x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,158179.3,0.03041909615384615,2786.72219133427,17889.03463651967,0.1335147
0.02749044,0.02506365,157089.2,0.03020946153846154,2773.6373802014377,17805.03823375823,0.1329848
0.02766872,0.02515119,156011.3,0.030002173076923076,2760.4992706757916,17720.6996882464,0.1324542
0.02784707,0.02523858,154945.1,0.029797134615384618,2747.5656552363303,17637.67386841713,0.1319293
0.0280255,0.02532583,153889.9,0.029594211538461538,2734.8411291377383,17555.990272966224,0.1314097
0.028204,0.02541293,152845.8,0.029393423076923074,2722.1563222953223,17474.561650598633,0.130891
0.02838257,0.02549988,151812.2,0.02919465384615385,2709.77093828977,17395.055137839343,0.13038
0.02856121,0.02558668,150786.4,0.028997384615384616,2697.9679672495913,17319.28735646229,0.1298822
0.02873993,0.02567333,149766.7,0.028801288461538465,2686.489968966661,17245.605699395874,0.12939
0.02891871,0.02575984,148754.8,0.028606692307692305,2674.93802196047,17171.44933721682,0.128894
0.02909757,0.0258462,147753.1,0.028414057692307693,2663.3459145044403,17097.035169763738,0.1283969
0.02927649,0.02593242,146762.1,0.02822348076923077,2651.9148043708583,17023.654505645365,0.1279041
0.02945549,0.02601849,145781.3,0.028034865384615384,2640.7445894115754,16951.94862734671,0.1274174
0.02963455,0.02610442,144810.2,0.027848115384615388,2629.7417698993,16881.317324389223,0.1269343
0.02981369,0.0261902,143848.9,0.02766325,2618.899873166742,16811.71904624818,0.1264547
0.02999289,0.02627583,142897.4,0.027480269230769228,2608.194353330286,16742.99622351693,0.1259779
0.03017217,0.02636132,141956.2,0.027299269230769235,2597.61955250373,16675.112536061893,0.1255041
0.03035151,0.02644667,141024.9,0.027120173076923076,2587.2363972454214,16608.459094742968,0.1250346
0.03053092,0.02653187,140103.0,0.026942884615384615,2577.074063712424,16543.223192461435,0.12457
0.0307104,0.02661692,139190.1,0.026767326923076925,2567.0791966449065,16479.062321415793,0.1241086
0.03088995,0.02670183,138286.1,0.026593480769230772,2557.1968439744364,16415.623723279932,0.1236489
0.03106957,0.0267866,137390.7,0.026421288461538465,2547.4456044191106,16353.026790332446,0.1231916
0.03124926,0.02687122,136503.8,0.026250730769230766,2537.8016724814483,16291.118705988207,0.122736
0.03142901,0.0269557,135625.2,0.02608176923076923,2528.211243275048,16229.554076120947,0.1222806
0.03160883,0.02704004,134754.8,0.025914384615384613,2518.633231224281,16168.06915672066,0.1218246
0.03178871,0.02712423,133892.3,0.025748519230769228,2509.059192303213,16106.609742358165,0.1213676
0.03196867,0.02720828,133037.3,0.02558409615384615,2499.521432624206,16045.38321831385,0.1209103
0.03214869,0.02729219,132189.3,0.02542101923076923,2490.002189292386,15984.275557777779,0.1204521
0.03232877,0.02737595,131348.2,0.025259269230769234,2480.3793549283264,15922.502906820513,0.1199898
0.03250893,0.02745958,130514.7,0.02509898076923077,2470.4767295660527,15858.93417052916,0.1195194
0.03268914,0.02754306,129688.9,0.024940173076923075,2460.396027503326,15794.222291849137,0.1190441
0.03286943,0.0276264,128869.7,0.024782634615384616,2450.375242167398,15729.895041534417,0.1185694
0.03304978,0.0277096,128054.9,0.024625942307692307,2440.514181234288,15666.593123196884,0.1180965
0.03323019,0.02779265,127243.9,0.024469980769230768,2430.5536688496068,15602.652787988323,0.1176182
0.03341067,0.02787557,126438.1,0.02431501923076923,2420.194183990695,15536.151296008296,0.117128
0.03359122,0.02795834,125639.2,0.024161384615384616,2409.4596950635873,15467.242509614192,0.1166278
0.03377182,0.02804097,124847.3,0.024009096153846155,2398.641053724058,15397.793516727585,0.1161252
0.0339525,0.02812347,124060.8,0.023857846153846153,2387.98508473743,15329.38877983625,0.1156253
0.03413324,0.02820582,123278.3,0.023707365384615386,2377.3687911681254,15261.238734609882,0.115124
0.03431404,0.02828803,122500.0,0.023557692307692307,2366.558944581782,15191.846198604713,0.1146156
0.0344949,0.0283701,121726.5,0.023408942307692308,2355.4501644334564,15120.534693833682,0.1140981
0.03467583,0.02845203,120957.9,0.023261134615384614,2344.133589995452,15047.889278112754,0.1135743
0.03485682,0.02853382,120194.0,0.02311423076923077,2332.652257577529,14974.18621795975,0.113045
0.03503787,0.02861548,119435.1,0.022968288461538464,2320.914732488853,14898.838559154261,0.112508
0.03521899,0.02869699,118681.6,0.022823384615384617,2308.971436421723,14822.169977806794,0.1119649
0.03540017,0.02877836,117933.1,0.02267944230769231,2296.977512777075,14745.176398692922,0.1114195
0.03558141,0.0288596,117188.6,0.02253626923076923,2285.026447260029,14668.457942277502,0.1108735
0.03576272,0.02894069,116448.2,0.022393884615384614,2272.924647998416,14590.771868355814,0.1103216
0.03594408,0.02902165,115713.4,0.022252576923076924,2260.4723728939375,14510.835956071416,0.1097597
0.03612551,0.02910247,114985.5,0.022112596153846153,2247.76101892982,14429.236917585169,0.1091911
0.036307,0.02918316,114264.7,0.02197398076923077,2234.9800118182857,14347.190748929095,0.1086208
0.03648855,0.0292637,113550.3,0.021836596153846154,2222.277739370056,14265.650008163655,0.1080519
0.03667016,0.02934411,112841.6,0.021700307692307692,2209.580726962932,14184.14303361209,0.1074821
0.03685183,0.02942438,112139.5,0.021565288461538462,2196.731049393465,14101.656043045497,0.1069077
0.03703356,0.02950451,111445.6,0.021431846153846155,2183.5419419684094,14016.990122529525,0.1063249
0.03721535,0.02958451,110761.2,0.02130023076923077,2170.207817459277,13931.393281935478,0.1057398
0.0373972,0.02966437,110085.3,0.02117025,2157.1104685162827,13847.316394179536,0.1051614
0.03757911,0.02974409,109415.1,0.021041365384615384,2144.448363787748,13766.033505356107,0.1045935
0.03776109,0.02982367,108749.3,0.020913326923076923,2131.856026849815,13685.198482640926,0.1040239
0.03794312,0.02990312,108089.9,0.02078651923076923,2118.8823053696565,13601.915206810696,0.1034465
0.03812521,0.02998244,107438.8,0.020661307692307694,2105.5259241964477,13516.175492185002,0.1028602
0.03830736,0.03006163,106796.5,0.02053778846153846,2092.1569095217583,13430.354678285661,0.1022749
0.03848956,0.03014067,106161.4,0.020415653846153844,2079.015594840716,13345.995557656557,0.1016962
0.03867183,0.03021958,105532.5,0.02029471153846154,2065.979881839033,13262.314334560837,0.1011201
0.03885416,0.03029835,104909.9,0.020174980769230768,2052.9292805699183,13178.537537987218,0.1005437
0.03903654,0.03037699,104294.3,0.020056596153846154,2039.8256949157237,13094.420614398845,0.09996664
0.03921898,0.03045549,103685.9,0.01993959615384615,2026.7414151284136,13010.427622547355,0.09939111
0.03940148,0.03053386,103085.0,0.019824038461538462,2013.7077178180098,12926.759338944212,0.09881798
0.03958404,0.0306121,102491.5,0.019709903846153846,2000.743642263555,12843.537983997074,0.09824772
0.03976665,0.0306902,101905.5,0.01959721153846154,1987.8449258557093,12760.736194387713,0.09768033
0.03994932,0.03076817,101327.0,0.01948596153846154,1974.996624779465,12678.258040057115,0.09711556
0.04013205,0.030846,100756.4,0.019376230769230767,1962.1745823262968,12595.948449862253,0.09655291
0.04031483,0.0309237,100193.9,0.019268057692307692,1949.4132716375852,12514.028720070872,0.09599364
0.04049768,0.03100127,99639.4,0.019161423076923076,1936.786786936004,12432.974489811944,0.09543957
0.04068057,0.0310787,99092.62,0.019056273076923078,1924.31845859778,12352.935525685707,0.09489124
0.04086353,0.031156,98553.4,0.018952576923076923,1911.9636294592176,12273.625156293558,0.09434736
0.04104654,0.03123317,98022.0,0.018850384615384616,1899.6788731499078,12194.764611169314,0.09380712
0.04122961,0.03131021,97498.64,0.018749738461538462,1887.4908654865867,12116.52513257424,0.09327141
0.04141273,0.03138711,96983.35,0.01865064423076923,1875.4294789782148,12039.098483558533,0.0927411
0.04159591,0.03146388,96476.0,0.018553076923076922,1863.5450821707257,11962.80799906588,0.09221739
0.04177914,0.03154052,95976.18,0.01845695769230769,1851.8766095389117,11887.903614368008,0.09170115
0.04196243,0.03161703,95483.81,0.018362271153846154,1840.3304994410137,11813.784721533744,0.09118983
0.04214577,0.0316934,94999.63,0.018269159615384615,1828.764826651638,11739.540248307394,0.09068033
0.04232917,0.03176965,94524.73,0.018177832692307692,1817.2142739835847,11665.392836917665,0.09017424
0.04251261,0.03184577,94059.1,0.01808828846153846,1805.920504326033,11592.893813796856,0.08967801
0.04269612,0.03192175,93601.39,0.018000267307692306,1795.0824119493986,11523.319957270245,0.08919592
0.04287968,0.0319976,93150.43,0.01791354423076923,1784.5601782527003,11455.773718309243,0.08872348
0.04306329,0.03207332,92706.15,0.01782810576923077,1774.1068315796217,11388.66969147666,0.08825432
0.04324696,0.03214892,92269.28,0.01774409230769231,1763.5737574176685,11321.05386342672,0.08778536
0.04343068,0.03222438,91840.15,0.017661567307692305,1753.115985628917,11253.921430085662,0.0873212
0.04361445,0.03229972,91418.1,0.017580403846153846,1742.9301035238614,11188.534360521471,0.08686671
0.04379828,0.03237492,91002.11,0.01750040576923077,1733.1105315009106,11125.49877535241,0.08642378
0.04398216,0.03244999,90591.81,0.017421501923076923,1723.523339894641,11063.954928877569,0.08598839
0.04416609,0.03252493,90187.97,0.017343840384615384,1714.0110027252379,11002.891601637106,0.08555685
0.04435008,0.03259975,89791.62,0.01726761923076923,1704.5491911486233,10942.1526174841,0.08512929
0.04453411,0.03267444,89403.06,0.017192896153846154,1695.2680797462576,10882.573616800568,0.08470938
0.0447182,0.03274899,89021.91,0.01711959807692308,1686.276828647284,10824.855340168848,0.08429976
0.04490234,0.03282342,88647.71,0.01704763653846154,1677.5487672743798,10768.826578961476,0.0838993
0.04508654,0.03289773,88280.13,0.016976948076923078,1669.0142159592458,10714.040032760942,0.08350603
0.04527078,0.0329719,87918.93,0.01690748653846154,1660.6190426887638,10660.148207489572,0.08311857
0.04545508,0.03304594,87563.88,0.016839207692307692,1652.3616606079422,10607.140916518789,0.082737
0.04563942,0.03311986,87214.73,0.01677206346153846,1644.255333304308,10555.103303885344,0.08236167
0.04582383,0.03319365,86871.3,0.016706019230769233,1636.2859592624927,10503.944846573475,0.08199218
0.04600827,0.03326732,86533.71,0.01664109807692308,1628.4134028427595,10453.407898574675,0.08162756
0.04619277,0.03334085,86201.94,0.016577296153846153,1620.6844962351217,10403.793093612627,0.08126911
0.04637733,0.03341426,85875.37,0.01651449423076923,1613.188326471684,10355.672315389247,0.08091886
0.04656193,0.03348754,85553.14,0.016452526923076922,1605.9083512780473,10308.939372723866,0.08057585
0.04674657,0.03356069,85234.96,0.016391338461538462,1598.6544833204537,10262.374022383005,0.08023488
0.04693128,0.03363372,84921.27,0.016331013461538462,1591.2750717298552,10215.002759487888,0.07989244
0.04711603,0.03370662,84612.4,0.016271615384615384,1583.849936095293,10167.337976482037,0.07955121
0.04730083,0.0337794,84308.19,0.01621311346153846,1576.51804932136,10120.271793545757,0.07921484
0.04748568,0.03385206,84008.33,0.01615544807692308,1569.3094916140412,10073.99730701582,0.07888384
0.04767058,0.03392458,83712.9,0.016098634615384615,1562.161612257362,10028.11233800566,0.07855644
0.04785552,0.03399698,83422.11,0.01604271346153846,1555.1144417339,9982.873857479794,0.07823381
0.04804052,0.03406926,83135.75,0.015987644230769232,1548.2349675077626,9938.711883568252,0.0779175
0.04822557,0.0341414,82853.55,0.015933375,1541.4855192503453,9895.384596036758,0.07760618
0.04841066,0.03421343,82575.45,0.01587989423076923,1534.7755419386294,9852.310687588757,0.0772974
0.04859581,0.03428533,82301.36,0.015827184615384616,1528.1045389505266,9809.48697021729,0.07699125
0.048781,0.0343571,82031.03,0.015775198076923076,1521.5132734447786,9767.175118215146,0.07668881
0.04896624,0.03442875,81764.31,0.01572390576923077,1515.001237627867,9725.371871861691,0.07638997
0.04915152,0.03450028,81501.38,0.01567334230769231,1508.5429908715842,9683.913918042828,0.07609414
0.04933686,0.03457169,81242.54,0.015623565384615384,1502.1967804763622,9643.175168438078,0.07580303
0.04952225,0.03464297,80987.84,0.015574584615384615,1496.0551898873052,9603.749951560481,0.07551904
0.04970768,0.03471413,80737.11,0.015526367307692308,1490.148877104071,9565.835072825186,0.07524271
0.04989315,0.03478516,80490.39,0.015478921153846154,1484.451918710106,9529.264119915217,0.07497323
0.05007868,0.03485607,80247.79,0.015432267307692307,1478.9417406818432,9493.892181547084,0.07471003
0.05026425,0.03492686,80009.42,0.015386426923076922,1473.6265396054966,9459.77187473986,0.0744534
0.05044987,0.03499753,79775.21,0.01534138653846154,1468.560935029251,9427.253823245108,0.07420482
0.05063553,0.03506807,79544.87,0.015297090384615384,1463.8045330745729,9396.72066153382,0.07396574
0.05082125,0.03513849,79318.13,0.01525348653846154,1459.3875226707016,9368.366183878878,0.07373677
0.051007,0.03520878,79094.86,0.01521055,1455.2676355836563,9341.919054334394,0.07351665
0.0511928,0.03527896,78875.13,0.015168294230769232,1451.4037781053303,9317.115476684892,0.07330434
0.05137864,0.03534901,78658.88,0.015126707692307693,1447.8240632169736,9294.13591889983,0.0731007
0.05156454,0.03541894,78445.92,0.015085753846153845,1444.5354688393707,9273.0251749192,0.07290586
0.05175049,0.03548876,78236.23,0.015045428846153846,1441.513627906026,9253.626823231773,0.07271918
0.05193648,0.03555845,78030.03,0.015005774999999999,1438.7269540952634,9235.738099168631,0.07254002
0.05212251,0.03562802,77827.31,0.014966790384615384,1436.2525975398046,9219.854258913098,0.07237055
0.05230858,0.03569747,77627.68,0.014928399999999998,1434.1832013954056,9206.570014283709,0.07221296
0.05249471,0.0357668,77430.69,0.014890517307692308,1432.5184123313497,9195.883097115573,0.07206689
0.05268088,0.03583601,77236.24,0.014853123076923078,1431.154086188037,9187.124966251604,0.07192941
0.05286709,0.03590509,77044.74,0.014816296153846154,1429.9874307345908,9179.635759081802,0.07179809
0.05305334,0.03597406,76856.57,0.014780109615384616,1429.0359936742304,9173.52812101864,0.07167374
0.05323964,0.03604291,76671.69,0.014744555769230769,1428.399541970428,9169.442494324598,0.07155907
0.05342599,0.03611164,76489.76,0.01470956923076923,1428.1602981332087,9167.906696711223,0.07145597
0.05361238,0.03618025,76310.56,0.014675107692307692,1428.281724253838,9168.686177380116,0.07136314
0.05379881,0.03624873,76134.14,0.01464118076923077,1428.7009049390026,9171.37705837973,0.07127887
0.05398529,0.0363171,75960.53,0.01460779423076923,1429.3901023179387,9175.801279718164,0.07120246
0.05417181,0.03638535,75789.48,0.0145749,1430.3729616678959,9182.110629465651,0.07113448
0.05435837,0.03645348,75620.82,0.014542465384615386,1431.5922272664495,9189.937561260815,0.07107331
0.05454498,0.0365215,75454.75,0.014510528846153847,1432.9706123913102,9198.7859420997,0.0710171
0.05473162,0.0365894,75291.55,0.014479144230769231,1434.500008630831,9208.603720989475,0.07096587
0.05491832,0.03665717,75131.15,0.014448298076923076,1436.2630532805892,9219.921378308647,0.07092181
0.05510505,0.03672483,74973.12,0.014417907692307691,1438.306362691155,9233.038162225037,0.0708858
0.05529183,0.03679237,74817.09,0.014387901923076922,1440.5593628312065,9247.501031063128,0.07085568
0.05547865,0.03685979,74662.74,0.014358219230769232,1442.975018733026,9263.008049391665,0.07083016
0.05566551,0.0369271,74509.57,0.014328763461538463,1445.534889375269,9279.440837247768,0.07080861
0.05585242,0.03699428,74356.99,0.014299421153846154,1448.2169864939683,9296.658243562659,0.07079029
0.05603937,0.03706135,74204.72,0.014270138461538462,1450.9378960762365,9314.124801912607,0.07077296
0.05622636,0.0371283,74052.78,0.014240919230769231,1453.6382618323096,9331.459481591794,0.07075525
0.05641339,0.03719514,73901.15,0.014211759615384614,1456.3189836531371,9348.668059344101,0.07073729
0.05660046,0.03726186,73749.7,0.014182634615384614,1458.967513563842,9365.669984923836,0.07071869
0.05678757,0.03732846,73598.16,0.014153492307692308,1461.5628539546226,9382.33046664986,0.0706988
0.05697473,0.03739495,73446.12,0.014124253846153845,1464.058894026644,9398.353501684132,0.07067627
0.05716193,0.03746132,73293.19,0.01409484423076923,1466.3937887629006,9413.342083229652,0.07064942
0.05734916,0.03752758,73139.11,0.014065213461538462,1468.474716371988,9426.700352737396,0.07061592
0.05753644,0.03759372,72983.66,0.014035319230769231,1470.2582967144099,9438.149836515082,0.0705748
0.05772376,0.03765974,72826.19,0.01400503653846154,1471.8107144033017,9448.115398885559,0.07052765
0.05791112,0.03772565,72665.4,0.013974115384615383,1473.2006158699003,9457.037707522799,0.07047567
0.05809852,0.03779144,72499.97,0.013942301923076923,1474.3313972693854,9464.296625431669,0.07041573
0.05828596,0.03785711,72329.19,0.013909459615384616,1474.9873767138797,9468.507608155349,0.07034216
0.05847344,0.03792268,72152.8,0.013875538461538462,1474.9850719004246,9468.492812677041,0.07025065
0.05866097,0.03798813,71970.37,0.013840455769230769,1474.3444452121023,9464.38038516198,0.07014206
0.05884851,0.03805346,71780.98,0.013804034615384615,1473.142308818977,9456.663412282045,0.07001821
0.05903611,0.03811868,71583.39,0.013766036538461538,1471.418420786183,9445.597116250086,0.06987966
0.05922376,0.03818379,71376.8,0.013726307692307692,1469.0709600923226,9430.527869020878,0.06972353
0.05941144,0.03824878,71160.95,0.013684798076923077,1465.9955802933703,9410.785830896306,0.06954722
0.05959917,0.03831366,70935.89,0.013641517307692308,1462.1189883948953,9385.900506137663,0.06934926
0.05978693,0.03837842,70701.69,0.013596478846153847,1457.458356548225,9355.982129346316,0.06913062
0.05997472,0.03844307,70458.14,0.013549642307692308,1452.0578278072153,9321.314071653349,0.06889255
0.06016256,0.03850761,70204.74,0.01350091153846154,1445.9537230168276,9282.129490441863,0.06863572
0.06035044,0.03857203,69941.12,0.013450215384615384,1439.125118740236,9238.294070175394,0.06835919
0.06053834,0.03863634,69667.3,0.013397557692307693,1431.5274372587908,9189.521649443443,0.06806168
0.06072629,0.03870054,69383.53,0.013342986538461539,1423.12826863256,9135.604176456776,0.06774232
0.0609143,0.03876463,69090.19,0.013286575,1413.965492929323,9076.78481784558,0.06740219
0.06110233,0.0388286,68787.54,0.013228373076923075,1404.1155123599606,9013.554028597082,0.06704317
0.0612904,0.03889246,68475.63,0.013168390384615385,1393.6421515604682,8946.321523439048,0.06666671
0.0614785,0.03895621,68154.57,0.013106648076923078,1382.5537075719492,8875.140564248872,0.06627285
0.06166664,0.03901985,67824.68,0.013043207692307691,1370.849182566135,8800.004745585595,0.06586155
0.06185483,0.03908337,67486.4,0.012978153846153846,1358.5542113745157,8721.078627228393,0.06543353
0.06204305,0.03914679,67140.22,0.01291158076923077,1345.7361699793676,8638.794721353886,0.06499059
0.0622313,0.03921009,66786.7,0.012843596153846153,1332.4329830031666,8553.396480605887,0.06453371
0.06241959,0.03927328,66426.66,0.012774357692307692,1318.6724628947952,8465.062443721745,0.06406376
0.06260793,0.03933636,66061.06,0.01270405,1304.5050781207676,8374.116587073531,0.06358224
0.0627963,0.03939933,65690.84,0.012632853846153846,1290.0513097343917,8281.332324581865,0.06309245
0.0629847,0.03946219,65316.64,0.012560892307692308,1275.4313532907447,8187.481237445121,0.06259748
0.06317314,0.03952493,64939.1,0.01248828846153846,1260.6989369720072,8092.908227395872,0.06209866
0.06336162,0.03958757,64559.13,0.012415217307692307,1245.841220054372,7997.53086492117,0.06159574
0.06355014,0.0396501,64178.0,0.012341923076923077,1230.8566498227656,7901.339182549624,0.06108901
0.06373869,0.03971252,63796.99,0.012268651923076922,1215.8160116553943,7804.787578673157,0.0605807
0.06392728,0.03977482,63417.14,0.012195603846153846,1200.8488197915008,7708.707454684756,0.06007445
0.0641159,0.03983702,63039.08,0.0121229,1186.063383384491,7613.794088428316,0.05957312
0.06430456,0.03989911,62663.4,0.012050653846153846,1171.4944383104005,7520.270462765734,0.05907758
0.06449325,0.03996108,62290.79,0.011978998076923077,1157.1231275853931,7428.015527511943,0.0585874
0.06468198,0.04002295,61921.99,0.011908074999999999,1142.940284735507,7336.970439567799,0.05810251
0.06487075,0.04008471,61557.68,0.011838015384615385,1128.9915812316087,7247.428381557235,0.05762436
0.06505955,0.04014636,61198.32,0.011768907692307692,1115.309070640528,7159.595117574363,0.05715391
0.0652484,0.04020791,60844.28,0.011700823076923076,1101.898738661182,7073.509072107849,0.05669144
0.06543728,0.04026935,60496.06,0.011633857692307691,1088.7510823000428,6989.109241810854,0.05623682
0.06562619,0.04033067,60153.97,0.011568071153846154,1075.907166158526,6906.659236051889,0.05579131
0.06581513,0.04039189,59818.15,0.011503490384615385,1063.414610171962,6826.4647453928455,0.05535622
0.06600411,0.040453,59488.6,0.011440115384615384,1051.2674061093765,6748.487200703175,0.05493129
0.06619313,0.040514,59165.39,0.011377959615384615,1039.4393251790943,6672.558229346305,0.05451581
0.06638218,0.04057489,58848.56,0.011317030769230768,1027.921323418286,6598.619774668861,0.05410957
0.06657126,0.04063568,58538.0,0.011257307692307691,1016.7404757793715,6526.845641136582,0.05371332
0.06676038,0.04069635,58233.53,0.011198755769230769,1005.8589079635319,6456.992699152441,0.0533259
0.06694953,0.04075692,57935.18,0.011141380769230769,995.2012126855715,6388.576880537375,0.05294525
0.06713872,0.04081739,57643.16,0.011085223076923077,984.7153164554801,6321.263905660161,0.05257009
0.06732794,0.04087775,57357.53,0.011030294230769231,974.4578625940827,6255.4173896422935,0.05220223
0.06751719,0.040938,57077.99,0.010976536538461538,964.5109964505293,6191.5646548701725,0.05184395
0.06770649,0.04099815,56804.1,0.010923865384615384,954.9153123377712,6129.9662917509395,0.05149616
0.06789579,0.04105818,56535.59,0.010872228846153846,945.5957939237944,6070.1407417834025,0.0511565
0.06808516,0.04111811,56272.47,0.010821628846153846,936.4581687641122,6011.482834122064,0.05082231
0.06827456,0.04117794,56014.92,0.0107721,927.4507930847021,5953.661047646835,0.05049229
0.06846398,0.04123766,55762.89,0.010723632692307692,918.6235424674616,5896.995552776875,0.05016805
0.06865343,0.04129727,55515.97,0.010676148076923077,910.0306650067295,5841.834588759573,0.04985107
0.06884292,0.04135678,55273.72,0.010629561538461538,901.6869758640897,5788.273259778456,0.04954166
0.06903245,0.04141619,55035.98,0.010583842307692309,893.5468232771866,5736.01850972605,0.04923844
0.069222,0.04147548,54802.89,0.010539017307692307,885.6006766262503,5685.009157912117,0.04894126
0.06941159,0.04153467,54574.64,0.010495123076923078,877.8570293363804,5635.299726877964,0.04865044
0.06960122,0.04159376,54351.3,0.010452173076923078,870.3297555371432,5586.9792799629995,0.04836638
0.06979087,0.04165274,54132.79,0.010410151923076923,863.0020696992239,5539.940064440296,0.04808848
0.06998056,0.04171162,53918.88,0.010369015384615383,855.854747336953,5494.058670990087,0.04781613
0.07017028,0.04177039,53709.08,0.01032866923076923,848.8849277309492,5449.316735561498,0.04754912
0.07036003,0.04182906,53502.81,0.010289001923076923,842.0591044586452,5405.499167624255,0.04728632
0.07054982,0.04188762,53299.54,0.010249911538461538,835.3367789570361,5362.345991426715,0.04702646
0.07073963,0.04194608,53098.84,0.010211315384615383,828.6889645915768,5319.671130685066,0.04676871
0.07092948,0.04200444,52900.44,0.01017316153846154,822.138118402848,5277.618745724305,0.04651382
0.07111936,0.04206269,52704.11,0.01013540576923077,815.7166758171853,5236.397051940634,0.04626276
0.07130927,0.04212084,52509.82,0.010098042307692307,809.4306629242849,5196.044733106562,0.04601567
0.0714992,0.04217888,52317.74,0.010061103846153845,803.25826865749,5156.421775650555,0.04577193
0.07168917,0.04223682,52128.21,0.01002465576923077,797.1863825861484,5117.444018708366,0.04553126
0.07187918,0.04229466,51941.59,0.009988767307692306,791.2358715562289,5079.245414538118,0.04529444
0.07206922,0.0423524,51758.08,0.009953476923076923,785.4317798123461,5041.9867317161525,0.04506224
0.0722593,0.04241004,51577.79,0.009918805769230769,779.7800292660996,5005.705985255967,0.04483485
0.0724494,0.04246757,51400.78,0.009884765384615385,774.2718214558012,4970.346694469827,0.04461201
0.07263953,0.042525,51227.02,0.00985135,768.9164109412159,4935.968267913311,0.04439404
0.07282969,0.04258233,51056.33,0.009818525,763.7372359314757,4902.721164407281,0.04418165
0.07301988,0.04263956,50888.47,0.009786244230769231,758.7389841035715,4870.635475941645,0.04397487
0.07321011,0.04269668,50723.2,0.009754461538461538,753.8937778038368,4839.5322452046275,0.04377277
0.07340036,0.0427537,50560.33,0.009723140384615385,749.1786454618732,4809.264008907713,0.04357467
0.07359064,0.04281062,50399.69,0.009692248076923078,744.5856887226054,4779.780064491475,0.04338034
0.07378096,0.04286743,50241.1,0.00966175,740.1132736689005,4751.0699232174675,0.04318973
0.0739713,0.04292415,50084.46,0.009631626923076923,735.7236361643929,4722.891162663548,0.04300164
0.07416168,0.04298076,49929.79,0.009601882692307693,731.3786916200684,4694.999303299567,0.042815
0.07435208,0.04303728,49777.15,0.009572528846153847,727.0749775207294,4667.372117917342,0.04262984
0.07454251,0.04309369,49626.43,0.009543544230769231,722.8660072939991,4640.353129657875,0.0424479
0.07473298,0.04315001,49477.36,0.009514876923076922,718.7990305679062,4614.245651938985,0.04227052
0.07492347,0.04320621,49329.67,0.009486475,714.8664977162584,4589.001220825206,0.0420973
0.075114,0.04326232,49183.25,0.009458317307692308,710.991923690783,4564.128849564437,0.04192573
0.07530455,0.04331833,49038.24,0.00943043076923077,707.1088368696564,4539.2018314153875,0.04175391
0.07549513,0.04337424,48894.85,0.00940285576923077,703.2127039404801,4514.191065313457,0.0415819
0.07568574,0.04343005,48753.13,0.009375601923076923,699.3555321906001,4489.4304059096685,0.04141149
0.07587639,0.04348577,48613.04,0.009348661538461539,695.5779826789641,4465.180872079219,0.0412439
0.07606706,0.04354138,48474.53,0.009322025,691.8772412937718,4441.424398963107,0.04107895
0.07625775,0.04359689,48337.63,0.009295698076923077,688.2285518817766,4418.00206735357,0.04091586
0.07644848,0.0436523,48202.4,0.009269692307692309,684.6279405598934,4394.888367376547,0.04075454
0.07663924,0.04370761,48068.91,0.009244021153846154,681.0824201396541,4372.128316949066,0.04059525
0.07683003,0.04376282,47937.18,0.009218688461538461,677.5915216688853,4349.718905687925,0.04043796
0.07702084,0.04381794,47807.27,0.00919370576923077,674.1375656278217,4327.546641999876,0.04028212
0.07721169,0.04387295,47679.27,0.009169090384615384,670.7103125593444,4305.545794896866,0.04012743
0.07740256,0.04392787,47553.2,0.009144846153846153,667.3182279414451,4283.770707517039,0.03997423
0.07759346,0.04398269,47428.99,0.009120959615384614,663.9628519288151,4262.231266701898,0.03982253
0.07778439,0.04403741,47306.63,0.009097428846153846,660.6401801720388,4240.90176700236,0.03967221
0.07797534,0.04409203,47186.11,0.009074251923076922,657.3414791848147,4219.726144832532,0.03952301
0.07816632,0.04414655,47067.46,0.009051434615384615,654.0690143385659,4198.718942477241,0.03937505
0.07835734,0.04420098,46950.7,0.009028980769230768,650.8264638862892,4177.903772048046,0.03922846
0.07854838,0.04425531,46835.92,0.009006907692307692,647.6128396746477,4157.274290211077,0.03908321
0.07873945,0.04430954,46723.22,0.008985234615384616,644.4218877743414,4136.7903506043385,0.03893912
0.07893054,0.04436367,46612.7,0.00896398076923077,641.2490043440604,4116.422399411198,0.03879605
0.07912165,0.0444177,46504.47,0.008943167307692308,638.0975680520075,4096.1921255939415,0.03865412
0.07931281,0.04447164,46398.51,0.008922790384615385,634.9681331636054,4076.1030871941166,0.03851333
0.07950399,0.04452548,46294.81,0.008902848076923077,631.8570136432793,4056.131622140824,0.03837353
0.0796952,0.04457923,46193.31,0.008883328846153846,628.7548145285458,4036.2174205797864,0.03823441
0.07988643,0.04463288,46093.88,0.008864207692307691,625.655094546887,4016.319133521306,0.03809572
0.08007769,0.04468643,45996.36,0.008845453846153846,622.5556911207242,3996.42287855352,0.03795736
0.08026897,0.04473988,45900.55,0.008827028846153847,619.4472892841284,3976.468859350601,0.03781896
0.08046029,0.04479324,45806.28,0.0088089,616.31531766781,3956.3635367249212,0.03768003
0.08065163,0.0448465,45713.35,0.008791028846153846,613.1594152130383,3936.104592902517,0.03754053
0.08084299,0.04489967,45621.56,0.008773376923076923,609.9827243474127,3915.712200326965,0.0374005
