x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05922376,0.03818379,67995.76,0.013076107692307692,752.3565135097293,4829.66395826584,0.04782423
0.05941144,0.03824878,67775.51,0.013033751923076922,748.387074972575,4804.182615454022,0.04763974
0.05959917,0.03831366,67560.47,0.012992398076923078,744.4877904360288,4779.151617980061,0.04745854
0.05978693,0.03837842,67350.35,0.012951990384615386,740.6675249113903,4754.627873739075,0.04728145
0.05997472,0.03844307,67144.48,0.0129124,736.9430722289968,4730.719188745428,0.04710877
0.06016256,0.03850761,66942.01,0.01287346346153846,733.3274604396626,4707.509195035707,0.04694028
0.06035044,0.03857203,66742.06,0.012835011538461538,729.7969180069015,4684.845294033388,0.04677456
0.06053834,0.03863634,66543.82,0.012796888461538463,726.3124728742212,4662.477309215452,0.04660994
0.06072629,0.03870054,66346.5,0.012758942307692308,722.8364612046562,4640.163462019933,0.04644496
0.0609143,0.03876463,66149.34,0.012721026923076922,719.3689501918308,4617.904183788382,0.04627957
0.06110233,0.0388286,65951.47,0.012682975,715.9196383252768,4595.761732831188,0.04611397
0.0612904,0.03889246,65751.95,0.012644605769230769,712.4918403196918,4573.7573875686485,0.04594807
0.0614785,0.03895621,65549.86,0.012605742307692307,709.0589632088011,4551.720437588271,0.04578076
0.06166664,0.03901985,65344.3,0.012566211538461538,705.5969114254443,4529.496204236815,0.04561111
0.06185483,0.03908337,65134.46,0.012525857692307692,702.0928130958508,4507.002058037816,0.0454386
0.06204305,0.03914679,64919.57,0.012484532692307692,698.5604543705227,4484.326497559449,0.04526364
0.0622313,0.03921009,64698.97,0.012442109615384616,694.9915095873986,4461.416077195457,0.04508584
0.06241959,0.03927328,64472.19,0.012398498076923078,691.3689258913347,4438.161328152262,0.04490466
0.06260793,0.03933636,64239.0,0.012353653846153846,687.6819052746823,4414.492933892526,0.04471981
0.0627963,0.03939933,63999.21,0.012307540384615385,683.9649770428164,4390.632551222135,0.0445326
0.0629847,0.03946219,63752.58,0.012260111538461538,680.2541537649591,4366.811358584411,0.04434424
0.06317314,0.03952493,63498.89,0.012211325,676.5596284172589,4343.094788588295,0.04415498
0.06336162,0.03958757,63238.13,0.012161178846153845,672.859811226225,4319.344248227648,0.04396409
0.06355014,0.0396501,62970.63,0.012109736538461539,669.1379441175075,4295.452161019452,0.04377121
0.06373869,0.03971252,62696.95,0.012057105769230768,665.4139804997073,4271.546615518317,0.04357732
0.06392728,0.03977482,62417.71,0.01200340576923077,661.7385199683328,4247.952429863435,0.04338446
0.0641159,0.03983702,62133.43,0.011948736538461539,658.1547598180357,4224.946903996162,0.0431942
0.06430456,0.03989911,61844.79,0.011893228846153847,654.6687410144573,4202.568817183384,0.04300683
0.06449325,0.03996108,61552.63,0.01183704423076923,651.2655679970659,4180.722549130007,0.04282201
0.06468198,0.04002295,61257.92,0.01178036923076923,647.9431259116451,4159.394523778666,0.04263988
0.06487075,0.04008471,60961.65,0.011723394230769232,644.7357078923261,4138.804881861785,0.04246197
0.06505955,0.04014636,60664.82,0.011666311538461538,641.665674241713,4119.097162706327,0.04228933
0.0652484,0.04020791,60368.38,0.011609303846153846,638.7506995797849,4100.38482645194,0.04212277
0.06543728,0.04026935,60073.41,0.011552578846153847,635.9879855414563,4082.6499093238017,0.04196241
0.06562619,0.04033067,59780.91,0.011496328846153847,633.4098687396153,4066.0999923968307,0.04180962
0.06581513,0.04039189,59491.87,0.011440744230769231,631.0481692119857,4050.9393406525724,0.04166564
0.06600411,0.040453,59207.31,0.011386021153846154,628.8982828372932,4037.1383984771905,0.0415304
0.06619313,0.040514,58928.33,0.011332371153846154,626.9492628629044,4024.626894482451,0.0414037
0.06638218,0.04057489,58655.93,0.011279986538461538,625.2020667295195,4013.410974846073,0.04128573
0.06657126,0.04063568,58390.87,0.011229013461538461,623.6952096041772,4003.737883143082,0.04117791
0.06676038,0.04069635,58133.7,0.011179557692307692,622.4256393214872,3995.5880263575145,0.04108005
0.06694953,0.04075692,57884.99,0.011131728846153845,621.3742243293628,3988.838591745784,0.04099149
0.06713872,0.04081739,57645.38,0.011085649999999999,620.5146248586587,3983.320494264529,0.04091148
0.06732794,0.04087775,57415.48,0.011041438461538463,619.879352282333,3979.2424368403404,0.04084138
0.06751719,0.040938,57195.78,0.010999188461538462,619.5000088911844,3976.8072866540406,0.04078231
0.06770649,0.04099815,56986.51,0.010958944230769232,619.407100125065,3976.210869781087,0.04073511
0.06789579,0.04105818,56787.79,0.010920728846153846,619.5596249601826,3977.1899849820334,0.04069809
0.06808516,0.04111811,56599.65,0.010884548076923076,619.9259913063125,3979.5418305574385,0.04067
0.06827456,0.04117794,56422.17,0.010850417307692307,620.4778691262514,3983.084545172736,0.04064995
0.06846398,0.04123766,56255.37,0.010818340384615386,621.2473471553441,3988.0241186821745,0.04063915
0.06865343,0.04129727,56099.09,0.010788286538461539,622.2572567035069,3994.5071139886372,0.04063827
0.06884292,0.04135678,55953.04,0.010760200000000001,623.5245252980543,4002.6421953584736,0.04064766
0.06903245,0.04141619,55816.93,0.010734025,625.0150137542448,4012.2102103192183,0.04066587
0.069222,0.04147548,55690.48,0.010709707692307693,626.720819503033,4023.160429260359,0.04069253
0.06941159,0.04153467,55573.37,0.010687186538461539,628.6346197910357,4035.4458446296853,0.04072727
0.06960122,0.04159376,55465.2,0.010666384615384614,630.7608476149028,4049.0949135266746,0.04077005
0.06979087,0.04165274,55365.59,0.010647228846153845,633.0784897950929,4063.9727443220827,0.04081999
0.06998056,0.04171162,55274.22,0.010629657692307693,635.5676340005199,4079.9515121535674,0.04087633
0.07017028,0.04177039,55190.63,0.010613582692307692,638.2378901853883,4097.092906989419,0.04093927
0.07036003,0.04182906,55114.27,0.010598898076923076,641.0808079639037,4115.342682574078,0.04100829
0.07054982,0.04188762,55044.52,0.010585484615384614,644.0872804439888,4134.642378287283,0.04108293
0.07073963,0.04194608,54980.86,0.010573242307692307,647.2333813933582,4154.838402501059,0.04116229
0.07092948,0.04200444,54922.78,0.010562073076923077,650.5258505889617,4175.974020419121,0.04124655
0.07111936,0.04206269,54869.73,0.010551871153846154,653.9787147995843,4198.139275230349,0.04133598
0.07130927,0.04212084,54821.17,0.010542532692307692,657.5855144210778,4221.292700267307,0.04143011
0.0714992,0.04217888,54776.62,0.010533965384615386,661.3114496288455,4245.210902157847,0.04152759
0.07168917,0.04223682,54735.65,0.010526086538461538,665.1284849542171,4269.713910515383,0.04162741
0.07187918,0.04229466,54697.75,0.010518798076923077,669.0332830677313,4294.780301746805,0.04172941
0.07206922,0.0423524,54662.43,0.010512005769230769,673.025263861396,4320.406351917237,0.04183347
0.0722593,0.04241004,54629.15,0.010505605769230769,677.0964206585438,4346.540663109559,0.0419392
0.0724494,0.04246757,54597.35,0.010499490384615385,681.224939304897,4373.043201931619,0.0420458
0.07263953,0.042525,54566.47,0.010493551923076922,685.4071617812635,4399.890486160381,0.04215307
0.07282969,0.04258233,54535.99,0.010487690384615384,689.6516436181789,4427.137437015681,0.04226121
0.07301988,0.04263956,54505.37,0.010481801923076923,693.9583054703852,4454.783545149987,0.04237004
0.07321011,0.04269668,54474.16,0.0104758,698.301650450186,4482.665136298047,0.04247859
0.07340036,0.0427537,54441.99,0.010469613461538461,702.6569697446972,4510.62359514798,0.04258603
0.07359064,0.04281062,54408.63,0.010463198076923077,707.0040482224016,4538.529153045766,0.04269174
0.07378096,0.04286743,54373.82,0.010456503846153846,711.3538231057651,4566.452020201855,0.04279602
0.0739713,0.04292415,54337.11,0.01044944423076923,715.6889345108427,4594.280756887471,0.0428982
0.07416168,0.04298076,54297.96,0.010441915384615384,719.9899703899863,4621.890749750834,0.04299762
0.07435208,0.04303728,54255.89,0.010433825,724.2393304426733,4649.169015737285,0.0430938
0.07454251,0.04309369,54210.59,0.010425113461538462,728.468347122619,4676.316689840294,0.04318783
0.07473298,0.04315001,54161.82,0.010415734615384616,732.696822639704,4703.460890012107,0.04328023
0.07492347,0.04320621,54109.49,0.010405671153846153,736.918199358717,4730.559520286431,0.04337061
0.075114,0.04326232,54053.54,0.010394911538461539,741.0706018456201,4757.215378607713,0.04345693
0.07530455,0.04331833,53993.89,0.010383440384615384,745.1121092173582,4783.159358808393,0.04353804
0.07549513,0.04337424,53930.3,0.01037121153846154,749.0414469873602,4808.383279472152,0.04361412
0.07568574,0.04343005,53862.56,0.010358184615384614,752.8997549664068,4833.151232765149,0.0436866
0.07587639,0.04348577,53790.5,0.010344326923076923,756.7124478628733,4857.626365412169,0.04375622
0.07606706,0.04354138,53714.04,0.010329623076923077,760.4707923212135,4881.752614666684,0.04382262
0.07625775,0.04359689,53633.13,0.01031406346153846,764.1540635497329,4905.396940171241,0.04388517
0.07644848,0.0436523,53547.71,0.010297636538461538,767.7609477783832,4928.550908333869,0.04394389
0.07663924,0.04370761,53457.84,0.010280353846153846,771.2922576910987,4951.219736083292,0.04399888
0.07683003,0.04376282,53363.65,0.010262240384615385,774.7495228399125,4973.4132421985005,0.04405025
0.07702084,0.04381794,53265.29,0.010243325,778.1246137820275,4995.079240679674,0.04409782
0.07721169,0.04387295,53162.84,0.010223623076923077,781.4103124423538,5016.171395944565,0.04414147
0.07740256,0.04392787,53056.44,0.01020316153846154,784.6166091958934,5036.753840027938,0.04418166
0.07759346,0.04398269,52946.29,0.010181978846153846,787.7493500604995,5056.864100752329,0.04421863
0.07778439,0.04403741,52832.56,0.010160107692307692,790.8228961326456,5076.59436748381,0.04425288
0.07797534,0.04409203,52715.36,0.010137569230769231,793.8332048222196,5095.918689291654,0.04428435
0.07816632,0.04414655,52594.87,0.010114398076923077,796.7870401073034,5114.88048673589,0.04431336
0.07835734,0.04420098,52471.35,0.010090644230769231,799.698077957176,5133.567551089319,0.04434036
0.07854838,0.04425531,52345.05,0.01006635576923077,802.5762263837283,5152.043485666417,0.0443657
0.07873945,0.04430954,52216.21,0.010041578846153846,805.4192580316762,5170.293992222476,0.04438938
0.07893054,0.04436367,52085.12,0.01001636923076923,808.2263176208519,5188.313580387271,0.04441147
0.07912165,0.0444177,51952.08,0.009990784615384616,811.0087916954847,5206.17534473935,0.04443242
0.07931281,0.04447164,51817.37,0.009964878846153847,813.778964341414,5223.958141519837,0.04445263
0.07950399,0.04452548,51681.28,0.009938707692307692,816.542718521493,5241.699735715341,0.04447236
0.0796952,0.04457923,51544.1,0.009912326923076923,819.3031804437596,5259.420195649877,0.04449178
0.07988643,0.04463288,51406.09,0.009885786538461538,822.0683376410899,5277.170796349253,0.0445112
0.08007769,0.04468643,51267.53,0.009859140384615384,824.8557614073559,5295.0643346633515,0.04453118
0.08026897,0.04473988,51128.62,0.009832426923076924,827.6776225297394,5313.178939525919,0.04455207
0.08046029,0.04479324,50989.52,0.009805676923076923,830.5351468324715,5331.522479971117,0.04457394
0.08065163,0.0448465,50850.37,0.009778917307692309,833.4489322056619,5350.227181726634,0.0445974
0.08084299,0.04489967,50711.34,0.009752180769230769,836.4333168388615,5369.3850871102495,0.04462286
0.08103438,0.04495274,50572.68,0.009725515384615385,839.5004101579508,5389.073931154067,0.04465061
0.08122581,0.04500571,50434.65,0.009698971153846154,842.637115163565,5409.209639214407,0.04468028
0.08141722,0.04505858,50297.56,0.009672607692307692,845.8327077102934,5429.723368903859,0.04471167
0.08160865,0.04511135,50161.58,0.009646457692307693,849.1077140847344,5450.746886299809,0.04474542
0.08180021,0.04516405,50026.88,0.009620553846153845,852.4726172771603,5472.347485722683,0.0447818
0.08199168,0.04521663,49893.83,0.009594967307692309,855.9299343015985,5494.541324847346,0.04482101
0.08218325,0.04526913,49762.41,0.009569694230769232,859.4778338777721,5517.316647985917,0.04486292
0.08237487,0.04532155,49632.67,0.009544744230769231,863.1364541232879,5540.802729410692,0.04490812
0.08256648,0.04537385,49504.61,0.009520117307692307,866.9293563684154,5565.150818304164,0.04495725
0.08275811,0.04542607,49378.26,0.009495819230769231,870.8780929744447,5590.499267509261,0.04501075
0.08294976,0.04547818,49253.82,0.009471888461538461,874.9683982308716,5616.756499978897,0.04506814
0.08314144,0.04553021,49131.54,0.009448373076923077,879.1842950343008,5643.819952581049,0.04512899
0.08333315,0.04558214,49011.61,0.009425309615384616,883.5143357762041,5671.616138742096,0.04519309
0.08352488,0.04563397,48894.12,0.009402715384615385,887.9834636840166,5700.305178570503,0.04526115
0.08371663,0.04568571,48779.13,0.009380601923076923,892.5988577914186,5729.933157026788,0.04533335
0.08390842,0.04573736,48666.75,0.009358990384615384,897.3705025942124,5760.564168404882,0.04540992
0.08410022,0.04578892,48557.08,0.0093379,902.2816806296302,5792.090896923033,0.04549041
0.08429205,0.04584038,48450.1,0.009317326923076923,907.3522595935264,5824.640880912975,0.04557534
0.08448391,0.04589175,48345.76,0.009297261538461539,912.6027671166527,5858.345895080729,0.04566516
0.0846758,0.04594302,48244.08,0.009277707692307693,918.0396428247669,5893.247277844807,0.04575994
0.0848677,0.0459942,48145.08,0.00925866923076923,923.6574694803235,5929.310253887315,0.04585944
0.08505963,0.04604529,48048.78,0.009240149999999999,929.4559169616723,5966.532704031233,0.04596362
0.08525159,0.04609628,47955.15,0.009222144230769232,935.448756228031,6005.003029326076,0.04607277
0.08544357,0.04614719,47864.31,0.009204674999999999,941.6431407867708,6044.767150869229,0.04618699
0.08563558,0.04619799,47776.6,0.009187807692307691,948.0058583763415,6085.611866462399,0.04630543
0.08582761,0.04624871,47692.33,0.009171601923076924,954.5117754095577,6127.375834005143,0.04642757
0.08601966,0.04629934,47611.5,0.009156057692307693,961.1653921232306,6170.087942237227,0.0465537
0.08621174,0.04634988,47533.77,0.009141109615384614,968.0276708224405,6214.139531490493,0.04668529
0.08640384,0.04640032,47458.71,0.009126674999999999,975.145788560147,6259.833449295657,0.04682325
0.08659597,0.04645066,47386.19,0.009112728846153847,982.5324958884648,6307.251546319115,0.04696752
0.08678812,0.04650092,47316.55,0.009099336538461539,990.1276764536291,6356.007912713782,0.04711648
0.08698029,0.04655108,47250.25,0.009086586538461538,997.8890145475106,6405.830907779074,0.04726919
0.08717249,0.04660116,47187.52,0.009074523076923077,1005.7960331428216,6456.589081651941,0.04742541
0.08736471,0.04665114,47128.24,0.009063123076923077,1013.9028461444988,6508.629812166724,0.04758658
0.08755696,0.04670104,47072.14,0.009052334615384615,1022.2424993060126,6562.165232642725,0.04775333
0.08774923,0.04675084,47019.04,0.009042123076923076,1030.8382606380928,6617.344709332224,0.047926
0.08794152,0.04680055,46968.98,0.009032496153846154,1039.6555168567236,6673.9460463383475,0.04810357
0.08813384,0.04685017,46921.96,0.009023453846153846,1048.7007155840495,6732.010633411473,0.04828616
0.08832618,0.04689969,46877.88,0.009014976923076923,1057.978260388032,6791.566738737078,0.0484738
0.08851854,0.04694913,46836.57,0.009007032692307692,1067.526028877366,6852.85751315955,0.04866723
0.08871093,0.04699848,46798.18,0.00899965,1077.3083812524292,6915.654171186075,0.04886547
0.08890334,0.04704773,46763.05,0.008992894230769231,1087.2927085865908,6979.747383655758,0.04906785
0.08909577,0.0470969,46731.51,0.008986828846153847,1097.4318519212136,7044.83441919225,0.04927348
0.08928822,0.04714598,46703.39,0.008981421153846154,1107.7801417671524,7111.26404610605,0.04948378
0.08948069,0.04719497,46678.19,0.008976575,1118.3990345646664,7179.430776771536,0.04969995
0.08967319,0.04724386,46655.43,0.008972198076923076,1129.3459026315015,7249.702906020008,0.04992283
0.08986573,0.04729267,46635.07,0.008968282692307693,1140.5736699046543,7321.778234613865,0.050151
0.09005828,0.04734139,46617.36,0.008964876923076924,1152.0398249892105,7395.383865664273,0.05038349
0.09025085,0.04739001,46602.56,0.008962030769230769,1163.7030839860631,7470.254782047042,0.05061952
0.09044344,0.04743855,46590.62,0.008959734615384615,1175.611875949197,7546.701868365899,0.05086029
0.09063606,0.04748701,46581.41,0.008957963461538463,1187.7738825267406,7624.774436055573,0.05110585
0.09082869,0.04753537,46574.82,0.008956696153846153,1200.197879785743,7704.528822044047,0.05135627
0.09102135,0.04758364,46570.76,0.008955915384615385,1212.885765176665,7785.9772067909025,0.05161147
0.09121403,0.04763182,46569.21,0.008955617307692308,1225.830706382742,7869.075731043995,0.0518712
0.09140673,0.04767992,46570.21,0.008955809615384615,1239.0314230862186,7953.816175954405,0.05213538
0.09159946,0.04772793,46573.85,0.008956509615384614,1252.4672178409633,8040.065676706296,0.05240357
0.09179219,0.04777585,46580.17,0.008957725,1266.1432415929796,8127.8572991903975,0.05267593
0.09198497,0.04782368,46589.02,0.008959426923076922,1280.0885626303889,8217.377643856025,0.05295298
0.09217776,0.04787142,46600.29,0.008961594230769232,1294.3201126670888,8308.73540184481,0.05323491
0.09237057,0.04791908,46613.96,0.008964223076923078,1308.8149242492316,8401.783136293943,0.05352112
0.0925634,0.04796664,46630.03,0.008967313461538461,1323.5820764805262,8496.579129439533,0.05381176
0.09275627,0.04801412,46648.36,0.008970838461538462,1338.633979724285,8593.203048146055,0.05410698
0.09294915,0.04806151,46668.64,0.008974738461538461,1354.0280962178767,8692.023764473228,0.05440772
0.09314205,0.04810882,46690.77,0.00897899423076923,1369.7382940871753,8792.87352793526,0.05471316
0.09333497,0.04815603,46715.01,0.00898365576923077,1385.7200233880667,8895.466355417013,0.05502238
0.09352791,0.04820317,46741.81,0.008988809615384615,1401.8949360294569,8999.29930058259,0.05533405
0.09372087,0.04825021,46771.38,0.008994496153846154,1418.2950773560137,9104.578074744906,0.05564913
0.09391385,0.04829717,46803.4,0.009000653846153846,1434.988651975762,9211.740509345902,0.05596888
0.09410686,0.04834404,46837.21,0.009007155769230769,1452.0817895169441,9321.46789102459,0.05629492
0.09429988,0.04839082,46872.33,0.009013909615384615,1469.575679451555,9433.767855456235,0.05662664
0.09449294,0.04843751,46908.78,0.00902091923076923,1487.4052448753703,9548.222649124782,0.05696248
0.094686,0.04848412,46947.0,0.00902826923076923,1505.4738931533152,9664.212206994735,0.05730075
0.09487909,0.04853064,46987.37,0.009036032692307693,1523.7596473637605,9781.595450808112,0.05764139
0.0950722,0.04857708,47029.85,0.009044201923076922,1542.3179142127797,9900.728057383769,0.05798559
0.09526533,0.04862344,47074.06,0.009052703846153845,1561.2119284220705,10022.015954564173,0.0583343
0.09545848,0.0486697,47119.63,0.009061467307692308,1580.4530288707276,10145.531930947156,0.05868734
0.09565164,0.04871588,47166.48,0.009070476923076923,1599.990271224608,10270.948955384496,0.05904353
0.09584484,0.04876197,47214.54,0.00907971923076923,1619.824641455836,10398.273357208025,0.05940282
0.09603805,0.04880798,47263.64,0.009089161538461538,1639.9629760626224,10527.549022512192,0.05976523
0.09623129,0.0488539,47313.42,0.009098734615384615,1660.4457103876111,10659.035521212989,0.06013121
0.09642455,0.04889974,47363.69,0.009108401923076924,1681.2323266987614,10792.472754505401,0.06049978
0.09661782,0.04894549,47414.48,0.00911816923076923,1702.2644145349773,10927.48576331926,0.06086986
0.09681111,0.04899116,47465.8,0.009128038461538462,1723.525828312638,11063.97090298359,0.0612412
0.09700442,0.04903674,47517.52,0.009137984615384615,1745.0256080222828,11201.986204652118,0.06161395
0.09719776,0.04908224,47569.39,0.009147959615384615,1766.7737604396018,11341.595905641887,0.06198813
0.09739111,0.04912765,47621.17,0.009157917307692307,1788.7533327450958,11482.691179326348,0.06236325
0.09758448,0.04917298,47672.72,0.00916783076923077,1810.9257665914777,11625.024504939962,0.06273852
0.09777788,0.04921823,47723.89,0.009177671153846153,1833.2841196705422,11768.551317153497,0.06311378
0.09797129,0.04926339,47774.41,0.00918738653846154,1855.8271011784564,11913.26332980389,0.06348887
0.09816472,0.04930846,47824.0,0.009196923076923076,1878.5489015921705,12059.123249342696,0.0638635
0.09835817,0.04935345,47872.42,0.009206234615384615,1901.417843053016,12205.927723490055,0.06423693
0.09855164,0.04939836,47919.55,0.009215298076923078,1924.3876017836792,12353.379382217685,0.06460838
0.09874513,0.04944318,47965.38,0.009224111538461538,1947.4058957953844,12501.142607461114,0.06497699
0.09893864,0.04948792,48009.84,0.009232661538461537,1970.457465126875,12649.119439697746,0.06534261
0.09913217,0.04953258,48052.73,0.009240909615384617,1993.5405993221416,12797.29889885684,0.06570515
0.09932572,0.04957715,48093.69,0.00924878653846154,2016.6706912705165,12945.779797777104,0.06606473
0.09951928,0.04962164,48132.37,0.009256225,2039.823600795829,13094.407171443014,0.06642066
0.09971287,0.04966604,48168.6,0.009263192307692307,2062.9376433086222,13242.785042903308,0.06677189
0.09990647,0.04971036,48202.37,0.009269686538461538,2085.939587992571,13390.443315564298,0.06711729
0.1001001,0.0497546,48233.62,0.009275696153846155,2108.83026741716,13537.387334007659,0.06745701
0.1002937,0.04979876,48262.17,0.009281186538461538,2131.587636735562,13683.475583937601,0.06779067
0.1004874,0.04984284,48287.86,0.009286126923076923,2154.1837072860503,13828.5283954392,0.06811783
0.1006811,0.04988683,48310.71,0.009290521153846154,2176.531696639923,13971.988678940437,0.06843715
0.1008748,0.04993075,48330.83,0.009294390384615384,2198.5887391649767,14113.58126356795,0.06874827
0.1010685,0.04997457,48348.13,0.009297717307692308,2220.3669066405923,14253.383642686584,0.06905149
0.1012622,0.05001832,48362.27,0.009300436538461538,2241.904464837807,14391.641458903117,0.06934726
0.101456,0.05006198,48372.84,0.00930246923076923,2263.178306954009,14528.206380821786,0.069635
0.1016497,0.05010554,48379.65,0.009303778846153847,2284.1172775070695,14662.621634212157,0.0699135
0.1018435,0.05014905,48382.73,0.009304371153846155,2304.660301661881,14794.495156369141,0.07018196
0.1020373,0.05019247,48382.19,0.009304267307692309,2324.715858570154,14923.239439994704,0.07043919
0.1022311,0.0502358,48378.84,0.009303623076923076,2344.2636419329606,15048.724131196377,0.07068652
0.102425,0.05027906,48373.1,0.00930251923076923,2363.4797702574833,15172.079801971942,0.0709276
0.1026189,0.05032224,48360.94,0.00930018076923077,2381.968106431079,15290.763496819443,0.07114964
0.1028128,0.05036533,48345.85,0.009297278846153846,2399.974807940826,15406.355394712611,0.07136152
0.1030067,0.05040834,48327.02,0.009293657692307692,2417.480882492058,15518.733576854456,0.07156303
0.1032006,0.05045127,48304.23,0.009289275000000001,2434.3560962024444,15627.062022188016,0.07175204
0.1033946,0.05049411,48277.52,0.009284138461538461,2450.614618687714,15731.431690891292,0.07192886
0.1035885,0.05053688,48246.8,0.00927823076923077,2466.243196953313,15831.757506927874,0.07209327
0.1037825,0.05057957,48212.03,0.00927154423076923,2481.1928663745716,15927.725147661147,0.0722446
0.1039765,0.05062217,48173.4,0.009264115384615385,2495.3592143616715,16018.664348777884,0.07238158
0.1041705,0.0506647,48131.23,0.00925600576923077,2508.7148636587085,16104.399365210762,0.0725043
0.1043645,0.05070715,48085.68,0.009247246153846153,2521.3423640039578,16185.460115274502,0.07261418
0.1045585,0.05074951,48036.49,0.009237786538461539,2533.271028122467,16262.034768552465,0.07271157
0.1047526,0.05079179,47983.49,0.00922759423076923,2544.4003963474734,16333.478436055033,0.07279496
0.1049467,0.050834,47926.81,0.009216694230769231,2554.7091602820456,16399.654331039732,0.07286421
0.1051408,0.05087612,47866.56,0.009205107692307693,2564.1793872327853,16460.447336695015,0.07291932
0.1053349,0.05091816,47802.63,0.009192813461538461,2572.8885157823647,16516.354560874664,0.07296141
0.105529,0.05096012,47734.81,0.009179771153846153,2580.8196578488964,16567.2675925276,0.07299006
0.1057232,0.051002,47663.14,0.009165988461538462,2587.8985720442374,16612.70984781347,0.07300432
0.1059174,0.05104381,47587.96,0.009151530769230769,2594.0531946440437,16652.218722147987,0.0730035
0.1061115,0.05108553,47509.55,0.009136451923076924,2599.32374338258,16686.05238853581,0.07298856
0.1063057,0.05112718,47428.01,0.009120771153846154,2603.7266040348277,16714.316033528034,0.07295983
0.1065,0.05116875,47343.39,0.009104498076923076,2607.2799698492213,16737.126446538554,0.07291764
0.1066942,0.05121024,47255.7,0.009087634615384615,2609.991009599879,16754.529646667834,0.07286213
0.1068884,0.05125164,47165.02,0.009070196153846154,2611.8460126254954,16766.437619941702,0.07279347
0.1070827,0.05129298,47071.38,0.009052188461538461,2612.8547634780034,16772.913177137983,0.07271178
0.107277,0.05133423,46974.95,0.00903364423076923,2612.9885678013784,16773.772118220382,0.07261671
0.1074713,0.0513754,46876.01,0.009014617307692308,2612.235143917352,16768.935602402897,0.07250826
0.1076656,0.0514165,46774.75,0.00899514423076923,2610.6495768098107,16758.75724124672,0.07238737
0.1078599,0.05145751,46671.11,0.008975213461538461,2608.298646480913,16743.665721104353,0.07225494
0.1080543,0.05149845,46565.02,0.008954811538461538,2605.1613014204545,16723.525904287384,0.07211057
0.1082486,0.05153931,46456.59,0.008933959615384615,2601.2328014229606,16698.307361605493,0.07195429
0.108443,0.05158009,46345.93,0.008912678846153847,2596.5286460100733,16668.109590410935,0.07178637
0.1086374,0.0516208,46233.04,0.00889096923076923,2591.0906433548203,16633.200973342533,0.07160747
0.1088319,0.05166142,46117.83,0.008868813461538462,2584.9532686795333,16593.802820026453,0.07141792
0.1090263,0.05170197,46000.32,0.008846215384615384,2578.093505291289,16549.767377515454,0.07121739
0.1092207,0.05174244,45880.67,0.008823205769230768,2570.4897149804365,16500.955741873167,0.0710057
0.1094152,0.05178283,45759.0,0.008799807692307692,2562.2018991717173,16447.753085173368,0.07078381
0.1096096,0.05182313,45635.33,0.008776025,2553.256234356292,16390.327444315637,0.07055208
0.1098041,0.05186336,45509.64,0.008751853846153845,2543.6610971903538,16328.732592257044,0.07031052
0.1099987,0.05190354,45382.06,0.00872731923076923,2533.3845489742644,16262.76350227988,0.07005879
0.1101931,0.05194361,45252.99,0.008702498076923077,2522.452240253074,16192.584835034666,0.0697976
0.1103877,0.05198362,45122.35,0.008677375,2510.919519302394,16118.55189225279,0.06952758
0.1105823,0.05202356,44990.06,0.008651934615384615,2498.8654224313163,16041.172038204468,0.06924982
0.1107769,0.05206341,44855.96,0.008626146153846154,2486.3218165248504,15960.649838601865,0.06896455
0.1109715,0.05210319,44719.93,0.008599986538461538,2473.2735516202924,15876.888040045133,0.06867142
0.1111661,0.05214289,44582.08,0.008573476923076924,2459.704508561787,15789.783167513217,0.06837025
0.1113607,0.05218251,44442.61,0.00854665576923077,2445.604177947412,15699.267757139225,0.06806106
0.1115553,0.05222206,44301.71,0.008519559615384616,2431.0161999705992,15605.621952001024,0.06774462
0.11175,0.05226153,44159.42,0.008492196153846153,2415.985140372566,15509.131836621398,0.06742157
0.1119447,0.05230092,44015.62,0.008464542307692308,2400.5858569386237,15410.277951729671,0.06709286
0.1121394,0.05234024,43870.01,0.008436540384615386,2384.906066993753,15309.623388354321,0.06675944
0.1123341,0.05237948,43722.36,0.008408146153846155,2368.9188531582436,15206.99535354905,0.06642071
0.1125288,0.05241865,43572.83,0.008379390384615385,2352.5782454551813,15102.098748465536,0.06607609
0.1127235,0.05245774,43421.96,0.008350376923076924,2335.7817474398285,14994.27560925803,0.06572451
0.1129182,0.05249676,43270.34,0.00832121923076923,2318.5941773745653,14883.94202912176,0.06536741
0.113113,0.0525357,43118.02,0.008291926923076922,2301.159436798881,14772.02176702781,0.06500697
0.1133078,0.05257457,42964.55,0.008262413461538462,2283.643761949712,14659.581956904945,0.06464516
0.1135026,0.05261335,42809.41,0.008232578846153847,2266.05223581699,14546.655228407897,0.06428153
0.1136974,0.05265206,42652.52,0.008202407692307692,2248.319117327883,14432.819564468517,0.06391503
0.1138922,0.0526907,42494.15,0.008171951923076924,2230.392453335892,14317.741457986565,0.0635451
0.114087,0.05272926,42334.36,0.008141223076923077,2212.379848428703,14202.111663929356,0.06317348
0.1142819,0.05276775,42172.19,0.008110036538461539,2194.6037229435233,14087.999921647917,0.06280435
0.1144767,0.05280617,42006.56,0.008078184615384615,2177.1284598495195,13975.819530024002,0.06243776
