x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.01034606,0.01442617,4983611.0,0.9583867307692308,1558.4841249064718,10004.505141421798,0.4521203
-0.01017406,0.01432687,4974941.0,0.956719423076923,1608.250656390152,10323.975524303682,0.4565125
-0.01000205,0.01422756,4966048.0,0.9550092307692307,1660.0646636533795,10656.589436616541,0.4609874
-0.009830044,0.01412826,4956909.0,0.9532517307692308,1713.8927751499994,11002.132653653338,0.4655285
-0.009658036,0.01402896,4947502.0,0.9514426923076923,1769.6592541197142,11360.118992208429,0.4701115
-0.009486028,0.01392965,4937800.0,0.9495769230769231,1827.4623507170104,11731.1791575678,0.4747373
-0.00931402,0.01383035,4927775.0,0.9476490384615385,1887.5970275041257,12117.20662713252,0.4794338
-0.009142013,0.01373105,4917393.0,0.9456525,1950.2015201854501,12519.088788713088,0.4842065
-0.008970006,0.01363174,4906627.0,0.9435821153846153,2015.3456807518896,12937.274048931677,0.4890496
-0.008797999,0.01353244,4895442.0,0.9414311538461538,2083.2638267050884,13373.266581371101,0.4939751
-0.008625992,0.01343313,4883802.0,0.9391926923076923,2154.3160223269897,13829.377776248546,0.4990091
-0.008453985,0.01333383,4871666.0,0.9368588461538462,2228.8244706163323,14307.675977736368,0.5041707
-0.008281978,0.01323453,4858992.0,0.9344215384615384,2306.9825689880563,14809.402677744036,0.5094579
-0.008109971,0.01313522,4845728.0,0.9318707692307693,2389.215307305345,15337.286048604732,0.514894
-0.007937965,0.01303592,4831819.0,0.9291959615384615,2476.201473578892,15895.683489944404,0.5205294
-0.00776596,0.01293661,4817201.0,0.9263848076923077,2568.396742190541,16487.52014974699,0.526385
-0.007593954,0.0128373,4801816.0,0.9234261538461539,2665.7551828123924,17112.50118368635,0.5324213
-0.007421947,0.012738,4785590.0,0.9203057692307692,2768.7554524842767,17773.699274210394,0.5386493
-0.00724994,0.01263869,4768434.0,0.9170065384615385,2878.4688456314,18477.991469608343,0.5451355
-0.007077933,0.01253939,4750246.0,0.9135088461538462,2995.9578775610466,19232.198461656695,0.551938
-0.006905926,0.01244008,4730908.0,0.90979,3122.119664221024,20042.079180439407,0.5590877
-0.006733919,0.01234078,4710288.0,0.9058246153846153,3258.0304761143466,20914.542617590658,0.566621
-0.006561911,0.01224148,4688228.0,0.9015823076923077,3405.0528545721627,21858.335446583096,0.5745844
-0.006389903,0.01214218,4664526.0,0.8970242307692308,3565.525451615032,22888.470368405953,0.5830916
-0.006217895,0.01204287,4638934.0,0.8921026923076923,3742.7474773454537,24026.126273434562,0.5923114
-0.006045888,0.01194357,4611122.0,0.8867542307692308,3939.7819519573645,25290.965858765918,0.6023541
-0.005873881,0.01184426,4580643.0,0.8808928846153846,4151.9631141462905,26653.037819658915,0.6126365
-0.005701897,0.01174492,4546788.0,0.8743823076923077,4417.592333185481,28358.21328158344,0.6259735
-0.005529897,0.01164561,4508684.0,0.8670546153846154,4734.663721518973,30393.61568580783,0.6418254
-0.005357828,0.01154641,4465775.0,0.8588028846153846,5049.423011402653,32414.175846560527,0.6558725
-0.00518574,0.01144724,4415091.0,0.8490559615384615,5473.316344686422,35135.309135298,0.675211
-0.005013605,0.01134816,4352965.0,0.8371086538461538,6124.123046586695,39313.08604760616,0.7061491
-0.004841241,0.01124947,4275657.0,0.8222417307692308,7212.205827281743,46297.90520603641,0.7675114
-0.0046663,0.01115547,4198590.0,0.8074211538461539,7101.828620982378,45589.35174035126,0.7582187
-0.004489727,0.01106455,4132537.0,0.7947186538461538,7203.647782994211,46242.96784946869,0.761794
-0.004311381,0.01097714,4063064.0,0.7813584615384616,7425.778715935869,47668.911190930055,0.7709252
-0.004131335,0.0108933,3994137.0,0.7681032692307692,7619.24666108997,48910.855860793585,0.7780337
-0.003949659,0.01081305,3924538.0,0.7547188461538461,7837.66913499305,50312.99318657261,0.7857715
-0.003766427,0.01073641,3854083.0,0.7411698076923077,8066.022689347332,51778.88191273237,0.7933311
-0.003581707,0.01066344,3782641.0,0.7274309615384615,8299.775558163687,53279.430901664586,0.8004031
-0.003395578,0.01059414,3710092.0,0.7134792307692308,8541.29696998633,54829.849136748046,0.8071232
-0.003208104,0.01052857,3636398.0,0.6993073076923076,8780.849795184704,56367.63026203418,0.8129479
-0.003019367,0.01046672,3561624.0,0.6849276923076923,9021.713733074272,57913.82792070067,0.8180578
-0.00282944,0.01040864,3485644.0,0.6703161538461538,9261.836569228532,59455.26816413097,0.8223282
-0.002638397,0.01035433,3408502.0,0.6554811538461538,9499.148693990386,60978.665377076075,0.8256854
-0.002446311,0.01030384,3330305.0,0.6404432692307692,9727.837866075693,62446.70856170091,0.8278651
-0.002253261,0.01025717,3251192.0,0.6252292307692308,9950.836974511592,63878.22505341577,0.8290255
-0.002059324,0.01021433,3171070.0,0.6098211538461539,10170.17968301438,65286.26971673963,0.8292621
-0.001864573,0.01017537,3090060.0,0.5942423076923077,10377.904582149295,66619.73522221683,0.8282577
-0.001669086,0.01014028,3008426.0,0.5785434615384616,10574.227933903478,67880.009838183,0.8260688
-0.001472941,0.01010907,2926159.0,0.5627228846153847,10764.266173369662,69099.93791664211,0.8229262
-0.001276215,0.01008177,2843325.0,0.5467932692307692,10942.097419809332,70241.50464220493,0.8186131
-0.001078986,0.01005838,2760063.0,0.5307813461538462,11109.440304139383,71315.74256346757,0.8132475
-0.000881331,0.01003892,2676550.0,0.5147211538461538,11260.603571166072,72286.11733854165,0.8066484
-0.0006833288,0.01002337,2592769.0,0.4986094230769231,11414.519520667283,73274.16263430243,0.7995314
-0.0004850564,0.01001177,2508055.0,0.4823182692307692,11591.950316117358,74413.15871193867,0.7924766
-0.0002865932,0.0100041,2419840.0,0.4653538461538462,11931.051259853928,76589.97725045095,0.7896412
-8.801603e-05,0.01000044,2317902.0,0.44575038461538463,12735.261489694669,81752.51002870979,0.7984316
0.0001105874,0.01000122,2178500.0,0.41894230769230767,14033.241820678813,90084.74177061126,0.8129907
0.0003090139,0.01000956,2011753.0,0.38687557692307695,14661.03181420901,94114.76563651551,0.7994336
0.0005069526,0.01002577,1849707.0,0.35571288461538464,14720.230829993252,94494.7867405586,0.768073
0.0007040912,0.01004983,1695952.0,0.32614461538461537,14610.087199427913,93787.73268676647,0.7321132
0.0009001194,0.01008169,1551453.0,0.29835634615384615,14416.291663663253,92543.68508759154,0.6935614
0.00109473,0.01012131,1415666.0,0.2722434615384615,14159.45982206728,90894.98335321748,0.6547156
0.001287609,0.01016864,1288406.0,0.24777038461538461,13861.470013374561,88982.07290035258,0.614367
0.001478459,0.01022358,1169362.0,0.22487730769230768,13515.303695483519,86759.89902525082,0.5751255
0.001666972,0.01028606,1058391.0,0.20353673076923076,13156.240943515379,84454.93801169292,0.5350958
0.001852859,0.01035598,954874.7,0.18362974999999998,12751.156597149773,81854.54679746262,0.4968711
0.002035822,0.01043323,859238.8,0.16523823076923078,12346.689779123051,79258.11973361576,0.4583914
0.002215573,0.01051768,770373.0,0.14814865384615383,11908.180077286734,76443.15838978555,0.4222195
0.00239183,0.0106092,688987.5,0.13249759615384615,11539.717226128547,74077.85454746618,0.3875439
0.002564312,0.01070765,612088.6,0.11770934615384615,11084.529798494303,71155.83250867855,0.3533359
0.00273275,0.01081287,550088.8,0.10578630769230771,10279.69197276828,65989.27095260883,0.3173853
0.00288784,0.01091664,519462.7,0.09989667307692308,8300.025861139544,53281.037692114915,0.2732219
0.003052613,0.01102754,507806.5,0.09765509615384615,7216.42566405039,46324.993950780874,0.2523804
0.003217482,0.01113829,500860.1,0.09631925,6691.823690661755,42957.373417410614,0.2423373
0.003382505,0.01124881,495611.3,0.09530986538461539,6417.148496166456,41194.1283822941,0.2370736
0.00354765,0.01135915,491109.8,0.09444419230769231,6249.0847469031805,40115.26295356092,0.2338153
0.003712912,0.01146931,487093.5,0.09367182692307692,6147.083797763453,39460.47988340321,0.2318513
0.003878293,0.0115793,483368.2,0.09295542307692307,6084.66783419228,39059.80796222335,0.2306619
0.004043788,0.01168911,479806.5,0.09227048076923076,6042.698590027621,38790.39134622021,0.229867
0.004209402,0.01179875,476319.1,0.09159982692307692,6009.069846734969,38574.51559247066,0.2292247
0.004375132,0.0119082,472855.6,0.09093376923076922,5977.56371163141,38372.265671799316,0.2286116
0.004540979,0.01201749,469387.9,0.09026690384615385,5945.395851688271,38165.767886517744,0.2279732
0.004706934,0.01212659,465912.7,0.08959859615384616,5911.905306216438,37950.77927738957,0.2273001
0.00487301,0.01223552,462429.4,0.08892873076923077,5877.985981593485,37733.038171040964,0.2266116
0.005039213,0.01234428,458934.2,0.08825657692307692,5844.628681324914,37518.904913789534,0.2259258
0.005205522,0.01245286,455427.1,0.08758213461538461,5811.809537809798,37308.2262903844,0.2252407
0.005371942,0.01256126,451915.6,0.08690684615384615,5779.016467370894,37097.71504001879,0.2245473
0.005538476,0.01266949,448410.8,0.08623284615384615,5746.121680111091,36886.55083051077,0.2238462
0.005705118,0.01277754,444915.5,0.08556067307692308,5714.003875187289,36680.37436752585,0.2231564
0.005871883,0.01288542,441423.6,0.08488915384615384,5683.420542252231,36484.04826660457,0.2224903
0.006038761,0.01299313,437930.5,0.08421740384615385,5653.696276231798,36293.23684448357,0.2218308
0.006205752,0.01310066,434442.1,0.08354655769230769,5623.897110651165,36101.94461346427,0.2211607
0.006372854,0.01320802,430962.5,0.08287740384615384,5594.49571861707,35913.20584284143,0.2204915
0.006540067,0.0133152,427489.0,0.08220942307692308,5565.84221468308,35729.26805172369,0.2198291
0.006707388,0.01342221,424021.0,0.0815425,5537.42338934638,35546.836752199706,0.2191625
0.006874819,0.01352905,420559.6,0.08087684615384615,5509.176502737004,35365.509193069374,0.2184916
0.007042362,0.01363571,417099.3,0.08021140384615384,5481.777698847656,35189.625800996815,0.2178291
0.007210017,0.0137422,413632.7,0.07954475,5455.104998522003,35018.40354516562,0.2171694
0.007377782,0.01384851,410170.0,0.07887884615384616,5427.56615943336,34841.62121363712,0.2164809
0.007545654,0.01395465,406735.2,0.0782183076923077,5398.140851997269,34652.72892091007,0.2157494
0.007713635,0.01406063,403343.4,0.07756603846153846,5367.895371012359,34458.57162076018,0.2150026
0.007881725,0.01416643,399989.4,0.07692103846153847,5338.449785740408,34269.549156855974,0.2142722
0.008049925,0.01427205,396659.8,0.07628073076923077,5309.980741287885,34086.795481637295,0.2135565
0.008218232,0.01437751,393347.5,0.07564375,5281.932562124118,33906.743501532415,0.2128417
0.008386646,0.01448279,390047.8,0.0750091923076923,5254.277640984986,33729.215994963386,0.2121269
0.008555168,0.0145879,386756.3,0.07437621153846154,5227.059406418382,33554.491746374486,0.2114121
0.008723795,0.01469284,383478.1,0.07374578846153845,5199.315951637757,33376.395908529346,0.2106781
0.008892527,0.01479761,380226.3,0.07312044230769231,5170.3885805591635,33190.70005955753,0.2099155
0.009061365,0.01490221,377007.8,0.0725015,5141.273817240857,33003.801268190786,0.2091484
0.009230311,0.01500664,373816.5,0.07188778846153847,5112.949009406197,32821.97350293931,0.2083946
0.009399363,0.01511089,370646.2,0.07127811538461538,5084.924554531537,32642.07381811198,0.2076408
0.00956852,0.01521498,367496.3,0.07067236538461538,5056.882065562112,32462.05836553898,0.2068807
0.009737783,0.0153189,364363.1,0.07006982692307692,5029.4229125134525,32285.78756915157,0.2061265
0.009907149,0.01542264,361244.9,0.06947017307692308,5002.089414897678,32110.323403004564,0.205367
0.01007662,0.01552622,358148.9,0.06887478846153847,4973.855062076577,31929.07630305071,0.2045827
0.01024619,0.01562963,355084.6,0.0682855,4944.947662706373,31743.508660106836,0.2037828
0.01041586,0.01573287,352052.1,0.06770232692307691,4916.428700708037,31560.43454508658,0.2029902
0.01058563,0.01583594,349047.5,0.06712451923076923,4888.304786285624,31379.896391415736,0.2022028
0.01075551,0.01593884,346068.9,0.06655171153846154,4860.335625091465,31200.351657852912,0.201415
0.01092549,0.01604157,343113.0,0.06598326923076923,4832.849469512135,31023.907521902653,0.2006335
0.01109558,0.01614414,340174.8,0.06541823076923077,4805.967057066754,30851.33904383761,0.1998591
0.01126577,0.01624653,337255.6,0.06485684615384615,4778.984523917645,30678.127852716207,0.1990763
0.01143605,0.01634876,334362.3,0.0643004423076923,4751.40927292368,30501.111779253362,0.1982774
0.01160644,0.01645082,331500.1,0.06375001923076923,4723.641706495812,30322.861159530792,0.1974734
0.01177693,0.01655271,328667.7,0.06320532692307693,4696.312283243358,30147.423148278875,0.1966774
0.01194751,0.01665443,325858.6,0.06266511538461537,4669.780699136281,29977.10677137947,0.1958947
0.0121182,0.01675599,323069.7,0.062128788461538464,4643.548440239561,29808.711877386504,0.1951129
0.01228899,0.01685738,320305.1,0.06159713461538461,4616.896544961304,29637.62317710477,0.1943185
0.01245987,0.01695861,317570.2,0.06107119230769231,4589.96360757388,29464.730360129655,0.1935176
0.01263085,0.01705967,314863.8,0.060550730769230766,4563.488326573886,29294.775414389725,0.192726
0.01280193,0.01716056,312179.5,0.06003451923076923,4537.85658337197,29130.235460116815,0.1919493
0.01297311,0.01726128,309515.1,0.05952213461538461,4512.396782753458,28966.799270991203,0.1911713
0.01314439,0.01736184,306878.3,0.05901505769230769,4486.286663031846,28799.188435036307,0.1903767
0.01331576,0.01746224,304276.6,0.05851473076923076,4459.763803213251,28628.928062678475,0.1895745
0.01348723,0.01756247,301706.5,0.05802048076923077,4433.873313403022,28462.72711505194,0.1887873
0.0136588,0.01766253,299157.1,0.05753021153846154,4409.211552114576,28304.41384534085,0.1880242
0.01383046,0.01776243,296623.2,0.05704292307692308,4384.942931772667,28148.624297596554,0.1872637
0.01400222,0.01786216,294109.9,0.05655959615384616,4360.1141368495,27989.238775155613,0.186487
0.01417407,0.01796173,291624.1,0.05608155769230769,4334.854915192549,27827.090179031515,0.1857006
0.01434602,0.01806113,289166.7,0.05560898076923077,4309.77846045628,27666.11483361201,0.1849187
0.01451807,0.01816037,286732.8,0.055140923076923073,4285.360265201231,27509.365107343197,0.18415
0.0146902,0.01825945,284319.7,0.054676865384615386,4261.252366839948,27354.60729540924,0.1833849
0.01486244,0.01835836,281931.3,0.05421755769230769,4236.887445061374,27198.19955194332,0.182612
0.01503476,0.01845711,279573.8,0.053764192307692305,4211.9369992904385,27038.033106224106,0.1818269
0.01520718,0.0185557,277247.0,0.05331673076923077,4187.186646833238,26879.151135947428,0.1810488
0.01537969,0.01865412,274942.7,0.05287359615384615,4163.521395366816,26727.234843580274,0.1802944
0.0155523,0.01875238,272653.6,0.05243338461538461,4140.6261159219375,26580.26129584887,0.1795526
0.015725,0.01885047,270381.1,0.05199636538461538,4117.531170056576,26432.006013065846,0.1788019
0.01589779,0.01894841,268132.7,0.05156398076923077,4093.7340087051525,26279.242940740132,0.1780348
0.01607067,0.01904618,265911.9,0.05113690384615385,4069.8620065975524,26125.99943700162,0.1772678
0.01624364,0.01914379,263714.8,0.05071438461538461,4046.557728507323,25976.40037067503,0.1765139
0.01641671,0.01924124,261537.5,0.05029567307692308,4023.6911663371834,25829.611170103908,0.1757679
0.01658987,0.01933853,259381.5,0.04988105769230769,4000.768961987385,25682.464781119008,0.1750186
0.01676311,0.01943565,257250.3,0.04947121153846153,3977.573078094967,25533.56153856885,0.174263
0.01693645,0.01953261,255144.1,0.04906617307692308,3954.48782715156,25385.36849119457,0.1735107
0.01710988,0.01962942,253059.5,0.04866528846153846,3931.8374413589286,25239.96700939817,0.1727681
0.01728339,0.01972606,250991.5,0.048267596153846154,3909.873253865773,25098.97049670311,0.172039
0.017457,0.01982254,248938.3,0.04787275,3888.056181738065,24958.91837375606,0.1713097
0.01763069,0.01991886,246905.4,0.04748180769230769,3865.582162396027,24814.64905560094,0.1705641
0.01780447,0.02001502,244900.0,0.04709615384615384,3842.3860069045586,24665.744069552693,0.1698047
0.01797834,0.02011103,242921.7,0.04671571153846154,3819.5392487152662,24519.08199830233,0.1690566
0.0181523,0.02020687,240962.4,0.046338923076923076,3797.7024773804874,24378.903418617432,0.1683311
0.01832635,0.02030255,239018.1,0.04596501923076923,3776.1576765253303,24240.599109011928,0.167609
0.01850048,0.02039807,237092.5,0.045594711538461535,3754.2444973722154,24099.93003834341,0.1668767
0.01867471,0.02049343,235188.0,0.04522846153846154,3732.3325012100822,23959.268561746056,0.1661447
0.01884901,0.02058863,233303.0,0.044865961538461535,3710.6641859615547,23820.171366050945,0.1654182
0.01902341,0.02068368,231435.9,0.04450690384615384,3689.1936144464703,23682.34356294463,0.1646955
0.01919789,0.02077857,229586.1,0.04415117307692308,3667.8503490710764,23545.33298659649,0.163975
0.01937246,0.0208733,227754.3,0.04379890384615384,3646.5800998764435,23408.79112901434,0.1632555
0.01954712,0.02096788,225942.2,0.04345042307692308,3625.103588962132,23270.925198634763,0.1625314
0.01972186,0.0210623,224151.8,0.04310611538461538,3603.585964393472,23132.795343997157,0.1618078
0.01989668,0.02115656,222381.3,0.042765634615384615,3582.4345950039647,22997.016621311654,0.1610934
0.02007159,0.02125066,220628.4,0.04242853846153846,3561.554796729852,22862.981217391356,0.1603848
0.02024659,0.0213446,218892.9,0.04209478846153846,3540.7197502018294,22729.233092030197,0.1596767
0.02042166,0.02143838,217174.5,0.041764326923076925,3520.088907863111,22596.79583139275,0.1589729
0.02059683,0.02153201,215471.0,0.04143673076923077,3499.8857936099416,22467.104320784194,0.1582778
0.02077207,0.02162548,213782.5,0.04111201923076923,3479.631936852369,22337.087074649644,0.1575797
0.0209474,0.0217188,212113.8,0.040791115384615384,3458.710352445633,22202.7834295763,0.1568668
0.02112281,0.02181197,210467.8,0.04047457692307692,3437.633282504061,22067.481663439143,0.1561536
0.0212983,0.02190497,208839.7,0.04016148076923077,3417.3562370145887,21937.315559973416,0.1554607
0.02147388,0.02199781,207222.3,0.0398504423076923,3398.0324092433116,21813.268525293937,0.1547873
0.02164954,0.0220905,205615.0,0.039541346153846156,3378.708428624154,21689.220509425504,0.15411
0.02182528,0.02218304,204025.4,0.039235653846153844,3358.461369543485,21559.246900176597,0.1534107
0.02200108,0.02227543,202459.8,0.03893457692307692,3337.7795875134884,21426.48263819524,0.1527053
0.02217698,0.02236766,200915.1,0.03863751923076923,3317.6824981950404,21297.47174215798,0.1520169
0.02235298,0.02245973,199383.8,0.038343038461538456,3298.627869354788,21175.152798285755,0.1513524
0.02252905,0.02255165,197863.6,0.038050692307692306,3279.848354506605,21054.599916257954,0.1506912
0.02270518,0.02264341,196359.0,0.03776134615384615,3260.5668302519393,20930.82444401705,0.1500173
0.0228814,0.02273502,194874.6,0.03747588461538462,3240.949438869935,20804.892912340827,0.1493375
0.0230577,0.02282648,193409.8,0.0371941923076923,3221.6746321692376,20681.160562645826,0.1486685
0.02323409,0.02291779,191959.3,0.03691525,3203.2118452547234,20562.640878255508,0.1480189
0.02341056,0.02300895,190519.8,0.036638423076923075,3185.205023098142,20447.04820588421,0.1473782
0.02358711,0.02309994,189093.0,0.03636403846153846,3167.1117747267153,20330.90073061376,0.146734
0.02376372,0.02319079,187683.1,0.036092903846153844,3148.6346560713305,20212.28904530221,0.1460815
0.02394042,0.02328149,186292.2,0.03582542307692308,3130.1434163850977,20093.58671169757,0.1454312
0.0241172,0.02337203,184918.2,0.03556119230769231,3112.1074869968766,19977.807188883628,0.1447933
0.02429405,0.02346242,183558.2,0.03529965384615385,3094.54645839459,19865.076235688466,0.1441667
0.02447098,0.02355265,182211.1,0.03504059615384616,3077.1066276242564,19753.12329768995,0.1435422
0.02464799,0.02364274,180879.1,0.03478444230769231,3059.445498872406,19639.74976338346,0.1429128
0.02482508,0.02373268,179564.3,0.03453159615384615,3041.6634336745137,19525.59989181638,0.1422824
0.02500224,0.02382246,178266.7,0.034282057692307695,3024.1171924015075,19412.963864138554,0.1416597
0.02517948,0.02391209,176983.1,0.03403521153846154,3007.161862073853,19304.121119623782,0.1410519
0.0253568,0.02400157,175711.2,0.033790615384615384,2990.596972044701,19197.784760584073,0.1404524
0.02553419,0.0240909,174451.3,0.033548326923076924,2974.0365385254554,19091.47700958442,0.1398523
0.02571166,0.02418008,173205.1,0.033308673076923076,2957.473725654134,18985.153984614575,0.1392528
0.0258892,0.02426911,171972.6,0.03307165384615385,2941.1105389455356,18880.112436266405,0.1386592
0.02606682,0.02435799,170753.1,0.032837134615384615,2925.015943369495,18776.795077034873,0.1380726
0.02624451,0.02444672,169546.7,0.03260513461538462,2909.013784150327,18674.071102100817,0.1374887
0.02642228,0.0245353,168354.1,0.03237578846153846,2893.1452675599808,18572.205030270034,0.1369089
0.02660012,0.02462373,167175.4,0.03214911538461538,2877.3859682846946,18471.040066119844,0.1363328
0.02677803,0.02471201,166011.1,0.03192521153846154,2861.728474129816,18370.528627940344,0.1357603
0.02695602,0.02480014,164860.6,0.03170396153846154,2846.3424278320676,18271.759717284156,0.1351956
0.02713408,0.02488812,163721.1,0.03148482692307692,2831.5048362634516,18176.51154711531,0.1346443
