x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.01636631,0.01790182,5119267.0,0.9844744230769231,933.5896535688718,5993.0687389379045,0.4194122
-0.0161943,0.01780252,5116506.0,0.9839434615384616,937.9818362203223,6021.263837762627,0.418339
-0.01602229,0.01770322,5113785.0,0.9834201923076923,943.9949590745447,6059.864371158936,0.4176445
-0.01585028,0.01760391,5111091.0,0.9829021153846154,951.4257810510792,6107.56565696683,0.4172664
-0.01567828,0.01750461,5108413.0,0.9823871153846154,960.052553908762,6162.944208489609,0.4171423
-0.01550627,0.01740531,5105740.0,0.9818730769230769,969.6571217559259,6224.599599694734,0.4172129
-0.01533426,0.017306,5103067.0,0.9813590384615385,980.0683284686946,6291.4331140191425,0.4174307
-0.01516226,0.0172067,5100382.0,0.9808426923076923,991.2779503656747,6363.391960509453,0.4177855
-0.01499025,0.01710739,5097675.0,0.9803221153846153,1003.385728797848,6441.116417011789,0.4182924
-0.01481824,0.01700808,5094937.0,0.979795576923077,1016.4983869111309,6525.29158018191,0.4189706
-0.01464624,0.01690878,5092160.0,0.9792615384615385,1030.4838076854007,6615.069340381762,0.4197849
-0.01447423,0.01680947,5089340.0,0.9787192307692307,1045.254484924494,6709.887961899422,0.4207075
-0.01430223,0.01671017,5086466.0,0.9781665384615384,1060.9940809348923,6810.92644326309,0.4217687
-0.01413022,0.01661086,5083528.0,0.9776015384615384,1077.8234428235314,6918.960548231495,0.4229871
-0.01395821,0.01651156,5080513.0,0.9770217307692308,1095.6806034164015,7033.592485835147,0.4243434
-0.0137862,0.01641226,5077407.0,0.9764244230769231,1114.5052021215486,7154.434778368701,0.4258183
-0.0136142,0.01631295,5074199.0,0.9758075,1134.3151893018116,7281.60265607059,0.4274087
-0.01344219,0.01621365,5070874.0,0.9751680769230769,1155.122744707126,7415.174305409899,0.4291112
-0.01327018,0.01611434,5067419.0,0.9745036538461539,1176.8529489029622,7554.668789907413,0.4309048
-0.01309817,0.01601504,5063822.0,0.9738119230769231,1199.4119061902588,7699.483357190488,0.4327641
-0.01292617,0.01591574,5060065.0,0.973089423076923,1222.891445481602,7850.207492139605,0.4346997
-0.01275416,0.01581644,5056133.0,0.9723332692307692,1247.3956504102446,8007.509347370097,0.4367262
-0.01258215,0.01571713,5052011.0,0.9715405769230769,1272.8289603120325,8170.775482462156,0.438821
-0.01241015,0.01561783,5047686.0,0.9707088461538461,1299.1058953464155,8339.457169654876,0.4409627
-0.01223814,0.01551852,5043144.0,0.9698353846153847,1326.246219117223,8513.681279073502,0.4431492
-0.01206613,0.01541922,5038375.0,0.9689182692307692,1354.3128824976877,8693.851916428735,0.4453861
-0.01189412,0.01531992,5033364.0,0.9679546153846154,1383.3127420549122,8880.01309664491,0.4476691
-0.01172212,0.01522061,5028101.0,0.9669425,1413.2071193762642,9071.916528211157,0.4499844
-0.01155011,0.01512131,5022572.0,0.9658792307692308,1444.1485892935268,9270.541647276119,0.452351
-0.0113781,0.015022,5016763.0,0.9647621153846154,1476.3809825098892,9477.453696298613,0.4548045
-0.0112061,0.01492269,5010666.0,0.9635896153846154,1509.7870578343957,9691.90005927251,0.4573209
-0.01103409,0.01482339,5004274.0,0.9623603846153846,1544.12526162775,9912.330111082258,0.4598533
-0.01086209,0.01472408,4997576.0,0.9610723076923077,1579.568604042166,10139.854470007298,0.4624205
-0.01069008,0.01462478,4990562.0,0.9597234615384616,1616.3844553460544,10376.18948797078,0.4650562
-0.01051807,0.01452547,4983221.0,0.9583117307692308,1654.6575663668784,10621.879212920028,0.467766
-0.01034606,0.01442617,4975547.0,0.9568359615384615,1694.324663010961,10876.517464268798,0.4705323
-0.01017406,0.01432687,4967529.0,0.9552940384615385,1735.4806872913844,11140.713711079257,0.4733603
-0.01000205,0.01422756,4959160.0,0.9536846153846154,1778.3041592435911,11415.613941676791,0.476267
-0.009830044,0.01412826,4950432.0,0.9520061538461538,1822.8354013811686,11701.47700168456,0.479249
-0.009658036,0.01402896,4941337.0,0.9502571153846154,1869.0535115196171,11998.168711992907,0.4822917
-0.009486028,0.01392965,4931866.0,0.9484357692307692,1917.149397713117,12306.91458435332,0.4854093
-0.00931402,0.01383035,4922005.0,0.9465394230769231,1967.5029210574046,12630.153092295684,0.4886405
-0.009142013,0.01373105,4911741.0,0.944565576923077,2020.234402110136,12968.656619457694,0.491989
-0.008970006,0.01363174,4901063.0,0.9425121153846154,2075.3570724692463,13322.510104522686,0.4954426
-0.008797999,0.01353244,4889953.0,0.9403755769230769,2133.033269089342,13692.75565043611,0.4990061
-0.008625992,0.01343313,4878393.0,0.9381525,2193.6154790503465,14081.656006459907,0.5027061
-0.008453985,0.01333383,4866356.0,0.9358376923076923,2257.397568729858,14491.097613167061,0.5065594
-0.008281978,0.01323453,4853818.0,0.9334265384615384,2324.545508562727,14922.14589820117,0.5105638
-0.008109971,0.01313522,4840739.0,0.9309113461538462,2395.545267591326,15377.920482548609,0.5147511
-0.007937965,0.01303592,4827076.0,0.9282838461538462,2471.118215212845,15863.052112026875,0.5191776
-0.00776596,0.01293661,4812777.0,0.9255340384615385,2551.754771335213,16380.68897942916,0.5238697
-0.007593954,0.0128373,4797787.0,0.9226513461538461,2637.516510540189,16931.226355525272,0.5287996
-0.007421947,0.012738,4782027.0,0.919620576923077,2729.123230557865,17519.284897001035,0.5340019
-0.00724994,0.01263869,4765386.0,0.9164203846153847,2827.9706099234704,18153.823997704814,0.5395724
-0.007077933,0.01253939,4747719.0,0.9130228846153846,2935.523133636045,18844.244746469205,0.5456014
-0.006905926,0.01244008,4728852.0,0.9093946153846154,3053.111052902295,19599.08653411904,0.5521499
-0.006733919,0.01234078,4708585.0,0.9054971153846154,3182.17422955827,20427.592383994423,0.5592739
-0.006561911,0.01224148,4686696.0,0.9012876923076923,3324.0913190476335,21338.612412213937,0.5670055
-0.006389903,0.01214218,4662951.0,0.8967213461538461,3480.8210342593484,22344.720345294918,0.5754132
-0.006217895,0.01204287,4637094.0,0.8917488461538462,3654.958857364877,23462.577575107774,0.5845987
-0.006045888,0.01194357,4608820.0,0.8863115384615384,3848.9916468184274,24708.14819637346,0.5946246
-0.005873881,0.01184426,4577710.0,0.8803288461538461,4058.639440645463,26053.95749767525,0.6049354
-0.005701897,0.01174492,4543098.0,0.8736726923076923,4322.123122291903,27745.359935201363,0.6183528
-0.005529897,0.01164561,4504324.0,0.8662161538461538,4631.104724043392,29728.830908005155,0.6339023
-0.005357828,0.01154641,4460092.0,0.85771,4948.453730316768,31766.01544787182,0.6483414
