x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,140557.3,0.02703025,2248.842931335495,14436.182126748461,0.1155128
0.02749044,0.02506365,139888.2,0.026901576923076924,2231.854900085634,14327.129462518042,0.1149396
0.02766872,0.02515119,139240.2,0.02677696153846154,2214.8478991538486,14217.955024650459,0.1143641
0.02784707,0.02523858,138610.1,0.026655788461538463,2197.9971630920227,14109.783710696654,0.1137905
0.0280255,0.02532583,137994.5,0.026537403846153846,2181.2296873836844,14002.14687676817,0.1132159
0.028204,0.02541293,137390.9,0.026421326923076922,2164.277269111281,13893.322825848838,0.1126326
0.02838257,0.02549988,136795.8,0.026306884615384614,2147.3393929421413,13784.592126247331,0.1120457
0.02856121,0.02558668,136204.6,0.02619319230769231,2130.6627064406994,13677.538102931203,0.11146
0.02873993,0.02567333,135614.0,0.026079615384615385,2113.9818230833375,13570.457138393176,0.1108671
0.02891871,0.02575984,135023.5,0.02596605769230769,2096.890547303992,13460.741708075157,0.110256
0.02909757,0.0258462,134433.3,0.02585255769230769,2079.4056312927373,13348.499350686738,0.1096282
0.02927649,0.02593242,133842.1,0.025738865384615384,2061.690853217738,13234.781420873938,0.1089883
0.02945549,0.02601849,133248.3,0.025624673076923076,2043.8375906930844,13120.174506459736,0.1083383
0.02963455,0.02610442,132651.2,0.025509846153846157,2025.7636439276832,13004.150935574089,0.1076757
0.02981369,0.0261902,132050.4,0.02539430769230769,2007.4928742862649,12886.86388343535,0.1070012
0.02999289,0.02627583,131445.5,0.025277980769230768,1989.0110372717488,12768.221909173506,0.1063144
0.03017217,0.02636132,130835.9,0.02516075,1970.3164826654925,12648.214419404494,0.1056154
0.03035151,0.02644667,130221.4,0.02504257692307692,1951.4875354204828,12527.344211931855,0.1049067
0.03053092,0.02653187,129602.2,0.024923499999999998,1932.596487313728,12406.075355297067,0.10419
0.0307104,0.02661692,128978.6,0.024803576923076925,1913.6316959033431,12284.333112216746,0.1034653
0.03088995,0.02670183,128351.4,0.02468296153846154,1894.5799199572007,12162.032482161989,0.1027325
0.03106957,0.0267866,127721.3,0.02456178846153846,1875.5104393740567,12039.618199276843,0.101994
0.03124926,0.02687122,127089.2,0.02444023076923077,1856.468017939132,11917.377619404235,0.1012513
0.03142901,0.0269557,126455.9,0.02431844230769231,1837.4806034129424,11795.490149898587,0.1005056
0.03160883,0.02704004,125821.8,0.0241965,1818.5833920697437,11674.181729093909,0.09975829
0.03178871,0.02712423,125187.7,0.02407455769230769,1799.814118399265,11553.694589099252,0.09901073
0.03196867,0.02720828,124554.2,0.023952730769230768,1781.256668243918,11434.56722519236,0.0982656
0.03214869,0.02729219,123922.3,0.02383121153846154,1762.9374138934954,11316.968931179057,0.09752398
0.03232877,0.02737595,123293.7,0.023710326923076924,1744.8108730079653,11200.607738538509,0.09678507
0.03250893,0.02745958,122670.2,0.023590423076923075,1726.7845318393418,11084.889766170108,0.09604705
0.03268914,0.02754306,122052.7,0.023471673076923077,1709.0166702614486,10970.83107306743,0.09531523
0.03286943,0.0276264,121440.8,0.023354,1691.7392135873265,10859.920476440519,0.09459626
0.03304978,0.0277096,120833.9,0.023237288461538462,1675.0447162350172,10752.75211846661,0.09389231
0.03323019,0.02779265,120233.2,0.02312176923076923,1658.7330548832092,10648.041331073066,0.09319753
0.03341067,0.02787557,119641.1,0.023007903846153848,1642.600204559549,10544.478399998274,0.09250721
0.03359122,0.02795834,119059.0,0.02289596153846154,1626.7122368305977,10442.487463875921,0.09182462
0.03377182,0.02804097,118487.0,0.02278596153846154,1611.3063907691233,10343.591450970289,0.091157
0.0339525,0.02812347,117924.1,0.02267771153846154,1596.5682140784506,10248.981462892376,0.09050919
0.03413324,0.02820582,117370.5,0.02257125,1582.3881163064557,10157.953996652192,0.08987746
0.03431404,0.02828803,116827.2,0.02246676923076923,1568.6246837277522,10069.601263508044,0.08925796
0.0344949,0.0283701,116295.2,0.022364461538461538,1555.2372863481764,9983.662444001455,0.08865022
0.03467583,0.02845203,115775.0,0.022264423076923077,1542.321775196222,9900.752842511884,0.08805761
0.03485682,0.02853382,115266.7,0.022166673076923077,1529.9234938250472,9821.163536634189,0.08748164
0.03503787,0.02861548,114770.7,0.02207128846153846,1517.9726732126908,9744.44665235556,0.08692039
0.03521899,0.02869699,114286.8,0.02197823076923077,1506.5239401632125,9670.952860005802,0.08637575
0.03540017,0.02877836,113814.1,0.021887326923076923,1495.6825141098223,9601.357603334198,0.08585073
0.03558141,0.0288596,113352.0,0.021798461538461537,1485.4951684368887,9535.961138568526,0.08534639
0.03576272,0.02894069,112901.1,0.021711750000000002,1475.7970788630084,9473.705395662144,0.08485776
0.03594408,0.02902165,112462.5,0.021627403846153845,1466.444065835183,9413.664830969014,0.08438118
0.03612551,0.02910247,112036.2,0.021545423076923077,1457.5181312148848,9356.365845773302,0.08391971
0.036307,0.02918316,111621.3,0.021465634615384616,1449.1356076386578,9302.555223723182,0.08347672
0.03648855,0.0292637,111216.8,0.021387846153846153,1441.3825187964726,9252.785183756816,0.08305456
0.03667016,0.02934411,110822.7,0.021312057692307693,1434.161763579648,9206.432396752327,0.0826502
0.03685183,0.02942438,110440.1,0.02123848076923077,1427.356127522801,9162.744418265245,0.08226042
0.03703356,0.02950451,110069.9,0.02116728846153846,1420.8193244163824,9120.782181216118,0.08188144
0.03721535,0.02958451,109711.1,0.021098288461538463,1414.7023129924473,9081.514747391877,0.0815182
0.0373972,0.02966437,109361.6,0.021031076923076923,1409.2374410158272,9046.433645882043,0.08117715
0.03757911,0.02974409,109019.6,0.020965307692307693,1404.5592617789002,9016.402625687251,0.08086124
0.03776109,0.02982367,108686.1,0.020901173076923078,1400.4231143207016,8989.85111460676,0.08056114
0.03794312,0.02990312,108362.6,0.02083896153846154,1396.470351524607,8964.476819749105,0.08027089
0.03812521,0.02998244,108050.1,0.020778865384615385,1392.7639924306866,8940.684284413972,0.07998985
0.03830736,0.03006163,107747.1,0.020720596153846155,1389.5481925850158,8920.040836350792,0.07972643
0.03848956,0.03014067,107452.3,0.020663903846153846,1386.9640014055826,8903.451925672854,0.07948443
0.03867183,0.03021958,107165.4,0.020608730769230768,1384.8928121883393,8890.15617062369,0.07925962
0.03885416,0.03029835,106886.5,0.020555096153846153,1383.2709997316447,8879.74513672086,0.07904989
0.03903654,0.03037699,106615.5,0.02050298076923077,1382.0614632500428,8871.980659845198,0.07885453
0.03921898,0.03045549,106352.3,0.020452365384615385,1381.3070814160221,8867.137994580637,0.07867524
0.03940148,0.03053386,106096.4,0.020403153846153845,1381.0151139488248,8865.263743839148,0.0785116
0.03958404,0.0306121,105847.5,0.020355288461538463,1381.192737184383,8866.403975263376,0.07836371
0.03976665,0.0306902,105605.6,0.02030876923076923,1381.82857346933,8870.485651348614,0.07823124
0.03994932,0.03076817,105370.6,0.020263576923076926,1382.9125945427206,8877.444396855757,0.07811387
0.04013205,0.030846,105142.5,0.020219711538461537,1384.4190076184373,8887.114638034516,0.07801087
0.04031483,0.0309237,104921.0,0.020177115384615384,1386.3746830260066,8899.668865798083,0.077923
0.04049768,0.03100127,104705.4,0.020135653846153845,1388.822562415693,8915.3827390088,0.07785136
0.04068057,0.0310787,104495.5,0.020095288461538463,1391.777935527987,8934.354408353549,0.07779609
0.04086353,0.031156,104291.3,0.02005601923076923,1395.204235323887,8956.349136035611,0.07775594
0.04104654,0.03123317,104092.8,0.020017846153846153,1399.0683777764245,8981.154543043474,0.07772995
0.04122961,0.03131021,103899.9,0.01998075,1403.3947694438782,9008.927304401208,0.07771882
0.04141273,0.03138711,103712.1,0.019944634615384618,1408.208465554246,9039.828259191689,0.07772309
0.04159591,0.03146388,103529.0,0.019909423076923078,1413.541453662499,9074.062747753682,0.07774343
0.04177914,0.03154052,103350.2,0.01987503846153846,1419.4243982415219,9111.827617056451,0.07778039
0.04196243,0.03161703,103176.5,0.019841634615384615,1425.7760390735311,9152.601226710072,0.07783152
0.04214577,0.0316934,103008.8,0.019809384615384618,1432.4848733770204,9195.66779775149,0.07789396
0.04232917,0.03176965,102847.0,0.01977826923076923,1439.5703788919423,9241.152365236489,0.07796865
0.04251261,0.03184577,102689.6,0.019748,1447.2211425245694,9290.265540581162,0.07806067
0.04269612,0.03192175,102535.4,0.019718346153846152,1455.6067194665816,9344.095763353038,0.0781738
0.04287968,0.0319976,102384.3,0.019689288461538463,1464.6120132904994,9401.904185602323,0.07830396
0.04306329,0.03207332,102237.7,0.019661096153846154,1474.0726143882134,9462.635399228706,0.07844663
0.04324696,0.03214892,102096.5,0.019633942307692307,1483.8740144751323,9525.554331796335,0.07859925
0.04343068,0.03222438,101960.3,0.01960775,1494.1644750832734,9591.612730734421,0.07876626
0.04361445,0.03229972,101827.9,0.01958228846153846,1505.0947106748336,9661.778089768333,0.07895127
0.04379828,0.03237492,101698.2,0.019557346153846154,1516.7717128932763,9736.737229142189,0.07915622
0.04398216,0.03244999,101571.5,0.019532980769230768,1529.0701150690516,9815.68537229777,0.07937706
0.04416609,0.03252493,101449.0,0.019509423076923077,1541.8496112084213,9897.721841446133,0.07961013
0.04435008,0.03259975,101331.3,0.01948678846153846,1555.0844373130105,9982.681247636512,0.07985521
0.04453411,0.03267444,101217.8,0.01946496153846154,1568.8984673647765,10071.358785295064,0.08011565
0.0447182,0.03274899,101107.8,0.019443807692307694,1583.4069562312502,10164.49431945882,0.08039396
0.04490234,0.03282342,101001.2,0.01942330769230769,1598.5929530952797,10261.979036355064,0.08068902
0.04508654,0.03289773,100897.9,0.019403442307692306,1614.4192111555124,10363.573834532792,0.08099953
0.04527078,0.0329719,100798.1,0.019384250000000002,1630.8643203641302,10469.141274713636,0.08132478
0.04545508,0.03304594,100701.9,0.019365749999999998,1647.957708713859,10578.870266428225,0.08166539
0.04563942,0.03311986,100609.1,0.019347903846153848,1665.7220474537642,10692.906345087677,0.0820217
0.04582383,0.03319365,100520.0,0.01933076923076923,1684.1564910588438,10811.2440829439,0.08239341
0.04600827,0.03326732,100434.8,0.019314384615384615,1703.2242104479126,10933.647060051271,0.08277947
0.04619277,0.03334085,100353.0,0.019298653846153847,1722.9957684022072,11060.568245866705,0.08318144
0.04637733,0.03341426,100273.5,0.019283365384615385,1743.6097028243655,11192.896968126735,0.08360201
0.04656193,0.03348754,100195.7,0.019268403846153845,1765.1176044614476,11330.964407551115,0.08404152
0.04674657,0.03356069,100120.4,0.019253923076923075,1787.3511465417969,11473.69001026986,0.08449536
0.04693128,0.03363372,100048.6,0.019240115384615387,1810.138563604789,11619.971148154475,0.08495976
0.04711603,0.03370662,99980.87,0.019227090384615383,1833.5807031325535,11770.455199729606,0.08543769
0.04730083,0.0337794,99916.43,0.019214698076923074,1857.8414722836583,11926.194347679952,0.08593268
0.04748568,0.03385206,99854.86,0.019202857692307694,1882.961001999041,12087.446207850633,0.08644495
0.04767058,0.03392458,99796.24,0.019191584615384616,1908.8402776705248,12253.575167635301,0.08697162
0.04785552,0.03399698,99740.33,0.019180832692307692,1935.535382709897,12424.94124788538,0.08751385
0.04804052,0.03406926,99686.37,0.01917045576923077,1963.1645917837056,12602.303698881744,0.08807364
0.04822557,0.0341414,99633.99,0.019160382692307694,1991.7100262975787,12785.547751095173,0.0886498
0.04841066,0.03421343,99583.47,0.01915066730769231,2021.0530145783566,12973.91160570764,0.08923929
0.04859581,0.03428533,99534.99,0.01914134423076923,2051.2047278502537,13167.46697507624,0.08984241
0.048781,0.0343571,99488.36,0.019132376923076923,2082.232016115125,13366.642994908276,0.0904603
0.04896624,0.03442875,99443.5,0.01912375,2114.133024396809,13571.427757402918,0.09109255
0.04915152,0.03450028,99400.73,0.019115524999999998,2146.826802414333,13781.301611773075,0.09173711
0.04933686,0.03457169,99360.11,0.019107713461538462,2180.350018358751,13996.499945149139,0.09239477
0.04952225,0.03464297,99321.1,0.019100211538461538,2214.804840203007,14217.678612790887,0.09306728
0.04970768,0.03471413,99283.03,0.019092890384615386,2250.230681858938,14445.090627659649,0.09375466
0.04989315,0.03478516,99245.6,0.01908569230769231,2286.574334645205,14678.394422897265,0.09445518
0.05007868,0.03485607,99208.95,0.01907864423076923,2323.780529369191,14917.235204436309,0.09516739
0.05026425,0.03492686,99173.29,0.019071786538461536,2361.8123076440497,15161.375722268709,0.09589042
0.05044987,0.03499753,99138.54,0.019065103846153845,2400.704244071703,15411.037923976191,0.09662489
0.05063553,0.03506807,99104.12,0.019058484615384615,2440.5211561954507,15666.637898137928,0.09737157
0.05082125,0.03513849,99069.22,0.019051773076923077,2481.3216590166867,15928.551916846425,0.09813093
0.051007,0.03520878,99033.44,0.019044892307692306,2523.026071464729,16196.26847686044,0.09890059
0.0511928,0.03527896,98996.94,0.019037873076923076,2565.5197172129256,16469.051427017923,0.09967814
0.05137864,0.03534901,98959.61,0.01903069423076923,2608.8526891889687,16747.22233296374,0.1004645
0.05156454,0.03541894,98921.07,0.019023282692307693,2653.035433447808,17030.84825191637,0.1012594
0.05175049,0.03548876,98881.15,0.019015605769230767,2698.027047731615,17319.666616652827,0.1020618
0.05193648,0.03555845,98840.32,0.019007753846153847,2743.655321072118,17612.571939160785,0.1028684
0.05212251,0.03562802,98798.65,0.018999740384615382,2789.9947231999763,17910.042269098467,0.1036808
0.05230858,0.03569747,98755.06,0.01899135769230769,2837.208107254346,18213.123022997202,0.1045014
0.05249471,0.0357668,98708.0,0.01898230769230769,2885.3436228709056,18522.12329176783,0.1053298
0.05268088,0.03583601,98656.77,0.01897245576923077,2934.233906811318,18835.968706828946,0.1061621
0.05286709,0.03590509,98602.0,0.018961923076923078,2983.609035211763,19152.926523752656,0.1069935
0.05305334,0.03597406,98544.6,0.018950884615384616,3033.397310088341,19472.536485782355,0.1078236
0.05323964,0.03604291,98484.51,0.018939328846153847,3083.710985841551,19795.51919681063,0.1086546
0.05342599,0.03611164,98420.45,0.018927009615384616,3134.7174295110317,20122.949049820894,0.1094888
0.05361238,0.03618025,98351.16,0.018913684615384615,3186.312894290868,20454.160054421212,0.1103232
0.05379881,0.03624873,98276.27,0.018899282692307694,3238.3345591158145,20788.106999974945,0.1111546
0.05398529,0.0363171,98195.79,0.01888380576923077,3290.658546821062,21123.994671623994,0.1119809
0.05417181,0.03638535,98109.16,0.018867146153846156,3343.388137028907,21462.486060730127,0.1128038
0.05435837,0.03645348,98015.63,0.018849159615384616,3396.41106335034,21802.860486441936,0.1136209
0.05454498,0.0365215,97915.35,0.018829875,3449.505410651601,22143.693390715358,0.1144285
0.05473162,0.0365894,97809.07,0.01880943653846154,3502.5056941432495,22483.92246345027,0.1152247
0.05491832,0.03665717,97696.78,0.018787842307692308,3555.530512367197,22824.30903400727,0.1160118
0.05510505,0.03672483,97577.22,0.01876485,3608.6927243495625,23165.57758760184,0.1167911
0.05529183,0.03679237,97449.37,0.01874026346153846,3661.7770514370327,23506.346168293916,0.1175582
0.05547865,0.03685979,97313.02,0.01871404230769231,3714.638075565135,23845.681281959034,0.118311
0.05566551,0.0369271,97167.89,0.01868613269230769,3767.21416384692,24183.18728354409,0.1190485
0.05585242,0.03699428,97013.15,0.018656375,3819.5376681962907,24519.07185234706,0.1197709
0.05603937,0.03706135,96848.12,0.01862463846153846,3871.3997424027634,24851.994324736435,0.1204747
0.05622636,0.0371283,96673.02,0.018590965384615386,3922.576104456537,25180.514948786404,0.1211568
0.05641339,0.03719514,96488.05,0.018555394230769233,3973.040133933466,25504.46283782191,0.1218174
0.05660046,0.03726186,96292.95,0.018517875,4022.721741087865,25823.388058981996,0.1224557
0.05678757,0.03732846,96087.22,0.01847831153846154,4071.572200182995,26136.97782314297,0.1230708
0.05697473,0.03739495,95870.28,0.018436592307692307,4119.486969517015,26444.56103717218,0.123661
0.05716193,0.03746132,95641.65,0.018392625,4166.360072743545,26745.457398405484,0.1242249
0.05734916,0.03752758,95401.52,0.018346446153846153,4211.92229660496,27037.93872406768,0.1247587
0.05753644,0.03759372,95151.04,0.018298276923076923,4255.927687261692,27320.426142476237,0.1252601
0.05772376,0.03765974,94890.93,0.018248255769230767,4298.4567793349115,27593.436636139148,0.1257314
0.05791112,0.03772565,94619.78,0.018196111538461537,4339.797635804,27858.81939139859,0.1261764
0.05809852,0.03779144,94335.01,0.018141348076923077,4379.882772792574,28116.141203464435,0.1265923
0.05828596,0.03785711,94035.53,0.01808375576923077,4418.269067119239,28362.55749530462,0.1269719
0.05847344,0.03792268,93723.01,0.01802365576923077,4454.386225820437,28594.40733845998,0.1273086
0.05866097,0.03798813,93399.9,0.01796151923076923,4488.269533351323,28811.917237331403,0.1276055
0.05884851,0.03805346,93066.87,0.017897475,4520.089616631479,29016.18251131736,0.1278662
0.05903611,0.03811868,92722.64,0.017831276923076924,4550.0951133330145,29208.799260647065,0.1280935
0.05922376,0.03818379,92365.66,0.017762626923076924,4578.030093156807,29388.124570931774,0.1282827
0.05941144,0.03824878,91995.92,0.017691523076923076,4603.627471809034,29552.443926028507,0.1284299
0.05959917,0.03831366,91615.03,0.017618275,4626.409962282031,29698.693438249345,0.1285351
0.05978693,0.03837842,91223.9,0.01754305769230769,4646.403934630609,29827.042387052912,0.1286006
0.05997472,0.03844307,90822.48,0.01746586153846154,4663.793878155981,29938.6750797626,0.1286259
0.06016256,0.03850761,90410.35,0.01738660576923077,4678.761620041532,30034.758734550207,0.1286111
0.06035044,0.03857203,89986.9,0.017305173076923076,4691.248982640428,30114.919886869255,0.1285545
0.06053834,0.03863634,89552.19,0.017221575,4701.086810609008,30178.07266392946,0.1284537
0.06072629,0.03870054,89107.03,0.017135967307692308,4708.055726360862,30222.808797172867,0.1283067
0.0609143,0.03876463,88652.82,0.01704861923076923,4712.123486340133,30248.921302893214,0.1281145
0.06110233,0.0388286,88190.44,0.0169597,4713.373513164502,30256.945702751673,0.1278792
0.0612904,0.03889246,87719.83,0.016869198076923077,4711.926399070619,30247.65612439723,0.1276026
0.0614785,0.03895621,87240.68,0.016777053846153845,4707.7110740356575,30220.596342195367,0.1272836
0.06166664,0.03901985,86753.25,0.01668331730769231,4700.62285746118,30175.0943713831,0.126921
0.06185483,0.03908337,86258.32,0.016588138461538462,4690.588779611609,30110.68179134384,0.1265144
0.06204305,0.03914679,85756.58,0.01649165,4677.736469488638,30028.177901410327,0.1260662
0.0622313,0.03921009,85248.23,0.016393890384615382,4662.06249673531,29927.56068081041,0.1255764
0.06241959,0.03927328,84733.9,0.016294980769230766,4643.5149538610995,29808.49691552701,0.1250447
0.06260793,0.03933636,84214.84,0.01619516153846154,4622.005317720409,29670.41834166116,0.1244707
0.0627963,0.03939933,83692.35,0.016094682692307693,4597.723480972684,29514.543952757544,0.123858
0.0629847,0.03946219,83166.52,0.01599356153846154,4570.9387286643905,29342.60239243134,0.1232102
0.06317314,0.03952493,82636.58,0.01589165,4541.7771897803295,29155.40333083367,0.122528
0.06336162,0.03958757,82102.18,0.015788880769230768,4510.1273902535695,28952.231173331304,0.1218094
0.06355014,0.0396501,81564.41,0.015685463461538464,4475.825609053527,28732.03493206619,0.1210528
0.06373869,0.03971252,81025.25,0.015581778846153846,4438.9152985020755,28495.093544096886,0.1202599
0.06392728,0.03977482,80486.18,0.015478111538461537,4399.689249321563,28243.286544954266,0.1194358
0.0641159,0.03983702,79947.25,0.015374471153846153,4358.476221829398,27978.724372745,0.1185845
0.06430456,0.03989911,79407.79,0.015270728846153846,4315.413844613199,27702.290517965015,0.117707
0.06449325,0.03996108,78867.58,0.015166842307692307,4270.4515723547975,27413.660510902104,0.1168019
0.06468198,0.04002295,78327.42,0.015062965384615384,4223.534204620359,27112.47999887774,0.1158683
0.06487075,0.04008471,77788.6,0.014959346153846155,4174.862341988375,26800.036713660786,0.1149105
0.06505955,0.04014636,77251.55,0.014856067307692308,4124.629843285892,26477.575109141322,0.1139312
0.0652484,0.04020791,76716.49,0.014753171153846155,4072.9822595958617,26146.029533340265,0.1129319
0.06543728,0.04026935,76184.25,0.014650817307692307,4019.8987515586277,25805.266210444635,0.1119124
0.06562619,0.04033067,75655.9,0.014549211538461537,3965.595990065454,25456.676033701922,0.110876
0.06581513,0.04039189,75131.66,0.014448396153846155,3910.3928065223363,25102.30570374228,0.1098269
0.06600411,0.040453,74611.22,0.014348311538461538,3854.407061541243,24742.911812872015,0.1087663
0.06619313,0.040514,74094.64,0.01424896923076923,3797.6842621079745,24378.78648782257,0.1076944
0.06638218,0.04057489,73582.46,0.014150473076923078,3740.3011955650395,24010.422655888255,0.1066123
0.06657126,0.04063568,73074.74,0.014052834615384617,3682.62628596715,23640.185371862182,0.1055251
0.06676038,0.04069635,72570.8,0.013955923076923078,3624.759372488754,23268.71554155668,0.1044334
0.06694953,0.04075692,72070.76,0.013859761538461537,3566.634342611262,22895.58876345135,0.1033361
0.06713872,0.04081739,71576.15,0.01376464423076923,3508.0916872284724,22519.781087640244,0.1022316
0.06732794,0.04087775,71088.87,0.013670936538461537,3449.4280944176107,22143.19706826452,0.1011256
0.06751719,0.040938,70609.21,0.013578694230769232,3391.062087683654,21768.523367633035,0.1000243
0.06770649,0.04099815,70135.82,0.013487657692307694,3333.424868754581,21398.52803441283,0.098933
0.06789579,0.04105818,69667.1,0.013397519230769232,3276.437638625216,21032.70522767822,0.0978491
0.06808516,0.04111811,69202.91,0.013308251923076924,3219.918444195366,20669.886920949313,0.09676963
0.06827456,0.04117794,68744.69,0.013220132692307693,3163.706657601681,20309.041982590523,0.09569314
0.06846398,0.04123766,68294.04,0.01313346923076923,3108.0773483798685,19951.9361890639,0.09462512
0.06865343,0.04129727,67851.13,0.013048294230769232,3053.3372210063617,19600.53839360468,0.0935704
0.06884292,0.04135678,67415.2,0.012964461538461538,2999.71410975563,19256.311151482994,0.09253202
0.06903245,0.04141619,66985.62,0.012881849999999999,2947.110442867369,18918.628112284357,0.09150799
0.069222,0.04147548,66562.54,0.01280048846153846,2895.567640074088,18587.75516509947,0.0904992
0.06941159,0.04153467,66145.96,0.012720376923076924,2845.1490238404726,18264.098801026557,0.08950683
0.06960122,0.04159376,65735.73,0.012641486538461538,2795.972513768983,17948.415991054448,0.08853287
0.06979087,0.04165274,65331.65,0.012563778846153846,2748.03052299976,17640.658032230534,0.08757723
0.06998056,0.04171162,64933.81,0.012487271153846154,2701.3204058514575,17340.807940915263,0.0866402
0.07017028,0.04177039,64542.12,0.012411946153846155,2655.9682728888843,17049.67526901478,0.08572402
0.07036003,0.04182906,64156.3,0.01233775,2611.972295307808,16767.248276735874,0.08482876
0.07054982,0.04188762,63776.43,0.012264698076923077,2569.287449118795,16493.237937885355,0.08395398
0.07073963,0.04194608,63402.96,0.012192876923076922,2527.840518159046,16227.174249936112,0.08309903
0.07092948,0.04200444,63036.2,0.012122346153846154,2487.7414714637634,15969.763146147588,0.08226638
0.07111936,0.04206269,62675.73,0.012053025,2449.1252548002713,15721.87089496707,0.08145833
0.07130927,0.04212084,62320.74,0.011984757692307692,2412.036605372618,15483.784681602774,0.08067532
0.0714992,0.04217888,61970.77,0.011917455769230768,2376.37352760974,15254.849757508475,0.07991561
0.07168917,0.04223682,61625.87,0.011851128846153847,2342.03348288921,15034.407888083711,0.07917776
0.07187918,0.04229466,61286.27,0.011785821153846153,2309.027843267694,14822.532074905836,0.07846254
0.07206922,0.0423524,60951.87,0.011721513461538461,2277.3962853784146,14619.477017445131,0.07777089
0.0722593,0.04241004,60622.52,0.011658176923076923,2247.119941205426,14425.121594697212,0.07710268
0.0724494,0.04246757,60298.34,0.011595834615384614,2218.107972234342,14238.8826795261,0.07645668
0.07263953,0.042525,59979.55,0.011534528846153847,2190.3453631533957,14060.663882907766,0.07583309
0.07282969,0.04258233,59666.03,0.011474236538461538,2163.8979271500452,13890.887684841695,0.07523332
0.07301988,0.04263956,59357.33,0.011414871153846155,2138.8019606675703,13729.78708606727,0.07465795
0.07321011,0.04269668,59053.13,0.011356371153846153,2114.9711799111337,13576.808197933795,0.07410544
0.07340036,0.0427537,58753.44,0.011298738461538463,2092.347017707426,13431.575055375515,0.07357495
0.07359064,0.04281062,58458.2,0.011241961538461537,2070.9259008962663,13294.064720911825,0.07306668
0.07378096,0.04286743,58167.1,0.01118598076923077,2050.766022333424,13164.650756721143,0.07258173
0.0739713,0.04292415,57879.94,0.011130757692307694,2031.7683391706719,13042.697368913445,0.07211824
0.07416168,0.04298076,57597.25,0.01107639423076923,2013.7826811736193,12927.240557369621,0.07167394
0.07435208,0.04303728,57319.96,0.01102306923076923,1996.7100699353155,12817.644941872828,0.07124787
0.07454251,0.04309369,57048.41,0.010970848076923077,1980.68388388545,12714.766729531151,0.070843
0.07473298,0.04315001,56781.79,0.010919575,1965.8775192992296,12619.719017295072,0.07046217
0.07492347,0.04320621,56518.96,0.01086903076923077,1952.3602731442782,12532.946648880225,0.07010583
0.075114,0.04326232,56259.44,0.010819123076923077,1939.935542854408,12453.187557286497,0.06976993
0.07530455,0.04331833,56004.04,0.010770007692307692,1928.3866594454094,12379.050861508515,0.06945102
0.07549513,0.04337424,55753.9,0.010721903846153846,1917.6404206575128,12310.06664826803,0.06914872
0.07568574,0.04343005,55509.5,0.010674903846153846,1907.826913250684,12247.069994187326,0.068866
0.07587639,0.04348577,55270.44,0.01062893076923077,1899.0667151382652,12190.834934968596,0.06860489
0.07606706,0.04354138,55036.29,0.010583901923076924,1891.3540443672405,12141.32435404597,0.06836484
0.07625775,0.04359689,54807.03,0.01053981346153846,1884.5985100054643,12097.957997484913,0.0681441
0.07644848,0.0436523,54582.84,0.0104967,1878.7852605899143,12060.640528069092,0.06794253
0.07663924,0.04370761,54363.71,0.010454559615384615,1873.9397447031358,12029.535309974539,0.06776063
0.07683003,0.04376282,54149.48,0.010413361538461539,1870.0805359872497,12004.761574507571,0.06759856
0.07702084,0.04381794,53940.18,0.010373111538461538,1867.1497232119673,11985.947567351343,0.06745516
0.07721169,0.04387295,53736.08,0.010333861538461539,1865.103022379678,11972.809012602946,0.06732976
0.07740256,0.04392787,53537.32,0.010295638461538461,1863.9727703970336,11965.553493223084,0.06722304
0.07759346,0.04398269,53343.87,0.010258436538461538,1863.7703087784826,11964.253814726932,0.06713515
0.07778439,0.04403741,53155.68,0.010222246153846154,1864.5005147299307,11968.941285762929,0.06706602
0.07797534,0.04409203,52972.81,0.010187078846153845,1866.1336854728843,11979.425232845597,0.06701506
0.07816632,0.04414655,52795.29,0.010152940384615386,1868.6848431075205,11995.80208857637,0.0669825
0.07835734,0.04420098,52623.01,0.010119809615384615,1872.176800641033,12018.218298365964,0.06696864
0.07854838,0.04425531,52455.78,0.01008765,1876.625864452748,12046.778539094426,0.06697347
0.07873945,0.04430954,52293.5,0.010056442307692308,1882.0132419079057,12081.362173658006,0.06699649
0.07893054,0.04436367,52136.17,0.010026186538461539,1888.3248576630579,12121.878847048496,0.06703727
0.07912165,0.0444177,51983.81,0.009996886538461537,1895.5647848503404,12168.354706257542,0.06709587
0.07931281,0.04447164,51836.31,0.009968521153846154,1903.7533198959857,12220.920041801006,0.06717238
0.07950399,0.04452548,51693.57,0.009941071153846154,1912.8923044625083,12279.586676014324,0.0672667
0.0796952,0.04457923,51555.57,0.009914532692307692,1922.9729356634264,12344.298099805319,0.06737844
0.07988643,0.04463288,51422.29,0.009888901923076922,1933.9973354621427,12415.067934867942,0.0675075
0.08007769,0.04468643,51293.61,0.009864155769230769,1945.9927778839165,12492.071263592556,0.06765419
0.08026897,0.04473988,51169.36,0.009840261538461539,1958.9708222276101,12575.382289535713,0.06781836
0.08046029,0.04479324,51049.55,0.009817221153846154,1972.9014107347914,12664.808060460067,0.06799928
0.08065163,0.0448465,50934.13,0.009795024999999999,1987.8106930485947,12760.516440917458,0.06819727
0.08084299,0.04489967,50822.84,0.009773623076923076,2003.7425038424904,12862.788822427443,0.06841277
