x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,157613.2,0.03031023076923077,2683.6144558584733,17227.146681934395,0.1306767
0.02749044,0.02506365,156439.6,0.03008453846153846,2667.6199935610953,17124.472116482535,0.1300507
0.02766872,0.02515119,155286.3,0.029862749999999997,2651.8284303495197,17023.10003779628,0.1294312
0.02784707,0.02523858,154153.6,0.02964492307692308,2636.5247986227355,16924.860177764196,0.1288256
0.0280255,0.02532583,153041.4,0.02943103846153846,2621.726182769559,16829.862207606548,0.1282337
0.028204,0.02541293,151950.1,0.02922117307692308,2607.2590099430386,16736.991896891355,0.1276515
0.02838257,0.02549988,150879.1,0.02901521153846154,2593.3820897045084,16647.910643091735,0.1270856
0.02856121,0.02558668,149825.8,0.028812653846153845,2580.3727065404705,16564.39844128528,0.1265416
0.02873993,0.02567333,148788.6,0.028613192307692308,2567.9788209842873,16484.83735382379,0.1260119
0.02891871,0.02575984,147768.8,0.02841707692307692,2555.8036628904238,16406.68036152527,0.1254869
0.02909757,0.0258462,146767.9,0.028224596153846152,2543.874392790966,16330.101818224037,0.124969
0.02927649,0.02593242,145786.0,0.028035769230769232,2532.384591697142,16256.344394404287,0.1244633
0.02945549,0.02601849,144822.5,0.02785048076923077,2521.428797616064,16186.014965659493,0.1239716
0.02963455,0.02610442,143876.7,0.027668596153846155,2510.90788171131,16118.47718610855,0.1234912
0.02981369,0.0261902,142948.5,0.027490096153846153,2500.801171662538,16053.598352227667,0.1230215
0.02999289,0.02627583,142037.8,0.027314961538461534,2491.0736746543175,15991.153831762793,0.1225617
0.03017217,0.02636132,141144.6,0.02714319230769231,2481.7119642589146,15931.057435343657,0.1221115
0.03035151,0.02644667,140267.8,0.02697457692307692,2472.7552037029304,15873.56056668726,0.1216718
0.03053092,0.02653187,139406.5,0.026808942307692308,2464.2178375935787,15818.755951247023,0.1212424
0.0307104,0.02661692,138560.1,0.026646173076923078,2456.036267115066,15766.235323921355,0.1208216
0.03088995,0.02670183,137728.1,0.026486173076923077,2448.142755459179,15715.563856254057,0.1204076
0.03106957,0.0267866,136910.6,0.02632896153846154,2440.5593894201397,15666.883331817271,0.1200011
0.03124926,0.02687122,136107.2,0.026174461538461542,2433.288551941159,15620.209047634062,0.119602
0.03142901,0.0269557,135317.7,0.026022634615384618,2426.3085948894527,15575.402036067686,0.1192098
0.03160883,0.02704004,134542.1,0.02587348076923077,2419.613677902369,15532.424805598503,0.1188244
0.03178871,0.02712423,133780.0,0.025726923076923078,2413.222140328758,15491.395083514793,0.1184463
0.03196867,0.02720828,133031.0,0.025582884615384615,2407.1888858111606,15452.665317278366,0.1180765
0.03214869,0.02729219,132294.3,0.025441211538461538,2401.4957650049923,15416.118999310922,0.1177144
0.03232877,0.02737595,131569.4,0.025301807692307693,2396.0071457623258,15380.885455025793,0.1173565
0.03250893,0.02745958,130856.9,0.02516478846153846,2390.5412188470073,15345.797581461331,0.1169986
0.03268914,0.02754306,130157.0,0.02503019230769231,2385.1966172388106,15311.488541405333,0.1166439
0.03286943,0.0276264,129468.5,0.02489778846153846,2380.2243515009823,15279.56966758196,0.1162984
0.03304978,0.0277096,128789.3,0.02476717307692308,2375.7266751917873,15250.697364655874,0.1159632
0.03323019,0.02779265,128118.7,0.02463821153846154,2371.425145708299,15223.084203157605,0.1156308
0.03341067,0.02787557,127457.8,0.024511115384615385,2366.9862854532894,15194.589462958718,0.1152935
0.03359122,0.02795834,126808.5,0.02438625,2362.4236287756808,15165.300026216833,0.1149532
0.03377182,0.02804097,126170.6,0.024263576923076926,2358.0175286774825,15137.015585983161,0.1146173
0.0339525,0.02812347,125541.9,0.024142673076923075,2353.9966386702,15111.203956523437,0.1142903
0.03413324,0.02820582,124920.4,0.024023153846153843,2350.1960773813903,15086.806701301819,0.113967
0.03431404,0.02828803,124306.0,0.023905,2346.3594843625033,15062.178144636026,0.1136409
0.0344949,0.0283701,123700.1,0.02378848076923077,2342.401798086627,15036.772244080243,0.1133109
0.03467583,0.02845203,123103.2,0.02367369230769231,2338.4570379773877,15011.449321527582,0.1129807
0.03485682,0.02853382,122515.3,0.023560634615384615,2334.5904918839906,14986.628484630537,0.1126519
0.03503787,0.02861548,121936.1,0.02344925,2330.6927583427528,14961.607443588142,0.1123218
0.03521899,0.02869699,121365.7,0.02333955769230769,2326.79428637393,14936.581662296903,0.1119913
0.03540017,0.02877836,120803.1,0.023231365384615385,2323.0494021891323,14912.541819681834,0.111664
0.03558141,0.0288596,120246.5,0.023124326923076925,2319.534651756526,14889.979293563105,0.1113409
0.03576272,0.02894069,119694.9,0.02301825,2316.008499556817,14867.343575144387,0.1110155
0.03594408,0.02902165,119148.7,0.02291321153846154,2312.2083622423584,14842.949041576141,0.110682
0.03612551,0.02910247,118608.9,0.022809403846153844,2308.192211434123,14817.167834846088,0.1103427
0.036307,0.02918316,118075.3,0.022706788461538462,2304.1450298422674,14791.187429658186,0.1100026
0.03648855,0.0292637,117546.9,0.022605173076923075,2300.2372054039733,14766.101611291551,0.1096652
0.03667016,0.02934411,117023.0,0.022504423076923078,2296.39211409379,14741.418500846476,0.1093281
0.03685183,0.02942438,116504.4,0.022404692307692306,2292.434510629966,14716.013131892903,0.1089874
0.03703356,0.02950451,115992.5,0.02230625,2288.0946033992236,14688.153608969715,0.1086374
0.03721535,0.02958451,115490.1,0.022209634615384617,2283.6048210484864,14659.33198037949,0.1082855
0.0373972,0.02966437,114996.2,0.022114653846153846,2279.3641193801914,14632.10929587108,0.107941
0.03757911,0.02974409,114507.4,0.022020653846153846,2275.646706284548,14608.24580067482,0.1076091
0.03776109,0.02982367,114022.0,0.021927307692307694,2272.0796071226355,14585.347228058654,0.1072776
0.03794312,0.02990312,113540.6,0.02183473076923077,2268.0904942867833,14559.739588405353,0.1069372
0.03812521,0.02998244,113066.1,0.021743480769230772,2263.6441884976075,14531.197052477492,0.1065857
0.03830736,0.03006163,112598.2,0.0216535,2259.0945230618727,14501.991011481541,0.1062333
0.03848956,0.03014067,112135.0,0.021564423076923078,2254.677749362965,14473.63805332621,0.1058848
0.03867183,0.03021958,111674.9,0.021475942307692307,2250.2309731510954,14445.092497575317,0.1055353
0.03885416,0.03029835,111217.5,0.02138798076923077,2245.5847075447628,14415.266343170468,0.1051806
0.03903654,0.03037699,110762.9,0.02130055769230769,2240.658012828313,14383.640007147382,0.1048192
0.03921898,0.03045549,110311.5,0.02121375,2235.4946186001685,14350.494206508727,0.104453
0.03940148,0.03053386,109863.7,0.021127634615384614,2230.1176127824247,14315.977151449022,0.1040822
0.03958404,0.0306121,109419.7,0.02104225,2224.5466605793854,14280.215080429358,0.1037077
0.03976665,0.0306902,108979.9,0.020957673076923075,2218.787451474717,14243.244516419514,0.1033297
0.03994932,0.03076817,108544.6,0.02087396153846154,2212.823621223998,14204.960411081282,0.1029479
0.04013205,0.030846,108113.6,0.020791076923076923,2206.5964099806497,14164.985562505564,0.102561
0.04031483,0.0309237,107686.5,0.020708942307692307,2200.1156582766193,14123.383140827293,0.1021695
0.04049768,0.03100127,107262.7,0.02062744230769231,2193.4278087497437,14080.451279085872,0.1017743
0.04068057,0.0310787,106841.5,0.020546442307692307,2186.539547743397,14036.232899474477,0.1013754
0.04086353,0.031156,106422.7,0.020465903846153845,2179.3900579837764,13990.337592672451,0.1009713
0.04104654,0.03123317,106006.0,0.02038576923076923,2171.9107567840574,13942.325100205568,0.1005604
0.04122961,0.03131021,105591.0,0.02030596153846154,2164.092615498728,13892.137463748162,0.1001424
0.04141273,0.03138711,105176.5,0.02022625,2155.9222608452596,13839.688835089359,0.09971698
0.04159591,0.03146388,104761.2,0.020146384615384615,2147.410047333292,13785.045683783293,0.09928394
0.04177914,0.03154052,104343.4,0.02006603846153846,2138.5585487798603,13728.224532145057,0.09884302
0.04196243,0.03161703,103923.0,0.019985192307692308,2129.23658133684,13668.383260924244,0.09839092
0.04214577,0.0316934,103500.9,0.01990401923076923,2119.281369143923,13604.47694967198,0.09792426
0.04232917,0.03176965,103078.3,0.01982275,2108.731193236831,13536.751338984903,0.09744485
0.04251261,0.03184577,102655.2,0.019741384615384616,2097.894171134097,13467.184352955444,0.09696018
0.04269612,0.03192175,102229.5,0.01965951923076923,2087.020778884437,13397.383893054737,0.09647533
0.04287968,0.0319976,101799.7,0.019576865384615384,2075.976038715288,13326.483485381641,0.09598596
0.04306329,0.03207332,101365.5,0.019493365384615383,2064.500322051119,13252.81647489793,0.09548579
0.04324696,0.03214892,100928.2,0.01940926923076923,2052.448438728625,13175.450830463831,0.0949722
0.04343068,0.03222438,100488.7,0.019324749999999998,2040.0209538232632,13095.67405594064,0.09445094
0.04361445,0.03229972,100046.5,0.01923971153846154,2027.476650110311,13015.14737685155,0.09392788
0.04379828,0.03237492,99600.09,0.01915386346153846,2014.9420363990296,12934.682901586024,0.09340524
0.04398216,0.03244999,99147.82,0.019066888461538464,2002.235876531093,12853.117205987985,0.0928777
0.04416609,0.03252493,98689.17,0.018978686538461537,1989.1114185556778,12768.866294993753,0.0923394
0.04435008,0.03259975,98224.16,0.01888926153846154,1975.487785160162,12681.41098622796,0.09178892
0.04453411,0.03267444,97752.66,0.01879858846153846,1961.4820770937831,12591.502994147675,0.09122956
0.0447182,0.03274899,97274.34,0.018706603846153847,1947.2188432734558,12499.941845844462,0.09066414
0.04490234,0.03282342,96789.35,0.01861333653846154,1932.6785100025647,12406.601890280046,0.09009201
0.04508654,0.03289773,96298.49,0.018518940384615386,1917.8085756341482,12311.146099320125,0.08951202
0.04527078,0.0329719,95802.72,0.018423600000000002,1902.5836495901335,12213.411481141546,0.08892382
0.04545508,0.03304594,95302.82,0.018327465384615386,1887.0258566734663,12113.540063308968,0.08832824
0.04563942,0.03311986,94799.38,0.01823065,1871.1459352360278,12011.600779406566,0.08772579
0.04582383,0.03319365,94293.24,0.018133315384615385,1854.9311897111213,11907.512131740355,0.08711634
0.04600827,0.03326732,93785.82,0.018035734615384616,1838.3652222821902,11801.168856459759,0.0864999
0.04619277,0.03334085,93278.57,0.01793818653846154,1821.5433642249664,11693.18292145265,0.08587928
0.04637733,0.03341426,92772.52,0.017840869230769232,1804.620412333407,11584.548026491946,0.08525834
0.04656193,0.03348754,92268.54,0.017743949999999998,1787.6388141229834,11475.53665839993,0.08463798
0.04674657,0.03356069,91768.0,0.01764769230769231,1770.4534471992258,11365.21722107087,0.08401456
0.04693128,0.03363372,91272.82,0.017552465384615384,1752.9504543846078,11252.858821773974,0.08338596
0.04711603,0.03370662,90784.42,0.017458542307692306,1735.2613428531172,11139.305655311915,0.08275611
0.04730083,0.0337794,90303.03,0.01736596730769231,1717.5577026645217,11025.659223848063,0.08212923
0.04748568,0.03385206,89828.53,0.017274717307692308,1699.8801192828275,10912.1800609848,0.08150603
0.04767058,0.03392458,89361.21,0.017184848076923078,1682.1822119924648,10798.570431185417,0.08088515
0.04785552,0.03399698,88901.39,0.017096421153846155,1664.53009555796,10685.254750387849,0.08026828
0.04804052,0.03406926,88448.87,0.017009398076923078,1647.016104563074,10572.825749569076,0.07965747
0.04822557,0.0341414,88003.18,0.01692368846153846,1629.630380365902,10461.220142339433,0.079052
0.04841066,0.03421343,87563.9,0.01683921153846154,1612.3105019384166,10350.037224267053,0.07844999
0.04859581,0.03428533,87130.39,0.01675584423076923,1595.0779211219237,10239.414702918679,0.07785189
0.048781,0.0343571,86701.75,0.016673413461538462,1577.98423548989,10129.683802835372,0.07725877
0.04896624,0.03442875,86277.04,0.016591738461538462,1561.023397835203,10020.805704683864,0.07667015
0.04915152,0.03450028,85855.67,0.01651070576923077,1544.1648973000943,9912.584547609018,0.07608508
0.04933686,0.03457169,85437.11,0.016430213461538463,1527.4664421823536,9805.390783226423,0.07550497
0.04952225,0.03464297,85020.68,0.016350130769230767,1511.0222570523435,9699.829275059281,0.07493201
0.04970768,0.03471413,84605.46,0.01627028076923077,1494.8597427040581,9596.075919274903,0.07436645
0.04989315,0.03478516,84190.59,0.016190498076923077,1478.9421470703924,9493.894790310474,0.07380702
0.05007868,0.03485607,83775.35,0.01611064423076923,1463.226717319793,9393.011441403112,0.07325249
0.05026425,0.03492686,83359.22,0.01603061923076923,1447.7003757921327,9293.341922055093,0.07270252
0.05044987,0.03499753,82941.78,0.01595034230769231,1432.3956501312248,9195.095039641843,0.07215798
0.05063553,0.03506807,82522.73,0.01586975576923077,1417.350927828021,9098.517218136796,0.07161986
0.05082125,0.03513849,82102.01,0.015788848076923077,1402.5806137978093,9003.700928195738,0.07108847
0.051007,0.03520878,81680.02,0.015707696153846155,1388.0392526126811,8910.354374057039,0.07056265
0.0511928,0.03527896,81257.46,0.015626434615384616,1373.68960457259,8818.23849985569,0.07004165
0.05137864,0.03534901,80835.0,0.015545192307692308,1359.5597693705995,8727.533688259202,0.06952653
0.05156454,0.03541894,80413.26,0.015464088461538461,1345.6579517544494,8638.292608678601,0.06901767
0.05175049,0.03548876,79992.87,0.01538324423076923,1331.9616310202937,8550.37069211006,0.06851467
0.05193648,0.03555845,79574.74,0.015302834615384616,1318.4461909042127,8463.609917348864,0.06801716
0.05212251,0.03562802,79159.38,0.015222957692307693,1305.1750376445427,8378.417313268323,0.06752712
0.05230858,0.03569747,78746.95,0.01514364423076923,1292.2140710785839,8295.215916106377,0.06704631
0.05249471,0.0357668,78337.53,0.015064909615384614,1279.5405178503802,8213.85953498876,0.06657397
0.05268088,0.03583601,77931.52,0.01498683076923077,1267.0465414384666,8133.655926076611,0.06610715
0.05286709,0.03590509,77529.58,0.014909534615384615,1254.637758153504,8053.999204401214,0.06564359
0.05305334,0.03597406,77132.12,0.014833099999999998,1242.325989332325,7974.96525564099,0.06518395
0.05323964,0.03604291,76739.03,0.014757505769230768,1230.1863686100987,7897.036391310908,0.06473035
0.05342599,0.03611164,76349.84,0.014682661538461537,1218.263635545639,7820.499811735326,0.0642838
0.05361238,0.03618025,75964.08,0.014608476923076923,1206.500203962652,7744.985849243201,0.06384243
0.05379881,0.03624873,75581.53,0.014534909615384615,1194.826491222484,7670.047826287402,0.06340422
0.05398529,0.0363171,75202.01,0.014461924999999999,1183.2115293412037,7595.486947545271,0.06296833
0.05417181,0.03638535,74825.25,0.014389471153846154,1171.668662748303,7521.388876009027,0.06253514
0.05435837,0.03645348,74451.09,0.014317517307692307,1160.1518404946387,7447.457993038665,0.06210324
0.05454498,0.0365215,74079.68,0.014246092307692306,1148.6086251460722,7373.357682706533,0.06167123
0.05473162,0.0365894,73711.27,0.014175244230769232,1137.0482490252257,7299.147210819488,0.06123957
0.05491832,0.03665717,73345.9,0.014104980769230769,1125.547315300584,7225.318322388406,0.06081046
0.05510505,0.03672483,72983.53,0.01403529423076923,1114.154832009637,7152.185618733385,0.06038515
0.05529183,0.03679237,72624.25,0.013966201923076923,1102.840550646403,7079.554923135661,0.05996262
0.05547865,0.03685979,72268.4,0.01389776923076923,1091.601287720888,7007.405799556455,0.05954285
0.05566551,0.0369271,71916.3,0.013830057692307694,1080.4609870126221,6935.891952266212,0.05912657
0.05585242,0.03699428,71568.14,0.013763103846153845,1069.4456556208727,6865.180330773221,0.05871453
0.05603937,0.03706135,71224.22,0.013696965384615385,1058.5309756275294,6795.114829068524,0.05830599
0.05622636,0.0371283,70884.89,0.013631709615384615,1047.7071753912983,6725.632719252619,0.05790078
0.05641339,0.03719514,70550.46,0.013567396153846155,1037.0116166035175,6656.97384029923,0.05750013
0.05660046,0.03726186,70221.12,0.013504061538461537,1026.4719840659698,6589.315911530195,0.05710484
0.05678757,0.03732846,69897.04,0.01344173846153846,1016.1067599950039,6522.77757735487,0.05671545
0.05697473,0.03739495,69578.4,0.013380461538461537,1005.9143872946922,6457.34884217948,0.0563319
0.05716193,0.03746132,69265.42,0.013320273076923076,995.8827438212114,6392.951889330588,0.05595388
0.05734916,0.03752758,68958.31,0.013261213461538461,985.9876321786486,6329.431386477276,0.05558075
0.05753644,0.03759372,68657.25,0.013203317307692308,976.2427076221516,6266.874991920422,0.05521306
0.05772376,0.03765974,68362.11,0.013146559615384615,966.7287473386152,6205.801245290097,0.05485322
0.05791112,0.03772565,68072.46,0.013090857692307693,957.5144510561722,6146.6511563934155,0.05450306
0.05809852,0.03779144,67787.96,0.013036146153846155,948.5582587178839,6089.157935343541,0.05416104
0.05828596,0.03785711,67508.64,0.012982430769230769,939.7512031227504,6032.622080037611,0.05382382
0.05847344,0.03792268,67234.82,0.012929773076923078,931.0230832564287,5976.59294333864,0.05348957
0.05866097,0.03798813,66966.57,0.012878186538461539,922.4330915172662,5921.450503870815,0.05316036
0.05884851,0.03805346,66703.62,0.01282761923076923,914.0638305447472,5867.725019541937,0.05283865
0.05903611,0.03811868,66445.41,0.012777963461538462,905.9563918456844,5815.680272436538,0.05252544
0.05922376,0.03818379,66191.6,0.012729153846153847,898.0610934719411,5764.997335144563,0.05221898
0.05941144,0.03824878,65942.04,0.012681161538461537,890.3247041558833,5715.3344958177995,0.05191755
0.05959917,0.03831366,65696.66,0.012633973076923077,882.7102519017026,5666.454417087044,0.05162053
0.05978693,0.03837842,65455.33,0.012587563461538461,875.2355604347938,5618.471516256585,0.05132903
0.05997472,0.03844307,65217.72,0.01254186923076923,867.9337669983022,5571.598513952912,0.05104401
0.06016256,0.03850761,64983.46,0.012496819230769231,860.8311552362047,5526.004134930481,0.05076585
0.06035044,0.03857203,64752.24,0.012452353846153846,853.9142476006698,5481.601861659586,0.05049367
0.06053834,0.03863634,64523.89,0.012408440384615384,847.151506593354,5438.189242886934,0.05022627
0.06072629,0.03870054,64298.25,0.012365048076923077,840.5148637370596,5395.586096331584,0.04996273
0.0609143,0.03876463,64075.23,0.012322159615384616,834.0120127369767,5353.841810827145,0.04970333
0.06110233,0.0388286,63854.59,0.012279728846153845,827.6679200903608,5313.116655859953,0.04944887
0.0612904,0.03889246,63635.98,0.012237688461538462,821.4992954308882,5273.517896953828,0.04919977
0.0614785,0.03895621,63419.13,0.012195986538461538,815.4889048703011,5234.934903194457,0.04895538
0.06166664,0.03901985,63203.86,0.012154588461538461,809.6138296756412,5197.220550477042,0.04871496
0.06185483,0.03908337,62990.08,0.012113476923076924,803.8609952441509,5160.2909079302835,0.04847813
0.06204305,0.03914679,62777.71,0.012072636538461539,798.2357608187525,5124.180378582429,0.04824513
0.0622313,0.03921009,62566.75,0.012032067307692308,792.7242302771048,5088.799757914042,0.0480155
0.06241959,0.03927328,62357.21,0.011991771153846153,787.308215289037,5054.03228808345,0.04778871
0.06260793,0.03933636,62149.0,0.01195173076923077,781.9817411042309,5019.839614885229,0.0475646
0.0627963,0.03939933,61941.74,0.011911873076923077,776.774902552898,4986.414928534645,0.04734414
0.0629847,0.03946219,61734.87,0.011872090384615385,771.7095236509431,4953.898325729404,0.04712788
0.06317314,0.03952493,61527.85,0.011832278846153847,766.7615098570578,4922.135134401599,0.04691485
0.06336162,0.03958757,61320.41,0.01179238653846154,761.8673967352659,4890.717952085029,0.04670295
0.06355014,0.0396501,61112.48,0.011752400000000001,756.9735275344563,4859.302335590453,0.04649056
0.06373869,0.03971252,60904.05,0.011712317307692309,752.0722196152902,4827.83896712019,0.0462776
0.06392728,0.03977482,60695.01,0.011672117307692308,747.194121782033,4796.524593060647,0.04606516
0.0641159,0.03983702,60485.13,0.011631755769230768,742.3625282247341,4765.508747719163,0.04585391
0.06430456,0.03989911,60274.26,0.011591203846153846,737.5607664717719,4734.684404129346,0.04564318
0.06449325,0.03996108,60062.3,0.011550442307692308,732.7459574630151,4703.776305218834,0.04543151
0.06468198,0.04002295,59849.24,0.01150946923076923,727.8868694178682,4672.583962253383,0.0452179
0.06487075,0.04008471,59635.04,0.011468276923076923,722.988040503753,4641.136507463844,0.04500262
0.06505955,0.04014636,59419.64,0.011426853846153846,718.0481331365017,4609.4253543863115,0.04478567
0.0652484,0.04020791,59202.98,0.011385188461538463,713.0542240538074,4577.367543661671,0.04456664
0.06543728,0.04026935,58985.17,0.011343301923076922,707.9861717378014,4544.833779190045,0.04434491
0.06562619,0.04033067,58766.25,0.011301201923076922,702.8565069328274,4511.904500607748,0.04412098
0.06581513,0.04039189,58546.22,0.011258888461538462,697.6834431536316,4478.6966274258675,0.04389541
0.06600411,0.040453,58325.07,0.011216359615384615,692.4572470447513,4445.147677516282,0.04366782
0.06619313,0.040514,58102.81,0.011173617307692308,687.1636644298528,4411.166147874155,0.0434377
0.06638218,0.04057489,57879.48,0.011130669230769231,681.8055145119347,4376.770136040837,0.04320516
0.06657126,0.04063568,57655.07,0.011087513461538462,676.4110598953943,4342.1410704739465,0.04297113
0.06676038,0.04069635,57429.65,0.011044163461538461,670.9644740828188,4307.177354838809,0.04273497
0.06694953,0.04075692,57203.56,0.011000684615384615,665.4228704272799,4271.603683360514,0.04249531
0.06713872,0.04081739,56977.29,0.010957171153846154,659.7602487317105,4235.253150838631,0.04225149
0.06732794,0.04087775,56751.21,0.01091369423076923,654.0296623301296,4198.466326897503,0.04200553
0.06751719,0.040938,56525.39,0.010870267307692307,648.3055568166404,4161.721106253577,0.04175991
0.06770649,0.04099815,56299.72,0.010826869230769231,642.6338439571792,4125.312214076666,0.04151598
0.06789579,0.04105818,56074.27,0.010783513461538462,636.9794208954233,4089.0143117181765,0.04127235
0.06808516,0.04111811,55849.32,0.010740253846153847,631.2941308046451,4052.5182621051727,0.0410274
0.06827456,0.04117794,55625.36,0.010697184615384615,625.5615607028178,4015.7187040341314,0.04078081
0.06846398,0.04123766,55402.77,0.010654378846153846,619.8371939679008,3978.97180651004,0.0405347
0.06865343,0.04129727,55181.74,0.010611873076923076,614.1794131240142,3942.6523492649444,0.04029107
0.06884292,0.04135678,54962.41,0.010569694230769231,608.6182425806519,3906.953070456615,0.04005091
0.06903245,0.04141619,54745.07,0.010527898076923076,603.1419515995618,3871.7986659935436,0.03981374
0.069222,0.04147548,54530.02,0.010486542307692307,597.7571098115008,3837.2313088460123,0.03957989
0.06941159,0.04153467,54317.57,0.010445686538461538,592.4782634469663,3803.3443768261363,0.0393499
0.06960122,0.04159376,54107.99,0.010405382692307692,587.323583226347,3770.25451473167,0.03912447
0.06979087,0.04165274,53901.48,0.010365669230769231,582.2960438572429,3737.980818347422,0.03890368
0.06998056,0.04171162,53698.26,0.010326588461538461,577.4044971929931,3706.580111102535,0.03868791
0.07017028,0.04177039,53498.5,0.010288173076923077,572.6711106029409,3676.194693811642,0.03847798
0.07036003,0.04182906,53302.42,0.010250465384615385,568.0990630195356,3646.844973256903,0.038274
0.07054982,0.04188762,53110.27,0.01021351346153846,563.6856897369522,3618.5138436733605,0.03807593
0.07073963,0.04194608,52922.32,0.01017736923076923,559.4332740159178,3591.2159621841247,0.03788396
0.07092948,0.04200444,52738.73,0.010142063461538462,555.3720848836091,3565.145637241349,0.03769926
0.07111936,0.04206269,52559.51,0.010107598076923078,551.5268387729336,3540.4615330727597,0.0375227
0.07130927,0.04212084,52384.68,0.010073976923076922,547.8997629330477,3517.1779472417884,0.03735427
0.0714992,0.04217888,52214.27,0.010041205769230769,544.4712970800224,3495.169314811324,0.03719325
0.07168917,0.04223682,52048.37,0.010009301923076924,541.2273836648193,3474.3453950022763,0.03703918
0.07187918,0.04229466,51887.01,0.009978271153846155,538.1724678192708,3454.7347228144954,0.03689228
0.07206922,0.0423524,51730.14,0.009948103846153846,535.3122565255983,3436.373933547671,0.03675278
0.0722593,0.04241004,51577.69,0.009918786538461538,532.6437744708963,3419.2439275313054,0.03662054
0.0724494,0.04246757,51429.68,0.009890323076923077,530.1569432792481,3403.2800078191394,0.03649521
0.07263953,0.042525,51286.11,0.009862713461538462,527.854274543082,3388.498297282725,0.03637693
0.07282969,0.04258233,51146.91,0.009835944230769231,525.7500186356426,3374.9902745134145,0.03626621
0.07301988,0.04263956,51011.96,0.009809992307692307,523.8462777799366,3362.7694344840124,0.03616306
0.07321011,0.04269668,50881.13,0.009784832692307692,522.1247443692012,3351.718253670819,0.03606674
0.07340036,0.0427537,50754.3,0.009760442307692309,520.5729387597389,3341.756620472095,0.03597681
0.07359064,0.04281062,50631.24,0.009736776923076923,519.1933566524324,3332.9005557454884,0.03589331
0.07378096,0.04286743,50511.66,0.00971378076923077,517.9944843405738,3325.2045362505078,0.03581649
0.0739713,0.04292415,50395.38,0.00969141923076923,516.9554498354946,3318.534576716077,0.0357455
0.07416168,0.04298076,50282.31,0.009669674999999999,516.0473053174348,3312.7048500253236,0.03567932
0.07435208,0.04303728,50172.41,0.009648540384615385,515.2582188216339,3307.6394022750997,0.03561764
0.07454251,0.04309369,50065.47,0.009627975,514.608973649894,3303.471649421598,0.0355613
0.07473298,0.04315001,49961.15,0.009607913461538461,514.1168830794085,3300.3127320070475,0.03551082
0.07492347,0.04320621,49859.18,0.009588303846153846,513.7770512172414,3298.131221423824,0.03546584
0.075114,0.04326232,49759.41,0.009569117307692308,513.5503782129513,3296.6761207907152,0.03542475
0.07530455,0.04331833,49661.72,0.009550330769230769,513.4000962652293,3295.7114035410364,0.03538626
0.07549513,0.04337424,49565.94,0.009531911538461538,513.319196742225,3295.1920785887314,0.03535024
0.07568574,0.04343005,49471.81,0.009513809615384615,513.3248348513046,3295.2282717654043,0.03531743
0.07587639,0.04348577,49379.07,0.009495975,513.4247728824606,3295.8698121767216,0.03528804
0.07606706,0.04354138,49287.67,0.009478398076923076,513.608641328173,3297.0501339914117,0.03526163
0.07625775,0.04359689,49197.63,0.009461082692307691,513.8606471294955,3298.6678555290955,0.03523758
0.07644848,0.0436523,49108.94,0.009444026923076923,514.1798565824671,3300.7169829872505,0.03521586
0.07663924,0.04370761,49021.46,0.009427203846153845,514.5684592224139,3303.211571829823,0.03519653
0.07683003,0.04376282,48935.01,0.009410578846153846,515.0170647370795,3306.091342054118,0.03517922
0.07702084,0.04381794,48849.6,0.009394153846153845,515.5002737395531,3309.193245289686,0.03516303
0.07721169,0.04387295,48765.34,0.00937795,516.00640435068,3312.4422910902344,0.03514761
0.07740256,0.04392787,48682.32,0.009361984615384615,516.5478900915961,3315.918294979159,0.03513344
0.07759346,0.04398269,48600.55,0.009346259615384616,517.1361674585149,3319.694672195882,0.0351209
0.07778439,0.04403741,48519.93,0.009330755769230769,517.7734839025653,3323.7858499880185,0.03511004
0.07797534,0.04409203,48440.42,0.009315465384615385,518.4438721015661,3328.0893280128935,0.03510028
0.07816632,0.04414655,48362.12,0.009300407692307692,519.1385337831088,3332.5486267978326,0.03509139
0.07835734,0.04420098,48285.16,0.009285607692307693,519.8682371843003,3337.2328717716928,0.03508374
0.07854838,0.04425531,48209.54,0.009271065384615385,520.6435781268651,3342.210081563105,0.03507764
0.07873945,0.04430954,48135.23,0.009256775,521.4611611002449,3347.458459092268,0.03507295
0.07893054,0.04436367,48062.19,0.009242728846153847,522.3151911698933,3352.9408044599113,0.03506945
0.07912165,0.0444177,47990.41,0.009228925,523.1989892079426,3358.614241791956,0.03506695
0.07931281,0.04447164,47919.95,0.009215375,524.1058881477102,3364.4359726396788,0.03506521
0.07950399,0.04452548,47850.98,0.00920211153846154,525.0476301884084,3370.4813746668724,0.03506465
0.0796952,0.04457923,47783.43,0.009189121153846154,526.0403498212486,3376.8540213380957,0.03506578
0.07988643,0.04463288,47717.13,0.009176371153846154,527.0888400182384,3383.5846805722053,0.03506871
0.08007769,0.04468643,47651.86,0.00916381923076923,528.1963076654149,3390.6939385961205,0.03507353
0.08026897,0.04473988,47587.45,0.009151432692307691,529.3571096216261,3398.145569930373,0.03507998
0.08046029,0.04479324,47523.84,0.0091392,530.5588209576764,3405.8598142065157,0.03508764
0.08065163,0.0448465,47461.03,0.009127121153846153,531.8092261435384,3413.8866429119844,0.03509678
0.08084299,0.04489967,47398.91,0.009115175000000001,533.1250754745313,3422.3335825932245,0.0351079
