x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02713408,0.02488812,150485.4,0.0289395,2465.9350487429624,15829.779385812935,0.123359
0.02731223,0.02497596,149520.7,0.02875398076923077,2465.826402805768,15829.081946025204,0.1231915
0.02749044,0.02506365,148577.9,0.028572673076923075,2465.7780274397815,15828.771406065254,0.1230259
0.02766872,0.02515119,147658.3,0.02839582692307692,2465.8659185483098,15829.335612676734,0.1228655
0.02784707,0.02523858,146761.0,0.028223269230769232,2466.3478224866244,15832.42913820676,0.1227169
0.0280255,0.02532583,145884.9,0.02805478846153846,2467.2111097076513,15837.970908766538,0.1225789
0.028204,0.02541293,145030.0,0.027890384615384615,2468.216059306328,15844.422064261904,0.1224455
0.02838257,0.02549988,144195.0,0.027729807692307692,2469.6067945185446,15853.349725030866,0.122323
0.02856121,0.02558668,143376.9,0.02757248076923077,2471.6896917187005,15866.720638096318,0.1222173
0.02873993,0.02567333,142573.8,0.02741803846153846,2474.222921638109,15882.982408972324,0.1221211
0.02891871,0.02575984,141786.6,0.027266653846153847,2476.7743974500836,15899.361307205021,0.1220237
0.02909757,0.0258462,141016.6,0.027118576923076926,2479.3556365512495,15915.931267364484,0.1219268
0.02927649,0.02593242,140263.4,0.026973730769230767,2482.1453891392403,15933.839755275145,0.121835
0.02945549,0.02601849,139525.7,0.026831865384615388,2485.235481176274,15953.676236877951,0.12175
0.02963455,0.02610442,138802.6,0.026692807692307693,2488.5072504062127,15974.67897380633,0.1216683
0.02981369,0.0261902,138093.8,0.026556499999999997,2491.94092832573,15996.721064483296,0.1215893
0.02999289,0.02627583,137399.0,0.026422884615384615,2495.503021532633,16019.58750196133,0.1215121
0.03017217,0.02636132,136717.8,0.026291884615384613,2499.1688139155776,16043.11962407695,0.1214361
0.03035151,0.02644667,136049.5,0.026163365384615386,2502.995108314063,16067.682069962973,0.1213626
0.03053092,0.02653187,135393.1,0.026037134615384618,2507.022293271139,16093.534109110911,0.1212921
0.0307104,0.02661692,134747.7,0.025913019230769233,2511.175273399004,16120.193675530261,0.1212222
0.03088995,0.02670183,134113.0,0.025790961538461537,2515.3864022112843,16147.226520575236,0.1211513
0.03106957,0.0267866,133488.8,0.025670923076923074,2519.6832136373955,16174.809395060292,0.1210801
0.03124926,0.02687122,132874.5,0.02555278846153846,2524.0599392553218,16202.905269280227,0.1210084
0.03142901,0.0269557,132269.8,0.025436499999999997,2528.489994904617,16231.343489350527,0.1209354
0.03160883,0.02704004,131674.3,0.025321980769230767,2532.952950315137,16259.992905560117,0.1208606
0.03178871,0.02712423,131087.9,0.025209211538461538,2537.4419312315276,16288.809389437018,0.1207838
0.03196867,0.02720828,130510.0,0.025098076923076924,2541.9914074762346,16318.014215943465,0.1207058
0.03214869,0.02729219,129939.6,0.024988384615384617,2546.596780179505,16347.57786317715,0.120626
0.03232877,0.02737595,129376.6,0.024880115384615386,2551.1399772543728,16376.742381292941,0.1205415
0.03250893,0.02745958,128821.8,0.02477342307692308,2555.393317861471,16404.04619997925,0.1204475
0.03268914,0.02754306,128275.8,0.024668423076923077,2559.43558312156,16429.995045354863,0.1203466
0.03286943,0.0276264,127737.2,0.024564846153846152,2563.513564265608,16456.173164637727,0.1202444
0.03304978,0.0277096,127203.8,0.024462269230769232,2567.7757729467016,16483.533910879767,0.1201431
0.03323019,0.02779265,126674.7,0.02436051923076923,2571.9544190186384,16510.358236801843,0.1200355
0.03341067,0.02787557,126151.1,0.024259826923076926,2575.67027315986,16534.211724473946,0.1199133
0.03359122,0.02795834,125634.8,0.024160538461538462,2578.882531301027,16554.832436982524,0.1197773
0.03377182,0.02804097,125125.6,0.024062615384615387,2581.8538997568176,16573.90678654948,0.1196341
0.0339525,0.02812347,124621.6,0.02396569230769231,2584.854767488948,16593.17050324382,0.1194893
0.03413324,0.02820582,124121.2,0.023869461538461537,2587.7332227402176,16611.648407446024,0.1193379
0.03431404,0.02828803,123624.5,0.02377394230769231,2590.2258868400572,16627.649770824803,0.1191737
0.0344949,0.0283701,123132.3,0.023679288461538463,2592.1968473100355,16640.302119244854,0.1189944
0.03467583,0.02845203,122645.0,0.023585576923076924,2593.7629861620244,16650.355763004518,0.1188034
0.03485682,0.02853382,122162.1,0.02349271153846154,2594.994823042712,16658.263394663565,0.1186021
0.03503787,0.02861548,121683.5,0.023400673076923076,2595.7327449398713,16663.00039730358,0.1183869
0.03521899,0.02869699,121209.6,0.02330953846153846,2595.9796214948583,16664.585192248993,0.1181583
0.03540017,0.02877836,120739.4,0.023219115384615383,2595.8869476741343,16663.99028358031,0.1179199
0.03558141,0.0288596,120271.4,0.023129115384615383,2595.5840541813923,16662.04589450569,0.1176736
0.03576272,0.02894069,119804.8,0.023039384615384614,2594.8259684094164,16657.17945224801,0.1174135
0.03594408,0.02902165,119340.7,0.022950134615384615,2593.3113170455194,16647.456326349322,0.1171333
0.03612551,0.02910247,118880.0,0.02286153846153846,2591.084663751977,16633.162587986895,0.1168352
0.036307,0.02918316,118422.6,0.022773576923076924,2588.3101814999823,16615.352126198246,0.1165233
0.03648855,0.0292637,117967.2,0.022685999999999998,2585.1614583882,16595.139269321935,0.1162011
0.03667016,0.02934411,117512.4,0.02259853846153846,2581.5549389029075,16571.987642586297,0.115866
0.03685183,0.02942438,117058.0,0.022511153846153847,2577.292465909981,16544.6251996256,0.1155133
0.03703356,0.02950451,116605.6,0.022424153846153847,2572.0129223657023,16510.733792142535,0.1151359
0.03721535,0.02958451,116157.5,0.02233798076923077,2565.895188851342,16471.46172294392,0.1147395
0.0373972,0.02966437,115711.6,0.02225223076923077,2559.3441979004783,16429.4084086997,0.1143332
0.03757911,0.02974409,115264.5,0.02216625,2552.652628548559,16386.452667979866,0.1139219
0.03776109,0.02982367,114814.4,0.022079692307692307,2545.4207976710236,16340.028782076932,0.1134942
0.03794312,0.02990312,114362.2,0.021992730769230768,2537.0672278734055,16286.404025395812,0.1130388
0.03812521,0.02998244,113911.4,0.02190603846153846,2527.560950752351,16225.379599921424,0.1125567
0.03830736,0.03006163,113462.3,0.021819673076923077,2517.305237591146,16159.544258123266,0.1120578
0.03848956,0.03014067,113013.0,0.02173326923076923,2506.632735381184,16091.033388153506,0.1115491
0.03867183,0.03021958,112561.9,0.02164651923076923,2495.370346940331,16018.735813054393,0.1110254
0.03885416,0.03029835,112108.7,0.021559365384615385,2483.3651563065855,15941.669906832049,0.110483
0.03903654,0.03037699,111653.2,0.021471769230769232,2470.5266415942697,15859.254574911172,0.1099204
0.03921898,0.03045549,111195.4,0.02138373076923077,2456.9360951505446,15772.01166393244,0.1093399
0.03940148,0.03053386,110735.0,0.021295192307692307,2442.639072131212,15680.233609848943,0.1087424
0.03958404,0.0306121,110271.6,0.021206076923076925,2427.659069322186,15584.07124750829,0.1081283
0.03976665,0.0306902,109804.7,0.02111628846153846,2412.000880311926,15483.555348786573,0.1074979
0.03994932,0.03076817,109333.8,0.02102573076923077,2395.6720347025225,15378.734249076904,0.1068513
0.04013205,0.030846,108859.3,0.02093448076923077,2378.6545624869805,15269.492592037497,0.1061885
0.04031483,0.0309237,108381.5,0.020842596153846153,2361.023369621802,15156.311227626958,0.1055117
0.04049768,0.03100127,107900.8,0.020750153846153845,2342.910733449714,15040.039294655404,0.1048242
0.04068057,0.0310787,107417.4,0.020657192307692307,2324.40038862712,14921.214317879818,0.104128
0.04086353,0.031156,106931.7,0.02056378846153846,2305.475961313582,14799.73118736149,0.1034228
0.04104654,0.03123317,106444.3,0.020470057692307694,2286.1138379202457,14675.438318450104,0.1027084
0.04122961,0.03131021,105955.9,0.020376134615384615,2266.3713619167547,14548.703820789966,0.1019866
0.04141273,0.03138711,105466.7,0.020282057692307693,2246.3126089169023,14419.939020231232,0.1012591
0.04159591,0.03146388,104977.5,0.02018798076923077,2226.0291603518385,14289.731812976477,0.1005284
0.04177914,0.03154052,104488.7,0.02009398076923077,2205.633034162421,14158.801284993486,0.09979706
0.04196243,0.03161703,104001.2,0.02000023076923077,2185.0554591769996,14026.705967851904,0.09906368
0.04214577,0.0316934,103517.2,0.019907153846153845,2164.1501173952156,13892.50659039492,0.09832554
0.04232917,0.03176965,103039.3,0.01981525,2142.9513191212973,13756.423403576378,0.09758465
0.04251261,0.03184577,102569.0,0.01972480769230769,2121.7771722564785,13620.498463572892,0.09684895
0.04269612,0.03192175,102105.5,0.01963567307692308,2100.9067164835724,13486.523032737889,0.09612433
0.04287968,0.0319976,101648.0,0.019547692307692308,2080.1739862224445,13353.43171459205,0.09540568
0.04306329,0.03207332,101197.0,0.019460961538461538,2059.280810716267,13219.310437107288,0.09468576
0.04324696,0.03214892,100753.8,0.01937573076923077,2038.017104875508,13082.810583814062,0.0939599
0.04343068,0.03222438,100318.9,0.019292096153846153,2016.5415371583933,12944.950708177716,0.0932324
0.04361445,0.03229972,99891.04,0.019209815384615383,1995.0471493027937,12806.970018880695,0.09250709
0.04379828,0.03237492,99467.79,0.019128421153846154,1973.619757342483,12669.419401836678,0.09178469
0.04398216,0.03244999,99046.78,0.01904745769230769,1952.0256899160522,12530.79883128393,0.09105815
0.04416609,0.03252493,98626.69,0.018966671153846155,1929.9913389626627,12389.35191252606,0.09032035
0.04435008,0.03259975,98206.7,0.018885903846153844,1907.4222754329578,12244.472469411065,0.0895689
0.04453411,0.03267444,97785.4,0.018804884615384616,1884.4411482440744,12096.94783220589,0.08880656
0.0447182,0.03274899,97360.46,0.018723165384615385,1861.1792029413293,11947.62051621879,0.08803557
0.04490234,0.03282342,96929.22,0.018640234615384617,1837.5898321338639,11796.191330797761,0.08725374
0.04508654,0.03289773,96489.54,0.018555680769230767,1813.5913579602545,11642.135954538757,0.0864583
0.04527078,0.0329719,96039.87,0.01846920576923077,1789.143860960673,11485.198129174712,0.08564795
0.04545508,0.03304594,95579.06,0.01838058846153846,1764.304976393418,11325.747837452813,0.08482398
0.04563942,0.03311986,95105.87,0.018289590384615383,1739.1505724007475,11164.272105969712,0.08398805
0.04582383,0.03319365,94619.45,0.018196048076923075,1713.7385812749033,11001.14282424698,0.08314148
0.04600827,0.03326732,94119.76,0.018099953846153847,1688.1112563423735,10836.631232533611,0.08228558
0.04619277,0.03334085,93607.29,0.01800140192307692,1662.4500905373302,10671.902403327962,0.08142538
0.04637733,0.03341426,93082.3,0.017900442307692308,1637.004921848768,10508.560142151999,0.08056757
0.04656193,0.03348754,92545.24,0.017797161538461538,1611.916894689512,10347.51050892717,0.07971592
0.04674657,0.03356069,91997.65,0.01769185576923077,1587.1193025499235,10188.32528907754,0.07886934
0.04693128,0.03363372,91442.57,0.017585109615384616,1562.5935692970304,10030.885235307063,0.07802881
0.04711603,0.03370662,90883.67,0.017477628846153847,1538.596906832568,9876.841489101382,0.07720276
0.04730083,0.0337794,90324.21,0.017370040384615384,1515.4260967096202,9728.099204658894,0.07640018
0.04748568,0.03385206,89767.43,0.017262967307692306,1493.2262553874655,9585.589939985073,0.07562589
0.04767058,0.03392458,89217.01,0.017157117307692305,1472.0041463180337,9449.357112262374,0.07488123
0.04785552,0.03399698,88676.78,0.01705322692307692,1451.8655192847896,9320.07956976103,0.07417035
0.04804052,0.03406926,88150.23,0.016951967307692307,1432.9164671459976,9198.438363079511,0.07349707
0.04822557,0.0341414,87640.8,0.016854,1415.1268239166789,9084.239845232909,0.07286141
0.04841066,0.03421343,87152.1,0.01676001923076923,1398.3899523669345,8976.799471093209,0.07226136
0.04859581,0.03428533,86687.44,0.01667066153846154,1382.678773791841,8875.94341210592,0.07169699
0.048781,0.0343571,86249.17,0.016586378846153847,1367.97561874889,8781.558241367558,0.07116821
0.04896624,0.03442875,85838.58,0.016507419230769232,1354.1813175248965,8693.007350593456,0.07067227
0.04915152,0.03450028,85456.56,0.016433953846153846,1341.1421906600824,8609.304212605759,0.07020483
0.04933686,0.03457169,85103.4,0.01636603846153846,1328.7907868110228,8530.015831455832,0.06976374
0.04952225,0.03464297,84778.08,0.016303476923076925,1317.0849657743188,8454.871693075022,0.069347
0.04970768,0.03471413,84478.61,0.01624588653846154,1305.9041003072575,8383.097445097055,0.06895011
0.04989315,0.03478516,84202.62,0.016192811538461537,1295.0777952579326,8313.599255928737,0.06856722
0.05007868,0.03485607,83947.21,0.016143694230769234,1284.44969663652,8245.373429561823,0.06819286
0.05026425,0.03492686,83709.35,0.016097951923076923,1273.9156135089015,8177.7511245757205,0.06782309
0.05044987,0.03499753,83485.3,0.016054865384615386,1263.4011459401192,8110.254739357484,0.06745474
0.05063553,0.03506807,83270.88,0.01601363076923077,1252.8377187490082,8042.444063614575,0.06708467
0.05082125,0.03513849,83061.43,0.01597335192307692,1242.1410308448478,7973.777936431675,0.06670924
0.051007,0.03520878,82852.31,0.015933136538461536,1231.1617281772783,7903.297597086853,0.06632311
0.0511928,0.03527896,82639.14,0.015892142307692307,1219.7567418825627,7830.084631872867,0.06592132
0.05137864,0.03534901,82418.05,0.015849625,1207.8819795573672,7753.855994803684,0.06550197
0.05156454,0.03541894,82185.55,0.01580491346153846,1195.4919921777196,7674.319931226984,0.06506312
0.05175049,0.03548876,81938.86,0.015757473076923077,1182.5386469029563,7591.167458045547,0.0646029
0.05193648,0.03555845,81676.15,0.01570695192307692,1168.9920234988567,7504.206505842488,0.06412032
0.05212251,0.03562802,81396.03,0.015653082692307693,1154.9452820291287,7414.035104666008,0.06361798
0.05230858,0.03569747,81097.36,0.015595646153846154,1140.5254343138174,7321.468591924014,0.06309937
0.05249471,0.0357668,80779.47,0.015534513461538462,1125.7974778010062,7226.924211073231,0.06256622
0.05268088,0.03583601,80442.55,0.015469721153846155,1110.7498234305501,7130.32756750806,0.06201833
0.05286709,0.03590509,80087.76,0.015401492307692307,1095.3873583303405,7031.710033569957,0.0614564
0.05305334,0.03597406,79716.82,0.015330157692307694,1079.8349897177782,6931.873436418219,0.06088485
0.05323964,0.03604291,79331.54,0.015256065384615384,1064.2855323219042,6832.055527478867,0.06030998
0.05342599,0.03611164,78933.67,0.015179551923076923,1048.909566815367,6733.351329273634,0.05973728
0.05361238,0.03618025,78525.17,0.01510099423076923,1033.759179438202,6636.095203281029,0.05916872
0.05379881,0.03624873,78108.39,0.01502084423076923,1018.8725225275983,6540.532063932623,0.0586061
0.05398529,0.0363171,77685.79,0.014939574999999998,1004.3110299670785,6447.05627880248,0.05805201
0.05417181,0.03638535,77259.8,0.014857653846153847,990.1762409361254,6356.319666684875,0.05751021
0.05435837,0.03645348,76832.66,0.014775511538461539,976.4894838134401,6268.459142592907,0.05698187
0.05454498,0.0365215,76406.59,0.014693574999999999,963.238765471003,6183.39771805488,0.05646724
0.05473162,0.0365894,75983.78,0.014612265384615384,950.4495399175929,6101.29879207989,0.05596778
0.05491832,0.03665717,75565.86,0.014531896153846154,938.2037174434543,6022.688178121399,0.05548645
0.05510505,0.03672483,75153.99,0.014452690384615385,926.5362103770478,5947.789991756848,0.0550245
0.05529183,0.03679237,74749.07,0.014374821153846156,915.388877092222,5876.230999670307,0.0545802
0.05547865,0.03685979,74351.88,0.014298438461538462,904.7304405037864,5807.810422300024,0.05415279
0.05566551,0.0369271,73962.99,0.014223651923076924,894.5485132909364,5742.448740700184,0.053742
0.05585242,0.03699428,73582.66,0.014150511538461539,884.8319752906478,5680.07457029499,0.05334749
0.05603937,0.03706135,73211.1,0.014079057692307693,875.5135671757719,5620.256147761659,0.05296712
0.05622636,0.0371283,72848.47,0.014009321153846154,866.5478510868985,5562.701790117468,0.05259953
0.05641339,0.03719514,72494.73,0.01394129423076923,857.9414987314988,5507.4543256021325,0.05224497
0.05660046,0.03726186,72149.6,0.013874923076923078,849.693254580735,5454.505694496268,0.05190332
0.05678757,0.03732846,71812.66,0.013810126923076923,841.8007612577355,5403.840763896911,0.05157438
0.05697473,0.03739495,71483.58,0.013746842307692308,834.2376103535601,5355.290008135627,0.05125722
0.05716193,0.03746132,71162.24,0.013685046153846156,826.971722407727,5308.647496897059,0.05095081
0.05734916,0.03752758,70848.67,0.013624744230769231,819.9569820106873,5263.617197745224,0.05065373
0.05753644,0.03759372,70542.9,0.013565942307692307,813.1860762012785,5220.152165987921,0.0503659
0.05772376,0.03765974,70244.71,0.013508598076923077,806.7207213937279,5178.6485828717705,0.05008935
0.05791112,0.03772565,69953.59,0.01345261346153846,800.6165894331256,5139.4638272442935,0.0498257
0.05809852,0.03779144,69669.1,0.013397903846153848,794.8245574902883,5102.282560893651,0.04957305
0.05828596,0.03785711,69391.18,0.013344457692307691,789.2348120231026,5066.399848729961,0.04932779
0.05847344,0.03792268,69120.19,0.013292344230769231,783.7708364989945,5031.324501891365,0.04908769
0.05866097,0.03798813,68856.38,0.01324161153846154,778.4822837120229,4997.375260636749,0.04885468
0.05884851,0.03805346,68599.66,0.013192242307692309,773.4302388210726,4964.944253943473,0.0486308
0.05903611,0.03811868,68349.61,0.013144155769230769,768.6465125778511,4934.235687182592,0.04841683
0.05922376,0.03818379,68105.89,0.013097286538461539,764.070130596181,4904.8581424690865,0.04821055
0.05941144,0.03824878,67868.36,0.013051607692307692,759.6460950892669,4876.458567993208,0.04801
0.05959917,0.03831366,67637.02,0.013007119230769231,755.3215347895482,4848.697562884786,0.04781404
0.05978693,0.03837842,67411.77,0.012963801923076924,751.1019677989723,4821.610549948851,0.04762341
0.05997472,0.03844307,67192.14,0.012921565384615384,747.0031971396684,4795.298974823262,0.0474384
0.06016256,0.03850761,66977.5,0.012880288461538462,743.0359856735071,4769.831928431178,0.04725877
0.06035044,0.03857203,66767.15,0.012839836538461538,739.1750836761287,4745.047323143258,0.04708306
0.06053834,0.03863634,66560.5,0.012800096153846153,735.3795482229352,4720.682330680982,0.04690956
0.06072629,0.03870054,66356.92,0.012760946153846153,731.6111720328868,4696.491683907205,0.04673682
0.0609143,0.03876463,66155.81,0.012722271153846153,727.8690367645959,4672.469487637635,0.04656472
0.06110233,0.0388286,65956.43,0.012683928846153845,724.1616577046192,4648.670404750626,0.04639343
0.0612904,0.03889246,65757.92,0.012645753846153846,720.4910190207478,4625.10717237744,0.04622278
0.0614785,0.03895621,65559.37,0.012607571153846153,716.8300349281709,4601.605916515083,0.04605162
0.06166664,0.03901985,65359.9,0.01256921153846154,713.1533292465739,4578.003737765113,0.04587892
0.06185483,0.03908337,65158.66,0.012530511538461539,709.4461570214164,4554.205982629847,0.04570406
0.06204305,0.03914679,64954.77,0.012491301923076922,705.7179204458135,4530.27300737975,0.04552724
0.0622313,0.03921009,64747.44,0.01245143076923077,701.9584210198069,4506.139343946436,0.04534797
0.06241959,0.03927328,64536.02,0.012410773076923075,698.1481426945129,4481.679711354453,0.04516551
0.06260793,0.03933636,64320.06,0.012369242307692306,694.2740214117101,4456.8102464219055,0.04497947
0.0627963,0.03939933,64099.11,0.012326751923076923,690.367186920515,4431.730782903988,0.04479094
0.0629847,0.03946219,63872.63,0.012283198076923076,686.4615338165983,4406.658903162454,0.04460097
0.06317314,0.03952493,63640.06,0.012238473076923077,682.564840808473,4381.644541699728,0.04440967
0.06336162,0.03958757,63401.06,0.012192511538461539,678.6525623916806,4356.530131543113,0.04421611
0.06355014,0.0396501,63155.6,0.012145307692307691,674.7044913030791,4331.1859545487005,0.04401976
0.06373869,0.03971252,62903.9,0.012096903846153846,670.7375766668479,4305.720813621366,0.04382143
0.06392728,0.03977482,62646.21,0.012047348076923077,666.8014317141649,4280.453195050749,0.04362303
0.0641159,0.03983702,62382.71,0.011996675,662.9392044886595,4255.660082617072,0.04342609
0.06430456,0.03989911,62113.72,0.011944946153846154,659.1572317049099,4231.38215411266,0.04323086
0.06449325,0.03996108,61839.77,0.01189226346153846,655.4408629408739,4207.525362880058,0.04303694
0.06468198,0.04002295,61561.52,0.011838753846153845,651.7891646694758,4184.083716252238,0.04284451
0.06487075,0.04008471,61279.69,0.01178455576923077,648.2358884675655,4161.273878498494,0.04265504
0.06505955,0.04014636,60995.04,0.011729815384615384,644.8053647908752,4139.252036111568,0.04246966
0.0652484,0.04020791,60708.35,0.011674682692307693,641.516597686709,4118.140183333123,0.0422892
0.06543728,0.04026935,60420.51,0.011619328846153847,638.3705811120835,4097.944700753069,0.04211394
0.06562619,0.04033067,60132.43,0.011563928846153846,635.4017217600126,4078.886458081695,0.04194533
0.06581513,0.04039189,59845.01,0.011508655769230769,632.6432650803598,4061.1788705657605,0.04178469
0.06600411,0.040453,59559.22,0.011453696153846154,630.0920361384872,4044.801557086587,0.04163208
0.06619313,0.040514,59276.16,0.011399261538461538,627.7383216190991,4029.6921641615413,0.04148735
0.06638218,0.04057489,58996.87,0.011345551923076923,625.5864264428076,4015.878326721073,0.0413509
0.06657126,0.04063568,58722.17,0.011292725,623.6747170171371,4003.6063333960383,0.04122419
0.06676038,0.04069635,58452.71,0.011240905769230768,621.9993038261442,3992.851215897296,0.04110707
0.06694953,0.04075692,58189.21,0.011190232692307692,620.5378026787602,3983.469281548702,0.04099885
0.06713872,0.04081739,57932.53,0.011140871153846153,619.2654520266809,3975.301576509562,0.04089892
0.06732794,0.04087775,57683.49,0.011092978846153847,618.2123474676613,3968.5412959222963,0.04080864
0.06751719,0.040938,57442.8,0.011046692307692308,617.410583453431,3963.3944663368134,0.04072921
0.06770649,0.04099815,57210.88,0.011002092307692307,616.8870685958046,3960.033824414941,0.04066143
0.06789579,0.04105818,56988.09,0.010959248076923077,616.6017865940236,3958.202490230677,0.04060368
0.06808516,0.04111811,56774.74,0.01091821923076923,616.5215187615999,3957.6872203415974,0.04055478
0.06827456,0.04117794,56571.2,0.010879076923076922,616.6190214078632,3958.3131270866543,0.04051391
0.06846398,0.04123766,56377.74,0.010841873076923076,616.9228803448343,3960.263713716709,0.04048222
0.06865343,0.04129727,56194.4,0.010806615384615385,617.4531196668315,3963.667522544998,0.04046035
0.06884292,0.04135678,56021.0,0.01077326923076923,618.2226708491097,3968.607565652688,0.04044848
0.06903245,0.04141619,55857.42,0.010741811538461538,619.1997168897981,3974.8795975465387,0.0404453
0.069222,0.04147548,55703.57,0.010712225,620.3756116737757,3982.4281155096464,0.04045043
0.06941159,0.04153467,55559.3,0.010684480769230769,621.7448069541613,3991.2175032251293,0.04046355
0.06960122,0.04159376,55424.37,0.010658532692307692,623.3121717698651,4001.2790169143586,0.04048468
0.06979087,0.04165274,55298.62,0.01063435,625.0611347372349,4012.506278533245,0.04051311
0.06998056,0.04171162,55181.89,0.010611901923076922,626.97591827736,4024.798005773677,0.04054823
0.07017028,0.04177039,55073.87,0.010591128846153847,629.0666243406413,4038.219046915532,0.04059027
0.07036003,0.04182906,54974.16,0.010571953846153847,631.3278598553427,4052.7347817704854,0.04063885
0.07054982,0.04188762,54882.25,0.010554278846153847,633.75095304281,4068.2895428776064,0.0406935
0.07073963,0.04194608,54797.64,0.010538007692307692,636.3157792145324,4084.754142171096,0.04075343
0.07092948,0.04200444,54719.87,0.010523051923076924,639.0318837973289,4102.1898553933,0.04081888
0.07111936,0.04206269,54648.41,0.010509309615384616,641.914861776776,4120.696792715947,0.04089017
0.07130927,0.04212084,54582.74,0.010496680769230769,644.9618609698408,4140.2566448862435,0.04096693
0.0714992,0.04217888,54522.52,0.010485099999999999,648.1456750681839,4160.6947642146115,0.04104805
0.07168917,0.04223682,54467.37,0.010474494230769231,651.4415085143562,4181.851978542655,0.04113264
0.07187918,0.04229466,54416.91,0.010464790384615385,654.84297787004,4203.687310140512,0.04122043
0.07206922,0.0423524,54370.66,0.010455896153846154,658.3511743949803,4226.207764221485,0.04131138
0.0722593,0.04241004,54328.05,0.010447701923076924,661.9593739328361,4249.370175856523,0.04140507
0.0724494,0.04246757,54288.5,0.010440096153846154,665.6485222126381,4273.05222839906,0.04150078
0.07263953,0.042525,54251.48,0.010432976923076924,669.4179743705765,4297.249782221883,0.04159838
0.07282969,0.04258233,54216.41,0.010426232692307693,673.2762714856352,4322.01766577479,0.04169806
0.07301988,0.04263956,54182.75,0.010419759615384615,677.2222139699201,4347.34817844469,0.04179958
0.07321011,0.04269668,54150.02,0.010413465384615383,681.2325727346243,4373.092203834001,0.041902
0.07340036,0.0427537,54117.82,0.010407273076923077,685.2838174599347,4399.098691828197,0.0420045
0.07359064,0.04281062,54085.89,0.010401132692307693,689.3579113558468,4425.251857379842,0.0421065
0.07378096,0.04286743,54053.87,0.010394975,693.4642098301514,4451.611756426524,0.04220822
0.0739713,0.04292415,54021.25,0.010388701923076922,697.5872332687883,4478.079019410368,0.04230899
0.07416168,0.04298076,53987.42,0.010382196153846154,701.7080620301883,4504.532193922377,0.04240814
0.07435208,0.04303728,53951.9,0.010375365384615386,705.8090350178308,4530.857906635147,0.04250518
0.07454251,0.04309369,53914.29,0.010368132692307692,709.9162178277871,4557.22348257031,0.04260099
0.07473298,0.04315001,53874.33,0.010360448076923077,714.0476366052213,4583.7446384420045,0.04269603
0.07492347,0.04320621,53831.85,0.010352278846153846,718.1974363646966,4610.383788861348,0.04278991
0.075114,0.04326232,53786.68,0.010343592307692308,722.3101592753625,4636.784928820004,0.04288072
0.07530455,0.04331833,53738.62,0.01033435,726.3439288494872,4662.679237140958,0.04296724
0.07549513,0.04337424,53687.37,0.010324494230769232,730.2942619527402,4688.037934871803,0.04304955
0.07568574,0.04343005,53632.66,0.010313973076923078,734.1975068283132,4713.094355275342,0.04312889
0.07587639,0.04348577,53574.23,0.010302736538461539,738.0781553849118,4738.005721272652,0.04320597
0.07606706,0.04354138,53511.9,0.01029075,741.9284588340813,4762.722290429597,0.04328043
0.07625775,0.04359689,53445.53,0.010277986538461539,745.7277984300531,4787.111703138044,0.04335161
0.07644848,0.0436523,53374.99,0.010264421153846154,749.4713088080442,4811.14272676225,0.0434194
0.07663924,0.04370761,53300.26,0.01025005,753.1586686737636,4834.813298791385,0.04348384
0.07683003,0.04376282,53221.35,0.010234875,756.7905295970636,4858.127601901315,0.04354499
0.07702084,0.04381794,53138.34,0.010218911538461538,760.3577148193867,4881.026726972144,0.04360261
0.07721169,0.04387295,53051.21,0.010202155769230769,763.8523846337715,4903.4603479291,0.04365655
0.07740256,0.04392787,52960.05,0.010184625000000001,767.2813635459494,4925.47227388232,0.04370714
0.07759346,0.04398269,52864.94,0.010166334615384616,770.6501982540168,4947.098111206446,0.04375463
0.07778439,0.04403741,52766.0,0.010147307692307692,773.9709816969053,4968.415489097556,0.04379942
0.07797534,0.04409203,52663.26,0.01012755,777.238601361386,4989.391588379588,0.04384143
0.07816632,0.04414655,52556.83,0.010107082692307692,780.4568045313163,5010.050464299571,0.04388086
0.07835734,0.04420098,52446.92,0.010085946153846153,783.6377909448856,5030.470431638832,0.04391813
0.07854838,0.04425531,52333.68,0.010064169230769231,786.7897353798774,5050.703967419791,0.04395354
0.07873945,0.04430954,52217.29,0.010041786538461538,789.9081646788464,5070.722356735479,0.04398702
0.07893054,0.04436367,52097.99,0.01001884423076923,792.9900833929314,5090.506370655003,0.04401856
0.07912165,0.0444177,51976.06,0.009995396153846153,796.0449097852972,5110.116468608621,0.04404858
0.07931281,0.04447164,51851.7,0.009971480769230769,799.0834941881467,5129.622303024981,0.04407744
0.07950399,0.04452548,51725.15,0.009947144230769232,802.1092593448318,5149.045845801593,0.04410534
0.0796952,0.04457923,51596.68,0.009922438461538462,805.1228714874579,5168.391373736928,0.04413238
0.07988643,0.04463288,51466.56,0.009897415384615384,808.1309265665532,5187.701228757937,0.04415886
0.08007769,0.04468643,51335.01,0.009872117307692309,811.1492198892498,5207.076806976965,0.04418528
0.08026897,0.04473988,51202.23,0.009846582692307693,814.1876123428701,5226.581409197873,0.04421197
0.08046029,0.04479324,51068.37,0.009820840384615385,817.2465798230273,5246.218090376458,0.04423899
0.08065163,0.0448465,50933.58,0.009794919230769231,820.3441520335955,5266.1025900715795,0.04426689
