x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02713408,0.02488812,155406.5,0.029885865384615386,2668.2148430330453,17128.29068255285,0.1296825
0.02731223,0.02497596,154624.7,0.029735519230769232,2673.3254911666113,17161.09788585454,0.1296729
0.02749044,0.02506365,153851.5,0.029586826923076924,2678.2448819402853,17192.67733507789,0.1296558
0.02766872,0.02515119,153089.0,0.029440192307692306,2683.0672153798614,17223.633736185144,0.1296352
0.02784707,0.02523858,152336.8,0.02929553846153846,2688.098535430589,17255.931702209444,0.1296187
0.0280255,0.02532583,151594.2,0.02915273076923077,2693.336507714502,17289.556247886598,0.1296056
0.028204,0.02541293,150861.8,0.029011884615384613,2698.4838105057274,17322.598751442645,0.1295887
0.02838257,0.02549988,150138.9,0.028872865384615382,2703.813570349246,17356.812516539692,0.1295749
0.02856121,0.02558668,149422.7,0.028735134615384617,2709.6977022053266,17394.585007427588,0.1295716
0.02873993,0.02567333,148711.3,0.02859832692307692,2715.861726299967,17434.15423355004,0.1295705
0.02891871,0.02575984,148005.9,0.028462673076923076,2721.807897580173,17472.32497920853,0.12956
0.02909757,0.0258462,147308.1,0.02832848076923077,2727.553573525047,17509.208668694224,0.1295419
0.02927649,0.02593242,146617.9,0.02819575,2733.3026844769656,17546.114408802758,0.1295215
0.02945549,0.02601849,145934.2,0.028064269230769233,2739.164749475687,17583.745244100857,0.1295007
0.02963455,0.02610442,145256.1,0.027933865384615387,2744.994261407451,17621.16710882265,0.1294754
0.02981369,0.0261902,144583.4,0.0278045,2750.778959545553,17658.30129667823,0.1294455
0.02999289,0.02627583,143915.9,0.027676134615384613,2756.4674693577904,17694.81801491363,0.1294095
0.03017217,0.02636132,143253.5,0.02754875,2762.0221552158573,17730.475666049057,0.1293667
0.03035151,0.02644667,142595.7,0.027422250000000002,2767.5148924153355,17765.735645072557,0.1293187
0.03053092,0.02653187,141941.8,0.027296499999999998,2772.992434439562,17800.89808045958,0.1292662
0.0307104,0.02661692,141291.4,0.027171423076923076,2778.3814943520897,17835.492515359936,0.1292073
0.03088995,0.02670183,140644.4,0.027046999999999998,2783.5990220682725,17868.98581954434,0.1291399
0.03106957,0.0267866,140000.8,0.026923230769230765,2788.6799162357893,17901.602020768074,0.1290651
0.03124926,0.02687122,139360.7,0.026800134615384618,2793.619685335866,17933.31228625578,0.1289828
0.03142901,0.0269557,138724.0,0.02667769230769231,2798.386041588702,17963.90934841078,0.1288923
0.03160883,0.02704004,138090.7,0.026555903846153847,2802.959566724556,17993.268553939306,0.1287931
0.03178871,0.02712423,137460.8,0.026434769230769227,2807.3242620860874,18021.287201346317,0.128685
0.03196867,0.02720828,136833.9,0.026314211538461536,2811.5326260669494,18048.30229788189,0.1285692
0.03214869,0.02729219,136209.4,0.026194115384615385,2815.578355696631,18074.273382369764,0.128445
0.03232877,0.02737595,135587.4,0.0260745,2819.339825862807,18098.419696737303,0.1283098
0.03250893,0.02745958,134969.1,0.025955596153846155,2822.5458291587606,18119.000257004293,0.128158
0.03268914,0.02754306,134355.4,0.02583757692307692,2825.2938379726825,18136.640775677653,0.1279928
0.03286943,0.0276264,133745.3,0.025720249999999997,2827.8668758334125,18153.158088940818,0.1278205
0.03304978,0.0277096,133136.3,0.025603134615384614,2830.4391307672768,18169.67037629725,0.1276437
0.03323019,0.02779265,132527.6,0.025486076923076924,2832.694603382197,18184.14911689633,0.1274542
0.03341067,0.02787557,131920.5,0.02536932692307692,2834.208013726803,18193.864276217955,0.1272433
0.03359122,0.02795834,131317.7,0.02525340384615385,2834.948153517816,18198.61551636614,0.1270121
0.03377182,0.02804097,130719.3,0.025138326923076923,2835.223947799279,18200.385945248137,0.1267685
0.0339525,0.02812347,130123.8,0.025023807692307692,2835.355167899179,18201.22829721254,0.1265188
0.03413324,0.02820582,129529.4,0.024909499999999998,2835.161082321725,18199.98238772493,0.1262576
0.03431404,0.02828803,128936.6,0.0247955,2834.344011330852,18194.73729680712,0.1259783
0.0344949,0.0283701,128346.8,0.024682076923076925,2832.76487296196,18184.600204180948,0.1256786
0.03467583,0.02845203,127760.5,0.024569326923076923,2830.5778035068834,18170.560569603807,0.1253629
0.03485682,0.02853382,127177.6,0.02445723076923077,2827.867946733495,18153.16496345767,0.1250328
0.03503787,0.02861548,126598.1,0.024345788461538464,2824.446738028141,18131.202917431285,0.1246844
0.03521899,0.02869699,126022.3,0.02423505769230769,2820.325101786657,18104.74455939605,0.1243182
0.03540017,0.02877836,125449.5,0.024124903846153845,2815.6723129297166,18074.876529752823,0.1239381
0.03558141,0.0288596,124877.8,0.02401496153846154,2810.635923306249,18042.546020203867,0.1235465
0.03576272,0.02894069,124306.1,0.023905019230769233,2804.9269787344915,18005.89812343837,0.1231362
0.03594408,0.02902165,123735.3,0.02379525,2798.2059402274626,17962.75320895084,0.1227004
0.03612551,0.02910247,123166.7,0.023685903846153846,2790.5427001957287,17913.55994283269,0.1222419
0.036307,0.02918316,122599.9,0.023576903846153845,2782.118253364278,17859.480199387155,0.1217651
0.03648855,0.0292637,122033.2,0.023467923076923077,2773.1244004662562,17801.745220813118,0.1212734
0.03667016,0.02934411,121464.7,0.023358596153846153,2763.44559165255,17739.613248474052,0.1207635
0.03685183,0.02942438,120893.7,0.02324878846153846,2752.8772021781792,17671.77071793866,0.1202307
0.03703356,0.02950451,120321.5,0.02313875,2741.0017629360127,17595.537735480768,0.1196666
0.03721535,0.02958451,119750.5,0.02302894230769231,2728.0378853395764,17512.317651301797,0.1190778
0.0373972,0.02966437,119178.6,0.02291896153846154,2714.4424929064294,17425.043632065168,0.1184744
0.03757911,0.02974409,118602.2,0.022808115384615385,2700.5601248811827,17335.92740684085,0.1178622
0.03776109,0.02982367,118018.9,0.022695942307692306,2685.9179851206372,17241.933916516024,0.1172282
0.03794312,0.02990312,117430.0,0.022582692307692307,2669.919976315134,17139.23658467328,0.1165613
0.03812521,0.02998244,116838.9,0.02246901923076923,2652.552816345434,17027.750148313728,0.1158628
0.03830736,0.03006163,116246.1,0.02235501923076923,2634.286289783064,16910.49033412081,0.1151441
0.03848956,0.03014067,115650.0,0.022240384615384617,2615.5094928382614,16789.954899353394,0.1144134
0.03867183,0.03021958,115049.2,0.022124846153846155,2596.0344694979804,16664.937282540104,0.1136653
0.03885416,0.03029835,114444.0,0.02200846153846154,2575.7376044300977,16534.643949626905,0.1128973
0.03903654,0.03037699,113835.7,0.021891480769230767,2554.575937869012,16398.799125462177,0.1121093
0.03921898,0.03045549,113225.5,0.021774134615384615,2532.719639686952,16258.49519548279,0.1113059
0.03940148,0.03053386,112614.6,0.021656653846153846,2510.258968427687,16114.311563771695,0.1104894
0.03958404,0.0306121,112004.1,0.021539250000000003,2487.2833114175655,15966.822041734315,0.1096624
0.03976665,0.0306902,111395.6,0.02142223076923077,2463.867957183918,15816.509935197586,0.1088269
0.03994932,0.03076817,110791.4,0.02130603846153846,2440.1002984342217,15663.936251346195,0.1079858
0.04013205,0.030846,110194.0,0.021191153846153846,2416.03838273007,15509.47361965972,0.107141
0.04031483,0.0309237,109605.6,0.021078,2391.8220339736517,15354.019623197235,0.1062963
0.04049768,0.03100127,109027.6,0.020966846153846155,2367.6058127259284,15198.566445261788,0.1054556
0.04068057,0.0310787,108460.0,0.020857692307692306,2343.4707925404223,15043.634527974082,0.1046204
0.04086353,0.031156,107903.0,0.020750576923076924,2319.3712249607347,14888.930194510629,0.1037895
0.04104654,0.03123317,107357.2,0.020645615384615384,2295.251737095718,14734.09798512351,0.1029619
0.04122961,0.03131021,106823.6,0.020543000000000002,2271.173909325182,14579.533207802438,0.1021393
0.04141273,0.03138711,106303.3,0.020442942307692308,2247.2028841849497,14425.654037377779,0.1013234
0.04159591,0.03146388,105796.8,0.020345538461538464,2223.4217288374675,14272.993713707743,0.100516
0.04177914,0.03154052,105303.9,0.020250749999999998,2199.9182472189077,14122.11588381114,0.09971886
0.04196243,0.03161703,104823.8,0.020158423076923077,2176.562549501766,13972.186735250414,0.09892817
0.04214577,0.0316934,104356.0,0.02006846153846154,2153.1203583792953,13821.702352469149,0.09813823
0.04232917,0.03176965,103900.0,0.019980769230769233,2129.52772056496,13670.2521948826,0.09734766
0.04251261,0.03184577,103453.5,0.019894903846153847,2106.0020220653764,13519.231746336967,0.0965611
0.04269612,0.03192175,103011.9,0.019809980769230767,2082.7288936916366,13369.832641943764,0.09578122
0.04287968,0.0319976,102570.7,0.019725134615384613,2059.418040832464,13220.19136966291,0.09499916
0.04306329,0.03207332,102126.2,0.019639653846153845,2035.6765070619988,13067.785392036341,0.09420455
0.04324696,0.03214892,101676.4,0.019553153846153845,2011.199406175516,12910.657528009742,0.09338998
0.04343068,0.03222438,101218.7,0.019465134615384613,1986.1112543656773,12749.60709460519,0.09255839
0.04361445,0.03229972,100749.6,0.019374923076923078,1960.5672110626444,12585.630119495976,0.09171258
0.04379828,0.03237492,100264.6,0.019281653846153848,1934.6483476243845,12419.247030708695,0.09085316
0.04398216,0.03244999,99760.27,0.019184667307692308,1908.1211039295001,12248.958516573752,0.08997318
0.04416609,0.03252493,99234.9,0.019083634615384613,1880.7539274772828,12073.278153105926,0.0890668
0.04435008,0.03259975,98688.2,0.0189785,1852.522345373959,11892.048839448256,0.08813395
0.04453411,0.03267444,98120.17,0.01886926346153846,1823.651575598968,11706.716335873325,0.08718062
0.0447182,0.03274899,97530.7,0.018755903846153846,1794.3842896302513,11518.838443330107,0.08621282
0.04490234,0.03282342,96920.24,0.018638507692307692,1764.8059474519284,11328.963762113497,0.08523268
0.04508654,0.03289773,96290.41,0.01851738653846154,1734.9782908910108,11137.488636604488,0.08424231
0.04527078,0.0329719,95644.22,0.01839311923076923,1705.0169007159616,10945.155023922734,0.08324554
0.04545508,0.03304594,94985.68,0.01826647692307692,1675.1270209766553,10753.280464054302,0.0822489
0.04563942,0.03311986,94319.33,0.018138332692307694,1645.533688286395,10563.30955301324,0.08125932
0.04582383,0.03319365,93650.14,0.01800964230769231,1616.427460030345,10376.465551472624,0.08028299
0.04600827,0.03326732,92983.76,0.017881492307692308,1587.9552720071958,10193.691696472839,0.07932523
0.04619277,0.03334085,92326.12,0.017755023076923077,1560.3701497635673,10016.612255686303,0.07839415
0.04637733,0.03341426,91682.56,0.017631261538461538,1533.957455103514,9847.05907557857,0.07749842
0.04656193,0.03348754,91057.86,0.017511126923076922,1508.8712380093548,9686.021061853278,0.07664296
0.04674657,0.03356069,90456.99,0.017395575,1485.0323046661974,9532.989839150294,0.07582665
0.04693128,0.03363372,89885.49,0.017285671153846154,1462.37117228592,9387.519370901198,0.0750491
0.04711603,0.03370662,89348.32,0.017182369230769233,1441.069932398468,9250.778572219362,0.07431655
0.04730083,0.0337794,88848.75,0.017086298076923075,1421.316032376607,9123.970739419847,0.07363458
0.04748568,0.03385206,88388.64,0.016997815384615384,1403.1234420532085,9007.185550198144,0.07300357
0.04767058,0.03392458,87969.03,0.016917121153846155,1386.3561815397197,8899.550097687634,0.07241975
0.04785552,0.03399698,87590.16,0.01684426153846154,1370.9834982055854,8800.866969001272,0.07188214
0.04804052,0.03406926,87250.93,0.016779025,1356.9791521523323,8710.967720203707,0.07138943
0.04822557,0.0341414,86949.23,0.01672100576923077,1344.1920683731682,8628.882543096039,0.07093658
0.04841066,0.03421343,86682.19,0.016669651923076925,1332.3916284669363,8553.131010035013,0.07051637
0.04859581,0.03428533,86445.98,0.016624226923076923,1321.4157458975362,8482.672625607263,0.07012347
0.048781,0.0343571,86236.09,0.01658386346153846,1311.12348634868,8416.602678581297,0.06975297
0.04896624,0.03442875,86047.51,0.016547598076923076,1301.32571039064,8353.70701068183,0.06939846
0.04915152,0.03450028,85875.13,0.016514448076923077,1291.79076941819,8292.498580992016,0.0690524
0.04933686,0.03457169,85713.62,0.016483388461538462,1282.377771642346,8232.072951279379,0.06870984
0.04952225,0.03464297,85557.13,0.01645329423076923,1272.9760437373204,8171.719667174079,0.06836647
0.04970768,0.03471413,85399.6,0.016423,1263.419139766072,8110.370248602256,0.06801632
0.04989315,0.03478516,85235.17,0.016391378846153846,1253.499915010214,8046.694954460358,0.06765244
0.05007868,0.03485607,85058.45,0.01635739423076923,1243.0349370456233,7979.516261922892,0.06726873
0.05026425,0.03492686,84864.66,0.016320126923076925,1231.8944788781564,7908.001403841867,0.06686083
0.05044987,0.03499753,84649.48,0.016278746153846155,1220.020832874389,7831.779932866509,0.06642652
0.05063553,0.03506807,84409.19,0.016232536538461538,1207.3915199117923,7750.70754691936,0.06596458
0.05082125,0.03513849,84140.73,0.016180909615384615,1193.9996037094247,7664.739719362491,0.06547431
0.051007,0.03520878,83842.11,0.016123482692307692,1179.7987631841656,7573.579097462674,0.06495409
0.0511928,0.03527896,83512.58,0.016060111538461538,1164.7789159288968,7477.160958395826,0.06440371
0.05137864,0.03534901,83152.43,0.01599085192307692,1149.0442887814017,7376.154374061888,0.06382647
0.05156454,0.03541894,82762.85,0.015915932692307695,1132.7003576009126,7271.236434306769,0.06322576
0.05175049,0.03548876,82345.83,0.01583573653846154,1115.8514988639774,7163.07717161882,0.06260508
0.05193648,0.03555845,81904.35,0.01575083653846154,1098.603145392406,7052.35339957029,0.06196822
0.05212251,0.03562802,81441.74,0.01566187307692308,1081.1674554205895,6940.427042939776,0.06132218
0.05230858,0.03569747,80961.48,0.015569515384615384,1063.7642586845964,6828.709272806656,0.06067408
0.05249471,0.0357668,80467.27,0.015474475000000001,1046.5309702975858,6718.082209292744,0.06002854
0.05268088,0.03583601,79963.24,0.015377546153846155,1029.511155484135,6608.825514222184,0.0593876
0.05286709,0.03590509,79454.04,0.015279623076923076,1012.74841042939,6501.219048166841,0.05875357
0.05305334,0.03597406,78944.27,0.015181590384615385,996.3793649966776,6396.139890429789,0.05813166
0.05323964,0.03604291,78437.92,0.015084215384615384,980.5772355313213,6294.699982922834,0.05752791
0.05342599,0.03611164,77938.16,0.014988107692307693,965.4705098654488,6197.724138139468,0.05694675
0.05361238,0.03618025,77447.61,0.014893771153846155,951.0617446142263,6105.228767969403,0.05638856
0.05379881,0.03624873,76968.63,0.014801659615384617,937.3368255279889,6017.123267650559,0.05585332
0.05398529,0.0363171,76503.0,0.014712115384615384,924.2959651170446,5933.409001367811,0.05534141
0.05417181,0.03638535,76051.92,0.014625369230769231,911.9801595100017,5854.349138936548,0.05485435
0.05435837,0.03645348,75616.02,0.014541542307692308,900.3493708644663,5779.686662146782,0.05439094
0.05454498,0.0365215,75195.65,0.014460701923076922,889.3400492145375,5709.01361948304,0.05394932
0.05473162,0.0365894,74790.94,0.014382873076923078,878.9277424412697,5642.173043449922,0.0535289
0.05491832,0.03665717,74401.45,0.014307971153846154,869.1461576020585,5579.381312529329,0.05313078
0.05510505,0.03672483,74026.33,0.014235832692307692,859.9925454670381,5520.620778364191,0.05275465
0.05529183,0.03679237,73664.57,0.014166263461538462,851.3779174431016,5465.3201891701365,0.05239745
0.05547865,0.03685979,73315.25,0.014099086538461538,843.2479882804608,5413.131067184748,0.05205738
0.05566551,0.0369271,72977.43,0.014034121153846153,835.569824782895,5363.842001636721,0.05173331
0.05585242,0.03699428,72650.06,0.013971165384615384,828.3204379115624,5317.305417100927,0.05142436
0.05603937,0.03706135,72332.27,0.013910051923076924,821.4219248758257,5273.021225795266,0.0511279
0.05622636,0.0371283,72023.44,0.01385066153846154,814.8183622703069,5230.6304340106035,0.05084218
0.05641339,0.03719514,71722.94,0.013792873076923078,808.5090897722173,5190.1288028826275,0.05056722
0.05660046,0.03726186,71430.1,0.013736557692307694,802.4849744063296,5151.45770435337,0.05030268
0.05678757,0.03732846,71144.35,0.01368160576923077,796.7405595147363,5114.58211005057,0.0500483
0.05697473,0.03739495,70865.26,0.013627934615384614,791.2474170387591,5079.319529402355,0.04980311
0.05716193,0.03746132,70592.73,0.013575525,785.9749052106855,5045.473261192639,0.04956614
0.05734916,0.03752758,70326.84,0.013524392307692307,780.8752866562263,5012.736860973972,0.0493359
0.05753644,0.03759372,70067.68,0.013474553846153845,775.9347528783007,4981.021686726952,0.0491121
0.05772376,0.03765974,69815.1,0.01342598076923077,771.2084806963287,4950.681939540155,0.04889661
0.05791112,0.03772565,69568.6,0.013378576923076924,766.7506574835734,4922.065468869184,0.04869099
0.05809852,0.03779144,69327.7,0.013332249999999999,762.5157059440041,4894.8796966343625,0.04849336
0.05828596,0.03785711,69092.24,0.013286969230769231,758.4027403295319,4868.476998667228,0.04830025
0.05847344,0.03792268,68862.33,0.01324275576923077,754.3347023072249,4842.362708082387,0.0481093
0.05866097,0.03798813,68637.95,0.013199605769230769,750.3589005415364,4816.840517275027,0.0479223
0.05884851,0.03805346,68418.71,0.013157444230769233,746.5303049000069,4792.26329883053,0.04774101
0.05903611,0.03811868,68203.87,0.013116128846153846,742.8811241485009,4768.837813124919,0.04756618
0.05922376,0.03818379,67992.74,0.013075526923076924,739.3534878959118,4746.192568003663,0.04739554
0.05941144,0.03824878,67784.75,0.013035528846153846,735.8982147476373,4724.01184930112,0.04722722
0.05959917,0.03831366,67579.44,0.012996046153846154,732.4626384299278,4701.957572080725,0.04705998
0.05978693,0.03837842,67376.3,0.01295698076923077,729.054837251087,4680.081594090444,0.04689458
0.05997472,0.03844307,67174.44,0.012918161538461538,725.6907675409208,4658.486345108695,0.04673128
0.06016256,0.03850761,66972.85,0.012879394230769232,722.382721202716,4637.25073155978,0.04656985
0.06035044,0.03857203,66770.5,0.012840480769230769,719.1085015899495,4616.232264687664,0.04640892
0.06053834,0.03863634,66566.5,0.01280125,715.8327367398882,4595.203878346871,0.04624694
0.06072629,0.03870054,66360.03,0.01276154423076923,712.5212578956166,4573.94623022985,0.04608261
0.0609143,0.03876463,66150.33,0.012721217307692307,709.1787674064981,4552.4895065140745,0.04591607
0.06110233,0.0388286,65936.65,0.012680124999999999,705.8195947387773,4530.925693519089,0.04574774
0.0612904,0.03889246,65718.18,0.012638111538461536,702.451240337538,4509.3029394680325,0.04557774
0.0614785,0.03895621,65494.24,0.012595046153846153,699.0529753242182,4487.488177768287,0.04540524
0.06166664,0.03901985,65264.23,0.012550813461538463,695.6092259886254,4465.381434822943,0.04522968
0.06185483,0.03908337,65027.66,0.012505319230769231,692.114952578338,4442.950358535367,0.04505088
0.06204305,0.03914679,64784.18,0.012458496153846154,688.5921698992553,4420.336270357144,0.04486963
0.0622313,0.03921009,64533.54,0.012410296153846154,685.0418122697415,4397.545168034887,0.04468598
0.06241959,0.03927328,64275.73,0.012360717307692308,681.45603890027,4374.526718544422,0.04449976
0.06260793,0.03933636,64010.99,0.01230980576923077,677.8327216976137,4351.267260842116,0.0443111
0.0627963,0.03939933,63739.67,0.012257628846153846,674.2124986114745,4328.027665456089,0.04412159
0.0629847,0.03946219,63462.03,0.012204236538461538,670.6357664298105,4305.06725480507,0.04393271
0.06317314,0.03952493,63178.39,0.012149690384615384,667.1173487772517,4282.4811874001125,0.04374497
0.06336162,0.03958757,62889.24,0.012094084615384615,663.6420603321437,4260.171982858749,0.04355793
0.06355014,0.0396501,62595.39,0.012037575,660.2001382435022,4238.076969709832,0.04337152
0.06373869,0.03971252,62297.79,0.01198034423076923,656.8140979728958,4216.340683305005,0.0431869
0.06392728,0.03977482,61997.48,0.011922592307692308,653.5339978979159,4195.284467498839,0.04300608
0.0641159,0.03983702,61695.34,0.011864488461538461,650.4015578465377,4175.176137809507,0.04283068
0.06430456,0.03989911,61392.34,0.01180621923076923,647.4229183686365,4156.055112773149,0.04266097
0.06449325,0.03996108,61089.58,0.011747996153846155,644.5821020448165,4137.818827229208,0.04249657
0.06468198,0.04002295,60788.22,0.011690042307692309,641.8756625368458,4120.445157815627,0.04233759
0.06487075,0.04008471,60489.38,0.011632573076923076,639.3346441184764,4104.133389588568,0.04218542
0.06505955,0.04014636,60194.09,0.011575786538461539,636.9772221809419,4089.0001973297253,0.04204091
0.0652484,0.04020791,59903.33,0.011519871153846154,634.8176723683536,4075.1372218538004,0.0419047
0.06543728,0.04026935,59618.09,0.011465017307692307,632.849945126193,4062.505628758624,0.04177675
0.06562619,0.04033067,59339.28,0.0114114,631.1025369035344,4051.2883476401526,0.0416582
0.06581513,0.04039189,59067.67,0.011359167307692307,629.6028351966543,4041.6611893025715,0.04155006
0.06600411,0.040453,58804.06,0.011308473076923077,628.3444624555375,4033.5832138152796,0.04145209
0.06619313,0.040514,58549.29,0.011259478846153846,627.3135696549042,4026.9655189928767,0.04136389
0.06638218,0.04057489,58304.08,0.011212323076923077,626.5056441156786,4021.779136223945,0.04128538
0.06657126,0.04063568,58068.87,0.011167090384615386,625.9553616757491,4018.246662962571,0.04121773
0.06676038,0.04069635,57843.87,0.011123821153846154,625.6580926515584,4016.338379500857,0.04116062
0.06694953,0.04075692,57629.26,0.01108255,625.5951038320063,4015.9340301982306,0.04111329
0.06713872,0.04081739,57425.27,0.011043321153846153,625.7360149840507,4016.838592729592,0.04107476
0.06732794,0.04087775,57232.09,0.011006171153846153,626.1093977928008,4019.235479659758,0.04104618
0.06751719,0.040938,57049.85,0.010971125,626.7416329188763,4023.2940385300894,0.04102838
0.06770649,0.04099815,56878.49,0.010938171153846153,627.6592390510499,4029.1845029374063,0.04102203
0.06789579,0.04105818,56717.83,0.010907275000000001,628.82145899358,4036.645236867695,0.04102538
0.06808516,0.04111811,56567.62,0.010878388461538461,630.1954192919992,4045.465213054792,0.0410371
0.06827456,0.04117794,56427.64,0.01085146923076923,631.747325655497,4055.427493032171,0.04105609
0.06846398,0.04123766,56297.63,0.010826467307692307,633.5053743259975,4066.713079251375,0.04108337
0.06865343,0.04129727,56177.19,0.01080330576923077,635.487816092492,4079.4391305011136,0.04111943
0.06884292,0.04135678,56065.84,0.010781892307692307,637.7099532642111,4093.7038781518104,0.04116454
0.06903245,0.04141619,55963.08,0.01076213076923077,640.1355754547156,4109.274873895835,0.04121716
0.069222,0.04147548,55868.48,0.010743938461538462,642.7530822857498,4126.077650472311,0.0412768
0.06941159,0.04153467,55781.55,0.010727221153846155,645.5519085597274,4144.0443858406525,0.04134295
0.06960122,0.04159376,55701.78,0.01071188076923077,648.5352425710925,4163.195546881238,0.04141555
0.06979087,0.04165274,55628.67,0.010697821153846154,651.6801114133782,4183.38366172882,0.04149366
0.06998056,0.04171162,55561.82,0.010684965384615384,654.962458559282,4204.45430234192,0.04157639
0.07017028,0.04177039,55500.73,0.010673217307692308,658.3884932155053,4226.447327991079,0.04166383
0.07036003,0.04182906,55444.82,0.010662465384615384,661.9476468175837,4249.2948950224345,0.04175544
0.07054982,0.04188762,55393.44,0.010652584615384616,665.6317410614909,4272.944503777264,0.04185079
0.07073963,0.04194608,55346.0,0.01064346153846154,669.4148914241613,4297.229991610757,0.04194894
0.07092948,0.04200444,55301.96,0.010634992307692307,673.301513612219,4322.179704631107,0.04205001
0.07111936,0.04206269,55260.78,0.010627073076923076,677.3045467261962,4347.876703869049,0.04215425
0.07130927,0.04212084,55221.93,0.010619601923076923,681.4187688043813,4374.287467556888,0.04226126
0.0714992,0.04217888,55184.95,0.010612490384615383,685.6076509502346,4401.177502748947,0.04236968
0.07168917,0.04223682,55149.39,0.010605651923076923,689.8410266211135,4428.353158880458,0.04247845
0.07187918,0.04229466,55114.83,0.01059900576923077,694.1147808555472,4455.788020441291,0.04258744
0.07206922,0.0423524,55080.81,0.010592463461538462,698.4284246091447,4483.478948068621,0.04269656
0.0722593,0.04241004,55046.85,0.010585932692307691,702.7734589570678,4511.371383916217,0.04280544
0.0724494,0.04246757,55012.43,0.010579313461538462,707.1281151049586,4539.325585774586,0.04291333
0.07263953,0.042525,54977.06,0.010572511538461537,711.4894808412387,4567.32285904476,0.04302009
0.07282969,0.04258233,54940.27,0.010565436538461538,715.8657096984489,4595.41554436783,0.04312594
0.07301988,0.04263956,54901.62,0.010558003846153846,720.2580505436409,4623.611658698631,0.04323078
0.07321011,0.04269668,54860.73,0.010550140384615386,724.6439609330324,4651.766493476377,0.04333379
0.07340036,0.0427537,54817.26,0.01054178076923077,728.9996123298636,4679.727084218008,0.04343418
0.07359064,0.04281062,54771.12,0.010532907692307693,733.3027752975307,4707.350731675428,0.04353133
0.07378096,0.04286743,54722.2,0.0105235,737.5653117351084,4734.713581911585,0.04362563
0.0739713,0.04292415,54670.19,0.010513498076923077,741.771487794972,4761.7146333462,0.0437165
0.07416168,0.04298076,54614.62,0.010502811538461538,745.904203571014,4788.2441151475805,0.04380342
0.07435208,0.04303728,54555.13,0.010491371153846154,749.9477391483633,4814.201115175118,0.043886
0.07454251,0.04309369,54491.49,0.010479132692307692,753.9390529674376,4839.822883780783,0.04396551
0.07473298,0.04315001,54423.56,0.01046606923076923,757.9031696648966,4865.270063669962,0.04404266
0.07492347,0.04320621,54351.4,0.010452192307692308,761.8339016104408,4890.502934079282,0.04411711
0.075114,0.04326232,54275.09,0.010437517307692308,765.6661639046081,4915.103690168199,0.04418677
0.07530455,0.04331833,54194.74,0.010422065384615384,769.3594677685651,4938.8124189934015,0.04425061
0.07549513,0.04337424,54110.26,0.010405819230769232,772.9202393090018,4961.670372189342,0.04430911
0.07568574,0.04343005,54021.53,0.010388755769230769,776.3972138416343,4983.99040037083,0.04436389
0.07587639,0.04348577,53928.45,0.01037085576923077,779.8168965213438,5005.942650255465,0.04441575
0.07606706,0.04354138,53831.11,0.010352136538461539,783.1704730925471,5027.470539768468,0.04446435
0.07625775,0.04359689,53729.61,0.010332617307692308,786.4420723018304,5048.472185269292,0.04450923
0.07644848,0.0436523,53623.99,0.010312305769230768,789.6374646675749,5068.984629920513,0.04455065
0.07663924,0.04370761,53514.4,0.01029123076923077,792.7595374524201,5089.0264081643245,0.04458878
0.07683003,0.04376282,53401.08,0.010269438461538462,795.8117021121567,5108.619419439067,0.0446238
0.07702084,0.04381794,53284.32,0.010246984615384615,798.7885693756385,5127.729067953852,0.0446556
0.07721169,0.04387295,53164.3,0.010223903846153846,801.6873272708972,5146.337302586074,0.04468425
0.07740256,0.04392787,53041.24,0.01020023846153846,804.5223526050044,5164.536413554136,0.0447103
0.07759346,0.04398269,52915.41,0.010176040384615385,807.3021017417909,5182.3806854889,0.04473407
0.07778439,0.04403741,52787.05,0.01015135576923077,810.0414275581618,5199.9654646829495,0.04475607
0.07797534,0.04409203,52656.39,0.010126228846153846,812.73975345365,5217.287049717551,0.04477634
0.07816632,0.04414655,52523.63,0.010100698076923077,815.4100914696529,5234.428969858725,0.04479536
0.07835734,0.04420098,52389.05,0.010074817307692309,818.067208530216,5251.486019634807,0.0448136
0.07854838,0.04425531,52252.93,0.010048640384615384,820.7213120522047,5268.5237243552165,0.04483138
0.07873945,0.04430954,52115.57,0.010022225,823.3743685551472,5285.55470786027,0.04484881
0.07893054,0.04436367,51977.24,0.009995623076923076,826.0290747170964,5302.5962811568725,0.04486605
0.07912165,0.0444177,51838.25,0.00996889423076923,828.697266647285,5319.724424753122,0.04488352
0.07931281,0.04447164,51698.85,0.009942086538461539,831.3918049936202,5337.021696062373,0.04490161
0.07950399,0.04452548,51559.32,0.009915253846153846,834.120821472379,5354.540295678783,0.04492063
0.0796952,0.04457923,51419.92,0.009888446153846153,836.8890029707214,5372.310310522032,0.04494074
0.07988643,0.04463288,51280.9,0.009861711538461538,839.7047026258447,5390.385362571773,0.04496224
0.08007769,0.04468643,51142.47,0.009835090384615384,842.58523392004,5408.876593686837,0.04498565
0.08026897,0.04473988,51004.8,0.009808615384615384,845.5420835509938,5427.857741369085,0.04501129
0.08046029,0.04479324,50868.02,0.009782311538461538,848.5770357605759,5447.340259348891,0.04503921
0.08065163,0.0448465,50732.21,0.009756194230769231,851.7112642917269,5467.460069973316,0.04507
0.08084299,0.04489967,50597.47,0.009730282692307692,854.9597075964624,5488.313068874279,0.04510404
