x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,162953.7,0.031337250000000004,2835.964075212228,18205.1371059368,0.1346528
0.02749044,0.02506365,161839.2,0.03112292307692308,2821.48798010177,18112.209519671535,0.1341106
0.02766872,0.02515119,160738.8,0.03091130769230769,2806.864616626999,18018.336561500077,0.1335667
0.02784707,0.02523858,159652.4,0.030702384615384614,2792.42082028369,17925.616313363473,0.1330293
0.0280255,0.02532583,158578.7,0.03049590384615385,2778.204244908437,17834.354683448786,0.1324986
0.028204,0.02541293,157517.4,0.03029180769230769,2764.0254399170394,17743.335516061266,0.1319699
0.02838257,0.02549988,156467.6,0.030089923076923077,2750.114293632644,17654.034552194436,0.131449
0.02856121,0.02558668,155426.6,0.02988973076923077,2736.7331672655505,17568.13598871331,0.1309409
0.02873993,0.02567333,154393.0,0.029690961538461538,2723.610617358189,17483.897326337046,0.1304378
0.02891871,0.02575984,153368.5,0.029493942307692308,2710.338559243699,17398.698913647644,0.1299304
0.02909757,0.0258462,152354.9,0.02929901923076923,2696.966631230293,17312.85939791381,0.1294214
0.02927649,0.02593242,151352.4,0.02910623076923077,2683.6981373561816,17227.6838654454,0.1289162
0.02945549,0.02601849,150360.4,0.028915461538461536,2670.621390028723,17143.739227332077,0.1284167
0.02963455,0.02610442,149378.7,0.02872667307692308,2657.634042952344,17060.368483592956,0.1279199
0.02981369,0.0261902,148407.7,0.02853994230769231,2644.729956067634,16977.532218840384,0.1274261
0.02999289,0.02627583,147447.4,0.02835526923076923,2631.8912084804865,16895.115392006977,0.1269349
0.03017217,0.02636132,146498.1,0.02817271153846154,2619.1105317412694,16813.07134413705,0.1264463
0.03035151,0.02644667,145559.8,0.027992269230769227,2606.4509245892,16731.804488211354,0.1259619
0.03053092,0.02653187,144632.1,0.027813865384615385,2593.9642615696707,16651.647826759585,0.1254829
0.0307104,0.02661692,143714.4,0.027637384615384616,2581.641387192654,16572.54258719267,0.1250086
0.03088995,0.02670183,142806.2,0.02746273076923077,2569.467128285811,16494.391367119246,0.1245387
0.03106957,0.0267866,141906.9,0.02728978846153846,2557.4825158720337,16417.45756035443,0.1240739
0.03124926,0.02687122,141016.0,0.02711846153846154,2545.672445980022,16341.644208734777,0.1236138
0.03142901,0.0269557,140133.2,0.02694869230769231,2533.9901394251137,16266.651018798204,0.1231572
0.03160883,0.02704004,139258.7,0.026780519230769233,2522.4090508839345,16192.307585970204,0.1227034
0.03178871,0.02712423,138392.5,0.026613942307692307,2510.9285567490597,16118.60990707642,0.1222526
0.03196867,0.02720828,137534.4,0.026448923076923075,2499.5936989703528,16045.847123604908,0.1218059
0.03214869,0.02729219,136684.0,0.026285384615384617,2488.385103288117,15973.894864779188,0.1213625
0.03232877,0.02737595,135841.4,0.026123346153846153,2477.1913020151705,15902.037576920085,0.1209197
0.03250893,0.02745958,135007.7,0.025963019230769234,2465.8730793051946,15829.381580311516,0.1204746
0.03268914,0.02754306,134183.3,0.025804480769230767,2454.573732318266,15756.846754182174,0.1200315
0.03286943,0.0276264,133367.2,0.025647538461538465,2443.5530973054574,15686.101086718929,0.1195964
0.03304978,0.0277096,132557.3,0.025491788461538458,2432.8987288861995,15617.706624481165,0.1191704
0.03323019,0.02779265,131753.5,0.025337211538461538,2422.321726654197,15549.808805363342,0.1187456
0.03341067,0.02787557,130957.7,0.025184173076923076,2411.4887307644813,15480.267665133784,0.1183148
0.03359122,0.02795834,130173.0,0.02503326923076923,2400.375293432432,15408.926264120779,0.1178792
0.03377182,0.02804097,129400.8,0.02488476923076923,2389.1695136344474,15336.9920815321,0.1174444
0.0339525,0.02812347,128639.5,0.024738365384615383,2378.1383256466047,15266.178670489504,0.1170162
0.03413324,0.02820582,127880.3,0.024592365384615386,2367.9126116877605,15200.535905034898,0.1166068
0.03431404,0.02828803,127099.6,0.02444223076923077,2360.5844598966905,15153.493698380864,0.1162602
0.0344949,0.0283701,126265.4,0.024281807692307693,2359.0589785698553,15143.701050811624,0.1160369
0.03467583,0.02845203,125394.8,0.024114384615384617,2361.810764702657,15161.365817538303,0.1159005
0.03485682,0.02853382,124679.9,0.023976903846153846,2345.4832294630946,15056.553129593374,0.1153361
0.03503787,0.02861548,124715.3,0.02398371153846154,2243.0992238397275,14399.311073489785,0.1128668
0.03521899,0.02869699,126537.7,0.024334173076923076,1969.333543915684,12641.90455995902,0.1063882
0.03540017,0.02877836,130945.7,0.025181865384615382,1431.5350234893413,9189.570348356274,0.09196333
0.03558141,0.0288596,138237.2,0.026584076923076926,690.5206556381253,4432.71595724734,0.06531947
0.03576272,0.02894069,146246.8,0.028124384615384614,81.50020748797546,523.180975545276,0.02297502
0.03594408,0.02902165,153285.0,0.029477884615384614,-296.24736975891005,-1901.7250715104747,0.04463061
0.03612551,0.02910247,159049.6,0.030586461538461538,-523.8996105131149,-3363.111797678325,0.06009315
0.036307,0.02918316,163988.7,0.03153628846153846,-662.7605628475686,-4254.513313658566,0.0682889
0.03648855,0.0292637,168470.9,0.032398249999999996,-731.4579757521075,-4695.508258439977,0.07283661
0.03667016,0.02934411,172526.5,0.03317817307692308,-749.1898151942733,-4809.33571168828,0.07639023
0.03685183,0.02942438,176227.8,0.033889961538461535,-731.7299543640421,-4697.254193081191,0.08084603
0.03703356,0.02950451,179594.8,0.03453746153846154,-689.0411511321944,-4423.21845246061,0.08631431
0.03721535,0.02958451,182624.4,0.03512007692307692,-634.4426923193997,-4072.7300816284137,0.09221385
0.0373972,0.02966437,185312.2,0.03563696153846154,-578.815316689242,-3715.636700565509,0.0979356
0.03757911,0.02974409,187657.8,0.036088038461538456,-528.4609657080679,-3392.392879705706,0.1031641
0.03776109,0.02982367,189670.3,0.03647505769230769,-486.5908501868298,-3123.61260834472,0.1078963
0.03794312,0.02990312,191392.9,0.03680632692307692,-453.0574119635502,-2908.3486542544047,0.1122102
0.03812521,0.02998244,192875.0,0.037091346153846155,-426.40634279664937,-2737.2652570971522,0.1161679
0.03830736,0.03006163,194163.9,0.037339211538461536,-404.5417550425451,-2596.908113187116,0.119738
0.03848956,0.03014067,195265.0,0.03755096153846154,-388.34480426684746,-2492.9336968159855,0.1232716
0.03867183,0.03021958,196240.1,0.03773848076923077,-375.3337204258908,-2409.410577714511,0.1265817
0.03885416,0.03029835,197099.5,0.03790375,-362.30731681917035,-2325.789115182455,0.1292128
0.03903654,0.03037699,197847.6,0.03804761538461539,-350.3692182082525,-2249.15389829252,0.1314199
0.03921898,0.03045549,198477.5,0.03816875,-340.1056529251698,-2183.268150723496,0.1333949
0.03940148,0.03053386,199011.9,0.03827151923076923,-331.65239769373994,-2129.0034751499375,0.1352571
0.03958404,0.0306121,199516.2,0.0383685,-323.51695927990625,-2076.7789871758914,0.1367813
0.03976665,0.0306902,200026.9,0.03846671153846154,-314.01428176484427,-2015.7776689478885,0.1376395
0.03994932,0.03076817,200507.1,0.03855905769230769,-303.36986128070527,-1947.4470663070592,0.1378647
0.04013205,0.030846,200895.8,0.03863380769230769,-293.19860579690373,-1882.1538906139713,0.1378163
0.04031483,0.0309237,201181.6,0.038688769230769235,-284.5901791315394,-1826.8931103103166,0.1377872
0.04049768,0.03100127,201421.7,0.03873494230769231,-277.1794239284863,-1779.320640789517,0.1377521
0.04068057,0.0310787,201670.3,0.03878275,-269.91252777544975,-1732.6716574836425,0.137502
0.04086353,0.031156,201931.2,0.03883292307692308,-262.4911420008455,-1685.0309462617952,0.1369907
0.04104654,0.03123317,202180.2,0.038880807692307694,-255.63643849155443,-1641.0279850473264,0.1364316
0.04122961,0.03131021,202407.3,0.03892448076923077,-249.89041296186923,-1604.1420514431416,0.1360067
0.04141273,0.03138711,202625.7,0.038966480769230774,-245.09026411178908,-1573.3280616932627,0.1357119
0.04159591,0.03146388,202853.1,0.03901021153846154,-240.79508424772882,-1545.7556608284794,0.1354563
0.04177914,0.03154052,203093.6,0.03905646153846154,-236.68336874184672,-1519.3609877860897,0.1351674
0.04196243,0.03161703,203341.4,0.03910411538461538,-232.69945389380408,-1493.7867160028457,0.1348378
0.04214577,0.0316934,203592.8,0.03915246153846154,-228.76829251079155,-1468.5510888703154,0.1344524
0.04232917,0.03176965,203848.5,0.03920163461538462,-224.68348556456948,-1442.3291521549531,0.1339554
0.04251261,0.03184577,204106.5,0.03925125,-220.18644570931167,-1413.4609348699003,0.13327
0.04269612,0.03192175,204355.4,0.039299115384615384,-215.17080244361523,-1381.2636041192845,0.132358
0.04287968,0.0319976,204579.3,0.03934217307692307,-209.71213712110202,-1346.2223454939124,0.1312322
0.04306329,0.03207332,204767.4,0.03937834615384615,-203.92113815626152,-1309.0477102237637,0.1299197
0.04324696,0.03214892,204918.6,0.039407423076923076,-197.78448809617382,-1269.654208489546,0.1284111
0.04343068,0.03222438,205034.3,0.03942967307692308,-191.22028705794096,-1227.5160936465295,0.1266745
0.04361445,0.03229972,205107.9,0.03944382692307692,-184.28901317749035,-1183.0215979597465,0.1247211
0.04379828,0.03237492,205123.4,0.03944680769230769,-177.3197521596184,-1138.2832483218285,0.1226535
0.04398216,0.03244999,205066.8,0.03943592307692308,-170.7906066891627,-1096.3701685641602,0.1206364
0.04416609,0.03252493,204938.0,0.039411153846153846,-165.03884807871088,-1059.4474321237517,0.1188011
0.04435008,0.03259975,204754.8,0.03937592307692307,-160.07522342512496,-1027.5840287221492,0.1171709
0.04453411,0.03267444,204543.5,0.03933528846153846,-155.61902225839668,-998.9779705844584,0.1156616
0.0447182,0.03274899,204327.9,0.039293826923076924,-151.273399030286,-971.081754489909,0.1141363
0.04490234,0.03282342,204121.0,0.03925403846153846,-146.69216139064048,-941.6730394523663,0.1124668
0.04508654,0.03289773,203925.5,0.039216442307692306,-141.6576336304511,-909.3544819152673,0.1105643
0.04527078,0.0329719,203736.3,0.03918005769230769,-136.0755116350701,-873.5207077302498,0.1083811
0.04545508,0.03304594,203542.8,0.03914284615384615,-129.96453365354677,-834.29200487841,0.1059095
0.04563942,0.03311986,203329.4,0.03910180769230769,-123.46909752387198,-792.5953182605672,0.1031913
0.04582383,0.03319365,203077.6,0.039053384615384615,-116.87420055465576,-750.2601545067303,0.1003314
0.04600827,0.03326732,202769.1,0.038994057692307696,-110.5658825046448,-709.7646503456942,0.09749081
0.04619277,0.03334085,202391.6,0.03892146153846154,-104.94330347586573,-673.6711670034457,0.09485519
0.04637733,0.03341426,201943.0,0.03883519230769231,-100.29825914167081,-643.8528524111337,0.09257943
0.04656193,0.03348754,201432.4,0.038737,-96.7288629689453,-620.9395344048006,0.09073742
0.04674657,0.03356069,200877.1,0.03863021153846154,-94.12076235588648,-604.1971399359072,0.08930081
0.04693128,0.03363372,200298.1,0.03851886538461539,-92.2093903202488,-591.9273124464199,0.08816153
0.04711603,0.03370662,199715.5,0.038406826923076925,-90.6726104159934,-582.0621349911927,0.08717551
0.04730083,0.0337794,199145.8,0.03829726923076923,-89.1731934560762,-572.4368045531769,0.08618504
0.04748568,0.03385206,198599.4,0.03819219230769231,-87.40368071779206,-561.0776261021051,0.08504198
0.04767058,0.03392458,198079.2,0.038092153846153845,-85.1270612632581,-546.463135858701,0.08362764
0.04785552,0.03399698,197581.2,0.03799638461538462,-82.21848437856939,-527.7918693811966,0.08187243
0.04804052,0.03406926,197095.0,0.037902884615384616,-78.67442300890465,-505.04118515690084,0.07976039
0.04822557,0.0341414,196606.0,0.03780884615384615,-74.59450167458951,-478.85061105130836,0.07732333
0.04841066,0.03421343,196098.0,0.037711153846153846,-70.16548673143994,-450.41907167144274,0.07463849
0.04859581,0.03428533,195555.7,0.037606865384615384,-65.63986006571187,-421.36734472610135,0.07182499
0.048781,0.0343571,194967.3,0.03749371153846154,-61.288207850334786,-393.4324262584318,0.06902533
0.04896624,0.03442875,194326.0,0.03737038461538462,-57.352800940649644,-368.1695454678465,0.06638276
0.04915152,0.03450028,193631.7,0.03723686538461539,-54.01503250923809,-346.74313444493265,0.06402022
0.04933686,0.03457169,192889.9,0.037094211538461534,-51.38092295457059,-329.8337786410545,0.06202436
0.04952225,0.03464297,192111.5,0.03694451923076923,-49.47197778653315,-317.5795301420722,0.06043071
0.04970768,0.03471413,191310.4,0.036790461538461536,-48.23314798514613,-309.62700825285066,0.05922094
0.04989315,0.03478516,190500.9,0.03663478846153846,-47.56462991029774,-305.33553526954034,0.05833986
0.05007868,0.03485607,189695.9,0.03647998076923077,-47.36091171013826,-304.0277902958666,0.05772096
0.05026425,0.03492686,188904.5,0.03632778846153846,-47.55555506577089,-305.2772803747515,0.05731644
0.05044987,0.03499753,188131.6,0.03617915384615385,-48.14901678912555,-309.0869379565347,0.05711494
0.05063553,0.03506807,187377.7,0.03603417307692308,-49.22164869050068,-315.97257201636484,0.05714702
0.05082125,0.03513849,186639.3,0.03589217307692307,-50.935071467170694,-326.9716875701746,0.05748044
0.051007,0.03520878,185909.8,0.035751884615384616,-53.5198095023472,-343.56410872409793,0.05820425
0.0511928,0.03527896,185180.8,0.0356116923076923,-57.25327676520997,-367.53066175451914,0.05940599
0.05137864,0.03534901,184443.9,0.03546998076923077,-62.428005073686016,-400.7492201859157,0.06114576
0.05156454,0.03541894,183692.1,0.03532540384615385,-69.28032550791026,-444.73688353088573,0.06341987
0.05175049,0.03548876,182922.5,0.035177403846153844,-77.92409763087,-500.2245598334074,0.06614631
0.05193648,0.03555845,182137.1,0.035026365384615385,-88.2550228435134,-566.5427165305362,0.06915756
0.05212251,0.03562802,181343.6,0.03487376923076923,-99.89401158932657,-641.2578328974906,0.0722233
0.05230858,0.03569747,180555.0,0.034722115384615386,-112.06326332471355,-719.3769100239525,0.07504964
0.05249471,0.0357668,179788.2,0.034574653846153845,-123.55309121255002,-793.1345058447056,0.07730395
0.05268088,0.03583601,179060.0,0.03443461538461538,-132.85847877003047,-852.8693444445678,0.07866386
0.05286709,0.03590509,178383.4,0.0343045,-138.31776298254422,-887.9145759613498,0.07882624
0.05305334,0.03597406,177764.5,0.03418548076923077,-138.23552287466765,-887.3866452824719,0.07748472
0.05323964,0.03604291,177200.3,0.03407698076923077,-130.9520439855015,-840.6312110566193,0.07426871
0.05342599,0.03611164,176676.8,0.03397630769230769,-115.03452197488353,-738.4505547066685,0.06867238
0.05361238,0.03618025,176169.1,0.03387867307692308,-89.48800676405784,-574.4577114767424,0.05986909
0.05379881,0.03624873,175645.4,0.033777961538461534,-54.366477451240094,-348.9991938253237,0.04621746
0.05398529,0.0363171,175070.7,0.03366744230769231,-11.105404617129352,-71.28983594639283,0.02072908
0.05417181,0.03638535,174414.2,0.03354119230769231,37.40316252667992,240.1051931318588,0.03781883
0.05435837,0.03645348,173658.8,0.03339592307692307,87.87319895668703,564.0916430946093,0.0577085
0.05454498,0.0365215,172801.3,0.03323101923076923,138.202734424374,887.1761636905842,0.07212954
0.05473162,0.0365894,171855.8,0.03304919230769231,186.84219785843342,1199.41146607536,0.08368112
0.05491832,0.03665717,170842.5,0.032854326923076924,230.19999944061962,1477.7417627511504,0.09278589
0.05510505,0.03672483,169808.0,0.032655384615384614,263.9326203885456,1694.2843468646788,0.0993732
0.05529183,0.03679237,168807.5,0.03246298076923077,284.3448463768882,1825.3182256091877,0.1033085
0.05547865,0.03685979,167907.0,0.032289807692307694,290.3588697894093,1863.9245400333461,0.1047181
0.05566551,0.0369271,167148.7,0.03214398076923077,282.6990866423131,1814.7534649786683,0.1038085
0.05585242,0.03699428,166571.7,0.03203301923076923,265.0739194648278,1701.6107817600296,0.1011526
0.05603937,0.03706135,166161.2,0.031954076923076925,239.43360152862837,1537.0157829910875,0.09690585
0.05622636,0.0371283,165932.6,0.031910115384615384,208.93263687631162,1341.2184355521201,0.09141486
0.05641339,0.03719514,165839.2,0.03189215384615385,178.47898903840715,1145.7248328260428,0.0854771
0.05660046,0.03726186,165852.3,0.03189467307692308,150.86389360723044,968.4529826949797,0.0796506
0.05678757,0.03732846,165915.6,0.031906846153846154,129.40982042833107,830.7310887131471,0.07490072
0.05697473,0.03739495,165992.2,0.03192157692307693,115.43821658175209,741.042024652006,0.07194973
0.05716193,0.03746132,166040.7,0.031930903846153845,110.04323277953803,706.4095620400581,0.07156753
0.05734916,0.03752758,166032.4,0.031929307692307694,112.27737172386767,720.7513536553804,0.07377572
0.05753644,0.03759372,165946.1,0.03191271153846154,120.32807123006008,772.4318701999922,0.0780913
0.05772376,0.03765974,165772.7,0.03187936538461539,131.14070159004987,841.8422763119589,0.08352341
0.05791112,0.03772565,165513.8,0.03182957692307692,141.44201762050182,907.970360354042,0.08900747
0.05809852,0.03779144,165180.5,0.03176548076923077,148.77942476248415,955.0719806423285,0.09363505
0.05828596,0.03785711,164786.2,0.03168965384615385,152.92920319052823,981.710994127063,0.09698564
0.05847344,0.03792268,164332.1,0.03160232692307693,155.1368519759298,995.8827352895398,0.09898549
0.05866097,0.03798813,163808.1,0.0315015576923077,156.55583926246427,1004.9917569195153,0.09956158
0.05884851,0.03805346,163196.2,0.03138388461538462,156.5233661902054,1004.7832998597481,0.09836718
0.05903611,0.03811868,162487.5,0.031247596153846154,151.46427294080627,972.3070470601996,0.09430862
0.05922376,0.03818379,161679.9,0.03109228846153846,135.76440586067653,871.5236008815463,0.08584091
0.05941144,0.03824878,160763.3,0.03091601923076923,103.41775411588758,663.8780827034627,0.07101447
0.05959917,0.03831366,159715.0,0.030714423076923077,49.17718161478163,315.68712086511755,0.04580411
0.05978693,0.03837842,158540.8,0.03048861538461538,-27.301962865788816,-175.2617325364691,0.03171268
0.05997472,0.03844307,157285.8,0.030247269230769227,-119.93291810145404,-769.8952312675775,0.06194501
0.06016256,0.03850761,156017.8,0.030003423076923073,-218.4051252031005,-1402.0259578444018,0.07866492
0.06035044,0.03857203,154785.3,0.029766403846153845,-312.9057612161609,-2008.6616519468553,0.08965743
0.06053834,0.03863634,153626.1,0.02954348076923077,-399.3546787811485,-2563.6102885273986,0.09749474
0.06072629,0.03870054,152586.8,0.02934361538461538,-476.28274104192775,-3057.440916705128,0.1033959
0.0609143,0.03876463,151710.8,0.029175153846153844,-542.7329468128429,-3484.01018017039,0.1079325
0.06110233,0.0388286,151041.3,0.029046403846153843,-599.4319341262241,-3847.982646122953,0.1115269
0.0612904,0.03889246,150610.2,0.028963500000000003,-647.2516856649975,-4154.9559046153245,0.1144324
0.0614785,0.03895621,150423.2,0.028927538461538463,-687.2679409793717,-4411.835538892722,0.1168278
0.06166664,0.03901985,150479.0,0.02893826923076923,-720.3304313985012,-4624.07629906488,0.1188218
0.06185483,0.03908337,150767.6,0.028993769230769233,-746.9613107266773,-4795.030089932215,0.1204686
0.06204305,0.03914679,151265.4,0.029089499999999997,-768.0924817991737,-4930.679151902442,0.1218386
0.0622313,0.03921009,151953.6,0.029221846153846154,-784.5251895660731,-5036.166982489932,0.1229834
0.06241959,0.03927328,152812.6,0.02938703846153846,-796.7653351039451,-5114.741154025199,0.123927
0.06260793,0.03933636,153823.8,0.029581499999999997,-805.2579172125618,-5169.258283851402,0.1246875
0.0627963,0.03939933,154969.3,0.02980178846153846,-810.3945834771425,-5202.232507478383,0.1252787
0.0629847,0.03946219,156232.0,0.030044615384615385,-812.5257975165136,-5215.913584798075,0.1257117
0.06317314,0.03952493,157596.1,0.03030694230769231,-811.9644709827538,-5212.310215278124,0.1259953
0.06336162,0.03958757,159046.9,0.030585942307692307,-808.992366120445,-5193.231138436326,0.1261366
0.06355014,0.0396501,160571.1,0.030879057692307692,-803.7969582292687,-5159.8798298612855,0.1261372
0.06373869,0.03971252,162156.6,0.03118396153846154,-796.618788823289,-5113.800417449927,0.1260039
0.06392728,0.03977482,163794.5,0.03149894230769231,-787.6934748536886,-5056.5054164482135,0.1257446
0.0641159,0.03983702,165476.7,0.03182244230769231,-777.2153846694067,-4989.242551561976,0.1253651
0.06430456,0.03989911,167198.6,0.032153576923076924,-765.3539400322927,-4913.099405821677,0.1248704
0.06449325,0.03996108,168955.9,0.03249151923076923,-752.2107315849153,-4828.7281283828015,0.1242608
0.06468198,0.04002295,170746.5,0.03283586538461539,-737.8824915042693,-4736.749680053756,0.1235375
0.06487075,0.04008471,172568.3,0.03318621153846154,-722.4886692101552,-4637.930852305452,0.1227042
0.06505955,0.04014636,174420.6,0.03354242307692308,-706.1266775552601,-4532.896975463671,0.1217632
0.0652484,0.04020791,176302.0,0.03390423076923077,-688.8811632808618,-4422.1914293067375,0.120716
0.06543728,0.04026935,178211.9,0.03427151923076923,-670.83920558724,-4306.37320849683,0.1195647
0.06562619,0.04033067,180148.8,0.034644,-652.0867162066787,-4185.993813272934,0.1183119
0.06581513,0.04039189,182112.4,0.03502161538461538,-632.7164698967039,-4061.6488002556343,0.116961
0.06600411,0.040453,184101.4,0.03540411538461538,-612.7930010291417,-3933.7524402382073,0.1155129
0.06619313,0.040514,186115.2,0.03579138461538462,-592.4065233300241,-3802.883849601429,0.1139711
0.06638218,0.04057489,188152.5,0.03618317307692308,-571.630085854169,-3669.511958142416,0.1123382
0.06657126,0.04063568,190213.4,0.0365795,-550.5597650445816,-3534.2535172625167,0.1106194
0.06676038,0.04069635,192297.5,0.03698028846153846,-529.2415580945556,-3397.4038005223933,0.108815
0.06694953,0.04075692,194405.0,0.037385576923076924,-507.72413024905313,-3259.2752087259128,0.1069256
0.06713872,0.04081739,196535.7,0.037795326923076925,-486.03760174071243,-3120.061095156225,0.1049501
0.06732794,0.04087775,198689.8,0.03820957692307692,-464.25021077959985,-2980.1995069596187,0.1028918
0.06751719,0.040938,200868.0,0.038628461538461535,-442.41425925789065,-2840.026189968092,0.1007522
0.06770649,0.04099815,203071.3,0.039052173076923075,-420.56102325006907,-2699.741917255288,0.09853019
0.06789579,0.04105818,205300.6,0.03948088461538462,-398.69381738598594,-2559.367966696839,0.09622071
0.06808516,0.04111811,207557.6,0.03991492307692308,-376.81017959572716,-2418.8885333251355,0.09381763
0.06827456,0.04117794,209843.4,0.0403545,-354.92767743616923,-2278.41639000086,0.0913166
0.06846398,0.04123766,212159.1,0.040799826923076925,-333.08825300438656,-2138.220779072468,0.08871599
0.06865343,0.04129727,214506.4,0.04125123076923077,-311.33918827810965,-1998.6052216228786,0.08601412
0.06884292,0.04135678,216887.4,0.041709115384615386,-289.72686080370977,-1859.8674328445034,0.08320851
0.06903245,0.04141619,219304.5,0.04217394230769231,-268.28958877651814,-1722.2533918757078,0.08029462
0.069222,0.04147548,221759.9,0.042646134615384614,-247.0782889214144,-1586.0899526303067,0.07726913
0.06941159,0.04153467,224255.9,0.043126134615384615,-226.12500131756505,-1451.5827926199468,0.07412462
0.06960122,0.04159376,226794.0,0.043614230769230766,-205.47986933032428,-1319.0538012681245,0.07085477
0.06979087,0.04165274,229375.2,0.04411061538461539,-185.19089925274832,-1188.8111493146162,0.06745095
0.06998056,0.04171162,232000.2,0.04461542307692308,-165.2994457400452,-1061.1203080940593,0.06390079
0.07017028,0.04177039,234670.0,0.04512884615384615,-145.83151112552923,-936.1481965202717,0.06018503
0.07036003,0.04182906,237384.5,0.04565086538461539,-126.81591738481634,-814.0798338684755,0.05627842
0.07054982,0.04188762,240144.2,0.04618157692307692,-108.31488587274507,-695.3146427920302,0.05215452
0.07073963,0.04194608,242949.4,0.04672103846153846,-90.38867156517028,-580.2394230061863,0.04777481
0.07092948,0.04200444,245800.6,0.047269346153846155,-73.19804802281244,-469.88624143362017,0.04311109
0.07111936,0.04206269,248700.1,0.047826942307692306,-56.88784505712498,-365.1848159778775,0.03811106
0.07130927,0.04212084,251651.2,0.04839446153846154,-41.610167533102384,-267.1115658912006,0.03268506
0.0714992,0.04217888,254658.9,0.048972865384615386,-27.575636843476772,-177.01855037830427,0.02668265
0.07168917,0.04223682,257730.1,0.04956348076923077,-14.94854974682026,-95.96045311519475,0.01970129
0.07187918,0.04229466,260871.4,0.05016757692307692,-3.9460167548913883,-25.330989441305096,0.01015126
0.07206922,0.0423524,264090.5,0.050786634615384615,5.3128274408432725,34.105069533892824,0.01181323
0.0722593,0.04241004,267393.3,0.051421788461538456,12.561521107064797,80.63720412118413,0.01821861
0.0724494,0.04246757,270787.5,0.05207451923076923,17.702017060773453,113.63601198611669,0.02169304
0.07263953,0.042525,274277.7,0.05274571153846154,20.805247299807952,133.5568327280664,0.02359056
0.07282969,0.04258233,277868.0,0.05343615384615385,21.799537541240774,139.93956173602288,0.02422413
0.07301988,0.04263956,281559.3,0.05414601923076923,20.795241065469668,133.49259888616595,0.02373605
0.07321011,0.04269668,285351.3,0.05487525,17.867760299549957,114.69998117129842,0.0220745
0.07340036,0.0427537,289241.3,0.05562332692307692,13.177163105464272,84.58924536423007,0.0190205
0.07359064,0.04281062,293226.7,0.05638975,6.888687011835244,44.22111430341786,0.01379932
0.07378096,0.04286743,297302.9,0.05717363461538462,-0.8113809338420279,-5.208564267384716,0.004752268
0.0739713,0.04292415,301465.3,0.057974096153846154,-9.775787132239584,-62.75451322406334,0.01655314
0.07416168,0.04298076,305709.9,0.05879036538461539,-19.866600044888887,-127.53129731340006,0.02368078
0.07435208,0.04303728,310033.1,0.059621749999999994,-30.930269468148236,-198.5532191020688,0.02965296
0.07454251,0.04309369,314431.7,0.06046763461538462,-42.78240378983181,-274.6365983698692,0.03499947
0.07473298,0.04315001,318904.1,0.06132771153846153,-55.24620924370622,-354.64652837313486,0.03991554
0.07492347,0.04320621,323446.9,0.06220132692307693,-68.14124805978255,-437.4247101156094,0.04449011
0.075114,0.04326232,328057.5,0.06308798076923076,-81.28546725220373,-521.8024759131561,0.04876797
0.07530455,0.04331833,332731.7,0.06398686538461539,-94.47549529459914,-606.4743062236264,0.05276636
0.07549513,0.04337424,337464.3,0.06489698076923077,-107.45306926756982,-689.7823126773709,0.05647737
0.07568574,0.04343005,342249.3,0.06581717307692307,-119.92201015934266,-769.8252090189119,0.0598796
0.07587639,0.04348577,347080.1,0.06674617307692307,-131.60157529596177,-844.8008007439088,0.06295332
0.07606706,0.04354138,351948.5,0.06768240384615384,-142.23135843407147,-913.0374406672056,0.06568019
0.07625775,0.04359689,356845.6,0.06862415384615385,-151.54201412277612,-972.8060974145073,0.06803591
0.07644848,0.0436523,361762.6,0.06956973076923076,-159.28673273705655,-1022.5224056894367,0.06999715
0.07663924,0.04370761,366690.8,0.07051746153846154,-165.22917390216517,-1060.669206313725,0.07153763
0.07683003,0.04376282,371622.1,0.07146578846153846,-169.1418246012936,-1085.7860062929144,0.07262683
0.07702084,0.04381794,376549.1,0.07241328846153845,-170.93579721340555,-1097.3022020209403,0.07325649
0.07721169,0.04387295,381465.1,0.07335867307692308,-170.51315369148045,-1094.5890917489046,0.07340789
0.07740256,0.04392787,386363.3,0.07430063461538461,-167.8071781288137,-1077.2184005775164,0.07305993
0.07759346,0.04398269,391238.0,0.07523807692307692,-162.81033470393822,-1045.141753189115,0.07219388
0.07778439,0.04403741,396083.2,0.07616984615384616,-155.56836192826336,-998.652762566497,0.07079127
0.07797534,0.04409203,400893.6,0.07709492307692307,-146.14969331068053,-938.1907295537383,0.06882583
0.07816632,0.04414655,405664.0,0.07801230769230769,-134.6311083512637,-864.2485311015691,0.06625706
0.07835734,0.04420098,410389.4,0.07892103846153846,-121.08726493672887,-777.3054247138432,0.06302149
0.07854838,0.04425531,415064.2,0.07982003846153847,-105.61600204103785,-677.989476151635,0.05902782
0.07873945,0.04430954,419683.2,0.08070830769230769,-88.35216110526285,-567.1662841521567,0.05414082
0.07893054,0.04436367,424242.1,0.08158501923076923,-69.41092552290365,-445.57525493332116,0.04812008
0.07912165,0.0444177,428735.9,0.08244921153846155,-48.889243916561014,-313.83873875058674,0.04049365
0.07931281,0.04447164,433162.6,0.0833005,-26.892832855183155,-172.63537065751194,0.03011194
0.07950399,0.04452548,437519.4,0.08413834615384616,-3.5499459940272065,-22.78845987677049,0.01096842
