x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,158433.4,0.030467961538461538,2708.432280374398,17386.461781139125,0.1314807
0.02749044,0.02506365,157382.2,0.030265807692307696,2698.121303016745,17320.271677345856,0.1310301
0.02766872,0.02515119,156351.4,0.030067576923076923,2687.9723416667994,17255.121616217246,0.130585
0.02784707,0.02523858,155340.5,0.02987317307692308,2678.240284704438,17192.647823664247,0.1301519
0.0280255,0.02532583,154348.4,0.029682384615384614,2668.9140600057326,17132.77922349236,0.1297298
0.028204,0.02541293,153375.6,0.029495307692307692,2659.810507807867,17074.340043193228,0.1293142
0.02838257,0.02549988,152421.3,0.02931178846153846,2651.1833627003207,17018.959102056328,0.1289117
0.02856121,0.02558668,151482.7,0.029131288461538465,2643.314153781187,16968.443642943057,0.1285277
0.02873993,0.02567333,150557.8,0.028953423076923075,2635.947707913743,16921.155611979462,0.1281544
0.02891871,0.02575984,149647.7,0.02877840384615385,2628.668513888172,16874.4276839304,0.1277819
0.02909757,0.0258462,148753.6,0.02860646153846154,2621.482571504809,16828.29837380693,0.1274117
0.02927649,0.02593242,147875.3,0.02843755769230769,2614.5676638752902,16783.908939338915,0.1270484
0.02945549,0.02601849,147011.6,0.02827146153846154,2608.0178139248774,16741.862949612598,0.1266938
0.02963455,0.02610442,146162.1,0.028108096153846154,2601.7386524917097,16701.554612916698,0.126345
0.02981369,0.0261902,145325.8,0.027947269230769227,2595.6911010916856,16662.733069528706,0.126001
0.02999289,0.02627583,144502.3,0.027788903846153845,2589.8158623078893,16625.01766667011,0.1256602
0.03017217,0.02636132,143691.2,0.02763292307692308,2584.0880661553115,16588.248754403572,0.1253221
0.03035151,0.02644667,142891.9,0.027479211538461536,2578.572400025111,16552.841585811933,0.124988
0.03053092,0.02653187,142103.7,0.027327634615384618,2573.306622041168,16519.038544720894,0.1246587
0.0307104,0.02661692,141326.3,0.027178134615384614,2568.237519483036,16486.498038343732,0.1243324
0.03088995,0.02670183,140559.4,0.027030653846153847,2563.304392769486,16454.8304128734,0.1240078
0.03106957,0.0267866,139803.0,0.026885192307692308,2558.5296000447183,16424.17919378124,0.1236854
0.03124926,0.02687122,139056.6,0.026741653846153846,2553.9086308500728,16394.51542670953,0.123365
0.03142901,0.0269557,138320.2,0.026600038461538463,2549.4252645673837,16365.73498531188,0.1230462
0.03160883,0.02704004,137593.5,0.026460288461538462,2545.0774782970234,16337.824883822568,0.1227289
0.03178871,0.02712423,136875.8,0.02632226923076923,2540.865940443957,16310.789412988479,0.122413
0.03196867,0.02720828,136166.3,0.02618582692307692,2536.820499841279,16284.820183875392,0.122099
0.03214869,0.02729219,135464.0,0.02605076923076923,2532.9185767483696,16259.772248499863,0.1217859
0.03232877,0.02737595,134768.9,0.02591709615384615,2529.042902158624,16234.892812296488,0.121471
0.03250893,0.02745958,134082.1,0.025785019230769233,2525.015676870025,16209.040514245089,0.1211504
0.03268914,0.02754306,133403.9,0.025654596153846153,2520.945261084002,16182.91095988634,0.1208276
0.03286943,0.0276264,132733.0,0.02552557692307692,2517.0844114818296,16158.126690943269,0.1205083
0.03304978,0.0277096,132067.3,0.02539755769230769,2513.53662615629,16135.352101223176,0.1201937
0.03323019,0.02779265,131406.1,0.02527040384615385,2510.0226330012674,16112.794436358638,0.1198763
0.03341067,0.02787557,130751.0,0.025144423076923078,2506.213587813256,16088.342719746088,0.119549
0.03359122,0.02795834,130103.5,0.025019903846153844,2502.0998121286552,16061.934821629247,0.1192129
0.03377182,0.02804097,129463.0,0.024896730769230768,2497.9380077412366,16035.218608915806,0.1188747
0.0339525,0.02812347,128827.8,0.024774576923076923,2493.9647636808468,16009.712836996136,0.1185391
0.03413324,0.02820582,128196.2,0.024653115384615384,2490.0405949925203,15984.522098642914,0.1182014
0.03431404,0.02828803,127568.5,0.024532403846153846,2485.9174569162833,15958.054099756508,0.1178559
0.0344949,0.0283701,126945.3,0.024412557692307692,2481.4969415979444,15929.677122716264,0.1175007
0.03467583,0.02845203,126326.9,0.024293634615384613,2476.8816088026715,15900.049537845965,0.1171389
0.03485682,0.02853382,125712.8,0.024175538461538464,2472.1275292896103,15869.531284774888,0.1167717
0.03503787,0.02861548,125103.2,0.02405830769230769,2467.1227822110664,15837.403900813368,0.1163963
0.03521899,0.02869699,124498.3,0.02394198076923077,2461.9079356754596,15803.927808151637,0.1160143
0.03540017,0.02877836,123897.2,0.023826384615384614,2456.642343941783,15770.125962672231,0.1156293
0.03558141,0.0288596,123298.4,0.02371123076923077,2451.412208219731,15736.551722880251,0.1152425
0.03576272,0.02894069,122701.5,0.023596442307692308,2445.9939600856264,15701.769917631897,0.1148482
0.03594408,0.02902165,122107.7,0.02348225,2440.1455330627696,15664.226629712353,0.1144412
0.03612551,0.02910247,121518.0,0.023368846153846153,2433.9226857578565,15624.279794925043,0.114024
0.036307,0.02918316,120931.8,0.023256115384615385,2427.5047332890626,15583.080505535232,0.1136011
0.03648855,0.0292637,120347.7,0.023143788461538462,2421.044979315631,15541.612876313537,0.1131753
0.03667016,0.02934411,119764.4,0.023031615384615383,2414.449488968264,15499.273903438605,0.1127438
0.03685183,0.02942438,119182.0,0.022919615384615386,2407.5243131372376,15454.818553461322,0.1123021
0.03703356,0.02950451,118601.8,0.022808038461538463,2400.007659879043,15406.56628385774,0.1118448
0.03721535,0.02958451,118023.5,0.022696826923076924,2391.961512049523,15354.914986265021,0.1113745
0.0373972,0.02966437,117447.3,0.022586019230769232,2383.8192371963764,15302.646612574616,0.1109018
0.03757911,0.02974409,116869.9,0.022474980769230768,2375.895483872263,15251.781012082722,0.1104325
0.03776109,0.02982367,116289.8,0.022363423076923076,2367.797956286613,15199.799888201655,0.1099556
0.03794312,0.02990312,115708.5,0.022251634615384614,2358.9808345791066,15143.199414673838,0.1094594
0.03812521,0.02998244,115128.7,0.022140134615384614,2349.432906759026,15081.90761744642,0.1089459
0.03830736,0.03006163,114551.0,0.02202903846153846,2339.510421069272,15018.21139012374,0.1084241
0.03848956,0.03014067,113973.9,0.02191805769230769,2329.486951684097,14953.86690987125,0.1079
0.03867183,0.03021958,113396.5,0.02180701923076923,2319.2268611638283,14888.003468132538,0.1073694
0.03885416,0.03029835,112818.9,0.021695942307692305,2308.582702760415,14819.674547888037,0.106829
0.03903654,0.03037699,112241.5,0.021584903846153847,2297.4991784608414,14748.525170061162,0.106278
0.03921898,0.03045549,111664.7,0.02147398076923077,2286.0253473125836,14674.870263424598,0.1057181
0.03940148,0.03053386,111088.4,0.021363153846153844,2274.1710526729157,14598.773016250136,0.1051493
0.03958404,0.0306121,110512.5,0.021252403846153844,2261.9483803850567,14520.311012183756,0.1045721
0.03976665,0.0306902,109937.0,0.02114173076923077,2249.340631812776,14439.377056298446,0.1039863
0.03994932,0.03076817,109361.9,0.021031134615384615,2236.3306959930947,14355.861306784233,0.1033914
0.04013205,0.030846,108787.6,0.02092069230769231,2222.877553736516,14269.500445789065,0.1027869
0.04031483,0.0309237,108214.2,0.020810423076923077,2209.024581076603,14180.572920647679,0.1021741
0.04049768,0.03100127,107641.8,0.020700346153846156,2194.8491333037546,14089.57530452892,0.1015549
0.04068057,0.0310787,107069.9,0.020590365384615384,2180.388017773258,13996.743877911578,0.1009302
0.04086353,0.031156,106498.5,0.020480480769230768,2165.5944322060254,13901.77819908163,0.1002987
0.04104654,0.03123317,105928.2,0.02037080769230769,2150.4247016587524,13804.397901888493,0.09965971
0.04122961,0.03131021,105359.3,0.020261403846153846,2134.9108928034398,13704.808834553382,0.09901431
0.04141273,0.03138711,104792.1,0.020152326923076926,2119.1019294698303,13603.325057834683,0.09836382
0.04159591,0.03146388,104226.5,0.020043557692307694,2103.0787922506192,13500.466417102027,0.09771007
0.04177914,0.03154052,103662.4,0.019935076923076923,2086.9049175723612,13396.640135018433,0.09705445
0.04196243,0.03161703,103099.8,0.019826884615384614,2070.4925475333853,13291.28286007814,0.09639469
0.04214577,0.0316934,102539.8,0.01971919230769231,2053.6992668831535,13183.4803743668,0.09572778
0.04232917,0.03176965,101983.4,0.019612192307692306,2036.5729328783436,13073.539891902717,0.09505559
0.04251261,0.03184577,101430.6,0.019505884615384616,2019.4055330328044,12963.335792114503,0.09438532
0.04269612,0.03192175,100879.5,0.019399903846153844,2002.443042409086,12854.447082923132,0.09372204
0.04287968,0.0319976,100328.9,0.01929401923076923,1985.5633010463443,12746.089572858951,0.09306179
0.04306329,0.03207332,99779.13,0.01918829423076923,1968.5269248002842,12636.72656362385,0.09239882
0.04324696,0.03214892,99231.47,0.019082975,1951.202196810097,12525.512514355325,0.09173066
0.04343068,0.03222438,98686.63,0.018978198076923077,1933.774219477718,12413.635668104593,0.09106259
0.04361445,0.03229972,98144.01,0.018873848076923078,1916.4688627170642,12302.545970160772,0.09039994
0.04379828,0.03237492,97602.45,0.018769701923076924,1899.4027608364627,12192.992140718492,0.08974485
0.04398216,0.03244999,97061.5,0.018665673076923076,1882.4211629903332,12083.980774965019,0.08909294
0.04416609,0.03252493,96522.02,0.018561926923076923,1865.3359169250414,11974.304051685644,0.08843992
0.04435008,0.03259975,95985.22,0.018458696153846155,1848.1170021436992,11863.769257839103,0.08778578
0.04453411,0.03267444,95451.68,0.018356092307692307,1830.9065620724684,11753.28886639521,0.08713451
0.0447182,0.03274899,94921.22,0.01825408076923077,1813.825549422722,11643.639319027934,0.08648888
0.04490234,0.03282342,94393.71,0.01815263653846154,1796.8416475767779,11534.613163019225,0.08584776
0.04508654,0.03289773,93869.48,0.018051823076923077,1779.8800167649065,11425.729973288659,0.08520928
0.04527078,0.0329719,93349.11,0.017951751923076922,1762.8903889311753,11316.667059976271,0.08457237
0.04545508,0.03304594,92833.14,0.017852526923076924,1745.8792624580738,11207.46613868249,0.08393737
0.04563942,0.03311986,92321.89,0.017754209615384615,1728.8518766919133,11098.160842773397,0.08330445
0.04582383,0.03319365,91815.68,0.01765686153846154,1711.782228611446,10988.584248919069,0.08267302
0.04600827,0.03326732,91314.93,0.01756056346153846,1694.632049214569,10878.490693771268,0.08204217
0.04619277,0.03334085,90819.76,0.01746533846153846,1677.4559968848082,10768.23105038046,0.08141334
0.04637733,0.03341426,90329.71,0.017371098076923077,1660.3541667445522,10658.447867586616,0.08078877
0.04656193,0.03348754,89844.19,0.017277728846153848,1643.3189094954244,10549.092041620424,0.0801678
0.04674657,0.03356069,89363.34,0.017185257692307693,1626.1718098794718,10439.018256763255,0.07954567
0.04693128,0.03363372,88888.04,0.017093853846153844,1608.7828991585409,10327.392194019936,0.07891947
0.04711603,0.03370662,88418.88,0.01700363076923077,1591.265077316627,10214.93860153021,0.07829259
0.04730083,0.0337794,87955.52,0.016914523076923076,1573.7766816025453,10102.673906599648,0.07766896
0.04748568,0.03385206,87497.39,0.016826421153846152,1556.3572955396842,9990.852210990934,0.07704916
0.04767058,0.03392458,87044.2,0.01673926923076923,1538.9614355497783,9879.18153823454,0.07643177
0.04785552,0.03399698,86595.69,0.016653017307692308,1521.649774008011,9768.051367491504,0.07581833
0.04804052,0.03406926,86151.33,0.01656756346153846,1504.507449128117,9658.008233489665,0.0752108
0.04822557,0.0341414,85710.67,0.016482821153846153,1487.5305397161076,9549.026964586401,0.07460876
0.04841066,0.03421343,85273.64,0.016398776923076924,1470.6790180684336,9440.850607656841,0.07401106
0.04859581,0.03428533,84840.22,0.016315426923076925,1454.0007131509628,9333.786195109777,0.07341906
0.048781,0.0343571,84410.31,0.016232751923076924,1437.5741877349635,9228.338051395176,0.07283488
0.04896624,0.03442875,83983.81,0.01615073269230769,1421.4207399925892,9124.642897618765,0.072259
0.04915152,0.03450028,83560.84,0.016069392307692307,1405.5339292131098,9022.659388397178,0.0716913
0.04933686,0.03457169,83141.34,0.01598871923076923,1389.9860153685026,8922.851388103245,0.07113378
0.04952225,0.03464297,82725.08,0.01590866923076923,1374.868449924145,8825.805958639576,0.07058883
0.04970768,0.03471413,82311.77,0.015829186538461538,1360.1995091196254,8731.640422171995,0.07005676
0.04989315,0.03478516,81901.39,0.015750267307692307,1345.944972317139,8640.135103349694,0.0695366
0.05007868,0.03485607,81494.13,0.015671948076923077,1332.0731955515266,8551.086867468206,0.0690276
0.05026425,0.03492686,81090.25,0.015594278846153846,1318.5772108507372,8464.450984452265,0.06852973
0.05044987,0.03499753,80689.89,0.01551728653846154,1305.483877810714,8380.39987631209,0.06804384
0.05063553,0.03506807,80292.94,0.01544095,1292.8156845290762,8299.077902739677,0.06757051
0.05082125,0.03513849,79899.23,0.015365236538461538,1280.5651207890403,8220.436852783612,0.06710941
0.051007,0.03520878,79508.76,0.015290146153846152,1268.655701454781,8143.985739129762,0.06665836
0.0511928,0.03527896,79121.76,0.015215723076923076,1257.0120855326963,8069.240919150137,0.0662154
0.05137864,0.03534901,78738.34,0.01514198846153846,1245.6218096955174,7996.122385984387,0.06578035
0.05156454,0.03541894,78358.46,0.015068934615384617,1234.453390120434,7924.428032942978,0.0653523
0.05175049,0.03548876,77982.12,0.014996561538461538,1223.4472071529294,7853.775138681102,0.06492962
0.05193648,0.03555845,77609.44,0.014924892307692308,1212.5420187981883,7783.770567431633,0.06451072
0.05212251,0.03562802,77240.25,0.014853894230769231,1201.7649330456918,7714.58833573783,0.06409642
0.05230858,0.03569747,76874.03,0.014783467307692307,1191.151932492388,7646.459429639531,0.06368753
0.05249471,0.0357668,76510.26,0.014713511538461538,1180.6606485531254,7579.111868998343,0.0632826
0.05268088,0.03583601,76148.88,0.014644015384615386,1170.173840810519,7511.79304277398,0.06287822
0.05286709,0.03590509,75790.2,0.01457503846153846,1159.5921854014045,7443.865353134156,0.06247182
0.05305334,0.03597406,75434.53,0.014506640384615384,1148.928377546378,7375.4102955511025,0.06206409
0.05323964,0.03604291,75081.83,0.014438813461538462,1138.2665005205943,7306.9676326987865,0.06165747
0.05342599,0.03611164,74731.85,0.014371509615384616,1127.667635018981,7238.929464898718,0.06125353
0.05361238,0.03618025,74384.55,0.014304721153846154,1117.097807944698,7171.07770586014,0.0608511
0.05379881,0.03624873,74040.17,0.014238494230769231,1106.5177044987574,7103.159978864982,0.0604491
0.05398529,0.0363171,73699.0,0.014172884615384615,1095.9287546852283,7035.185463655809,0.06004765
0.05417181,0.03638535,73361.24,0.01410793076923077,1085.3788015245602,6967.461282863145,0.05964819
0.05435837,0.03645348,73027.11,0.014043675,1074.857024491262,6899.917975399014,0.05925033
0.05454498,0.0365215,72697.04,0.013980199999999998,1064.3409604559463,6832.41134185204,0.05885351
0.05473162,0.0365894,72371.41,0.013917578846153847,1053.8610443786642,6765.136755860906,0.05845879
0.05491832,0.03665717,72050.28,0.013855823076923077,1043.508865913608,6698.682166415031,0.05806885
0.05510505,0.03672483,71733.49,0.013794901923076924,1033.342577667383,6633.420877318079,0.05768521
0.05529183,0.03679237,71420.92,0.013734792307692307,1023.3376427554842,6569.195376932126,0.05730693
0.05547865,0.03685979,71112.6,0.013675500000000002,1013.4909731559801,6505.9858420643695,0.05693393
0.05566551,0.0369271,70808.47,0.013617013461538461,1003.8191685005744,6443.898832093933,0.0565667
0.05585242,0.03699428,70508.42,0.013559311538461538,994.3424221525685,6383.063975936342,0.05620576
0.05603937,0.03706135,70212.44,0.013502392307692308,985.030497249062,6323.287171614223,0.05585016
0.05622636,0.0371283,69920.54,0.013446257692307692,975.8663839052499,6264.459226177022,0.05549946
0.05641339,0.03719514,69632.61,0.013390886538461539,966.8775959020072,6206.756761098022,0.05515453
0.05660046,0.03726186,69348.38,0.013336226923076924,958.0809743427368,6150.287885855456,0.05481582
0.05678757,0.03732846,69067.6,0.01328223076923077,949.4844616983955,6095.103586205454,0.0544835
0.05697473,0.03739495,68790.11,0.013228867307692307,941.0757523500098,6041.124867677478,0.05415717
0.05716193,0.03746132,68515.85,0.013176125,932.8323316620001,5988.207200222222,0.05383619
0.05734916,0.03752758,68244.9,0.013124019230769229,924.7208453853057,5936.136470169305,0.05351964
0.05753644,0.03759372,67977.29,0.013072555769230767,916.7462838124643,5884.944712113467,0.05320781
0.05772376,0.03765974,67712.78,0.013021688461538462,908.979920384773,5835.089457510119,0.05290294
0.05791112,0.03772565,67450.96,0.012971338461538463,901.4855225842623,5786.980054193888,0.05260679
0.05809852,0.03779144,67191.54,0.01292145,894.2226568038556,5740.35694339005,0.05231786
0.05828596,0.03785711,66934.64,0.012872046153846154,887.0836381532765,5694.52885463829,0.05203283
0.05847344,0.03792268,66680.67,0.012823205769230768,879.9962101229538,5649.0319457922815,0.05174979
0.05866097,0.03798813,66429.82,0.012774965384615386,873.015140899095,5604.217794767863,0.05147076
0.05884851,0.03805346,66181.96,0.0127273,866.2187994800057,5560.589482112309,0.05119819
0.05903611,0.03811868,65936.71,0.012680136538461539,859.6499992631205,5518.42184338404,0.05093318
0.05922376,0.03818379,65693.93,0.012633448076923076,853.260039120943,5477.402247435488,0.05067406
0.05941144,0.03824878,65453.68,0.012587246153846154,846.9955940343505,5437.188380591813,0.05041911
0.05959917,0.03831366,65216.22,0.01254158076923077,840.8198467717261,5397.543898974296,0.05016781
0.05978693,0.03837842,64981.7,0.012496480769230768,834.7531820336261,5358.599659765413,0.04992139
0.05997472,0.03844307,64750.0,0.012451923076923077,828.8296829353199,5320.574455506263,0.04968085
0.06016256,0.03850761,64520.91,0.012407867307692309,823.0730145944607,5283.620201630214,0.04944651
0.06035044,0.03857203,64294.2,0.01236426923076923,817.4675880630128,5247.636826722819,0.0492174
0.06053834,0.03863634,64069.84,0.012321123076923077,811.9804863882013,5212.413024285659,0.04899227
0.06072629,0.03870054,63847.78,0.01227841923076923,806.5806872037881,5177.749649895272,0.04877008
0.0609143,0.03876463,63628.05,0.012236163461538462,801.2686476261923,5143.6496379566315,0.04855096
0.06110233,0.0388286,63410.61,0.012194348076923076,796.0671169530633,5110.259024904538,0.04833563
0.0612904,0.03889246,63195.3,0.012152942307692309,790.992611371358,5077.6838344544,0.04812452
0.0614785,0.03895621,62981.97,0.012111917307692307,786.0273053880524,5045.809637954841,0.04791695
0.06166664,0.03901985,62770.42,0.012071234615384615,781.1483815135425,5014.489961220842,0.04771213
0.06185483,0.03908337,62560.47,0.012030859615384616,776.3423714940184,4983.638346384573,0.04750962
0.06204305,0.03914679,62351.89,0.011990748076923076,771.6115342541666,4953.269294346801,0.04730947
0.0622313,0.03921009,62144.5,0.011950865384615384,766.9366536685807,4923.259449455481,0.04711103
0.06241959,0.03927328,61938.24,0.0119112,762.2868327806844,4893.410472339696,0.04691334
0.06260793,0.03933636,61733.16,0.011871761538461539,757.6432915710145,4863.601806878099,0.04671588
0.0627963,0.03939933,61529.23,0.011832544230769232,753.0345973551513,4834.016837585831,0.04651966
0.0629847,0.03946219,61326.24,0.011793507692307692,748.4928710135694,4804.861760669013,0.0463256
0.06317314,0.03952493,61123.97,0.011754609615384616,744.0115061947206,4776.094167432573,0.04613332
0.06336162,0.03958757,60922.33,0.011715832692307693,739.5441328784999,4747.416390998076,0.04594122
0.06355014,0.0396501,60721.53,0.011677217307692308,735.0474396794307,4718.550399031566,0.04574802
0.06373869,0.03971252,60521.73,0.011638794230769231,730.5202963586902,4689.48893609814,0.04555387
0.06392728,0.03977482,60322.98,0.011600573076923077,725.9987696456008,4660.463528315501,0.04536004
0.0641159,0.03983702,60125.21,0.011562540384615384,721.5135444441881,4631.671153808215,0.04516747
0.06430456,0.03989911,59928.4,0.011524692307692309,717.0578497766503,4603.068347082376,0.04497582
0.06449325,0.03996108,59732.66,0.01148705,712.5994477369745,4574.448160700215,0.04478398
0.06468198,0.04002295,59538.17,0.011449648076923077,708.1160734490425,4545.667667913851,0.04459127
0.06487075,0.04008471,59345.12,0.011412523076923078,703.6218217056438,4516.8173485842435,0.04439828
0.06505955,0.04014636,59153.64,0.0113757,699.1288036664934,4487.974948873641,0.04420551
0.0652484,0.04020791,58963.9,0.01133921153846154,694.6400111138358,4459.159674175521,0.04401305
0.06543728,0.04026935,58776.18,0.011303111538461539,690.1463850348135,4430.313371224631,0.04382067
0.06562619,0.04033067,58590.73,0.011267448076923078,685.6676010136945,4401.562345115018,0.04362913
0.06581513,0.04039189,58407.76,0.01123226153846154,681.2309401137102,4373.08172341648,0.04343935
0.06600411,0.040453,58227.5,0.011197596153846153,676.8373106475366,4344.8773369351775,0.04325132
0.06619313,0.040514,58050.17,0.01116349423076923,672.4814260880673,4316.915249433475,0.04306487
0.06638218,0.04057489,57875.94,0.011129988461538462,668.1706452032678,4289.242699654947,0.04288027
0.06657126,0.04063568,57704.84,0.011097084615384615,663.9409120300385,4262.090426107756,0.04269872
0.06676038,0.04069635,57536.92,0.011064792307692308,659.7926195217344,4235.460951309647,0.04252011
0.06694953,0.04075692,57372.41,0.01103315576923077,655.6926334750905,4209.141574148286,0.04234334
0.06713872,0.04081739,57211.68,0.011002246153846153,651.6095900112524,4182.9309579002265,0.04216753
0.06732794,0.04087775,57054.97,0.010972109615384616,647.5806805077626,4157.067848229856,0.0419942
0.06751719,0.040938,56902.29,0.010942748076923078,643.667990366036,4131.950795053556,0.04182545
0.06770649,0.04099815,56753.4,0.010914115384615385,639.9193559827697,4107.886878481453,0.04166268
0.06789579,0.04105818,56608.17,0.010886186538461538,636.3089478920091,4084.7102893013653,0.04150475
0.06808516,0.04111811,56466.61,0.010858963461538461,632.7915123770231,4062.130526612792,0.04135008
0.06827456,0.04117794,56328.96,0.010832492307692308,629.3404977438972,4039.9771449462946,0.04119796
0.06846398,0.04123766,56195.31,0.010806790384615385,625.9938451136356,4018.4937028560435,0.04104991
0.06865343,0.04129727,56065.59,0.01078184423076923,622.7997054960373,3997.989300073885,0.04090755
0.06884292,0.04135678,55939.58,0.01075761153846154,619.7843056787787,3978.6322963719595,0.04077166
0.06903245,0.04141619,55817.17,0.010734071153846154,616.9275994318732,3960.2940073397167,0.04064141
0.069222,0.04147548,55698.27,0.010711205769230769,614.2223590242012,3942.9280354091647,0.04051658
0.06941159,0.04153467,55582.78,0.010688996153846154,611.6700858067544,3926.544018326031,0.04039721
0.06960122,0.04159376,55470.56,0.010667415384615384,609.2769182802253,3911.1813614719676,0.0402835
0.06979087,0.04165274,55361.5,0.010646442307692308,607.0350077517935,3896.7896810885377,0.04017513
0.06998056,0.04171162,55255.45,0.010626048076923076,604.9386183319886,3883.3321563093746,0.04007189
0.07017028,0.04177039,55152.2,0.010606192307692308,603.0005622467145,3870.8910337084935,0.03997421
0.07036003,0.04182906,55051.53,0.010586832692307691,601.2198754134215,3859.4601244716023,0.03988196
0.07054982,0.04188762,54953.28,0.010567938461538461,599.5847327950512,3848.963519167121,0.03979472
0.07073963,0.04194608,54857.38,0.010549496153846153,598.0817522560568,3839.3153127532573,0.03971206
0.07092948,0.04200444,54763.68,0.010531476923076924,596.724850466564,3830.604841653528,0.03963453
0.07111936,0.04206269,54671.98,0.010513842307692308,595.5317945468562,3822.9461598023818,0.03956268
0.07130927,0.04212084,54582.03,0.01049654423076923,594.5020997464632,3816.3361554013136,0.03949634
0.0714992,0.04217888,54493.66,0.01047955,593.6127940233794,3810.6273621343803,0.0394346
0.07168917,0.04223682,54406.7,0.010462826923076922,592.8417933157723,3805.678013969697,0.03937668
0.07187918,0.04229466,54321.01,0.010446348076923077,592.1860544646422,3801.46857570676,0.03932251
0.07206922,0.0423524,54236.37,0.010430071153846154,591.6505593906779,3798.0310281982133,0.03927222
0.0722593,0.04241004,54152.6,0.010413961538461539,591.2347425430215,3795.361740956986,0.03922572
0.0724494,0.04246757,54069.49,0.010397978846153845,590.926991467802,3793.3861692042124,0.03918257
0.07263953,0.042525,53986.89,0.01038209423076923,590.7233911856393,3792.07918119122,0.03914266
0.07282969,0.04258233,53904.59,0.010366267307692308,590.6328812713808,3791.498163465035,0.03910627
0.07301988,0.04263956,53822.39,0.010350459615384616,590.6561831551966,3791.6477471615985,0.03907333
0.07321011,0.04269668,53740.15,0.01033464423076923,590.7714071044164,3792.3874137221765,0.039043
0.07340036,0.0427537,53657.78,0.010318803846153846,590.9603913240009,3793.6005756442414,0.03901465
0.07359064,0.04281062,53575.12,0.010302907692307692,591.223478423631,3795.2894322702596,0.03898826
0.07378096,0.04286743,53491.84,0.010286892307692306,591.5771232594457,3797.5596136096797,0.03896431
0.0739713,0.04292415,53407.6,0.010270692307692307,592.0041883966006,3800.3011079195076,0.03894206
0.07416168,0.04298076,53322.27,0.010254282692307692,592.472248844567,3803.305766794976,0.03892041
0.07435208,0.04303728,53235.91,0.010237675,592.9628174086022,3806.454913868517,0.0388989
0.07454251,0.04309369,53148.52,0.01022086923076923,593.4974914149475,3809.8871906302625,0.03887841
0.07473298,0.04315001,53059.98,0.010203842307692309,594.1061414751061,3813.794347949911,0.03885985
0.07492347,0.04320621,52970.05,0.010186548076923077,594.7962697496996,3818.2245450632918,0.03884327
0.075114,0.04326232,52878.5,0.010168942307692308,595.5269126944812,3822.9148213264843,0.03882703
0.07530455,0.04331833,52785.25,0.010151009615384616,596.2507609902079,3827.5614801409542,0.03880961
0.07549513,0.04337424,52690.3,0.010132750000000001,596.9563669052752,3832.091034143008,0.03879082
0.07568574,0.04343005,52593.64,0.010114161538461537,597.672100409854,3836.6856010121937,0.0387718
0.07587639,0.04348577,52495.17,0.010095225,598.4262741872961,3841.5269306820724,0.03875344
0.07606706,0.04354138,52394.75,0.01007591346153846,599.2191553071502,3846.6167375741334,0.03873563
0.07625775,0.04359689,52292.3,0.010056211538461538,600.0284717720195,3851.8120492262865,0.03871758
0.07644848,0.0436523,52187.81,0.010036117307692308,600.8430878195373,3857.0413809245906,0.03869895
0.07663924,0.04370761,52081.26,0.010015626923076924,601.6634086465205,3862.3073337822498,0.0386798
0.07683003,0.04376282,51972.63,0.009994736538461538,602.4895676383458,3867.6107640509695,0.03866013
0.07702084,0.04381794,51861.91,0.009973444230769232,603.3086617052826,3872.8688418671095,0.0386395
0.07721169,0.04387295,51749.17,0.00995176346153846,604.1123808492173,3878.0282221772786,0.03861769
0.07740256,0.04392787,51634.44,0.0099297,604.9076336835637,3883.1332540109697,0.03859501
0.07759346,0.04398269,51517.71,0.009907251923076923,605.698209249309,3888.2082606701847,0.03857163
0.07778439,0.04403741,51398.98,0.009884419230769232,606.4852002324149,3893.2602565236602,0.03854758
0.07797534,0.04409203,51278.33,0.009861217307692308,607.2627645121053,3898.2517387656853,0.03852271
0.07816632,0.04414655,51155.85,0.009837663461538462,608.0334919448321,3903.199332674487,0.03849717
0.07835734,0.04420098,51031.58,0.009813765384615385,608.8026046784811,3908.136561212882,0.03847116
0.07854838,0.04425531,50905.62,0.009789542307692307,609.5706795010169,3913.067127003225,0.03844473
0.07873945,0.04430954,50778.09,0.009765017307692306,610.3326218914877,3917.9583263687555,0.03841772
0.07893054,0.04436367,50649.11,0.009740213461538461,611.0856275949188,3922.792157725202,0.03839011
0.07912165,0.0444177,50518.84,0.009715161538461537,611.8333355865299,3927.5919810450596,0.03836207
0.07931281,0.04447164,50387.37,0.009689878846153847,612.5804321217101,3932.387879192433,0.0383338
0.07950399,0.04452548,50254.87,0.009664398076923077,613.3288199695885,3937.1920667694644,0.03830542
0.0796952,0.04457923,50121.45,0.009638740384615384,614.0789062651805,3942.0071573313985,0.03827698
0.07988643,0.04463288,49987.22,0.009612926923076923,614.8363432084122,3946.8694345094345,0.03824871
0.08007769,0.04468643,49852.26,0.009586973076923078,615.6117460284033,3951.8470415156908,0.03822098
0.08026897,0.04473988,49716.64,0.009560892307692307,616.4108456955994,3956.9767676394335,0.03819397
0.08046029,0.04479324,49580.47,0.00953470576923077,617.2320823027845,3962.2485992401566,0.03816767
0.08065163,0.0448465,49443.89,0.009508440384615385,618.0838527694398,3967.716439352725,0.03814238
0.08084299,0.04489967,49307.04,0.009482123076923078,618.9752732200645,3973.438807863844,0.03811843
