x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.009658036,0.01402896,4942856.0,0.9505492307692308,1880.6932616347842,12072.888715880685,0.4838394
-0.009486028,0.01392965,4933422.0,0.948735,1928.7171922800374,12381.172678080526,0.4869218
-0.00931402,0.01383035,4923594.0,0.946845,1979.1192135739088,12704.722512893793,0.4901333
-0.009142013,0.01373105,4913359.0,0.9448767307692307,2032.0216961484912,13044.323764169387,0.4934768
-0.008970006,0.01363174,4902702.0,0.9428273076923077,2087.426817347895,13399.99040911118,0.4969378
-0.008797999,0.01353244,4891610.0,0.9406942307692308,2145.480800068203,13772.661108365295,0.5005184
-0.008625992,0.01343313,4880061.0,0.9384732692307692,2206.5355082918813,14164.594611292992,0.5042445
-0.008453985,0.01333383,4868033.0,0.9361601923076923,2270.877361961056,14577.629556952448,0.5081316
-0.008281978,0.01323453,4855496.0,0.9337492307692308,2338.613738960208,15012.455245016463,0.5121703
-0.008109971,0.01313522,4842415.0,0.9312336538461539,2410.2088113729405,15472.051373463797,0.5163896
-0.007937965,0.01303592,4828745.0,0.9286048076923077,2486.389943047627,15961.087168784763,0.5208465
-0.00776596,0.01293661,4814438.0,0.9258534615384615,2567.617946055998,16482.52075975794,0.5255643
-0.007593954,0.0128373,4799444.0,0.92297,2653.823744015345,17035.90871868656,0.5305024
-0.007421947,0.012738,4783689.0,0.9199401923076923,2745.511657422934,17624.488471558612,0.5356759
-0.00724994,0.01263869,4767075.0,0.9167451923076924,2843.887809728913,18256.00258569662,0.5411651
-0.007077933,0.01253939,4749470.0,0.9133596153846154,2950.21021290352,18938.52672066175,0.5470457
-0.006905926,0.01244008,4730703.0,0.9097505769230769,3065.5258105541634,19678.78160753859,0.5533589
-0.006733919,0.01234078,4710564.0,0.9058776923076923,3191.111663315577,20484.965186544763,0.5601541
-0.006561911,0.01224148,4688807.0,0.9016936538461539,3328.485355759905,21366.81941296356,0.5674843
-0.006389903,0.01214218,4665162.0,0.8971465384615385,3479.953467532842,22339.15110295414,0.5754537
-0.006217895,0.01204287,4639347.0,0.8921821153846153,3648.595319871226,23421.727596237004,0.5842085
-0.006045888,0.01194357,4611053.0,0.8867409615384615,3837.2401358362526,24632.71075677317,0.5938407
-0.005873881,0.01184426,4579883.0,0.8807467307692308,4042.248106844215,25948.73526238351,0.6038423
-0.005701897,0.01174492,4545229.0,0.8740825,4302.025805062172,27616.347576114487,0.6170471
-0.005529897,0.01164561,4506647.0,0.8666628846153847,4600.94702240671,29535.237097034667,0.6319893
-0.005357828,0.01154641,4462169.0,0.8581094230769231,4914.978286337458,31551.123780994887,0.6463042
-0.00518574,0.01144724,4410401.0,0.8481540384615385,5324.858865092878,34182.30384372002,0.665218
-0.005013605,0.01134816,4347581.0,0.8360732692307692,5968.357599535969,38313.16812032642,0.6963823
-0.004841241,0.01124947,4266186.0,0.8204203846153846,7144.51732034045,45863.386814166384,0.762554
-0.0046663,0.01115547,4186898.0,0.8051726923076923,7020.313698056416,45066.076300786335,0.752425
-0.004489727,0.01106455,4118747.0,0.7920667307692307,7093.352134017098,45534.93793140058,0.7545495
-0.004311381,0.01097714,4047610.0,0.7783865384615385,7281.8888083223355,46745.22688929837,0.7622852
-0.004131335,0.0108933,3977045.0,0.7648163461538462,7450.194807548531,47825.64741311452,0.7686167
-0.003949659,0.01081305,3905962.0,0.7511465384615384,7653.166536270553,49128.60050138201,0.7762077
-0.003766427,0.01073641,3834138.0,0.7373342307692308,7881.916902544956,50597.036514890795,0.7844427
-0.003581707,0.01066344,3761404.0,0.723346923076923,8132.385670205748,52204.89124615304,0.7929296
-0.003395578,0.01059414,3687594.0,0.7091526923076923,8405.057493355396,53955.2758750534,0.8016293
-0.003208104,0.01052857,3612645.0,0.694739423076923,8684.539189946048,55749.37568382897,0.8096844
-0.003019367,0.01046672,3536616.0,0.6801184615384616,8967.166319544529,57563.667229046325,0.8169379
-0.00282944,0.01040864,3459360.0,0.6652615384615385,9244.890185754506,59346.4828528885,0.8230081
-0.002638397,0.01035433,3380915.0,0.6501759615384616,9511.68582224056,61059.14599412763,0.827678
-0.002446311,0.01030384,3301427.0,0.6348898076923077,9760.699014243282,62657.65682902149,0.8306862
-0.002253261,0.01025717,3221041.0,0.6194309615384616,9995.88443360196,64167.401907305524,0.8322733
-0.002059324,0.01021433,3139682.0,0.603785,10220.359777065594,65608.39491577721,0.8326102
-0.001864573,0.01017537,3057496.0,0.58798,10427.66816116765,66939.18665209557,0.8314704
-0.001669086,0.01014028,2974743.0,0.5720659615384616,10619.425248005226,68170.1486686549,0.8289825
