x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.07416168,0.04298076,53708.78,0.010328611538461539,687.8560195615968,4415.610640034534,0.04194445
0.07435208,0.04303728,53672.33,0.010321601923076924,691.7188334225663,4440.407518305427,0.0420378
0.07454251,0.04309369,53634.98,0.010314419230769232,695.6083376188544,4465.37573203791,0.04213075
0.07473298,0.04315001,53596.43,0.010307005769230769,699.5425304157399,4490.630818974485,0.04222375
0.07492347,0.04320621,53556.48,0.010299323076923078,703.5171220904055,4516.145241745157,0.04231642
0.075114,0.04326232,53514.89,0.010291325,707.4801180906809,4541.5852274508625,0.04240692
0.07530455,0.04331833,53471.42,0.010282965384615384,711.3899849384728,4566.68415682453,0.042494
0.07549513,0.04337424,53425.72,0.010274176923076923,715.2401647269714,4591.399932156373,0.04257764
0.07568574,0.04343005,53377.48,0.0102649,719.0646936515582,4615.9510447908,0.04265903
0.07587639,0.04348577,53326.39,0.010255075,722.8878081911239,4640.493077947297,0.04273884
0.07606706,0.04354138,53272.19,0.010244651923076924,726.7020146677903,4664.977926844005,0.04281671
0.07625775,0.04359689,53214.7,0.010233596153846154,730.4861585057978,4689.269792175323,0.0428919
0.07644848,0.0436523,53153.72,0.010221869230769232,734.2338977809002,4713.327962706076,0.04296424
0.07663924,0.04370761,53089.18,0.010209457692307692,737.9446554847776,4737.148734399365,0.04303378
0.07683003,0.04376282,53021.02,0.01019635,741.618547505382,4760.732851184238,0.04310051
0.07702084,0.04381794,52949.22,0.010182542307692308,745.2453695204721,4784.014807616851,0.04316412
0.07721169,0.04387295,52873.71,0.010168021153846154,748.8155492665702,4806.933155680089,0.04322442
0.07740256,0.04392787,52794.5,0.010152788461538461,752.3354620962367,4829.528821198253,0.04328169
0.07759346,0.04398269,52711.62,0.010136850000000001,755.809733958534,4851.8314999060885,0.04333614
0.07778439,0.04403741,52625.07,0.01012020576923077,759.2490245371015,4873.909620386261,0.04338811
0.07797534,0.04409203,52534.85,0.010102855769230768,762.6485638718152,4895.732562441991,0.04343749
0.07816632,0.04414655,52441.0,0.010084807692307692,766.011307562737,4917.319299199498,0.04348447
0.07835734,0.04420098,52343.65,0.01006608653846154,769.3482785673999,4938.7405912353925,0.04352942
0.07854838,0.04425531,52242.91,0.010046713461538462,772.6665177407656,4960.041636488193,0.0435726
0.07873945,0.04430954,52138.89,0.010026709615384615,775.9611024620517,4981.190834774017,0.0436139
0.07893054,0.04436367,52031.81,0.010006117307692308,779.2279681914573,5002.162094258701,0.0436533
0.07912165,0.0444177,51921.85,0.009984971153846153,782.4754419045933,5023.008868980676,0.04369116
0.07931281,0.04447164,51809.19,0.00996330576923077,785.7130901327578,5043.792570160007,0.04372781
0.07950399,0.04452548,51694.01,0.00994115576923077,788.9435015966217,5064.529815783907,0.04376342
0.0796952,0.04457923,51576.53,0.009918563461538462,792.1659508865965,5085.215949171027,0.04379806
0.07988643,0.04463288,51456.97,0.009895571153846153,795.3864577443513,5105.8896133434655,0.04383198
0.08007769,0.04468643,51335.52,0.009872215384615385,798.6196177198431,5126.644502713793,0.04386568
0.08026897,0.04473988,51212.31,0.009848521153846154,801.8739236984343,5147.5351363585405,0.04389944
0.08046029,0.04479324,51087.47,0.009824513461538462,805.1485677373245,5168.556327784131,0.04393328
0.08065163,0.0448465,50961.14,0.00980021923076923,808.460937698196,5189.8196963191285,0.04396774
0.08084299,0.04489967,50833.46,0.009775665384615384,811.8226535744487,5211.3998351415175,0.04400318
0.08103438,0.04495274,50704.64,0.009750892307692308,815.240221569115,5233.338510054776,0.04403979
0.08122581,0.04500571,50574.97,0.009725955769230769,818.6986606385498,5255.53955201504,0.04407715
0.08141722,0.04505858,50444.71,0.009700905769230769,822.1856625294436,5277.923949640963,0.04411505
0.08160865,0.04511135,50314.07,0.009675782692307693,825.7159748572109,5300.586373511396,0.04415401
0.08180021,0.04516405,50183.23,0.009650621153846154,829.2961454947414,5323.568856924559,0.04419422
0.08199168,0.04521663,50052.56,0.009625492307692307,832.9265475740265,5346.87379515729,0.04423586
0.08218325,0.04526913,49922.06,0.009600396153846153,836.6061010021493,5370.494254680419,0.04427885
0.08237487,0.04532155,49791.82,0.00957535,840.3514740524247,5394.537235509801,0.04432372
0.08256648,0.04537385,49661.92,0.00955036923076923,844.1822658021052,5419.128551611718,0.04437107
0.08275811,0.04542607,49532.47,0.009525475,848.1156701126012,5444.378576952854,0.04442126
0.08294976,0.04547818,49403.72,0.009500715384615385,852.1367109994702,5470.1911749663,0.04447385
0.08314144,0.04553021,49275.96,0.009476146153846154,856.2289604060562,5496.460887678727,0.04452839
0.08333315,0.04558214,49149.41,0.009451809615384617,860.3820639754418,5523.121246516369,0.04458473
0.08352488,0.04563397,49024.22,0.009427734615384615,864.6171527715753,5550.307899853527,0.04464353
0.08371663,0.04568571,48900.53,0.009403948076923076,868.941868827979,5578.069904823629,0.04470502
0.08390842,0.04573736,48778.49,0.009380478846153846,873.3641075304411,5606.457944925117,0.04476939
0.08410022,0.04578892,48658.24,0.009357353846153845,877.8701829206445,5635.3841647617355,0.0448363
0.08429205,0.04584038,48539.81,0.009334578846153846,882.4790191890625,5664.970045943634,0.04490628
0.08448391,0.04589175,48423.19,0.009312151923076923,887.2095581580296,5695.33718326662,0.04497976
0.0846758,0.04594302,48308.45,0.009290086538461539,892.0672153771725,5726.52034121319,0.0450568
0.0848677,0.0459942,48195.67,0.009268398076923076,897.0472558306604,5758.489123907334,0.04513723
0.08505963,0.04604529,48084.88,0.009247092307692308,902.1503725436464,5791.247980142336,0.04522102
0.08525159,0.04609628,47976.15,0.009226182692307693,907.38829876036,5824.87223009653,0.04530848
0.08544357,0.04614719,47869.69,0.009205709615384616,912.7648564931403,5859.386408727628,0.04539964
0.08563558,0.04619799,47765.87,0.009185744230769231,918.2508063182496,5894.602817001392,0.04549377
0.08582761,0.04624871,47664.96,0.009166338461538462,923.8266038854649,5930.39599226526,0.04559049
0.08601966,0.04629934,47566.98,0.009147496153846154,929.5034810050869,5966.838035801563,0.04569024
0.08621174,0.04634988,47471.59,0.009129151923076922,935.3393067832678,6004.300431516217,0.04579446
0.08640384,0.04640032,47378.48,0.009111246153846154,941.3765313884876,6043.055683262181,0.04590398
0.08659597,0.04645066,47287.65,0.009093778846153847,947.6219662407063,6083.147516147029,0.04601867
0.08678812,0.04650092,47199.48,0.009076823076923077,954.0213538583251,6124.227630662959,0.04613705
0.08698029,0.04655108,47114.43,0.009060467307692308,960.5384205410267,6166.063172066366,0.04625834
0.08717249,0.04660116,47032.73,0.00904475576923077,967.1617263573038,6208.580703065361,0.0463825
0.08736471,0.04665114,46954.26,0.009029665384615386,973.9425528571608,6252.1094195256455,0.04651091
0.08755696,0.04670104,46878.81,0.009015155769230768,980.9126991326134,6296.853451970258,0.04664421
0.08774923,0.04675084,46806.25,0.009001201923076923,988.0909696405063,6342.933513393431,0.04678267
0.08794152,0.04680055,46736.66,0.008987819230769231,995.449251020042,6390.169133389247,0.04692545
0.08813384,0.04685017,46670.06,0.008975011538461537,1002.9944035684861,6438.604350827378,0.04707269
0.08832618,0.04689969,46606.38,0.008962765384615384,1010.7329123419651,6488.280795761236,0.04722449
0.08851854,0.04694913,46545.55,0.008951067307692307,1018.6944895868917,6539.389202454487,0.04738143
0.08871093,0.04699848,46487.73,0.008939948076923077,1026.847538110613,6591.726736453254,0.04754264
0.08890334,0.04704773,46433.26,0.008929473076923078,1035.163000169954,6645.10686500026,0.0477075
0.08909577,0.0470969,46382.4,0.008919692307692307,1043.6069021332014,6699.31149837119,0.04787542
0.08928822,0.04714598,46334.94,0.008910565384615385,1052.2319546811243,6754.679006568238,0.04804775
0.08948069,0.04719497,46290.37,0.008901994230769232,1061.0956046365473,6811.578162699271,0.04822562
0.08967319,0.04724386,46248.28,0.0088939,1070.2438509958436,6870.304251899613,0.04840969
0.08986573,0.04729267,46208.68,0.008886284615384616,1079.6354691920349,6930.592637920679,0.04859868
0.09005828,0.04734139,46171.86,0.008879203846153847,1089.233124112939,6992.203652410508,0.04879173
0.09025085,0.04739001,46138.06,0.008872703846153846,1099.0059224639044,7054.938979505468,0.04898828
0.09044344,0.04743855,46107.23,0.008866775,1108.9969280174018,7119.075062017016,0.04918941
0.09063606,0.04748701,46079.28,0.0088614,1119.216541235004,7184.678664482313,0.04939527
0.09082869,0.04753537,46054.12,0.008856561538461538,1129.6724412877095,7251.799082434446,0.04960594
0.09102135,0.04758364,46031.7,0.008852249999999999,1140.3675820158871,7320.45527770349,0.04982136
0.09121403,0.04763182,46012.04,0.008848469230769231,1151.2955834183938,7390.606294624116,0.05004134
0.09140673,0.04767992,45995.22,0.008845234615384615,1162.4533128559494,7462.232023587712,0.05026576
0.09159946,0.04772793,45981.34,0.008842565384615383,1173.8235853998472,7535.222147970032,0.05049429
0.09179219,0.04777585,45970.43,0.008840467307692309,1185.4122682796174,7609.614331759472,0.05072707
0.09198497,0.04782368,45962.3,0.008838903846153847,1197.244460844849,7685.569697272263,0.05096455
0.09217776,0.04787142,45956.8,0.008837846153846154,1209.3331270730303,7763.171465233825,0.05120686
0.09237057,0.04791908,45953.95,0.008837298076923076,1221.6598691997517,7842.301533364077,0.0514535
0.0925634,0.04796664,45953.71,0.008837251923076923,1234.2324057631424,7923.009449908755,0.05170457
0.09275627,0.04801412,45955.91,0.008837675000000001,1247.064088451061,8005.380924454303,0.05196028
0.09294915,0.04806151,45960.29,0.008838517307692308,1260.200402720473,8089.707945530346,0.05222138
0.09314205,0.04810882,45966.78,0.008839765384615384,1273.6162005145911,8175.829078150534,0.05248707
0.09333497,0.04815603,45975.68,0.008841476923076923,1287.268101851245,8263.465849632525,0.05275646
0.09352791,0.04820317,45987.43,0.008843736538461539,1301.092678242281,8352.211088272923,0.05302849
0.09372087,0.04825021,46002.15,0.008846567307692309,1315.119740158587,8442.256158875838,0.05330405
0.09391385,0.04829717,46019.51,0.00884990576923077,1329.4162789003706,8534.03110419669,0.05358444
0.09410686,0.04834404,46038.87,0.008853628846153847,1344.0735388471192,8628.121656774634,0.05387107
0.09429988,0.04839082,46059.85,0.008857663461538462,1359.0899965976623,8724.518037315416,0.05416334
0.09449294,0.04843751,46082.54,0.008862026923076922,1374.4049977785878,8822.830882218244,0.0544598
0.094686,0.04848412,46107.42,0.008866811538461538,1389.9363408581082,8922.532508438899,0.05475898
0.09487909,0.04853064,46134.83,0.008872082692307692,1405.668235483608,9023.52155166997,0.05506093
0.0950722,0.04857708,46164.71,0.008877828846153846,1421.6520755245697,9126.12792879881,0.05536677
0.09526533,0.04862344,46196.69,0.008883978846153847,1437.944482562397,9230.715115393261,0.0556774
0.09545848,0.0486697,46230.5,0.008890480769230769,1454.5562725310251,9337.352543066341,0.05599266
0.09565164,0.04871588,46266.07,0.008897321153846154,1471.4464004448507,9445.776728370944,0.05631158
0.09584484,0.04876197,46303.38,0.008904496153846154,1488.6189108956285,9556.0136350871,0.05663418
0.09603805,0.04880798,46342.28,0.008911976923076922,1506.0841101383937,9668.129423004213,0.05696054
0.09623129,0.0488539,46382.46,0.008919703846153846,1523.8782031775506,9782.356505880573,0.05729111
0.09642455,0.04889974,46423.79,0.008927651923076924,1541.9704280919113,9898.49741118902,0.05762508
0.09661782,0.04894549,46466.33,0.008935832692307693,1560.3147280893324,10016.256482781102,0.05796154
0.09681111,0.04899116,46510.14,0.008944257692307693,1578.8993641096888,10135.558363144026,0.05830035
0.09700442,0.04903674,46555.08,0.0089529,1597.7386636492256,10256.495025951157,0.05864173
0.09719776,0.04908224,46600.93,0.008961717307692308,1616.8457356206652,10379.15062232257,0.05898576
0.09739111,0.04912765,46647.5,0.008970673076923077,1636.2086118065536,10503.448323697012,0.05933206
0.09758448,0.04917298,46694.69,0.008979748076923078,1655.8016216857502,10629.223341189805,0.05968002
0.09777788,0.04921823,46742.34,0.008988911538461538,1675.6242437316366,10756.472326922292,0.06002954
0.09797129,0.04926339,46790.22,0.00899811923076923,1695.6783967060874,10885.207598160165,0.06038058
0.09816472,0.04930846,46838.07,0.009007321153846153,1715.9676553297213,11015.452102401081,0.06073291
0.09835817,0.04935345,46885.69,0.009016478846153846,1736.4653163698042,11147.034421390013,0.06108595
0.09855164,0.04939836,46932.98,0.009025573076923078,1757.1392048305538,11279.748011534002,0.06143903
0.09874513,0.04944318,46979.94,0.009034603846153847,1777.9468820681554,11413.320442961318,0.06179142
0.09893864,0.04948792,47026.48,0.009043553846153846,1798.8809909608456,11547.704487495985,0.06214304
0.09913217,0.04953258,47072.4,0.009052384615384615,1819.9446885698228,11682.920411520243,0.06249389
0.09932572,0.04957715,47117.35,0.009061028846153845,1841.1580250624356,11819.096924720076,0.0628441
0.09951928,0.04962164,47161.01,0.009069425,1862.5031413123384,11956.11938253896,0.06319309
0.09971287,0.04966604,47203.2,0.009077538461538462,1883.933988648999,12093.69218096417,0.06353994
0.09990647,0.04971036,47243.92,0.009085369230769231,1905.3873517050831,12231.409516396292,0.06388366
0.1001001,0.0497546,47283.09,0.009092901923076923,1926.8671338675404,12369.296446167758,0.06422436
0.1002937,0.04979876,47320.52,0.0091001,1948.359264209623,12507.262643622851,0.06456175
0.1004874,0.04984284,47356.03,0.009106928846153845,1969.8419674475608,12645.168324894057,0.0648954
0.1006811,0.04988683,47389.64,0.009113392307692307,1991.2413380665478,12782.53906224032,0.06522412
0.1008748,0.04993075,47421.42,0.009119503846153846,2012.5239352909894,12919.160186544368,0.06554755
0.1010685,0.04997457,47451.25,0.009125240384615384,2033.7005173125453,13055.100758749499,0.06586596
0.1012622,0.05001832,47478.77,0.009130532692307692,2054.8090736278245,13190.60464795137,0.06617978
0.101456,0.05006198,47503.58,0.009135303846153846,2075.834198492414,13325.572958789598,0.06648847
0.1016497,0.05010554,47525.48,0.009139515384615386,2096.711157920171,13459.590139070331,0.06679091
0.1018435,0.05014905,47544.5,0.009143173076923077,2117.394623649434,13592.365209360669,0.06708639
0.1020373,0.05019247,47560.68,0.009146284615384616,2137.7998370726955,13723.354071770209,0.06737376
0.1022311,0.0502358,47574.66,0.009148973076923077,2157.8919255342394,13852.332865396022,0.06765384
0.102425,0.05027906,47586.94,0.009151334615384615,2177.826326331646,13980.29940164854,0.06793007
0.1026189,0.05032224,47593.91,0.009152675,2197.329671818836,14105.498829145581,0.068192
0.1028128,0.05036533,47598.37,0.009153532692307693,2216.531263358723,14228.761182745631,0.06844595
0.1030067,0.05040834,47599.73,0.009153794230769232,2235.4297501121055,14350.07779089565,0.06869216
0.1032006,0.05045127,47597.73,0.009153409615384616,2253.928320893217,14468.827185599745,0.06892888
0.1033946,0.05049411,47592.37,0.009152378846153846,2272.0237084213354,14584.988392934432,0.06915617
0.1035885,0.05053688,47583.53,0.009150678846153846,2289.707090328855,14698.504778750761,0.0693738
0.1037825,0.05057957,47571.12,0.009148292307692308,2306.931259438059,14809.073302135683,0.06958104
0.1039765,0.05062217,47555.3,0.00914525,2323.599679317152,14916.07425884403,0.06977669
0.1041705,0.0506647,47536.29,0.009141594230769231,2339.677065723762,15019.281145840845,0.06996058
0.1043645,0.05070715,47514.21,0.009137348076923077,2355.2252867099255,15119.091117793798,0.07013389
0.1045585,0.05074951,47488.75,0.009132451923076924,2370.2702793430494,15215.670674649902,0.07029691
0.1047526,0.05079179,47459.73,0.009126871153846155,2384.7272705061196,15308.47562537669,0.07044824
0.1049467,0.050834,47427.25,0.009120625,2398.560790580044,15397.278276935198,0.07058757
0.1051408,0.05087612,47391.35,0.009113721153846153,2411.7526440986426,15481.961825674985,0.07071478
0.1053349,0.05091816,47351.9,0.009106134615384615,2424.3564455063015,15562.870443202257,0.07083073
0.105529,0.05096012,47308.65,0.009097817307692308,2436.356732534179,15639.904871304721,0.07093499
0.1057232,0.051002,47261.62,0.009088773076923077,2447.6759582666486,15712.567306697962,0.07102654
0.1059174,0.05104381,47211.09,0.009079055769230768,2458.2390160081504,15780.375610802652,0.07110459
0.1061115,0.05108553,47157.31,0.009068713461538461,2468.0654429393408,15843.45520024717,0.07116982
0.1063057,0.05112718,47100.33,0.00905775576923077,2477.1619649721483,15901.849251230358,0.07122244
0.1065,0.05116875,47040.16,0.009046184615384615,2485.537116513939,15955.612549374355,0.07126261
0.1066942,0.05121024,46976.8,0.009034,2493.1822815555233,16004.689785223734,0.07129035
0.1068884,0.05125164,46910.28,0.009021207692307692,2500.0771374710716,16048.95050007741,0.07130566
0.1070827,0.05129298,46840.63,0.009007813461538462,2506.2156515457955,16088.355967633872,0.07130852
0.107277,0.05133423,46768.01,0.008993848076923078,2511.5625837163016,16122.679968459915,0.07129845
0.1074713,0.0513754,46692.65,0.008979355769230769,2516.091552242039,16151.753148081683,0.07127535
0.1076656,0.0514165,46614.72,0.008964369230769232,2519.8401380068626,16175.816752553423,0.07123993
0.1078599,0.05145751,46534.16,0.008948876923076924,2522.8605686720643,16195.206051190733,0.07119291
0.1080543,0.05149845,46450.91,0.008932867307692308,2525.1270301269365,16209.755333352632,0.07113386
0.1082486,0.05153931,46365.05,0.00891635576923077,2526.6220446294597,16219.352402734323,0.07106267
0.108443,0.05158009,46276.68,0.008899361538461539,2527.3469453421294,16224.00581741531,0.07097948
0.1086374,0.0516208,46185.8,0.008881884615384616,2527.335344557578,16223.931347546266,0.07088479
0.1088319,0.05166142,46092.32,0.008863907692307693,2526.6044692677547,16219.239579771463,0.07077883
0.1090263,0.05170197,45996.24,0.008845430769230769,2525.1294621459892,16209.77094541228,0.0706612
0.1092207,0.05174244,45897.73,0.008826486538461539,2522.8777266607713,16195.316194876827,0.07053162
0.1094152,0.05178283,45796.91,0.008807098076923078,2519.893412607864,16176.158742575077,0.07039087
0.1096096,0.05182313,45693.78,0.008787265384615384,2516.196186233872,16152.424833659052,0.07023922
0.1098041,0.05186336,45588.35,0.008766990384615383,2511.784990248534,16124.107680978539,0.07007661
0.1099987,0.05190354,45480.74,0.008746296153846153,2506.6231541210323,16090.971882383306,0.06990266
0.1101931,0.05194361,45371.35,0.008725259615384616,2500.7235590174027,16053.10012700042,0.06971788
0.1103877,0.05198362,45260.12,0.008703869230769231,2494.132149687223,16010.787351734289,0.06952288
0.1105823,0.05202356,45146.97,0.008682109615384615,2486.9215160848967,15964.499539241036,0.06931861
0.1107769,0.05206341,45031.74,0.00865995,2479.1140896563,15914.38068554347,0.06910527
0.1109715,0.05210319,44914.35,0.008637375,2470.693102738611,15860.323152606506,0.06888244
0.1111661,0.05214289,44794.88,0.0086144,2461.636115147978,15802.182888314937,0.06864988
0.1113607,0.05218251,44673.55,0.008591067307692308,2451.9247387071396,15739.841851932239,0.06840753
0.1115553,0.05222206,44550.55,0.008567413461538461,2441.5947034384085,15673.529408125158,0.06815604
0.11175,0.05226153,44425.91,0.00854344423076923,2430.687275975521,15603.510463184868,0.06789599
0.1119447,0.05230092,44299.54,0.008519142307692308,2419.2680320169065,15530.205972578031,0.06762826
0.1121394,0.05234024,44171.12,0.008494446153846154,2407.419831927347,15454.147848649623,0.0673537
0.1123341,0.05237948,44040.44,0.008469315384615385,2395.1142947171215,15375.153902981394,0.06707171
0.1125288,0.05241865,43907.65,0.008443778846153846,2382.3006552810375,15292.898254964242,0.0667816
0.1127235,0.05245774,43773.27,0.008417936538461538,2368.874891566819,15206.71314729465,0.06648231
0.1129182,0.05249676,43637.88,0.008391899999999999,2354.889206087542,15116.933687852204,0.06617509
0.113113,0.0525357,43501.54,0.00836568076923077,2340.4889070064737,15024.492665263537,0.06586211
0.1133078,0.05257457,43363.8,0.008339192307692308,2325.8355889286677,14930.427417048642,0.06554525
0.1135026,0.05261335,43224.13,0.008312332692307692,2310.9361380100204,14834.78214807363,0.06522412
0.1136974,0.05265206,43082.44,0.008285084615384616,2295.726372230213,14737.14484942419,0.06489761
0.1138922,0.0526907,42938.97,0.00825749423076923,2280.15275082227,14637.171822457569,0.06456515
0.114087,0.05272926,42793.72,0.008229561538461539,2264.324558932738,14535.564610290598,0.06422844
0.1142819,0.05276775,42645.73,0.008201101923076924,2248.5626591762907,14434.38295265811,0.06389158
0.1144767,0.05280617,42494.02,0.008171926923076922,2232.9059872960474,14333.876792973713,0.06355424
0.1146716,0.0528445,42343.76,0.00814303076923077,2215.898691644939,14224.700463190176,0.06319771
0.1148665,0.05288277,42213.24,0.008117930769230768,2193.960040452994,14083.867877770774,0.06277868
0.1150614,0.05292096,42122.47,0.008100475000000001,2165.3803112886485,13900.403675090945,0.06229653
0.1152563,0.05295908,42053.09,0.008087132692307692,2133.338961894684,13694.718009368013,0.06176495
0.1154513,0.05299712,42111.05,0.008098278846153847,2093.0388456669866,13436.016163416201,0.06201006
0.1156462,0.05303509,41947.84,0.008066892307692307,2075.1119915898876,13320.936836705307,0.06224171
0.1158412,0.05307298,41703.84,0.00801996923076923,2065.027123380989,13256.198213940996,0.06201977
0.1160362,0.0531108,41461.34,0.007973334615384615,2056.0472863806654,13198.55320877018,0.06154031
0.1162312,0.05314854,41263.3,0.007935250000000001,2041.1239253790554,13102.754451835868,0.06094364
0.1164262,0.05318621,41126.17,0.007908878846153846,2018.389921752705,12956.816195211937,0.06031296
0.1166212,0.05322381,41021.21,0.00788869423076923,1991.4817848766102,12784.082582196066,0.05967185
0.1168162,0.05326134,41047.29,0.007893709615384615,1956.7466631282934,12561.104562359129,0.05985552
0.1170113,0.05329879,40860.26,0.007857742307692308,1942.411087003254,12469.079021157797,0.06003323
0.1172064,0.05333617,40599.27,0.0078075519230769224,1933.7148699184402,12413.254680604337,0.05975636
0.1174014,0.05337347,40345.62,0.007758773076923077,1925.19708303337,12358.575751686578,0.05922924
0.1175965,0.05341071,40138.98,0.007719034615384616,1910.8631150003823,12266.560533442627,0.05859847
0.1177916,0.05344785,39995.32,0.007691407692307692,1889.400460173111,12128.783550580589,0.05794936
0.1179867,0.05348493,39884.4,0.0076700769230769236,1864.3241796741415,11967.809323656891,0.05730335
0.1181819,0.05352196,39895.63,0.007672236538461538,1832.8007033279528,11765.448082922494,0.05748859
0.118377,0.05355889,39692.5,0.007633173076923077,1822.3827520725247,11698.571272801462,0.05768409
0.1185721,0.05359576,39392.33,0.0075754480769230775,1836.6388635231606,11790.086699891956,0.05774673
0.1187674,0.05363256,39108.63,0.007520890384615384,1804.2475220388667,11582.154301198696,0.05680357
0.1189626,0.05366929,42860.43,0.008242390384615385,-185.17608600013753,-1188.7160573855183,0.01812444
0.1191578,0.05370593,169822.4,0.032658153846153844,-32580.277331239515,-209145.2500928713,0.449094
0.119353,0.05374251,372571.4,0.07164834615384616,-19324.485710866382,-124051.25824512141,0.7688323
0.1195482,0.05377902,402245.1,0.07735482692307692,-13545.055332262215,-86950.8861507283,0.878342
0.1197435,0.05381545,442765.9,0.08514728846153846,-11961.942702970038,-76788.28122836257,1.065732
0.1199387,0.05385181,437226.5,0.08408201923076923,-9446.545489398633,-60640.985305535374,1.144047
0.120134,0.0538881,398180.4,0.07657315384615385,-7159.068395999346,-45956.79572922439,1.125001
0.1203293,0.05392432,364772.0,0.07014846153846153,-5602.9949039712965,-35967.7653614245,1.114686
0.1205246,0.05396046,354564.5,0.06818548076923077,-4600.336051923343,-29531.31504403174,1.141697
0.1207199,0.05399654,351855.5,0.06766451923076923,-3853.535814064503,-24737.318942388963,1.165911
0.1209152,0.05403254,344421.8,0.06623496153846153,-3161.024682378959,-20291.82535877249,1.148026
0.1211106,0.05406847,332032.6,0.06385242307692307,-2543.4453653739865,-16327.347727290167,1.09553
0.1213059,0.05410433,314259.9,0.06043459615384616,-1980.8102999835116,-12715.578242772,1.013738
0.1215013,0.05414012,291622.7,0.05608128846153847,-1476.215477395284,-9476.391255723482,0.9134833
0.1216966,0.05417584,265099.7,0.05098071153846154,-1044.6973136377867,-6706.311266498146,0.8084052
0.121892,0.05421149,237232.8,0.04562169230769231,-728.8309616965958,-4678.644451356584,0.7267614
0.1220874,0.05424706,211640.7,0.04070013461538462,-545.8446081288846,-3503.985123217417,0.6988576
0.1222829,0.05428257,191489.1,0.036824826923076925,-466.660766553754,-2995.6737856197597,0.7316009
0.1224783,0.054318,177770.4,0.034186615384615385,-448.5613994319058,-2879.4870317521977,0.8063018
0.1226737,0.05435337,169085.3,0.03251640384615384,-470.35722941609487,-3019.402793262737,0.9125702
0.1228692,0.05438866,164811.6,0.03169453846153846,-505.9768400921754,-3248.0586855168053,1.041734
0.1230646,0.05442388,163567.3,0.03145525,-532.4497188186385,-3417.9982101449627,1.181415
0.1232601,0.05445903,164543.3,0.0316429423076923,-548.36285888046,-3520.150737091114,1.326727
0.1234556,0.05449411,168615.7,0.03242609615384616,-569.555465177635,-3656.1941752448006,1.48742
0.1236511,0.05452912,174962.9,0.033646711538461535,-584.3480590547028,-3751.1534880366276,1.640263
0.1238466,0.05456407,181434.1,0.03489117307692308,-563.6333064615004,-3618.1775754110104,1.7345
0.1240422,0.05459894,186129.1,0.035794057692307694,-497.73115947185653,-3195.126510692469,1.738515
0.1242377,0.05463375,188397.8,0.036230346153846155,-365.126543041333,-2343.8868056136293,1.574609
0.1244333,0.05466847,185204.3,0.035616211538461534,-173.1427130556587,-1111.4692381412676,1.12821
0.1246288,0.05470309,179130.8,0.034448230769230766,88.77069996044997,569.8530449998847,0.8249364
0.1248244,0.05473767,162716.4,0.03129161538461538,118.50368275519341,760.7204234261281,0.9469735
0.12502,0.05477226,170477.0,0.03278403846153846,6.630778069865781,42.56549825015393,0.2363862
