x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,166032.7,0.03192936538461539,3298.4846101389207,21174.23316263545,0.1470836
0.02749044,0.02506365,165085.3,0.031747173076923076,3300.0612599148353,21184.354280032334,0.1469291
0.02766872,0.02515119,164142.8,0.031565923076923075,3301.1382911488317,21191.26815508938,0.1467605
0.02784707,0.02523858,163205.9,0.03138575,3302.0964999565617,21197.419263586595,0.1465866
0.0280255,0.02532583,162273.8,0.031206499999999998,3302.940829213841,21202.839335732668,0.1464069
0.028204,0.02541293,161347.7,0.031028403846153848,3303.2978666392373,21205.131295401025,0.1462134
0.02838257,0.02549988,160428.0,0.03085153846153846,3303.494485068116,21206.393464229808,0.1460138
0.02856121,0.02558668,159511.9,0.030675365384615384,3303.991474708909,21209.58383064875,0.1458169
0.02873993,0.02567333,158597.1,0.030499442307692307,3304.4810271110955,21212.726454591077,0.1456139
0.02891871,0.02575984,157685.4,0.030324115384615383,3304.375147618855,21212.046773670645,0.1453922
0.02909757,0.0258462,156779.6,0.030149923076923078,3303.7179778108734,21207.828149548866,0.1451548
0.02927649,0.02593242,155880.5,0.02997701923076923,3302.7643509502013,21201.706454320716,0.1449079
0.02945549,0.02601849,154987.1,0.02980521153846154,3301.6580801928903,21194.604879590213,0.144654
0.02963455,0.02610442,154098.9,0.029634403846153845,3300.232353261825,21185.452593606577,0.1443891
0.02981369,0.0261902,153216.0,0.029464615384615384,3298.4861395983335,21174.242980819872,0.1441131
0.02999289,0.02627583,152338.4,0.02929584615384615,3296.3559998035516,21160.5687994867,0.1438247
0.03017217,0.02636132,151466.3,0.029128134615384615,3293.8044109032567,21144.189175296862,0.1435232
0.03035151,0.02644667,150599.6,0.02896146153846154,3290.90798978128,21125.595941305288,0.1432105
0.03053092,0.02653187,149737.5,0.028795673076923076,3287.720304601018,21105.132972022828,0.1428872
0.0307104,0.02661692,148879.4,0.028630653846153844,3284.1437333726617,21082.173594592598,0.1425508
0.03088995,0.02670183,148025.5,0.028466442307692307,3280.071159345599,21056.030185659885,0.1421993
0.03106957,0.0267866,147175.9,0.02830305769230769,3275.5369280174355,21026.92322209827,0.1418335
0.03124926,0.02687122,146330.5,0.02814048076923077,3270.523927324936,20994.742855034812,0.1414531
0.03142901,0.0269557,145489.3,0.027978711538461536,3264.992286807944,20959.233140750064,0.1410572
0.03160883,0.02704004,144652.2,0.02781773076923077,3258.9099637348245,20920.188384705172,0.1406452
0.03178871,0.02712423,143819.3,0.02765755769230769,3252.2537091112213,20877.45934272122,0.1402168
0.03196867,0.02720828,142990.1,0.027498096153846154,3245.0738376196796,20831.36900397222,0.1397729
0.03214869,0.02729219,142163.8,0.027339192307692304,3237.36435091253,20781.878862772333,0.1393131
0.03232877,0.02737595,141340.1,0.02718078846153846,3228.992069329803,20728.133987992267,0.1388343
0.03250893,0.02745958,140520.3,0.027023134615384612,3219.653010504737,20668.183000658966,0.1383307
0.03268914,0.02754306,139705.3,0.026866403846153845,3209.461050618064,20602.75691549207,0.1378059
0.03286943,0.0276264,138894.4,0.026710461538461537,3198.737101070031,20533.915785399662,0.1372666
0.03304978,0.0277096,138084.5,0.026554711538461537,3187.669864868184,20462.870967096267,0.1367154
0.03323019,0.02779265,137274.2,0.02639888461538462,3175.9006579362476,20387.319930432302,0.1361434
0.03341067,0.02787557,136465.0,0.02624326923076923,3162.966893582699,20304.2931546666,0.1355415
0.03359122,0.02795834,135659.5,0.026088365384615383,3148.851248094123,20213.679432262838,0.1349114
0.03377182,0.02804097,134858.4,0.02593430769230769,3133.9024007312123,20117.71706863623,0.1342615
0.0339525,0.02812347,134059.8,0.025780730769230768,3118.4754943529842,20018.685861509577,0.1335985
0.03413324,0.02820582,133261.9,0.025627288461538462,3102.3663104846846,19915.27485445541,0.1329167
0.03431404,0.02828803,132465.1,0.025474057692307695,3085.2616629578188,19805.473585780306,0.1322093
0.0344949,0.0283701,131671.0,0.025321346153846153,3067.0384248457253,19688.49165669153,0.1314746
0.03467583,0.02845203,130880.8,0.025169384615384614,3047.896018566137,19565.609235893808,0.1307179
0.03485682,0.02853382,130094.6,0.025018192307692307,3027.9690647131547,19437.69050442325,0.1299422
0.03503787,0.02861548,129313.0,0.024867884615384615,3007.09880989584,19303.716363598982,0.1291441
0.03521899,0.02869699,128537.0,0.024718653846153845,2985.3571960747154,19164.14863635678,0.1283261
0.03540017,0.02877836,127766.8,0.024570538461538463,2962.982564212022,19020.51732441052,0.1274934
0.03558141,0.0288596,127001.6,0.024423384615384618,2940.1959197273923,18874.241146001637,0.1266504
0.03576272,0.02894069,126241.3,0.024277173076923078,2916.766228715947,18723.837006209713,0.1257915
0.03594408,0.02902165,125488.3,0.024132365384615384,2892.42275673037,18567.56695716165,0.1249119
0.03612551,0.02910247,124745.2,0.02398946153846154,2867.337440728603,18406.534727892755,0.1240169
0.036307,0.02918316,124012.8,0.023848615384615385,2841.770775914901,18242.4125366622,0.1231125
0.03648855,0.0292637,123290.6,0.02370973076923077,2815.9796674380705,18076.849555791345,0.1222041
0.03667016,0.02934411,122577.4,0.023572576923076922,2789.883206790792,17909.32640265414,0.1212891
0.03685183,0.02942438,121873.8,0.02343726923076923,2763.3255523811777,17738.8426705205,0.1203643
0.03703356,0.02950451,121181.7,0.023304173076923076,2735.98360807372,17563.324281831847,0.1194231
0.03721535,0.02958451,120504.0,0.023173846153846153,2708.12508852026,17384.489799240167,0.1184733
0.0373972,0.02966437,119839.9,0.023046134615384614,2680.1979425068753,17205.214777178004,0.1175248
0.03757911,0.02974409,119185.7,0.022920326923076922,2652.5767420199436,17027.903736361124,0.116584
0.03776109,0.02982367,118538.6,0.022795884615384617,2624.754744801786,16849.303704596034,0.1156371
0.03794312,0.02990312,117898.8,0.022672846153846155,2596.1309897819224,16665.55688312603,0.1146712
0.03812521,0.02998244,117267.6,0.02255146153846154,2566.633537063895,16476.20146226535,0.1136863
0.03830736,0.03006163,116643.9,0.02243151923076923,2536.6630190966816,16283.809254797694,0.1126914
0.03848956,0.03014067,116024.1,0.022312326923076924,2506.5257769761233,16090.3467812794,0.1116919
0.03867183,0.03021958,115404.1,0.022193096153846154,2475.9404180164493,15894.007674531904,0.1106797
0.03885416,0.03029835,114781.1,0.022073288461538464,2444.6907025644196,15693.403809589383,0.109649
0.03903654,0.03037699,114153.3,0.02195255769230769,2412.642223457475,15487.672375514354,0.1085966
0.03921898,0.03045549,113518.8,0.021830538461538464,2379.880964278378,15277.365333781481,0.1075242
0.03940148,0.03053386,112874.3,0.021706596153846153,2346.362509717588,15062.197565546396,0.1064298
0.03958404,0.0306121,112217.5,0.021580288461538463,2312.047591389236,14841.916992034572,0.1053121
0.03976665,0.0306902,111547.4,0.021451423076923076,2276.952836319285,14616.630348479357,0.1041712
0.03994932,0.03076817,110864.0,0.02132,2241.150522417465,14386.801614402872,0.103009
0.04013205,0.030846,110167.6,0.021186076923076926,2204.6886147393743,14152.738695825888,0.1018266
0.04031483,0.0309237,109458.5,0.021049711538461538,2167.697220490264,13915.27680061679,0.1006274
0.04049768,0.03100127,108737.3,0.020911019230769233,2130.3624126327036,13675.610402226383,0.09941615
0.04068057,0.0310787,108004.7,0.020770134615384614,2092.848993240336,13434.79742814121,0.0981969
0.04086353,0.031156,107261.8,0.02062726923076923,2055.2115607713513,13193.188366728109,0.09697141
0.04104654,0.03123317,106511.4,0.020482961538461537,2017.53641876423,12951.337233379758,0.09574276
0.04122961,0.03131021,105757.0,0.020337884615384615,1980.0261146604057,12710.544257522191,0.094517
0.04141273,0.03138711,105002.4,0.02019276923076923,1942.890640704965,12472.15745962097,0.09330042
0.04159591,0.03146388,104252.0,0.02004846153846154,1906.3684024442377,12237.707255979913,0.09210014
0.04177914,0.03154052,103509.9,0.01990575,1870.7046954189702,12008.768292409872,0.09092324
0.04196243,0.03161703,102780.7,0.01976551923076923,1835.9506744430014,11785.668951208672,0.08977208
0.04214577,0.0316934,102069.8,0.019628807692307692,1802.0867835999559,11568.283695476199,0.08864775
0.04232917,0.03176965,101382.7,0.019496673076923075,1769.2634866583962,11357.578409639582,0.08755576
0.04251261,0.03184577,100723.6,0.01936992307692308,1737.839607941525,11155.856524147022,0.08650651
0.04269612,0.03192175,100094.6,0.01924896153846154,1708.1042439121645,10964.973859665832,0.08550767
0.04287968,0.0319976,99497.34,0.019134103846153844,1679.9304417357828,10784.11545743865,0.0845558
0.04306329,0.03207332,98933.9,0.019025749999999998,1653.0814813520442,10611.76172094033,0.08364516
0.04324696,0.03214892,98406.64,0.018924353846153846,1627.3789577231773,10446.76740005949,0.08277196
0.04343068,0.03222438,97917.11,0.018830213461538462,1602.9654977683392,10290.048071492232,0.08194071
0.04361445,0.03229972,97464.9,0.01874325,1579.9670842544779,10142.4124667614,0.08115454
0.04379828,0.03237492,97047.93,0.01866306346153846,1558.4034941242076,10003.987541618997,0.08041311
0.04398216,0.03244999,96663.7,0.018589173076923076,1537.9893546860721,9872.94137970908,0.07970778
0.04416609,0.03252493,96310.06,0.018521165384615384,1518.4124628168008,9747.269829881176,0.07902971
0.04435008,0.03259975,95984.75,0.01845860576923077,1499.4895182791097,9625.796217867623,0.07837372
0.04453411,0.03267444,95684.64,0.018400892307692308,1481.2123825337048,9508.468299274713,0.0777391
0.0447182,0.03274899,95405.19,0.018347151923076923,1463.557874143856,9395.137263601753,0.07712404
0.04490234,0.03282342,95141.08,0.01829636153846154,1446.3256777151207,9284.517209785281,0.07652165
0.04508654,0.03289773,94887.08,0.018247515384615384,1429.2859311398613,9175.132565119146,0.0759244
0.04527078,0.0329719,94638.09,0.01819963269230769,1412.236500118436,9065.685752292353,0.0753257
0.04545508,0.03304594,94389.09,0.018151748076923078,1395.0396267734607,8955.292450848548,0.07472078
0.04563942,0.03311986,94135.07,0.018102898076923078,1377.5756999775194,8843.184831253839,0.07410528
0.04582383,0.03319365,93870.98,0.01805211153846154,1359.7152727505295,8728.53192387749,0.07347449
0.04600827,0.03326732,93592.09,0.017998478846153847,1341.3231115807034,8610.46561313055,0.0728237
0.04619277,0.03334085,93293.78,0.01794111153846154,1322.3711092721376,8488.805468181903,0.0721512
0.04637733,0.03341426,92971.31,0.017879098076923075,1302.8929098578385,8363.767462935819,0.07145693
0.04656193,0.03348754,92620.21,0.017811578846153846,1282.8707442645632,8235.237530921053,0.07073926
0.04674657,0.03356069,92237.02,0.017737888461538464,1262.1335489721644,8102.117550033264,0.0699925
0.04693128,0.03363372,91820.18,0.017657726923076923,1240.5871823783905,7963.8031893532625,0.0692139
0.04711603,0.03370662,91369.19,0.017570998076923076,1218.4125542304614,7821.455777679508,0.06840902
0.04730083,0.0337794,90883.84,0.017477661538461538,1195.8381359065322,7676.5419600941605,0.06758456
0.04748568,0.03385206,90364.69,0.017377825,1173.0072768121424,7529.981951209497,0.06674479
0.04767058,0.03392458,89813.56,0.01727183846153846,1149.988750293267,7382.217233413694,0.06589218
0.04785552,0.03399698,89233.62,0.017160311538461537,1126.9763940996659,7234.492125293694,0.06503336
0.04804052,0.03406926,88628.81,0.017044001923076924,1104.1972391035517,7088.264024773553,0.06417603
0.04822557,0.0341414,88003.66,0.01692378076923077,1081.7871056079223,6944.404814279235,0.06332523
0.04841066,0.03421343,87363.38,0.01680065,1059.82882356992,6803.446210957454,0.06248469
0.04859581,0.03428533,86713.63,0.016675698076923078,1038.4773573103503,6666.382989999987,0.06166058
0.048781,0.0343571,86060.26,0.01655005,1017.9032635886065,6534.310020420248,0.06085958
0.04896624,0.03442875,85408.92,0.016424792307692306,998.2140387692971,6407.91736246025,0.06008633
0.04915152,0.03450028,84765.29,0.016301017307692307,979.4619106807115,6287.540286507608,0.05934378
0.04933686,0.03457169,84134.85,0.016179778846153847,961.7514788211096,6173.850256712263,0.05863652
0.04952225,0.03464297,83522.2,0.01606196153846154,945.1788077870812,6067.463948428898,0.0579686
0.04970768,0.03471413,82931.03,0.015948275,929.758347362001,5968.474120338693,0.05734117
0.04989315,0.03478516,82364.29,0.015839286538461537,915.4508696423022,5876.628953538489,0.05675357
0.05007868,0.03485607,81824.08,0.0157354,902.2061256761533,5791.605880804846,0.05620463
0.05026425,0.03492686,81311.69,0.01563686346153846,889.9774440229951,5713.105300326251,0.05569319
0.05044987,0.03499753,80827.52,0.015543753846153847,878.7349039680392,5640.935139600876,0.05521845
0.05063553,0.03506807,80371.14,0.01545598846153846,868.4369360870389,5574.828548609552,0.05477897
0.05082125,0.03513849,79941.4,0.015373346153846152,859.0219252909797,5514.389996550916,0.0543725
0.051007,0.03520878,79536.77,0.015295532692307693,850.3815714866278,5458.924263741781,0.05399515
0.0511928,0.03527896,79155.48,0.015222207692307692,842.4077598853638,5407.737320040085,0.05364311
0.05137864,0.03534901,78795.68,0.015153015384615384,835.0470483917301,5360.486100213255,0.0533144
0.05156454,0.03541894,78455.27,0.015087551923076923,828.2301970724764,5316.726126671096,0.05300639
0.05175049,0.03548876,78132.05,0.015025394230769231,821.8776823367663,5275.946907095675,0.05271608
0.05193648,0.03555845,77823.92,0.01496613846153846,815.9032175831276,5237.5945348194355,0.05244033
0.05212251,0.03562802,77528.53,0.014909332692307693,810.2966465814308,5201.603813120177,0.05217857
0.05230858,0.03569747,77243.47,0.014854513461538462,805.0558699429001,5167.961265219106,0.05193031
0.05249471,0.0357668,76966.42,0.014801234615384615,800.1269733376829,5136.320794430614,0.05169325
0.05268088,0.03583601,76695.54,0.014749142307692307,795.403909491903,5106.001642779837,0.05146352
0.05286709,0.03590509,76429.51,0.014697982692307692,790.7952571891961,5076.416942544136,0.05123801
0.05305334,0.03597406,76167.35,0.01464756730769231,786.2894227670923,5047.4922695738305,0.05101644
0.05323964,0.03604291,75908.11,0.014597713461538462,781.9180716053763,5019.430896042051,0.05079989
0.05342599,0.03611164,75650.77,0.014548225000000001,777.7082592307684,4992.406501713547,0.05058906
0.05361238,0.03618025,75394.47,0.014498936538461538,773.6102109928377,4966.099564086811,0.05038203
0.05379881,0.03624873,75138.7,0.014449749999999999,769.5788614095709,4940.220790611926,0.05017723
0.05398529,0.0363171,74883.05,0.01440058653846154,765.5932546469522,4914.635657782486,0.04997396
0.05417181,0.03638535,74627.24,0.014351392307692308,761.6818787144254,4889.527041017239,0.0497732
0.05435837,0.03645348,74371.05,0.014302125,757.8244316927495,4864.7646145386025,0.04957419
0.05454498,0.0365215,74114.44,0.014252776923076924,753.9893582101355,4840.145812356806,0.0493759
0.05473162,0.0365894,73857.55,0.014203375,750.1816422252692,4815.702628407175,0.04917867
0.05491832,0.03665717,73600.4,0.014153923076923076,746.4551343299776,4791.780750216577,0.0489844
0.05510505,0.03672483,73342.83,0.014104390384615384,742.8385004770489,4768.564195490082,0.04879393
0.05529183,0.03679237,73084.73,0.014054755769230768,739.2963682782453,4745.8258953507375,0.04860589
0.05547865,0.03685979,72825.97,0.014004994230769232,735.8180045010665,4723.496949077635,0.04841989
0.05566551,0.0369271,72566.37,0.013955071153846152,732.4071720021508,4701.601511885435,0.04823603
0.05585242,0.03699428,72305.62,0.013904926923076922,729.0786847292754,4680.234680165774,0.04805469
0.05603937,0.03706135,72043.39,0.013854498076923077,725.7957550703208,4659.160300178805,0.0478745
0.05622636,0.0371283,71779.46,0.013803742307692308,722.5339232008865,4638.221354964868,0.04769463
0.05641339,0.03719514,71513.55,0.01375260576923077,719.3080209416382,4617.513055648497,0.04751563
0.05660046,0.03726186,71245.19,0.013700998076923078,716.1275079882619,4597.096127631138,0.04733775
0.05678757,0.03732846,70973.73,0.01364879423076923,713.0069772915124,4577.064248640091,0.04716135
0.05697473,0.03739495,70698.55,0.013595875,709.9428065984439,4557.394166049524,0.04698616
0.05716193,0.03746132,70419.25,0.013542163461538461,706.925545158788,4538.025211882049,0.04681181
0.05734916,0.03752758,70135.72,0.013487638461538462,703.9239202518283,4518.75663459314,0.04663729
0.05753644,0.03759372,69847.98,0.013432303846153845,700.931488618086,4499.547072438039,0.04646255
0.05772376,0.03765974,69555.91,0.01337613653846154,698.0022446203409,4480.743135864301,0.04628956
0.05791112,0.03772565,69259.11,0.013319059615384616,695.1944728182165,4462.71897573243,0.0461202
0.05809852,0.03779144,68957.24,0.013261007692307694,692.4858351967413,4445.331195788298,0.04595341
0.05828596,0.03785711,68650.39,0.013201998076923077,689.8098406832746,4428.1529644283855,0.04578688
0.05847344,0.03792268,68339.09,0.013142132692307691,687.1231485412939,4410.906060903156,0.04561945
0.05866097,0.03798813,68023.87,0.013081513461538461,684.4864779400375,4393.980264762571,0.04545362
0.05884851,0.03805346,67705.15,0.013020221153846153,681.9603714817906,4377.764222105848,0.04529166
0.05903611,0.03811868,67383.19,0.01295830576923077,679.5871328990455,4362.529496757382,0.04513499
0.05922376,0.03818379,67058.49,0.012895863461538462,677.3376037158516,4348.088909317717,0.04498255
0.05941144,0.03824878,66731.74,0.012833026923076925,675.195024950524,4334.334877479307,0.04483383
0.05959917,0.03831366,66403.94,0.012769988461538461,673.1408733378363,4321.148493324365,0.04468907
0.05978693,0.03837842,66076.21,0.012706963461538464,671.2024956808624,4308.705306431861,0.04455003
0.05997472,0.03844307,65749.45,0.012644124999999999,669.4089005287505,4297.191533763814,0.04441777
0.06016256,0.03850761,65424.51,0.01258163653846154,667.7918363950736,4286.810981160912,0.04429305
0.06035044,0.03857203,65102.23,0.012519659615384615,666.3512753598135,4277.563469393888,0.04417558
0.06053834,0.03863634,64783.63,0.012458390384615384,665.0784439612697,4269.392678259485,0.04406503
0.06072629,0.03870054,64469.67,0.012398013461538461,663.9697713697678,4262.2756852375,0.0439614
0.0609143,0.03876463,64161.36,0.012338723076923077,663.0429638343544,4256.326153506653,0.04386553
0.06110233,0.0388286,63859.61,0.01228069423076923,662.3237300797665,4251.709117195109,0.04377844
0.0612904,0.03889246,63565.18,0.012224073076923078,661.8294725352963,4248.536289146485,0.04370077
0.0614785,0.03895621,63278.85,0.012169009615384615,661.5464567593899,4246.719502732103,0.04363206
0.06166664,0.03901985,63001.32,0.012115638461538462,661.4682247020246,4246.217301261054,0.04357213
0.06185483,0.03908337,62733.13,0.012064063461538462,661.5921533161296,4247.012846391844,0.04352093
0.06204305,0.03914679,62474.68,0.012014361538461539,661.9401597341953,4249.246832573124,0.04347922
0.0622313,0.03921009,62226.18,0.011966573076923077,662.5127877353606,4252.922750530982,0.04344693
0.06241959,0.03927328,61987.83,0.011920736538461539,663.2985044988726,4257.966566681967,0.04342363
0.06260793,0.03933636,61759.87,0.011876898076923078,664.2860240372719,4264.305831959862,0.04340894
0.0627963,0.03939933,61542.42,0.011835080769230769,665.4940171281844,4272.060401220913,0.04340352
0.0629847,0.03946219,61335.47,0.011795282692307693,666.9364321568637,4281.319814480162,0.04340772
0.06317314,0.03952493,61138.89,0.011757478846153847,668.6094769788665,4292.059728513332,0.04342116
0.06336162,0.03958757,60952.45,0.011721625,670.4874790080507,4304.115341179711,0.04344276
0.06355014,0.0396501,60775.82,0.011687657692307693,672.5491044795439,4317.349702890311,0.04347168
0.06373869,0.03971252,60608.71,0.011655521153846153,674.7947076420459,4331.765087702904,0.04350797
0.06392728,0.03977482,60450.83,0.011625159615384616,677.2404113391606,4347.464994311607,0.04355212
0.0641159,0.03983702,60301.81,0.011596501923076923,679.8985826992608,4364.528812039298,0.04360436
0.06430456,0.03989911,60161.22,0.011569465384615386,682.7623619864744,4382.9125056201,0.04366416
0.06449325,0.03996108,60028.6,0.011543961538461538,685.8005063998337,4402.41551557579,0.04373026
0.06468198,0.04002295,59903.63,0.011519928846153845,688.9806108765031,4422.829821425075,0.04380144
0.06487075,0.04008471,59785.93,0.01149729423076923,692.3087480716558,4444.194405862059,0.04387794
0.06505955,0.04014636,59674.98,0.011475957692307692,695.7836395036516,4466.501061824544,0.04395963
0.0652484,0.04020791,59570.17,0.011455801923076922,699.4028177467912,4489.733949964092,0.04404625
0.06543728,0.04026935,59470.96,0.011436723076923077,703.1371348713113,4513.705958581249,0.04413671
0.06562619,0.04033067,59376.76,0.011418607692307693,706.990807709075,4538.4441571311245,0.04423108
0.06581513,0.04039189,59286.94,0.011401334615384616,710.9816702318898,4564.063028693646,0.04432973
0.06600411,0.040453,59200.83,0.011384775,715.0979756153143,4590.487165913911,0.04443202
0.06619313,0.040514,59117.97,0.011368840384615385,719.3093757662537,4617.521752785423,0.04453681
0.06638218,0.04057489,59038.03,0.011353467307692308,723.5849066851662,4644.968019562851,0.04464308
0.06657126,0.04063568,58960.68,0.011338592307692307,727.9392916436755,4672.920480552949,0.04475124
0.06676038,0.04069635,58885.45,0.011324124999999999,732.3560246827082,4701.273177697003,0.04486054
0.06694953,0.04075692,58811.74,0.01130995,736.8111894209914,4729.872582604455,0.04497005
0.06713872,0.04081739,58738.94,0.01129595,741.2690020152916,4758.488985111505,0.04507867
0.06732794,0.04087775,58666.45,0.011282009615384616,745.7567222530063,4787.297376210243,0.04518736
0.06751719,0.040938,58593.88,0.011268053846153845,750.2911760777391,4816.405768062358,0.04529662
0.06770649,0.04099815,58521.0,0.011254038461538461,754.8921600493507,4845.941242350458,0.04540686
0.06789579,0.04105818,58447.63,0.011239928846153846,759.5048568294184,4875.551905631854,0.0455161
0.06808516,0.04111811,58373.43,0.011225659615384615,764.0874584420014,4904.969376532898,0.04562294
0.06827456,0.04117794,58298.08,0.011211169230769232,768.6008230883874,4933.942388890397,0.04572631
0.06846398,0.04123766,58221.22,0.011196388461538462,773.0799131038001,4962.69537929431,0.0458275
0.06865343,0.04129727,58142.54,0.011181257692307692,777.539731371326,4991.324656984224,0.045927
0.06884292,0.04135678,58061.78,0.011165726923076923,781.9963399389569,5019.933330383989,0.04602516
0.06903245,0.04141619,57978.71,0.011149751923076923,786.4121371737393,5048.280020242963,0.04612068
0.069222,0.04147548,57893.1,0.011133288461538462,790.7804028209284,5076.321586677925,0.04621338
0.06941159,0.04153467,57804.82,0.011116311538461538,795.0857780464121,5103.959435463639,0.04630282
0.06960122,0.04159376,57713.79,0.01109880576923077,799.3404661020454,5131.271903936992,0.04638941
0.06979087,0.04165274,57619.91,0.011080751923076924,803.5367067964771,5158.209176464298,0.04647288
0.06998056,0.04171162,57523.08,0.01106213076923077,807.6489101241739,5184.606981021328,0.04655252
0.07017028,0.04177039,57423.47,0.011042975,811.675497827434,5210.455186168794,0.0466284
0.07036003,0.04182906,57321.29,0.011023325,815.616577053518,5235.754479725906,0.0467006
0.07054982,0.04188762,57216.4,0.011003153846153847,819.4813092678484,5260.563672640083,0.0467694
0.07073963,0.04194608,57108.6,0.010982423076923077,823.2480474299025,5284.743804286224,0.04683424
0.07092948,0.04200444,56997.9,0.010961134615384616,826.933989405026,5308.405274333805,0.04689577
0.07111936,0.04206269,56884.46,0.010939319230769231,830.5747753895675,5331.776870822379,0.04695506
0.07130927,0.04212084,56768.33,0.01091698653846154,834.1796814151445,5354.918140143549,0.0470123
0.0714992,0.04217888,56649.62,0.010894157692307694,837.7150159980877,5377.612803789111,0.04706648
0.07168917,0.04223682,56528.6,0.010870884615384616,841.1576664159537,5399.7124923616375,0.04711703
0.07187918,0.04229466,56405.61,0.010847232692307692,844.5252551431647,5421.330331258519,0.04716463
0.07206922,0.0423524,56280.86,0.010823242307692308,847.8348842463823,5442.576105180873,0.0472099
0.0722593,0.04241004,56154.51,0.010798944230769231,851.0854269971834,5463.442581228393,0.04725285
0.0724494,0.04246757,56026.78,0.01077438076923077,854.2642886277287,5483.848908773479,0.04729322
0.07263953,0.042525,55897.83,0.010749582692307693,857.3907428312391,5503.918813017975,0.04733164
0.07282969,0.04258233,55767.74,0.010724565384615385,860.4972342357819,5523.860568427512,0.04736912
0.07301988,0.04263956,55636.63,0.010699351923076923,863.6012156536898,5543.7862112736975,0.0474061
0.07321011,0.04269668,55504.67,0.010673975,866.6908568736843,5563.619798909657,0.04744221
0.07340036,0.0427537,55372.07,0.010648475,869.7678269902258,5583.372045890542,0.04747751
0.07359064,0.04281062,55239.11,0.01062290576923077,872.8358725038123,5603.067002434699,0.04751219
0.07378096,0.04286743,55106.22,0.01059735,875.9132547552543,5622.821895067,0.04754685
0.0739713,0.04292415,54973.89,0.010571901923076924,878.9769258056039,5642.488770260025,0.04758088
0.07416168,0.04298076,54842.37,0.010546609615384617,882.0207359518181,5662.028150719957,0.04761423
0.07435208,0.04303728,54711.55,0.010521451923076923,885.0596755789275,5681.536265456583,0.04764746
0.07454251,0.04309369,54581.13,0.010496371153846154,888.1645475509351,5701.4676251098435,0.04768256
0.07473298,0.04315001,54451.01,0.010471348076923077,891.3803256292892,5722.1109334403,0.04772062
0.07492347,0.04320621,54321.55,0.010446451923076923,894.7071710826772,5743.467225693282,0.04776143
0.075114,0.04326232,54193.35,0.010421798076923077,898.0784847805324,5765.108976600152,0.04780307
0.07530455,0.04331833,54066.9,0.01039748076923077,901.4544513706117,5786.780596200219,0.04784464
0.07549513,0.04337424,53942.29,0.010373517307692308,904.8479224764078,5808.564583975674,0.04788678
0.07568574,0.04343005,53819.4,0.010349884615384615,908.3251296320219,5830.886105452974,0.04793144
0.07587639,0.04348577,53698.1,0.010326557692307692,911.9277090047693,5854.0124391005465,0.04797963
0.07606706,0.04354138,53578.46,0.01030355,915.6525863768269,5877.923850339434,0.04803112
0.07625775,0.04359689,53460.59,0.010280882692307692,919.4786061287225,5902.484533164045,0.04808524
0.07644848,0.0436523,53344.52,0.010258561538461539,923.417739213198,5927.7713336944935,0.04814234
0.07663924,0.04370761,53230.27,0.010236590384615383,927.4869310869714,5953.893031292819,0.04820283
0.07683003,0.04376282,53117.96,0.010214992307692308,931.6953072225914,5980.908205854429,0.04826693
0.07702084,0.04381794,53007.73,0.010193794230769231,936.0274844707093,6008.718107065291,0.04833419
0.07721169,0.04387295,52899.7,0.01017301923076923,940.4775252932818,6037.284619599794,0.0484045
0.07740256,0.04392787,52793.88,0.01015266923076923,945.0680023401917,6066.752645923222,0.0484785
0.07759346,0.04398269,52690.29,0.010132748076923078,949.805425124455,6097.163973087107,0.04855633
0.07778439,0.04403741,52588.99,0.010113267307692308,954.697008937033,6128.564918801308,0.04863816
0.07797534,0.04409203,52489.99,0.010094228846153845,959.7377491452075,6160.923356415987,0.04872381
0.07816632,0.04414655,52393.25,0.010075625,964.9432485061799,6194.339445991901,0.04881369
0.07835734,0.04420098,52298.72,0.010057446153846154,970.3269711331618,6228.8996188168,0.04890808
0.07854838,0.04425531,52206.4,0.010039692307692308,975.894910790469,6264.642351154224,0.04900705
0.07873945,0.04430954,52116.34,0.010022373076923077,981.6428952146856,6301.540859650959,0.04911046
0.07893054,0.04436367,52028.59,0.010005498076923077,987.5685945566427,6339.580188114884,0.04921823
0.07912165,0.0444177,51943.17,0.009989071153846153,993.6796753281392,6378.80955081484,0.04933055
0.07931281,0.04447164,51860.07,0.009973090384615385,999.9845947318954,6419.283237766842,0.04944759
0.07950399,0.04452548,51779.34,0.009957565384615384,1006.4855592619691,6461.015413299414,0.04956939
0.0796952,0.04457923,51701.02,0.009942503846153845,1013.1804772632468,6503.992650279097,0.04969586
0.07988643,0.04463288,51625.14,0.009927911538461539,1020.072826451657,6548.237273493377,0.0498271
0.08007769,0.04468643,51551.69,0.009913786538461538,1027.1757528435971,6593.833672244998,0.04996338
0.08026897,0.04473988,51480.72,0.009900138461538461,1034.4942420896966,6640.813851330516,0.05010479
0.08046029,0.04479324,51412.24,0.00988696923076923,1042.020216971448,6689.125959997783,0.05025109
0.08065163,0.0448465,51346.15,0.009874259615384616,1049.777172019433,6738.9208186165715,0.05040282
0.08084299,0.04489967,51282.3,0.00986198076923077,1057.7854615859776,6790.3290895524715,0.05056035
0.08103438,0.04495274,51220.66,0.009850126923076923,1066.0607927237218,6843.4516023785145,0.05072391
