x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,149771.7,0.02880225,2489.422186204936,15980.552296322818,0.1239171
0.02749044,0.02506365,148893.5,0.028633365384615386,2490.8134814614714,15989.48355223027,0.1237999
0.02766872,0.02515119,148035.1,0.02846828846153846,2492.2864516349455,15998.939110639994,0.1236859
0.02784707,0.02523858,147195.8,0.028306884615384612,2494.1067304464004,16010.624175913994,0.1235815
0.0280255,0.02532583,146374.6,0.02814896153846154,2496.2641874478513,16024.4737168355,0.123486
0.028204,0.02541293,145571.6,0.027994538461538463,2498.510668714343,16038.894738533154,0.123393
0.02838257,0.02549988,144785.7,0.027843403846153848,2501.0893443132063,16055.448242591745,0.1233087
0.02856121,0.02558668,144013.8,0.027694961538461536,2504.3146510008432,16076.152718706355,0.1232395
0.02873993,0.02567333,143254.2,0.027548884615384617,2507.944556122034,16099.454466775174,0.1231777
0.02891871,0.02575984,142507.9,0.027405365384615382,2511.5327712513154,16122.48859085493,0.1231126
0.02909757,0.0258462,141776.1,0.027264634615384618,2515.09477407567,16145.354448132848,0.123046
0.02927649,0.02593242,141058.6,0.02712665384615385,2518.821438728924,16169.27733261271,0.1229828
0.02945549,0.02601849,140354.2,0.02699119230769231,2522.811288513931,16194.889703024244,0.1229248
0.02963455,0.02610442,139662.2,0.026858115384615387,2526.947741948113,16221.443178281499,0.1228686
0.02981369,0.0261902,138982.3,0.02672736538461538,2531.2178626724567,16248.854714952591,0.1228138
0.02999289,0.02627583,138314.2,0.026598884615384618,2535.577710660293,16276.842245215528,0.1227593
0.03017217,0.02636132,137657.6,0.026472615384615386,2539.9994242413118,16305.226914361803,0.1227045
0.03035151,0.02644667,137012.1,0.02634848076923077,2544.5446296416076,16334.404324685958,0.1226506
0.03053092,0.02653187,136376.5,0.02622625,2549.2509032592734,16364.615693446422,0.1225983
0.0307104,0.02661692,135750.0,0.02610576923076923,2554.0442240005164,16395.38585095645,0.1225451
0.03088995,0.02670183,135132.3,0.025986980769230766,2558.8575473357046,16426.284412760604,0.1224894
0.03106957,0.0267866,134523.5,0.025869903846153845,2563.7220226174404,16457.511338456345,0.1224322
0.03124926,0.02687122,133923.2,0.025754461538461542,2568.6314166654583,16489.02661487766,0.1223733
0.03142901,0.0269557,133331.1,0.025640596153846156,2573.555863643895,16520.63852181151,0.1223118
0.03160883,0.02704004,132746.8,0.02552823076923077,2578.4696452094454,16552.18196338447,0.122247
0.03178871,0.02712423,132169.9,0.02541728846153846,2583.358173627269,16583.563295352185,0.1221786
0.03196867,0.02720828,131599.7,0.025307634615384617,2588.2633700804327,16615.051625808104,0.1221074
0.03214869,0.02729219,131035.4,0.025199115384615382,2593.176731634386,16646.592371166127,0.1220328
0.03232877,0.02737595,130477.0,0.02509173076923077,2597.9844875894896,16677.455193830054,0.1219519
0.03250893,0.02745958,129925.2,0.024985615384615384,2602.449038056851,16706.114849319027,0.1218599
0.03268914,0.02754306,129380.7,0.024880903846153844,2606.6511015975916,16733.089500921873,0.1217595
0.03286943,0.0276264,128842.4,0.024777384615384614,2610.8456504095884,16760.01591260931,0.1216564
0.03304978,0.0277096,128308.0,0.024674615384615385,2615.1881608366875,16787.892146444672,0.1215529
0.03323019,0.02779265,127776.5,0.024572403846153845,2619.399700252743,16814.927627312183,0.1214416
0.03341067,0.02787557,127249.3,0.02447101923076923,2623.095099527275,16838.649807378584,0.1213142
0.03359122,0.02795834,126728.2,0.02437080769230769,2626.230593464218,16858.777741126338,0.1211715
0.03377182,0.02804097,126213.3,0.024271788461538463,2629.078748190786,16877.061134681742,0.1210203
0.0339525,0.02812347,125702.5,0.024173557692307692,2631.91878602157,16895.2924227814,0.1208662
0.03413324,0.02820582,125194.4,0.024075846153846153,2634.5937674810943,16912.464150960936,0.1207044
0.03431404,0.02828803,124689.0,0.023978653846153847,2636.8309017565316,16926.825170751246,0.1205285
0.0344949,0.0283701,124187.4,0.023882192307692306,2638.496595022199,16937.517892335047,0.1203363
0.03467583,0.02845203,123690.0,0.023786538461538463,2639.7148204046316,16945.338146585433,0.1201311
0.03485682,0.02853382,123196.2,0.023691576923076923,2640.557902166282,16950.750210580358,0.1199146
0.03503787,0.02861548,122706.1,0.023597326923076926,2640.859906115467,16952.688889334968,0.1196831
0.03521899,0.02869699,122220.1,0.023503865384615387,2640.6280893928392,16951.20076920828,0.1194372
0.03540017,0.02877836,121737.4,0.02341103846153846,2640.017619905571,16947.281932290756,0.1191803
0.03558141,0.0288596,121256.2,0.0233185,2639.158847048765,16941.769141159988,0.1189149
0.03576272,0.02894069,120775.8,0.023226115384615387,2637.8041635544073,16933.07291014441,0.1186345
0.03594408,0.02902165,120297.4,0.023134115384615385,2635.642263905109,16919.194850168697,0.1183328
0.03612551,0.02910247,119821.9,0.023042673076923075,2632.722676646054,16900.452903890742,0.1180123
0.036307,0.02918316,119349.3,0.02295178846153846,2629.212990681094,16877.92288852512,0.1176769
0.03648855,0.0292637,118878.1,0.022861173076923078,2625.2921392787716,16852.753445098395,0.1173304
0.03667016,0.02934411,118407.1,0.022770596153846155,2620.8699846856493,16824.3659449269,0.1169698
0.03685183,0.02942438,117935.9,0.022679980769230768,2615.7483043507864,16791.48792170935,0.1165908
0.03703356,0.02950451,117466.2,0.022589653846153846,2609.555667272654,16751.735017911982,0.1161858
0.03721535,0.02958451,117000.1,0.022500019230769233,2602.4723160243466,16706.26427948759,0.1157605
0.0373972,0.02966437,116535.6,0.02241069230769231,2594.9140585109562,16657.74493627167,0.1153244
0.03757911,0.02974409,116069.5,0.022321057692307692,2587.188288438451,16608.1502659272,0.1148824
0.03776109,0.02982367,115599.6,0.02223069230769231,2578.87942666241,16554.812507120867,0.1144231
0.03794312,0.02990312,115126.9,0.02213978846153846,2569.3905864194057,16493.90001562984,0.1139346
0.03812521,0.02998244,114654.8,0.022049,2558.701415295862,16425.282141534106,0.1134183
0.03830736,0.03006163,114183.7,0.021958403846153846,2547.219844093081,16351.57754852985,0.1128842
0.03848956,0.03014067,113711.6,0.021867615384615385,2535.2928663374246,16275.013720659452,0.1123394
0.03867183,0.03021958,113236.7,0.02177628846153846,2522.736264164016,16194.408093053082,0.1117785
0.03885416,0.03029835,112758.8,0.021684384615384616,2509.3972421267717,16108.77981335459,0.111198
0.03903654,0.03037699,112277.6,0.021591846153846156,2495.1885060831946,16017.568507105576,0.1105963
0.03921898,0.03045549,111793.3,0.02149871153846154,2480.2015939049948,15921.361790883917,0.109976
0.03940148,0.03053386,111305.5,0.021404903846153848,2464.4836124564213,15820.462061652179,0.1093381
0.03958404,0.0306121,110813.8,0.021310346153846155,2448.068120380729,15715.084745165179,0.1086834
0.03976665,0.0306902,110318.0,0.021215,2430.966864075343,15605.305246036643,0.1080121
0.03994932,0.03076817,109817.9,0.02111882692307692,2413.196063224727,15491.227684619173,0.1073249
0.04013205,0.030846,109314.0,0.021021923076923077,2394.752962908937,15372.83437602891,0.1066221
0.04031483,0.0309237,108807.4,0.0209245,2375.732046742808,15250.731846694509,0.1059065
0.04049768,0.03100127,108298.5,0.020826634615384615,2356.2733963671317,15125.81933419762,0.1051818
0.04068057,0.0310787,107788.0,0.02072846153846154,2336.4717554360964,14998.705034258875,0.1044501
0.04086353,0.031156,107276.4,0.02063007692307692,2316.3124872411163,14869.294988252741,0.1037113
0.04104654,0.03123317,106764.6,0.02053165384615385,2295.767428102304,14737.408402755826,0.1029651
0.04122961,0.03131021,106253.2,0.02043330769230769,2274.9017615904836,14603.463716017852,0.1022135
0.04141273,0.03138711,105743.3,0.02033525,2253.784474167403,14467.903778498585,0.1014585
0.04159591,0.03146388,105235.6,0.020237615384615385,2232.5124199654733,14331.350333884846,0.1007025
0.04177914,0.03154052,104730.9,0.02014055769230769,2211.2027078130363,14194.555148496564,0.0999485
0.04196243,0.03161703,104230.5,0.02004432692307692,2189.7879420809304,14057.085584036256,0.09919498
0.04214577,0.0316934,103736.6,0.019949346153846154,2168.115272906075,13917.960438824279,0.09843908
0.04232917,0.03176965,103251.8,0.019856115384615385,2146.2167929228003,13777.385727743958,0.09768255
0.04251261,0.03184577,102777.4,0.019764884615384615,2124.3994632064464,13637.33195123696,0.09693305
0.04269612,0.03192175,102312.4,0.019675461538461538,2102.9364534094816,13499.552689688815,0.09619603
0.04287968,0.0319976,101855.5,0.019587596153846153,2081.643581914951,13362.865610918956,0.09546585
0.04306329,0.03207332,101406.6,0.019501269230769232,2060.2106362514523,13225.27934253194,0.09473466
0.04324696,0.03214892,100966.2,0.019416576923076922,2038.4062543578602,13085.308683047,0.09399722
0.04343068,0.03222438,100534.2,0.0193335,2016.3847998560577,12943.944551539988,0.09325735
0.04361445,0.03229972,100108.5,0.019251634615384615,1994.3183321787528,12802.291463258538,0.09251835
0.04379828,0.03237492,99686.17,0.019170417307692308,1972.2867471603536,12660.862300094315,0.09178054
0.04398216,0.03244999,99264.04,0.01908923846153846,1950.0371833782638,12518.033847949724,0.09103639
0.04416609,0.03252493,98840.22,0.019007734615384617,1927.2935293723601,12372.03364185174,0.0902785
0.04435008,0.03259975,98413.33,0.018925640384615385,1903.9536717695605,12222.206177037959,0.08950431
0.04453411,0.03267444,97981.56,0.01884260769230769,1880.146324074113,12069.377714677448,0.08871662
0.0447182,0.03274899,97542.29,0.01875813269230769,1856.001697717359,11914.384131705694,0.08791776
0.04490234,0.03282342,97092.75,0.018671682692307692,1831.4796608373922,11756.967806365526,0.08710574
0.04508654,0.03289773,96630.81,0.018582848076923078,1806.5122480979398,11596.692443191814,0.08627826
0.04527078,0.0329719,96154.86,0.01849131923076923,1781.07440541105,11433.397210420071,0.08543439
0.04545508,0.03304594,95663.9,0.018396903846153844,1755.2340660578645,11267.518197741298,0.08457587
0.04563942,0.03311986,95157.3,0.01829948076923077,1729.0935353270563,11099.712141897411,0.0837052
0.04582383,0.03319365,94634.87,0.01819901346153846,1702.736432918121,10930.515829693077,0.08282474
0.04600827,0.03326732,94097.32,0.018095638461538464,1676.2319703488758,10760.373556308965,0.08193668
0.04619277,0.03334085,93546.02,0.017989619230769232,1649.783363019387,10590.589839052816,0.08104696
0.04637733,0.03341426,92982.22,0.017881196153846153,1623.6635625755528,10422.916858842682,0.08016313
0.04656193,0.03348754,92407.4,0.017770653846153846,1598.0347706740051,10258.395850094614,0.07928986
0.04674657,0.03356069,91824.17,0.01765849423076923,1572.8442837990233,10096.688488801603,0.07842672
0.04693128,0.03363372,91236.72,0.017545523076923076,1548.075116012808,9937.685735738076,0.07757498
0.04711603,0.03370662,90649.78,0.01743265,1523.989599529989,9783.07160163477,0.07674345
0.04730083,0.0337794,90067.6,0.017320692307692308,1500.8770840251282,9634.70353262191,0.07594114
0.04748568,0.03385206,89494.26,0.017210434615384615,1478.8691189278259,9493.425994757092,0.0751726
0.04767058,0.03392458,88934.05,0.017102701923076925,1457.9521639200084,9359.152067564437,0.07443867
0.04785552,0.03399698,88391.27,0.016998321153846155,1438.2097234682685,9232.417798124576,0.07374284
0.04804052,0.03406926,87869.63,0.01689800576923077,1419.722321204555,9113.740098401484,0.07308815
0.04822557,0.0341414,87372.55,0.016802413461538462,1402.4380381138317,9002.78568039783,0.07247378
0.04841066,0.03421343,86903.32,0.016712176923076926,1386.2310892184587,8898.74708227592,0.07189688
0.04859581,0.03428533,86464.59,0.01662780576923077,1371.0582809958526,8801.34702830875,0.07135674
0.048781,0.0343571,86057.89,0.01654959423076923,1356.8861518153892,8710.370715502646,0.07085246
0.04896624,0.03442875,85683.49,0.016477594230769232,1343.6079504073568,8625.132866664457,0.0703807
0.04915152,0.03450028,85340.94,0.016411719230769232,1331.065546196009,8544.61838120202,0.06993653
0.04933686,0.03457169,85028.98,0.01635172692307692,1319.180808084301,8468.325705747164,0.06951706
0.04952225,0.03464297,84745.54,0.01629721923076923,1307.9032975698058,8395.931056278741,0.06911987
0.04970768,0.03471413,84487.53,0.016247601923076924,1297.1276880816524,8326.758301289881,0.0687407
0.04989315,0.03478516,84251.34,0.01620218076923077,1286.6924093631326,8259.77025956192,0.06837374
0.05007868,0.03485607,84032.95,0.016160182692307692,1276.4289284040956,8193.885053301168,0.06801309
0.05026425,0.03492686,83828.36,0.016120838461538462,1266.210137647055,8128.286730524501,0.06765417
0.05044987,0.03499753,83633.05,0.016083278846153848,1255.944134053277,8062.385330507372,0.06729334
0.05063553,0.03506807,83442.1,0.016046557692307693,1245.5458239128538,7995.634604209018,0.06692703
0.05082125,0.03513849,83250.13,0.016009640384615387,1234.9199325439818,7927.4229470396185,0.06655128
0.051007,0.03520878,83052.1,0.015971557692307695,1223.909958859424,7856.745718716432,0.06616056
0.0511928,0.03527896,82843.76,0.015931492307692308,1212.3732356731166,7782.68708405469,0.06575013
0.05137864,0.03534901,82621.49,0.015888748076923077,1200.2718881637963,7705.003910103598,0.06531842
0.05156454,0.03541894,82382.19,0.015842728846153845,1187.5729021270902,7623.484266069563,0.064864
0.05175049,0.03548876,82123.52,0.015792984615384618,1174.2463403878637,7537.935973785503,0.06438572
0.05193648,0.03555845,81844.19,0.015739267307692307,1160.2838695405344,7448.305537936539,0.0638833
0.05212251,0.03562802,81543.43,0.015681428846153846,1145.8007468032981,7355.332838649519,0.06336019
0.05230858,0.03569747,81220.84,0.015619392307692307,1130.9406846174666,7259.940421002069,0.06282055
0.05249471,0.0357668,80876.46,0.015553165384615385,1115.7819524642437,7162.630726703157,0.06226667
0.05268088,0.03583601,80511.12,0.015482907692307691,1100.3288609157973,7063.431426962732,0.06169892
0.05286709,0.03590509,80126.73,0.015408986538461537,1084.602577189489,6962.4784022376625,0.06111861
0.05305334,0.03597406,79725.76,0.015331876923076922,1068.7441632488078,6860.677183175607,0.06053081
0.05323964,0.03604291,79310.79,0.015252074999999999,1052.9520495733304,6759.301570851219,0.05994212
0.05342599,0.03611164,78884.26,0.01517005,1037.3972165810842,6659.449153904577,0.05935818
0.05361238,0.03618025,78448.74,0.015086296153846155,1022.1348888572945,6561.474440051215,0.05878114
0.05379881,0.03624873,78007.11,0.015001367307692307,1007.2004494858785,6465.604566827739,0.05821281
0.05398529,0.0363171,77562.22,0.014915811538461539,992.6465230682519,6372.177351660079,0.05765552
0.05417181,0.03638535,77116.77,0.014830148076923077,978.5685253823564,6281.805304888079,0.05711285
0.05435837,0.03645348,76673.19,0.014744844230769232,964.9797994260058,6194.5740803134695,0.0565857
0.05454498,0.0365215,76233.74,0.014660334615384617,951.8613516178958,6110.361750879837,0.05607404
0.05473162,0.0365894,75800.55,0.014577028846153847,939.2323809311006,6029.291562131851,0.05557904
0.05491832,0.03665717,75375.17,0.014495225,927.1689284829248,5951.851651059086,0.05510343
0.05510505,0.03672483,74958.53,0.014415101923076924,915.7022601607875,5878.242725340523,0.05464824
0.05529183,0.03679237,74551.31,0.014336790384615385,904.7710803368522,5808.071304918175,0.05421155
0.05547865,0.03685979,74154.0,0.014260384615384616,894.3429278003108,5741.129008875461,0.05379246
0.05566551,0.0369271,73766.9,0.014185942307692307,884.4037915117636,5677.325894996435,0.05339058
0.05585242,0.03699428,73389.96,0.014113453846153848,874.9422468437209,5616.5886242315455,0.05300548
0.05603937,0.03706135,73023.1,0.014042903846153847,865.8914862167828,5558.4883331994415,0.05263498
0.05622636,0.0371283,72666.22,0.013974273076923078,857.205526944819,5502.729841466485,0.05227764
0.05641339,0.03719514,72319.02,0.013907503846153847,848.8902027944054,5449.350598209583,0.05193369
0.05660046,0.03726186,71981.01,0.013842501923076922,840.942487611745,5398.33117739113,0.0516029
0.05678757,0.03732846,71651.61,0.013779155769230769,833.3581486478761,5349.644407378079,0.05128503
0.05697473,0.03739495,71330.35,0.013717375,826.1082631701072,5303.104622097038,0.05097907
0.05716193,0.03746132,71016.99,0.013657113461538462,819.1599660701524,5258.500847859174,0.05068395
0.05734916,0.03752758,70711.49,0.013598363461538462,812.4646796063457,5215.521245577716,0.05039819
0.05753644,0.03759372,70413.83,0.013541121153846154,806.0115396268757,5174.096074110668,0.05012159
0.05772376,0.03765974,70123.75,0.013485336538461538,799.8577868661299,5134.592783605471,0.04985609
0.05791112,0.03772565,69840.73,0.013430909615384614,794.0565270325759,5097.352279898063,0.04960321
0.05809852,0.03779144,69564.32,0.013377753846153848,788.5569099105908,5062.048136022967,0.049361
0.05828596,0.03785711,69294.46,0.013325857692307694,783.248439087406,5027.971033282619,0.04912581
0.05847344,0.03792268,69031.48,0.013275284615384615,778.0531647424464,4994.620581991776,0.04889535
0.05866097,0.03798813,68775.6,0.013226076923076924,773.0194165484725,4962.307028788109,0.04867151
0.05884851,0.03805346,68526.73,0.013178217307692306,768.2066994500892,4931.412358649667,0.04845626
0.05903611,0.03811868,68284.37,0.013131609615384614,763.6465814321722,4902.139218534442,0.04825038
0.05922376,0.03818379,68048.18,0.01308618846153846,759.2778388947677,4874.094590758953,0.0480516
0.05941144,0.03824878,67817.95,0.01304191346153846,755.0463124924631,4846.930805789081,0.04785797
0.05959917,0.03831366,67593.63,0.012998775,750.8985424178293,4820.304684692339,0.04766832
0.05978693,0.03837842,67375.04,0.01295673846153846,746.8410320649239,4794.257975240325,0.04748339
0.05997472,0.03844307,67161.64,0.0129157,742.8899805732914,4768.894665899955,0.04730348
0.06016256,0.03850761,66952.72,0.012875523076923077,739.0574767189256,4744.292359143817,0.04712835
0.06035044,0.03857203,66747.51,0.012836059615384615,735.3189660183671,4720.293430359577,0.04695658
0.06053834,0.03863634,66545.32,0.012797176923076924,731.6346844349697,4696.6426190009715,0.04678648
0.06072629,0.03870054,66345.46,0.012758742307692309,727.9673131929371,4673.100361585536,0.04661659
0.0609143,0.03876463,66147.24,0.012720623076923078,724.3164266668248,4649.663925860898,0.04644685
0.06110233,0.0388286,65949.85,0.012682663461538462,720.6915254902754,4626.394300024889,0.04627742
0.0612904,0.03889246,65752.39,0.012644690384615385,717.095481733857,4603.309920995988,0.0461082
0.0614785,0.03895621,65553.94,0.012606526923076924,713.50165211132,4580.23975533856,0.04593804
0.06166664,0.03901985,65353.57,0.01256799423076923,709.8847582724751,4557.021531663119,0.04576593
0.06185483,0.03908337,65150.42,0.012528926923076923,706.2311903276216,4533.567882886931,0.04559132
0.06204305,0.03914679,64943.66,0.012489165384615385,702.5527138667169,4509.954336827918,0.04541448
0.0622313,0.03921009,64732.5,0.012448557692307693,698.8403627724227,4486.123336552662,0.045235
0.06241959,0.03927328,64516.35,0.012406990384615384,695.0755565535595,4461.955606788117,0.0450522
0.06260793,0.03933636,64294.82,0.01236438846153846,691.2470045695298,4437.378668597794,0.04486575
0.0627963,0.03939933,64067.54,0.01232068076923077,687.3873149880344,4412.601846270726,0.04467685
0.0629847,0.03946219,63834.07,0.012275782692307693,683.531613391432,4387.850624342615,0.04448662
0.06317314,0.03952493,63593.96,0.012229607692307692,679.689058114677,4363.18379366521,0.04429521
0.06336162,0.03958757,63347.0,0.012182115384615385,675.8366306808522,4338.453589839125,0.04410182
0.06355014,0.0396501,63093.27,0.012133321153846154,671.9555037669099,4313.539153083232,0.04390596
0.06373869,0.03971252,62833.13,0.01208329423076923,668.0649411052532,4288.564144657076,0.04370856
0.06392728,0.03977482,62566.97,0.012032109615384616,664.2155910537648,4263.8536957241695,0.04351161
0.0641159,0.03983702,62295.11,0.011979828846153846,660.450946517141,4239.687003859703,0.04331665
0.06430456,0.03989911,62017.98,0.011926534615384616,656.776555729769,4216.099685300354,0.04312394
0.06449325,0.03996108,61736.28,0.011872361538461539,653.1787048269415,4193.003705508088,0.04293315
0.06468198,0.04002295,61450.77,0.011817455769230769,649.6559193340975,4170.389599267257,0.04274442
0.06487075,0.04008471,61162.31,0.011761982692307691,646.2419996020008,4148.474343945543,0.04255928
0.06505955,0.04014636,60871.76,0.011706107692307692,642.9608318966416,4127.411274611999,0.04237882
0.0652484,0.04020791,60579.98,0.011649996153846154,639.8304865628211,4107.316391715125,0.04220386
0.06543728,0.04026935,60287.96,0.01159383846153846,636.8507246127573,4088.188161101024,0.04203463
0.06562619,0.04033067,59996.67,0.011537821153846153,634.0545750618597,4070.23860864099,0.04187255
0.06581513,0.04039189,59707.06,0.011482126923076923,631.4743464757803,4053.675135364017,0.04171888
0.06600411,0.040453,59420.15,0.011426951923076923,629.1053862263077,4038.4678742717074,0.04157361
0.06619313,0.040514,59137.05,0.011372509615384616,626.93729243909,4024.550051757727,0.04143658
0.06638218,0.04057489,58858.83,0.01131900576923077,624.972791970959,4011.9391725580927,0.04130808
0.06657126,0.04063568,58586.29,0.011266594230769231,623.2491707481506,4000.8745892813886,0.04118954
0.06676038,0.04069635,58320.08,0.0112154,621.7626348305206,3991.331947176048,0.04108078
0.06694953,0.04075692,58060.87,0.011165551923076923,620.4914943909563,3983.1720109534995,0.04098111
0.06713872,0.04081739,57809.45,0.011117201923076922,619.4098487007672,3976.2285139388327,0.04088983
0.06732794,0.04087775,57566.59,0.011070498076923077,618.5470101949196,3970.689623853259,0.04080826
0.06751719,0.040938,57332.91,0.011025559615384616,617.9349725023704,3966.76072002678,0.04073758
0.06770649,0.04099815,57108.79,0.010982459615384615,617.6022704825958,3964.6249786264007,0.04067859
0.06789579,0.04105818,56894.49,0.010941248076923076,617.5114992581174,3964.0422834500596,0.04062975
0.06808516,0.04111811,56690.27,0.010901975,617.6295418515176,3964.8000439647194,0.04058984
0.06827456,0.04117794,56496.39,0.010864690384615384,617.9235336229667,3966.6872894887474,0.04055785
0.06846398,0.04123766,56312.96,0.010829415384615385,618.4236397567597,3969.897661867157,0.04053493
0.06865343,0.04129727,56139.87,0.010796128846153847,619.1535276947817,3974.583091453448,0.0405218
0.06884292,0.04135678,55976.95,0.010764798076923076,620.1276152226444,3980.8361315229336,0.0405187
0.06903245,0.04141619,55824.03,0.010735390384615384,621.3145696016138,3988.4556452524976,0.04052434
0.069222,0.04147548,55680.94,0.010707873076923077,622.7068783395724,3997.3934070844894,0.04053834
0.06941159,0.04153467,55547.43,0.010682198076923078,624.2986029260353,4007.6112954508217,0.04056038
0.06960122,0.04159376,55423.22,0.01065831153846154,626.0935813220184,4019.133947689856,0.04059043
0.06979087,0.04165274,55308.08,0.010636169230769231,628.073365065656,4031.842936075166,0.04062772
0.06998056,0.04171162,55201.83,0.010615736538461538,630.2208940805398,4045.6287454571166,0.04067161
0.07017028,0.04177039,55104.1,0.010596942307692307,632.5471631694146,4060.561955675973,0.04072233
0.07036003,0.04182906,55014.31,0.010579675,635.045050493926,4076.5968489298693,0.04077942
0.07054982,0.04188762,54931.89,0.010563825,637.7059873217711,4093.678419251782,0.0408424
0.07073963,0.04194608,54856.33,0.01054929423076923,640.5089102030291,4111.6714523076935,0.04091046
0.07092948,0.04200444,54787.13,0.010535986538461538,643.4622308799333,4130.629946285377,0.04098382
0.07111936,0.04206269,54723.77,0.010523801923076923,646.5828272993654,4150.662247175438,0.04106283
0.07130927,0.04212084,54665.75,0.01051264423076923,649.8657287242285,4171.736445916985,0.04114707
0.0714992,0.04217888,54612.7,0.010502442307692306,653.2772236947139,4193.636135767341,0.04123527
0.07168917,0.04223682,54564.26,0.010493126923076924,656.7901000346156,4216.186631368851,0.04132642
0.07187918,0.04229466,54519.89,0.01048459423076923,660.4017648869437,4239.371288181686,0.04142039
0.07206922,0.0423524,54479.07,0.010476744230769231,664.1118454077117,4263.187712777823,0.04151703
0.0722593,0.04241004,54441.28,0.010469476923076922,667.9130082412295,4287.588829544792,0.04161598
0.0724494,0.04246757,54405.94,0.01046268076923077,671.7868541731831,4312.456526895018,0.04171651
0.07263953,0.042525,54372.48,0.010456246153846155,675.7302626887706,4337.770773051545,0.04181844
0.07282969,0.04258233,54340.36,0.010450069230769231,679.7511475529737,4363.582369495878,0.04192193
0.07301988,0.04263956,54309.03,0.010444044230769231,683.8489815847283,4389.887932051315,0.04202678
0.07321011,0.04269668,54278.02,0.010438080769230768,687.9997147015063,4416.533074047848,0.04213204
0.07340036,0.0427537,54246.93,0.010432101923076923,692.1793096130907,4443.363490934203,0.04223689
0.07359064,0.04281062,54215.51,0.010426059615384616,696.3690431508862,4470.258991536481,0.04234072
0.07378096,0.04286743,54183.44,0.010419892307692307,700.5782707782312,4497.279632148854,0.04244377
0.0739713,0.04292415,54150.23,0.01041350576923077,704.7910650543707,4524.323168442764,0.0425454
0.07416168,0.04298076,54115.28,0.010406784615384615,708.9884618664116,4551.26786253079,0.04264492
0.07435208,0.04303728,54078.12,0.010399638461538461,713.1534419578504,4578.004461301868,0.04274186
0.07454251,0.04309369,54038.39,0.010391998076923077,717.3133987539665,4604.708813620717,0.04283719
0.07473298,0.04315001,53995.81,0.010383809615384616,721.4872990025824,4631.502674289375,0.04293137
0.07492347,0.04320621,53950.25,0.010375048076923077,725.6685409067812,4658.343663850687,0.04302402
0.075114,0.04326232,53901.58,0.010365688461538462,729.7997853168251,4684.863700391474,0.04311318
0.07530455,0.04331833,53849.65,0.010355701923076924,733.8395598790098,4710.796557025472,0.04319766
0.07549513,0.04337424,53794.17,0.010345032692307693,737.7844099184307,4736.120056874334,0.0432776
0.07568574,0.04343005,53734.89,0.010333632692307693,741.672222353451,4761.077410544766,0.04335429
0.07587639,0.04348577,53671.58,0.010321457692307693,745.5279816325396,4785.829002758798,0.04342846
0.07606706,0.04354138,53604.11,0.010308482692307693,749.3440699757268,4810.325932075821,0.04349975
0.07625775,0.04359689,53532.37,0.010294686538461538,753.0994385480318,4834.433077980701,0.04356752
0.07644848,0.0436523,53456.25,0.010280048076923077,756.7905492466014,4858.127728039207,0.04363171
0.07663924,0.04370761,53375.78,0.010264573076923076,760.4179589567728,4881.413457111123,0.04369238
0.07683003,0.04376282,53291.0,0.010248269230769231,763.9822323891808,4904.293890289804,0.04374961
0.07702084,0.04381794,53202.02,0.010231157692307691,767.4748779945417,4926.714517075524,0.04380319
0.07721169,0.04387295,53108.87,0.010213244230769232,770.8884416371318,4948.627486522622,0.04385299
0.07740256,0.04392787,53011.65,0.010194548076923077,774.230795480711,4970.083333058464,0.04389938
0.07759346,0.04398269,52910.51,0.010175098076923078,777.5073795611746,4991.116978352263,0.04394261
0.07778439,0.04403741,52805.58,0.010154919230769232,780.7310354490999,5011.810857352704,0.04398311
0.07797534,0.04409203,52696.9,0.010134019230769231,783.8973355380924,5032.136547562421,0.04402082
0.07816632,0.04414655,52584.63,0.010112428846153846,787.0106046792803,5052.121811853459,0.04405596
0.07835734,0.04420098,52468.99,0.010090190384615384,790.0837485869044,5071.849496937194,0.04408898
0.07854838,0.04425531,52350.18,0.010067342307692307,793.1254342099298,5091.375239270933,0.04412018
0.07873945,0.04430954,52228.39,0.010043921153846154,796.1322151223537,5110.676914929181,0.04414954
0.07893054,0.04436367,52103.9,0.010019980769230769,799.102187265969,5129.742301034709,0.04417707
0.07912165,0.0444177,51976.99,0.009995575,802.04506868881,5148.633781451409,0.04420321
0.07931281,0.04447164,51847.9,0.00997075,804.9722441457087,5167.424439271003,0.04422832
0.07950399,0.04452548,51716.9,0.009945557692307693,807.8875860707927,5186.13913312793,0.04425263
0.0796952,0.04457923,51584.26,0.00992005,810.7927869184932,5204.788727533922,0.04427626
0.07988643,0.04463288,51450.28,0.009894284615384615,813.6951923473125,5223.420377077901,0.04429951
0.08007769,0.04468643,51315.18,0.009868303846153847,816.6109816563594,5242.1379428634455,0.04432291
0.08026897,0.04473988,51179.18,0.009842150000000001,819.5509156769078,5261.010502778538,0.04434681
0.08046029,0.04479324,51042.43,0.009815851923076923,822.5160041859092,5280.044538967296,0.04437126
0.08065163,0.0448465,50905.09,0.009789440384615385,825.5248352843256,5299.359375552867,0.04439684
0.08084299,0.04489967,50767.35,0.009762951923076923,828.5908884855561,5319.041542682689,0.04442393
0.08103438,0.04495274,50629.44,0.00973643076923077,831.7235382170284,5339.15121838867,0.04445279
