x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02749044,0.02506365,165661.8,0.03185803846153846,3744.3608674485586,24036.483241031263,0.1565914
0.02766872,0.02515119,164402.0,0.03161576923076923,3713.984022551136,23841.482665728854,0.1556548
0.02784707,0.02523858,163143.2,0.03137369230769231,3682.3784389661637,23638.59434725306,0.1546863
0.0280255,0.02532583,161884.2,0.031131576923076925,3649.603096671348,23428.196900618805,0.1536862
0.028204,0.02541293,160626.7,0.03088975,3615.3347182526913,23208.215084571617,0.1526479
0.02838257,0.02549988,159372.2,0.030648500000000002,3580.022767988868,22981.53418207012,0.1515817
0.02856121,0.02558668,158119.1,0.03040751923076923,3544.2455334198175,22751.86644181425,0.1504989
0.02873993,0.02567333,156866.6,0.030166653846153847,3507.7609941251894,22517.65824224249,0.1493925
0.02891871,0.02575984,155618.0,0.029926538461538463,3470.066137305342,22275.68055197763,0.1482529
0.02909757,0.0258462,154378.3,0.029688134615384613,3431.365358715858,22027.245465480515,0.1470865
0.02927649,0.02593242,153150.6,0.029452038461538464,3392.081055125497,21775.064509020325,0.1459039
0.02945549,0.02601849,151936.7,0.029218596153846157,3352.4910580680903,21520.921189380497,0.144711
0.02963455,0.02610442,150738.1,0.028988096153846156,3312.5460869480653,21264.49915558646,0.1435069
0.02981369,0.0261902,149557.3,0.02876101923076923,3272.3677993487986,21006.57937415493,0.1422948
0.02999289,0.02627583,148396.7,0.028537826923076926,3232.0180532391687,20747.558935025925,0.1410768
0.03017217,0.02636132,147258.5,0.02831894230769231,3191.578532382096,20487.962197487457,0.1398552
0.03035151,0.02644667,146144.6,0.02810473076923077,3151.2284498298936,20228.939598605015,0.1386347
0.03053092,0.02653187,145056.1,0.027895403846153848,3111.0971817604895,19971.321653503248,0.1374181
0.0307104,0.02661692,143994.1,0.02769117307692308,3071.1597047487844,19714.947727254243,0.1362049
0.03088995,0.02670183,142959.8,0.02749226923076923,3031.3750091142037,19459.554563047357,0.1349944
0.03106957,0.0267866,141954.1,0.027298865384615387,2991.8136056470166,19205.59479658962,0.1337888
0.03124926,0.02687122,140977.0,0.02711096153846154,2952.481096432936,18953.104389809952,0.1325879
0.03142901,0.0269557,140028.4,0.026928538461538462,2913.345455832331,18701.8777578896,0.1313908
0.03160883,0.02704004,139107.3,0.026751403846153845,2874.366752019428,18451.658563179775,0.1301964
0.03178871,0.02712423,138212.4,0.02657930769230769,2835.4900697422877,18202.094283693506,0.129003
0.03196867,0.02720828,137341.7,0.026411865384615388,2796.6924724009345,17953.037680630787,0.1278094
0.03214869,0.02729219,136492.1,0.02624848076923077,2757.8772391527486,17703.8678659429,0.1266122
0.03232877,0.02737595,135660.7,0.026088596153846157,2718.8345989666527,17453.238239221537,0.1254057
0.03250893,0.02745958,134845.2,0.025931769230769234,2679.240215768627,17199.066763269002,0.1241816
0.03268914,0.02754306,134043.3,0.02577755769230769,2639.1339944054303,16941.60960254548,0.1229406
0.03286943,0.0276264,133250.7,0.02562513461538462,2598.6956012867504,16682.020104390696,0.1216857
0.03304978,0.0277096,132461.1,0.025473288461538464,2557.9404911487745,16420.397478661955,0.1204149
0.03323019,0.02779265,131669.2,0.025321000000000003,2516.42165938989,16153.872232007603,0.1191153
0.03341067,0.02787557,130871.9,0.025167673076923077,2473.681655369445,15879.507813959654,0.1177752
0.03359122,0.02795834,130067.5,0.02501298076923077,2429.7019768173063,15597.185451375852,0.1163943
0.03377182,0.02804097,129253.8,0.0248565,2384.8086839366706,15308.998249297916,0.1149802
0.0339525,0.02812347,128425.2,0.024697153846153844,2339.2586031052956,15016.59487438576,0.1135371
0.03413324,0.02820582,127576.1,0.024533865384615387,2292.821152667536,14718.495134879613,0.1120569
0.03431404,0.02828803,126703.2,0.024366,2245.2503429265084,14413.119928915117,0.1105325
0.0344949,0.0283701,125805.7,0.024193403846153847,2196.5452859034026,14100.463556216971,0.1089637
0.03467583,0.02845203,124883.9,0.024016134615384613,2146.9888248494876,13782.341695697978,0.107358
0.03485682,0.02853382,123938.7,0.023834365384615384,2096.837809917041,13460.403166635775,0.105722
0.03503787,0.02861548,122971.3,0.023648326923076925,2046.163181484175,13135.103362425918,0.1040574
0.03521899,0.02869699,121983.3,0.023458326923076922,1995.1926165097873,12807.90382846978,0.1023706
0.03540017,0.02877836,120975.7,0.023264557692307692,1944.270002300352,12481.012108797302,0.1006708
0.03558141,0.0288596,119950.1,0.023067326923076923,1893.6910486530398,12156.326477596127,0.09896636
0.03576272,0.02894069,118909.7,0.02286725,1843.4682781355757,11833.92732201373,0.09725816
0.03594408,0.02902165,117860.4,0.022665461538461537,1793.6532235287928,11514.145450662505,0.09554951
0.03612551,0.02910247,116808.5,0.02246317307692308,1744.601899757428,11199.266259388347,0.09385227
0.036307,0.02918316,115759.4,0.022261423076923074,1696.6714822731878,10891.582593903238,0.09217809
0.03648855,0.0292637,114718.0,0.022061153846153845,1650.1741723289017,10593.09859335058,0.09053731
0.03667016,0.02934411,113689.6,0.021863384615384618,1605.1960857825768,10304.367068330377,0.08893401
0.03685183,0.02942438,112680.3,0.021669288461538462,1561.8140030222842,10025.880901493752,0.0873724
0.03703356,0.02950451,111696.2,0.02148003846153846,1519.9883483954343,9757.38604160369,0.08585334
0.03721535,0.02958451,110743.1,0.02129675,1479.9382213265367,9500.28897159059,0.08438593
0.0373972,0.02966437,109825.3,0.02112025,1441.9990145556822,9256.74270561675,0.08298173
0.03757911,0.02974409,108944.0,0.02095076923076923,1406.3691053880395,9028.020703409982,0.08164723
0.03776109,0.02982367,108100.1,0.02078848076923077,1372.6951059859987,8811.854433400546,0.08037152
0.03794312,0.02990312,107297.1,0.020634057692307695,1340.6120059926247,8605.900754625844,0.07914742
0.03812521,0.02998244,106537.0,0.020487884615384616,1310.0989792834198,8410.025976234436,0.07797456
0.03830736,0.03006163,105821.8,0.020350346153846153,1281.3527738632476,8225.493098852872,0.07686041
0.03848956,0.03014067,105151.0,0.020221346153846152,1254.4759842407261,8052.960715836418,0.07580871
0.03867183,0.03021958,104523.8,0.02010073076923077,1229.2514745814833,7891.034949290105,0.07481269
0.03885416,0.03029835,103938.9,0.01998825,1205.4901866264784,7738.502162004309,0.0738666
0.03903654,0.03037699,103394.6,0.019883576923076924,1183.0325152153507,7594.33778746474,0.07296569
0.03921898,0.03045549,102888.3,0.01978621153846154,1161.8040145711186,7458.063929780986,0.07210792
0.03940148,0.03053386,102417.4,0.019695653846153845,1141.6923304955033,7328.959344420375,0.07128939
0.03958404,0.0306121,101978.9,0.019611326923076922,1122.5943759907336,7206.362276551574,0.07050651
0.03976665,0.0306902,101569.8,0.019532653846153845,1104.4021558875531,7089.579463914923,0.06975556
0.03994932,0.03076817,101187.0,0.01945903846153846,1087.0038721631363,6977.89323228052,0.06903264
0.04013205,0.030846,100827.4,0.019389884615384614,1070.2802668649838,6870.538019279223,0.06833352
0.04031483,0.0309237,100487.6,0.019324538461538462,1054.1582790697319,6767.044818925182,0.06765545
0.04049768,0.03100127,100163.4,0.019262192307692307,1038.587323521945,6667.088905133611,0.06699621
0.04068057,0.0310787,99850.43,0.019202005769230767,1023.4948314738969,6570.2044313821525,0.06635271
0.04086353,0.031156,99544.57,0.01914318653846154,1008.764072150526,6475.642058219349,0.06572043
0.04104654,0.03123317,99242.09,0.01908501730769231,994.2972318134858,6382.773881881183,0.06509565
0.04122961,0.03131021,98939.61,0.019026848076923078,980.0521638543432,6291.3293471826355,0.06447662
0.04141273,0.03138711,98633.93,0.01896806346153846,965.996247463113,6201.09904867902,0.06386188
0.04159591,0.03146388,98321.87,0.018908051923076923,952.1276396191188,6112.07115531634,0.06325095
0.04177914,0.03154052,98000.1,0.018846173076923076,938.4516888965874,6024.280001636409,0.0626435
0.04196243,0.03161703,97665.89,0.018781901923076924,924.8938322755015,5937.246939120964,0.06203658
0.04214577,0.0316934,97317.25,0.01871485576923077,911.3669420200938,5850.412661539987,0.06142708
0.04232917,0.03176965,96952.65,0.018644740384615385,897.8864483359813,5763.876221279679,0.06081573
0.04251261,0.03184577,96570.37,0.018571225,884.5964237342633,5678.562474843225,0.06020767
0.04269612,0.03192175,96168.41,0.018493925,871.6244266400398,5595.290268505251,0.05960704
0.04287968,0.0319976,95745.44,0.018412584615384617,858.9045415840211,5513.636465680105,0.05901117
0.04306329,0.03207332,95301.57,0.018327225000000003,846.3481609428391,5433.032260173749,0.05841715
0.04324696,0.03214892,94838.12,0.0182381,833.9316749573661,5353.326091920344,0.05782489
0.04343068,0.03222438,94356.79,0.018145536538461536,821.8020510328306,5275.461400854716,0.05724048
0.04361445,0.03229972,93859.06,0.018049819230769232,810.0943069410534,5200.304917648534,0.05666929
0.04379828,0.03237492,93346.35,0.017951221153846154,798.8891238206171,5128.374565361047,0.05611445
0.04398216,0.03244999,92820.45,0.017850086538461537,788.1361584387342,5059.347171543331,0.05557442
0.04416609,0.03252493,92283.89,0.017746901923076923,777.7926175367281,4992.948029915348,0.05504831
0.04435008,0.03259975,91739.65,0.017642240384615385,767.8953048075309,4929.413397445829,0.05453841
0.04453411,0.03267444,91190.82,0.017536696153846155,758.5484670772997,4869.412474347722,0.05404942
0.0447182,0.03274899,90640.45,0.017430855769230768,749.8180943942534,4813.368875957327,0.05358439
0.04490234,0.03282342,90091.49,0.017325286538461538,741.6988661524158,4761.248447271718,0.05314355
0.04508654,0.03289773,89546.63,0.01722050576923077,734.1758944027783,4712.955616857077,0.05272679
0.04527078,0.0329719,89008.18,0.017116957692307692,727.2483719646538,4668.485203112124,0.05233454
0.04545508,0.03304594,88478.25,0.017015048076923077,720.9342736851996,4627.952593449492,0.05196786
0.04563942,0.03311986,87958.74,0.01691514230769231,715.2295382365286,4591.331716653519,0.05162692
0.04582383,0.03319365,87451.46,0.01681758846153846,710.1117076262026,4558.478406288868,0.05131114
0.04600827,0.03326732,86957.98,0.01672268846153846,705.5414902512009,4529.140434541249,0.0510193
0.04619277,0.03334085,86479.37,0.016630648076923077,701.5260296262456,4503.363658361413,0.05075182
0.04637733,0.03341426,86015.98,0.016541534615384615,698.080045851628,4481.242571698123,0.05050917
0.04656193,0.03348754,85567.77,0.016455340384615387,695.168400020005,4462.55160447751,0.05028974
0.04674657,0.03356069,85134.71,0.016372059615384616,692.6970528157441,4446.68708239728,0.05008975
0.04693128,0.03363372,84716.54,0.016291642307692308,690.5912080633076,4433.168860224789,0.0499064
0.04711603,0.03370662,84312.84,0.016214007692307693,688.8783236097075,4422.173200372475,0.04974084
0.04730083,0.0337794,83922.8,0.016139,687.5845570760102,4413.868018605576,0.04959386
0.04748568,0.03385206,83545.61,0.016066463461538463,686.6802382042133,4408.062850200078,0.04946398
0.04767058,0.03392458,83180.54,0.01599625769230769,686.0991752452363,4404.332785024776,0.04934846
0.04785552,0.03399698,82826.66,0.015928203846153847,685.8278796258397,4402.591234773655,0.04924661
0.04804052,0.03406926,82482.86,0.01586208846153846,685.8746710182268,4402.8916066017855,0.04915842
0.04822557,0.0341414,82147.93,0.015797678846153844,686.1995089732794,4404.976865565619,0.04908199
0.04841066,0.03421343,81820.9,0.01573478846153846,686.733404180485,4408.404142918084,0.04901455
0.04859581,0.03428533,81500.79,0.015673228846153846,687.4638015731596,4413.092842888469,0.04895556
0.048781,0.0343571,81186.68,0.015612823076923075,688.3914358060167,4419.047681506113,0.0489049
0.04896624,0.03442875,80877.91,0.015553444230769231,689.4998910572784,4426.163279338044,0.04886179
0.04915152,0.03450028,80573.94,0.015494988461538461,690.7540671172462,4434.214314725363,0.04882483
0.04933686,0.03457169,80274.34,0.015437373076923076,692.153159461789,4443.1956231202375,0.04879398
0.04952225,0.03464297,79978.53,0.015380486538461538,693.7172492927856,4453.23611343116,0.04876983
0.04970768,0.03471413,79685.7,0.015324173076923076,695.4431732358469,4464.315478749108,0.04875199
0.04989315,0.03478516,79395.14,0.015268296153846153,697.3097334591087,4476.297642091013,0.04873944
0.05007868,0.03485607,79106.36,0.01521276153846154,699.2941803858462,4489.036565230584,0.04873126
0.05026425,0.03492686,78819.05,0.015157509615384616,701.3806929620685,4502.43068677655,0.04872689
0.05044987,0.03499753,78532.96,0.01510249230769231,703.5866948672118,4516.591855985327,0.04872695
0.05063553,0.03506807,78247.89,0.015047671153846153,705.9228595968627,4531.588590103747,0.04873176
0.05082125,0.03513849,77963.78,0.014993034615384615,708.3924650511606,4547.441931225389,0.04874132
0.051007,0.03520878,77680.79,0.01493861346153846,710.9711739617634,4563.995649124764,0.04875467
0.0511928,0.03527896,77399.02,0.014884426923076923,713.6350731077289,4581.096235698683,0.04877097
0.05137864,0.03534901,77118.42,0.014830465384615384,716.4127845199602,4598.92742670085,0.04879125
0.05156454,0.03541894,76838.66,0.014776665384615386,719.3247314947931,4617.620327074804,0.04881611
0.05175049,0.03548876,76559.5,0.01472298076923077,722.363695624216,4637.128599101144,0.04884518
0.05193648,0.03555845,76281.13,0.014669448076923077,725.4980090292086,4657.248954563191,0.04887742
0.05212251,0.03562802,76003.58,0.014616073076923078,728.7518214560449,4678.136419910622,0.04891377
0.05230858,0.03569747,75726.92,0.014562869230769231,732.1511404847168,4699.957947737685,0.04895505
0.05249471,0.0357668,75451.2,0.014509846153846153,735.7019021982525,4722.75164402969,0.04900127
0.05268088,0.03583601,75176.37,0.01445699423076923,739.3663341199126,4746.275032824452,0.04905093
0.05286709,0.03590509,74902.63,0.014404351923076923,743.1120605105499,4770.320281880639,0.04910301
0.05305334,0.03597406,74630.03,0.014351928846153847,746.9695044181038,4795.082688368537,0.04915872
0.05323964,0.03604291,74358.47,0.014299705769230769,750.9681175067625,4820.751313774935,0.04921909
0.05342599,0.03611164,74088.13,0.01424771730769231,755.130626356012,4847.472048698064,0.04928479
0.05361238,0.03618025,73819.14,0.014195988461538462,759.435839811235,4875.108859018658,0.0493549
0.05379881,0.03624873,73551.55,0.014144528846153847,763.8534898570733,4903.467442779814,0.04942835
0.05398529,0.0363171,73285.64,0.014093392307692307,768.3755554417355,4932.496309784997,0.04950495
0.05417181,0.03638535,73021.45,0.014042586538461539,773.0421524809789,4962.452979426951,0.04958603
0.05435837,0.03645348,72758.92,0.0139921,777.8283580456729,4993.177461899788,0.04967066
0.05454498,0.0365215,72498.13,0.013941948076923078,782.7056349067599,5024.486565825252,0.04975794
0.05473162,0.0365894,72239.24,0.01389216153846154,787.6842874311538,5056.446438872173,0.04984839
0.05491832,0.03665717,71982.23,0.013842736538461537,792.8158079468095,5089.387629970458,0.04994372
0.05510505,0.03672483,71727.09,0.013793671153846153,798.1176276253195,5123.422036471537,0.05004435
0.05529183,0.03679237,71474.05,0.013745009615384616,803.5469578175891,5158.27498168604,0.05014872
0.05547865,0.03685979,71223.43,0.01369681346153846,809.1066243492369,5193.964605668445,0.05025697
0.05566551,0.0369271,70975.41,0.013649117307692308,814.810982732498,5230.583061937465,0.05036957
0.05585242,0.03699428,70730.05,0.013601932692307693,820.6821098456065,5268.2720704107205,0.05048718
0.05603937,0.03706135,70487.34,0.013555257692307691,826.6820440245916,5306.787940660892,0.05060844
0.05622636,0.0371283,70247.64,0.013509161538461538,832.7947079062809,5346.02746595013,0.05073293
0.05641339,0.03719514,70011.07,0.01346366730769231,839.0435047247418,5386.140880580993,0.05086148
0.05660046,0.03726186,69777.87,0.013418821153846154,845.4401164767833,5427.203175755042,0.05099446
0.05678757,0.03732846,69548.01,0.013374617307692307,851.9792478092508,5469.180358576862,0.05113165
0.05697473,0.03739495,69321.85,0.013331125000000001,858.636738408056,5511.917334757939,0.05127232
0.05716193,0.03746132,69099.67,0.013288398076923077,865.4170950023522,5555.443034714864,0.05141659
0.05734916,0.03752758,68881.45,0.013246432692307691,872.3262027705032,5599.795237656457,0.05156462
0.05753644,0.03759372,68666.8,0.013205153846153847,879.3702618992769,5645.013744950861,0.05171661
0.05772376,0.03765974,68455.6,0.013164538461538462,886.5745403818595,5691.260761501997,0.05187338
0.05791112,0.03772565,68248.2,0.013124653846153845,893.9693650860063,5738.730967062795,0.05203572
0.05809852,0.03779144,68045.25,0.013085625,901.5294499757903,5787.262040906083,0.05220263
0.05828596,0.03785711,67847.14,0.013047526923076922,909.2059625961793,5836.540508842662,0.05237254
0.05847344,0.03792268,67653.86,0.013010357692307692,916.9555324702204,5886.287959207808,0.05254436
0.05866097,0.03798813,67465.15,0.012974067307692306,924.8331355921983,5936.857303916813,0.05271995
0.05884851,0.03805346,67280.85,0.012938625,932.8781870163315,5988.5015632643845,0.05290048
0.05903611,0.03811868,67100.96,0.01290403076923077,941.1260774887246,6041.4479239736365,0.05308672
0.05922376,0.03818379,66925.71,0.012870328846153847,949.5311864959592,6095.403530535966,0.0532771
0.05941144,0.03824878,66755.24,0.012837546153846155,958.0766162392978,6150.2599095241185,0.05347095
0.05959917,0.03831366,66589.55,0.012805682692307693,966.7296525713826,6205.807056325148,0.05366836
0.05978693,0.03837842,66428.45,0.012774701923076923,975.5054651382034,6262.142350693437,0.05387048
0.05997472,0.03844307,66271.69,0.01274455576923077,984.4245038530066,6319.397068436644,0.05407743
0.06016256,0.03850761,66119.23,0.012715236538461537,993.51119680892,6377.728022819264,0.05428912
0.06035044,0.03857203,65971.23,0.012686774999999999,1002.7537687129699,6437.059623736005,0.05450462
0.06053834,0.03863634,65827.93,0.012659217307692306,1012.1331647887054,6497.269551295427,0.05472321
0.06072629,0.03870054,65689.37,0.012632571153846153,1021.6347803287637,6558.264052300069,0.05494447
0.0609143,0.03876463,65555.38,0.012606803846153846,1031.276073670684,6620.155198489951,0.05516897
0.06110233,0.0388286,65425.73,0.012581871153846154,1041.0798081663445,6683.089116519342,0.05539732
0.0612904,0.03889246,65300.26,0.012557742307692308,1051.0664136158257,6747.196953081798,0.05562993
0.0614785,0.03895621,65178.94,0.01253441153846154,1061.2202507346553,6812.37831363405,0.05586622
0.06166664,0.03901985,65061.74,0.012511873076923077,1071.528321477574,6878.549758756636,0.05610577
0.06185483,0.03908337,64948.58,0.01249011153846154,1081.9801255452485,6945.643883015654,0.05634829
0.06204305,0.03914679,64839.42,0.01246911923076923,1092.5922211578093,7013.766979953516,0.05659422
0.0622313,0.03921009,64734.39,0.012448921153846155,1103.3463460014682,7082.801816799439,0.05684304
0.06241959,0.03927328,64633.57,0.012429532692307692,1114.2258038253665,7152.641213939018,0.05709435
0.06260793,0.03933636,64536.82,0.012410926923076923,1125.2190195206363,7223.210866325234,0.05734789
0.0627963,0.03939933,64443.66,0.01239301153846154,1136.3690102154278,7294.78691734182,0.05760476
0.0629847,0.03946219,64353.65,0.012375701923076923,1147.7133350577074,7367.610473512055,0.05786572
0.06317314,0.03952493,64266.73,0.01235898653846154,1159.2462417336255,7441.6446085352045,0.05813033
0.06336162,0.03958757,64183.28,0.012342938461538461,1170.9125042164533,7516.534805442171,0.05839709
0.06355014,0.0396501,64103.68,0.012327630769230769,1182.6640946702275,7591.972755201026,0.05866495
0.06373869,0.03971252,64027.86,0.01231305,1194.5075881109715,7668.000665352134,0.05893432
0.06392728,0.03977482,63955.36,0.012299107692307692,1206.4973537721312,7744.967552781105,0.05920659
0.0641159,0.03983702,63885.66,0.012285703846153847,1218.68143280503,7823.181811996252,0.05948269
0.06430456,0.03989911,63818.57,0.012272801923076924,1231.0529135548675,7902.599074444259,0.05976212
0.06449325,0.03996108,63754.24,0.012260430769230769,1243.5692683974446,7982.94633905431,0.06004368
0.06468198,0.04002295,63692.76,0.012248607692307692,1256.1963314499862,8064.004281969057,0.06032651
0.06487075,0.04008471,63634.02,0.012237311538461538,1268.9616225919758,8145.949563811081,0.06061149
0.06505955,0.04014636,63577.94,0.012226526923076924,1281.8628845657354,8228.76769438078,0.06089862
0.0652484,0.04020791,63524.62,0.012216273076923077,1294.8891776967819,8312.388447727268,0.06118761
0.06543728,0.04026935,63474.21,0.012206578846153846,1307.9902866370137,8396.489472342288,0.06147729
0.06562619,0.04033067,63426.56,0.012197415384615384,1321.1961246396902,8481.262792829264,0.06176847
0.06581513,0.04039189,63381.34,0.01218871923076923,1334.5518720342548,8566.998438987655,0.06206206
0.06600411,0.040453,63338.44,0.012180469230769231,1348.0469525631634,8653.628517778781,0.0623576
0.06619313,0.040514,63297.85,0.01217266346153846,1361.661704714947,8741.026814447268,0.06265453
0.06638218,0.04057489,63259.35,0.012165259615384614,1375.3925847976975,8829.170580680606,0.06295274
0.06657126,0.04063568,63222.47,0.012158167307692308,1389.319442031638,8918.572399136194,0.0632539
0.06676038,0.04069635,63187.17,0.012151378846153846,1403.4163675766367,9009.065951068682,0.0635571
0.06694953,0.04075692,63154.11,0.012145021153846153,1417.6017424004283,9100.127292720868,0.06386055
0.06713872,0.04081739,63124.08,0.012139246153846154,1431.7705922606106,9191.082554316961,0.06416237
0.06732794,0.04087775,63097.05,0.012134048076923077,1445.9972862510137,9282.409139488926,0.06446473
0.06751719,0.040938,63072.11,0.012129251923076923,1460.396382510996,9374.842440709408,0.06477003
0.06770649,0.04099815,63048.2,0.012124653846153846,1475.091438352229,9469.175619576994,0.06508033
0.06789579,0.04105818,63025.14,0.01212021923076923,1490.0005637232912,9564.882992558958,0.06539315
0.06808516,0.04111811,63003.59,0.012116074999999999,1505.0211961423645,9661.306171892302,0.06570625
0.06827456,0.04117794,62984.46,0.012112396153846154,1520.0373509179508,9757.70060752106,0.06601764
0.06846398,0.04123766,62967.9,0.01210921153846154,1535.1184811129804,9854.512145196286,0.06632939
0.06865343,0.04129727,62953.44,0.012106430769230769,1550.342820793096,9952.24299928093,0.06664314
0.06884292,0.04135678,62940.58,0.012103957692307692,1565.7724296547863,10051.29155468163,0.06695988
0.06903245,0.04141619,62929.32,0.012101792307692308,1581.3250668597761,10151.129876030796,0.06727753
0.069222,0.04147548,62919.79,0.012099959615384615,1596.9978828410428,10251.73967086881,0.0675961
0.06941159,0.04153467,62911.94,0.01209845,1612.7988710229345,10353.172252041086,0.06791578
0.06960122,0.04159376,62905.67,0.01209724423076923,1628.7661892089664,10455.672569069635,0.06823728
0.06979087,0.04165274,62900.97,0.012096340384615385,1644.8742783134162,10559.07654841631,0.06855996
0.06998056,0.04171162,62897.94,0.012095757692307692,1661.101925723628,10663.248018214494,0.06888346
0.07017028,0.04177039,62896.41,0.012095463461538463,1677.5109521859833,10768.583829458777,0.06920901
0.07036003,0.04182906,62896.35,0.012095451923076922,1694.084767391682,10874.977482617314,0.06953614
0.07054982,0.04188762,62898.02,0.012095773076923076,1710.787504890981,10982.198737243558,0.06986418
0.07073963,0.04194608,62901.87,0.012096513461538462,1727.5625227990236,11089.883987434045,0.07019218
0.07092948,0.04200444,62907.91,0.012097675,1744.466147108658,11198.394811260723,0.07052158
0.07111936,0.04206269,62915.67,0.012099167307692307,1761.5858387418725,11308.292653803283,0.07085394
0.07130927,0.04212084,62924.67,0.012100898076923076,1778.9624925113042,11419.840034491179,0.07118961
0.0714992,0.04217888,62934.81,0.012102848076923077,1796.5459371273423,11532.714884644443,0.07152726
0.07168917,0.04223682,62946.37,0.012105071153846155,1814.2763940909085,11646.53346323433,0.07186582
0.07187918,0.04229466,62959.48,0.012107592307692308,1832.170979805384,11761.405646994832,0.07220576
0.07206922,0.0423524,62974.05,0.012110394230769232,1850.2637722648708,11877.55019559232,0.07254772
0.0722593,0.04241004,62990.02,0.012113465384615383,1868.5573165749418,11994.983447032026,0.07289164
0.0724494,0.04246757,63007.63,0.012116851923076922,1886.9876532033875,12113.294820635838,0.07323635
0.07263953,0.042525,63027.1,0.012120596153846154,1905.553991091585,12232.479238296168,0.07358204
0.07282969,0.04258233,63048.28,0.012124669230769231,1924.3271963905315,12352.991616916353,0.07393005
0.07301988,0.04263956,63070.78,0.012128996153846154,1943.366778397471,12475.213969415696,0.07428125
0.07321011,0.04269668,63094.44,0.012133546153846155,1962.6370900220306,12598.917463499267,0.07463466
0.07340036,0.0427537,63119.32,0.012138330769230769,1982.1146076992788,12723.951092414709,0.07498979
0.07359064,0.04281062,63145.36,0.012143338461538462,2001.8176527768358,12850.432467893534,0.075347
0.07378096,0.04286743,63172.12,0.012148484615384616,2021.8402786723266,12978.965354764117,0.07570777
0.0739713,0.04292415,63199.44,0.012153738461538463,2042.1282361103736,13109.201506197529,0.07607076
0.07416168,0.04298076,63227.79,0.012159190384615385,2062.5676570268256,13240.409959577573,0.07643399
0.07435208,0.04303728,63257.96,0.012164992307692307,2083.0503248019936,13371.89603106964,0.07679608
0.07454251,0.04309369,63290.11,0.012171175,2103.6980439929193,13504.441630670564,0.07715969
0.07473298,0.04315001,63323.33,0.012177563461538463,2124.7041146612864,13639.287625342058,0.07752795
0.07492347,0.04320621,63356.31,0.01218390576923077,2146.197297352161,13777.260578226182,0.07790209
0.075114,0.04326232,63388.48,0.012190092307692309,2168.0375905549818,13917.46176612785,0.07827875
0.07530455,0.04331833,63420.47,0.01219624423076923,2190.015030380093,14058.543350605847,0.07865432
0.07549513,0.04337424,63453.21,0.012202540384615384,2212.0219791172267,14199.814364066362,0.07902767
0.07568574,0.04343005,63487.0,0.012209038461538462,2234.1750156280623,14342.0231707708,0.0794015
0.07587639,0.04348577,63521.26,0.012215626923076924,2256.6179547261186,14486.092972963104,0.07977805
0.07606706,0.04354138,63555.3,0.012222173076923077,2279.367276659863,14632.129563655782,0.08015703
0.07625775,0.04359689,63588.9,0.012228634615384615,2302.331729220956,14779.547160053295,0.08053649
0.07644848,0.0436523,63622.04,0.012235007692307693,2325.4948574741916,14928.240131638626,0.08091617
0.07663924,0.04370761,63654.45,0.012241240384615383,2348.885646760397,15078.394546390717,0.0812965
0.07683003,0.04376282,63685.74,0.012247257692307691,2372.534727554082,15230.207033030272,0.08167768
0.07702084,0.04381794,63715.65,0.012253009615384615,2396.370480490657,15383.217839488076,0.08205827
0.07721169,0.04387295,63744.26,0.012258511538461539,2420.322360299158,15536.974108712344,0.0824371
0.07740256,0.04392787,63771.5,0.01226375,2444.4131394244855,15691.622025728924,0.08281467
0.07759346,0.04398269,63797.14,0.01226868076923077,2468.6431407690116,15847.163663371537,0.08319087
0.07778439,0.04403741,63820.92,0.012273253846153846,2493.0066505674145,16003.562342797182,0.08356549
0.07797534,0.04409203,63842.68,0.012277438461538462,2517.4450118332934,16160.44152239555,0.08393741
0.07816632,0.04414655,63862.3,0.01228121153846154,2541.954049734948,16317.774402326631,0.08430663
0.07835734,0.04420098,63879.47,0.012284513461538462,2566.5470092208384,16475.646006975883,0.08467321
0.07854838,0.04425531,63893.81,0.012287271153846153,2591.2187265182365,16634.02318811293,0.08503686
0.07873945,0.04430954,63905.0,0.012289423076923076,2615.924786671957,16792.620829168147,0.08539667
0.07893054,0.04436367,63912.88,0.012290938461538461,2640.608027866981,16951.071986607683,0.08575166
0.07912165,0.0444177,63917.3,0.012291788461538462,2665.243180056724,17109.214442346067,0.08610145
0.07931281,0.04447164,63918.04,0.012291930769230769,2689.8205454830586,17266.985942768068,0.08644581
0.07950399,0.04452548,63914.85,0.012291317307692307,2714.306836326106,17424.172800637614,0.08678418
0.0796952,0.04457923,63907.55,0.012289913461538461,2738.6499034822305,17580.440250930726,0.08711564
0.07988643,0.04463288,63896.04,0.0122877,2762.8053962389467,17735.503589476215,0.08743961
0.08007769,0.04468643,63880.13,0.012284640384615384,2786.7747915146783,17889.372297177822,0.08775607
0.08026897,0.04473988,63859.54,0.01228068076923077,2810.5285559678805,18041.85678823059,0.08806448
0.08046029,0.04479324,63834.15,0.012275798076923077,2833.974102344648,18192.36270967133,0.08836342
0.08065163,0.0448465,63803.89,0.012269978846153846,2857.103608078224,18340.839845454793,0.0886529
0.08084299,0.04489967,63768.44,0.012263161538461539,2879.9340667572906,18487.397283920483,0.08893313
0.08103438,0.04495274,63727.24,0.012255238461538462,2902.492761464851,18632.210165603894,0.08920419
