x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02571166,0.02418008,82923.38,0.015946803846153847,4001.1128205795367,25684.672140820738,0.1221716
0.0258892,0.02426911,71707.57,0.01378991730769231,2707.986449187226,17383.599820383166,0.09876228
0.02606682,0.02435799,69675.99,0.013399228846153848,2716.567665937595,17438.685929844738,0.09874112
0.02624451,0.02444672,73094.97,0.014056725,2372.9596749364714,15232.934932663002,0.09616704
0.02642228,0.0245353,89215.46,0.01715681923076923,2021.1277510621792,12974.391367756356,0.09692645
0.02660012,0.02462373,99735.39,0.019179882692307693,1884.32839049674,12096.223997137624,0.09703965
0.02677803,0.02471201,103984.3,0.01999698076923077,1950.527743624299,12521.182941626847,0.1000458
0.02695602,0.02480014,103526.4,0.019908923076923078,2020.1061300351664,12967.833191991847,0.1021703
0.02713408,0.02488812,108726.2,0.020908884615384614,1643.3022000669305,10548.984777413747,0.09293291
0.02731223,0.02497596,120874.7,0.023245134615384615,1733.5351409039074,11128.224505366266,0.09768666
0.02749044,0.02506365,120217.8,0.023118807692307692,1812.1220227526621,11632.703730364055,0.1006429
0.02766872,0.02515119,112564.9,0.021647096153846152,2248.4687124064194,14433.77987244242,0.1080048
0.02784707,0.02523858,81103.17,0.015596763461538462,3213.547116854458,20628.986936072262,0.1115341
0.0280255,0.02532583,62675.53,0.012052986538461537,2697.8805374100925,17318.726110912976,0.09587525
0.028204,0.02541293,54583.76,0.010496876923076923,2752.7110060752,17670.70384164511,0.09307932
0.02838257,0.02549988,49286.58,0.009478188461538462,2479.5034592912834,15916.880198020275,0.08594894
0.02856121,0.02558668,47472.24,0.009129276923076923,2513.240965191799,16133.454140511163,0.08439564
0.02873993,0.02567333,46488.55,0.00894010576923077,2552.180911083282,16383.424533312826,0.08538544
0.02891871,0.02575984,48371.64,0.009302238461538461,2293.754984893582,14724.489760783974,0.0834568
0.02909757,0.0258462,50463.09,0.009704440384615385,2333.8906604996396,14982.135999547772,0.0847057
0.02927649,0.02593242,47837.07,0.009199436538461538,2347.1072757002507,15066.978502986583,0.08337195
0.02945549,0.02601849,50774.88,0.0097644,2302.123696328231,14778.21171741927,0.08497864
0.02963455,0.02610442,48419.77,0.00931149423076923,2259.195617362748,14502.639974430032,0.08294613
0.02981369,0.0261902,48709.2,0.009367153846153846,2278.1148497818576,14624.089756935897,0.08293358
0.02999289,0.02627583,52996.25,0.010191586538461538,2244.900706971562,14410.875482113906,0.08468719
0.03017217,0.02636132,56266.69,0.010820517307692307,2292.239074924863,14714.758555419987,0.08772752
0.03035151,0.02644667,48605.9,0.009347288461538462,2328.798081652715,14949.444789901854,0.08354999
0.03053092,0.02653187,46490.99,0.008940575,2177.9662509026225,13981.197630939025,0.07989416
0.0307104,0.02661692,46047.6,0.008855307692307692,1986.676459348029,12753.235361368725,0.07598312
0.03088995,0.02670183,52057.74,0.010011103846153845,1657.6096840369703,10640.829984337279,0.07215458
0.03106957,0.0267866,75639.3,0.014546019230769232,2303.765575333533,14788.751566165642,0.09578677
0.03124926,0.02687122,107273.9,0.02062959615384615,2561.490404878786,16443.18573142368,0.113136
0.03142901,0.0269557,128680.5,0.02474625,2381.003424498242,15284.57083485859,0.1161519
0.03160883,0.02704004,128783.6,0.024766076923076925,2392.1718930741486,15356.265502455006,0.1164466
0.03178871,0.02712423,128077.9,0.024630365384615382,2393.6973072251085,15366.057718796636,0.1162724
0.03196867,0.02720828,127447.7,0.024509173076923078,2396.297125337131,15382.746944726383,0.1161411
0.03214869,0.02729219,126830.9,0.02439055769230769,2399.1332213649166,15400.95292888631,0.1160144
0.03232877,0.02737595,126226.4,0.024274307692307692,2402.0778284066014,15419.855486709781,0.1158888
0.03250893,0.02745958,125635.2,0.024160615384615385,2404.9186710396457,15438.091941142684,0.1157597
0.03268914,0.02754306,125057.2,0.024049461538461537,2407.7256544263414,15456.111040134641,0.1156295
0.03286943,0.0276264,124490.9,0.02394055769230769,2410.732003677145,15475.409944791996,0.1155033
0.03304978,0.0277096,123934.2,0.0238335,2414.0653395582217,15496.807901580501,0.115383
0.03323019,0.02779265,123386.5,0.023728173076923077,2417.465858972675,15518.637135142599,0.1152616
0.03341067,0.02787557,122848.8,0.02362476923076923,2420.5797298869434,15538.626262444996,0.1151312
0.03359122,0.02795834,122322.3,0.02352351923076923,2423.3673835472823,15556.521276537,0.1149922
0.03377182,0.02804097,121806.5,0.023424326923076923,2426.071347286704,15573.8790530462,0.1148508
0.0339525,0.02812347,121299.3,0.02332678846153846,2428.939953334053,15592.293731444759,0.1147121
0.03413324,0.02820582,120799.4,0.023230653846153845,2431.823867875629,15610.8066809176,0.1145712
0.03431404,0.02828803,120306.8,0.023135923076923078,2434.470545788857,15627.79671781783,0.1144222
0.0344949,0.0283701,119821.9,0.023042673076923075,2436.7521986068878,15642.443519144917,0.1142625
0.03467583,0.02845203,119344.7,0.022950903846153847,2438.7709467189475,15655.402634700584,0.1140951
0.03485682,0.02853382,118874.6,0.022860500000000002,2440.583193976475,15667.036142360825,0.1139211
0.03503787,0.02861548,118411.6,0.02277146153846154,2442.0393854249164,15676.383991722909,0.1137371
0.03521899,0.02869699,117955.7,0.02268378846153846,2443.1421363768113,15683.462971477422,0.1135434
0.03540017,0.02877836,117505.6,0.02259723076923077,2444.0281114813247,15689.15038423102,0.1133432
0.03558141,0.0288596,117060.0,0.02251153846153846,2444.8136322122537,15694.192941973944,0.1131384
0.03576272,0.02894069,116618.3,0.022426596153846155,2445.2669507250007,15697.102966733903,0.1129232
0.03594408,0.02902165,116181.4,0.022342576923076923,2445.1073248866387,15696.078267479626,0.1126917
0.03612551,0.02910247,115750.1,0.022259634615384615,2444.3732497671203,15691.365958775259,0.1124458
0.036307,0.02918316,115323.9,0.022177673076923077,2443.218522505348,15683.953323225935,0.1121893
0.03648855,0.0292637,114901.6,0.02209646153846154,2441.8072120334527,15674.893582002669,0.1119255
0.03667016,0.02934411,114481.9,0.02201575,2440.0594992758806,15663.674345958218,0.1116521
0.03685183,0.02942438,114065.0,0.021935576923076922,2437.782993383042,15649.06058471073,0.1113646
0.03703356,0.02950451,113652.9,0.021856326923076923,2434.6447324994583,15628.914888875157,0.1110563
0.03721535,0.02958451,113247.0,0.02177826923076923,2430.8393183081052,15604.486481017671,0.1107332
0.0373972,0.02966437,112845.1,0.02170098076923077,2426.730875187249,15578.112814665239,0.1104035
0.03757911,0.02974409,112444.0,0.021623846153846153,2422.5900843562868,15551.531496000605,0.1100718
0.03776109,0.02982367,112042.7,0.021546673076923078,2418.0354046240477,15522.293266319279,0.1097275
0.03794312,0.02990312,111642.8,0.02146976923076923,2412.5384135485506,15487.005980040081,0.1093602
0.03812521,0.02998244,111246.5,0.02139355769230769,2406.068585189869,15445.47367948974,0.1089707
0.03830736,0.03006163,110854.4,0.021318153846153844,2399.011430163816,15400.171104626366,0.1085686
0.03848956,0.03014067,110465.0,0.021243269230769232,2391.6779828174613,15353.09490377937,0.1081607
0.03867183,0.03021958,110077.4,0.02116873076923077,2383.916582893632,15303.271511804016,0.1077425
0.03885416,0.03029835,109691.2,0.021094461538461538,2375.6204084731703,15250.015197981365,0.1073113
0.03903654,0.03037699,109303.4,0.021019884615384614,2366.640870929962,15192.372115140204,0.1068633
0.03921898,0.03045549,108924.8,0.020947076923076922,2356.966283581877,15130.267242002112,0.1064022
0.03940148,0.03053386,108680.0,0.0209,2345.496274206886,15056.63686878856,0.1059441
0.03958404,0.0306121,108240.5,0.02081548076923077,2330.006191710213,14957.200110016114,0.1053292
0.03976665,0.0306902,102622.8,0.019735153846153847,2524.587908639069,16206.29450650748,0.1076105
0.03994932,0.03076817,60038.07,0.011545782692307693,2893.9002637414414,18577.051639265574,0.09563403
0.04013205,0.030846,53855.75,0.010356875,2764.268608530191,17744.89650831113,0.08951708
0.04031483,0.0309237,53439.35,0.010276798076923077,2688.3706539794107,17257.67853515901,0.08799592
0.04049768,0.03100127,53280.79,0.01024630576923077,2611.7708068365605,16765.954845244134,0.08653924
0.04068057,0.0310787,54752.12,0.010529253846153847,2550.629005715635,16373.462259728194,0.08630757
0.04086353,0.031156,58870.97,0.011321340384615386,2513.605555118905,16135.794582574032,0.08794012
0.04104654,0.03123317,70061.74,0.013473411538461539,2180.120750804973,13995.02818911141,0.08821006
0.04122961,0.03131021,74949.31,0.014413328846153846,2443.9320522680973,15688.5337434342,0.09684306
0.04141273,0.03138711,65201.17,0.012538686538461538,2230.6677541276076,14319.508718969302,0.08836119
0.04159591,0.03146388,60171.87,0.011571513461538462,2261.6226221786665,14518.219845774931,0.08369825
0.04177914,0.03154052,70327.53,0.013524524999999999,2057.552089892453,13208.213117543015,0.0854269
0.04196243,0.03161703,76018.86,0.014619011538461539,2398.061050721934,15394.070255820363,0.09579921
0.04214577,0.0316934,75220.07,0.014465398076923078,2224.265361857882,14278.409316443327,0.09310038
0.04232917,0.03176965,73324.21,0.014100809615384617,1951.8313177406014,12529.551082014259,0.08632509
0.04251261,0.03184577,66036.42,0.012699311538461539,1899.0377025320383,12190.648691962637,0.08126057
0.04269612,0.03192175,57240.7,0.011007826923076922,2240.93180222461,14385.39756590537,0.08154131
0.04287968,0.0319976,60905.27,0.011712551923076922,2151.2394426907535,13809.628035909955,0.08311544
0.04306329,0.03207332,57141.26,0.010988703846153847,2063.9610270075773,13249.354533932585,0.07975583
0.04324696,0.03214892,56283.16,0.010823684615384617,1844.5071322627302,11840.596123633335,0.07504401
0.04343068,0.03222438,58006.25,0.011155048076923076,2151.549550221713,13811.618734652597,0.08068831
0.04361445,0.03229972,53024.86,0.010197088461538462,2068.2958650815426,13277.181516001345,0.07693738
0.04379828,0.03237492,48865.67,0.009397244230769231,2021.98295918977,12979.881275528103,0.0729519
0.04398216,0.03244999,49374.66,0.009495126923076923,2086.6098576143195,13394.746032396479,0.07420583
0.04416609,0.03252493,49101.79,0.009442651923076924,1860.2279568435786,11941.514104017591,0.07022689
0.04435008,0.03259975,49763.88,0.009569976923076923,1930.9571658256732,12395.55192423121,0.07126989
0.04453411,0.03267444,50249.99,0.009663459615384616,1978.9686973543967,12703.756291763972,0.07265601
0.0447182,0.03274899,53002.16,0.010192723076923078,2041.0321161314105,13102.165093192161,0.07470061
0.04490234,0.03282342,61686.39,0.011862767307692307,1544.724611436056,9916.177566531358,0.07051495
0.04508654,0.03289773,62287.84,0.01197843076923077,1797.3116599185864,11537.630351847143,0.07554148
0.04527078,0.0329719,49879.07,0.009592128846153847,2075.68810580346,13324.635133992793,0.07417482
0.04545508,0.03304594,39578.18,0.007611188461538462,1728.4708064835281,11095.714607487387,0.06412514
0.04563942,0.03311986,41012.08,0.007886938461538462,1497.5032027550085,9613.045299487527,0.0596043
0.04582383,0.03319365,55349.81,0.010644194230769231,1318.0376113536734,8460.987089083419,0.06296728
0.04600827,0.03326732,59544.2,0.011450807692307692,1400.5016045111713,8990.354973132846,0.06722752
0.04619277,0.03334085,54913.1,0.010560211538461537,1637.5140685314373,10511.82854926831,0.06794893
0.04637733,0.03341426,51471.44,0.009898353846153847,1731.646269498887,11116.09911802288,0.06877842
0.04656193,0.03348754,54681.13,0.010515601923076923,1305.2875848009019,8379.139796472646,0.06190917
0.04674657,0.03356069,58830.8,0.011313615384615386,1437.7769464594387,9229.639637127788,0.0672012
0.04693128,0.03363372,61614.95,0.011849028846153846,1393.897004458266,8947.95752157697,0.06738986
0.04711603,0.03370662,62978.83,0.012111313461538462,1387.3049416822844,8905.640551592534,0.06688323
0.04730083,0.0337794,62228.4,0.011967,1464.297935240147,9399.887998578442,0.06902878
0.04748568,0.03385206,65828.47,0.012659321153846154,1209.026995279296,7761.206288267681,0.06243756
0.04767058,0.03392458,67846.27,0.013047359615384616,1393.0596690387224,8942.582345547877,0.06764932
0.04785552,0.03399698,67589.43,0.012997967307692307,1350.0569579948278,8666.531510728151,0.06639183
0.04804052,0.03406926,64278.16,0.012361184615384616,1296.3986921516905,8322.07859784419,0.06349856
0.04822557,0.0341414,55239.35,0.010622951923076922,1394.9979784633897,8955.02509443113,0.06212729
0.04841066,0.03421343,62175.83,0.011956890384615384,1211.5046891668592,7777.111552133287,0.06053925
0.04859581,0.03428533,64234.95,0.012352875,1334.1469041687324,8564.398795508469,0.06440759
0.048781,0.0343571,63012.76,0.012117838461538463,1301.8923947945038,8357.344774417383,0.06407902
0.04896624,0.03442875,60640.99,0.011661728846153846,1136.6292658219818,7296.457597531784,0.05848784
0.04915152,0.03450028,52047.14,0.010009065384615384,1257.6093805527526,8073.075184128265,0.05766922
0.04933686,0.03457169,61667.48,0.01185913076923077,1165.1447412008868,7479.509330609567,0.05930576
0.04952225,0.03464297,61312.51,0.011790867307692307,1464.8053767635304,9403.145459625706,0.06701657
0.04970768,0.03471413,67662.87,0.013012090384615383,1287.6297251255946,8265.787247617702,0.06476868
0.04989315,0.03478516,69672.07,0.013398475000000002,1383.8759507967218,8883.628548777582,0.06894151
0.05007868,0.03485607,73367.66,0.014109165384615385,942.879212230962,6052.70196580956,0.05731669
0.05026425,0.03492686,78237.05,0.015045586538461539,1001.3095203513033,6427.78844161174,0.05948983
0.05044987,0.03499753,80903.47,0.015558359615384616,1124.0045591019884,7215.414780816089,0.06353963
0.05063553,0.03506807,81877.28,0.01574563076923077,1166.2601589343071,7486.669623275047,0.06468856
0.05082125,0.03513849,82130.19,0.01579426730769231,1193.8416915227494,7663.726020693227,0.06534711
0.051007,0.03520878,82136.6,0.0157955,1203.415503066218,7725.1839754320235,0.06547717
0.0511928,0.03527896,82164.6,0.015800884615384616,1204.548010679072,7732.453974564146,0.06542642
0.05137864,0.03534901,79618.11,0.015311175,1259.8376016546551,8087.378986851663,0.06618124
0.05156454,0.03541894,38778.5,0.007457403846153846,1284.235083213682,8243.995743990383,0.05246529
0.05175049,0.03548876,42352.03,0.008144621153846154,1453.292054296478,9329.237043122981,0.0572669
0.05193648,0.03555845,40232.99,0.007737113461538461,1410.9548790589897,9057.458536965823,0.05541481
0.05212251,0.03562802,41014.72,0.007887446153846154,1285.1019012918487,8249.560180471388,0.05347378
0.05230858,0.03569747,51932.97,0.009987109615384616,1025.9604374711284,6586.032098460573,0.05289245
0.05249471,0.0357668,56154.95,0.010799028846153845,1194.4546999717859,7667.661156176553,0.05869286
0.05268088,0.03583601,51764.75,0.009954759615384615,1172.669129894639,7527.811256929937,0.05615341
0.05286709,0.03590509,47806.11,0.009193482692307693,1163.4234370123354,7468.459621261166,0.05440512
0.05305334,0.03597406,45109.84,0.00867496923076923,1171.941219680809,7523.138523110982,0.05372608
0.05323964,0.03604291,50417.46,0.009695665384615384,933.1829357790316,5990.457862025823,0.0502339
0.05342599,0.03611164,53235.06,0.010237511538461539,976.4132683961494,6267.969886705115,0.05232403
0.05361238,0.03618025,52764.7,0.010147057692307691,958.8394343239524,6155.156730305245,0.05147228
0.05379881,0.03624873,54883.0,0.010554423076923078,931.0519400091179,5976.778185861184,0.05137719
0.05398529,0.0363171,56026.65,0.010774355769230769,965.7558562931947,6199.55588589862,0.0525564
0.05417181,0.03638535,55296.15,0.010633875000000001,898.5373385559193,5768.054534326186,0.05035402
0.05435837,0.03645348,56274.83,0.010822082692307692,872.9759894950961,5603.966466944666,0.04964874
0.05454498,0.0365215,57621.0,0.011080961538461538,906.828771767284,5821.280412515886,0.05083689
0.05473162,0.0365894,58817.37,0.011311032692307692,919.5452736025609,5902.912497154261,0.05158942
0.05491832,0.03665717,60923.4,0.011716038461538462,924.123235141963,5932.300181652445,0.05229582
0.05510505,0.03672483,61511.95,0.011829221153846154,947.6606759620838,6083.396008640699,0.05309631
0.05529183,0.03679237,60833.8,0.011698807692307692,939.7721171014753,6032.7563348589065,0.05258029
0.05547865,0.03685979,60633.61,0.011660309615384615,927.7686090316892,5955.701229657575,0.05225586
0.05566551,0.0369271,59905.41,0.011520271153846155,882.4457423847825,5664.756429420894,0.05058897
0.05585242,0.03699428,58524.62,0.011254734615384615,895.2614559125557,5747.025391825172,0.05060789
0.05603937,0.03706135,58917.06,0.011330203846153845,836.4707691064333,5369.62550752743,0.04894752
0.05622636,0.0371283,52337.77,0.010064955769230768,1034.3377620971933,6639.809346462926,0.05222235
0.05641339,0.03719514,57456.76,0.011049376923076924,819.8487412564791,5262.922358981915,0.04784776
0.05660046,0.03726186,60150.8,0.011567461538461539,675.8970479562423,4338.841431417112,0.04416883
0.05678757,0.03732846,65624.32,0.01262006153846154,847.0228650272255,5437.363443516145,0.05029194
0.05697473,0.03739495,58011.43,0.01115604423076923,908.4540576716263,5831.713743806476,0.05035548
0.05716193,0.03746132,56968.66,0.010955511538461539,740.9134611687407,4756.206632554647,0.04533021
0.05734916,0.03752758,58013.98,0.011156534615384616,802.7834332778792,5153.373625899956,0.04777877
0.05753644,0.03759372,59718.92,0.011484407692307692,940.3722454671998,6036.608788165587,0.05214207
0.05772376,0.03765974,55789.29,0.010728709615384616,994.7013056917086,6385.3677865142745,0.05299843
0.05791112,0.03772565,58287.87,0.01120920576923077,739.8711018390911,4749.515329700783,0.04581094
0.05809852,0.03779144,55577.1,0.010687903846153845,899.0943619910095,5771.630280611434,0.04993161
0.05828596,0.03785711,53540.66,0.01029628076923077,874.2090605598684,5611.88202130297,0.04917194
0.05847344,0.03792268,54179.9,0.010419211538461539,761.2871392413006,4886.993057497429,0.04535818
0.05866097,0.03798813,53550.52,0.010298176923076923,721.3132549878228,4630.385419251182,0.04437642
0.05884851,0.03805346,53754.1,0.010337326923076923,637.4090959250517,4091.7725599251103,0.04130021
0.05903611,0.03811868,57248.21,0.011009271153846154,676.7901461187818,4344.574569802116,0.04307122
0.05922376,0.03818379,60239.32,0.011584484615384616,671.3804925773516,4309.847936528391,0.04355883
0.05941144,0.03824878,59337.08,0.011410976923076924,721.312508686175,4630.38062845572,0.04449993
0.05959917,0.03831366,56763.0,0.01091596153846154,752.5460864133236,4830.880899175519,0.04485432
0.05978693,0.03837842,53368.21,0.010263117307692308,717.5630926034918,4606.311693856348,0.04281636
0.05997472,0.03844307,50145.97,0.00964345576923077,748.7526970240897,4806.529683117875,0.04276403
0.06016256,0.03850761,47463.65,0.009127625,749.8080699885396,4813.304525466423,0.04184387
0.06035044,0.03857203,47349.14,0.009105603846153845,845.6518414609694,5428.562319335016,0.04475348
0.06053834,0.03863634,47331.68,0.009102246153846154,898.4725672449359,5767.638742529918,0.04684259
0.06072629,0.03870054,49827.55,0.009582221153846155,933.1453800751477,5990.216777611428,0.0489598
0.0609143,0.03876463,51498.86,0.009903626923076923,872.5704649544754,5601.3632499553005,0.04860146
0.06110233,0.0388286,51724.07,0.00994693653846154,782.4085642480471,5022.579555747343,0.04565409
0.0612904,0.03889246,48042.27,0.009238898076923076,903.673294488177,5801.024198058546,0.04791085
0.0614785,0.03895621,43321.4,0.008331038461538463,919.9934930113179,5905.789788817186,0.0469115
0.06166664,0.03901985,40254.55,0.007741259615384616,829.9758076526192,5327.931868035325,0.04369874
0.06185483,0.03908337,38921.08,0.007484823076923077,807.0578829417492,5180.812951688085,0.04246602
0.06204305,0.03914679,39332.26,0.007563896153846154,766.2380773624175,4918.775021199207,0.04130521
0.0622313,0.03921009,41651.29,0.008009863461538461,687.2525714208416,4411.736875823347,0.03970234
0.06241959,0.03927328,43986.1,0.008458865384615384,762.7679204505101,4896.4987579303715,0.04222754
0.06260793,0.03933636,44145.99,0.008489613461538462,873.2329839503758,5605.616212558415,0.04620855
0.0627963,0.03939933,48110.18,0.009251957692307692,728.7273919192245,4677.979597378511,0.04336812
0.0629847,0.03946219,49339.6,0.009488384615384616,784.3628567272995,5035.124905965585,0.04543638
0.06317314,0.03952493,47675.67,0.009168398076923077,796.6737779956094,5114.153413960068,0.04464183
0.06336162,0.03958757,46048.4,0.00885546153846154,827.5512679268625,5312.3678210461585,0.04487051
0.06355014,0.0396501,46058.95,0.008857490384615384,686.1751254949017,4404.820338700252,0.04142852
0.06373869,0.03971252,47251.43,0.009086813461538461,624.8265612627295,4011.000461762817,0.03934503
0.06392728,0.03977482,49445.26,0.009508703846153847,685.7046404270044,4401.800115262928,0.04188412
0.0641159,0.03983702,50980.11,0.009803867307692308,667.1316717904327,4282.573132294976,0.04206559
0.06430456,0.03989911,50252.97,0.009664032692307693,662.319150416318,4251.679718585406,0.04134064
0.06449325,0.03996108,50439.68,0.009699938461538462,663.009960514252,4256.114292583355,0.04137737
0.06468198,0.04002295,51786.77,0.00995899423076923,666.963167765024,4281.491440565422,0.04174617
0.06487075,0.04008471,50772.84,0.009764007692307692,671.5735806145282,4311.087442423773,0.04167405
0.06505955,0.04014636,49441.9,0.009508057692307692,654.8313497082831,4203.612664526724,0.04068484
0.0652484,0.04020791,50836.94,0.009776334615384616,622.1302364635384,3993.6917225300263,0.03988454
0.06543728,0.04026935,50980.79,0.009803998076923077,663.1959335460151,4257.30812454013,0.04136606
0.06562619,0.04033067,52275.67,0.010053013461538461,684.9274228407343,4396.810858578449,0.04224888
0.06581513,0.04039189,52351.84,0.010067661538461538,607.1940073582841,3897.8103603211316,0.0397624
0.06600411,0.040453,53970.44,0.010378930769230769,615.6344228781746,3951.992612879879,0.04036273
0.06619313,0.040514,49331.51,0.009486828846153846,683.7649552000701,4389.348534579185,0.04122421
0.06638218,0.04057489,48000.17,0.009230801923076922,509.877704612114,3273.0998255079217,0.03505768
0.06657126,0.04063568,58659.23,0.011280621153846154,617.5099186224298,3964.0321367455726,0.04106097
0.06676038,0.04069635,59119.33,0.011369101923076923,641.0709990892767,4115.279715659582,0.04189479
0.06694953,0.04075692,58770.78,0.011302073076923077,635.4451025781301,4079.164936130306,0.04163086
0.06713872,0.04081739,58496.92,0.011249407692307692,631.0671669314789,4051.061294273599,0.04141942
0.06732794,0.04087775,58214.74,0.011195142307692307,628.8772445647838,4037.0033457665963,0.04127878
0.06751719,0.040938,57936.31,0.011141598076923076,626.2382826057966,4020.0628405251405,0.04112448
0.06770649,0.04099815,57660.98,0.01108865,623.9457761802231,4005.346365743744,0.04098284
0.06789579,0.04105818,57387.66,0.011036088461538461,621.9922776304837,3992.8061120624297,0.04085297
0.06808516,0.04111811,57156.8,0.010991692307692308,619.8962818489058,3979.3511141974673,0.04072904
0.06827456,0.04117794,57049.08,0.010970976923076924,617.6581262625126,3964.9835382218594,0.04063308
0.06846398,0.04123766,56757.96,0.010914992307692307,621.5638471171653,3990.0558528812576,0.04069486
0.06865343,0.04129727,55020.18,0.010580803846153846,648.957130402724,4165.903806088508,0.0411252
0.06884292,0.04135678,51411.21,0.009886771153846154,639.6799299373581,4106.3499112040645,0.03969176
0.06903245,0.04141619,48425.8,0.009312653846153847,607.015086649972,3896.661799923493,0.03782857
0.069222,0.04147548,46245.39,0.008893344230769231,611.4602247210998,3925.1968398229837,0.03728243
0.06941159,0.04153467,44560.93,0.008569409615384615,642.7670804651411,4126.167510134949,0.03781275
0.06960122,0.04159376,44597.68,0.008576476923076923,637.1583692374687,4090.1630495073086,0.03767762
0.06979087,0.04165274,47921.64,0.0092157,629.5016563858063,4041.011683852272,0.03884649
0.06998056,0.04171162,51182.34,0.009842757692307691,715.9688546292524,4596.077671093438,0.04265552
0.07017028,0.04177039,52492.78,0.010094765384615385,706.6152961292178,4536.033604805754,0.04303229
0.07036003,0.04182906,52797.68,0.0101534,622.5827460917758,3996.596554751218,0.04044562
0.07054982,0.04188762,53158.98,0.01022288076923077,545.2644172946336,3500.260656543996,0.03780695
0.07073963,0.04194608,53825.11,0.010350982692307692,568.1461767912144,3647.1474145608977,0.03847362
0.07092948,0.04200444,53901.95,0.010365759615384615,591.7821399982786,3798.875694399309,0.03926051
0.07111936,0.04206269,53942.12,0.010373484615384615,582.4551255187978,3739.002024322829,0.03890284
0.07130927,0.04212084,54050.87,0.010394398076923078,602.4055349342509,3867.0713260119614,0.03947853
0.0714992,0.04217888,54016.31,0.010387751923076923,621.4566182982539,3989.3675101173094,0.04006305
0.07168917,0.04223682,53936.06,0.01037231923076923,623.4143292048828,4001.9348045271654,0.04011566
0.07187918,0.04229466,53879.06,0.010361357692307692,625.4663485802389,4015.1075010358827,0.04013587
0.07206922,0.0423524,53806.57,0.010347417307692307,631.3221396430307,4052.6980615417892,0.04027622
0.0722593,0.04241004,53739.4,0.0103345,636.2867223077515,4084.5676147829513,0.04040653
0.0724494,0.04246757,53686.39,0.010324305769230768,639.5907512164508,4105.77743891669,0.04049187
0.07263953,0.042525,53641.13,0.010315601923076923,642.8642752975555,4126.7914409052855,0.04057748
0.07282969,0.04258233,53600.99,0.010307882692307691,646.355493974399,4149.20290769158,0.04067048
0.07301988,0.04263956,53564.18,0.010300803846153846,650.0442425342438,4172.882394278968,0.04076936
0.07321011,0.04269668,53530.29,0.010294286538461539,653.9259725732663,4197.800702725223,0.04087378
0.07340036,0.0427537,53499.03,0.010288275,657.9459690999743,4223.606596591714,0.0409819
0.07359064,0.04281062,53470.23,0.01028273653846154,662.0574577624443,4249.999813439558,0.04109222
0.07378096,0.04286743,53443.39,0.010277575,666.2604833679044,4276.980640903474,0.04120462
0.0739713,0.04292415,53417.97,0.010272686538461539,670.5374634682502,4304.436210530297,0.04131831
0.07416168,0.04298076,53393.4,0.010267961538461538,674.870657428229,4332.252638403111,0.04143264
0.07435208,0.04303728,53369.21,0.010263309615384615,679.243732123463,4360.325075955156,0.04154713
0.07454251,0.04309369,53344.94,0.010258642307692308,683.6787536230075,4388.795173715806,0.04166249
0.07473298,0.04315001,53320.21,0.010253886538461538,688.1911978418966,4417.762277497479,0.0417791
0.07492347,0.04320621,53294.72,0.010248984615384616,692.7728978109697,4447.173960404287,0.0418964
0.075114,0.04326232,53268.28,0.0102439,697.3678772358952,4476.670889212692,0.04201244
0.07530455,0.04331833,53240.63,0.010238582692307692,701.9327661783124,4505.974655715397,0.04212588
0.07549513,0.04337424,53211.4,0.010232961538461538,706.4601282511228,4535.037522901951,0.04223667
0.07568574,0.04343005,53180.14,0.01022695,710.9831470380311,4564.072508876599,0.04234592
0.07587639,0.04348577,53146.51,0.010220482692307693,715.5231240455768,4593.216356149765,0.0424542
0.07606706,0.04354138,53110.26,0.010213511538461539,720.0683105873507,4622.393645413861,0.04256101
0.07625775,0.04359689,53071.21,0.010206001923076923,724.5955398667004,4651.455660148446,0.04266557
0.07644848,0.0436523,53027.83,0.010197659615384616,729.1141545461677,4680.4623744744895,0.04276779
0.07663924,0.04370761,52976.86,0.010187857692307692,733.6434366389522,4709.537567002954,0.04286732
0.07683003,0.04376282,52945.67,0.010181859615384614,737.7428116957811,4735.8530219872155,0.04295917
0.07702084,0.04381794,53052.98,0.010202496153846155,738.7397570014227,4742.252794866908,0.04299957
0.07721169,0.04387295,53018.72,0.010195907692307693,741.8688283162843,4762.339499349244,0.04305762
0.07740256,0.04392787,50669.17,0.009744071153846153,876.018351318076,5623.496550064309,0.04606715
0.07759346,0.04398269,43523.87,0.008369975,952.6428160165191,6115.378269475645,0.04620382
0.07778439,0.04403741,41891.84,0.008056123076923076,824.1155452282238,5290.312604150643,0.04235755
0.07797534,0.04409203,44261.92,0.008511907692307691,863.0587438649599,5540.303877567058,0.04442796
0.07816632,0.04414655,44010.54,0.008463565384615384,889.658062488408,5711.055068210449,0.04508196
0.07835734,0.04420098,42506.52,0.008174330769230768,884.5345619714362,5678.165360548398,0.04439771
0.07854838,0.04425531,39852.4,0.007663923076923077,895.4084407482052,5747.968943652532,0.04376635
0.07873945,0.04430954,39524.52,0.00760086923076923,876.5394781589191,5626.841862393917,0.04333295
0.07893054,0.04436367,40382.56,0.007765876923076923,899.2008099531932,5772.313610757658,0.04454939
0.07912165,0.0444177,41755.83,0.008029967307692308,873.9276628002649,5610.07562155353,0.04460939
0.07931281,0.04447164,41911.08,0.008059823076923078,898.9385295383684,5770.629932549665,0.04540776
