x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02713408,0.02488812,157679.4,0.030322961538461538,2780.2799649783296,17847.679523772484,0.1329151
0.02731223,0.02497596,156888.2,0.030170807692307695,2785.8505813075767,17883.439438689926,0.132911
0.02749044,0.02506365,156104.5,0.030020096153846154,2791.167317414291,17917.569599443665,0.1328976
0.02766872,0.02515119,155330.4,0.029871230769230768,2796.3274450869194,17950.694430814212,0.132879
0.02784707,0.02523858,154565.8,0.029724192307692306,2801.6494073226513,17984.858140087174,0.132863
0.0280255,0.02532583,153809.7,0.029578788461538465,2807.1291295376004,18020.034570951564,0.1328487
0.028204,0.02541293,153062.7,0.029435134615384616,2812.448665875453,18054.182707459033,0.1328287
0.02838257,0.02549988,152324.2,0.029293115384615386,2817.884695092423,18089.078656272985,0.1328097
0.02856121,0.02558668,151590.9,0.029152096153846153,2823.821391714197,18127.188580478447,0.1327993
0.02873993,0.02567333,150860.6,0.029011653846153847,2829.9676760733314,18166.6439284598,0.1327886
0.02891871,0.02575984,150134.5,0.028872019230769232,2835.796669193713,18204.062462733076,0.1327657
0.02909757,0.0258462,149414.1,0.02873348076923077,2841.3247769614964,18239.549498950684,0.1327323
0.02927649,0.02593242,148699.4,0.02859603846153846,2846.7626939411125,18274.457566034434,0.1326938
0.02945549,0.02601849,147989.2,0.02845946153846154,2852.219144313344,18309.484606047547,0.1326521
0.02963455,0.02610442,147282.8,0.02832361538461538,2857.5435293087185,18343.663867940464,0.1326032
0.02981369,0.0261902,146580.1,0.02818848076923077,2862.7298793302775,18376.957030589147,0.1325469
0.02999289,0.02627583,145880.9,0.02805401923076923,2867.7244792899965,18409.019276317413,0.1324819
0.03017217,0.02636132,145185.5,0.02792028846153846,2872.496185996231,18439.650685077348,0.1324078
0.03035151,0.02644667,144493.8,0.02778726923076923,2877.1271203998695,18469.378422633592,0.1323264
0.03053092,0.02653187,143805.2,0.027654846153846155,2881.6744162676123,18498.569252467118,0.1322388
0.0307104,0.02661692,143119.5,0.02752298076923077,2886.0669272653463,18526.766459072107,0.132143
0.03088995,0.02670183,142437.0,0.02739173076923077,2890.223741354798,18553.450637155955,0.1320374
0.03106957,0.0267866,141757.9,0.027261134615384614,2894.186518355766,18578.88921702142,0.1319231
0.03124926,0.02687122,141082.3,0.027131211538461535,2897.955655229321,18603.084746913304,0.1318002
0.03142901,0.0269557,140410.3,0.027001980769230768,2901.498796190971,18625.82952268684,0.1316678
0.03160883,0.02704004,139741.8,0.026873423076923076,2904.795044959934,18646.98940313058,0.1315257
0.03178871,0.02712423,139076.9,0.02674555769230769,2907.823375353745,18666.42941314456,0.1313734
0.03196867,0.02720828,138415.1,0.026618288461538464,2910.633196140022,18684.466726488685,0.131212
0.03214869,0.02729219,137755.6,0.02649146153846154,2913.216261760944,18701.048411776428,0.1310408
0.03232877,0.02737595,137098.4,0.02636507692307692,2915.444046007234,18715.349410156716,0.1308569
0.03250893,0.02745958,136444.6,0.026239346153846155,2917.033480238085,18725.55259585516,0.1306547
0.03268914,0.02754306,135795.2,0.02611446153846154,2918.083709137567,18732.294416484976,0.1304374
0.03286943,0.0276264,135149.3,0.02599025,2918.8878066228035,18737.45622551254,0.1302114
0.03304978,0.0277096,134504.4,0.02586623076923077,2919.6258991175932,18742.19432328393,0.1299795
0.03323019,0.02779265,133859.6,0.02574223076923077,2919.975279742688,18744.437131025257,0.1297333
0.03341067,0.02787557,133216.6,0.025618576923076924,2919.5038303298347,18741.410717089155,0.1294643
0.03359122,0.02795834,132577.9,0.025495749999999998,2918.1866511667845,18732.955240707768,0.1291737
0.03377182,0.02804097,131944.4,0.025373923076923075,2916.3464602878757,18721.142352263785,0.1288698
0.0339525,0.02812347,131314.1,0.02525271153846154,2914.316627620798,18708.112080713716,0.1285589
0.03413324,0.02820582,130685.5,0.025131826923076923,2911.9057852853844,18692.635962507346,0.1282357
0.03431404,0.02828803,130058.9,0.02501132692307692,2908.8120554545376,18672.776128515943,0.1278932
0.0344949,0.0283701,129435.7,0.02489148076923077,2904.890937675863,18647.60497511762,0.1275292
0.03467583,0.02845203,128816.4,0.024772384615384613,2900.296886572333,18618.114005558993,0.1271478
0.03485682,0.02853382,128200.4,0.024653923076923077,2895.111817605528,18584.829066490307,0.1267509
0.03503787,0.02861548,127587.8,0.024536115384615385,2889.136783877571,18546.473041750498,0.1263338
0.03521899,0.02869699,126978.6,0.02441896153846154,2882.3761283353642,18503.0738103753,0.1258972
0.03540017,0.02877836,126371.9,0.024302288461538462,2874.9971894978644,18455.705582262977,0.1254447
0.03558141,0.0288596,125765.4,0.024185653846153846,2867.14293204676,18405.28610233639,0.1249785
0.03576272,0.02894069,125157.8,0.02406880769230769,2858.5160135026317,18349.906615596647,0.1244912
0.03594408,0.02902165,124550.1,0.02395194230769231,2848.7698652175063,18287.342365458106,0.123976
0.03612551,0.02910247,123943.2,0.02383523076923077,2837.975987786678,18218.052341564486,0.1234355
0.036307,0.02918316,123336.6,0.023718576923076926,2826.3175541787236,18143.21240119698,0.1228741
0.03648855,0.0292637,122728.5,0.023601634615384615,2813.9910100805205,18064.083604287458,0.1222954
0.03667016,0.02934411,122117.0,0.023484038461538462,2800.8783938429947,17979.908709933825,0.121696
0.03685183,0.02942438,121501.4,0.023365653846153845,2786.7815906493247,17889.41594342127,0.1210715
0.03703356,0.02950451,120883.6,0.023246846153846156,2771.3118815060675,17790.10996898967,0.1204142
0.03721535,0.02958451,120265.8,0.023128038461538464,2754.704766239159,17683.502550013272,0.1197312
0.0373972,0.02966437,119646.8,0.023009,2737.437912243435,17572.6600160306,0.119033
0.03757911,0.02974409,119023.0,0.02288903846153846,2719.8849225961962,17459.98066795982,0.1183262
0.03776109,0.02982367,118392.5,0.02276778846153846,2701.584920178871,17342.50595946181,0.1175983
0.03794312,0.02990312,117756.9,0.02264555769230769,2681.96397526112,17216.55161628172,0.1168386
0.03812521,0.02998244,117120.2,0.022523115384615384,2661.0355065319886,17082.203778112213,0.1160493
0.03830736,0.03006163,116483.5,0.02240067307692308,2639.306747409811,16942.71857009472,0.1152429
0.03848956,0.03014067,115846.3,0.022278134615384616,2617.2021933374217,16800.820990689263,0.1144283
0.03867183,0.03021958,115207.9,0.022155365384615384,2594.5680446007673,16655.523740759847,0.1136014
0.03885416,0.03029835,114569.5,0.022032596153846153,2571.319439573184,16506.282061096732,0.1127607
0.03903654,0.03037699,113933.4,0.02191026923076923,2547.453604128206,16353.078143522056,0.1119071
0.03921898,0.03045549,113301.6,0.021788769230769233,2523.171694434635,16197.203286351183,0.111046
0.03940148,0.03053386,112675.8,0.021668423076923078,2498.584968156366,16039.37169504355,0.1101804
0.03958404,0.0306121,112057.6,0.021549538461538464,2473.792873796325,15880.221767541701,0.1093129
0.03976665,0.0306902,111449.2,0.02143253846153846,2448.880944410085,15720.302573214116,0.1084461
0.03994932,0.03076817,110852.7,0.021317826923076922,2423.9293699756754,15560.128882172768,0.107582
0.04013205,0.030846,110269.5,0.021205673076923077,2398.9598717538443,15399.840131490739,0.1067216
0.04031483,0.0309237,109700.1,0.02109617307692308,2374.0397793293937,15239.868535501537,0.1058665
0.04049768,0.03100127,109144.1,0.02098925,2349.247011131984,15080.714282380128,0.1050181
0.04068057,0.0310787,108600.2,0.020884653846153844,2324.588225072335,14922.420111799605,0.1041762
0.04086353,0.031156,108067.8,0.020782269230769233,2299.97201620769,14764.399260503844,0.1033383
0.04104654,0.03123317,107546.9,0.02068209615384615,2275.319041691027,14606.142396438514,0.1025026
0.04122961,0.03131021,107038.0,0.020584230769230768,2250.667819579469,14447.8967817312,0.1016701
0.04141273,0.03138711,106540.8,0.020488615384615386,2226.0475984455506,14289.850174145764,0.1008413
0.04159591,0.03146388,106054.0,0.020395,2201.48242954137,14132.156967860126,0.1000161
0.04177914,0.03154052,105575.3,0.020302942307692307,2176.987799968724,13974.916580498808,0.09919383
0.04196243,0.03161703,105101.7,0.020211865384615384,2152.3677923598325,13816.87134361211,0.09836886
0.04214577,0.0316934,104631.0,0.020121346153846153,2127.3264168351125,13656.121185056361,0.09753368
0.04232917,0.03176965,104161.2,0.020031,2101.7644872199567,13492.029390874732,0.09668581
0.04251261,0.03184577,103689.0,0.019940192307692308,2075.877875874107,13325.853340593125,0.09582934
0.04269612,0.03192175,103209.3,0.01984794230769231,2049.8490930431176,13158.76463722041,0.09496691
0.04287968,0.0319976,102717.5,0.019753365384615383,2023.4100665287376,12989.042422877563,0.09409034
0.04306329,0.03207332,102210.5,0.019655865384615386,1996.2166671217649,12814.477600668595,0.09319055
0.04324696,0.03214892,101686.9,0.019555173076923074,1968.0369765340831,12633.58139847914,0.09226216
0.04343068,0.03222438,101145.7,0.019451096153846152,1939.08172038607,12447.706544590996,0.09131066
0.04361445,0.03229972,100585.1,0.019343288461538464,1909.5957984176255,12258.425144018136,0.09034163
0.04379828,0.03237492,100002.9,0.01923132692307692,1879.7623211845441,12066.912653390254,0.08935883
0.04398216,0.03244999,99398.3,0.01911505769230769,1849.465166003704,11872.423636830425,0.08835887
0.04416609,0.03252493,98772.68,0.01899474615384615,1818.5963101494572,11674.264655183977,0.08733977
0.04435008,0.03259975,98128.87,0.018870936538461537,1787.2565773716751,11473.082934629125,0.08630519
0.04453411,0.03267444,97470.12,0.018744253846153844,1755.777055991259,11271.003857616537,0.08526465
0.0447182,0.03274899,96799.52,0.018615292307692308,1724.4938413011198,11070.184948263526,0.08422734
0.04490234,0.03282342,96120.65,0.018484740384615384,1693.5662701162444,10871.64905047288,0.08319814
0.04508654,0.03289773,95438.11,0.01835348269230769,1663.116442508267,10676.17997126253,0.08218125
0.04527078,0.0329719,94757.42,0.018222580769230768,1633.2939279834536,10484.737854448202,0.08118205
0.04545508,0.03304594,94084.38,0.018093150000000002,1604.3121518162654,10298.692758422876,0.08020756
0.04563942,0.03311986,93424.64,0.017966276923076924,1576.3650836204913,10119.289848259086,0.07926422
0.04582383,0.03319365,92783.61,0.017843001923076925,1549.589273882596,9947.405693709497,0.07835687
0.04600827,0.03326732,92166.66,0.017724357692307693,1524.063537921508,9783.546240424013,0.07748887
0.04619277,0.03334085,91578.59,0.017611267307692306,1499.9444332232856,9628.716490730967,0.07666548
0.04637733,0.03341426,91022.98,0.01750441923076923,1477.404568619893,9484.02448668176,0.07589196
0.04656193,0.03348754,90502.27,0.017404282692307694,1456.483190592825,9349.722166438367,0.07516954
0.04674657,0.03356069,90018.64,0.017311276923076924,1436.9905240036244,9224.591290868248,0.07449333
0.04693128,0.03363372,89574.34,0.017225834615384614,1418.7387495986945,9107.42617641118,0.07385885
0.04711603,0.03370662,89170.68,0.017148207692307692,1401.7942524215734,8998.652974029354,0.07326832
0.04730083,0.0337794,88807.14,0.017078296153846154,1386.2264314718825,8898.717182420784,0.07272332
0.04748568,0.03385206,88481.85,0.017015740384615386,1371.9502127734468,8807.07267922308,0.07222069
0.04767058,0.03392458,88192.34,0.016960065384615385,1358.7429797049365,8722.29040327542,0.07175352
0.04785552,0.03399698,87935.44,0.01691066153846154,1346.4886983538072,8643.625488553134,0.07131783
0.04804052,0.03406926,87706.83,0.01686669807692308,1335.0888077754921,8570.44523468995,0.07090974
0.04822557,0.0341414,87501.49,0.016827209615384617,1324.3339062288828,8501.405411890988,0.07052208
0.04841066,0.03421343,87314.03,0.016791159615384615,1313.9404910065448,8434.686107942318,0.0701458
0.04859581,0.03428533,87138.91,0.016757482692307694,1303.7099798817756,8369.012547646496,0.06977438
0.048781,0.0343571,86970.51,0.016725098076923076,1293.4935909674282,8303.429643215894,0.06940261
0.04896624,0.03442875,86803.16,0.016692915384615384,1283.115241537508,8236.807052345845,0.06902442
0.04915152,0.03450028,86631.39,0.01665988269230769,1272.3667929963958,8167.808653855056,0.06863296
0.04933686,0.03457169,86449.91,0.016624982692307694,1261.1414995639918,8095.749205790295,0.06822433
0.04952225,0.03464297,86253.38,0.016587188461538463,1249.377326253241,8020.23048186422,0.06779584
0.04970768,0.03471413,86036.8,0.016545538461538462,1236.9753093901318,7940.617196436353,0.06734369
0.04989315,0.03478516,85795.8,0.01649919230769231,1223.8142396889468,7856.131260783965,0.06686365
0.05007868,0.03485607,85527.0,0.0164475,1209.8107114385707,7766.237261775576,0.0663529
0.05026425,0.03492686,85228.1,0.016390019230769232,1194.9455043246226,7670.811816868514,0.06581068
0.05044987,0.03499753,84897.64,0.01632646923076923,1179.280061062253,7570.2493503304395,0.06523872
0.05063553,0.03506807,84535.11,0.016256751923076924,1162.9123968693123,7465.179059299295,0.06463982
0.05082125,0.03513849,84140.77,0.01618091730769231,1145.952493917085,7356.306961360052,0.06401727
0.051007,0.03520878,83716.04,0.01609923846153846,1128.4678870634975,7244.06658857284,0.06337333
0.0511928,0.03527896,83263.51,0.01601221346153846,1110.5492969039108,7129.040311106348,0.06271127
0.05137864,0.03534901,82786.66,0.015920511538461538,1092.380930917467,7012.410627160405,0.06203734
0.05156454,0.03541894,82289.44,0.01582489230769231,1074.1269321715818,6895.231233808757,0.06135718
0.05175049,0.03548876,81776.22,0.015726196153846152,1055.928157031307,6778.406341884121,0.06067583
0.05193648,0.03555845,81251.78,0.015625342307692306,1037.906627991958,6662.719260412393,0.05999793
0.05212251,0.03562802,80720.7,0.015523211538461538,1020.2619399456332,6549.451265277164,0.05933047
0.05230858,0.03569747,80187.19,0.015420613461538462,1003.1808124259434,6439.800980515826,0.05867983
0.05249471,0.0357668,79655.17,0.015318301923076923,986.7545541011568,6334.354551361784,0.05804941
0.05268088,0.03583601,79128.42,0.015217003846153846,970.9761214340771,6233.066762658225,0.05743964
0.05286709,0.03590509,78610.75,0.015117451923076923,955.83144330107,6135.847286485543,0.05685091
0.05305334,0.03597406,78105.45,0.015020278846153846,941.3865020367674,6043.119688663574,0.05628609
0.05323964,0.03604291,77614.92,0.014925946153846154,927.7373202799803,5955.500375203983,0.05574868
0.05342599,0.03611164,77140.58,0.014834726923076923,914.9424318993835,5873.365097377344,0.05524067
0.05361238,0.03618025,76683.17,0.014746763461538462,902.945034406665,5796.349218305245,0.05476027
0.05379881,0.03624873,76243.16,0.014662146153846154,891.6766483941589,5724.013142501836,0.05430543
0.05398529,0.0363171,75820.61,0.014580886538461539,881.0911217748745,5656.060602084626,0.05387477
0.05417181,0.03638535,75415.11,0.01450290576923077,871.187517147559,5592.485579516762,0.05346826
0.05435837,0.03645348,75025.92,0.014428061538461538,861.8950956862066,5532.833975242681,0.05308348
0.05454498,0.0365215,74652.27,0.01435620576923077,853.1298682052808,5476.566630585631,0.05271771
0.05473162,0.0365894,74293.35,0.014287182692307693,844.8506826054706,5423.41937449468,0.05236969
0.05491832,0.03665717,73948.04,0.014220776923076921,837.077420243774,5373.519832997662,0.05203998
0.05510505,0.03672483,73615.02,0.014156734615384615,829.8011717851487,5326.810813668416,0.05172804
0.05529183,0.03679237,73292.98,0.014094803846153846,822.934428391588,5282.7305638360185,0.05143075
0.05547865,0.03685979,72980.88,0.014034784615384616,816.4279907402623,5240.963254246686,0.05114645
0.05566551,0.0369271,72677.73,0.013976486538461537,810.2532254192754,5201.325076087769,0.05087412
0.05585242,0.03699428,72382.58,0.013919726923076924,804.394731814254,5163.717166930568,0.05061315
0.05603937,0.03706135,72094.73,0.013864371153846153,798.7842295472965,5127.701208937346,0.05036122
0.05622636,0.0371283,71813.79,0.013810344230769229,793.3742742062268,5092.972638296408,0.05011684
0.05641339,0.03719514,71539.4,0.013757576923076923,788.1716993959232,5059.5753225287945,0.04988032
0.05660046,0.03726186,71271.17,0.013705994230769231,783.1746247402463,5027.497190781519,0.04965155
0.05678757,0.03732846,71008.73,0.013655525,778.3853281153525,4996.752865612073,0.04943055
0.05697473,0.03739495,70751.8,0.013606115384615385,773.7837131588556,4967.213340790875,0.04921659
0.05716193,0.03746132,70500.38,0.013557765384615386,769.345741056156,4938.7243019810585,0.04900886
0.05734916,0.03752758,70254.53,0.013510486538461538,765.0287569547428,4911.011931384652,0.04880601
0.05753644,0.03759372,70014.32,0.013464292307692308,760.8194025577646,4883.99047698956,0.04860771
0.05772376,0.03765974,69779.49,0.013419132692307694,756.771913437803,4858.008097661227,0.04841576
0.05791112,0.03772565,69549.4,0.013374884615384615,752.9397949068315,4833.4082644432,0.04823167
0.05809852,0.03779144,69323.39,0.013331421153846154,749.2783521529643,4809.904064258752,0.04805355
0.05828596,0.03785711,69101.11,0.013288675,745.6910380804993,4786.875724407023,0.04787799
0.05847344,0.03792268,68882.41,0.013246617307692308,742.1015891640493,4763.833680175966,0.04770258
0.05866097,0.03798813,68667.04,0.013205199999999999,738.5546533038389,4741.064543498428,0.047529
0.05884851,0.03805346,68454.44,0.013164315384615386,735.1038257305809,4718.9123626407045,0.04735895
0.05903611,0.03811868,68243.62,0.013123773076923076,731.7803302728163,4697.5775752897625,0.04719313
0.05922376,0.03818379,68033.74,0.013083411538461539,728.5282161423868,4676.701011955936,0.04702931
0.05941144,0.03824878,67824.04,0.013043084615384615,725.3005730154198,4655.981537344443,0.04686568
0.05959917,0.03831366,67613.96,0.013002684615384617,722.0477867142806,4635.100659089974,0.04670108
0.05978693,0.03837842,67402.9,0.012962096153846152,718.779764285029,4614.1219743069705,0.04653638
0.05997472,0.03844307,67189.96,0.012921146153846154,715.5140363253824,4593.158018601146,0.0463719
0.06016256,0.03850761,66974.17,0.012879648076923076,712.2673789767161,4572.316484434658,0.0462076
0.06035044,0.03857203,66754.59,0.012837421153846153,709.0227701147367,4551.4881002870015,0.04604232
0.06053834,0.03863634,66530.47,0.012794321153846154,705.7513384952156,4530.487530608903,0.04587479
0.06072629,0.03870054,66301.18,0.012750226923076922,702.4268009082527,4509.14605343241,0.04570404
0.0609143,0.03876463,66066.24,0.012705046153846156,699.0610507723925,4487.540017155989,0.04553053
0.06110233,0.0388286,65825.21,0.012658694230769232,695.6768891976163,4465.815790817603,0.04535504
0.0612904,0.03889246,65577.66,0.012611088461538461,692.2884211385891,4444.063919511172,0.04517802
0.0614785,0.03895621,65323.34,0.012562180769230769,688.8823539465889,4422.1990726450285,0.04499899
0.06166664,0.03901985,65062.14,0.012511949999999999,685.4536064091321,4400.188631974559,0.04481782
0.06185483,0.03908337,64794.06,0.012460396153846153,682.0056129775702,4378.054644555393,0.04463475
0.06204305,0.03914679,64519.24,0.012407546153846153,678.5680229493246,4355.987440557567,0.04445092
0.0622313,0.03921009,64237.94,0.01235345,675.1488150166708,4334.038238255697,0.0442667
0.06241959,0.03927328,63950.67,0.012298205769230769,671.7481780700228,4312.208250209531,0.04408229
0.06260793,0.03933636,63658.16,0.012241953846153847,668.3687131678142,4290.5141736070955,0.04389805
0.0627963,0.03939933,63361.21,0.012184848076923077,665.0533738152728,4269.231743412274,0.04371575
0.0629847,0.03946219,63060.57,0.012127032692307691,661.8433450260623,4248.625341965807,0.04353694
0.06317314,0.03952493,62756.97,0.012068648076923077,658.7544852059166,4228.796770434074,0.04336225
0.06336162,0.03958757,62451.27,0.012009859615384614,655.7730874388183,4209.658038885334,0.0431913
0.06355014,0.0396501,62144.53,0.011950871153846153,652.891261754024,4191.158498582389,0.0430241
0.06373869,0.03971252,61837.93,0.011891909615384616,650.1309328253308,4173.438892384422,0.04286179
0.06392728,0.03977482,61532.65,0.011833201923076924,647.5363471170728,4156.783255253897,0.04270619
0.0641159,0.03983702,61229.68,0.011774938461538462,645.1441022253418,4141.426521145168,0.04255869
0.06430456,0.03989911,60930.01,0.011717309615384615,642.9570390786039,4127.386927063665,0.04241944
0.06449325,0.03996108,60634.72,0.011660523076923076,640.9557326528221,4114.539776357208,0.04228788
0.06468198,0.04002295,60344.88,0.011604784615384615,639.1326508966921,4102.8367179102515,0.04216391
0.06487075,0.04008471,60061.44,0.011550276923076924,637.5128284385696,4092.438458568694,0.04204863
0.06505955,0.04014636,59785.24,0.011497161538461538,636.1092676823595,4083.4284657318117,0.04194266
0.0652484,0.04020791,59517.0,0.011445576923076923,634.9308778148287,4075.86393087393,0.04184634
0.06543728,0.04026935,59257.45,0.01139566346153846,633.967076960904,4069.6769248952996,0.0417594
0.06562619,0.04033067,59007.11,0.011347521153846154,633.2414884193626,4065.019094777945,0.04168272
0.06581513,0.04039189,58766.44,0.011301238461538462,632.7772116214245,4062.0387245978554,0.04161705
0.06600411,0.040453,58535.84,0.011256892307692307,632.56511479945,4060.6771940490285,0.04156196
0.06619313,0.040514,58315.77,0.011214571153846152,632.5872086305483,4060.819022793565,0.0415168
0.06638218,0.04057489,58106.58,0.011174342307692308,632.8329746744694,4062.39668894409,0.04148123
0.06657126,0.04063568,57908.35,0.011136221153846153,633.3314226554303,4065.5964170058396,0.04145615
0.06676038,0.04069635,57720.95,0.011100182692307692,634.0766420469321,4070.3802650506277,0.0414411
0.06694953,0.04075692,57544.19,0.011066190384615385,635.0476334589339,4076.613429969283,0.04143518
0.06713872,0.04081739,57377.93,0.011034217307692308,636.2112577647457,4084.083179044126,0.04143729
0.06732794,0.04087775,57222.08,0.011004246153846153,637.5927942747529,4092.9517898285058,0.04144838
0.06751719,0.040938,57076.47,0.010976244230769231,639.2138413221627,4103.35791027665,0.04146909
0.06770649,0.04099815,56940.81,0.010950155769230769,641.0977134768002,4115.451205521465,0.04149993
0.06789579,0.04105818,56814.77,0.010925917307692308,643.2015355871769,4128.956443581663,0.04153906
0.06808516,0.04111811,56697.89,0.010903440384615385,645.4914968438293,4143.656579951169,0.04158514
0.06827456,0.04117794,56589.76,0.010882646153846154,647.9304026100809,4159.312848043969,0.0416369
0.06846398,0.04123766,56489.94,0.01086345,650.5436979341417,4176.088589347839,0.04169527
0.06865343,0.04129727,56397.93,0.01084575576923077,653.3476095708386,4194.087969602745,0.04176068
0.06884292,0.04135678,56313.13,0.010829448076923076,656.357292040305,4213.408271464422,0.04183335
0.06903245,0.04141619,56234.96,0.010814415384615384,659.5344170073714,4233.803450703006,0.0419117
0.069222,0.04147548,56162.9,0.010800557692307693,662.8656564829731,4255.187949863666,0.04199519
0.06941159,0.04153467,56096.43,0.010787775,666.3383734480547,4277.4806470921,0.04208326
0.06960122,0.04159376,56035.0,0.010775961538461538,669.9550227391629,4300.697300922169,0.04217583
0.06979087,0.04165274,55978.07,0.010765013461538462,673.6929197808886,4324.692290395863,0.04227199
0.06998056,0.04171162,55925.22,0.01075485,677.5260844858833,4349.29883940472,0.04237083
0.07017028,0.04177039,55875.97,0.010745378846153847,681.4578740383954,4374.538498997311,0.04247235
0.07036003,0.04182906,55829.76,0.010736492307692308,685.4756937320797,4400.330418940789,0.04257599
0.07054982,0.04188762,55785.98,0.010728073076923077,689.5736332524001,4426.63665866764,0.04268141
0.07073963,0.04194608,55744.02,0.010720003846153845,693.7255565851434,4453.289441115272,0.04278772
0.07092948,0.04200444,55703.37,0.01071218653846154,697.9354445601439,4480.314320751585,0.04289503
0.07111936,0.04206269,55663.53,0.010704525,702.2164773447506,4507.795906107332,0.04300362
0.07130927,0.04212084,55624.02,0.010696926923076923,706.5638225271881,4535.703176084715,0.04311314
0.0714992,0.04217888,55584.44,0.010689315384615384,710.9407444326962,4563.800310349644,0.04322225
0.07168917,0.04223682,55544.41,0.010681617307692308,715.3158968783295,4591.886085775473,0.04332994
0.07187918,0.04229466,55503.56,0.010673761538461538,719.6868949472166,4619.9451926694555,0.04343615
0.07206922,0.0423524,55461.53,0.010665678846153846,724.052504649753,4647.969709580776,0.04354081
0.0722593,0.04241004,55417.94,0.010657296153846155,728.4034817115923,4675.90029397989,0.04364357
0.0724494,0.04246757,55372.39,0.010648536538461538,732.7214138988622,4703.618750701703,0.04374383
0.07263953,0.042525,55324.43,0.010639313461538461,737.0062395435187,4731.124683875475,0.04384161
0.07282969,0.04258233,55273.7,0.010629557692307692,741.2660221464857,4758.469856194943,0.0439371
0.07301988,0.04263956,55219.89,0.010619209615384616,745.5019514670579,4785.6619051796615,0.04403027
0.07321011,0.04269668,55162.75,0.010608221153846154,749.6975428058788,4812.595009245164,0.04412054
0.07340036,0.0427537,55102.0,0.010596538461538461,753.8332495558192,4839.143691250939,0.04420728
0.07359064,0.04281062,55037.66,0.010584165384615386,757.8861109552585,4865.160557294149,0.04428989
0.07378096,0.04286743,54969.79,0.010571113461538462,761.8664515703297,4890.711884710127,0.04436874
0.0739713,0.04292415,54898.31,0.010557367307692307,765.7617898582006,4915.7175497058615,0.04444344
0.07416168,0.04298076,54822.86,0.010542857692307693,769.5616803196565,4940.1104986303535,0.04451369
0.07435208,0.04303728,54743.14,0.010527526923076923,773.2530137810002,4963.806578688232,0.04457922
0.07454251,0.04309369,54659.02,0.01051135,776.8771518595311,4987.071305906457,0.04464143
0.07473298,0.04315001,54570.52,0.010494330769230769,780.4651599136553,5010.1041006916485,0.0447012
0.07492347,0.04320621,54477.84,0.010476507692307692,784.0153419035736,5032.894075516225,0.04475837
0.075114,0.04326232,54381.18,0.010457919230769231,787.4621468348067,5055.020433497619,0.0448109
0.07530455,0.04331833,54280.8,0.010438615384615385,790.7643113103891,5076.218289122723,0.04485777
0.07549513,0.04337424,54176.8,0.010418615384615386,793.9346786495502,5096.57008856549,0.04489966
0.07568574,0.04343005,54069.13,0.010397909615384615,797.0313993039418,5116.4491217961095,0.04493849
0.07587639,0.04348577,53957.77,0.01037649423076923,800.0837386964677,5136.043254747397,0.04497511
0.07606706,0.04354138,53842.87,0.010354398076923078,803.082882427182,5155.295904417855,0.04500919
0.07625775,0.04359689,53724.68,0.01033166923076923,806.0145228051362,5174.1152242718845,0.04504036
0.07644848,0.0436523,53603.34,0.010308334615384615,808.8902689066186,5192.575737406359,0.04506902
0.07663924,0.04370761,53479.06,0.010284434615384615,811.7174814557995,5210.724695122479,0.04509548
0.07683003,0.04376282,53352.14,0.010260026923076922,814.5025247441666,5228.602952239293,0.04512001
0.07702084,0.04381794,53222.93,0.010235178846153846,817.239237396031,5246.170956531806,0.04514245
0.07721169,0.04387295,53091.69,0.010209940384615385,819.9270755444368,5263.425216710202,0.04516295
0.07740256,0.04392787,52958.68,0.010184361538461539,822.5866215275704,5280.497858668428,0.04518222
0.07759346,0.04398269,52824.18,0.010158496153846154,825.2277648890428,5297.452367166016,0.0452006
0.07778439,0.04403741,52688.45,0.01013239423076923,827.863945706305,5314.375019195982,0.04521852
0.07797534,0.04409203,52551.73,0.010106101923076923,830.4968344302224,5331.276538020759,0.0452361
0.07816632,0.04414655,52414.23,0.010079659615384616,833.1437008958321,5348.267785310774,0.04525388
0.07835734,0.04420098,52276.17,0.010053109615384616,835.8197188594957,5365.446167206462,0.04527233
0.07854838,0.04425531,52137.82,0.010026503846153846,838.5345392862862,5382.873636940549,0.04529172
0.07873945,0.04430954,51999.43,0.009999890384615384,841.2907279810055,5400.56666539453,0.04531216
0.07893054,0.04436367,51861.26,0.009973319230769231,844.0916660270326,5418.546957034629,0.04533379
0.07912165,0.0444177,51723.54,0.009946834615384616,846.9488047604534,5436.8880223630795,0.04535699
0.07931281,0.04447164,51586.48,0.009920476923076923,849.8740860906836,5455.666521059786,0.04538212
0.07950399,0.04452548,51450.29,0.009894286538461538,852.8747847141747,5474.929152181148,0.04540941
0.0796952,0.04457923,51315.19,0.00986830576923077,855.9538348980628,5494.694751909188,0.04543897
0.07988643,0.04463288,51181.35,0.009842567307692307,859.1188823498929,5515.012400962289,0.04547105
0.08007769,0.04468643,51048.93,0.009817101923076924,862.3850384109692,5535.97910481478,0.04550608
0.08026897,0.04473988,50918.06,0.009791934615384615,865.7625060688996,5557.660360342987,0.04554432
0.08046029,0.04479324,50788.8,0.009767076923076923,869.2513355342031,5580.0564898674165,0.04558577
0.08065163,0.0448465,50661.18,0.009742534615384615,872.872041601977,5603.299185697118,0.04563096
0.08084299,0.04489967,50535.22,0.009718311538461538,876.6395384802461,5627.484187832572,0.04568024
