x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0612904,0.03889246,67116.89,0.012907094230769231,2599.3526193584503,16686.2377544593,0.08696897
0.0614785,0.03895621,66709.23,0.012828698076923077,2583.245169554912,16582.837879029474,0.08652492
0.06166664,0.03901985,66311.16,0.012752146153846155,2567.2978863451585,16480.46617416962,0.0860866
0.06185483,0.03908337,65922.94,0.012677488461538463,2551.495639905396,16379.025515759253,0.08565398
0.06204305,0.03914679,65544.68,0.012604746153846153,2535.908699761099,16278.966990734489,0.08522845
0.0622313,0.03921009,65176.27,0.012533898076923075,2520.5399602018706,16180.309178646285,0.08480993
0.06241959,0.03927328,64817.77,0.01246495576923077,2505.3593389344983,16082.85896975916,0.08439798
0.06260793,0.03933636,64469.59,0.012397998076923076,2490.328619170029,15986.37103590104,0.08399227
0.0627963,0.03939933,64132.04,0.012333084615384616,2475.5383303094113,15891.426519890623,0.08359472
0.0629847,0.03946219,63804.77,0.012270148076923077,2461.1108452606404,15798.810980186698,0.08320719
0.06317314,0.03952493,63486.97,0.012209032692307692,2447.093093543394,15708.825675309252,0.08282991
0.06336162,0.03958757,63178.18,0.01214965,2433.4106914189015,15620.993107614859,0.08246122
0.06355014,0.0396501,62878.75,0.012092067307692307,2419.9649342383414,15534.679654244715,0.08209968
0.06373869,0.03971252,62589.47,0.012036436538461539,2406.7524340795685,15449.863566831946,0.08174589
0.06392728,0.03977482,62310.76,0.011982838461538461,2393.88647173213,15367.27203805265,0.08140223
0.0641159,0.03983702,62042.25,0.011931201923076923,2381.496098188453,15287.733495541484,0.08107065
0.06430456,0.03989911,61783.17,0.011881378846153846,2369.6083372693547,15211.421415530884,0.08075106
0.06449325,0.03996108,61533.02,0.011833273076923076,2358.1560369904664,15137.904723772399,0.08044179
0.06468198,0.04002295,61291.95,0.011786913461538462,2347.064127904115,15066.701520795117,0.08014143
0.06487075,0.04008471,61060.27,0.011742359615384616,2336.3752527563474,14998.085546680994,0.07985198
0.06505955,0.04014636,60837.79,0.011699575,2326.1390480721234,14932.37543725135,0.07957416
0.0652484,0.04020791,60624.33,0.011658525000000001,2316.384153657145,14869.755042363122,0.07930803
0.06543728,0.04026935,60420.07,0.011619244230769231,2307.052957574002,14809.854528974818,0.07905263
0.06562619,0.04033067,60225.32,0.011581792307692308,2298.194405572529,14752.988098558268,0.0788091
0.06581513,0.04039189,60039.78,0.011546111538461539,2289.894735981881,14699.70934790258,0.07857879
0.06600411,0.040453,59862.83,0.011512082692307692,2282.1469711969085,14649.973485093946,0.07836113
0.06619313,0.040514,59694.14,0.011479642307692307,2274.901118834994,14603.459589924749,0.07815508
0.06638218,0.04057489,59533.72,0.011448792307692308,2268.1410964399615,14560.064422963207,0.07796039
0.06657126,0.04063568,59381.27,0.011419475,2261.9893236524276,14520.573842662663,0.07777916
0.06676038,0.04069635,59236.01,0.011391540384615385,2256.4467181447835,14484.993739912867,0.07761079
0.06694953,0.04075692,59097.69,0.011364940384615385,2251.4078790387084,14452.647506199033,0.07745328
0.06713872,0.04081739,58966.95,0.011339798076923077,2246.716683869099,14422.532931758575,0.07730439
0.06732794,0.04087775,58844.62,0.011316273076923077,2242.447007781534,14395.124249380873,0.07716635
0.06751719,0.040938,58730.58,0.011294342307692308,2238.7615015864935,14371.465576772169,0.07704198
0.06770649,0.04099815,58623.55,0.011273759615384616,2235.841533329372,14352.721184722031,0.0769336
0.06789579,0.04105818,58522.13,0.011254255769230769,2233.595758092127,14338.30469529591,0.07683845
0.06808516,0.04111811,58425.94,0.011235757692307693,2231.8660543410165,14327.201065945716,0.07675354
0.06827456,0.04117794,58335.66,0.011218396153846155,2230.490645094582,14318.371788407621,0.0766766
0.06846398,0.04123766,58252.07,0.011202321153846154,2229.553145816813,14312.35362229696,0.07660994
0.06865343,0.04129727,58175.04,0.011187507692307693,2229.171048990881,14309.900796760616,0.07655566
0.06884292,0.04135678,58103.71,0.011173790384615384,2229.440722576744,14311.631934558654,0.07651481
0.06903245,0.04141619,58037.37,0.011161032692307693,2230.2607423894606,14316.895955090711,0.07648507
0.069222,0.04147548,57975.86,0.011149203846153847,2231.6082312275694,14325.546000858536,0.07646601
0.06941159,0.04153467,57918.98,0.011138265384615386,2233.48337072486,14337.58323783883,0.07645755
0.06960122,0.04159376,57866.38,0.01112815,2235.924397281366,14353.25312009469,0.07646019
0.06979087,0.04165274,57817.64,0.011118776923076923,2238.891433855536,14372.299661658179,0.07647299
0.06998056,0.04171162,57772.63,0.011110121153846153,2242.3482866578047,14394.490520763344,0.07649527
0.07017028,0.04177039,57731.09,0.011102132692307691,2246.348483432595,14420.169312456197,0.0765279
0.07036003,0.04182906,57692.56,0.011094723076923076,2250.870633438695,14449.19872139485,0.07657017
0.07054982,0.04188762,57656.82,0.01108785,2255.8638974224514,14481.252390982894,0.07662112
0.07073963,0.04194608,57624.04,0.011081546153846154,2261.251279338298,14515.836054181342,0.07667958
0.07092948,0.04200444,57594.39,0.011075844230769231,2267.0863251902756,14553.293443251661,0.07674673
0.07111936,0.04206269,57567.4,0.011070653846153846,2273.456628334195,14594.186853416866,0.0768238
0.07130927,0.04212084,57542.24,0.011065815384615384,2280.393014607457,14638.714167506703,0.07691071
0.0714992,0.04217888,57518.21,0.01106119423076923,2287.827545583152,14686.43926279753,0.0770057
0.07168917,0.04223682,57495.2,0.01105676923076923,2295.6785131296515,14736.837623569285,0.07710732
0.07187918,0.04229466,57473.22,0.011052542307692308,2303.9493312978097,14789.931165919015,0.07721576
0.07206922,0.0423524,57452.03,0.011048467307692307,2312.665982967428,14845.886683881003,0.0773314
0.0722593,0.04241004,57431.23,0.011044467307692308,2321.824588915222,14904.679275238623,0.0774539
0.0724494,0.04246757,57410.64,0.011040507692307692,2331.3526417530616,14965.843487360207,0.07758192
0.07263953,0.042525,57390.35,0.011036605769230769,2341.2340746560517,15029.276181157144,0.07771535
0.07282969,0.04258233,57370.19,0.011032728846153847,2351.5314365534887,15095.378882108413,0.07785518
0.07301988,0.04263956,57349.51,0.011028751923076924,2362.291624677235,15164.452641466178,0.07800174
0.07321011,0.04269668,57327.74,0.011024565384615385,2373.456707377787,15236.12557383485,0.0781536
0.07340036,0.0427537,57304.65,0.011020125,2384.9830980225033,15310.117879963742,0.07830987
0.07359064,0.04281062,57280.12,0.011015407692307693,2396.8662963710876,15386.400671090718,0.07847048
0.07378096,0.04286743,57253.62,0.01101031153846154,2409.1841287875945,15465.473544386436,0.07863636
0.0739713,0.04292415,57224.55,0.011004721153846155,2421.868233753935,15546.897661143286,0.07880589
0.07416168,0.04298076,57192.95,0.01099864423076923,2434.7963340095516,15629.888076899942,0.07897708
0.07435208,0.04303728,57159.51,0.010992213461538463,2447.863709260455,15713.772552072505,0.07914885
0.07454251,0.04309369,57124.74,0.010985526923076923,2461.183410550591,15799.276804512268,0.0793236
0.07473298,0.04315001,57087.96,0.010978453846153846,2474.9296193711584,15887.518971771224,0.07950369
0.07492347,0.04320621,57047.6,0.010970692307692308,2489.1970766950744,15979.107232357903,0.07968942
0.075114,0.04326232,57002.46,0.010962011538461538,2503.828451730746,16073.03161980024,0.07987711
0.07530455,0.04331833,56952.71,0.01095244423076923,2518.6102506490743,16167.921635626839,0.08006348
0.07549513,0.04337424,56899.45,0.010942201923076923,2533.4478830810835,16263.170068113419,0.08024799
0.07568574,0.04343005,56843.34,0.010931411538461538,2548.4653118734445,16359.572682142696,0.08043335
0.07587639,0.04348577,56783.94,0.010919988461538462,2563.8068316660933,16458.055760147734,0.08062154
0.07606706,0.04354138,56720.38,0.010907765384615385,2579.5057931040396,16558.83339266314,0.08081235
0.07625775,0.04359689,56652.2,0.010894653846153846,2595.456561573657,16661.22747073788,0.08100368
0.07644848,0.0436523,56579.41,0.01088065576923077,2611.6164362906475,16764.96388172029,0.08119493
0.07663924,0.04370761,56501.89,0.010865748076923077,2627.9979599168814,16870.12314174985,0.08138623
0.07683003,0.04376282,56419.28,0.010849861538461538,2644.6145607731733,16976.79145234923,0.08157752
0.07702084,0.04381794,56331.28,0.01083293846153846,2661.397431642944,17084.5271137019,0.08176742
0.07721169,0.04387295,56237.97,0.010814994230769231,2678.27619334456,17192.87833494696,0.08195496
0.07740256,0.04392787,56139.45,0.010796048076923076,2695.2699713329935,17301.96788968828,0.08214057
0.07759346,0.04398269,56035.53,0.010776063461538461,2712.372707411706,17411.756888047265,0.08232405
0.07778439,0.04403741,55926.01,0.010755001923076924,2729.5722201330973,17522.16713265687,0.08250507
0.07797534,0.04409203,55810.77,0.010732840384615383,2746.8083919161327,17632.812705791697,0.08268265
0.07816632,0.04414655,55689.8,0.010709576923076924,2764.0719492373096,17743.634077160692,0.0828567
0.07835734,0.04420098,55562.97,0.010685186538461539,2781.3697123684237,17854.675028694743,0.08302721
0.07854838,0.04425531,55429.98,0.010659611538461539,2798.691931644955,17965.872973571655,0.08319385
0.07873945,0.04430954,55290.58,0.010632803846153846,2815.9941428090033,18076.942478728837,0.08335576
0.07893054,0.04436367,55144.75,0.010604759615384615,2833.224013696755,18187.547604009076,0.08351217
0.07912165,0.0444177,54992.53,0.010575486538461538,2850.361019464759,18297.556592599103,0.08366283
0.07931281,0.04447164,54833.87,0.010544975,2867.392500306096,18406.888176360604,0.08380757
0.07950399,0.04452548,54668.65,0.010513201923076924,2884.297664123824,18515.408882878026,0.08394598
0.0796952,0.04457923,54496.85,0.010480163461538461,2901.0248204549334,18622.78689131683,0.08407733
0.07988643,0.04463288,54318.54,0.010445873076923077,2917.53736374908,18728.78721666128,0.08420118
0.08007769,0.04468643,54133.72,0.01041033076923077,2933.835349429952,18833.4102146972,0.08431755
0.08026897,0.04473988,53942.26,0.01037351153846154,2949.8957003774676,18936.507744572325,0.08442603
0.08046029,0.04479324,53744.2,0.010335423076923077,2965.6418328715704,19037.588186122677,0.08452553
0.08065163,0.0448465,53539.7,0.010296096153846154,2981.0612913947416,19136.571582621673,0.08461611
0.08084299,0.04489967,53328.7,0.01025551923076923,2996.1659767140086,19233.5343296405,0.08469789
0.08103438,0.04495274,53110.86,0.010213626923076924,3010.9721590917684,19328.580872210845,0.08477081
0.08122581,0.04500571,52885.88,0.010170361538461539,3025.3938088165937,19421.158952740512,0.08483339
0.08141722,0.04505858,52654.06,0.010125780769230769,3039.32352363024,19510.579115092198,0.08488437
0.08160865,0.04511135,52415.76,0.010079953846153846,3052.760445134132,19596.835848877432,0.08492413
0.08180021,0.04516405,52171.04,0.010032892307692307,3065.7133336758775,19679.985390115096,0.08495286
0.08199168,0.04521663,51920.07,0.009984628846153846,3078.162585269503,19759.901893327955,0.08497042
0.08218325,0.04526913,51662.92,0.009935176923076923,3090.004267655262,19835.91817762506,0.0849754
0.08237487,0.04532155,51400.21,0.009884655769230768,3101.2206733153357,19907.920571682946,0.08496811
0.08256648,0.04537385,51132.3,0.009833134615384615,3111.8433190023097,19976.11139357997,0.08494933
0.08275811,0.04542607,50858.97,0.009780571153846155,3121.937615157909,20040.910537936852,0.08491976
0.08294976,0.04547818,50579.85,0.00972689423076923,3131.4680700948725,20102.09017005063,0.08487849
0.08314144,0.04553021,50294.93,0.009672101923076923,3140.3456184567895,20159.078545363947,0.08482425
0.08333315,0.04558214,50004.8,0.009616307692307693,3148.471589963674,20211.242261644697,0.08475618
0.08352488,0.04563397,49710.12,0.009559638461538462,3155.8816261500738,20258.810115522843,0.0846754
0.08371663,0.04568571,49411.2,0.009502153846153846,3162.597037455818,20301.918906855004,0.08458243
0.08390842,0.04573736,49108.15,0.009443875000000001,3168.6396912000732,20340.709010319075,0.08447764
0.08410022,0.04578892,48801.27,0.009384859615384615,3173.9252948170033,20374.639319724225,0.08436002
0.08429205,0.04584038,48491.11,0.00932521346153846,3178.4661030654315,20403.78850305026,0.08423027
0.08448391,0.04589175,48177.95,0.009264990384615384,3182.3163013887784,20428.504397364377,0.0840893
0.0846758,0.04594302,47861.77,0.009204186538461537,3185.499808136971,20448.94054369468,0.08393732
0.0848677,0.0459942,47542.68,0.009142823076923077,3187.979731478013,20464.860119274108,0.08377384
0.08505963,0.04604529,47221.06,0.009080973076923076,3189.7211229098275,20476.038776312955,0.08359868
0.08525159,0.04609628,46897.31,0.009018713461538461,3190.7635362838405,20482.73042609824,0.0834127
0.08544357,0.04614719,46571.47,0.008956051923076924,3191.1811281421838,20485.41110781135,0.08321685
0.08563558,0.04619799,46243.51,0.008892982692307693,3190.9285798972774,20483.78990412102,0.08301037
0.08582761,0.04624871,45914.0,0.008829615384615385,3189.9133653660215,20477.272854100887,0.08279248
0.08601966,0.04629934,45584.04,0.008766161538461539,3188.0817016219376,20465.514704593817,0.08256348
0.08621174,0.04634988,45254.55,0.008702798076923077,3185.5546900865443,20449.292851901035,0.08232577
0.08640384,0.04640032,44925.58,0.008639534615384616,3182.4843229579133,20429.582992022748,0.0820813
0.08659597,0.04645066,44596.4,0.00857623076923077,3178.9784557627927,20407.07749079999,0.08183068
0.08678812,0.04650092,44266.47,0.008512782692307692,3174.9419512727964,20381.165626008966,0.08157194
0.08698029,0.04655108,43936.16,0.008449261538461539,3170.258726704546,20351.102217904434,0.08130391
0.08717249,0.04660116,43606.54,0.008385873076923078,3164.849413502804,20316.377769401224,0.08102655
0.08736471,0.04665114,43278.66,0.008322819230769232,3158.8368229328375,20277.780652940954,0.08074244
0.08755696,0.04670104,42952.76,0.008260146153846154,3152.3364555324065,20236.05231061174,0.08045326
0.08774923,0.04675084,42628.59,0.008197805769230768,3145.453821891093,20191.870055206877,0.08016001
0.08794152,0.04680055,42305.91,0.008135751923076924,3138.121539669568,20144.80133374139,0.07986146
0.08813384,0.04685017,41984.97,0.008074032692307692,3130.341592268369,20094.85887842125,0.07955785
0.08832618,0.04689969,41666.11,0.008012713461538461,3122.123361931893,20042.102917458484,0.07924955
0.08851854,0.04694913,41349.35,0.007951798076923077,3113.5830745701473,19987.279549382834,0.07893811
0.08871093,0.04699848,41034.48,0.007891246153846154,3104.7080627693504,19930.30745722464,0.07862305
0.08890334,0.04704773,40721.64,0.007831084615384615,3095.4614573706326,19870.949963764306,0.078304
0.08909577,0.0470969,40411.55,0.0077714519230769235,3085.7359985472094,19808.518527186498,0.07798021
0.08928822,0.04714598,40105.11,0.007712521153846154,3075.6311618123527,19743.651718823487,0.07765391
0.08948069,0.04719497,39802.51,0.007654328846153847,3065.2857285678047,19677.240429525606,0.07732697
0.08967319,0.04724386,39503.12,0.007596753846153847,3054.8456795562674,19610.22176546389,0.07700062
0.08986573,0.04729267,39206.23,0.007539659615384616,3044.253852878191,19542.228782561855,0.07667328
0.09005828,0.04734139,38911.8,0.007483038461538462,3033.4444622674064,19472.83917363804,0.07634405
0.09025085,0.04739001,38620.35,0.007426990384615384,3022.335088208679,19401.523856329186,0.07601241
0.09044344,0.04743855,38332.37,0.007371609615384616,3011.0326088786205,19328.968922492328,0.07568026
0.09063606,0.04748701,38047.94,0.007316911538461539,2999.5764773287005,19255.427636341046,0.07534813
0.09082869,0.04753537,37767.03,0.007262890384615385,2987.9998677721155,19181.11295582671,0.07501643
0.09102135,0.04758364,37489.56,0.007209530769230769,2976.321399863656,19106.144407628555,0.07468524
0.09121403,0.04763182,37215.49,0.0071568249999999995,2964.544916790084,19030.546662630997,0.0743546
0.09140673,0.04767992,36944.82,0.007104773076923077,2952.6865344888092,18954.42317519466,0.07402467
0.09159946,0.04772793,36677.66,0.0070533961538461545,2940.719719144318,18877.60361461839,0.07369525
0.09179219,0.04777585,36414.22,0.007002734615384616,2928.6632124604093,18800.208291060644,0.07336682
0.09198497,0.04782368,36154.54,0.006952796153846154,2916.564774126499,18722.543792218188,0.07304
0.09217776,0.04787142,35898.47,0.006903551923076923,2904.4699896236766,18644.90274871373,0.07271525
0.09237057,0.04791908,35645.87,0.006854975,2892.3492543947,18567.09511758153,0.072392
0.0925634,0.04796664,35396.75,0.006807067307692307,2880.2033212545316,18489.125731428514,0.07207031
0.09275627,0.04801412,35151.17,0.006759840384615384,2868.03926207697,18411.039987314965,0.07175034
0.09294915,0.04806151,34908.92,0.0067132538461538455,2855.950434575265,18333.437184077025,0.07143312
0.09314205,0.04810882,34669.64,0.006667238461538462,2843.9050210994124,18256.113072060838,0.07111783
0.09333497,0.04815603,34433.23,0.006621775000000001,2831.8581005755714,18178.779285727724,0.07080384
0.09352791,0.04820317,34200.08,0.006576938461538462,2819.708828659171,18100.788466694226,0.07049032
0.09372087,0.04825021,33970.79,0.006532844230769231,2807.5106536706276,18022.48372015331,0.07017858
0.09391385,0.04829717,33745.47,0.006489513461538462,2795.3461017084446,17944.394812666967,0.06986984
0.09410686,0.04834404,33523.66,0.006446857692307693,2783.3404581477953,17867.32599893375,0.06956522
0.09429988,0.04839082,33304.6,0.006404730769230769,2771.4862186568307,17791.229105779887,0.06926375
0.09449294,0.04843751,33087.88,0.006363053846153845,2759.694657140391,17715.534566495637,0.06896395
0.094686,0.04848412,32873.74,0.006321873076923077,2747.8592692648317,17639.55868906483,0.06866471
0.09487909,0.04853064,32662.75,0.006281298076923077,2735.962276718002,17563.18734770814,0.06836655
0.0950722,0.04857708,32455.28,0.006241399999999999,2724.087078667942,17486.955913554546,0.0680709
0.09526533,0.04862344,32251.14,0.006202142307692307,2712.3112884257057,17411.362616106086,0.06777861
0.09545848,0.0486697,32049.95,0.006163451923076923,2700.64987032832,17336.503517160458,0.06748939
0.09565164,0.04871588,31851.51,0.006125290384615384,2689.043101843665,17261.99523496221,0.06720231
0.09584484,0.04876197,31655.83,0.006087659615384616,2677.483206038588,17187.78784640563,0.06691733
0.09603805,0.04880798,31462.93,0.006050563461538461,2665.9870231647046,17113.98945550101,0.06663468
0.09623129,0.0488539,31272.61,0.006013963461538462,2654.5961805940324,17040.8672842564,0.06635477
0.09642455,0.04889974,31084.65,0.005977817307692308,2643.2756197315543,16968.196278153446,0.06607691
0.09661782,0.04894549,30899.11,0.005942136538461538,2631.982243488082,16895.699780507945,0.06580062
0.09681111,0.04899116,30716.15,0.005906951923076924,2620.7136729748518,16823.362520323884,0.06552612
0.09700442,0.04903674,30535.85,0.005872278846153846,2609.49783995217,16751.36380224424,0.06525386
0.09719776,0.04908224,30358.12,0.0058381,2598.357936248761,16679.852503479877,0.06498408
0.09739111,0.04912765,30182.84,0.005804392307692308,2587.291743497845,16608.81438348674,0.0647166
0.09758448,0.04917298,30009.96,0.005771146153846153,2576.276596806514,16538.103947656316,0.0644511
0.09777788,0.04921823,29839.49,0.005738363461538462,2565.321554785827,16467.779346674557,0.06418776
0.09797129,0.04926339,29671.37,0.005706032692307692,2554.44118571431,16397.934099888298,0.0639267
0.09816472,0.04930846,29505.46,0.005674126923076923,2543.641341791576,16328.605774803156,0.06366789
0.09835817,0.04935345,29341.66,0.0056426269230769235,2532.9112487388134,16259.725207206267,0.06341106
0.09855164,0.04939836,29179.94,0.0056115269230769226,2522.233143249558,16191.178367645543,0.06315602
0.09874513,0.04944318,29020.36,0.005580838461538461,2511.586481298859,16122.833376174334,0.06290259
0.09893864,0.04948792,28863.04,0.0055505846153846156,2500.9876725729337,16054.795572839104,0.06265111
0.09913217,0.04953258,28707.94,0.005520757692307692,2490.4525966118026,15987.166894475295,0.06240179
0.09932572,0.04957715,28554.93,0.005491332692307693,2480.012857751798,15920.150221394786,0.06215489
0.09951928,0.04962164,28403.79,0.005462267307692308,2469.6606996927244,15853.695762942714,0.06191008
0.09971287,0.04966604,28254.42,0.005433542307692307,2459.369352715428,15787.63167406231,0.06166694
0.09990647,0.04971036,28106.9,0.005405173076923077,2449.1101350692315,15721.773835635822,0.06142519
0.1001001,0.0497546,27961.28,0.00537716923076923,2438.905953759632,15656.26929648499,0.06118523
0.1002937,0.04979876,27817.52,0.005349523076923077,2428.7619857073933,15591.151289242449,0.06094712
0.1004874,0.04984284,27675.56,0.005322223076923077,2418.685230371098,15526.464746107551,0.06071086
0.1006811,0.04988683,27535.4,0.005295269230769231,2408.641605290695,15461.990878745297,0.06047604
0.1008748,0.04993075,27397.2,0.0052686923076923076,2398.6277228452473,15397.70794072237,0.06024279
0.1010685,0.04997457,27260.98,0.005242496153846154,2388.6748681041745,15333.816762854349,0.06001159
0.1012622,0.05001832,27126.59,0.005216651923076923,2378.8229467241677,15270.573514800682,0.05978276
0.101456,0.05006198,26993.8,0.005191115384615384,2369.0680290101736,15207.952970347169,0.05955604
0.1016497,0.05010554,26862.47,0.005165859615384616,2359.3881753956957,15145.8142910327,0.05933094
0.1018435,0.05014905,26732.56,0.005140876923076923,2349.7301665742557,15083.815841792291,0.05910685
0.1020373,0.05019247,26604.31,0.005116213461538462,2340.096339997183,15021.972627619241,0.05888401
0.1022311,0.0502358,26477.81,0.005091886538461539,2330.507871496669,14960.420584272308,0.05866285
0.102425,0.05027906,26353.01,0.005067886538461538,2320.976222903211,14899.23328962136,0.05844349
0.1026189,0.05032224,26229.83,0.005044198076923077,2311.5425575928475,14838.674987106953,0.05822632
0.1028128,0.05036533,26108.07,0.005020782692307693,2302.1829770105937,14778.592262772288,0.05801087
0.1030067,0.05040834,25987.68,0.00499763076923077,2292.881380991074,14718.881763503456,0.05779685
0.1032006,0.05045127,25868.71,0.0049747519230769225,2283.6143756308775,14659.39331489495,0.05758406
0.1033946,0.05049411,25751.18,0.00495215,2274.4149745489026,14600.33884398198,0.05737297
0.1035885,0.05053688,25635.0,0.0049298076923076925,2265.2792741573057,14541.69329214249,0.05716345
0.1037825,0.05057957,25520.12,0.004907715384615385,2256.2012154524386,14483.417764316746,0.05695535
0.1039765,0.05062217,25406.6,0.004885884615384615,2247.1446057933917,14425.279926112444,0.05674829
0.1041705,0.0506647,25294.62,0.00486435,2238.1125355417544,14367.29961574155,0.05654255
0.1043645,0.05070715,25184.2,0.004843115384615385,2229.144221943814,14309.72858369407,0.05633864
0.1045585,0.05074951,25075.21,0.004822155769230769,2220.2718761952983,14252.77360594425,0.05613683
0.1047526,0.05079179,24967.48,0.004801438461538462,2211.4551212248825,14196.17548664196,0.05593643
0.1049467,0.050834,24861.04,0.004780969230769231,2202.691732304735,14139.919944409115,0.05573745
0.1051408,0.05087612,24755.93,0.0047607557692307696,2193.9794194891497,14083.99227920917,0.05553991
0.1053349,0.05091816,24652.05,0.004740778846153846,2185.3555050445952,14028.632076932548,0.05534423
0.105529,0.05096012,24549.21,0.004721001923076923,2176.8136844477317,13973.798866434781,0.0551501
0.1057232,0.051002,24447.37,0.004701417307692308,2168.3191583293465,13919.26925726701,0.05495704
0.1059174,0.05104381,24346.61,0.004682040384615385,2159.846151585931,13864.877789190366,0.05476482
0.1061115,0.05108553,24247.02,0.0046628884615384615,2151.4333850188577,13810.873025825253,0.05457411
0.1063057,0.05112718,24148.5,0.004643942307692307,2143.1175263930963,13757.490351566852,0.05438521
0.1065,0.05116875,24050.89,0.004625171153846154,2134.9212345696023,13704.87522230228,0.0541982
0.1066942,0.05121024,23954.37,0.004606609615384615,2126.7782108860238,13652.60204158318,0.05401281
0.1068884,0.05125164,23859.45,0.004588355769230769,2118.6120397482396,13600.1802685102,0.05382922
0.1070827,0.05129298,23765.52,0.0045702923076923075,2110.510533992634,13548.17360723601,0.05364687
0.107277,0.05133423,23672.57,0.004552417307692308,2102.4526463418997,13496.446947244776,0.05346535
0.1074713,0.0513754,23580.72,0.0045347538461538465,2094.4261554066406,13444.92183476781,0.05328474
0.1076656,0.0514165,23490.05,0.004517317307692307,2086.4527180379887,13393.737293408254,0.05310547
0.1078599,0.05145751,23400.45,0.004500086538461539,2078.557130809248,13343.052501845672,0.05292781
0.1080543,0.05149845,23311.84,0.004483046153846154,2070.7195744010987,13292.740232295786,0.05275142
0.1082486,0.05153931,23224.2,0.004466192307692308,2062.93339789043,13242.75778994163,0.05257622
0.108443,0.05158009,23137.54,0.004449526923076924,2055.1951322380946,13193.082905695297,0.0524022
0.1086374,0.0516208,23051.83,0.004433044230769231,2047.5190037141956,13143.806903420862,0.05222953
0.1088319,0.05166142,22966.98,0.004416726923076923,2039.9075553378366,13094.946107729716,0.05205815
0.1090263,0.05170197,22882.94,0.004400565384615384,2032.3420282091488,13046.38009807526,0.05188776
0.1092207,0.05174244,22799.73,0.004384563461538461,2024.8008470281097,12997.970374362081,0.05171815
0.1094152,0.05178283,22717.41,0.004368732692307692,2017.3058262419174,12949.856971862699,0.05154964
0.1096096,0.05182313,22635.93,0.004353063461538462,2009.8573129157242,12902.042118520947,0.05138222
0.1098041,0.05186336,22555.23,0.004337544230769231,2002.4428755645158,12854.44601188408,0.05121566
0.1099987,0.05190354,22475.35,0.004322182692307692,1995.0478626536687,12806.974598152554,0.05104979
0.1101931,0.05194361,22396.4,0.004307,1987.6758739805157,12759.65098580104,0.05088484
0.1103877,0.05198362,22318.37,0.0042919942307692305,1980.3329174688292,12712.513741988041,0.05072084
0.1105823,0.05202356,22241.23,0.004277159615384616,1973.0498382608994,12665.760873468775,0.05055817
0.1107769,0.05206341,22164.86,0.004262473076923077,1965.8264205128237,12619.39099465875,0.05039671
0.1109715,0.05210319,22089.17,0.004247917307692308,1958.647112000054,12573.304269885619,0.05023614
0.1111661,0.05214289,22014.16,0.0042334923076923076,1951.4957981878438,12527.397253792997,0.05007628
0.1113607,0.05218251,21939.91,0.004219213461538461,1944.3604476007542,12481.592711742453,0.04991705
0.1115553,0.05222206,21866.46,0.004205088461538461,1937.2514659143364,12435.95744174167,0.04975868
0.11175,0.05226153,21793.85,0.0041911249999999995,1930.1751094814588,12390.531605710452,0.04960128
0.1119447,0.05230092,21722.04,0.004177315384615385,1923.1520072433345,12345.447628705386,0.04944505
0.1121394,0.05234024,21650.89,0.0041636326923076925,1916.2028196983174,12300.8381383604,0.04929016
0.1123341,0.05237948,21580.25,0.004150048076923077,1909.3065273410102,12256.568202438166,0.04913614
0.1125288,0.05241865,21510.11,0.004136559615384615,1902.437696499887,12212.474552482188,0.04898266
0.1127235,0.05245774,21440.63,0.004123198076923077,1895.5434838834562,12168.217967211373,0.04882919
0.1129182,0.05249676,21372.07,0.004110013461538461,1888.637051664364,12123.882939641595,0.04867628
0.113113,0.0525357,21304.55,0.004097028846153846,1881.769947750215,12079.800375489775,0.04852467
0.1133078,0.05257457,21237.87,0.004084205769230769,1874.9983667286388,12036.33100928755,0.04837492
0.1135026,0.05261335,21171.78,0.004071496153846154,1868.3139261637973,11993.421030976095,0.04822657
0.1136974,0.05265206,21106.13,0.004058871153846154,1861.676310517826,11950.811639712078,0.04807899
0.1138922,0.0526907,21040.97,0.0040463403846153845,1855.055724213202,11908.311566297589,0.04793179
0.114087,0.05272926,20976.42,0.004033926923076922,1848.452356641131,11865.922026507156,0.0477852
0.1142819,0.05276775,20912.42,0.004021619230769231,1841.9169474674327,11823.968737644824,0.04763981
0.1144767,0.05280617,20848.69,0.004009363461538461,1835.545476194565,11783.067828813524,0.04749662
0.1146716,0.0528445,20784.26,0.0039969730769230764,1829.7379660934962,11745.787202250525,0.04736001
0.1148665,0.05288277,20716.87,0.003984013461538462,1825.1727529894486,11716.481354830441,0.04723671
0.1150614,0.05292096,20648.06,0.0039707807692307695,1818.7038861005735,11674.955226322198,0.04709416
0.1152563,0.05295908,20649.4,0.003971038461538462,1780.2413496984045,11428.049507464963,0.04686899
0.1154513,0.05299712,21327.26,0.004101396153846154,1647.2458492644269,10574.30056859942,0.05034504
0.1156462,0.05303509,20681.27,0.003977167307692308,1715.7890803896285,11014.30576162177,0.04963565
0.1158412,0.05307298,20407.09,0.003924440384615385,1742.6730329277184,11186.884126130424,0.04821625
0.1160362,0.0531108,20318.39,0.003907382692307692,1754.7365653597062,11264.324550649842,0.04741605
0.1162312,0.05314854,20263.53,0.003896832692307692,1759.1128544818487,11292.417622836541,0.04696002
