x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05866097,0.03798813,71246.25,0.013701201923076924,1438.4162805365067,9233.743766877264,0.06922037
0.05884851,0.03805346,71101.07,0.013673282692307694,1440.8281267943428,9249.226329645291,0.0692004
0.05903611,0.03811868,70953.65,0.01364493269230769,1443.1238515104199,9263.963463863236,0.06917685
0.05922376,0.03818379,70802.56,0.013615876923076923,1445.165316074242,9277.068405003405,0.0691457
0.05941144,0.03824878,70646.85,0.013585932692307694,1446.8027991859478,9287.580034828981,0.06910304
0.05959917,0.03831366,70485.96,0.01355499230769231,1447.9178370714567,9294.737889105567,0.06904609
0.05978693,0.03837842,70319.42,0.013522965384615384,1448.4875952869543,9298.395384812593,0.06897472
0.05997472,0.03844307,70146.54,0.013489719230769229,1448.5234580763906,9298.625601762235,0.06888928
0.06016256,0.03850761,69966.41,0.013455078846153847,1448.0328825701379,9295.476410123945,0.06878969
0.06035044,0.03857203,69778.2,0.013418884615384616,1446.9567180914394,9288.568099100374,0.06867406
0.06053834,0.03863634,69581.38,0.013381034615384617,1445.2040384839809,9277.316978948516,0.06853991
0.06072629,0.03870054,69375.7,0.013341480769230769,1442.6973611850551,9261.22565948994,0.06838526
0.0609143,0.03876463,69161.07,0.01330020576923077,1439.4310224920432,9240.257783253266,0.06821005
0.06110233,0.0388286,68937.24,0.01325716153846154,1435.4372443389395,9214.62019514577,0.06801509
0.0612904,0.03889246,68703.71,0.013212251923076925,1430.7363107170327,9184.443105858658,0.06780064
0.0614785,0.03895621,68460.2,0.013165423076923076,1425.2994316851555,9149.541701758075,0.06756583
0.06166664,0.03901985,68206.7,0.013116673076923076,1419.090640160431,9109.68509639493,0.06730974
0.06185483,0.03908337,67943.29,0.013066017307692307,1412.098533337234,9064.80009080256,0.06703212
0.06204305,0.03914679,67670.04,0.01301346923076923,1404.356454525737,9015.100728430447,0.06673383
0.0622313,0.03921009,67386.93,0.012959024999999999,1395.8645018453324,8960.587639144462,0.06641476
0.06241959,0.03927328,67094.1,0.01290271153846154,1386.6058632399404,8901.152899932235,0.06607451
0.06260793,0.03933636,66791.81,0.012844578846153845,1376.584164105858,8836.819783597972,0.06571327
0.0627963,0.03939933,66480.33,0.012784678846153847,1365.881713810964,8768.116665426971,0.06533318
0.0629847,0.03946219,66159.72,0.012723023076923077,1354.5920623660838,8695.644078686993,0.06493646
0.06317314,0.03952493,65830.09,0.01265963269230769,1342.747907019208,8619.61191950749,0.06452374
0.06336162,0.03958757,65491.94,0.012594603846153846,1330.3175906917818,8539.816969004098,0.0640942
0.06355014,0.0396501,65146.19,0.012528113461538462,1317.283059237353,8456.143330711706,0.06364762
0.06373869,0.03971252,64793.93,0.012460371153846154,1303.7102228900765,8369.01410760964,0.063186
0.06392728,0.03977482,64436.08,0.012391553846153846,1289.7376610696683,8279.318893948419,0.06271308
0.0641159,0.03983702,64073.29,0.012321786538461539,1275.494617254223,8187.88735300175,0.06223213
0.06430456,0.03989911,63706.3,0.012251211538461539,1261.0403072205997,8095.099613469424,0.0617446
0.06449325,0.03996108,63336.09,0.012180017307692307,1246.382470511506,8001.005358433588,0.06125078
0.06468198,0.04002295,62963.87,0.01210843653846154,1231.5442043922162,7905.752858066203,0.06075149
0.06487075,0.04008471,62590.81,0.01203669423076923,1216.6124104483206,7809.899966852878,0.06024929
0.06505955,0.04014636,62217.9,0.01196498076923077,1201.661405920484,7713.923755560292,0.05974625
0.0652484,0.04020791,61846.02,0.011893465384615384,1186.736528900549,7618.115266725035,0.05924371
0.06543728,0.04026935,61476.15,0.011822336538461539,1171.8620711957408,7522.630438740313,0.05874249
0.06562619,0.04033067,61109.04,0.011751738461538461,1157.1145634709505,7427.960551188731,0.05824481
0.06581513,0.04039189,60745.26,0.01168178076923077,1142.5758098422364,7334.630735951078,0.05775289
0.06600411,0.040453,60385.27,0.011612551923076923,1128.2696481209812,7242.794017047766,0.05726737
0.06619313,0.040514,60029.64,0.011544161538461538,1114.1990582736044,7152.469524021976,0.0567884
0.06638218,0.04057489,59678.92,0.011476715384615385,1100.3847024965512,7063.7898954083375,0.05631669
0.06657126,0.04063568,59333.48,0.011410284615384616,1086.8855710695084,6977.133812354117,0.05585388
0.06676038,0.04069635,58993.53,0.011344909615384615,1073.6863504922849,6892.402971649842,0.05539952
0.06694953,0.04075692,58659.45,0.011280663461538462,1060.7269956197044,6809.211920563569,0.05495206
0.06713872,0.04081739,58331.8,0.011217653846153846,1047.9668185195185,6727.299467710111,0.05451065
0.06732794,0.04087775,58010.87,0.01115593653846154,1035.4788291106545,6647.134291658351,0.05407756
0.06751719,0.040938,57696.48,0.011095476923076924,1023.3603470609653,6569.341124545007,0.05365538
0.06770649,0.04099815,57388.17,0.011036186538461537,1011.6586520204344,6494.223472510298,0.0532452
0.06789579,0.04105818,57085.63,0.010978005769230768,1000.2926114843132,6421.260515003075,0.05284454
0.06808516,0.04111811,56788.92,0.010920946153846154,989.1576531092118,6349.78096219088,0.05245058
0.06827456,0.04117794,56498.45,0.010865086538461539,978.2008166113116,6279.444841774164,0.05206212
0.06846398,0.04123766,56214.57,0.01081049423076923,967.4838988589864,6210.648851465463,0.0516812
0.06865343,0.04129727,55937.2,0.010757153846153845,957.0794339393133,6143.858615287177,0.0513098
0.06884292,0.04135678,55665.97,0.01070499423076923,947.015729828862,6079.2558529582375,0.05094854
0.06903245,0.04141619,55400.43,0.010653928846153847,937.2447170289228,6016.531987997626,0.05059584
0.069222,0.04147548,55140.17,0.010603878846153846,927.7393271085725,5955.5132578035855,0.05025098
0.06941159,0.04153467,54884.84,0.010554776923076922,918.4836671664807,5896.09763976932,0.0499135
0.06960122,0.04159376,54634.29,0.010506594230769231,909.4731818600586,5838.255891410019,0.04958337
0.06979087,0.04165274,54388.67,0.010459359615384614,900.6894115264928,5781.869513096091,0.04926012
0.06998056,0.04171162,54148.29,0.010413132692307692,892.1296343257806,5726.921032296462,0.04894381
0.07017028,0.04177039,53913.4,0.01036796153846154,883.818142646683,5673.56639113744,0.04863523
0.07036003,0.04182906,53684.08,0.01032386153846154,875.7490761314234,5621.76796974304,0.04833416
0.07054982,0.04188762,53460.31,0.010280828846153845,867.9015886749609,5571.3919489990785,0.04803999
0.07073963,0.04194608,53241.84,0.010238815384615385,860.2567132733818,5522.316572459574,0.04775213
0.07092948,0.04200444,53028.17,0.010197725,852.8322793303984,5474.6562938801035,0.04747106
0.07111936,0.04206269,52818.57,0.010157417307692308,845.6395335768017,5428.48331032333,0.04719695
0.07130927,0.04212084,52612.33,0.01011775576923077,838.6536585421028,5383.638308962685,0.04692888
0.0714992,0.04217888,52408.95,0.01007864423076923,831.8200629568119,5339.770847578346,0.04666516
0.07168917,0.04223682,52208.21,0.010040040384615385,825.0964769623337,5296.609579795406,0.04640459
0.07187918,0.04229466,52010.09,0.010001940384615384,818.4816392883422,5254.146409037674,0.04614729
0.07206922,0.0423524,51814.73,0.009964371153846154,811.9893128104759,5212.469684463081,0.04589377
0.0722593,0.04241004,51622.41,0.009927386538461539,805.628314888511,5171.636008073409,0.04564435
0.0724494,0.04246757,51433.45,0.009891048076923077,799.4021253041893,5131.667717917389,0.04539925
0.07263953,0.042525,51248.11,0.009855405769230769,793.337201650357,5092.734655393741,0.04515933
0.07282969,0.04258233,51066.49,0.009820478846153845,787.4731862811647,5055.091299922295,0.04492579
0.07301988,0.04263956,50888.56,0.009786261538461538,781.8275830450142,5018.850015394687,0.04469912
0.07321011,0.04269668,50714.26,0.009752742307692307,776.3812423030128,4983.887872961213,0.04447868
0.07340036,0.0427537,50543.53,0.009719909615384615,771.1182792740814,4950.102902142074,0.04426399
0.07359064,0.04281062,50376.24,0.009687738461538462,766.0345105331452,4917.468247933101,0.04405493
0.07378096,0.04286743,50212.15,0.009656182692307693,761.1297188816828,4885.9825160539895,0.04385147
0.0739713,0.04292415,50051.06,0.009625203846153845,756.3624546560145,4855.379625274414,0.04365228
0.07416168,0.04298076,49892.85,0.009594778846153847,751.6877238176901,4825.370741667989,0.04345606
0.07435208,0.04303728,49737.45,0.009564894230769231,747.0945450513428,4795.885371975084,0.04326259
0.07454251,0.04309369,49584.62,0.009535503846153847,742.6321945478519,4767.239838894867,0.04307342
0.07473298,0.04315001,49433.94,0.009506526923076923,738.3435353467349,4739.709296657258,0.04288974
0.07492347,0.04320621,49285.02,0.00947788846153846,734.2157346527314,4713.211366645683,0.04271096
0.075114,0.04326232,49137.63,0.00944954423076923,730.1643072041514,4687.203705680995,0.04253434
0.07530455,0.04331833,48991.81,0.009421501923076923,726.1156510120666,4661.21383447073,0.04235775
0.07549513,0.04337424,48847.62,0.009393773076923077,722.0588766270455,4635.1718494778015,0.04218107
0.07568574,0.04343005,48705.0,0.009366346153846154,718.0402334146864,4609.374643053258,0.04200584
0.07587639,0.04348577,48563.71,0.009339175,714.0947560292037,4584.047116030297,0.04183307
0.07606706,0.04354138,48423.6,0.009312230769230769,710.2128695131547,4559.127803098213,0.04166236
0.07625775,0.04359689,48284.61,0.009285501923076924,706.365729872693,4534.431543638351,0.04149281
0.07644848,0.0436523,48146.74,0.009258988461538461,702.5476306277743,4509.921705574688,0.04132428
0.07663924,0.04370761,48010.0,0.009232692307692308,698.7647060724563,4485.637667284877,0.041157
0.07683003,0.04376282,47874.41,0.009206617307692308,695.0160383442197,4461.573536658667,0.04099093
0.07702084,0.04381794,47740.04,0.009180776923076924,691.2835419610931,4437.6132160762745,0.04082552
0.07721169,0.04387295,47607.04,0.0091552,687.5585169822377,4413.700857292947,0.04066058
0.07740256,0.04392787,47475.52,0.009129907692307692,683.8537517820738,4389.918553770911,0.04049658
0.07759346,0.04398269,47345.53,0.009104909615384614,680.1759850020928,4366.309563424938,0.04033371
0.07778439,0.04403741,47217.11,0.009080213461538462,676.527054426706,4342.885683695435,0.04017204
0.07797534,0.04409203,47090.25,0.009055817307692308,672.9017992708987,4319.613785531303,0.0400114
0.07816632,0.04414655,46964.92,0.009031715384615384,669.3042394324036,4296.519674192211,0.03985193
0.07835734,0.04420098,46841.04,0.009007892307692307,665.7379246158589,4273.626136588681,0.03969373
0.07854838,0.04425531,46718.54,0.008984334615384615,662.198592231713,4250.905809529519,0.03953664
0.07873945,0.04430954,46597.39,0.008961036538461538,658.6750242052185,4228.286679906155,0.03938034
0.07893054,0.04436367,46477.67,0.008938013461538462,655.1588071878496,4205.71473921941,0.0392246
0.07912165,0.0444177,46359.53,0.00891529423076923,651.6521430124619,4183.204121875771,0.03906956
0.07931281,0.04447164,46243.13,0.008892909615384616,648.160206614458,4160.788047763086,0.03891541
0.07950399,0.04452548,46128.68,0.0088709,644.6877652891134,4138.497119971453,0.03876236
0.0796952,0.04457923,46016.36,0.008849300000000001,641.2370411484801,4116.345603087272,0.03861049
0.07988643,0.04463288,45906.32,0.008828138461538461,637.8135568138949,4094.3689489272624,0.03846001
0.08007769,0.04468643,45798.65,0.008807432692307693,634.426274481328,4072.624689252082,0.0383112
0.08026897,0.04473988,45693.36,0.008787184615384615,631.0768354557449,4051.1233602254956,0.03816407
0.08046029,0.04479324,45590.43,0.008767390384615385,627.7589065745243,4029.824306856546,0.03801841
0.08065163,0.0448465,45489.79,0.008748036538461538,624.4778633105836,4008.7620363600204,0.03787437
0.08084299,0.04489967,45391.28,0.008729092307692308,621.2389244407885,3987.9700500588697,0.03773206
0.08103438,0.04495274,45294.75,0.008710528846153847,618.0379595297821,3967.421833110175,0.03759127
0.08122581,0.04500571,45200.09,0.008692324999999999,614.8512369017312,3946.9650428181767,0.0374512
0.08141722,0.04505858,45107.26,0.008674473076923078,611.6587396463212,3926.471182986502,0.0373112
0.08160865,0.04511135,45016.16,0.008656953846153847,608.4638605835187,3905.9620334230135,0.03717139
0.08180021,0.04516405,44926.58,0.008639726923076924,605.2640702715055,3885.4213566741064,0.03703162
0.08199168,0.04521663,44838.46,0.00862278076923077,602.0559108170477,3864.826955201746,0.0368918
0.08218325,0.04526913,44751.54,0.008606065384615384,598.8222857726041,3844.069080376099,0.03675126
0.08237487,0.04532155,44665.63,0.00858954423076923,595.5640785687219,3823.153403275434,0.03661006
0.08256648,0.04537385,44580.53,0.008573178846153846,592.2955675687042,3802.171582169984,0.03646865
0.08275811,0.04542607,44495.93,0.008556909615384616,589.0247289168218,3781.174818977749,0.03632716
0.08294976,0.04547818,44411.62,0.008540696153846155,585.7357739096886,3760.0617599783554,0.03618498
0.08314144,0.04553021,44327.47,0.008524513461538461,582.4054922745909,3738.6834095619097,0.03604132
0.08333315,0.04558214,44243.44,0.008508353846153846,579.020942308523,3716.9566899914057,0.0358958
0.08352488,0.04563397,44159.49,0.008492209615384615,575.594089467704,3694.9584121026737,0.03574882
0.08371663,0.04568571,44075.51,0.008476059615384616,572.134187296199,3672.747977931126,0.03560068
0.08390842,0.04573736,43991.41,0.008459886538461539,568.6459515351876,3650.3556596214194,0.03545147
0.08410022,0.04578892,43907.08,0.008443669230769231,565.1241486142073,3627.747860884852,0.035301
0.08429205,0.04584038,43822.37,0.008427378846153846,561.5800905561825,3604.9971979192383,0.03514962
0.08448391,0.04589175,43737.1,0.00841098076923077,558.0277574974091,3582.1934145616924,0.03499777
0.0846758,0.04594302,43651.13,0.008394448076923076,554.4662240454267,3559.330570364391,0.03484538
0.0848677,0.0459942,43564.42,0.008377773076923077,550.8847492154878,3536.3397148417876,0.03469207
0.08505963,0.04604529,43477.07,0.008360975,547.2782913593472,3513.1884837272296,0.03453775
0.08525159,0.04609628,43389.22,0.00834408076923077,543.6593805585711,3489.957312402411,0.03438286
0.08544357,0.04614719,43301.05,0.008327125000000001,540.040767077553,3466.7280496867347,0.03422782
0.08563558,0.04619799,43212.7,0.008310134615384615,536.4160011097231,3443.4592918071626,0.03407239
0.08582761,0.04624871,43124.39,0.008293151923076923,532.7772083602362,3420.1004906560793,0.03391636
0.08601966,0.04629934,43036.25,0.008276201923076923,529.1350782715095,3396.7202658491187,0.03376014
0.08621174,0.04634988,42948.34,0.008259296153846154,525.5250790236006,3373.5463011875277,0.033605
0.08640384,0.04640032,42860.6,0.008242423076923076,521.9742080687588,3350.7519036338326,0.03345178
0.08659597,0.04645066,42772.97,0.008225571153846154,518.4789877116277,3328.31474853261,0.03330025
0.08678812,0.04650092,42685.56,0.008208761538461538,514.9998472151588,3305.980816201575,0.03314903
0.08698029,0.04655108,42598.57,0.008192032692307692,511.5028901351881,3283.5325124127917,0.03299704
0.08717249,0.04660116,42512.25,0.008175432692307692,507.9814093948627,3260.926781876962,0.03284413
0.08736471,0.04665114,42426.65,0.008158971153846154,504.46452203441277,3238.3505380018223,0.03269136
0.08755696,0.04670104,42341.57,0.008142609615384615,500.975718790842,3215.954576804715,0.0325394
0.08774923,0.04675084,42256.67,0.008126282692307692,497.5166968451503,3193.749793139023,0.03238817
0.08794152,0.04680055,42171.52,0.008109907692307692,494.05834944582085,3171.549339644195,0.03223651
0.08813384,0.04685017,42085.72,0.008093407692307692,490.5758458796342,3149.1938184835126,0.03208351
0.08832618,0.04689969,41998.86,0.008076703846153846,487.050547583195,3126.563581596186,0.03192849
0.08851854,0.04694913,41910.52,0.008059715384615383,483.472744642465,3103.596297333553,0.03177103
0.08871093,0.04699848,41820.35,0.008042375,479.8151557994676,3080.116836875674,0.03161011
0.08890334,0.04704773,41728.02,0.00802461923076923,476.04918891500216,3055.941656355102,0.03144468
0.08909577,0.0470969,41633.23,0.008006390384615385,472.15318962123933,3030.9317481099574,0.03127398
0.08928822,0.04714598,41535.65,0.007987625,468.1388701993852,3005.1622977489155,0.03109844
0.08948069,0.04719497,41434.83,0.00796823653846154,464.02114560115496,2978.7290500464883,0.03091849
0.08967319,0.04724386,41330.25,0.007948125,459.79720247419016,2951.61394501882,0.03073388
0.08986573,0.04729267,41221.5,0.00792721153846154,455.43260891695724,2923.595951132502,0.03054325
0.09005828,0.04734139,41108.39,0.007905459615384615,450.8973769099049,2894.48256383071,0.03034558
0.09025085,0.04739001,40990.82,0.00788285,446.1811009834567,2864.206986427991,0.03014052
0.09044344,0.04743855,40868.85,0.00785939423076923,441.30572425962634,2832.9100802096773,0.02992894
0.09063606,0.04748701,40742.57,0.007835109615384615,436.2916674665584,2800.722933633103,0.02971155
0.09082869,0.04753537,40612.18,0.007810034615384615,431.1604759102927,2767.7838542508466,0.02948915
0.09102135,0.04758364,40477.93,0.007784217307692308,425.9335386632374,2734.2301466921044,0.02926251
0.09121403,0.04763182,40340.2,0.0077577307692307685,420.63294673103576,2700.203621563738,0.02903249
0.09140673,0.04767992,40199.45,0.007730663461538461,415.28265286770244,2665.858040746835,0.0288
0.09159946,0.04772793,40056.26,0.007703126923076923,409.9058209841825,2631.3421022373786,0.02856601
0.09179219,0.04777585,39911.34,0.007675257692307692,404.53696659412395,2596.877374306891,0.02833191
0.09198497,0.04782368,39765.38,0.007647188461538461,399.21426622313516,2562.7089266616504,0.02809922
0.09217776,0.04787142,39619.22,0.00761908076923077,393.9742543095246,2529.071287822067,0.02786944
0.09237057,0.04791908,39473.72,0.0075911,388.84462758032146,2496.142253662693,0.02764369
0.0925634,0.04796664,39329.74,0.007563411538461538,383.8542570131522,2464.107158021381,0.0274232
0.09275627,0.04801412,39188.16,0.007536184615384616,379.0320148593209,2433.151342912208,0.02720921
0.09294915,0.04806151,39049.82,0.0075095807692307694,374.4096958648934,2403.4789109598987,0.02700305
0.09314205,0.04810882,38915.46,0.007483742307692307,370.0017785009014,2375.1828050026647,0.02680535
0.09333497,0.04815603,38785.71,0.0074587903846153845,365.81942217986784,2348.3346615738383,0.02661663
0.09352791,0.04820317,38661.13,0.007434832692307692,361.8745800211272,2323.0112123140734,0.02643748
0.09372087,0.04825021,38542.15,0.007411951923076923,358.19291206334856,2299.3771788170593,0.02626904
0.09391385,0.04829717,38429.06,0.0073902038461538455,354.7971401007159,2277.578420962344,0.02611225
0.09410686,0.04834404,38322.02,0.00736961923076923,351.69982880695903,2257.695596191938,0.02596759
0.09429988,0.04839082,38221.1,0.007350211538461538,348.8899271203059,2239.6577635173844,0.02583456
0.09449294,0.04843751,38126.3,0.0073319807692307695,346.34649757781625,2223.3305173632352,0.02571233
0.094686,0.04848412,38037.56,0.007314915384615384,344.05228222436824,2208.6030723207796,0.02560022
0.09487909,0.04853064,37954.66,0.0072989730769230775,342.0030205240765,2195.4480783820904,0.02549811
0.0950722,0.04857708,37877.28,0.007284092307692307,340.2028831641092,2183.892308781846,0.02540614
0.09526533,0.04862344,37804.92,0.007270176923076923,338.6488756208296,2173.9165405285235,0.02532409
0.09545848,0.0486697,37737.06,0.007257126923076922,337.3237898681023,2165.4103087266562,0.02525115
0.09565164,0.04871588,37673.09,0.007244824999999999,336.2014149470106,2158.205355214962,0.02518618
0.09584484,0.04876197,37612.37,0.007233148076923077,335.2594248464257,2152.1583607965645,0.02512821
0.09603805,0.04880798,37554.25,0.0072219711538461535,334.4763825393871,2147.1317130036723,0.02507633
0.09623129,0.0488539,37498.08,0.007211169230769231,333.83159799267116,2142.992594606739,0.02502963
0.09642455,0.04889974,37443.23,0.0072006211538461545,333.2959870940323,2139.5543035753462,0.02498689
0.09661782,0.04894549,37389.13,0.007190217307692307,332.84354819591897,2136.649925397849,0.02494704
0.09681111,0.04899116,37335.24,0.007179853846153846,332.4565121749077,2134.165393280876,0.02490934
0.09700442,0.04903674,37281.02,0.007169426923076923,332.12163832096627,2132.015710047057,0.02487326
0.09719776,0.04908224,37225.96,0.007158838461538462,331.82602735680837,2130.118070306289,0.02483823
0.09739111,0.04912765,37169.56,0.007147992307692307,331.5534914389837,2128.3685581056034,0.02480357
0.09758448,0.04917298,37111.38,0.0071368038461538455,331.2871983666164,2126.6591211154873,0.0247686
0.09777788,0.04921823,37051.04,0.0071252,331.0142645308041,2124.9070545271825,0.02473282
0.09797129,0.04926339,36988.2,0.007113115384615384,330.722579987789,2123.0346199841338,0.02469575
0.09816472,0.04930846,36922.63,0.0071005057692307685,330.40026388940595,2120.96554978194,0.02465693
0.09835817,0.04935345,36854.19,0.007087344230769232,330.03543463078,2118.6235713585897,0.02461594
0.09855164,0.04939836,36782.81,0.007073617307692307,329.6203738614937,2115.9591376733406,0.02457253
0.09874513,0.04944318,36708.56,0.007059338461538461,329.15094558520957,2112.9456981852127,0.02452663
0.09893864,0.04948792,36631.6,0.0070445384615384615,328.6311695244528,2109.6090570291526,0.0244785
0.09913217,0.04953258,36552.16,0.0070292615384615394,328.0688726638978,2105.999458610712,0.02442852
0.09932572,0.04957715,36470.59,0.007013574999999999,327.47494655363664,2102.1868199519195,0.02437721
0.09951928,0.04962164,36387.27,0.0069975519230769225,326.858442067271,2098.2292420690364,0.02432498
0.09971287,0.04966604,36302.67,0.006981282692307692,326.2286792230715,2094.1865537208,0.02427225
0.09990647,0.04971036,36217.28,0.0069648615384615385,325.5974691202174,2090.134574866219,0.02421958
0.1001001,0.0497546,36131.56,0.006948376923076922,324.98272772717024,2086.188314953078,0.02416775
0.1002937,0.04979876,36045.95,0.006931913461538461,324.40030499463245,2082.4495208716785,0.02411741
0.1004874,0.04984284,35960.84,0.0069155461538461535,323.8646587378643,2079.0110028629424,0.02406915
0.1006811,0.04988683,35876.56,0.006899338461538461,323.38674276549074,2075.9430776102126,0.02402345
0.1008748,0.04993075,35793.36,0.006883338461538461,322.97971050833814,2073.3301820122856,0.02398086
0.1010685,0.04997457,35711.48,0.006867592307692308,322.65463172523243,2071.2433770811517,0.02394183
0.1012622,0.05001832,35631.2,0.0068521538461538455,322.4148898922795,2069.704382642864,0.02390652
0.101456,0.05006198,35552.85,0.006837086538461538,322.25503416792253,2068.6782076625373,0.02387474
0.1016497,0.05010554,35476.88,0.006822476923076922,322.17051928643735,2068.1356743426063,0.02384638
0.1018435,0.05014905,35403.59,0.006808382692307692,322.1717427118672,2068.143527977948,0.02382184
0.1020373,0.05019247,35333.27,0.006794859615384615,322.2952622313416,2068.936446973977,0.02380251
0.1022311,0.0502358,35266.02,0.006781926923076923,322.58012771014944,2070.76510733811,0.02378888
0.102425,0.05027906,35202.19,0.006769651923076924,322.9865898180809,2073.3743429303154,0.02378071
0.1026189,0.05032224,35142.18,0.006758111538461538,323.39129853272215,2075.972322820967,0.02377578
0.1028128,0.05036533,35085.89,0.006747286538461538,323.98545480046556,2079.7864389485876,0.02377692
0.1030067,0.05040834,35033.32,0.006737176923076923,324.7251502886659,2084.534826947234,0.02378375
0.1032006,0.05045127,34984.43,0.006727775,325.5873684108054,2090.0697345527187,0.02379563
0.1033946,0.05049411,34939.1,0.006719057692307692,326.5769661253189,2096.422340437224,0.0238127
0.1035885,0.05053688,34897.19,0.006710998076923077,327.6782420573188,2103.4918514753804,0.02383431
0.1037825,0.05057957,34858.6,0.006703576923076923,328.8774931692377,2111.1903026326986,0.02385991
0.1039765,0.05062217,34823.23,0.006696775,330.16372764669205,2119.4471332523485,0.02388905
0.1041705,0.0506647,34791.01,0.006690578846153847,331.53183701998205,2128.229550115227,0.0239215
0.1043645,0.05070715,34761.82,0.006684965384615385,332.9795135275568,2137.522738818074,0.02395716
0.1045585,0.05074951,34735.52,0.006679907692307692,334.4966373979416,2147.261736680724,0.02399561
0.1047526,0.05079179,34712.01,0.0066753865384615385,336.06964164758637,2157.3594520514175,0.02403625
0.1049467,0.050834,34691.16,0.006671376923076924,337.6899856337641,2167.7610592808524,0.02407876
0.1051408,0.05087612,34672.82,0.00666785,339.3483081540575,2178.406465233516,0.02412276
0.1053349,0.05091816,34656.78,0.006664765384615384,341.03751838158223,2189.250151182019,0.02416793
0.105529,0.05096012,34642.87,0.006662090384615385,342.7427535839348,2200.196707567567,0.02421367
0.1057232,0.051002,34630.9,0.006659788461538462,344.44493466914304,2211.1236584080953,0.02425924
0.1059174,0.05104381,34620.68,0.006657823076923077,346.12768966214446,2221.925905739454,0.02430405
0.1061115,0.05108553,34612.0,0.006656153846153846,347.7814371586536,2232.541942866192,0.02434777
0.1063057,0.05112718,34604.64,0.006654738461538461,349.39504659018223,2242.9003184158587,0.02438997
0.1065,0.05116875,34598.4,0.006653538461538462,350.95600887673714,2252.920731823882,0.02443019
0.1066942,0.05121024,34593.06,0.006652511538461538,352.45120524834715,2262.51896869274,0.02446794
0.1068884,0.05125164,34588.44,0.006651623076923077,353.86810018522,2271.614558730688,0.0245028
0.1070827,0.05129298,34584.33,0.006650832692307693,355.1987866139397,2280.1567434119374,0.02453448
0.107277,0.05133423,34580.53,0.0066501019230769225,356.4297005974336,2288.058450641231,0.0245625
0.1074713,0.0513754,34576.96,0.006649415384615384,357.50766062056147,2294.9782879506274,0.02458498
0.1076656,0.0514165,34574.02,0.0066488499999999996,358.33133366570024,2300.265759977611,0.02459844
0.1078599,0.05145751,34571.96,0.006648453846153846,359.1192152995814,2305.323473258758,0.02461055
0.1080543,0.05149845,34565.02,0.00664711923076923,361.77522040252745,2322.3733849539835,0.02468715
0.1082486,0.05153931,34530.76,0.00664053076923077,371.2958593319177,2383.4900043641564,0.02499633
0.108443,0.05158009,34468.35,0.006628528846153846,374.60012045968557,2404.701319200833,0.02508211
0.1086374,0.0516208,34955.99,0.006722305769230769,60.81625163476396,390.40275896202115,0.01006158
0.1088319,0.05166142,42839.48,0.008238361538461539,-3346.6213615464585,-21483.241364420603,0.07426807
0.1090263,0.05170197,72116.48,0.013868553846153845,-12818.370478747482,-82286.01838788357,0.1696885
0.1092207,0.05174244,92407.12,0.017770599999999998,-12212.91998869824,-78399.40033141957,0.1878777
0.1094152,0.05178283,93904.88,0.01805863076923077,-8947.003592336081,-57434.234978310946,0.1649163
0.1096096,0.05182313,90566.82,0.017416696153846157,-6843.619616122291,-43931.809468729356,0.1433543
0.1098041,0.05186336,90808.13,0.017463101923076926,-6349.2841267581025,-40758.48106204566,0.137531
0.1099987,0.05190354,94153.5,0.018106442307692306,-6147.797480312537,-39465.06128440535,0.1369404
0.1101931,0.05194361,97291.79,0.018709959615384613,-5768.802345666641,-37032.14668967615,0.135107
0.1103877,0.05198362,99058.48,0.019049707692307693,-5279.641957450018,-33892.03923482044,0.1314539
0.1105823,0.05202356,100252.9,0.019279403846153845,-4853.564617326857,-31156.88597160623,0.1278416
0.1107769,0.05206341,101751.8,0.019567653846153846,-4519.922805006538,-29015.111683753126,0.1250412
0.1109715,0.05210319,103200.8,0.019846307692307694,-4166.70792043689,-26747.690365672126,0.1215243
0.1111661,0.05214289,104061.2,0.02001176923076923,-3766.936419136951,-24181.404334116192,0.1165581
0.1113607,0.05218251,104120.8,0.02002323076923077,-3335.176938835406,-21409.77524178031,0.1101174
0.1115553,0.05222206,103435.8,0.0198915,-2901.227039599569,-18624.085013280263,0.1026213
0.11175,0.05226153,102196.3,0.019653134615384617,-2491.4588250554816,-15993.626259365416,0.09463872
0.1119447,0.05230092,100616.3,0.019349288461538463,-2125.091063865122,-13641.771600146405,0.08674347
0.1121394,0.05234024,98897.03,0.019018659615384615,-1814.9743113924378,-11651.013661088033,0.07946274
0.1123341,0.05237948,97241.99,0.018700382692307692,-1562.9805653205347,-10033.369510664756,0.07312193
0.1125288,0.05241865,95828.81,0.018428617307692307,-1362.1646400896384,-8744.255348804143,0.06780126
0.1127235,0.05245774,94793.02,0.018229426923076924,-1204.0780787191861,-7729.437301738507,0.06347081
0.1129182,0.05249676,94189.7,0.018113403846153845,-1079.31533813698,-6928.537594346581,0.06000724
0.113113,0.0525357,93945.68,0.018066476923076922,-984.0734769825148,-6317.143692817034,0.05738808
0.1133078,0.05257457,93892.83,0.01805631346153846,-930.4278120941992,-5972.771670277279,0.05607228
0.1135026,0.05261335,93792.61,0.018037040384615385,-953.1148121148823,-6118.40819279494,0.05729426
0.1136974,0.05265206,93555.32,0.017991407692307695,-1109.2922956971665,-7120.971140022297,0.06300387
