x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.04527078,0.0329719,38552.17,0.007413878846153845,8087.4618345680765,51916.50797844639,0.1366437
0.04545508,0.03304594,38476.67,0.007399359615384615,8095.20926099088,51966.24166917896,0.1366501
0.04563942,0.03311986,38401.76,0.007384953846153846,8102.979360932659,52016.120909894074,0.1366569
0.04582383,0.03319365,38327.4,0.007370653846153846,8110.769823086302,52066.13086342815,0.136664
0.04600827,0.03326732,38253.66,0.007356473076923078,8118.579491021516,52116.264106213246,0.1366714
0.04619277,0.03334085,38180.6,0.007342423076923076,8126.428674717172,52166.65101576477,0.1366796
0.04637733,0.03341426,38108.16,0.007328492307692308,8134.316816475524,52217.2880120078,0.1366886
0.04656193,0.03348754,38036.04,0.007314623076923077,8142.211307956808,52267.96576954873,0.1366974
0.04674657,0.03356069,37964.09,0.007300786538461538,8150.069645018055,52318.411438051764,0.136705
0.04693128,0.03363372,37892.6,0.007287038461538461,8157.910204452627,52368.742985175806,0.1367121
0.04711603,0.03370662,37821.86,0.007273434615384615,8165.786603051718,52419.30459759212,0.1367201
0.04730083,0.0337794,37751.87,0.007259975,8173.722377601149,52470.247366922995,0.1367295
0.04748568,0.03385206,37682.42,0.00724661923076923,8181.696727190228,52521.43776417406,0.1367395
0.04767058,0.03392458,37613.46,0.007233357692307692,8189.685559132987,52572.721129187536,0.1367495
0.04785552,0.03399698,37545.08,0.007220207692307692,8197.701534923182,52624.17874093018,0.13676
0.04804052,0.03406926,37477.18,0.00720715,8205.740701759747,52675.78522486147,0.136771
0.04822557,0.0341414,37409.6,0.007194153846153846,8213.78007455749,52727.39303093627,0.1367816
0.04841066,0.03421343,37342.37,0.007181225,8221.807773307266,52778.925896836176,0.1367917
0.04859581,0.03428533,37275.61,0.007168386538461539,8229.842378942158,52830.503100670954,0.1368019
0.048781,0.0343571,37209.34,0.007155642307692307,8237.89696436324,52882.20856238817,0.1368125
0.04896624,0.03442875,37143.51,0.007142982692307693,8245.962623438323,52933.98511012199,0.1368232
0.04915152,0.03450028,37078.15,0.0071304134615384615,8254.041875581783,52985.848916956034,0.136834
0.04933686,0.03457169,37013.38,0.0071179576923076915,8262.152171676198,53037.9120067741,0.1368454
0.04952225,0.03464297,36949.15,0.0071056057692307694,8270.296925155502,53090.19629171297,0.1368574
0.04970768,0.03471413,36885.34,0.0070933346153846145,8278.460595323682,53142.60201010636,0.1368697
0.04989315,0.03478516,36821.88,0.007081130769230769,8286.62668065198,53195.023232335465,0.1368818
0.05007868,0.03485607,36758.79,0.007068998076923077,8294.792681800274,53247.44391418095,0.1368938
0.05026425,0.03492686,36696.16,0.007056953846153847,8302.971167222315,53299.94473735023,0.1369058
0.05044987,0.03499753,36634.04,0.007045007692307693,8311.174292050275,53352.60373028157,0.1369184
0.05063553,0.03506807,36572.42,0.007033157692307692,8319.40687248315,53405.45180999673,0.1369315
0.05082125,0.03513849,36511.17,0.007021378846153846,8327.655561285786,53458.403295492884,0.1369447
0.051007,0.03520878,36450.19,0.0070096519230769235,8335.895583844409,53511.29914905708,0.1369575
0.0511928,0.03527896,36389.57,0.0069979942307692306,8344.134828419992,53564.190008450845,0.1369701
0.05137864,0.03534901,36329.37,0.006986417307692308,8352.384711909219,53617.14916309674,0.1369828
0.05156454,0.03541894,36269.57,0.006974917307692308,8360.649437843902,53670.20359707177,0.1369958
0.05175049,0.03548876,36210.13,0.006963486538461538,8368.924438475733,53723.323988254066,0.1370087
0.05193648,0.03555845,36151.15,0.006952144230769231,8377.21098042296,53776.518467550166,0.1370218
0.05212251,0.03562802,36092.76,0.006940915384615385,8385.537948351994,53829.972456671465,0.1370357
0.05230858,0.03569747,36034.85,0.006929778846153846,8393.906307449313,53883.69215151881,0.1370504
0.05249471,0.0357668,35977.2,0.006918692307692307,8402.28219335101,53937.46016379966,0.137065
0.05268088,0.03583601,35919.68,0.006907630769230769,8410.634052329615,53991.073938079775,0.1370787
0.05286709,0.03590509,35862.43,0.006896621153846154,8418.961722221053,54044.532433365996,0.1370918
0.05305334,0.03597406,35805.69,0.006885709615384616,8427.309965932478,54098.12299986458,0.1371053
0.05323964,0.03604291,35749.55,0.006874913461538462,8435.70854261833,54152.03667295975,0.1371199
0.05342599,0.03611164,35693.87,0.006864205769230769,8444.147434081626,54206.209142016836,0.1371352
0.05361238,0.03618025,35638.43,0.006853544230769231,8452.590940840424,54260.411238419394,0.1371503
0.05379881,0.03624873,35583.24,0.006842930769230769,8461.02567567062,54314.55702446023,0.137165
0.05398529,0.0363171,35528.38,0.006832380769230768,8469.460009234348,54368.70023461826,0.1371795
0.05417181,0.03638535,35473.84,0.006821892307692307,8477.904841002826,54422.910836764284,0.1371941
0.05435837,0.03645348,35419.54,0.00681145,8486.345139680418,54477.09233926766,0.1372084
0.05454498,0.0365215,35365.53,0.0068010634615384615,8494.781221761581,54531.246773827275,0.1372224
0.05473162,0.0365894,35312.0,0.00679076923076923,8503.236230766464,54585.522707542805,0.1372368
0.05491832,0.03665717,35259.02,0.006780580769230769,8511.740196863928,54640.112915543585,0.1372522
0.05510505,0.03672483,35206.43,0.006770467307692308,8520.278261366226,54694.92201423501,0.1372682
0.05529183,0.03679237,35154.1,0.006760403846153846,8528.820409520302,54749.757327447696,0.137284
0.05547865,0.03685979,35102.07,0.006750398076923077,8537.365168913017,54804.609403199036,0.1372996
0.05566551,0.0369271,35050.37,0.00674045576923077,8545.918676901185,54859.51763952769,0.1373153
0.05585242,0.03699428,34998.93,0.006730563461538461,8554.479913447802,54914.475488426346,0.1373309
0.05603937,0.03706135,34947.69,0.006720709615384616,8563.030107592944,54969.36245193029,0.1373461
0.05622636,0.0371283,34896.73,0.006710909615384616,8571.57879937328,55024.23977118045,0.1373611
0.05641339,0.03719514,34846.14,0.0067011807692307695,8580.142738456885,55079.21496869676,0.1373763
0.05660046,0.03726186,34795.91,0.006691521153846154,8588.724884368303,55134.307042798166,0.1373918
0.05678757,0.03732846,34746.0,0.006681923076923077,8597.322618383603,55189.499182895066,0.1374075
0.05697473,0.03739495,34696.36,0.006672376923076923,8605.928785878492,55244.74546072014,0.1374231
0.05716193,0.03746132,34646.94,0.006662873076923077,8614.534732194357,55299.990318712546,0.1374384
0.05734916,0.03752758,34597.8,0.006653423076923078,8623.136682564282,55355.20952520099,0.1374536
0.05753644,0.03759372,34549.1,0.006644057692307692,8631.760195523344,55410.567150188814,0.1374691
0.05772376,0.03765974,34500.98,0.0066348038461538465,8640.44020972743,55466.28747825928,0.1374858
0.05791112,0.03772565,34453.22,0.006625619230769231,8649.166075264005,55522.30214355416,0.1375033
0.05809852,0.03779144,34405.5,0.0066164423076923076,8657.877986409416,55578.22723027976,0.1375201
0.05828596,0.03785711,34357.68,0.0066072461538461535,8666.532397403122,55633.78320155904,0.1375353
0.05847344,0.03792268,34310.06,0.006598088461538461,8675.152367786395,55689.118085399154,0.1375496
0.05866097,0.03798813,34262.95,0.006589028846153846,8683.80288321996,55744.649049589265,0.1375647
0.05884851,0.03805346,34216.41,0.006580078846153847,8692.515939091538,55800.58148474957,0.1375811
0.05903611,0.03811868,34170.22,0.006571196153846154,8701.272922489712,55856.795907489126,0.1375982
0.05922376,0.03818379,34124.11,0.006562328846153846,8710.059454747377,55913.200015649265,0.1376151
0.05941144,0.03824878,34075.91,0.006553059615384616,8721.21304101273,55984.79914800727,0.1376498
0.05959917,0.03831366,33907.35,0.006520644230769231,8783.136663458932,56382.31054336759,0.138178
0.05978693,0.03837842,33864.71,0.006512444230769231,8797.55968116122,56474.89740546733,0.1382721
0.05997472,0.03844307,33821.52,0.006504138461538461,8808.115257254769,56542.657682014855,0.1383058
0.06016256,0.03850761,33777.51,0.006495675,8817.33643875725,56601.85196977,0.1383259
0.06035044,0.03857203,33733.32,0.006487176923076923,8826.186698012527,56658.665165879815,0.1383425
0.06053834,0.03863634,33689.15,0.0064786826923076924,8834.909438964703,56714.659773273444,0.1383576
0.06072629,0.03870054,33645.15,0.0064702211538461545,8843.585166097491,56770.35258099502,0.1383721
0.0609143,0.03876463,33601.47,0.006461821153846154,8852.26134067624,56826.0482610432,0.1383867
0.06110233,0.0388286,33558.16,0.006453492307692308,8860.961112534807,56881.895421047775,0.1384018
0.0612904,0.03889246,33515.14,0.00644521923076923,8869.684201338781,56937.892261435016,0.1384173
0.0614785,0.03895621,33472.31,0.006436982692307692,8878.409101503732,56993.90072964055,0.1384325
0.06166664,0.03901985,33429.65,0.006428778846153846,8887.128894190511,57049.876410991965,0.1384474
0.06185483,0.03908337,33387.21,0.006420617307692307,8895.84935584648,57105.85638671224,0.1384622
0.06204305,0.03914679,33345.02,0.006412503846153846,8904.580808539486,57161.906918099274,0.138477
0.0622313,0.03921009,33303.02,0.006404426923076923,8913.313926822035,57217.96814154206,0.1384916
0.06241959,0.03927328,33261.21,0.006396386538461538,8922.045707930034,57274.02078115042,0.1385061
0.06260793,0.03933636,33219.72,0.0063884076923076925,8930.79036917636,57330.1561032886,0.1385206
0.0627963,0.03939933,33178.63,0.006380505769230768,8939.572556413927,57386.532319104364,0.1385358
0.0629847,0.03946219,33137.87,0.0063726673076923085,8948.391870846433,57443.146868571865,0.1385516
0.06317314,0.03952493,33097.23,0.006364851923076923,8957.21678931484,57499.79739248727,0.1385672
0.06336162,0.03958757,33056.62,0.0063570423076923085,8966.016656620406,57556.28710341561,0.138582
0.06355014,0.0396501,33016.12,0.006349253846153847,8974.79189772897,57612.61872937498,0.138596
0.06373869,0.03971252,32975.94,0.006341526923076923,8983.57807461966,57669.0205562987,0.1386102
0.06392728,0.03977482,32936.2,0.0063338846153846145,8992.409842100125,57725.715046639736,0.1386253
0.0641159,0.03983702,32896.79,0.006326305769230769,9001.283246118832,57782.67681783031,0.138641
0.06430456,0.03989911,32857.53,0.006318755769230769,9010.171973169845,57839.736953420645,0.1386567
0.06449325,0.03996108,32817.92,0.006311138461538461,9019.488157956466,57899.5411035603,0.1386749
0.06468198,0.04002295,32756.53,0.0062993326923076924,9043.543989254194,58053.964677116914,0.1387748
0.06487075,0.04008471,32718.91,0.006292098076923077,9053.845475407492,58120.09385324256,0.1388063
0.06505955,0.04014636,32680.56,0.006284723076923077,9063.064245794661,58179.272663127165,0.138824
0.0652484,0.04020791,32642.21,0.006277348076923077,9072.01251197153,58236.715003118064,0.138839
0.06543728,0.04026935,32604.05,0.006270009615384616,9080.9061778265,58293.80684277827,0.1388534
0.06562619,0.04033067,32566.23,0.006262736538461538,9089.816019291233,58351.002519858725,0.1388682
0.06581513,0.04039189,32528.72,0.006255523076923077,9098.7557602867,58408.39013345248,0.1388835
0.06600411,0.040453,32491.39,0.00624834423076923,9107.708823544843,58465.86326774118,0.1388988
0.06619313,0.040514,32454.21,0.00624119423076923,9116.660791073398,58523.32936812295,0.1389138
0.06638218,0.04057489,32417.27,0.006234090384615385,9125.61982470879,58580.84082854468,0.1389288
0.06657126,0.04063568,32380.52,0.006227023076923077,9134.594144174454,58638.4504145521,0.1389439
0.06676038,0.04069635,32343.78,0.006219957692307692,9143.551478868014,58695.950968816986,0.1389583
0.06694953,0.04075692,32307.0,0.006212884615384616,9152.469871590574,58753.20153968914,0.1389717
0.06713872,0.04081739,32270.43,0.006205851923076923,9161.374397919697,58810.36309688305,0.1389847
0.06732794,0.04087775,32234.36,0.006198915384615385,9170.33046350921,58867.855504284096,0.1389987
0.06751719,0.040938,32198.81,0.006192078846153847,9179.365437247237,58925.854453243635,0.1390142
0.06770649,0.04099815,32163.48,0.006185284615384615,9188.445425438746,58984.14236718144,0.1390303
0.06789579,0.04105818,32128.06,0.006178473076923078,9197.493369821303,59042.2245796647,0.1390453
0.06808516,0.04111811,32092.49,0.006171632692307693,9206.482343421636,59099.92823616235,0.1390588
0.06827456,0.04117794,32057.05,0.006164817307692308,9215.444771370956,59157.46148598224,0.1390716
0.06846398,0.04123766,32022.02,0.006158080769230769,9224.441441369476,59215.21454860088,0.1390851
0.06865343,0.04129727,31987.43,0.006151428846153846,9233.500558313726,59273.368482027014,0.1390997
0.06884292,0.04135678,31953.07,0.006144821153846154,9242.595385211258,59331.7516512891,0.1391149
0.06903245,0.04141619,31918.82,0.006138234615384615,9251.691675271763,59390.14421315343,0.1391296
0.069222,0.04147548,31884.73,0.006131678846153846,9260.787233673433,59448.53207822012,0.1391442
0.06941159,0.04153467,31850.82,0.006125157692307692,9269.892641218752,59506.98316870355,0.1391586
0.06960122,0.04159376,31817.06,0.006118665384615385,9279.00472144583,59565.47709368101,0.1391731
0.06979087,0.04165274,31783.42,0.006112196153846153,9288.112738877926,59623.944938024964,0.1391872
0.06998056,0.04171162,31749.95,0.006105759615384615,9297.22208823289,59682.42133249078,0.1392011
0.07017028,0.04177039,31716.64,0.006099353846153846,9306.342609470137,59740.969443538095,0.1392151
0.07036003,0.04182906,31683.44,0.00609296923076923,9315.460461003873,59799.50041673839,0.1392287
0.07054982,0.04188762,31650.34,0.006086603846153846,9324.57021052176,59857.97938000292,0.139242
0.07073963,0.04194608,31617.47,0.006080282692307692,9333.690140172874,59916.52369343277,0.1392552
0.07092948,0.04200444,31584.95,0.006074028846153846,9342.84984801524,59975.323358272704,0.1392692
0.07111936,0.04206269,31552.73,0.0060678326923076925,9352.05239044259,60034.397994682055,0.1392838
0.07130927,0.04212084,31520.64,0.006061661538461539,9361.269214114707,60093.56430785885,0.1392983
0.0714992,0.04217888,31488.56,0.006055492307692308,9370.469734491204,60152.62596395106,0.1393122
0.07168917,0.04223682,31456.56,0.0060493384615384616,9379.65254971115,60211.57396387772,0.1393256
0.07187918,0.04229466,31424.74,0.006043219230769231,9388.842234887543,60270.566064680024,0.1393388
0.07206922,0.0423524,31393.1,0.006037134615384615,9398.044756746176,60329.640569050905,0.1393522
0.0722593,0.04241004,31361.6,0.006031076923076923,9407.254655697094,60388.762429796174,0.1393654
0.0724494,0.04246757,31330.26,0.00602505,9416.468750378152,60447.91122453653,0.1393785
0.07263953,0.042525,31299.18,0.006019073076923077,9425.705920122839,60507.20814692799,0.1393919
0.07282969,0.04258233,31268.4,0.006013153846153846,9434.980236311882,60566.743526540544,0.1394059
0.07301988,0.04263956,31237.79,0.0060072673076923076,9444.278667124152,60626.43370713452,0.13942
0.07321011,0.04269668,31207.27,0.006001398076923077,9453.57718404839,60686.12444051413,0.1394338
0.07340036,0.0427537,31176.86,0.0059955500000000005,9462.873061070813,60745.798227355204,0.1394474
0.07359064,0.04281062,31146.63,0.005989736538461539,9472.177780285172,60805.52877560517,0.1394609
0.07378096,0.04286743,31116.49,0.005983940384615385,9481.486079251672,60865.282303652064,0.1394742
0.0739713,0.04292415,31086.33,0.0059781403846153845,9490.773356726162,60924.900886708805,0.1394869
0.07416168,0.04298076,31056.22,0.00597235,9500.03838137493,60984.37662037376,0.1394988
0.07435208,0.04303728,31026.42,0.00596661923076923,9509.320786053879,61043.96392309388,0.139511
0.07454251,0.04309369,30997.1,0.005960980769230769,9518.677157521859,61104.02604689773,0.1395246
0.07473298,0.04315001,30968.15,0.005955413461538462,9528.107484650442,61164.56292034766,0.1395393
0.07492347,0.04320621,30939.2,0.005949846153846154,9537.546032715189,61225.1525671283,0.1395538
0.075114,0.04326232,30910.0,0.005944230769230769,9546.92194214588,61285.34011258083,0.1395666
0.07530455,0.04331833,30880.69,0.00593859423076923,9556.232007950359,61345.10498263587,0.1395779
0.07549513,0.04337424,30851.6,0.005933,9565.538967762832,61404.84991414134,0.1395891
0.07568574,0.04343005,30822.94,0.005927488461538461,9574.906804958255,61464.98564083104,0.1396014
0.07587639,0.04348577,30794.62,0.005922042307692307,9584.338499907015,61525.53129484137,0.1396147
0.07606706,0.04354138,30766.44,0.005916623076923077,9593.793881557842,61586.229002843684,0.1396281
0.07625775,0.04359689,30738.32,0.005911215384615385,9603.244565494424,61646.89655442312,0.1396411
0.07644848,0.0436523,30710.34,0.005905834615384615,9612.699820474814,61707.593449279484,0.139654
0.07663924,0.04370761,30682.51,0.005900482692307692,9622.166251933566,61768.36209022132,0.1396669
0.07683003,0.04376282,30654.76,0.005895146153846153,9631.634950171507,61829.14528248498,0.1396795
0.07702084,0.04381794,30627.05,0.005889817307692308,9641.09200377356,61889.853723381115,0.1396916
0.07721169,0.04387295,30599.46,0.005884511538461539,9650.546917071832,61950.548424849396,0.1397035
0.07740256,0.04392787,30572.04,0.005879238461538462,9660.015469851332,62011.33068335974,0.1397155
0.07759346,0.04398269,30544.79,0.005873998076923077,9669.500899487246,62072.22128086056,0.1397275
0.07778439,0.04403741,30517.67,0.0058687826923076915,9679.000226311151,62133.20108972163,0.1397396
0.07797534,0.04409203,30490.7,0.005863596153846154,9688.508735579588,62194.239844203024,0.1397515
0.07816632,0.04414655,30463.91,0.005858444230769231,9698.03435128808,62255.388411460044,0.1397636
0.07835734,0.04420098,30437.28,0.005853323076923077,9707.579868624962,62316.664734874685,0.1397758
0.07854838,0.04425531,30410.76,0.005848223076923077,9717.13522125954,62378.00419482361,0.1397879
0.07873945,0.04430954,30384.34,0.005843142307692307,9726.691806117446,62439.35156488494,0.1397998
0.07893054,0.04436367,30358.01,0.005838078846153846,9736.25153961441,62500.71914726358,0.1398115
0.07912165,0.0444177,30331.83,0.005833044230769231,9745.815936000037,62562.11666250638,0.1398231
0.07931281,0.04447164,30305.77,0.005828032692307692,9755.39591161779,62623.614186793486,0.1398347
0.07950399,0.04452548,30279.84,0.005823046153846154,9764.984157886463,62685.16480354931,0.1398462
0.0796952,0.04457923,30254.03,0.005818082692307692,9774.58089726937,62746.769940850885,0.1398576
0.07988643,0.04463288,30228.38,0.0058131500000000004,9784.191105418131,62808.46153930728,0.139869
0.08007769,0.04468643,30202.89,0.005808248076923077,9793.819711145678,62870.27123885218,0.1398805
0.08026897,0.04473988,30177.52,0.005803369230769231,9803.461321347753,62932.16441908849,0.139892
0.08046029,0.04479324,30152.3,0.00579851923076923,9813.11467736429,62994.13300019625,0.1399035
0.08065163,0.0448465,30127.27,0.005793705769230769,9822.791034285106,63056.24923289791,0.1399152
0.08084299,0.04489967,30102.4,0.005788923076923077,9832.488669707933,63118.50206043513,0.139927
0.08103438,0.04495274,30077.6,0.005784153846153846,9842.195744787428,63180.815484735685,0.1399387
0.08122581,0.04500571,30052.8,0.005779384615384615,9851.886909853776,63243.026776582155,0.1399498
0.08141722,0.04505858,30028.06,0.005774626923076924,9861.563637043802,63305.14538618337,0.1399604
0.08160865,0.04511135,30003.46,0.005769896153846154,9871.248894696195,63367.318756082255,0.139971
0.08180021,0.04516405,29978.98,0.005765188461538461,9880.958014911534,63429.6453088913,0.1399816
0.08199168,0.04521663,29954.61,0.005760501923076923,9890.663689073717,63491.949740168304,0.1399921
0.08218325,0.04526913,29930.35,0.005755836538461538,9900.382282693135,63554.3371063782,0.1400024
0.08237487,0.04532155,29906.3,0.005751211538461538,9910.129622322323,63616.90900420953,0.140013
0.08256648,0.04537385,29882.5,0.005746634615384615,9919.914915772491,63679.724542121025,0.1400242
0.08275811,0.04542607,29858.84,0.005742084615384615,9929.725915199793,63742.70509652277,0.1400355
0.08294976,0.04547818,29835.19,0.005737536538461538,9939.530876079392,63805.6468871793,0.1400464
0.08314144,0.04553021,29811.49,0.005732978846153846,9949.310303511584,63868.42476887982,0.1400566
0.08333315,0.04558214,29787.87,0.005728436538461538,9959.078401467319,63931.129922341635,0.1400662
0.08352488,0.04563397,29764.41,0.005723925,9968.86420664639,63993.948745236514,0.1400761
0.08371663,0.04568571,29741.12,0.005719446153846153,9978.672383005625,64056.91117728556,0.1400861
0.08390842,0.04573736,29717.94,0.005714988461538461,9988.49577427884,64119.971279681515,0.1400961
0.08410022,0.04578892,29694.88,0.005710553846153846,9998.327842507355,64183.08708276926,0.140106
0.08429205,0.04584038,29672.02,0.005706157692307692,10008.188120682169,64246.38397628218,0.1401162
0.08448391,0.04589175,29649.34,0.005701796153846154,10018.078263244586,64309.872580711206,0.1401267
0.0846758,0.04594302,29626.77,0.005697455769230769,10027.984470171112,64373.464308432114,0.1401372
0.0848677,0.0459942,29604.24,0.005693123076923077,10037.889264228052,64437.04696640326,0.1401473
0.08505963,0.04604529,29581.81,0.005688809615384616,10047.796132432972,64500.642939122874,0.1401572
0.08525159,0.04609628,29559.5,0.005684519230769231,10057.716210815468,64564.32371302036,0.1401672
0.08544357,0.04614719,29537.22,0.005680234615384616,10067.638307221745,64628.01744138364,0.1401769
0.08563558,0.04619799,29514.89,0.005675940384615385,10077.535207362693,64691.54942529153,0.1401858
0.08582761,0.04624871,29492.58,0.00567165,10087.410611413696,64754.94341758376,0.1401941
0.08601966,0.04629934,29470.5,0.005667403846153846,10097.310592068818,64818.49517648928,0.1402026
0.08621174,0.04634988,29448.81,0.005663232692307693,10107.280993151146,64882.498991026805,0.1402123
0.08640384,0.04640032,29427.41,0.005659117307692307,10117.319796774766,64946.94190761555,0.140223
0.08659597,0.04645066,29406.02,0.005655003846153846,10127.372811704963,65011.47605201178,0.1402335
0.08678812,0.04650092,29384.43,0.005650851923076923,10137.373938546141,65075.6771069366,0.1402426
0.08698029,0.04655108,29362.72,0.005646676923076924,10147.319336089337,65139.52041420182,0.1402505
0.08717249,0.04660116,29341.12,0.005642523076923076,10157.255455588653,65203.30416215797,0.1402581
0.08736471,0.04665114,29319.84,0.005638430769230769,10167.242811535501,65267.41681644982,0.1402665
0.08755696,0.04670104,29298.85,0.00563439423076923,10177.292582693783,65331.93013783458,0.1402757
0.08774923,0.04675084,29277.99,0.005630382692307693,10187.377087732091,65396.66642926809,0.1402853
0.08794152,0.04680055,29257.15,0.005626375,10197.457757955863,65461.37810356169,0.1402944
0.08813384,0.04685017,29236.38,0.005622380769230769,10207.536297074219,65526.07609747528,0.1403032
0.08832618,0.04689969,29215.72,0.005618407692307693,10217.625740371966,65590.84408948319,0.1403119
0.08851854,0.04694913,29195.13,0.0056144480769230775,10227.725091323338,65655.67568250572,0.1403206
0.08871093,0.04699848,29174.49,0.005610478846153846,10237.808906019647,65720.40754237014,0.1403287
0.08890334,0.04704773,29153.81,0.005606501923076923,10247.862354205874,65784.94446800239,0.1403359
0.08909577,0.0470969,29133.27,0.005602551923076923,10257.920879212228,65849.51398368303,0.140343
0.08928822,0.04714598,29113.09,0.005598671153846154,10268.038112246695,65914.46036863024,0.1403511
0.08948069,0.04719497,29093.27,0.005594859615384615,10278.236905147658,65979.93031752697,0.1403604
0.08967319,0.04724386,29073.56,0.005591069230769231,10288.478076293619,66045.67230857234,0.14037
0.08986573,0.04729267,29053.73,0.0055872557692307695,10298.693526794932,66111.24918897108,0.1403787
0.09005828,0.04734139,29033.78,0.00558341923076923,10308.861986560334,66176.52441787942,0.1403863
0.09025085,0.04739001,29013.87,0.005579590384615384,10319.008479567676,66241.65863377364,0.1403933
0.09044344,0.04743855,28994.12,0.005575792307692308,10329.17859798647,66306.94451021194,0.1404006
0.09063606,0.04748701,28974.52,0.005572023076923077,10339.373914343554,66372.392141845,0.140408
0.09082869,0.04753537,28955.04,0.0055682769230769235,10349.590683294546,66437.97748587605,0.1404156
0.09102135,0.04758364,28935.63,0.005564544230769231,10359.81871588365,66503.63513550432,0.140423
0.09121403,0.04763182,28916.3,0.005560826923076923,10370.05271564845,66569.3310907136,0.1404302
0.09140673,0.04767992,28897.02,0.005557119230769231,10380.290766779424,66635.05305319052,0.1404373
0.09159946,0.04772793,28877.83,0.005553428846153847,10390.533619998721,66700.80584210741,0.1404441
0.09179219,0.04777585,28858.8,0.0055497692307692305,10400.79831615622,66766.69884919145,0.1404512
0.09198497,0.04782368,28839.94,0.005546142307692308,10411.099258936007,66832.82453719489,0.1404585
0.09217776,0.04787142,28821.18,0.005542534615384616,10421.421688859746,66899.08815938623,0.140466
0.09237057,0.04791908,28802.5,0.005538942307692308,10431.749694735765,66965.387575746,0.1404732
0.0925634,0.04796664,28783.9,0.005535365384615385,10442.090471451562,67031.76897300643,0.1404804
0.09275627,0.04801412,28765.44,0.0055318153846153845,10452.45126203256,67098.27884691548,0.1404876
0.09294915,0.04806151,28747.03,0.005528275,10462.824405121772,67164.86801629502,0.1404948
0.09314205,0.04810882,28728.56,0.005524723076923077,10473.178642900039,67231.33582525932,0.1405013
0.09333497,0.04815603,28710.01,0.005521155769230769,10483.501031909702,67297.59918480758,0.140507
0.09352791,0.04820317,28691.56,0.005517607692307693,10493.81756966662,67363.82498292853,0.1405124
0.09372087,0.04825021,28673.4,0.005514115384615385,10504.185832306031,67430.38282283583,0.1405184
0.09391385,0.04829717,28655.59,0.005510690384615385,10514.633267812234,67497.44890362941,0.1405256
0.09410686,0.04834404,28637.94,0.005507296153846154,10525.134162052223,67564.85815646335,0.1405334
0.09429988,0.04839082,28620.2,0.005503884615384615,10535.619337992313,67632.1665075238,0.1405405
0.09449294,0.04843751,28602.26,0.005500434615384615,10546.049061299822,67699.11888694558,0.1405463
0.094686,0.04848412,28584.24,0.005496969230769231,10556.43309871732,67765.77799118144,0.140551
0.09487909,0.04853064,28566.4,0.005493538461538462,10566.831216596014,67832.52748327829,0.1405559
0.0950722,0.04857708,28548.85,0.005490163461538461,10577.290048423418,67899.66672141253,0.1405615
0.09526533,0.04862344,28531.53,0.005486832692307692,10587.807467834022,67967.1820556314,0.1405679
0.09545848,0.0486697,28514.28,0.005483515384615384,10598.347752141979,68034.84416836376,0.1405743
0.09565164,0.04871588,28497.06,0.005480203846153846,10608.885062491305,68102.48719011922,0.1405804
0.09584484,0.04876197,28479.91,0.005476905769230769,10619.431631010904,68170.18964360749,0.1405863
0.09603805,0.04880798,28462.86,0.005473626923076924,10629.99365626529,68237.99131978284,0.1405922
0.09623129,0.0488539,28445.85,0.005470355769230769,10640.564778972775,68305.85139598604,0.1405979
0.09642455,0.04889974,28428.81,0.005467078846153846,10651.12155864338,68373.6193987546,0.1406031
0.09661782,0.04894549,28411.79,0.00546380576923077,10661.668364688938,68441.32337701277,0.1406078
0.09681111,0.04899116,28394.88,0.005460553846153847,10672.226451852239,68509.09977307658,0.1406125
0.09700442,0.04903674,28378.12,0.005457330769230769,10682.814203566277,68577.0665972273,0.1406175
0.09719776,0.04908224,28361.47,0.005454128846153847,10693.428442741297,68645.2034545117,0.1406225
0.09739111,0.04912765,28344.9,0.005450942307692308,10704.057580481895,68713.43595138175,0.1406276
0.09758448,0.04917298,28328.41,0.005447771153846153,10714.699026667915,68781.74746086638,0.1406325
0.09777788,0.04921823,28312.03,0.005444621153846154,10725.358240211463,68850.17302580843,0.1406375
0.09797129,0.04926339,28295.74,0.0054414884615384615,10736.038519770615,68918.73382155459,0.1406424
0.09816472,0.04930846,28279.51,0.005438367307692308,10746.727168668183,68987.34834328224,0.1406473
0.09835817,0.04935345,28263.3,0.00543525,10757.41789018898,69055.9761699704,0.1406519
0.09855164,0.04939836,28247.13,0.005432140384615385,10768.107372878892,69124.5960441297,0.1406562
0.09874513,0.04944318,28231.05,0.005429048076923077,10778.810292505992,69193.30217512348,0.1406603
0.09893864,0.04948792,28215.11,0.005425982692307692,10789.536922526779,69262.16051219478,0.1406647
0.09913217,0.04953258,28199.31,0.005422944230769231,10800.296403280692,69331.22973067529,0.1406693
0.09932572,0.04957715,28183.6,0.0054199230769230765,10811.080347019686,69400.45598640505,0.140674
0.09951928,0.04962164,28167.91,0.005416905769230769,10821.864317375657,69469.68241299938,0.1406784
0.09971287,0.04966604,28152.2,0.0054138846153846155,10832.639036150764,69538.84945016082,0.1406823
0.09990647,0.04971036,28136.54,0.005410873076923077,10843.413262073133,69608.0133235122,0.1406859
0.1001001,0.0497546,28120.97,0.005407878846153846,10854.202898531697,69677.27612298427,0.1406895
0.1002937,0.04979876,28105.48,0.0054049,10865.009002123554,69746.64463127751,0.1406931
