x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,157705.8,0.03032803846153846,2674.152232007608,17166.40505123543,0.1304396
0.02749044,0.02506365,156550.2,0.030105807692307696,2659.298529739911,17071.0534603328,0.1298467
0.02766872,0.02515119,155415.4,0.029887576923076923,2644.6728144420786,16977.16540491041,0.129261
0.02784707,0.02523858,154301.8,0.029673423076923076,2630.5498767674717,16886.504871177953,0.1286897
0.0280255,0.02532583,153208.6,0.02946319230769231,2616.9345431182223,16799.102841655025,0.1281323
0.028204,0.02541293,152136.2,0.02925696153846154,2603.6476084174296,16713.808930473355,0.1275845
0.02838257,0.02549988,151084.0,0.029054615384615384,2590.9413972353227,16632.242905470048,0.1270526
0.02856121,0.02558668,150049.3,0.028855634615384613,2579.093128026633,16556.18433783953,0.1265425
0.02873993,0.02567333,149030.3,0.028659673076923076,2567.854110928787,16484.036792322073,0.1260463
0.02891871,0.02575984,148028.5,0.02846701923076923,2556.824638133118,16413.234391753464,0.1255548
0.02909757,0.0258462,147045.4,0.028277961538461537,2546.0329352580793,16343.958327164419,0.1250699
0.02927649,0.02593242,146081.2,0.028092538461538464,2535.6659591058396,16277.408745709874,0.1245969
0.02945549,0.02601849,145134.9,0.027910557692307693,2525.813228110148,16214.160300423748,0.1241372
0.02963455,0.02610442,144206.0,0.027731923076923078,2516.378828523991,16153.597284312436,0.1236883
0.02981369,0.0261902,143294.6,0.02755665384615385,2507.3443028953016,16095.601211937972,0.1232496
0.02999289,0.02627583,142400.3,0.027384673076923074,2498.6721122637737,16039.931106369384,0.1228203
0.03017217,0.02636132,141522.8,0.027215923076923075,2490.3309531348937,15986.386018513384,0.1223996
0.03035151,0.02644667,140661.0,0.027050192307692306,2482.36246737482,15935.233263421454,0.1219882
0.03053092,0.02653187,139814.0,0.026887307692307693,2474.7855212301924,15886.593950740133,0.1215863
0.0307104,0.02661692,138981.1,0.026727134615384618,2467.5406726598694,15840.086499292738,0.121192
0.03088995,0.02670183,138162.1,0.026569634615384616,2460.561054647787,15795.281664151265,0.1208038
0.03106957,0.0267866,137357.1,0.026414826923076923,2453.875785622276,15752.366367634191,0.1204224
0.03124926,0.02687122,136565.7,0.026262634615384618,2447.4879947639092,15711.360697147371,0.1200479
0.03142901,0.0269557,135787.5,0.02611298076923077,2441.368326195718,15672.076206098776,0.1196795
0.03160883,0.02704004,135022.7,0.025965903846153847,2435.5195131752953,15634.530440313356,0.1193173
0.03178871,0.02712423,134271.1,0.025821365384615387,2429.961042856634,15598.848495279217,0.1189618
0.03196867,0.02720828,133532.0,0.02567923076923077,2424.734750583168,15565.29892805241,0.1186138
0.03214869,0.02729219,132804.4,0.02553930769230769,2419.8170011979514,15533.73001552879,0.1182723
0.03232877,0.02737595,132088.0,0.02540153846153846,2415.075777644044,15503.294289772173,0.1179341
0.03250893,0.02745958,131383.3,0.025266019230769227,2410.3260521615643,15472.803986887206,0.1175948
0.03268914,0.02754306,130690.5,0.02513278846153846,2405.6710262274637,15442.92159659083,0.1172578
0.03286943,0.0276264,130008.5,0.025001634615384617,2401.3584932610906,15415.237799531156,0.1169289
0.03304978,0.0277096,129335.2,0.024872153846153846,2397.4912306519236,15390.412363045585,0.1166093
0.03323019,0.02779265,128669.6,0.024744153846153846,2393.7906653114132,15366.657020027556,0.1162914
0.03341067,0.02787557,128013.1,0.02461790384615385,2389.92667152663,15341.852567374817,0.1159678
0.03359122,0.02795834,127367.3,0.02449371153846154,2385.9091736061587,15316.062713016554,0.1156401
0.03377182,0.02804097,126732.0,0.024371538461538462,2382.0100826361586,15291.03295812022,0.1153156
0.0339525,0.02812347,126105.2,0.024250999999999998,2378.4532845274534,15268.200511900932,0.1149986
0.03413324,0.02820582,125485.0,0.02413173076923077,2375.082277460325,15246.560729373867,0.1146842
0.03431404,0.02828803,124871.7,0.02401378846153846,2371.6575908610776,15224.57635741757,0.1143665
0.0344949,0.0283701,124266.6,0.023897423076923077,2368.0897158751773,15201.67280449076,0.1140441
0.03467583,0.02845203,123670.1,0.02378271153846154,2364.503712039603,15178.652875550315,0.1137207
0.03485682,0.02853382,123082.0,0.023669615384615386,2360.954490411253,15155.86906565363,0.1133973
0.03503787,0.02861548,122501.9,0.02355805769230769,2357.324397837143,15132.566114252886,0.113071
0.03521899,0.02869699,121929.7,0.02344801923076923,2353.642271148482,15108.929135987044,0.1127428
0.03540017,0.02877836,121364.2,0.02333926923076923,2350.0617350760303,15085.944306707477,0.1124161
0.03558141,0.0288596,120803.6,0.02323146153846154,2346.652357753805,15064.058210850522,0.1120919
0.03576272,0.02894069,120247.1,0.023124442307692308,2343.187052224784,15041.813090462292,0.1117641
0.03594408,0.02902165,119695.6,0.023018384615384618,2339.416838343133,15017.610646843881,0.1114272
0.03612551,0.02910247,119150.3,0.02291351923076923,2335.407028447931,14991.870144857647,0.1110841
0.036307,0.02918316,118611.2,0.022809846153846153,2331.3489941098433,14965.820071744516,0.1107397
0.03648855,0.0292637,118077.4,0.022707192307692307,2327.412808519956,14940.552192308156,0.1103975
0.03667016,0.02934411,117548.2,0.022605423076923075,2323.522921358439,14915.581520175525,0.1100553
0.03685183,0.02942438,117024.3,0.02250467307692308,2319.483271546812,14889.649464363027,0.1097085
0.03703356,0.02950451,116507.8,0.022405346153846154,2315.0666142786094,14861.297253620887,0.1093528
0.03721535,0.02958451,115999.7,0.022307634615384615,2310.434683918677,14831.56312264061,0.1089931
0.0373972,0.02966437,115498.8,0.022211307692307693,2305.9317292968553,14802.656936208772,0.1086375
0.03757911,0.02974409,115001.9,0.02211575,2301.865306140776,14776.553012067334,0.108292
0.03776109,0.02982367,114507.3,0.022020634615384616,2297.8748652937993,14750.936847403154,0.1079451
0.03794312,0.02990312,114015.3,0.02192601923076923,2293.308138035356,14721.6212800474,0.1075845
0.03812521,0.02998244,113528.8,0.02183246153846154,2288.216902304873,14688.938692379168,0.1072113
0.03830736,0.03006163,113047.8,0.021739961538461538,2282.9204550310196,14654.938773396538,0.1068344
0.03848956,0.03014067,112570.1,0.021648096153846157,2277.6655448126453,14621.205496645583,0.1064589
0.03867183,0.03021958,112094.3,0.021556596153846155,2272.289957316821,14586.697546336265,0.1060799
0.03885416,0.03029835,111620.3,0.021465442307692307,2266.637063997854,14550.409463981297,0.1056937
0.03903654,0.03037699,111148.5,0.021374711538461537,2260.6351743747477,14511.881040988079,0.1052992
0.03921898,0.03045549,110679.5,0.021284519230769232,2254.33801672166,14471.457179679617,0.1048984
0.03940148,0.03053386,110213.6,0.021194923076923076,2247.7666924841415,14429.273338298397,0.1044915
0.03958404,0.0306121,109750.9,0.021105942307692308,2240.9327864488687,14385.40388401699,0.1040791
0.03976665,0.0306902,109291.4,0.021017576923076924,2233.8268898659016,14339.78841847417,0.103661
0.03994932,0.03076817,108834.9,0.02092978846153846,2226.4171117596493,14292.22222131111,0.1032363
0.04013205,0.030846,108381.2,0.02084253846153846,2218.638347635098,14242.28736189594,0.1028037
0.04031483,0.0309237,107930.1,0.02075578846153846,2210.503789879301,14190.06852720236,0.1023637
0.04049768,0.03100127,107481.2,0.02066946153846154,2202.0700648387315,14135.929223387006,0.1019176
0.04068057,0.0310787,107033.8,0.02058342307692308,2193.3524258627554,14079.967367528227,0.1014657
0.04086353,0.031156,106587.4,0.02049757692307692,2184.2869403842924,14021.772552047374,0.1010062
0.04104654,0.03123317,106141.6,0.020411846153846155,2174.8028606741677,13960.890620236045,0.1005373
0.04122961,0.03131021,105695.6,0.020326076923076926,2164.886909255483,13897.2363388963,0.1000589
0.04141273,0.03138711,105248.6,0.020240115384615384,2154.5438595312417,13830.840350326087,0.09957097
0.04159591,0.03146388,104799.6,0.020153769230769232,2143.806293029827,13761.91180780647,0.0990741
0.04177914,0.03154052,104347.9,0.020066903846153845,2132.7069163581937,13690.660667545675,0.09856885
0.04196243,0.03161703,103893.2,0.019979461538461536,2121.136831906384,13616.387874172333,0.09805249
0.04214577,0.0316934,103436.7,0.019891673076923078,2108.9500360253846,13538.15617447104,0.09752197
0.04232917,0.03176965,102979.5,0.01980375,2096.196489942706,13456.286288652875,0.09697932
0.04251261,0.03184577,102521.4,0.019715653846153845,2083.1796928249887,13372.726493844657,0.09643197
0.04269612,0.03192175,102060.5,0.01962701923076923,2070.147782720467,13289.069682999016,0.09588493
0.04287968,0.0319976,101595.2,0.01953753846153846,2056.9726094550438,13204.493211178386,0.09533414
0.04306329,0.03207332,101126.1,0.019447326923076925,2043.4065230892527,13117.407318786847,0.09477377
0.04324696,0.03214892,100654.4,0.019356615384615382,2029.3193699432386,13026.97649961777,0.09420147
0.04343068,0.03222438,100181.0,0.019265576923076923,2014.9114162565616,12934.486339190644,0.09362289
0.04361445,0.03229972,99705.05,0.019174048076923078,2000.4253741858554,12841.494899586516,0.09304352
0.04379828,0.03237492,99224.66,0.019081665384615386,1985.9784150194143,12748.75434807962,0.09246528
0.04398216,0.03244999,98738.41,0.01898815576923077,1971.3879765899305,12655.09274835551,0.09188298
0.04416609,0.03252493,98246.37,0.01889353269230769,1956.4288796233284,12559.064588606125,0.09129143
0.04435008,0.03259975,97749.4,0.018797961538461538,1941.050796448628,12460.34679627973,0.0906902
0.04453411,0.03267444,97248.19,0.018701575,1925.4039114178415,12359.903462121845,0.09008349
0.0447182,0.03274899,96742.89,0.018604401923076924,1909.6268957999425,12258.624769998474,0.08947465
0.04490234,0.03282342,96233.73,0.01850648653846154,1893.7111572367262,12156.455562278903,0.08886316
0.04508654,0.03289773,95721.34,0.01840795,1877.5992760335248,12053.027240001267,0.08824772
0.04527078,0.0329719,95206.6,0.01830896153846154,1861.2607098078001,11948.143739940891,0.08762783
0.04545508,0.03304594,94690.36,0.018209684615384615,1844.715555401931,11841.934071408612,0.08700432
0.04563942,0.03311986,94173.49,0.01811028653846154,1827.9798156476356,11734.500962696393,0.08637791
0.04582383,0.03319365,93657.16,0.01801099230769231,1811.0489504477484,11625.81526918562,0.0857487
0.04600827,0.03326732,93142.88,0.01791209230769231,1793.912983141551,11515.81294687876,0.08511681
0.04619277,0.03334085,92631.92,0.01781383076923077,1776.6607641572875,11405.06436062713,0.0844848
0.04637733,0.03341426,92124.89,0.017716325,1759.4268975490477,11294.433585290191,0.08385595
0.04656193,0.03348754,91622.09,0.01761963269230769,1742.2328343399952,11184.058323182713,0.08323038
0.04674657,0.03356069,91124.35,0.017523913461538462,1724.9090332469234,11072.850224020967,0.08260383
0.04693128,0.03363372,90633.12,0.017429446153846152,1707.3309394908463,10960.009723082518,0.08197363
0.04711603,0.03370662,90149.47,0.01733643653846154,1689.6137984296429,10846.276624358305,0.08134334
0.04730083,0.0337794,89673.49,0.017244901923076924,1671.9185527727836,10732.684080601472,0.08071691
0.04748568,0.03385206,89204.99,0.01715480576923077,1654.280846633353,10619.46090499459,0.08009487
0.04767058,0.03392458,88744.0,0.017066153846153845,1636.649960553328,10506.281509955184,0.07947565
0.04785552,0.03399698,88290.43,0.016978928846153846,1619.083993131594,10393.518852590722,0.07886064
0.04804052,0.03406926,87843.55,0.016892990384615385,1601.6623804419335,10281.68286341372,0.07825147
0.04822557,0.0341414,87402.5,0.016808173076923078,1584.3622780492888,10170.626895266001,0.07764703
0.04841066,0.03421343,86966.72,0.01672436923076923,1567.1158536675177,10059.915506782063,0.07704533
0.04859581,0.03428533,86535.64,0.01664146923076923,1549.9480276849895,9949.708671457676,0.07644695
0.048781,0.0343571,86108.51,0.016559328846153847,1532.9181251338512,9840.387219344073,0.07585323
0.04896624,0.03442875,85684.59,0.016477805769230768,1516.0296732456584,9731.973793088468,0.075264
0.04915152,0.03450028,85263.46,0.016396819230769234,1499.2622273320774,9624.337150423917,0.07467863
0.04933686,0.03457169,84844.67,0.016316282692307692,1482.6839975970902,9517.91515871495,0.0740988
0.04952225,0.03464297,84427.47,0.016236051923076922,1466.391725020959,9413.32883528151,0.0735268
0.04970768,0.03471413,84010.86,0.016155934615384615,1450.409488924596,9310.732754485964,0.07296287
0.04989315,0.03478516,83594.14,0.016075796153846154,1434.7011753982408,9209.895087341349,0.07240585
0.05007868,0.03485607,83176.94,0.015995565384615384,1419.233147732859,9110.599906958774,0.07185487
0.05026425,0.03492686,82759.21,0.015915232692307695,1404.0039818820117,9012.838071839979,0.07131001
0.05044987,0.03499753,82340.92,0.015834792307692306,1389.0559588910073,8916.881000171656,0.07077254
0.05063553,0.03506807,81922.06,0.015754242307692307,1374.4349047269227,8823.02286634795,0.07024369
0.05082125,0.03513849,81502.72,0.0156736,1360.159745063135,8731.385161498341,0.06972392
0.051007,0.03520878,81083.26,0.015592934615384614,1346.1825091632015,8641.65994313454,0.069212
0.0511928,0.03527896,80664.33,0.015512371153846153,1332.4575158887321,8553.553966573087,0.06870692
0.05137864,0.03534901,80246.58,0.015432034615384616,1319.0024740235351,8467.180911264302,0.06820948
0.05156454,0.03541894,79830.55,0.015352028846153847,1305.8148315777946,8382.524395010367,0.06771978
0.05175049,0.03548876,79416.84,0.01527246923076923,1292.8607830251183,8299.367407219263,0.06723706
0.05193648,0.03555845,79006.23,0.015193505769230769,1280.10304140598,8217.470588649321,0.06676059
0.05212251,0.03562802,78599.08,0.015115207692307692,1267.5904277328323,8137.147340035452,0.06629191
0.05230858,0.03569747,78195.41,0.015037578846153846,1255.3749860736223,8058.731752137412,0.0658324
0.05249471,0.0357668,77795.13,0.014960601923076924,1243.4215646730274,7981.99817240524,0.06538087
0.05268088,0.03583601,77398.47,0.014884321153846154,1231.611388644649,7906.184139455691,0.06493404
0.05286709,0.03590509,77005.97,0.014808840384615385,1219.8403206902094,7830.621156177127,0.06448929
0.05305334,0.03597406,76617.98,0.014734226923076922,1208.1127980281003,7755.337706769998,0.06404706
0.05323964,0.03604291,76234.35,0.014660451923076924,1196.5001780766859,7680.791861770597,0.06360938
0.05342599,0.03611164,75854.6,0.014587423076923078,1185.0462001158003,7607.264400330277,0.06317724
0.05361238,0.03618025,75478.31,0.014515059615384615,1173.6957407938753,7534.40146459103,0.0627488
0.05379881,0.03624873,75105.34,0.014443334615384615,1162.384903333357,7461.792876720856,0.06232222
0.05398529,0.0363171,74735.6,0.01437223076923077,1151.0920756209282,7389.299900305737,0.06189693
0.05417181,0.03638535,74368.98,0.014301726923076923,1139.8417427704883,7317.079714648287,0.06147363
0.05435837,0.03645348,74005.46,0.014231819230769232,1128.6010708712458,7244.9215463283135,0.0610513
0.05454498,0.0365215,73645.35,0.014162567307692308,1117.3306788917625,7172.57259345634,0.06062893
0.05473162,0.0365894,73288.99,0.01409403653846154,1106.050646475475,7100.161754936617,0.06020727
0.05491832,0.03665717,72936.51,0.014026251923076922,1094.8468400966437,7028.240240479587,0.05978882
0.05510505,0.03672483,72587.84,0.0139592,1083.7754148382103,6957.168531021198,0.05937503
0.05529183,0.03679237,72243.08,0.0138929,1072.8103020372046,6886.779281852225,0.05896497
0.05547865,0.03685979,71902.46,0.013827396153846155,1061.9511799528805,6817.070427595871,0.05855868
0.05566551,0.0369271,71566.22,0.013762734615384615,1051.2207029303852,6748.187395150541,0.05815685
0.05585242,0.03699428,71234.43,0.013698928846153844,1040.6433602727639,6680.287390710583,0.05776015
0.05603937,0.03706135,70907.28,0.013636015384615384,1030.1929998686855,6613.202533879857,0.05736776
0.05622636,0.0371283,70585.06,0.013574049999999999,1019.857441101988,6546.854632628633,0.05697944
0.05641339,0.03719514,70267.92,0.013513061538461537,1009.6713846619692,6481.4664439416965,0.0565963
0.05660046,0.03726186,69955.91,0.013453059615384616,999.6580310973758,6417.186901007076,0.05621898
0.05678757,0.03732846,69649.04,0.013394046153846153,989.8308435694721,6354.1024290016085,0.05584785
0.05697473,0.03739495,69347.33,0.013336025,980.1819474914848,6292.162477943678,0.05548263
0.05716193,0.03746132,69050.85,0.013279009615384616,970.6930178319788,6231.249412453957,0.05512279
0.05734916,0.03752758,68759.72,0.013223023076923078,961.3339475124872,6171.169963690948,0.0547675
0.05753644,0.03759372,68474.0,0.013168076923076923,952.1131212893378,6111.977956609585,0.05441711
0.05772376,0.03765974,68193.43,0.013114121153846152,943.10520760659,6054.152716485345,0.05407388
0.05791112,0.03772565,67917.47,0.013061051923076923,934.3743267774147,5998.105856110769,0.05373948
0.05809852,0.03779144,67645.72,0.013008792307692307,925.8772867143854,5943.560108971673,0.0534123
0.05828596,0.03785711,67378.18,0.012957342307692306,917.5039892072296,5889.80871258448,0.05308894
0.05847344,0.03792268,67115.09,0.012906748076923076,909.1829550442512,5836.392814574959,0.05276748
0.05866097,0.03798813,66856.52,0.012857023076923078,900.9719065987769,5783.682956914944,0.05244998
0.05884851,0.03805346,66602.14,0.012808103846153846,892.9514762503429,5732.196749660739,0.05213886
0.05903611,0.03811868,66351.37,0.012759878846153845,885.1632481237847,5682.201137200206,0.05183513
0.05922376,0.03818379,66103.86,0.012712280769230769,877.5582253030861,5633.381589606242,0.05153705
0.05941144,0.03824878,65859.47,0.012665282692307692,870.0835737391507,5585.398944928218,0.05124293
0.05959917,0.03831366,65618.19,0.012618882692307693,862.7036070086377,5538.024118377854,0.05095218
0.05978693,0.03837842,65379.94,0.012573065384615384,855.4398407666406,5491.395227166975,0.05066608
0.05997472,0.03844307,65144.45,0.012527778846153845,848.328520373307,5445.74494411281,0.05038567
0.06016256,0.03850761,64911.38,0.012482957692307691,841.39730598031,5401.2508302987235,0.05011139
0.06035044,0.03857203,64680.43,0.012438544230769231,834.6334614565104,5357.831127632076,0.04984239
0.06053834,0.03863634,64451.46,0.012394511538461538,828.0071715941522,5315.2944409009915,0.04957752
0.06072629,0.03870054,64224.35,0.012350836538461538,821.4917994847121,5273.469777610898,0.0493159
0.0609143,0.03876463,63999.04,0.012307507692307693,815.0949886473204,5232.40620443191,0.04905785
0.06110233,0.0388286,63775.35,0.012264490384615384,808.8430863472701,5192.272854528025,0.04880422
0.0612904,0.03889246,63553.01,0.012221732692307693,802.7550202681531,5153.191231933059,0.04855555
0.0614785,0.03895621,63331.81,0.012179194230769231,796.815819371007,5115.065231827026,0.04831126
0.06166664,0.03901985,63111.62,0.012136850000000001,791.0040454819488,5077.7572343796,0.04807067
0.06185483,0.03908337,62892.37,0.01209468653846154,785.3078545456125,5041.191208073418,0.04783345
0.06204305,0.03914679,62673.97,0.01205268653846154,779.7321632163932,5005.398714791844,0.04759979
0.0622313,0.03921009,62456.36,0.012010838461538461,774.2614499391128,4970.280115740936,0.04736919
0.06241959,0.03927328,62239.52,0.011969138461538461,768.8731415387864,4935.690505084576,0.04714094
0.06260793,0.03933636,62023.29,0.011927555769230769,763.55628944484,4901.559599764473,0.04691475
0.0627963,0.03939933,61807.39,0.011886036538461538,758.3405931720769,4868.078052315227,0.04669162
0.0629847,0.03946219,61591.37,0.01184449423076923,753.2517687940548,4835.41094403989,0.04647227
0.06317314,0.03952493,61374.85,0.011802855769230769,748.2712881798616,4803.43933578598,0.04625596
0.06336162,0.03958757,61157.74,0.011761103846153845,743.3411552740685,4771.790928711663,0.04604078
0.06355014,0.0396501,60940.17,0.01171926346153846,738.4119496533365,4740.148474234497,0.04582526
0.06373869,0.03971252,60722.27,0.011677359615384615,733.4812104717923,4708.496175244459,0.04560952
0.06392728,0.03977482,60504.06,0.011635396153846154,728.5835762575381,4677.0563896898575,0.0453948
0.0641159,0.03983702,60285.41,0.011593348076923077,723.7449519336798,4645.995411171161,0.04518187
0.06430456,0.03989911,60066.24,0.0115512,718.9513264989552,4615.2232977172425,0.04497017
0.06449325,0.03996108,59846.57,0.011508955769230769,714.1630221074826,4584.48534207329,0.04475836
0.06468198,0.04002295,59626.48,0.01146663076923077,709.3525027448899,4553.604780040709,0.04454558
0.06487075,0.04008471,59406.08,0.011424246153846154,704.5290848397484,4522.641417334586,0.04433228
0.06505955,0.04014636,59185.42,0.011381811538461538,699.6970459511814,4491.622713241517,0.04411869
0.0652484,0.04020791,58964.59,0.01133934423076923,694.8497217668723,4460.505886994109,0.04390461
0.06543728,0.04026935,58743.81,0.011296886538461538,689.9717971856508,4429.1926251055875,0.04368961
0.06562619,0.04033067,58523.27,0.011254475,685.0810252303752,4397.796891013646,0.04347438
0.06581513,0.04039189,58303.13,0.011212140384615384,680.1989236224457,4366.45681519452,0.04325967
0.06600411,0.040453,58083.52,0.011169907692307692,675.3194517344614,4335.133620552616,0.04304523
0.06619313,0.040514,57864.63,0.01112781346153846,670.4322004864723,4303.7604872261145,0.04283071
0.06638218,0.04057489,57646.61,0.011085886538461539,665.5444755354221,4272.384313018647,0.04261641
0.06657126,0.04063568,57429.52,0.01104413846153846,660.6883801780899,4241.211181259875,0.0424034
0.06676038,0.04069635,57213.49,0.011002594230769231,655.8530195980551,4210.171153959956,0.04219121
0.06694953,0.04075692,56998.93,0.010961332692307693,650.9990568730801,4179.011712383228,0.04197859
0.06713872,0.04081739,56786.37,0.01092045576923077,646.1000475088014,4147.563099215133,0.04176488
0.06732794,0.04087775,56576.18,0.010880034615384615,641.2055973565638,4116.143753371342,0.04155199
0.06751719,0.040938,56368.47,0.010840090384615385,636.385375235646,4085.200905625357,0.04134227
0.06770649,0.04099815,56163.11,0.010800598076923077,631.6824393815192,4055.0109632445115,0.041137
0.06789579,0.04105818,55960.16,0.010761569230769232,627.0620391303447,4025.3508484383524,0.04093477
0.06808516,0.04111811,55759.85,0.010723048076923076,622.4760190597102,3995.911433148781,0.04073395
0.06827456,0.04117794,55562.6,0.010685115384615385,617.9039253665276,3966.56141659776,0.04053405
0.06846398,0.04123766,55368.74,0.010647834615384615,613.3937991872411,3937.6091931980895,0.04033694
0.06865343,0.04129727,55178.37,0.010611225,608.9975821982875,3909.3881964192924,0.04014441
0.06884292,0.04135678,54991.52,0.010575292307692307,604.7416952900146,3882.068032052728,0.03995727
0.06903245,0.04141619,54808.32,0.010540061538461539,600.6098360065979,3855.5440484048004,0.03977485
0.069222,0.04147548,54628.93,0.010505563461538461,596.6029068073276,3829.8220387065503,0.03959724
0.06941159,0.04153467,54453.49,0.010471824999999999,592.7292010762283,3804.955241359183,0.03942474
0.06960122,0.04159376,54282.08,0.010438861538461538,588.9994934054143,3781.0128225867766,0.03925771
0.06979087,0.04165274,54114.83,0.010406698076923078,585.4102180326976,3757.9718923992596,0.03909604
0.06998056,0.04171162,53951.84,0.010375353846153845,581.9628767513944,3735.842091381811,0.0389398
0.07017028,0.04177039,53793.03,0.010344813461538462,578.6750671959882,3714.736385474764,0.03878959
0.07036003,0.04182906,53638.38,0.010315073076923077,575.5467525276532,3694.65453819562,0.03864534
0.07054982,0.04188762,53487.87,0.010286128846153847,572.5703550692878,3675.547905539404,0.03850678
0.07073963,0.04194608,53341.55,0.010257990384615384,569.7419407823979,3657.39123340971,0.03837381
0.07092948,0.04200444,53199.37,0.010230648076923077,567.0835565351308,3640.3260490779444,0.03824727
0.07111936,0.04206269,53061.18,0.010204073076923077,564.6173545473193,3624.4945561082454,0.03812787
0.07130927,0.04212084,52926.84,0.010178238461538461,562.3442348875811,3609.902532385012,0.03801554
0.0714992,0.04217888,52796.28,0.01015313076923077,560.2453711022408,3596.4291237079483,0.03790952
0.07168917,0.04223682,52669.45,0.010128740384615384,558.305527354925,3583.976525421301,0.03780927
0.07187918,0.04229466,52546.27,0.010105051923076923,556.5284048627085,3572.5684970518223,0.03771498
0.07206922,0.0423524,52426.62,0.010082042307692309,554.9197296652285,3562.241796236033,0.03762684
0.0722593,0.04241004,52310.41,0.010059694230769231,553.4749958817689,3552.9674980037844,0.03754467
0.0724494,0.04246757,52197.59,0.010037998076923077,552.1806205667757,3544.658408237114,0.03746798
0.07263953,0.042525,52088.09,0.010016940384615383,551.0368213567034,3537.315924027588,0.03739683
0.07282969,0.04258233,51981.59,0.009996459615384614,550.0539688967623,3531.0066185097476,0.03733151
0.07301988,0.04263956,51877.86,0.009976511538461538,549.2328429402472,3525.7354972179583,0.03727194
0.07321011,0.04269668,51776.72,0.009957061538461539,548.5515083454641,3521.3617500956093,0.03721728
0.07340036,0.0427537,51678.02,0.009938080769230768,547.9930413409207,3517.77673698641,0.0371669
0.07359064,0.04281062,51581.56,0.009919530769230769,547.5572764415307,3514.979395578354,0.03712079
0.07378096,0.04286743,51487.0,0.009901346153846155,547.2575351239177,3513.0552415204256,0.03707931
0.0739713,0.04292415,51394.08,0.009883476923076923,547.0769784709363,3511.8961793688118,0.03704174
0.07416168,0.04298076,51302.68,0.0098659,546.9856431932037,3511.30986331909,0.03700703
0.07435208,0.04303728,51212.75,0.00984860576923077,546.9664492372897,3511.1866499814905,0.03697472
0.07454251,0.04309369,51124.19,0.009831575,547.0354201432547,3511.6294005827367,0.0369455
0.07473298,0.04315001,51036.79,0.009814767307692308,547.2138134147701,3512.7745751620278,0.03692002
0.07492347,0.04320621,50950.32,0.009798138461538462,547.5056839391877,3514.648203590768,0.03689822
0.075114,0.04326232,50864.61,0.00978165576923077,547.8756199503616,3517.022964210167,0.03687862
0.07530455,0.04331833,50779.56,0.0097653,548.282576517612,3519.6353739256883,0.03685982
0.07549513,0.04337424,50695.07,0.009749051923076924,548.7134486948255,3522.401307080437,0.03684154
0.07568574,0.04343005,50610.99,0.009732882692307692,549.1849926280225,3525.428327778745,0.0368245
0.07587639,0.04348577,50527.21,0.009716771153846154,549.7129886611025,3528.8177360782456,0.03680922
0.07606706,0.04354138,50443.69,0.009700709615384617,550.2962669612194,3532.562022374874,0.03679555
0.07625775,0.04359689,50360.39,0.009684690384615384,550.9204853012839,3536.569118432345,0.03678289
0.07644848,0.0436523,50277.23,0.009668698076923077,551.5784284718604,3540.792707064146,0.03677102
0.07663924,0.04370761,50194.11,0.009652713461538462,552.2691831478141,3545.226925287225,0.0367599
0.07683003,0.04376282,50110.91,0.009636713461538462,552.9855210674274,3549.8253721274814,0.03674924
0.07702084,0.04381794,50027.66,0.009620703846153846,553.7083810835832,3554.465686797734,0.03673837
0.07721169,0.04387295,49944.44,0.0096047,554.4307802797715,3559.103043288522,0.0367271
0.07740256,0.04392787,49861.27,0.009588705769230769,555.1646600769781,3563.814098144329,0.03671588
0.07759346,0.04398269,49778.06,0.009572703846153845,555.9172331623225,3568.6451523599603,0.03670491
0.07778439,0.04403741,49694.71,0.009556675,556.6894805326372,3573.6025033289516,0.03669421
0.07797534,0.04409203,49611.18,0.009540611538461538,557.4693507968464,3578.6087885667885,0.03668337
0.07816632,0.04414655,49527.53,0.009524524999999999,558.2528816517614,3583.638572535189,0.03667229
0.07835734,0.04420098,49443.78,0.00950841923076923,559.0518428373068,3588.767409692298,0.03666136
0.07854838,0.04425531,49359.89,0.009492286538461538,559.8742581319365,3594.0468077381393,0.03665081
0.07873945,0.04430954,49275.79,0.009476113461538462,560.7133680197646,3599.4333747572286,0.03664039
0.07893054,0.04436367,49191.46,0.009459896153846153,561.5633604343828,3604.889800874323,0.03662992
0.07912165,0.0444177,49106.92,0.009443638461538461,562.4225888428356,3610.405516365193,0.03661938
0.07931281,0.04447164,49022.17,0.009427340384615384,563.2923119531931,3615.9886013579307,0.03660881
0.07950399,0.04452548,48937.28,0.009411015384615385,564.1818665017776,3621.6989919308357,0.03659853
0.0796952,0.04457923,48852.16,0.009394646153846154,565.0989731589167,3627.586250017043,0.03658878
0.07988643,0.04463288,48766.69,0.009378209615384615,566.0456646444381,3633.663424421888,0.03657962
0.08007769,0.04468643,48680.75,0.009361682692307692,567.0264612897406,3639.9595328799746,0.03657122
0.08026897,0.04473988,48594.23,0.009345044230769232,568.0413943974505,3646.4747763348237,0.03656354
0.08046029,0.04479324,48507.14,0.009328296153846154,569.0846681273359,3653.1719490732216,0.0365564
0.08065163,0.0448465,48419.47,0.009311436538461539,570.1650508441476,3660.1073385791583,0.03655013
0.08084299,0.04489967,48331.18,0.009294457692307693,571.2941102676969,3667.3552024664773,0.03654508
