x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.003208104,0.01052857,3494130.0,0.6719480769230769,7973.15194373766,51182.7091079594,0.77796
-0.003019367,0.01046672,3423668.0,0.6583976923076923,8124.133134643659,52151.915066838,0.7802298
-0.00282944,0.01040864,3352070.0,0.6446288461538462,8276.774040529837,53131.775370401374,0.7819985
-0.002638397,0.01035433,3279385.0,0.6306509615384616,8431.276112680045,54123.58321142115,0.7833332
-0.002446311,0.01030384,3205664.0,0.6164738461538462,8581.471302038864,55087.743526013575,0.7838106
-0.002253261,0.01025717,3131055.0,0.6021259615384615,8732.752089136799,56058.87270733292,0.7837666
-0.002059324,0.01021433,3055398.0,0.5875765384615385,8887.758780544053,57053.919892193866,0.7832017
-0.001864573,0.01017537,2978791.0,0.5728444230769231,9037.964024659414,58018.14475211076,0.7818243
-0.001669086,0.01014028,2901472.0,0.5579753846153847,9186.509677033922,58971.716058463215,0.7796776
-0.001472941,0.01010907,2823408.0,0.5429630769230769,9337.803498590645,59942.92891295438,0.7772661
-0.001276215,0.01008177,2744537.0,0.5277955769230769,9487.758368824043,60905.54652724756,0.7744175
-0.001078986,0.01005838,2664785.0,0.5124586538461539,9649.834790024011,61945.977009204275,0.7712176
-0.000881331,0.01003892,2583910.0,0.49690576923076923,9866.235766979504,63335.137573601976,0.7691453
-0.0006833288,0.01002337,2498032.0,0.48039076923076923,10124.25981161762,64991.49251488018,0.7670413
-0.0004850564,0.01001177,2410983.0,0.46365057692307693,10318.989696757248,66241.53805973602,0.7614591
-0.0002865932,0.0100041,2323494.0,0.4468257692307692,10592.793120552706,67999.18686560047,0.7576383
-8.801603e-05,0.01000044,2226566.0,0.42818576923076923,11328.411526841206,72721.40251747916,0.7669463
0.0001105874,0.01000122,2090142.0,0.4019503846153846,12612.038615467392,80961.4953118794,0.784697
0.0003090139,0.01000956,1921777.0,0.3695725,13189.56927431527,84668.88530285479,0.7718427
0.0005069526,0.01002577,1761950.0,0.33883653846153844,13210.458296606444,84802.97991926539,0.7414381
0.0007040912,0.01004983,1612495.0,0.3100951923076923,13115.03053873229,84190.39267565543,0.7080985
0.0009001194,0.01008169,1473570.0,0.2833788461538462,12964.744819419715,83225.65121469562,0.6740609
0.00109473,0.01012131,1343756.0,0.2584146153846154,12774.975363741984,82007.44856208496,0.6394111
0.001287609,0.01016864,1222368.0,0.23507076923076922,12543.994870566386,80524.69651179886,0.6037458
0.001478459,0.01022358,1109120.0,0.2132923076923077,12285.05457747539,78862.45982157552,0.5674195
0.001666972,0.01028606,1003480.0,0.19297692307692307,12001.316404281808,77041.03606295804,0.5307713
0.001852859,0.01035598,905243.0,0.17408519230769232,11689.87438084097,75041.77070312921,0.4942149
0.002035822,0.01043323,814260.0,0.15658846153846154,11352.052263535405,72873.16144015557,0.4582713
0.002215573,0.01051768,730272.7,0.1404370576923077,10987.647362380418,70533.90712957147,0.4232993
0.00239183,0.0106092,652990.7,0.1255751346153846,10584.124876545184,67943.5420949195,0.3893385
0.002564312,0.01070765,582507.7,0.11202071153846153,10021.160063375748,64329.65583340163,0.3547176
0.00273275,0.01081287,524727.9,0.10090921153846154,9207.431264577692,59106.01972367437,0.3199973
0.00288784,0.01091664,493218.0,0.09484961538461538,7648.3942494032135,49097.965368346246,0.2818076
0.003052613,0.01102754,482770.6,0.09284049999999999,6626.043966329629,42535.10823051206,0.2641644
0.003217482,0.01113829,476647.4,0.09166296153846154,6118.021292797035,39273.916558366735,0.2572026
0.003382505,0.01124881,471031.9,0.09058305769230769,5801.176837304131,37239.97092276395,0.2523603
0.00354765,0.01135915,465074.9,0.08943748076923078,5570.342787607282,35758.15894912839,0.2476246
0.003712912,0.01146931,458989.5,0.08826721153846154,5396.353877912031,34641.257651400396,0.2433085
0.003878293,0.0115793,452956.0,0.08710692307692308,5257.580099742566,33750.415739697084,0.2395073
0.004043788,0.01168911,447104.0,0.08598153846153846,5142.20361369538,33009.76998693556,0.2362105
0.004209402,0.01179875,441486.2,0.08490119230769232,5043.4935956204035,32376.112660846204,0.2333497
0.004375132,0.0119082,436096.8,0.08386476923076923,4956.120338268043,31815.230333952484,0.2308156
0.004540979,0.01201749,430904.2,0.08286619230769231,4875.786845446522,31299.53894568794,0.2284974
0.004706934,0.01212659,425872.1,0.08189848076923076,4799.610845502045,30810.536092904174,0.2263118
0.00487301,0.01223552,420965.6,0.08095492307692308,4726.261934934717,30339.681407148193,0.2242107
0.005039213,0.01234428,416155.7,0.08002994230769231,4655.3214853262425,29884.28755263245,0.2221679
0.005205522,0.01245286,411430.9,0.07912132692307693,4586.613118872028,29443.22229282999,0.2201667
0.005371942,0.01256126,406802.0,0.07823115384615385,4520.503991364581,29018.842541074195,0.21821
0.005538476,0.01266949,402298.7,0.07736513461538462,4458.106628665788,28618.290026002087,0.2163246
0.005705118,0.01277754,397954.1,0.07652963461538462,4401.485360952432,28254.81647186108,0.2145638
0.005871883,0.01288542,393793.2,0.07572946153846154,4352.605259220002,27941.036420283937,0.2129771
0.006038761,0.01299313,389840.2,0.07496926923076923,4312.2993259888735,27682.29723276425,0.2115868
0.006205752,0.01310066,386126.1,0.07425501923076923,4281.047735683407,27481.68133242108,0.2104112
0.006372854,0.01320802,382676.2,0.07359157692307693,4259.94230778768,27346.19752573978,0.2094852
0.006540067,0.0133152,379499.8,0.07298073076923077,4249.493628585824,27279.123461188552,0.2088247
0.006707388,0.01342221,376597.9,0.07242267307692309,4249.363617320064,27278.288869192424,0.2084227
0.006874819,0.01352905,373964.7,0.07191628846153847,4259.347861454317,27342.381547570105,0.2082755
0.007042362,0.01363571,371579.5,0.07145759615384616,4279.5951939301185,27472.35691184684,0.2083837
0.007210017,0.0137422,369403.5,0.07103913461538462,4309.627036591465,27665.142785960154,0.2087261
0.007377782,0.01384851,367396.2,0.07065311538461538,4347.950086744212,27911.153089280455,0.2092545
0.007545654,0.01395465,365527.6,0.07029376923076923,4392.8971901328705,28199.685721572005,0.2099226
0.007713635,0.01406063,363767.6,0.06995530769230769,4443.8772672156,28526.94631738645,0.2107138
0.007881725,0.01416643,362072.4,0.0696293076923077,4500.547333312099,28890.733126996176,0.2116117
0.008049925,0.01427205,360392.3,0.06930621153846153,4561.667778149275,29283.088618365855,0.2125744
0.008218232,0.01437751,358687.1,0.06897828846153846,4625.686347718154,29694.048279848932,0.2135565
0.008386646,0.01448279,356925.4,0.0686395,4691.614541480496,30117.266548754676,0.2145299
0.008555168,0.0145879,355075.4,0.06828373076923078,4758.814947203627,30548.651632387173,0.2154746
0.008723795,0.01469284,353111.1,0.06790598076923077,4825.86658603831,30979.081724514417,0.2163531
0.008892527,0.01479761,351022.4,0.0675043076923077,4891.418342830616,31399.883500661617,0.2171365
0.009061365,0.01490221,348803.4,0.06707757692307693,4955.417305241075,31810.71729630232,0.2178278
0.009230311,0.01500664,346439.8,0.06662303846153846,5017.870158093575,32211.62602387552,0.2184266
0.009399363,0.01511089,343919.9,0.06613844230769231,5077.708948386587,32595.754084967466,0.2189078
0.00956852,0.01521498,341245.0,0.06562403846153846,5134.196235544278,32958.36756672366,0.21926
0.009737783,0.0153189,338415.5,0.06507990384615385,5187.6166660931385,33301.29372396964,0.2194942
0.009907149,0.01542264,335430.0,0.06450576923076923,5237.300515085388,33620.23333634356,0.2196046
0.01007662,0.01552622,332297.9,0.0639034423076923,5282.0730805915655,33907.64554327129,0.2195776
0.01024619,0.01562963,329037.3,0.06327640384615385,5321.863754665213,34163.07708536309,0.2194224
0.01041586,0.01573287,325659.1,0.06262675,5357.290035554503,34390.49191983863,0.2191576
0.01058563,0.01583594,322167.7,0.061955326923076925,5387.898255284191,34586.977778604625,0.2187763
0.01075551,0.01593884,318572.3,0.06126390384615384,5413.075929367157,34748.60288968954,0.2182729
0.01092549,0.01604157,314882.2,0.06055426923076923,5432.78313572683,34875.11097802842,0.2176542
0.01109558,0.01614414,311100.8,0.05982707692307692,5446.796470717083,34965.067930247526,0.2169206
0.01126577,0.01624653,307232.7,0.05908321153846154,5454.014408114266,35011.402628590964,0.2160533
0.01143605,0.01634876,303291.6,0.05832530769230769,5453.434191551308,35007.67799675514,0.2150394
0.01160644,0.01645082,299292.8,0.05755630769230769,5444.817265920237,34952.36265834291,0.213881
0.01177693,0.01655271,295245.9,0.0567780576923077,5427.960070276222,34844.14987786263,0.2125764
0.01194751,0.01665443,291157.2,0.055991769230769234,5402.633985482032,34681.572061710176,0.2111203
0.0121182,0.01675599,287036.9,0.05519940384615385,5368.290978710726,34461.1111777496,0.2095009
0.01228899,0.01685738,282908.6,0.054405499999999996,5324.680298791123,34181.15755839351,0.2077168
0.01245987,0.01695861,278803.8,0.05361611538461538,5272.746980124337,33847.77774058873,0.2057921
0.01263085,0.01705967,274750.1,0.05283655769230769,5214.29577347068,33472.55710911524,0.2037648
0.01280193,0.01716056,270769.6,0.05207107692307692,5151.24581893566,33067.81535767143,0.2016707
0.01297311,0.01726128,266887.5,0.05132451923076923,5085.017435203888,32642.6700546403,0.1995358
0.01314439,0.01736184,263137.9,0.050603442307692315,5016.969655705796,32205.845354939327,0.1973896
0.01331576,0.01746224,259560.1,0.049915403846153845,4949.1856224770845,31770.713743326894,0.1952798
0.01348723,0.01756247,256181.9,0.04926575,4884.255180127289,31353.900422009105,0.1932618
0.0136588,0.01766253,253014.4,0.04865661538461538,4824.332203024355,30969.23193361396,0.191377
0.01383046,0.01776243,250060.2,0.0480885,4770.065839787398,30620.875411186764,0.1896349
0.01400222,0.01786216,247326.3,0.04756275,4721.575124103104,30309.59497744872,0.18804
0.01417407,0.01796173,244818.0,0.047080384615384614,4679.434733432138,30039.079706621374,0.1866092
0.01434602,0.01806113,242530.3,0.046640442307692306,4644.166142546954,29812.677144540285,0.1853554
0.01451807,0.01816037,240445.1,0.04623944230769231,4615.956044334928,29631.5857441905,0.1842808
0.0146902,0.01825945,238538.4,0.04587276923076923,4594.188414073818,29491.851007478363,0.1833697
0.01486244,0.01835836,236788.7,0.04553628846153846,4577.858811679465,29387.025049676915,0.1826004
0.01503476,0.01845711,235180.1,0.04522694230769231,4565.81269446332,29309.696420082866,0.181951
0.01520718,0.0185557,233696.6,0.044941653846153846,4557.84410322269,29258.542987870936,0.1814191
0.01537969,0.01865412,232311.4,0.04467526923076923,4553.957598868554,29233.594031271557,0.1810006
0.0155523,0.01875238,230992.8,0.04442169230769231,4553.204916056908,29228.762272680862,0.1806682
0.015725,0.01885047,229717.9,0.04417651923076923,4554.1233756641195,29234.65821587059,0.180388
0.01589779,0.01894841,228475.5,0.04393759615384615,4555.550079746378,29243.81677456114,0.1801371
0.01607067,0.01904618,227257.1,0.04370328846153846,4557.332090383232,29255.25618179895,0.1799141
0.01624364,0.01914379,226047.4,0.043470653846153846,4559.4746041737835,29269.00979653945,0.1797159
0.01641671,0.01924124,224828.9,0.04323632692307692,4561.477030077434,29281.864133602132,0.1795263
0.01658987,0.01933853,223589.4,0.04299796153846154,4562.530900664571,29288.629331616605,0.1793252
0.01676311,0.01943565,222325.6,0.04275492307692308,4561.969160137704,29285.023304516697,0.1790987
0.01693645,0.01953261,221037.0,0.042507115384615386,4559.752660135546,29270.794744011546,0.1788468
0.01710988,0.01962942,219721.5,0.04225413461538462,4555.919448260285,29246.187892198726,0.178569
0.01728339,0.01972606,218374.1,0.04199501923076923,4550.719260155981,29212.805897608952,0.1782673
0.017457,0.01982254,216990.0,0.04172884615384615,4543.776008342895,29168.234510995455,0.1779301
0.01763069,0.01991886,215572.9,0.04145632692307692,4534.430900601987,29108.244693359895,0.1775444
0.01780447,0.02001502,214134.3,0.04117967307692307,4522.540870538498,29031.918046844345,0.1771118
0.01797834,0.02011103,212682.4,0.04090046153846154,4509.036036804437,28945.22535850235,0.1766533
0.0181523,0.02020687,211213.2,0.04061792307692308,4494.669878125871,28853.00349620342,0.1761801
0.01832635,0.02030255,209721.8,0.04033111538461538,4478.988507389752,28752.338785124983,0.1756775
0.01850048,0.02039807,208213.6,0.04004107692307692,4461.5045030200945,28640.102279912346,0.1751359
0.01867471,0.02049343,206697.6,0.03974953846153846,4442.631797520986,28518.951171485296,0.1745668
0.01884901,0.02058863,205178.6,0.03945742307692308,4422.63690318567,28390.596304096543,0.1739763
0.01902341,0.02068368,203660.3,0.039165442307692304,4401.639857791938,28255.808246111756,0.1733671
0.01919789,0.02077857,202146.3,0.03887428846153846,4379.797611470235,28115.59452039364,0.1727422
0.01937246,0.0208733,200639.7,0.038584557692307696,4357.302771381239,27971.19154590756,0.1721057
0.01954712,0.02096788,199144.3,0.038296980769230764,4334.007719435752,27821.65170572966,0.1714547
0.01972186,0.0210623,197666.2,0.03801273076923077,4310.151458157927,27668.50924839252,0.1707963
0.01989668,0.02115656,196207.1,0.03773213461538462,4286.229355583825,27514.944130614636,0.1701402
0.02007159,0.02125066,194766.1,0.03745501923076923,4262.2505398369,27361.014949308596,0.1694848
0.02024659,0.0213446,193344.3,0.03718159615384615,4238.113199283415,27206.06813669215,0.1688278
0.02042166,0.02143838,191943.8,0.03691226923076923,4214.027424798985,27051.452346377908,0.1681738
0.02059683,0.02153201,190563.4,0.036646807692307694,4190.292981594386,26899.09188580316,0.1675278
0.02077207,0.02162548,189201.7,0.03638494230769231,4166.553333517707,26746.69801316558,0.1668809
0.0209474,0.0217188,187865.2,0.03612792307692308,4142.269274164511,26590.809356508125,0.166225
0.02112281,0.02181197,186562.3,0.03587736538461538,4117.941526328067,26434.64024678202,0.1655749
0.0212983,0.02190497,185291.6,0.035633,4094.4394653476566,26283.771536504562,0.164948
0.02147388,0.02199781,184043.5,0.03539298076923077,4071.9974251902863,26139.707504956034,0.1643432
0.02164954,0.0220905,182811.8,0.03515611538461538,4049.8810493091755,25997.73403684293,0.1637414
0.02182528,0.02218304,181602.4,0.03492353846153846,4027.240126469444,25852.39330135727,0.1631279
0.02200108,0.02227543,180426.2,0.034697346153846155,4004.456508540215,25706.136551564046,0.1625173
0.02217698,0.02236766,179284.8,0.03447784615384615,3982.3547640044803,25564.257007647986,0.1619277
0.02235298,0.02245973,178169.6,0.03426338461538462,3961.457281672819,25430.108083004674,0.1613654
0.02252905,0.02255165,177072.5,0.03405240384615384,3941.175576612456,25299.912067972837,0.1608127
0.02270518,0.02264341,175995.3,0.03384525,3920.7978939474733,25169.09993602102,0.1602558
0.0228814,0.02273502,174945.1,0.03364328846153846,3900.356999786088,25037.882025318777,0.1596999
0.0230577,0.02282648,173925.3,0.033447173076923076,3880.336139174958,24909.360470483076,0.1591572
0.02323409,0.02291779,172932.1,0.03325617307692308,3861.1965844510323,24786.496354910814,0.1586355
0.02341056,0.02300895,171959.4,0.033069115384615384,3842.7173941748215,24667.87137107355,0.1581264
0.02358711,0.02309994,171006.2,0.03288580769230769,3824.533978042794,24551.145074491993,0.1576215
0.02376372,0.02319079,170076.0,0.03270692307692308,3806.347438305877,24434.39872629703,0.1571167
0.02394042,0.02328149,169172.5,0.03253317307692308,3788.4513571208904,24319.51694253985,0.1566207
0.0241172,0.02337203,168294.5,0.032364326923076926,3771.234749581693,24208.996959762306,0.1561412
0.02429405,0.02346242,167437.4,0.0321995,3754.710519842669,24102.92161466245,0.1556758
0.02447098,0.02355265,166598.7,0.03203821153846154,3738.6160119378765,23999.60481822616,0.1552174
0.02464799,0.02364274,165779.8,0.031880730769230765,3722.6541167660357,23897.139313598,0.1547605
0.02482508,0.02373268,164983.7,0.031727634615384616,3706.9053577014975,23796.04201108833,0.1543089
0.02500224,0.02382246,164211.2,0.031579076923076925,3691.614270314008,23697.88267796375,0.1538684
0.02517948,0.02391209,163459.1,0.03143444230769231,3677.0757160483618,23604.55414251381,0.1534437
0.0253568,0.02400157,162723.3,0.031292942307692306,3663.073082207038,23514.665885058912,0.1530274
0.02553419,0.0240909,162003.9,0.031154596153846154,3649.229979711359,23425.801720273426,0.1526118
0.02571166,0.02418008,161304.0,0.03102,3635.5525050283554,23338.000783708874,0.1521988
0.0258892,0.02426911,160624.8,0.030889384615384614,3622.244067041715,23252.568834718295,0.1517939
0.02606682,0.02435799,159964.9,0.030762480769230768,3609.401508437971,23170.12754351305,0.1513984
0.02624451,0.02444672,159323.4,0.030639115384615383,3596.8589906114385,23089.612328711326,0.151008
0.02642228,0.0245353,158700.4,0.030519307692307693,3584.7070520675966,23011.604391577283,0.1506253
0.02660012,0.02462373,158095.3,0.030402942307692304,3572.919879075537,22935.938023908016,0.150249
0.02677803,0.02471201,157508.0,0.03029,3561.4312745461566,22862.188281292674,0.149878
0.02695602,0.02480014,156939.0,0.030180576923076925,3550.3074440249916,22790.780162427185,0.149514
0.02713408,0.02488812,156385.7,0.030074173076923078,3539.876380285641,22723.81917826118,0.149163
