x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.04232917,0.03176965,102423.2,0.01969676923076923,2128.173287695343,13661.557572723,0.09716117
0.04251261,0.03184577,101978.0,0.019611153846153848,2108.6156265059753,13536.009471978017,0.09646523
0.04269612,0.03192175,101534.6,0.019525884615384615,2089.2394268606195,13411.626242225959,0.09577636
0.04287968,0.0319976,101092.4,0.019440846153846152,2069.9089234389803,13287.536353995838,0.09509039
0.04306329,0.03207332,100652.4,0.019356230769230768,2050.3529103133014,13161.99883280145,0.09440098
0.04324696,0.03214892,100216.6,0.01927242307692308,2030.3839451875756,13033.810414917381,0.09370445
0.04343068,0.03222438,99786.38,0.019189688461538464,2010.1817376699307,12904.124724990654,0.09300586
0.04361445,0.03229972,99361.66,0.01910801153846154,1989.959997652179,12774.313648481784,0.09230995
0.04379828,0.03237492,98941.03,0.019027121153846152,1969.8280901827452,12645.079241428286,0.0916184
0.04398216,0.03244999,98523.28,0.018946784615384616,1949.5811026607823,12515.106091542055,0.09092515
0.04416609,0.03252493,98108.27,0.018866975,1928.9687402951015,12382.787460913283,0.09022395
0.04435008,0.03259975,97696.3,0.01878775,1907.9099394405152,12247.602971026658,0.08951301
0.04453411,0.03267444,97287.02,0.018709042307692308,1886.53226741982,12110.371525274517,0.0887954
0.0447182,0.03274899,96879.02,0.01863058076923077,1864.9686501282695,11971.946425773478,0.08807356
0.04490234,0.03282342,96470.39,0.018551998076923076,1843.1739852742191,11832.03814367853,0.0873454
0.04508654,0.03289773,96059.51,0.018472982692307693,1821.0585002047883,11690.070394026005,0.08660797
0.04527078,0.0329719,95645.18,0.018393303846153845,1798.5668277860698,11545.687754025903,0.0858595
0.04545508,0.03304594,95226.31,0.018312751923076923,1775.7277935247262,11399.075265620586,0.0851004
0.04563942,0.03311986,94801.73,0.018231101923076923,1752.5922764467894,11250.559540720558,0.08433156
0.04582383,0.03319365,94370.29,0.01814813269230769,1729.1896893766218,11100.329391484926,0.08355334
0.04600827,0.03326732,93931.32,0.018063715384615386,1705.5270550334337,10948.429899431892,0.08276579
0.04619277,0.03334085,93484.44,0.017977776923076925,1681.7382254138104,10795.720311676412,0.08197239
0.04637733,0.03341426,93028.82,0.017890157692307694,1658.0273362416267,10643.511053436434,0.08117809
0.04656193,0.03348754,92563.44,0.017800661538461538,1634.4972908711482,10492.462700665457,0.08038513
0.04674657,0.03356069,92088.26,0.017709280769230767,1611.0470750194481,10341.926804080778,0.07959096
0.04693128,0.03363372,91604.59,0.017616267307692307,1587.615735269082,10191.512080403689,0.0787949
0.04711603,0.03370662,91114.19,0.017521959615384615,1564.4317003914791,10042.684901207493,0.07800404
0.04730083,0.0337794,90618.4,0.017426615384615384,1541.775841338584,9897.248284461963,0.07722637
0.04748568,0.03385206,90118.62,0.017330503846153845,1519.7854882507438,9756.08380481596,0.07646603
0.04767058,0.03392458,89616.79,0.017233998076923076,1498.4784810168346,9619.30598333334,0.07572425
0.04785552,0.03399698,89115.22,0.017137542307692308,1477.9877288632176,9487.768015126725,0.07500559
0.04804052,0.03406926,88616.05,0.01704154807692308,1458.4580574465906,9362.399591428697,0.07431475
0.04822557,0.0341414,88121.64,0.016946469230769232,1439.9039544548757,9243.293714244212,0.07365289
0.04841066,0.03421343,87634.93,0.016852871153846153,1422.266893858242,9130.074682623226,0.07301948
0.04859581,0.03428533,87159.09,0.01676136346153846,1405.569602665317,9022.888389918795,0.07241627
0.048781,0.0343571,86696.81,0.016672463461538462,1389.8459676035993,8921.952367983868,0.07184501
0.04896624,0.03442875,86250.09,0.01658655576923077,1375.0417356322096,8826.918345817323,0.07130473
0.04915152,0.03450028,85820.91,0.016504021153846155,1361.0396850434686,8737.033832483628,0.07079271
0.04933686,0.03457169,85411.02,0.016425196153846154,1347.7964880963596,8652.020690656364,0.07030817
0.04952225,0.03464297,85021.48,0.016350284615384614,1335.2862651137027,8571.71278879831,0.06985036
0.04970768,0.03471413,84652.65,0.016279355769230768,1323.4021891681045,8495.424364040748,0.06941598
0.04989315,0.03478516,84304.45,0.01621239423076923,1311.9792775364924,8422.096329239412,0.06900001
0.05007868,0.03485607,83976.35,0.01614929807692308,1300.8560525780347,8350.692097712345,0.06859743
0.05026425,0.03492686,83667.23,0.016089851923076923,1289.9154282189165,8280.460049209616,0.06820427
0.05044987,0.03499753,83375.49,0.01603374807692308,1279.0784081495449,8210.893076233086,0.06781753
0.05063553,0.03506807,83098.85,0.01598054807692308,1268.2739006087709,8141.534813601639,0.0674342
0.05082125,0.03513849,82834.33,0.015929678846153848,1257.4272673450348,8071.906129856993,0.06705097
0.051007,0.03520878,82578.63,0.01588050576923077,1246.4045779200771,8001.147274337112,0.0666629
0.0511928,0.03527896,82328.54,0.015832411538461537,1235.0825624264187,7928.466930400749,0.06626559
0.05137864,0.03534901,82080.9,0.01578478846153846,1223.4204285194917,7853.603236400144,0.06585709
0.05156454,0.03541894,81832.46,0.01573701153846154,1211.3699555423734,7776.246645511944,0.06543518
0.05175049,0.03548876,81580.31,0.015688521153846155,1198.867130310388,7695.986232642353,0.06499736
0.05193648,0.03555845,81322.22,0.01563888846153846,1185.8629436191018,7612.507388980222,0.06454176
0.05212251,0.03562802,81056.18,0.015587726923076922,1172.4277292395207,7526.261613878284,0.06407002
0.05230858,0.03569747,80780.19,0.015534651923076924,1158.6607323800556,7437.8860002539095,0.06358449
0.05249471,0.0357668,80492.59,0.015479344230769231,1144.5977419262401,7347.610290639347,0.06308567
0.05268088,0.03583601,80192.4,0.015421615384615384,1130.200641523746,7255.189801590758,0.06257228
0.05286709,0.03590509,79879.62,0.015361465384615384,1115.4491390534163,7160.494270241044,0.06204396
0.05305334,0.03597406,79554.83,0.01529900576923077,1100.4447693145235,7064.175487266239,0.06150413
0.05323964,0.03604291,79218.66,0.015234357692307693,1085.362807455327,6967.358610820921,0.06095827
0.05342599,0.03611164,78871.65,0.015167624999999999,1070.3558019399293,6871.022907789522,0.06041104
0.05361238,0.03618025,78514.55,0.015098951923076923,1055.469400208193,6775.461406531776,0.05986393
0.05379881,0.03624873,78148.57,0.015028571153846156,1040.7386003864083,6680.898773394178,0.05931845
0.05398529,0.0363171,77775.12,0.014956753846153845,1026.2244514416939,6587.72690502531,0.05877696
0.05417181,0.03638535,77395.67,0.014883782692307692,1012.0377555353541,6496.657082839421,0.05824333
0.05435837,0.03645348,77011.73,0.014809948076923075,998.2124722809506,6407.907306572952,0.05771903
0.05454498,0.0365215,76624.91,0.014735559615384615,984.7484399655756,6321.4765381289535,0.05720463
0.05473162,0.0365894,76236.99,0.014660959615384616,971.684407894372,6237.613524104413,0.05670203
0.05491832,0.03665717,75849.33,0.014586409615384616,959.1191489499157,6156.952325376673,0.05621473
0.05510505,0.03672483,75462.96,0.014512107692307694,947.1031999046585,6079.817356799721,0.05574457
0.05529183,0.03679237,75078.81,0.014438232692307693,935.5882273391329,6005.898347684344,0.05529026
0.05547865,0.03685979,74697.81,0.014364963461538462,924.5498073766905,5935.038511833238,0.05485139
0.05566551,0.0369271,74320.75,0.014292451923076923,913.9814089037088,5867.195923532324,0.05442805
0.05585242,0.03699428,73948.19,0.014220805769230769,903.8739867761478,5802.312518545589,0.05402011
0.05603937,0.03706135,73580.69,0.014150132692307693,894.160480212064,5739.9578080877955,0.0536256
0.05622636,0.0371283,73218.8,0.014080538461538462,884.7930822500356,5679.8249010050995,0.05324324
0.05641339,0.03719514,72862.86,0.014012088461538461,875.7755509891409,5621.937921971568,0.05287332
0.05660046,0.03726186,72512.99,0.01394480576923077,867.1043252154916,5566.274010194405,0.05251572
0.05678757,0.03732846,72169.16,0.013878684615384615,858.7743329133566,5512.800606466461,0.05217025
0.05697473,0.03739495,71831.37,0.013813724999999999,850.7563568490451,5461.330154199894,0.05183593
0.05716193,0.03746132,71499.79,0.013749959615384614,843.0160012863251,5411.641854020185,0.05151172
0.05734916,0.03752758,71174.71,0.013687444230769232,835.5065629101065,5363.435899501028,0.05119622
0.05753644,0.03759372,70856.4,0.013626230769230769,828.223138861434,5316.68081731726,0.05088942
0.05772376,0.03765974,70544.83,0.013566313461538462,821.2329149227354,5271.807898679994,0.05059354
0.05791112,0.03772565,70239.66,0.013507626923076924,814.597230810922,5229.210906671832,0.05031033
0.05809852,0.03779144,69940.54,0.013450103846153845,808.270212332459,5188.595357314566,0.05003801
0.05828596,0.03785711,69647.53,0.01339375576923077,802.1454052528745,5149.277880197757,0.04977308
0.05847344,0.03792268,69361.09,0.013338671153846153,796.1516512242988,5110.801682694686,0.04951353
0.05866097,0.03798813,69081.56,0.013284915384615384,790.3441235998907,5073.520943642675,0.04926146
0.05884851,0.03805346,68808.98,0.013232496153846153,784.7907516634962,5037.871727072554,0.04901911
0.05903611,0.03811868,68542.98,0.013181342307692306,779.5274847658804,5004.084805604212,0.04878742
0.05922376,0.03818379,68283.33,0.013131409615384615,774.496552825683,4971.789331009712,0.0485643
0.05941144,0.03824878,68030.0,0.013082692307692307,769.6448766290176,4940.644567531955,0.04834789
0.05959917,0.03831366,67783.1,0.013035211538461539,764.922392600291,4910.329137948407,0.04813717
0.05978693,0.03837842,67542.65,0.012988971153846153,760.3365377791498,4880.89078345848,0.04793299
0.05997472,0.03844307,67308.33,0.012943909615384616,755.9050851235393,4852.443595470804,0.04773572
0.06016256,0.03850761,67079.62,0.012899926923076923,751.637710691669,4825.04968830054,0.04754514
0.06035044,0.03857203,66856.01,0.012856924999999998,747.5071479457063,4798.534027621976,0.04735975
0.06053834,0.03863634,66637.04,0.012814815384615383,743.4695442270295,4772.615106461999,0.0471778
0.06072629,0.03870054,66422.28,0.012773515384615384,739.4844267602523,4747.033114609541,0.04699778
0.0609143,0.03876463,66211.3,0.012732942307692308,735.5482630294555,4721.765375495036,0.04681953
0.06110233,0.0388286,66003.5,0.012692980769230769,731.668043499781,4696.856763585497,0.04664316
0.0612904,0.03889246,65798.18,0.012653496153846153,727.8437314033424,4672.307042853809,0.04646845
0.0614785,0.03895621,65594.54,0.012614334615384614,724.0452350845748,4647.923043463978,0.04629417
0.06166664,0.03901985,65391.8,0.012575346153846154,720.2437799062483,4623.520050023968,0.04611915
0.06185483,0.03908337,65189.17,0.012536378846153846,716.4233881341994,4598.995495352612,0.04594273
0.06204305,0.03914679,64985.84,0.012497276923076922,712.5893734482817,4574.383489991407,0.04576495
0.0622313,0.03921009,64781.05,0.01245789423076923,708.7287788424479,4549.600857967275,0.04558519
0.06241959,0.03927328,64574.12,0.012418100000000001,704.8187873594115,4524.501128512347,0.04540258
0.06260793,0.03933636,64364.54,0.012377796153846155,700.8442159567307,4498.986835875292,0.0452166
0.0627963,0.03939933,64151.79,0.012336882692307692,696.8334859568699,4473.240427385652,0.04502821
0.0629847,0.03946219,63935.19,0.012295228846153847,692.8177818323582,4447.462088089113,0.04483832
0.06317314,0.03952493,63714.06,0.012252703846153845,688.8020251904486,4421.683411663331,0.04464686
0.06336162,0.03958757,63487.86,0.012209203846153847,684.7594041545145,4395.732282426612,0.04445279
0.06355014,0.0396501,63256.4,0.012164692307692309,680.6660171889017,4369.455267288097,0.04425539
0.06373869,0.03971252,63019.68,0.012119169230769231,676.5366942670287,4342.947565514139,0.04405534
0.06392728,0.03977482,62777.71,0.012072636538461539,672.4199651951275,4316.5207084756385,0.04385446
0.0641159,0.03983702,62530.43,0.012025082692307692,668.3571555367723,4290.439980756919,0.04365414
0.06430456,0.03989911,62277.9,0.011976519230769232,664.3534669308308,4264.738773665575,0.04345454
0.06449325,0.03996108,62020.37,0.011926994230769232,660.3934618690116,4239.317987936747,0.04325518
0.06468198,0.04002295,61758.24,0.011876584615384616,656.4767479017388,4214.175104286642,0.0430562
0.06487075,0.04008471,61491.99,0.011825382692307693,652.6372728400139,4189.528046686557,0.04285905
0.06505955,0.04014636,61222.11,0.011773482692307692,648.9006481778181,4165.54122510328,0.04266484
0.0652484,0.04020791,60949.15,0.011720990384615385,645.2872557063563,4142.34547804305,0.04247443
0.06543728,0.04026935,60673.8,0.011668038461538462,641.8004556130413,4119.962375832899,0.04228815
0.06562619,0.04033067,60396.75,0.011614759615384615,638.4766210028245,4098.625411332766,0.04210751
0.06581513,0.04039189,60118.75,0.011561298076923077,635.3514637823437,4078.5638329179533,0.04193393
0.06600411,0.040453,59840.62,0.011507811538461539,632.4256494311978,4059.7819125563065,0.04176755
0.06619313,0.040514,59563.3,0.01145448076923077,629.6921232941796,4042.234363720254,0.04160837
0.06638218,0.04057489,59287.73,0.01140148653846154,627.1590827194603,4025.9738083201596,0.04145691
0.06657126,0.04063568,59014.63,0.011348967307692307,624.8670124002083,4011.26013307189,0.04131475
0.06676038,0.04069635,58744.63,0.011297044230769231,622.8143370654719,3998.0832257092484,0.04118183
0.06694953,0.04075692,58478.43,0.011245851923076923,620.9787729888066,3986.300038476905,0.04105752
0.06713872,0.04081739,58216.93,0.011195563461538462,619.3372319875892,3975.762359507914,0.04094132
0.06732794,0.04087775,57961.02,0.01114635,617.9217796154002,3966.676029843919,0.0408347
0.06751719,0.040938,57711.45,0.011098355769230768,616.767168436539,3959.2641394751586,0.04073901
0.06770649,0.04099815,57468.75,0.011051682692307692,615.8992741735963,3953.692794552834,0.04065507
0.06789579,0.04105818,57233.33,0.011006409615384617,615.2759143634895,3949.6912097272316,0.04058125
0.06808516,0.04111811,57005.64,0.010962623076923077,614.860078249514,3947.0217988081395,0.04051627
0.06827456,0.04117794,56786.18,0.01092041923076923,614.6238731172339,3945.5055078029495,0.04045935
0.06846398,0.04123766,56575.39,0.010879882692307693,614.5963378244912,3945.328748236771,0.0404117
0.06865343,0.04129727,56373.46,0.01084105,614.7997555496545,3946.6345643466234,0.04037409
0.06884292,0.04135678,56180.48,0.010803938461538463,615.2432189103039,3949.481325119317,0.04034668
0.06903245,0.04141619,55996.5,0.010768557692307692,615.8921973485076,3953.6473657083225,0.04032809
0.069222,0.04147548,55821.63,0.010734928846153846,616.7350891293123,3959.0582101436025,0.04031789
0.06941159,0.04153467,55655.87,0.010703051923076924,617.762108050082,3965.6510370508354,0.04031566
0.06960122,0.04159376,55499.05,0.01067289423076923,618.9743313876821,3973.432761881879,0.04032129
0.06979087,0.04165274,55351.16,0.010644453846153847,620.3545463332699,3982.29288903924,0.04033408
0.06998056,0.04171162,55212.17,0.010617725,621.8883038468985,3992.1386646140872,0.04035346
0.07017028,0.04177039,55081.87,0.010592667307692307,623.5857516454128,4003.035230678596,0.04037969
0.07036003,0.04182906,54959.93,0.010569217307692308,625.4416449827345,4014.9489192035144,0.04041236
0.07054982,0.04188762,54846.01,0.010547309615384616,627.4479071264661,4027.82788255722,0.04045107
0.07073963,0.04194608,54739.81,0.010526886538461538,629.5872192875332,4041.560944814615,0.04049514
0.07092948,0.04200444,54641.03,0.010507890384615384,631.869367010209,4056.210923123739,0.04054484
0.07111936,0.04206269,54549.35,0.010490259615384615,634.3089596819893,4071.8716007256144,0.04060052
0.07130927,0.04212084,54464.35,0.010473913461538462,636.9013814676428,4088.513346810041,0.04066175
0.0714992,0.04217888,54385.68,0.010458784615384615,639.620398566784,4105.967756587623,0.04072743
0.07168917,0.04223682,54312.97,0.010444801923076924,642.4484652266332,4124.122197166504,0.04079683
0.07187918,0.04229466,54245.8,0.010431884615384615,645.3885087933918,4142.99546030058,0.04086999
0.07206922,0.0423524,54183.74,0.010419949999999999,648.4481255586799,4162.636309488532,0.04094701
0.0722593,0.04241004,54126.36,0.010408915384615384,651.6210833868889,4183.0047382704015,0.04102756
0.0724494,0.04246757,54073.24,0.0103987,654.8858203799857,4203.9623325832645,0.04111081
0.07263953,0.042525,54023.94,0.010389219230769232,658.2423189761225,4225.508979690909,0.04119673
0.07282969,0.04258233,53977.88,0.010380361538461539,661.69943208436,4247.701509799557,0.04128545
0.07301988,0.04263956,53934.52,0.010372023076923077,665.2561990167949,4270.533755886453,0.04137675
0.07321011,0.04269668,53893.4,0.010364115384615385,668.8942694177377,4293.887920006201,0.0414698
0.07340036,0.0427537,53854.14,0.010356565384615385,672.5933206101699,4317.633543129113,0.04156389
0.07359064,0.04281062,53816.44,0.010349315384615384,676.3371358258231,4341.666523622759,0.04165844
0.07378096,0.04286743,53779.91,0.010342290384615385,680.1343838898465,4366.042509988392,0.04175364
0.0739713,0.04292415,53744.0,0.010335384615384616,683.9721515667452,4390.678607232835,0.04184887
0.07416168,0.04298076,53708.1,0.010328480769230769,687.832310099507,4415.458439937282,0.04194348
0.07435208,0.04303728,53671.71,0.010321482692307692,691.696899648861,4440.2667170304585,0.0420369
0.07454251,0.04309369,53634.41,0.010314309615384615,695.588478327978,4465.248247660942,0.04212994
0.07473298,0.04315001,53595.92,0.010306907692307693,699.524491082944,4490.515017603897,0.04222301
0.07492347,0.04320621,53556.03,0.010299236538461539,703.5005597094683,4516.038921492938,0.04231575
0.075114,0.04326232,53514.5,0.01029125,707.4651820564301,4541.489347339499,0.04240632
0.07530455,0.04331833,53471.08,0.010282900000000001,711.3766752457918,4566.598716821177,0.04249348
0.07549513,0.04337424,53425.44,0.010274123076923077,715.2289298397736,4591.327811122262,0.0425772
0.07568574,0.04343005,53377.25,0.01026485576923077,719.055322145132,4615.890885509915,0.04265867
0.07587639,0.04348577,53326.2,0.010255038461538461,722.8800192797979,4640.443077949119,0.04273855
0.07606706,0.04354138,53272.06,0.010244626923076922,726.6958520778296,4664.938366824136,0.04281647
0.07625775,0.04359689,53214.61,0.010233578846153847,730.4816222253705,4689.240672057812,0.04289173
0.07644848,0.0436523,53153.67,0.010221859615384615,734.2308381918419,4713.30832203475,0.04296414
0.07663924,0.04370761,53089.17,0.010209455769230769,737.9432221546028,4737.139533305254,0.04303373
0.07683003,0.04376282,53021.05,0.01019635576923077,741.6183978564404,4760.7318905304965,0.04310051
0.07702084,0.04381794,52949.28,0.010182553846153845,745.246353927553,4784.021126902074,0.04316418
0.07721169,0.04387295,52873.81,0.010168040384615384,748.8178174268711,4806.947715867793,0.04322452
0.07740256,0.04392787,52794.63,0.01015281346153846,752.3388643398033,4829.550661499807,0.04328184
0.07759346,0.04398269,52711.77,0.010136878846153845,755.8140775910958,4851.859383343335,0.04333632
0.07778439,0.04403741,52625.26,0.010120242307692309,759.2543525489732,4873.943822930459,0.04338833
0.07797534,0.04409203,52535.05,0.010102894230769231,762.6547264350164,4895.77212229008,0.04343774
0.07816632,0.04414655,52441.23,0.010084851923076925,766.018112057888,4917.362979854075,0.04348475
0.07835734,0.04420098,52343.9,0.010066134615384616,769.355725014094,4938.788392822233,0.04352973
0.07854838,0.04425531,52243.17,0.01004676346153846,772.6744563105314,4960.0925972010855,0.04357292
0.07873945,0.04430954,52139.17,0.010026763461538461,775.9691908946573,4981.242757513746,0.04361424
0.07893054,0.04436367,52032.09,0.010006171153846154,779.2365063118975,5002.216903716479,0.04365365
0.07912165,0.0444177,51922.15,0.009985028846153847,782.4841723554766,5023.064913081064,0.04369151
0.07931281,0.04447164,51809.48,0.00996336153846154,785.722012802494,5043.8498481866645,0.04372817
0.07950399,0.04452548,51694.3,0.00994121153846154,788.9522320809972,5064.585860099294,0.04376378
0.0796952,0.04457923,51576.82,0.00991861923076923,792.174831360788,5085.272956328358,0.04379841
0.07988643,0.04463288,51457.25,0.009895625,795.3952302935156,5105.945927688806,0.04383233
0.08007769,0.04468643,51335.78,0.009872265384615385,798.628156256253,5126.69931484184,0.04386602
0.08026897,0.04473988,51212.56,0.00984856923076923,801.8820121722882,5147.587059363058,0.04389976
0.08046029,0.04479324,51087.71,0.009824559615384615,805.1563142711427,5168.606055744894,0.04393358
0.08065163,0.0448465,50961.35,0.009800259615384615,808.4683840934351,5189.86749757566,0.04396802
0.08084299,0.04489967,50833.65,0.009775701923076923,811.8297580829311,5211.445441696312,0.04400345
0.08103438,0.04495274,50704.81,0.009750924999999999,815.2466840081402,5233.37999492037,0.04404002
0.08122581,0.04500571,50575.11,0.009725982692307693,818.7041806972237,5255.574987381048,0.04407736
0.08141722,0.04505858,50444.83,0.009700928846153846,822.190649172241,5277.955960806626,0.04411523
0.08160865,0.04511135,50314.17,0.009675801923076923,825.7203194329967,5300.614263003558,0.04415415
0.08180021,0.04516405,50183.29,0.009650632692307693,829.2995475704329,5323.590696148459,0.04419433
0.08199168,0.04521663,50052.6,0.0096255,832.9289658408312,5346.889318936002,0.04423594
0.08218325,0.04526913,49922.07,0.009600398076923077,836.6077268984202,5370.504691929885,0.04427889
0.08237487,0.04532155,49791.8,0.009575346153846155,840.3521161903956,5394.5413576388155,0.04432373
0.08256648,0.04537385,49661.88,0.009550361538461538,844.1820745249361,5419.127323730476,0.04437104
0.08275811,0.04542607,49532.4,0.009525461538461538,848.114385809872,5444.370332522865,0.0444212
0.08294976,0.04547818,49403.63,0.009500698076923076,852.1342518570344,5470.175388791293,0.04447374
0.08314144,0.04553021,49275.85,0.009476125,856.2252170021463,5496.436857338562,0.04452824
0.08333315,0.04558214,49149.27,0.009451782692307691,860.3773777210517,5523.091163658681,0.04458455
0.08352488,0.04563397,49024.06,0.009427703846153846,864.611373182915,5550.270798465362,0.04464331
0.08371663,0.04568571,48900.34,0.009403911538461538,868.9349552329164,5578.02552381503,0.04470476
0.08390842,0.04573736,48778.28,0.009380438461538462,873.355909518966,5606.4053187567515,0.04476909
0.08410022,0.04578892,48658.0,0.009357307692307693,877.8608509187125,5635.324259075295,0.04483596
0.08429205,0.04584038,48539.54,0.009334526923076923,882.4685128898146,5664.902601993989,0.04490589
0.08448391,0.04589175,48422.9,0.009312096153846153,887.1979179841027,5695.262460542122,0.04497933
0.0846758,0.04594302,48308.14,0.009290026923076924,892.0542908409576,5726.437373676372,0.04505633
0.0848677,0.0459942,48195.32,0.00926833076923077,897.0330469132905,5758.397911437081,0.04513672
0.08505963,0.04604529,48084.5,0.00924701923076923,902.1350297791628,5791.149489074183,0.04522047
0.08525159,0.04609628,47975.75,0.00922610576923077,907.3718221692177,5824.7664605617865,0.04530788
0.08544357,0.04614719,47869.26,0.009205626923076924,912.7471354045059,5859.272650287922,0.045399
0.08563558,0.04619799,47765.4,0.009185653846153847,918.2317609456783,5894.480557477048,0.04549308
0.08582761,0.04624871,47664.45,0.009166240384615384,923.8061632201753,5930.264775823774,0.04558976
0.08601966,0.04629934,47566.43,0.009147390384615385,929.4820571089355,5966.700507625452,0.04568946
0.08621174,0.04634988,47471.01,0.009129040384615384,935.3169393226663,6004.156846239336,0.04579364
0.08640384,0.04640032,47377.88,0.009111130769230768,941.35333143806,6042.906753914988,0.04590313
0.08659597,0.04645066,47287.02,0.009093657692307692,947.5974818075589,6082.990341214417,0.04601778
0.08678812,0.04650092,47198.82,0.009076696153846153,953.9959257521024,6124.064397932271,0.04613612
0.08698029,0.04655108,47113.75,0.009060336538461538,960.5120093764067,6165.89362870817,0.04625738
0.08717249,0.04660116,47032.03,0.009044621153846154,967.1345221967008,6208.406069162923,0.04638151
0.08736471,0.04665114,46953.54,0.009029526923076923,973.9145556638518,6251.929694843227,0.04650989
0.08755696,0.04670104,46878.05,0.009015009615384616,980.883908870402,6296.668636275498,0.04664317
0.08774923,0.04675084,46805.48,0.009001053846153847,988.0613862720493,6342.743606446611,0.0467816
0.08794152,0.04680055,46735.86,0.008987665384615385,995.4188355578943,6389.973884915058,0.04692435
0.08813384,0.04685017,46669.23,0.008974851923076923,1002.9630441538109,6438.403042761202,0.04707155
0.08832618,0.04689969,46605.52,0.0089626,1010.7009106373504,6488.075364590501,0.04722332
0.08851854,0.04694913,46544.65,0.008950894230769231,1018.6616559700376,6539.178430921188,0.04738022
0.08871093,0.04699848,46486.8,0.008939769230769232,1026.8137604589162,6591.509904799556,0.0475414
0.08890334,0.04704773,46432.3,0.008929288461538462,1035.1280888946674,6644.882756183547,0.04770623
0.08909577,0.0470969,46381.4,0.0089195,1043.5712362051777,6699.082545150182,0.04787411
0.08928822,0.04714598,46333.89,0.008910363461538461,1052.1954570100193,6754.444714070557,0.04804639
0.08948069,0.04719497,46289.27,0.008901782692307693,1061.0583521083581,6811.3390244855145,0.04822423
0.08967319,0.04724386,46247.13,0.008893678846153845,1070.2052755148056,6870.05662114598,0.04840825
0.08986573,0.04729267,46207.47,0.008886051923076923,1079.5953071268857,6930.334822277355,0.04859718
0.09005828,0.04734139,46170.58,0.008878957692307692,1089.1908841367958,6991.932497862479,0.04879014
0.09025085,0.04739001,46136.72,0.008872446153846154,1098.9625489282507,7054.660548205775,0.04898664
0.09044344,0.04743855,46105.86,0.008866511538461538,1108.9527611269282,7118.791537869569,0.04918774
0.09063606,0.04748701,46077.87,0.008861128846153846,1119.171391912957,7184.388833731182,0.04939356
0.09082869,0.04753537,46052.68,0.008856284615384616,1129.6264986104857,7251.504158833268,0.0496042
0.09102135,0.04758364,46030.22,0.008851965384615385,1140.3206948400348,7320.154291004694,0.04981959
0.09121403,0.04763182,46010.53,0.008848178846153847,1151.2477516850277,7390.299244449695,0.05003953
0.09140673,0.04767992,45993.68,0.008844938461538462,1162.4044988168473,7461.918667617404,0.05026392
0.09159946,0.04772793,45979.78,0.008842265384615385,1173.7740155436852,7534.903940121196,0.05049241
0.09179219,0.04777585,45968.84,0.008840161538461538,1185.3620185254103,7609.291759385274,0.05072517
0.09198497,0.04782368,45960.68,0.008838592307692308,1197.193417623539,7685.242031329524,0.05096262
0.09217776,0.04787142,45955.16,0.008837530769230769,1209.2814789925847,7762.83991646916,0.05120491
0.09237057,0.04791908,45952.29,0.008836978846153847,1221.6075414484262,7841.965621532312,0.05145152
0.0925634,0.04796664,45952.02,0.008836926923076922,1234.1793217841107,7922.668683562365,0.05170257
0.09275627,0.04801412,45954.2,0.008837346153846154,1247.0106646952731,8005.037976951077,0.05195826
0.09294915,0.04806151,45958.56,0.008838184615384615,1260.1463366922,8089.360875034607,0.05221933
0.09314205,0.04810882,45965.03,0.008839428846153847,1273.5614922284683,8175.477884756231,0.05248501
0.09333497,0.04815603,45973.92,0.00884113846153846,1287.212788320119,8263.110770939262,0.05275438
0.09352791,0.04820317,45985.65,0.008843394230769231,1301.0367224126032,8351.851886419816,0.05302639
0.09372087,0.04825021,46000.35,0.008846221153846154,1315.0635961052146,8441.895748742909,0.05330194
0.09391385,0.04829717,46017.7,0.008849557692307691,1329.3600203298006,8533.669958934111,0.05358232
0.09410686,0.04834404,46037.05,0.008853278846153848,1344.0169407595101,8627.75833202244,0.05386894
0.09429988,0.04839082,46058.01,0.008857309615384616,1359.0329443291726,8724.151797002593,0.0541612
0.09449294,0.04843751,46080.7,0.008861673076923076,1374.3474546534217,8822.461490908845,0.05445764
0.094686,0.04848412,46105.57,0.00886645576923077,1389.8786463187016,8922.16214514363,0.05475682
0.09487909,0.04853064,46132.97,0.008871725,1405.610389509318,9023.150216256317,0.05505876
0.0950722,0.04857708,46162.84,0.00887746923076923,1421.5942659543125,9125.756827076555,0.0553646
0.09526533,0.04862344,46194.83,0.008883621153846154,1437.886521462115,9230.34304094187,0.05567523
0.09545848,0.0486697,46228.63,0.008890121153846154,1454.4981236275814,9336.979263034691,0.05599049
0.09565164,0.04871588,46264.2,0.008896961538461538,1471.3882515564794,9445.403448436049,0.05630941
0.09584484,0.04876197,46301.52,0.008904138461538461,1488.560762033873,9555.640355323063,0.056632
0.09603805,0.04880798,46340.41,0.008911617307692308,1506.0261489145246,9667.75734775947,0.05695837
0.09623129,0.0488539,46380.6,0.008919346153846153,1523.820241951752,9781.984430623444,0.05728895
0.09642455,0.04889974,46421.94,0.008927296153846154,1541.9124668752897,9898.125335990802,0.05762292
0.09661782,0.04894549,46464.49,0.008935478846153845,1560.2569184892723,10015.885380867529,0.05795939
0.09681111,0.04899116,46508.31,0.00894390576923077,1578.8419293520108,10135.189667486942,0.05829821
