x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08141722,0.04505858,35379.44,0.006803738461538462,16891.628841804937,108433.82033485123,0.1946118
0.08160865,0.04511135,35341.83,0.00679650576923077,16906.85204927446,108531.54392084344,0.1946045
0.08180021,0.04516405,35304.37,0.006789301923076923,16922.094837910692,108629.39320582728,0.1945971
0.08199168,0.04521663,35267.08,0.006782130769230769,16937.329213947443,108727.18848712038,0.1945896
0.08218325,0.04526913,35229.92,0.006774984615384615,16952.583140035018,108825.10926766036,0.1945819
0.08237487,0.04532155,35193.03,0.006767890384615384,16967.9023425579,108923.44908258265,0.1945745
0.08256648,0.04537385,35156.44,0.0067608538461538465,16983.251944314743,109021.98404180423,0.1945679
0.08275811,0.04542607,35120.04,0.006753853846153846,16998.648826495337,109120.82251213312,0.1945614
0.08294976,0.04547818,35083.67,0.006746859615384615,17014.02282178806,109219.514062783,0.1945543
0.08314144,0.04553021,35047.29,0.0067398634615384615,17029.347399360402,109317.88838220174,0.1945462
0.08333315,0.04558214,35011.03,0.006732890384615385,17044.651239820374,109416.12958217192,0.1945375
0.08352488,0.04563397,34974.98,0.006725957692307693,17059.9810399972,109514.5374274846,0.194529
0.08371663,0.04568571,34939.14,0.0067190653846153844,17075.351889058456,109613.20878127242,0.1945208
0.08390842,0.04573736,34903.45,0.006712201923076922,17090.74305519804,109712.01055814978,0.1945125
0.08410022,0.04578892,34867.92,0.00670536923076923,17106.13706174395,109810.83056868077,0.1945041
0.08429205,0.04584038,34832.64,0.006698584615384615,17121.58239651491,109909.98007470243,0.194496
0.08448391,0.04589175,34797.58,0.006691842307692308,17137.06731190085,110009.38366381655,0.1944884
0.0846758,0.04594302,34762.67,0.006685128846153846,17152.57382309916,110108.92588470271,0.1944806
0.0848677,0.0459942,34727.84,0.0066784307692307684,17168.063167399974,110208.35790471386,0.1944725
0.08505963,0.04604529,34693.14,0.0066717576923076925,17183.558981475482,110307.83145668106,0.194464
0.08525159,0.04609628,34658.61,0.006665117307692308,17199.071896771973,110407.41478792063,0.1944556
0.08544357,0.04614719,34624.14,0.006658488461538462,17214.569912155268,110506.90247092371,0.1944467
0.08563558,0.04619799,34589.65,0.006651855769230769,17230.019699602646,110606.08056037677,0.1944369
0.08582761,0.04624871,34555.22,0.0066452346153846155,17245.454767121748,110705.16415698532,0.1944262
0.08601966,0.04629934,34521.08,0.006638669230769231,17260.93366935811,110804.52914539452,0.194416
0.08621174,0.04634988,34487.37,0.006632186538461539,17276.5271311341,110904.62953526522,0.1944073
0.08640384,0.04640032,34453.99,0.006625767307692308,17292.22029634186,111005.36995956417,0.1943997
0.08659597,0.04645066,34420.65,0.00661935576923077,17307.919144467993,111106.14686468772,0.1943919
0.08678812,0.04650092,34387.15,0.006612913461538462,17323.49961612709,111206.1638660342,0.1943823
0.08698029,0.04655108,34353.54,0.00660645,17339.011088744697,111305.73793616673,0.194371
0.08717249,0.04660116,34320.1,0.0066000192307692305,17354.50611946981,111405.2064595084,0.1943594
0.08736471,0.04665114,34287.02,0.006593657692307691,17370.10925050234,111505.36892003175,0.1943489
0.08755696,0.04670104,34254.27,0.006587359615384615,17385.810303976545,111606.15998212733,0.1943395
0.08774923,0.04675084,34221.69,0.006581094230769231,17401.528480890185,111707.06096612402,0.1943304
0.08794152,0.04680055,34189.17,0.006574840384615384,17417.247252105677,111807.96576517141,0.1943207
0.08813384,0.04685017,34156.74,0.006568603846153846,17432.961092547757,111908.83891170006,0.1943107
0.08832618,0.04689969,34124.47,0.006562398076923077,17448.690816341623,112009.81401953334,0.1943005
0.08851854,0.04694913,34092.3,0.006556211538461539,17464.42947375801,112110.84647570338,0.1942903
0.08871093,0.04699848,34060.12,0.006550023076923078,17480.13214220176,112211.6479049056,0.1942792
0.08890334,0.04704773,34027.92,0.006543830769230769,17495.783578053066,112312.12045251939,0.1942671
0.08909577,0.0470969,33995.91,0.006537675000000001,17511.44569176519,112412.66154540214,0.1942548
0.08928822,0.04714598,33964.3,0.006531596153846154,17527.224378021125,112513.95096198945,0.1942439
0.08948069,0.04719497,33933.09,0.00652559423076923,17543.12181452752,112616.0026818125,0.1942345
0.08967319,0.04724386,33902.03,0.0065196211538461534,17559.08404944742,112718.4703674133,0.1942255
0.08986573,0.04729267,33870.88,0.006513630769230769,17574.96085556502,112820.38965288718,0.1942152
0.09005828,0.04734139,33839.63,0.006507621153846154,17590.767873968314,112921.860944355,0.1942034
0.09025085,0.04739001,33808.45,0.006501625,17606.554489057504,113023.20125915282,0.1941909
0.09044344,0.04743855,33777.47,0.0064956673076923075,17622.379064099387,113124.78525339262,0.1941788
0.09063606,0.04748701,33746.69,0.006489748076923077,17638.244707492264,113226.63288107091,0.1941669
0.09082869,0.04753537,33716.06,0.006483857692307692,17654.14166259716,113328.68151059383,0.1941551
0.09102135,0.04758364,33685.54,0.006477988461538462,17670.04425317732,113430.7663163859,0.1941432
0.09121403,0.04763182,33655.12,0.006472138461538462,17685.95473425056,113532.90177426828,0.194131
0.09140673,0.04767992,33624.78,0.006466303846153846,17701.859079956594,113634.99784688404,0.1941186
0.09159946,0.04772793,33594.57,0.006460494230769231,17717.78297086167,113737.21938760126,0.1941059
0.09179219,0.04777585,33564.56,0.006454723076923076,17733.7298741274,113839.58865345523,0.1940935
0.09198497,0.04782368,33534.75,0.006448990384615385,17749.74520669856,113942.39719316967,0.1940815
0.09217776,0.04787142,33505.08,0.006443284615384615,17765.793416696408,114045.41678564945,0.1940696
0.09237057,0.04791908,33475.51,0.006437598076923077,17781.833984579236,114148.38732047266,0.1940574
0.0925634,0.04796664,33446.07,0.0064319365384615385,17797.89265171949,114251.47404134551,0.1940451
0.09275627,0.04801412,33416.79,0.00642630576923077,17813.979716966838,114354.74306051963,0.1940329
0.09294915,0.04806151,33387.6,0.006420692307692308,17830.09084104158,114458.16652250034,0.1940206
0.09314205,0.04810882,33358.37,0.006415071153846154,17846.152268026934,114561.27095987355,0.1940074
0.09333497,0.04815603,33329.1,0.006409442307692308,17862.149070921543,114663.96055051345,0.1939931
0.09352791,0.04820317,33299.95,0.006403836538461538,17878.162650626164,114766.75783790773,0.1939784
0.09372087,0.04825021,33271.14,0.006398296153846154,17894.269468452483,114870.1536564343,0.1939648
0.09391385,0.04829717,33242.71,0.006392828846153846,17910.495585551467,114974.31530257994,0.1939526
0.09410686,0.04834404,33214.48,0.0063874000000000005,17926.791627038638,115078.92582009356,0.1939411
0.09429988,0.04839082,33186.18,0.006381957692307693,17943.043645765953,115183.25373868924,0.1939287
0.09449294,0.04843751,33157.7,0.006376480769230769,17959.189279408612,115286.89873077358,0.1939144
0.094686,0.04848412,33129.18,0.006370996153846154,17975.26763290494,115390.11182588883,0.1938988
0.09487909,0.04853064,33100.87,0.006365551923076924,17991.395375081916,115493.6419658181,0.1938835
0.0950722,0.04857708,33072.89,0.006360171153846154,18007.63268383771,115597.87545548545,0.1938693
0.09526533,0.04862344,33045.17,0.006354840384615384,18023.94557861181,115702.59416068802,0.193856
0.09545848,0.0486697,33017.54,0.006349526923076923,18040.265755822547,115807.35961463419,0.1938427
0.09565164,0.04871588,32989.98,0.006344226923076924,18056.59753018591,115912.19951513471,0.1938289
0.09584484,0.04876197,32962.52,0.0063389461538461535,18072.933984499643,116017.06945802497,0.1938149
0.09603805,0.04880798,32935.19,0.006333690384615385,18089.30144738019,116122.13845675492,0.1938009
0.09623129,0.0488539,32907.93,0.006328448076923077,18105.66418074784,116227.17709493433,0.1937867
0.09642455,0.04889974,32880.67,0.006323205769230769,18122.00115376168,116332.05036755881,0.1937717
0.09661782,0.04894549,32853.45,0.006317971153846153,18138.319525919425,116436.80423418006,0.1937562
0.09681111,0.04899116,32826.37,0.006312763461538462,18154.66699557179,116541.7448887383,0.1937407
0.09700442,0.04903674,32799.47,0.006307590384615385,18171.06926976291,116647.03735457327,0.1937254
0.09719776,0.04908224,32772.72,0.006302446153846154,18187.50000328161,116752.51251170714,0.1937104
0.09739111,0.04912765,32746.08,0.006297323076923077,18203.93565565733,116858.01924486388,0.1936952
0.09758448,0.04917298,32719.54,0.006292219230769231,18220.40476606486,116963.74075791214,0.19368
0.09777788,0.04921823,32693.15,0.006287144230769231,18236.903440611288,117069.6520544653,0.1936648
0.09797129,0.04926339,32666.87,0.006282090384615384,18253.419361523072,117175.67406202805,0.1936496
0.09816472,0.04930846,32640.68,0.006277053846153846,18269.94230308819,117281.74113784736,0.1936343
0.09835817,0.04935345,32614.54,0.006272026923076923,18286.475764575694,117387.87574506844,0.1936185
0.09855164,0.04939836,32588.47,0.006267013461538462,18303.003463848447,117493.9733624311,0.1936024
0.09874513,0.04944318,32562.51,0.006262021153846153,18319.547979253814,117600.17892897497,0.1935862
0.09893864,0.04948792,32536.72,0.006257061538461539,18336.13266373896,117706.64235619178,0.1935702
0.09913217,0.04953258,32511.11,0.0062521365384615385,18352.77204879653,117813.45692728569,0.1935545
0.09932572,0.04957715,32485.61,0.006247232692307692,18369.42868582966,117920.38224540319,0.1935389
0.09951928,0.04962164,32460.15,0.006242336538461539,18386.09855074692,118027.39247836375,0.193523
0.09971287,0.04966604,32434.71,0.006237444230769231,18402.73845988526,118134.21041373239,0.1935063
0.09990647,0.04971036,32409.34,0.0062325653846153845,18419.370365545037,118240.97697171377,0.1934893
0.1001001,0.0497546,32384.09,0.006227709615384615,18436.03284799575,118347.93981380048,0.1934724
0.1002937,0.04979876,32358.95,0.006222875,18452.728710064493,118455.11693241066,0.1934554
0.1004874,0.04984284,32333.88,0.006218053846153846,18469.43170250209,118562.33982358326,0.1934381
0.1006811,0.04988683,32308.91,0.006213251923076923,18486.1383649889,118669.5862742042,0.1934207
0.1008748,0.04993075,32284.12,0.006208484615384615,18502.898428696688,118777.17552766879,0.1934036
0.1010685,0.04997457,32259.54,0.006203757692307693,18519.72269792673,118885.17694091561,0.193387
0.1012622,0.05001832,32235.09,0.0061990557692307695,18536.591859015134,118993.46653215578,0.1933707
0.101456,0.05006198,32210.67,0.006194359615384615,18553.444638962425,119101.6509665914,0.1933539
0.1016497,0.05010554,32186.24,0.006189661538461539,18570.270237853703,119209.66091544181,0.1933364
0.1018435,0.05014905,32161.83,0.006184967307692308,18587.094478435214,119317.66214478275,0.1933183
0.1020373,0.05019247,32137.55,0.006180298076923077,18603.932761205095,119425.75351629678,0.1933001
0.1022311,0.0502358,32113.45,0.006175663461538462,18620.822535188356,119534.17542958584,0.1932823
0.102425,0.05027906,32089.52,0.006171061538461539,18637.782146244772,119643.04565373433,0.1932649
0.1026189,0.05032224,32065.7,0.00616648076923077,18654.75861766876,119752.02411102511,0.1932476
0.1028128,0.05036533,32041.92,0.006161907692307692,18671.74721185425,119861.08038895445,0.1932299
0.1030067,0.05040834,32018.17,0.0061573403846153845,18688.702576958116,119969.923356711,0.1932117
0.1032006,0.05045127,31994.51,0.006152790384615385,18705.69295477595,120078.99108445796,0.1931932
0.1033946,0.05049411,31970.94,0.006148257692307692,18722.68592129171,120188.0754300461,0.1931748
0.1035885,0.05053688,31947.44,0.006143738461538461,18739.702009534256,120297.30820283398,0.193156
0.1037825,0.05057957,31923.97,0.006139225,18756.69791771557,120406.41143209742,0.1931369
0.1039765,0.05062217,31900.6,0.006134730769230769,18773.71321783482,120515.63914562069,0.1931176
0.1041705,0.0506647,31877.41,0.006130271153846154,18790.794753257083,120625.29204886453,0.1930986
0.1043645,0.05070715,31854.42,0.0061258499999999995,18807.940309199756,120735.35592429302,0.1930802
0.1045585,0.05074951,31831.56,0.006121453846153846,18825.11693701658,120845.6192619552,0.193062
0.1047526,0.05079179,31808.75,0.006117067307692308,18842.30147839511,120955.933399794,0.1930434
0.1049467,0.050834,31786.02,0.006112696153846154,18859.521055689078,121066.47244656224,0.1930248
0.1051408,0.05087612,31763.42,0.006108349999999999,18876.75448118794,121177.10039024953,0.1930061
0.1053349,0.05091816,31740.91,0.006104021153846154,18894.02260603762,121287.95108232935,0.1929875
0.105529,0.05096012,31718.39,0.006099690384615384,18911.262116566206,121398.6180881477,0.1929682
0.1057232,0.051002,31695.85,0.006095355769230769,18928.473888289755,121509.10702797669,0.1929482
0.1059174,0.05104381,31673.38,0.006091034615384615,18945.691406339403,121619.63285566877,0.1929278
0.1061115,0.05108553,31651.05,0.006086740384615385,18962.951486992803,121730.43190897876,0.1929076
0.1063057,0.05112718,31628.84,0.006082469230769231,18980.254850017747,121841.50880837119,0.1928876
0.1065,0.05116875,31606.51,0.006078175,18997.97240179487,121955.24454363783,0.1928695
0.1066942,0.05121024,31552.71,0.006067828846153846,19050.640711609307,122293.34255048161,0.1929787
0.1068884,0.05125164,31531.04,0.006063661538461539,19069.782849711468,122416.22324974595,0.1929736
0.1070827,0.05129298,31509.15,0.0060594519230769235,19087.29062792147,122528.61236832444,0.1929539
0.107277,0.05133423,31487.35,0.006055259615384615,19104.67602919166,122640.2159025624,0.192933
0.1074713,0.0513754,31465.69,0.006051094230769231,19122.088549184817,122751.99352224595,0.1929122
0.1076656,0.0514165,31444.2,0.006046961538461538,19139.56877380262,122864.20576378707,0.1928918
0.1078599,0.05145751,31422.82,0.00604285,19157.094662975534,122976.71114355727,0.1928716
0.1080543,0.05149845,31401.51,0.006038751923076922,19174.62660283352,123089.25536498707,0.1928511
0.1082486,0.05153931,31380.27,0.006034667307692308,19192.17820303925,123201.92579370187,0.1928305
0.108443,0.05158009,31359.13,0.006030601923076923,19209.746910258196,123314.70603887159,0.1928098
0.1086374,0.0516208,31338.08,0.006026553846153846,19227.36351633026,123427.79376508309,0.1927892
0.1088319,0.05166142,31317.08,0.006022515384615385,19244.97343147527,123540.838539677,0.1927682
0.1090263,0.05170197,31296.1,0.006018480769230769,19262.580067444724,123653.86226398994,0.1927468
0.1092207,0.05174244,31275.19,0.0060144596153846154,19280.19202375455,123766.92014160081,0.1927251
0.1094152,0.05178283,31254.37,0.006010455769230769,19297.82097487288,123880.0871153817,0.1927033
0.1096096,0.05182313,31233.63,0.006006467307692308,19315.48473780995,123993.47755952971,0.1926815
0.1098041,0.05186336,31212.93,0.006002486538461539,19333.14068588803,124106.81783711156,0.1926594
0.1099987,0.05190354,31192.3,0.005998519230769231,19350.83203180579,124220.3853469529,0.192637
0.1101931,0.05194361,31171.82,0.00599458076923077,19368.56304694714,124334.2075086993,0.1926149
0.1103877,0.05198362,31151.5,0.005990673076923077,19386.34808057985,124448.37643578381,0.1925932
0.1105823,0.05202356,31131.29,0.005986786538461538,19404.19253075996,124562.92678039092,0.1925716
0.1107769,0.05206341,31111.13,0.0059829096153846155,19422.029799012565,124677.43102146094,0.1925498
0.1109715,0.05210319,31090.98,0.005979034615384615,19439.879469725678,124792.01487866433,0.1925276
0.1111661,0.05214289,31070.86,0.005975165384615385,19457.709400094005,124906.47201505116,0.1925048
0.1113607,0.05218251,31050.82,0.005971311538461538,19475.55724285082,125021.04413790454,0.1924819
0.1115553,0.05222206,31030.9,0.005967480769230769,19493.447666130516,125135.88960140561,0.1924592
0.11175,0.05226153,31011.12,0.005963676923076923,19511.38004004468,125251.00436205993,0.1924366
0.1119447,0.05230092,30991.45,0.005959894230769231,19529.370368696174,125366.4911563194,0.1924143
0.1121394,0.05234024,30971.83,0.0059561211538461546,19547.370190537753,125482.03889099367,0.1923918
0.1123341,0.05237948,30952.15,0.005952336538461539,19565.329755100003,125597.3281988084,0.1923684
0.1125288,0.05241865,30932.42,0.005948542307692308,19583.249249961587,125712.36028390274,0.1923441
0.1127235,0.05245774,30912.76,0.005944761538461538,19601.17249143827,125827.41641995106,0.1923194
0.1129182,0.05249676,30893.35,0.005941028846153846,19619.19661129194,125943.12013284994,0.1922956
0.113113,0.0525357,30874.23,0.005937351923076923,19637.361463084384,126059.72725784173,0.192273
0.1133078,0.05257457,30855.28,0.005933707692307692,19655.593889559306,126176.76817054265,0.1922511
0.1135026,0.05261335,30836.32,0.005930061538461539,19673.81254074257,126293.72065438246,0.1922287
0.1136974,0.05265206,30817.28,0.0059264,19691.99374320496,126410.43274057271,0.1922052
0.1138922,0.0526907,30798.24,0.005922738461538462,19710.14414548995,126526.94710865455,0.1921811
0.114087,0.05272926,30779.27,0.005919090384615385,19728.325888643285,126643.6626657466,0.1921568
0.1142819,0.05276775,30760.4,0.005915461538461539,19746.539860436587,126760.5851107941,0.1921325
0.1144767,0.05280617,30741.56,0.005911838461538462,19764.74686499149,126877.46283047595,0.192108
0.1146716,0.0528445,30722.76,0.005908223076923076,19782.977104873582,126994.48970660193,0.1920831
0.1148665,0.05288277,30704.07,0.005904628846153846,19801.22097394612,127111.60407370953,0.1920582
0.1150614,0.05292096,30685.92,0.005901138461538461,19819.02079131212,127225.86790322732,0.1920331
0.1152563,0.05295908,30753.05,0.005914048076923077,19798.208074510956,127092.26312091573,0.1923046
0.1154513,0.05299712,27682.61,0.0053235788461538465,6771.632408676453,43469.696075657936,0.2166892
0.1156462,0.05303509,29928.33,0.005755448076923077,18636.10771275521,119632.29682531343,0.1881561
0.1158412,0.05307298,30563.54,0.005877603846153846,19785.219360066258,127008.88359951685,0.1915127
0.1160362,0.0531108,30590.76,0.005882838461538462,19902.46103812001,127761.50273251449,0.1918737
0.1162312,0.05314854,30575.72,0.005879946153846154,19929.296717638175,127933.77121406168,0.191883
0.1164262,0.05318621,30558.25,0.005876586538461539,19947.95076215319,128053.51865407487,0.1918599
0.1166212,0.05322381,30626.89,0.0058897865384615385,19927.064692573327,127919.4429922465,0.1921313
0.1168162,0.05326134,27739.44,0.005334507692307692,6825.184473313997,43813.46724242051,0.2169809
0.1170113,0.05329879,29810.83,0.005732851923076924,18767.225165101845,120473.9898558477,0.1880304
0.1172064,0.05333617,30438.4,0.005853538461538462,19915.66680191149,127846.27557661143,0.1913418
0.1174014,0.05337347,30465.45,0.005858740384615385,20032.33865592126,128595.23679132384,0.1916965
0.1175965,0.05341071,30450.94,0.0058559499999999995,20059.2772261673,128768.1657677709,0.191705
0.1177916,0.05344785,30434.01,0.00585269423076923,20078.11256613182,128889.07701255291,0.1916815
0.1179867,0.05348493,30504.33,0.005866217307692308,20057.196333078784,128754.8077198639,0.1919537
0.1181819,0.05352196,27799.63,0.005346082692307692,6879.558398926873,44162.51424884155,0.2172718
0.118377,0.05355889,29697.07,0.005710975,18899.7273776021,121324.5721909665,0.1879021
0.1185721,0.05359576,30317.04,0.0058302,20047.529127128804,128692.75023074089,0.1911682
0.1187674,0.05363256,30343.7,0.005835326923076923,20163.55420473941,129437.55954059433,0.1915154
0.1189626,0.05366929,30329.57,0.0058326096153846155,20190.507316539304,129610.58186483236,0.1915223
0.1191578,0.05370593,30313.1,0.005829442307692307,20209.51615869611,129732.60688648708,0.191498
0.119353,0.05374251,30385.04,0.005843276923076924,20188.553942938397,129598.04241324535,0.191771
0.1195482,0.05377902,27862.74,0.005358219230769231,6934.668199928703,44516.28512058438,0.217559
0.1197435,0.05381545,29586.68,0.0056897461538461536,19033.94869578702,122186.1901223972,0.1877694
0.1199387,0.05385181,30198.92,0.005807484615384615,20180.660199361315,129547.36945678727,0.1909895
0.120134,0.0538881,30225.26,0.00581255,20296.016401764926,130287.88500108971,0.1913295
0.1203293,0.05392432,30211.55,0.005809913461538461,20323.05444783224,130461.45255084622,0.191335
0.1205246,0.05396046,30195.19,0.005806767307692307,20342.772429663783,130588.02981105667,0.1913108
0.1207199,0.05399654,30178.62,0.005803580769230769,20361.856017158134,130710.53465159552,0.1912834
0.1209152,0.05403254,30162.08,0.005800400000000001,20380.911944979176,130832.86193412183,0.1912556
0.1211106,0.05406847,30145.62,0.005797234615384615,20399.998099444976,130955.38325303132,0.1912277
0.1213059,0.05410433,30129.24,0.005794084615384615,20419.117297971523,131078.1166943939,0.1911998
0.1215013,0.05414012,30112.9,0.005790942307692308,20438.241138297322,131200.87993323963,0.1911718
0.1216966,0.05417584,30096.62,0.005787811538461538,20457.39969082321,131323.8660029623,0.1911435
0.121892,0.05421149,30080.45,0.005784701923076923,20476.6010318823,131447.1267486304,0.1911154
0.1220874,0.05424706,30064.41,0.005781617307692308,20495.87162276771,131570.8320353961,0.1910876
0.1222829,0.05428257,30048.46,0.0057785499999999995,20515.173675256305,131694.73928621504,0.1910599
0.1224783,0.054318,30032.56,0.0057754923076923075,20534.496264128673,131818.77836792902,0.191032
0.1226737,0.05435337,30017.09,0.005772517307692308,20553.31303085053,131939.570383969,0.1910032
0.1228692,0.05438866,30093.18,0.0057871500000000005,20532.284585007368,131804.58075450026,0.1912785
0.1230646,0.05442388,28039.71,0.005392251923076923,7080.2582065770675,45450.883007579614,0.2182841
0.1232601,0.05445903,29317.44,0.005637969230769231,19385.264096768093,124441.41792947332,0.187406
0.1234556,0.05449411,29910.15,0.005751951923076923,20529.13316934643,131784.35061312202,0.1905085
0.1236511,0.05452912,29935.25,0.005756778846153846,20642.58327833392,132512.63021541075,0.190828
0.1238466,0.05456407,29922.19,0.005754267307692308,20669.586483876083,132685.97411052271,0.1908276
0.1240422,0.05459894,29906.87,0.005751321153846154,20689.686200776156,132815.0018740105,0.1908006
0.1242377,0.05463375,29892.2,0.0057485,20709.602280460815,132942.85080003925,0.1907747
0.1244333,0.05466847,29879.28,0.005746015384615384,20730.37194864855,133076.17923685105,0.1907584
0.1246288,0.05470309,29864.38,0.00574315,20749.701450342156,133200.26269460615,0.190735
0.1248244,0.05473767,29930.0,0.005755769230769231,20749.01329310147,133195.8451503126,0.1909677
0.12502,0.05477226,37499.26,0.007211396153846154,1594.6428635923032,10236.62190238748,0.2521524
