x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08122581,0.04500571,48975.11,0.009418290384615384,614.5257220815514,3944.875438798442,0.03788965
0.08141722,0.04505858,48843.59,0.009392998076923077,615.5476265252498,3951.435433922958,0.03787068
0.08160865,0.04511135,48712.12,0.009367715384615385,616.6001196953454,3958.19178977109,0.0378528
0.08180021,0.04516405,48580.72,0.009342446153846154,617.6930255057246,3965.207569800087,0.03783631
0.08199168,0.04521663,48449.6,0.009317230769230769,618.8328363582369,3972.5244512183644,0.03782149
0.08218325,0.04526913,48318.67,0.009292051923076923,620.0186209770975,3980.13645581079,0.03780824
0.08237487,0.04532155,48188.08,0.009266938461538463,621.2564855390954,3988.0827814595254,0.03779683
0.08256648,0.04537385,48058.02,0.009241926923076923,622.5593452756036,3996.4463359700535,0.03778774
0.08275811,0.04542607,47928.58,0.009217034615384615,623.9387074920884,4005.3009891334486,0.03778128
0.08294976,0.04547818,47799.9,0.009192288461538462,625.3885173146012,4014.6078724000877,0.03777719
0.08314144,0.04553021,47672.13,0.009167717307692308,626.897675387997,4024.295734767894,0.03777511
0.08333315,0.04558214,47545.41,0.009143348076923078,628.4597336432987,4034.3231836181058,0.0377749
0.08352488,0.04563397,47419.86,0.009119203846153846,630.0880998077705,4044.776288275526,0.03777706
0.08371663,0.04568571,47295.58,0.009095303846153846,631.7932422101109,4055.722248942334,0.03778192
0.08390842,0.04573736,47172.6,0.009071653846153846,633.5822499946157,4067.2065735447395,0.03778969
0.08410022,0.04578892,47050.98,0.009048265384615384,635.450246803727,4079.197958880176,0.03780019
0.08429205,0.04584038,46930.77,0.009025148076923076,637.4082282740753,4091.766990141937,0.03781377
0.08448391,0.04589175,46811.99,0.009002305769230768,639.4685611044649,4104.993053895336,0.03783081
0.0846758,0.04594302,46694.68,0.008979746153846153,641.6352829862929,4118.902069624373,0.03785135
0.0848677,0.0459942,46578.92,0.008957484615384615,643.9014600204035,4133.449525980717,0.03787515
0.08505963,0.04604529,46464.8,0.008935538461538462,646.2601177324914,4148.590651148645,0.03790197
0.08525159,0.04609628,46352.49,0.008913940384615385,648.7127925851365,4164.335308268586,0.03793191
0.08544357,0.04614719,46242.15,0.008892721153846154,651.2628040803745,4180.704806492589,0.03796505
0.08563558,0.04619799,46133.84,0.008871892307692307,653.9028103262498,4197.652015410633,0.03800113
0.08582761,0.04624871,46027.49,0.008851440384615385,656.6293802200394,4215.154909463212,0.03804004
0.08601966,0.04629934,45922.97,0.008831340384615385,659.4495035012535,4233.258358459231,0.03808204
0.08621174,0.04634988,45820.19,0.008811575,662.3839931824189,4252.095969079378,0.03812779
0.08640384,0.04640032,45719.21,0.008792155769230769,665.4441893976049,4271.740537977649,0.03817758
0.08659597,0.04645066,45620.19,0.008773113461538463,668.625571847957,4292.163047628357,0.03823112
0.08678812,0.04650092,45523.35,0.008754490384615385,671.8988314363046,4313.175351736874,0.03828744
0.08698029,0.04655108,45428.77,0.008736301923076922,675.2457658016144,4334.66060239206,0.03834604
0.08717249,0.04660116,45336.42,0.008718542307692307,678.6634682177005,4356.600140207779,0.03840694
0.08736471,0.04665114,45246.21,0.00870119423076923,682.1767912946275,4379.153503584966,0.03847097
0.08755696,0.04670104,45158.05,0.008684240384615386,685.8005225021201,4402.415618942519,0.03853851
0.08774923,0.04675084,45071.91,0.008667675000000001,689.5430183996142,4426.4401302287515,0.03860969
0.08794152,0.04680055,44987.79,0.008651498076923078,693.3887751703346,4451.127512519309,0.03868394
0.08813384,0.04685017,44905.66,0.008635703846153846,697.3324539657268,4476.443493705184,0.03876108
0.08832618,0.04689969,44825.62,0.00862031153846154,701.3666365950796,4502.340453585489,0.03884091
0.08851854,0.04694913,44747.78,0.008605342307692308,705.4957950394777,4528.847099515683,0.03892357
0.08871093,0.04699848,44672.33,0.008590832692307693,709.7046812875018,4555.865548683745,0.03900859
0.08890334,0.04704773,44599.38,0.008576803846153846,713.9852823778723,4583.344362829226,0.03909577
0.08909577,0.0470969,44528.82,0.008563234615384616,718.3311820372226,4611.242353441535,0.03918499
0.08928822,0.04714598,44460.39,0.008550075,722.7688042048966,4639.729145884702,0.03927707
0.08948069,0.04719497,44393.92,0.008537292307692308,727.3176936764658,4668.930205670155,0.03937246
0.08967319,0.04724386,44329.37,0.008524878846153846,731.986880267682,4698.903498635769,0.03947123
0.08986573,0.04729267,44266.9,0.008512865384615384,736.7500525878056,4729.480121910014,0.03957249
0.09005828,0.04734139,44206.63,0.008501274999999999,741.5881629462317,4760.537801088199,0.0396757
0.09025085,0.04739001,44148.6,0.008490115384615384,746.4903872651147,4792.007052278429,0.03978063
0.09044344,0.04743855,44092.71,0.008479367307692307,751.4781041063917,4824.0251126391695,0.03988793
0.09063606,0.04748701,44038.9,0.008469019230769231,756.5562312220343,4856.6235510995475,0.03999769
0.09082869,0.04753537,43987.15,0.008459067307692308,761.7264364246274,4889.813073985867,0.04010988
0.09102135,0.04758364,43937.47,0.008449513461538462,766.9866074882598,4923.580122112858,0.04022441
0.09121403,0.04763182,43889.91,0.008440367307692308,772.3325906291418,4957.898030755089,0.04034112
0.09140673,0.04767992,43844.52,0.00843163846153846,777.7648024109321,4992.769473993868,0.04046002
0.09159946,0.04772793,43801.3,0.008423326923076924,783.2802227480041,5028.17506474549,0.04058102
0.09179219,0.04777585,43760.24,0.00841543076923077,788.8843361881269,5064.150010417898,0.04070428
0.09198497,0.04782368,43721.27,0.008407936538461537,794.5903352487513,5100.778998821864,0.04083013
0.09217776,0.04787142,43684.36,0.008400838461538461,800.4067978748061,5138.117095063778,0.04095871
0.09237057,0.04791908,43649.52,0.008394138461538461,806.329794715786,5176.139075141223,0.04108984
0.0925634,0.04796664,43616.66,0.008387819230769231,812.3649611406217,5214.88111464081,0.04122363
0.09275627,0.04801412,43585.74,0.008381873076923077,818.5146095771545,5254.358057920499,0.04136009
0.09294915,0.04806151,43556.73,0.008376294230769231,824.7885214316303,5294.632695564753,0.04149937
0.09314205,0.04810882,43529.75,0.00837110576923077,831.1688080192391,5335.590193269972,0.04164088
0.09333497,0.04815603,43504.99,0.00836634423076923,837.6400502193476,5377.1315698087,0.04178425
0.09352791,0.04820317,43482.47,0.008362013461538462,844.1916200671034,5419.188600213287,0.0419293
0.09372087,0.04825021,43461.89,0.008358055769230769,850.8550391340738,5461.963633496962,0.04207689
0.09391385,0.04829717,43442.85,0.008354394230769231,857.66588332714,5505.6850450006195,0.04222778
0.09410686,0.04834404,43425.09,0.008350978846153845,864.6543923886152,5550.546955185683,0.04238246
0.09429988,0.04839082,43408.67,0.008347821153846153,871.8076197016298,5596.466254771175,0.04254033
0.09449294,0.04843751,43393.87,0.008344975000000001,879.0929664787719,5643.233679683722,0.04270048
0.094686,0.04848412,43380.92,0.008342484615384615,886.4828427787584,5690.672119547279,0.04286236
0.09487909,0.04853064,43369.75,0.008340336538461538,893.9840492415331,5738.825230268378,0.04302627
0.0950722,0.04857708,43360.12,0.008338484615384617,901.6258402276425,5787.880806766336,0.04319294
0.09526533,0.04862344,43351.74,0.008336873076923077,909.432198858538,5837.992805862421,0.04336278
0.09545848,0.0486697,43344.5,0.008335480769230769,917.4044404153434,5889.169670848776,0.0435356
0.09565164,0.04871588,43338.34,0.008334296153846153,925.5268372422213,5941.310439892571,0.04371089
0.09584484,0.04876197,43333.14,0.008333296153846153,933.8057618979137,5994.4560208835155,0.04388874
0.09603805,0.04880798,43328.74,0.00833245,942.2459522964521,6048.6368283022775,0.04406916
0.09623129,0.0488539,43325.01,0.008331732692307693,950.8581570669745,6103.92186170667,0.04425228
0.09642455,0.04889974,43321.96,0.008331146153846154,959.626362295926,6160.208321666184,0.04443758
0.09661782,0.04894549,43319.63,0.008330698076923077,968.5330271387062,6217.383606796447,0.04462466
0.09681111,0.04899116,43317.94,0.008330373076923078,977.5787659422964,6275.451660825491,0.04481354
0.09700442,0.04903674,43316.72,0.008330138461538461,986.7724502418642,6334.469433527638,0.04500438
0.09719776,0.04908224,43315.82,0.008329965384615385,996.1191364020301,6394.469383639576,0.04519718
0.09739111,0.04912765,43315.13,0.008329832692307693,1005.6142005141951,6455.421828525074,0.04539173
0.09758448,0.04917298,43314.53,0.008329717307692308,1015.2481296362129,6517.265700973311,0.04558773
0.09777788,0.04921823,43313.89,0.008329594230769231,1025.0235171969875,6580.0176491954535,0.04578516
0.09797129,0.04926339,43313.01,0.008329425,1034.9435801908983,6643.698324307728,0.04598399
0.09816472,0.04930846,43311.77,0.008329186538461538,1045.0057242216374,6708.291071888842,0.04618404
0.09835817,0.04935345,43310.13,0.008328871153846153,1055.1966779716274,6773.710698279894,0.04638494
0.09855164,0.04939836,43308.06,0.008328473076923077,1065.502279962711,6839.866295541066,0.04658633
0.09874513,0.04944318,43305.53,0.008327986538461538,1075.909839341026,6906.67639623186,0.04678794
0.09893864,0.04948792,43302.39,0.008327382692307692,1086.4224670859005,6974.160970917381,0.04698984
0.09913217,0.04953258,43298.41,0.008326617307692309,1097.0466402614015,7042.361598346957,0.04719208
0.09932572,0.04957715,43293.35,0.00832564423076923,1107.7886712613713,7111.3188001888175,0.04739466
0.09951928,0.04962164,43287.1,0.008324442307692307,1118.6361856511917,7180.953140218503,0.04759716
0.09971287,0.04966604,43279.64,0.008323007692307692,1129.5664495570586,7251.118681012771,0.04779905
0.09990647,0.04971036,43270.95,0.008321336538461538,1140.556245375681,7321.66637990395,0.04799986
0.1001001,0.0497546,43260.96,0.008319415384615385,1151.6095856461363,7392.6219949136885,0.04819971
0.1002937,0.04979876,43249.57,0.008317225,1162.718571854587,7463.934822463408,0.0483984
0.1004874,0.04984284,43236.76,0.00831476153846154,1173.868922899261,7535.513186703591,0.04859561
0.1006811,0.04988683,43222.57,0.008312032692307693,1185.0293099006622,7607.155975585046,0.04879075
0.1008748,0.04993075,43206.93,0.008309025,1196.1930142560238,7678.820059829235,0.04898377
0.1010685,0.04997457,43189.63,0.008305698076923076,1207.3719862519845,7750.582152892654,0.04917491
0.1012622,0.05001832,43170.36,0.008301992307692308,1218.5794280790913,7822.527004681378,0.04936431
0.101456,0.05006198,43148.96,0.008297876923076923,1229.7999850921733,7894.556047860585,0.04955151
0.1016497,0.05010554,43125.48,0.008293361538461538,1240.9955965923284,7966.4249562598825,0.04973573
0.1018435,0.05014905,43100.05,0.008288471153846155,1252.1396934314046,8037.9631723644125,0.0499165
0.1020373,0.05019247,43072.89,0.008283248076923077,1263.2033779678677,8108.985191170512,0.05009344
0.1022311,0.0502358,43044.33,0.008277755769230769,1274.2431198263405,8179.853512777373,0.05026827
0.102425,0.05027906,43013.51,0.008271828846153847,1285.2681733178072,8250.627544143557,0.05044167
0.1026189,0.05032224,42979.3,0.00826525,1295.9846848497957,8319.42092676869,0.05060556
0.1028128,0.05036533,42943.6,0.008258384615384615,1306.6878415588812,8388.128579682327,0.05076654
0.1030067,0.05040834,42905.66,0.008251088461538462,1317.3077089777007,8456.301566814405,0.05092404
0.1032006,0.05045127,42865.45,0.008243355769230768,1327.7776164791353,8523.511903932596,0.05107678
0.1033946,0.05049411,42822.92,0.008235176923076922,1338.10265647874,8589.792281198314,0.05122489
0.1035885,0.05053688,42778.07,0.008226551923076923,1348.260878207045,8655.001788234278,0.05136797
0.1037825,0.05057957,42731.01,0.008217501923076924,1358.2226976918314,8718.950514217897,0.05150554
0.1039765,0.05062217,42681.91,0.008208059615384617,1367.947348865366,8781.376766182444,0.05163703
0.1041705,0.0506647,42630.91,0.008198251923076924,1377.4199475627445,8842.184996985718,0.05176241
0.1043645,0.05070715,42577.94,0.008188065384615384,1386.6607177768853,8901.505032166453,0.05188224
0.1045585,0.05074951,42522.81,0.008177463461538461,1395.6835734029817,8959.426190334814,0.05199673
0.1047526,0.05079179,42465.57,0.008166455769230769,1404.437187346213,9015.618983255521,0.05210491
0.1049467,0.050834,42406.29,0.008155055769230769,1412.9016146300976,9069.955376502963,0.05220662
0.1051408,0.05087612,42344.97,0.008143263461538462,1421.0687376466144,9122.383260049271,0.05230182
0.1053349,0.05091816,42281.51,0.008131059615384616,1428.9587924433263,9173.032536816554,0.05239095
0.105529,0.05096012,42215.87,0.008118436538461539,1436.553295656048,9221.784555027056,0.05247364
0.1057232,0.051002,42148.26,0.008105434615384616,1443.8078971665661,9268.354614324453,0.05254921
0.1059174,0.05104381,42078.96,0.008092107692307692,1450.6890030048855,9312.527062178078,0.05261734
0.1061115,0.05108553,42008.09,0.008078478846153845,1457.2061315823405,9354.363000907559,0.05267844
0.1063057,0.05112718,41935.69,0.00806455576923077,1463.3604004733781,9393.869604650328,0.05273265
0.1065,0.05116875,41861.79,0.008050344230769231,1469.1514971870502,9431.04486740758,0.05278003
0.1066942,0.05121024,41786.42,0.008035849999999999,1474.5727967872115,9465.846261182609,0.05282053
0.1068884,0.05125164,41709.66,0.008021088461538463,1479.610439655973,9498.18481579201,0.05285415
0.1070827,0.05129298,41631.63,0.008006082692307692,1484.256741545759,9528.01120311421,0.05288085
0.107277,0.05133423,41552.53,0.007990871153846153,1488.4932397392602,9555.206903911643,0.05290037
0.1074713,0.0513754,41472.58,0.007975496153846155,1492.315351819298,9579.742501897363,0.0529128
0.1076656,0.0514165,41391.86,0.007959973076923078,1495.7470115214771,9601.771636866011,0.05291867
0.1078599,0.05145751,41310.34,0.007944296153846153,1498.8123453458663,9621.449186040993,0.05291841
0.1080543,0.05149845,41228.09,0.007928478846153846,1501.501302922608,9638.710632257644,0.05291183
0.1082486,0.05153931,41145.22,0.007912542307692307,1503.8113475879238,9653.539691701835,0.05289897
0.108443,0.05158009,41061.85,0.007896509615384614,1505.7515788682629,9665.994777711045,0.05288007
0.1086374,0.0516208,40977.99,0.007880382692307692,1507.343536992345,9676.214165244597,0.05285553
0.1088319,0.05166142,40893.67,0.007864167307692307,1508.6010665326141,9684.286727903436,0.05282557
0.1090263,0.05170197,40809.03,0.007847890384615384,1509.5179401500095,9690.172490018476,0.05279007
0.1092207,0.05174244,40724.23,0.007831582692307692,1510.0917892793989,9693.856246865034,0.0527491
0.1094152,0.05178283,40639.37,0.007815263461538461,1510.352688777988,9695.531060444022,0.05270324
0.1096096,0.05182313,40554.53,0.007798948076923076,1510.3156861927703,9695.293526709707,0.05265276
0.1098041,0.05186336,40469.8,0.007782653846153847,1509.9880277286593,9693.190161820428,0.05259774
0.1099987,0.05190354,40385.35,0.007766413461538461,1509.3632299668163,9689.179346233146,0.05253812
0.1101931,0.05194361,40301.47,0.007750282692307693,1508.4555361078337,9683.35251249522,0.05247434
0.1103877,0.05198362,40218.07,0.0077342442307692305,1507.3052104375176,9675.968132443431,0.05240702
0.1105823,0.05202356,40135.08,0.007718284615384615,1505.9522317332946,9667.282845127178,0.05233679
0.1107769,0.05206341,40052.46,0.007702396153846154,1504.4127234264797,9657.400153013316,0.05226379
0.1109715,0.05210319,39970.21,0.007686578846153846,1502.6834823735076,9646.299493899283,0.05218788
0.1111661,0.05214289,39888.48,0.007670861538461539,1500.7608328978852,9633.957272213085,0.05210898
0.1113607,0.05218251,39807.46,0.007655280769230769,1498.644636704648,9620.372600186498,0.05202718
0.1115553,0.05222206,39727.22,0.00763985,1496.3591434690359,9605.701145751415,0.05194296
0.11175,0.05226153,39647.76,0.007624569230769231,1493.9321209182767,9590.121160559795,0.05185676
0.1119447,0.05230092,39568.94,0.007609411538461539,1491.399995013948,9573.866476778461,0.05176913
0.1121394,0.05234024,39490.53,0.007594332692307692,1488.8018152732125,9557.187768180074,0.05168055
0.1123341,0.05237948,39412.49,0.007579325,1486.1216054418865,9539.982477084022,0.05159056
0.1125288,0.05241865,39335.04,0.00756443076923077,1483.3284993760128,9522.052461917365,0.05149863
0.1127235,0.05245774,39258.6,0.007549730769230769,1480.373447736579,9503.08285622975,0.05140416
0.1129182,0.05249676,39183.61,0.007535309615384615,1477.2814072678682,9483.233866899456,0.05130798
0.113113,0.0525357,39109.96,0.007521146153846154,1474.1220723852584,9462.952889011125,0.05121133
0.1133078,0.05257457,39037.24,0.007507161538461538,1470.9715855726083,9442.728710264979,0.05111525
0.1135026,0.05261335,38965.12,0.007493292307692309,1467.831221666564,9422.569514324603,0.05101941
0.1136974,0.05265206,38893.59,0.007479536538461538,1464.668461159737,9402.266546045388,0.05092307
0.1138922,0.0526907,38822.63,0.007465890384615384,1461.4758731151082,9381.772103403024,0.05082615
0.114087,0.05272926,38751.76,0.007452261538461539,1458.3306355864643,9361.581621816822,0.05072992
0.1142819,0.05276775,38680.13,0.007438486538461538,1455.3313929924157,9342.328337504843,0.05063567
0.1144767,0.05280617,38608.62,0.007424734615384616,1452.4561412839532,9323.870998068087,0.05054318
0.1146716,0.0528445,38543.79,0.0074122673076923076,1452.5433175327164,9324.430615721563,0.05050346
0.1148665,0.05288277,38552.59,0.007413959615384615,1396.0953792432203,8962.0697293867,0.04945077
0.1150614,0.05292096,40318.0,0.007753461538461538,1397.0022292460333,8967.89114608941,0.0487416
0.1152563,0.05295908,47916.31,0.009214675,1553.2248957783636,9970.744139938877,0.04999691
0.1154513,0.05299712,59241.22,0.011392542307692308,-1153.0658959108987,-7401.970607003142,0.04444152
0.1156462,0.05303509,77929.65,0.014986471153846152,-4835.463584484212,-31040.68852484035,0.1000134
0.1158412,0.05307298,98294.82,0.018902850000000002,-6468.512109696644,-41523.851045125586,0.1286903
0.1160362,0.0531108,113813.8,0.02188726923076923,-7136.674024402463,-45813.037700381225,0.1467117
0.1162312,0.05314854,124879.9,0.024015365384615385,-7367.838741214242,-47296.97235258536,0.1590139
0.1164262,0.05318621,132460.5,0.025473173076923077,-7320.241046441999,-46991.424561331914,0.1677218
0.1166212,0.05322381,137608.0,0.026463076923076922,-7459.14490017122,-47883.10147775908,0.1787317
0.1168162,0.05326134,144635.2,0.02781446153846154,-7737.793886317436,-49671.855799988116,0.1953687
0.1170113,0.05329879,149363.1,0.028723673076923077,-7874.465750974377,-50549.20472565018,0.2115393
0.1172064,0.05333617,145394.9,0.02796055769230769,-7244.804247667056,-46507.16692332639,0.2123367
0.1174014,0.05337347,131223.8,0.02523534615384615,-5576.83806355947,-35799.85460750574,0.1858933
0.1175965,0.05341071,112967.8,0.021724576923076923,-3758.181650660236,-24125.20412980387,0.1461402
0.1177916,0.05344785,99537.29,0.019141786538461537,-2785.0732105338543,-17878.449198636652,0.1200103
0.1179867,0.05348493,92307.91,0.017751521153846154,-2408.3384866123456,-15460.04504411821,0.1081315
0.1181819,0.05352196,89910.42,0.017290465384615383,-2316.266316361916,-14868.99859973587,0.1050927
0.118377,0.05355889,91797.94,0.01765345,-2782.7569719508365,-17863.58037806785,0.1162247
0.1185721,0.05359576,99996.27,0.019230051923076925,-3669.048201375529,-23553.022458274158,0.1364507
0.1187674,0.05363256,107319.7,0.020638403846153845,-3690.918883167384,-23693.418722141232,0.139926
0.1189626,0.05366929,111370.7,0.021417442307692307,-2569.934929514136,-16497.394361964776,0.1336574
0.1191578,0.05370593,113195.7,0.021768403846153847,-1682.9812122535802,-10803.699519183541,0.1712364
0.119353,0.05374251,116472.4,0.02239853846153846,-1339.4351283394997,-8598.345927250095,0.2558108
0.1195482,0.05377902,119983.2,0.023073692307692305,-1224.2582218444995,-7858.9813518993915,0.3532763
0.1197435,0.05381545,125445.3,0.024124096153846156,-1216.831550672602,-7811.306711692608,0.4596781
0.1199387,0.05385181,132758.2,0.02553042307692308,-1246.6809002874945,-8002.92109320465,0.5557853
0.120134,0.0538881,141852.1,0.02727925,-1278.7849118985196,-8209.009011644011,0.6482015
0.1203293,0.05392432,152494.7,0.02932590384615385,-1307.9565304180214,-8396.27277827331,0.7453373
0.1205246,0.05396046,164749.5,0.03168259615384615,-1341.0617935716643,-8608.788112973058,0.8530925
0.1207199,0.05399654,179199.9,0.03446151923076923,-1370.2943566329536,-8796.443105904831,0.9747105
0.1209152,0.05403254,196558.3,0.03779967307692308,-1363.8068436535218,-8754.797281016072,1.104438
0.1211106,0.05406847,216146.1,0.041566557692307694,-1264.7682335868462,-8119.030597367122,1.214834
0.1213059,0.05410433,234179.3,0.045034480769230764,-1047.9999862596349,-6727.512384108309,1.263265
0.1215013,0.05414012,246325.2,0.04737023076923077,-796.1694762926627,-5110.916108620008,1.247369
0.1216966,0.05417584,254211.7,0.04888686538461539,-635.3338033808421,-4078.4504640521445,1.249152
0.121892,0.05421149,262922.6,0.05056203846153846,-582.1499814733768,-3737.043188090556,1.332463
0.1220874,0.05424706,275965.5,0.05307028846153846,-612.7688899652613,-3933.5976621055966,1.517695
0.1222829,0.05428257,289529.9,0.05567882692307693,-654.2507880166858,-4199.88581717828,1.725641
0.1224783,0.054318,305648.6,0.05877857692307692,-691.3092337583979,-4437.778141540783,1.936059
0.1226737,0.05435337,326823.8,0.06285073076923077,-681.4547006198729,-4374.518127611156,2.084711
0.1228692,0.05438866,351644.4,0.06762392307692308,-593.5701958372051,-3810.35390809928,2.111036
0.1230646,0.05442388,374463.8,0.07201226923076923,-446.17760834016707,-2864.184565816071,1.98574
0.1232601,0.05445903,386918.6,0.07440742307692308,-291.08577044631625,-1868.5907931206307,1.705945
0.1234556,0.05449411,380370.7,0.07314821153846154,-119.82791690885959,-769.2211884882007,1.130536
0.1236511,0.05452912,349652.4,0.06724084615384616,-11.559815559987022,-74.20687343268145,0.3540728
0.1238466,0.05456407,300515.7,0.05779148076923077,-12.372050106955777,-79.42091736891787,0.3620094
0.1240422,0.05459894,250158.6,0.048107423076923075,-79.7739254832905,-512.0993116929407,0.8994409
0.1242377,0.05463375,214228.9,0.04119786538461538,-106.90996363997517,-686.2959101168497,1.02142
0.1244333,0.05466847,191693.7,0.03686417307692308,-18.550205953320233,-119.08086060585501,0.4186124
0.1246288,0.05470309,170031.2,0.03269830769230769,166.94787184346774,1071.7021851651102,1.214954
0.1248244,0.05473767,145816.7,0.02804167307692308,430.83424173551435,2765.6896324190566,1.83206
0.12502,0.05477226,137819.7,0.026503788461538464,60.090246340522704,385.7422535498329,0.6413997
