x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.01245987,0.01695861,321067.1,0.06174367307692307,4569.877530369277,29335.790155059236,0.2029725
0.01263085,0.01705967,318447.7,0.06123994230769231,4540.6912052793,29148.431981334234,0.2018615
0.01280193,0.01716056,315846.7,0.06073975,4512.000248600559,28964.253766736118,0.2007648
0.01297311,0.01726128,313260.1,0.06024232692307692,4483.085195256122,28778.636990006828,0.1996636
0.01314439,0.01736184,310692.1,0.05974848076923076,4453.005457444645,28585.543658622657,0.1985386
0.01331576,0.01746224,308150.0,0.05925961538461538,4421.860698555692,28385.613549965583,0.1973953
0.01348723,0.01756247,305634.1,0.058775788461538456,4390.758251053506,28185.955054268623,0.1962588
0.0136588,0.01766253,303136.0,0.05829538461538462,4360.530608674335,27991.912266945637,0.1951435
0.01383046,0.01776243,300649.5,0.05781721153846154,4330.348335700632,27798.16072317336,0.1940259
0.01400222,0.01786216,298177.7,0.05734186538461539,4299.195526315403,27598.17893530436,0.1928835
0.01417407,0.01796173,295726.2,0.05687042307692308,4267.295214615356,27393.398644433426,0.1917237
0.01434602,0.01806113,293295.8,0.056403038461538456,4235.296553866806,27187.987013438025,0.1905614
0.01451807,0.01816037,290881.6,0.05593876923076923,4203.801954131442,26985.81114270313,0.1894078
0.0146902,0.01825945,288479.2,0.05547676923076923,4172.460530483074,26784.61856780386,0.1882521
0.01486244,0.01835836,286089.6,0.05501723076923076,4140.576079222733,26579.94009115615,0.1870787
0.01503476,0.01845711,283718.9,0.05456132692307693,4107.531018716175,26367.811220253283,0.1858767
0.01520718,0.0185557,281370.4,0.05410969230769231,4074.241955491344,26154.116002661045,0.1846701
0.01537969,0.01865412,279037.6,0.053661076923076916,4041.8489173250982,25946.172712317984,0.1834832
0.0155523,0.01875238,276712.1,0.05321386538461538,4010.0201357270607,25741.85160050565,0.1823049
0.015725,0.01885047,274393.7,0.052768019230769236,3977.6630668638036,25534.139210863428,0.1811102
0.01589779,0.01894841,272088.4,0.052324692307692315,3944.209638085898,25319.388867976984,0.17989
0.01607067,0.01904618,269800.1,0.05188463461538461,3910.4514161853103,25102.681941565424,0.1786663
0.01624364,0.01914379,267525.6,0.051447230769230766,3877.2025158774068,24889.244545084402,0.1774575
0.01641671,0.01924124,265259.3,0.051011403846153845,3844.3878011625397,24678.594351840453,0.1762596
0.01658987,0.01933853,262999.5,0.050576826923076926,3811.416306909104,24466.937730828256,0.1750585
0.01676311,0.01943565,260749.1,0.050144057692307696,3777.8817547505987,24251.666625962058,0.1738467
0.01693645,0.01953261,258509.8,0.04971342307692307,3744.1495122499896,24035.126471246473,0.1726347
0.01710988,0.01962942,256280.0,0.049284615384615385,3710.6103774595113,23819.82594871448,0.1714316
0.01728339,0.01972606,254055.3,0.04885678846153846,3677.7147571835912,23608.656391757682,0.1702462
0.017457,0.01982254,251833.2,0.04842946153846154,3644.9473054221244,23398.309597472205,0.1690648
0.01763069,0.01991886,249617.8,0.048003423076923075,3611.4496182765165,23183.275143211027,0.1678687
0.01780447,0.02001502,247416.2,0.047580038461538465,3577.155872141154,22963.130482096534,0.16666
0.01797834,0.02011103,245228.3,0.04715928846153846,3543.300962386358,22745.80287940148,0.1654688
0.0181523,0.02020687,243046.4,0.04673969230769231,3510.6483473973617,22536.193266241073,0.1643096
0.01832635,0.02030255,240865.2,0.04632023076923077,3478.4051194932317,22329.21166521754,0.1631598
0.01850048,0.02039807,238687.2,0.045901384615384615,3445.8358382319384,22120.137003099582,0.1620028
0.01867471,0.02049343,236514.7,0.04548359615384616,3413.3329108080275,21911.48829161958,0.1608497
0.01884901,0.02058863,234348.1,0.04506694230769231,3381.081132397136,21704.451801625735,0.1597048
0.01902341,0.02068368,232187.3,0.04465140384615384,3349.0853855372247,21499.05887599499,0.1585675
0.01919789,0.02077857,230032.7,0.044237057692307694,3317.369943953659,21295.465337046182,0.1574386
0.01937246,0.0208733,227884.9,0.04382401923076923,3285.9843099511218,21093.988958989386,0.1563191
0.01954712,0.02096788,225745.9,0.04341267307692308,3254.6135193538285,20892.607866422968,0.1552017
0.01972186,0.0210623,223618.8,0.04300361538461538,3223.444951976951,20692.524921983968,0.1540923
0.01989668,0.02115656,221502.5,0.04259663461538461,3192.926095946437,20496.61272295152,0.1530012
0.02007159,0.02125066,219394.8,0.04219130769230769,3162.9558470752436,20304.222242914042,0.1519243
0.02024659,0.0213446,217295.5,0.041787596153846154,3133.3648037322737,20114.266028068065,0.1508573
0.02042166,0.02143838,215204.4,0.04138546153846154,3104.385490683795,19928.236743742968,0.1498059
0.02059683,0.02153201,213120.3,0.04098467307692307,3076.225455606956,19747.466717788575,0.1487741
0.02077207,0.02162548,211045.0,0.040585576923076926,3048.284726552546,19568.104500995578,0.1477472
0.0209474,0.0217188,208985.4,0.040189499999999996,3019.946930686014,19386.1933606044,0.1467126
0.02112281,0.02181197,206945.7,0.03979725,2991.9260745112947,19206.316777207157,0.1456908
0.0212983,0.02190497,204922.2,0.03940811538461539,2965.260916356683,19035.142937453962,0.1447059
0.02147388,0.02199781,202908.4,0.039020846153846156,2940.0585243157907,18873.359152351648,0.1437565
0.02164954,0.0220905,200904.7,0.03863551923076923,2915.2860796587897,18714.33536380236,0.1428158
0.02182528,0.02218304,198919.5,0.03825375,2890.0090643499507,18552.0725434273,0.141864
0.02200108,0.02227543,196960.1,0.037876942307692306,2864.8277646512456,18390.424158129506,0.1409204
0.02217698,0.02236766,195024.2,0.03750465384615385,2840.792546300533,18236.13290695662,0.1400107
0.02235298,0.02245973,193105.5,0.03713567307692308,2818.3837421464295,18092.282230013538,0.1391433
0.02252905,0.02255165,191202.0,0.03676961538461539,2796.79355488492,17953.686567722147,0.1382957
0.02270518,0.02264341,189319.0,0.0364075,2775.2286891348635,17815.253453888883,0.1374498
0.0228814,0.02273502,187462.4,0.03605046153846154,2753.826589262706,17677.86519642359,0.1366126
0.0230577,0.02282648,185633.6,0.035698769230769235,2733.2084381676605,17545.50940572898,0.1358006
0.02323409,0.02291779,183829.3,0.03535178846153846,2713.854719898069,17421.270492518765,0.1350242
0.02341056,0.02300895,182047.4,0.03500911538461538,2695.441228540312,17303.067255144586,0.1342733
0.02358711,0.02309994,180290.5,0.03467125,2677.511351177744,17187.968520808976,0.1335369
0.02376372,0.02319079,178563.1,0.034339057692307697,2659.7910471719397,17074.215117934717,0.1328101
0.02394042,0.02328149,176867.2,0.03401292307692308,2642.67412595704,16964.335059765977,0.1321045
0.0241172,0.02337203,175200.9,0.033692480769230766,2626.5915904375065,16861.095118645677,0.13143
0.02429405,0.02346242,173562.1,0.033377326923076926,2611.5169777388082,16764.32541926993,0.1307843
0.02447098,0.02355265,171951.0,0.0330675,2597.1162244373522,16671.881480867025,0.1301587
0.02464799,0.02364274,170370.4,0.03276353846153846,2583.084202748418,16581.80457158833,0.1295463
0.02482508,0.02373268,168822.3,0.032465826923076924,2569.5514776228533,16494.932837746135,0.128952
0.02500224,0.02382246,167306.0,0.03217423076923077,2556.8228224517393,16413.222736200867,0.1283832
0.02517948,0.02391209,165818.7,0.03188821153846154,2545.1855842544037,16338.51885727353,0.127846
0.0253568,0.02400157,164359.1,0.03160751923076923,2534.344897249894,16268.928344839102,0.1273316
0.02553419,0.0240909,162928.9,0.031332480769230765,2523.8918095592385,16201.825980513655,0.12683
0.02571166,0.02418008,161530.2,0.0310635,2513.849611374353,16137.361272938984,0.1263432
0.0258892,0.02426911,160163.2,0.030800615384615388,2504.430908062139,16076.899017208132,0.1258771
0.02606682,0.02435799,158827.0,0.030543653846153845,2495.7069717433874,16020.89673629967,0.1254327
0.02624451,0.02444672,157521.4,0.030292576923076922,2487.4857100344293,15968.12131579856,0.125005
0.02642228,0.0245353,156246.5,0.030047403846153845,2479.8474296863606,15919.088275427706,0.1245962
0.02660012,0.02462373,155001.9,0.029808057692307693,2472.7407637880897,15873.46787135597,0.1242047
0.02677803,0.02471201,153787.5,0.02957451923076923,2466.117429447387,15830.950157247788,0.1238292
0.02695602,0.02480014,152602.4,0.029346615384615384,2460.080339715954,15792.1957713082,0.1234722
0.02713408,0.02488812,151443.8,0.02912380769230769,2454.964782868226,15759.357057094538,0.123141
0.02731223,0.02497596,150310.6,0.028905884615384618,2450.47247492972,15730.519215791324,0.1228267
0.02749044,0.02506365,149204.7,0.028693211538461542,2446.1480221306124,15702.758900770403,0.1225186
0.02766872,0.02515119,148127.4,0.028486038461538462,2442.0952089320203,15676.74234414685,0.1222206
0.02784707,0.02523858,147078.1,0.02828425,2438.590450656749,15654.243961504359,0.1219398
0.0280255,0.02532583,146055.9,0.028087673076923076,2435.6162955675836,15635.151723472916,0.1216751
0.028204,0.02541293,145060.7,0.027896288461538465,2432.9099626118045,15617.778738058569,0.1214197
0.02838257,0.02549988,144091.4,0.027709884615384615,2430.708600614451,15603.647354190942,0.1211799
0.02856121,0.02558668,143144.6,0.02752780769230769,2429.3405371157683,15594.865231814698,0.1209622
0.02873993,0.02567333,142218.3,0.027349673076923074,2428.541093218886,15589.73329594906,0.1207583
0.02891871,0.02575984,141313.5,0.027175673076923076,2427.85902055722,15585.354810893352,0.1205574
0.02909757,0.0258462,140431.3,0.02700601923076923,2427.327270805593,15581.94130604009,0.1203615
0.02927649,0.02593242,139571.4,0.026840653846153844,2427.1313485375804,15580.683606133925,0.1201754
0.02945549,0.02601849,138732.3,0.02667928846153846,2427.3672163230603,15582.197731581096,0.1200008
0.02963455,0.02610442,137913.2,0.026521769230769234,2427.9008048350206,15585.623040139584,0.1198339
0.02981369,0.0261902,137113.5,0.02636798076923077,2428.7177664653414,15590.867429030217,0.1196743
0.02999289,0.02627583,136332.9,0.026217865384615385,2429.7858056311043,15597.723580565129,0.1195209
0.03017217,0.02636132,135570.8,0.02607130769230769,2431.0717630347863,15605.978632542357,0.119373
0.03035151,0.02644667,134826.2,0.025928115384615386,2432.6266766367053,15615.960217132317,0.1192315
0.03053092,0.02653187,134098.1,0.025788096153846155,2434.4844338260527,15627.885870435624,0.1190969
0.0307104,0.02661692,133385.7,0.025651096153846156,2436.5793144586855,15641.333709733375,0.1189671
0.03088995,0.02670183,132688.6,0.025517038461538463,2438.832347155048,15655.796787562866,0.1188401
0.03106957,0.0267866,132006.4,0.02538584615384615,2441.269119884608,15671.439362878044,0.1187166
0.03124926,0.02687122,131338.4,0.025257384615384616,2443.8795150203077,15688.196486764577,0.118596
0.03142901,0.0269557,130684.0,0.025131538461538462,2446.6360673501085,15705.8918495311,0.1184775
0.03160883,0.02704004,130042.5,0.025008173076923077,2449.5140000262236,15724.366399123697,0.1183604
0.03178871,0.02712423,129413.6,0.02488723076923077,2452.5003313670954,15743.536801167758,0.1182444
0.03196867,0.02720828,128796.2,0.0247685,2455.6387205742717,15763.68332076151,0.1181301
0.03214869,0.02729219,128189.7,0.024651865384615383,2458.918788616865,15784.739330939545,0.1180171
0.03232877,0.02737595,127593.6,0.02453723076923077,2462.2346127823944,15806.024873334198,0.1179025
0.03250893,0.02745958,127008.8,0.024424769230769233,2465.3474419871864,15826.007313505397,0.1177813
0.03268914,0.02754306,126435.6,0.024314538461538464,2468.3451509918546,15845.250753121114,0.1176562
0.03286943,0.0276264,125872.8,0.024206307692307694,2471.478637042237,15865.365797477762,0.117533
0.03304978,0.0277096,125318.1,0.024099634615384617,2474.902786892381,15887.346723836456,0.1174141
0.03323019,0.02779265,124770.4,0.02399430769230769,2478.3521378107303,15909.489425482045,0.1172923
0.03341067,0.02787557,124231.2,0.023890615384615385,2481.4529910674673,15929.394987466312,0.1171593
0.03359122,0.02795834,123702.2,0.023788884615384615,2484.1588162480302,15946.764713277511,0.1170157
0.03377182,0.02804097,123183.1,0.023689057692307693,2486.727678187707,15963.25521970769,0.1168681
0.0339525,0.02812347,122671.8,0.02359073076923077,2489.4358883617447,15980.640255703378,0.1167221
0.03413324,0.02820582,122166.7,0.023493596153846153,2492.1203165547277,15997.872626074866,0.1165726
0.03431404,0.02828803,121667.8,0.023397653846153846,2494.5182317786116,16013.265760212491,0.1164133
0.0344949,0.0283701,121175.7,0.02330301923076923,2496.496816190489,16025.96704962893,0.1162418
0.03467583,0.02845203,120690.6,0.02320973076923077,2498.1768187814337,16036.751628239712,0.1160614
0.03485682,0.02853382,120211.9,0.023117673076923077,2499.6297928197187,16046.078823816531,0.1158736
0.03503787,0.02861548,119739.4,0.02302680769230769,2500.6827807772456,16052.838355894259,0.1156745
0.03521899,0.02869699,119273.3,0.022937173076923077,2501.3418127524947,16057.068933979319,0.1154645
0.03540017,0.02877836,118812.6,0.022848576923076923,2501.756580166909,16059.731484507543,0.1152471
0.03558141,0.0288596,118355.7,0.02276071153846154,2502.0634383078213,16061.701324173784,0.1150248
0.03576272,0.02894069,117901.8,0.022673423076923077,2502.0160792189176,16061.397308084777,0.1147911
0.03594408,0.02902165,117451.9,0.022586903846153843,2501.306746460848,16056.843830053353,0.1145397
0.03612551,0.02910247,117006.9,0.022501326923076923,2499.9859865457042,16048.365367455966,0.1142729
0.036307,0.02918316,116566.6,0.022416653846153847,2498.212182263177,16036.97863994247,0.1139945
0.03648855,0.0292637,116129.5,0.022332596153846154,2496.1622134059294,16023.819106493056,0.1137083
0.03667016,0.02934411,115694.5,0.022248942307692306,2493.7457564200736,16008.306945699973,0.1134114
0.03685183,0.02942438,115261.1,0.022165596153846154,2490.782344729192,15989.283673647487,0.1130996
0.03703356,0.02950451,114831.2,0.022082923076923076,2486.89118562467,15964.30483642666,0.1127652
0.03721535,0.02958451,114407.1,0.022001365384615387,2482.275515058439,15934.675083275508,0.1124145
0.0373972,0.02966437,113986.3,0.021920442307692307,2477.3179645325254,15902.850672020542,0.112056
0.03757911,0.02974409,113565.6,0.021839538461538462,2472.325180358351,15870.800082513553,0.1116952
0.03776109,0.02982367,113143.3,0.021758326923076925,2466.8856221753103,15835.881479917869,0.1113204
0.03794312,0.02990312,112720.7,0.021677057692307693,2460.428129176488,15794.428364756177,0.1109204
0.03812521,0.02998244,112300.8,0.021596307692307692,2452.921986280697,15746.243565185188,0.1104961
0.03830736,0.03006163,111884.0,0.021516153846153845,2444.7679824313905,15693.899898586431,0.1100576
0.03848956,0.03014067,111468.7,0.02143628846153846,2436.304170224586,15639.567453753805,0.1096119
0.03867183,0.03021958,111053.4,0.021356423076923075,2427.341930237059,15582.035410532479,0.1091536
0.03885416,0.03029835,110637.9,0.02127651923076923,2417.7338158999746,15520.357253053333,0.1086792
0.03903654,0.03037699,110222.2,0.021196576923076922,2407.3859544776674,15453.930376354538,0.1081872
0.03921898,0.03045549,109806.2,0.021116576923076922,2396.3792722416392,15383.274277097224,0.1076797
0.03940148,0.03053386,109389.7,0.02103648076923077,2384.7523742523645,15308.63677591673,0.1071574
0.03958404,0.0306121,108972.3,0.020956211538461538,2372.5172053580486,15230.094551358177,0.1066206
0.03976665,0.0306902,108553.3,0.020875634615384615,2359.669441443431,15147.619845273326,0.1060691
0.03994932,0.03076817,108132.3,0.02079467307692308,2346.2020112267737,15061.167264402557,0.1055028
0.04013205,0.030846,107708.9,0.02071325,2332.071421010795,14970.457606082766,0.1049207
0.04031483,0.0309237,107283.1,0.020631365384615387,2317.3298606685844,14875.825897052637,0.1043244
0.04049768,0.03100127,106854.7,0.020548980769230767,2302.076856271819,14777.911033198166,0.1037164
0.04068057,0.0310787,106423.4,0.02046603846153846,2286.383370356766,14677.168550156579,0.1030982
0.04086353,0.031156,105989.2,0.020382538461538462,2270.2197975581366,14573.408399774977,0.102469
0.04104654,0.03123317,105552.5,0.020298557692307692,2253.5510288917585,14466.405204067763,0.1018285
0.04122961,0.03131021,105113.6,0.020214153846153847,2236.425963544655,14356.472865602294,0.101178
0.04141273,0.03138711,104672.3,0.020129288461538462,2218.8916645383,14243.913499897602,0.1005188
0.04159591,0.03146388,104228.7,0.02004398076923077,2201.0212648872043,14129.196575720156,0.09985259
0.04177914,0.03154052,103782.5,0.019958173076923078,2182.9152841508403,14012.967366533754,0.09918179
0.04196243,0.03161703,103334.0,0.019871923076923075,2164.491353672138,13894.697116453128,0.09850447
0.04214577,0.0316934,102884.7,0.01978551923076923,2145.5882405307193,13773.350809750422,0.09781751
0.04232917,0.03176965,102436.9,0.019699403846153846,2126.2351057933406,13649.115642456463,0.09712279
0.04251261,0.03184577,101991.6,0.019613769230769233,2106.757428206875,13524.080987022648,0.09642853
0.04269612,0.03192175,101548.1,0.01952848076923077,2087.4608533345604,13400.208899115762,0.09574138
0.04287968,0.0319976,101106.0,0.019443461538461538,2068.189842059223,13276.50091370649,0.09505671
0.04306329,0.03207332,100666.1,0.019358865384615384,2048.673128535406,13151.215671674008,0.09436816
0.04324696,0.03214892,100230.3,0.019275057692307692,2028.7130855516377,13023.084528428586,0.09367176
0.04343068,0.03222438,99800.12,0.01919233076923077,2008.511233293413,12893.401119047832,0.09297305
0.04361445,0.03229972,99375.25,0.019110625,1988.281813731538,12763.540744610651,0.09227682
0.04379828,0.03237492,98954.29,0.019029671153846153,1968.1536744934983,12634.330527274426,0.09158507
0.04398216,0.03244999,98536.0,0.01894923076923077,1947.9089533960152,12504.371926433,0.09089153
0.04416609,0.03252493,98120.19,0.018869267307692308,1927.3002403808187,12372.076722379514,0.09018992
0.04435008,0.03259975,97707.14,0.018789834615384617,1906.2471182461288,12236.928686365913,0.08947852
0.04453411,0.03267444,97296.46,0.018710857692307695,1884.8933448649489,12099.850655113209,0.08876072
0.0447182,0.03274899,96886.72,0.018632061538461538,1863.3789675854605,11961.741646065686,0.08803916
0.04490234,0.03282342,96476.0,0.018553076923076922,1841.655352838558,11822.289461758903,0.08731165
0.04508654,0.03289773,96062.71,0.01847359807692308,1819.6342311180913,11680.927466502451,0.08657529
0.04527078,0.0329719,95645.65,0.01839339423076923,1797.2602943507907,11537.300616639133,0.08582834
0.04545508,0.03304594,95223.8,0.018312269230769233,1774.5661302841363,11391.618105372785,0.08507137
0.04563942,0.03311986,94796.04,0.01823000769230769,1751.6055085137536,11244.225100284702,0.08430533
0.04582383,0.03319365,94361.3,0.018146403846153847,1728.41114029362,11095.331587414123,0.0835307
0.04600827,0.03326732,93919.0,0.018061346153846154,1704.981948981427,10944.930655382648,0.08274744
0.04619277,0.03334085,93468.89,0.01797478653846154,1681.4449595199183,10793.837725837802,0.08195889
0.04637733,0.03341426,93010.23,0.017886582692307692,1657.9982349349539,10643.324241028417,0.08116987
0.04656193,0.03348754,92542.15,0.017796567307692305,1634.7471945315401,10494.066927757216,0.08038277
0.04674657,0.03356069,92064.69,0.01770474807692308,1611.5802957280082,10345.349751568692,0.07959481
0.04693128,0.03363372,91579.28,0.0176114,1588.4196900486534,10196.672973349052,0.07880495
0.04711603,0.03370662,91087.77,0.017516878846153848,1565.4948204611937,10049.509475185137,0.07802031
0.04730083,0.0337794,90591.54,0.017421449999999998,1543.081727219927,9905.631264952566,0.07724878
0.04748568,0.03385206,90092.04,0.017325392307692308,1521.3087722077307,9765.862346628463,0.07649426
0.04767058,0.03392458,89591.19,0.017229075,1500.1763242549619,9630.205087875833,0.07575751
0.04785552,0.03399698,89091.25,0.017132932692307694,1479.8197782172083,9499.528640011138,0.07504315
0.04804052,0.03406926,88594.3,0.017037365384615387,1460.38262891307,9374.754151108657,0.07435576
0.04822557,0.0341414,88102.64,0.016942815384615385,1441.8706286936329,9255.918547708157,0.07369627
0.04841066,0.03421343,87619.08,0.01684982307692308,1424.2155566953436,9142.583894017247,0.07306381
0.04859581,0.03428533,87146.63,0.01675896730769231,1407.4429791770992,9034.914309621421,0.07246013
0.048781,0.0343571,86687.81,0.01667073269230769,1391.5914605531548,8933.157354232406,0.07188704
0.04896624,0.03442875,86244.52,0.016585484615384616,1376.611902112726,8836.997844463585,0.07134364
0.04915152,0.03450028,85818.63,0.016503582692307693,1362.388872179261,8745.694780273254,0.07082723
0.04933686,0.03457169,85411.81,0.016425348076923075,1348.890294168822,8659.042249811691,0.07033726
0.04952225,0.03464297,85025.06,0.016350973076923077,1336.1040893303634,8576.96271496028,0.06987333
0.04970768,0.03471413,84658.7,0.01628051923076923,1323.9360684417575,8498.85153910965,0.06943248
0.04989315,0.03478516,84312.63,0.01621396730769231,1312.2318399101541,8423.717623627625,0.06900993
0.05007868,0.03485607,83986.37,0.016151224999999998,1300.8210457847258,8350.467375728946,0.06860046
0.05026425,0.03492686,83678.74,0.016092065384615387,1289.5916880695818,8278.38183748019,0.0682002
0.05044987,0.03499753,83388.08,0.01603616923076923,1278.4756185762594,8207.023539618145,0.0678064
0.05063553,0.03506807,83112.08,0.015983092307692306,1267.4194843430714,8136.049989093967,0.06741653
0.05082125,0.03513849,82847.74,0.015932257692307692,1256.3608264856487,8065.060238461474,0.0670276
0.051007,0.03520878,82591.75,0.015883028846153845,1245.1750309816787,7993.254342692676,0.06663491
0.0511928,0.03527896,82340.91,0.015834790384615386,1233.7422731969673,7919.863101672085,0.06623418
0.05137864,0.03534901,82092.09,0.015786940384615384,1222.0245133494705,7844.642323502616,0.06582357
0.05156454,0.03541894,81842.09,0.015738863461538462,1209.9685533534112,7767.250509343079,0.06540075
0.05175049,0.03548876,81588.06,0.01569001153846154,1197.5068244709244,7687.253909645071,0.06496317
0.05193648,0.03555845,81327.86,0.015639973076923077,1184.578192864133,7604.260082942181,0.06450868
0.05212251,0.03562802,81059.52,0.015588369230769231,1171.2519898591734,7518.7140935104635,0.06403893
0.05230858,0.03569747,80781.12,0.015534830769230769,1157.6262935536895,7431.245542137284,0.06355625
0.05249471,0.0357668,80491.03,0.015479044230769231,1143.7325906038127,7342.0565537003495,0.06306109
0.05268088,0.03583601,80188.36,0.015420838461538461,1129.5250337165749,7250.8528169064675,0.06255195
0.05286709,0.03590509,79873.14,0.015360219230769231,1114.9754745973016,7157.453637095813,0.0620283
0.05305334,0.03597406,79546.02,0.015297311538461538,1100.18453434881,7062.504939577719,0.06149358
0.05323964,0.03604291,79207.68,0.015232246153846152,1085.3254486016372,6967.118790063145,0.06095321
0.05342599,0.03611164,78858.72,0.015165138461538462,1070.5467352168769,6872.248581455594,0.06041177
0.05361238,0.03618025,78499.92,0.01509613846153846,1055.880878458896,6778.102842661251,0.05987042
0.05379881,0.03624873,78132.54,0.01502548846153846,1041.3590301971344,6684.881549434116,0.05933052
0.05398529,0.0363171,77757.99,0.014953459615384617,1027.035838657689,6592.935509620236,0.05879426
0.05417181,0.03638535,77377.77,0.014880340384615385,1013.0234370870644,6502.984549378409,0.05826555
0.05435837,0.03645348,76993.36,0.014806415384615385,999.3502223198907,6415.21095884141,0.05774567
0.05454498,0.0365215,76606.38,0.014731996153846155,986.0130110840468,6329.594303369069,0.05723511
0.05473162,0.0365894,76218.53,0.014657409615384615,973.0488499266434,6246.372398903892,0.05673566
0.05491832,0.03665717,75831.17,0.014582917307692308,960.5632992484898,6166.2228779964735,0.05625101
0.05510505,0.03672483,75445.27,0.01450870576923077,948.6112879487358,6089.498350240443,0.0557831
0.05529183,0.03679237,75061.72,0.014434946153846153,937.1384266437615,6015.8496693985235,0.05533044
0.05547865,0.03685979,74681.43,0.01436181346153846,926.1239259086674,5945.143380208022,0.05489272
0.05566551,0.0369271,74305.14,0.01428945,915.5623046815816,5877.344297638303,0.05447003
0.05585242,0.03699428,73933.41,0.014217963461538462,905.4502279459073,5812.4310129434225,0.0540624
0.05603937,0.03706135,73566.75,0.014147451923076922,895.7191575106749,5749.963553285043,0.05366782
0.05622636,0.0371283,73205.7,0.01407801923076923,886.3221247557765,5689.640409142569,0.05328502
0.05641339,0.03719514,72850.61,0.014009732692307693,877.2677184825286,5631.516715313692,0.05291441
0.05660046,0.03726186,72501.57,0.013942609615384616,868.5528175455744,5575.5724359736805,0.05255591
0.05678757,0.03732846,72158.54,0.013876642307692307,860.1743723444825,5521.787994572024,0.05220935
0.05697473,0.03739495,71821.54,0.013811834615384613,852.1035113280126,5469.978053588621,0.05187381
0.05716193,0.03746132,71490.71,0.013748213461538462,844.308206472764,5419.937012902394,0.05154829
0.05734916,0.03752758,71166.36,0.013685838461538462,836.7410108431612,5371.360292502981,0.05123136
0.05753644,0.03759372,70848.75,0.013624759615384615,829.3956909223415,5324.207877063626,0.050923
0.05772376,0.03765974,70537.87,0.013564975,822.3412558618061,5278.922762698288,0.05062545
0.05791112,0.03772565,70233.35,0.013506413461538462,815.6428905405038,5235.923396054042,0.05034061
0.05809852,0.03779144,69934.87,0.013449013461538461,809.2544266125861,5194.913404876574,0.05006666
0.05828596,0.03785711,69642.48,0.013392784615384614,803.0673363249963,5155.196108047292,0.04980008
0.05847344,0.03792268,69356.62,0.013337811538461537,797.0062268363777,5116.287530107658,0.04953868
0.05866097,0.03798813,69077.65,0.01328416346153846,791.132035067503,5078.578848437942,0.04928477
0.05884851,0.03805346,68805.59,0.01323184423076923,785.5121976405545,5042.502964485492,0.04904057
0.05903611,0.03811868,68540.08,0.013180784615384616,780.186655518141,5008.3162745519385,0.04880714
0.05922376,0.03818379,68280.88,0.013130938461538462,775.0938900374276,4975.623866832411,0.04858226
0.05941144,0.03824878,68027.95,0.013082298076923076,770.1821075055049,4944.093257820198,0.04836413
0.05959917,0.03831366,67781.41,0.01303488653846154,765.4003552371884,4913.397362758547,0.04815169
0.05978693,0.03837842,67541.27,0.01298870576923077,760.7581879020951,4883.597516722856,0.04794585
0.05997472,0.03844307,67307.2,0.012943692307692307,756.2735765439188,4854.809082709872,0.04774701
0.06016256,0.03850761,67078.68,0.012899746153846153,751.9587107051898,4827.110310051087,0.047555
0.06035044,0.03857203,66855.19,0.012856767307692309,747.7854352389854,4800.320460099478,0.04736832
0.06053834,0.03863634,66636.29,0.012814671153846153,743.7107353169641,4774.163404234658,0.04718522
0.06072629,0.03870054,66421.53,0.012773371153846153,739.6933003343789,4748.373953898734,0.04700417
0.0609143,0.03876463,66210.47,0.012732782692307692,735.7307806735947,4722.937025998246,0.04682506
0.06110233,0.0388286,66002.54,0.012692796153846152,731.8315943215232,4697.906658807947,0.04664805
0.0612904,0.03889246,65797.0,0.01265326923076923,727.9985127329709,4673.3006433552955,0.04647301
0.0614785,0.03895621,65593.09,0.012614055769230768,724.2003614654734,4648.91885898142,0.04629864
0.06166664,0.03901985,65390.02,0.012575003846153846,720.4082159128528,4624.575627586305,0.04612383
0.06185483,0.03908337,65187.0,0.01253596153846154,716.603537874823,4600.1519453783085,0.04594779
0.06204305,0.03914679,64983.23,0.012496775,712.7948437522134,4575.702482388727,0.04577068
0.0622313,0.03921009,64777.94,0.012457296153846154,708.9675494740909,4551.13361789323,0.04559184
0.06241959,0.03927328,64570.47,0.012417398076923077,705.098887955352,4526.299201272549,0.0454104
0.06260793,0.03933636,64360.32,0.012376984615384615,701.1708194044961,4501.0834282114965,0.04522575
0.0627963,0.03939933,64146.96,0.012335953846153847,697.2127002828918,4475.674749053583,0.04503888
0.0629847,0.03946219,63929.74,0.01229418076923077,693.2559127416026,4450.274617818549,0.04485071
0.06317314,0.03952493,63707.98,0.012251534615384616,689.3046886879358,4424.910200736539,0.04466117
0.06336162,0.03958757,63481.17,0.012207917307692308,685.3296053621847,4399.392621869674,0.04446913
0.06355014,0.0396501,63249.11,0.012163290384615385,681.3047414497478,4373.555482394215,0.0442738
0.06373869,0.03971252,63011.82,0.012117657692307693,677.2435479969619,4347.485129716645,0.04407583
0.06392728,0.03977482,62769.34,0.012071026923076923,673.1947518448741,4321.494360049638,0.04387704
0.0641159,0.03983702,62521.61,0.012023386538461538,669.1990380915469,4295.844346584656,0.04367882
0.06430456,0.03989911,62268.69,0.011974748076923078,665.2599825825079,4270.558044040578,0.04348125
0.06449325,0.03996108,62010.86,0.011925165384615384,661.3604733546713,4245.525604187363,0.04328383
0.06468198,0.04002295,61748.52,0.011874715384615384,657.4975070242672,4220.727747156906,0.04308659
