x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.03286943,0.0276264,45801.43,0.008807967307692307,7687.474985179297,49348.839545217204,0.1380932
0.03304978,0.0277096,45656.43,0.008780082692307692,7690.030470162003,49365.24417984886,0.1380324
0.03323019,0.02779265,45512.32,0.008752369230769231,7693.5152098231765,49387.614055357735,0.1379793
0.03341067,0.02787557,45342.65,0.008719740384615385,7709.234865468686,49488.52453189936,0.1380507
0.03359122,0.02795834,45206.0,0.008693461538461539,7714.387015111183,49521.59814924586,0.1380199
0.03377182,0.02804097,45070.04,0.008667315384615385,7718.719427157318,49549.40955771491,0.1379777
0.0339525,0.02812347,44935.08,0.00864136153846154,7722.901630803273,49576.25672106407,0.1379343
0.03413324,0.02820582,44801.24,0.008615623076923077,7727.143321062725,49603.485751716886,0.1378912
0.03431404,0.02828803,44668.64,0.008590123076923077,7731.491905331918,49631.40097586565,0.1378486
0.0344949,0.0283701,44537.56,0.008564915384615384,7735.988547203048,49660.2666383385,0.1378077
0.03467583,0.02845203,44408.14,0.008540026923076923,7740.663070061747,49690.27418684423,0.1377692
0.03485682,0.02853382,44280.26,0.008515434615384615,7745.511087579226,49721.3954638622,0.1377329
0.03503787,0.02861548,44153.88,0.008491130769230769,7750.515058862861,49753.51786769975,0.1376985
0.03521899,0.02869699,44029.08,0.00846713076923077,7755.681804851533,49786.685184570044,0.1376662
0.03540017,0.02877836,43905.82,0.008443426923076923,7761.006347895886,49820.86546103975,0.1376362
0.03558141,0.0288596,43783.77,0.00841995576923077,7766.460132808687,49855.87539045023,0.1376078
0.03576272,0.02894069,43662.7,0.008396673076923076,7771.993647051198,49891.39713289509,0.1375796
0.03594408,0.02902165,43542.77,0.008373609615384615,7777.614054887816,49927.47667852517,0.137552
0.03612551,0.02910247,43423.63,0.008350698076923076,7784.016875794907,49968.57883263819,0.1375318
0.036307,0.02918316,43282.0,0.008323461538461538,7809.873554841064,50134.56273605004,0.1376471
0.03648855,0.0292637,43170.12,0.008301946153846154,7818.122523606454,50187.51601873408,0.1376516
0.03667016,0.02934411,43056.32,0.00828006153846154,7824.7619878148025,50230.137276626396,0.1376364
0.03685183,0.02942438,42942.69,0.008258209615384616,7830.986434723347,50270.09437988067,0.1376165
0.03703356,0.02950451,42830.03,0.00823654423076923,7837.149293496329,50309.656125358095,0.137596
0.03721535,0.02958451,42718.88,0.00821516923076923,7843.39033664389,50349.71976621254,0.1375776
0.0373972,0.02966437,42609.26,0.008194088461538462,7849.761012447919,50390.61556862539,0.1375621
0.03757911,0.02974409,42500.55,0.008173182692307693,7856.219121938852,50432.07264128552,0.1375479
0.03776109,0.02982367,42392.21,0.008152348076923078,7862.66743821119,50473.4668475332,0.1375323
0.03794312,0.02990312,42284.49,0.008131632692307692,7869.088722834485,50514.687527296075,0.1375153
0.03812521,0.02998244,42178.01,0.00811115576923077,7875.561656767806,50556.23976371676,0.1374994
0.03830736,0.03006163,42072.65,0.008090894230769231,7882.034354287333,50597.790482506956,0.1374851
0.03848956,0.03014067,41968.74,0.008070911538461538,7888.70133102483,50640.588353837236,0.1374739
0.03867183,0.03021958,41865.56,0.008051069230769231,7895.417715742821,50683.70339387458,0.137463
0.03885416,0.03029835,41763.47,0.008031436538461539,7902.17725538469,50727.09546185909,0.1374523
0.03903654,0.03037699,41662.29,0.008011978846153846,7909.020893974433,50771.027393126744,0.1374426
0.03921898,0.03045549,41562.34,0.007992757692307692,7915.926079675769,50815.35441882271,0.137434
0.03940148,0.03053386,41463.05,0.007973663461538463,7922.866446929448,50859.907288347094,0.137426
0.03958404,0.0306121,41364.56,0.007954723076923076,7929.825217848638,50904.57829803299,0.1374184
0.03976665,0.0306902,41266.91,0.007935944230769232,7936.811581163476,50949.426433850436,0.1374113
0.03994932,0.03076817,41170.08,0.007917323076923078,7943.8281652600335,50994.468568414006,0.1374046
0.04013205,0.030846,41074.1,0.007898865384615384,7950.8784453256485,51039.7270102792,0.1373985
0.04031483,0.0309237,40979.05,0.00788058653846154,7957.974751174045,51085.28090923191,0.1373933
0.04049768,0.03100127,40884.89,0.007862478846153846,7965.119767138674,51131.14749703431,0.137389
0.04068057,0.0310787,40791.52,0.007844523076923076,7972.303366925696,51177.26176913669,0.1373854
0.04086353,0.031156,40698.85,0.007826701923076922,7979.51049640034,51223.52708729532,0.1373819
0.04104654,0.03123317,40606.92,0.007809023076923076,7986.739347081177,51269.931842176826,0.1373787
0.04122961,0.03131021,40515.79,0.007791498076923077,7993.998587853966,51316.531682671535,0.137376
0.04141273,0.03138711,40425.47,0.007774128846153847,8001.29336103223,51363.359619254996,0.137374
0.04159591,0.03146388,40335.94,0.007756911538461539,8008.6265521314435,51410.43417515368,0.1373727
0.04177914,0.03154052,40247.07,0.007739821153846154,8015.987422109413,51457.68641235202,0.1373718
0.04196243,0.03161703,40158.72,0.007722830769230769,8023.350633642232,51504.95368088572,0.1373706
0.04214577,0.0316934,40071.01,0.007705963461538462,8030.715233010217,51552.22985846369,0.1373692
0.04232917,0.03176965,39984.27,0.007689282692307692,8038.1222531552185,51599.778351219575,0.1373688
0.04251261,0.03184577,39898.65,0.007672817307692308,8045.616479442387,51647.88665352612,0.1373706
0.04269612,0.03192175,39813.8,0.007656500000000001,8053.176680263397,51696.41847157625,0.1373736
0.04287968,0.0319976,39729.3,0.00764025,8060.73781143478,51744.95626190094,0.1373761
0.04306329,0.03207332,39645.1,0.007624057692307692,8068.261529958599,51793.25388614441,0.1373774
0.04324696,0.03214892,39561.55,0.007607990384615385,8075.781054368412,51841.52458676739,0.1373784
0.04343068,0.03222438,39478.98,0.007592111538461539,8083.354019944895,51890.1383466607,0.1373809
0.04361445,0.03229972,39397.37,0.0075764173076923085,8091.003032775499,51939.24028293815,0.1373851
0.04379828,0.03237492,39316.36,0.007560838461538461,8098.697081533865,51988.63132204549,0.13739
0.04398216,0.03244999,39235.65,0.007545317307692308,8106.3796771189,52037.94883885662,0.1373942
0.04416609,0.03252493,39155.32,0.007529869230769231,8114.034218156891,52087.08626280978,0.1373975
0.04435008,0.03259975,39075.69,0.007514555769230769,8121.6974121964795,52136.27923368677,0.137401
0.04453411,0.03267444,38996.92,0.007499407692307692,8129.414796370279,52185.82007174294,0.1374058
0.0447182,0.03274899,38918.89,0.007484401923076923,8137.186364144486,52235.70873503531,0.1374117
0.04490234,0.03282342,38841.41,0.007469501923076924,8144.98370253542,52285.76282976418,0.1374179
0.04508654,0.03289773,38764.41,0.007454694230769231,8152.787701386899,52335.85968053445,0.137424
0.04527078,0.0329719,38687.96,0.007439992307692308,8160.601148921121,52386.01718600987,0.1374301
0.04545508,0.03304594,38612.11,0.00742540576923077,8168.43383288559,52436.29817748186,0.1374366
0.04563942,0.03311986,38536.85,0.007410932692307692,8176.289805144431,52486.72866541459,0.1374435
0.04582383,0.03319365,38462.14,0.007396565384615385,8184.167041250608,52537.29565410892,0.1374507
0.04600827,0.03326732,38388.05,0.0073823173076923085,8192.063519224044,52587.98616370208,0.1374582
0.04619277,0.03334085,38314.65,0.0073682019230769235,8199.998101662899,52638.921280419636,0.1374665
0.04637733,0.03341426,38241.86,0.007354203846153846,8207.971677204037,52690.106708761174,0.1374756
0.04656193,0.03348754,38169.39,0.0073402673076923075,8215.951637386199,52741.33312255321,0.1374844
0.04674657,0.03356069,38097.11,0.007326367307692308,8223.894029487734,52792.318372479815,0.1374921
0.04693128,0.03363372,38025.27,0.007312551923076923,8231.819250129856,52843.193392246714,0.1374992
0.04711603,0.03370662,37954.19,0.0072988826923076925,8239.780648427073,52894.300650206234,0.1375073
0.04730083,0.0337794,37883.86,0.007285357692307692,8247.80202935483,52945.79295959236,0.1375167
0.04748568,0.03385206,37814.07,0.007271936538461538,8255.859119681003,52997.514501252546,0.1375268
0.04767058,0.03392458,37744.78,0.007258611538461538,8263.933057443344,53049.34419304342,0.1375369
0.04785552,0.03399698,37676.06,0.007245396153846153,8272.033291681022,53101.34269195814,0.1375475
0.04804052,0.03406926,37607.82,0.007232273076923077,8280.157634981662,53153.49595616083,0.1375585
0.04822557,0.0341414,37539.91,0.007219213461538462,8288.281333883646,53205.64508372228,0.1375691
0.04841066,0.03421343,37472.34,0.00720621923076923,8296.392827285368,53257.715859513475,0.1375793
0.04859581,0.03428533,37405.25,0.007193317307692308,8304.510373530491,53309.82549081943,0.1375896
0.048781,0.0343571,37338.65,0.0071805096153846155,8312.64793154065,53362.06358529226,0.1376002
0.04896624,0.03442875,37272.49,0.007167786538461538,8320.796925211998,53414.375089644156,0.1376109
0.04915152,0.03450028,37206.81,0.007155155769230769,8328.959215950184,53466.771952949304,0.1376217
0.04933686,0.03457169,37141.7,0.007142634615384615,8337.153476575239,53519.3740431749,0.1376331
0.04952225,0.03464297,37077.15,0.0071302211538461545,8345.380774635705,53572.188213323025,0.1376453
0.04970768,0.03471413,37013.02,0.007117888461538461,8353.627022770383,53625.12403123889,0.1376576
0.04989315,0.03478516,36949.23,0.007105621153846154,8361.875719350408,53678.07556666107,0.1376697
0.05007868,0.03485607,36885.82,0.007093426923076923,8370.12582021528,53731.0361167243,0.1376817
0.05026425,0.03492686,36822.87,0.007081321153846154,8378.385527799124,53784.05833598763,0.1376938
0.05044987,0.03499753,36760.44,0.007069315384615385,8386.671916844245,53837.25183374669,0.1377064
0.05063553,0.03506807,36698.5,0.007057403846153846,8394.986686781163,53890.627519295376,0.1377195
0.05082125,0.03513849,36636.93,0.0070455634615384614,8403.317599769362,53944.106833258986,0.1377327
0.051007,0.03520878,36575.64,0.007033776923076923,8411.640982790776,53997.53780948837,0.1377456
0.0511928,0.03527896,36514.7,0.007022057692307692,8419.961611042085,54050.951101795785,0.1377581
0.05137864,0.03534901,36454.19,0.007010421153846154,8428.294367733468,54104.44225119467,0.1377709
0.05156454,0.03541894,36394.07,0.006998859615384615,8436.639992978668,54158.01600875796,0.1377838
0.05175049,0.03548876,36334.32,0.00698736923076923,8444.99647337631,54211.65944969286,0.1377968
0.05193648,0.03555845,36275.03,0.006975967307692308,8453.364526473124,54265.37718020602,0.1378099
0.05212251,0.03562802,36216.33,0.006964678846153847,8461.773950927176,54319.36048927053,0.1378239
0.05230858,0.03569747,36158.12,0.006953484615384616,8470.223884957632,54373.60384478591,0.1378386
0.05249471,0.0357668,36100.16,0.006942338461538462,8478.682293553122,54427.901601772624,0.1378532
0.05268088,0.03583601,36042.33,0.006931217307692308,8487.113788151239,54482.02658752556,0.1378669
0.05286709,0.03590509,35984.78,0.00692015,8495.524588471213,54536.01872879919,0.1378799
0.05305334,0.03597406,35927.74,0.0069091807692307685,8503.953072042843,54590.12438562248,0.1378935
0.05323964,0.03604291,35871.3,0.006898326923076924,8512.432840424573,54644.5592592393,0.137908
0.05342599,0.03611164,35815.31,0.006887559615384615,8520.952956044312,54699.25313719477,0.1379234
0.05361238,0.03618025,35759.58,0.006876842307692308,8529.477719325703,54753.97685026641,0.1379385
0.05379881,0.03624873,35704.09,0.006866171153846154,8537.994279610859,54808.647905170605,0.1379531
0.05398529,0.0363171,35648.93,0.006855563461538461,8546.50847042971,54863.30374956514,0.1379676
0.05417181,0.03638535,35594.1,0.006845019230769231,8555.034653900251,54918.03657937362,0.1379822
0.05435837,0.03645348,35539.5,0.006834519230769231,8563.554872787892,54972.731120245226,0.1379965
0.05454498,0.0365215,35485.2,0.006824076923076922,8572.071439245517,55027.40221477286,0.1380105
0.05473162,0.0365894,35431.38,0.006813726923076922,8580.60789391847,55082.20097935456,0.1380249
0.05491832,0.03665717,35378.11,0.0068034826923076925,8589.191872871572,55137.30482045099,0.1380403
0.05510505,0.03672483,35325.23,0.0067933134615384624,8597.809981143859,55192.62775068911,0.1380563
0.05529183,0.03679237,35272.61,0.006783194230769231,8606.433139687573,55247.98310054939,0.138072
0.05547865,0.03685979,35220.29,0.006773132692307692,8615.058005555995,55303.34941037939,0.1380876
0.05566551,0.0369271,35168.3,0.006763134615384616,8623.693116438675,55358.78148687083,0.1381033
0.05585242,0.03699428,35116.57,0.006753186538461539,8632.333581264538,55414.24793236948,0.1381189
0.05603937,0.03706135,35065.05,0.006743278846153847,8640.965438967643,55469.65912545809,0.1381341
0.05622636,0.0371283,35013.81,0.0067334249999999995,8649.594358489698,55525.05145723978,0.1381491
0.05641339,0.03719514,34962.94,0.006723642307692308,8658.236564667617,55580.5290811427,0.1381643
0.05660046,0.03726186,34912.42,0.0067139269230769225,8666.898999260118,55636.13655896869,0.1381797
0.05678757,0.03732846,34862.23,0.006704275000000001,8675.577051982713,55691.844295539915,0.1381953
0.05697473,0.03739495,34812.31,0.006694675,8684.263568127753,55747.60636205395,0.1382109
0.05716193,0.03746132,34762.62,0.006685119230769232,8692.94790443408,55803.3544353503,0.1382263
0.05734916,0.03752758,34713.19,0.006675613461538462,8701.62879494485,55859.08038876823,0.1382414
0.05753644,0.03759372,34664.22,0.006666196153846154,8710.3342151338,55914.963807563916,0.1382569
0.05772376,0.03765974,34615.82,0.006656888461538462,8719.094180050204,55971.19736980832,0.1382736
0.05791112,0.03772565,34567.79,0.006647651923076923,8727.900027586214,56027.7254701211,0.138291
0.05809852,0.03779144,34519.8,0.006638423076923077,8736.692467526243,56084.16750195183,0.1383078
0.05828596,0.03785711,34471.71,0.006629175,8745.425966275152,56140.23116775357,0.1383229
0.05847344,0.03792268,34423.81,0.0066199634615384615,8754.123582395368,56196.06448924989,0.1383372
0.05866097,0.03798813,34376.43,0.006610851923076923,8762.854713307232,56252.1129550008,0.1383523
0.05884851,0.03805346,34329.63,0.006601851923076923,8771.646430457044,56308.550346964934,0.1383686
0.05903611,0.03811868,34283.17,0.006592917307692308,8780.484087901763,56365.28264723723,0.1383857
0.05922376,0.03818379,34236.79,0.006583998076923077,8789.349341001742,56422.192094565784,0.1384025
0.05941144,0.03824878,34188.33,0.006574678846153846,8800.583659519378,56494.30947810141,0.1384371
0.05959917,0.03831366,34018.69,0.00654205576923077,8863.309760188631,56896.97228782656,0.1389698
0.05978693,0.03837842,33975.79,0.0065338057692307695,8877.88105715584,56990.5110111898,0.1390642
0.05997472,0.03844307,33932.32,0.0065254461538461535,8888.513491758025,57058.7646718742,0.1390977
0.06016256,0.03850761,33888.03,0.006516928846153846,8897.80465716096,57118.40821302932,0.1391177
0.06035044,0.03857203,33843.58,0.00650838076923077,8906.72792003779,57175.69004728276,0.1391342
0.06053834,0.03863634,33799.15,0.0064998365384615385,8915.52466136991,57232.15969139301,0.1391492
0.06072629,0.03870054,33754.88,0.006491323076923077,8924.275892209624,57288.33718626159,0.1391636
0.0609143,0.03876463,33710.95,0.006482874999999999,8933.030078997137,57344.533656488646,0.1391782
0.06110233,0.0388286,33667.38,0.006474496153846153,8941.806886988841,57400.875340869636,0.1391932
0.0612904,0.03889246,33624.11,0.006466175,8950.607041885927,57457.36689795784,0.1392086
0.0614785,0.03895621,33581.02,0.006457888461538461,8959.409537558353,57513.87348137743,0.1392238
0.06166664,0.03901985,33538.11,0.006449636538461538,8968.206953790093,57570.34745792625,0.1392386
0.06185483,0.03908337,33495.42,0.006441426923076923,8977.00604525738,57626.832188452194,0.1392533
0.06204305,0.03914679,33452.98,0.006433265384615385,8985.815178487059,57683.38138088819,0.139268
0.0622313,0.03921009,33410.72,0.0064251384615384615,8994.624528429285,57739.93196448485,0.1392826
0.06241959,0.03927328,33368.67,0.006417051923076923,9003.43404528445,57796.48361955945,0.139297
0.06260793,0.03933636,33326.93,0.0064090250000000005,9012.257452889104,57853.12444466308,0.1393114
0.0627963,0.03939933,33285.59,0.006401074999999999,9021.117432240497,57910.0000377842,0.1393266
0.0629847,0.03946219,33244.58,0.006393188461538462,9030.01407366743,57967.110978777884,0.1393423
0.06317314,0.03952493,33203.7,0.006385326923076922,9038.917826419505,58024.26757008512,0.1393578
0.06336162,0.03958757,33162.84,0.00637746923076923,9047.79409158744,58081.24770808592,0.1393725
0.06355014,0.0396501,33122.1,0.006369634615384615,9056.647235956432,58138.079424843156,0.1393865
0.06373869,0.03971252,33081.67,0.006361859615384615,9065.510854143038,58194.978377038016,0.1394006
0.06392728,0.03977482,33041.69,0.006354171153846154,9074.420579973039,58252.17331181494,0.1394156
0.0641159,0.03983702,33002.04,0.006346546153846154,9083.371969354124,58309.635700847175,0.1394312
0.06430456,0.03989911,32962.54,0.00633895,9092.339701995192,58367.20300351048,0.1394468
0.06449325,0.03996108,32922.69,0.006331286538461539,9101.733441372353,58427.505006202766,0.1394649
0.06468198,0.04002295,32860.85,0.006319394230769231,9126.069309502709,58583.7262431985,0.1395655
0.06487075,0.04008471,32822.99,0.006312113461538461,9136.458257728405,58650.41687178875,0.1395969
0.06505955,0.04014636,32784.4,0.006304692307692308,9145.753185316356,58710.08456384714,0.1396146
0.0652484,0.04020791,32745.81,0.006297271153846154,9154.776155058069,58768.00645456725,0.1396295
0.06543728,0.04026935,32707.42,0.0062898884615384615,9163.747995961592,58825.600129737155,0.1396438
0.06562619,0.04033067,32669.37,0.0062825711538461535,9172.73455697189,58883.28829889744,0.1396585
0.06581513,0.04039189,32631.62,0.006275311538461538,9181.751565854034,58941.17192458216,0.1396737
0.06600411,0.040453,32594.05,0.006268086538461538,9190.780923081322,58999.134819013016,0.1396889
0.06619313,0.040514,32556.65,0.006260894230769231,9199.812177072796,59057.10988949801,0.1397038
0.06638218,0.04057489,32519.47,0.006253744230769231,9208.849519687668,59115.12404518324,0.1397187
0.06657126,0.04063568,32482.49,0.006246632692307692,9217.900214584208,59173.2239142668,0.1397337
0.06676038,0.04069635,32445.52,0.006239523076923077,9226.933951711027,59231.21492494644,0.1397481
0.06694953,0.04075692,32408.52,0.006232407692307693,9235.929248482938,59288.959172298724,0.1397614
0.06713872,0.04081739,32371.72,0.00622533076923077,9244.912188026405,59346.62409387955,0.1397742
0.06732794,0.04087775,32335.42,0.00621835,9253.944735242414,59404.60746606701,0.1397881
0.06751719,0.040938,32299.64,0.006211469230769231,9263.057229680333,59463.10405002214,0.1398035
0.06770649,0.04099815,32264.09,0.006204632692307692,9272.21672351916,59521.90234109159,0.1398196
0.06789579,0.04105818,32228.44,0.0061977769230769225,9281.341701578913,59580.47906218565,0.1398345
0.06808516,0.04111811,32192.64,0.006190892307692307,9290.407264050153,59638.67437191256,0.1398479
0.06827456,0.04117794,32156.98,0.006184034615384615,9299.4448217273,59696.689908164706,0.1398605
0.06846398,0.04123766,32121.73,0.006177255769230769,9308.520086918925,59754.947503361465,0.1398739
0.06865343,0.04129727,32086.91,0.006170559615384616,9317.657357050653,59813.60313196271,0.1398885
0.06884292,0.04135678,32052.34,0.006163911538461539,9326.830363854531,59872.48816791852,0.1399035
0.06903245,0.04141619,32017.87,0.006157282692307692,9336.004860503495,59931.38276775927,0.1399181
0.069222,0.04147548,31983.55,0.006150682692307692,9345.177165194673,59990.26329658536,0.1399326
0.06941159,0.04153467,31949.43,0.0061441211538461535,9354.359345037363,60049.20721778261,0.139947
0.06960122,0.04159376,31915.46,0.006137588461538461,9363.549710857378,60108.20368789643,0.1399613
0.06979087,0.04165274,31881.6,0.006131076923076923,9372.734552610724,60167.16469691537,0.1399753
0.06998056,0.04171162,31847.9,0.006124596153846154,9381.92223996786,60226.14397295244,0.1399891
0.07017028,0.04177039,31814.38,0.00611815,9391.119637276855,60285.185580880956,0.1400029
0.07036003,0.04182906,31780.96,0.006111723076923077,9400.31485025932,60344.21316678276,0.1400165
0.07054982,0.04188762,31747.65,0.006105317307692308,9409.503014898506,60403.1955066757,0.1400296
0.07073963,0.04194608,31714.57,0.006098955769230769,9418.698866000843,60462.227188912824,0.1400428
0.07092948,0.04200444,31681.84,0.0060926615384615385,9427.937039574148,60521.53055526378,0.1400566
0.07111936,0.04206269,31649.41,0.006086425,9437.217617127448,60581.10612896616,0.1400711
0.07130927,0.04212084,31617.1,0.006080211538461538,9446.511469365805,60640.76691794457,0.1400855
0.0714992,0.04217888,31584.81,0.006074001923076923,9455.789043538405,60700.32321179856,0.1400993
0.07168917,0.04223682,31552.6,0.006067807692307692,9465.05042785353,60759.77557677078,0.1401125
0.07187918,0.04229466,31520.57,0.006061648076923077,9474.317217308842,60819.26263940332,0.1401257
0.07206922,0.0423524,31488.73,0.006055525,9483.597320922114,60878.835170703554,0.1401389
0.0722593,0.04241004,31457.01,0.006049425,9492.88437333415,60938.4523089984,0.140152
0.0724494,0.04246757,31425.47,0.0060433596153846155,9502.175646360758,60998.096541031,0.140165
0.07263953,0.042525,31394.18,0.006037342307692308,9511.490019274055,61057.88906006343,0.1401783
0.07282969,0.04258233,31363.19,0.006031382692307692,9520.843054967298,61117.92977025454,0.1401921
0.07301988,0.04263956,31332.38,0.006025457692307693,9530.220230491255,61178.12544324355,0.1402061
0.07321011,0.04269668,31301.65,0.006019548076923077,9539.59602512099,61238.31225174488,0.1402198
0.07340036,0.0427537,31271.04,0.006013661538461538,9548.969204406645,61298.48227135315,0.1402333
0.07359064,0.04281062,31240.61,0.006007809615384616,9558.35080434862,61358.70634637213,0.1402466
0.07378096,0.04286743,31210.26,0.006001973076923076,9567.73839330105,61418.96886713779,0.1402599
0.0739713,0.04292415,31179.91,0.005996136538461538,9577.103046536231,61479.08415477002,0.1402724
0.07416168,0.04298076,31149.6,0.005990307692307692,9586.445471232171,61539.056748914656,0.1402842
0.07435208,0.04303728,31119.59,0.005984536538461539,9595.805743052444,61599.1439105703,0.1402962
0.07454251,0.04309369,31090.07,0.005978859615384615,9605.23912007625,61659.70036246314,0.1403097
0.07473298,0.04315001,31060.92,0.005973253846153846,9614.749466420051,61720.7509098333,0.1403243
0.07492347,0.04320621,31031.77,0.005967648076923077,9624.26700651086,61781.84763661446,0.1403386
0.075114,0.04326232,31002.38,0.005961996153846154,9633.718943480866,61842.523231894265,0.1403513
0.07530455,0.04331833,30972.87,0.005956321153846153,9643.106993853313,61902.78871469134,0.1403625
0.07549513,0.04337424,30943.58,0.005950688461538462,9652.490465606406,61963.02480558117,0.1403735
0.07568574,0.04343005,30914.73,0.0059451403846153845,9661.937389418981,62023.66821948774,0.1403857
0.07587639,0.04348577,30886.21,0.005939655769230769,9671.447758547827,62084.71891312382,0.1403989
0.07606706,0.04354138,30857.83,0.005934198076923077,9680.98034448827,62145.91222496324,0.1404122
0.07625775,0.04359689,30829.52,0.005928753846153846,9690.509127847397,62207.08112658014,0.1404251
0.07644848,0.0436523,30801.35,0.005923336538461538,9700.04163577256,62268.27393760968,0.1404378
0.07663924,0.04370761,30773.33,0.005917948076923077,9709.587274891295,62329.551042788575,0.1404505
0.07683003,0.04376282,30745.38,0.005912573076923077,9719.133708126814,62390.83324570656,0.140463
0.07702084,0.04381794,30717.48,0.005907207692307692,9728.668520070862,62452.04084711376,0.140475
0.07721169,0.04387295,30689.7,0.005901865384615385,9738.201214968401,62513.23485839044,0.1404867
0.07740256,0.04392787,30662.09,0.005896555769230769,9747.749069699816,62574.52618643378,0.1404986
0.07759346,0.04398269,30634.65,0.0058912788461538464,9757.31275708773,62635.91915034933,0.1405105
0.07778439,0.04403741,30607.34,0.005886026923076923,9766.889505588464,62697.39595853911,0.1405224
0.07797534,0.04409203,30580.18,0.005880803846153846,9776.476317137805,62758.937365283295,0.1405342
0.07816632,0.04414655,30553.2,0.0058756153846153845,9786.080900097026,62820.592853498485,0.1405462
0.07835734,0.04420098,30526.38,0.005870457692307693,9795.703911263108,62882.36663941549,0.1405582
0.07854838,0.04425531,30499.68,0.005865323076923077,9805.33913205796,62944.21880360524,0.1405702
0.07873945,0.04430954,30473.06,0.005860203846153846,9814.973683076647,63006.06666824584,0.1405819
0.07893054,0.04436367,30446.56,0.005855107692307693,9824.610981262585,63067.932168002815,0.1405934
0.07912165,0.0444177,30420.18,0.005850034615384615,9834.254889071266,63129.840097453896,0.1406049
0.07931281,0.04447164,30393.94,0.005844988461538462,9843.911823097895,63191.83164717569,0.1406163
0.07950399,0.04452548,30367.83,0.005839967307692308,9853.579203676476,63253.890257306426,0.1406277
0.0796952,0.04457923,30341.84,0.005834969230769231,9863.254444324033,63315.99932422347,0.1406389
0.07988643,0.04463288,30316.0,0.00583,9872.942754227399,63378.192287687714,0.1406502
0.08007769,0.04468643,30290.33,0.005825063461538462,9882.650564619757,63440.51043224252,0.1406616
0.08026897,0.04473988,30264.78,0.00582015,9892.370322194827,63502.90527032854,0.140673
0.08046029,0.04479324,30239.38,0.005815265384615385,9902.103348440789,63565.385285083365,0.1406843
0.08065163,0.0448465,30214.16,0.005810415384615385,9911.857479973098,63628.00078273622,0.1406958
0.08084299,0.04489967,30189.11,0.005805598076923077,9921.636332312397,63690.774972695704,0.1407075
0.08103438,0.04495274,30164.14,0.005800796153846154,9931.421644778475,63753.59063267759,0.140719
0.08122581,0.04500571,30139.16,0.005795992307692308,9941.19106917688,63816.304301081786,0.1407299
0.08141722,0.04505858,30114.24,0.005791200000000001,9950.94607763957,63878.92542808585,0.1407404
0.08160865,0.04511135,30089.46,0.005786434615384615,9960.70963844578,63941.60145585109,0.1407508
0.08180021,0.04516405,30064.8,0.005781692307692307,9970.498585725767,64004.44044909243,0.1407613
0.08199168,0.04521663,30040.25,0.005776971153846154,9980.28410912381,64067.2574631272,0.1407717
0.08218325,0.04526913,30015.81,0.005772271153846154,9990.079569133504,64130.13826406924,0.1407818
0.08237487,0.04532155,29991.59,0.0057676134615384615,9999.906801760322,64193.22302558187,0.1407923
0.08256648,0.04537385,29967.62,0.005763003846153846,10009.772010222145,64256.55156849111,0.1408032
0.08275811,0.04542607,29943.78,0.005758419230769231,10019.66294660651,64320.04526876656,0.1408144
0.08294976,0.04547818,29919.95,0.005753836538461538,10029.54595462534,64383.48807383397,0.1408252
0.08314144,0.04553021,29896.09,0.005749248076923077,10039.405363244481,64446.77938533674,0.1408351
0.08333315,0.04558214,29872.29,0.005744671153846154,10049.251960484355,64509.98845570038,0.1408447
0.08352488,0.04563397,29848.65,0.0057401250000000004,10059.116286249264,64573.31133224082,0.1408543
0.08371663,0.04568571,29825.19,0.005735613461538462,10069.00300446341,64636.77795446974,0.1408642
0.08390842,0.04573736,29801.84,0.005731123076923077,10078.906463068617,64700.3520396659,0.140874
0.08410022,0.04578892,29778.61,0.005726655769230769,10088.818620172222,64763.98196384722,0.1408838
0.08429205,0.04584038,29755.58,0.0057222269230769235,10098.757100767769,64827.78086858232,0.1408938
0.08448391,0.04589175,29732.73,0.005717832692307692,10108.727375649889,64891.783872992484,0.1409041
0.0846758,0.04594302,29709.99,0.005713459615384615,10118.713736261194,64955.89013784512,0.1409144
0.0848677,0.0459942,29687.29,0.005709094230769231,10128.698705316247,65019.98746976643,0.1409244
0.08505963,0.04604529,29664.69,0.005704748076923076,10138.685769778493,65084.09825290722,0.1409342
0.08525159,0.04609628,29642.21,0.005700424999999999,10148.684559960455,65148.284307923626,0.1409439
0.08544357,0.04614719,29619.76,0.005696107692307692,10158.68499004673,65212.48089011247,0.1409535
0.08563558,0.04619799,29597.26,0.005691780769230769,10168.660644154537,65276.51842582788,0.1409622
0.08582761,0.04624871,29574.79,0.005687459615384615,10178.616726522016,65340.43032306318,0.1409704
0.08601966,0.04629934,29552.54,0.00568318076923077,10188.597008290068,65404.49756549807,0.1409787
0.08621174,0.04634988,29530.69,0.005678978846153846,10198.647335421712,65469.014455888304,0.1409883
0.08640384,0.04640032,29509.12,0.005674830769230769,10208.766087432374,65533.970591724144,0.1409987
0.08659597,0.04645066,29487.56,0.005670684615384615,10218.899467528037,65599.02063082745,0.1410091
0.08678812,0.04650092,29465.82,0.0056665038461538465,10228.980980283886,65663.73771365642,0.1410181
0.08698029,0.04655108,29443.93,0.005662294230769231,10239.005670181374,65728.09002884384,0.1410258
0.08717249,0.04660116,29422.17,0.005658109615384615,10249.020708496095,65792.38038683332,0.1410332
