x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,161481.2,0.031054076923076924,2807.8275089756717,18024.517735436326,0.1347045
0.02749044,0.02506365,160535.5,0.03087221153846154,2800.434524632614,17977.059343856617,0.1343496
0.02766872,0.02515119,159602.8,0.03069284615384615,2792.9803785034087,17929.20833139987,0.133993
0.02784707,0.02523858,158683.0,0.030515961538461537,2785.736395481152,17882.70643623627,0.1336414
0.0280255,0.02532583,157775.2,0.030341384615384617,2778.7051681618213,17837.5703012301,0.1332943
0.028204,0.02541293,156879.7,0.03016917307692308,2771.6888940322647,17792.53015646315,0.1329467
0.02838257,0.02549988,155995.5,0.029999134615384615,2764.9475959563465,17749.25518806113,0.1326051
0.02856121,0.02558668,155119.6,0.029830692307692308,2758.7725386692487,17709.61513566018,0.1322753
0.02873993,0.02567333,154250.0,0.029663461538461538,2752.90274032136,17671.93465703863,0.1319491
0.02891871,0.02575984,153387.7,0.029497634615384617,2746.9048660897997,17633.432010378147,0.1316164
0.02909757,0.0258462,152534.3,0.02933351923076923,2740.7813667090973,17594.122927880173,0.1312788
0.02927649,0.02593242,151690.0,0.029171153846153847,2734.7256337232425,17555.248863766305,0.1309413
0.02945549,0.02601849,150853.8,0.02901034615384615,2728.8406030903975,17517.470603286907,0.1306057
0.02963455,0.02610442,150024.7,0.02885090384615385,2723.0136284398886,17480.06502634306,0.1302688
0.02981369,0.0261902,149202.3,0.028692749999999996,2717.2072382742904,17442.791589073808,0.1299295
0.02999289,0.02627583,148386.4,0.02853584615384615,2711.3764031439396,17405.361230234652,0.1295869
0.03017217,0.02636132,147577.1,0.028380211538461538,2705.511858084854,17367.71447448137,0.1292406
0.03035151,0.02644667,146773.7,0.02822571153846154,2699.683782281247,17330.301828815005,0.1288924
0.03053092,0.02653187,145975.5,0.02807221153846154,2693.9336162390214,17293.389315678607,0.1285429
0.0307104,0.02661692,145182.0,0.027919615384615383,2688.2033889290715,17256.60479688388,0.1281903
0.03088995,0.02670183,144393.2,0.02776792307692308,2682.4356811531975,17219.57967665597,0.1278333
0.03106957,0.0267866,143609.1,0.027617134615384616,2676.6549897934606,17182.471209841828,0.1274726
0.03124926,0.02687122,142829.4,0.027467192307692307,2670.863236082766,17145.291729569628,0.1271082
0.03142901,0.0269557,142054.0,0.027318076923076924,2665.03675212951,17107.88930259896,0.1267395
0.03160883,0.02704004,141282.4,0.027169692307692308,2659.1663476998683,17070.204933307035,0.1263662
0.03178871,0.02712423,140514.4,0.027021999999999997,2653.251277374714,17032.233836563635,0.1259882
0.03196867,0.02720828,139749.0,0.02687480769230769,2647.3387307214457,16994.278940234442,0.1256065
0.03214869,0.02729219,138985.8,0.02672803846153846,2641.4179824085145,16956.271394317773,0.1252205
0.03232877,0.02737595,138224.4,0.026581615384615384,2635.3643037805964,16917.41051791253,0.1248272
0.03250893,0.02745958,137466.0,0.02643576923076923,2628.993944710059,16876.516748732996,0.1244228
0.03268914,0.02754306,136710.8,0.02629053846153846,2622.4205506582375,16834.319620422826,0.1240107
0.03286943,0.0276264,135957.4,0.026145653846153846,2615.91234687791,16792.54097337654,0.1235971
0.03304978,0.0277096,135203.6,0.026000692307692308,2609.580835321835,16751.896581237143,0.1231835
0.03323019,0.02779265,134448.6,0.0258555,2603.138423017404,16710.54027481554,0.1227621
0.03341067,0.02787557,133694.2,0.02571042307692308,2596.2416819996965,16666.267458770748,0.1223256
0.03359122,0.02795834,132942.5,0.025565865384615385,2588.887060235373,16619.05533124343,0.1218759
0.03377182,0.02804097,132193.6,0.025421846153846156,2581.37269407888,16570.81774341964,0.1214204
0.0339525,0.02812347,131446.1,0.025278096153846154,2573.9517419232448,16523.17981576365,0.1209646
0.03413324,0.02820582,130698.7,0.025134365384615383,2566.482264347701,16475.23038489425,0.1205037
0.03431404,0.02828803,129951.8,0.02499073076923077,2558.717044361221,16425.38247047698,0.1200322
0.0344949,0.0283701,129206.8,0.02484746153846154,2550.563275317057,16373.040311182162,0.1195484
0.03467583,0.02845203,128463.9,0.024704596153846153,2542.1418180845076,16318.979759114387,0.119056
0.03485682,0.02853382,127723.1,0.024562134615384618,2533.5193082514397,16263.628573575641,0.1185564
0.03503787,0.02861548,126984.4,0.024420076923076923,2524.5842664061524,16206.271125622581,0.118047
0.03521899,0.02869699,126248.1,0.02427848076923077,2515.381578319115,16147.195554168045,0.1175294
0.03540017,0.02877836,125513.5,0.024137211538461538,2506.0797410819064,16087.483506430695,0.1170075
0.03558141,0.0288596,124778.9,0.023995942307692305,2496.770550846989,16027.724256991245,0.1164828
0.03576272,0.02894069,124044.2,0.023854653846153845,2487.228054189485,15966.467324471818,0.1159495
0.03594408,0.02902165,123310.9,0.023713634615384616,2477.20777735947,15902.14333845087,0.1154028
0.03612551,0.02910247,122580.5,0.02357317307692308,2466.7847000818033,15835.233622434278,0.1148458
0.036307,0.02918316,121853.2,0.02343330769230769,2456.150375075657,15766.967826524471,0.1142832
0.03648855,0.0292637,121128.0,0.023293846153846155,2445.4708465280146,15698.411851808167,0.1137187
0.03667016,0.02934411,120404.4,0.023154692307692307,2434.6717857577173,15629.088554077784,0.1131499
0.03685183,0.02942438,119683.2,0.023016,2423.5629686583075,15557.776812103622,0.1125727
0.03703356,0.02950451,118967.0,0.02287826923076923,2411.908124291802,15482.959912448532,0.1119828
0.03721535,0.02958451,118256.2,0.022741576923076923,2399.778724586687,15405.096660733048,0.1113828
0.0373972,0.02966437,117551.4,0.022606038461538462,2387.653609124473,15327.26091120988,0.1107844
0.03757911,0.02974409,116849.5,0.022471057692307693,2375.829396928953,15251.356774739806,0.110193
0.03776109,0.02982367,116149.1,0.022336365384615385,2363.9031632786346,15174.797723565918,0.1095974
0.03794312,0.02990312,115452.5,0.022202403846153847,2351.3674100906414,15094.32593356395,0.1089869
0.03812521,0.02998244,114762.1,0.022069634615384616,2338.2099839398934,15009.863387254129,0.1083634
0.03830736,0.03006163,114078.4,0.021938153846153843,2324.796134211134,14923.75476000989,0.1077361
0.03848956,0.03014067,113400.1,0.02180771153846154,2311.3934668658053,14837.717916758022,0.1071106
0.03867183,0.03021958,112726.2,0.021678115384615382,2297.8570818703793,14750.822688812641,0.1064828
0.03885416,0.03029835,112057.1,0.021549442307692308,2284.0484138611628,14662.179572154213,0.1058492
0.03903654,0.03037699,111393.2,0.02142176923076923,2269.914825554446,14571.450667944313,0.1052094
0.03921898,0.03045549,110735.2,0.021295230769230768,2255.5129546214935,14478.99955503775,0.1045652
0.03940148,0.03053386,110083.1,0.021169826923076923,2240.85593393228,14384.910538345352,0.1039167
0.03958404,0.0306121,109436.9,0.02104555769230769,2225.9631681145474,14289.308183587687,0.1032645
0.03976665,0.0306902,108796.9,0.02092248076923077,2210.8254815786195,14192.133589148356,0.1026083
0.03994932,0.03076817,108163.1,0.020800596153846156,2195.426494252528,14093.281605086075,0.1019481
0.04013205,0.030846,107535.8,0.02067996153846154,2179.734329782214,13992.547604903228,0.101283
0.04031483,0.0309237,106915.0,0.020560576923076924,2163.787939063833,13890.181629286546,0.1006143
0.04049768,0.03100127,106300.5,0.020442403846153846,2147.66867068893,13786.705885930896,0.09994373
0.04068057,0.0310787,105691.6,0.020325307692307695,2131.407289103681,13682.317863572303,0.09927197
0.04086353,0.031156,105088.0,0.020209230769230768,2114.959918181702,13576.735904589126,0.09859774
0.04104654,0.03123317,104489.8,0.02009419230769231,2098.2826986768664,13469.678459720537,0.09792016
0.04122961,0.03131021,103897.1,0.01998021153846154,2081.404219025263,13361.329049062291,0.09724007
0.04141273,0.03138711,103309.7,0.01986725,2064.3678859318416,13251.966316840468,0.09655853
0.04159591,0.03146388,102727.1,0.01975521153846154,2047.2369481390936,13141.996280902365,0.09587696
0.04177914,0.03154052,102148.6,0.01964396153846154,2030.0716577508342,13031.805722526518,0.09519642
0.04196243,0.03161703,101574.0,0.019533461538461538,2012.774792812297,12920.770536833845,0.09451444
0.04214577,0.0316934,101003.8,0.01942380769230769,1995.2036969177489,12807.974957842642,0.09382787
0.04232917,0.03176965,100439.0,0.019315192307692308,1977.396519164069,12693.663879183698,0.09313837
0.04251261,0.03184577,99878.94,0.019207488461538462,1959.6313453853447,12579.622440090972,0.09245279
0.04269612,0.03192175,99322.05,0.01910039423076923,1942.1390501763285,12467.332712812311,0.091776
0.04287968,0.0319976,98767.23,0.018993698076923075,1924.8001730004626,12356.027834514085,0.09110415
0.04306329,0.03207332,98214.91,0.018887482692307694,1907.3837193808522,12244.224963379173,0.09043166
0.04324696,0.03214892,97666.4,0.018782,1889.761447430988,12131.100865732988,0.08975614
0.04343068,0.03222438,97122.42,0.01867738846153846,1872.1090441400574,12017.783343494406,0.0890827
0.04361445,0.03229972,96582.33,0.018573525,1854.641660211546,11905.653531244654,0.08841641
0.04379828,0.03237492,96045.01,0.01847019423076923,1837.4671872036276,11795.404026124259,0.08775924
0.04398216,0.03244999,95509.99,0.01836730576923077,1820.4226631086995,11685.988712733737,0.08710663
0.04416609,0.03252493,94978.05,0.018265009615384617,1803.3163451091023,11576.176720655834,0.08645412
0.04435008,0.03259975,94450.19,0.018163498076923076,1786.1064106681622,11465.699575045994,0.08580129
0.04453411,0.03267444,93926.75,0.018062836538461538,1768.916782848186,11355.35278539589,0.08515165
0.0447182,0.03274899,93407.29,0.017962940384615385,1751.8518114549738,11245.806212984155,0.08450756
0.04490234,0.03282342,92891.41,0.017863732692307694,1734.871942230532,11136.805943913854,0.08386758
0.04508654,0.03289773,92379.09,0.017765209615384615,1717.8925027760079,11027.808433700882,0.08322951
0.04527078,0.0329719,91870.52,0.017667407692307693,1700.8529838797915,10918.425250593527,0.08259193
0.04545508,0.03304594,91365.88,0.01757036153846154,1683.750050130056,10808.634983308712,0.08195485
0.04563942,0.03311986,90865.2,0.017474076923076922,1666.58228740059,10698.428554029902,0.08131826
0.04582383,0.03319365,90368.53,0.01737856346153846,1649.325977556413,10587.653706985247,0.0806815
0.04600827,0.03326732,89876.13,0.017283871153846154,1631.9463811685907,10476.087436505439,0.08004376
0.04619277,0.03334085,89387.99,0.017189998076923077,1614.5020898626742,10364.10586462451,0.07940661
0.04637733,0.03341426,88903.61,0.017096848076923077,1597.1024254495508,10252.410769821696,0.07877256
0.04656193,0.03348754,88422.45,0.017004317307692307,1579.7582830387826,10141.072091968628,0.07814146
0.04674657,0.03356069,87944.85,0.016912471153846156,1562.3153739697427,10029.099393194405,0.0775092
0.04693128,0.03363372,87471.82,0.016821503846153846,1544.6670440342896,9915.808019381184,0.07687346
0.04711603,0.03370662,87004.11,0.016731559615384615,1526.9445301136775,9802.040430219296,0.07623821
0.04730083,0.0337794,86541.67,0.016642628846153844,1509.323266463403,9688.922805233478,0.07560799
0.04748568,0.03385206,86084.33,0.016554678846153848,1491.8649676097825,9576.851313551133,0.0749841
0.04767058,0.03392458,85632.29,0.016467748076923076,1474.5497822231814,9465.698521901542,0.07436592
0.04785552,0.03399698,85185.7,0.016381865384615384,1457.457764968778,9355.978331771785,0.07375564
0.04804052,0.03406926,84744.42,0.016297003846153846,1440.6873941716105,9248.322913161806,0.07315572
0.04822557,0.0341414,84308.36,0.016213146153846152,1424.2482350009486,9142.79366854829,0.0725662
0.04841066,0.03421343,83877.87,0.016130359615384615,1408.1119807370287,9039.208886280221,0.07198637
0.04859581,0.03428533,83453.4,0.016048730769230767,1392.3333178219361,8937.919619526683,0.07141794
0.048781,0.0343571,83035.13,0.01596829423076923,1376.9908427864887,8839.430409453093,0.07086308
0.04896624,0.03442875,82623.07,0.015889051923076925,1362.097846408804,8743.826574642992,0.0703221
0.04915152,0.03450028,82217.29,0.015811017307692306,1347.635161785055,8650.985075416465,0.06979452
0.04933686,0.03457169,81817.75,0.015734182692307693,1333.6601861686104,8561.274366676102,0.069282
0.04952225,0.03464297,81424.17,0.015658494230769232,1320.2449346900935,8475.15674106452,0.06878642
0.04970768,0.03471413,81036.1,0.015583865384615385,1307.386055841201,8392.61068396921,0.06830746
0.04989315,0.03478516,80653.22,0.015510234615384616,1295.0265603822202,8313.270359683152,0.06784344
0.05007868,0.03485607,80275.38,0.015437573076923079,1283.1103705755527,8236.775783779713,0.06739283
0.05026425,0.03492686,79902.44,0.015365853846153847,1271.6040691847882,8162.912438248644,0.06695479
0.05044987,0.03499753,79534.05,0.015295009615384617,1260.5066928452854,8091.674138884183,0.06652929
0.05063553,0.03506807,79169.55,0.015224913461538462,1249.8130385217823,8023.027485414745,0.066116
0.05082125,0.03513849,78808.21,0.015155425000000002,1239.4917114044094,7956.770942558879,0.06571385
0.051007,0.03520878,78449.48,0.01508643846153846,1229.4468676654194,7892.289252161465,0.06531996
0.0511928,0.03527896,78093.07,0.015017898076923079,1219.5849371460038,7828.98175161714,0.06493178
0.05137864,0.03534901,77738.69,0.014949748076923078,1209.8796212136256,7766.67961995415,0.06454867
0.05156454,0.03541894,77385.97,0.014881917307692307,1200.2917439584187,7705.131372036774,0.06416949
0.05175049,0.03548876,77034.71,0.01481436730769231,1190.758643482569,7643.934757197947,0.0637925
0.05193648,0.03555845,76685.0,0.014747115384615385,1181.2186969395602,7582.694194837937,0.06341614
0.05212251,0.03562802,76336.75,0.014680144230769231,1171.7029702077502,7521.60910870113,0.0630414
0.05230858,0.03569747,75989.61,0.014613386538461538,1162.255487580746,7460.962107551195,0.06266944
0.05249471,0.0357668,75643.36,0.0145468,1152.8480675189198,7400.57228331625,0.06229926
0.05268088,0.03583601,75298.31,0.01448044423076923,1143.3797521122438,7339.7915485927715,0.06192802
0.05286709,0.03590509,74955.25,0.014414471153846154,1133.7669903646042,7278.083557609357,0.06155368
0.05305334,0.03597406,74614.98,0.014349034615384615,1124.0388130332997,7215.634669890632,0.06117749
0.05323964,0.03604291,74277.94,0.014284219230769231,1114.2935444175569,7153.076066686004,0.0608024
0.05342599,0.03611164,73944.34,0.014220065384615383,1104.6053756680142,7090.884009342091,0.06043041
0.05361238,0.03618025,73614.45,0.014156624999999999,1094.9533904564926,7028.924227955553,0.06006073
0.05379881,0.03624873,73288.76,0.014093992307692307,1085.3084304672009,6967.0095441550575,0.05969254
0.05398529,0.0363171,72967.66,0.014032242307692308,1075.6778357095848,6905.187076266075,0.05932614
0.05417181,0.03638535,72651.32,0.013971407692307694,1066.1137895486931,6843.791809249686,0.05896301
0.05435837,0.03645348,72339.88,0.013911515384615386,1056.6095188709287,6782.780263901501,0.05860282
0.05454498,0.0365215,72033.65,0.013852624999999999,1047.1417094040694,6722.00277699904,0.05824497
0.05473162,0.0365894,71732.89,0.013794786538461539,1037.7351414419118,6661.61842271748,0.05789028
0.05491832,0.03665717,71437.51,0.013737982692307691,1028.4743520229013,6602.169876610746,0.05754124
0.05510505,0.03672483,71147.2,0.013682153846153846,1019.4119846671973,6543.9950775514135,0.05719916
0.05529183,0.03679237,70861.73,0.013627255769230769,1010.5179150695274,6486.9006461125355,0.05686292
0.05547865,0.03685979,70580.98,0.013573265384615384,1001.7798589777979,6430.8077249857415,0.05653215
0.05566551,0.0369271,70304.81,0.013520155769230768,993.206379080117,6375.771281338058,0.05620708
0.05585242,0.03699428,70033.09,0.013467901923076923,984.8128919095885,6321.8902797865985,0.05588811
0.05603937,0.03706135,69765.76,0.013416492307692306,976.5649702238313,6268.943718706835,0.05557412
0.05622636,0.0371283,69502.82,0.013365926923076924,968.436154108641,6216.76174179836,0.05526439
0.05641339,0.03719514,69244.1,0.013316173076923078,960.4465602944964,6165.4734860413255,0.05495955
0.05660046,0.03726186,68989.36,0.013267184615384616,952.6090492516822,6115.161507708861,0.05465993
0.05678757,0.03732846,68738.43,0.013218928846153844,944.929196367093,6065.861597339966,0.05436563
0.05697473,0.03739495,68491.26,0.013171396153846153,937.3934186498753,6017.486560525881,0.05407621
0.05716193,0.03746132,68247.93,0.013124601923076922,929.9789609555806,5969.890323298969,0.05379101
0.05734916,0.03752758,68008.64,0.013078584615384616,922.6513809136878,5922.851786921387,0.05350908
0.05753644,0.03759372,67773.55,0.013033375,915.4120323060882,5876.379641836418,0.05323058
0.05772376,0.03765974,67542.68,0.012988976923076921,908.3281971378725,5830.905796945215,0.05295767
0.05791112,0.03772565,67315.76,0.012945338461538461,901.4681800580396,5786.868725890963,0.05269224
0.05809852,0.03779144,67092.53,0.012902409615384615,894.8030753965953,5744.082872132244,0.05243303
0.05828596,0.03785711,66872.99,0.012860190384615385,888.2335285509209,5701.910440508467,0.05217692
0.05847344,0.03792268,66657.45,0.012818740384615383,881.6857545017435,5659.8777767854435,0.05192182
0.05866097,0.03798813,66445.99,0.012778075000000002,875.2078247239691,5618.293470130153,0.05166954
0.05884851,0.03805346,66238.41,0.01273815576923077,868.8778145392336,5577.658715867103,0.05142244
0.05903611,0.03811868,66034.3,0.012698903846153846,862.7441544061612,5538.284407616938,0.05118177
0.05922376,0.03818379,65833.4,0.01266026923076923,856.7646944054335,5499.8999689408,0.05094599
0.05941144,0.03824878,65635.72,0.012622253846153847,850.8883806478225,5462.17766541451,0.05071341
0.05959917,0.03831366,65441.42,0.012584888461538461,845.0793304068172,5424.887152104724,0.05048349
0.05978693,0.03837842,65250.42,0.012548157692307693,839.3566491584832,5388.151074363083,0.05025738
0.05997472,0.03844307,65062.42,0.012512003846153846,833.7528919345559,5352.178415378557,0.05003601
0.06016256,0.03850761,64876.97,0.012476340384615385,828.2933540056816,5317.1315551595035,0.04981964
0.06035044,0.03857203,64693.7,0.012441096153846153,822.9642652822346,5282.922098238652,0.04960738
0.06053834,0.03863634,64512.39,0.012406228846153847,817.734338594787,5249.349200319677,0.04939799
0.06072629,0.03870054,64332.86,0.012371703846153846,812.5708761063729,5216.202961492267,0.04919037
0.0609143,0.03876463,64154.88,0.012337476923076922,807.4710344307576,5183.465128973638,0.04898448
0.06110233,0.0388286,63978.25,0.012303509615384615,802.4586486995669,5151.288709581816,0.04878108
0.0612904,0.03889246,63802.6,0.012269730769230769,797.5532380755452,5119.799004281317,0.04858066
0.0614785,0.03895621,63627.5,0.012236057692307692,792.7392455031694,5088.89614638792,0.04838257
0.06166664,0.03901985,63452.59,0.012202421153846153,787.9924733253083,5058.424801893847,0.04818599
0.06185483,0.03908337,63277.58,0.012168765384615384,783.2964498903714,5028.279232973225,0.04799041
0.06204305,0.03914679,63102.23,0.012135044230769231,778.6550578950312,4998.48436413969,0.04779598
0.0622313,0.03921009,62926.39,0.012101228846153845,774.0537139065227,4968.946578765555,0.04760222
0.06241959,0.03927328,62750.03,0.012067313461538462,769.4651662326215,4939.490937824741,0.0474083
0.06260793,0.03933636,62573.27,0.012033321153846152,764.873047558879,4910.012373271359,0.04721384
0.0627963,0.03939933,62396.14,0.011999257692307691,760.3096210118115,4880.717994443229,0.04701998
0.0629847,0.03946219,62218.39,0.011965075,755.8105538171532,4851.836762891857,0.0468278
0.06317314,0.03952493,62039.77,0.011930725,751.3731314972752,4823.35125334806,0.04663703
0.06336162,0.03958757,61860.23,0.011896198076923077,746.9533487842748,4794.978979181435,0.04644622
0.06355014,0.0396501,61679.99,0.011861536538461538,742.5077461797521,4766.440957264571,0.04625409
0.06373869,0.03971252,61499.39,0.011826805769230769,738.0338631868345,4737.7213927278135,0.04606083
0.06392728,0.03977482,61318.63,0.01179204423076923,733.5693935174614,4709.062255912002,0.04586782
0.0641159,0.03983702,61137.79,0.011757267307692307,729.1493065726437,4680.688028765085,0.04567617
0.06430456,0.03989911,60956.97,0.011722494230769232,724.7700827285868,4652.576117476971,0.04548568
0.06449325,0.03996108,60776.38,0.011687765384615384,720.4015052341315,4624.532549175241,0.04529534
0.06468198,0.04002295,60596.29,0.011653132692307692,716.0212100606277,4596.41376061402,0.04510447
0.06487075,0.04008471,60416.98,0.011618650000000001,711.6438330435902,4568.313704814273,0.04491375
0.06505955,0.04014636,60238.66,0.011584357692307694,707.2830143778368,4540.319943398861,0.0447237
0.0652484,0.04020791,60061.56,0.0115503,702.9429277033292,4512.4592685575735,0.04453452
0.06543728,0.04026935,59886.0,0.011516538461538462,698.6138733428929,4484.669414356089,0.04434594
0.06562619,0.04033067,59712.31,0.011483136538461537,694.3147899657349,4457.071955349082,0.04415873
0.06581513,0.04039189,59540.74,0.011450142307692307,690.0731551963177,4429.843280908002,0.04397381
0.06600411,0.040453,59371.55,0.01141760576923077,685.8888923397524,4402.982898699053,0.04379113
0.06619313,0.040514,59204.96,0.01138556923076923,681.7527743132433,4376.431576551822,0.0436104
0.06638218,0.04057489,59041.18,0.011354073076923077,677.6692522848775,4350.217888215185,0.04343179
0.06657126,0.04063568,58880.22,0.011323119230769231,673.6757534472447,4324.5820931404305,0.04325654
0.06676038,0.04069635,58722.05,0.011292701923076924,669.7752238389954,4299.543103075428,0.04308457
0.06694953,0.04075692,58566.77,0.011262840384615384,665.9338461984145,4274.883832094633,0.04291474
0.06713872,0.04081739,58414.75,0.01123360576923077,662.1161680194235,4250.376697014062,0.04274606
0.06732794,0.04087775,58266.33,0.011205063461538461,658.3568170580158,4226.243986631742,0.04257998
0.06751719,0.040938,58121.58,0.011177226923076924,654.7183781525702,4202.8874569407735,0.0424186
0.06770649,0.04099815,57980.26,0.01115005,651.250604621468,4180.626493504088,0.04226338
0.06789579,0.04105818,57842.15,0.011123490384615384,647.9281053905586,4159.298101314018,0.04211314
0.06808516,0.04111811,57707.18,0.011097534615384616,644.7032182028805,4138.596318129948,0.04196624
0.06827456,0.04117794,57575.54,0.011072219230769231,641.5461392225495,4118.329821740392,0.04182181
0.06846398,0.04123766,57447.33,0.011047563461538462,638.494567570891,4098.740617211109,0.04168137
0.06865343,0.04129727,57322.42,0.011023542307692308,635.5976866592981,4080.1444316542893,0.04154658
0.06884292,0.04135678,57200.54,0.011000103846153846,632.882560030762,4062.7149962941876,0.04141818
0.06903245,0.04141619,57081.53,0.010977217307692308,630.3286491401955,4046.320466361495,0.04129534
0.069222,0.04147548,56965.24,0.010954853846153845,627.9292189928243,4030.9176073511107,0.04117781
0.06941159,0.04153467,56851.53,0.010932986538461538,625.6865610902265,4016.521129287315,0.04106567
0.06960122,0.04159376,56740.21,0.010911578846153847,623.6073530778466,4003.1738985279453,0.04095911
0.06979087,0.04165274,56631.13,0.010890601923076922,621.6828638481068,3990.819866757042,0.04085776
0.06998056,0.04171162,56524.1,0.01087001923076923,619.9079992156511,3979.4263324521635,0.04076144
0.07017028,0.04177039,56418.84,0.010849776923076922,618.2982752883177,3969.092899438694,0.04067065
0.07036003,0.04182906,56315.08,0.010829823076923078,616.8520406262177,3959.8089664929216,0.04058522
0.07054982,0.04188762,56212.59,0.010810113461538462,615.5560958324678,3951.4898016423676,0.04050466
0.07073963,0.04194608,56111.24,0.010790623076923076,614.3963148165474,3944.0447241139736,0.04042854
0.07092948,0.04200444,56010.88,0.010771323076923077,613.38859597122,3937.5757917661444,0.04035746
0.07111936,0.04206269,55911.26,0.010752165384615386,612.5516801933512,3932.2033095773204,0.04029199
0.07130927,0.04212084,55812.1,0.010733096153846154,611.8832162556132,3927.9121841208093,0.04023189
0.0714992,0.04217888,55713.16,0.010714069230769232,611.3566817895945,3924.5321581787834,0.04017616
0.07168917,0.04223682,55614.26,0.010695050000000001,610.9485155679804,3921.911983229655,0.04012394
0.07187918,0.04229466,55515.23,0.01067600576923077,610.655525632216,3920.0311688717197,0.04007519
0.07206922,0.0423524,55415.86,0.010656896153846154,610.4827978864071,3918.922363466906,0.04003004
0.0722593,0.04241004,55315.89,0.010637671153846154,610.4264106052549,3918.560391961915,0.0399883
0.0724494,0.04246757,55215.12,0.010618292307692309,610.4698272960197,3918.8391002907574,0.03994939
0.07263953,0.042525,55113.42,0.010598734615384615,610.6091333671661,3919.7333591944844,0.03991318
0.07282969,0.04258233,55010.6,0.010578961538461539,610.8534628714422,3921.3018036480826,0.03988
0.07301988,0.04263956,54906.48,0.010558938461538462,611.20156791046,3923.536422914941,0.03984972
0.07321011,0.04269668,54800.95,0.01053864423076923,611.6276647557821,3926.2717013894808,0.03982139
0.07340036,0.0427537,54693.96,0.01051806923076923,612.1115178711437,3929.3777394318117,0.03979435
0.07359064,0.04281062,54585.41,0.010497194230769231,612.6511574042262,3932.84189180716,0.03976853
0.07378096,0.04286743,54475.03,0.010475967307692307,613.2582930229015,3936.739327348214,0.03974428
0.0739713,0.04292415,54362.56,0.01045433846153846,613.9136842367889,3940.9465339948465,0.03972083
0.07416168,0.04298076,54247.9,0.010432288461538462,614.5871584081344,3945.2698220554457,0.03969717
0.07435208,0.04303728,54131.2,0.010409846153846153,615.2613179276831,3949.597509628053,0.03967293
0.07454251,0.04309369,54012.55,0.010387028846153846,615.9611181463216,3954.0897946461996,0.0396491
0.07473298,0.04315001,53891.93,0.010363832692307692,616.7136256137699,3958.920427635481,0.03962655
0.07492347,0.04320621,53769.21,0.010340232692307692,617.5167612876937,3964.0760624286895,0.039605
0.075114,0.04326232,53644.26,0.010316203846153846,618.3223528590331,3969.24746256588,0.03958267
0.07530455,0.04331833,53517.11,0.010291751923076924,619.0874332780821,3974.15880613599,0.03955821
0.07549513,0.04337424,53387.88,0.010266899999999999,619.807464528922,3978.7809618807223,0.03953169
0.07568574,0.04343005,53256.64,0.010241661538461538,620.5165927912449,3983.333127175805,0.03950442
0.07587639,0.04348577,53123.37,0.010216032692307692,621.2410999922457,3987.984015755017,0.03947727
0.07606706,0.04354138,52988.06,0.010190011538461538,621.9754334552762,3992.697982865107,0.03944994
0.07625775,0.04359689,52850.73,0.010163601923076923,622.6985423186592,3997.3398949808025,0.0394217
0.07644848,0.0436523,52711.51,0.010136828846153847,623.4051104397192,4001.8756257508126,0.03939246
0.07663924,0.04370761,52570.51,0.010109713461538461,624.0993939260029,4006.3324967558647,0.03936238
0.07683003,0.04376282,52427.79,0.010082267307692308,624.7833454264262,4010.723042795516,0.03933157
0.07702084,0.04381794,52283.45,0.010054509615384614,625.4463730957599,4014.9792707677784,0.03929964
0.07721169,0.04387295,52137.62,0.010026465384615385,626.0836119793923,4019.0699506699543,0.03926653
0.07740256,0.04392787,51990.43,0.009998159615384616,626.7058852327186,4023.064560472377,0.03923268
0.07759346,0.04398269,51841.98,0.009969611538461539,627.3213049171794,4027.0151745972976,0.03919837
0.07778439,0.04403741,51692.36,0.009940838461538462,627.9346222737655,4030.952293076228,0.03916377
0.07797534,0.04409203,51541.69,0.009911863461538462,628.5441250097214,4034.864924047652,0.03912887
0.07816632,0.04414655,51390.13,0.009882717307692307,629.1568534700015,4038.7982621761585,0.03909394
0.07835734,0.04420098,51237.8,0.009853423076923077,629.7818597026505,4042.8104160172084,0.03905931
0.07854838,0.04425531,51084.84,0.009824007692307691,630.4240860044273,4046.933112062295,0.03902514
0.07873945,0.04430954,50931.4,0.009794500000000001,631.0818180738437,4051.15534555508,0.0389914
0.07893054,0.04436367,50777.64,0.00976493076923077,631.7552264172749,4055.4782110411425,0.03895814
0.07912165,0.0444177,50623.74,0.009735334615384615,632.4510948333374,4059.9452563160935,0.03892565
0.07931281,0.04447164,50469.81,0.009705732692307692,633.1771270637789,4064.6059346420448,0.03889418
0.07950399,0.04452548,50316.04,0.009676161538461538,633.936959704561,4069.4835907181246,0.03886391
0.0796952,0.04457923,50162.56,0.009646646153846153,634.7330103200219,4074.5937438136452,0.03883495
0.07988643,0.04463288,50009.5,0.009617211538461538,635.572730802527,4079.9842304732915,0.03880757
0.08007769,0.04468643,49856.94,0.009587873076923078,636.4687888161858,4085.736369273679,0.0387822
0.08026897,0.04473988,49704.96,0.009558646153846153,637.4273652172994,4091.889837493294,0.03875903
0.08046029,0.04479324,49553.63,0.009529544230769231,638.4474584288942,4098.4382056268105,0.03873804
0.08065163,0.0448465,49403.09,0.00950059423076923,639.5385579977844,4105.442390701472,0.03871957
0.08084299,0.04489967,49253.46,0.009471819230769231,640.7091133225608,4112.956632635599,0.0387039
