x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.07912165,0.0444177,55167.82,0.010609196153846154,2505.440535674892,16083.380202663464,0.07859232
0.07931281,0.04447164,55071.26,0.010590626923076923,2524.533049498293,16205.94234471951,0.07881649
0.07950399,0.04452548,54969.26,0.01057101153846154,2543.760776649647,16329.372472796767,0.07903862
0.0796952,0.04457923,54861.74,0.010550334615384615,2563.083073860328,16453.409682222908,0.07925801
0.07988643,0.04463288,54748.69,0.01052859423076923,2582.469926313875,16577.861296421503,0.07947419
0.08007769,0.04468643,54630.01,0.010505771153846153,2601.9291855579872,16702.777717477547,0.07968726
0.08026897,0.04473988,54505.48,0.010481823076923077,2621.44411355923,16828.05149755832,0.07989679
0.08046029,0.04479324,54375.09,0.010456748076923076,2640.938129361182,16953.191034240666,0.08010156
0.08065163,0.0448465,54238.86,0.01043055,2660.4034909205475,17078.1466283902,0.08030155
0.08084299,0.04489967,54096.59,0.010403190384615384,2679.8553536573795,17203.015568439587,0.08049691
0.08103438,0.04495274,53947.83,0.010374582692307692,2699.323958308817,17327.991981236417,0.08068768
0.08122581,0.04500571,53792.2,0.010344653846153845,2718.718070140643,17452.49019615821,0.0808722
0.08141722,0.04505858,53629.87,0.01031343653846154,2737.914281897604,17575.718014875878,0.08104875
0.08160865,0.04511135,53461.03,0.010280967307692308,2756.915033354234,17697.691099234464,0.08121762
0.08180021,0.04516405,53285.55,0.010247221153846154,2775.7258371387416,17818.444836900977,0.08137886
0.08199168,0.04521663,53103.46,0.010212203846153846,2794.3122538253015,17937.75814804071,0.08153202
0.08218325,0.04526913,52914.75,0.010175913461538462,2812.5687714215233,18054.953710855196,0.0816755
0.08237487,0.04532155,52719.8,0.010138423076923078,2830.453545131576,18169.76290760985,0.08180911
0.08256648,0.04537385,52518.81,0.010099771153846153,2847.985334339227,18282.30616195759,0.08193339
0.08275811,0.04542607,52311.38,0.01005988076923077,2865.2385705005795,18393.061277857647,0.08204909
0.08294976,0.04547818,52096.99,0.010018651923076922,2882.164434356189,18501.714865828337,0.08215504
0.08314144,0.04553021,51875.53,0.00997606346153846,2898.649603591102,18607.539466626113,0.0822495
0.08333315,0.04558214,51647.39,0.009932190384615385,2914.5600553422037,18709.67473627847,0.08233093
0.08352488,0.04563397,51413.06,0.009887126923076923,2929.9091645809312,18808.206533838045,0.08240006
0.08371663,0.04568571,51172.67,0.009840898076923076,2944.702070023649,18903.167846688837,0.08245713
0.08390842,0.04573736,50926.21,0.009793501923076924,2958.9488184522456,18994.623168962968,0.08250226
0.08410022,0.04578892,50673.87,0.009744975000000001,2972.5267140736505,19081.784869478965,0.08253386
0.08429205,0.04584038,50416.07,0.009695398076923076,2985.423954789456,19164.57718605721,0.08255224
0.08448391,0.04589175,50152.94,0.009644796153846153,2997.681403562692,19243.262433672367,0.08255805
0.0846758,0.04594302,49884.37,0.009593148076923078,3009.300628770861,19317.85068033894,0.08255125
0.0848677,0.0459942,49610.36,0.009540453846153846,3020.2171493278747,19387.927997325172,0.08253091
0.08505963,0.04604529,49331.23,0.009486775000000001,3030.3622067602514,19453.0529977151,0.08249633
0.08525159,0.04609628,49047.27,0.009432167307692307,3039.7529235363345,19513.335597176036,0.08244808
0.08544357,0.04614719,48758.41,0.009376617307692308,3048.451963693252,19569.17806010811,0.08238696
0.08563558,0.04619799,48464.61,0.009320117307692308,3056.388246869809,19620.12409451087,0.08231185
0.08582761,0.04624871,48166.39,0.009262767307692307,3063.425922836963,19665.30162585164,0.08222136
0.08601966,0.04629934,47864.88,0.009204784615384615,3069.4664169466455,19704.077865796127,0.08211517
0.08621174,0.04634988,47560.99,0.00914634423076923,3074.613431132934,19737.1185166868,0.08199558
0.08640384,0.04640032,47254.72,0.009087446153846154,3079.0300619800114,19765.470557821645,0.08186475
0.08659597,0.04645066,46945.35,0.009027951923076923,3082.8367383965387,19789.90706838486,0.08172355
0.08678812,0.04650092,46632.34,0.008967757692307692,3085.912639630624,19809.652453800805,0.08156968
0.08698029,0.04655108,46316.11,0.00890694423076923,3088.099942576123,19823.69358724219,0.08140141
0.08717249,0.04660116,45997.82,0.008845734615384616,3089.27135068978,19831.213303554017,0.08121808
0.08736471,0.04665114,45678.57,0.008784340384615385,3089.5434529399304,19832.960031876184,0.08102233
0.08755696,0.04670104,45358.69,0.008722825,3089.0382544455474,19829.716969689205,0.08081604
0.08774923,0.04675084,45037.99,0.008661151923076923,3087.878912425223,19822.274710241294,0.08060052
0.08794152,0.04680055,44716.33,0.00859929423076923,3085.9805229135427,19810.0882225341,0.08037442
0.08813384,0.04685017,44394.07,0.008537321153846153,3083.3338139981356,19793.097986619043,0.08013787
0.08832618,0.04689969,44071.62,0.008475311538461539,3079.9357147732303,19771.284289178482,0.07989119
0.08851854,0.04694913,43749.1,0.008413288461538462,3075.9262872182817,19745.546241580436,0.07963629
0.08871093,0.04699848,43426.39,0.008351228846153845,3071.291475285363,19715.793612682024,0.07937275
0.08890334,0.04704773,43103.76,0.008289184615384616,3065.988222263844,19681.750005004447,0.07910022
0.08909577,0.0470969,42782.05,0.008227317307692309,3059.8787433329667,19642.530925131538,0.07881759
0.08928822,0.04714598,42462.36,0.008165838461538462,3053.0660745496543,19598.79780088586,0.0785273
0.08948069,0.04719497,42144.94,0.008104796153846154,3045.7178248842592,19551.62657829653,0.07823168
0.08967319,0.04724386,41829.29,0.008044094230769232,3038.0236192942484,19502.234532426934,0.07793263
0.08986573,0.04729267,41514.72,0.0079836,3029.9293558725326,19450.274362461496,0.07762862
0.09005828,0.04734139,41201.33,0.007923332692307692,3021.356672541168,19395.243032277387,0.07731866
0.09025085,0.04739001,40889.74,0.007863411538461538,3012.205545522781,19336.498451025556,0.07700202
0.09044344,0.04743855,40580.58,0.007803957692307692,3002.600650576014,19274.840960043082,0.07668096
0.09063606,0.04748701,40274.04,0.007745007692307693,2992.599123842625,19210.637338057353,0.07635632
0.09082869,0.04753537,39970.21,0.007686578846153846,2982.2566210951672,19144.244860740127,0.07602882
0.09102135,0.04758364,39669.07,0.007628667307692308,2971.6001895322142,19075.837154394598,0.07569877
0.09121403,0.04763182,39370.72,0.007571292307692308,2960.649502864816,19005.54051208991,0.07536641
0.09140673,0.04767992,39075.22,0.007514465384615385,2949.4306519145834,18933.52242078007,0.07503214
0.09159946,0.04772793,38782.76,0.007458223076923077,2937.9233373584384,18859.652571353265,0.07469581
0.09179219,0.04777585,38493.7,0.007402634615384615,2926.157560694956,18784.123554893315,0.07435812
0.09198497,0.04782368,38208.11,0.007347713461538462,2914.1959277186315,18707.337261918645,0.07401998
0.09217776,0.04787142,37925.92,0.007293446153846153,2902.109415188793,18629.749319369737,0.07368216
0.09237057,0.04791908,37647.06,0.007239819230769231,2889.8733671976656,18551.20145155282,0.07334421
0.0925634,0.04796664,37371.6,0.007186846153846154,2877.496733088265,18471.751107720524,0.07300633
0.09275627,0.04801412,37099.64,0.007134546153846154,2864.994445282504,18391.494144795233,0.07266876
0.09294915,0.04806151,36831.05,0.007082894230769231,2852.485776101635,18311.19621738461,0.07233297
0.09314205,0.04810882,36565.45,0.0070318173076923075,2839.9531174902068,18230.744292652147,0.07199826
0.09333497,0.04815603,36302.82,0.006981311538461539,2827.3501836733662,18149.84124452187,0.07166403
0.09352791,0.04820317,36043.59,0.006931459615384615,2814.5615490090713,18067.746111689907,0.07132923
0.09372087,0.04825021,35788.44,0.0068823923076923085,2801.6425073152704,17984.813846303095,0.07099533
0.09391385,0.04829717,35537.54,0.006834142307692308,2788.7010907018057,17901.737947756836,0.07066384
0.09410686,0.04834404,35290.43,0.006786621153846154,2775.9010473863796,17819.56957843367,0.07033642
0.09429988,0.04839082,35046.32,0.006739676923076923,2763.249489059577,17738.354390993063,0.0700123
0.09449294,0.04843751,34804.81,0.0066932326923076916,2750.654257617194,17657.500787347737,0.06968985
0.094686,0.04848412,34566.17,0.0066473403846153845,2737.9817898745023,17576.15137437642,0.0693677
0.09487909,0.04853064,34331.02,0.00660211923076923,2725.20939853921,17494.160513680385,0.06904626
0.0950722,0.04857708,34099.74,0.006557642307692307,2712.434951633794,17412.156457494235,0.06872721
0.09526533,0.04862344,33872.19,0.006513882692307692,2699.761679736376,17330.801882346437,0.06841176
0.09545848,0.0486697,33647.97,0.006470763461538462,2687.215949440391,17250.266045475717,0.06809975
0.09565164,0.04871588,33426.89,0.0064282480769230765,2674.736123527832,17170.15327402626,0.06779021
0.09584484,0.04876197,33208.95,0.006386336538461538,2662.311322428723,17090.393727880968,0.06748303
0.09603805,0.04880798,32994.17,0.006345032692307692,2649.9569066408153,17011.086011944622,0.0671785
0.09623129,0.0488539,32782.36,0.0063043000000000005,2637.7320383244883,16932.60991073234,0.06687719
0.09642455,0.04889974,32573.29,0.0062640942307692305,2625.6015146326504,16854.739443716568,0.0665784
0.09661782,0.04894549,32367.0,0.006224423076923077,2613.511160823705,16777.126842529204,0.06628154
0.09681111,0.04899116,32163.69,0.006185324999999999,2601.458597460169,16699.75683265179,0.06598679
0.09700442,0.04903674,31963.42,0.006146811538461538,2589.4750383267183,16622.829787295883,0.0656947
0.09719776,0.04908224,31766.12,0.00610886923076923,2577.5961622299033,16546.574742354678,0.0654056
0.09739111,0.04912765,31571.65,0.006071471153846154,2565.816860649862,16470.95890428706,0.06511935
0.09758448,0.04917298,31379.95,0.0060346057692307695,2554.1128443294724,16395.826351069907,0.06483557
0.09777788,0.04921823,31191.04,0.005998276923076923,2542.4945459937517,16321.244054351764,0.06455443
0.09797129,0.04926339,31004.84,0.005962469230769231,2530.978298958118,16247.316863925753,0.0642761
0.09816472,0.04930846,30821.21,0.005927155769230769,2519.5746123358535,16174.112241805873,0.06400059
0.09835817,0.04935345,30640.02,0.005892311538461538,2508.269606666502,16101.541090431703,0.0637276
0.09855164,0.04939836,30461.26,0.005857934615384615,2497.0454125877673,16029.488699538239,0.0634569
0.09874513,0.04944318,30284.97,0.005824032692307693,2485.87206401483,15957.762705376084,0.06318821
0.09893864,0.04948792,30111.27,0.0057906288461538466,2474.767417410847,15886.477735405739,0.06292191
0.09913217,0.04953258,29940.12,0.005757715384615385,2463.7505981167437,15815.756562498966,0.0626582
0.09932572,0.04957715,29771.37,0.0057252634615384615,2452.8611150295424,15745.85280936329,0.06239748
0.09951928,0.04962164,29604.8,0.005693230769230769,2442.091281639016,15676.717133352318,0.06213941
0.09971287,0.04966604,29440.29,0.005661594230769231,2431.4094942271463,15608.14665812336,0.06188348
0.09990647,0.04971036,29277.91,0.005630367307692307,2420.7775079148305,15539.895875182934,0.0616293
0.1001001,0.0497546,29117.71,0.005599559615384615,2410.221370832166,15472.131997431914,0.0613773
0.1002937,0.04979876,28959.64,0.005569161538461538,2399.7494359469783,15404.908645762687,0.06112756
0.1004874,0.04984284,28803.63,0.005539159615384616,2389.3687027821775,15338.270752787543,0.06088011
0.1006811,0.04988683,28649.69,0.005509555769230769,2379.035629123954,15271.938804397252,0.06063442
0.1008748,0.04993075,28497.96,0.0054803769230769225,2368.7466890529076,15205.890166367819,0.06039057
0.1010685,0.04997457,28348.48,0.005451630769230769,2358.5332363420966,15140.326110549728,0.06014908
0.1012622,0.05001832,28201.08,0.005423284615384616,2348.4447737555515,15075.564414101784,0.05991042
0.101456,0.05006198,28055.49,0.005395286538461538,2338.4803080181996,15011.598700811735,0.05967429
0.1016497,0.05010554,27911.6,0.005367615384615385,2328.6134432148183,14948.259525213096,0.0594402
0.1018435,0.05014905,27769.34,0.005340257692307692,2318.7873737009413,14885.182230166893,0.0592074
0.1020373,0.05019247,27628.94,0.005313257692307692,2308.9856856737492,14822.26144920062,0.05897598
0.1022311,0.0502358,27490.52,0.005286638461538462,2299.240501790203,14759.703389924338,0.0587465
0.102425,0.05027906,27354.0,0.0052603846153846156,2289.563453532338,14697.582719265978,0.05851903
0.1026189,0.05032224,27219.3,0.005234480769230769,2280.0019212653046,14636.203589894902,0.0582941
0.1028128,0.05036533,27086.22,0.005208888461538462,2270.533561115104,14575.422567945641,0.05807122
0.1030067,0.05040834,26954.69,0.005183594230769231,2261.1375421176863,14515.105931499822,0.05785004
0.1032006,0.05045127,26824.76,0.005158607692307692,2251.7824952467995,14455.052310790888,0.05763024
0.1033946,0.05049411,26696.45,0.005133932692307693,2242.5062661954694,14395.504651784346,0.05741237
0.1035885,0.05053688,26569.65,0.0051095480769230775,2233.3049176886343,14336.437679607026,0.0571963
0.1037825,0.05057957,26444.33,0.0050854480769230775,2224.173912044673,14277.822265146617,0.0569819
0.1039765,0.05062217,26320.53,0.005061640384615385,2215.0675935868803,14219.36532716794,0.05676864
0.1041705,0.0506647,26198.43,0.005038159615384615,2205.9873307682815,14161.075650293891,0.05655678
0.1043645,0.05070715,26078.07,0.0050150134615384616,2196.972607336236,14103.206695786695,0.0563469
0.1045585,0.05074951,25959.3,0.004992173076923077,2188.07128492861,14046.065705789195,0.05613941
0.1047526,0.05079179,25841.94,0.004969603846153846,2179.2351444914557,13989.34314376814,0.05593352
0.1049467,0.050834,25726.03,0.004947313461538461,2170.458718127953,13933.003909204399,0.05572921
0.1051408,0.05087612,25611.59,0.004925305769230769,2161.7350167827,13877.003136680616,0.05552645
0.1053349,0.05091816,25498.52,0.004903561538461538,2153.1139051586742,13821.660926780012,0.05532577
0.105529,0.05096012,25386.64,0.004882046153846154,2144.5861328468113,13766.917897591935,0.05512689
0.1057232,0.051002,25275.88,0.004860746153846154,2136.1151145768235,13712.539194286084,0.05492924
0.1059174,0.05104381,25166.33,0.004839678846153847,2127.662531789413,13658.278835387646,0.05473249
0.1061115,0.05108553,25058.08,0.004818861538461539,2119.2732297451043,13604.424699760655,0.05453731
0.1063057,0.05112718,24951.03,0.004798274999999999,2110.9776535634614,13551.172226261584,0.05434399
0.1065,0.05116875,24845.09,0.004777901923076923,2102.7858518068433,13498.585920452078,0.05415251
0.1066942,0.05121024,24740.43,0.004757775,2094.6502944648214,13446.360669032545,0.05396269
0.1068884,0.05125164,24637.4,0.004737961538461539,2086.52199355711,13394.181999437753,0.05377494
0.1070827,0.05129298,24535.47,0.004718359615384616,2078.4661979747434,13342.468769232815,0.05358869
0.107277,0.05133423,24434.64,0.004698969230769231,2070.4572894596463,13291.05652502964,0.05340343
0.1074713,0.0513754,24335.02,0.004679811538461538,2062.481263962818,13239.85536948632,0.05321914
0.1076656,0.0514165,24236.7,0.004660903846153846,2054.5599399222556,13189.005363493843,0.05303628
0.1078599,0.05145751,24139.57,0.004642225,2046.7244034245355,13138.70606052087,0.05285522
0.1080543,0.05149845,24043.54,0.004623757692307692,2038.9563916955422,13088.840224841599,0.05267559
0.1082486,0.05153931,23948.59,0.004605498076923077,2031.2429318753416,13039.324578710794,0.05249726
0.108443,0.05158009,23854.74,0.004587450000000001,2023.5821434762438,12990.14705055938,0.05232024
0.1086374,0.0516208,23761.94,0.004569603846153846,2015.988380381489,12941.39978344893,0.05214472
0.1088319,0.05166142,23670.11,0.004551944230769231,2008.4734616581852,12893.158648487628,0.05197071
0.1090263,0.05170197,23579.2,0.004534461538461538,2001.0155474572302,12845.283447338425,0.0517979
0.1092207,0.05174244,23489.22,0.004517157692307693,1993.5898853995561,12797.615285021455,0.051626
0.1094152,0.05178283,23400.24,0.004500046153846154,1986.2167966403363,12750.284610797102,0.0514554
0.1096096,0.05182313,23312.2,0.004483115384615385,1978.9045076198258,12703.344233328933,0.0512861
0.1098041,0.05186336,23225.04,0.004466353846153846,1971.6421124622482,12656.724143632875,0.05111792
0.1099987,0.05190354,23138.79,0.004449767307692308,1964.403871302697,12610.259107680118,0.05095054
0.1101931,0.05194361,23053.59,0.0044333826923076925,1957.1965298281282,12563.99242861296,0.05078421
0.1103877,0.05198362,22969.39,0.004417190384615384,1950.0246331559301,12517.953283276747,0.05061899
0.1105823,0.05202356,22886.17,0.004401186538461538,1942.9206145935354,12472.349873465628,0.05045527
0.1107769,0.05206341,22803.82,0.00438535,1935.890425026308,12427.220400186767,0.05029298
0.1109715,0.05210319,22722.22,0.004369657692307693,1928.9138717436122,12382.43523871435,0.05013174
0.1111661,0.05214289,22641.39,0.004354113461538462,1921.9716007023294,12337.87014804984,0.04997132
0.1113607,0.05218251,22561.39,0.004338728846153846,1915.0452883393878,12293.407502239892,0.04981158
0.1115553,0.05222206,22482.28,0.004323515384615385,1908.1468668280725,12249.123898464466,0.04965276
0.11175,0.05226153,22404.08,0.004308476923076923,1901.2841505893637,12205.06950047796,0.04949496
0.1119447,0.05230092,22326.75,0.004293605769230769,1894.4747768194989,12161.357528182725,0.04933841
0.1121394,0.05234024,22250.15,0.0042788750000000006,1887.7503718603593,12118.191003152673,0.04918338
0.1123341,0.05237948,22174.14,0.0042642576923076925,1881.0898242247715,12075.434402684305,0.04902937
0.1125288,0.05241865,22098.68,0.004249746153846154,1874.4614999530477,12032.884656302092,0.048876
0.1127235,0.05245774,22023.94,0.004235373076923077,1867.7982579705745,11990.110759791474,0.04872255
0.1129182,0.05249676,21950.21,0.00422119423076923,1861.1146960592143,11947.206421892475,0.04856955
0.113113,0.0525357,21877.58,0.004207226923076924,1854.462698630464,11904.504708469087,0.04841784
0.1133078,0.05257457,21805.87,0.004193436538461538,1847.9188067442549,11862.496965833649,0.04826817
0.1135026,0.05261335,21734.81,0.004179771153846154,1841.4732019031017,11821.120165298858,0.0481201
0.1136974,0.05265206,21664.25,0.004166201923076923,1835.0837673202243,11780.103943116288,0.04797293
0.1138922,0.0526907,21594.24,0.0041527384615384615,1828.708211250289,11739.176812411688,0.04782615
0.114087,0.05272926,21524.89,0.004139401923076923,1822.343394432005,11698.318621067228,0.04767988
0.1142819,0.05276775,21456.15,0.004126182692307693,1816.0433852242006,11657.876454539375,0.04753485
0.1144767,0.05280617,21387.64,0.004113007692307692,1809.9501125735644,11618.76140897224,0.04739255
0.1146716,0.0528445,21318.11,0.004099636538461539,1804.5684492040868,11584.214455308165,0.04725865
0.1148665,0.05288277,21245.59,0.004085690384615385,1800.1812839021898,11556.051564767506,0.04713463
0.1150614,0.05292096,21177.4,0.0040725769230769236,1791.1300670096464,11497.948344792128,0.04695662
0.1152563,0.05295908,21215.71,0.00407994423076923,1751.7410890419928,11245.095443504866,0.04667329
0.1154513,0.05299712,21895.37,0.004210648076923076,1643.1637799684097,10548.09620590686,0.04976928
0.1156462,0.05303509,21249.02,0.00408635,1695.4867492911008,10883.977340169125,0.04937676
0.1158412,0.05307298,20946.55,0.004028182692307692,1718.0829029521801,11029.030685189366,0.0480967
0.1160362,0.0531108,20836.81,0.0040070788461538465,1730.1831050613823,11106.706506379409,0.04733195
0.1162312,0.05314854,20769.51,0.003994136538461538,1735.7019543426127,11142.134108833887,0.04688847
0.1164262,0.05318621,20713.46,0.003983357692307692,1731.8761720529842,11117.574950370308,0.04652885
0.1166212,0.05322381,20759.7,0.00399225,1695.9270723008103,10886.803941829114,0.04613385
0.1168162,0.05326134,21434.56,0.00412203076923077,1590.226339847484,10208.27054878296,0.04917255
0.1170113,0.05329879,20806.03,0.0040011596153846155,1641.2980566487136,10536.119414968749,0.04868719
0.1172064,0.05333617,20522.12,0.003946561538461538,1662.5686806105068,10672.663678324516,0.04734201
0.1174014,0.05337347,20426.79,0.003928228846153846,1674.0060087165052,10746.084257983905,0.04654006
0.1175965,0.05341071,20371.39,0.0039175749999999995,1679.6543204845566,10782.342929612796,0.04607631
0.1177916,0.05344785,20325.31,0.003908713461538461,1676.9418684327666,10764.930663382864,0.04571082
0.1179867,0.05348493,20377.38,0.003918726923076923,1643.6274428964743,10551.072635421655,0.04532536
0.1181819,0.05352196,21049.58,0.0040479961538461545,1541.9453000963706,9898.336104983482,0.04837514
0.118377,0.05355889,20434.49,0.003929709615384616,1594.5145864397607,10235.798442326754,0.04788075
0.1185721,0.05359576,20167.99,0.0038784596153846156,1617.9512530256713,10386.247360996747,0.04655687
0.1187674,0.05363256,20086.05,0.003862701923076923,1632.5850447895152,10480.187262340727,0.04579435
0.1189626,0.05366929,20040.65,0.003853971153846154,1641.989977230816,10540.561117588926,0.04537409
0.1191578,0.05370593,20001.33,0.0038464096153846155,1643.452703256703,10549.950914900692,0.0450539
0.119353,0.05374251,20056.73,0.0038570634615384615,1614.517871260938,10364.207171450511,0.04471375
0.1195482,0.05377902,20737.27,0.0039879365384615385,1516.254372855191,9733.416225746534,0.04781425
0.1197435,0.05381545,20122.67,0.0038697442307692306,1572.1060766048352,10091.949654730943,0.04732171
0.1199387,0.05385181,19863.05,0.0038198173076923075,1598.1124253305532,10258.894345009176,0.04601487
0.120134,0.0538881,19787.51,0.0038052903846153845,1614.3209712664373,10362.943195144402,0.04526725
0.1203293,0.05392432,19750.33,0.003798140384615385,1623.5537985102887,10422.212241363603,0.04484221
0.1205246,0.05396046,19717.23,0.003791775,1628.1704688905786,10451.848412703257,0.04455747
0.1207199,0.05399654,19681.77,0.0037849557692307694,1630.243930357433,10465.15875419097,0.04434012
0.1209152,0.05403254,19643.25,0.0037775480769230768,1630.9712929479117,10469.82797260637,0.04415956
0.1211106,0.05406847,19601.88,0.003769592307692308,1631.0080569541506,10470.06397481105,0.04400173
0.1213059,0.05410433,19558.22,0.003761196153846154,1630.6824375616732,10467.973699501776,0.04385888
0.1215013,0.05414012,19512.58,0.0037524192307692313,1630.16899223915,10464.677697773603,0.04372655
0.1216966,0.05417584,19465.27,0.003743321153846154,1629.505616672904,10460.419236518119,0.04360123
0.121892,0.05421149,19416.53,0.003733948076923077,1628.701171209161,10455.255193683552,0.04348064
0.1220874,0.05424706,19366.16,0.0037242615384615384,1627.89158706347,10450.058163685915,0.04336493
0.1222829,0.05428257,19312.69,0.003713978846153846,1627.6727959750172,10448.653660082482,0.04325988
0.1224783,0.054318,19252.63,0.0037024288461538464,1628.7417052189132,10455.515396981415,0.04317071
0.1226737,0.05435337,19187.64,0.003689930769230769,1626.6225448491361,10441.911696772917,0.04304408
0.1228692,0.05438866,19206.74,0.0036936038461538464,1598.4739900756117,10261.215367272467,0.04287056
0.1230646,0.05442388,19886.11,0.0038242519230769234,1517.3725537117302,9740.594255955188,0.04644525
0.1232601,0.05445903,19241.3,0.00370025,1576.7442561089808,10121.72390135591,0.045888
0.1234556,0.05449411,19913.81,0.0038295788461538464,843.8424421033716,5416.947093432693,0.03257609
0.1236511,0.05452912,27539.51,0.005296059615384615,-1604.649944064129,-10300.861175942488,0.04706
0.1238466,0.05456407,43804.43,0.008423928846153846,-3134.11811391188,-20119.10181397343,0.08019061
0.1240422,0.05459894,49699.03,0.009557505769230768,-2592.9240913944973,-16644.970576924847,0.08971454
0.1242377,0.05463375,53119.13,0.010215217307692308,-2310.166199218823,-14829.839616756168,0.1126871
0.1244333,0.05466847,58820.73,0.011311678846153847,-1867.9050535034287,-11990.79632112665,0.159959
0.1246288,0.05470309,65216.47,0.012541628846153846,-1575.471070006835,-10113.550833243542,0.2716189
0.1248244,0.05473767,81946.35,0.015758913461538463,-477.3286627626314,-3064.155087908465,0.3273999
0.12502,0.05477226,75257.79,0.014472651923076922,73.47455285639751,471.6612316212141,0.6640332
