x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,139881.8,0.026900346153846153,2175.453424250979,13965.0668364355,0.1134034
0.02749044,0.02506365,139013.8,0.026733423076923075,2153.624285203186,13824.937251317295,0.1126593
0.02766872,0.02515119,138191.7,0.026575326923076924,2132.5415862098234,13689.599350145667,0.1119385
0.02784707,0.02523858,137412.3,0.026425442307692306,2112.3477357137267,13559.967307133724,0.1112445
0.0280255,0.02532583,136672.2,0.026283115384615387,2092.946492021949,13435.423310077602,0.1105738
0.028204,0.02541293,135968.3,0.026147749999999997,2074.0490904056146,13314.113667836955,0.109918
0.02838257,0.02549988,135296.7,0.026018596153846156,2055.8158753435046,13197.06769289353,0.109281
0.02856121,0.02558668,134651.5,0.02589451923076923,2038.4318544977918,13085.473020127803,0.1086661
0.02873993,0.02567333,134028.6,0.025774730769230772,2021.5845251349642,12977.32357507667,0.1080632
0.02891871,0.02575984,133425.7,0.025658788461538462,2004.8221677230943,12869.719597449073,0.1074596
0.02909757,0.0258462,132841.3,0.025546403846153844,1988.1132932341616,12762.458947141242,0.1068551
0.02927649,0.02593242,132272.4,0.025436999999999998,1971.55491439891,12656.164385943304,0.1062521
0.02945549,0.02601849,131715.7,0.02532994230769231,1955.1800623435959,12551.047953276888,0.1056509
0.02963455,0.02610442,131168.6,0.02522473076923077,1938.849140968544,12446.213528434308,0.1050468
0.02981369,0.0261902,130628.9,0.025120942307692306,1922.5252684599102,12341.42435295885,0.1044385
0.02999289,0.02627583,130095.1,0.025018288461538463,1906.1614542742593,12236.378776595702,0.1038245
0.03017217,0.02636132,129565.2,0.024916384615384615,1889.7250423985067,12130.867167918032,0.1032037
0.03035151,0.02644667,129036.5,0.02481471153846154,1873.2330799875497,12024.998959127355,0.1025761
0.03053092,0.02653187,128506.8,0.024712846153846155,1856.6878082012192,11918.78853708504,0.1019415
0.0307104,0.02661692,127975.0,0.024610576923076923,1840.0321818720295,11811.869707062322,0.1012979
0.03088995,0.02670183,127440.4,0.02450776923076923,1823.2204150162188,11703.948551333235,0.1006442
0.03106957,0.0267866,126902.6,0.024404346153846155,1806.2926576949317,11595.282808482809,0.09998156
0.03124926,0.02687122,126361.1,0.024300211538461538,1789.2631998947625,11485.964211395627,0.09931057
0.03142901,0.0269557,125815.9,0.024195365384615385,1772.1406411720554,11376.047963910014,0.09863159
0.03160883,0.02704004,125266.7,0.02408975,1754.953879731832,11265.719574646875,0.09794559
0.03178871,0.02712423,124713.0,0.02398326923076923,1737.7333589738323,11155.174471422479,0.09725351
0.03196867,0.02720828,124154.1,0.023875788461538462,1720.5279240949835,11044.726210221119,0.09655679
0.03214869,0.02729219,123589.9,0.02376728846153846,1703.3336650908004,10934.349691229878,0.09585544
0.03232877,0.02737595,123021.8,0.023658038461538463,1686.0972728544195,10823.702702920784,0.09514839
0.03250893,0.02745958,122451.2,0.02354830769230769,1668.7427222168126,10712.297210682342,0.09443412
0.03268914,0.02754306,121878.9,0.023438249999999997,1651.4348888011289,10601.19161414348,0.09371817
0.03286943,0.0276264,121304.5,0.023327788461538462,1634.407156130299,10491.884091320751,0.09300734
0.03304978,0.0277096,120727.6,0.023216846153846154,1617.7575844926616,10385.004128676788,0.09230404
0.03323019,0.02779265,120149.0,0.023105576923076923,1601.2907192856333,10279.297028428526,0.09160241
0.03341067,0.02787557,119570.7,0.022994365384615384,1584.8092819179126,10173.496383912317,0.09089776
0.03359122,0.02795834,118994.4,0.022883538461538462,1568.39211360434,10068.108307013825,0.09019378
0.03377182,0.02804097,118420.5,0.022773173076923076,1552.2896152391097,9964.74021675859,0.08949832
0.0339525,0.02812347,117848.6,0.022663192307692308,1536.6930564661766,9864.619946081042,0.08881665
0.03413324,0.02820582,117279.4,0.022553730769230767,1521.506718071433,9767.133036768635,0.08814552
0.03431404,0.02828803,116714.2,0.02244503846153846,1506.6114122158956,9671.514376537676,0.08748175
0.0344949,0.0283701,116154.4,0.022337384615384613,1491.9845440353336,9577.618920320492,0.08682541
0.03467583,0.02845203,115600.8,0.02223092307692308,1477.7250686597363,9486.081898910215,0.08618015
0.03485682,0.02853382,115054.1,0.022125788461538464,1463.8880357420567,9397.256697065279,0.08554791
0.03503787,0.02861548,114515.0,0.022022115384615383,1450.4264397754876,9310.841568475267,0.08492751
0.03521899,0.02869699,113983.9,0.021919980769230768,1437.4106728278032,9227.288386722152,0.08432145
0.03540017,0.02877836,113460.6,0.021819346153846154,1424.949275432988,9147.29391497018,0.08373307
0.03558141,0.0288596,112945.0,0.02172019230769231,1413.087655195571,9071.149641984432,0.08316361
0.03576272,0.02894069,112438.3,0.02162275,1401.6763921790578,8997.896384094702,0.08260857
0.03594408,0.02902165,111941.7,0.021527249999999998,1390.5924365017531,8926.74423708933,0.08206485
0.03612551,0.02910247,111455.5,0.02143375,1379.928054342922,8858.285492830695,0.08153594
0.036307,0.02918316,110979.3,0.021342173076923078,1369.8002068646788,8793.27096971279,0.08102541
0.03648855,0.0292637,110512.6,0.02125242307692308,1360.2848231695918,8732.188085659793,0.08053552
0.03667016,0.02934411,110055.9,0.021164596153846152,1351.2857966132017,8674.41989539568,0.08006334
0.03685183,0.02942438,109610.6,0.02107896153846154,1342.7028042440613,8619.322387558697,0.07960612
0.03703356,0.02950451,109177.3,0.020995634615384617,1334.4163654231006,8566.128570269506,0.07916069
0.03721535,0.02958451,108755.1,0.020914442307692307,1326.5822718965335,8515.838530279767,0.07873227
0.0373972,0.02966437,108342.3,0.020835057692307694,1319.4104058259466,8469.79958138699,0.07832694
0.03757911,0.02974409,107937.9,0.02075728846153846,1313.0057631177544,8428.68573243654,0.07794707
0.03776109,0.02982367,107542.8,0.020681307692307693,1307.1396486552499,8391.028902082995,0.07758372
0.03794312,0.02990312,107158.5,0.020607403846153845,1301.4642000913893,8354.596028992019,0.07723092
0.03812521,0.02998244,106785.9,0.02053575,1296.0833571279047,8320.054341827516,0.07688915
0.03830736,0.03006163,106423.4,0.02046603846153846,1291.2119224334751,8288.782741002293,0.07656618
0.03848956,0.03014067,106070.1,0.020398096153846156,1286.969232102195,8261.547290506254,0.07626537
0.03867183,0.03021958,105725.6,0.020331846153846155,1283.2405168116356,8237.61124220192,0.07598262
0.03885416,0.03029835,105390.3,0.020267365384615384,1279.9673672541376,8216.599644423472,0.07571591
0.03903654,0.03037699,105064.0,0.020204615384615383,1277.1171207057816,8198.302822664662,0.07546459
0.03921898,0.03045549,104746.4,0.02014353846153846,1274.7285418205508,8182.96962205255,0.07523028
0.03940148,0.03053386,104437.2,0.020084076923076923,1272.8048993747743,8170.621026111489,0.0750125
0.03958404,0.0306121,104136.2,0.020026192307692307,1271.349194284512,8161.276298868407,0.07481127
0.03976665,0.0306902,103843.3,0.019969865384615385,1270.3479604288098,8154.848996147092,0.07462616
0.03994932,0.03076817,103558.4,0.01991507692307692,1269.7915763950339,8151.277354423216,0.07445689
0.04013205,0.030846,103281.4,0.019861807692307692,1269.6572542038753,8150.4150889496195,0.07430276
0.04031483,0.0309237,103011.9,0.019809980769230767,1269.9693852613846,8152.418777482434,0.0741645
0.04049768,0.03100127,102749.5,0.01975951923076923,1270.762686071637,8157.511278527539,0.074043
0.04068057,0.0310787,102493.9,0.019710365384615385,1272.0462470147893,8165.750946708866,0.0739383
0.04086353,0.031156,102245.0,0.0196625,1273.7845641162241,8176.9098684462115,0.07384914
0.04104654,0.03123317,102002.9,0.019615942307692306,1275.9489270736315,8190.803741337977,0.07377465
0.04122961,0.03131021,101767.3,0.019570634615384615,1278.5626974714155,8207.582532321616,0.07371549
0.04141273,0.03138711,101537.6,0.01952646153846154,1281.6469988769736,8227.381841648204,0.07367212
0.04159591,0.03146388,101313.4,0.019483346153846153,1285.2224809272745,8250.334227228292,0.07364494
0.04177914,0.03154052,101094.7,0.01944128846153846,1289.3062511719154,8276.549508960048,0.07363421
0.04196243,0.03161703,100882.1,0.01940040384615385,1293.8234349222164,8305.547037604973,0.07363762
0.04214577,0.0316934,100676.3,0.019360826923076925,1298.6848171767099,8336.754107976905,0.07365274
0.04232917,0.03176965,100476.9,0.01932248076923077,1303.919063124157,8370.354732876336,0.07368068
0.04251261,0.03184577,100282.4,0.019285076923076922,1309.6903200299278,8407.402636325281,0.07372605
0.04269612,0.03192175,100091.8,0.019248423076923076,1316.1325631703144,8448.757856818243,0.07379193
0.04287968,0.0319976,99905.43,0.019212582692307693,1323.1313100526957,8493.685487487883,0.07387428
0.04306329,0.03207332,99724.49,0.019177786538461538,1330.5447162494609,8541.274974750344,0.07396903
0.04324696,0.03214892,99549.58,0.01914415,1338.284676136604,8590.960734937327,0.07407409
0.04343068,0.03222438,99380.05,0.019111548076923078,1346.4896261374333,8643.631444350765,0.07419371
0.04361445,0.03229972,99214.68,0.019079746153846153,1355.2858295966632,8700.097635649403,0.07433105
0.04379828,0.03237492,99052.79,0.01904861346153846,1364.7543991779462,8760.880002016811,0.07448759
0.04398216,0.03244999,98894.87,0.01901824423076923,1374.777680990261,8825.223278167436,0.07465942
0.04416609,0.03252493,98741.86,0.01898881923076923,1385.2374153815067,8892.368310203874,0.07484334
0.04435008,0.03259975,98594.07,0.01896039807692308,1396.1195058599433,8962.22460735895,0.0750393
0.04453411,0.03267444,98451.01,0.01893288653846154,1407.5344629146896,9035.501578691701,0.07525041
0.0447182,0.03274899,98312.04,0.018906161538461537,1419.5787019691288,9112.818151648054,0.07547888
0.04490234,0.03282342,98176.98,0.01888018846153846,1432.233411875422,9194.053570281729,0.07572358
0.04508654,0.03289773,98046.0,0.018855,1445.4661464671306,9278.999550251696,0.07598333
0.04527078,0.0329719,97919.21,0.01883061730769231,1459.2604985187459,9367.550767307725,0.07625755
0.04545508,0.03304594,97796.6,0.018807038461538462,1473.6420753341265,9459.871604518603,0.07654681
0.04563942,0.03311986,97678.18,0.018784265384615383,1488.6281640090342,9556.073034357943,0.07685134
0.04582383,0.03319365,97564.17,0.018762340384615384,1504.219593278024,9656.160376789541,0.07717095
0.04600827,0.03326732,97454.65,0.018741278846153845,1520.391216708344,9759.972207252353,0.07750481
0.04619277,0.03334085,97349.07,0.018720975,1537.212464143712,9867.954222444434,0.07785451
0.04637733,0.03341426,97246.48,0.018701246153846152,1554.7980606232927,9980.842886232069,0.07822238
0.04656193,0.03348754,97146.54,0.01868202692307692,1573.1829361367254,10098.862427566553,0.07860852
0.04674657,0.03356069,97050.1,0.01866348076923077,1592.2172793189668,10221.051150048246,0.07900867
0.04693128,0.03363372,96958.25,0.018645817307692308,1611.760094275509,10346.50394715153,0.07941961
0.04711603,0.03370662,96871.09,0.018629055769230768,1631.9088036525202,10475.846212070282,0.07984421
0.04730083,0.0337794,96788.03,0.018613082692307693,1652.803669776392,10609.978342276063,0.08028566
0.04748568,0.03385206,96708.77,0.018597840384615386,1674.478953966362,10749.120274269337,0.08074413
0.04767058,0.03392458,96633.42,0.01858335,1696.8535750903043,10892.75151727945,0.08121713
0.04785552,0.03399698,96561.67,0.018569551923076924,1719.9825027187042,11041.224941984874,0.08170585
0.04804052,0.03406926,96492.9,0.018556326923076922,1743.9701869279731,11195.211053339608,0.08221213
0.04822557,0.0341414,96426.9,0.018543634615384615,1768.7983497368666,11354.592517997478,0.08273486
0.04841066,0.03421343,96364.04,0.018531546153846154,1794.3656029822976,11518.718486596163,0.08327135
0.04859581,0.03428533,96304.45,0.018520086538461537,1820.6927289583202,11687.722368622733,0.08382201
0.048781,0.0343571,96247.99,0.018509228846153847,1847.8358443527716,11861.964398540293,0.08438793
0.04896624,0.03442875,96194.68,0.01849897692307692,1875.795712698659,12041.44947775898,0.08496873
0.04915152,0.03450028,96144.87,0.018489398076923076,1904.505362582545,12225.747691184155,0.08556267
0.04933686,0.03457169,96098.55,0.018480490384615387,1934.0081665513453,12415.137463768418,0.08617063
0.04952225,0.03464297,96055.21,0.01847215576923077,1964.3979542276604,12610.221123714366,0.08679433
0.04970768,0.03471413,96014.3,0.018464288461538463,1995.7106666527568,12811.229390300039,0.08743381
0.04989315,0.03478516,95975.69,0.01845686346153846,2027.9041649833623,13017.891758187954,0.08808758
0.05007868,0.03485607,95939.57,0.01844991730769231,2060.935143257631,13229.930229860513,0.0887544
0.05026425,0.03492686,95906.18,0.01844349615384615,2094.7773151551887,13447.176063382438,0.08943362
0.05044987,0.03499753,95875.41,0.018437578846153848,2129.474925819567,13669.913285237462,0.090126
0.05063553,0.03506807,95846.72,0.01843206153846154,2165.089819533455,13898.538897508723,0.09083239
0.05082125,0.03513849,95819.46,0.01842681923076923,2201.6815091023054,14133.434935636056,0.09155332
0.051007,0.03520878,95793.4,0.018421807692307692,2239.185021939306,14374.184315756735,0.09228673
0.0511928,0.03527896,95768.75,0.018417067307692308,2277.5094944342904,14620.203749635382,0.09303059
0.05137864,0.03534901,95745.41,0.018412578846153847,2316.711889533112,14871.858904188684,0.09378594
0.05156454,0.03541894,95723.09,0.01840828653846154,2356.80740588909,15129.247345380167,0.09455267
0.05175049,0.03548876,95701.76,0.018404184615384615,2397.7682277048443,15392.190512977186,0.09532983
0.05193648,0.03555845,95681.89,0.018400363461538463,2439.4524423600833,15659.777415641012,0.09611464
0.05212251,0.03562802,95663.48,0.018396823076923075,2481.9419321416117,15932.533687060331,0.0969088
0.05230858,0.03569747,95645.46,0.018393357692307693,2525.397101257763,16211.489023143708,0.09771479
0.05249471,0.0357668,95626.49,0.018389709615384615,2569.8731759868497,16496.997942475246,0.09853244
0.05268088,0.03583601,95606.12,0.018385792307692307,2615.2245436137973,16788.125701393892,0.09935815
0.05286709,0.03590509,95585.05,0.018381740384615385,2661.2261858251363,17083.42782135922,0.1001877
0.05305334,0.03597406,95564.1,0.01837771153846154,2707.8321018593247,17382.60900590461,0.1010209
0.05323964,0.03604291,95543.11,0.018373675,2755.156810890323,17686.404397368948,0.1018601
0.05342599,0.03611164,95520.86,0.018369396153846154,2803.36643168053,17995.880375567034,0.1027075
0.05361238,0.03618025,95496.29,0.018364671153846154,2852.3798333246823,18310.51613021543,0.1035606
0.05379881,0.03624873,95469.16,0.018359453846153846,2902.068929819678,18629.48942831471,0.1044165
0.05398529,0.0363171,95439.48,0.018353746153846152,2952.343009272362,18952.217955558972,0.1052737
0.05417181,0.03638535,95406.7,0.018347442307692308,3003.312004671077,19279.407413809084,0.106134
0.05435837,0.03645348,95370.18,0.01834041923076923,3054.8925519777686,19610.52265744887,0.1069951
0.05454498,0.0365215,95330.13,0.018332717307692308,3106.8962240753494,19944.35410081008,0.1078539
0.05473162,0.0365894,95287.23,0.018324467307692306,3159.1895567451543,20280.04498607241,0.1087087
0.05491832,0.03665717,95241.33,0.018315640384615386,3211.8979585289308,20618.400358587718,0.1095617
0.05510505,0.03672483,95191.23,0.01830600576923077,3265.1412349915317,20960.189296058095,0.1104145
0.05529183,0.03679237,95136.03,0.018295390384615383,3318.7418277734937,21304.27198352376,0.111263
0.05547865,0.03685979,95075.53,0.018283755769230768,3372.5869573913546,21649.92444638394,0.1121055
0.05566551,0.0369271,95009.38,0.018271034615384617,3426.638256872839,21996.90039238242,0.1129411
0.05585242,0.03699428,94936.73,0.01825706346153846,3480.9436880581165,22345.507706898916,0.1137704
0.05603937,0.03706135,94856.94,0.01824171923076923,3535.327206973307,22694.616296393393,0.1145899
0.05622636,0.0371283,94770.15,0.018225028846153846,3589.5960780288233,23042.988917466228,0.1153968
0.05641339,0.03719514,94676.43,0.018207005769230768,3643.736782535413,23390.53878848521,0.1161913
0.05660046,0.03726186,94575.4,0.01818757692307692,3697.6952668323074,23736.918918346335,0.1169726
0.05678757,0.03732846,94466.51,0.01816663653846154,3751.4403635323715,24081.92923168159,0.11774
0.05697473,0.03739495,94349.05,0.01814404807692308,3804.8837283129446,24425.002612524793,0.1184918
0.05716193,0.03746132,94222.45,0.018119701923076922,3857.936791498857,24765.570498285895,0.1192266
0.05734916,0.03752758,94086.76,0.01809360769230769,3910.3484773294867,25102.021137713862,0.1199406
0.05753644,0.03759372,93942.94,0.01806595,3961.884729423247,25432.85203345531,0.1206314
0.05772376,0.03765974,93791.4,0.018036807692307692,4012.614352318846,25758.50486813649,0.1213009
0.05791112,0.03772565,93630.57,0.018005878846153848,4062.8140638843915,26080.755999495002,0.1219525
0.05809852,0.03779144,93457.84,0.017972661538461537,4112.430032198835,26399.259859858837,0.1225838
0.05828596,0.03785711,93272.12,0.017936946153846153,4161.049554907169,26711.367155105236,0.1231877
0.05847344,0.03792268,93074.84,0.017899007692307692,4208.119580626033,27013.527637066825,0.1237574
0.05866097,0.03798813,92868.04,0.01785923846153846,4253.641234403954,27305.748527860025,0.1242953
0.05884851,0.03805346,92652.09,0.017817709615384616,4297.745438792164,27588.870269370644,0.1248042
0.05903611,0.03811868,92425.51,0.01777413653846154,4340.659653948924,27864.35301527391,0.1252866
0.05922376,0.03818379,92186.65,0.017728201923076923,4382.128720776204,28130.55880181562,0.1257377
0.05941144,0.03824878,91935.3,0.017679865384615384,4421.876988715413,28385.718122725793,0.1261533
0.05959917,0.03831366,91672.62,0.01762935,4459.414238876681,28626.684075622994,0.1265324
0.05978693,0.03837842,91399.19,0.01757676730769231,4494.710234157472,28853.26255699152,0.1268765
0.05997472,0.03844307,91114.79,0.017522074999999998,4527.886916653625,29066.23635974232,0.1271846
0.06016256,0.03850761,90818.82,0.017465157692307692,4559.082914676605,29266.495391980723,0.1274566
0.06035044,0.03857203,90510.43,0.01740585192307692,4588.213004090498,29453.492567411595,0.1276899
0.06053834,0.03863634,90189.43,0.01734412115384615,4615.073465937354,29625.920136196724,0.1278818
0.06072629,0.03870054,89856.4,0.017280076923076922,4639.405180590824,29782.11471043716,0.1280294
0.0609143,0.03876463,89512.44,0.017213930769230768,4661.118285572535,29921.49942854508,0.1281331
0.06110233,0.0388286,89158.17,0.017145801923076923,4680.2320828453985,30044.198197196274,0.128194
0.0612904,0.03889246,88793.3,0.017075634615384618,4696.815745780334,30150.6550666919,0.1282132
0.0614785,0.03895621,88417.3,0.017003326923076923,4710.747187790603,30240.08631657872,0.128189
0.06166664,0.03901985,88030.22,0.016928888461538463,4721.868886868605,30311.480752896055,0.1281193
0.06185483,0.03908337,87632.66,0.016852434615384618,4730.039475879978,30363.93088598781,0.1280031
0.06204305,0.03914679,87225.08,0.016774053846153845,4735.330142156756,30397.89369454112,0.127842
0.0622313,0.03921009,86807.54,0.01669375769230769,4737.676984560773,30412.958972731558,0.1276352
0.06241959,0.03927328,86380.48,0.016611630769230768,4736.969149256525,30408.41510742844,0.1273817
0.06260793,0.03933636,85945.05,0.01652789423076923,4733.0506919369,30383.26103253339,0.1270805
0.0627963,0.03939933,85502.45,0.016442778846153847,4726.047336337295,30338.303816746764,0.1267343
0.0629847,0.03946219,85052.65,0.016356278846153843,4716.168337985563,30274.88675126467,0.126346
0.06317314,0.03952493,84594.78,0.016268226923076924,4703.500286376741,30193.5656871442,0.1259159
0.06336162,0.03958757,84128.35,0.016178528846153846,4687.873692376119,30093.252608862753,0.1254414
0.06355014,0.0396501,83654.39,0.01608738269230769,4669.064207738829,29972.507339306314,0.1249201
0.06373869,0.03971252,83174.83,0.015995159615384617,4647.05116187688,29831.197186071713,0.1243532
0.06392728,0.03977482,82691.16,0.015902146153846154,4622.076475144559,29670.875128358166,0.123745
0.0641159,0.03983702,82203.43,0.015808351923076922,4594.433207093237,29493.422427412785,0.1230994
0.06430456,0.03989911,81710.92,0.015713638461538462,4564.222534395587,29299.48857496011,0.1224167
0.06449325,0.03996108,81213.39,0.015617959615384615,4531.3550493010225,29088.499628483736,0.1216953
0.06468198,0.04002295,80711.68,0.015521476923076922,4495.730135282722,28859.809692049384,0.1209337
0.06487075,0.04008471,80207.17,0.01542445576923077,4457.520762993661,28614.529130375817,0.120136
0.06505955,0.04014636,79700.35,0.015326990384615385,4416.8995683880585,28353.76615962253,0.1193046
0.0652484,0.04020791,79191.54,0.015229142307692307,4373.993374873799,28078.334907707784,0.1184409
0.06543728,0.04026935,78681.66,0.015131088461538463,4328.752469813897,27787.91625021807,0.1175442
0.06562619,0.04033067,78171.95,0.015033067307692306,4281.392714371097,27483.895882444092,0.1166182
0.06581513,0.04039189,77662.76,0.014935146153846153,4232.231332352508,27168.310185224436,0.1156668
0.06600411,0.040453,77153.84,0.014837276923076922,4181.392934215448,26841.959080702025,0.1146913
0.06619313,0.040514,76645.39,0.014739498076923077,4128.915859863289,26505.088687367446,0.1136917
0.06638218,0.04057489,76138.07,0.01464193653846154,4074.8770432714414,26158.192873807628,0.1126692
0.06657126,0.04063568,75632.11,0.014544636538461539,4019.6718351398345,25803.809547240817,0.1116291
0.06676038,0.04069635,75126.87,0.014447475,3963.4173837158573,25442.690727032867,0.1105722
0.06694953,0.04075692,74622.56,0.014350492307692307,3906.05335564769,25074.44911034326,0.1094973
0.06713872,0.04081739,74120.91,0.014254021153846155,3847.4161799941044,24698.03467279488,0.1084028
0.06732794,0.04087775,73624.08,0.014158476923076924,3787.8364588790473,24315.569675754352,0.1072949
0.06751719,0.040938,73132.61,0.014063963461538462,3727.78662045757,23930.08681607795,0.1061804
0.06770649,0.04099815,72645.19,0.013970228846153846,3667.754082432954,23544.715014260008,0.1050649
0.06789579,0.04105818,72160.24,0.013876969230769231,3607.68245313047,23159.092270591475,0.103946
0.06808516,0.04111811,71677.66,0.013784165384615386,3547.401718035979,22772.127196938436,0.1028209
0.06827456,0.04117794,71199.11,0.013692136538461538,3486.760622036504,22382.848828931572,0.1016883
0.06846398,0.04123766,70726.48,0.013601246153846154,3426.099780377168,21993.443705988648,0.1005545
0.06865343,0.04129727,70260.15,0.013511567307692306,3365.784079678384,21606.254174760244,0.09942504
0.06884292,0.04135678,69799.46,0.013422973076923079,3306.107194924099,21223.165447190364,0.0983036
0.06903245,0.04141619,69343.86,0.013335357692307693,3246.9953890658003,20843.704176987456,0.09718847
0.069222,0.04147548,68893.63,0.013248775,3188.5325889301866,20468.409122523066,0.09608109
0.06941159,0.04153467,68448.93,0.013163255769230768,3130.8292251270436,20097.989180080265,0.0949832
0.06960122,0.04159376,68009.71,0.013078790384615386,3074.0558544544524,19733.539218920814,0.09389746
0.06979087,0.04165274,67575.89,0.012995363461538461,3018.242795845527,19375.25386786215,0.09282429
0.06998056,0.04171162,67147.69,0.012913017307692308,2963.4279599536308,19023.376489875012,0.09176454
0.07017028,0.04177039,66725.12,0.012831753846153844,2909.789860331192,18679.053031667834,0.09072115
0.07036003,0.04182906,66307.99,0.01275153653846154,2857.365875515678,18342.523440356083,0.08969473
0.07054982,0.04188762,65896.45,0.01267239423076923,2806.1437750355203,18013.709203869126,0.08868537
0.07073963,0.04194608,65491.04,0.01259443076923077,2756.079286930075,17692.32612357395,0.08769289
0.07092948,0.04200444,65092.2,0.012517730769230769,2707.3292626117486,17379.381088624425,0.08672045
0.07111936,0.04206269,64699.56,0.012442223076923076,2660.0730108256266,17076.025150374524,0.085771
0.07130927,0.04212084,64312.31,0.012367751923076922,2614.385174154655,16782.737468087347,0.08484546
0.0714992,0.04217888,63929.96,0.012294223076923077,2570.186152073562,16499.007055573427,0.08394238
0.07168917,0.04223682,63552.59,0.012221651923076922,2527.3804482722885,16224.220885526478,0.08306061
0.07187918,0.04229466,63180.45,0.012150086538461538,2486.0095088994344,15958.645016612185,0.0822014
0.07206922,0.0423524,62813.46,0.012079511538461539,2446.1358183872762,15702.680560278512,0.08136608
0.0722593,0.04241004,62451.44,0.012009892307692309,2407.755455357217,15456.302343697764,0.08055485
0.0724494,0.04246757,62094.53,0.011941255769230769,2370.786970124439,15218.987510218725,0.07976672
0.07263953,0.042525,61742.91,0.01187363653846154,2335.2281263844657,14990.721704148404,0.07900214
0.07282969,0.04258233,61396.45,0.011807009615384615,2301.1593686334977,14772.02132944817,0.07826285
0.07301988,0.04263956,61054.64,0.011741276923076922,2268.6284166113837,14563.192717363258,0.07754962
0.07321011,0.04269668,60717.06,0.011676357692307692,2237.547353279801,14363.671494828932,0.07686096
0.07340036,0.0427537,60383.68,0.011612246153846154,2207.854351616248,14173.060770561795,0.07619609
0.07359064,0.04281062,60054.37,0.011548917307692308,2179.5472790346735,13991.34685467705,0.07555528
0.07378096,0.04286743,59728.74,0.011486296153846153,2152.690470900755,13818.942740471464,0.07493974
0.0739713,0.04292415,59406.54,0.011424334615384616,2127.1705529454703,13655.120635188467,0.07434748
0.07416168,0.04298076,59088.24,0.011363123076923077,2102.81941342554,13498.801365307394,0.07377609
0.07435208,0.04303728,58774.72,0.01130283076923077,2079.5325677489845,13349.314204305627,0.07322457
0.07454251,0.04309369,58466.3,0.01124351923076923,2057.4513895026153,13207.56668326,0.07269606
0.07473298,0.04315001,58162.1,0.011185019230769231,2036.7541945884232,13074.703480085269,0.0721935
0.07492347,0.04320621,57860.87,0.011127090384615386,2017.4993318213021,12951.09915812107,0.07171722
0.075114,0.04326232,57562.07,0.011069628846153846,1999.462456039176,12835.313560043003,0.07126277
0.07530455,0.04331833,57266.49,0.011012786538461538,1982.4024529795777,12725.798881263285,0.07082641
0.07549513,0.04337424,56975.31,0.010956790384615384,1966.2391709365045,12622.040597352705,0.07040772
0.07568574,0.04343005,56689.01,0.010901732692307693,1951.1027804319028,12524.87432263371,0.07000975
0.07587639,0.04348577,56407.19,0.010847536538461539,1937.1151320970073,12435.082262870983,0.06963454
0.07606706,0.04354138,56129.43,0.010794121153846153,1924.2514484596525,12352.50536200248,0.06928139
0.07625775,0.04359689,55855.73,0.010741486538461539,1912.4097750139722,12276.489135095158,0.06894839
0.07644848,0.0436523,55586.31,0.010689675,1901.5656717534343,12206.876692407832,0.06863532
0.07663924,0.04370761,55321.2,0.010638692307692307,1891.7408959504978,12143.807702186521,0.06834268
0.07683003,0.04376282,55060.3,0.010588519230769231,1882.9429370791097,12087.330242226444,0.06807052
0.07702084,0.04381794,54803.73,0.010539178846153846,1875.104035312441,12037.00933630612,0.06781762
0.07721169,0.04387295,54551.84,0.010490738461538461,1868.17493765606,11992.528810633241,0.06758328
0.07740256,0.04392787,54304.87,0.010443244230769231,1862.181773737275,11954.056401270414,0.06736823
0.07759346,0.04398269,54062.87,0.01039670576923077,1857.1338242443906,11921.651684502298,0.06717257
0.07778439,0.04403741,53825.9,0.010351134615384616,1853.028218402599,11895.296231728391,0.06699626
0.07797534,0.04409203,53594.13,0.010306563461538461,1849.8333657469173,11874.787251682303,0.06683871
0.07816632,0.04414655,53367.7,0.01026301923076923,1847.55816478608,11860.181867291987,0.06670022
0.07835734,0.04420098,53146.56,0.010220492307692307,1846.2296622480808,11851.653701839803,0.0665811
0.07854838,0.04425531,52930.65,0.010178971153846155,1845.8535030234236,11849.238992034978,0.06648136
0.07873945,0.04430954,52719.98,0.010138457692307692,1846.4119627159052,11852.82395820526,0.06640054
0.07893054,0.04436367,52514.66,0.010098973076923078,1847.8848829455985,11862.27919600677,0.06633825
0.07912165,0.0444177,52314.79,0.01006053653846154,1850.2792034128906,11877.649254028165,0.06629458
0.07931281,0.04447164,52120.36,0.010023146153846155,1853.6090936794026,11899.025092100104,0.06626967
0.07950399,0.04452548,51931.37,0.009986801923076924,1857.8776372715108,11926.426504556706,0.06626344
0.0796952,0.04457923,51747.88,0.009951515384615384,1863.071529464912,11959.768083288534,0.06627557
0.07988643,0.04463288,51569.94,0.009917296153846154,1869.1929298289974,11999.063691396746,0.06630599
0.08007769,0.04468643,51397.52,0.009884138461538461,1876.2703142260739,12044.496126322972,0.06635506
0.08026897,0.04473988,51230.52,0.009852023076923077,1884.3090285004137,12096.099705084405,0.06642264
0.08046029,0.04479324,51069.0,0.009820961538461539,1893.2791783918942,12153.682525001821,0.06650806
0.08065163,0.0448465,50912.97,0.00979095576923077,1903.2099523317158,12217.431957768873,0.0666117
