x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,147741.4,0.02841180769230769,2434.383974542358,15627.240983905072,0.122022
0.02749044,0.02506365,146862.6,0.028242807692307692,2403.603667694802,15429.650432169812,0.1210727
0.02766872,0.02515119,146001.9,0.02807728846153846,2372.61856142687,15230.745194695144,0.1201124
0.02784707,0.02523858,145154.3,0.02791428846153846,2341.570337101689,15031.434778291681,0.1191439
0.0280255,0.02532583,144314.0,0.027752692307692308,2310.3394184805243,14830.95157738932,0.1181624
0.028204,0.02541293,143476.5,0.027591634615384615,2278.6113713892864,14627.277118869819,0.1171586
0.02838257,0.02549988,142636.8,0.027430153846153844,2246.582099315998,14421.668982083414,0.1161367
0.02856121,0.02558668,141788.8,0.02726707692307692,2214.4766020401325,14215.571526593725,0.1151006
0.02873993,0.02567333,140927.2,0.027101384615384617,2181.978166821314,14006.951652294816,0.1140399
0.02891871,0.02575984,140049.9,0.026932673076923076,2148.649895820891,13793.00474500858,0.1129426
0.02909757,0.0258462,139156.7,0.026760903846153847,2114.555256379907,13574.138225849962,0.1118109
0.02927649,0.02593242,138245.9,0.02658575,2079.927111743625,13351.84693297435,0.1106511
0.02945549,0.02601849,137315.7,0.026406865384615386,2044.900479219242,13126.997594070808,0.1094662
0.02963455,0.02610442,136365.5,0.026224134615384614,2009.4302350819228,12899.300542706495,0.1082545
0.02981369,0.0261902,135395.5,0.026037596153846154,1973.6034265174426,12669.314568030244,0.1070187
0.02999289,0.02627583,134407.1,0.025847519230769233,1937.5002810953224,12437.554681468182,0.1057615
0.03017217,0.02636132,133402.2,0.025654269230769234,1901.2515863180197,12204.860457976416,0.104487
0.03035151,0.02644667,132383.3,0.02545832692307692,1865.055584009207,11972.504487575265,0.1032016
0.03053092,0.02653187,131353.1,0.02526021153846154,1829.0871363741635,11741.609277580523,0.1019111
0.0307104,0.02661692,130315.1,0.025060596153846156,1793.438647491485,11512.76800508307,0.1006188
0.03088995,0.02670183,129272.7,0.024860134615384614,1758.1888730485064,11286.486232934829,0.09932818
0.03106957,0.0267866,128230.1,0.024659634615384618,1723.4866934172046,11063.719681135184,0.09804498
0.03124926,0.02687122,127191.3,0.024459865384615385,1689.465663342113,10845.32568862458,0.09677436
0.03142901,0.0269557,126160.6,0.024261653846153846,1656.2368298235538,10632.017108532482,0.09552088
0.03160883,0.02704004,125141.9,0.02406575,1623.9040975564844,10424.460944800932,0.094289
0.03178871,0.02712423,124139.4,0.023872961538461537,1592.5661626488468,10223.290765461557,0.09308307
0.03196867,0.02720828,123157.2,0.023684076923076922,1562.3362395131287,10029.23333709075,0.09190785
0.03214869,0.02729219,122198.9,0.02349978846153846,1533.2597441702228,9842.580202481447,0.09076593
0.03232877,0.02737595,121267.9,0.023320749999999998,1505.308814782011,9663.152505847924,0.08965759
0.03250893,0.02745958,120366.8,0.02314746153846154,1478.4151928299239,9490.512069675848,0.08858192
0.03268914,0.02754306,119497.3,0.02298025,1452.7160968813603,9325.539752384693,0.08754438
0.03286943,0.0276264,118660.8,0.022819384615384616,1428.373753804598,9169.276950233701,0.08655073
0.03304978,0.0277096,117858.2,0.022665038461538462,1405.4066854272269,9021.842561911919,0.08560184
0.03323019,0.02779265,117091.0,0.0225175,1383.5895218432163,8881.789851871916,0.08469088
0.03341067,0.02787557,116359.9,0.022376903846153845,1362.7071589098136,8747.737984423602,0.08381195
0.03359122,0.02795834,115665.0,0.02224326923076923,1342.773518730687,8619.77633087048,0.08296648
0.03377182,0.02804097,115004.7,0.02211628846153846,1323.9267989056934,8498.792034415486,0.08215914
0.0339525,0.02812347,114377.1,0.021995596153846154,1306.2384826959355,8385.243973427545,0.08139179
0.03413324,0.02820582,113780.8,0.02188092307692308,1289.5354108663628,8278.020572607516,0.08065848
0.03431404,0.02828803,113215.7,0.02177225,1273.6356888320365,8175.954181107288,0.07995354
0.0344949,0.0283701,112681.9,0.021669596153846154,1258.4595453304871,8078.53271671007,0.07927488
0.03467583,0.02845203,112178.5,0.021572788461538463,1244.0461139290064,7986.007392738421,0.07862403
0.03485682,0.02853382,111703.2,0.021481384615384614,1230.3934743830723,7898.365882408969,0.07800059
0.03503787,0.02861548,111252.9,0.02139478846153846,1217.395602574616,7814.927576392829,0.07740056
0.03521899,0.02869699,110823.4,0.021312192307692306,1205.0050401825815,7735.38782159189,0.07682207
0.03540017,0.02877836,110412.0,0.021233076923076924,1193.205465404146,7659.641842116781,0.07626442
0.03558141,0.0288596,110017.5,0.021157211538461538,1181.9756577990063,7587.553415852227,0.07572672
0.03576272,0.02894069,109639.3,0.02108448076923077,1171.1700122803804,7518.187848106093,0.07520394
0.03594408,0.02902165,109276.6,0.02101473076923077,1160.6761336545,7450.823631179997,0.07469238
0.03612551,0.02910247,108926.6,0.02094742307692308,1150.5351081208676,7385.724513088818,0.0741934
0.036307,0.02918316,108586.2,0.020881961538461537,1140.7748628177164,7323.069768804673,0.07370758
0.03648855,0.0292637,108253.0,0.020817884615384617,1131.3936964678016,7262.848477178819,0.07323457
0.03667016,0.02934411,107925.1,0.020754826923076924,1122.272887414319,7204.298518529116,0.07277015
0.03685183,0.02942438,107601.1,0.020692519230769233,1113.3284236761747,7146.880587845416,0.0723114
0.03703356,0.02950451,107279.5,0.020630673076923078,1104.4975567228512,7090.191878332229,0.0718562
0.03721535,0.02958451,106958.3,0.020568903846153848,1095.852898037147,7034.698510844669,0.07140717
0.0373972,0.02966437,106635.9,0.020506903846153845,1087.5177378890498,6981.191932738706,0.07096833
0.03757911,0.02974409,106309.8,0.02044419230769231,1079.5613846554716,6930.1170609705505,0.07054121
0.03776109,0.02982367,105978.8,0.020380538461538464,1071.749518173106,6879.969704871164,0.07011614
0.03794312,0.02990312,105642.3,0.020315826923076923,1063.8477511242259,6829.245242681609,0.0696886
0.03812521,0.02998244,105299.8,0.02024996153846154,1055.9346926982084,6778.448296827437,0.06925916
0.03830736,0.03006163,104950.6,0.020182807692307694,1048.1730492476158,6728.62334156073,0.0688343
0.03848956,0.03014067,104593.7,0.020114173076923075,1040.6575133223735,6680.378244544333,0.06841712
0.03867183,0.03021958,104227.9,0.02004382692307692,1033.2973564029573,6633.130584741325,0.068004
0.03885416,0.03029835,103852.3,0.019971596153846156,1026.0293020015242,6586.474166196392,0.06759263
0.03903654,0.03037699,103467.5,0.019897596153846155,1018.8386678961632,6540.314738116568,0.06718305
0.03921898,0.03045549,103074.0,0.019821923076923077,1011.7992141637101,6495.125794621006,0.06677837
0.03940148,0.03053386,102672.3,0.019744673076923076,1004.919275234606,6450.960837603545,0.0663786
0.03958404,0.0306121,102262.4,0.019665846153846152,998.19664932879,6407.805732996608,0.06598372
0.03976665,0.0306902,101844.6,0.019585500000000002,991.6345947208066,6365.681396909577,0.065594
0.03994932,0.03076817,101419.1,0.019503673076923078,985.2364298884452,6324.609131919477,0.0652098
0.04013205,0.030846,100987.3,0.019420634615384617,979.0092414790797,6284.634429923819,0.06483175
0.04031483,0.0309237,100550.4,0.019336615384615383,973.0136946890957,6246.146724000199,0.0644622
0.04049768,0.03100127,100108.8,0.01925169230769231,967.281488112434,6209.34949953611,0.06410233
0.04068057,0.0310787,99663.3,0.019166019230769233,961.8217847033742,6174.301577036511,0.06375255
0.04086353,0.031156,99214.68,0.019079746153846153,956.6221479934541,6140.923122057996,0.06341252
0.04104654,0.03123317,98764.02,0.01899308076923077,951.6849854406181,6109.229588993072,0.06308257
0.04122961,0.03131021,98312.13,0.018906178846153848,947.0576780093771,6079.525134358625,0.06276454
0.04141273,0.03138711,97859.7,0.018819173076923077,942.7441322819051,6051.834835998453,0.06245876
0.04159591,0.03146388,97408.22,0.018732350000000002,938.7428306782722,6026.148951987073,0.06216544
0.04177914,0.03154052,96959.1,0.01864598076923077,935.0849122796217,6002.667375985523,0.06188575
0.04196243,0.03161703,96513.05,0.018560201923076922,931.7605130915463,5981.326787244374,0.0616193
0.04214577,0.0316934,96070.28,0.018475053846153847,928.7401467762176,5961.937901693488,0.06136516
0.04232917,0.03176965,95631.11,0.018390598076923077,926.0415604101034,5944.614644598406,0.0611243
0.04251261,0.03184577,95196.18,0.018306957692307693,923.7509182592427,5929.910137308786,0.06089992
0.04269612,0.03192175,94766.34,0.018224296153846152,921.9321435760576,5918.234727608925,0.06069402
0.04287968,0.0319976,94342.43,0.018142775,920.5127465938249,5909.123075985705,0.06050373
0.04306329,0.03207332,93924.96,0.01806249230769231,919.4307589646805,5902.1773839342195,0.06032684
0.04324696,0.03214892,93514.05,0.017983471153846155,918.6588661641325,5897.2223090840525,0.06016265
0.04343068,0.03222438,93109.61,0.01790569423076923,918.2809792911615,5894.796508844514,0.0600143
0.04361445,0.03229972,92711.82,0.017829196153846157,918.3431756929855,5895.195771314938,0.0598833
0.04379828,0.03237492,92321.17,0.017754071153846154,918.8690933563511,5898.571837765035,0.05977016
0.04398216,0.03244999,91938.21,0.017680425,919.7846608407401,5904.449215313195,0.05967203
0.04416609,0.03252493,91563.26,0.01760831923076923,921.0368622959145,5912.487574957789,0.05958709
0.04435008,0.03259975,91196.3,0.01753775,922.6286628252901,5922.7059508306975,0.05951562
0.04453411,0.03267444,90837.25,0.017468701923076924,924.6200921579712,5935.489696702207,0.05945972
0.0447182,0.03274899,90486.06,0.017401165384615384,927.0528940000164,5951.106781373032,0.05942058
0.04490234,0.03282342,90142.83,0.017335159615384614,929.904587755486,5969.412893307325,0.05939712
0.04508654,0.03289773,89807.67,0.01727070576923077,933.1524334981427,5990.2620562289585,0.05938838
0.04527078,0.0329719,89480.71,0.017207828846153846,936.7826797806881,6013.565994342882,0.05939383
0.04545508,0.03304594,89162.05,0.017146548076923077,940.8047245261806,6039.385036508437,0.05941374
0.04563942,0.03311986,88851.69,0.01708686346153846,945.2301425266353,6067.793485738644,0.05944836
0.04582383,0.03319365,88549.39,0.017028728846153845,950.0704801687771,6098.865462702112,0.05949783
0.04600827,0.03326732,88254.77,0.016972071153846156,955.3197840005743,6132.562749915257,0.05956174
0.04619277,0.03334085,87967.46,0.016916819230769233,961.0027142549226,6169.043650836453,0.05964071
0.04637733,0.03341426,87687.51,0.016862982692307692,967.1495679217181,6208.502653421233,0.0597355
0.04656193,0.03348754,87415.3,0.016810634615384616,973.7574078889791,6250.9209032254275,0.05984564
0.04674657,0.03356069,87151.22,0.01675985,980.7518689764715,6295.821021739945,0.05996848
0.04693128,0.03363372,86895.27,0.016710628846153847,988.0767720919415,6342.8423739038835,0.0601023
0.04711603,0.03370662,86647.13,0.016662909615384615,995.7899171602551,6392.35599952205,0.06024913
0.04730083,0.0337794,86406.46,0.016616626923076923,1003.9562430321444,6444.778765892382,0.0604108
0.04748568,0.03385206,86172.98,0.016571726923076922,1012.5906607233462,6500.206392522839,0.06058733
0.04767058,0.03392458,85946.39,0.016528151923076922,1021.65270607819,6558.379124535604,0.06077709
0.04785552,0.03399698,85726.35,0.01648583653846154,1031.1695279641433,6619.471240885348,0.06098071
0.04804052,0.03406926,85512.66,0.016444742307692307,1041.1776598501378,6683.717263869681,0.06119899
0.04822557,0.0341414,85305.37,0.016404878846153846,1051.6597961574757,6751.00610236596,0.06143101
0.04841066,0.03421343,85104.53,0.01636625576923077,1062.5653304037107,6821.012894025104,0.06167504
0.04859581,0.03428533,84910.11,0.01632886730769231,1073.9039885653297,6893.800073606768,0.06193131
0.048781,0.0343571,84722.12,0.016292715384615384,1085.6972084987362,6969.505258903259,0.06220035
0.04896624,0.03442875,84540.63,0.016257813461538463,1097.9448166497505,7048.127335803975,0.06248193
0.04915152,0.03450028,84365.55,0.016224144230769233,1110.6229874617054,7129.513358956209,0.06277516
0.04933686,0.03457169,84196.58,0.016191650000000002,1123.7629610875313,7213.863870839422,0.06308081
0.04952225,0.03464297,84033.43,0.016160274999999998,1137.4071157455999,7301.450913431334,0.06339982
0.04970768,0.03471413,83876.07,0.016130013461538462,1151.5609046764655,7392.309493166909,0.06373197
0.04989315,0.03478516,83724.66,0.016100896153846155,1166.198859864437,7486.276121121335,0.06407623
0.05007868,0.03485607,83579.35,0.016072951923076926,1181.3080661676713,7583.267890063852,0.06443207
0.05026425,0.03492686,83440.04,0.016046161538461536,1196.8908081630188,7683.299465566271,0.06479944
0.05044987,0.03499753,83306.44,0.016020469230769233,1212.9809289251823,7786.588099257565,0.06517909
0.05063553,0.03506807,83178.2,0.01599580769230769,1229.6079352872343,7893.323206774676,0.06557149
0.05082125,0.03513849,83055.21,0.01597215576923077,1246.7941087782813,8003.647821767379,0.06597685
0.051007,0.03520878,82937.56,0.01594953076923077,1264.5073819146346,8117.356090803927,0.06639394
0.0511928,0.03527896,82825.3,0.01592794230769231,1282.7151887188384,8234.238960430594,0.06682174
0.05137864,0.03534901,82718.35,0.015907375,1301.4509040335852,8354.51067651615,0.06726102
0.05156454,0.03541894,82616.76,0.01588783846153846,1320.713911938478,8478.16728523221,0.06771156
0.05175049,0.03548876,82520.75,0.015869375,1340.493913226722,8605.142672034717,0.06817291
0.05193648,0.03555845,82430.37,0.01585199423076923,1360.747517518628,8735.15829749568,0.06864387
0.05212251,0.03562802,82345.01,0.015835578846153844,1381.5469080771225,8868.677533563217,0.06912616
0.05230858,0.03569747,82263.94,0.01581998846153846,1402.9746754432197,9006.230560480431,0.06962136
0.05249471,0.0357668,82186.91,0.015805175,1425.0383015147627,9147.865407408633,0.07012902
0.05268088,0.03583601,82114.4,0.01579123076923077,1447.6560070563573,9293.057102185523,0.07064674
0.05286709,0.03590509,82047.11,0.015778290384615385,1470.736661870344,9441.220645248733,0.07117237
0.05305334,0.03597406,81985.1,0.015766365384615386,1494.298411052502,9592.47251690186,0.07170662
0.05323964,0.03604291,81927.83,0.015755351923076925,1518.427748551401,9747.367954852713,0.07225148
0.05342599,0.03611164,81874.61,0.01574511730769231,1543.211413869217,9906.463773111527,0.07280849
0.05361238,0.03618025,81825.3,0.015735634615384617,1568.6097997228107,10069.5057173927,0.07337609
0.05379881,0.03624873,81780.02,0.015726926923076923,1594.5803311155478,10236.220482523648,0.07395301
0.05398529,0.0363171,81738.69,0.015718978846153846,1621.109257654498,10406.519799477714,0.0745388
0.05417181,0.03638535,81701.01,0.015711732692307693,1648.270816575504,10580.880225440054,0.07513497
0.05435837,0.03645348,81667.07,0.01570520576923077,1676.0202137226154,10759.014209606425,0.07574016
0.05454498,0.0365215,81637.41,0.015699501923076925,1704.2808959764034,10940.430328249968,0.07635264
0.05473162,0.0365894,81612.25,0.01569466346153846,1733.0290014205843,11124.9754026117,0.07697209
0.05491832,0.03665717,81591.12,0.0156906,1762.3652493756256,11313.295988497583,0.07760071
0.05510505,0.03672483,81573.4,0.015687192307692308,1792.370895219634,11505.913695229809,0.07823974
0.05529183,0.03679237,81558.95,0.01568441346153846,1822.9706048098956,11702.344924158853,0.07888701
0.05547865,0.03685979,81547.77,0.015682263461538462,1854.14961259975,11902.494889598347,0.07954203
0.05566551,0.0369271,81539.58,0.015680688461538462,1885.9297878954337,12106.503978981938,0.08020507
0.05585242,0.03699428,81534.0,0.015679615384615386,1918.3642483199296,12314.713174629398,0.08087694
0.05603937,0.03706135,81531.02,0.01567904230769231,1951.3874759430776,12526.701891910656,0.08155585
0.05622636,0.0371283,81530.92,0.015679023076923076,1984.934255804757,12742.0514910761,0.08224053
0.05641339,0.03719514,81533.71,0.015679559615384617,2019.0434430125576,12961.011397909055,0.08293181
0.05660046,0.03726186,81539.14,0.015680603846153846,2053.7297510714016,13183.676064020086,0.0836298
0.05678757,0.03732846,81546.87,0.015682090384615384,2089.0188390981293,13410.210205085317,0.08433477
0.05697473,0.03739495,81556.59,0.015683959615384616,2124.9081722833175,13640.59754919443,0.08504626
0.05716193,0.03746132,81568.19,0.015686190384615384,2161.3852025249726,13874.757545285718,0.08576376
0.05734916,0.03752758,81582.14,0.015688873076923078,2198.339833783582,14111.983444810548,0.08648519
0.05753644,0.03759372,81599.09,0.01569213269230769,2235.6950377875983,14351.780773859036,0.0872094
0.05772376,0.03765974,81618.75,0.015695913461538463,2273.560850895512,14594.855897864534,0.08793874
0.05791112,0.03772565,81639.65,0.01569993269230769,2312.159371731415,14842.634552765649,0.08867673
0.05809852,0.03779144,81660.39,0.015703921153846154,2351.508776071181,15095.233415813225,0.08942232
0.05828596,0.03785711,81681.04,0.015707892307692307,2391.4124187430907,15351.390146505968,0.09017118
0.05847344,0.03792268,81702.99,0.015712113461538463,2431.5954903552924,15609.340638344644,0.09091883
0.05866097,0.03798813,81727.18,0.015716765384615382,2472.107123655088,15869.400293209284,0.09166735
0.05884851,0.03805346,81753.22,0.015721773076923077,2513.0803784654463,16132.423272949687,0.09241924
0.05903611,0.03811868,81779.87,0.015726898076923075,2554.6975489907136,16399.57979372365,0.09317709
0.05922376,0.03818379,81806.26,0.015731973076923075,2596.864667065573,16670.266637969937,0.09393813
0.05941144,0.03824878,81832.47,0.01573701346153846,2639.4813506724504,16943.839415158756,0.09470007
0.05959917,0.03831366,81858.96,0.015742107692307692,2682.3375211779216,17218.949550264795,0.09546205
0.05978693,0.03837842,81885.79,0.015747267307692308,2725.41635619956,17495.48905398692,0.0962251
0.05997472,0.03844307,81912.65,0.01575243269230769,2768.792618857094,17773.9378593599,0.09698912
0.06016256,0.03850761,81938.89,0.015757478846153847,2812.591135504603,18055.097274450472,0.09775445
0.06035044,0.03857203,81963.83,0.015762275,2856.811724956798,18338.96613616104,0.09851976
0.06053834,0.03863634,81987.2,0.01576676923076923,2901.3699004817922,18625.002091874692,0.09928308
0.06072629,0.03870054,82009.3,0.01577101923076923,2946.1323572343813,18912.349406850277,0.1000423
0.0609143,0.03876463,82030.47,0.015775090384615383,2991.052921500815,19200.711674374867,0.1007972
0.06110233,0.0388286,82050.59,0.015778959615384613,3036.150156394186,19490.208058164924,0.1015482
0.0612904,0.03889246,82068.95,0.015782490384615384,3081.487919027349,19781.24848142959,0.1022962
0.0614785,0.03895621,82084.85,0.01578554807692308,3127.007642119135,20073.45697841072,0.1030396
0.06166664,0.03901985,82098.04,0.015788084615384616,3172.609609577659,20366.193433409982,0.1037767
0.06185483,0.03908337,82108.5,0.015790096153846155,3218.1944103205847,20658.819688701904,0.1045059
0.06204305,0.03914679,82115.98,0.015791534615384614,3263.7943948871257,20951.54341475981,0.1052279
0.0622313,0.03921009,82119.99,0.01579230576923077,3309.351050764221,21243.988997402965,0.1059415
0.06241959,0.03927328,82120.44,0.015792392307692308,3354.750759461844,21535.427076126853,0.1066448
0.06260793,0.03933636,82117.7,0.015791865384615383,3399.822896141731,21824.762344893774,0.1073357
0.0627963,0.03939933,82111.94,0.015790757692307693,3444.5784482281797,22112.065336178923,0.1080148
0.0629847,0.03946219,82102.37,0.015788917307692305,3489.116066105126,22397.96932449406,0.1086834
0.06317314,0.03952493,82087.61,0.015786078846153847,3533.457716822142,22682.615324724666,0.109341
0.06336162,0.03958757,82066.75,0.015782067307692306,3577.4229529210706,22964.84497568242,0.1099841
0.06355014,0.0396501,82039.98,0.01577691923076923,3620.7385339520874,23242.90424250651,0.1106088
0.06373869,0.03971252,82008.1,0.01577078846153846,3663.2360630104895,23515.712121116132,0.1112135
0.06392728,0.03977482,81971.44,0.015763738461538463,3704.9375150344836,23783.409677036914,0.1117994
0.0641159,0.03983702,81929.15,0.01575560576923077,3745.9460314381813,24046.659014419478,0.1123678
0.06430456,0.03989911,81879.91,0.01574613653846154,3786.2318055871233,24305.268793087216,0.1129174
0.06449325,0.03996108,81822.85,0.015735163461538464,3825.5960639562395,24557.963009825366,0.1134447
0.06468198,0.04002295,81758.07,0.01572270576923077,3863.7937869775365,24803.168790397627,0.1139461
0.06487075,0.04008471,81685.85,0.01570881730769231,3900.7787498844923,25040.589400363828,0.1144221
0.06505955,0.04014636,81605.84,0.015693430769230767,3936.499831582994,25269.896673885945,0.1148723
0.0652484,0.04020791,81517.64,0.015676469230769232,3970.881722150018,25490.60716778991,0.1152954
0.06543728,0.04026935,81421.46,0.015657973076923078,4003.6615818686523,25701.0336134939,0.1156879
0.06562619,0.04033067,81317.79,0.015638036538461537,4034.800350261649,25900.92526686828,0.1160501
0.06581513,0.04039189,81206.29,0.01561659423076923,4064.377965898943,26090.795284140393,0.1163832
0.06600411,0.040453,81086.18,0.015593496153846153,4092.3162000973734,26270.1414854995,0.1166857
0.06619313,0.040514,80957.13,0.015568678846153847,4118.445626881671,26437.876260867582,0.116955
0.06638218,0.04057489,80819.27,0.015542167307692308,4142.591510825352,26592.877916770383,0.1171892
0.06657126,0.04063568,80672.2,0.015513884615384615,4164.909009617891,26736.14246970705,0.1173907
0.06676038,0.04069635,80514.69,0.015483594230769232,4185.321701760629,26867.179340874765,0.1175576
0.06694953,0.04075692,80346.36,0.015451223076923077,4203.56764285162,26984.30700906057,0.117686
0.06713872,0.04081739,80168.48,0.015417015384615384,4219.197528013109,27084.641214561274,0.117771
0.06732794,0.04087775,79982.88,0.015381323076923078,4232.24332844571,27168.387192730766,0.1178151
0.06751719,0.040938,79789.82,0.015344196153846155,4242.914606728145,27236.89020584203,0.1178217
0.06770649,0.04099815,79587.61,0.015305309615384616,4251.552529030973,27292.34032991374,0.1177947
0.06789579,0.04105818,79374.13,0.01526425576923077,4257.9441376993655,27333.370508382013,0.1177291
0.06808516,0.04111811,79148.95,0.015220951923076922,4261.74720896855,27357.783876126792,0.1176202
0.06827456,0.04117794,78913.54,0.015175680769230768,4262.546512104571,27362.914908394676,0.1174635
0.06846398,0.04123766,78669.89,0.015128825,4260.467999544481,27349.572142009314,0.1172627
0.06865343,0.04129727,78418.47,0.015080475,4255.736487876218,27319.19876055785,0.1170215
0.06884292,0.04135678,78158.56,0.015030492307692307,4248.563401400122,27273.15197741575,0.1167423
0.06903245,0.04141619,77889.53,0.01497875576923077,4238.741939306562,27210.1042591612,0.1164216
0.069222,0.04147548,77611.73,0.014925332692307692,4226.244884181113,27129.880886810395,0.1160594
0.06941159,0.04153467,77325.52,0.014870292307692308,4211.08638752025,27032.572704226932,0.1156561
0.06960122,0.04159376,77031.01,0.014813655769230768,4193.395083181209,26919.00546129527,0.1152135
0.06979087,0.04165274,76728.25,0.014755432692307693,4173.137006939064,26788.961128676852,0.1147312
0.06998056,0.04171162,76417.76,0.014695723076923076,4150.293779017196,26642.321719562107,0.1142092
0.07017028,0.04177039,76099.9,0.014634596153846153,4125.060793047679,26480.341540341095,0.1136503
0.07036003,0.04182906,75774.68,0.014572053846153845,4097.476495381045,26303.267392829384,0.113055
0.07054982,0.04188762,75442.53,0.014508178846153847,4067.5368787332054,26111.073552739104,0.1124232
0.07073963,0.04194608,75104.48,0.01444316923076923,4035.1800740239205,25903.362858802167,0.1117547
0.07092948,0.04200444,74761.61,0.014377232692307692,4000.6423703207784,25681.652140836577,0.1110535
0.07111936,0.04206269,74414.05,0.01431039423076923,3964.2199642460664,25447.842798146434,0.1103236
0.07130927,0.04212084,74061.22,0.014242542307692308,3926.102395270981,25203.151557026074,0.1095667
0.0714992,0.04217888,73702.83,0.014173621153846154,3886.26412459416,24947.414474150413,0.1087821
0.07168917,0.04223682,73339.36,0.014103723076923078,3844.6684244383364,24680.395779882383,0.1079691
0.07187918,0.04229466,72971.67,0.01403301346153846,3801.475870793254,24403.12627286107,0.1071305
0.07206922,0.0423524,72600.24,0.013961584615384616,3756.897177399484,24116.958605107247,0.1062694
0.0722593,0.04241004,72225.32,0.013889484615384617,3711.081388997187,23822.84955176249,0.1053878
0.0724494,0.04246757,71847.47,0.013816821153846155,3664.053800752447,23520.961492163937,0.104486
0.07263953,0.042525,71467.55,0.013743759615384616,3615.9538444555365,23212.18949225442,0.1035665
0.07282969,0.04258233,71086.02,0.013670388461538462,3567.0674236163854,22898.36887591651,0.1026334
0.07301988,0.04263956,70702.74,0.013596680769230771,3517.6357274856696,22581.04792911596,0.1016898
0.07321011,0.04269668,70317.57,0.013522609615384616,3467.6982037372654,22260.47988154553,0.1007359
0.07340036,0.0427537,69930.85,0.013448240384615385,3417.3314687523434,21937.156563033368,0.09977276
0.07359064,0.04281062,69542.95,0.01337364423076923,3366.694514965378,21612.09860677216,0.09880283
0.07378096,0.04286743,69153.87,0.013298821153846153,3316.063242545675,21287.077121378432,0.09783003
0.0739713,0.04292415,68763.54,0.013223757692307691,3265.4432173073133,20962.12783593962,0.0968541
0.07416168,0.04298076,68372.72,0.0131486,3214.7553454661243,20636.74301723103,0.09587424
0.07435208,0.04303728,67982.89,0.013073632692307692,3164.004409647839,20310.95336675482,0.09489144
0.07454251,0.04309369,67595.06,0.01299905,3113.5705718449767,19987.199289612297,0.09391217
0.07473298,0.04315001,67208.69,0.012924748076923077,3063.876636484248,19668.1949289848,0.09294247
0.07492347,0.04320621,66822.42,0.012850465384615385,3015.1576051855177,19355.44885007143,0.09198486
0.075114,0.04326232,66435.36,0.01277603076923077,2967.190283751828,19047.528284032695,0.09103511
0.07530455,0.04331833,66048.34,0.012701603846153845,2919.729993595742,18742.862545516797,0.09009002
0.07549513,0.04337424,65663.01,0.012627501923076922,2872.777301215097,18441.455271089828,0.08915087
0.07568574,0.04343005,65280.4,0.012553923076923077,2826.6570448303123,18145.391721419113,0.08822372
0.07587639,0.04348577,64900.32,0.01248083076923077,2781.6630956316526,17856.558367971975,0.0873131
0.07606706,0.04354138,64522.18,0.012408111538461539,2737.856708388586,17575.348428520923,0.0864196
0.07625775,0.04359689,64145.81,0.012335732692307692,2695.1542691022687,17301.225152855957,0.08554183
0.07644848,0.0436523,63771.4,0.01226373076923077,2653.584194026204,17034.37095576701,0.08468062
0.07663924,0.04370761,63398.97,0.012192109615384616,2613.2394672539226,16775.38273768249,0.0838377
0.07683003,0.04376282,63028.35,0.012120836538461539,2574.184558300948,16524.674353058268,0.08301416
0.07702084,0.04381794,62659.47,0.012049898076923077,2536.3631926807034,16281.884554460841,0.08220919
0.07721169,0.04387295,62292.63,0.011979351923076923,2499.7414449941475,16046.795561789844,0.08142266
0.07740256,0.04392787,61928.05,0.011909240384615384,2464.393432760779,15819.883163725477,0.08065623
0.07759346,0.04398269,61565.68,0.011839553846153846,2430.3527649701587,15601.363109214732,0.07991062
0.07778439,0.04403741,61205.45,0.011770278846153845,2397.632681083226,15391.320387416577,0.07918625
0.07797534,0.04409203,60847.36,0.011701415384615384,2366.1935214781874,15189.500408063586,0.0784827
0.07816632,0.04414655,60491.42,0.011632965384615385,2336.061023212539,14996.068387162728,0.07780064
0.07835734,0.04420098,60137.44,0.011564892307692308,2307.259472349908,14811.180226236862,0.07714066
0.07854838,0.04425531,59785.2,0.011497153846153846,2279.789399154222,14634.83932925277,0.07650283
0.07873945,0.04430954,59434.53,0.011429717307692308,2253.607207577891,14466.765836521614,0.07588656
0.07893054,0.04436367,59085.41,0.011362578846153847,2228.669525149896,14306.68132357799,0.07529127
0.07912165,0.0444177,58737.87,0.011295744230769232,2204.963883501765,14154.505751200146,0.0747171
0.07931281,0.04447164,58391.77,0.011229186538461538,2182.482994525382,14010.192334237072,0.07416401
0.07950399,0.04452548,58047.09,0.011162901923076922,2161.2040299850487,13873.594529520471,0.0736318
0.0796952,0.04457923,57703.84,0.011096892307692306,2141.082768202133,13744.42846119677,0.07311992
0.07988643,0.04463288,57362.08,0.01103116923076923,2122.0951627840686,13622.539766283235,0.07262817
0.08007769,0.04468643,57021.79,0.010965728846153846,2104.245363165753,13507.955081588098,0.07215677
0.08026897,0.04473988,56682.96,0.01090056923076923,2087.5015897881176,13400.470401977767,0.07170532
0.08046029,0.04479324,56345.71,0.01083571346153846,2071.799739579016,13299.674225336434,0.07127287
0.08065163,0.0448465,56010.16,0.010771184615384616,2057.1496366721512,13205.629616532422,0.07085984
0.08084299,0.04489967,55676.2,0.010706961538461538,2043.5755806889792,13118.492564121483,0.0704667
