x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08026897,0.04473988,188502.5,0.03625048076923077,-1714.1799476696629,-11003.976123794313,0.4955165
0.08046029,0.04479324,191720.4,0.036869307692307694,-1813.621256434421,-11642.327884269536,0.5165881
0.08065163,0.0448465,195237.1,0.03754559615384615,-1915.251000053974,-12294.728044344452,0.5383834
0.08084299,0.04489967,199048.5,0.038278557692307695,-2016.7436598232516,-12946.24821080059,0.5606369
0.08103438,0.04495274,203138.1,0.03906501923076923,-2115.517133836367,-13580.312884805278,0.583039
0.08122581,0.04500571,207492.5,0.039902403846153844,-2209.735352331841,-14185.135632942121,0.6053771
0.08141722,0.04505858,212091.2,0.04078676923076923,-2297.679527723932,-14749.682900897817,0.6274338
0.08160865,0.04511135,216908.4,0.041713153846153844,-2378.0025283184377,-15265.306935547758,0.6490232
0.08180021,0.04516405,221920.0,0.04267692307692308,-2450.309175879246,-15729.470936784854,0.6700748
0.08199168,0.04521663,227096.6,0.04367242307692308,-2514.833047850572,-16143.674327480481,0.6905705
0.08218325,0.04526913,232419.8,0.04469611538461538,-2571.936891943224,-16510.245723807137,0.7105249
0.08237487,0.04532155,237861.0,0.0457425,-2621.9682651713356,-16831.41622705052,0.7299349
0.08256648,0.04537385,243390.0,0.046805769230769234,-2665.197116428189,-17108.918742312202,0.7487826
0.08275811,0.04542607,248986.2,0.04788196153846154,-2702.5816807971087,-17348.904546762482,0.7671612
0.08294976,0.04547818,254633.5,0.04896798076923077,-2734.921330468811,-17556.50511595772,0.7851469
0.08314144,0.04553021,260317.4,0.05006103846153846,-2762.7919239283074,-17735.417105566044,0.8027911
0.08333315,0.04558214,266022.2,0.051158115384615385,-2786.6166842638486,-17888.35734631721,0.8201284
0.08352488,0.04563397,271731.9,0.05225613461538462,-2807.034789793365,-18019.428968083263,0.8372292
0.08371663,0.04568571,277435.7,0.05335301923076923,-2824.3978322224816,-18130.888972376375,0.85413
0.08390842,0.04573736,283125.3,0.054447173076923074,-2838.721711156622,-18222.839424839476,0.8708221
0.08410022,0.04578892,288789.3,0.055536403846153846,-2850.079754032803,-18295.7510423114,0.8873005
0.08429205,0.04584038,294422.4,0.056619692307692315,-2859.0320545354334,-18353.219280180998,0.9036391
0.08448391,0.04589175,300016.7,0.05769551923076923,-2866.057405572254,-18398.31769308423,0.9199002
0.0846758,0.04594302,305572.1,0.05876386538461538,-2871.30909437392,-18432.03029033033,0.9361083
0.0848677,0.0459942,311084.5,0.05982394230769231,-2874.8825273864127,-18454.969522353727,0.9522774
0.08505963,0.04604529,316555.0,0.06087596153846154,-2876.8482211132996,-18467.588061537295,0.9684251
0.08525159,0.04609628,321976.5,0.06191855769230769,-2877.426552209646,-18471.300589842445,0.9845876
0.08544357,0.04614719,327353.4,0.06295257692307693,-2877.0219163088336,-18468.703077371585,1.000843
0.08563558,0.04619799,332688.8,0.06397861538461538,-2875.421539109028,-18458.429644573782,1.017166
0.08582761,0.04624871,337983.7,0.06499686538461538,-2872.3542983012603,-18438.739853743777,1.033515
0.08601966,0.04629934,343238.9,0.06600748076923077,-2867.6015318491795,-18408.230029712897,1.049853
0.08621174,0.04634988,348453.8,0.06701034615384616,-2861.989176809588,-18372.202178064137,1.066335
0.08640384,0.04640032,353637.6,0.06800723076923076,-2856.153516982137,-18334.74084765063,1.083098
0.08659597,0.04645066,358810.3,0.06900198076923077,-2850.4187482074385,-18297.92717545825,1.100241
0.08678812,0.04650092,363991.4,0.06999834615384616,-2844.508681918791,-18259.98820153738,1.117745
0.08698029,0.04655108,369198.4,0.0709996923076923,-2838.4359654885066,-18221.005114203832,1.135647
0.08717249,0.04660116,374446.8,0.072009,-2832.3424439301525,-18181.88847080294,1.154
0.08736471,0.04665114,379754.8,0.07302976923076923,-2826.843982125576,-18146.59174335177,1.172969
0.08755696,0.04670104,385149.1,0.07406713461538461,-2822.324045509429,-18117.576543009032,1.192685
0.08774923,0.04675084,390665.0,0.07512788461538461,-2819.117382248129,-18096.99174617229,1.213285
0.08794152,0.04680055,396339.1,0.07621905769230769,-2816.9398523657683,-18083.01334975777,1.234778
0.08813384,0.04685017,402200.2,0.07734619230769231,-2815.7737865939007,-18075.527927979358,1.257224
0.08832618,0.04689969,408269.3,0.07851332692307691,-2815.3438017986255,-18072.767691268367,1.280622
0.08851854,0.04694913,414561.8,0.07972342307692308,-2815.3083280274213,-18072.539971575414,1.304947
0.08871093,0.04699848,421087.3,0.08097832692307692,-2815.5290736786,-18073.95702226388,1.33021
0.08890334,0.04704773,427842.4,0.08227738461538461,-2815.6664944857603,-18074.839178937666,1.356362
0.08909577,0.0470969,434796.9,0.08361478846153847,-2814.846897505513,-18069.577872728805,1.38319
0.08928822,0.04714598,441898.8,0.08498053846153845,-2812.80098984687,-18056.44440966514,1.410596
0.08948069,0.04719497,449083.0,0.08636211538461538,-2809.018232469595,-18032.161444555073,1.438399
0.08967319,0.04724386,456277.7,0.08774571153846154,-2802.8441963040905,-17992.52794712383,1.466372
0.08986573,0.04729267,463399.5,0.08911528846153846,-2793.1084077479027,-17930.0302000441,1.494119
0.09005828,0.04734139,470332.3,0.09044851923076923,-2778.762768583263,-17837.940060346187,1.521204
0.09025085,0.04739001,476944.9,0.09172017307692308,-2758.7918213568846,-17709.738918600608,1.547154
0.09044344,0.04743855,483098.7,0.09290359615384616,-2732.861585661288,-17543.2828269478,1.57165
0.09063606,0.04748701,488654.1,0.0939719423076923,-2700.3513169278,-17334.586988796287,1.594258
0.09082869,0.04753537,493458.4,0.09489584615384616,-2660.824145604436,-17080.846971550887,1.614559
0.09102135,0.04758364,497371.1,0.09564828846153846,-2613.968886971757,-16780.065161584476,1.632154
0.09121403,0.04763182,500253.2,0.09620253846153846,-2559.4879436253245,-16430.331167437052,1.646611
0.09140673,0.04767992,501968.3,0.09653236538461538,-2497.0823066000157,-16029.725536301172,1.657466
0.09159946,0.04772793,502368.1,0.09660925,-2426.3330808179007,-15575.559220599202,1.664167
0.09179219,0.04777585,501293.5,0.09640259615384615,-2347.875257615909,-15071.908472372177,1.666457
0.09198497,0.04782368,498610.8,0.09588669230769231,-2262.0629103925444,-14521.04622406718,1.664002
0.09217776,0.04787142,494223.2,0.09504292307692308,-2169.50194380742,-13926.862009228662,1.65655
0.09237057,0.04791908,488044.3,0.09385467307692308,-2071.0536219893324,-13294.884611414287,1.64394
0.0925634,0.04796664,480000.6,0.09230780769230769,-1968.0189612998633,-12633.465751806521,1.62622
0.09275627,0.04801412,470128.4,0.09040930769230769,-1861.6594702225939,-11950.703535421799,1.60355
0.09294915,0.04806151,458459.2,0.08816523076923077,-1753.7083725233028,-11257.724187929569,1.576333
0.09314205,0.04810882,445070.9,0.0855905576923077,-1645.9642864647258,-10566.073727264456,1.545143
0.09333497,0.04815603,430118.5,0.08271509615384616,-1540.6283000390133,-9889.881778349982,1.510947
0.09352791,0.04820317,413850.4,0.0795866153846154,-1439.8178901042534,-9242.74123428979,1.474933
0.09372087,0.04825021,396593.3,0.07626794230769231,-1345.9367439333444,-8640.082282209803,1.438717
0.09391385,0.04829717,378724.5,0.07283163461538461,-1261.6037356438378,-8098.716475821132,1.404328
0.09410686,0.04834404,360717.4,0.06936873076923078,-1189.9120301407686,-7638.5000226405145,1.37445
0.09429988,0.04839082,343154.5,0.06599125,-1132.0416797912485,-7267.008129745937,1.351039
0.09449294,0.04843751,326613.3,0.06281025,-1089.1134292615843,-6991.435285420659,1.336146
0.094686,0.04848412,311672.5,0.05993701923076923,-1061.6624189460842,-6815.216760348982,1.331553
0.09487909,0.04853064,298876.6,0.05747626923076923,-1049.111365427245,-6734.646751676596,1.338345
0.0950722,0.04857708,288730.1,0.055525019230769225,-1049.8080235293614,-6739.118866248092,1.356856
0.09526533,0.04862344,281489.8,0.054132653846153844,-1061.5291959753897,-6814.36155119159,1.386712
0.09545848,0.0486697,277471.9,0.05335998076923077,-1079.8460432316976,-6931.944393147948,1.42611
0.09565164,0.04871588,276784.6,0.053227807692307685,-1102.9905082059781,-7080.517558013867,1.474615
0.09584484,0.04876197,279181.7,0.05368878846153846,-1128.5028720126847,-7244.291170330474,1.53077
0.09603805,0.04880798,284570.9,0.05472517307692308,-1157.3336982275575,-7429.367260929371,1.595454
0.09623129,0.0488539,292943.2,0.05633523076923077,-1188.663888546076,-7630.487724791748,1.668363
0.09642455,0.04889974,304440.0,0.058546153846153845,-1222.387880893453,-7846.974918621105,1.749755
0.09661782,0.04894549,319387.5,0.061420673076923074,-1258.2640403974763,-8077.277695836759,1.839916
0.09681111,0.04899116,338261.7,0.06505032692307693,-1295.4067245263657,-8315.710778596573,1.938665
0.09700442,0.04903674,361760.7,0.06956936538461539,-1331.9845864607007,-8550.518051853996,2.045063
0.09719776,0.04908224,390764.3,0.07514698076923076,-1365.3292105619432,-8764.569935943402,2.157163
0.09739111,0.04912765,426361.5,0.08199259615384616,-1390.7384260080805,-8927.681399517425,2.270785
0.09758448,0.04917298,470151.5,0.09041375,-1397.215095332006,-8969.257614837803,2.375546
0.09777788,0.04921823,523612.3,0.10069467307692308,-1365.891187355359,-8768.177479728569,2.45057
0.09797129,0.04926339,587183.6,0.11291992307692307,-1267.6604201309524,-8137.596647985185,2.457806
0.09816472,0.04930846,658950.6,0.12672126923076923,-1062.831441369681,-6822.721162004668,2.331336
0.09835817,0.04935345,731240.0,0.14062307692307693,-722.4523857256601,-4637.697934753468,1.973727
0.09855164,0.04939836,791274.0,0.15216807692307693,-277.51541722596147,-1781.4775101591522,1.240863
0.09874513,0.04944318,826779.5,0.15899605769230768,198.9735028325021,1277.2869484403213,1.051413
0.09893864,0.04948792,837941.2,0.16114253846153845,651.0273432473869,4179.193293428977,1.882849
0.09913217,0.04953258,832236.1,0.16004540384615384,1144.9567999167032,7349.915221086984,2.454563
0.09932572,0.04957715,806134.2,0.15502580769230767,1673.2509320555228,10741.237132359562,2.894614
0.09951928,0.04962164,756781.6,0.14553492307692306,2185.660469657041,14030.589761315987,3.199764
0.09971287,0.04966604,683469.4,0.13143642307692308,2683.4858073817413,17226.320838201802,3.396365
0.09990647,0.04971036,587676.9,0.11301478846153847,3214.5096338336575,20635.165700368423,3.525933
0.1001001,0.0497546,448953.5,0.08633721153846154,3620.2965901117127,23240.067236115116,3.485905
0.1002937,0.04979876,236599.9,0.045499980769230765,2494.3601109718356,16012.250722331079,2.571878
0.1004874,0.04984284,108059.0,0.020780576923076922,205.62129519658964,1319.961667946758,0.6666709
0.1006811,0.04988683,90982.95,0.017496721153846154,-186.3348122349803,-1196.1543638711107,0.6243395
0.1008748,0.04993075,86924.87,0.016716321153846154,-221.1679663211067,-1419.7616907455522,0.6860582
0.1010685,0.04997457,85501.94,0.01644268076923077,-235.83112141362108,-1513.8900865168785,0.7207693
0.1012622,0.05001832,84961.11,0.016338675,-244.65164672622618,-1570.5124090864424,0.7500632
0.101456,0.05006198,85105.57,0.01636645576923077,-250.51861486486135,-1608.1747195132848,0.778404
0.1016497,0.05010554,85661.69,0.016473401923076923,-253.8385009345306,-1629.4863368227866,0.805961
0.1018435,0.05014905,86485.85,0.01663189423076923,-256.4423071835411,-1646.2011641278484,0.8352151
0.1020373,0.05019247,87535.49,0.016833748076923078,-258.87627295771574,-1661.825720523786,0.8666186
0.1022311,0.0502358,88779.1,0.01707290384615385,-261.3790826800668,-1677.892212530411,0.8999081
0.102425,0.05027906,90193.96,0.01734499230769231,-264.28288395899074,-1696.5328225696085,0.9348725
0.1026189,0.05032224,91768.76,0.01764783846153846,-267.853106335633,-1719.4514442946006,0.9711183
0.1028128,0.05036533,93504.71,0.017981675000000003,-272.209250091285,-1747.4151956756475,1.008194
0.1030067,0.05040834,95412.72,0.0183486,-277.3530398527101,-1780.4351477509747,1.045692
0.1032006,0.05045127,97508.79,0.018751690384615383,-283.1877691960945,-1817.8905050316894,1.08326
0.1033946,0.05049411,99810.37,0.01919430192307692,-289.59579487839915,-1859.026070585703,1.120695
0.1035885,0.05053688,102334.2,0.019679653846153847,-296.4202520715115,-1902.8348691385938,1.15784
0.1037825,0.05057957,105092.9,0.020210173076923077,-303.54754522844763,-1948.5876874659969,1.19467
0.1039765,0.05062217,108093.6,0.02078723076923077,-310.9248468005047,-1995.9454053457948,1.231261
0.1041705,0.0506647,111338.2,0.021411192307692308,-318.62245115520807,-2045.3592691847234,1.267845
0.1043645,0.05070715,114826.0,0.022081923076923075,-326.8012692003282,-2097.8622275886587,1.304695
0.1045585,0.05074951,118556.7,0.022799365384615383,-335.66692659676016,-2154.7742702506334,1.341993
0.1047526,0.05079179,122534.1,0.023564250000000002,-345.3790030976769,-2217.1198005864876,1.379708
0.1049467,0.050834,126764.7,0.024377826923076922,-356.072372239042,-2285.7646233628047,1.417717
0.1051408,0.05087612,131258.4,0.025242,-367.7761567477198,-2360.8956884919967,1.455792
0.1053349,0.05091816,136028.7,0.02615936538461539,-380.4944895937524,-2442.539527088096,1.493861
0.105529,0.05096012,141090.0,0.02713269230769231,-394.1807493816851,-2530.396858598241,1.531971
0.1057232,0.051002,146458.1,0.028165019230769233,-408.8166018973734,-2624.349988695785,1.570375
0.1059174,0.05104381,152151.0,0.029259807692307693,-424.4682612696458,-2724.8239711760875,1.60953
0.1061115,0.05108553,158192.8,0.030421692307692306,-441.36228722142744,-2833.273179475887,1.650156
0.1063057,0.05112718,164621.4,0.03165796153846154,-459.7829073857638,-2951.522179383628,1.693022
0.1065,0.05116875,171496.9,0.032980173076923074,-480.04186612977486,-3081.5721771187505,1.738934
0.1066942,0.05121024,178910.7,0.03440590384615385,-502.3925650048365,-3225.049854071888,1.788653
0.1068884,0.05125164,186989.9,0.035959596153846154,-526.9635432197323,-3382.7803525429204,1.842852
0.1070827,0.05129298,195905.0,0.03767403846153846,-553.6971247454496,-3554.3934280618696,1.902089
0.107277,0.05133423,205870.6,0.0395905,-582.3089420749185,-3738.0636169354784,1.966755
0.1074713,0.0513754,217150.3,0.041759673076923076,-612.3130588275427,-3930.671507845797,2.037092
0.1076656,0.0514165,230053.6,0.044241076923076925,-643.0846098547587,-4128.205852624433,2.113206
0.1078599,0.05145751,244938.1,0.04710348076923077,-673.8517061881975,-4325.7116010214395,2.194981
0.1080543,0.05149845,262221.4,0.05042719230769231,-703.4929937375779,-4515.990352628188,2.281713
0.1082486,0.05153931,282370.7,0.05430205769230769,-730.4269832701584,-4688.889923725117,2.37187
0.108443,0.05158009,305873.0,0.05882173076923077,-752.5482268058697,-4830.894639173181,2.462791
0.1086374,0.0516208,333256.6,0.0640878076923077,-766.8643746175659,-4922.795462607019,2.549766
0.1088319,0.05166142,365123.8,0.07021611538461538,-769.0182192171443,-4936.621814140499,2.624561
0.1090263,0.05170197,401686.0,0.0772473076923077,-752.2952737348072,-4829.270836749056,2.672062
0.1092207,0.05174244,442390.8,0.08507515384615384,-709.0010708191223,-4551.3488042165,2.670696
0.1094152,0.05178283,484543.7,0.09318148076923077,-632.8160034055616,-4062.2877438837386,2.593044
0.1096096,0.05182313,523563.7,0.10068532692307693,-533.389842842332,-3424.0332255027097,2.436546
0.1098041,0.05186336,555015.3,0.10673371153846155,-428.6139912981192,-2751.4369964369625,2.222386
0.1099987,0.05190354,577955.7,0.11114532692307691,-333.3308915249684,-2139.778368455558,1.982342
0.1101931,0.05194361,595919.0,0.1145998076923077,-245.90125290358708,-1578.5341086510175,1.714658
0.1103877,0.05198362,613828.0,0.11804384615384615,-152.23720062009562,-977.2687651924658,1.355205
0.1105823,0.05202356,634102.1,0.12194271153846153,-36.72239558324678,-235.73508998044196,0.6673267
0.1107769,0.05206341,655377.3,0.12603409615384617,111.07707535335709,713.0461925837373,1.160637
0.1109715,0.05210319,674398.0,0.12969192307692307,299.2040153745184,1920.70490954026,1.897905
0.1111661,0.05214289,686648.5,0.13204778846153847,547.9726748345981,3517.645996599671,2.54621
0.1113607,0.05218251,685753.8,0.1318757307692308,906.5107586181526,5819.238964589225,3.224658
0.1115553,0.05222206,634429.0,0.12200557692307692,1409.9651054994436,9051.104802264857,3.883212
0.11175,0.05226153,421814.2,0.08111811538461539,1331.358583945227,8546.499502492787,3.386738
0.1119447,0.05230092,179771.3,0.03457140384615384,151.63050400933778,973.374147810993,0.9481643
0.1121394,0.05234024,138979.2,0.026726769230769234,-275.33025196001876,-1767.450099299711,1.19649
0.1123341,0.05237948,125226.5,0.02408201923076923,-310.90406528583003,-1995.8120008618562,1.223647
0.1125288,0.05241865,115574.4,0.02222584615384615,-334.98266396202456,-2150.3817269209376,1.228192
0.1127235,0.05245774,108721.2,0.020907923076923077,-355.5448529126933,-2282.3782752259754,1.227646
0.1129182,0.05249676,103937.6,0.019988000000000002,-369.8168911260373,-2373.9959422923866,1.217778
0.113113,0.0525357,100682.1,0.01936194230769231,-379.44912843664594,-2435.8289543566975,1.201762
0.1133078,0.05257457,98447.6,0.01893223076923077,-385.80463727681104,-2476.627394232753,1.181393
0.1135026,0.05261335,96915.56,0.01863760769230769,-390.1749546653832,-2504.6821315796856,1.158316
0.1136974,0.05265206,95873.5,0.018437211538461538,-393.171411225002,-2523.917531272032,1.133178
0.1138922,0.0526907,95178.72,0.0183036,-395.1461899935736,-2536.594390809842,1.106345
0.114087,0.05272926,94732.82,0.01821785,-396.34279032933705,-2544.2758256220773,1.0781
0.1142819,0.05276775,94468.66,0.01816705,-396.95686020286126,-2548.2177747947926,1.048726
0.1144767,0.05280617,94339.18,0.01814215,-397.08935445326745,-2549.068306018187,1.018413
0.1146716,0.0528445,94312.28,0.018136976923076923,-396.7935539618577,-2547.1694496295654,0.9873212
0.1148665,0.05288277,94366.27,0.018147359615384617,-396.24936224335113,-2543.6760750364524,0.9557721
0.1150614,0.05292096,94486.49,0.01817047884615385,-395.6516702847397,-2539.839261958056,0.9240759
0.1152563,0.05295908,94663.15,0.01820445192307692,-395.14308693316417,-2536.574471079301,0.8924675
0.1154513,0.05299712,94889.19,0.018247921153846155,-394.80623814296126,-2534.412109974937,0.8611047
0.1156462,0.05303509,95158.08,0.01829963076923077,-394.62482495225066,-2533.2475493803304,0.8300485
0.1158412,0.05307298,95464.02,0.018358465384615386,-394.66990528807463,-2533.536937282536,0.7994596
0.1160362,0.0531108,95801.98,0.01842345769230769,-395.01819303170294,-2535.772729400106,0.7695113
0.1162312,0.05314854,96168.99,0.01849403653846154,-395.7429971073827,-2540.4255237313264,0.7403912
0.1164262,0.05318621,96563.98,0.018569996153846153,-396.84735653217376,-2547.514828888004,0.7122544
0.1166212,0.05322381,96987.35,0.018651413461538462,-398.39249013705194,-2557.4336319397294,0.6853321
0.1168162,0.05326134,97440.62,0.018738580769230767,-400.40359517967244,-2570.3436837120203,0.6598372
0.1170113,0.05329879,97925.89,0.018831901923076922,-402.87127781122695,-2586.1846814997043,0.6359418
0.1172064,0.05333617,98445.85,0.01893189423076923,-405.7926064932932,-2604.93780663742,0.6138255
0.1174014,0.05337347,99003.72,0.019039176923076922,-409.17998785638997,-2626.6827020274145,0.5936656
0.1175965,0.05341071,99603.27,0.019154475,-413.00162235692005,-2651.215234247775,0.5755895
0.1177916,0.05344785,100248.7,0.019278596153846153,-417.1391404602541,-2677.775544023157,0.5596569
0.1179867,0.05348493,100943.7,0.01941225,-421.4434219936004,-2705.406371981109,0.5458795
0.1181819,0.05352196,101691.2,0.019556,-425.76644184421843,-2733.1574883581025,0.534255
0.118377,0.05355889,102494.5,0.01971048076923077,-429.99266200608423,-2760.2872105429237,0.5247928
0.1185721,0.05359576,103356.5,0.01987625,-433.99635163040693,-2785.9884241716463,0.517431
0.1187674,0.05363256,104279.9,0.02005382692307692,-437.6652408190291,-2809.540425866293,0.5121095
0.1189626,0.05366929,105266.6,0.020243576923076923,-440.8096023638044,-2829.7252841773015,0.5087031
0.1191578,0.05370593,106314.2,0.020445038461538462,-443.2718808466263,-2845.5315906691835,0.5070691
0.119353,0.05374251,107422.9,0.02065825,-444.9314754288141,-2856.1851624732403,0.5070757
0.1195482,0.05377902,108589.4,0.02088257692307692,-445.6858420398873,-2861.0277300158846,0.5085937
0.1197435,0.05381545,109810.5,0.021117403846153845,-445.4716528459849,-2859.6527677320937,0.5115289
0.1199387,0.05385181,111084.5,0.021362403846153847,-444.2349530570836,-2851.71391920696,0.5157553
0.120134,0.0538881,112412.7,0.021617826923076924,-441.98490428237,-2837.269996310778,0.5211976
0.1203293,0.05392432,113800.4,0.021884692307692306,-438.77316981869353,-2816.6526454881246,0.5277962
0.1205246,0.05396046,115255.3,0.02216448076923077,-434.62363717791015,-2790.0152098057392,0.5354402
0.1207199,0.05399654,116785.1,0.022458673076923077,-429.50272907580984,-2757.1421438453876,0.5439317
0.1209152,0.05403254,118394.1,0.022768096153846156,-423.2455309656167,-2716.9747981125083,0.5529217
0.1211106,0.05406847,120080.8,0.023092461538461537,-415.5203128211838,-2667.3836708052463,0.5618728
0.1213059,0.05410433,121833.7,0.02342955769230769,-405.69740137887374,-2604.3266486272246,0.5699497
0.1215013,0.05414012,123628.3,0.02377467307692308,-392.77292387603677,-2521.3594887050263,0.5759359
0.1216966,0.05417584,125421.8,0.024119576923076924,-375.1298716931359,-2408.1019948022267,0.5780116
0.121892,0.05421149,127145.2,0.024451,-350.42978673303753,-2249.5427107981695,0.573478
0.1220874,0.05424706,128691.2,0.02474830769230769,-315.3556468645104,-2024.388404098584,0.5580869
0.1222829,0.05428257,129898.9,0.02498055769230769,-265.45872411075703,-1704.0809898276755,0.5247885
0.1224783,0.054318,130540.9,0.02510401923076923,-195.67282528230132,-1256.0986379574404,0.4611641
0.1226737,0.05435337,130340.0,0.025065384615384614,-100.65789527840236,-646.1614942005955,0.3378486
0.1228692,0.05438866,129080.3,0.024823134615384615,19.45214621005843,124.8707597723506,0.1512239
0.1230646,0.05442388,127037.8,0.024430346153846153,148.90792082032542,955.8968459398192,0.4245857
0.1232601,0.05445903,125843.2,0.024200615384615383,234.19904815691018,1503.413184617784,0.539449
0.1234556,0.05449411,129099.0,0.024826730769230768,236.40425695536516,1517.569262571658,0.5522505
0.1236511,0.05452912,139935.1,0.026910596153846156,-24.54568297559022,-157.568118663858,0.1834543
0.1238466,0.05456407,165534.4,0.03183353846153846,-531.7558470934928,-3413.5439823920015,0.8952796
0.1240422,0.05459894,182242.0,0.03504653846153846,-623.2080436630117,-4000.6105788059863,1.058168
0.1242377,0.05463375,191470.9,0.03682132692307692,-617.869078651106,-3966.337722215491,1.346521
0.1244333,0.05466847,203418.7,0.039118980769230774,-490.57706175195864,-3149.2016236325844,1.532599
0.1246288,0.05470309,207205.4,0.039847192307692306,-258.3702748749708,-1658.5775254735638,1.299473
0.1248244,0.05473767,205507.9,0.03952075,116.07227389579698,745.1122808432258,0.9488921
0.12502,0.05477226,178309.8,0.03429034615384615,-30.02116442815564,-192.7173264539841,0.4381703
