x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,169723.2,0.03263907692307692,3728.177100829918,23932.593458802345,0.1573462
0.02749044,0.02506365,168537.3,0.03241101923076923,3718.1072674980155,23867.95135065875,0.156871
0.02766872,0.02515119,167363.6,0.032185307692307694,3707.286131769533,23798.48634533627,0.1563781
0.02784707,0.02523858,166202.5,0.03196201923076923,3696.119196716811,23726.80152201118,0.1558767
0.0280255,0.02532583,165052.8,0.031740923076923076,3684.5992996042105,23652.85090034631,0.1553656
0.028204,0.02541293,163915.1,0.03152213461538462,3672.301540110131,23573.906882810126,0.154836
0.02838257,0.02549988,162789.8,0.031305730769230766,3659.56396996961,23492.139552669556,0.1542956
0.02856121,0.02558668,161673.5,0.031091057692307692,3646.874567902237,23410.68143179699,0.1537531
0.02873993,0.02567333,160563.4,0.03087757692307692,3633.886485178606,23327.30596565705,0.1531989
0.02891871,0.02575984,159460.9,0.03066555769230769,3619.9637177736263,23237.93040137641,0.15262
0.02909757,0.0258462,158369.0,0.030455576923076922,3605.1617532750793,23142.91093498451,0.1520197
0.02927649,0.02593242,157288.6,0.030247807692307692,3589.7714278397298,23044.114554908872,0.1514048
0.02945549,0.02601849,156219.2,0.030042153846153847,3573.952810081601,22942.56880274994,0.1507783
0.02963455,0.02610442,155160.5,0.029838557692307692,3557.538396650603,22837.198410495414,0.150136
0.02981369,0.0261902,154112.9,0.029637096153846153,3540.5479550358286,22728.13027321154,0.1494788
0.02999289,0.02627583,153076.9,0.029437865384615382,3522.9385758233316,22615.08893897322,0.1488057
0.03017217,0.02636132,152053.4,0.02924103846153846,3504.689115928208,22497.93868223904,0.1481167
0.03035151,0.02644667,151042.5,0.029046634615384617,3485.9028834849883,22377.3426774017,0.147414
0.03053092,0.02653187,150043.7,0.028854557692307693,3466.640312443407,22253.688873078176,0.1466986
0.0307104,0.02661692,149056.4,0.028664692307692308,3446.808102543512,22126.378339247003,0.145968
0.03088995,0.02670183,148080.6,0.028477038461538463,3426.290932794249,21994.670786398976,0.1452198
0.03106957,0.0267866,147116.1,0.028291557692307692,3405.1184244393253,21858.75636461663,0.1444547
0.03124926,0.02687122,146162.0,0.028108076923076923,3383.265936540805,21718.476894303305,0.1436719
0.03142901,0.0269557,145217.7,0.027926480769230773,3360.672258193134,21573.439439265727,0.1428698
0.03160883,0.02704004,144282.1,0.027746557692307692,3337.291119093129,21423.346972746484,0.1420471
0.03178871,0.02712423,143354.4,0.027568153846153846,3313.075853730367,21267.899931001873,0.1412027
0.03196867,0.02720828,142433.1,0.02739098076923077,3288.055718821984,21107.28612407907,0.1403366
0.03214869,0.02729219,141516.5,0.02721471153846154,3262.1946624840302,20941.274121158483,0.1394475
0.03232877,0.02737595,140603.2,0.027039076923076926,3235.3357537724387,20768.856522542123,0.1385314
0.03250893,0.02745958,139693.2,0.026864076923076925,3207.1712312993427,20588.057690276386,0.137582
0.03268914,0.02754306,138786.6,0.02668973076923077,3177.8174648958197,20399.624646775374,0.1366024
0.03286943,0.0276264,137881.5,0.026515673076923076,3147.5839288285288,20205.54402561619,0.1355987
0.03304978,0.0277096,136974.3,0.026341211538461536,3116.6303479714716,20006.84116180073,0.1345728
0.03323019,0.02779265,136062.3,0.02616582692307692,3084.583489864788,19801.12013354581,0.1335149
0.03341067,0.02787557,135146.1,0.025989634615384616,3050.994090840821,19585.49694569158,0.1324158
0.03359122,0.02795834,134227.4,0.025812961538461538,3015.8847601477323,19360.11673564166,0.1312775
0.03377182,0.02804097,133306.3,0.02563582692307692,2979.635469242968,19127.418685379922,0.1301088
0.0339525,0.02812347,132380.7,0.025457826923076927,2942.608606707832,18889.729105689326,0.1289168
0.03413324,0.02820582,131448.7,0.025278596153846155,2904.6469045564345,18646.038433271617,0.1276965
0.03431404,0.02828803,130510.6,0.025098192307692307,2865.515977943399,18394.84206223883,0.1264426
0.0344949,0.0283701,129567.8,0.024916884615384615,2825.1878078183663,18135.96012759979,0.1251554
0.03467583,0.02845203,128622.5,0.024735096153846153,2783.9557619752904,17871.275869328536,0.1238426
0.03485682,0.02853382,127676.1,0.024553096153846155,2742.0691621456263,17602.38977889261,0.1225101
0.03503787,0.02861548,126730.8,0.024371307692307692,2699.5341138039635,17329.341049666495,0.1211587
0.03521899,0.02869699,125789.4,0.02419026923076923,2656.563364348269,17053.49538849491,0.1197942
0.03540017,0.02877836,124853.6,0.024010307692307692,2613.496750167271,16777.03433501881,0.118425
0.03558141,0.0288596,123924.5,0.023831634615384616,2570.6187501783184,16501.7840681166,0.1170578
0.03576272,0.02894069,123004.0,0.023654615384615385,2527.8123590654272,16226.993485953737,0.1156899
0.03594408,0.02902165,122096.3,0.023480057692307692,2484.953152837855,15951.863863387493,0.1143201
0.03612551,0.02910247,121207.1,0.023309057692307695,2442.3340104622243,15678.275302422477,0.1129574
0.036307,0.02918316,120340.6,0.023142423076923078,2400.3231339655417,15408.59143257111,0.1116117
0.03648855,0.0292637,119500.0,0.02298076923076923,2359.254140671415,15144.953870918844,0.1102918
0.03667016,0.02934411,118687.5,0.02282451923076923,2319.1317045686083,14887.392621585625,0.108998
0.03685183,0.02942438,117905.6,0.022674153846153847,2279.8902571398326,14635.486775203277,0.1077292
0.03703356,0.02950451,117156.7,0.022530134615384615,2241.2884914125893,14387.687290104675,0.1064803
0.03721535,0.02958451,116443.8,0.02239303846153846,2203.566911903341,14145.538056685007,0.1052588
0.0373972,0.02966437,115767.0,0.022262884615384615,2167.061745180963,13911.197441772163,0.1040731
0.03757911,0.02974409,115123.4,0.022139115384615382,2132.055010040532,13686.4758317796,0.1029287
0.03776109,0.02982367,114510.5,0.02202125,2098.0437887881303,13468.144805850086,0.101811
0.03794312,0.02990312,113927.8,0.021909192307692307,2064.4412955228154,13252.437561056939,0.1007068
0.03812521,0.02998244,113374.9,0.021802865384615382,2031.1332371356143,13038.620406258826,0.09961324
0.03830736,0.03006163,112849.7,0.021701865384615385,1998.3820891630025,12828.378272224176,0.09853666
0.03848956,0.03014067,112347.2,0.02160523076923077,1966.3526842139283,12622.769282457326,0.09747985
0.03867183,0.03021958,111862.4,0.021512,1934.7112113947064,12419.650577272529,0.09643259
0.03885416,0.03029835,111390.9,0.02142132692307692,1903.1900090092893,12217.303933961273,0.09538685
0.03903654,0.03037699,110929.0,0.0213325,1871.5915084545277,12014.461084163042,0.09433676
0.03921898,0.03045549,110472.4,0.021244692307692308,1839.8649796600264,11810.796372170482,0.09328046
0.03940148,0.03053386,110016.8,0.021157076923076924,1807.9155839121845,11605.700992040263,0.09221407
0.03958404,0.0306121,109557.1,0.02106867307692308,1775.6464147228044,11398.552863993762,0.0911338
0.03976665,0.0306902,109088.8,0.020978615384615384,1742.959393893559,11188.722386597292,0.0900358
0.03994932,0.03076817,108607.1,0.02088598076923077,1709.767178976027,10975.648875298257,0.08891668
0.04013205,0.030846,108108.2,0.02079003846153846,1675.9866047909493,10758.798461031078,0.08777329
0.04031483,0.0309237,107588.7,0.020690134615384614,1641.6411677074968,10538.321975968132,0.08660552
0.04049768,0.03100127,107045.3,0.020585634615384617,1606.8079449332934,10314.714208158675,0.08541465
0.04068057,0.0310787,106475.4,0.02047603846153846,1571.5550526900747,10088.412421659288,0.08420178
0.04086353,0.031156,105876.9,0.020360942307692306,1535.889216673648,9859.459791281444,0.08296649
0.04104654,0.03123317,105249.0,0.020240192307692306,1499.8472404037013,9628.092572881756,0.08170962
0.04122961,0.03131021,104591.6,0.02011376923076923,1463.5835130133028,9395.301849302115,0.08043556
0.04141273,0.03138711,103905.2,0.01998176923076923,1427.2838781288706,9162.28062179694,0.07914973
0.04159591,0.03146388,103191.1,0.01984444230769231,1391.1507443675328,8930.328228625993,0.07785831
0.04177914,0.03154052,102451.2,0.019702153846153845,1355.392059534174,8700.779566211937,0.0765678
0.04196243,0.03161703,101688.3,0.01955544230769231,1320.0920317217162,8474.175198481686,0.07528137
0.04214577,0.0316934,100906.3,0.019405057692307694,1285.3095771471917,8250.893331146024,0.07400201
0.04232917,0.03176965,100110.1,0.01925194230769231,1251.2560769751076,8032.290900675024,0.07273769
0.04251261,0.03184577,99304.55,0.019097028846153847,1218.3040011722246,7820.758934117298,0.07150122
0.04269612,0.03192175,98493.91,0.01894113653846154,1186.7583697752002,7618.255471645477,0.0703031
0.04287968,0.0319976,97682.94,0.01878518076923077,1156.6139131134296,7424.746685230248,0.06914442
0.04306329,0.03207332,96877.6,0.018630307692307693,1127.8064894544218,7239.820824580268,0.06802502
0.04324696,0.03214892,96084.38,0.018477765384615385,1100.338511985729,7063.493380868586,0.06694717
0.04343068,0.03222438,95309.36,0.018328723076923077,1074.42158852997,6897.122745570305,0.06591969
0.04361445,0.03229972,94557.34,0.018184103846153845,1050.2233362065513,6741.784917026435,0.06494946
0.04379828,0.03237492,93832.16,0.018044646153846156,1027.8031584532994,6597.861228604226,0.06403953
0.04398216,0.03244999,93137.34,0.017911026923076924,1007.0171575475207,6464.427945834059,0.06318623
0.04416609,0.03252493,92476.09,0.01778386346153846,987.7036917071233,6340.447428348502,0.06238546
0.04435008,0.03259975,91851.25,0.017663701923076924,969.7837206541923,6225.412286399952,0.06163581
0.04453411,0.03267444,91264.94,0.01755095,953.3058351128102,6119.634442414271,0.06093978
0.0447182,0.03274899,90717.23,0.017445621153846153,938.2649692657566,6023.08137697492,0.06029743
0.04490234,0.03282342,90207.45,0.017347586538461537,924.5237646863428,5934.871333852201,0.05970417
0.04508654,0.03289773,89734.67,0.01725666730769231,911.9356124714676,5854.063174473435,0.0591551
0.04527078,0.0329719,89297.77,0.017172648076923078,900.3794417235353,5779.879698482125,0.05864612
0.04545508,0.03304594,88895.0,0.017095192307692308,889.769049414915,5711.767535703139,0.05817416
0.04563942,0.03311986,88523.93,0.01702383269230769,880.0112996318221,5649.128811115862,0.05773568
0.04582383,0.03319365,88181.49,0.016957978846153847,870.9962230202777,5591.257589414506,0.05732646
0.04600827,0.03326732,87864.32,0.016896984615384615,862.5992155161306,5537.353989496323,0.05694177
0.04619277,0.03334085,87568.76,0.01684014615384615,854.7550977125463,5486.9995998418335,0.05657888
0.04637733,0.03341426,87290.74,0.01678668076923077,847.4275280707294,5439.961130226313,0.05623585
0.04656193,0.03348754,87026.04,0.01673577692307692,840.5330769046815,5395.703013614348,0.05590897
0.04674657,0.03356069,86770.77,0.01668668653846154,833.8972475050705,5353.105088948294,0.05559148
0.04693128,0.03363372,86521.52,0.016638753846153848,827.3774334398883,5311.251911046887,0.05527816
0.04711603,0.03370662,86275.09,0.01659136346153846,820.9806105149169,5270.188260273106,0.05496912
0.04730083,0.0337794,86028.2,0.016543884615384617,814.7364854927696,5230.104835688013,0.05466498
0.04748568,0.03385206,85777.76,0.016495723076923076,808.6113234680236,5190.785080042577,0.05436403
0.04767058,0.03392458,85521.2,0.016446384615384616,802.52084265512,5151.687956348692,0.05406297
0.04785552,0.03399698,85256.36,0.016395453846153846,796.4639535671847,5112.806470773787,0.0537616
0.04804052,0.03406926,84981.33,0.01634256346153846,790.4601002151155,5074.265441853955,0.05346036
0.04822557,0.0341414,84694.65,0.01628743269230769,784.480333230925,5035.879032533662,0.053158
0.04841066,0.03421343,84395.43,0.016229890384615385,778.4721081980506,4997.309940124191,0.05285265
0.04859581,0.03428533,84083.3,0.016169865384615387,772.4487277881949,4958.643559558552,0.05254497
0.048781,0.0343571,83758.32,0.016107369230769233,766.4477944754127,4920.121275486738,0.05223646
0.04896624,0.03442875,83420.94,0.01604248846153846,760.4845011787548,4881.840617061809,0.05192782
0.04915152,0.03450028,83072.0,0.015975384615384617,754.5586785212193,4843.800496988064,0.05161928
0.04933686,0.03457169,82712.53,0.01590625576923077,748.7163850579533,4806.296582731351,0.05131282
0.04952225,0.03464297,82343.64,0.015835315384615384,743.0224970937926,4769.745340083599,0.05101095
0.04970768,0.03471413,81966.36,0.01576276153846154,737.5047657067392,4734.324913819025,0.05071477
0.04989315,0.03478516,81581.89,0.015688825,732.1598671936644,4700.013967817156,0.05042433
0.05007868,0.03485607,81191.53,0.01561375576923077,726.9908994078065,4666.832388381715,0.05013998
0.05026425,0.03492686,80796.6,0.015537807692307693,722.0138973206701,4634.883110122232,0.0498626
0.05044987,0.03499753,80398.32,0.015461215384615387,717.2634877727177,4604.388415959595,0.04959368
0.05063553,0.03506807,79997.86,0.015384203846153846,712.7661956739852,4575.5185794272875,0.04933437
0.05082125,0.03513849,79596.26,0.015306973076923075,708.5365202185397,4548.366676392608,0.04908526
0.051007,0.03520878,79194.48,0.015229707692307692,704.5588846397274,4522.832713638049,0.04884587
0.0511928,0.03527896,78793.34,0.015152565384615384,700.8229129107401,4498.850083482544,0.04861594
0.05137864,0.03534901,78393.51,0.015075674999999998,697.3537895706611,4476.580455106233,0.04839653
0.05156454,0.03541894,77995.58,0.014999150000000001,694.1547733149355,4456.044747320426,0.04818781
0.05175049,0.03548876,77600.04,0.014923084615384614,691.212748487125,4437.158765714558,0.04798933
0.05193648,0.03555845,77207.44,0.014847584615384615,688.5016735688163,4419.755339830687,0.04780031
0.05212251,0.03562802,76818.01,0.01477269423076923,686.0529654054457,4404.03614640499,0.04762197
0.05230858,0.03569747,76431.75,0.01469841346153846,683.8978934259936,4390.201915851082,0.04745536
0.05249471,0.0357668,76048.58,0.014624726923076923,682.0234808498053,4378.169345255121,0.04729981
0.05268088,0.03583601,75668.58,0.014551650000000001,680.3770535636381,4367.60029935584,0.04715332
0.05286709,0.03590509,75292.05,0.014479240384615386,678.9187197374433,4358.238697252289,0.04701454
0.05305334,0.03597406,74919.3,0.014407557692307693,677.6603335505187,4350.160635451219,0.04688413
0.05323964,0.03604291,74550.64,0.014336661538461538,676.6348020582243,4343.577356915761,0.0467634
0.05342599,0.03611164,74186.22,0.01426658076923077,675.8643746752557,4338.631689141016,0.04665303
0.05361238,0.03618025,73826.15,0.014197336538461537,675.3090055152442,4335.066562279646,0.04655146
0.05379881,0.03624873,73470.74,0.014128988461538462,674.9405370466795,4332.701222377048,0.04645765
0.05398529,0.0363171,73120.17,0.014061571153846153,674.7489732886432,4331.471501411941,0.04637131
0.05417181,0.03638535,72774.65,0.013995124999999999,674.7597309404699,4331.540558889838,0.04629338
0.05435837,0.03645348,72434.42,0.013929696153846153,674.9550683806702,4332.794504562794,0.04622315
0.05454498,0.0365215,72099.78,0.013865342307692307,675.3106359761927,4335.0770288315225,0.04615983
0.05473162,0.0365894,71771.12,0.01380213846153846,675.8315155897163,4338.420754114494,0.04610376
0.05491832,0.03665717,71448.74,0.01374014230769231,676.5546199985156,4343.062637634514,0.04605631
0.05510505,0.03672483,71133.01,0.013679424999999999,677.4994240758083,4349.127696044704,0.04601809
0.05529183,0.03679237,70824.21,0.013620040384615386,678.6357788152326,4356.422391352385,0.04598788
0.05547865,0.03685979,70522.7,0.013562057692307691,679.953795256579,4364.883242543102,0.04596536
0.05566551,0.0369271,70228.76,0.013505530769230768,681.4609295299098,4374.558113364937,0.04595076
0.05585242,0.03699428,69942.49,0.013450478846153847,683.1685427806586,4385.519935351864,0.04594438
0.05603937,0.03706135,69664.08,0.013396938461538463,685.0518312027184,4397.609483394202,0.04594526
0.05622636,0.0371283,69393.63,0.013344928846153847,687.0972699113911,4410.739936088808,0.04595291
0.05641339,0.03719514,69131.2,0.013294461538461538,689.3133364033171,4424.965713726123,0.04596765
0.05660046,0.03726186,68876.89,0.013245555769230768,691.6967336182901,4440.265651216779,0.0459893
0.05678757,0.03732846,68630.61,0.013198194230769232,694.2496434085008,4456.653754703737,0.04601787
0.05697473,0.03739495,68392.09,0.013152325,696.9739098755593,4474.14186217992,0.04605323
0.05716193,0.03746132,68160.92,0.013107869230769231,699.8776210255928,4492.7818936473295,0.04609549
0.05734916,0.03752758,67936.78,0.013064765384615384,702.9367093484295,4512.419350561252,0.0461437
0.05753644,0.03759372,67719.6,0.013023000000000002,706.133444147791,4532.9404128068445,0.04619732
0.05772376,0.03765974,67509.36,0.012982569230769231,709.4862085540886,4554.463088722965,0.04625703
0.05791112,0.03772565,67305.84,0.012943430769230768,713.0305688727695,4577.215692015234,0.04632384
0.05809852,0.03779144,67108.52,0.012905484615384617,716.7547447937751,4601.122600371772,0.0463969
0.05828596,0.03785711,66916.91,0.012868636538461539,720.6081169416618,4625.858868678424,0.04647422
0.05847344,0.03792268,66730.74,0.012832834615384616,724.5375442120436,4651.083363879321,0.04655411
0.05866097,0.03798813,66549.73,0.012798025,728.575368454206,4677.00370066382,0.04663785
0.05884851,0.03805346,66373.51,0.012764136538461538,732.7525725146214,4703.8187697629055,0.04672644
0.05903611,0.03811868,66201.53,0.012731063461538461,737.1016681920449,4731.737276836521,0.04682067
0.05922376,0.03818379,66033.32,0.012698715384615386,741.5809019424363,4760.491189930188,0.04691882
0.05941144,0.03824878,65868.43,0.012667005769230768,746.1608104379361,4789.8913726835535,0.04701969
0.05959917,0.03831366,65706.49,0.012635863461538463,750.8087340072161,4819.728170186119,0.04712292
0.05978693,0.03837842,65547.14,0.012605219230769231,755.5325670712376,4850.052259742731,0.04722936
0.05997472,0.03844307,65389.99,0.012574998076923076,760.3375799148673,4880.897473325882,0.04733891
0.06016256,0.03850761,65234.75,0.012545144230769231,765.2303558804284,4912.306071925639,0.04745116
0.06035044,0.03857203,65081.1,0.012515596153846153,770.1976292226067,4944.192897653589,0.04756515
0.06053834,0.03863634,64928.74,0.012486296153846154,775.2234960226864,4976.455857178132,0.04768011
0.06072629,0.03870054,64777.38,0.012457188461538461,780.2859633859275,5008.953769703782,0.04779527
0.0609143,0.03876463,64626.86,0.012428242307692308,785.3892929808407,5041.713992509223,0.04791084
0.06110233,0.0388286,64476.97,0.012399417307692309,790.5517145159064,5074.85354905931,0.04802745
0.0612904,0.03889246,64327.35,0.01237064423076923,795.7847289631294,5108.44626848821,0.04814534
0.0614785,0.03895621,64177.84,0.012341892307692308,801.0636281513673,5142.333539603624,0.04826364
0.06166664,0.03901985,64028.47,0.012313167307692307,806.3663432124158,5176.37369390737,0.04838163
0.06185483,0.03908337,63879.3,0.01228448076923077,811.6829169672807,5210.502812462546,0.04849912
0.06204305,0.03914679,63730.21,0.012255809615384616,817.02601174469,5244.802179595916,0.04861653
0.0622313,0.03921009,63581.14,0.012227142307692307,822.3906113814419,5279.239594639059,0.04873369
0.06241959,0.03927328,63431.86,0.012198434615384616,827.7681937312394,5313.760350678327,0.04885031
0.06260793,0.03933636,63282.24,0.012169661538461538,833.1398404686155,5348.243003753286,0.04896587
0.0627963,0.03939933,63132.27,0.012140821153846152,838.5288586994926,5382.837171083198,0.04908121
0.0629847,0.03946219,62981.99,0.012111921153846154,843.9620107051753,5417.714649978429,0.04919712
0.06317314,0.03952493,62831.42,0.012082965384615384,849.4208780373565,5452.757205381054,0.0493129
0.06336162,0.03958757,62680.85,0.012054009615384616,854.8566365966224,5487.651416739778,0.04942709
0.06355014,0.0396501,62530.48,0.012025092307692309,860.2576093600965,5522.322324782616,0.04953946
0.06373869,0.03971252,62380.17,0.011996186538461538,865.6516432292466,5556.948689411229,0.049651
0.06392728,0.03977482,62229.57,0.011967225,871.0631926002349,5591.687492739341,0.04976251
0.0641159,0.03983702,62078.77,0.011938225,876.4990098274502,5626.582080710052,0.04987415
0.06430456,0.03989911,61928.12,0.011909253846153846,881.9571592060257,5661.62002729413,0.04998576
0.06449325,0.03996108,61777.82,0.01188035,887.4244734010983,5696.716806337455,0.0500969
0.06468198,0.04002295,61627.91,0.011851521153846155,892.8781061520491,5731.725758962871,0.05020691
0.06487075,0.04008471,61478.58,0.011822803846153846,898.3240372299065,5766.685271605659,0.05031623
0.06505955,0.04014636,61330.17,0.011794263461538461,903.7620212166198,5801.593768833572,0.05042502
0.0652484,0.04020791,61182.93,0.011765948076923077,909.2035301160334,5836.5248938230825,0.05053362
0.06543728,0.04026935,61036.94,0.011737873076923077,914.6279396341041,5871.346251349564,0.05064151
0.06562619,0.04033067,60892.19,0.01171003653846154,920.0531727537652,5906.172895889379,0.05074929
0.06581513,0.04039189,60748.74,0.01168245,925.5080919148509,5941.190106473026,0.05085774
0.06600411,0.040453,60606.69,0.011655132692307692,930.99597407225,5976.418919126162,0.05096683
0.06619313,0.040514,60466.0,0.011628076923076923,936.5127184508492,6011.833009406304,0.05107638
0.06638218,0.04057489,60326.71,0.011601290384615385,942.0479165044331,6047.365560877877,0.0511861
0.06657126,0.04063568,60189.08,0.011574823076923077,947.632442535111,6083.214767484119,0.05129689
0.06676038,0.04069635,60053.64,0.011548776923076922,953.2390854204391,6119.2059506318765,0.05140794
0.06694953,0.04075692,59920.87,0.011523244230769232,958.8378618637288,6155.146636082185,0.05151852
0.06713872,0.04081739,59790.81,0.011498232692307693,964.4033546700654,6190.873661148213,0.05162813
0.06732794,0.04087775,59663.02,0.011473657692307692,970.0071476174362,6226.846549455176,0.05173889
0.06751719,0.040938,59536.98,0.01144941923076923,975.7072112947957,6263.437436365876,0.05185227
0.06770649,0.04099815,59412.68,0.011425515384615385,981.5459771897775,6300.918705813782,0.05196911
0.06789579,0.04105818,59290.6,0.011402038461538462,987.4529644225249,6338.837914098231,0.05208726
0.06808516,0.04111811,59171.32,0.0113791,993.3802076775585,6376.887153530169,0.05220548
0.06827456,0.04117794,59055.07,0.01135674423076923,999.289038958436,6414.81819946423,0.05232301
0.06846398,0.04123766,58941.66,0.011334934615384616,1005.2420602583054,6453.032918016535,0.0524418
0.06865343,0.04129727,58830.8,0.011313615384615386,1011.2802904913327,6491.794625271677,0.05256289
0.06884292,0.04135678,58722.38,0.011292765384615384,1017.4305122964995,6531.27524922373,0.05268679
0.06903245,0.04141619,58616.5,0.011272403846153847,1023.6433337142896,6571.157724010405,0.05281203
0.069222,0.04147548,58513.17,0.011252532692307691,1029.9245055859494,6611.478966479233,0.05293878
0.06941159,0.04153467,58412.33,0.011233140384615386,1036.2787892852468,6652.269541707897,0.05306714
0.06960122,0.04159376,58313.95,0.011214221153846153,1042.7270598859234,6693.663454771732,0.05319761
0.06979087,0.04165274,58218.01,0.011195771153846155,1049.255684489599,6735.5731908865,0.05332977
0.06998056,0.04171162,58124.5,0.011177788461538461,1055.855208254722,6777.938055811301,0.05346337
0.07017028,0.04177039,58033.39,0.011160267307692307,1062.552343199957,6820.929524201408,0.05359911
0.07036003,0.04182906,57944.84,0.011143238461538462,1069.3282669493474,6864.4267680329585,0.05373646
0.07054982,0.04188762,57859.06,0.011126742307692308,1076.168640036926,6908.33773679437,0.05387511
0.07073963,0.04194608,57776.08,0.011110784615384615,1083.0584131045482,6952.5658229048995,0.05401479
0.07092948,0.04200444,57695.57,0.011095301923076922,1090.045665492324,6997.419666021272,0.05415676
0.07111936,0.04206269,57617.17,0.011080224999999999,1097.17273078213,7043.171021582493,0.05430192
0.07130927,0.04212084,57540.74,0.011065526923076923,1104.446745778267,7089.865703462554,0.05445021
0.0714992,0.04217888,57466.41,0.011051232692307693,1111.8339961071208,7137.287286213949,0.05460065
0.07168917,0.04223682,57394.31,0.011037367307692307,1119.310604414538,7185.2824919761115,0.05475266
0.07187918,0.04229466,57324.41,0.011023925,1126.891713201325,7233.948526248127,0.05490673
0.07206922,0.0423524,57256.71,0.011010905769230769,1134.5912919931343,7283.37506475333,0.05506317
0.0722593,0.04241004,57191.27,0.010998321153846153,1142.4048025076247,7333.532974523161,0.05522186
0.0724494,0.04246757,57128.26,0.010986203846153847,1150.304595645825,7384.244765425771,0.05538217
0.07263953,0.042525,57067.6,0.010974538461538461,1158.303620722902,7435.593564063538,0.05554449
0.07282969,0.04258233,57009.04,0.010963276923076923,1166.4427413403098,7487.841689509407,0.05570976
0.07301988,0.04263956,56952.4,0.010952384615384616,1174.7472965001002,7541.151802500343,0.05587843
0.07321011,0.04269668,56897.67,0.010941859615384615,1183.1952086601423,7595.382178856915,0.0560498
0.07340036,0.0427537,56844.83,0.010931698076923077,1191.7851958874344,7650.524589361319,0.05622383
0.07359064,0.04281062,56793.71,0.010921867307692307,1200.5337065977053,7706.684622679556,0.05640083
0.07378096,0.04286743,56744.2,0.010912346153846153,1209.4781039849715,7764.102127431614,0.0565816
0.0739713,0.04292415,56696.6,0.010903192307692308,1218.5692891641283,7822.461919111846,0.05676489
0.07416168,0.04298076,56651.49,0.010894517307692307,1227.752100769142,7881.409895832868,0.0569496
0.07435208,0.04303728,56609.12,0.010886369230769232,1237.0043899001314,7940.803875342579,0.05713556
0.07454251,0.04309369,56569.03,0.010878659615384615,1246.4273710864613,8001.293592382087,0.05732525
0.07473298,0.04315001,56530.34,0.01087121923076923,1256.1271559797194,8063.560218191386,0.05752071
0.07492347,0.04320621,56492.57,0.01086395576923077,1266.1417465762868,8127.847702106955,0.05772225
0.075114,0.04326232,56456.09,0.010856940384615384,1276.3708494095017,8193.51222204114,0.05792721
0.07530455,0.04331833,56421.71,0.010850328846153846,1286.7121236666337,8259.896813209521,0.05813355
0.07549513,0.04337424,56389.95,0.010844221153846154,1297.1453442926252,8326.871643255085,0.05834132
0.07568574,0.04343005,56360.62,0.01083858076923077,1307.7621083431254,8395.024708680032,0.05855286
0.07587639,0.04348577,56333.29,0.010833325,1318.6401925682453,8464.855288164159,0.05876969
0.07606706,0.04354138,56307.75,0.010828413461538462,1329.7815541199764,8536.375945413985,0.05899154
0.07625775,0.04359689,56284.1,0.010823865384615385,1341.1448467288046,8609.32126292585,0.05921735
0.07644848,0.0436523,56262.4,0.010819692307692308,1352.7424456099789,8683.770681935375,0.05944741
0.07663924,0.04370761,56242.53,0.010815871153846154,1364.6060448478634,8759.92765888136,0.05968235
0.07683003,0.04376282,56224.42,0.010812388461538461,1376.7579587979658,8837.93543813879,0.05992253
0.07702084,0.04381794,56208.18,0.010809265384615385,1389.170463261864,8917.616047483747,0.06016723
0.07721169,0.04387295,56194.03,0.010806544230769231,1401.8237765086012,8998.842500426026,0.0604161
0.07740256,0.04392787,56181.99,0.010804228846153846,1414.7515795391257,9081.831008181234,0.06066992
0.07759346,0.04398269,56172.02,0.010802311538461538,1427.9683275983384,9166.674364490176,0.06092893
0.07778439,0.04403741,56164.14,0.010800796153846154,1441.4856081901837,9253.446953968605,0.06119329
0.07797534,0.04409203,56158.43,0.010799698076923077,1455.2898633893499,9342.061743113054,0.06146267
0.07816632,0.04414655,56154.9,0.010799019230769232,1469.403507339256,9432.662616875246,0.06173753
0.07835734,0.04420098,56153.45,0.010798740384615384,1483.8545406311055,9525.429321749985,0.06201835
0.07854838,0.04425531,56153.99,0.01079884423076923,1498.6597906754157,9620.469879315644,0.06230533
0.07873945,0.04430954,56156.52,0.010799330769230769,1513.8153684815381,9717.759324655146,0.06259823
0.07893054,0.04436367,56161.11,0.010800213461538461,1529.3147354109526,9817.255683749221,0.06289689
0.07912165,0.0444177,56167.79,0.010801498076923077,1545.1695038224025,9919.033500766074,0.0632015
0.07931281,0.04447164,56176.51,0.010803175,1561.3992863973392,10023.218677002538,0.06351236
0.07950399,0.04452548,56187.27,0.01080524423076923,1578.0095065056769,10129.846027142525,0.0638295
0.0796952,0.04457923,56200.11,0.010807713461538462,1594.9949346664118,10238.881981149128,0.0641527
0.07988643,0.04463288,56215.05,0.01081058653846154,1612.3601532479477,10350.355954996192,0.06448203
0.08007769,0.04468643,56232.02,0.01081385,1630.131349298013,10464.436053349946,0.0648179
0.08026897,0.04473988,56250.97,0.01081749423076923,1648.3165285881785,10581.173668317346,0.06516032
0.08046029,0.04479324,56271.98,0.010821534615384616,1666.8916011529031,10700.414157204086,0.06550873
0.08065163,0.0448465,56294.98,0.010825957692307693,1685.8846805891772,10822.337991932296,0.06586362
0.08084299,0.04489967,56319.76,0.010830723076923078,1705.3348514848165,10947.196071406563,0.06622557
