x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02713408,0.02488812,159274.1,0.030629634615384618,2800.1724923034585,17975.377258205335,0.1340472
0.02731223,0.02497596,158179.7,0.03041917307692308,2787.5903181157996,17894.607474067656,0.133532
0.02749044,0.02506365,157094.4,0.030210461538461537,2774.864509072201,17812.915642902502,0.1330119
0.02766872,0.02515119,156020.1,0.030003865384615386,2762.0642967911926,17730.7461889247,0.1324903
0.02784707,0.02523858,154956.8,0.029799384615384613,2749.4579240192943,17649.821064827778,0.1319742
0.0280255,0.02532583,153904.0,0.029596923076923076,2737.0637824778264,17570.258334098926,0.1314632
0.028204,0.02541293,152862.5,0.029396634615384616,2724.72489878152,17491.05032459385,0.1309538
0.02838257,0.02549988,151832.4,0.02919853846153846,2712.7175058022917,17413.970280674268,0.130453
0.02856121,0.02558668,150811.0,0.029002115384615383,2701.3291686780694,17340.864192847825,0.1299667
0.02873993,0.02567333,149797.0,0.028807115384615386,2690.306515117401,17270.10556755452,0.1294871
0.02891871,0.02575984,148791.5,0.02861375,2679.232487388528,17199.017151843902,0.1290046
0.02909757,0.0258462,147796.5,0.028422403846153847,2668.1231869523717,17127.702307146465,0.1285211
0.02927649,0.02593242,146812.5,0.028233173076923076,2657.166973868187,17057.370188660614,0.1280416
0.02945549,0.02601849,145838.9,0.028045942307692306,2646.4545155995365,16988.60282548172,0.127568
0.02963455,0.02610442,144875.4,0.027860653846153844,2635.8984010591876,16920.839092438437,0.1270976
0.02981369,0.0261902,143921.9,0.02767728846153846,2625.489752983458,16854.022002982914,0.1266305
0.02999289,0.02627583,142978.5,0.027495865384615386,2615.202747756162,16787.98578545488,0.1261658
0.03017217,0.02636132,142045.0,0.027316346153846153,2605.0149879501137,16722.58666221049,0.1257032
0.03035151,0.02644667,141121.2,0.02713869230769231,2594.97065718939,16658.10826481659,0.1252435
0.03053092,0.02653187,140206.3,0.026962749999999997,2585.0913645087994,16594.68930992508,0.124787
0.0307104,0.02661692,139299.5,0.026788365384615386,2575.3160507254233,16531.937835308254,0.1243319
0.03088995,0.02670183,138400.4,0.026615461538461536,2565.590571533872,16469.506267979647,0.1238766
0.03106957,0.0267866,137508.4,0.026443923076923077,2555.9222703157775,16407.44174791208,0.1234214
0.03124926,0.02687122,136623.3,0.026273711538461537,2546.276827511008,16345.523964734532,0.1229653
0.03142901,0.0269557,135744.9,0.02610478846153846,2536.5921302571965,16283.354192248282,0.1225067
0.03160883,0.02704004,134873.0,0.025937115384615385,2526.8216045978493,16220.63345442928,0.1220445
0.03178871,0.02712423,134007.0,0.025770576923076924,2516.945478137609,16157.234824716106,0.121578
0.03196867,0.02720828,133146.3,0.02560505769230769,2506.990568506329,16093.330455722611,0.1211078
0.03214869,0.02729219,132289.9,0.025440365384615384,2496.9341530395686,16028.774481982731,0.1206328
0.03232877,0.02737595,131437.9,0.02527651923076923,2486.657671453374,15962.805819728326,0.1201502
0.03250893,0.02745958,130591.1,0.02511367307692308,2475.995565216999,15894.361685485634,0.1196564
0.03268914,0.02754306,129750.5,0.024952019230769232,2465.0735262435132,15824.248943675319,0.1191552
0.03286943,0.0276264,128915.0,0.024791346153846153,2454.1569426139326,15754.171221802177,0.1186529
0.03304978,0.0277096,128083.2,0.024631384615384614,2443.3650306400905,15684.893814928011,0.1181514
0.03323019,0.02779265,127254.7,0.024472057692307692,2432.451690924112,15614.836916975879,0.1176437
0.03341067,0.02787557,126431.1,0.024313673076923076,2421.121468739626,15542.10389115507,0.1171236
0.03359122,0.02795834,125614.3,0.024156596153846153,2409.410189571938,15466.924714945759,0.1165932
0.03377182,0.02804097,124804.5,0.024000865384615384,2397.618498769731,15391.229345726764,0.1160605
0.0339525,0.02812347,124000.2,0.023846192307692308,2385.995478957959,15316.61674004963,0.1155308
0.03413324,0.02820582,123200.3,0.023692365384615385,2374.4165191351312,15242.286972278176,0.1149998
0.03431404,0.02828803,122405.3,0.02353948076923077,2362.652771503237,15166.770980947345,0.1144621
0.0344949,0.0283701,121616.2,0.02338773076923077,2350.6096200879138,15089.461389962094,0.1139162
0.03467583,0.02845203,120833.6,0.02323723076923077,2338.3956698056277,15011.05537578243,0.1133653
0.03485682,0.02853382,120057.6,0.023088,2326.0772915295943,14931.978998405822,0.1128109
0.03503787,0.02861548,119288.6,0.022940115384615385,2313.57130272487,14851.698277353924,0.112251
0.03521899,0.02869699,118526.9,0.022793634615384615,2300.9216755979674,14770.495487023443,0.111687
0.03540017,0.02877836,117771.9,0.022648442307692307,2288.276463476787,14689.321038301798,0.1111224
0.03558141,0.0288596,117022.5,0.022504326923076922,2275.7227638395857,14608.734043184486,0.1105586
0.03576272,0.02894069,116278.4,0.02236123076923077,2263.066282396176,14527.487252377105,0.1099905
0.03594408,0.02902165,115541.1,0.022219442307692308,2250.107086799645,14444.297223744657,0.1094138
0.03612551,0.02910247,114811.7,0.022079173076923076,2236.9320519015214,14359.721640156598,0.1088317
0.036307,0.02918316,114090.3,0.021940442307692307,2223.7253183676125,14274.942570912432,0.1082489
0.03648855,0.0292637,113376.1,0.021803096153846156,2210.6348936911886,14190.910132669575,0.1076687
0.03667016,0.02934411,112668.5,0.02166701923076923,2197.5875555205175,14107.154283171792,0.1070887
0.03685183,0.02942438,111968.0,0.02153230769230769,2184.4250000120196,14022.658809554492,0.1065051
0.03703356,0.02950451,111276.2,0.02139926923076923,2170.953944309489,13936.182955304495,0.105914
0.03721535,0.02958451,110593.8,0.021268038461538463,2157.3566862038465,13848.896959603187,0.1053209
0.0373972,0.02966437,109919.5,0.021138365384615384,2143.9966978390053,13763.134089035988,0.1047345
0.03757911,0.02974409,109250.7,0.02100975,2131.0719459240195,13680.165167557345,0.1041586
0.03776109,0.02982367,108586.3,0.02088198076923077,2118.234098232996,13597.754117501034,0.1035815
0.03794312,0.02990312,107928.5,0.02075548076923077,2105.0406361494433,13513.060242768126,0.1029974
0.03812521,0.02998244,107279.6,0.020630692307692308,2091.5186065138105,13426.257167362872,0.1024059
0.03830736,0.03006163,106640.1,0.02050771153846154,2078.030272354696,13339.670396097445,0.1018168
0.03848956,0.03014067,106008.6,0.020386269230769232,2064.8188235784382,13254.861057910804,0.1012358
0.03867183,0.03021958,105384.3,0.02026621153846154,2051.7741495819123,13171.122310764924,0.1006593
0.03885416,0.03029835,104767.6,0.020147615384615385,2038.7838990146317,13087.732928408195,0.1000848
0.03903654,0.03037699,104159.1,0.020030596153846156,2025.8086695100735,13004.439971993083,0.09951152
0.03921898,0.03045549,103559.1,0.019915211538461538,2012.9170267194584,12921.683590635766,0.09894176
0.03940148,0.03053386,102967.4,0.019801423076923074,2000.1319227949411,12839.611122971637,0.09837607
0.03958404,0.0306121,102383.9,0.019689211538461537,1987.4671193917222,12758.31091032417,0.09781477
0.03976665,0.0306902,101808.6,0.019578576923076924,1974.9163708681442,12677.742859532915,0.09725778
0.03994932,0.03076817,101241.7,0.019469557692307692,1962.4663513254995,12597.821426561844,0.0967049
0.04013205,0.030846,100683.3,0.01936217307692308,1950.0887887069412,12518.365122274452,0.09615566
0.04031483,0.0309237,100133.8,0.0192565,1937.8234621137574,12439.6293039227,0.09561123
0.04049768,0.03100127,99592.86,0.01915247307692308,1925.7335788669848,12362.01972345374,0.09507329
0.04068057,0.0310787,99060.22,0.01905004230769231,1913.8420436640606,12285.683414872996,0.09454231
0.04086353,0.031156,98535.93,0.018949217307692307,1902.107676614938,12210.35602873018,0.09401718
0.04104654,0.03123317,98020.39,0.018850075,1890.4951975265717,12135.811087984514,0.09349727
0.04122961,0.03131021,97513.64,0.01875262307692308,1879.0247551821535,12062.177935374762,0.09298326
0.04141273,0.03138711,97015.36,0.0186568,1867.7160971594703,11989.583338148881,0.09247565
0.04159591,0.03146388,96525.14,0.018562526923076923,1856.6110842811925,11918.29601692387,0.0919754
0.04177914,0.03154052,96042.74,0.018469757692307694,1845.7482913443853,11848.563598062685,0.09148345
0.04196243,0.03161703,95568.6,0.018378576923076925,1835.0393118646828,11779.8185665594,0.09099756
0.04214577,0.0316934,95103.8,0.01828919230769231,1824.3507303434526,11711.204477346222,0.09051479
0.04232917,0.03176965,94648.93,0.018201717307692305,1813.7039891450277,11642.858977153577,0.09003624
0.04251261,0.03184577,94203.01,0.01811596346153846,1803.311813547593,11576.14763083086,0.08956731
0.04269612,0.03192175,93764.02,0.018031542307692307,1793.3444597108908,11512.163377727453,0.08911145
0.04287968,0.0319976,93330.66,0.017948203846153848,1783.6534247158866,11449.952920858643,0.08866399
0.04306329,0.03207332,92903.18,0.017865996153846153,1773.9956883932969,11387.956220892487,0.08821883
0.04324696,0.03214892,92482.83,0.017785159615384617,1764.2439131050648,11325.355848870755,0.08777347
0.04343068,0.03222438,92070.34,0.017705834615384615,1754.567381497814,11263.238494790116,0.0873331
0.04361445,0.03229972,91665.3,0.01762794230769231,1745.1773663107574,11202.960399097243,0.08690288
0.04379828,0.03237492,91266.82,0.01755131153846154,1736.171527076407,11145.148475649974,0.08648483
0.04398216,0.03244999,90874.69,0.017475901923076922,1727.4197035651594,11088.967176196347,0.08607507
0.04416609,0.03252493,90489.54,0.017401834615384613,1718.7606619293117,11033.381479055657,0.0856697
0.04435008,0.03259975,90111.99,0.017329228846153847,1710.1515610597596,10978.116370777689,0.08526819
0.04453411,0.03267444,89741.8,0.017258038461538464,1701.702736796251,10923.880139280422,0.08487362
0.0447182,0.03274899,89377.87,0.017188051923076923,1693.50633791917,10871.264322797966,0.08448798
0.04490234,0.03282342,89019.13,0.017119063461538464,1685.517556284481,10819.981280731216,0.08410956
0.04508654,0.03289773,88665.19,0.017050998076923077,1677.65445021519,10769.504998143168,0.08373616
0.04527078,0.0329719,88316.26,0.016983896153846153,1669.8703826859446,10719.536094146673,0.08336682
0.04545508,0.03304594,87972.74,0.016917834615384618,1662.1862145774878,10670.208482706796,0.08300231
0.04563942,0.03311986,87634.69,0.016852825000000002,1654.6299051333906,10621.70164489208,0.08264336
0.04582383,0.03319365,87301.83,0.016788813461538463,1647.1905359099849,10573.94549104036,0.08228957
0.04600827,0.03326732,86973.83,0.016725736538461537,1639.8224180143657,10526.646726688976,0.08193967
0.04619277,0.03334085,86650.09,0.016663478846153844,1632.5600321943095,10480.026696934037,0.08159454
0.04637733,0.03341426,86329.67,0.016601859615384615,1625.482486376164,10434.593225784283,0.08125595
0.04656193,0.03348754,86011.88,0.016540746153846153,1618.5746847818095,10390.24940767142,0.08092314
0.04674657,0.03356069,85697.15,0.016480221153846154,1611.6607714453985,10345.866355950811,0.08059156
0.04693128,0.03363372,85386.92,0.01642056153846154,1604.6152187754944,10300.638261045166,0.08025864
0.04711603,0.03370662,85082.46,0.01636201153846154,1597.5488285992305,10255.276402223557,0.07992803
0.04730083,0.0337794,84784.12,0.01630463846153846,1590.6183929839915,10210.787287681494,0.07960383
0.04748568,0.03385206,84491.68,0.0162484,1583.858709867232,10167.394298676834,0.07928657
0.04767058,0.03392458,84204.78,0.016193226923076922,1577.1997500531158,10124.647891041246,0.0789741
0.04785552,0.03399698,83922.78,0.016138996153846154,1570.6633539474283,10082.688266685338,0.07866688
0.04804052,0.03406926,83644.78,0.016085534615384617,1564.2941443197105,10041.8018762185,0.07836574
0.04822557,0.0341414,83370.1,0.01603271153846154,1558.0390048054617,10001.647745399638,0.07806894
0.04841066,0.03421343,83098.77,0.015980532692307692,1551.803186726722,9961.617646258612,0.07777404
0.04859581,0.03428533,82831.17,0.015929071153846154,1545.5970991925205,9921.778398843911,0.07748159
0.048781,0.0343571,82567.71,0.01587840576923077,1539.4814365494094,9882.519623359189,0.07719333
0.04896624,0.03442875,82308.79,0.015828613461538462,1533.4762922339016,9843.97030725173,0.07690977
0.04915152,0.03450028,82054.88,0.015779784615384616,1527.5710678426474,9806.06241532046,0.07663069
0.04933686,0.03457169,81806.12,0.01573194615384615,1521.824414175047,9769.172449458967,0.07635768
0.04952225,0.03464297,81562.13,0.015685025000000002,1516.3199230385146,9733.837017421985,0.07609274
0.04970768,0.03471413,81322.26,0.015638896153846154,1511.0755816582544,9700.171586081557,0.07583599
0.04989315,0.03478516,81086.06,0.015593473076923077,1506.051755742821,9667.921727775443,0.07558618
0.05007868,0.03485607,80853.49,0.015548748076923078,1501.214441453874,9636.869158871448,0.07534248
0.05026425,0.03492686,80624.73,0.015504755769230768,1496.5691185587139,9607.049056089852,0.07510516
0.05044987,0.03499753,80399.83,0.01546150576923077,1492.1739081201436,9578.8345207426,0.07487582
0.05063553,0.03506807,80178.55,0.015418951923076924,1488.0927012339375,9552.635694188171,0.07465599
0.05082125,0.03513849,79960.46,0.01537701153846154,1484.355050012785,9528.64228273067,0.07444621
0.051007,0.03520878,79745.22,0.015335619230769232,1480.912981224023,9506.546327857623,0.07424501
0.0511928,0.03527896,79532.76,0.015294761538461538,1477.718983092423,9486.042833328154,0.0740512
0.05137864,0.03534901,79323.11,0.01525444423076923,1474.8011144524176,9467.311919522612,0.07386568
0.05156454,0.03541894,79116.36,0.015214684615384616,1472.1729181126352,9450.440522904699,0.07368884
0.05175049,0.03548876,78912.79,0.015175536538461537,1469.8196361895439,9435.33390698059,0.07352035
0.05193648,0.03555845,78712.81,0.015137078846153845,1467.7162468337574,9421.831446937476,0.07335974
0.05212251,0.03562802,78516.36,0.0150993,1465.9418522237322,9410.440929886188,0.07320913
0.05230858,0.03569747,78322.82,0.015062080769230771,1464.5865983866463,9401.74103762269,0.0730706
0.05249471,0.0357668,78131.55,0.015025298076923077,1463.6431314920487,9395.6845630992,0.07294355
0.05268088,0.03583601,77942.44,0.01498893076923077,1462.9991762923974,9391.550768597992,0.0728249
0.05286709,0.03590509,77756.1,0.014953096153846155,1462.5484028924623,9388.657081889738,0.07271221
0.05305334,0.03597406,77573.19,0.014917921153846153,1462.3118815452574,9387.138760980111,0.07260646
0.05323964,0.03604291,77393.82,0.014883426923076924,1462.3939200007833,9387.665397175491,0.07251043
0.05342599,0.03611164,77217.49,0.014849517307692309,1462.875518866282,9390.756964326536,0.07242589
0.05361238,0.03618025,77043.63,0.014816082692307693,1463.7083624913682,9396.103305810557,0.07235111
0.05379881,0.03624873,76871.91,0.014783059615384616,1464.8093870208643,9403.171202999973,0.07228384
0.05398529,0.0363171,76702.24,0.01475043076923077,1466.1332066492812,9411.669307066068,0.07222297
0.05417181,0.03638535,76534.6,0.014718192307692309,1467.6989286712655,9421.72027503465,0.07216907
0.05435837,0.03645348,76369.23,0.014686390384615384,1469.452173886561,9432.975026039348,0.07212071
0.05454498,0.0365215,76206.61,0.014655117307692308,1471.3207796205972,9444.970320296567,0.0720762
0.05473162,0.0365894,76047.03,0.014624428846153847,1473.2971169943755,9457.657185116786,0.07203551
0.05491832,0.03665717,75890.02,0.014594234615384616,1475.456198171894,9471.517152245118,0.07200046
0.05510505,0.03672483,75734.62,0.014564349999999998,1477.8255683582286,9486.727044878795,0.0719713
0.05529183,0.03679237,75579.96,0.014534607692307694,1480.3089934432887,9502.669099491197,0.07194516
0.05547865,0.03685979,75425.48,0.0145049,1482.8382504380395,9518.905366645653,0.07192024
0.05566551,0.0369271,75270.7,0.014475134615384615,1485.3826394748958,9535.238772160794,0.0718957
0.05585242,0.03699428,75115.25,0.014445240384615384,1487.9177096063306,9551.512356060999,0.07187084
0.05603937,0.03706135,74959.19,0.014415228846153847,1490.3675918322833,9567.239086243055,0.07184367
0.05622636,0.0371283,74802.57,0.014385109615384617,1492.6765344779453,9582.061071401973,0.07181284
0.05641339,0.03719514,74644.91,0.014354790384615386,1494.8353352526399,9595.919238517428,0.07177807
0.05660046,0.03726186,74485.38,0.01432411153846154,1496.8050392499326,9608.563521159176,0.07173817
0.05678757,0.03732846,74323.02,0.014292888461538462,1498.5332743179506,9619.657722471371,0.07169158
0.05697473,0.03739495,74156.96,0.014260953846153848,1499.947029387291,9628.73315649979,0.07163625
0.05716193,0.03746132,73986.53,0.014228178846153846,1500.9673762537057,9635.283152940525,0.07157009
0.05734916,0.03752758,73811.26,0.014194473076923076,1501.4910014073437,9638.644502894644,0.0714905
0.05753644,0.03759372,73630.66,0.014159742307692309,1501.4666425262376,9638.488133928562,0.07139627
0.05772376,0.03765974,73443.74,0.014123796153846156,1500.9530513741763,9635.191196064858,0.07128876
0.05791112,0.03772565,73248.83,0.014086313461538462,1500.0096693434464,9629.135266314961,0.07116891
0.05809852,0.03779144,73044.39,0.014046998076923077,1498.5282754867137,9619.625633063457,0.07103337
0.05828596,0.03785711,72829.71,0.014005713461538463,1496.2844292998107,9605.221526948626,0.07087645
0.05847344,0.03792268,72605.0,0.0139625,1493.1078481169204,9584.829838468466,0.07069438
0.05866097,0.03798813,72370.56,0.013917415384615384,1489.0542568493902,9558.808287123076,0.07048909
0.05884851,0.03805346,72126.21,0.013870425,1484.238853954092,9527.896375827913,0.07026349
0.05903611,0.03811868,71871.36,0.013821415384615385,1478.7420468850846,9492.610270756686,0.07001921
0.05922376,0.03818379,71605.81,0.013770348076923077,1472.5004372479702,9452.542993389325,0.06975438
0.05941144,0.03824878,71329.79,0.013717267307692306,1465.4441608120505,9407.24605853175,0.06946729
0.05959917,0.03831366,71043.74,0.013662257692307693,1457.5295826099048,9356.439356653857,0.0691572
0.05978693,0.03837842,70748.07,0.013605398076923078,1448.8011097092183,9300.407953692393,0.06882576
0.05997472,0.03844307,70442.92,0.013546715384615384,1439.3318520561825,9239.62117032947,0.06847495
0.06016256,0.03850761,70128.27,0.01348620576923077,1429.1907843173915,9174.52178130725,0.06810625
0.06035044,0.03857203,69804.2,0.013423884615384615,1418.388509197094,9105.177849435917,0.06771954
0.06053834,0.03863634,69471.11,0.013359828846153846,1406.9120676899968,9031.506185908467,0.06731432
0.06072629,0.03870054,69129.53,0.013294140384615384,1394.7596374307734,8953.495092265492,0.06689047
0.0609143,0.03876463,68780.13,0.013226948076923078,1381.9960401227427,8871.560683790914,0.06644972
0.06110233,0.0388286,68423.38,0.013158342307692309,1368.71949591681,8786.33347316627,0.06599454
0.0612904,0.03889246,68059.56,0.013088376923076923,1355.012246675634,8698.341402335056,0.06552687
0.0614785,0.03895621,67689.08,0.01301713076923077,1340.9007623189113,8607.754391826753,0.06504728
0.06166664,0.03901985,67312.63,0.01294473653846154,1326.4052693252424,8514.702283136645,0.06455639
0.06185483,0.03908337,66931.17,0.012871378846153846,1311.5741597181386,8419.495723155698,0.0640556
0.06204305,0.03914679,66545.68,0.012797246153846153,1296.4977103747196,8322.714233655655,0.06354742
0.0622313,0.03921009,66157.19,0.012722536538461539,1281.2349265188939,8224.736591716452,0.06303349
0.06241959,0.03927328,65766.82,0.012647465384615387,1265.830267084266,8125.848196221994,0.06251514
0.06260793,0.03933636,65375.74,0.012572257692307692,1250.3421789614852,8026.42424009767,0.06199414
0.0627963,0.03939933,64984.92,0.012497099999999999,1234.888136195703,7927.218834129678,0.06147378
0.0629847,0.03946219,64595.08,0.01242213076923077,1219.578972317831,7828.943461105757,0.06095701
0.06317314,0.03952493,64206.86,0.012347473076923077,1204.4587595083653,7731.881037193824,0.06044495
0.06336162,0.03958757,63821.13,0.01227329423076923,1189.5060368227994,7635.893796390216,0.05993718
0.06355014,0.0396501,63438.99,0.012199805769230769,1174.7066906549708,7540.891138063743,0.05943362
0.06373869,0.03971252,63061.46,0.012127203846153846,1160.1102753449018,7447.19117045921,0.05893595
0.06392728,0.03977482,62689.2,0.012055615384615383,1145.8170930733925,7355.437771603656,0.05844705
0.0641159,0.03983702,62322.45,0.011985086538461538,1131.9047644516224,7266.129217861409,0.05796896
0.06430456,0.03989911,61961.34,0.011915642307692306,1118.3798026815025,7179.307319964426,0.05750179
0.06449325,0.03996108,61606.12,0.011847330769230769,1105.1973920658174,7094.684388826858,0.05704434
0.06468198,0.04002295,61257.06,0.011780203846153846,1092.3223589593126,7012.034631378906,0.05659578
0.06487075,0.04008471,60914.42,0.011714311538461537,1079.7734284751064,6931.478251277107,0.05615681
0.06505955,0.04014636,60578.32,0.011649676923076923,1067.5592581207823,6853.070824370932,0.05572777
0.0652484,0.04020791,60248.84,0.011586315384615384,1055.6681979399661,6776.737565138619,0.05530839
0.06543728,0.04026935,59926.14,0.011524257692307692,1044.075231027698,6702.317880507516,0.05489809
0.06562619,0.04033067,59610.22,0.011463503846153847,1032.804378978025,6629.9659742691865,0.05449761
0.06581513,0.04039189,59300.88,0.011404015384615385,1021.8855256724181,6559.873682478323,0.05410775
0.06600411,0.040453,58997.84,0.011345738461538461,1011.2988234644765,6491.913595508294,0.05372784
0.06619313,0.040514,58700.91,0.011288636538461539,1001.0059264202699,6425.839556156067,0.05335679
0.06638218,0.04057489,58409.95,0.011232682692307691,990.9866109759737,6361.521741637422,0.05299405
0.06657126,0.04063568,58124.73,0.011177832692307692,981.2585895117073,6299.073854488776,0.05264013
0.06676038,0.04069635,57844.97,0.011124032692307693,971.780594282908,6238.230981288137,0.05229374
0.06694953,0.04075692,57570.65,0.011071278846153847,962.4774633936989,6178.510629104249,0.05195278
0.06713872,0.04081739,57301.93,0.011019601923076923,953.2969231026646,6119.577232815599,0.05161596
0.06732794,0.04087775,57038.87,0.010969013461538462,944.2926086855435,6061.775097752804,0.05128502
0.06751719,0.040938,56781.25,0.010919471153846155,935.5450873378852,6005.621415531244,0.05096221
0.06770649,0.04099815,56528.61,0.010870886538461539,927.0979635504651,5951.396100039793,0.05064854
0.06789579,0.04105818,56280.64,0.0108232,918.8814991939198,5898.651475577032,0.0503417
0.06808516,0.04111811,56037.12,0.010776369230769231,910.8028468063054,5846.7915188049365,0.05003899
0.06827456,0.04117794,55798.06,0.010730396153846154,902.8050944771576,5795.450890422482,0.04973893
0.06846398,0.04123766,55563.39,0.010685267307692307,894.9292840688529,5744.8930538275945,0.04944294
0.06865343,0.04129727,55332.9,0.010640942307692308,887.2271076586499,5695.449840217293,0.04915253
0.06884292,0.04135678,55106.56,0.010597415384615384,879.7219496060001,5647.271362730765,0.04886834
0.06903245,0.04141619,54884.56,0.010554723076923076,872.3855083615301,5600.175942907709,0.04858947
0.069222,0.04147548,54667.13,0.010512909615384616,865.221552737949,5554.18777419708,0.04831608
0.06941159,0.04153467,54454.23,0.010471967307692308,858.2413370287883,5509.379102209663,0.04804844
0.06960122,0.04159376,54245.46,0.01043181923076923,851.4473986283267,5465.766215448946,0.04778647
0.06979087,0.04165274,54040.25,0.01039235576923077,844.805314626903,5423.128140103786,0.04752899
0.06998056,0.04171162,53837.95,0.010353451923076922,838.2787620130875,5381.231704883699,0.04727484
0.07017028,0.04177039,53637.87,0.010314975,831.8537942044911,5339.987381346923,0.04702353
0.07036003,0.04182906,53439.46,0.010276819230769231,825.4953252311502,5299.169939244856,0.04677393
0.07054982,0.04188762,53242.48,0.010238938461538461,819.1695001743514,5258.562050917295,0.04652511
0.07073963,0.04194608,53046.98,0.010201342307692308,812.8635500624802,5218.081747456038,0.04627682
0.07092948,0.04200444,52853.22,0.01016408076923077,806.6212122278644,5178.0097955106485,0.04603054
0.07111936,0.04206269,52661.44,0.010127200000000001,800.4956636768836,5138.6875586056085,0.0457879
0.07130927,0.04212084,52471.92,0.010090753846153846,794.5103279448405,5100.2654013648635,0.04554958
0.0714992,0.04217888,52284.98,0.010054803846153846,788.6559126036246,5062.6836721414575,0.04531527
0.07168917,0.04223682,52100.93,0.010019409615384615,782.9247245196915,5025.892985771389,0.04508479
0.07187918,0.04229466,51919.94,0.009984603846153847,777.3331080375533,4989.998262847748,0.04485873
0.07206922,0.0423524,51742.01,0.00995038653846154,771.8953065230266,4955.09093697853,0.04463752
0.0722593,0.04241004,51567.06,0.009916742307692307,766.6058123125529,4921.135652366708,0.04442097
0.0724494,0.04246757,51395.03,0.009883659615384614,761.4468597179062,4888.018364270757,0.04420855
0.07263953,0.042525,51225.76,0.009851107692307693,756.4220339420756,4855.762087478677,0.0440004
0.07282969,0.04258233,51059.0,0.009819038461538462,751.5502825818377,4824.488453854623,0.04379707
0.07301988,0.04263956,50894.47,0.009787398076923077,746.8336821629816,4794.21079341114,0.04359856
0.07321011,0.04269668,50731.95,0.00975614423076923,742.2434300508321,4764.7442110298925,0.04340393
0.07340036,0.0427537,50571.32,0.009725253846153846,737.7581666158998,4735.951591087033,0.04321253
0.07359064,0.04281062,50412.5,0.00969471153846154,733.3723661589438,4707.797462007599,0.04302424
0.07378096,0.04286743,50255.43,0.00966450576923077,729.0881847931504,4680.295664706047,0.04283916
0.0739713,0.04292415,50100.11,0.009634636538461538,724.8723946038591,4653.232896500788,0.04265624
0.07416168,0.04298076,49946.67,0.009605128846153846,720.6909993763489,4626.390922698552,0.04247452
0.07435208,0.04303728,49795.21,0.009576001923076923,716.543640135409,4599.767438900282,0.04229412
0.07454251,0.04309369,49645.71,0.009547251923076924,712.4862920472315,4573.721771087563,0.04211688
0.07473298,0.04315001,49497.9,0.009518826923076923,708.5676816663771,4548.566713634002,0.0419442
0.07492347,0.04320621,49351.57,0.00949068653846154,704.7824392535955,4524.267796131409,0.04177572
0.075114,0.04326232,49206.65,0.009462817307692308,701.0561988186735,4500.347634871128,0.04160902
0.07530455,0.04331833,49063.38,0.009435265384615385,697.325100030326,4476.396285983686,0.04144226
0.07549513,0.04337424,48922.01,0.009408078846153847,693.5870712803661,4452.400451024507,0.04127561
0.07568574,0.04343005,48782.7,0.009381288461538462,689.8961328237336,4428.706906652814,0.04111091
0.07587639,0.04348577,48645.39,0.009354882692307692,686.2948272448059,4405.588749974525,0.04094944
0.07606706,0.04354138,48510.06,0.009328857692307692,682.7804901054702,4383.028876943234,0.04079101
0.07625775,0.04359689,48376.72,0.009303215384615385,679.3280662593214,4360.86644899984,0.04063482
0.07644848,0.0436523,48245.44,0.00927796923076923,675.9319121105422,4339.065237746205,0.04048073
0.07663924,0.04370761,48116.23,0.009253121153846154,672.5982059112404,4317.6649037435045,0.04032895
0.07683003,0.04376282,47989.09,0.009228671153846154,669.3248527915335,4296.651999221451,0.04017938
0.07702084,0.04381794,47864.0,0.009204615384615384,666.0920350244062,4275.899306617382,0.04003138
0.07721169,0.04387295,47740.96,0.009180953846153845,662.8862375300386,4255.320067469416,0.03988456
0.07740256,0.04392787,47619.93,0.009157678846153846,659.7122042145079,4234.944734723453,0.03973911
0.07759346,0.04398269,47500.87,0.009134782692307693,656.5684361022999,4214.763685882862,0.03959497
0.07778439,0.04403741,47383.75,0.009112259615384616,653.4492819619782,4194.740643533548,0.03945199
0.07797534,0.04409203,47268.66,0.009090126923076924,650.3458796599325,4174.818718253379,0.03930991
0.07816632,0.04414655,47155.66,0.009068396153846154,647.2613722350725,4155.018086410166,0.03916887
0.07835734,0.04420098,47044.82,0.009047080769230768,644.2010642685569,4135.372800137407,0.03902903
0.07854838,0.04425531,46936.2,0.009026192307692308,641.1647595113257,4115.8815996373905,0.03889037
0.07873945,0.04430954,46829.83,0.00900573653846154,638.1458619990216,4096.502142894394,0.03875264
0.07893054,0.04436367,46725.69,0.008985709615384616,635.1379270766677,4077.193059205423,0.03861561
0.07912165,0.0444177,46623.68,0.008966092307692308,632.1388355901722,4057.94074491057,0.03847918
0.07931281,0.04447164,46523.62,0.008946850000000001,629.142849171827,4038.7083632347135,0.03834312
0.07950399,0.04452548,46425.34,0.008927949999999999,626.1390083376983,4019.425561062534,0.03820704
0.0796952,0.04457923,46328.63,0.008909351923076923,623.1119247084816,3999.9935545069147,0.03807042
0.07988643,0.04463288,46233.28,0.008891015384615385,620.0508363811763,3980.3432588000455,0.03793287
0.08007769,0.04468643,46139.04,0.008872892307692308,616.9493208312472,3960.433445302698,0.03779416
0.08026897,0.04473988,46045.69,0.008854940384615385,613.7959448812879,3940.190720080138,0.03765388
0.08046029,0.04479324,45953.06,0.008837126923076923,610.5763290594806,3919.522775807939,0.03751152
