x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,52917.92,0.010176523076923077,2704.436782965167,17360.81315646957,0.0804484
0.08122581,0.04500571,52829.99,0.010159613461538462,2736.0050798939037,17563.462117650633,0.08083809
0.08141722,0.04505858,52738.39,0.010141998076923077,2768.172168086893,17769.954948773084,0.08123059
0.08160865,0.04511135,52643.27,0.010123705769230768,2800.956217277441,17980.408288298207,0.08162621
0.08180021,0.04516405,52544.43,0.010104698076923078,2834.3834736594135,18194.9906205739,0.08202509
0.08199168,0.04521663,52441.71,0.01008494423076923,2868.4191364890203,18413.47854632735,0.08242647
0.08218325,0.04526913,52335.04,0.010064430769230769,2902.9863532073505,18635.378719615244,0.08282899
0.08237487,0.04532155,52224.7,0.010043211538461537,2938.0479216925255,18860.45232580119,0.08323232
0.08256648,0.04537385,52110.69,0.010021286538461538,2973.6219568561614,19088.815651425102,0.08363668
0.08275811,0.04542607,51992.53,0.00999856346153846,3009.7876176018435,19320.976847738093,0.08404268
0.08294976,0.04547818,51869.51,0.00997490576923077,3046.5024376286256,19556.66330732674,0.08444895
0.08314144,0.04553021,51741.36,0.00995026153846154,3083.660991389036,19795.198263315553,0.08485363
0.08333315,0.04558214,51608.31,0.009924674999999999,3121.128698530956,20035.717792997075,0.08525497
0.08352488,0.04563397,51470.68,0.009898207692307693,3158.9119981957137,20278.263231680085,0.0856534
0.08371663,0.04568571,51328.41,0.009870848076923077,3197.0027143668567,20522.782094390674,0.08604872
0.08390842,0.04573736,51181.26,0.00984255,3235.3995707454237,20769.266188078098,0.08644065
0.08410022,0.04578892,51029.21,0.009813309615384616,3273.9600961033716,21016.800935487005,0.08682716
0.08429205,0.04584038,50872.48,0.009783169230769231,3312.654017848724,21265.19200528143,0.08720806
0.08448391,0.04589175,50710.98,0.009752111538461538,3351.491653399957,21514.505628913175,0.08758347
0.0846758,0.04594302,50544.34,0.009720065384615385,3390.450044316946,21764.59442738196,0.08795271
0.0848677,0.0459942,50372.31,0.009686982692307692,3429.4292461381056,22014.81681899709,0.08831419
0.08505963,0.04604529,50194.95,0.009652875,3468.316668183643,22264.450041160686,0.08866654
0.08525159,0.04609628,50012.31,0.009617751923076923,3507.085561965382,22513.322385105752,0.0890096
0.08544357,0.04614719,49824.06,0.00958155,3545.7567868876854,22761.567755319888,0.08934334
0.08563558,0.04619799,49629.82,0.009544196153846154,3584.195455846369,23008.32025993692,0.08966572
0.08582761,0.04624871,49429.87,0.009505744230769232,3622.205273276538,23252.319802715356,0.08997457
0.08601966,0.04629934,49225.13,0.009466371153846154,3659.6124761004417,23492.450932059015,0.09026876
0.08621174,0.04634988,49016.37,0.009426225,3696.466320014828,23729.029839107403,0.09054987
0.08640384,0.04640032,48803.36,0.009385261538461538,3732.870543651237,23962.722461778023,0.09081907
0.08659597,0.04645066,48585.04,0.009343276923076923,3768.8798258652787,24193.879804539476,0.09107606
0.08678812,0.04650092,48360.45,0.009300086538461538,3804.2703560275,24421.06514143653,0.09131722
0.08698029,0.04655108,48129.75,0.009255721153846154,3838.7919534504485,24642.672467034863,0.09153984
0.08717249,0.04660116,47893.98,0.00921038076923077,3872.215939304424,24857.233804541575,0.09174242
0.08736471,0.04665114,47654.22,0.009164273076923078,3904.600943318145,25065.125520589485,0.09192701
0.08755696,0.04670104,47410.63,0.009117428846153845,3935.9982341233376,25266.67672811694,0.09209458
0.08774923,0.04675084,47162.77,0.009069763461538462,3966.4505733986316,25462.16193067958,0.09224536
0.08794152,0.04680055,46910.22,0.009021196153846153,3995.762812606519,25650.32839524302,0.09237674
0.08813384,0.04685017,46653.18,0.008971765384615384,4023.8340763576066,25830.52856413522,0.09248796
0.08832618,0.04689969,46391.99,0.008921536538461538,4050.5707336227074,26002.161384000607,0.09257852
0.08851854,0.04694913,46126.67,0.008870513461538462,4076.0542507382156,26165.74981838322,0.0926496
0.08871093,0.04699848,45856.88,0.008818630769230769,4100.167514471594,26320.542072690925,0.09269969
0.08890334,0.04704773,45582.79,0.008765921153846154,4122.7759721411885,26465.674401843557,0.09272762
0.08909577,0.0470969,45305.27,0.008712551923076923,4143.632784136796,26599.562248058377,0.09273169
0.08928822,0.04714598,45025.59,0.008658767307692307,4162.809602370654,26722.665572340404,0.0927143
0.08948069,0.04719497,44744.09,0.008604632692307691,4180.432935549287,26835.796482419588,0.09267741
0.08967319,0.04724386,44460.11,0.008550021153846154,4196.659681531974,26939.96216561002,0.09262221
0.08986573,0.04729267,44172.74,0.008494757692307692,4211.318712539693,27034.06408730511,0.09254596
0.09005828,0.04734139,43882.0,0.008438846153846154,4224.239031687734,27117.004553158837,0.09244697
0.09025085,0.04739001,43588.66,0.008382434615384616,4235.24666096978,27187.666731866444,0.0923243
0.09044344,0.04743855,43293.6,0.008325692307692308,4244.47175818405,27246.886156071876,0.09218055
0.09063606,0.04748701,42997.08,0.008268669230769231,4251.9367962049355,27294.80708774344,0.09201635
0.09082869,0.04753537,42699.26,0.008211396153846154,4257.667789541988,27331.596523958862,0.09183225
0.09102135,0.04758364,42400.21,0.008153886538461538,4261.659041206375,27357.217893569843,0.09162838
0.09121403,0.04763182,42100.09,0.008096171153846154,4263.90201066029,27371.616371600594,0.09140491
0.09140673,0.04767992,41799.12,0.008038292307692308,4264.408889553523,27374.87022090993,0.09116229
0.09159946,0.04772793,41497.62,0.00798031153846154,4263.138716811472,27366.7164967075,0.0909005
0.09179219,0.04777585,41196.16,0.007922338461538463,4260.129134229573,27347.39683606229,0.09062063
0.09198497,0.04782368,40895.02,0.007864426923076923,4255.4749093264545,27317.519587889885,0.09032405
0.09217776,0.04787142,40594.27,0.007806590384615384,4249.263110259668,27277.643675964973,0.09001176
0.09237057,0.04791908,40293.92,0.007748830769230769,4241.462045779566,27227.56566204589,0.08968344
0.0925634,0.04796664,39994.25,0.007691201923076923,4232.107907200445,27167.51787200888,0.0893398
0.09275627,0.04801412,39695.55,0.007633759615384616,4221.243020507753,27097.77201252858,0.08898162
0.09294915,0.04806151,39397.86,0.0075765115384615386,4209.055400582891,27019.535022974844,0.08861092
0.09314205,0.04810882,39100.85,0.0075193942307692305,4195.52637646322,26932.687047303745,0.08822709
0.09333497,0.04815603,38804.63,0.007462428846153846,4180.626150515631,26837.036803121795,0.08782993
0.09352791,0.04820317,38509.9,0.00740575,4164.258256259858,26731.965035229416,0.08741913
0.09372087,0.04825021,38217.74,0.007349565384615384,4146.589502205526,26618.542551192437,0.08699761
0.09391385,0.04829717,37928.56,0.0072939538461538455,4127.820916325914,26498.059826390185,0.08656787
0.09410686,0.04834404,37641.98,0.007238842307692308,4108.207053409626,26372.150945283727,0.08613209
0.09429988,0.04839082,37357.13,0.007184063461538461,4087.7556637716857,26240.865660106843,0.08568927
0.09449294,0.04843751,37073.63,0.00712954423076923,4066.3664728626363,26103.560270208643,0.08523786
0.094686,0.04848412,36791.93,0.007075371153846154,4043.9315624786336,25959.542007399865,0.08477719
0.09487909,0.04853064,36513.01,0.007021732692307693,4020.5247178280842,25809.284527128813,0.08430906
0.0950722,0.04857708,36237.56,0.006968761538461538,3996.3645275151584,25654.191033174935,0.08383648
0.09526533,0.04862344,35965.54,0.00691645,3971.646750667211,25495.518178182174,0.08336134
0.09545848,0.0486697,35696.55,0.006864721153846154,3946.4334493985816,25333.66436257827,0.0828837
0.09565164,0.04871588,35430.45,0.006813548076923076,3920.6828240969235,25168.361258678688,0.08240288
0.09584484,0.04876197,35167.36,0.006762953846153846,3894.435110480488,24999.86715493416,0.08191943
0.09603805,0.04880798,34907.45,0.006712971153846154,3867.7788320445634,24828.750317488422,0.08143433
0.09623129,0.0488539,34650.58,0.006663573076923077,3840.8365362194068,24655.79742512536,0.08094871
0.09642455,0.04889974,34396.55,0.006614721153846154,3813.5948327658807,24480.92252078314,0.0804621
0.09661782,0.04894549,34145.5,0.006566442307692308,3786.0373470984855,24304.020489740215,0.07997442
0.09681111,0.04899116,33897.77,0.0065188019230769225,3758.224800577662,24125.48112561271,0.07948664
0.09700442,0.04903674,33653.54,0.006471834615384616,3730.25833002041,23945.95366427637,0.07899996
0.09719776,0.04908224,33412.78,0.006425534615384615,3702.2208304158644,23765.970240343115,0.07851518
0.09739111,0.04912765,33175.38,0.006379880769230769,3674.145753061427,23585.745590473718,0.07803245
0.09758448,0.04917298,32941.34,0.006334873076923076,3646.03603966219,23405.298598597277,0.07755174
0.09777788,0.04921823,32710.73,0.006290525,3617.94833694317,23224.992901688092,0.07707369
0.09797129,0.04926339,32483.5,0.006246826923076923,3589.9359139418552,23045.1704540535,0.07659881
0.09816472,0.04930846,32259.52,0.006203753846153846,3562.041521520875,22866.105689817112,0.07612734
0.09835817,0.04935345,32038.69,0.006161286538461539,3534.2660889047784,22687.804574026388,0.07565917
0.09855164,0.04939836,31821.0,0.006119423076923077,3506.617033800734,22510.314723778174,0.07519433
0.09874513,0.04944318,31606.55,0.006078182692307692,3479.086292832837,22333.58437718128,0.07473285
0.09893864,0.04948792,31395.49,0.006037594230769231,3451.731166244418,22157.981366393793,0.0742755
0.09913217,0.04953258,31187.83,0.0059976596153846155,3424.596354955581,21983.79264370342,0.07382273
0.09932572,0.04957715,30983.4,0.005958346153846154,3397.747432367511,21811.43914982994,0.07337506
0.09951928,0.04962164,30781.93,0.005919601923076923,3371.180366339234,21640.895000919638,0.07293213
0.09971287,0.04966604,30583.29,0.005881401923076924,3344.860573291817,21471.938191763922,0.07249344
0.09990647,0.04971036,30387.56,0.005843761538461539,3318.76190863065,21304.400890219345,0.07205878
0.1001001,0.0497546,30194.85,0.005806701923076923,3292.9372330601473,21138.622429347215,0.07162888
0.1002937,0.04979876,30005.09,0.005770209615384616,3267.407630940396,20974.738157711894,0.07120388
0.1004874,0.04984284,29818.18,0.005734265384615384,3242.1867556500583,20812.835721568386,0.07078386
0.1006811,0.04988683,29634.15,0.005698875,3217.2321954030294,20652.642863454865,0.07036834
0.1008748,0.04993075,29453.15,0.005664067307692308,3192.549599986652,20494.195851515233,0.06995759
0.1010685,0.04997457,29275.22,0.0056298500000000005,3168.1938647945835,20337.84708025856,0.06955228
0.1012622,0.05001832,29100.17,0.005596186538461538,3144.222944066436,20183.968580094974,0.06915286
0.101456,0.05006198,28927.68,0.005563015384615385,3120.62226148458,20032.466780071565,0.06875881
0.1016497,0.05010554,28757.59,0.0055303057692307695,3097.3574700915337,19883.121193943243,0.06836957
0.1018435,0.05014905,28589.82,0.005498042307692307,3074.3491065089147,19735.421715918834,0.06798423
0.1020373,0.05019247,28424.64,0.005466276923076923,3051.618218666222,19589.50346070084,0.06760335
0.1022311,0.0502358,28261.67,0.005434936538461538,3029.1614372292,19445.34479924514,0.06722746
0.102425,0.05027906,28100.94,0.005404026923076923,3006.7939842564333,19301.759571336588,0.06685391
0.1026189,0.05032224,27944.77,0.005373994230769231,2985.192530708161,19163.09158644528,0.06648932
0.1028128,0.05036533,27789.76,0.005344184615384615,2963.869023276782,19026.20784388988,0.06612951
0.1030067,0.05040834,27636.84,0.005314776923076923,2942.7580146869577,18890.688212600613,0.06577314
0.1032006,0.05045127,27486.12,0.0052857923076923075,2921.9184914859047,18756.911349764603,0.06542086
0.1033946,0.05049411,27337.63,0.005257236538461539,2901.3898146621495,18625.129928608214,0.06507322
0.1035885,0.05053688,27191.23,0.005229082692307692,2881.158542678031,18495.257662764787,0.06472994
0.1037825,0.05057957,27046.88,0.005201323076923077,2861.2250306611027,18367.29683193379,0.06439097
0.1039765,0.05062217,26904.6,0.005173961538461538,2841.5273637727964,18240.84998110693,0.06405567
0.1041705,0.0506647,26764.57,0.005147032692307692,2822.0693802785186,18115.941749576574,0.06372434
0.1043645,0.05070715,26626.84,0.005120546153846154,2802.8936391200623,17992.84533945314,0.06339753
0.1045585,0.05074951,26491.22,0.005094465384615385,2784.058061097388,17871.93256648485,0.0630757
0.1047526,0.05079179,26357.52,0.005068753846153846,2765.492349213289,17752.752167384046,0.06275785
0.1049467,0.050834,26225.73,0.005043409615384615,2747.1874886288156,17635.24627245466,0.06244388
0.1051408,0.05087612,26095.88,0.005018438461538462,2729.129998945473,17519.328345867492,0.06213374
0.1053349,0.05091816,25967.86,0.004993819230769231,2711.373048903349,17405.339698082546,0.06182793
0.105529,0.05096012,25841.44,0.004969507692307692,2693.894938036553,17293.14102551686,0.06152597
0.1057232,0.051002,25716.53,0.004945486538461538,2676.6431558724566,17182.395243380804,0.06122718
0.1059174,0.05104381,25593.24,0.004921776923076923,2659.5757738479947,17072.833196205902,0.06093126
0.1061115,0.05108553,25471.65,0.004898394230769231,2642.7499136695697,16964.82157005347,0.06063897
0.1063057,0.05112718,25351.63,0.004875313461538462,2626.2008814471255,16858.587008334765,0.06035058
0.1065,0.05116875,25233.05,0.004852509615384615,2609.9450428077494,16754.23456826386,0.06006609
0.1066942,0.05121024,25116.09,0.004830017307692308,2593.915964395056,16651.337788739933,0.05978529
0.1068884,0.05125164,25001.24,0.0048079307692307695,2578.037389375208,16549.40714800655,0.05950856
0.1070827,0.05129298,24887.82,0.004786119230769231,2562.387496886279,16448.94450782561,0.05923504
0.107277,0.05133423,24775.82,0.004764580769230769,2546.932397366607,16349.732318150576,0.05896415
0.1074713,0.0513754,24665.35,0.004743336538461538,2531.653220967799,16251.649446213887,0.05869591
0.1076656,0.0514165,24556.48,0.0047224,2516.579370543529,16154.884640168986,0.05843083
0.1078599,0.05145751,24449.13,0.0047017557692307695,2501.740567374599,16059.628692274735,0.05816921
0.1080543,0.05149845,24343.15,0.004681375000000001,2487.1029168281725,15965.664019930802,0.05791057
0.1082486,0.05153931,24238.53,0.004661255769230769,2472.6517244176853,15872.896293612723,0.05765473
0.108443,0.05158009,24135.26,0.004641396153846154,2458.3848181787425,15781.311570651076,0.0574017
0.1086374,0.0516208,24033.32,0.004621792307692308,2444.313499200088,15690.98239705299,0.05715162
0.1088319,0.05166142,23932.59,0.0046024211538461535,2430.44335669928,15601.944652141783,0.05690442
0.1090263,0.05170197,23833.0,0.004583269230769231,2416.744570794006,15514.00691069782,0.0566597
0.1092207,0.05174244,23734.58,0.004564342307692308,2403.187493532726,15426.978851190785,0.05641717
0.1094152,0.05178283,23637.38,0.00454565,2389.7985733369,15341.030256144773,0.05617724
0.1096096,0.05182313,23541.34,0.004527180769230769,2376.582889075562,15256.193728760896,0.05593988
0.1098041,0.05186336,23446.39,0.004508921153846154,2363.5186007223347,15172.329069564112,0.05570481
0.1099987,0.05190354,23352.56,0.0044908769230769235,2350.5797123438606,15089.269400724372,0.05547172
0.1101931,0.05194361,23259.98,0.004473073076923077,2337.7791644651497,15007.097792416673,0.05524095
0.1103877,0.05198362,23168.62,0.004455503846153846,2325.118165656745,14925.822002917166,0.05501251
0.1105823,0.05202356,23078.45,0.004438163461538461,2312.6324506235783,14845.671426952114,0.05478678
0.1107769,0.05206341,22989.32,0.004421023076923077,2300.3233895834665,14766.654860473285,0.05456361
0.1109715,0.05210319,22901.14,0.004404065384615384,2288.159759666863,14688.57187194986,0.05434255
0.1111661,0.05214289,22813.89,0.004387286538461538,2276.120583180502,14611.287797552559,0.05412336
0.1113607,0.05218251,22727.65,0.004370701923076923,2264.1872530513465,14534.683191369239,0.05390591
0.1115553,0.05222206,22642.47,0.004354321153846154,2252.374783849042,14458.854437659968,0.05369046
0.11175,0.05226153,22558.38,0.00433815,2240.689336734629,14383.84108727183,0.05347711
0.1119447,0.05230092,22475.33,0.004322178846153846,2229.1501372304206,14309.766556179206,0.05326608
0.1121394,0.05234024,22393.17,0.004306378846153846,2217.784289599669,14236.804837005266,0.05305753
0.1123341,0.05237948,22311.72,0.004290715384615385,2206.5597740240214,14164.750382300264,0.05285087
0.1125288,0.05241865,22230.97,0.004275186538461539,2195.4416213699087,14093.37871183307,0.05264567
0.1127235,0.05245774,22151.09,0.004259825,2184.357706544928,14022.226827074373,0.05244128
0.1129182,0.05249676,22072.36,0.004244684615384615,2173.334814338571,13951.466669823201,0.05223836
0.113113,0.0525357,21994.89,0.0042297865384615385,2162.434147234975,13881.491122212541,0.0520378
0.1133078,0.05257457,21918.5,0.0042150961538461535,2151.7280000852966,13812.764272517998,0.05184026
0.1135026,0.05261335,21842.88,0.004200553846153847,2141.1956754319485,13745.153255850204,0.05164511
0.1136974,0.05265206,21767.88,0.004186130769230769,2130.7857340599317,13678.327864231607,0.05145157
0.1138922,0.0526907,21693.53,0.004171832692307692,2120.4493738372985,13611.974818128472,0.05125915
0.114087,0.05272926,21619.96,0.004157684615384615,2110.1942403813064,13546.143197679598,0.05106806
0.1142819,0.05276775,21547.13,0.004143678846153846,2100.0744000285886,13481.180075360204,0.05087898
0.1144767,0.05280617,21474.69,0.004129748076923076,2090.1954226903326,13417.76314477164,0.05069289
0.1146716,0.0528445,21401.53,0.004115678846153846,2081.044583048807,13359.020408301698,0.05051476
0.1148665,0.05288277,21325.19,0.004100998076923077,2073.385670882817,13309.85492440757,0.05035154
0.1150614,0.05292096,21249.33,0.004086409615384616,2063.520313898631,13246.525428076528,0.05016724
0.1152563,0.05295908,21266.71,0.004089751923076923,2012.8160580007097,12921.035433846935,0.04982926
0.1154513,0.05299712,22109.22,0.004251773076923077,1893.455332384112,12154.813324791603,0.0537096
0.1156462,0.05303509,21402.97,0.0041159557692307695,1971.4720619043646,12655.632524120389,0.05314137
0.1158412,0.05307298,21056.41,0.004049309615384616,1993.3830029886021,12796.287227769551,0.05157684
0.1160362,0.0531108,20929.0,0.004024807692307692,1998.1275129597348,12826.744050294177,0.05061497
0.1162312,0.05314854,20851.18,0.004009842307692308,1997.1802967357353,12820.663507392523,0.05005029
0.1164262,0.05318621,20784.88,0.003997092307692308,1990.0386929856509,12774.818823899193,0.04963595
0.1166212,0.05322381,20810.46,0.004002011538461538,1941.9524343604917,12466.13475457894,0.0491632
0.1168162,0.05326134,21639.52,0.004161446153846154,1825.2489503673678,11716.970494916615,0.05295896
0.1170113,0.05329879,20954.6,0.004029730769230769,1900.8753072968543,12202.444979152027,0.05229261
0.1172064,0.05333617,20632.31,0.003967751923076923,1921.5830766455283,12335.376063662508,0.05066927
0.1174014,0.05337347,20522.88,0.003946707692307693,1926.4658370479526,12366.720368535243,0.04968083
0.1175965,0.05341071,20459.28,0.003934476923076923,1926.5454205851222,12367.231245671597,0.04910494
0.1177916,0.05344785,20404.22,0.0039238884615384615,1921.303624667489,12333.58215462847,0.04869086
0.1179867,0.05348493,20435.48,0.0039299,1876.7775745706642,12047.752424314329,0.04823002
0.1181819,0.05352196,21253.51,0.004087213461538461,1764.0279926685575,11323.969773079123,0.0520073
0.118377,0.05355889,20581.57,0.00395799423076923,1840.0313237419014,11811.864198397112,0.05132119
0.1185721,0.05359576,20275.8,0.0038991923076923075,1862.2760178918054,11954.66139051187,0.04971273
0.1187674,0.05363256,20176.8,0.003880153846153846,1869.7021931266233,12002.332847109026,0.04875252
0.1189626,0.05366929,20119.17,0.0038690711538461537,1872.6075090189204,12020.983180030245,0.04820366
0.1191578,0.05370593,20066.41,0.003858925,1870.4167590930058,12006.919919104377,0.0478153
0.119353,0.05374251,20094.95,0.0038644134615384617,1829.5879720499702,11744.824333167897,0.04738183
0.1195482,0.05377902,20905.02,0.004020196153846154,1718.6779130200766,11032.850282186431,0.05114918
0.1197435,0.05381545,20232.24,0.003890815384615385,1795.5441194448063,11526.283834115584,0.05043763
0.1199387,0.05385181,19933.25,0.0038333173076923075,1819.0104425489947,11676.92312930905,0.04883974
0.120134,0.0538881,19839.25,0.003815240384615385,1827.2373824154713,11729.735000073068,0.04789132
0.1203293,0.05392432,19788.58,0.0038054961538461544,1829.0568541516182,11741.414884422256,0.04733098
0.1205246,0.05396046,19744.77,0.003797071153846154,1827.0630276620132,11728.615750284425,0.04694221
0.1207199,0.05399654,19700.27,0.003788513461538462,1823.4615982073537,11705.49679840048,0.04664132
0.1209152,0.05403254,19653.78,0.003779573076923077,1819.308498400724,11678.836463717404,0.04639118
0.1211106,0.05406847,19605.32,0.003770253846153846,1815.0974020865976,11651.8038272905,0.0461735
0.1213059,0.05410433,19555.08,0.003760592307692308,1810.9996895920985,11625.499044929149,0.04597775
0.1215013,0.05414012,19503.28,0.003750630769230769,1807.0425298786179,11600.0965245786,0.04579724
0.1216966,0.05417584,19450.1,0.003740403846153846,1803.1671197914015,11575.218786318032,0.04562716
0.121892,0.05421149,19395.73,0.0037299480769230767,1799.3062987288333,11550.434700581585,0.04546439
0.1220874,0.05424706,19340.04,0.0037192384615384617,1795.5355814506781,11526.22902546865,0.04530823
0.1222829,0.05428257,19281.78,0.003708034615384615,1792.403610324444,11506.123705989008,0.04516365
0.1224783,0.054318,19217.26,0.0036956269230769227,1791.0853679452446,11497.661404416876,0.04504149
0.1226737,0.05435337,19144.73,0.003681678846153846,1789.1534089139675,11485.25942113547,0.04491592
0.1228692,0.05438866,19139.28,0.003680630769230769,1752.1931531056737,11247.997415476906,0.04468584
0.1230646,0.05442388,19926.97,0.0038321096153846154,1656.6386777648697,10634.59672402597,0.04877762
0.1232601,0.05445903,19245.31,0.0037010211538461542,1792.2281552767101,11504.997392990956,0.04880213
0.1234556,0.05449411,19712.42,0.0037908499999999997,822.1921252928706,5277.965436589017,0.0318586
0.1236511,0.05452912,29949.94,0.005759603846153846,-4063.557539416985,-26085.528653043075,0.07387569
0.1238466,0.05456407,56913.57,0.010944917307692308,-7354.028693022235,-47208.32037600619,0.1417158
0.1240422,0.05459894,70756.77,0.013607071153846155,-5904.433370128527,-37902.814064389815,0.1844044
0.1242377,0.05463375,86813.85,0.016694971153846154,-4175.056657964725,-26801.28410216695,0.2597399
0.1244333,0.05466847,100460.9,0.019319403846153844,-1803.201250582035,-11575.43788490551,0.2942733
0.1246288,0.05470309,96823.39,0.01861988269230769,-297.1906382368679,-1907.7802723217355,0.1851857
0.1248244,0.05473767,80399.39,0.015461421153846154,191.8163436073834,1231.3424084085314,0.2818366
0.12502,0.05477226,69670.19,0.013398113461538462,23.176368100809203,148.77796322625022,0.3521225
