x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.01585028,0.01760391,5113168.0,0.9833015384615384,1167.024590907455,7491.576804223127,0.4621383
-0.01567828,0.01750461,5109948.0,0.9826823076923077,1182.9208824738985,7593.621174239131,0.4630583
-0.01550627,0.01740531,5106694.0,0.9820565384615385,1199.9739260730005,7703.091177582505,0.46415
-0.01533426,0.017306,5103419.0,0.9814267307692308,1217.9825432505686,7818.69537287945,0.4653662
-0.01516226,0.0172067,5100136.0,0.9807953846153846,1236.978243378483,7940.636030828745,0.4667063
-0.01499025,0.01710739,5096859.0,0.9801651923076923,1257.153435459027,8070.148298341311,0.468202
-0.01481824,0.01700808,5093601.0,0.9795386538461538,1278.7420109952309,8208.733614352077,0.4698937
-0.01464624,0.01690878,5090376.0,0.9789184615384615,1300.9671013983886,8351.40496252529,0.4716315
-0.01447423,0.01680947,5087200.0,0.9783076923076923,1323.1825533581246,8494.014437847038,0.4732926
-0.01430223,0.01671017,5084085.0,0.9777086538461538,1345.7895106038586,8639.137135205552,0.474949
-0.01413022,0.01661086,5081041.0,0.9771232692307692,1369.0086548117629,8788.189694609282,0.4766401
-0.01395821,0.01651156,5078075.0,0.9765528846153846,1392.5531214218688,8939.330622828216,0.4783143
-0.0137862,0.01641226,5075190.0,0.9759980769230769,1416.2331133155164,9091.341539630492,0.4799382
-0.0136142,0.01631295,5072385.0,0.9754586538461538,1440.1602552144448,9244.939006760113,0.4815314
-0.01344219,0.01621365,5069655.0,0.9749336538461538,1464.4773779538923,9401.039909928431,0.4831181
-0.01327018,0.01611434,5066988.0,0.9744207692307693,1489.0332574429415,9558.673483908577,0.4846717
-0.01309817,0.01601504,5064363.0,0.9739159615384615,1513.561227353429,9716.127895638847,0.4861461
-0.01292617,0.01591574,5061755.0,0.973414423076923,1538.515105720963,9876.316376507324,0.4876133
-0.01275416,0.01581644,5059130.0,0.9729096153846154,1564.4427595749485,10042.75589433223,0.4891592
-0.01258215,0.01571713,5056449.0,0.9723940384615385,1591.1782081469128,10214.380955134493,0.4907527
-0.01241015,0.01561783,5053673.0,0.9718601923076923,1618.5965765888416,10390.389939546276,0.4923692
-0.01223814,0.01551852,5050758.0,0.9712996153846154,1646.8950083372813,10572.048386621203,0.4940337
-0.01206613,0.01541922,5047664.0,0.9707046153846154,1676.3624459753157,10761.211129213743,0.4957839
-0.01189412,0.01531992,5044359.0,0.9700690384615385,1706.9616906888843,10957.639373921653,0.4976074
-0.01172212,0.01522061,5040817.0,0.9693878846153846,1738.3622875202175,11159.211804094233,0.4994482
-0.01155011,0.01512131,5037029.0,0.9686594230769231,1770.896511087849,11368.061417479978,0.5013494
-0.0113781,0.015022,5033004.0,0.9678853846153846,1805.2837363092767,11588.80615656909,0.5034107
-0.0112061,0.01492269,5028768.0,0.9670707692307692,1840.9406784289242,11817.701693624882,0.5055446
-0.01103409,0.01482339,5024361.0,0.9662232692307692,1876.7678652163825,12047.690096258957,0.5075929
-0.01086209,0.01472408,5019836.0,0.9653530769230769,1913.0607548446385,12280.668023387174,0.5095957
-0.01069008,0.01462478,5015238.0,0.9644688461538462,1950.3598318401985,12520.105051720562,0.5116253
-0.01051807,0.01452547,5010600.0,0.9635769230769231,1988.7247231809035,12766.383949615147,0.513688
-0.01034606,0.01442617,5005936.0,0.96268,2027.820716449218,13017.356070159087,0.5157368
-0.01017406,0.01432687,5001227.0,0.9617744230769231,2067.933870691522,13274.85773568286,0.5178043
-0.01000205,0.01422756,4996424.0,0.9608507692307693,2109.6499746425056,13542.64934792193,0.5199587
-0.009830044,0.01412826,4991454.0,0.959895,2153.0924634951402,13821.523284548282,0.5222054
-0.009658036,0.01402896,4986229.0,0.9588901923076923,2198.036547641515,14110.036535169866,0.5245046
-0.009486028,0.01392965,4980662.0,0.9578196153846154,2244.8336011400834,14410.444704138486,0.5268864
-0.00931402,0.01383035,4974677.0,0.9566686538461538,2294.3392795918962,14728.240571729028,0.5294408
-0.009142013,0.01373105,4968218.0,0.9554265384615385,2346.503316588056,15063.101458654466,0.5321487
-0.008970006,0.01363174,4961252.0,0.9540869230769231,2400.8649655067734,15412.069656284399,0.5349438
-0.008797999,0.01353244,4953757.0,0.9526455769230769,2457.3020374094704,15774.360787130026,0.5378011
-0.008625992,0.01343313,4945712.0,0.9510984615384616,2516.291831693196,16153.038818411458,0.5407618
-0.008453985,0.01333383,4937088.0,0.94944,2578.0733857488635,16549.63822248434,0.5438388
-0.008281978,0.01323453,4927839.0,0.9476613461538461,2642.2517906837184,16961.62392825952,0.5469742
-0.008109971,0.01313522,4917906.0,0.9457511538461538,2709.4272158285853,17392.84865201431,0.5502152
-0.007937965,0.01303592,4907219.0,0.9436959615384616,2780.961935120526,17852.05735071654,0.5536837
-0.00776596,0.01293661,4895705.0,0.9414817307692308,2857.4702461031466,18343.193435040183,0.5574191
-0.007593954,0.0128373,4883291.0,0.939094423076923,2937.887708632288,18859.423856945297,0.5612881
-0.007421947,0.012738,4869901.0,0.936519423076923,3022.5142731442133,19402.674112902336,0.5652926
-0.00724994,0.01263869,4855448.0,0.93374,3113.0620356569093,19983.934801494124,0.5695649
-0.007077933,0.01253939,4839832.0,0.9307369230769231,3210.880009588097,20611.865755347604,0.5741933
-0.006905926,0.01244008,4822938.0,0.9274880769230769,3316.5133440078016,21289.966494661126,0.5791822
-0.006733919,0.01234078,4804635.0,0.9239682692307692,3430.8738196819863,22024.09008859025,0.584561
-0.006561911,0.01224148,4784764.0,0.920146923076923,3554.784066604569,22819.51731341759,0.5903397
-0.006389903,0.01214218,4763124.0,0.9159853846153846,3690.8652126503316,23693.074190583153,0.5966673
-0.006217895,0.01204287,4739456.0,0.9114338461538461,3842.599458320486,24667.114295757736,0.6037383
-0.006045888,0.01194357,4713413.0,0.9064255769230769,4011.0955803315073,25748.755290381316,0.6115303
-0.005873881,0.01184426,4684540.0,0.9008730769230769,4176.945831415372,26813.411428456635,0.618403
-0.005701897,0.01174492,4652234.0,0.8946603846153847,4431.134819321858,28445.147675084016,0.6310708
-0.005529897,0.01164561,4615569.0,0.887609423076923,4734.496975659968,30392.54528042026,0.6461971
-0.005357828,0.01154641,4573056.0,0.8794338461538461,4926.332887307941,31624.01330355888,0.6523937
-0.00518574,0.01144724,4522127.0,0.8696398076923076,5171.068317658546,33195.063551746454,0.6612679
-0.005013605,0.01134816,4460016.0,0.8576953846153846,5612.220242086016,36026.98633206198,0.682126
-0.004841241,0.01124947,4383381.0,0.8429578846153846,7517.915746765785,48260.374000157295,0.7918022
-0.0046663,0.01115547,4303306.0,0.8275588461538461,7002.313695169175,44950.52740391078,0.7632361
-0.004489727,0.01106455,4237074.0,0.814821923076923,7018.965266408711,45057.42020276344,0.7648174
-0.004311381,0.01097714,4166953.0,0.8013371153846154,7124.354685265877,45733.955154873554,0.7700686
-0.004131335,0.0108933,4097485.0,0.7879778846153846,7255.692519546098,46577.06290125405,0.7755303
-0.003949659,0.01081305,4027454.0,0.7745103846153846,7422.320959561406,47646.714531449696,0.7816455
-0.003766427,0.01073641,3956487.0,0.7608628846153846,7614.172588599149,48878.28345051933,0.7880148
-0.003581707,0.01066344,3884454.0,0.7470103846153846,7816.560146066644,50177.48652027461,0.7939905
-0.003395578,0.01059414,3811310.0,0.7329442307692308,8038.419674411307,51601.68761191601,0.8001875
-0.003208104,0.01052857,3736941.0,0.7186425,8261.926624668127,53036.464134341,0.8057096
-0.003019367,0.01046672,3661520.0,0.7041384615384615,8497.969896959654,54551.716098412384,0.811147
-0.00282944,0.01040864,3584841.0,0.6893925,8741.562159418469,56115.42791506373,0.8162114
-0.002638397,0.01035433,3507001.0,0.6744232692307692,8992.836249439979,57728.45231829731,0.8209
-0.002446311,0.01030384,3428069.0,0.6592440384615385,9241.223400024344,59322.944354097504,0.8246855
-0.002253261,0.01025717,3348212.0,0.6438869230769231,9490.977854947398,60926.213638935835,0.8277628
-0.002059324,0.01021433,3267340.0,0.6283346153846154,9742.52181434404,62540.9704368136,0.8301331
-0.001864573,0.01017537,3185581.0,0.6126117307692308,9983.36322898981,64087.02351017135,0.8312581
-0.001669086,0.01014028,3103238.0,0.5967765384615384,10213.760616612228,65566.03238308942,0.8311912
-0.001472941,0.01010907,3020300.0,0.5808269230769231,10439.880878854314,67017.58475377291,0.8302012
-0.001276215,0.01008177,2936820.0,0.5647730769230769,10652.125194195767,68380.0621188847,0.82792
-0.001078986,0.01005838,2852945.0,0.5486432692307692,10855.585257524435,69686.15001359959,0.8245981
-0.000881331,0.01003892,2768875.0,0.5324759615384616,11037.907257384712,70856.5446014212,0.8198137
-0.0006833288,0.01002337,2684558.0,0.5162611538461539,11224.009199453847,72051.20408271106,0.8145008
-0.0004850564,0.01001177,2599398.0,0.4998842307692308,11417.530385823982,73293.49052828539,0.8086635
-0.0002865932,0.0100041,2511052.0,0.48289461538461537,11748.10865280364,75415.59874792398,0.8062995
-8.801603e-05,0.01000044,2410683.0,0.4635928846153846,12577.877718178654,80742.20345827691,0.8172039
0.0001105874,0.01000122,2268820.0,0.4363115384615385,14055.643966859085,90228.5497074761,0.8378265
0.0003090139,0.01000956,2093782.0,0.4026503846153846,14750.053258197411,94686.22830324766,0.8259653
0.0005069526,0.01002577,1925921.0,0.37036942307692305,14827.253776889664,95181.80793337281,0.7947678
0.0007040912,0.01004983,1765874.0,0.33959115384615385,14729.618274682896,94555.04833524632,0.7581826
0.0009001194,0.01008169,1615529.0,0.31067865384615384,14536.094655224122,93312.74627074627,0.719267
0.00109473,0.01012131,1474278.0,0.283515,14286.211878164893,91708.65323708009,0.679355
0.001287609,0.01016864,1341843.0,0.2580467307692308,13984.60577979169,89772.52843886311,0.6388945
0.001478459,0.01022358,1218079.0,0.23424596153846153,13648.130548461619,87612.56535165182,0.598596
0.001666972,0.01028606,1102480.0,0.2120153846153846,13283.637097086792,85272.74260336885,0.5587611
0.001852859,0.01035598,994841.6,0.1913156923076923,12892.729122177927,82763.35493473719,0.5195823
0.002035822,0.01043323,895006.9,0.17211671153846153,12482.142797723543,80127.64442068375,0.481345
0.002215573,0.01051768,802642.0,0.15435423076923077,12064.11542914856,77444.16700097347,0.4443608
0.00239183,0.0106092,717401.8,0.1379618846153846,11664.889815720911,74881.38523226994,0.4091539
0.002564312,0.01070765,638923.7,0.1228699423076923,11191.966821360922,71845.5118133764,0.3741687
0.00273275,0.01081287,574401.4,0.11046180769230769,10501.93055410742,67415.90533026934,0.3396733
0.00288784,0.01091664,540701.7,0.10398109615384614,8416.876360364531,54031.14569872951,0.2930861
0.003052613,0.01102754,528864.0,0.10170461538461538,7247.836454356117,46526.631816760826,0.2712016
0.003217482,0.01113829,522173.7,0.10041801923076923,6745.7417172199375,43303.49383358683,0.2627836
0.003382505,0.01124881,517098.2,0.09944196153846153,6489.523621326019,41658.73196740494,0.2593518
0.00354765,0.01135915,512554.2,0.09856811538461539,6327.637259494562,40619.521549162106,0.2575117
0.003712912,0.01146931,508348.6,0.09775934615384616,6237.068819801266,40038.12812584667,0.2567375
0.003878293,0.0115793,504376.1,0.09699540384615384,6192.338998170434,39750.990308188506,0.2565606
0.004043788,0.01168911,500567.6,0.096263,6173.650729540953,39631.02317050647,0.2566783
0.004209402,0.01179875,496850.6,0.0955481923076923,6167.110083243723,39589.036262546935,0.2568928
0.004375132,0.0119082,493169.2,0.09484023076923077,6163.166392226168,39563.720202902325,0.2570657
0.004540979,0.01201749,489488.2,0.09413234615384615,6155.992012535842,39517.665118123914,0.2571131
0.004706934,0.01212659,485794.8,0.09342207692307693,6143.178328888937,39435.4091863006,0.257008
0.00487301,0.01223552,482084.5,0.0927085576923077,6125.211399637538,39320.07260173195,0.2567727
0.005039213,0.01234428,478350.4,0.09199046153846155,6103.388262915741,39179.981547837975,0.2564365
0.005205522,0.01245286,474591.3,0.0912675576923077,6078.026286430455,39017.173329205085,0.256005
0.005371942,0.01256126,470814.2,0.09054119230769231,6048.998728749633,38830.834344149254,0.2554758
0.005538476,0.01266949,467032.9,0.08981401923076923,6016.536743619576,38622.448456898775,0.2548555
0.005705118,0.01277754,463254.3,0.08908736538461538,5982.308386218391,38402.72355105598,0.2541783
0.005871883,0.01288542,459469.9,0.08835959615384616,5947.835796110721,38181.430822141585,0.2534693
0.006038761,0.01299313,455673.9,0.08762959615384616,5912.609336935534,37955.29871960676,0.2527105
0.006205752,0.01310066,451873.5,0.08689875,5875.840186964864,37719.26349534719,0.2518841
0.006372854,0.01320802,448075.7,0.08616840384615385,5838.542837879736,37479.837559131156,0.2510119
0.006540067,0.0133152,444281.2,0.08543869230769231,5801.210771597387,37240.18875995967,0.2501022
0.006707388,0.01342221,440495.0,0.08471057692307692,5763.245097234594,36996.47258839911,0.2491412
0.006874819,0.01352905,436724.4,0.08398546153846154,5724.825097526094,36749.83992883309,0.2481347
0.007042362,0.01363571,432966.2,0.08326273076923077,5687.33335826093,36509.166127769065,0.2471114
0.007210017,0.0137422,429209.5,0.08254028846153846,5651.353616947656,36278.1984193381,0.2460791
0.007377782,0.01384851,425453.8,0.08181803846153846,5615.532066688295,36048.24619973177,0.2450064
0.007545654,0.01395465,421715.6,0.08109915384615385,5578.482040936736,35810.40792650359,0.2438686
0.007713635,0.01406063,418009.7,0.08038648076923077,5541.238409436008,35571.32682398892,0.2426948
0.007881725,0.01416643,414332.6,0.07967934615384616,5505.442366836908,35341.53834780105,0.2415207
0.008049925,0.01427205,410674.4,0.07897584615384616,5471.019046611842,35120.561901090594,0.240341
0.008218232,0.01437751,407032.9,0.07827555769230769,5437.162919923008,34903.226486430925,0.2391382
0.008386646,0.01448279,403409.4,0.07757873076923077,5404.015774833651,34690.44229558148,0.2379176
0.008555168,0.0145879,399802.5,0.07688509615384616,5372.18607580479,34486.115294430114,0.2366935
0.008723795,0.01469284,396213.9,0.07619498076923077,5340.772004905154,34284.45636906425,0.235447
0.008892527,0.01479761,392654.9,0.0755105576923077,5308.909284702725,34079.91739238137,0.2341646
0.009061365,0.01490221,389131.7,0.07483301923076924,5277.715972707387,33879.67560278081,0.232876
0.009230311,0.01500664,385637.3,0.07416101923076923,5248.179817850239,33690.07173809986,0.2316019
0.009399363,0.01511089,382166.5,0.0734935576923077,5219.50871925191,33506.02100010829,0.2303234
0.00956852,0.01521498,378721.0,0.07283096153846154,5191.343670490696,33325.218789398015,0.2290352
0.009737783,0.0153189,375297.2,0.07217253846153847,5164.77630327701,33154.67270706348,0.2277627
0.009907149,0.01542264,371890.2,0.07151734615384615,5139.352615853087,32991.46834233387,0.2264959
0.01007662,0.01552622,368506.3,0.07086659615384615,5113.753816982194,32827.13987031081,0.2252111
0.01024619,0.01562963,365155.8,0.07022226923076923,5088.175600578401,32662.943525009254,0.2239211
0.01041586,0.01573287,361839.8,0.06958457692307692,5063.87530369687,32506.95063345257,0.2226574
0.01058563,0.01583594,358555.8,0.06895303846153845,5040.5979863811435,32357.524638640032,0.2214143
0.01075551,0.01593884,355305.5,0.06832798076923077,5017.94091588107,32212.080245152134,0.2201854
0.01092549,0.01604157,352088.8,0.06770938461538462,4996.46558275408,32074.221875439438,0.2189857
0.01109558,0.01614414,348901.0,0.06709634615384616,4976.557768822765,31946.426010440002,0.217824
0.01126577,0.01624653,345741.7,0.06648878846153847,4957.393128184755,31823.40085879916,0.2166833
0.01143605,0.01634876,342618.0,0.06588807692307692,4938.355118605813,31701.188600316003,0.2155552
0.01160644,0.01645082,339535.0,0.0652951923076923,4919.909621094659,31582.77990321266,0.2144546
0.01177693,0.01655271,336491.5,0.06470990384615384,4902.524159023361,31471.175978669162,0.2133928
0.01194751,0.01665443,333482.2,0.0641311923076923,4886.488723247726,31368.238388803173,0.212375
0.0121182,0.01675599,330506.3,0.06355890384615384,4871.221478947589,31270.23211356747,0.2113874
0.01228899,0.01685738,327570.5,0.06299432692307692,4855.8629733040125,31171.63999689452,0.210414
0.01245987,0.01695861,324681.8,0.06243880769230769,4840.608216632686,31073.713884520046,0.2094625
0.01263085,0.01705967,321838.2,0.06189196153846154,4826.319388529421,30981.98843673431,0.2085512
0.01280193,0.01716056,319031.2,0.06135215384615385,4813.471897723779,30899.515483840336,0.207686
0.01297311,0.01726128,316256.0,0.060818461538461537,4801.316934087705,30821.488127483277,0.2068461
0.01314439,0.01736184,313517.5,0.06029182692307692,4788.776123639383,30740.983872994726,0.2060082
0.01331576,0.01746224,310822.7,0.059773596153846156,4775.7798431512665,30657.55578227194,0.205173
0.01348723,0.01756247,308170.1,0.05926348076923076,4763.3778392496115,30577.942580048602,0.2043621
0.0136588,0.01766253,305548.3,0.05875928846153846,4752.4902441784725,30508.0509468095,0.2035885
0.01383046,0.01776243,302949.8,0.05825957692307692,4742.285196639921,30442.540847004013,0.2028278
0.01400222,0.01786216,300377.5,0.05776490384615385,4731.638183884513,30374.19360358332,0.2020552
0.01417407,0.01796173,297836.7,0.05727628846153846,4720.6862913423765,30303.889220307887,0.2012762
0.01434602,0.01806113,295326.8,0.05679361538461538,4710.027291422478,30235.465026697675,0.2005039
0.01451807,0.01816037,292840.6,0.0563155,4700.319142795761,30173.14471088727,0.19975
0.0146902,0.01825945,290370.9,0.055840557692307696,4691.255849928732,30114.96397061707,0.1990048
0.01486244,0.01835836,287917.8,0.05536880769230769,4682.1035750362325,30056.212020722684,0.1982539
0.01503476,0.01845711,285487.5,0.05490144230769231,4672.030683251628,29991.550279202464,0.197484
0.01520718,0.0185557,283082.4,0.05443892307692308,4661.872505107462,29926.341051949737,0.1967178
0.01537969,0.01865412,280693.9,0.053979596153846156,4652.9237237448715,29868.895404784827,0.1959817
0.0155523,0.01875238,278312.8,0.053521692307692305,4644.979371519896,29817.897572076843,0.1952676
0.015725,0.01885047,275939.2,0.053065230769230774,4636.939402260398,29766.28593708611,0.1945529
0.01589779,0.01894841,273582.1,0.052611942307692304,4628.075446674594,29709.38481899687,0.193828
0.01607067,0.01904618,271247.7,0.052163019230769235,4619.1890409475,29652.339584871817,0.193115
0.01624364,0.01914379,268933.5,0.051717980769230766,4611.227876631891,29601.23382892965,0.192434
0.01641671,0.01924124,266634.8,0.05127592307692307,4604.240699324252,29556.38046778136,0.1917836
0.01658987,0.01933853,264351.5,0.05083682692307692,4597.654158568379,29514.098945754133,0.1911514
0.01676311,0.01943565,262088.5,0.05040163461538461,4590.973018608557,29471.21015528756,0.1905292
0.01693645,0.01953261,259850.6,0.04997126923076923,4584.543033615074,29429.933624523776,0.1899271
0.01710988,0.01962942,257638.6,0.04954588461538462,4578.7721576576005,29392.888166527526,0.1893539
0.01728339,0.01972606,255449.3,0.049124865384615385,4574.315763179118,29364.280867447815,0.1888212
0.017457,0.01982254,253280.5,0.04870778846153846,4570.724977691484,29341.230243255584,0.1883168
0.01763069,0.01991886,251137.6,0.04829569230769231,4566.932642879281,29316.885796930885,0.18782
0.01780447,0.02001502,249030.1,0.047890403846153846,4562.54454324716,29288.716908567483,0.1873273
0.01797834,0.02011103,246958.4,0.047492,4558.802213827508,29264.693465966135,0.1868655
0.0181523,0.02020687,244912.1,0.04709848076923077,4556.634544436801,29250.77836781553,0.1864487
0.01832635,0.02030255,242883.0,0.046708269230769234,4555.067491335907,29240.718855142783,0.1860512
0.01850048,0.02039807,240872.5,0.04632163461538462,4553.0276927204395,29227.624608361708,0.1856509
0.01867471,0.02049343,238883.2,0.04593907692307692,4550.83077617361,29213.521761539734,0.1852563
0.01884901,0.02058863,236914.6,0.045560500000000004,4548.555557432122,29198.916263008632,0.1848685
0.01902341,0.02068368,234965.8,0.04518573076923077,4546.049597896998,29182.82955115018,0.1844835
0.01919789,0.02077857,233035.7,0.044814557692307695,4543.209682081305,29164.599046312018,0.1840985
0.01937246,0.0208733,231123.2,0.044446769230769234,4539.984537096836,29143.895608231833,0.183712
0.01954712,0.02096788,229228.8,0.044082461538461536,4535.794433356916,29116.99773116065,0.1833119
0.01972186,0.0210623,227354.8,0.04372207692307692,4530.688711603091,29084.22215217304,0.1829005
0.01989668,0.02115656,225499.3,0.04336525,4525.182312487496,29048.874472089363,0.1824877
0.02007159,0.02125066,223659.3,0.043011403846153845,4519.044913204332,29009.476160805916,0.1820664
0.02024659,0.0213446,221834.8,0.04266053846153846,4511.897259929271,28963.59264310005,0.1816285
0.02042166,0.02143838,220025.2,0.042312538461538464,4503.925947307972,28912.421741305687,0.1811775
0.02059683,0.02153201,218227.5,0.041966826923076926,4495.492812631012,28858.28622725994,0.1807192
0.02077207,0.02162548,216441.4,0.04162334615384615,4485.866571809732,28796.491708952068,0.1802374
0.0209474,0.0217188,214674.1,0.041283480769230774,4473.9582389164925,28720.047569578288,0.1797133
0.02112281,0.02181197,212931.8,0.04094842307692308,4460.3918241177835,28632.959568850343,0.1791637
0.0212983,0.02190497,211209.5,0.04061721153846154,4446.478688136263,28543.645832357346,0.1786131
0.02147388,0.02199781,209496.4,0.04028776923076923,4432.565032881126,28454.328762448567,0.1780622
0.02164954,0.0220905,207787.5,0.03995913461538462,4417.383535310056,28356.872928233144,0.1774816
0.02182528,0.02218304,206089.9,0.03963267307692308,4399.404596628559,28241.459250543525,0.1768439
0.02200108,0.02227543,204412.1,0.03931001923076923,4379.105418798107,28111.151071123615,0.1761646
0.02217698,0.02236766,202752.1,0.038990788461538466,4357.762959812057,27974.14567129682,0.1754691
0.02235298,0.02245973,201099.9,0.038673057692307694,4336.199461822552,27835.7213376412,0.1747689
0.02252905,0.02255165,199449.2,0.038355615384615384,4313.4441119299545,27689.64605117718,0.1740394
0.02270518,0.02264341,197804.4,0.03803930769230769,4288.3420351811565,27528.506228268307,0.173259
0.0228814,0.02273502,196173.1,0.03772559615384616,4260.972584775793,27352.811267426292,0.1724336
0.0230577,0.02282648,194558.9,0.037415173076923075,4232.177186421978,27167.96260180558,0.1715821
0.02323409,0.02291779,192958.9,0.03710748076923077,4202.792130581136,26979.328699449776,0.1707193
0.02341056,0.02300895,191369.9,0.036801903846153845,4172.543581446071,26785.151703671603,0.1698368
0.02358711,0.02309994,189794.6,0.03649896153846154,4140.929691389104,26582.210062777925,0.1689245
0.02376372,0.02319079,188239.0,0.03619980769230769,4107.573517096637,26368.08403359738,0.1679769
0.02394042,0.02328149,186708.3,0.035905442307692305,4073.063327389516,26146.549938486172,0.1670087
0.0241172,0.02337203,185202.4,0.03561584615384615,4038.1302368055717,25922.301081043497,0.1660342
0.02429405,0.02346242,183718.8,0.03533053846153846,4002.8839975211495,25696.04200242892,0.1650533
0.02447098,0.02355265,182257.1,0.03504944230769231,3966.95747093093,25465.415899640193,0.1640573
0.02464799,0.02364274,180819.9,0.03477305769230769,3929.9315572931528,25227.732411284345,0.1630382
0.02482508,0.02373268,179409.9,0.03450190384615384,3891.980805688863,24984.112034613056,0.1620011
0.02500224,0.02382246,178026.7,0.034235903846153846,3853.5210904523865,24737.224425896453,0.1609544
0.02517948,0.02391209,176666.0,0.03397423076923077,3815.0088817957903,24489.999841856785,0.1599054
0.0253568,0.02400157,175322.9,0.03371594230769231,3776.0582367559264,24239.960767133198,0.158843
0.02553419,0.0240909,173996.5,0.03346086538461539,3736.0370375857933,23983.049396356488,0.1577534
0.02571166,0.02418008,172686.7,0.03320898076923077,3694.915100253193,23719.071966689753,0.1566363
0.0258892,0.02426911,171391.4,0.03295988461538461,3652.9403722377638,23449.620147752972,0.1554966
0.02606682,0.02435799,170106.0,0.03271269230769231,3610.1761960182016,23175.100559121965,0.1543336
0.02624451,0.02444672,168826.9,0.032466711538461535,3566.288080258023,22893.36597308865,0.1531385
0.02642228,0.0245353,167551.1,0.03222136538461538,3521.3497741700753,22604.889814032078,0.1519118
0.02660012,0.02462373,166275.1,0.03197598076923077,3475.2673969863754,22309.069425427908,0.1506499
0.02677803,0.02471201,164996.1,0.031730019230769235,3427.9253418793405,22005.162682873037,0.1493492
0.02695602,0.02480014,163711.4,0.031482961538461536,3379.4467159523656,21693.959857907084,0.1480111
0.02713408,0.02488812,162416.3,0.031233903846153845,3330.2764536322393,21378.31715463843,0.1466436
