x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,160428.6,0.030851653846153848,2777.2565530718116,17828.271087407942,0.133703
0.02749044,0.02506365,159470.5,0.030667403846153848,2769.547676489649,17778.784862833494,0.1333381
0.02766872,0.02515119,158527.4,0.03048603846153846,2761.8302094192927,17729.24349263265,0.1329733
0.02784707,0.02523858,157598.9,0.030307480769230767,2754.369838928993,17681.35252362352,0.1326151
0.0280255,0.02532583,156684.4,0.030131615384615385,2747.1678261229836,17635.12005131609,0.132263
0.028204,0.02541293,155784.0,0.029958461538461538,2740.0357233957548,17589.336358519096,0.1319122
0.02838257,0.02549988,154896.7,0.029787826923076924,2733.2226601453413,17545.60070203836,0.131569
0.02856121,0.02558668,154019.5,0.029619134615384617,2727.025775088134,17505.820528840028,0.1312393
0.02873993,0.02567333,153150.4,0.029452,2721.1839519794657,17468.319633969215,0.1309149
0.02891871,0.02575984,152290.1,0.029286557692307695,2715.2679509917657,17430.3425629473,0.1305858
0.02909757,0.0258462,151440.3,0.029123134615384613,2709.2844305741482,17391.932058903538,0.1302535
0.02927649,0.02593242,150600.9,0.028961711538461537,2703.4210358199794,17354.292687397083,0.1299231
0.02945549,0.02601849,149771.1,0.028802134615384615,2697.783440668364,17318.102809824235,0.1295964
0.02963455,0.02610442,148949.9,0.02864421153846154,2692.26542618842,17282.680566278217,0.1292704
0.02981369,0.0261902,148137.1,0.028487903846153847,2686.8218250219534,17247.736010226974,0.1289439
0.02999289,0.02627583,147332.3,0.028333134615384614,2681.4083401688304,17212.984782299434,0.1286158
0.03017217,0.02636132,146535.8,0.028179961538461536,2676.0109541865536,17178.33689917572,0.1282859
0.03035151,0.02644667,145746.9,0.028028249999999998,2670.6980382860716,17144.2312617856,0.1279557
0.03053092,0.02653187,144964.9,0.027877865384615383,2665.509091790729,17110.921431379513,0.1276257
0.0307104,0.02661692,144189.3,0.027728711538461535,2660.385745163575,17078.032711595006,0.1272943
0.03088995,0.02670183,143419.9,0.027580749999999998,2655.266024143975,17045.167265970846,0.12696
0.03106957,0.0267866,142656.8,0.027433999999999997,2650.175834606561,17012.4913942157,0.1266235
0.03124926,0.02687122,141899.6,0.027288384615384617,2645.1154243106944,16980.006686791596,0.1262847
0.03142901,0.0269557,141148.2,0.02714388461538462,2640.06119255091,16947.561641751607,0.125943
0.03160883,0.02704004,140402.4,0.027000461538461536,2635.0085780044433,16915.126978221888,0.1255984
0.03178871,0.02712423,139661.7,0.026858019230769234,2629.953422177619,16882.676001242453,0.1252505
0.03196867,0.02720828,138925.3,0.026716403846153845,2624.934805104151,16850.459580483373,0.1249002
0.03214869,0.02729219,138192.7,0.026575519230769232,2619.9436110540737,16818.419198590596,0.1245469
0.03232877,0.02737595,137463.8,0.026435346153846153,2614.85793737493,16785.772315855334,0.1241876
0.03250893,0.02745958,136739.5,0.02629605769230769,2609.4908833377335,16751.31914507784,0.1238185
0.03268914,0.02754306,136020.2,0.02615773076923077,2603.9493292069687,16715.745791517995,0.1234428
0.03286943,0.0276264,135304.4,0.026020076923076924,2598.4947342351998,16680.73066202945,0.1230664
0.03304978,0.0277096,134589.7,0.025882634615384616,2593.236729950556,16646.97752328478,0.1226906
0.03323019,0.02779265,133875.1,0.02574521153846154,2587.891905643637,16612.667053640584,0.1223077
0.03341067,0.02787557,133162.0,0.025608076923076924,2582.109825628812,16575.54967251878,0.1219103
0.03359122,0.02795834,132452.0,0.025471538461538462,2575.887314598994,16535.60499640981,0.1214998
0.03377182,0.02804097,131745.3,0.025335634615384614,2569.5065974028366,16494.644734463767,0.1210836
0.0339525,0.02812347,131039.9,0.02519998076923077,2563.2183795970773,16454.27826145149,0.1206668
0.03413324,0.02820582,130334.5,0.025064326923076922,2556.880530720502,16413.593187630122,0.1202447
0.03431404,0.02828803,129629.6,0.024928769230769234,2550.2442257675752,16370.99221020561,0.1198116
0.0344949,0.0283701,128926.3,0.02479351923076923,2543.212018803111,16325.849786482977,0.1193661
0.03467583,0.02845203,128225.3,0.02465871153846154,2535.902774102737,16278.928951669091,0.1189115
0.03485682,0.02853382,127526.3,0.024524288461538462,2528.381645425977,16230.647952643541,0.1184492
0.03503787,0.02861548,126829.5,0.024390288461538463,2520.541799127693,16180.320983413847,0.1179769
0.03521899,0.02869699,126134.9,0.024256711538461536,2512.426639780383,16128.226674517056,0.1174959
0.03540017,0.02877836,125441.7,0.024123403846153847,2504.2015053777236,16075.426393715205,0.11701
0.03558141,0.0288596,124748.1,0.02399001923076923,2495.956389422943,16022.497843694735,0.1165206
0.03576272,0.02894069,124053.6,0.023856461538461538,2487.46012004539,15967.957043880213,0.1160217
0.03594408,0.02902165,123359.2,0.023722923076923075,2478.4630058029734,15910.201129490248,0.1155082
0.03612551,0.02910247,122666.2,0.023589653846153847,2469.028673282076,15849.638543896464,0.1149829
0.036307,0.02918316,121974.4,0.023456615384615385,2459.3480427965883,15787.494877550118,0.1144505
0.03648855,0.0292637,121282.8,0.023323615384615384,2449.5839347150786,15724.815336615608,0.1139145
0.03667016,0.02934411,120590.4,0.02319046153846154,2439.657496774121,15661.093738282178,0.1133725
0.03685183,0.02942438,119898.2,0.023057346153846154,2429.3796150572407,15595.116088053866,0.1128204
0.03703356,0.02950451,119208.5,0.02292471153846154,2418.507502613,15525.323843713199,0.1122535
0.03721535,0.02958451,118521.7,0.022792634615384614,2407.1112694104004,15452.167067942328,0.1116749
0.0373972,0.02966437,117838.7,0.022661288461538462,2395.66925420503,15378.716400000987,0.1110961
0.03757911,0.02974409,117156.5,0.022530096153846154,2384.490066934575,15306.952925008327,0.1105229
0.03776109,0.02982367,116473.7,0.02239878846153846,2373.1681172970866,15234.273003827884,0.109944
0.03794312,0.02990312,115792.8,0.022267846153846155,2361.19174253335,15157.392077686538,0.1093487
0.03812521,0.02998244,115116.1,0.02213771153846154,2348.5493513374245,15076.235737562063,0.108739
0.03830736,0.03006163,114444.6,0.022008576923076926,2335.6094852211754,14993.169792249922,0.1081241
0.03848956,0.03014067,113776.8,0.021880153846153848,2322.6448440840836,14909.94480661171,0.1075099
0.03867183,0.03021958,113111.8,0.02175226923076923,2309.5135120070568,14825.649768132433,0.1068921
0.03885416,0.03029835,112449.9,0.021624980769230768,2296.0696519627704,14739.348493204985,0.1062674
0.03903654,0.03037699,111791.9,0.021498442307692305,2282.2661615921597,14650.738613787296,0.1056354
0.03921898,0.03045549,111138.2,0.02137273076923077,2268.1554500998764,14560.156564591167,0.1049979
0.03940148,0.03053386,110489.1,0.021247903846153847,2253.753697046133,14467.70620839629,0.104355
0.03958404,0.0306121,109844.8,0.021124,2239.077198804801,14373.492157853883,0.1037073
0.03976665,0.0306902,109205.5,0.021001057692307694,2224.1200730249843,14277.476651905725,0.1030549
0.03994932,0.03076817,108571.6,0.020879153846153846,2208.8675562898966,14179.564918537915,0.1023974
0.04013205,0.030846,107943.5,0.020758365384615386,2193.2898774970117,14079.565845666906,0.1017344
0.04031483,0.0309237,107321.6,0.02063876923076923,2177.435563785943,13977.790947545554,0.1010673
0.04049768,0.03100127,106705.5,0.02052028846153846,2161.3883725730952,13874.77789503599,0.1003981
0.04068057,0.0310787,106095.0,0.020402884615384614,2145.188645963403,13770.785659525716,0.09972735
0.04086353,0.031156,105489.7,0.02028648076923077,2128.7928726325526,13665.534925196984,0.09905407
0.04104654,0.03123317,104889.9,0.020171134615384615,2112.1620439271555,13558.77528059731,0.09837737
0.04122961,0.03131021,104295.7,0.020056865384615385,2095.32486969016,13450.691025179472,0.09769817
0.04141273,0.03138711,103706.9,0.019943634615384613,2078.3267355430526,13341.573506591003,0.09701755
0.04159591,0.03146388,103123.2,0.019831384615384615,2061.23705762314,13231.868333543272,0.09633704
0.04177914,0.03154052,102543.7,0.019719942307692306,2044.11345516745,13121.945385936799,0.09565768
0.04196243,0.03161703,101968.3,0.019609288461538463,2026.8645150723705,13011.217848127804,0.094977
0.04214577,0.0316934,101397.5,0.01949951923076923,2009.3400333785783,12898.721503503943,0.09429182
0.04232917,0.03176965,100832.1,0.019390788461538463,1991.5825328791163,12784.729322122994,0.09360375
0.04251261,0.03184577,100271.6,0.019283,1973.8672228380617,12671.007977416804,0.09291964
0.04269612,0.03192175,99714.2,0.019175807692307693,1956.4276771911743,12559.056869734643,0.09224429
0.04287968,0.0319976,99158.72,0.019068984615384615,1939.137000528806,12448.061408951424,0.09157377
0.04306329,0.03207332,98605.54,0.018962603846153846,1921.765102006538,12336.544554012193,0.09090243
0.04324696,0.03214892,98055.92,0.018856907692307693,1904.1792411596807,12223.654193149987,0.09022783
0.04343068,0.03222438,97510.56,0.01875203076923077,1886.5581041272815,12110.537380972695,0.08955514
0.04361445,0.03229972,96968.83,0.018647851923076924,1869.121639114749,11998.606049059661,0.08888949
0.04379828,0.03237492,96429.59,0.018544151923076922,1851.9765921486453,11888.545440946249,0.08823289
0.04398216,0.03244999,95892.4,0.01844084615384615,1834.9616191193331,11779.319827138266,0.08758083
0.04416609,0.03252493,95358.04,0.018338084615384616,1817.8865368627582,11669.708349230941,0.08692887
0.04435008,0.03259975,94827.59,0.018236075,1800.7112005783993,11559.45330240919,0.0862767
0.04453411,0.03267444,94301.46,0.018134896153846156,1783.5629473745764,11449.372112230662,0.08562793
0.0447182,0.03274899,93779.31,0.01803448269230769,1766.5508095117646,11340.164698439845,0.08498502
0.04490234,0.03282342,93260.8,0.01793476923076923,1749.6356425579777,11231.579777969562,0.0843466
0.04508654,0.03289773,92746.01,0.01783577115384615,1732.7328899627164,11123.074550010553,0.08371053
0.04527078,0.0329719,92235.22,0.017737542307692308,1715.7880548624223,11014.29917837075,0.08307544
0.04545508,0.03304594,91728.65,0.017640125,1698.7919054477554,10905.194400538243,0.08244135
0.04563942,0.03311986,91226.4,0.01754353846153846,1681.7457440557391,10795.768576712051,0.08180824
0.04582383,0.03319365,90728.53,0.01744779423076923,1664.6224403388023,10685.847546823792,0.08117538
0.04600827,0.03326732,90235.33,0.017352948076923076,1647.3825107738187,10575.177851050677,0.08054187
0.04619277,0.03334085,89746.77,0.01725899423076923,1630.0818280545539,10464.118157564624,0.07990916
0.04637733,0.03341426,89262.31,0.017165828846153846,1612.824883210764,10353.339234214804,0.07927965
0.04656193,0.03348754,88781.37,0.017073340384615384,1595.6160625812774,10242.869238586303,0.07865297
0.04674657,0.03356069,88304.21,0.01698157884615385,1578.292196750074,10131.660723845753,0.07802477
0.04693128,0.03363372,87831.76,0.016890723076923075,1560.737952903024,10018.973324587116,0.07739252
0.04711603,0.03370662,87364.69,0.016800901923076924,1543.0777996461336,9905.606052355542,0.07675996
0.04730083,0.0337794,86902.86,0.01671208846153846,1525.4803155729046,9792.641077561671,0.07613139
0.04748568,0.03385206,86445.99,0.016624228846153846,1508.0016023521391,9680.438538255677,0.07550793
0.04767058,0.03392458,85994.12,0.01653733076923077,1490.6155015315928,9568.830513336674,0.07488875
0.04785552,0.03399698,85547.32,0.016451407692307695,1473.3980752213965,9458.305274555209,0.07427589
0.04804052,0.03406926,85105.35,0.016366413461538463,1456.4453984370107,9349.479564148676,0.07367171
0.04822557,0.0341414,84668.06,0.01628231923076923,1439.7656485321804,9242.405875675578,0.07307617
0.04841066,0.03421343,84235.68,0.01619916923076923,1423.3283732021573,9136.888724154995,0.07248847
0.04859581,0.03428533,83808.58,0.016117034615384617,1407.187653334202,9033.275275468182,0.07191027
0.048781,0.0343571,83386.9,0.016035942307692307,1391.4240770059448,8932.08285528058,0.07134379
0.04896624,0.03442875,82970.7,0.015955903846153845,1376.056112537357,8833.430018795381,0.07078947
0.04915152,0.03450028,82560.09,0.015876940384615384,1361.0709002131898,8737.234214586324,0.07024701
0.04933686,0.03457169,82155.06,0.01579905,1346.5319100743693,8643.90288109992,0.06971821
0.04952225,0.03464297,81755.37,0.01572218653846154,1332.5187619117296,8553.947128198653,0.06920517
0.04970768,0.03471413,81360.63,0.015646275,1319.0359992323401,8467.396122390612,0.0687078
0.04989315,0.03478516,80970.66,0.01557128076923077,1306.034707171354,8383.935860466501,0.06822467
0.05007868,0.03485607,80585.41,0.01549719423076923,1293.4674520051567,8303.261847228589,0.06775452
0.05026425,0.03492686,80204.86,0.015424011538461539,1281.3095288197521,8225.215492393443,0.06729676
0.05044987,0.03499753,79828.79,0.015351690384615384,1269.5685623636427,8149.845742135349,0.06685163
0.05063553,0.03506807,79456.68,0.015280130769230767,1258.2487556428405,8077.179577155988,0.06641912
0.05082125,0.03513849,79087.93,0.015209217307692306,1247.3263171907677,8007.064270939966,0.06599834
0.051007,0.03520878,78722.1,0.015138865384615386,1236.711017270477,7938.920604326324,0.06558663
0.0511928,0.03527896,78358.96,0.01506903076923077,1226.3131126232956,7872.17248104404,0.06518155
0.05137864,0.03534901,77998.27,0.014999667307692309,1216.1084380913999,7806.664775710811,0.06478252
0.05156454,0.03541894,77639.7,0.014930711538461539,1206.0587464610478,7742.151964846219,0.06438843
0.05175049,0.03548876,77282.99,0.014862113461538463,1196.1006275278064,7678.226994117062,0.06399749
0.05193648,0.03555845,76928.19,0.014793882692307693,1186.1708352651895,7614.483863111114,0.06360809
0.05212251,0.03562802,76575.08,0.014725976923076924,1176.2988488871702,7551.111810167766,0.06322115
0.05230858,0.03569747,76223.23,0.014658313461538461,1166.5253921268577,7488.372256491609,0.06283771
0.05249471,0.0357668,75872.27,0.014590821153846155,1156.8179436565429,7426.056435252698,0.06245663
0.05268088,0.03583601,75522.36,0.01452353076923077,1147.0708052960829,7363.485829442245,0.06207489
0.05286709,0.03590509,75174.14,0.014456565384615384,1137.196195016825,7300.096932674174,0.06169034
0.05305334,0.03597406,74828.27,0.014390051923076923,1127.2193881973576,7236.05199726213,0.06130409
0.05323964,0.03604291,74485.1,0.014324057692307693,1117.2352084556526,7171.959732244825,0.060919
0.05342599,0.03611164,74144.74,0.014258603846153847,1107.3159311653612,7108.284100864324,0.06053702
0.05361238,0.03618025,73807.45,0.014193740384615385,1097.4378700157263,7044.873051640621,0.06015731
0.05379881,0.03624873,73473.7,0.014129557692307691,1087.5698045590163,6981.526168589461,0.05977902
0.05398529,0.0363171,73143.9,0.014066134615384614,1077.7188744529715,6918.2892839021515,0.05940243
0.05417181,0.03638535,72818.3,0.01400351923076923,1067.936570532466,6855.492936923948,0.05902907
0.05435837,0.03645348,72497.12,0.013941753846153846,1058.2142961606005,6793.081942557561,0.05865861
0.05454498,0.0365215,72180.74,0.01388091153846154,1048.5291895286105,6730.909542116346,0.05829044
0.05473162,0.0365894,71869.48,0.013821053846153845,1038.9077870188294,6669.14608277885,0.0579255
0.05491832,0.03665717,71563.3,0.013762173076923078,1029.43744718558,6608.352352487602,0.05756633
0.05510505,0.03672483,71261.94,0.013704219230769232,1020.1727298288243,6548.878591447499,0.05721434
0.05529183,0.03679237,70965.21,0.01364715576923077,1011.0857327008047,6490.545684467896,0.05686847
0.05547865,0.03685979,70672.98,0.013590957692307691,1002.1668736184296,6433.292119853888,0.05652844
0.05566551,0.0369271,70385.12,0.013535599999999998,993.4265913694969,6377.184908173324,0.05619452
0.05585242,0.03699428,70101.49,0.01348105576923077,984.880448815534,6322.323953381388,0.05586714
0.05603937,0.03706135,69822.07,0.013427321153846155,976.4940184979597,6268.488252465677,0.05554519
0.05622636,0.0371283,69546.84,0.013374392307692306,968.2425586277806,6215.518978428063,0.05522802
0.05641339,0.03719514,69275.68,0.013322246153846152,960.1458508031731,6163.543116906382,0.05491626
0.05660046,0.03726186,69008.34,0.013270834615384615,952.21482699322,6112.630844387612,0.05461018
0.05678757,0.03732846,68744.64,0.013220123076923078,944.4531870033064,6062.805911336328,0.05430986
0.05697473,0.03739495,68484.51,0.013170098076923075,936.8457757391386,6013.971031411039,0.05401481
0.05716193,0.03746132,68228.04,0.013120776923076921,929.3688007077693,5965.97347150769,0.05372435
0.05734916,0.03752758,67975.4,0.013072192307692307,921.9870332009904,5918.587085086345,0.05343749
0.05753644,0.03759372,67726.77,0.013024378846153846,914.7013774069359,5871.817676476153,0.05315441
0.05772376,0.03765974,67482.05,0.012977317307692308,907.5782340349432,5826.091497204059,0.0528772
0.05791112,0.03772565,67240.94,0.01293095,900.683194442536,5781.829603258438,0.05260766
0.05809852,0.03779144,67003.24,0.012885238461538462,893.9816409437724,5738.80977048477,0.05234441
0.05828596,0.03785711,66769.08,0.012840207692307693,887.369190141815,5696.36192197072,0.05208418
0.05847344,0.03792268,66538.87,0.012795936538461538,880.7712704675583,5654.007354318162,0.05182492
0.05866097,0.03798813,66312.78,0.012752457692307692,874.2369384820975,5612.0609803387515,0.05156847
0.05884851,0.03805346,66090.7,0.012709749999999999,867.8428429852371,5571.014837968248,0.05131717
0.05903611,0.03811868,65872.27,0.012667744230769232,861.6361285022781,5531.171565929896,0.05107224
0.05922376,0.03818379,65657.44,0.01262643076923077,855.5736662409672,5492.254304025416,0.05083216
0.05941144,0.03824878,65446.24,0.012585815384615385,849.6052851269185,5453.940984956446,0.05059526
0.05959917,0.03831366,65238.83,0.012545928846153846,843.697469043878,5416.016455965238,0.05036105
0.05978693,0.03837842,65035.15,0.012506759615384616,837.8704557210671,5378.610630769108,0.05013068
0.05997472,0.03844307,64834.91,0.012468251923076924,832.1584251954491,5341.942924086544,0.04990511
0.06016256,0.03850761,64637.67,0.012430321153846154,826.5878558902917,5306.1833110347025,0.04968464
0.06035044,0.03857203,64443.05,0.012392894230769232,821.1465563702417,5271.253530131336,0.04946836
0.06053834,0.03863634,64250.86,0.012355934615384616,815.8050076743313,5236.964087885913,0.0492551
0.06072629,0.03870054,64060.91,0.01231940576923077,810.5329789499585,5203.1209209034605,0.04904382
0.0609143,0.03876463,63873.11,0.012283290384615385,805.3308769808425,5169.7266404841175,0.04883461
0.06110233,0.0388286,63687.35,0.012247567307692308,800.2231768281064,5136.938361397889,0.04862826
0.0612904,0.03889246,63503.34,0.012212180769230769,795.229742656083,5104.883599306323,0.04842529
0.0614785,0.03895621,63320.72,0.012177061538461539,790.3364450937047,5073.471652377279,0.04822511
0.06166664,0.03901985,63139.18,0.01214215,785.5195791646414,5042.550349309308,0.04802689
0.06185483,0.03908337,62958.41,0.012107386538461539,780.7622304489761,5012.011109977457,0.04783011
0.06204305,0.03914679,62778.17,0.012072725,776.0666559417025,4981.868422895054,0.04763486
0.0622313,0.03921009,62598.27,0.012038128846153845,771.4168424861014,4952.019493490011,0.04744059
0.06241959,0.03927328,62418.56,0.01200356923076923,766.7845534203701,4922.283059840139,0.04724642
0.06260793,0.03933636,62239.1,0.011969057692307692,762.1531267748918,4892.552162395427,0.04705191
0.0627963,0.03939933,62059.83,0.011934582692307693,757.5538884232471,4863.0278939089485,0.04685816
0.0629847,0.03946219,61880.5,0.011900096153846153,753.0220628733971,4833.936373957648,0.04666622
0.06317314,0.03952493,61700.8,0.011865538461538462,748.5546398339677,4805.258278330874,0.04647582
0.06336162,0.03958757,61520.64,0.011830892307692308,744.1089933227054,4776.71997455987,0.0462855
0.06355014,0.0396501,61340.2,0.011796192307692308,739.6419594315778,4748.04437702475,0.04609401
0.06373869,0.03971252,61159.72,0.011761484615384616,735.1516692743687,4719.219488630735,0.04590151
0.06392728,0.03977482,60979.35,0.011726798076923077,730.6746823015515,4690.479998460877,0.04570935
0.0641159,0.03983702,60799.11,0.011692136538461538,726.2444912156461,4662.040908971223,0.04551858
0.06430456,0.03989911,60619.08,0.011657515384615385,721.8572320184448,4633.877415680726,0.04532899
0.06449325,0.03996108,60439.41,0.011622963461538462,717.4825379734546,4605.794582903793,0.04513956
0.06468198,0.04002295,60260.36,0.011588530769230769,713.0981950824198,4577.649810496987,0.04494961
0.06487075,0.04008471,60082.16,0.011554261538461539,708.7185917658693,4549.535463229929,0.04475981
0.06505955,0.04014636,59905.01,0.011520194230769231,704.3573198056549,4521.538791944155,0.04457068
0.0652484,0.04020791,59729.09,0.011486363461538461,700.0184530968623,4493.685948528978,0.04438241
0.06543728,0.04026935,59554.73,0.011452832692307693,695.69258807467,4465.916567908423,0.04419475
0.06562619,0.04033067,59382.2,0.011419653846153845,691.398615326139,4438.351915979497,0.04400846
0.06581513,0.04039189,59211.76,0.011386876923076923,687.1639124623082,4411.167740089267,0.04382447
0.06600411,0.040453,59043.63,0.01135454423076923,682.9885509042577,4384.364498716938,0.04364274
0.06619313,0.040514,58878.06,0.011322703846153845,678.8642409104446,4357.888976843787,0.04346301
0.06638218,0.04057489,58715.22,0.011291388461538461,674.7951372606937,4331.767845589175,0.04328546
0.06657126,0.04063568,58555.14,0.011260603846153846,670.8179255891481,4306.236604057351,0.0431113
0.06676038,0.04069635,58397.81,0.011230348076923077,666.9347679748466,4281.30913145986,0.04294046
0.06694953,0.04075692,58243.34,0.011200642307692308,663.111354879344,4256.765181758717,0.04277178
0.06713872,0.04081739,58092.12,0.01117156153846154,659.3124772567837,4232.378734634131,0.04260428
0.06732794,0.04087775,57944.48,0.011143169230769231,655.5721217544428,4208.367963362297,0.04243939
0.06751719,0.040938,57800.5,0.01111548076923077,651.9510512016304,4185.122927763851,0.04227917
0.06770649,0.04099815,57659.93,0.011088448076923076,648.4981822053321,4162.957642231542,0.04212506
0.06789579,0.04105818,57522.61,0.011062040384615385,645.1870915704204,4141.7024861787495,0.04197588
0.06808516,0.04111811,57388.5,0.01103625,641.9700158004997,4121.05084747024,0.04182994
0.06827456,0.04117794,57257.81,0.011011117307692306,638.8160642822126,4100.804427454642,0.04168639
0.06846398,0.04123766,57130.65,0.010986663461538463,635.7618571581365,4081.198304820817,0.04154669
0.06865343,0.04129727,57006.9,0.010962865384615385,632.8554911064628,4062.5412305252617,0.04141247
0.06884292,0.04135678,56886.36,0.010939684615384615,630.1235370885984,4045.003773722811,0.04128449
0.06903245,0.04141619,56768.84,0.010917084615384615,627.5456517524528,4028.4553426625894,0.04116187
0.069222,0.04147548,56654.26,0.01089505,625.1140219441149,4012.8457817240005,0.0410444
0.06941159,0.04153467,56542.48,0.010873553846153846,622.8307812553629,3998.1887872479783,0.0409321
0.06960122,0.04159376,56433.33,0.010852563461538461,620.7025703515608,3984.5269882030916,0.04082517
0.06979087,0.04165274,56326.69,0.01083205576923077,618.7208435673518,3971.80552669786,0.04072327
0.06998056,0.04171162,56222.37,0.010811994230769232,616.880460173922,3959.9914024295995,0.04062619
0.07017028,0.04177039,56120.15,0.010792336538461539,615.1968900785187,3949.183922644448,0.04053443
0.07036003,0.04182906,56019.73,0.010773025,613.669959437726,3939.381971375088,0.04044788
0.07054982,0.04188762,55920.93,0.010754025,612.2872020654851,3930.5055234095025,0.04036608
0.07073963,0.04194608,55823.62,0.010735311538461538,611.0348923874435,3922.466469040969,0.04028859
0.07092948,0.04200444,55727.65,0.01071685576923077,609.9288257487333,3915.3662046257664,0.04021601
0.07111936,0.04206269,55632.79,0.010698613461538461,608.9887278088848,3909.331356710188,0.04014894
0.07130927,0.04212084,55538.75,0.010680528846153847,608.2139768864038,3904.3579344831583,0.04008721
0.0714992,0.04217888,55445.3,0.010662557692307693,607.5800660562302,3900.2886186278843,0.04002984
0.07168917,0.04223682,55352.26,0.010644665384615386,607.0644188044025,3896.9784818740823,0.03997605
0.07187918,0.04229466,55259.45,0.010626817307692308,606.664737184446,3894.412772825216,0.03992578
0.07206922,0.0423524,55166.65,0.010608971153846155,606.386839304224,3892.628840138935,0.0398792
0.0722593,0.04241004,55073.6,0.010591076923076924,606.228727767358,3891.6138617646197,0.03983618
0.0724494,0.04246757,54980.09,0.01057309423076923,606.1756865808006,3891.273370119475,0.03979618
0.07263953,0.042525,54885.96,0.010554992307692308,606.2236067807252,3891.58098819454,0.03975908
0.07282969,0.04258233,54791.02,0.010536734615384616,606.3825622300219,3892.6013839652333,0.03972521
0.07301988,0.04263956,54695.05,0.010518278846153847,606.6523347779901,3894.333157038843,0.03969449
0.07321011,0.04269668,54597.92,0.0104996,607.0087668800745,3896.6212309055472,0.039666
0.07340036,0.0427537,54499.57,0.010480686538461539,607.4323689611252,3899.3404945349043,0.03963909
0.07359064,0.04281062,54399.85,0.010461509615384616,607.9211112616447,3902.4779181250683,0.03961371
0.07378096,0.04286743,54298.46,0.010442011538461539,608.4875096652099,3906.113845915415,0.03959019
0.0739713,0.04292415,54195.1,0.010422134615384614,609.1124574743034,3910.125624713335,0.03956778
0.07416168,0.04298076,54089.67,0.010401859615384614,609.7649020560035,3914.3139158019617,0.03954543
0.07435208,0.04303728,53982.26,0.010381203846153847,610.4272965267268,3918.5660790303796,0.03952275
0.07454251,0.04309369,53872.93,0.010360178846153846,611.1239545245678,3923.0381929324903,0.0395007
0.07473298,0.04315001,53761.61,0.010338771153846155,611.8822854533013,3927.9062089450817,0.03948016
0.07492347,0.04320621,53648.14,0.01031695,612.7017483504712,3933.1666544234295,0.03946091
0.075114,0.04326232,53532.38,0.010294688461538462,613.5348568817581,3938.5146964415803,0.03944116
0.07530455,0.04331833,53414.31,0.010271982692307691,614.3367187758294,3943.6621543551655,0.03941951
0.07549513,0.04337424,53294.06,0.010248857692307692,615.1009762855148,3948.5682153556118,0.03939595
0.07568574,0.04343005,53171.68,0.010225323076923077,615.859551284372,3953.4377981475927,0.03937176
0.07587639,0.04348577,53047.14,0.010201373076923077,616.6382954673389,3958.436854639627,0.03934777
0.07606706,0.04354138,52920.38,0.010176996153846153,617.4317872665547,3963.5305817158696,0.03932368
0.07625775,0.04359689,52791.41,0.010152194230769232,618.2172186615389,3968.572565977227,0.03929871
0.07644848,0.0436523,52660.31,0.010126982692307692,618.9873917937516,3973.5166016192125,0.03927269
0.07663924,0.04370761,52527.19,0.010101382692307693,619.7447868673021,3978.3786100197653,0.03924577
0.07683003,0.04376282,52392.1,0.010075403846153845,620.4900727841625,3983.162885116252,0.03921795
0.07702084,0.04381794,52255.11,0.010049059615384616,621.2104959322863,3987.7875565994063,0.03918883
0.07721169,0.04387295,52116.35,0.010022375,621.8988802905703,3992.206558847594,0.03915825
0.07740256,0.04392787,51975.97,0.009995378846153846,622.5644456002829,3996.479076903157,0.03912661
0.07759346,0.04398269,51834.04,0.009968084615384615,623.2135482788444,4000.6459150384953,0.03909415
0.07778439,0.04403741,51690.65,0.009940509615384615,623.8504476253825,4004.734415322315,0.03906102
0.07797534,0.04409203,51545.92,0.009912676923076923,624.4730250679452,4008.730977831686,0.03902719
0.07816632,0.04414655,51399.99,0.00988461346153846,625.0868443860118,4012.671318593174,0.03899289
0.07835734,0.04420098,51252.97,0.009856340384615385,625.700765122717,4016.6123103996592,0.03895843
0.07854838,0.04425531,51105.01,0.009827886538461538,626.318980489319,4020.580871076558,0.03892398
0.07873945,0.04430954,50956.26,0.00979928076923077,626.9399258989624,4024.5669569429724,0.03888948
0.07893054,0.04436367,50806.88,0.009770553846153846,627.5634295879686,4028.5694653822106,0.03885498
0.07912165,0.0444177,50657.06,0.009741742307692307,628.1960831516811,4032.630710363632,0.03882077
0.07931281,0.04447164,50506.91,0.00971286730769231,628.8458673002755,4036.8019231155213,0.03878711
0.07950399,0.04452548,50356.61,0.009683963461538462,629.5168259434416,4041.109063039478,0.03875418
0.0796952,0.04457923,50206.31,0.009655059615384615,630.2125107908665,4045.5749299171976,0.03872213
0.07988643,0.04463288,50056.14,0.00962618076923077,630.9411419769689,4050.2522919326743,0.03869127
0.08007769,0.04468643,49906.18,0.009597342307692307,631.7158607989227,4055.225508094153,0.03866203
0.08026897,0.04473988,49756.49,0.009568555769230769,632.5442582832612,4060.5433081017104,0.03863463
0.08046029,0.04479324,49607.19,0.00953984423076923,633.4261247631291,4066.204346023682,0.0386091
0.08065163,0.0448465,49458.4,0.00951123076923077,634.3721254690416,4072.27708605025,0.03858581
0.08084299,0.04489967,49310.25,0.009482740384615385,635.3920603963554,4078.8244380964816,0.03856508
