x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.06053834,0.03863634,67645.04,0.013008661538461537,2791.941083098089,17922.536697047097,0.09030258
0.06072629,0.03870054,67236.77,0.012930148076923078,2775.612086809057,17817.714630067312,0.0898599
0.0609143,0.03876463,66838.84,0.012853623076923077,2759.416880652094,17713.75141307051,0.0894227
0.06110233,0.0388286,66451.51,0.012779136538461537,2743.423321964084,17611.08264823248,0.08899247
0.0612904,0.03889246,66074.48,0.012706630769230768,2727.6984520773453,17510.13869948388,0.08857019
0.0614785,0.03895621,65707.39,0.012636036538461539,2712.2539783210227,17410.994720644212,0.08815577
0.06166664,0.03901985,65350.19,0.012567344230769231,2697.0784405623426,17313.577144741943,0.08774901
0.06185483,0.03908337,65003.08,0.012500592307692309,2682.1742384785057,17217.901376222017,0.08735012
0.06204305,0.03914679,64666.12,0.012435792307692308,2667.5784869647678,17124.20566977979,0.08695989
0.0622313,0.03921009,64339.15,0.012372913461538461,2653.2897516273597,17032.48081749354,0.08657823
0.06241959,0.03927328,64022.24,0.01231196923076923,2639.287305944015,16942.593767896604,0.08620482
0.06260793,0.03933636,63715.76,0.01225303076923077,2625.555840629227,16854.446244835184,0.08583975
0.0627963,0.03939933,63419.93,0.012196140384615384,2612.1594822363268,16768.44990115979,0.08548447
0.0629847,0.03946219,63134.34,0.01214121923076923,2599.1909502183266,16685.199938470207,0.08514024
0.06317314,0.03952493,62858.18,0.012088111538461538,2586.6877174406663,16604.936909409193,0.08480711
0.06336162,0.03958757,62591.01,0.012036732692307693,2574.6114106770774,16527.41448157377,0.08448399
0.06355014,0.0396501,62333.16,0.011987146153846155,2562.899532398086,16452.231459440063,0.08417017
0.06373869,0.03971252,62085.37,0.011939494230769232,2551.5580574823302,16379.426198037228,0.08386637
0.06392728,0.03977482,61847.95,0.011893836538461537,2540.671996023127,16309.54440963918,0.08357442
0.0641159,0.03983702,61620.47,0.011850090384615385,2530.3377894634527,16243.205188721557,0.08329565
0.06430456,0.03989911,61402.12,0.0118081,2520.5791639374793,16180.560842406083,0.08302979
0.06449325,0.03996108,61192.37,0.011767763461538462,2511.3428022786916,16121.2691074268,0.0827755
0.06468198,0.04002295,60991.38,0.011729111538461538,2502.5807884848055,16065.022392654902,0.08253167
0.06487075,0.04008471,60799.38,0.011692188461538461,2494.286700476435,16011.779472308745,0.08229989
0.06505955,0.04014636,60616.14,0.01165695,2486.5098380117083,15961.85682037467,0.08208054
0.0652484,0.04020791,60441.46,0.011623357692307693,2479.2743520056756,15915.409470805176,0.08187361
0.06543728,0.04026935,60275.51,0.011591444230769231,2472.576191380576,15872.411418184074,0.08167896
0.06562619,0.04033067,60118.46,0.011561242307692307,2466.446131036246,15833.060218353432,0.08149739
0.06581513,0.04039189,59969.86,0.011532665384615384,2460.9196235215773,15797.583454772075,0.08132929
0.06600411,0.040453,59829.12,0.011505600000000001,2455.991847839428,15765.950179617093,0.08117414
0.06619313,0.040514,59695.95,0.011479990384615384,2451.6418899495416,15738.026137672201,0.08103138
0.06638218,0.04057489,59570.34,0.011455834615384615,2447.8684956749535,15713.803277896204,0.08090101
0.06657126,0.04063568,59451.85,0.011433048076923077,2444.7236895995684,15693.615565973341,0.08078384
0.06676038,0.04069635,59339.67,0.011411474999999999,2442.2020775269248,15677.428374495246,0.08067908
0.06694953,0.04075692,59233.5,0.011391057692307692,2440.214900494786,15664.671925765848,0.08058506
0.06713872,0.04081739,59133.99,0.011371921153846153,2438.662760287607,15654.708144656523,0.08050064
0.06732794,0.04087775,59041.91,0.011354213461538462,2437.58420286059,15647.784472383273,0.08042733
0.06751719,0.040938,58957.05,0.011337894230769231,2437.09955919214,15644.673359478576,0.08036718
0.06770649,0.04099815,58878.06,0.011322703846153845,2437.325439777823,15646.123373273838,0.08032122
0.06789579,0.04105818,58803.55,0.011308375,2438.2139126249785,15651.826819991922,0.0802874
0.06808516,0.04111811,58733.14,0.011294834615384615,2439.6410983515066,15660.988470541084,0.08026338
0.06827456,0.04117794,58667.53,0.011282217307692308,2441.496788524557,15672.90085487691,0.08024787
0.06846398,0.04123766,58607.42,0.011270657692307692,2443.8132520271943,15687.771119290699,0.08024228
0.06865343,0.04129727,58552.62,0.01126011923076923,2446.6721168229265,15706.123264872707,0.08024802
0.06884292,0.04135678,58502.23,0.011250428846153846,2450.1343521840736,15728.34867668015,0.08026544
0.06903245,0.04141619,58455.56,0.011241453846153845,2454.152668903848,15754.14378722403,0.08029312
0.069222,0.04147548,58412.41,0.01123315576923077,2458.7038660438916,15783.35966081525,0.08033061
0.06941159,0.04153467,58372.58,0.011225496153846154,2463.7804147390084,15815.947966791113,0.08037775
0.06960122,0.04159376,58335.65,0.011218394230769231,2469.397367595828,15852.005333585623,0.08043455
0.06979087,0.04165274,58301.2,0.01121176923076923,2475.529625726745,15891.370641848207,0.08050029
0.06998056,0.04171162,58269.1,0.011205596153846153,2482.150986230732,15933.875685144249,0.08057455
0.07017028,0.04177039,58239.04,0.011199815384615385,2489.285290020542,15979.673507403044,0.08065756
0.07036003,0.04182906,58210.55,0.011194336538461538,2496.913143573553,16028.639614192029,0.0807487
0.07054982,0.04188762,58183.41,0.011189117307692308,2504.990168273584,16080.48912221554,0.0808471
0.07073963,0.04194608,58157.81,0.01118419423076923,2513.4684146671407,16134.914225608665,0.08095216
0.07092948,0.04200444,58133.89,0.011179594230769231,2522.374998859974,16192.088993016097,0.0810646
0.07111936,0.04206269,58111.19,0.011175228846153847,2531.770099766119,16252.39973588321,0.08118511
0.07130927,0.04212084,58088.82,0.011170926923076923,2541.676551838129,16315.99303728666,0.08131335
0.0714992,0.04217888,58066.11,0.011166559615384616,2552.0467090865213,16382.563039413,0.081448
0.07168917,0.04223682,58042.94,0.011162103846153846,2562.8212681895225,16451.729051578186,0.08158797
0.07187918,0.04229466,58019.29,0.011157555769230769,2573.9857091253753,16523.397864214017,0.08173321
0.07206922,0.0423524,57994.93,0.011152871153846155,2585.5462283176976,16597.609254531537,0.08188374
0.0722593,0.04241004,57969.44,0.01114796923076923,2597.4942057449266,16674.307887318366,0.08203911
0.0724494,0.04246757,57942.7,0.011142826923076922,2609.781531652232,16753.184927674065,0.08219847
0.07263953,0.042525,57914.82,0.011137465384615384,2622.395169277471,16834.156687640698,0.08236178
0.07282969,0.04258233,57885.6,0.011131846153846154,2635.3716490827615,16917.45767021399,0.08252958
0.07301988,0.04263956,57854.4,0.011125846153846155,2648.738534964253,17003.264818576317,0.08270181
0.07321011,0.04269668,57820.68,0.011119361538461539,2662.46102512421,17091.354726689202,0.08287745
0.07340036,0.0427537,57784.25,0.011112355769230768,2676.505426122464,17181.511103484925,0.08305582
0.07359064,0.04281062,57744.97,0.011104801923076923,2690.8683737703104,17273.712352950635,0.08323685
0.07378096,0.04286743,57702.32,0.0110966,2705.579529539046,17368.148883405123,0.08342069
0.0739713,0.04292415,57655.73,0.011087640384615386,2720.590225928478,17464.508279567348,0.08360603
0.07416168,0.04298076,57605.28,0.011077938461538461,2735.8041177898863,17562.17206511128,0.08379145
0.07435208,0.04303728,57551.75,0.011067644230769232,2751.154498419864,17660.71202421713,0.0839766
0.07454251,0.04309369,57495.62,0.01105685,2766.7116076601997,17760.57905327008,0.08416314
0.07473298,0.04315001,57436.2,0.011045423076923076,2782.598209285763,17862.561219852756,0.08435252
0.07492347,0.04320621,57371.93,0.011033063461538461,2798.897271719442,17967.191129976403,0.08454467
0.075114,0.04326232,57301.67,0.011019551923076923,2815.51414339428,18073.86117906352,0.084737
0.07530455,0.04331833,57225.71,0.011004944230769231,2832.288291178366,18181.540843595827,0.08492725
0.07549513,0.04337424,57145.16,0.010989453846153846,2849.13699319758,18289.699100252838,0.08511522
0.07568574,0.04343005,57060.68,0.010973207692307693,2866.1299338531057,18398.783279834253,0.08530275
0.07587639,0.04348577,56971.83,0.010956121153846154,2883.3777417819097,18509.50354983529,0.08549121
0.07606706,0.04354138,56877.82,0.010938042307692308,2900.966424678097,18622.412026510538,0.0856811
0.07625775,0.04359689,56778.25,0.01091889423076923,2918.7791819375375,18736.758922149056,0.08587027
0.07644848,0.0436523,56673.16,0.010898684615384615,2936.751996862173,18852.133289103313,0.08605783
0.07663924,0.04370761,56562.45,0.01087739423076923,2954.871565766099,18968.44972592974,0.08624357
0.07683003,0.04376282,56445.76,0.010854953846153847,2973.130175787382,19085.658720820273,0.08642705
0.07702084,0.04381794,56322.81,0.010831309615384616,2991.4692103868524,19203.383991810842,0.08660715
0.07721169,0.04387295,56193.75,0.010806490384615385,3009.827831123104,19321.23499369786,0.08678315
0.07740256,0.04392787,56058.66,0.010780511538461539,3028.19721561424,19439.15509224064,0.08695505
0.07759346,0.04398269,55917.41,0.010753348076923078,3046.5585125995303,19557.023273992912,0.08712252
0.07778439,0.04403741,55769.81,0.01072496346153846,3064.8853774052354,19674.670422426858,0.08728508
0.07797534,0.04409203,55615.82,0.01069535,3083.1351523034473,19791.82270128623,0.08744204
0.07816632,0.04414655,55455.48,0.010664515384615386,3101.287138980118,19908.347240183713,0.0875932
0.07835734,0.04420098,55288.66,0.010632434615384616,3119.3276587676132,20024.156230524728,0.08773832
0.07854838,0.04425531,55115.12,0.01059906153846154,3137.2385749457935,20139.13324577211,0.08787693
0.07873945,0.04430954,54934.69,0.010564363461538462,3154.9727243980656,20252.975527858012,0.08800825
0.07893054,0.04436367,54747.4,0.010528346153846154,3172.485607339328,20365.397415657153,0.08813167
0.07912165,0.0444177,54553.36,0.01049103076923077,3189.7439861562334,20476.185544228367,0.08824686
0.07931281,0.04447164,54352.54,0.01045241153846154,3206.72514735234,20585.194106958486,0.08835352
0.07950399,0.04452548,54144.91,0.010412482692307693,3223.394297669778,20692.19975262969,0.08845118
0.0796952,0.04457923,53930.52,0.010371253846153845,3239.709164762743,20796.93111890073,0.08853926
0.07988643,0.04463288,53709.52,0.010328753846153846,3255.630185489427,20899.134234846075,0.08861742
0.08007769,0.04468643,53481.97,0.01028499423076923,3271.14415366283,20998.724324904888,0.08868552
0.08026897,0.04473988,53247.82,0.010239965384615385,3286.2156548955386,21095.47405059146,0.08874309
0.08046029,0.04479324,53007.21,0.01019369423076923,3300.7922852631755,21189.047011090097,0.08878948
0.08065163,0.0448465,52760.39,0.010146228846153847,3314.8563759784447,21279.329783703375,0.08882472
0.08084299,0.04489967,52507.39,0.010097575,3328.40715387537,21366.31740518344,0.08884883
0.08103438,0.04495274,52247.94,0.01004768076923077,3341.438957000193,21449.973529285515,0.08886153
0.08122581,0.04500571,51981.93,0.009996525000000001,3353.8933519914112,21529.923049932968,0.08886181
0.08141722,0.04505858,51709.73,0.009944178846153846,3365.6999986075543,21605.714426236686,0.08884908
0.08160865,0.04511135,51431.75,0.009890721153846154,3376.838234401803,21677.215018054787,0.08882346
0.08180021,0.04516405,51148.22,0.009836196153846155,3387.30918485167,21744.432050257506,0.08878519
0.08199168,0.04521663,50859.32,0.009780638461538461,3397.094745445514,21807.249303066343,0.08873414
0.08218325,0.04526913,50565.29,0.009724094230769231,3406.1267106066293,21865.22893882102,0.08866956
0.08237487,0.04532155,50266.82,0.009666696153846153,3414.401510206702,21918.34803950363,0.08859202
0.08256648,0.04537385,49964.31,0.009608521153846153,3421.9425724239354,21966.756999542682,0.08850217
0.08275811,0.04542607,49657.61,0.009549540384615385,3428.7867789742354,22010.692576766185,0.08840038
0.08294976,0.04547818,49346.46,0.009489703846153845,3434.924770975896,22050.094692936156,0.08828609
0.08314144,0.04553021,49030.98,0.009429034615384616,3440.30007623269,22084.60083144529,0.08815861
0.08333315,0.04558214,48711.81,0.009367655769230768,3444.862018836503,22113.885684274606,0.08801778
0.08352488,0.04563397,48389.61,0.009305694230769232,3448.6249803489413,22138.041572163693,0.08786448
0.08371663,0.04568571,48064.73,0.009243217307692309,3451.612057458598,22157.216761582564,0.08769924
0.08390842,0.04573736,47737.34,0.009180257692307691,3453.8402782147245,22171.520562086294,0.08752238
0.08410022,0.04578892,47407.78,0.009116880769230768,3455.2804189109384,22180.765375536354,0.08733369
0.08429205,0.04584038,47076.62,0.009053196153846154,3455.9507494285917,22185.06848328262,0.08713391
0.08448391,0.04589175,46744.1,0.008989249999999999,3455.8926501769274,22184.695521984715,0.08692376
0.0846758,0.04594302,46410.27,0.008925051923076922,3455.132065286738,22179.81303693223,0.08670351
0.0848677,0.0459942,46075.23,0.008860621153846154,3453.6658753758675,22170.4010036191,0.08647305
0.08505963,0.04604529,45739.38,0.008796034615384614,3451.4850975479144,22156.401757400687,0.08623262
0.08525159,0.04609628,45403.08,0.00873136153846154,3448.6304671493676,22138.076794032302,0.085983
0.08544357,0.04614719,45066.33,0.008666601923076923,3445.1491032957947,22115.728589122406,0.08572474
0.08563558,0.04619799,44729.16,0.008601761538461539,3441.0264878142366,22089.263944970942,0.08545752
0.08582761,0.04624871,44392.11,0.008536944230769231,3436.213539824049,22058.367792649777,0.08518115
0.08601966,0.04629934,44056.21,0.008472348076923077,3430.697463190073,22022.957988877537,0.08489641
0.08621174,0.04634988,43722.25,0.008408125,3424.560547440382,21983.56278158023,0.08460514
0.08640384,0.04640032,43390.19,0.008344267307692308,3417.9193825920665,21940.930606630107,0.08430868
0.08659597,0.04645066,43059.32,0.008280638461538462,3410.850540618587,21895.553008785264,0.08400719
0.08678812,0.04650092,42729.16,0.008217146153846154,3403.3203660206714,21847.2139405351,0.08369951
0.08698029,0.04655108,42400.04,0.008153853846153846,3395.256063001612,21795.446097843083,0.08338505
0.08717249,0.04660116,42072.95,0.008090951923076923,3386.6226662589524,21740.025025071456,0.08306431
0.08736471,0.04665114,41748.73,0.008028601923076924,3377.4893910704354,21681.395041537282,0.0827391
0.08755696,0.04670104,41427.57,0.007966840384615384,3367.9508841339134,21620.163720561428,0.08241071
0.08774923,0.04675084,41109.14,0.007905603846153846,3358.0822456546607,21556.813159059595,0.08207966
0.08794152,0.04680055,40793.23,0.007844851923076924,3347.8680579999377,21491.244385355687,0.08174544
0.08813384,0.04685017,40480.0,0.007784615384615385,3337.31641227147,21423.509339323537,0.08140824
0.08832618,0.04689969,40169.7,0.007724942307692307,3326.443150001277,21353.7097138107,0.08106854
0.08851854,0.04694913,39862.27,0.0076658211538461534,3315.31284104037,21282.2600073649,0.08072709
0.08871093,0.04699848,39557.49,0.007607209615384615,3303.930885035923,21209.194882384712,0.08038365
0.08890334,0.04704773,39255.44,0.007549123076923078,3292.269888669388,21134.33849069057,0.08003794
0.08909577,0.0470969,38956.81,0.00749169423076923,3280.281749785007,21057.382046163384,0.07968999
0.08928822,0.04714598,38662.32,0.007435061538461538,3268.0267900047024,20978.712776344975,0.0793414
0.08948069,0.04719497,38372.07,0.007379244230769231,3255.6052936049796,20898.97444432787,0.07899347
0.08967319,0.04724386,38085.4,0.007324115384615385,3243.1075211986463,20818.746467476976,0.07864667
0.08986573,0.04729267,37801.67,0.007269551923076923,3230.526296421954,20737.98277797109,0.07830003
0.09005828,0.04734139,37520.8,0.0072155384615384625,3217.815289487489,20656.385967200793,0.07795292
0.09025085,0.04739001,37243.23,0.007162159615384616,3204.928684438992,20573.66192503521,0.07760527
0.09044344,0.04743855,36969.35,0.007109490384615384,3191.9151707738865,20490.12320796401,0.07725817
0.09063606,0.04748701,36699.19,0.007057536538461539,3178.807778176511,20405.981846152612,0.07691205
0.09082869,0.04753537,36432.69,0.007006286538461539,3165.6348062138563,20321.419505335638,0.07656718
0.09102135,0.04758364,36169.73,0.006955717307692308,3152.411927445557,20236.53679366234,0.07622362
0.09121403,0.04763182,35910.27,0.006905821153846153,3139.14445682531,20151.367829851504,0.07588141
0.09140673,0.04767992,35654.25,0.006856586538461539,3125.838912306439,20065.954455136216,0.07554055
0.09159946,0.04772793,35401.76,0.00680803076923077,3112.4832665873587,19980.21946167161,0.07520103
0.09179219,0.04777585,35152.97,0.006760186538461539,3099.0893859483976,19894.23902364558,0.07486318
0.09198497,0.04782368,34907.88,0.006713053846153846,3085.687536313954,19808.207429592352,0.07452741
0.09217776,0.04787142,34666.32,0.0066666,3072.3041464514376,19722.29433586916,0.07419391
0.09237057,0.04791908,34428.15,0.006620798076923077,3058.930466381887,19636.44357301742,0.07386234
0.0925634,0.04796664,34193.37,0.006575648076923077,3045.5624494027475,19550.629163707064,0.07353274
0.09275627,0.04801412,33961.99,0.006531151923076923,3032.2150646931605,19464.947200819177,0.07320532
0.09294915,0.04806151,33733.8,0.006487269230769231,3018.9321337332835,19379.678991180393,0.07288047
0.09314205,0.04810882,33508.44,0.00644393076923077,3005.7011429448553,19294.74420535004,0.0725576
0.09333497,0.04815603,33285.83,0.006401121153846154,2992.4820789170103,19209.88598195345,0.07223618
0.09352791,0.04820317,33066.37,0.006358917307692308,2979.2218227173084,19124.763330264937,0.07191597
0.09372087,0.04825021,32850.55,0.006317413461538462,2965.941597776831,19039.51249159873,0.07159788
0.09391385,0.04829717,32638.46,0.006276626923076923,2952.7044415436585,18954.538127422562,0.07128283
0.09410686,0.04834404,32429.65,0.006236471153846154,2939.589388506592,18870.347590321504,0.0709713
0.09429988,0.04839082,32223.4,0.006196807692307692,2926.597714707769,18786.949071697643,0.07066251
0.09449294,0.04843751,32019.36,0.006157569230769231,2913.6741350794546,18703.98767557511,0.07035536
0.094686,0.04848412,31817.75,0.006118798076923077,2900.745734013183,18620.995328799916,0.07004924
0.09487909,0.04853064,31619.11,0.006080598076923077,2887.7927790086987,18537.84536091253,0.06974461
0.0950722,0.04857708,31423.73,0.006043025,2874.864713611855,18454.855168927665,0.06944245
0.09526533,0.04862344,31231.45,0.006006048076923077,2862.0120562555408,18372.34904997063,0.06914324
0.09545848,0.0486697,31041.91,0.005969598076923077,2849.2517581945917,18290.435820623814,0.06884675
0.09565164,0.04871588,30854.94,0.005933642307692308,2836.554475862839,18208.92711332291,0.06855241
0.09584484,0.04876197,30670.54,0.00589818076923077,2823.9123227889563,18127.772301794823,0.06826019
0.09603805,0.04880798,30488.72,0.005863215384615384,2811.3357882595756,18047.038720778713,0.06797026
0.09623129,0.0488539,30309.27,0.005828705769230769,2798.842540511147,17966.83978943592,0.06768268
0.09642455,0.04889974,30132.03,0.0057946211538461535,2786.4166792180285,17887.07343750015,0.06739702
0.09661782,0.04894549,29957.02,0.0057609653846153845,2774.0265068794006,17807.53618660108,0.06711301
0.09681111,0.04899116,29784.43,0.005727775,2761.670944034695,17728.221107268822,0.06683082
0.09700442,0.04903674,29614.29,0.0056950557692307694,2749.365077490356,17649.22504747907,0.06655077
0.09719776,0.04908224,29446.55,0.0056627980769230766,2737.125712356926,17570.655885658136,0.06627298
0.09739111,0.04912765,29281.08,0.005630976923076923,2724.952360184872,17492.510486261806,0.06599732
0.09758448,0.04917298,29117.85,0.0055995865384615385,2712.8351995257526,17414.72580165947,0.06572366
0.09777788,0.04921823,28956.87,0.005568628846153846,2700.778347179124,17337.328259160637,0.06545208
0.09797129,0.04926339,28798.06,0.005538088461538462,2688.7932307662677,17260.391217033142,0.06518266
0.09816472,0.04930846,28641.32,0.005507946153846153,2676.882420125897,17183.931172053704,0.06491532
0.09835817,0.04935345,28486.53,0.005478178846153846,2665.037081181098,17107.891414906844,0.06464989
0.09855164,0.04939836,28333.68,0.005448784615384616,2653.2486591588463,17032.217029235482,0.0643862
0.09874513,0.04944318,28182.84,0.005419776923076923,2641.501689913454,16956.808744779133,0.06412421
0.09893864,0.04948792,28034.11,0.005391175,2629.8058792583874,16881.728866863323,0.06386415
0.09913217,0.04953258,27887.46,0.0053629730769230765,2618.1756238892904,16807.069813378792,0.06360621
0.09932572,0.04957715,27742.75,0.005335144230769231,2606.63289499337,16732.972625772083,0.0633505
0.09951928,0.04962164,27599.79,0.005307651923076923,2595.171733164232,16659.39904833628,0.06309676
0.09971287,0.04966604,27458.49,0.0052804788461538466,2583.7749649648176,16586.238838216414,0.06284468
0.09990647,0.04971036,27318.93,0.005253640384615385,2572.4281648505485,16513.3993923294,0.06259415
0.1001001,0.0497546,27181.14,0.005227142307692308,2561.1382198138613,16440.924920911424,0.06234539
0.1002937,0.04979876,27045.1,0.005200980769230769,2549.910375582759,16368.849098295083,0.06209845
0.1004874,0.04984284,26910.74,0.005175142307692308,2538.7499043647126,16297.205768794798,0.06185328
0.1006811,0.04988683,26778.1,0.005149634615384615,2527.634116141643,16225.849276513987,0.06160968
0.1008748,0.04993075,26647.29,0.005124478846153847,2516.565767849264,16154.797319276502,0.06136782
0.1010685,0.04997457,26518.35,0.005099682692307692,2505.5649588996807,16084.178922889236,0.06112803
0.1012622,0.05001832,26391.13,0.005075217307692308,2494.6573016004327,16014.15850254152,0.06089045
0.101456,0.05006198,26265.42,0.005051042307692308,2483.84690916751,15944.762462538576,0.06065491
0.1016497,0.05010554,26141.06,0.005027126923076924,2473.110492319555,15875.841300083834,0.06042095
0.1018435,0.05014905,26018.07,0.005003475,2462.4199679276044,15807.214738841074,0.06018822
0.1020373,0.05019247,25896.64,0.004980123076923077,2451.773113272014,15738.86851032353,0.05995697
0.1022311,0.0502358,25776.86,0.004957088461538462,2441.1749147936257,15670.834624400431,0.05972742
0.102425,0.05027906,25658.69,0.004934363461538461,2430.646431737399,15603.24826841255,0.05949974
0.1026189,0.05032224,25542.03,0.004911928846153846,2420.208281444457,15536.241792951058,0.05927414
0.1028128,0.05036533,25426.73,0.004889755769230769,2409.8522781095858,15469.762650204242,0.05905027
0.1030067,0.05040834,25312.72,0.004867830769230769,2399.5626587097818,15403.709651303923,0.05882792
0.1032006,0.05045127,25200.05,0.004846163461538462,2389.3285995032065,15338.01331451516,0.05860702
0.1033946,0.05049411,25088.74,0.004824757692307693,2379.1655077312603,15272.772544808071,0.05838779
0.1035885,0.05053688,24978.71,0.0048035980769230765,2369.0711345867103,15207.97290622969,0.05817016
0.1037825,0.05057957,24869.9,0.004782673076923078,2359.039420522387,15143.575500231207,0.05795397
0.1039765,0.05062217,24762.4,0.004762000000000001,2349.0501892471616,15079.450807489891,0.05773906
0.1041705,0.0506647,24656.34,0.004741603846153846,2339.106163347249,15015.616305327043,0.05752565
0.1043645,0.05070715,24551.78,0.004721496153846153,2329.2293883263515,14952.213512255177,0.05731412
0.1045585,0.05074951,24448.54,0.004701642307692308,2319.440723017399,14889.376329093651,0.05710452
0.1047526,0.05079179,24346.51,0.0046820211538461535,2309.7237156905603,14826.99914590199,0.05689647
0.1049467,0.050834,24245.7,0.004662634615384615,2300.071475513763,14765.037727795916,0.05668995
0.1051408,0.05087612,24146.15,0.004643490384615385,2290.486443916441,14703.507747243917,0.05648502
0.1053349,0.05091816,24047.74,0.004624565384615385,2280.98519412145,14642.515594096623,0.05628185
0.105529,0.05096012,23950.33,0.004605832692307693,2271.5663180916717,14582.052229625722,0.05608018
0.1057232,0.051002,23853.85,0.004587278846153846,2262.204578907641,14521.955648401385,0.05587968
0.1059174,0.05104381,23758.41,0.004568925,2252.8869082375877,14462.14195980817,0.05568028
0.1061115,0.05108553,23664.06,0.004550780769230769,2243.639023823752,14402.776255861043,0.05548242
0.1063057,0.05112718,23570.7,0.004532826923076923,2234.5010322363555,14344.115995960185,0.0552865
0.1065,0.05116875,23478.15,0.0045150288461538466,2225.511508819926,14286.408809982913,0.05509274
0.1066942,0.05121024,23386.52,0.004497407692307692,2216.6039915614797,14229.228052870758,0.0549009
0.1068884,0.05125164,23296.54,0.004480103846153847,2207.6368712479903,14171.664680972159,0.05471064
0.1070827,0.05129298,23207.51,0.004462982692307692,2198.7378673595954,14114.538574435577,0.05452155
0.107277,0.05133423,23119.42,0.004446042307692307,2189.8953657527777,14057.775177635658,0.05433334
0.1074713,0.0513754,23032.38,0.0044293038461538465,2181.100289581129,14001.316222826776,0.05414618
0.1076656,0.0514165,22946.44,0.004412776923076923,2172.3646997958267,13945.239133863388,0.05396039
0.1078599,0.05145751,22861.51,0.00439644423076923,2163.700716885827,13889.621716795707,0.05377608
0.1080543,0.05149845,22777.51,0.004380290384615384,2155.0997373823816,13834.408742670195,0.05359307
0.1082486,0.05153931,22694.42,0.0043643115384615384,2146.5550776310333,13779.557306554865,0.05341125
0.108443,0.05158009,22612.26,0.004348511538461538,2138.063204253386,13725.044726343584,0.05323064
0.1086374,0.0516208,22530.97,0.004332878846153847,2129.62897131558,13670.902162141787,0.05305128
0.1088319,0.05166142,22450.5,0.004317403846153846,2121.253173080492,13617.134712626394,0.05287308
0.1090263,0.05170197,22370.76,0.0043020692307692305,2112.9234363509736,13563.662949516738,0.05269583
0.1092207,0.05174244,22291.83,0.004286890384615385,2104.626192074716,13510.399767880908,0.05251942
0.1094152,0.05178283,22213.71,0.004271867307692308,2096.3720703045133,13457.413406089849,0.05234405
0.1096096,0.05182313,22136.39,0.004256998076923077,2088.1613862628433,13404.705887677106,0.05216967
0.1098041,0.05186336,22059.79,0.0042422673076923075,2079.983391408875,13352.20821365174,0.05199611
0.1099987,0.05190354,21983.98,0.004227688461538461,2071.836079355313,13299.907504247003,0.05182336
0.1101931,0.05194361,21909.05,0.004213278846153846,2063.7166638413073,13247.785873389785,0.05165155
0.1103877,0.05198362,21834.99,0.004199036538461539,2055.6312152309,13195.88228906654,0.05148076
0.1105823,0.05202356,21761.78,0.0041849576923076925,2047.6041611640326,13144.353561632588,0.05131124
0.1107769,0.05206341,21689.29,0.004171017307692308,2039.6384003658136,13093.218299112092,0.05114289
0.1109715,0.05210319,21617.44,0.0041572,2031.7186612727794,13042.378467503455,0.05097547
0.1111661,0.05214289,21546.25,0.004143509615384616,2023.838173006669,12991.790601951761,0.05080885
0.1113607,0.05218251,21475.77,0.00412995576923077,2015.986461299117,12941.387464125844,0.05064301
0.1115553,0.05222206,21406.07,0.004116551923076923,2008.1676392319002,12891.19545746936,0.05047811
0.11175,0.05226153,21337.16,0.0041033,2000.3925427621348,12841.284142131779,0.05031426
0.1119447,0.05230092,21269.01,0.00409019423076923,1992.672547634537,12791.726543365454,0.05015161
0.1121394,0.05234024,21201.48,0.004077207692307692,1985.0218353276873,12742.61369750056,0.0499902
0.1123341,0.05237948,21134.44,0.0040643153846153844,1977.4289177234562,12693.871857916867,0.0498297
0.1125288,0.05241865,21067.87,0.004051513461538462,1969.8700414800085,12645.348542836271,0.04966979
0.1127235,0.05245774,21001.94,0.0040388346153846155,1962.3098067275234,12596.816506967038,0.04951021
0.1129182,0.05249676,20936.9,0.004026326923076923,1954.7594499825227,12548.347881802529,0.04935142
0.113113,0.0525357,20872.83,0.0040140057692307695,1947.2517312988027,12500.152966646667,0.04919398
0.1133078,0.05257457,20809.58,0.004001842307692308,1939.8268976787167,12452.490122387146,0.0490382
0.1135026,0.05261335,20746.87,0.003989782692307692,1932.4861895761944,12405.367311971757,0.04888375
0.1136974,0.05265206,20684.59,0.003977805769230769,1925.2019695955178,12358.607120396306,0.04873015
0.1138922,0.0526907,20622.79,0.003965921153846154,1917.9509475836157,12312.060039268361,0.04857716
0.114087,0.05272926,20561.56,0.003954146153846154,1910.734598107411,12265.735534396475,0.04842494
0.1142819,0.05276775,20500.86,0.0039424730769230774,1903.5878955304063,12219.858119584727,0.04827394
0.1144767,0.05280617,20440.44,0.0039308538461538456,1896.6005248782137,12175.00351728387,0.04812507
0.1146716,0.0528445,20379.47,0.003919128846153847,1890.0931676889718,12133.23030482927,0.04798165
0.1148665,0.05288277,20315.64,0.003906853846153846,1884.721738471785,12098.749048099527,0.04784985
0.1150614,0.05292096,20247.65,0.0038937788461538463,1879.1325810074125,12062.87011055059,0.04772039
0.1152563,0.05295908,20227.19,0.0038898442307692305,1846.8588167460719,11855.69248498126,0.04759823
0.1154513,0.05299712,20844.23,0.004008505769230769,1679.5577638804427,10781.723095873807,0.05152493
0.1156462,0.05303509,20231.62,0.0038906961538461536,1770.3529714966437,11364.57222914121,0.05047884
