x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.01391068,0.01780903,294056.0,0.05654923076923077,4328.637772917826,1389.358998350653,0.2994564
0.01414072,0.01794242,290675.0,0.05589903846153846,4296.811927004625,1379.1438850241757,0.2963091
0.01437076,0.01807542,287351.2,0.05525984615384616,4264.506883385319,1368.774964038131,0.2931809
0.0146008,0.01820802,284075.0,0.05462980769230769,4232.107338993275,1358.3757112234969,0.2900811
0.01483084,0.01834023,280839.1,0.05400751923076923,4199.444515814506,1347.891954051926,0.2870008
0.01506088,0.01847206,277654.9,0.05339517307692308,4166.375388098322,1337.2777856760129,0.2839394
0.01529092,0.0186035,274529.6,0.052794153846153845,4133.419630922412,1326.7000057411153,0.2809174
0.01552096,0.01873456,271448.5,0.052201634615384615,4100.949979711251,1316.2782508033895,0.2779411
0.015751,0.01886523,268403.6,0.05161607692307692,4068.574308519717,1305.886660548592,0.2749932
0.01598104,0.01899552,265407.3,0.051039865384615385,4036.048091544445,1295.4467497481007,0.2720703
0.01621108,0.01912544,262464.5,0.05047394230769231,4003.7910675187313,1285.0932415681061,0.2691881
0.01644112,0.01925497,259564.2,0.04991619230769231,3972.0406654491053,1274.902343384692,0.2663498
0.01667116,0.01938413,256702.2,0.049365807692307695,3940.529657309895,1264.7882832572257,0.2635441
0.0169012,0.01951291,253885.0,0.04882403846153846,3909.134034007577,1254.711258097761,0.2607691
0.01713124,0.01964133,251114.5,0.04829125,3878.1053812549444,1244.7520191477415,0.2580338
0.01736128,0.01976937,248382.5,0.047765865384615386,3847.502796005276,1234.929534703459,0.2553364
0.01759132,0.01989704,245686.1,0.04724732692307693,3816.8322356218605,1225.085232341233,0.2526593
0.01782136,0.02002436,243037.4,0.04673796153846154,3785.9081987915224,1215.1595718703186,0.250001
0.0180514,0.02015131,240438.9,0.04623825,3755.3603971161533,1205.3546712609298,0.2473837
0.01828144,0.02027788,237875.2,0.045745230769230774,3725.4563458503767,1195.7563946453192,0.2448096
0.01851148,0.02040409,235342.2,0.04525811538461539,3695.8761926511716,1186.2620793027343,0.2422661
0.01874152,0.02052995,232846.2,0.04477811538461539,3666.481797195111,1176.8273864569926,0.2397512
0.01897156,0.02065544,230387.9,0.04430536538461538,3637.379144450793,1167.4863340087677,0.2372685
0.0192016,0.02078058,227966.3,0.043839673076923075,3608.593584891927,1158.2470586769557,0.2348186
0.01943164,0.02090537,225581.2,0.043381,3580.0553099132107,1149.0871540558865,0.2323991
0.01966168,0.02102981,223235.3,0.042929865384615386,3551.7685854866913,1140.0079893907964,0.2300112
0.01989172,0.02115388,220929.0,0.04248634615384615,3523.903869673833,1131.0642764533698,0.2276607
0.02012176,0.02127761,218656.9,0.04204940384615385,3496.5313789840507,1122.2785525738955,0.2253475
0.0203518,0.02140098,216417.7,0.041618788461538464,3469.6257335602086,1113.6426716023054,0.2230699
0.02058184,0.02152401,214208.2,0.04119388461538462,3443.1584210884357,1105.147481966692,0.2208222
0.02081188,0.02164669,212026.7,0.04077436538461539,3416.7691754232164,1096.6773493642258,0.2185929
0.02104192,0.02176903,209882.8,0.040362076923076924,3390.2376441016395,1088.1615474617702,0.2163813
0.02127196,0.02189102,207779.5,0.039957596153846156,3364.0997434367555,1079.7720888394856,0.2142074
0.021502,0.02201267,205701.7,0.03955801923076923,3338.6113363274617,1071.5910975834186,0.2120735
0.02173204,0.02213397,203643.5,0.03916221153846154,3313.1890000350404,1063.4313130184091,0.2099584
0.02196208,0.02225495,201619.8,0.038773038461538456,3287.581384142798,1055.2120594257917,0.2078603
0.02219212,0.02237558,199636.9,0.038391711538461534,3262.409984365147,1047.132817729717,0.2058017
0.02242216,0.02249587,197680.4,0.03801546153846154,3237.984781110216,1039.293082064816,0.2037864
0.0226522,0.02261583,195743.4,0.037642961538461535,3213.805100954385,1031.532151729659,0.2017951
0.02288224,0.02273546,193835.8,0.03727611538461538,3189.5710283958338,1023.7537631136003,0.1998224
0.02311228,0.02285476,191962.8,0.036915923076923075,3165.635660468769,1016.0712494562182,0.1978818
0.02334232,0.02297372,190116.5,0.036560865384615386,3142.233977575862,1008.560032207404,0.1959773
0.02357236,0.02309235,188291.7,0.03620994230769231,3119.090315188241,1001.1316315696312,0.1940978
0.0238024,0.02321066,186494.0,0.035864230769230766,3095.9885995392447,993.7166945390752,0.1922386
0.02403244,0.02332864,184727.4,0.0355245,3073.1397786748275,986.3829289215652,0.1904084
0.02426248,0.0234463,182986.8,0.035189769230769226,3050.7343575306213,979.1914809160751,0.188611
0.02449252,0.02356362,181267.4,0.034859115384615384,3028.534811133595,972.0661123442391,0.1868367
0.02472256,0.02368063,179571.9,0.03453305769230769,3006.3347277785697,964.9405714254738,0.1850803
0.0249526,0.02379732,177904.2,0.034212346153846156,2984.321020945356,957.8748516123875,0.1833492
0.02518264,0.02391368,176260.6,0.03389626923076923,2962.731254958336,950.9452037139146,0.181649
0.02541268,0.02402973,174635.8,0.03358380769230769,2941.445366184551,944.1130910130602,0.1799737
0.02564272,0.02414546,173032.0,0.033275384615384616,2920.2470900815497,937.3090992728658,0.1783174
0.02587276,0.02426087,171453.0,0.03297173076923077,2899.1809537075355,930.547520303418,0.1766829
0.0261028,0.02437597,169897.7,0.03267263461538462,2878.357132305882,923.8637169541411,0.1750732
0.02633284,0.02449076,168365.1,0.03237790384615385,2857.7790309484576,917.2587821479106,0.1734877
0.02656288,0.02460523,166854.7,0.03208744230769231,2837.444472602259,910.7320171243883,0.1719263
0.02679292,0.02471939,165366.6,0.03180126923076923,2817.3911450293517,904.2955184908907,0.1703897
0.02702296,0.02483324,163899.9,0.03151921153846154,2797.728778057582,897.9845061322181,0.168881
0.027253,0.02494678,162449.7,0.031240326923076926,2778.4162405662496,891.7857782293103,0.1673965
0.02748304,0.02506001,161015.6,0.030964538461538463,2759.1873165607285,885.6138876722348,0.1659278
0.02771308,0.02517294,159602.7,0.030692826923076927,2739.9774345354326,879.4481090025383,0.1644751
0.02794312,0.02528557,158211.9,0.030425365384615384,2720.9154887834766,873.3298133063151,0.1630425
0.02817316,0.02539789,156842.1,0.03016194230769231,2702.012533844926,867.262548749413,0.16163
0.0284032,0.02550991,155493.5,0.029902596153846155,2683.393796552348,861.2865092763911,0.1602412
0.02863324,0.02562162,154161.5,0.029646442307692308,2665.157429600698,855.4331988700504,0.1588769
0.02886328,0.02573304,152843.1,0.029392903846153846,2647.0994842337145,849.637156280321,0.1575294
0.02909332,0.02584415,151541.8,0.029142653846153842,2629.0745627269807,843.8517133295094,0.156195
0.02932336,0.02595497,150260.0,0.028896153846153846,2611.190972738115,838.1116334297085,0.1548781
0.0295534,0.0260655,148996.1,0.028653096153846154,2593.534678734005,832.4445085190465,0.1535809
0.02978344,0.02617572,147749.0,0.02841326923076923,2576.082223399754,826.8428095241202,0.1523024
0.03001348,0.02628566,146518.9,0.028176711538461536,2558.8117180946992,821.299510867493,0.1510418
0.03024352,0.0263953,145305.8,0.027943423076923074,2541.7407802975777,815.8202672155745,0.1497996
0.03047356,0.02650465,144109.1,0.027713288461538463,2524.906357966508,810.4169377214688,0.1485765
0.0307036,0.0266137,142927.5,0.02748605769230769,2508.2963621551703,805.0856422068772,0.1473713
0.03093364,0.02672247,141760.9,0.027261711538461537,2491.8750592277734,799.8149112786475,0.1461828
0.03116368,0.02683094,140609.4,0.02704026923076923,2475.635938932675,794.6026553471273,0.1450108
0.03139372,0.02693913,139473.0,0.026821730769230768,2459.582989851704,789.4501546238622,0.1438551
0.03162376,0.02704703,138351.4,0.02660603846153846,2443.708080944371,784.3547992960513,0.1427154
0.0318538,0.02715465,137244.9,0.02639325,2428.016240313315,779.3182032293063,0.1415917
0.03208384,0.02726198,136152.7,0.02618321153846154,2412.459575328513,774.3249943689603,0.1404822
0.03231388,0.02736903,135073.8,0.02597573076923077,2396.9194329288202,769.3370887479941,0.1393825
0.03254392,0.0274758,134008.7,0.02577090384615385,2381.377117420368,764.348485626251,0.138293
0.03277396,0.02758229,132960.0,0.025569230769230768,2365.951825194123,759.3974433628381,0.1372181
0.033004,0.0276885,131925.0,0.02537019230769231,2350.8821231045886,754.5605345478865,0.1361632
0.03323404,0.02779442,130899.6,0.025173,2336.125208350827,749.8240208046237,0.1351248
0.03346408,0.02790007,129885.6,0.024978,2321.4082427239287,745.1003294969156,0.1340959
0.03369412,0.02800544,128887.1,0.024785980769230772,2306.7541880039876,740.3968306468031,0.1330791
0.03392416,0.02811054,127903.0,0.02459673076923077,2292.3851186602783,735.7848032982662,0.1320803
0.0341542,0.02821536,126929.6,0.02440953846153846,2278.296077638193,731.2626563899164,0.1310976
0.03438424,0.0283199,125966.3,0.024224288461538464,2264.3229545294284,726.7777155506332,0.1301259
0.03461428,0.02842418,125015.4,0.024041423076923075,2250.4244132571785,722.3167131767774,0.1291647
0.03484432,0.02852818,124076.9,0.023860942307692305,2236.6584083902712,717.8982508945236,0.1282158
0.03507436,0.02863191,123150.7,0.02368282692307692,2223.0416551034928,713.5276937585879,0.1272796
0.0353044,0.02873537,122237.1,0.023507134615384617,2209.642773559215,709.2270667211752,0.1263582
0.03553444,0.02883856,121334.4,0.02333353846153846,2196.534655738438,705.0197658562979,0.1254527
0.03576448,0.02894148,120440.5,0.023161634615384615,2183.6071366190727,700.8704315952486,0.1245589
0.03599452,0.02904414,119556.7,0.022991673076923076,2170.706608974186,696.7297607636459,0.1236728
0.03622456,0.02914653,118685.4,0.022824115384615384,2157.8745851658236,692.6110775472445,0.1227967
0.0364546,0.02924865,117825.6,0.022658769230769232,2145.248103120228,688.5583668867873,0.1219332
0.03668464,0.02935051,116975.0,0.022495192307692306,2132.80102964536,684.5632408349758,0.1210806
0.03691468,0.02945211,116133.2,0.02233330769230769,2120.3584169358874,680.5695465510476,0.1202344
0.03714472,0.02955345,115303.2,0.022173692307692307,2107.88794557437,676.566910500464,0.1193953
0.03737476,0.02965453,114486.5,0.022016634615384615,2095.657868008639,672.6414334317232,0.1185717
0.0376048,0.02975533,113678.4,0.021861230769230768,2083.8280226924803,668.8444185505213,0.1177658
0.03783484,0.02985588,112875.1,0.02170675,2072.12600537695,665.0884325084672,0.1169678
0.03806488,0.02995618,112080.3,0.021553903846153848,2060.2849314767013,661.2878135986626,0.1161717
0.03829492,0.03005622,111298.0,0.021403461538461538,2048.4588958388294,657.4920215064966,0.1153837
0.03852496,0.03015601,110526.4,0.02125507692307692,2036.8853867727319,653.7772826424414,0.1146099
0.038755,0.03025553,109762.8,0.02110823076923077,2025.5375894209526,650.1349902656582,0.1138481
0.03898504,0.0303548,109007.2,0.020962923076923077,2014.3092840150973,646.5310511119926,0.1130952
0.03921508,0.03045382,108260.4,0.020819307692307693,2003.1825086895878,642.9596999774989,0.1123509
0.03944512,0.03055258,107522.5,0.020677403846153845,1992.1872099028933,639.4305487501947,0.1116161
0.03967516,0.03065109,106793.0,0.020537115384615386,1981.328178049401,635.9451349986864,0.1108908
0.0399052,0.03074935,106071.8,0.020398423076923078,1970.585771308371,632.497154305321,0.1101742
0.04013524,0.03084736,105359.0,0.020261346153846154,1959.9392889551095,629.0799623769897,0.1094657
0.04036528,0.03094512,104655.0,0.020125961538461537,1949.409460294544,625.7002126801732,0.1087662
0.04059532,0.03104263,103959.3,0.019992173076923078,1939.0385461964136,622.3714696484719,0.1080765
0.04082536,0.03113989,103271.1,0.019859826923076924,1928.806301661331,619.0872352625213,0.1073956
0.0410554,0.0312369,102590.4,0.019728923076923074,1918.659988020743,615.8305820389977,0.1067219
0.04128544,0.03133367,101917.2,0.019599461538461538,1908.5890849490886,612.5981332784056,0.1060552
0.04151548,0.03143019,101251.7,0.01947148076923077,1898.6306963269496,609.4017981801433,0.1053965
