x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.015608,0.01746404,5128399.0,0.9862305769230769,835.1774441494136,268.06615802049834,0.5058886
-0.01546067,0.01737898,5125810.0,0.9857326923076923,845.9578946394945,271.52634958200457,0.5090274
-0.01531333,0.01729392,5123187.0,0.9852282692307692,856.9078417262804,275.04094431471066,0.5121929
-0.015166,0.01720886,5120527.0,0.9847167307692307,868.0608849088711,278.62072661982154,0.5153943
-0.01501867,0.0171238,5117828.0,0.9841976923076923,879.4528852496436,282.2772067904866,0.5186413
-0.01487133,0.01703874,5115083.0,0.9836698076923077,891.1010500403661,286.0159078357701,0.5219376
-0.014724,0.01695367,5112288.0,0.9831323076923076,902.9929419348539,289.8328377517799,0.5252783
-0.01457667,0.01686861,5109443.0,0.9825851923076923,915.118411527145,293.72473889275267,0.5286593
-0.01442933,0.01678355,5106547.0,0.9820282692307692,927.504468166869,297.7002804255064,0.5320873
-0.014282,0.01669849,5103598.0,0.9814611538461538,940.1947168832918,301.7734582173236,0.5355736
-0.01413467,0.01661343,5100591.0,0.9808828846153846,953.2180119632575,305.95353360287135,0.5391245
-0.01398733,0.01652837,5097522.0,0.9802926923076923,966.5797494743206,310.2422385531313,0.5427401
-0.01384,0.01644331,5094388.0,0.97969,980.2884718661679,314.64231493054683,0.5464209
-0.01369267,0.01635825,5091188.0,0.9790746153846154,994.3630802693787,319.15982941411175,0.5501703
-0.01354533,0.0162732,5087916.0,0.9784453846153847,1008.8226211047828,323.800895316502,0.5539918
-0.013398,0.01618814,5084569.0,0.9778017307692307,1023.6762793384598,328.56846072807343,0.5578857
-0.01325067,0.01610308,5081144.0,0.9771430769230769,1038.929005864109,333.464114732753,0.5618514
-0.01310333,0.01601802,5077640.0,0.9764692307692308,1054.602806306739,338.4949204563378,0.5658928
-0.012956,0.01593296,5074054.0,0.9757796153846154,1070.7409851998257,343.6747773162452,0.5700192
-0.01280867,0.0158479,5070379.0,0.9750728846153847,1087.3796208087174,349.01526532106817,0.5742376
-0.01266133,0.01576285,5066610.0,0.9743480769230769,1104.527617000069,354.51924233693137,0.5785474
-0.012514,0.01567779,5062743.0,0.9736044230769231,1122.1851606067505,360.1867683314142,0.5829462
-0.01236667,0.01559273,5058775.0,0.9728413461538462,1140.3696890457747,366.02344017667497,0.5874355
-0.01221933,0.01550767,5054702.0,0.9720580769230769,1159.113285981838,372.03955573790455,0.5920206
-0.012072,0.01542261,5050519.0,0.9712536538461538,1178.4453561372472,378.24455302254887,0.5967061
-0.01192467,0.01533755,5046221.0,0.9704271153846153,1198.386222508326,384.64495508457935,0.6014935
-0.01177733,0.01525249,5041804.0,0.9695776923076923,1218.9622909297723,391.24923738116547,0.6063863
-0.01163,0.01516743,5037262.0,0.9687042307692307,1240.2254085567745,398.07404124738275,0.6113935
-0.01148267,0.01508237,5032589.0,0.9678055769230769,1262.2319454303743,405.13745972493797,0.616525
-0.01133533,0.01499731,5027776.0,0.96688,1284.998744594881,412.4448989107139,0.6217804
-0.011188,0.01491224,5022813.0,0.9659255769230769,1308.5049398787112,419.9896614082612,0.6271502
-0.01104067,0.01482718,5017701.0,0.9649425,1332.7596482715715,427.7746734896201,0.6326325
-0.01089333,0.01474212,5012434.0,0.9639296153846154,1357.8370747337126,435.8237526545803,0.6382406
-0.010746,0.01465706,5007006.0,0.9628857692307692,1383.8239092724837,444.16472371734346,0.6439897
-0.01059867,0.014572,5001403.0,0.9618082692307692,1410.7729924013847,452.81454685031485,0.6498865
-0.01045133,0.01448694,4995617.0,0.9606955769230769,1438.7129073168344,461.78239637651,0.6559315
-0.010304,0.01440189,4989641.0,0.9595463461538462,1467.6860144920258,471.0818686991608,0.6621284
-0.01015667,0.01431683,4983465.0,0.9583586538461538,1497.7550359724553,480.73309565716823,0.6684848
-0.01000933,0.01423177,4977078.0,0.9571303846153846,1528.9791235743644,490.75506315613944,0.675007
-0.009862,0.01414671,4970468.0,0.9558592307692307,1561.4049838637707,501.1627625608369,0.6816978
-0.009714667,0.01406165,4963625.0,0.9545432692307693,1595.0874627724083,511.9737977209646,0.6885617
-0.009567333,0.01397659,4956541.0,0.9531809615384615,1630.1205796547881,523.2183459447341,0.6956108
-0.00942,0.01389153,4949201.0,0.951769423076923,1666.6309549568748,534.9370484835516,0.7028632
-0.009272667,0.01380648,4941588.0,0.9503053846153846,1704.7243632696104,547.1638557133626,0.710331
-0.009125333,0.01372142,4933684.0,0.9487853846153846,1744.4692143153832,559.9207250416383,0.7180178
-0.008978,0.01363636,4925475.0,0.9472067307692308,1785.944027331179,573.2328587177172,0.7259285
-0.008830667,0.0135513,4916943.0,0.9455659615384615,1829.2682297887134,587.138589270488,0.7340756
-0.008683333,0.01346624,4908071.0,0.9438598076923077,1874.591079104803,601.6858237196651,0.7424759
-0.008536,0.01338118,4898837.0,0.9420840384615384,1922.0645503335502,616.9233413625749,0.7511453
-0.008388667,0.01329612,4889217.0,0.9402340384615384,1971.8414808988468,632.900198290604,0.7600981
-0.008241333,0.01321106,4879190.0,0.9383057692307692,2024.116861229376,649.6789804074235,0.769355
-0.008094,0.013126,4868728.0,0.9362938461538461,2079.146121357008,667.3416728621372,0.7789458
-0.007946667,0.01304094,4857797.0,0.9341917307692308,2137.1933225867833,685.973031175886,0.7888987
-0.007799333,0.01295588,4846358.0,0.931991923076923,2198.472390056039,705.6417187088595,0.7992294
-0.007652,0.01287081,4834375.0,0.9296875,2263.192819506956,726.4149771222419,0.8099509
-0.007504667,0.01278575,4821818.0,0.9272726923076923,2331.6924375398994,748.4012383181055,0.8210964
-0.007357333,0.01270069,4808644.0,0.9247392307692308,2404.4646872506646,771.758882286018,0.8327215
-0.00721,0.01261563,4794797.0,0.9220763461538461,2482.064962450147,796.6661732812202,0.8448857
-0.007062667,0.01253058,4780216.0,0.9192723076923077,2565.068210055299,823.3076515019329,0.8576447
-0.006915333,0.01244552,4764829.0,0.9163132692307693,2654.114798299252,851.888855367778,0.871057
-0.006768,0.01236046,4748564.0,0.9131853846153846,2749.990314388098,882.661934102375,0.885196
-0.006620667,0.0122754,4731335.0,0.9098721153846154,2853.7061869436648,915.9515250467642,0.9001596
-0.006473333,0.01219034,4713043.0,0.906354423076923,2966.584575529102,952.1820005745848,0.9160787
-0.006326,0.01210528,4693562.0,0.9026080769230769,3090.3053644226757,991.8925516416608,0.9331176
-0.006178667,0.01202023,4672739.0,0.8986036538461538,3226.9324409864175,1035.7456223305078,0.9514707
-0.006031333,0.01193517,4650392.0,0.8943061538461539,3379.0350492253338,1084.5658605938017,0.9713708
-0.005884,0.01185011,4626363.0,0.8896851923076923,3550.9082650419477,1139.7318531063404,0.993251
-0.005736667,0.01176502,4600270.0,0.8846673076923077,3748.379163802493,1203.113911041952,1.017664
-0.005589333,0.01167993,4571454.0,0.8791257692307692,3974.2672517785077,1275.6170088093932,1.044641
-0.005442,0.01159492,4540615.0,0.8731951923076923,4244.963292802267,1362.5020752308187,1.075963
-0.005294667,0.01150964,4506387.0,0.8666128846153847,4597.802543105483,1475.7525741400002,1.115461
-0.005147333,0.01142418,4463561.0,0.8583771153846154,5046.460347744334,1619.7578688207457,1.16307
-0.005,0.01133944,4406307.0,0.8473667307692307,5542.7107848307605,1779.0389282143378,1.211988
-0.004916667,0.01129216,4351437.0,0.8368148076923076,5844.679226002455,1875.9614689694656,1.238066
-0.004833333,0.01124563,4314757.0,0.8297609615384616,5915.054661853765,1898.5498097344534,1.240692
-0.00475,0.01120014,4278346.0,0.8227588461538462,5993.444532456334,1923.7105364606837,1.244087
-0.004666667,0.01115567,4243945.0,0.8161432692307692,6059.658252632712,1944.9630950639673,1.246313
-0.004583333,0.0111122,4210355.0,0.8096836538461538,6125.860433537117,1966.2119499174362,1.248525
-0.0045,0.01106972,4177401.0,0.8033463461538461,6193.108153772576,1987.7963905958075,1.250811
-0.004416667,0.0110282,4144670.0,0.7970519230769231,6261.589956078459,2009.7769334936747,1.253143
-0.004333333,0.01098766,4112124.0,0.7907930769230769,6329.202739771599,2031.4785482638752,1.255306
-0.00425,0.01094807,4079861.0,0.7845886538461538,6397.539312812531,2053.4124770543326,1.257466
-0.004166667,0.01090941,4047597.0,0.7783840384615385,6467.907908543907,2075.9986223521373,1.259718
-0.004083333,0.01087167,4015258.0,0.772165,6538.174925092595,2098.552163870435,1.261843
-0.004,0.01083485,3982973.0,0.7659563461538461,6608.2706397102875,2121.0507227609987,1.263848
-0.003916667,0.01079893,3950651.0,0.759740576923077,6679.747038443979,2143.9924385986383,1.26587
-0.003833333,0.0107639,3918125.0,0.7534855769230769,6751.160180002186,2166.9138508371825,1.26775
-0.00375,0.01072975,3885542.0,0.7472196153846153,6820.886272727927,2189.2937725193424,1.269355
-0.003666667,0.01069648,3852987.0,0.7409590384615384,6890.926195421102,2211.774423925744,1.270881
-0.003583333,0.01066406,3820261.0,0.7346655769230769,6962.054844563476,2234.604522887771,1.272375
-0.0035,0.0106325,3787418.0,0.7283496153846154,7033.434324234166,2257.5151307003557,1.273765
-0.003416667,0.01060179,3754434.0,0.7220065384615385,7105.496309771633,2280.6448018111832,1.275085
-0.003333333,0.0105719,3721169.0,0.7156094230769231,7176.021478361873,2303.2812021596,1.276121
-0.00325,0.01054286,3687898.0,0.7092111538461539,7243.6893104484525,2325.000485763457,1.276792
-0.003166667,0.01051464,3654704.0,0.7028276923076923,7312.667077153601,2347.1402179114143,1.277477
-0.003083333,0.01048722,3621241.0,0.6963925,7383.871806207623,2369.9947361747063,1.27821
-0.003,0.01046061,3587610.0,0.689925,7454.937593339883,2392.8046583735145,1.278793
-0.002916667,0.0104348,3553845.0,0.6834317307692308,7526.112962900119,2415.6497531463183,1.279253
-0.002833333,0.01040979,3519871.0,0.6768982692307692,7596.461787221512,2438.2295524323263,1.279501
-0.00275,0.01038556,3485930.0,0.6703711538461539,7667.692759141727,2461.092493844932,1.279708
-0.002666667,0.01036211,3451644.0,0.6637776923076923,7739.793678605263,2484.234661543223,1.279826
-0.002583333,0.01033944,3417208.0,0.6571553846153846,7808.102725596933,2506.159755322243,1.279497
-0.0025,0.01031755,3383105.0,0.6505971153846154,7879.211441256502,2528.9834562521055,1.27932
-0.002416667,0.0102964,3348491.0,0.6439405769230769,7955.5586925347425,2553.488565278879,1.279377
-0.002333333,0.01027603,3313574.0,0.6372257692307692,8027.846043481171,2576.6905717236577,1.278944
-0.00225,0.01025642,3279018.0,0.6305803846153846,8100.989483554374,2600.1673563305444,1.278501
-0.002166667,0.01023754,3244108.0,0.623866923076923,8179.718599484058,2625.436970326304,1.278322
-0.002083333,0.01021942,3209006.0,0.6171165384615385,8259.08882152838,2650.912359578853,1.27803
-0.002,0.01020204,3173910.0,0.6103673076923077,8341.025052535178,2677.2113584353683,1.277798
-0.001916667,0.01018539,3138499.0,0.6035575,8424.473672983611,2703.9957875796495,1.277496
-0.001833333,0.01016949,3103274.0,0.5967834615384615,8510.585788762914,2731.6351164404564,1.277275
-0.00175,0.01015431,3067832.0,0.5899676923076923,8603.3232820268,2761.400986792739,1.277363
-0.001666667,0.01013987,3032126.0,0.5831011538461538,8697.605318612494,2791.6626078349777,1.277366
-0.001583333,0.01012615,2996851.0,0.5763175,8801.010675725229,2824.8525329151253,1.277922
-0.0015,0.01011314,2960953.0,0.5694140384615385,8917.69575677191,2862.3048391209645,1.279151
-0.001416667,0.01010086,2924672.0,0.5624369230769231,9037.399271484232,2900.725969283505,1.280323
-0.001333333,0.01008929,2888592.0,0.5554984615384615,9168.331365025104,2942.751126359949,1.282088
-0.00125,0.01007843,2851212.0,0.54831,9297.323014830665,2984.15346094445,1.283286
-0.001166667,0.01006829,2814390.0,0.5412288461538461,9415.284731173973,3022.015527640779,1.283594
-0.001083333,0.01005885,2777807.0,0.5341936538461538,9535.133641744218,3060.483325381926,1.283867
-0.001,0.01005012,2741061.0,0.5271271153846154,9649.766415753214,3097.2769044316087,1.283567
-0.0009166667,0.01004211,2705401.0,0.520269423076923,9766.683296991698,3134.8036113378985,1.283397
-0.0008333333,0.01003478,2669474.0,0.5133603846153846,9896.353356953101,3176.423694623963,1.283807
-0.00075,0.01002817,2633349.0,0.5064132692307692,10025.161237323795,3217.7670448971517,1.283904
-0.0006666667,0.01002225,2597776.0,0.4995723076923077,10159.706022677381,3260.951764436795,1.284224
-0.0005833333,0.01001702,2561414.0,0.49257961538461537,10294.782361784872,3304.3070963098876,1.284204
-0.0005,0.01001252,2525867.0,0.48574365384615387,10432.773665669385,3348.59804182295,1.284252
-0.0004166667,0.01000867,2490120.0,0.47886923076923077,10599.949728344165,3402.256393288444,1.285752
-0.0003333333,0.01000554,2452582.0,0.4716503846153846,10775.023407684017,3458.4496357184335,1.287048
-0.00025,0.01000314,2416639.0,0.4647382692307692,11007.482484385697,3533.061817865996,1.291566
-0.0001666667,0.01000133,2376122.0,0.4569465384615385,11309.907289636283,3630.130837391766,1.298621
-8.333333e-05,0.01000041,2335629.0,0.4491594230769231,11745.245119534362,3769.8608316813165,1.312139
0.0,0.01,2287052.0,0.4398176923076923,12420.215856024539,3986.5055858885653,1.335385
8.333333e-05,0.01000069,2218061.0,0.4265501923076923,13073.352777266153,4196.142359923921,1.350749
0.0001666667,0.01000278,2143925.0,0.41229326923076925,13486.16800687846,4328.643295323613,1.350624
0.00025,0.01000625,2071302.0,0.3983273076923077,13733.59315277202,4408.059123327562,1.341391
0.0003333333,0.01001113,2000351.0,0.38468288461538463,13891.405762704775,4458.712095732661,1.327404
0.0004166667,0.01001739,1930979.0,0.37134211538461537,13990.774207292065,4490.606296606484,1.310424
0.0005,0.01002506,1863240.0,0.3583153846153846,14048.254803321188,4509.055792155239,1.291413
0.0005833333,0.01003414,1797021.0,0.3455809615384615,14074.27734535269,4517.408224220039,1.270935
0.0006666667,0.01004464,1732353.0,0.3331448076923077,14075.361309641896,4517.756143269427,1.249374
0.00075,0.01005657,1669142.0,0.32098884615384615,14056.808981788625,4511.801419174803,1.227001
0.0008333333,0.01006993,1607286.0,0.3090934615384615,14018.149755465316,4499.393001843695,1.203821
0.0009166667,0.01008475,1547075.0,0.29751442307692305,13962.264907559493,4481.45569214428,1.180084
0.001,0.01010102,1488331.0,0.2862175,13898.16385104339,4460.881233308377,1.156153
0.001083333,0.01011877,1430681.0,0.27513096153846156,13823.699447556242,4436.980460254793,1.131855
0.001166667,0.01013802,1374401.0,0.2643078846153846,13733.034072312832,4407.879675772113,1.107061
0.00125,0.01015877,1319628.0,0.2537746153846154,13632.36786141636,4375.568932005581,1.082091
0.001333333,0.01018105,1265936.0,0.24344923076923078,13521.816668042553,4340.085414245496,1.05685
0.001416667,0.0102049,1213703.0,0.23340442307692308,13399.319530309805,4300.767617398183,1.031394
0.0015,0.0102303,1162762.0,0.2236080769230769,13271.608386197711,4259.7762855819865,1.005953
0.001583333,0.01025731,1112948.0,0.21402846153846153,13136.782210867737,4216.501248553043,0.9804152
0.001666667,0.01028595,1064400.0,0.2046923076923077,12992.279888237452,4170.120467170723,0.9547482
0.00175,0.01031625,1017135.0,0.1956028846153846,12840.081501377885,4121.269486929136,0.9290523
0.001833333,0.01034823,971124.0,0.18675461538461538,12682.950822310479,4070.8353932645855,0.9034325
0.001916667,0.01038194,926221.1,0.1781194423076923,12519.219054987507,4018.2825542006954,0.877792
0.002,0.01041742,882541.9,0.16971959615384616,12345.97527705213,3962.67665358949,0.8520878
0.002083333,0.0104547,840114.9,0.1615605576923077,12165.481163210836,3904.7436191407123,0.8264297
0.002166667,0.01049383,798892.8,0.15363323076923077,11979.627461358721,3845.090322516875,0.8008812
0.00225,0.01053486,758854.2,0.1459335,11788.98124478511,3783.898776724974,0.7754662
0.002333333,0.01057783,719943.9,0.13845075,11591.470775419844,3720.504017847721,0.7501123
0.002416667,0.01062282,682257.4,0.13120334615384616,11383.981595996123,3653.906401318949,0.7247805
0.0025,0.01066987,645752.4,0.12418315384615385,11157.804029351571,3581.3103898419154,0.6992243
0.002583333,0.01071907,610662.2,0.11743503846153845,10885.953286591586,3494.0546998359355,0.6728006
0.002666667,0.01077047,577459.5,0.11104990384615385,10492.117391507845,3367.645544481908,0.6435958
0.00275,0.01082418,548610.7,0.10550205769230768,9836.575680511449,3157.236907227632,0.6087016
0.002833333,0.01087985,530808.4,0.10207853846153847,8988.039819760055,2884.8831101660944,0.5729023
0.002916667,0.01093584,522089.5,0.10040182692307692,8251.222546250088,2648.3875282312692,0.5443712
0.003,0.01099196,516024.8,0.09923553846153846,7706.902611649087,2473.6776451703527,0.5230401
0.003083333,0.01104812,511749.6,0.09841338461538461,7276.956987992931,2335.6783825003545,0.5061174
0.003166667,0.01110419,508765.1,0.0978394423076923,6946.322774450234,2229.5550144000736,0.493
0.00325,0.01116009,506148.9,0.09733632692307692,6704.523287983697,2151.944849275909,0.4830815
0.003333333,0.0112159,503442.2,0.0968158076923077,6519.327128217255,2092.502603347798,0.4751219
0.003416667,0.01127165,500830.9,0.09631363461538461,6367.659226189483,2043.8218923486863,0.4683929
0.0035,0.01132734,498340.4,0.09583469230769232,6243.313782711579,2003.9108464578044,0.4626979
0.003583333,0.01138296,495950.4,0.09537507692307692,6142.148963937139,1971.4400649661861,0.4578913
0.003666667,0.01143851,493641.3,0.09493101923076923,6060.381592028988,1945.1952646636887,0.4538343
0.00375,0.011494,491405.4,0.09450103846153847,5994.7772571229,1924.1382999061266,0.4504091
0.003833333,0.01154943,489236.4,0.09408392307692308,5942.732379792594,1907.433502131335,0.4475188
0.003916667,0.01160479,487131.3,0.09367909615384615,5902.041745494176,1894.373065597512,0.4450805
0.004,0.01166008,485088.6,0.09328626923076923,5870.879503167679,1884.3709485213312,0.4430258
0.004083333,0.01171531,483102.5,0.09290432692307693,5847.617669319745,1876.9046184955273,0.4412905
0.004166667,0.01177048,481170.7,0.09253282692307692,5830.706014352089,1871.4764997110638,0.4398142
0.00425,0.01182558,479284.7,0.09217013461538462,5818.638409118297,1867.6031712415368,0.4385361
0.004333333,0.01188062,477440.7,0.09181551923076924,5809.983887125884,1864.8253370504174,0.4373991
0.004416667,0.0119356,475626.3,0.09146659615384616,5803.519726934294,1862.7505413294273,0.4363521
0.0045,0.01199051,473834.6,0.09112203846153846,5798.144161591237,1861.0251509243153,0.4353506
0.004583333,0.01204536,472058.6,0.0907805,5793.0363266385275,1859.3856937033765,0.4343619
0.004666667,0.01210014,470293.4,0.09044103846153846,5787.633742556473,1857.65163111775,0.4333639
0.00475,0.01215486,468534.7,0.09010282692307693,5781.615874266517,1855.7200813096667,0.4323441
0.004833333,0.01220952,466778.8,0.08976515384615384,5774.836619539876,1853.5441499772974,0.4312967
0.004916667,0.01226411,465022.1,0.08942732692307692,5767.240625191512,1851.1060704582974,0.4302192
0.005,0.01231864,463262.2,0.08908888461538461,5758.824279351472,1848.4046834539956,0.4291111
0.005083333,0.01237311,461497.4,0.08874950000000001,5749.61432396156,1845.4485723015587,0.4279734
0.005166667,0.01242752,459727.0,0.08840903846153846,5739.647950829605,1842.2496744223147,0.4268076
0.00525,0.01248186,457951.2,0.08806753846153846,5728.957011091053,1838.818213046749,0.4256152
0.005333333,0.01253614,456170.6,0.08772511538461537,5717.548394232224,1835.1563994871303,0.4243968
0.005416667,0.01259036,454388.3,0.08738236538461538,5705.441945216687,1831.2706033636834,0.4231547
0.0055,0.01264451,452607.0,0.0870398076923077,5692.76606443042,1827.2020372335705,0.4218942
0.005583333,0.0126986,450828.3,0.08669775,5679.710202467205,1823.0115088846048,0.4206231
0.005666667,0.01275264,449051.8,0.08635611538461538,5666.480183540099,1818.7650815305474,0.4193485
0.00575,0.0128066,447275.3,0.08601448076923077,5653.216149864647,1814.5077364931055,0.4180747
0.005833333,0.01286051,445497.2,0.08567253846153847,5639.930102389527,1810.2433257060534,0.4168012
0.005916667,0.01291435,443717.5,0.08533028846153846,5626.592272418604,1805.962294337591,0.4155267
0.006,0.01296813,441936.9,0.08498786538461539,5613.174078403687,1801.6554685937326,0.4142502
0.006083333,0.01302185,440156.2,0.08464542307692308,5599.637304296178,1797.310582303506,0.4129705
0.006166667,0.01307551,438377.6,0.08430338461538461,5585.969681266452,1792.9236975516285,0.4116877
0.00625,0.01312911,436602.7,0.08396205769230769,5572.215200644336,1788.5089341959283,0.4104038
0.006333333,0.01318265,434832.1,0.08362155769230768,5558.449688089413,1784.0906299306123,0.4091219
0.006416667,0.01323612,433065.6,0.08328184615384615,5544.733087377272,1779.6880248557713,0.4078438
0.0065,0.01328954,431302.6,0.08294280769230769,5531.09857439392,1775.3117674058947,0.4065702
0.006583333,0.01334289,429542.1,0.08260424999999999,5517.484519113032,1770.942076246499,0.4052986
0.006666667,0.01339619,427785.8,0.08226649999999999,5503.792371268768,1766.547319786812,0.4040257
0.00675,0.01344942,426036.2,0.08193003846153846,5490.028198821553,1762.1294456546698,0.4027527
0.006833333,0.0135026,424294.0,0.081595,5476.274542338091,1757.714946822017,0.4014826
0.006916667,0.01355571,422559.2,0.08126138461538462,5462.61433477965,1753.3304422073322,0.4002185
0.007,0.01360876,420830.0,0.08092884615384616,5449.115023356673,1748.9975802814872,0.3989619
0.007083333,0.01366175,419103.4,0.0805968076923077,5435.767847093978,1744.7135490421056,0.3977111
0.007166667,0.01371468,417378.3,0.08026505769230768,5422.524302419283,1740.4627803409296,0.396464
0.00725,0.01376755,415654.2,0.0799335,5409.349810651273,1736.234175489514,0.3952188
0.007333333,0.01382037,413931.0,0.07960211538461538,5396.172356853646,1732.0046199180988,0.3939732
0.007416667,0.01387312,412209.6,0.07927107692307692,5382.877749842581,1727.7374617844423,0.3927231
0.0075,0.01392581,410493.0,0.07894096153846154,5369.399952190511,1723.4115051144227,0.3914673
0.007583333,0.01397845,408783.6,0.07861223076923077,5355.794192120919,1719.0444764615852,0.3902088
0.007666667,0.01403102,407082.0,0.078285,5342.169132436565,1714.6712532286413,0.3889516
0.00775,0.01408354,405387.9,0.07795921153846154,5328.644193136501,1710.330165545986,0.3876999
0.007833333,0.01413599,403699.0,0.07763442307692307,5315.307291627456,1706.0494321851027,0.3864561
0.007916667,0.01418839,402013.1,0.07731021153846153,5302.128243722498,1701.819364954482,0.3852178
0.008,0.01424073,400329.9,0.07698651923076924,5289.010102611987,1697.6088469232545,0.3839818
0.008083333,0.01429301,398650.1,0.07666348076923077,5275.915335068802,1693.4058310850478,0.3827467
0.008166667,0.01434522,396974.0,0.07634115384615385,5262.822615463506,1689.2034725716353,0.3815119
0.00825,0.01439738,395302.1,0.07601963461538461,5249.740999502612,1685.0046779850454,0.3802779
0.008333333,0.01444949,393634.4,0.07569892307692308,5236.709771175751,1680.8220562723297,0.3790461
0.008416667,0.01450153,391969.8,0.07537880769230769,5223.747737459202,1676.661643891861,0.3778168
0.0085,0.01455352,390307.8,0.0750591923076923,5210.818378115156,1672.5117189755404,0.3765885
0.008583333,0.01460544,388648.4,0.07474007692307692,5197.884344900822,1668.360293891249,0.3753599
0.008666667,0.01465731,386991.6,0.07442146153846153,5184.878564151119,1664.1858400646367,0.3741285
0.00875,0.01470913,385338.7,0.07410359615384615,5171.702105045099,1659.956603758498,0.3728916
0.008833333,0.01476088,383692.4,0.073787,5158.34096934976,1655.6680919724931,0.3716496
0.008916667,0.01481258,382054.0,0.07347192307692307,5144.8802469526,1651.3476159317854,0.3704062
0.009,0.01486422,380423.6,0.07315838461538461,5131.428267341912,1647.02994605544,0.3691653
0.009083333,0.0149158,378800.0,0.07284615384615385,5118.101443889491,1642.7524474393865,0.3679306
0.009166667,0.01496733,377180.7,0.07253475000000001,5104.915839420082,1638.5202757541322,0.3667019
0.00925,0.01501879,375565.3,0.07222409615384615,5091.82517628633,1634.3185773045536,0.365477
0.009333333,0.0150702,373954.2,0.07191426923076924,5078.844485713211,1630.1521766495014,0.3642568
0.009416667,0.01512155,372346.3,0.07160505769230768,5066.070200586596,1626.0520257661913,0.3630441
0.0095,0.01517285,370740.8,0.07129630769230769,5053.655877402152,1622.0674115458348,0.361844
0.009583333,0.01522408,369135.6,0.07098761538461539,5041.967180005451,1618.315700786226,0.3606681
0.009666667,0.01527526,367525.3,0.07067794230769231,5031.665530748731,1615.0091896287843,0.3595371
0.00975,0.01532639,365899.7,0.07036532692307693,5023.907900401658,1612.5192299476998,0.3584867
0.009833333,0.01537745,364243.2,0.07004676923076923,5021.2381330580365,1611.6623171088459,0.3575977
0.009916667,0.01542846,362526.7,0.06971667307692309,5034.845093445447,1616.029731026621,0.3572501
0.01,0.01547942,359720.7,0.0691770576923077,5001.607209017305,1605.3613969596543,0.3546954
0.01023004,0.01561979,355266.9,0.0683205576923077,4942.480180996664,1586.383447605663,0.3504877
0.01046008,0.01575974,351010.6,0.06750203846153846,4896.858262889095,1571.7402213137016,0.3468303
0.01069012,0.01589926,346831.0,0.06669826923076923,4855.485432074107,1558.4608207734952,0.3433507
0.01092016,0.01603835,342714.0,0.06590653846153846,4815.94747885634,1545.7703592562123,0.3399584
0.0111502,0.01617702,338648.2,0.06512465384615385,4777.505143782589,1533.4315573156825,0.3366233
0.01138024,0.01631528,334631.3,0.06435217307692308,4739.582450387323,1521.2595443003988,0.3333244
0.01161028,0.01645312,330672.9,0.06359094230769231,4701.9944796342,1509.1949669124897,0.3300592
0.01184032,0.01659054,326771.3,0.06284063461538461,4664.954836972899,1497.3063859022839,0.326835
0.01207036,0.01672755,322916.9,0.06209940384615385,4628.404730897565,1485.5749310126766,0.3236459
0.0123004,0.01686415,319111.5,0.061367596153846155,4592.008428608358,1473.8928423868792,0.3204813
0.01253044,0.01700035,315366.3,0.06064736538461538,4555.8571428595305,1462.289396501126,0.317349
0.01276048,0.01713613,311676.5,0.05993778846153846,4520.3235285683595,1450.8842040712493,0.3142601
0.01299052,0.01727151,308029.6,0.059236461538461536,4485.226033339196,1439.6189923870347,0.3112036
0.01322056,0.0174065,304433.5,0.058544903846153844,4450.1393054361815,1428.3572366818732,0.308168
0.0134506,0.01754108,300901.3,0.05786563461538461,4415.308193156275,1417.1775256948692,0.3051673
0.01368064,0.01767525,297423.2,0.05719676923076923,4381.176191477829,1406.222207612963,0.3022129
0.01391068,0.01780903,293986.0,0.05653576923076923,4347.4369009971415,1395.3929376933156,0.299289
0.01414072,0.01794242,290598.0,0.05588423076923077,4313.50563290816,1384.502048892265,0.2963791
0.01437076,0.01807542,287266.8,0.055243615384615384,4279.684079868985,1373.6463752327209,0.2934968
0.0146008,0.01820802,283984.6,0.05461242307692307,4246.318058876026,1362.9369132870345,0.2906511
0.01483084,0.01834023,280744.4,0.0539893076923077,4213.1704398525535,1352.2975516263527,0.2878311
0.01506088,0.01847206,277556.7,0.05337628846153846,4180.015577925479,1341.6558652173735,0.2850336
0.01529092,0.0186035,274429.1,0.05277482692307692,4147.297635783584,1331.1544165614566,0.2822767
0.01552096,0.01873456,271347.0,0.05218211538461538,4115.362684888271,1320.9042839063557,0.2795664
0.015751,0.01886523,268301.6,0.051596461538461535,4083.786833705002,1310.7694111649748,0.2768846
0.01598104,0.01899552,265305.0,0.05102019230769231,4052.2768014598505,1300.6556642693527,0.2742264
0.01621108,0.01912544,262362.5,0.05045432692307692,4021.196212955913,1290.6797555476414,0.2716062
0.01644112,0.01925497,259463.1,0.049896750000000004,3990.7594839501735,1280.9105058337807,0.2690267
0.01667116,0.01938413,256602.4,0.049346615384615385,3960.6856298695593,1271.2577277604098,0.2664768
0.0169012,0.01951291,253787.0,0.048805192307692306,3930.8252241904042,1261.67346002974,0.2639539
0.01713124,0.01964133,251018.6,0.04827280769230769,3901.4044379900542,1252.2302965703836,0.2614666
0.01736128,0.01976937,248289.0,0.047747884615384616,3872.4652789648303,1242.9417205550953,0.2590128
0.01759132,0.01989704,245594.9,0.04722978846153846,3843.4801201647197,1233.6383800331623,0.2565734
