x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.02041574,0.01974028,5177377.0,0.9956494230769231,535.1803151026761,3435.5269511351485,0.194856
-0.02031912,0.01971732,5177449.0,0.9956632692307692,540.222104888483,3467.8921263897246,0.1950752
-0.02022274,0.01969339,5177501.0,0.9956732692307693,547.1259935372598,3512.2108258096728,0.1955874
-0.0201266,0.01966851,5177544.0,0.9956815384615385,553.9423091279874,3555.967360305705,0.1960479
-0.02003071,0.01964268,5177556.0,0.9956838461538462,557.9366391445317,3581.60849103551,0.1959716
-0.01993509,0.0196159,5177560.0,0.9956846153846154,564.6413742764238,3624.648747928028,0.1963418
-0.01983973,0.01958816,5177528.0,0.9956784615384615,570.4114810429721,3661.689268193802,0.1965029
-0.01974466,0.01955948,5177481.0,0.9956694230769231,575.9760305709063,3697.4102379953106,0.1965905
-0.01964987,0.01952986,5177400.0,0.9956538461538461,581.9088522832363,3735.4952876763305,0.1967109
-0.01955538,0.0194993,5177297.0,0.9956340384615384,588.5434899016619,3778.0855618435394,0.1969153
-0.0194612,0.01946781,5177145.0,0.9956048076923077,594.3710459285219,3815.4948708643437,0.1969348
-0.01936734,0.01943538,5176960.0,0.9955692307692308,599.8949633734119,3850.9550077980507,0.1968608
-0.01927381,0.01940202,5176728.0,0.9955246153846153,607.2079236270589,3897.8996941682212,0.1970504
-0.01918061,0.01936772,5176461.0,0.9954732692307692,614.7732310645824,3946.4642935411425,0.1972409
-0.01908775,0.01933251,5176137.0,0.9954109615384615,622.4035459884639,3995.4462008103105,0.197391
-0.01899525,0.01929638,5175768.0,0.99534,630.2265295825648,4045.6649218981106,0.1975268
-0.01890312,0.01925933,5175335.0,0.9952567307692308,637.8575971011012,4094.6516603599575,0.1975904
-0.01881135,0.01922136,5174855.0,0.9951644230769231,646.8611518562583,4152.4489188623165,0.1978235
-0.01871997,0.01918249,5174305.0,0.9950586538461539,655.89888175641,4210.465560679746,0.1980078
-0.01862898,0.01914271,5173699.0,0.9949421153846154,664.848952101173,4267.919482313784,0.1981295
-0.01853839,0.01910203,5173008.0,0.9948092307692308,673.5398643172268,4323.709768887524,0.1981647
-0.0184482,0.01906045,5172227.0,0.9946590384615385,682.3782311335732,4380.446622887378,0.1981753
-0.01835843,0.01901799,5171336.0,0.9944876923076923,690.0892932369691,4429.946877157774,0.1979882
-0.01826909,0.01897463,5170366.0,0.9943011538461538,695.3933088764451,4463.995380371436,0.1974077
-0.01818019,0.01893038,5169345.0,0.9941048076923077,700.8895331979402,4499.277744563696,0.196795
-0.01809173,0.01888525,5168265.0,0.9938971153846153,703.7796713549144,4517.830645802009,0.1957825
-0.01800372,0.01883925,5166997.0,0.9936532692307692,706.8463985936455,4537.517139836117,0.1947325
-0.01791617,0.01879238,5165366.0,0.9933396153846153,714.4521649955011,4586.341460761672,0.1942668
-0.01782909,0.01874464,5163381.0,0.9929578846153846,738.5174580555508,4740.825772986244,0.1960985
-0.01774245,0.01869611,5161189.0,0.9925363461538461,730.6927144101875,4690.595753456823,0.1934024
-0.01765635,0.01864663,5158968.0,0.9921092307692307,894.188079682223,5740.134979633333,0.2132881
-0.01757033,0.01859701,5156571.0,0.9916482692307692,951.2903050814696,6106.695984948465,0.2194527
-0.01748433,0.01854735,5154345.0,0.9912201923076923,976.9757260735834,6271.580517468555,0.221876
-0.01739833,0.01849767,5152077.0,0.9907840384615385,988.2826289353414,6344.163847645757,0.2226528
-0.01731234,0.018448,5149641.0,0.9903155769230769,989.2325748323547,6350.261913361577,0.2222216
-0.01722634,0.01839834,5147044.0,0.9898161538461538,982.2811797702587,6305.638252120904,0.2208927
-0.01714034,0.01834869,5144390.0,0.9893057692307692,973.5352429171803,6249.494741375535,0.2193113
-0.01705434,0.01829904,5141716.0,0.9887915384615384,967.3884952548186,6210.036419273723,0.2180233
-0.01696833,0.01824939,5139004.0,0.98827,963.1382710537001,6182.752605988274,0.2169438
-0.01688233,0.01819973,5136222.0,0.987735,960.8184006833559,6167.860471588809,0.2160823
-0.01679633,0.01815008,5133352.0,0.9871830769230769,960.1473854552657,6163.552968424602,0.2154216
-0.01671032,0.01810043,5130383.0,0.9866121153846154,960.8827490015626,6168.273548032805,0.214918
-0.01662432,0.01805078,5127309.0,0.9860209615384615,962.8020915467297,6180.594541268732,0.2145654
-0.01653832,0.01800113,5124126.0,0.9854088461538462,965.6932145792015,6199.1537647992145,0.2143188
-0.01645231,0.01795147,5120833.0,0.9847755769230769,969.426022639678,6223.116086157617,0.2141786
-0.01636631,0.01790182,5117425.0,0.9841201923076923,973.8616852389205,6251.590299382213,0.2141122
-0.0162803,0.01785217,5113900.0,0.9834423076923077,978.8628462649306,6283.694663102183,0.2141138
-0.0161943,0.01780252,5110253.0,0.9827409615384616,984.3485931892405,6318.909768878182,0.2141627
-0.0161083,0.01775287,5106483.0,0.9820159615384615,990.297752042779,6357.099692911533,0.2142625
-0.01602229,0.01770322,5102585.0,0.9812663461538461,996.6394104808545,6397.80922176392,0.2143977
-0.01593629,0.01765357,5098560.0,0.9804923076923077,1003.3810051229258,6441.086093937405,0.2145729
-0.01585028,0.01760391,5094407.0,0.9796936538461538,1010.4670731515346,6486.574272412714,0.2147775
-0.01576428,0.01755426,5090128.0,0.9788707692307692,1017.8131150873045,6533.731322741937,0.2150044
-0.01567828,0.01750461,5085730.0,0.978025,1025.3420731346962,6582.062581489408,0.2152427
-0.01559227,0.01745496,5081214.0,0.9771565384615385,1033.0466255562808,6631.521047624712,0.2154926
-0.01550627,0.01740531,5076575.0,0.9762644230769231,1040.9259980765487,6682.101750777481,0.2157524
-0.01542027,0.01735565,5071806.0,0.9753473076923077,1048.9610480354258,6733.6818068977145,0.2160202
-0.01533426,0.017306,5066916.0,0.9744069230769231,1057.0789358869556,6785.793631105735,0.2162874
-0.01524826,0.01725635,5061912.0,0.9734446153846154,1065.3246684168312,6838.726139157351,0.2165588
-0.01516226,0.0172067,5056801.0,0.9724617307692308,1073.7286774381919,6892.674684490018,0.2168372
-0.01507625,0.01715704,5051582.0,0.971458076923077,1082.3257452780874,6947.86254815244,0.2171256
-0.01499025,0.01710739,5046257.0,0.9704340384615384,1091.1337394836955,7004.404428757677,0.217426
-0.01490425,0.01705774,5040825.0,0.9693894230769231,1100.2119260116779,7062.680777128846,0.2177438
-0.01481824,0.01700808,5035291.0,0.9683251923076923,1109.4198022713822,7121.789653446283,0.2180654
-0.01473224,0.01695843,5029659.0,0.9672421153846154,1118.7717437251447,7181.823339296025,0.2183915
-0.01464624,0.01690878,5023935.0,0.9661413461538462,1128.2021731445602,7242.360869389903,0.2187159
-0.01456024,0.01685912,5018123.0,0.9650236538461539,1137.6436730143564,7302.969464935127,0.219031
-0.01447423,0.01680947,5012229.0,0.9638901923076924,1147.1854643382494,7364.221869648579,0.219346
-0.01438823,0.01675982,5006256.0,0.9627415384615384,1156.8687237737822,7426.382412229867,0.2196641
-0.01430223,0.01671017,5000209.0,0.9615786538461538,1166.6702051510958,7489.301866631604,0.2199835
-0.01421622,0.01666052,4994095.0,0.9604028846153846,1176.643835878589,7553.326413495587,0.2203089
-0.01413022,0.01661086,4987918.0,0.959215,1186.7868435812834,7618.438255887421,0.2206405
-0.01404421,0.01656121,4981685.0,0.9580163461538461,1197.037682859198,7684.242310366282,0.220972
-0.01395821,0.01651156,4975402.0,0.9568080769230769,1207.375606229824,7750.605390913708,0.2213018
-0.01387221,0.01646191,4969076.0,0.9555915384615384,1217.8233174971106,7817.673241923055,0.2216315
-0.0137862,0.01641226,4962714.0,0.9543680769230769,1228.3437581965359,7885.207970949403,0.2219582
-0.0137002,0.0163626,4956322.0,0.9531388461538461,1238.9603480700725,7953.359918265862,0.2222835
-0.0136142,0.01631295,4949902.0,0.9519042307692308,1249.7052762056092,8022.335717928008,0.2226108
-0.01352819,0.0162633,4943465.0,0.9506663461538462,1260.5592134932276,8092.011288993042,0.2229381
-0.01344219,0.01621365,4937025.0,0.9494278846153846,1271.4499926812546,8161.923362295197,0.2232594
-0.01335619,0.016164,4930591.0,0.948190576923077,1282.3944012159855,8232.17970286723,0.2235761
-0.01327018,0.01611434,4924164.0,0.9469546153846153,1293.373409405902,8302.658151847469,0.2238869
-0.01318418,0.01606469,4917751.0,0.9457213461538462,1304.331996564669,8373.005510425268,0.2241863
-0.01309817,0.01601504,4911359.0,0.9444921153846154,1315.3315000568894,8443.615526582866,0.2244802
-0.01301217,0.01596539,4905001.0,0.9432694230769231,1326.3800369637606,8514.54030696625,0.2247691
-0.01292617,0.01591574,4898684.0,0.9420546153846154,1337.4796363131707,8585.792876680784,0.2250536
-0.01284016,0.01586609,4892419.0,0.9408498076923076,1348.721818560258,8657.960740500723,0.2253415
-0.01275416,0.01581644,4886214.0,0.9396565384615385,1360.046209982832,8730.656336432707,0.2256283
-0.01266816,0.01576678,4880080.0,0.9384769230769231,1371.4411418601003,8803.804758499005,0.2259126
-0.01258215,0.01571713,4874022.0,0.9373119230769231,1382.8811238007631,8877.242374137215,0.2261929
-0.01249615,0.01566748,4868051.0,0.9361636538461539,1394.362893762302,8950.948243049888,0.2264684
-0.01241015,0.01561783,4862171.0,0.9350328846153846,1405.8338213087538,9024.584510356905,0.2267356
-0.01232414,0.01556818,4856396.0,0.9339223076923077,1417.3547009063552,9098.54143896843,0.2269988
-0.01223814,0.01551852,4850734.0,0.9328334615384616,1428.9300309426187,9172.847905752878,0.2272593
-0.01215213,0.01546887,4845196.0,0.9317684615384615,1440.5796932117405,9247.631539544625,0.2275182
-0.01206613,0.01541922,4839791.0,0.9307290384615384,1452.282317276871,9322.755155343246,0.2277746
-0.01198013,0.01536957,4834529.0,0.9297171153846154,1464.0993994855796,9398.613521703393,0.2280329
-0.01189412,0.01531992,4829419.0,0.9287344230769231,1475.9090399818674,9474.42411686781,0.2282841
-0.01180812,0.01527026,4824472.0,0.9277830769230769,1487.7527139075312,9550.453185620589,0.2285309
-0.01172212,0.01522061,4819695.0,0.9268644230769231,1499.6614027223382,9626.89960979092,0.2287763
-0.01163611,0.01517096,4815099.0,0.9259805769230769,1511.6821529977942,9704.065399299212,0.2290235
-0.01155011,0.01512131,4810691.0,0.9251328846153846,1523.8021578989174,9781.868342177839,0.229272
-0.01146411,0.01507165,4806480.0,0.9243230769230769,1536.2285967099406,9861.638401421724,0.2295373
-0.0113781,0.015022,4802476.0,0.923553076923077,1548.8414517747497,9942.605137833918,0.2298112
-0.0112921,0.01497235,4798686.0,0.9228242307692308,1561.62298420648,10024.654678721072,0.2300917
-0.0112061,0.01492269,4795120.0,0.9221384615384616,1574.515454004033,10107.416368951946,0.2303752
-0.0111201,0.01487304,4791786.0,0.9214973076923076,1587.459321390883,10190.507999949083,0.2306564
-0.01103409,0.01482339,4788691.0,0.9209021153846154,1600.4281580154936,10273.7599180249,0.2309336
-0.01094809,0.01477373,4785841.0,0.9203540384615385,1613.5984224784142,10358.304878366464,0.231219
-0.01086209,0.01472408,4783241.0,0.9198540384615385,1626.9586395480162,10444.069217076918,0.2315124
-0.01077608,0.01467443,4780896.0,0.9194030769230769,1640.5820949062913,10531.52338295363,0.2318181
-0.01069008,0.01462478,4778811.0,0.9190021153846154,1654.4978054723363,10620.85364668852,0.232139
-0.01060408,0.01457513,4776989.0,0.9186517307692308,1668.7775587058077,10712.520839417271,0.232479
-0.01051807,0.01452547,4775433.0,0.9183525,1683.2958575899356,10805.719347833052,0.2328299
-0.01043207,0.01447582,4774144.0,0.9181046153846154,1698.1499937298624,10901.073723927318,0.2331972
-0.01034606,0.01442617,4773121.0,0.9179078846153846,1713.3251665432322,10998.488957106183,0.2335803
-0.01026006,0.01437652,4772363.0,0.9177621153846154,1728.8738186437072,11098.301696546641,0.2339815
-0.01017406,0.01432687,4771867.0,0.9176667307692308,1744.8144813636175,11200.630901952301,0.2344024
-0.01008805,0.01427721,4771629.0,0.9176209615384615,1761.271833189204,11306.27693216974,0.2348501
-0.01000205,0.01422756,4771642.0,0.9176234615384615,1778.177893475807,11414.803393463439,0.2353203
-0.009916048,0.01417791,4771900.0,0.9176730769230769,1795.603496206443,11526.664996238176,0.2358159
-0.009830044,0.01412826,4772394.0,0.9177680769230769,1813.5272134565582,11641.724186457986,0.2363361
-0.00974404,0.01407861,4773112.0,0.9179061538461538,1831.9562901077993,11760.027471786647,0.236879
-0.009658036,0.01402896,4774043.0,0.9180851923076923,1850.8654940207748,11881.412877479444,0.2374432
-0.009572032,0.0139793,4775170.0,0.918301923076923,1870.4150080579955,12006.908678541524,0.2380367
-0.009486028,0.01392965,4776477.0,0.9185532692307692,1890.6257476250883,12136.64913895401,0.238661
-0.009400024,0.01388,4777942.0,0.918835,1911.6319942834878,12271.496263372774,0.2393222
-0.00931402,0.01383035,4779546.0,0.9191434615384615,1933.4910426944436,12411.817848122391,0.2400242
-0.009228016,0.0137807,4781265.0,0.9194740384615384,1956.2033853384742,12557.617054623499,0.240764
-0.009142013,0.01373105,4783075.0,0.9198221153846153,1979.735781035022,12708.680495035645,0.2415396
-0.00905601,0.01368139,4784949.0,0.9201825,2004.1794408422459,12865.593687995639,0.2423534
-0.008970006,0.01363174,4786858.0,0.9205496153846154,2029.50143521193,13028.145246150112,0.2432032
-0.008884003,0.01358209,4788773.0,0.9209178846153846,2055.7518194800327,13196.656493828234,0.2440886
-0.008797999,0.01353244,4790662.0,0.9212811538461538,2083.013525783167,13371.65980410578,0.2450143
-0.008711996,0.01348279,4792493.0,0.9216332692307693,2111.387338267789,13553.802148931507,0.2459827
-0.008625992,0.01343313,4794233.0,0.9219678846153846,2140.834567896169,13742.835168587988,0.246991
-0.008539988,0.01338348,4795848.0,0.9222784615384615,2171.4957262468442,13939.660860591548,0.2480435
-0.008453985,0.01333383,4797306.0,0.9225588461538462,2203.328646049788,14144.008537122503,0.2491376
-0.008367981,0.01328418,4798571.0,0.9228021153846154,2236.2806264992423,14355.539891570135,0.2502657
-0.008281978,0.01323453,4799610.0,0.9230019230769231,2270.4179924938953,14574.680688803857,0.2514311
-0.008195974,0.01318487,4800387.0,0.9231513461538462,2305.9160028227734,14802.555981962083,0.252639
-0.008109971,0.01313522,4800871.0,0.9232444230769231,2342.732309150356,15038.893920896535,0.253887
-0.008023968,0.01308557,4801023.0,0.9232736538461539,2381.1125661120336,15285.271456583809,0.2551828
-0.007937965,0.01303592,4800814.0,0.9232334615384615,2421.1275098540837,15542.142671377267,0.2565311
-0.007851962,0.01298626,4800211.0,0.9231175,2462.8192244409815,15809.77771896836,0.2579281
-0.00776596,0.01293661,4799189.0,0.9229209615384616,2505.953368217184,16086.67227072117,0.2593616
-0.007679957,0.01288695,4797719.0,0.9226382692307692,2550.7114517743366,16373.991512484117,0.2608351
-0.007593954,0.0128373,4795779.0,0.9222651923076923,2596.7571048963,16669.576155302635,0.2623315
-0.007507951,0.01278765,4793341.0,0.9217963461538462,2644.464587469782,16975.828716405453,0.2638631
-0.007421947,0.012738,4790384.0,0.9212276923076923,2693.7995950607783,17292.528982521944,0.2654292
-0.007335944,0.01268834,4786883.0,0.920554423076923,2745.107375087677,17621.89322876016,0.2670397
-0.00724994,0.01263869,4782820.0,0.919773076923077,2798.2044450739263,17962.743610988946,0.2686865
-0.007163936,0.01258904,4778172.0,0.9188792307692307,2853.6143424054876,18318.44091574816,0.270387
-0.007077933,0.01253939,4772926.0,0.9178703846153846,2911.016029874048,18686.924282519678,0.2721273
-0.00699193,0.01248974,4767062.0,0.9167426923076923,2970.828525288795,19070.883546739977,0.2739182
-0.006905926,0.01244008,4760568.0,0.9154938461538461,3032.7411978692867,19468.32465072804,0.2757466
-0.006819923,0.01239043,4753425.0,0.9141201923076923,3097.357172243692,19883.11928194413,0.2776304
-0.006733919,0.01234078,4745625.0,0.9126201923076923,3164.3320046111603,20313.056324008267,0.2795559
-0.006647915,0.01229113,4737142.0,0.9109888461538461,3234.276995118001,20762.05994615577,0.2815385
-0.006561911,0.01224148,4727973.0,0.9092255769230769,3306.886132231566,21228.165743422363,0.2835668
-0.006475907,0.01219183,4718092.0,0.9073253846153846,3383.1410021468278,21717.674892687177,0.2856702
-0.006389903,0.01214218,4707486.0,0.9052857692307692,3462.6213387498588,22227.889545168593,0.2878327
-0.006303899,0.01209252,4696118.0,0.9030996153846154,3546.67273791517,22767.44759497774,0.2900948
-0.006217895,0.01204287,4683966.0,0.9007626923076923,3634.565934697016,23331.667611753815,0.2924287
-0.006131892,0.01199322,4670982.0,0.8982657692307693,3727.4057683933293,23927.641981142566,0.2948605
-0.006045888,0.01194357,4657159.0,0.8956075,3824.000834469686,24547.722622166024,0.2973459
-0.005959885,0.01189392,4642478.0,0.8927842307692307,3925.9828861229644,25202.384382136916,0.2999294
-0.005873881,0.01184426,4626905.0,0.8897894230769231,4026.3431979271463,25846.635574300897,0.3023225
-0.005787885,0.0117946,4610244.0,0.8865853846153846,4150.643011108467,26644.56357380806,0.3054747
-0.005701897,0.01174492,4592318.0,0.8831380769230769,4299.233661199436,27598.423737697456,0.3094096
-0.005615904,0.01169525,4573101.0,0.8794425,4455.032531912712,28598.556224239288,0.313447
-0.005529897,0.01164561,4552717.0,0.8755225,4609.890682442524,29592.64986844599,0.3173054
-0.005443868,0.011596,4530994.0,0.871345,4740.488446913046,30431.006823915097,0.320122
-0.005357828,0.01154641,4507639.0,0.8668536538461539,4876.604212552173,31304.785937479657,0.3229366
-0.005271787,0.01149682,4482334.0,0.8619873076923077,5058.402268522214,32471.81712925514,0.3270703
-0.00518574,0.01144724,4455012.0,0.8567330769230769,5267.441849737811,33813.72208138778,0.3318691
-0.005099683,0.01139769,4424884.0,0.8509392307692307,5542.267392049533,35577.932256590335,0.3383896
-0.005013605,0.01134816,4389672.0,0.8441676923076923,5880.925587178684,37751.90862260404,0.3464492
-0.004927488,0.01129871,4346864.0,0.8359353846153846,6439.99297563925,41340.77582559249,0.3603075
-0.004841241,0.01124947,4297121.0,0.8263694230769231,7917.639161061001,50826.35134285442,0.4016725
-0.004753901,0.01120225,4255242.0,0.8183157692307692,6741.521555872861,43276.4030052494,0.369088
-0.0046663,0.01115547,4224175.0,0.8123413461538461,7119.656023892664,45703.7926520191,0.3789857
-0.004578239,0.01110957,4186806.0,0.805155,7159.706558519983,45960.89233830545,0.379594
-0.004489727,0.01106455,4149308.0,0.7979438461538462,7178.357874664678,46080.622263866986,0.3795956
-0.004400772,0.0110204,4112095.0,0.7907875,7235.888418438782,46449.932808503654,0.3806427
-0.004311381,0.01097714,4075602.0,0.7837696153846154,7294.263969467379,46824.6677776096,0.3816649
-0.004221566,0.01093477,4039398.0,0.7768073076923077,7372.485462463145,47326.801431933985,0.3831841
-0.004131335,0.0108933,4002912.0,0.7697907692307693,7459.157820111263,47883.184415791315,0.3848606
-0.004040696,0.01085272,3966190.0,0.7627288461538462,7549.135303161186,48460.784262590634,0.3865393
-0.003949659,0.01081305,3929320.0,0.7556384615384616,7646.694346702878,49087.05304332885,0.3883443
-0.003858234,0.01077427,3892377.0,0.7485340384615384,7754.6499633031435,49780.06139937325,0.3903107
-0.003766427,0.01073641,3855400.0,0.741423076923077,7869.189811639472,50515.33645496436,0.3923726
-0.003674248,0.01069947,3818486.0,0.7343242307692308,7984.285088799917,51254.17702042353,0.3943177
-0.003581707,0.01066344,3781493.0,0.7272101923076923,8110.434830719906,52063.9804194176,0.396452
-0.003488814,0.01062833,3744264.0,0.7200507692307693,8245.70636858133,52932.34011227226,0.3986682
-0.003395578,0.01059414,3706735.0,0.7128336538461538,8385.744859679658,53831.30069955079,0.4009044
-0.003302005,0.01056089,3669015.0,0.7055798076923077,8529.181901761438,54752.0778842806,0.4030847
-0.003208104,0.01052857,3631316.0,0.69833,8662.581471785934,55608.42070025483,0.404921
-0.003113889,0.01049718,3593557.0,0.6910686538461538,8808.001699166609,56541.92870925299,0.4069035
-0.003019367,0.01046672,3555440.0,0.6837384615384615,8960.031923699278,57517.86881584848,0.4089349
-0.002924548,0.01043721,3517103.0,0.6763659615384615,9104.313567241152,58444.067820098266,0.4106514
-0.00282944,0.01040864,3478576.0,0.6689569230769231,9244.82355184152,59346.05510433823,0.4121771
-0.002734053,0.01038101,3439813.0,0.6615025,9387.001198999353,60258.74775179855,0.4136139
-0.002638397,0.01035433,3400753.0,0.6539909615384616,9531.49472093472,61186.30688442127,0.4150057
-0.002542478,0.01032861,3361848.0,0.6465092307692307,9644.818718143697,61913.77692701264,0.4155947
-0.002446311,0.01030384,3322678.0,0.6389765384615385,9786.71761200104,62824.680150517124,0.4167149
-0.002349903,0.01028002,3283141.0,0.6313732692307692,9915.526420388778,63651.553113276925,0.4174391
-0.002253261,0.01025717,3243535.0,0.6237567307692308,10026.52368611447,64364.08697736302,0.4176894
-0.002156399,0.01023527,3203806.0,0.6161165384615385,10150.554359268555,65160.28726418886,0.4181131
-0.002059324,0.01021433,3163751.0,0.6084136538461539,10267.874718793386,65913.4114836159,0.4183017
-0.001962045,0.01019437,3123633.0,0.6006986538461538,10378.110533318875,66621.0573014745,0.4182499
-0.001864573,0.01017537,3083352.0,0.5929523076923077,10482.455438677605,67290.88712229814,0.4179907
-0.001766917,0.01015733,3043017.0,0.5851955769230769,10588.938627103302,67974.44339923089,0.4176863
-0.001669086,0.01014028,3002517.0,0.5774071153846154,10685.395209854654,68593.6350628725,0.417096
-0.001571091,0.01012419,2962090.0,0.5696326923076923,10780.425833172607,69203.67294800915,0.4163924
-0.001472941,0.01010907,2921298.0,0.561788076923077,10886.738104769445,69886.132044505,0.4158198
-0.001374646,0.01009493,2880535.0,0.5539490384615384,10970.264854852325,70422.32217136983,0.414724
-0.001276215,0.01008177,2839621.0,0.5460809615384615,11060.41147271533,71001.00775916582,0.4136745
-0.001177659,0.01006958,2798648.0,0.5382015384615385,11149.942940902467,71575.74446612522,0.4125289
-0.001078986,0.01005838,2757383.0,0.5302659615384615,11234.580379154926,72119.06452477793,0.4112077
-0.0009802069,0.01004816,2716323.0,0.5223698076923077,11306.349896141664,72579.78047960633,0.4095826
-0.000881331,0.01003892,2675199.0,0.5144613461538462,11380.697372012679,73057.0453376285,0.407932
-0.0007823684,0.01003065,2634143.0,0.5065659615384616,11455.539506804455,73537.48560028708,0.4062141
-0.0006833288,0.01002337,2592673.0,0.49859096153846155,11543.195949118906,74100.18579966595,0.4046355
-0.0005842214,0.01001708,2551190.0,0.4906134615384615,11608.865804477407,74521.74569563857,0.4025838
-0.0004850564,0.01001177,2509497.0,0.4825955769230769,11695.743350584135,75079.4458626204,0.4008164
-0.0003858439,0.01000745,2467139.0,0.4744498076923077,11817.322457552178,75859.90860928087,0.3994708
-0.0002865932,0.0100041,2423679.0,0.46609211538461537,11996.908176123932,77012.73796189611,0.3989361
-0.0001873143,0.01000175,2377237.0,0.45716096153846153,12301.71679402017,78969.42095671044,0.3999637
-8.801603e-05,0.01000044,2330995.0,0.44826826923076923,12528.656154381106,80426.23143122086,0.3995096
1.129096e-05,0.009999971,2267820.0,0.43611923076923076,13716.572469496561,88051.92019649116,0.4121773
0.0001105874,0.01000122,2186205.0,0.4204240384615385,14276.713735656336,91647.68103079179,0.41332
0.0002098418,0.01000441,2100142.0,0.40387346153846154,14570.11992334842,93531.16746891421,0.409643
0.0003090139,0.01000956,2015620.0,0.38761923076923077,14735.152888667948,94590.57713735879,0.40391
0.0004080636,0.01001668,1935759.0,0.37226134615384615,14798.455146252236,94996.93851848843,0.3967084
0.0005069526,0.01002577,1856633.0,0.3570448076923077,14841.912082504557,95275.90519849416,0.3890015
0.0006056422,0.01003681,1780164.0,0.3423392307692308,14824.53861933598,95164.37829949237,0.3804858
0.0007040912,0.01004983,1704230.0,0.32773653846153844,14771.696794804928,94825.16643537745,0.3713307
0.0008022646,0.01006478,1631100.0,0.31367307692307694,14693.90200538312,94325.77195435057,0.3619548
0.0009001194,0.01008169,1559041.0,0.2998155769230769,14595.80326378104,93696.03864552786,0.35222
0.0009976206,0.01010054,1490233.0,0.2865832692307692,14483.811885146686,92977.12319080063,0.3424912
0.00109473,0.01012131,1422671.0,0.2735905769230769,14378.061099616356,92298.26848792641,0.3327717
0.001191405,0.01014402,1357926.0,0.2611396153846154,14242.471536155288,91427.86726722048,0.3228766
0.001287609,0.01016864,1294804.0,0.24900076923076922,14110.456151803215,90580.41006801651,0.3130239
0.001383306,0.01019516,1234431.0,0.2373905769230769,13964.37782569842,89642.67747182892,0.303227
0.001478459,0.01022358,1175524.0,0.2260623076923077,13822.245848939308,88730.27800011,0.2934808
0.001573024,0.01025388,1119151.0,0.21522134615384617,13665.757184091297,87725.71746142622,0.2838036
0.001666972,0.01028606,1064130.0,0.2046403846153846,13511.375807978282,86734.68441439078,0.2741692
0.001760262,0.0103201,1011624.0,0.19454307692307693,13340.138574299215,85635.44717650882,0.2646125
0.001852859,0.01035598,960482.8,0.1847082307692308,13173.307406201477,84564.49415728355,0.2551528
0.001944724,0.01039369,911756.4,0.17533776923076924,12993.486718263262,83410.15644651616,0.2458342
0.002035822,0.01043323,864276.9,0.16620709615384616,12813.419665050209,82254.23722290598,0.2365718
0.002126115,0.01047456,819240.5,0.15754625,12625.396809034053,81047.24666095122,0.2275287
0.002215573,0.01051768,775360.4,0.14910776923076924,12440.36011241363,79859.42539725896,0.2185896
0.002304157,0.01056256,733766.5,0.1411089423076923,12253.940305223183,78662.72541828958,0.2099241
