x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,162951.7,0.03133686538461539,2816.193748255553,18078.223822365486,0.06709705
0.02740133,0.02501982,162393.6,0.03122953846153846,2808.976656916116,18031.89455519002,0.06696173
0.02749044,0.02506365,161836.1,0.031122326923076923,2801.7224469255484,17985.3270092088,0.06682553
0.02757957,0.02510744,161285.1,0.031016365384615385,2794.4161164763877,17938.424882087074,0.06668961
0.02766872,0.02515119,160734.6,0.0309105,2787.1121324276564,17891.537817406333,0.06655337
0.02775789,0.0251949,160190.7,0.030805903846153847,2779.879416947818,17845.10825290318,0.06641885
0.02784707,0.02523858,159647.3,0.030701403846153844,2772.673068083284,17798.847945779144,0.06628431
0.02793628,0.02528222,159109.6,0.030598,2765.563441758938,17753.208537601167,0.06615165
0.0280255,0.02532583,158572.4,0.030494692307692306,2758.4551804427047,17707.577891931873,0.06601846
0.02811474,0.0253694,158041.0,0.0303925,2751.362077245762,17662.04455202268,0.06588624
0.028204,0.02541293,157510.0,0.030290384615384615,2744.282967547493,17616.60104172881,0.0657538
0.02829327,0.02545642,156984.3,0.03018928846153846,2737.3121071002233,17571.852424742396,0.06562337
0.02838257,0.02549988,156459.0,0.03008826923076923,2730.3728014401004,17527.30636999271,0.06549295
0.02847188,0.0255433,155937.9,0.029988057692307692,2723.6643687242386,17484.242376895734,0.06536577
0.02856121,0.02558668,155416.9,0.029887865384615384,2716.9812457317457,17441.34085658467,0.06523836
0.02865056,0.02563002,154899.5,0.029788365384615385,2710.416671619039,17399.20034683404,0.06511256
0.02873993,0.02567333,154382.4,0.029688923076923075,2703.843291310404,17357.003306746636,0.06498612
0.02882931,0.0257166,153869.3,0.02959025,2697.2208280576897,17314.49118448512,0.06485941
0.02891871,0.02575984,153356.7,0.02949167307692308,2690.5702382833215,17271.79850733312,0.06473189
0.02900813,0.02580304,152849.3,0.029394096153846153,2683.887405263124,17228.89884846502,0.06460468
0.02909757,0.0258462,152342.2,0.029296576923076925,2677.205624707235,17186.0059457675,0.06447712
0.02918702,0.02588933,151840.2,0.029200038461538465,2670.5670289239483,17143.390262627516,0.06435076
0.02927649,0.02593242,151338.7,0.029103596153846157,2663.938600212764,17100.8398458085,0.06422417
0.02936598,0.02597547,150842.1,0.029008096153846155,2657.3967058378444,17058.844925961337,0.06409926
0.02945549,0.02601849,150345.7,0.028912634615384618,2650.8593037049186,17016.878843532155,0.06397398
0.02954501,0.02606147,149854.3,0.028818134615384614,2644.3653596185018,16975.19173491014,0.06384978
0.02963455,0.02610442,149363.2,0.02872369230769231,2637.872875120247,16933.51399594229,0.0637252
0.02972411,0.02614733,148877.1,0.02863021153846154,2631.4202920458397,16892.09239946165,0.06360174
0.02981369,0.0261902,148391.3,0.02853678846153846,2624.9727065742304,16850.7028845031,0.06347794
0.02990328,0.02623303,147910.6,0.028444346153846153,2618.55517099916,16809.50627131341,0.06335515
0.02999289,0.02627583,147430.2,0.02835196153846154,2612.138805371186,16768.317168461203,0.06323197
0.03008252,0.0263186,146955.0,0.028260576923076923,2605.7494631302916,16727.301539057105,0.06310983
0.03017217,0.02636132,146480.2,0.028169269230769234,2599.364231157509,16686.312295034673,0.06298738
0.03026183,0.02640401,146010.5,0.028078942307692308,2593.034615838745,16645.680075567187,0.06286627
0.03035151,0.02644667,145541.2,0.02798869230769231,2586.7132608492984,16605.100882310107,0.06274492
0.03044121,0.02648929,145076.8,0.027899384615384614,2580.4696157655017,16565.020538632685,0.06262516
0.03053092,0.02653187,144612.7,0.02781013461538462,2574.235489015645,16525.001296778064,0.06250514
0.03062066,0.02657441,144153.4,0.02772180769230769,2568.074172888929,16485.449454136513,0.06238658
0.0307104,0.02661692,143694.4,0.02763353846153846,2561.9238362138094,16445.96809279034,0.06226777
0.03080017,0.0266594,143239.8,0.02754611538461538,2555.837526570278,16406.897745426584,0.06215029
0.03088995,0.02670183,142785.6,0.02745876923076923,2549.762527805282,16367.900006914373,0.06203257
0.03097975,0.02674423,142335.5,0.02737221153846154,2543.769900436627,16329.431041871861,0.0619164
0.03106957,0.0267866,141885.7,0.02728571153846154,2537.788778487491,16291.035934513813,0.0618
0.0311594,0.02682893,141439.8,0.027199961538461537,2531.886602484992,16253.147611354847,0.061685
0.03124926,0.02687122,140994.1,0.02711425,2525.987950778619,16215.28191199945,0.06156971
0.03133912,0.02691348,140552.3,0.02702928846153846,2520.152232939877,16177.820209189302,0.06145561
0.03142901,0.0269557,140110.8,0.026944384615384613,2514.3163491799664,16140.357441267766,0.06134117
0.03151891,0.02699789,139673.1,0.02686021153846154,2508.5299266467073,16103.212183860733,0.06122779
0.03160883,0.02704004,139235.7,0.026776096153846157,2502.746151196129,16066.083919088956,0.06111409
0.03169876,0.02708215,138802.3,0.026692749999999998,2497.010089327354,16029.261946031564,0.06100145
0.03178871,0.02712423,138369.1,0.02660944230769231,2491.2782763505597,15992.467248235433,0.06088853
0.03187868,0.02716627,137939.7,0.02652686538461539,2485.610854833279,15956.085903823829,0.06077685
0.03196867,0.02720828,137510.6,0.026444346153846155,2479.9534933565633,15919.769138656853,0.06066497
0.03205867,0.02725025,137085.1,0.02636251923076923,2474.353325147305,15883.819518928956,0.06055418
0.03214869,0.02729219,136659.8,0.026280730769230768,2468.753746589806,15847.873684401025,0.06044304
0.03223872,0.02733409,136238.2,0.026199653846153848,2463.1686144229643,15812.020586775128,0.06033251
0.03232877,0.02737595,135816.8,0.026118615384615382,2457.5743340583176,15776.108763371716,0.06022151
0.03241884,0.02741778,135399.6,0.026038384615384616,2451.9296781404646,15739.873560042259,0.0601104
0.03250893,0.02745958,134982.7,0.02595821153846154,2446.2784993831556,15703.596484113757,0.05999892
0.03259903,0.02750134,134570.2,0.025878884615384616,2440.6358151522336,15667.373937796154,0.05988823
0.03268914,0.02754306,134158.0,0.025799615384615386,2435.0055026127507,15631.230810093488,0.05977744
0.03277928,0.02758475,133749.7,0.025721096153846157,2429.4914679633066,15595.834114600262,0.05966863
0.03286943,0.0276264,133341.6,0.025642615384615385,2424.006588915807,15560.624580057149,0.05955992
0.03295959,0.02766802,132936.5,0.02556471153846154,2418.6827312903924,15526.44870355353,0.05945349
0.03304978,0.0277096,132531.5,0.025486826923076925,2413.3669954033776,15492.324963592257,0.05934676
0.03313998,0.02775114,132129.4,0.025409499999999998,2408.0970819750123,15458.495375503195,0.05924082
0.03323019,0.02779265,131727.5,0.02533221153846154,2402.8046466746987,15424.521210911813,0.05913423
0.03332043,0.02783413,131329.4,0.025255653846153844,2397.4193999013605,15389.951254009029,0.05902692
0.03341067,0.02787557,130931.6,0.025179153846153848,2391.995200907445,15355.131247917547,0.05891882
0.03350094,0.02791697,130539.1,0.02510367307692308,2386.462082898233,15319.612049045645,0.05881022
0.03359122,0.02795834,130146.9,0.02502825,2380.9112059339736,15283.978848655062,0.05870119
0.03368151,0.02799968,129760.7,0.02495398076923077,2375.316464510471,15248.06406553867,0.05859261
0.03377182,0.02804097,129374.8,0.02487976923076923,2369.7449687142885,15212.298504986898,0.05848408
0.03386215,0.02808224,128994.0,0.024806538461538463,2364.2218756875977,15176.843660308648,0.05837697
0.0339525,0.02812347,128613.1,0.024733288461538463,2358.797859507697,15142.024827770183,0.05827073
0.03404286,0.02816466,128233.4,0.02466026923076923,2353.6530154431534,15108.99810772026,0.05816796
0.03413324,0.02820582,127852.4,0.024586999999999998,2348.75342731102,15077.54577922014,0.05806778
0.03422363,0.02824694,127462.4,0.024512,2345.0123742583028,15053.530530105885,0.05798021
0.03431404,0.02828803,127069.5,0.02443644230769231,2341.6220157381567,15031.766523207129,0.05789642
0.03440446,0.02832908,126653.9,0.02435651923076923,2340.816004318212,15026.592427901305,0.05784029
0.0344949,0.0283701,126236.0,0.024276153846153847,2339.887797776594,15020.633915415028,0.05778221
0.03458536,0.02841108,125802.8,0.024192846153846155,2341.401613718082,15030.35167841803,0.05775054
0.03467583,0.02845203,125377.6,0.024111076923076923,2341.078303504957,15028.276226613427,0.05769638
0.03476632,0.02849294,125017.4,0.024041807692307692,2334.142931662889,14983.755424545068,0.05757111
0.03485682,0.02853382,124695.2,0.023979846153846154,2321.002223314413,14899.400196196404,0.05737133
0.03494734,0.02857467,124691.5,0.023979134615384614,2273.259072208981,14592.91866515698,0.05679822
0.03503787,0.02861548,124774.6,0.023995115384615386,2214.2741382396616,14214.271834090996,0.05608163
0.03512842,0.02865625,125626.9,0.02415901923076923,2079.09260231918,13346.48989808769,0.05450518
0.03521899,0.02869699,126620.8,0.024350153846153848,1935.8304260626069,12426.83524391136,0.05275845
0.03530957,0.02873769,128759.7,0.02476148076923077,1669.1185412316333,10714.709736550221,0.04932699
0.03540017,0.02877836,131015.2,0.02519523076923077,1403.954426129141,9012.519954525558,0.04555462
0.03549078,0.028819,134622.6,0.02588896153846154,1023.14782577194,6567.976869179978,0.03932801
0.03558141,0.0288596,138162.2,0.026569653846153847,684.2285140426843,4392.324295929699,0.03251628
0.03567206,0.02890016,142190.4,0.027344307692307692,363.9678408120266,2336.4486532287483,0.02399789
0.03576272,0.02894069,146038.1,0.02808425,84.38816395737402,541.7198716973521,0.01168823
0.03585339,0.02898119,149612.7,0.02877167307692308,-112.95123647600636,-725.0771490033433,0.01365056
0.03594408,0.02902165,153000.6,0.02942319230769231,-291.52829816288425,-1871.4315476364277,0.02213126
0.03603479,0.02906208,155936.7,0.029987826923076926,-406.92537294546935,-2612.2094673580623,0.02631112
0.03612551,0.02910247,158735.9,0.030526134615384615,-517.958314173154,-3324.972346124132,0.029866
0.03621625,0.02914283,161241.5,0.03100798076923077,-587.5282630794005,-3771.568432922747,0.03197456
0.036307,0.02918316,163666.4,0.03147430769230769,-655.4648194254813,-4207.679148709246,0.03394618
0.03639777,0.02922345,165923.4,0.031908346153846155,-691.1165795708623,-4436.541420692033,0.03512601
0.03648855,0.0292637,168138.4,0.03233430769230769,-723.9594886344947,-4647.372604234617,0.03622552
0.03657935,0.02930392,170177.7,0.03272648076923077,-733.5144835757463,-4708.709768013393,0.03713639
0.03667016,0.02934411,172183.5,0.03311221153846154,-742.0448763391498,-4763.46961888126,0.03802555
0.03676099,0.02938426,174053.7,0.033471865384615385,-733.8945094900093,-4711.1492995763765,0.03916964
0.03685183,0.02942438,175883.1,0.03382367307692308,-724.822083289379,-4652.909928947674,0.04026871
0.03694269,0.02946446,177593.2,0.03415253846153846,-703.7590182347416,-4517.698065531441,0.04167576
0.03703356,0.02950451,179260.7,0.03447321153846154,-682.774352681888,-4382.989478475965,0.04301892
0.03712445,0.02954453,180802.0,0.034769615384615385,-655.070683846912,-4205.149041819353,0.04452515
0.03721535,0.02958451,182297.7,0.035057250000000005,-628.8068482335306,-4036.5514448157264,0.04597304
0.03730627,0.02962446,183666.9,0.03532055769230769,-600.4810461772106,-3854.717297275497,0.04743343
0.0373972,0.02966437,184994.0,0.03557576923076923,-573.9997351538323,-3684.7236425112064,0.04884163
0.03748815,0.02970425,186195.6,0.035806846153846154,-548.2739082133523,-3519.5797287682262,0.05017159
0.03757911,0.02974409,187353.5,0.03602951923076923,-524.2766167993943,-3365.5319450953907,0.0514584
0.03767009,0.0297839,188394.1,0.036229634615384615,-502.6842010677717,-3226.9219774027783,0.05264645
0.03776109,0.02982367,189386.0,0.03642038461538462,-482.6555704886437,-3098.3505441733582,0.05381223
0.0378521,0.02986342,190280.8,0.03659246153846154,-465.3653500110431,-2987.358011814485,0.05488855
0.03794312,0.02990312,191129.4,0.03675565384615385,-449.21828385006364,-2883.7038238476416,0.05595058
0.03803416,0.0299428,191897.3,0.03690332692307692,-435.46705533495066,-2795.4294332512213,0.05693139
0.03812521,0.02998244,192625.8,0.03704342307692308,-422.63745310521136,-2713.0713139617314,0.05791077
0.03821626,0.03002205,193292.0,0.037171538461538464,-411.684427927946,-2642.7596598685914,0.05881473
0.03830736,0.03006163,193929.5,0.03729413461538462,-401.0713543613502,-2574.630285070072,0.0596961
0.03839844,0.03010116,194504.9,0.03740478846153846,-392.4637295849959,-2519.374652398399,0.06054757
0.03848956,0.03014067,195047.7,0.03750917307692308,-384.83004737108956,-2470.3711292078183,0.06144133
0.03858069,0.03018014,195561.1,0.037607903846153846,-378.26697746917677,-2428.2402755610815,0.06226833
0.03867183,0.03021958,196041.9,0.03770036538461538,-371.6393662570272,-2385.6951065807593,0.0630647
0.03876299,0.03025898,196488.8,0.03778630769230769,-365.3057699607478,-2345.0373316973482,0.06374151
0.03885416,0.03029835,196921.1,0.037869442307692305,-358.95026045730276,-2304.2388875634456,0.06439394
0.03894534,0.03033769,197313.2,0.037944846153846155,-352.97121774381156,-2265.857127613537,0.06494824
0.03903654,0.03037699,197689.2,0.038017153846153846,-347.11687096641674,-2228.2758385274983,0.06549361
0.03912776,0.03041626,198028.4,0.038082384615384615,-341.81963245772823,-2194.2708403061065,0.06597433
0.03921898,0.03045549,198346.0,0.038143461538461536,-336.6998455862257,-2161.404971953418,0.06645467
0.03931022,0.0304947,198630.6,0.03819819230769231,-332.11115347563054,-2131.9484038182723,0.06688443
0.03940148,0.03053386,198896.8,0.038249384615384616,-328.038629522063,-2105.8053163264603,0.06735277
0.03949275,0.030573,199147.5,0.038297596153846154,-323.93766800120005,-2079.4796772233294,0.06772867
0.03958404,0.0306121,199394.0,0.038345,-320.23323163141833,-2055.6994845891727,0.06813559
0.03967534,0.03065117,199640.5,0.03839240384615385,-315.97982724335344,-2028.3952564684691,0.06840303
0.03976665,0.0306902,199892.3,0.03844082692307692,-311.6155411185086,-2000.3792361081296,0.06864744
0.03985798,0.0307292,200140.7,0.03848859615384616,-306.8292960821455,-1969.6545002515659,0.06876667
0.03994932,0.03076817,200385.7,0.03853571153846154,-301.6479135785885,-1936.3932259991766,0.06882737
0.04004068,0.0308071,200609.9,0.038578826923076924,-296.6038845908604,-1904.0136764518015,0.06882556
0.04013205,0.030846,200815.7,0.03861840384615385,-291.3961533140736,-1870.5832593553919,0.06878888
0.04022344,0.03088487,200990.5,0.03865201923076923,-286.6881961315408,-1840.3610831487076,0.0687371
0.04031483,0.0309237,201145.7,0.038681865384615384,-282.3254176346233,-1812.3547408281436,0.06871339
0.04040625,0.0309625,201279.6,0.03870761538461539,-278.3023726856971,-1786.52927797454,0.06866573
0.04049768,0.03100127,201406.5,0.03873201923076923,-274.7445465724578,-1763.6902326013164,0.06866624
0.04058912,0.03104,201529.8,0.038755730769230765,-271.1900041173868,-1740.87226628466,0.06861199
0.04068057,0.0310787,201656.9,0.03878017307692307,-267.7593415443791,-1718.8495322691954,0.06856631
0.04077204,0.03111737,201785.9,0.038804980769230765,-264.2969325790163,-1696.6230060299529,0.06846922
0.04086353,0.031156,201919.9,0.03883075,-260.720433437729,-1673.6640913541637,0.06835045
0.04095503,0.0311946,202050.6,0.03885588461538462,-257.3652725284859,-1652.1260313698606,0.06821961
0.04104654,0.03123317,202180.6,0.038880884615384616,-253.97077924355688,-1630.3354818359458,0.06807674
0.04113807,0.0312717,202303.5,0.03890451923076923,-250.97872400993424,-1611.1283359370473,0.06795355
0.04122961,0.03131021,202422.8,0.038927461538461536,-248.0890382859585,-1592.5783390390402,0.06783853
0.04132116,0.03134867,202536.9,0.03894940384615384,-245.55641855877096,-1576.3204852200706,0.0677447
0.04141273,0.03138711,202650.7,0.03897128846153847,-243.18643896121966,-1561.1066805429202,0.06766922
0.04150431,0.03142551,202764.5,0.03899317307692308,-241.0080006584455,-1547.1224526306326,0.06759836
0.04159591,0.03146388,202881.0,0.039015576923076924,-238.90508383058355,-1533.623025924833,0.06753512
0.04168752,0.03150222,203000.0,0.039038461538461536,-236.88130671852028,-1520.63162729641,0.06746461
0.04177914,0.03154052,203121.9,0.03906190384615384,-234.8472455106204,-1507.5742111269499,0.06738987
0.04187078,0.03157879,203245.3,0.03908563461538461,-232.8575710475554,-1494.8017304340945,0.06730504
0.04196243,0.03161703,203369.8,0.03910957692307692,-230.86114479587764,-1481.9859074300723,0.06721639
0.04205409,0.03165523,203494.5,0.03913355769230769,-228.86993625775008,-1469.2035789231743,0.06711345
0.04214577,0.0316934,203619.2,0.039157538461538466,-226.89620331463223,-1456.5334329385937,0.06701019
0.04223746,0.03173155,203744.3,0.03918159615384615,-224.84852768529825,-1443.3886205954682,0.06688212
0.04232917,0.03176965,203869.4,0.03920565384615385,-222.81634405995862,-1430.343257345943,0.0667535
0.04242088,0.03180773,203995.3,0.039229865384615384,-220.62223281690075,-1416.2584188408723,0.06658747
0.04251261,0.03184577,204121.0,0.03925403846153846,-218.37116476229872,-1401.8079527975895,0.06640952
0.04260436,0.03188378,204245.5,0.039277980769230766,-215.93076784107126,-1386.142112411185,0.06618939
0.04269612,0.03192175,204367.4,0.039301423076923074,-213.37136734550313,-1369.7123426062435,0.06594674
0.0427879,0.0319597,204483.5,0.03932375,-210.6467600089573,-1352.2220469585648,0.06566408
0.04287968,0.0319976,204593.5,0.03934490384615385,-207.80537871978512,-1333.9821346861386,0.06535787
0.04297148,0.03203548,204692.6,0.03936396153846154,-204.83479478472904,-1314.9128212575677,0.06501588
0.04306329,0.03207332,204783.6,0.03938146153846154,-201.81360965769358,-1295.5186794414442,0.0646597
0.04315512,0.03211114,204861.0,0.03939634615384616,-198.65737340347368,-1275.2575928328272,0.06426591
0.04324696,0.03214892,204930.6,0.03940973076923077,-195.49071699936175,-1254.9296153002003,0.06386389
0.04333882,0.03218667,204986.2,0.03942042307692308,-192.18129812231288,-1233.685190899958,0.06342237
0.04343068,0.03222438,205035.0,0.039429807692307695,-188.83674821085802,-1212.2152469652385,0.06296796
0.04352256,0.03226207,205069.2,0.039436384615384616,-185.39350679736825,-1190.1117645659667,0.06248047
0.04361445,0.03229972,205095.7,0.03944148076923077,-181.85299823306343,-1167.3838871569099,0.06196869
0.04370636,0.03233733,205104.8,0.039443230769230765,-178.35089564625275,-1144.9025523934667,0.06144614
0.04379828,0.03237492,205103.0,0.039442884615384616,-174.74285253605922,-1121.7411449273695,0.06089665
0.04389022,0.03241247,205080.0,0.03943846153846154,-171.33771581528862,-1099.8822711116109,0.06036488
0.04398216,0.03244999,205043.0,0.03943134615384616,-167.90192882183058,-1077.8266414830807,0.05981916
0.04407412,0.03248748,204983.8,0.039419961538461536,-164.80339130722254,-1057.9359451324556,0.05931678
0.04416609,0.03252493,204911.4,0.03940603846153846,-161.84338601064144,-1038.9345400266714,0.05883221
0.04425808,0.03256236,204820.5,0.039388557692307695,-160.47183731669315,-1030.1300448502195,0.05862364
0.04435008,0.03259975,204716.3,0.03936851923076923,-159.24569624498278,-1022.2589767655376,0.05843905
0.04444209,0.03263711,204600.7,0.03934628846153846,-156.8633592304247,-1006.9658451064798,0.05803139
0.04453411,0.03267444,204481.1,0.039323288461538465,-154.6532282899042,-992.7781700417887,0.05765165
0.04462615,0.03271173,204358.5,0.03929971153846154,-152.42346354714448,-978.4644580978577,0.05725734
0.0447182,0.03274899,204235.2,0.039276000000000005,-150.32194355859045,-964.9739982373499,0.05688375
0.04481027,0.03278623,204114.5,0.039252788461538464,-148.10800482534248,-950.7618794960688,0.05647869
0.04490234,0.03282342,203995.8,0.03922996153846153,-145.92855465096443,-936.7711559932892,0.05607689
0.04499443,0.03286059,203881.8,0.03920803846153846,-143.56488613835012,-921.5978645820047,0.0556295
0.04508654,0.03289773,203770.4,0.03918661538461538,-141.16647250936663,-906.2015309915927,0.05517146
0.04517866,0.03293483,203662.6,0.039165884615384616,-138.56420317719028,-889.4965697429916,0.05466267
0.04527078,0.0329719,203556.6,0.0391455,-135.87795526872983,-872.2525179224838,0.0541323
0.04536293,0.03300894,203451.1,0.03912521153846154,-133.0179374582866,-853.8929706984436,0.05355523
0.04545508,0.03304594,203345.6,0.03910492307692308,-130.03765032021843,-834.7613687018525,0.05294744
0.04554725,0.03308292,203235.9,0.03908382692307692,-126.9621466769594,-815.0185355733514,0.05230668
0.04563942,0.03311986,203123.5,0.03906221153846154,-123.74279308795377,-794.3522746737132,0.05162817
0.04573162,0.03315677,203001.6,0.03903876923076923,-120.55566304174135,-773.8928690088492,0.05094137
0.04582383,0.03319365,202873.1,0.039014057692307695,-117.2226731561149,-752.4971332973558,0.05021429
0.04591604,0.0332305,202729.8,0.0389865,-114.07638762209287,-732.2999241641584,0.04951133
0.04600827,0.03326732,202576.3,0.038956980769230765,-110.8209489666052,-711.402019433583,0.04877478
0.04610052,0.0333041,202403.8,0.03892380769230769,-107.89968693050625,-692.6493221217985,0.04809618
0.04619277,0.03334085,202218.2,0.03888811538461539,-104.93709556161093,-673.6313160296135,0.04739928
0.04628504,0.03337757,202012.2,0.0388485,-102.40423828677564,-657.3719373015189,0.0467854
0.04637733,0.03341426,201792.4,0.038806230769230766,-99.91501531492895,-641.3926638382875,0.04617436
0.04646961,0.03345091,201554.1,0.03876040384615385,-97.8728146535544,-628.2829974066433,0.04565499
0.04656193,0.03348754,201303.3,0.038712173076923075,-95.93746426048666,-615.8592436779611,0.04515572
0.04665423,0.03352412,201038.4,0.03866123076923077,-94.3840231310542,-605.8871114515672,0.04473723
0.04674657,0.03356069,200764.2,0.038608500000000004,-92.9716731666801,-596.8206973288596,0.04434938
0.04683892,0.03359722,200481.7,0.038554173076923076,-91.8199349960041,-589.427249897503,0.04401651
0.04693128,0.03363372,200194.1,0.03849886538461539,-90.81011744530194,-582.9448451578949,0.04371629
0.04702365,0.03367019,199904.0,0.03844307692307692,-89.92522635863205,-577.2643911290683,0.04344018
0.04711603,0.03370662,199612.8,0.03838707692307692,-89.15934650761012,-572.3479156996377,0.0431922
0.04720842,0.03374303,199324.3,0.038331596153846154,-88.38163835562332,-567.3555098863642,0.04293596
0.04730083,0.0337794,199037.9,0.03827651923076923,-87.68441816306247,-562.8797870415154,0.04269903
0.04739325,0.03381575,198757.8,0.038222653846153844,-86.85861775012681,-557.5786586277121,0.04242555
0.04748568,0.03385206,198482.1,0.03816963461538462,-86.05596562238158,-552.426127902202,0.04215745
0.04757812,0.03388834,198213.9,0.038118057692307694,-85.04214310665202,-545.9180137616654,0.04183226
0.04767058,0.03392458,197950.9,0.03806748076923077,-83.99865470260659,-539.2194629478013,0.04149923
0.04776305,0.0339608,197694.8,0.03801823076923077,-82.70904821815157,-530.9409861266688,0.04109945
0.04785552,0.03399698,197443.2,0.03796984615384615,-81.33881673815357,-522.1449466499108,0.04067831
0.04794802,0.03403314,197196.0,0.03792230769230769,-79.73741649747248,-511.8649465617935,0.04019231
0.04804052,0.03406926,196951.3,0.03787525,-78.0192986560705,-500.8356915933438,0.03967419
0.04813304,0.03410535,196707.2,0.037828307692307696,-76.12458214899347,-488.67278230626556,0.03910253
0.04822557,0.0341414,196462.9,0.037781326923076924,-74.09112943814152,-475.61927231188093,0.0384907
0.04831811,0.03417743,196214.4,0.03773353846153846,-71.96731554903289,-461.98569938454335,0.03784492
0.04841066,0.03421343,195962.5,0.03768509615384615,-69.70117854628364,-447.43850000480535,0.03715523
0.04850322,0.03424939,195701.4,0.03763488461538461,-67.45293034091382,-433.00613565129316,0.0364581
0.04859581,0.03428533,195434.0,0.03758346153846154,-65.0844144070954,-417.80172679095404,0.03572042
0.04868839,0.03432123,195153.5,0.03752951923076923,-62.840940359128254,-403.4000095781588,0.03500375
0.048781,0.0343571,194864.3,0.037473903846153844,-60.51308538391906,-388.45661894890725,0.0342548
0.0488736,0.03439294,194559.3,0.03741525,-58.40181240663671,-374.903550926842,0.03355377
0.04896624,0.03442875,194244.3,0.03735467307692308,-56.25295289352103,-361.1092005683171,0.03283365
0.04905887,0.03446453,193912.5,0.03729086538461539,-54.38392808340692,-349.1112161016138,0.03218291
0.04915152,0.03450028,193570.7,0.03722513461538462,-52.52564205410504,-337.1821679725553,0.03152865
0.04924419,0.034536,193212.9,0.037156326923076924,-50.97924068716295,-327.255226671692,0.03095769
0.04933686,0.03457169,192846.5,0.037085865384615384,-49.4885105899202,-317.685660524695,0.03039922
0.04942955,0.03460735,192466.4,0.03701276923076923,-48.30980606992194,-310.1191057923858,0.02992853
0.04952225,0.03464297,192080.2,0.0369385,-47.217897643100436,-303.10972834957545,0.02948257
0.04961496,0.03467857,191684.0,0.036862307692307694,-46.410387872731086,-297.9260145598098,0.0291191
0.04970768,0.03471413,191284.6,0.0367855,-45.70245268577744,-293.38150807143205,0.02878629
0.04980041,0.03474966,190879.2,0.036707538461538465,-45.23842785796301,-290.4027553838515,0.02852482
0.04989315,0.03478516,190473.8,0.03662957692307692,-44.869939915527624,-288.03729047103565,0.02829361
0.04998591,0.03482063,190066.3,0.03655121153846154,-44.70861104688559,-287.00165881461066,0.02812198
0.05007868,0.03485607,189661.6,0.036473384615384616,-44.623871008343,-286.45768012548893,0.02797453
0.05017146,0.03489148,189257.8,0.036395730769230764,-44.729342057258734,-287.13473909213826,0.02787981
0.05026425,0.03492686,188859.0,0.03631903846153846,-44.886013134614934,-288.1404706064174,0.02780053
0.05035705,0.03496221,188463.0,0.036242884615384614,-45.246075883247826,-290.45185098069516,0.0277755
0.05044987,0.03499753,188073.2,0.03616792307692308,-45.63047373997609,-292.91944771301365,0.02775632
0.05054269,0.03503281,187686.9,0.03609363461538462,-46.264755439964695,-296.9911443233507,0.02780185
0.05063553,0.03506807,187306.8,0.03602053846153846,-46.90159291292698,-301.07924741704346,0.0278448
0.05072839,0.0351033,186930.1,0.03594809615384616,-47.86662972336326,-307.2741874728175,0.02797046
0.05082125,0.03513849,186558.5,0.035876634615384616,-48.81974741804235,-313.3926141698936,0.02808657
0.0509141,0.03517365,186189.5,0.035805673076923075,-50.20398989951983,-322.2785956191734,0.02830736
0.051007,0.03520878,185823.4,0.03573526923076923,-51.57625467103754,-331.0876875711782,0.0285145
0.05109989,0.03524388,185458.8,0.035665153846153846,-53.489007352336046,-343.3663779527486,0.02884553
0.0511928,0.03527896,185094.2,0.03559503846153846,-55.406665426530985,-355.67655792581934,0.02916147
0.05128572,0.035314,184730.1,0.035525019230769235,-57.96963478023575,-372.1292375949078,0.02961384
0.05137864,0.03534901,184362.7,0.03545436538461539,-60.571717921977545,-388.8330036159605,0.03005155
0.05147159,0.035384,183995.3,0.03538371153846154,-63.8867277572214,-410.11331851332994,0.03062359
0.05156454,0.03541894,183621.4,0.03531180769230769,-67.28910475824964,-431.95447663349046,0.03118229
0.05165752,0.03545387,183248.3,0.03524005769230769,-71.40652450377408,-458.3857673699059,0.03185525
0.05175049,0.03548876,182865.6,0.03516646153846154,-75.67042480668357,-485.7573727788015,0.03251712
0.05184348,0.03552362,182486.1,0.03509348076923077,-80.54550865544057,-517.0523989201032,0.03325266
0.05193648,0.03555845,182095.1,0.03501828846153846,-85.63105370514539,-549.6984559338424,0.03398087
0.05202949,0.03559325,181711.0,0.034944423076923074,-91.09102454645999,-584.7480951832786,0.0347246
0.05212251,0.03562802,181314.7,0.03486821153846154,-96.81399191540106,-621.4860096424304,0.03546519
0.05221554,0.03566276,180930.3,0.03479428846153846,-102.51228229244138,-658.0655130607507,0.03614867
0.05230858,0.03569747,180534.5,0.03471817307692308,-108.48733884191104,-696.4216843005717,0.03683132
0.05240164,0.03573215,180156.1,0.03464540384615385,-113.87879322143579,-731.0314901995785,0.03737648
0.05249471,0.0357668,179769.0,0.034570961538461537,-119.50390379169669,-767.141224473977,0.03792024
0.05258779,0.03580142,179403.5,0.034500673076923075,-123.87236308480219,-795.1840339960751,0.03824659
0.05268088,0.03583601,179032.6,0.03442934615384616,-128.39468292209853,-824.2145331460745,0.03857117
0.05277398,0.03587057,178686.4,0.03436276923076923,-130.94693428231807,-840.5984099193137,0.03860435
0.05286709,0.03590509,178337.9,0.03429575,-133.5282583007776,-857.1689151953323,0.03863125
0.05296021,0.03593959,178014.9,0.03423363461538462,-133.45295569420685,-856.6855189883645,0.03829812
