x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.00239183,0.0106092,686705.8,0.1320588076923077,11549.977518836315,74143.7192871237,0.1927202
0.002478561,0.01065756,648286.1,0.12467040384615384,11339.153246637161,72790.35772158352,0.184268
0.002564312,0.01070765,611786.3,0.11765121153846154,11146.93429454281,71556.43081544834,0.176155
0.002649054,0.01075942,576244.3,0.11081621153846155,10798.119054646013,69317.25249775889,0.1671374
0.00273275,0.01081287,546312.5,0.10506009615384615,10306.595251461966,66161.97337909536,0.1576119
0.002805451,0.01086119,527434.2,0.10142965384615384,9206.198264074936,59098.10462228061,0.1452749
0.00288784,0.01091664,517053.0,0.09943326923076923,8250.83953245977,52965.29185274423,0.1357922
0.002970221,0.0109721,510986.1,0.09826655769230769,7684.840967790436,49331.93078106086,0.1305068
0.003052613,0.01102754,506235.4,0.09735296153846154,7269.101155497606,46663.13805926977,0.1265318
0.003135027,0.01108295,502620.9,0.09665786538461539,6957.192682275459,44660.87838005022,0.1235944
0.003217482,0.01113829,499634.7,0.09608359615384615,6726.246044973537,43178.343663554595,0.1214114
0.003299977,0.01119357,496882.5,0.09555432692307693,6568.3194931762355,42164.55277908348,0.1199113
0.003382505,0.01124881,494315.0,0.09506057692307693,6437.159814657916,41322.58868261731,0.1186401
0.003465062,0.011304,491984.9,0.09461248076923078,6339.89884958036,40698.23338144511,0.1177017
0.00354765,0.01135915,489838.1,0.09419963461538461,6261.700637470167,40196.24917602155,0.1169464
0.003630266,0.01141425,487790.2,0.09380580769230769,6203.340586656546,39821.613708718636,0.1163849
0.003712912,0.01146931,485797.1,0.09342251923076923,6154.853372563019,39510.355753029784,0.1159166
0.003795588,0.01152433,483844.7,0.0930470576923077,6117.926988324509,39273.31118192101,0.11556
0.003878293,0.0115793,481939.8,0.09268073076923077,6087.116270040642,39075.525407554946,0.1152625
0.003961026,0.01163423,480087.5,0.09232451923076923,6062.6696382468435,38918.59313627744,0.1150273
0.004043788,0.01168911,478283.1,0.09197751923076923,6041.49748924198,38782.68102130045,0.1148246
0.004126581,0.01174395,476509.3,0.09163640384615385,6022.988011862391,38663.86161297299,0.1146471
0.004209402,0.01179875,474754.5,0.09129894230769231,6005.700709214433,38552.887811277586,0.1144804
0.004292253,0.0118535,473007.9,0.0909630576923077,5988.879459880376,38444.90578389709,0.1143168
0.004375132,0.0119082,471266.6,0.0906281923076923,5972.716063279543,38341.14676459648,0.1141577
0.004458041,0.01196287,469545.8,0.09029726923076922,5956.944782382204,38239.90488583579,0.1140027
0.004540979,0.01201749,467834.1,0.08996809615384616,5940.35803665791,38133.42822673725,0.1138383
0.004623945,0.01207206,466078.2,0.08963042307692308,5921.854960800046,38014.649912223955,0.1136518
0.004706934,0.01212659,464266.6,0.08928203846153845,5902.003714225372,37887.21717470289,0.1134468
0.004789963,0.01218108,462454.4,0.08893353846153847,5882.40378267009,37761.39772432632,0.1132449
0.00487301,0.01223552,460701.4,0.08859642307692309,5865.8099808158895,37654.87576923355,0.1130748
0.0049561,0.01228993,459008.4,0.08827084615384616,5850.990001238658,37559.74065716747,0.1129259
0.005039213,0.01234428,457297.8,0.08794188461538462,5833.8274619960375,37449.56775944678,0.1127507
0.005122354,0.01239859,455519.5,0.08759990384615385,5814.514102424158,37325.58792413945,0.1125495
0.005205522,0.01245286,453736.2,0.08725696153846155,5796.0043709585825,37206.76688473694,0.1123543
0.005288718,0.01250708,452014.0,0.08692576923076924,5779.953532181684,37103.73041711989,0.1121874
0.005371942,0.01256126,450326.8,0.08660130769230769,5765.166580124428,37008.807321325345,0.1120332
0.005455195,0.0126154,448621.9,0.08627344230769231,5749.818595231784,36910.282741372925,0.1118723
0.005538476,0.01266949,446889.9,0.08594036538461539,5733.569996057856,36805.97677419715,0.1116992
0.005621782,0.01272354,445149.2,0.08560561538461539,5717.000643195124,36699.61176652331,0.1115225
0.005705118,0.01277754,443409.9,0.08527113461538462,5700.729247656869,36595.15946077374,0.1113475
0.005788487,0.01283151,441670.4,0.08493661538461539,5684.95738221321,36493.913829586854,0.111177
0.005871883,0.01288542,439930.7,0.08460205769230769,5669.324889639801,36393.56288611267,0.1110059
0.005955306,0.0129393,438196.9,0.08426863461538461,5653.869265371102,36294.34732787311,0.1108362
0.006038761,0.01299313,436470.1,0.08393655769230769,5638.74433787785,36197.25463860433,0.1106686
0.006122238,0.01304691,434744.7,0.08360475,5623.820139999737,36101.45050943995,0.1105025
0.006205752,0.01310066,433016.8,0.08327246153846153,5608.988435664442,36006.240131671475,0.1103355
0.006289282,0.01315435,431287.5,0.08293990384615385,5594.171440612002,35911.124178410515,0.1101682
0.006372854,0.01320802,429557.3,0.08260717307692307,5579.394976633476,35816.26840960115,0.1099995
0.006456437,0.01326162,427828.7,0.08227475000000001,5564.750190696711,35722.25793245999,0.1098316
0.006540067,0.0133152,426100.6,0.08194242307692308,5550.301359451093,35629.50536336147,0.109664
0.006623714,0.01336873,424373.4,0.08161026923076924,5535.9019823002545,35537.07025899525,0.1094961
0.006707388,0.01342221,422648.2,0.0812785,5521.5233315711375,35444.768205450244,0.109327
0.00679109,0.01347565,420925.3,0.08094717307692308,5507.203627632874,35352.84455388106,0.1091581
0.006874819,0.01352905,419203.7,0.08061609615384616,5493.019823660508,35261.79329612445,0.1089892
0.006958577,0.0135824,417483.6,0.08028530769230768,5479.057953926705,35172.16671905291,0.108822
0.007042362,0.01363571,415762.7,0.07995436538461538,5465.3738224564895,35084.32305002749,0.108656
0.007126176,0.01368897,414039.9,0.0796230576923077,5451.898344846217,34997.81880986195,0.1084907
0.007210017,0.0137422,412316.2,0.07929157692307692,5438.409601675776,34911.22941299652,0.1083234
0.007293886,0.01379537,410592.6,0.07896011538461538,5424.656876142447,34822.94541246812,0.1081522
0.007377782,0.01384851,408873.0,0.07862942307692308,5410.695088012371,34733.319359242094,0.1079774
0.007461704,0.0139016,407159.6,0.07829992307692307,5396.052659986672,34639.324018433086,0.1077956
0.007545654,0.01395465,405456.1,0.07797232692307692,5381.250450496903,34544.30297934892,0.1076117
0.007629631,0.01400766,403763.7,0.07764686538461539,5366.073784748836,34446.87816245174,0.1074249
0.007713635,0.01406063,402082.6,0.07732357692307693,5351.0659539298185,34350.53716148103,0.1072394
0.007797666,0.01411355,400411.6,0.07700223076923077,5336.174977447903,34254.946293153735,0.1070558
0.007881725,0.01416643,398744.5,0.07668163461538462,5321.709374147462,34162.08605782621,0.1068754
0.007965812,0.01421926,397079.9,0.07636151923076924,5307.302247626738,34069.60120729342,0.106695
0.008049925,0.01427205,395422.0,0.07604269230769231,5293.044043160292,33978.072344334636,0.1065149
0.008134066,0.0143248,393773.8,0.07572573076923077,5278.874619092966,33887.11339668347,0.1063356
0.008218232,0.01437751,392133.1,0.07541021153846153,5264.9039212231,33797.43014843305,0.1061571
0.008302426,0.01443017,390495.6,0.07509530769230768,5251.00130693939,33708.183954738946,0.1059787
0.008386646,0.01448279,388857.7,0.07478032692307693,5237.328757723414,33620.414636629415,0.1058013
0.008470894,0.01453536,387219.4,0.07446526923076924,5223.674397927972,33532.76208336101,0.105623
0.008555168,0.0145879,385583.4,0.07415065384615385,5210.049913775406,33445.301313260614,0.1054435
0.008639468,0.01464039,383950.3,0.07383659615384615,5196.230870310283,33356.591592585944,0.1052613
0.008723795,0.01469284,382322.8,0.07352361538461538,5182.3007896911295,33267.169081988926,0.1050768
0.008808148,0.01474524,380702.0,0.07321192307692308,5167.909315596363,33174.78471035962,0.1048875
0.008892527,0.01479761,379089.5,0.07290182692307692,5153.508418926259,33082.33985161858,0.1046976
0.008976933,0.01484993,377485.4,0.07259334615384616,5138.93400093707,32988.78109322261,0.1045064
0.009061365,0.01490221,375888.2,0.07228619230769232,5124.570634149808,32896.577153140825,0.1043166
0.009145825,0.01495445,374296.7,0.07198013461538462,5110.3568305384,32805.33331623743,0.1041284
0.009230311,0.01500664,372709.6,0.07167492307692307,5096.310659335162,32715.165575819472,0.1039406
0.009314824,0.01505879,371127.2,0.0713706153846154,5082.218787174768,32624.704463493814,0.1037518
0.009399363,0.01511089,369549.7,0.07106725,5068.22550238045,32534.87622114419,0.103563
0.009483928,0.01516296,367977.3,0.07076486538461538,5054.143708225681,32444.479803387745,0.1033728
0.00956852,0.01521498,366410.3,0.07046351923076923,5040.112700169637,32354.409401005916,0.1031822
0.009653138,0.01526696,364848.9,0.07016325000000001,5026.270139100227,32265.54871184255,0.1029933
0.009737783,0.0153189,363290.9,0.06986363461538463,5012.580678690919,32177.670834320743,0.1028047
0.009822453,0.01537079,361733.1,0.06956405769230768,4998.720758364282,32088.69870945174,0.1026133
0.009907149,0.01542264,360182.9,0.06926594230769231,4985.5279000943865,32004.008710829432,0.1024278
0.00999187,0.01547445,358645.0,0.0689701923076923,4972.455377096099,31920.091190299303,0.1022434
0.01007662,0.01552622,357095.0,0.06867211538461539,4957.815859321536,31826.11453150443,0.10204
0.01016139,0.01557794,355509.6,0.06836723076923076,4940.944301642844,31717.8095556354,0.1018104
0.01024619,0.01562963,353920.3,0.06806159615384615,4923.97751747075,31608.89328451631,0.1015789
0.01033101,0.01568127,352382.4,0.06776584615384616,4908.624836319545,31510.338557485607,0.1013688
0.01041586,0.01573287,350909.8,0.06748265384615384,4895.522713658688,31426.23102541052,0.1011862
0.01050073,0.01578443,349469.8,0.06720573076923077,4883.204750015132,31347.157309718234,0.1010133
0.01058563,0.01583594,348024.4,0.06692776923076924,4870.640418551785,31266.50206484615,0.1008354
0.01067056,0.01588741,346559.0,0.06664596153846154,4857.244069086757,31180.50577848218,0.1006466
0.01075551,0.01593884,345079.9,0.06636151923076923,4843.414303599791,31091.727229052103,0.100451
0.01084049,0.01599023,343600.1,0.0660769423076923,4829.378203820272,31001.62414095158,0.1002527
0.01092549,0.01604157,342125.8,0.06579342307692307,4815.588344673881,30913.10176557106,0.1000563
0.01101052,0.01609288,340658.0,0.06551115384615384,4801.935209433647,30825.45707319048,0.09986103
0.01109558,0.01614414,339196.0,0.06523,4788.440146305976,30738.827106104545,0.0996664
0.01118066,0.01619535,337739.0,0.0649498076923077,4774.843185150873,30651.543016642227,0.09947017
0.01126577,0.01624653,336288.1,0.06467078846153845,4761.24232268294,30564.233883162044,0.09927297
0.0113509,0.01629767,334844.0,0.06439307692307693,4747.340454222652,30474.99247719349,0.09907255
0.01143605,0.01634876,333407.9,0.06411690384615384,4733.481402968979,30386.025931235945,0.09887209
0.01152123,0.01639981,331980.2,0.06384234615384615,4719.445830446421,30295.926227799337,0.09867016
0.01160644,0.01645082,330560.3,0.06356928846153846,4705.557266449494,30206.77022826514,0.09846926
0.01169167,0.01650179,329148.2,0.06329773076923077,4691.670376308828,30117.624973853908,0.09826867
0.01177693,0.01655271,327741.7,0.06302725,4678.074207261447,30030.345969233742,0.09807044
0.01186221,0.01660359,326340.0,0.0627576923076923,4664.6100448647585,29943.914365748085,0.09787335
0.01194751,0.01665443,324942.4,0.06248892307692308,4651.338478263015,29858.719108266825,0.09767725
0.01203285,0.01670523,323548.9,0.06222094230769231,4638.038546876254,29773.341766391502,0.09748037
0.0121182,0.01675599,322160.3,0.061953903846153846,4624.810133630057,29688.423526789687,0.09728328
0.01220358,0.01680671,320777.4,0.061687961538461546,4611.329444645544,29601.885832821474,0.09708336
0.01228899,0.01685738,319401.8,0.06142342307692308,4597.841790338508,29515.303425786336,0.0968828
0.01237441,0.01690802,318034.0,0.061160384615384616,4584.1687360102005,29427.530865167726,0.09668073
0.01245987,0.01695861,316673.9,0.06089882692307693,4570.62527716679,29340.590227489003,0.09647965
0.01254535,0.01700916,315321.7,0.060638788461538466,4557.078653900797,29253.629276172498,0.09627897
0.01263085,0.01705967,313976.1,0.06038001923076922,4543.825076546377,29168.549498544045,0.09608092
0.01271638,0.01711013,312636.2,0.06012234615384616,4530.727125618984,29084.46874642021,0.09588439
0.01280193,0.01716056,311301.5,0.05986567307692308,4517.827745608746,29001.66269689351,0.09568905
0.01288751,0.01721094,309971.7,0.05960994230769231,4504.87360824012,28918.505138958884,0.09549275
0.01297311,0.01726128,308647.7,0.05935532692307693,4491.97983522729,28835.735082891148,0.09529626
0.01305874,0.01731158,307329.8,0.05910188461538461,4478.777465854868,28750.984028867242,0.09509642
0.01314439,0.01736184,306020.1,0.05885001923076923,4465.5257934581705,28665.916479890348,0.09489556
0.01323006,0.01741206,304719.5,0.05859990384615384,4452.046495777813,28579.387717235175,0.09469304
0.01331576,0.01746224,303427.2,0.05835138461538462,4438.749432534887,28494.028787071125,0.0944923
0.01340148,0.01751237,302143.4,0.0581045,4425.500509106498,28408.978884772263,0.09429273
0.01348723,0.01756247,300865.7,0.05785878846153846,4412.590614807241,28326.10534000653,0.09409639
0.013573,0.01761252,299592.9,0.05761401923076923,4399.951133532849,28244.967679780344,0.0939029
0.0136588,0.01766253,298323.9,0.05736998076923077,4387.549295013902,28165.35553921181,0.09371096
0.01374462,0.0177125,297058.4,0.05712661538461539,4375.164606584718,28085.853491623027,0.09351863
0.01383046,0.01776243,295797.3,0.05688409615384615,4362.84379387632,28006.7614866948,0.09332604
0.01391633,0.01781231,294540.8,0.05664246153846154,4350.262537941261,27925.997597171452,0.09313037
0.01400222,0.01786216,293291.0,0.056402115384615384,4337.631887365016,27844.916624571153,0.09293361
0.01408813,0.01791196,292048.5,0.056163173076923076,4324.792966206169,27762.498683514674,0.09273511
0.01417407,0.01796173,290813.5,0.055925673076923074,4312.075223915718,27680.858635920526,0.09253759
0.01426003,0.01801145,289586.2,0.05568965384615385,4299.291627311804,27598.79584432334,0.09233989
0.01434602,0.01806113,288365.7,0.05545494230769231,4286.720612531031,27518.097696682806,0.09214415
0.01443203,0.01811077,287151.6,0.05522146153846153,4274.248423981028,27438.03395238206,0.09194972
0.01451807,0.01816037,285942.9,0.05498901923076924,4261.990049208192,27359.342760421616,0.09175695
0.01460412,0.01820993,284739.5,0.05475759615384616,4249.697755037728,27280.43382688618,0.09156367
0.0146902,0.01825945,283542.0,0.054527307692307694,4237.523214386194,27202.280798185915,0.09137103
0.01477631,0.01830892,282350.5,0.05429817307692308,4225.195486974258,27123.144405133364,0.0911768
0.01486244,0.01835836,281166.1,0.054070403846153844,4212.904865193126,27044.246207304124,0.09098244
0.01494859,0.01840776,279989.6,0.05384415384615384,4200.318193914221,26963.447554619263,0.09078536
0.01503476,0.01845711,278820.8,0.05361938461538461,4187.841609635289,26883.355592454776,0.09058942
0.01512096,0.01850643,277660.0,0.05339615384615384,4175.308963026195,26802.903744769876,0.09039366
0.01520718,0.0185557,276505.6,0.05317415384615384,4163.0176386584435,26724.001036768645,0.09020033
0.01529342,0.01860493,275357.6,0.05295338461538461,4150.95277111141,26646.55204163556,0.09000989
0.01537969,0.01865412,274213.8,0.052733423076923074,4139.223701404269,26571.2586611552,0.08982248
0.01546598,0.01870327,273073.7,0.052514173076923076,4127.62499829891,26496.802153708675,0.08963606
0.0155523,0.01875238,271937.4,0.05229565384615385,4116.160872350559,26423.20954845896,0.08945024
0.01563864,0.01880145,270804.6,0.05207780769230769,4104.580098662552,26348.86813679379,0.08926277
0.015725,0.01885047,269677.1,0.05186098076923076,4092.9611109799703,26274.281414894725,0.0890742
0.01581138,0.01889946,268555.8,0.05164534615384615,4081.0272578093877,26197.673451108614,0.08888245
0.01589779,0.01894841,267441.5,0.05143105769230769,4069.1472320353314,26121.41102594987,0.08869116
0.01598422,0.01899732,266335.0,0.051218269230769234,4057.092087899914,26044.02444911156,0.08849866
0.01607067,0.01904618,265236.4,0.051007000000000004,4045.0935056222256,25967.000964451996,0.08830677
0.01615714,0.01909501,264142.3,0.05079659615384615,4034.0389451975475,25896.037516806042,0.08812553
0.01624364,0.01914379,263034.2,0.0505835,4023.8523937303266,25830.64615035033,0.08795122
0.01633016,0.01919254,261914.7,0.05036821153846154,4011.614390632612,25752.085731957122,0.08775285
0.01641671,0.01924124,260821.9,0.05015805769230769,3998.503158546636,25667.919723001214,0.08754708
0.01650328,0.0192899,259772.3,0.04995621153846154,3987.7437880498146,25598.85121230312,0.08737102
0.01658987,0.01933853,258741.4,0.049757961538461536,3978.980350842352,25542.595360095547,0.08721716
0.01667648,0.01938711,257693.6,0.04955646153846154,3969.232045028601,25480.0172599563,0.08704989
0.01676311,0.01943565,256610.0,0.049348076923076925,3957.0158907341583,25401.59709738038,0.08685085
0.01684977,0.01948415,255508.7,0.04913628846153846,3943.6473528707934,25315.77934431514,0.08663795
0.01693645,0.01953261,254421.3,0.048927173076923076,3931.971130709579,25240.825212426716,0.086445
0.01702315,0.01958104,253358.2,0.04872273076923077,3920.066548992824,25164.405153288226,0.08625182
0.01710988,0.01962942,252324.7,0.04852398076923077,3906.875077876551,25079.724059335094,0.08604653
0.01719662,0.01967776,251335.2,0.04833369230769231,3895.6217992984716,25007.484963926276,0.0858664
0.01728339,0.01972606,250371.3,0.04814832692307692,3886.904661413653,24951.526324763116,0.08571511
0.01737019,0.01977432,249395.2,0.047960615384615386,3878.2584185670084,24896.022787941125,0.08556259
0.017457,0.01982254,248398.6,0.04776896153846154,3869.5178172266906,24839.913527891025,0.08540607
0.01754384,0.01987072,247378.7,0.047572826923076926,3859.230300616862,24773.8740276031,0.08522938
0.01763069,0.01991886,246331.5,0.04737144230769231,3846.0460644624,24689.239377634527,0.08501702
0.01771757,0.01996696,245288.1,0.047170788461538465,3831.8317811708366,24597.992461480917,0.08479458
0.01780447,0.02001502,244290.3,0.046978903846153844,3819.595891386409,24519.445609253264,0.08459854
0.0178914,0.02006305,243338.2,0.04679580769230769,3809.2185776704837,24452.829667027123,0.08442762
0.01797834,0.02011103,242398.8,0.04661515384615384,3799.6603871322422,24391.471989490135,0.08426592
0.01806531,0.02015897,241449.8,0.046432653846153846,3789.817781599516,24328.28854342003,0.08409964
0.0181523,0.02020687,240489.7,0.04624801923076923,3779.5475667720134,24262.360109884383,0.08392651
0.01823932,0.02025473,239525.6,0.04606261538461538,3768.925944553512,24194.175858022587,0.08374862
0.01832635,0.02030255,238564.3,0.045877749999999995,3758.303333028153,24125.985255422023,0.08357005
0.01841341,0.02035033,237607.7,0.045693788461538466,3747.4976886426502,24056.61969494984,0.08338953
0.01850048,0.02039807,236657.5,0.04551105769230769,3736.7411906354655,23987.56962386039,0.08320932
0.01858759,0.02044577,235713.2,0.04532946153846154,3725.9548810585875,23918.32818091318,0.08302933
0.01867471,0.02049343,234774.1,0.045148865384615385,3715.344783147301,23850.217907983177,0.08285103
0.01876186,0.02054106,233839.8,0.04496919230769231,3704.714200588009,23781.97613626983,0.08267275
0.01884901,0.02058863,232910.0,0.044790384615384614,3694.2312128557883,23714.681832151873,0.08249579
0.01893621,0.02063618,231984.5,0.04461240384615384,3683.7172831494217,23647.188899678014,0.08231868
0.01902341,0.02068368,231063.6,0.04443530769230769,3673.330666663648,23580.513239417352,0.08214264
0.01911065,0.02073115,230146.9,0.04425901923076923,3662.898542221324,23513.545446193635,0.08196627
0.01919789,0.02077857,229234.8,0.04408361538461538,3652.582525674603,23447.322993920112,0.08179091
0.01928517,0.02082596,228327.1,0.04390905769230769,3642.1999767935204,23380.673445168315,0.08161498
0.01937246,0.0208733,227424.2,0.04373542307692308,3631.930268366049,23314.74826240798,0.08144005
0.01945979,0.02092061,226526.0,0.04356269230769231,3621.4783822543,23247.653611476697,0.08126327
0.01954712,0.02096788,225633.2,0.043391,3611.084522893777,23180.931456435297,0.08108699
0.01963448,0.02101511,224746.2,0.04322042307692308,3600.5868437538275,23113.5428425571,0.08091014
0.01972186,0.0210623,223864.5,0.04305086538461538,3590.2377204010845,23047.107865044618,0.08073483
0.01980926,0.02110945,222988.2,0.04288234615384615,3579.9131901245787,22980.830759886252,0.08056029
0.01989668,0.02115656,222116.3,0.042714673076923074,3569.782169984211,22915.795870237802,0.08038769
0.01998413,0.02120363,221248.9,0.042547865384615385,3559.635638361339,22850.661406455747,0.08021506
0.02007159,0.02125066,220385.8,0.04238188461538461,3549.603144239173,22786.25899296789,0.0800434
0.02015908,0.02129765,219527.0,0.04221673076923077,3539.5160728954556,22721.50622743929,0.07987133
0.02024659,0.0213446,218672.4,0.042052384615384616,3529.5080955835474,22657.261196725085,0.07969983
0.02033412,0.02139151,217822.9,0.04188901923076923,3519.463270584972,22592.779626629555,0.07952827
0.02042166,0.02143838,216977.5,0.041726442307692305,3509.643866366884,22529.745118664032,0.07935904
0.02050924,0.02148522,216135.9,0.04156459615384615,3499.8794494251574,22467.063595037762,0.07919049
0.02059683,0.02153201,215297.9,0.04140344230769231,3490.2521878718753,22405.262524261118,0.079023
0.02068444,0.02157877,214463.2,0.04124292307692308,3480.5475461261326,22342.964720459768,0.0788546
0.02077207,0.02162548,213632.5,0.04108317307692308,3470.8545651772015,22280.741771769095,0.07868592
0.02085972,0.02167216,212806.6,0.04092434615384616,3460.855814178508,22216.555968285065,0.07851407
0.0209474,0.0217188,211985.3,0.04076640384615384,3450.8010140778492,22152.010364197475,0.07834157
0.02103509,0.0217654,211172.3,0.04061005769230769,3440.6031285136555,22086.546239842195,0.07816853
0.02112281,0.02181197,210364.6,0.04045473076923077,3430.7164175191997,22023.079663959223,0.07799908
0.02121054,0.02185849,209556.0,0.04029923076923077,3420.9437893787494,21960.3454295106,0.07783104
0.0212983,0.02190497,208749.1,0.040144057692307694,3411.2850156888594,21898.342070287334,0.07766363
0.02138608,0.02195141,207954.1,0.03999117307692308,3401.7593561265676,21837.19322151603,0.07749789
0.02147388,0.02199781,207190.7,0.03984436538461539,3391.536916072766,21771.57147250895,0.07732519
0.0215617,0.02204418,206511.4,0.039713730769230765,3382.2614935195375,21712.02899072191,0.07716875
0.02164954,0.0220905,205859.2,0.039588307692307693,3376.8094905898724,21677.03050054213,0.0770569
0.0217374,0.02213679,205080.0,0.03943846153846154,3371.266407351576,21641.447331056723,0.07693541
0.02182528,0.02218304,204189.2,0.03926715384615385,3359.4789230676824,21565.778965086218,0.07673767
0.02191317,0.02222926,203401.6,0.03911569230769231,3345.875125643571,21478.45099100079,0.0765313
0.02200108,0.02227543,202700.6,0.03898088461538462,3339.527093003403,21437.700543709398,0.07640979
0.02208903,0.02232157,201835.3,0.03881448076923077,3332.1092166034623,21390.08236050455,0.07625572
0.02217698,0.02236766,200952.8,0.038644769230769226,3314.7517185963643,21278.65794797507,0.07599033
0.02226498,0.02241372,200415.0,0.038541346153846155,3299.789177581416,21182.607679563276,0.07578771
0.02235298,0.02245973,200106.9,0.03848209615384615,3299.414888926918,21180.204977663103,0.07576807
0.022441,0.02250571,199563.6,0.038377615384615385,3305.626860636352,21220.08199784714,0.07579926
0.02252905,0.02255165,198605.7,0.03819340384615385,3303.2214048647033,21204.64045805195,0.07569609
0.02261711,0.02259755,197461.6,0.03797338461538462,3285.7924802862185,21092.75753106649,0.07540812
0.02270518,0.02264341,196549.5,0.03779798076923077,3265.3169786458766,20961.31746173227,0.07510952
0.02279329,0.02268924,195996.9,0.037691711538461535,3248.605720856486,20854.04151210807,0.07488608
0.0228814,0.02273502,195886.7,0.03767051923076923,3241.965741600031,20811.416947925147,0.07482213
0.02296955,0.02278078,195979.3,0.03768832692307692,3261.6096256735154,20937.518546311632,0.07507801
0.0230577,0.02282648,195297.9,0.03755728846153846,3275.724849073924,21028.129559170156,0.07518061
0.0231459,0.02287216,193887.4,0.03728603846153846,3276.5317824697395,21033.30957299141,0.07506371
0.02323409,0.02291779,192104.8,0.03694323076923077,3256.181512875994,20902.67341601922,0.07465317
0.02332232,0.02296339,190252.2,0.03658696153846154,3164.33702414373,20313.088546305946,0.07341429
0.02341056,0.02300895,188921.8,0.036331115384615385,3135.8580921271973,20130.271399035548,0.07295496
0.02349882,0.02305446,188433.3,0.03623717307692308,3125.82877603426,20065.889386531726,0.07281618
0.02358711,0.02309994,187982.8,0.036150538461538456,3101.101118690787,19907.15310486255,0.07251513
0.0236754,0.02314539,188221.3,0.03619640384615384,3215.711450397144,20642.88062013969,0.07389025
0.02376372,0.02319079,186003.8,0.035769961538461535,3291.890766774375,21131.904762372607,0.0744029
0.02385206,0.02323616,181231.0,0.034852115384615384,2901.8805436343782,18628.280105403246,0.06932524
0.02394042,0.02328149,181351.7,0.034875326923076926,2734.180319903961,17551.748285979527,0.06752604
0.0240288,0.02332678,186190.8,0.035805923076923075,3023.9210729141532,19411.704898206073,0.07166586
0.0241172,0.02337203,190179.1,0.036572903846153845,3299.5909791430813,21181.335368050022,0.07527511
0.02420562,0.02341724,189881.7,0.03651571153846154,3358.310198381833,21558.276474722905,0.07581636
0.02429405,0.02346242,187032.9,0.03596786538461538,3265.7087189523218,20963.83219245509,0.07440557
0.02438251,0.02350756,184336.8,0.03544938461538461,3160.919629965921,20291.150987189514,0.07292694
0.02447098,0.02355265,182653.5,0.035125673076923075,3101.2843753939915,19908.329499668318,0.07209293
0.02455948,0.02359772,181682.9,0.03493901923076923,3075.840662067045,19744.9965810147,0.0717267
0.02464799,0.02364274,180996.2,0.034806961538461544,3064.464382718882,19671.967896660426,0.07154389
0.02473653,0.02368773,180369.7,0.03468648076923077,3056.273316615697,19619.38631329142,0.07139907
0.02482508,0.02373268,179748.0,0.03456692307692308,3048.374718199555,19568.682191766242,0.07125672
0.02491365,0.02377759,179133.3,0.03444871153846154,3040.5255194654164,19518.295185676947,0.07111598
0.02500224,0.02382246,178522.4,0.03433123076923077,3033.023349070486,19470.135887106993,0.070979
0.02509085,0.02386729,177906.5,0.03421278846153846,3025.5886681476545,19422.4098292482,0.07084193
0.02517948,0.02391209,177281.2,0.034092538461538466,3018.0108977034433,19373.76522507286,0.07070164
0.02526813,0.02395685,176650.4,0.03397123076923077,3010.136001476199,19323.213256955536,0.07055731
0.0253568,0.02400157,176019.4,0.033849884615384615,3002.1694695530928,19272.07304428972,0.07041149
0.02544549,0.02404625,175391.3,0.03372909615384615,2994.096584137314,19220.25010791357,0.07026459
0.02553419,0.0240909,174766.9,0.03360901923076923,2986.0663198939683,19168.7007731301,0.070118
0.02562292,0.02413551,174146.4,0.033489692307692304,2977.9922072710588,19116.869958842424,0.0699713
0.02571166,0.02418008,173529.0,0.03337096153846154,2970.010584453141,19065.632871956124,0.06982556
0.02580042,0.02422461,172915.0,0.033252884615384615,2962.0083860913105,19014.26370279092,0.06967996
0.0258892,0.02426911,172304.2,0.033135423076923076,2954.1195786535245,18963.622433297234,0.06953556
0.025978,0.02431357,171696.4,0.03301853846153846,2946.251859250301,18913.11653595578,0.06939172
0.02606682,0.02435799,171091.4,0.032902192307692306,2938.46109067153,18863.10461536171,0.06924852
0.02615565,0.02440237,170489.6,0.03278646153846154,2930.6219379887025,18812.78209871468,0.06910502
0.02624451,0.02444672,169890.9,0.03267132692307692,2922.860840792805,18762.9606500656,0.06896232
0.02633338,0.02449103,169295.5,0.032556826923076924,2915.062848641987,18712.902358602216,0.06881952
0.02642228,0.0245353,168703.3,0.032442942307692305,2907.361226602749,18663.462703710982,0.06867774
0.02651119,0.02457954,168114.4,0.03232969230769231,2899.611196632133,18613.712299810108,0.06853572
0.02660012,0.02462373,167528.6,0.032217038461538464,2891.929309694899,18564.39933208001,0.06839433
0.02668907,0.02466789,166946.5,0.03210509615384615,2884.1984605719763,18514.772057370057,0.06825278
0.02677803,0.02471201,166367.5,0.03199375,2876.5613867903267,18465.746762410112,0.06811224
0.02686702,0.0247561,165792.0,0.031883076923076924,2868.9250903012135,18416.726457187986,0.06797213
0.02695602,0.02480014,165219.4,0.031772961538461535,2861.4219476941225,18368.56091761666,0.06783347
0.02704504,0.02484415,164649.7,0.03166340384615385,2854.0451009842855,18321.20611967127,0.06769659
0.02713408,0.02488812,164082.0,0.03155423076923077,2846.802852166249,18274.71535702725,0.06756097
0.02722314,0.02493206,163516.5,0.03144548076923077,2839.563646916139,18228.244132208787,0.06742537
