x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.002478561,0.01065756,655158.0,0.12599192307692308,11841.993688139135,76018.28266603762,0.1927695
0.002564312,0.01070765,617942.2,0.11883503846153845,11602.873251374696,74483.27720733754,0.1841594
0.002649054,0.01075942,583814.4,0.11227200000000001,11234.35248560566,72117.6015890002,0.175144
0.00273275,0.01081287,552818.4,0.10631123076923077,10845.139603033069,69619.09536582083,0.1663271
0.002805451,0.01086119,534543.2,0.10279676923076922,9757.792570680713,62638.99925715388,0.1543201
0.00288784,0.01091664,521590.4,0.10030584615384616,8732.034237364534,56054.264542494006,0.1442675
0.002970221,0.0109721,515514.0,0.09913730769230769,8126.227334903941,52165.35853856564,0.1388772
0.003052613,0.01102754,510089.0,0.09809403846153845,7578.4233893378405,48648.79567961699,0.1338976
0.003135027,0.01108295,506319.5,0.09736913461538461,7251.50165123008,46550.16011607673,0.1310175
0.003217482,0.01113829,503293.7,0.09678725,6977.407802373129,44790.64696076242,0.1286326
0.003299977,0.01119357,500571.9,0.09626382692307693,6812.125592790225,43729.6372981475,0.1272805
0.003382505,0.01124881,498243.3,0.09581601923076923,6660.299781405634,42755.00939766194,0.1260395
0.003465062,0.011304,496058.4,0.09539584615384616,6553.463539318124,42069.18673436158,0.1252361
0.00354765,0.01135915,494112.0,0.09502153846153846,6454.37599999046,41433.105955089,0.1245097
0.003630266,0.01141425,492279.5,0.09466913461538462,6385.244460598387,40989.32418649133,0.1240625
0.003712912,0.01146931,490594.4,0.09434507692307693,6321.063882197513,40577.32452840722,0.1236665
0.003795588,0.01152433,488989.3,0.09403640384615385,6274.782364435697,40280.22578033452,0.1234185
0.003878293,0.0115793,487447.2,0.09373984615384616,6231.361469205911,40001.49046142481,0.1231991
0.003961026,0.01163423,485915.8,0.09344534615384616,6196.298170859437,39776.405750598155,0.1230262
0.004043788,0.01168911,484390.6,0.09315203846153845,6162.362061072022,39558.55689386474,0.1228623
0.004126581,0.01174395,482821.8,0.09285034615384616,6131.498641127023,39360.43280739698,0.1226933
0.004209402,0.01179875,481237.9,0.09254575000000001,6100.772502308074,39163.18998093658,0.1225221
0.004292253,0.0118535,479590.4,0.09222892307692308,6071.0330083797335,38972.28080505568,0.1223308
0.004375132,0.0119082,477931.8,0.09190996153846154,6041.145983980446,38780.42457470593,0.1221346
0.004458041,0.01196287,476214.3,0.09157967307692308,6011.807419761657,38592.08911983794,0.1219217
0.004540979,0.01201749,474495.0,0.09124903846153846,5982.341170000542,38402.93400268127,0.1217046
0.004623945,0.01207206,472734.0,0.09091038461538462,5953.664073522668,38218.84476200893,0.1214802
0.004706934,0.01212659,470975.5,0.09057221153846154,5925.021787611985,38034.97898366954,0.121254
0.004789963,0.01218108,469187.2,0.09022830769230769,5897.637892232513,37859.19129501886,0.1210298
0.00487301,0.01223552,467399.1,0.0898844423076923,5870.633552340461,37685.8401180815,0.1208075
0.0049561,0.01228993,465569.0,0.0895325,5844.8088574390595,37520.06153311694,0.1205883
0.005039213,0.01234428,463774.2,0.08918734615384616,5819.188962618626,37355.597638132385,0.1203703
0.005122354,0.01239859,461968.6,0.08884011538461538,5795.455008543441,37203.240317466254,0.1201652
0.005205522,0.01245286,460154.5,0.08849125,5771.820362775705,37051.52049477432,0.1199588
0.005288718,0.01250708,458324.0,0.08813923076923078,5749.051480566006,36905.35833919572,0.119756
0.005371942,0.01256126,456499.8,0.08778842307692307,5726.353871647476,36759.6537141088,0.1195521
0.005455195,0.0126154,454670.8,0.0874366923076923,5704.412960437194,36618.80662076807,0.1193524
0.005538476,0.01266949,452847.2,0.087086,5682.620883635075,36478.91495236744,0.1191528
0.005621782,0.01272354,451023.1,0.08673521153846153,5661.846150301996,36345.55400045212,0.1189608
0.005705118,0.01277754,449203.8,0.08638534615384615,5641.310511488234,36213.727887621484,0.1187698
0.005788487,0.01283151,447381.3,0.08603486538461538,5622.083187959007,36090.300350548896,0.1185889
0.005871883,0.01288542,445562.4,0.08568507692307693,5603.0816150347855,35968.321992875935,0.1184085
0.005955306,0.0129393,443737.5,0.08533413461538461,5584.924442060919,35851.76416115492,0.1182325
0.006038761,0.01299313,441915.7,0.08498378846153846,5566.887451959336,35735.97782921657,0.1180558
0.006122238,0.01304691,440091.6,0.084633,5549.211038765582,35622.50617823686,0.1178789
0.006205752,0.01310066,438271.0,0.08428288461538462,5531.601550244795,35509.46414230685,0.1177011
0.006289282,0.01315435,436452.2,0.08393311538461538,5514.574048986097,35400.15810500703,0.1175259
0.006372854,0.01320802,434636.2,0.08358388461538462,5497.671295054115,35291.6528684671,0.1173503
0.006456437,0.01326162,432821.9,0.08323498076923078,5481.32148125619,35186.697165942736,0.1171766
0.006540067,0.0133152,431010.8,0.0828866923076923,5465.100580675035,35082.56900661843,0.1170026
0.006623714,0.01336873,429202.5,0.0825389423076923,5449.110125305536,34979.92016316779,0.116827
0.006707388,0.01342221,427398.1,0.0821919423076923,5433.133444739455,34877.35974544406,0.11665
0.00679109,0.01347565,425602.3,0.08184659615384615,5417.391558303939,34776.306560966324,0.1164722
0.006874819,0.01352905,423810.2,0.08150196153846154,5401.755682400466,34675.93389860359,0.1162942
0.006958577,0.0135824,422028.2,0.08115926923076923,5386.6916647234675,34579.23221272081,0.1161188
0.007042362,0.01363571,420249.6,0.08081723076923077,5371.86175022313,34484.03332458688,0.1159446
0.007126176,0.01368897,418476.9,0.08047632692307692,5357.72876448139,34393.308288471824,0.1157732
0.007210017,0.0137422,416706.8,0.08013592307692308,5343.709969257295,34303.31628492517,0.1156011
0.007293886,0.01379537,414942.3,0.07979659615384616,5329.864927330538,34214.43967019048,0.115426
0.007377782,0.01384851,413180.4,0.07945776923076923,5316.007458272445,34125.48328095096,0.1152489
0.007461704,0.0139016,411430.1,0.07912117307692307,5301.7563108074955,34033.99971958148,0.1150635
0.007545654,0.01395465,409683.2,0.07878523076923077,5287.453844361018,33942.18672205904,0.1148762
0.007629631,0.01400766,407954.1,0.07845271153846153,5273.129114483602,33850.230807065884,0.1146857
0.007713635,0.01406063,406228.0,0.07812076923076923,5258.86041082819,33758.63454580107,0.1144945
0.007797666,0.01411355,404519.2,0.07779215384615384,5245.104010609561,33670.326956063516,0.1143056
0.007881725,0.01416643,402813.2,0.07746407692307693,5231.527911264742,33583.17678653334,0.1141173
0.007965812,0.01421926,401120.7,0.07713859615384616,5218.416628974488,33499.010455296986,0.1139298
0.008049925,0.01427205,399431.5,0.07681375,5205.379445587299,33415.31979323483,0.1137415
0.008134066,0.0143248,397757.6,0.07649184615384615,5192.590193216386,33333.22069510803,0.113552
0.008218232,0.01437751,396087.0,0.07617057692307692,5179.8323739248735,33251.32337792944,0.1133613
0.008302426,0.01443017,394434.9,0.07585286538461539,5167.285283030052,33170.77880685486,0.1131694
0.008386646,0.01448279,392786.5,0.07553586538461539,5154.892607622659,33091.22548780089,0.1129779
0.008470894,0.01453536,391154.4,0.07522200000000001,5142.838939014312,33013.84838293469,0.1127863
0.008555168,0.0145879,389525.8,0.07490880769230769,5130.851453820325,32936.89613469593,0.1125938
0.008639468,0.01464039,387912.1,0.07459848076923077,5118.842772106259,32859.807817894965,0.1123973
0.008723795,0.01469284,386301.6,0.07428876923076923,5106.799659142711,32782.49847374635,0.1121987
0.008808148,0.01474524,384708.4,0.07398238461538462,5094.325347674357,32702.42110162148,0.1119923
0.008892527,0.01479761,383118.4,0.0736766153846154,5081.836162865318,32622.248251839203,0.1117845
0.008976933,0.01484993,381546.7,0.07337436538461539,5069.282745300761,32541.663067453977,0.1115734
0.009061365,0.01490221,379977.5,0.07307259615384615,5056.779712759694,32461.401323788177,0.1113616
0.009145825,0.01495445,378422.8,0.07277361538461538,5044.600433052352,32383.217873277743,0.1111503
0.009230311,0.01500664,376869.5,0.07247490384615385,5032.44017134559,32305.156506580388,0.1109374
0.009314824,0.01505879,375328.3,0.07217851923076923,5020.268378794719,32227.021118988407,0.110721
0.009399363,0.01511089,373788.4,0.07188238461538463,5008.089325235222,32148.83912020741,0.1105028
0.009483928,0.01516296,372260.8,0.07158861538461538,4995.765616508601,32069.72852463156,0.1102798
0.00956852,0.01521498,370734.3,0.07129505769230769,4983.387665566,31990.269727543746,0.1100546
0.009653138,0.01526696,369219.4,0.07100373076923078,4971.275606701057,31912.517793307783,0.1098294
0.009737783,0.0153189,367704.6,0.07071242307692308,4959.189171558592,31834.930347537997,0.1096026
0.009822453,0.01537079,366198.4,0.07042276923076923,4947.126475228555,31757.495290276504,0.1093727
0.009907149,0.01542264,364692.7,0.07013321153846154,4935.014003871022,31679.740708092973,0.1091403
0.00999187,0.01547445,363197.5,0.06984567307692308,4922.469339193548,31599.211711834683,0.1089004
0.01007662,0.01552622,361703.5,0.06955836538461538,4909.781123041848,31517.761203807997,0.1086572
0.01016139,0.01557794,360224.5,0.06927394230769231,4896.741417751953,31434.054352688672,0.1084089
0.01024619,0.01562963,358746.6,0.06898973076923076,4883.655069319565,31350.048081413934,0.1081587
0.01033101,0.01568127,357283.9,0.06870844230769231,4870.589960242743,31266.178153678768,0.1079077
0.01041586,0.01573287,355822.2,0.06842734615384616,4857.592951242192,31182.74538635628,0.107656
0.01050073,0.01578443,354372.6,0.06814857692307692,4844.504866921302,31098.72797174992,0.1074021
0.01058563,0.01583594,352923.8,0.06786996153846153,4831.359013862676,31014.33971754085,0.1071457
0.01067056,0.01588741,351487.9,0.06759382692307693,4818.02447151422,30928.740194676517,0.1068867
0.01075551,0.01593884,350052.2,0.06731773076923077,4804.650555725414,30842.8879186528,0.1066256
0.01084049,0.01599023,348628.8,0.06704399999999999,4791.241545823507,30756.810360106574,0.1063638
0.01092549,0.01604157,347205.4,0.06677026923076923,4777.857822970857,30670.895128792465,0.1061007
0.01101052,0.01609288,345791.3,0.06649832692307692,4764.576619914486,30585.638011226576,0.1058382
0.01109558,0.01614414,344376.7,0.06622628846153847,4751.254979746899,30500.121312391544,0.1055733
0.01118066,0.01619535,342970.6,0.06595588461538461,4737.746740523819,30413.406762914205,0.105306
0.01126577,0.01624653,341564.2,0.06568542307692309,4724.124256295714,30325.95883109315,0.1050356
0.0113509,0.01629767,340168.6,0.06541703846153846,4710.071452559464,30235.74851391129,0.104761
0.01143605,0.01634876,338773.1,0.06514867307692307,4695.918260870137,30144.893768097372,0.1044836
0.01152123,0.01639981,337389.9,0.06488267307692308,4681.527092352314,30052.511358083237,0.1042051
0.01160644,0.01645082,336006.5,0.06461663461538461,4667.067059411773,29959.686881024514,0.1039241
0.01169167,0.01650179,334634.7,0.06435282692307692,4652.554990250132,29866.528363577938,0.1036441
0.01177693,0.01655271,333262.5,0.06408894230769231,4638.024798980317,29773.253513394,0.1033623
0.01186221,0.01660359,331899.1,0.06382675,4623.558210599816,29680.386954461137,0.1030825
0.01194751,0.01665443,330535.0,0.06356442307692307,4609.025861435455,29587.098251927506,0.1028002
0.01203285,0.01670523,329178.6,0.06330357692307692,4594.329684934488,29492.75787911685,0.1025174
0.0121182,0.01675599,327821.6,0.06304261538461538,4579.513725010204,29397.648570739075,0.1022314
0.01220358,0.01680671,326473.9,0.06278344230769231,4564.232546029766,29299.55284346565,0.1019421
0.01228899,0.01685738,325125.9,0.06252421153846155,4548.775533906155,29200.328376055073,0.1016493
0.01237441,0.01690802,323790.0,0.06226730769230769,4532.987233052667,29098.977239692027,0.1013555
0.01245987,0.01695861,322453.6,0.06201030769230769,4517.094733876322,28996.95721447725,0.1010591
0.01254535,0.01700916,321128.7,0.06175551923076923,4501.193694256175,28894.882364890153,0.1007654
0.01263085,0.01705967,319803.1,0.06150059615384615,4485.2707033282395,28792.666601470104,0.1004699
0.01271638,0.01711013,318485.4,0.061247192307692315,4469.543375858283,28691.706876555712,0.1001787
0.01280193,0.01716056,317166.5,0.060993557692307694,4453.741250957639,28590.266998351388,0.09988481
0.01288751,0.01721094,315853.6,0.06074107692307692,4437.859236117706,28488.314276098426,0.09959167
0.01297311,0.01726128,314539.7,0.06048840384615385,4421.834506120266,28385.44541071367,0.09929508
0.01305874,0.01731158,313233.4,0.06023719230769231,4405.3771593134215,28279.799412713448,0.09899558
0.01314439,0.01736184,311926.4,0.05998584615384616,4388.686936190925,28172.65849265402,0.09869175
0.01323006,0.01741206,310630.5,0.059736634615384615,4371.6129945086395,28063.054336528905,0.09838634
0.01331576,0.01746224,309334.0,0.059487307692307693,4354.401699006728,27952.568453748594,0.09807796
0.01340148,0.01751237,308048.8,0.059240153846153845,4337.211732711132,27842.219491294138,0.09777233
0.01348723,0.01756247,306762.6,0.058992807692307685,4319.972800572415,27731.556198381375,0.09746472
0.013573,0.01761252,305483.7,0.058746865384615383,4303.114037479393,27623.333355846957,0.09716288
0.0136588,0.01766253,304203.1,0.058500596153846146,4286.185317425984,27514.661432851153,0.09685836
0.01374462,0.0177125,302926.8,0.058255153846153845,4269.302761477024,27406.2858548825,0.09655492
0.01383046,0.01776243,301649.0,0.058009423076923076,4252.27190212224,27296.95826068067,0.0962479
0.01391633,0.01781231,300376.4,0.057764692307692315,4234.902746855182,27185.459015744913,0.09593761
0.01400222,0.01786216,299102.6,0.05751973076923077,4217.300827843953,27072.465571389293,0.09562299
0.01408813,0.01791196,297836.9,0.05727632692307693,4199.464361871435,26957.96648046172,0.09530679
0.01417407,0.01796173,296569.9,0.05703267307692308,4181.464660816134,26842.419521160722,0.09498722
0.01426003,0.01801145,295311.1,0.05679059615384615,4163.468468787281,26726.895087641406,0.09466861
0.01434602,0.01806113,294051.1,0.056548288461538455,4145.357152878915,26610.631629947195,0.09434716
0.01443203,0.01811077,292797.3,0.056307173076923074,4127.509665545551,26496.06178869275,0.0940291
0.01451807,0.01816037,291541.7,0.05606571153846154,4109.562758645605,26380.853735249213,0.09370818
0.01460412,0.01820993,290290.1,0.05582501923076923,4091.7324470285525,26266.394151481134,0.09338837
0.0146902,0.01825945,289036.8,0.055583999999999995,4073.744327638223,26150.921539313294,0.09306494
0.01477631,0.01830892,287787.7,0.055343788461538465,4055.6172999483388,26034.557221689574,0.0927398
0.01486244,0.01835836,286537.0,0.05510326923076923,4037.2624468792455,25916.730405897782,0.09241024
0.01494859,0.01840776,285293.2,0.054864076923076925,4018.5098805297866,25796.350516581122,0.09207667
0.01503476,0.01845711,284048.3,0.05462467307692308,3999.5615057067334,25674.713657848155,0.09173942
0.01512096,0.01850643,282811.7,0.05438686538461539,3980.5929698375635,25552.94737765602,0.09140307
0.01520718,0.0185557,281573.6,0.05414876923076923,3961.504780241053,25430.4129944648,0.09106391
0.01529342,0.01860493,280341.3,0.05391178846153846,3942.8505163611353,25310.66414626445,0.09073052
0.01537969,0.01865412,279106.8,0.05367438461538461,3924.1465252881912,25190.596080209812,0.09039487
0.01546598,0.01870327,277874.2,0.053437346153846155,3905.744038700081,25072.463486657252,0.09006268
0.0155523,0.01875238,276639.3,0.05319986538461538,3887.196673394705,24953.40086125605,0.08972691
0.01563864,0.01880145,275406.3,0.052962749999999996,3868.571243492742,24833.83710937852,0.08939046
0.015725,0.01885047,274171.2,0.052725230769230774,3849.7075557697094,24712.743889502075,0.0890494
0.01581138,0.01889946,272941.2,0.05248869230769231,3830.525251448655,24589.60534792994,0.08870579
0.01589779,0.01894841,271709.5,0.05225182692307692,3811.1437759272303,24465.188250313324,0.08835841
0.01598422,0.01899732,270484.6,0.05201626923076923,3791.762724650019,24340.773876082432,0.08801285
0.01607067,0.01904618,269258.1,0.051780403846153844,3772.232750890626,24215.403511530654,0.08766411
0.01615714,0.01909501,268037.4,0.05154565384615385,3753.099676435973,24092.580995283162,0.08732173
0.01624364,0.01914379,266809.6,0.051309538461538455,3733.9140147175867,23969.420901294594,0.08697704
0.01633016,0.01919254,265580.3,0.05107313461538461,3714.666591714342,23845.864338017673,0.0866327
0.01641671,0.01924124,264363.1,0.05083905769230769,3695.454194652984,23722.53261964619,0.0862875
0.01650328,0.0192899,263149.9,0.050605750000000005,3676.7016874179626,23602.153109807692,0.08594897
0.01658987,0.01933853,261926.9,0.050370557692307694,3657.602543210757,23479.548404784335,0.08560452
0.01667648,0.01938711,260708.1,0.05013617307692308,3638.3363133610187,23355.87111317311,0.0852599
0.01676311,0.01943565,259487.8,0.049901499999999994,3618.932772774658,23231.312371472948,0.08491217
0.01684977,0.01948415,258272.7,0.049667826923076926,3599.634447452257,23107.429046758054,0.0845679
0.01693645,0.01953261,257054.7,0.049433596153846154,3580.235716805029,22982.901181895206,0.08422096
0.01702315,0.01958104,255839.6,0.04919992307692308,3560.938714647036,22859.026351078268,0.08387742
0.01710988,0.01962942,254626.6,0.04896665384615385,3541.6578028111207,22735.254810187347,0.0835326
0.01719662,0.01967776,253417.6,0.04873415384615385,3522.9484217944578,22615.15214402432,0.08319644
0.01728339,0.01972606,252204.4,0.04850084615384615,3504.0891350436914,22494.08717567059,0.08285685
0.01737019,0.01977432,250993.7,0.04826801923076923,3485.441230203487,22374.379148576143,0.08252136
0.017457,0.01982254,249781.0,0.04803480769230769,3466.675433764387,22253.91433025846,0.08218282
0.01754384,0.01987072,248572.5,0.04780240384615385,3447.828784072234,22132.930484012973,0.0818453
0.01763069,0.01991886,247362.5,0.04756971153846154,3428.7847644105223,22010.679644511885,0.08150381
0.01771757,0.01996696,246160.7,0.047338596153846155,3409.6542967199484,21887.87386207914,0.08116415
0.01780447,0.02001502,244957.4,0.04710719230769231,3390.425446945911,21764.436527457892,0.08082212
0.0178914,0.02006305,243762.6,0.04687742307692308,3371.558351133311,21643.321429752177,0.0804873
0.01797834,0.02011103,242566.1,0.04664732692307692,3352.703338853048,21522.283900858012,0.08015144
0.01806531,0.02015897,241375.0,0.04641826923076923,3334.5457687556723,21405.72351984943,0.07982603
0.0181523,0.02020687,240181.8,0.04618880769230769,3316.3812422384,21289.118482923277,0.07949899
0.01823932,0.02025473,238992.0,0.04596,3298.600100281673,21174.974537994032,0.07917806
0.01832635,0.02030255,237800.3,0.04573082692307692,3280.7623164480333,21060.466987212323,0.07885491
0.01841341,0.02035033,236613.3,0.04550255769230769,3263.0344525976693,20946.66505480699,0.07853477
0.01850048,0.02039807,235424.8,0.045273999999999995,3245.205213147043,20832.212353684907,0.07821206
0.01858759,0.02044577,234243.1,0.04504675,3227.658756843866,20719.574945646244,0.07789495
0.01867471,0.02049343,233060.0,0.04481923076923077,3210.075495591929,20606.701272577215,0.07757611
0.01876186,0.02054106,231883.9,0.04459305769230769,3192.8255809122074,20495.967478536983,0.07726333
0.01884901,0.02058863,230706.6,0.04436665384615385,3175.55713542457,20385.114728159562,0.07694909
0.01893621,0.02063618,229536.7,0.04414167307692308,3158.626786532846,20276.432349028186,0.07664093
0.01902341,0.02068368,228365.8,0.0439165,3141.6846960351,20167.67459604093,0.07633143
0.01911065,0.02073115,227202.7,0.043692826923076925,3125.086047082864,20061.12152557365,0.07602809
0.01919789,0.02077857,226038.7,0.043468980769230774,3108.4825952324313,19954.53762346751,0.07572354
0.01928517,0.02082596,224883.1,0.04324675,3092.227261240645,19850.188422922325,0.07542521
0.01937246,0.0208733,223726.9,0.043024403846153844,3075.9781037336957,19745.878871593526,0.07512584
0.01945979,0.02092061,222580.0,0.04280384615384615,3059.9479646392033,19642.97528314781,0.07483114
0.01954712,0.02096788,221432.7,0.04258321153846154,3043.9098543813625,19540.020524758544,0.07453533
0.01963448,0.02101511,220296.4,0.042364692307692305,3028.1860391714413,19439.083346383457,0.07424572
0.01972186,0.0210623,219159.8,0.04214611538461538,3012.491733195838,19338.335599059825,0.07395554
0.01980926,0.02110945,218033.9,0.04192959615384615,2997.286386528568,19240.72666838244,0.07367358
0.01989668,0.02115656,216907.7,0.041713019230769234,2982.1424959957494,19143.51224811633,0.07339141
0.01998413,0.02120363,215791.7,0.04149840384615385,2967.4336435896735,19049.090503826937,0.07311649
0.02007159,0.02125066,214675.5,0.04128375,2952.7687338422065,18954.950844254963,0.07284112
0.02015908,0.02129765,213569.7,0.04107109615384616,2938.4814999515766,18863.235630329327,0.07257235
0.02024659,0.0213446,212463.8,0.04085842307692308,2924.2396731189438,18771.811901660378,0.07230318
0.02033412,0.02139151,211368.6,0.04064780769230769,2910.443051419655,18683.246114868634,0.07204146
0.02042166,0.02143838,210273.6,0.04043723076923077,2896.742600893053,18595.29768758426,0.07178016
0.02050924,0.02148522,209188.7,0.040228596153846156,2883.573841986957,18510.762391987275,0.07152707
0.02059683,0.02153201,208104.1,0.040020019230769234,2870.453765455852,18426.539607158353,0.07127364
0.02068444,0.02157877,207030.7,0.03981359615384616,2857.6433231020105,18344.304482433818,0.07102578
0.02077207,0.02162548,205957.8,0.03960726923076923,2844.838265399633,18262.103923844665,0.07077708
0.02085972,0.02167216,204899.3,0.03940371153846153,2832.062314406123,18180.09021234228,0.07053099
0.0209474,0.0217188,203841.8,0.039200346153846155,2819.3063352641057,18098.204707786474,0.07028456
0.02103509,0.0217654,202800.6,0.03900011538461538,2806.851404795887,18018.25174970753,0.07004469
0.02112281,0.02181197,201760.4,0.03880007692307692,2794.496419308201,17938.94037665061,0.06980553
0.02121054,0.02185849,200734.8,0.038602846153846154,2782.824659568703,17864.01489075241,0.06957734
0.0212983,0.02190497,199709.9,0.038405749999999995,2771.326914580643,17790.20647203996,0.06935076
0.02138608,0.02195141,198696.3,0.038210826923076924,2760.5668768436376,17721.133678072154,0.0691349
0.02147388,0.02199781,197683.5,0.03801605769230769,2749.8956754957926,17652.63115883342,0.06891925
0.0215617,0.02204418,196682.2,0.0378235,2739.5770776407835,17586.392136155602,0.06870937
0.02164954,0.0220905,195682.0,0.03763115384615385,2729.2638103208674,17520.187332219502,0.06849873
0.0217374,0.02213679,194697.0,0.03744173076923077,2718.8943165270066,17453.621589061324,0.0682894
0.02182528,0.02218304,193713.5,0.03725259615384616,2708.5167559346773,17387.00406204121,0.06807947
0.02191317,0.02222926,192748.4,0.037066999999999996,2698.302081961385,17321.43216647257,0.06787447
0.02200108,0.02227543,191785.0,0.03688173076923077,2688.1676782889544,17256.375556638857,0.06767017
0.02208903,0.02232157,190838.7,0.03669975,2678.5728152540064,17194.782464331845,0.06747528
0.02217698,0.02236766,189894.0,0.036518076923076924,2669.1398587420513,17134.22871186528,0.06728211
0.02226498,0.02241372,188963.2,0.036339076923076925,2660.456453761302,17078.4866171037,0.06710019
0.02235298,0.02245973,188033.6,0.03616030769230769,2651.8836585575946,17023.454568768273,0.06691898
0.022441,0.02250571,187117.1,0.03598405769230769,2643.7526501874677,16971.258518937633,0.06674472
0.02252905,0.02255165,186201.9,0.035808057692307695,2635.660001049214,16919.308711674603,0.06657029
0.02261711,0.02259755,185301.9,0.035634980769230766,2627.6814556983395,16868.09138022525,0.06639904
0.02270518,0.02264341,184403.6,0.035462230769230774,2619.697703762366,16816.840625716555,0.06622721
0.02279329,0.02268924,183522.8,0.035292846153846154,2611.85491262793,16766.494752458286,0.06605958
0.0228814,0.02273502,182643.8,0.03512380769230769,2604.0684965372748,16716.51077214865,0.06589236
0.02296955,0.02278078,181782.3,0.03495813461538461,2596.6301302988804,16668.761056840987,0.06573197
0.0230577,0.02282648,180922.7,0.034792826923076926,2589.2942229983532,16621.669064608133,0.06557258
0.0231459,0.02287216,180078.8,0.03463053846153846,2582.508828716388,16578.111025809012,0.06542218
0.02323409,0.02291779,179236.6,0.03446857692307692,2575.827164849412,16535.218872182213,0.06527263
0.02332232,0.02296339,178408.7,0.03430936538461539,2569.559584552662,16494.98487922648,0.06512988
0.02341056,0.02300895,177582.7,0.034150519230769234,2563.3529555172063,16455.142155708305,0.06498741
0.02349882,0.02305446,176771.8,0.03399457692307692,2557.38276348701,16416.817211676578,0.06484958
0.02358711,0.02309994,175962.7,0.033838980769230774,2551.4347836752468,16378.63485636293,0.06471157
0.0236754,0.02314539,175170.3,0.03368659615384615,2545.583445164179,16341.072878487994,0.06457678
0.02376372,0.02319079,174379.9,0.03353459615384615,2539.7734429087423,16303.776253833777,0.06444224
0.02385206,0.02323616,173606.6,0.033385884615384616,2534.1953937584026,16267.968624797437,0.06431285
0.02394042,0.02328149,172835.3,0.03323755769230769,2528.6930976320923,16232.64728336985,0.06418414
0.0240288,0.02332678,172080.0,0.03309230769230769,2523.588038813178,16199.875960014759,0.06406244
0.0241172,0.02337203,171326.5,0.03294740384615385,2518.5777868960845,16167.713238391021,0.06394164
0.02420562,0.02341724,170587.6,0.032805307692307696,2513.961881547951,16138.08197808512,0.06382733
0.02429405,0.02346242,169850.3,0.032663519230769225,2509.4067423075153,16108.840798645087,0.06371339
0.02438251,0.02350756,169127.6,0.032524538461538466,2505.120392106588,16081.325078762035,0.06360429
0.02447098,0.02355265,168406.5,0.03238586538461539,2500.867952469716,16054.027043747898,0.06349522
0.02455948,0.02359772,167700.7,0.03225013461538462,2496.7456003166367,16027.564090002568,0.06338938
0.02464799,0.02364274,166996.7,0.032114750000000004,2492.650316152305,16001.2748960205,0.06328356
0.02473653,0.02368773,166308.5,0.03198240384615385,2488.7239256384005,15976.069894919865,0.0631817
0.02482508,0.02373268,165622.0,0.031850384615384614,2484.8512047461886,15951.209419629655,0.06308027
0.02491365,0.02377759,164950.7,0.03172128846153846,2481.2555795040985,15928.127727204153,0.06298405
0.02500224,0.02382246,164281.0,0.0315925,2477.7346725368575,15905.525679937009,0.06288853
0.02509085,0.02386729,163624.9,0.03146632692307692,2474.622915826571,15885.550124517871,0.06279954
0.02517948,0.02391209,162970.4,0.03134046153846154,2471.5750660411077,15865.984812069932,0.06271099
0.02526813,0.02395685,162328.5,0.031217019230769232,2468.8218521491176,15848.31088001143,0.06262722
0.0253568,0.02400157,161688.3,0.031093903846153844,2466.104230792111,15830.865430035969,0.06254347
0.02544549,0.02404625,161061.1,0.030973288461538462,2463.5161020487376,15814.251242630437,0.0624625
0.02553419,0.0240909,160435.6,0.030853000000000002,2460.937190512142,15797.696223997385,0.0623813
0.02562292,0.02413551,159823.9,0.030735365384615382,2458.488284428586,15781.975760046387,0.06230315
0.02571166,0.02418008,159213.8,0.03061803846153846,2456.0755471927005,15766.48747774979,0.06222518
0.02580042,0.02422461,158617.4,0.03050334615384615,2453.8631177789985,15752.285047907431,0.06215111
0.0258892,0.02426911,158022.4,0.030388923076923077,2451.6959902992803,15738.373428490546,0.06207735
0.025978,0.02431357,157440.6,0.030277038461538463,2449.770001555476,15726.009770765853,0.06200787
0.02606682,0.02435799,156860.1,0.03016540384615385,2447.878028887461,15713.864475230215,0.06193844
0.02615565,0.02440237,156292.5,0.03005625,2446.1443542363045,15702.735355155228,0.06187219
0.02624451,0.02444672,155726.3,0.02994736538461538,2444.4475487703216,15691.842912468692,0.0618061
0.02633338,0.02449103,155172.7,0.029840903846153847,2442.939138431693,15682.15985009609,0.06174352
0.02642228,0.0245353,154620.6,0.02973473076923077,2441.468988566921,15672.722396325646,0.06168114
0.02651119,0.02457954,154080.7,0.02963090384615385,2440.167997575068,15664.370838001163,0.06162192
0.02660012,0.02462373,153542.1,0.029527326923076923,2438.8945328412046,15656.195981245328,0.06156272
0.02668907,0.02466789,153015.7,0.029426096153846157,2437.760487837138,15648.916113011526,0.06150632
0.02677803,0.02471201,152490.6,0.029325115384615387,2436.665258879172,15641.885419810427,0.06145013
0.02686702,0.0247561,151977.0,0.029226346153846155,2435.7474199027515,15635.99346068691,0.06139714
0.02695602,0.02480014,151464.6,0.029127807692307692,2434.881726035738,15630.436240946894,0.0613445
0.02704504,0.02484415,150962.5,0.02903125,2434.348140125164,15627.010949087697,0.06129675
0.02713408,0.02488812,150461.3,0.028934865384615382,2433.861890869267,15623.889529303631,0.06124918
0.02722314,0.02493206,149969.8,0.02884034615384615,2433.5902317683767,15622.145645725906,0.0612047
0.02731223,0.02497596,149479.3,0.028746019230769228,2433.336617934477,15620.517601612632,0.06115999
