x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02740133,0.02501982,162389.6,0.031228769230769234,2825.8850434859655,18140.435949784824,0.06716288
0.02749044,0.02506365,161832.4,0.031121615384615383,2818.5301406444737,18093.222017915752,0.06702563
0.02757957,0.02510744,161278.9,0.031015173076923076,2811.0696111296606,18045.330028067503,0.06688767
0.02766872,0.02515119,160728.9,0.030909403846153843,2803.697756088542,17998.007273551084,0.06675078
0.02775789,0.0251949,160182.7,0.03080436538461539,2796.293842383329,17950.47872221926,0.06661407
0.02784707,0.02523858,159639.8,0.030699961538461537,2789.037318508477,17903.89632253061,0.0664791
0.02793628,0.02528222,159099.9,0.030596134615384615,2781.79747552685,17857.421003869847,0.06634468
0.0280255,0.02532583,158562.8,0.03049284615384615,2774.606297023371,17811.258081090473,0.06621063
0.02811474,0.0253694,158029.0,0.03039019230769231,2767.362357948231,17764.756468040207,0.06607639
0.028204,0.02541293,157498.1,0.030288096153846155,2760.2092491759918,17718.83792941325,0.0659432
0.02829327,0.02545642,156970.3,0.03018659615384615,2753.073967346532,17673.033828744203,0.06581062
0.02838257,0.02549988,156444.9,0.030085557692307693,2746.0725176336337,17628.088847572642,0.06567955
0.02847188,0.0255433,155922.1,0.029985019230769232,2739.196186237415,17583.94704868732,0.06555021
0.02856121,0.02558668,155401.0,0.029884807692307693,2732.4546121260896,17540.670308308538,0.06542219
0.02865056,0.02563002,154881.8,0.029784961538461538,2725.739696424811,17497.564698450828,0.06529443
0.02873993,0.02567333,154364.5,0.02968548076923077,2719.080209682373,17454.814908260985,0.06516702
0.02882931,0.0257166,153849.3,0.029586403846153846,2712.330117782831,17411.483488944737,0.06503857
0.02891871,0.02575984,153336.7,0.029487826923076926,2705.572935526714,17368.106553920195,0.06490987
0.02900813,0.02580304,152827.0,0.02938980769230769,2698.7434580035106,17324.265527950032,0.06478069
0.02909757,0.0258462,152320.0,0.029292307692307694,2691.986300864643,17280.888754162712,0.06465233
0.02918702,0.02588933,151816.1,0.029195403846153847,2685.1962470791054,17237.30080422962,0.06452397
0.02927649,0.02593242,151314.7,0.029098980769230773,2678.500883179473,17194.320704858008,0.06439669
0.02936598,0.02597547,150816.1,0.029003096153846154,2671.8126247840846,17151.386218433363,0.06426983
0.02945549,0.02601849,150319.9,0.028907673076923077,2665.2064837636403,17108.978874818004,0.0641438
0.02954501,0.02606147,149826.4,0.02881276923076923,2658.5662482415064,17066.352665567763,0.06401764
0.02963455,0.02610442,149335.5,0.028718365384615384,2651.9988054461496,17024.193740646995,0.06389229
0.02972411,0.02614733,148847.4,0.028624499999999997,2645.401677065705,16981.844252611794,0.06376688
0.02981369,0.0261902,148361.9,0.028531134615384614,2638.8858338760874,16940.016565278027,0.06364238
0.02990328,0.02623303,147879.2,0.028438307692307693,2632.330992245412,16897.938532048633,0.06351774
0.02999289,0.02627583,147399.0,0.02834596153846154,2625.8428905724386,16856.288928111073,0.06339381
0.03008252,0.0263186,146921.8,0.028254192307692307,2619.3128311367,16814.369981261,0.06326977
0.03017217,0.02636132,146447.3,0.028162942307692305,2612.8625651303378,16772.963258925563,0.06314662
0.03026183,0.02640401,145975.7,0.028072250000000003,2606.3874820066953,16731.39722603094,0.06302359
0.03035151,0.02644667,145506.7,0.027982057692307695,2600.00498184961,16690.425518577376,0.06290162
0.03044121,0.02648929,145040.5,0.027892403846153845,2593.6208959995724,16649.443631954815,0.06277998
0.03053092,0.02653187,144576.8,0.027803230769230768,2587.330384724986,16609.062436289732,0.06265937
0.03062066,0.02657441,144115.7,0.027714557692307695,2581.033922901745,16568.643041778956,0.062539
0.0307104,0.02661692,143656.9,0.027626326923076924,2574.825932281586,16528.79157772827,0.06241959
0.03080017,0.0266594,143200.7,0.027538596153846157,2568.6099045773512,16488.888520563683,0.06230038
0.03088995,0.02670183,142746.6,0.02745126923076923,2562.477389065724,16449.52156007597,0.06218206
0.03097975,0.02674423,142295.0,0.027364423076923078,2556.3564559502784,16410.228951415327,0.06206417
0.03106957,0.0267866,141845.3,0.027277942307692305,2550.3212373869346,16371.486577218735,0.06194718
0.0311594,0.02682893,141397.8,0.027191884615384614,2544.291158437765,16332.777196169523,0.06183049
0.03124926,0.02687122,140952.3,0.027106211538461537,2538.3333896769486,16294.532001851252,0.06171455
0.03133912,0.02691348,140509.0,0.02702096153846154,2532.3716461916183,16256.261292257464,0.06159878
0.03142901,0.0269557,140067.6,0.026936076923076924,2526.476384290983,16218.417353360444,0.06148367
0.03151891,0.02699789,139628.5,0.026851634615384614,2520.5671573999794,16180.48376785381,0.06136865
0.03160883,0.02704004,139191.4,0.02676757692307692,2514.722796208552,16142.96658005989,0.06125431
0.03169876,0.02708215,138756.5,0.026683942307692308,2508.865807140549,16105.368329100736,0.06114005
0.03178871,0.02712423,138323.5,0.026600673076923077,2503.075020996169,16068.19506000645,0.06102648
0.03187868,0.02716627,137892.9,0.026517865384615383,2497.283260042212,16031.015533236985,0.06091316
0.03196867,0.02720828,137464.0,0.026435384615384614,2491.5737616198744,15994.364081092968,0.06080073
0.03205867,0.02725025,137037.3,0.02635332692307692,2485.856551086727,15957.663121962636,0.06068839
0.03214869,0.02729219,136612.3,0.026271596153846152,2480.2014231765233,15921.360694912619,0.06057666
0.03223872,0.02733409,136189.4,0.02619026923076923,2474.507628166954,15884.810048975909,0.06046466
0.03232877,0.02737595,135768.4,0.026109307692307692,2468.854714507437,15848.521836047179,0.06035305
0.03241884,0.02741778,135349.8,0.02602880769230769,2463.108363012728,15811.633809948946,0.06024053
0.03250893,0.02745958,134933.3,0.025948711538461535,2457.395137944446,15774.95843504055,0.06012841
0.03259903,0.02750134,134519.5,0.025869134615384617,2451.645735454151,15738.050823435771,0.06001626
0.03268914,0.02754306,134107.7,0.02578994230769231,2445.973615904499,15701.63932055912,0.05990505
0.03277928,0.02758475,133698.3,0.025711211538461537,2440.337591336255,15665.459525161099,0.05979466
0.03286943,0.0276264,133290.6,0.025632807692307694,2434.8283175576207,15630.093391516872,0.05968574
0.03295959,0.02766802,132884.7,0.02555475,2429.397944594874,15595.233752360202,0.05957793
0.03304978,0.0277096,132480.1,0.025476942307692308,2424.045958170408,15560.877306346612,0.05947084
0.03313998,0.02775114,132077.0,0.025399423076923076,2418.6783014298194,15526.420266585728,0.05936362
0.03323019,0.02779265,131675.7,0.02532225,2413.3357580048873,15492.124438794597,0.05925651
0.03332043,0.02783413,131276.3,0.025245442307692306,2407.8682421094186,15457.026364959356,0.05914805
0.03341067,0.02787557,130879.3,0.025169096153846153,2402.3785323389884,15421.785820159786,0.05903928
0.03350094,0.02791697,130485.3,0.025093326923076923,2396.7427795683247,15385.6077695343,0.05892929
0.03359122,0.02795834,130094.3,0.025018134615384616,2391.1453477489804,15349.675715738915,0.05881988
0.03368151,0.02799968,129706.6,0.024943576923076922,2385.4510016409145,15313.121532090365,0.05870991
0.03377182,0.02804097,129321.6,0.024869538461538464,2379.840046547295,15277.102667229763,0.05860107
0.03386215,0.02808224,128939.5,0.024796057692307694,2374.263894690779,15241.307217647489,0.05849319
0.0339525,0.02812347,128558.1,0.02472271153846154,2368.8191802348697,15206.355514965891,0.05838666
0.03404286,0.02816466,128177.7,0.024649557692307693,2363.7119129110592,15173.570014373936,0.05828432
0.03413324,0.02820582,127793.4,0.024575653846153844,2358.848098035009,15142.347328074653,0.05818406
0.03422363,0.02824694,127406.9,0.02450132692307692,2355.0915085822508,15118.232344871609,0.05809678
0.03431404,0.02828803,127009.9,0.02442498076923077,2352.1034544880968,15099.050883815915,0.05801712
0.03440446,0.02832908,126597.4,0.024345653846153847,2351.2679218768762,15093.687280702354,0.0579609
0.0344949,0.0283701,126166.4,0.02426276923076923,2350.664733521255,15089.815184151215,0.05790506
0.03458536,0.02841108,125727.4,0.024178346153846154,2349.8783727985465,15084.76723418007,0.05784472
0.03467583,0.02845203,125331.3,0.024102173076923077,2348.4900978838086,15075.855367000777,0.05778271
0.03476632,0.02849294,124975.0,0.024033653846153847,2338.479846677206,15011.595739287603,0.05761951
0.03485682,0.02853382,124773.5,0.023994903846153846,2324.0238666222835,14918.797279250393,0.05742228
0.03494734,0.02857467,124691.2,0.023979076923076922,2275.331969198147,14606.225383046707,0.05682453
0.03503787,0.02861548,124954.8,0.024029769230769233,2211.716484769584,14197.853279110268,0.05607953
0.03512842,0.02865625,125551.7,0.02414455769230769,2075.7818381596294,13325.236837804996,0.05445526
0.03521899,0.02869699,126768.5,0.024378557692307692,1916.9178457397254,12305.42816375315,0.05253123
0.03530957,0.02873769,128585.5,0.02472798076923077,1662.0089723964627,10669.070697417228,0.04921501
0.03540017,0.02877836,131053.6,0.025202615384615386,1378.625128549711,8849.92151427695,0.04516291
0.03549078,0.028819,134385.0,0.025843269230769232,1017.3381140501604,6530.68210957233,0.03921436
0.03558141,0.0288596,137906.8,0.02652053846153846,684.3642076130815,4393.195364810672,0.03251352
0.03567206,0.02890016,141795.8,0.027268423076923076,372.24202351905967,2389.5637938392074,0.02426173
0.03576272,0.02894069,145427.9,0.027966903846153846,97.4508870110952,625.5744826384583,0.01254949
0.03585339,0.02898119,149077.0,0.028668653846153847,-94.47766389269107,-606.488227283465,0.01247814
0.03594408,0.02902165,152223.9,0.029273826923076923,-275.770308209479,-1770.2749885237215,0.02150119
0.03603479,0.02906208,155312.7,0.029867826923076924,-385.0862825322071,-2472.0160006221918,0.02557831
0.03612551,0.02910247,157883.4,0.030362192307692305,-494.9229351562098,-3177.0994457033794,0.02915835
0.03621625,0.02914283,160405.0,0.030847115384615386,-569.0264956359439,-3652.7985176215175,0.03143199
0.036307,0.02918316,162695.1,0.03128751923076923,-646.7344057632624,-4151.635287257883,0.03367529
0.03639777,0.02922345,165190.3,0.03176736538461538,-686.7910882266623,-4408.774438853305,0.03498921
0.03648855,0.0292637,167380.3,0.03218851923076923,-718.4035365055763,-4611.706824422716,0.03606532
0.03657935,0.02930392,169603.7,0.032616096153846155,-729.4220506348547,-4682.438877124125,0.03703721
0.03667016,0.02934411,171559.4,0.032992192307692306,-740.4701290990663,-4753.360714588892,0.03801156
0.03676099,0.02938426,173629.3,0.033390249999999996,-735.7285289322126,-4722.922571209856,0.03927643
0.03685183,0.02942438,175475.2,0.03374523076923077,-729.0887488244374,-4680.299285438412,0.04047578
0.03694269,0.02946446,177418.6,0.03411896153846154,-710.2781165241112,-4559.546648594388,0.0419904
0.03703356,0.02950451,179118.5,0.03444586538461539,-688.8176051671901,-4421.7834254876125,0.04335765
0.03712445,0.02954453,180839.7,0.034776865384615385,-661.0823101797575,-4243.739968473078,0.0449019
0.03721535,0.02958451,182313.1,0.03506021153846154,-632.6913801877124,-4061.487739826086,0.04629994
0.03730627,0.02962446,183763.7,0.03533917307692308,-603.990309129022,-3877.2445971580705,0.04777016
0.0373972,0.02966437,185002.6,0.035577423076923076,-575.4279531522826,-3693.8919196083025,0.04909892
0.03748815,0.02970425,186212.3,0.03581005769230769,-549.5920103859966,-3528.041130300904,0.05043401
0.03757911,0.02974409,187262.7,0.0360120576923077,-524.5693925433626,-3367.4113844743383,0.05166575
0.03767009,0.0297839,188297.0,0.03621096153846154,-503.33623214259217,-3231.107614032731,0.05287686
0.03776109,0.02982367,189215.6,0.036387615384615386,-482.3541424721364,-3096.4155625506887,0.05398245
0.0378521,0.02986342,190086.5,0.03655509615384615,-464.9462245763204,-2984.667485488568,0.0550516
0.03794312,0.02990312,190856.8,0.036703230769230766,-448.32609442321666,-2877.976518984303,0.0560722
0.03803416,0.0299428,191588.9,0.03684401923076923,-434.88948641251284,-2791.7217976316406,0.05707031
0.03812521,0.02998244,192268.7,0.03697475,-421.88427882791154,-2708.236400465205,0.05802783
0.03821626,0.03002205,192906.9,0.03709748076923077,-411.2154572844552,-2639.7491581002396,0.05894965
0.03830736,0.03006163,193514.5,0.037214326923076926,-400.9368427673864,-2573.7668037474937,0.05984823
0.03839844,0.03010116,194085.4,0.037324115384615386,-392.3742807692215,-2518.800446268861,0.06070438
0.03848956,0.03014067,194629.7,0.037428788461538465,-384.69657925085255,-2469.514346341835,0.06159115
0.03858069,0.03018014,195135.8,0.03752611538461538,-378.11082551167135,-2427.237876475496,0.06241748
0.03867183,0.03021958,195626.5,0.03762048076923077,-371.6436147594125,-2385.7223793410512,0.06322469
0.03876299,0.03025898,196083.6,0.037708384615384616,-365.56524082987954,-2346.7029743579265,0.06392708
0.03885416,0.03029835,196523.7,0.037793019230769234,-359.3408336800678,-2306.7461263301475,0.06458999
0.03894534,0.03033769,196931.8,0.037871499999999995,-353.5647895349313,-2269.667491762365,0.06516769
0.03903654,0.03037699,197322.8,0.037946692307692306,-347.9396537437241,-2233.557595585074,0.06573539
0.03912776,0.03041626,197683.8,0.038016115384615384,-342.657248639769,-2199.6478186569566,0.06622375
0.03921898,0.03045549,198027.0,0.03808211538461539,-337.53612152217465,-2166.7733467524563,0.06670653
0.03931022,0.0304947,198339.9,0.038142288461538464,-332.7252196351857,-2135.890329149601,0.06712045
0.03940148,0.03053386,198632.2,0.0381985,-328.2537535074812,-2107.186279394203,0.06755003
0.03949275,0.030573,198895.5,0.038249134615384615,-324.0971388539634,-2080.5033815658253,0.06792344
0.03958404,0.0306121,199145.7,0.038297250000000005,-320.3610120407328,-2056.519755865299,0.06832606
0.03967534,0.03065117,199380.4,0.03834238461538461,-316.70853578931525,-2033.0731150864453,0.06865882
0.03976665,0.0306902,199618.6,0.03838819230769231,-313.13895785027034,-2010.15863025265,0.06898878
0.03985798,0.0307292,199856.0,0.03843384615384615,-309.29961101033956,-1985.512395757259,0.06921618
0.03994932,0.03076817,200102.5,0.03848125,-305.06909411390603,-1958.355091191336,0.0693875
0.04004068,0.0308071,200345.6,0.038528,-300.47913831755176,-1928.8904109744099,0.06944617
0.04013205,0.030846,200584.8,0.038574,-295.5110683341564,-1896.9984713020663,0.06944538
0.04022344,0.03088487,200805.2,0.038616384615384615,-290.5289049302577,-1865.016060577992,0.0693717
0.04031483,0.0309237,201006.5,0.03865509615384615,-285.670652352004,-1833.8290807937858,0.06929568
0.04040625,0.0309625,201181.9,0.03868882692307692,-281.1766842580823,-1804.9805823185618,0.06919791
0.04049768,0.03100127,201339.1,0.03871905769230769,-277.15467807021946,-1779.1617876691655,0.06914419
0.04058912,0.03104,201479.0,0.03874596153846154,-273.49316260615325,-1755.6571207301654,0.06907933
0.04068057,0.0310787,201614.6,0.03877203846153846,-270.1341963410971,-1734.0946327127574,0.069043
0.04077204,0.03111737,201746.1,0.03879732692307693,-266.90362590144633,-1713.356366562532,0.06897669
0.04086353,0.031156,201882.2,0.038823500000000004,-263.6753861725389,-1692.6330621352026,0.06890322
0.04095503,0.0311946,202018.8,0.03884976923076923,-260.48393295551233,-1672.1459043848693,0.06879541
0.04104654,0.03123317,202158.2,0.03887657692307692,-257.22976834512133,-1651.2561782366204,0.06867219
0.04113807,0.0312717,202294.3,0.03890275,-254.12669215879333,-1631.3363464178617,0.06853589
0.04122961,0.03131021,202428.0,0.03892846153846154,-251.09558515920682,-1611.8785123103871,0.06840249
0.04132116,0.03134867,202555.5,0.03895298076923077,-248.3425110658703,-1594.205477672865,0.06827924
0.04141273,0.03138711,202679.8,0.038976884615384615,-245.7731262349654,-1577.7116146040821,0.06817572
0.04150431,0.03142551,202800.1,0.039000019230769234,-243.45899666890043,-1562.856332621019,0.06808517
0.04159591,0.03146388,202920.5,0.03902317307692308,-241.27784137159438,-1548.8546632825858,0.0680092
0.04168752,0.03150222,203040.5,0.03904625,-239.22011529432828,-1535.6453332736055,0.06793217
0.04177914,0.03154052,203162.9,0.03906978846153846,-237.17727562874032,-1522.5315648297328,0.06785395
0.04187078,0.03157879,203286.0,0.039093461538461535,-235.1507828711197,-1509.5227334347476,0.06776181
0.04196243,0.03161703,203410.8,0.03911746153846154,-233.09476506955374,-1496.32436950027,0.06766213
0.04205409,0.03165523,203534.9,0.039141326923076925,-231.0185255032864,-1482.99619433083,0.06754457
0.04214577,0.0316934,203658.7,0.039165134615384616,-228.92281838227294,-1469.5430494883365,0.06742069
0.04223746,0.03173155,203780.2,0.0391885,-226.7753252259284,-1455.7574702960515,0.06727518
0.04232917,0.03176965,203900.3,0.03921159615384615,-224.62291136405574,-1441.940303214632,0.06712537
0.04242088,0.03180773,204018.0,0.03923423076923077,-222.39766327601805,-1427.6555854033113,0.06695142
0.04251261,0.03184577,204135.2,0.039256769230769234,-220.12878962570912,-1413.0908184371322,0.06676725
0.04260436,0.03188378,204250.8,0.039278999999999994,-217.71646405903687,-1397.6051788025263,0.06654826
0.04269612,0.03192175,204365.7,0.03930109615384616,-215.17548310742328,-1381.2936510888908,0.06630529
0.0427879,0.0319597,204477.5,0.03932259615384615,-212.4359586422809,-1363.7075966924672,0.06601791
0.04287968,0.0319976,204585.6,0.03934338461538461,-209.5151020813634,-1344.957502280817,0.06569685
0.04297148,0.03203548,204686.6,0.03936280769230769,-206.40406731349876,-1324.9865812859612,0.06533092
0.04306329,0.03207332,204779.0,0.03938057692307692,-203.1399039855266,-1304.0326695487481,0.0649338
0.04315512,0.03211114,204859.5,0.039396057692307695,-199.74340959587224,-1282.2292741589192,0.06449928
0.04324696,0.03214892,204927.9,0.03940921153846154,-196.26383474817248,-1259.8925535613557,0.06404338
0.04333882,0.03218667,204981.6,0.039419538461538464,-192.72153806996283,-1237.1531975658518,0.06356044
0.04343068,0.03222438,205022.6,0.039427423076923075,-189.1356369638771,-1214.133928085248,0.06306175
0.04352256,0.03226207,205048.9,0.03943248076923077,-185.52480633936494,-1190.9546264995465,0.06254189
0.04361445,0.03229972,205063.1,0.03943521153846154,-181.85435812373785,-1167.3926168148041,0.06200305
0.04370636,0.03233733,205063.0,0.03943519230769231,-178.19453301729916,-1143.8988009273514,0.06144878
0.04379828,0.03237492,205050.1,0.03943271153846154,-174.4604679915133,-1119.9284106283037,0.06087217
0.04389022,0.03241247,205022.0,0.03942730769230769,-170.80719331715187,-1096.476644467472,0.06029213
0.04398216,0.03244999,204978.6,0.03941896153846154,-167.12235527057527,-1072.8222609590775,0.05969667
0.04407412,0.03248748,204917.3,0.039407173076923076,-163.59811681887723,-1050.198827620143,0.05911253
0.04416609,0.03252493,204838.0,0.039391923076923074,-160.21045379181447,-1028.4521241215186,0.05854366
0.04425808,0.03256236,204741.6,0.039373384615384616,-157.38932362103066,-1010.3422115165888,0.05806323
0.04435008,0.03259975,204629.2,0.03935176923076923,-154.75961899786012,-993.4611326512463,0.05761152
0.04444209,0.03263711,204501.6,0.03932723076923077,-152.02614889045634,-975.913943490699,0.05712722
0.04453411,0.03267444,204361.9,0.039300365384615385,-149.55917512515327,-960.0774961863619,0.05668716
0.04462615,0.03271173,204214.3,0.03927198076923077,-147.25705902796287,-945.2993332507123,0.05626684
0.0447182,0.03274899,204062.6,0.039242807692307695,-145.15086026862568,-931.7788385726484,0.05587994
0.04481027,0.03278623,203909.8,0.039213423076923076,-143.07626346611048,-918.4612089314827,0.05548912
0.04490234,0.03282342,203758.6,0.03918434615384615,-141.0973241376683,-905.757641169989,0.05511373
0.04499443,0.03286059,203610.8,0.039155923076923074,-139.04508174863886,-892.583513051282,0.05471477
0.04508654,0.03289773,203467.9,0.03912844230769231,-136.97627400624015,-879.303045599178,0.05430954
0.04517866,0.03293483,203330.0,0.039101923076923076,-134.77039400785446,-865.1426589564629,0.05386779
0.04527078,0.0329719,203197.3,0.039076403846153844,-132.4618733527304,-850.323382716063,0.05340187
0.04536293,0.03300894,203068.5,0.03905163461538461,-130.0092208138929,-834.5788688369797,0.05289676
0.04545508,0.03304594,202942.9,0.039027480769230766,-127.40276852250287,-817.8470555747514,0.05235547
0.04554725,0.03308292,202818.4,0.03900353846153846,-124.68991580556826,-800.4322173221506,0.05178088
0.04563942,0.03311986,202694.0,0.03897961538461538,-121.80349565687094,-781.9031833997301,0.05116377
0.04573162,0.03315677,202567.0,0.03895519230769231,-118.88607232638859,-763.1751282061834,0.05052726
0.04582383,0.03319365,202436.4,0.03893007692307692,-115.8042523173659,-743.3917479121721,0.04984772
0.04591604,0.0332305,202298.9,0.03890363461538462,-112.78361809681493,-724.0011425752906,0.0491672
0.04600827,0.03326732,202153.5,0.03887567307692308,-109.63052101180531,-703.7602074934052,0.04844851
0.04610052,0.0333041,201997.4,0.03884565384615384,-106.6247676447806,-684.4651280417302,0.04774747
0.04619277,0.03334085,201828.1,0.038813096153846156,-103.55790710605028,-664.7777783039891,0.04702286
0.04628504,0.03337757,201642.9,0.038777480769230765,-100.77779537269572,-646.931178723296,0.04634864
0.04637733,0.03341426,201442.9,0.03873901923076923,-98.05988304077245,-629.4838608686518,0.04567997
0.04646961,0.03345091,201227.5,0.03869759615384615,-95.66475214003057,-614.1086003652518,0.04507358
0.04656193,0.03348754,200996.9,0.03865325,-93.40680684992839,-599.613986719295,0.04449264
0.04665423,0.03352412,200752.3,0.038606211538461534,-91.47862816458199,-587.2362709230013,0.04397971
0.04674657,0.03356069,200494.6,0.038556653846153845,-89.73683419562776,-576.0550298444334,0.04350702
0.04683892,0.03359722,200226.5,0.038505096153846154,-88.26898933687846,-566.6323727884636,0.04309249
0.04693128,0.03363372,199949.2,0.038451769230769234,-86.99528680289386,-558.4559895027784,0.04272278
0.04702365,0.03367019,199666.0,0.03839730769230769,-85.90544072410096,-551.4598510600488,0.04239168
0.04711603,0.03370662,199378.3,0.03834198076923077,-84.98439499995872,-545.5473065975132,0.04210093
0.04720842,0.03374303,199089.2,0.03828638461538462,-84.14129999488782,-540.13515758801,0.04182388
0.04730083,0.0337794,198800.0,0.03823076923076923,-83.41519031703419,-535.4739820975258,0.04157532
0.04739325,0.03381575,198513.2,0.038175615384615384,-82.66239222965503,-530.6414835078534,0.04131489
0.04748568,0.03385206,198229.9,0.03812113461538461,-81.95417208217458,-526.0951477489622,0.04106527
0.04757812,0.03388834,197951.4,0.03806757692307692,-81.13004991130461,-520.8047926122853,0.04078152
0.04767058,0.03392458,197678.4,0.03801507692307692,-80.27821780995043,-515.3365568430327,0.0404905
0.04776305,0.0339608,197411.3,0.037963711538461536,-79.25493141444923,-508.7676904418089,0.04015092
0.04785552,0.03399698,197150.0,0.03791346153846154,-78.1381363535314,-501.5985561848029,0.03978693
0.04794802,0.03403314,196893.8,0.03786419230769231,-76.83108370933776,-493.20808579760603,0.03936851
0.04804052,0.03406926,196642.5,0.037815865384615385,-75.37938461100161,-483.8890745475088,0.0389113
0.04813304,0.03410535,196394.1,0.03776809615384615,-73.7520195516867,-473.442396366643,0.03840149
0.04822557,0.0341414,196148.0,0.03772076923076923,-71.94717575490998,-461.85641435004743,0.0378421
0.04831811,0.03417743,195901.5,0.03767336538461538,-70.01326547323293,-449.44190524669193,0.03723969
0.04841066,0.03421343,195654.0,0.03762576923076923,-67.89325823562832,-435.8327686699946,0.03658219
0.04850322,0.03424939,195402.3,0.03757736538461538,-65.71519681640534,-421.8509601172405,0.0358978
0.04859581,0.03428533,195145.6,0.037528,-63.37248250762827,-406.8121817476186,0.03516043
0.04868839,0.03432123,194880.8,0.03747707692307692,-61.06041471579479,-391.97013508121324,0.03441815
0.048781,0.0343571,194607.4,0.0374245,-58.62781841107537,-376.35436983302395,0.03363184
0.0488736,0.03439294,194322.7,0.03736975,-56.31360301780003,-361.4985368923002,0.03286459
0.04896624,0.03442875,194026.7,0.03731282692307693,-53.93781986117842,-346.2474769517631,0.0320683
0.04905887,0.03446453,193717.1,0.03725328846153846,-51.75571475611216,-332.23971043436705,0.03131441
0.04915152,0.03450028,193395.0,0.03719134615384615,-49.57656081226927,-318.25088854859126,0.03055079
0.04924419,0.034536,193058.5,0.03712663461538462,-47.65023422547876,-305.88506208067025,0.02985111
0.04933686,0.03457169,192709.6,0.03705953846153846,-45.78959080051922,-293.94088092805345,0.02916335
0.04942955,0.03460735,192347.3,0.036989865384615385,-44.21728999845248,-283.84768125617205,0.02855592
0.04952225,0.03464297,191974.1,0.036918096153846156,-42.75966316831577,-274.4906176304824,0.02797987
0.04961496,0.03467857,191589.6,0.036844153846153846,-41.60082065125886,-267.05156468492237,0.02749296
0.04970768,0.03471413,191197.2,0.03676869230769231,-40.5829873672097,-260.5177038899071,0.02705001
0.04980041,0.03474966,190796.5,0.03669163461538461,-39.854087455043846,-255.83861681914033,0.02669703
0.04989315,0.03478516,190391.5,0.03661375,-39.27097105740911,-252.0953698364134,0.0263923
0.04998591,0.03482063,189981.9,0.03653498076923077,-38.95763685480591,-250.0839578554828,0.02617273
0.05007868,0.03485607,189571.5,0.03645605769230769,-38.77592612321112,-248.9174872322413,0.0259974
0.05017146,0.03489148,189160.0,0.03637692307692308,-38.84767050072495,-249.37804180718655,0.02590069
0.05026425,0.03492686,188750.9,0.03629825,-39.02555250035746,-250.51993433688855,0.02583862
0.05035705,0.03496221,188343.4,0.03621988461538461,-39.454062948067836,-253.27070664746864,0.02585086
0.05044987,0.03499753,187940.6,0.03614242307692308,-39.96067597475075,-256.5228492578174,0.02588603
0.05054269,0.03503281,187541.5,0.03606567307692308,-40.73438522534818,-261.4895845949721,0.02599562
0.05063553,0.03506807,187148.1,0.035990019230769235,-41.56465132650409,-266.81937996793494,0.02611781
0.05072839,0.0351033,186759.6,0.03591530769230769,-42.70069378396974,-274.1120706183903,0.02631958
0.05082125,0.03513849,186376.7,0.035841673076923077,-43.88254243497065,-281.6988087290725,0.02652627
0.0509141,0.03517365,185999.0,0.03576903846153846,-45.420616023099576,-291.57229083543933,0.02681878
0.051007,0.03520878,185625.6,0.03569723076923077,-47.01098820810571,-301.7814976200275,0.0271127
0.05109989,0.03524388,185257.0,0.035626346153846154,-49.015333803980354,-314.64815792066895,0.02749779
0.0511928,0.03527896,184890.6,0.035555884615384614,-51.094897864378225,-327.99767428832206,0.02788392
0.05128572,0.035314,184528.0,0.03548615384615385,-53.64187993083692,-344.3477254513548,0.02836209
0.05137864,0.03534901,184164.9,0.035416326923076925,-56.303742276626934,-361.4352370266244,0.02884335
0.05147159,0.035384,183804.5,0.03534701923076923,-59.463651953466794,-381.7199047387643,0.029409
0.05156454,0.03541894,183441.0,0.035277115384615386,-62.78849120064004,-403.0633183874223,0.02998034
0.05165752,0.03545387,183079.3,0.03520755769230769,-66.59855616549207,-427.52158133719786,0.03061743
0.05175049,0.03548876,182712.2,0.03513696153846154,-70.62891357214134,-453.3939856512359,0.03126277
0.05184348,0.03552362,182346.9,0.03506671153846154,-75.05047204816076,-481.7776591192528,0.03194033
0.05193648,0.03555845,181974.6,0.03499511538461539,-79.73995980278701,-511.8812730104809,0.03262756
0.05202949,0.03559325,181604.5,0.03492394230769231,-84.62216228712161,-543.2219963937999,0.03330019
0.05212251,0.03562802,181227.0,0.034851346153846156,-89.78791921218398,-576.3829640868287,0.03398036
0.05221554,0.03566276,180853.2,0.034779461538461544,-94.82794256275554,-608.7367999186214,0.03458953
0.05230858,0.03569747,180472.7,0.03470628846153846,-100.12105748222176,-642.7153272450478,0.03520095
0.05240164,0.03573215,180098.5,0.03463432692307692,-104.85996119406823,-673.1361610489956,0.03568135
0.05249471,0.0357668,179720.1,0.03456155769230769,-109.75309288589202,-704.5470431915666,0.03615361
0.05258779,0.03580142,179351.1,0.034490596153846156,-113.58656638844322,-729.1555744899391,0.03643653
0.05268088,0.03583601,178981.3,0.034419480769230765,-117.39568806726994,-753.6077821262602,0.03669435
0.05277398,0.03587057,178623.3,0.034350634615384616,-119.59953424520276,-767.7551128983043,0.03670712
0.05286709,0.03590509,178267.3,0.03428217307692308,-121.5267069956806,-780.126371214279,0.03667004
0.05296021,0.03593959,177924.1,0.034216173076923075,-121.29948228215953,-778.6677289487916,0.03633172
0.05305334,0.03597406,177584.6,0.03415088461538462,-120.51210885282782,-773.613278026848,0.03591187
