x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.00239183,0.0106092,693666.0,0.1333973076923077,12050.362580650451,77355.88221108716,0.2012624
0.002478561,0.01065756,655237.1,0.1260071346153846,11833.711736556616,75965.11765404668,0.1927136
0.002564312,0.01070765,617997.9,0.11884575,11593.14148905002,74420.80530617642,0.1840905
0.002649054,0.01075942,583897.2,0.11228792307692306,11224.992727910525,72057.51772771028,0.1750895
0.00273275,0.01081287,552954.2,0.10633734615384614,10839.021384211823,69579.82018125187,0.1663031
0.002805451,0.01086119,534812.6,0.10284857692307692,9758.00470871528,62640.361052262095,0.1543563
0.00288784,0.01091664,521686.0,0.10032423076923076,8724.242981650583,56004.24949479307,0.1442152
0.002970221,0.0109721,515556.4,0.09914546153846154,8117.672642846398,52110.442701243206,0.1388136
0.003052613,0.01102754,509984.8,0.098074,7562.916080149505,48549.24833612792,0.1337596
0.003135027,0.01108295,506286.6,0.09736280769230769,7239.693620856701,46474.35985690654,0.1309169
0.003217482,0.01113829,503243.9,0.09677767307692309,6964.488989726081,44707.716165714235,0.1285182
0.003299977,0.01119357,500597.0,0.09626865384615385,6801.246091364924,43659.79762111385,0.1271898
0.003382505,0.01124881,498274.5,0.09582201923076923,6649.577556517932,42686.17933882323,0.1259495
0.003465062,0.011304,496147.2,0.09541292307692308,6543.897924131876,42007.781395171856,0.1251608
0.00354765,0.01135915,494210.8,0.09504053846153845,6444.848840445912,41371.94747735841,0.1244347
0.003630266,0.01141425,492420.2,0.09469619230769231,6376.363218565141,40932.31210009028,0.1239963
0.003712912,0.01146931,490748.6,0.09437473076923077,6312.244854521977,40520.7118197423,0.1236011
0.003795588,0.01152433,489162.9,0.09406978846153846,6266.140905560649,40224.75295365431,0.1233557
0.003878293,0.0115793,487629.3,0.09377486538461538,6222.6249548155565,39945.40743706827,0.1231352
0.003961026,0.01163423,486097.9,0.09348036538461539,6187.414315281729,39719.376886856495,0.1229602
0.004043788,0.01168911,484571.6,0.09318684615384615,6153.251366669202,39500.07186502275,0.1227934
0.004126581,0.01174395,482991.3,0.09288294230769231,6122.130863578851,39300.29746360578,0.1226202
0.004209402,0.01179875,481397.2,0.09257638461538462,6091.145041316762,39101.38762989101,0.1224451
0.004292253,0.0118535,479735.0,0.09225673076923077,6061.1985686837415,38909.14977861198,0.1222501
0.004375132,0.0119082,478061.0,0.09193480769230769,6031.100245689018,38715.93714183459,0.1220502
0.004458041,0.01196287,476330.4,0.091602,6001.6752459559675,38527.04682437094,0.1218349
0.004540979,0.01201749,474594.8,0.09126823076923077,5972.113038260952,38337.27571656815,0.1216154
0.004623945,0.01207206,472821.9,0.09092728846153847,5943.428578327107,38153.13920705813,0.1213897
0.004706934,0.01212659,471048.5,0.09058625,5914.76594636613,37969.14281964707,0.1211619
0.004789963,0.01218108,469251.7,0.09024071153846154,5887.461944320011,37793.86799683283,0.1209377
0.00487301,0.01223552,467454.8,0.08989515384615385,5860.407012767402,37620.192052693754,0.1207139
0.0049561,0.01228993,465632.2,0.08954465384615384,5834.803920597478,37455.83602034362,0.120497
0.005039213,0.01234428,463825.6,0.08919723076923076,5809.50456469231,37293.42978714371,0.1202814
0.005122354,0.01239859,462006.9,0.08884748076923077,5785.8643333446935,37141.67410848011,0.1200765
0.005205522,0.01245286,460186.0,0.0884973076923077,5762.29056148712,36990.34505867926,0.1198702
0.005288718,0.01250708,458356.2,0.08814542307692308,5739.722109017667,36845.46953819353,0.1196694
0.005371942,0.01256126,456529.8,0.08779419230769231,5717.215849650683,36700.9932589984,0.1194672
0.005455195,0.0126154,454702.4,0.08744276923076924,5695.480129545088,36561.46336576835,0.1192697
0.005538476,0.01266949,452878.4,0.087092,5673.867315569043,36422.72245395001,0.1190718
0.005621782,0.01272354,451057.1,0.08674174999999999,5653.297309806308,36290.675726541274,0.118882
0.005705118,0.01277754,449238.7,0.08639205769230769,5632.934465291484,36159.958846345435,0.1186928
0.005788487,0.01283151,447420.2,0.08604234615384615,5613.904553659874,36037.79857168067,0.1185142
0.005871883,0.01288542,445603.3,0.08569294230769231,5595.07315565818,35916.91263186437,0.1183356
0.005955306,0.0129393,443782.7,0.08534282692307693,5577.103466750447,35801.55833200716,0.1181618
0.006038761,0.01299313,441963.6,0.084993,5559.237955602228,35686.872788997716,0.1179871
0.006122238,0.01304691,440144.0,0.08464307692307692,5541.745560476972,35574.58242031853,0.1178124
0.006205752,0.01310066,438326.3,0.08429351923076923,5524.305393265672,35462.62732257689,0.1176365
0.006289282,0.01315435,436512.2,0.08394465384615385,5507.463216580346,35354.51095453163,0.1174635
0.006372854,0.01320802,434699.5,0.0835960576923077,5490.728468785226,35247.084213584414,0.1172899
0.006456437,0.01326162,432890.3,0.08324813461538462,5474.5717436680025,35143.36802108646,0.1171185
0.006540067,0.0133152,431082.9,0.0829005576923077,5458.5270824641675,35040.371209671546,0.1169467
0.006623714,0.01336873,429280.3,0.08255390384615384,5442.73579999286,34939.00093316435,0.1167736
0.006707388,0.01342221,427480.2,0.08220773076923077,5426.948737986979,34837.657749437494,0.116599
0.00679109,0.01347565,425690.8,0.08186361538461538,5411.42071766828,34737.97745328829,0.1164239
0.006874819,0.01352905,423903.8,0.08151996153846154,5395.981384477387,34638.866473702474,0.1162485
0.006958577,0.0135824,422129.1,0.08117867307692307,5381.145926192513,34543.63199789716,0.1160761
0.007042362,0.01363571,420356.6,0.08083780769230768,5366.517329399752,34449.72544505772,0.1159045
0.007126176,0.01368897,418592.0,0.08049846153846153,5352.612900859626,34360.4676049584,0.1157362
0.007210017,0.0137422,416829.1,0.0801594423076923,5338.808800436664,34271.85380938155,0.115567
0.007293886,0.01379537,415073.5,0.07982182692307692,5325.185863447008,34184.40297111109,0.115395
0.007377782,0.01384851,413319.5,0.07948451923076923,5311.5470335724685,34096.850110339416,0.1152209
0.007461704,0.0139016,411578.3,0.07914967307692307,5297.507593038166,34006.725576657336,0.1150385
0.007545654,0.01395465,409839.8,0.07881534615384615,5283.415514936664,33916.26314231701,0.1148541
0.007629631,0.01400766,408119.8,0.07848457692307692,5269.293893683573,33825.611059197305,0.1146665
0.007713635,0.01406063,406402.1,0.07815425,5255.214433384704,33735.22962335372,0.1144781
0.007797666,0.01411355,404702.4,0.07782738461538462,5241.654208241247,33648.18135638809,0.114292
0.007881725,0.01416643,403004.6,0.07750088461538461,5228.2505057299595,33562.137868010366,0.1141062
0.007965812,0.01421926,401321.5,0.07717721153846153,5215.324995856211,33479.16408090478,0.1139215
0.008049925,0.01427205,399640.9,0.07685401923076923,5202.457231153107,33396.56098211574,0.1137357
0.008134066,0.0143248,397976.5,0.07653394230769231,5189.8403720986225,33315.56854256377,0.1135488
0.008218232,0.01437751,396314.6,0.07621434615384615,5177.243715824815,33234.705792381064,0.1133605
0.008302426,0.01443017,394672.1,0.07589848076923077,5164.854814098368,33155.17669802712,0.113171
0.008386646,0.01448279,393032.3,0.07558313461538461,5152.6000179529565,33076.50847864362,0.1129817
0.008470894,0.01453536,391409.3,0.07527101923076923,5140.6767957332895,32999.96875899384,0.1127922
0.008555168,0.0145879,389788.8,0.07495938461538461,5128.809024838712,32923.78500258943,0.1126016
0.008639468,0.01464039,388183.4,0.07465065384615385,5116.899747275516,32847.334799018216,0.1124067
0.008723795,0.01469284,386580.1,0.07434232692307692,5104.949101617353,32770.61903783741,0.1122096
0.008808148,0.01474524,384994.0,0.0740373076923077,5092.543980060264,32690.985822192488,0.1120044
0.008892527,0.01479761,383410.1,0.07373271153846153,5080.115222368135,32611.20087716467,0.1117977
0.008976933,0.01484993,381844.3,0.07343159615384615,5067.607216915321,32530.907210478064,0.1115875
0.009061365,0.01490221,380280.3,0.07313082692307692,5055.1378657529895,32450.86168045303,0.1113764
0.009145825,0.01495445,378730.6,0.07283280769230768,5042.981040021951,32372.822370596827,0.1111656
0.009230311,0.01500664,377181.7,0.07253494230769231,5030.837618679421,32294.869108632687,0.1109531
0.009314824,0.01505879,375644.6,0.07223934615384615,5018.668788163737,32216.75273547646,0.1107369
0.009399363,0.01511089,374108.4,0.07194392307692309,5006.487082151744,32138.55370958931,0.1105188
0.009483928,0.01516296,372584.1,0.07165078846153845,4994.144391252047,32059.32126019082,0.1102957
0.00956852,0.01521498,371060.4,0.07135776923076924,4981.745621122163,31979.7288167842,0.1100704
0.009653138,0.01526696,369547.9,0.07106690384615386,4969.599373565827,31901.757412273655,0.1098449
0.009737783,0.0153189,368035.2,0.070776,4957.471808669928,31823.905938899657,0.1096176
0.009822453,0.01537079,366530.7,0.07048667307692308,4945.358084884165,31746.143316900736,0.1093871
0.009907149,0.01542264,365026.5,0.07019740384615385,4933.196728122433,31668.074920627074,0.1091541
0.00999187,0.01547445,363532.5,0.06991009615384615,4920.58287013558,31587.101746075034,0.1089134
0.01007662,0.01552622,362039.4,0.06962296153846154,4907.829743470313,31505.2345526575,0.1086694
0.01016139,0.01557794,360561.1,0.06933867307692307,4894.706960600294,31420.99439480492,0.1084201
0.01024619,0.01562963,359083.5,0.06905451923076923,4881.535392911606,31336.441068559154,0.1081687
0.01033101,0.01568127,357620.9,0.06877325000000001,4868.3781216336465,31251.97951643694,0.1079165
0.01041586,0.01573287,356158.9,0.06849209615384616,4855.277726124201,31167.88307160676,0.1076635
0.01050073,0.01578443,354709.0,0.06821326923076923,4842.080643394213,31083.165954560827,0.1074081
0.01058563,0.01583594,353259.5,0.06793451923076924,4828.823127969664,30998.060896955354,0.1071503
0.01067056,0.01588741,351822.6,0.06765819230769231,4815.362752442765,30911.653602833954,0.1068896
0.01075551,0.01593884,350385.7,0.06738186538461538,4801.859812387861,30824.9730707421,0.1066267
0.01084049,0.01599023,348960.8,0.06710784615384616,4788.313219641896,30738.01231534532,0.1063631
0.01092549,0.01604157,347535.6,0.06683376923076922,4774.784968846045,30651.169303935334,0.1060979
0.01101052,0.01609288,346119.4,0.06656142307692309,4761.353625980527,30564.94838156159,0.1058334
0.01109558,0.01614414,344702.8,0.066289,4747.879707236666,30478.45414835524,0.1055663
0.01118066,0.01619535,343294.2,0.06601811538461538,4734.20529859949,30390.67289391048,0.1052968
0.01126577,0.01624653,341885.2,0.06574715384615384,4720.4166440482695,30302.158251286677,0.1050241
0.0113509,0.01629767,340486.8,0.06547823076923076,4706.185112852855,30210.800614247302,0.104747
0.01143605,0.01634876,339088.2,0.06520926923076924,4691.849719641342,30118.776247237794,0.1044671
0.01152123,0.01639981,337701.7,0.06494263461538462,4677.265128321287,30025.152182343467,0.1041858
0.01160644,0.01645082,336314.8,0.06467592307692308,4662.608998624183,29931.068885269895,0.1039021
0.01169167,0.01650179,334939.1,0.06441136538461538,4647.890948355857,29836.58809638794,0.1036192
0.01177693,0.01655271,333562.8,0.06414669230769231,4633.1491659778085,29741.954962024916,0.1033344
0.01186221,0.01660359,332195.1,0.06388367307692307,4618.4634988181015,29647.68205269174,0.1030516
0.01194751,0.01665443,330826.5,0.06362048076923077,4603.709135822346,29552.968158536227,0.102766
0.01203285,0.01670523,329465.2,0.06335869230769231,4588.77918432464,29457.127094689047,0.1024799
0.0121182,0.01675599,328103.2,0.06309676923076923,4573.731582707385,29360.53078976684,0.1021906
0.01220358,0.01680671,326750.1,0.06283655769230768,4558.201137639011,29260.83492822289,0.1018978
0.01228899,0.01685738,325396.7,0.06257628846153847,4542.49778869621,29160.02913063722,0.1016014
0.01237441,0.01690802,324054.9,0.062318250000000006,4526.4492516439395,29057.007438670116,0.1013039
0.01245987,0.01695861,322712.5,0.06206009615384615,4510.292246139573,28953.289446259947,0.1010037
0.01254535,0.01700916,321381.1,0.061804057692307686,4494.120542352224,28849.477099954664,0.100706
0.01263085,0.01705967,320049.0,0.061547884615384615,4477.919143001414,28745.474126479956,0.1004065
0.01271638,0.01711013,318724.2,0.06129311538461538,4461.906455644067,28642.682567403805,0.1001111
0.01280193,0.01716056,317398.2,0.061038115384615385,4445.816836171966,28539.39715168498,0.09981292
0.01288751,0.01721094,316077.8,0.0607841923076923,4429.635557469576,28435.523340341184,0.09951537
0.01297311,0.01726128,314756.2,0.06053003846153846,4413.311561296569,28330.73337101686,0.09921436
0.01305874,0.01731158,313441.7,0.060277250000000004,4396.538123697926,28223.058265436284,0.09891017
0.01314439,0.01736184,312126.5,0.06002432692307692,4379.538204224437,28113.92928615555,0.09860172
0.01323006,0.01741206,310821.8,0.05977342307692307,4362.139873774786,28002.242754574014,0.09829143
0.01331576,0.01746224,309516.5,0.05952240384615384,4344.599367516928,27889.64354214995,0.09797814
0.01340148,0.01751237,308221.8,0.05927342307692308,4327.076712103071,27777.158921114868,0.09766746
0.01348723,0.01756247,306926.1,0.05902424999999999,4309.497350917263,27664.310284060655,0.09735471
0.013573,0.01761252,305637.1,0.05877636538461538,4292.295466149508,27553.884812379005,0.09704761
0.0136588,0.01766253,304346.4,0.05852815384615385,4275.017453487458,27442.970646653128,0.09673778
0.01374462,0.0177125,303059.3,0.058280634615384616,4257.776297645773,27332.29307894127,0.09642883
0.01383046,0.01776243,301770.7,0.05803282692307692,4240.38918657973,27220.678568870382,0.09611631
0.01391633,0.01781231,300486.7,0.05778590384615385,4222.646175645425,27106.779401545067,0.09580026
0.01400222,0.01786216,299201.5,0.05753875,4204.678134243136,26991.435677654867,0.09547994
0.01408813,0.01791196,297923.7,0.05729301923076923,4186.4602889548,26874.488367162543,0.09515778
0.01417407,0.01796173,296644.6,0.057047038461538455,4168.075728300404,26756.470847028537,0.09483222
0.01426003,0.01801145,295373.1,0.056802519230769226,4149.690416689549,26638.448506218054,0.09450748
0.01434602,0.01806113,294100.3,0.05655775,4131.185932093218,26519.661148474217,0.09417985
0.01443203,0.01811077,292833.1,0.05631405769230769,4112.944493730674,26402.56238502294,0.09385551
0.01451807,0.01816037,291564.0,0.05607,4094.597456598212,26284.785742715085,0.09352826
0.01460412,0.01820993,290298.4,0.05582661538461539,4076.3648836954876,26167.743890038146,0.093202
0.0146902,0.01825945,289031.1,0.055582903846153844,4057.974499978138,26049.688989437866,0.09287212
0.01477631,0.01830892,287767.3,0.05533986538461538,4039.4355483892764,25930.680374898104,0.09254033
0.01486244,0.01835836,286501.9,0.055096519230769234,4020.671469547227,25810.226582492232,0.09220417
0.01494859,0.01840776,285243.0,0.05485442307692308,4001.5042684784044,25687.18499446758,0.09186383
0.01503476,0.01845711,283982.7,0.054612057692307696,3982.1397058624502,25562.87646725411,0.09151982
0.01512096,0.01850643,282730.3,0.054371211538461535,3962.7578786035515,25438.45711170024,0.09117664
0.01520718,0.0185557,281476.3,0.05413005769230769,3943.2515629592763,25313.238617629882,0.0908306
0.01529342,0.01860493,280227.6,0.05388992307692307,3924.1882495878504,25190.863924433434,0.09049037
0.01537969,0.01865412,278976.6,0.05364934615384615,3905.067476869521,25068.12037773227,0.09014779
0.01546598,0.01870327,277727.1,0.053409057692307686,3886.2559324969643,24947.361885948067,0.08980872
0.0155523,0.01875238,276475.4,0.053168346153846156,3867.2995054452017,24825.673336882013,0.08946607
0.01563864,0.01880145,275225.2,0.05292792307692308,3848.264424956408,24703.479881347816,0.08912268
0.015725,0.01885047,273972.8,0.05268707692307692,3828.997269531823,24579.796648117957,0.08877475
0.01581138,0.01889946,272725.2,0.05244715384615385,3809.4143854577364,24454.086632037543,0.08842424
0.01589779,0.01894841,271475.9,0.05220690384615385,3789.632325075524,24327.09802712401,0.08806999
0.01598422,0.01899732,270233.2,0.05196792307692308,3769.8611203954124,24200.17910911055,0.08771763
0.01607067,0.01904618,268988.7,0.05172859615384615,3749.9500694195303,24072.36246428507,0.08736216
0.01615714,0.01909501,267749.7,0.05149032692307692,3730.4136834450746,23946.950937274505,0.08701279
0.01624364,0.01914379,266505.9,0.05125113461538462,3710.805187662332,23821.076509849223,0.08666097
0.01633016,0.01919254,265262.0,0.05101192307692308,3691.286226113245,23695.7768368835,0.08631135
0.01641671,0.01924124,264024.2,0.05077388461538462,3671.791254746479,23570.63116606546,0.08596044
0.01650328,0.0192899,262788.8,0.05053630769230769,3652.596380278429,23447.411931916333,0.08561432
0.01658987,0.01933853,261547.6,0.050297615384615385,3633.109937145004,23322.321007087005,0.08526306
0.01667648,0.01938711,260310.6,0.05005973076923077,3613.527680694117,23196.61501995974,0.08491244
0.01676311,0.01943565,259071.8,0.0498215,3593.8031051514035,23069.995432197637,0.08455866
0.01684977,0.01948415,257838.4,0.04958430769230769,3574.193580516417,22944.114400176644,0.08420846
0.01693645,0.01953261,256602.7,0.04934667307692308,3554.4759260286073,22817.53924131071,0.08385551
0.01702315,0.01958104,255371.2,0.04910984615384616,3534.9633435297856,22692.280517906267,0.08350722
0.01710988,0.01962942,254139.5,0.048872980769230766,3515.42841030313,22566.87831663897,0.08315719
0.01719662,0.01967776,252911.4,0.048636807692307694,3496.40992819006,22444.79141242128,0.08281518
0.01728339,0.01972606,251680.4,0.04840007692307692,3477.2834477953575,22322.0112259644,0.08247026
0.01737019,0.01977432,250452.3,0.04816390384615384,3458.4122211628496,22200.869610947186,0.08213002
0.017457,0.01982254,249222.2,0.047927346153846154,3439.420373782263,22078.953685255237,0.08178671
0.01754384,0.01987072,247996.8,0.0476916923076923,3420.381105768228,21956.733348396334,0.0814448
0.01763069,0.01991886,246769.9,0.04745575,3401.1465797076016,21833.259575522392,0.081099
0.01771757,0.01996696,245551.5,0.047221442307692305,3381.8485984265126,21709.37845934015,0.08075532
0.01780447,0.02001502,244331.8,0.04698688461538461,3362.4535927391526,21584.874506418113,0.08040934
0.0178914,0.02006305,243121.0,0.046754038461538465,3343.460126502486,21462.948188670376,0.08007108
0.01797834,0.02011103,241908.7,0.04652090384615385,3324.472529358725,21341.059546872755,0.07973173
0.01806531,0.02015897,240702.3,0.04628890384615384,3306.2171724006203,21223.871434637855,0.07940337
0.0181523,0.02020687,239494.1,0.046056557692307695,3287.9548530933153,21106.638628422916,0.07907337
0.01823932,0.02025473,238289.7,0.04582494230769231,3270.109353964683,20992.081550214403,0.07874998
0.01832635,0.02030255,237083.8,0.04559303846153846,3252.208707332853,20877.17045910934,0.07842441
0.01841341,0.02035033,235883.3,0.04536217307692308,3234.4496918338396,20763.168552367344,0.07810233
0.01850048,0.02039807,234681.5,0.04513105769230769,3216.594573864312,20648.549727143476,0.07777777
0.01858759,0.02044577,233487.2,0.04490138461538462,3199.0547021269686,20535.954587949058,0.07745929
0.01867471,0.02049343,232291.8,0.044671499999999996,3181.478468782597,20423.126029704265,0.07713913
0.01876186,0.02054106,231104.3,0.044443134615384614,3164.2696166468386,20312.655831824966,0.07682555
0.01884901,0.02058863,229915.7,0.04421455769230769,3147.0451116090553,20202.085151986128,0.07651055
0.01893621,0.02063618,228735.5,0.043987596153846155,3130.189629377061,20093.883370552358,0.07620216
0.01902341,0.02068368,227554.4,0.04376046153846154,3113.325284307783,19985.624695179307,0.07589248
0.01911065,0.02073115,226382.1,0.04353501923076923,3096.838191317187,19879.78774505868,0.07558949
0.01919789,0.02077857,225209.1,0.043309442307692306,3080.346215314784,19773.919449019315,0.07528532
0.01928517,0.02082596,224045.6,0.04308569230769231,3064.236241579579,19670.50337150765,0.07498791
0.01937246,0.0208733,222881.5,0.042861826923076926,3048.1319185576135,19567.123568083574,0.07468949
0.01945979,0.02092061,221727.9,0.04263998076923077,3032.278905902016,19465.357021934466,0.07439627
0.01954712,0.02096788,220574.0,0.042418076923076926,3016.4208045615956,19363.557809572936,0.07410199
0.01963448,0.02101511,219432.2,0.0421985,3000.907400894813,19263.971343297835,0.07381443
0.01972186,0.0210623,218290.3,0.041978903846153846,2985.421611907191,19164.562146200667,0.07352629
0.01980926,0.02110945,217160.2,0.04176157692307692,2970.4567028169254,19068.4966762085,0.07324692
0.01989668,0.02115656,216030.0,0.04154423076923077,2955.549245117793,18972.80000864992,0.07296732
0.01998413,0.02120363,214911.1,0.04132905769230769,2941.1070793093113,18880.09022753945,0.07269549
0.02007159,0.02125066,213792.1,0.04111386538461539,2926.7065932642345,18787.648004757368,0.07242321
0.02015908,0.02129765,212684.8,0.04090092307692308,2912.7118537094802,18697.8104237446,0.07215801
0.02024659,0.0213446,211577.5,0.04068798076923077,2898.757587880205,18608.232659041907,0.07189241
0.02033412,0.02139151,210482.2,0.040477346153846155,2885.2780442766384,18521.70231771168,0.07163474
0.02042166,0.02143838,209387.0,0.04026673076923077,2871.8871883612906,18435.741296542357,0.07137742
0.02050924,0.02148522,208303.3,0.04005832692307692,2859.053274837056,18353.35550140603,0.0711288
0.02059683,0.02153201,207219.9,0.03984998076923077,2846.264042375928,18271.256531087758,0.07087981
0.02068444,0.02157877,206148.9,0.03964401923076923,2833.8071459814696,18191.29095297704,0.0706368
0.02077207,0.02162548,205078.6,0.039438192307692306,2821.3535953144124,18111.346852369017,0.07039296
0.02085972,0.02167216,204023.8,0.03923534615384615,2808.950113005649,18031.72415968551,0.0701521
0.0209474,0.0217188,202970.1,0.03903271153846154,2796.56456444905,17952.216590610165,0.06991088
0.02103509,0.0217654,201933.8,0.03883342307692308,2784.4976907988357,17874.75471753417,0.06967657
0.02112281,0.02181197,200898.5,0.038634326923076924,2772.520675883497,17797.86968201507,0.0694429
0.02121054,0.02185849,199878.8,0.038438230769230766,2761.249078598066,17725.51299182363,0.06922056
0.0212983,0.02190497,198860.0,0.038242307692307694,2750.1371976714963,17654.18158197215,0.06899968
0.02138608,0.02195141,197853.5,0.03804875,2739.781954318448,17587.707317839067,0.06878987
0.02147388,0.02199781,196847.8,0.03785534615384615,2729.5066917828776,17521.746481136455,0.0685802
0.0215617,0.02204418,195854.6,0.03766434615384615,2719.596290016862,17458.127825137883,0.06837656
0.02164954,0.0220905,194862.6,0.03747357692307692,2709.6875141511473,17394.51960641465,0.06817214
0.0217374,0.02213679,193886.7,0.03728590384615385,2699.734188498926,17330.625405588016,0.06796924
0.02182528,0.02218304,192912.3,0.03709851923076923,2689.769455241088,17266.657974981743,0.06776572
0.02191317,0.02222926,191957.3,0.03691486538461538,2679.976093842116,17203.790645823865,0.06756732
0.02200108,0.02227543,191003.8,0.0367315,2670.254075353171,17141.381294067727,0.0673695
0.02208903,0.02232157,190068.4,0.036551615384615384,2661.0820419190673,17082.50250654444,0.06718132
0.02217698,0.02236766,189134.4,0.036372,2652.0560946735636,17024.561502089702,0.06699467
0.02226498,0.02241372,188215.1,0.03619521153846154,2643.789854326754,16971.49734652453,0.06681947
0.02235298,0.02245973,187297.1,0.03601867307692308,2635.6247196863123,16919.08222712407,0.06664486
0.022441,0.02250571,186392.7,0.03584475,2627.905428828026,16869.529149331574,0.06647734
0.02252905,0.02255165,185489.8,0.035671115384615384,2620.2186210038117,16820.184592547535,0.06630958
0.02261711,0.02259755,184602.7,0.03550051923076923,2612.6477274189065,16771.584133559936,0.06614508
0.02270518,0.02264341,183717.2,0.035330230769230773,2605.0693791667027,16722.935820214294,0.06597996
0.02279329,0.02268924,182849.7,0.03516340384615385,2597.6321327494857,16675.193293466687,0.06581908
0.0228814,0.02273502,181984.0,0.03499692307692308,2590.2437898987127,16627.76469739961,0.06565852
0.02296955,0.02278078,181136.4,0.034833923076923075,2583.206905443264,16582.592247074936,0.06550486
0.0230577,0.02282648,180290.4,0.03467123076923077,2576.2616700533204,16538.008127123605,0.06535206
0.0231459,0.02287216,179460.7,0.03451167307692308,2569.8701417518682,16496.978464561427,0.06520831
0.02323409,0.02291779,178632.5,0.034352403846153845,2563.56869600702,16456.527076353348,0.06506527
0.02332232,0.02296339,177819.0,0.034195961538461536,2557.6858403966767,16418.76277817453,0.06492908
0.02341056,0.02300895,177007.2,0.03403984615384616,2551.8536278918646,16381.323577442368,0.06479306
0.02349882,0.02305446,176211.0,0.033886730769230766,2546.2591631775294,16345.41057062786,0.0646617
0.02358711,0.02309994,175416.4,0.03373392307692308,2540.6800138020676,16309.595878826032,0.06453007
0.0236754,0.02314539,174638.8,0.03358438461538461,2535.197075831525,16274.39880479765,0.06440165
0.02376372,0.02319079,173863.0,0.033435192307692305,2529.748434847441,16239.421896231255,0.06427339
0.02385206,0.02323616,173104.6,0.033289346153846155,2524.529789966821,16205.921420541428,0.06415025
0.02394042,0.02328149,172347.9,0.03314382692307692,2519.3780462464188,16172.850408963977,0.06402768
0.0240288,0.02332678,171607.5,0.03300144230769231,2514.6218673338203,16142.318679045029,0.06391209
0.0241172,0.02337203,170868.6,0.032859346153846156,2509.9528172184237,16112.346262169853,0.06379727
0.02420562,0.02341724,170144.5,0.032720096153846155,2505.6764416435526,16084.894573223059,0.06368893
0.02429405,0.02346242,169421.9,0.032581134615384616,2501.4521934399645,16057.777509791968,0.06358085
0.02438251,0.02350756,168713.8,0.032444961538461534,2497.4961660240665,16032.382258092286,0.06347757
0.02447098,0.02355265,168007.3,0.032309096153846154,2493.5686817110536,16007.1702354772,0.06337423
0.02455948,0.02359772,167316.0,0.03217615384615385,2489.7677297856535,15982.770472610035,0.06327408
0.02464799,0.02364274,166626.4,0.032043538461538464,2485.9885491253485,15958.510467812968,0.06317386
0.02473653,0.02368773,165952.5,0.03191394230769231,2482.374777489239,15935.312286749975,0.06307754
0.02482508,0.02373268,165280.2,0.03178465384615385,2478.8090261565385,15912.422366364564,0.06298155
0.02491365,0.02377759,164623.0,0.03165826923076923,2475.5168861656925,15891.28886173764,0.06289072
0.02500224,0.02382246,163967.3,0.031532173076923076,2472.2923559604983,15870.589370160546,0.06280047
0.02509085,0.02386729,163325.1,0.03140867307692308,2469.475022279459,15852.50382867404,0.0627167
0.02517948,0.02391209,162684.2,0.03128542307692308,2466.7145577204874,15834.783351813487,0.06263327
0.02526813,0.02395685,162056.0,0.031164615384615384,2464.248236708966,15818.95109478511,0.06255458
0.0253568,0.02400157,161429.1,0.031044057692307694,2461.8109619828388,15803.30529696214,0.06247583
0.02544549,0.02404625,160815.3,0.03092601923076923,2459.499485103404,15788.467043588225,0.06239978
0.02553419,0.0240909,160202.9,0.03080825,2457.1965942912234,15773.683907461014,0.06232345
0.02562292,0.02413551,159604.2,0.030693115384615388,2455.018553770574,15759.702233064188,0.06225008
0.02571166,0.02418008,159006.8,0.030578230769230767,2452.871666342387,15745.920542272414,0.06217683
0.02580042,0.02422461,158423.0,0.03046596153846154,2450.9216723029435,15733.402785381868,0.06210741
0.0258892,0.02426911,157840.5,0.030353942307692307,2449.013146839567,15721.151231127487,0.06203822
0.025978,0.02431357,157270.9,0.030244403846153844,2447.3450622078817,15710.443158451402,0.06197324
0.02606682,0.02435799,156702.5,0.030135096153846155,2445.704514880103,15699.911858251928,0.06190825
0.02615565,0.02440237,156146.8,0.030028230769230765,2444.2183640076964,15690.371687899013,0.06184634
0.02624451,0.02444672,155592.3,0.029921596153846153,2442.764135385571,15681.036438669105,0.06178452
0.02633338,0.02449103,155050.3,0.029817365384615383,2441.494539967203,15672.886420528013,0.06172612
0.02642228,0.0245353,154509.4,0.029713346153846153,2440.259582514573,15664.958756725207,0.06166785
0.02651119,0.02457954,153980.6,0.029611653846153847,2439.190300380745,15658.094626103308,0.06161268
0.02660012,0.02462373,153452.9,0.029510173076923076,2438.146663879421,15651.395124596418,0.06155747
0.02668907,0.02466789,152937.2,0.029411000000000003,2437.238963568176,15645.568249438957,0.061505
0.02677803,0.02471201,152422.6,0.029312038461538462,2436.3679913696096,15639.97714607169,0.06145267
0.02686702,0.0247561,151919.3,0.029215249999999998,2435.670856849375,15635.501973190241,0.06140347
0.02695602,0.02480014,151417.0,0.029118653846153846,2435.020849830885,15631.329329751325,0.06135455
0.02704504,0.02484415,150924.8,0.029023999999999998,2434.7009327781084,15629.275659939629,0.06131046
0.02713408,0.02488812,150433.4,0.0289295,2434.424869145357,15627.503501988782,0.06126649
0.02722314,0.02493206,149951.3,0.02883678846153846,2434.3613095145515,15627.095488430596,0.06122552
