x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.002478561,0.01065756,654999.8,0.1259615,11785.090652100538,75653.00033334474,0.1923277
0.002564312,0.01070765,617617.2,0.11877253846153846,11534.945138747451,74047.22069500884,0.1836259
0.002649054,0.01075942,584470.4,0.11239815384615386,11189.230867955239,71827.94868297526,0.1749236
0.00273275,0.01081287,553763.0,0.10649288461538461,10814.350630609837,69421.44918644393,0.1662388
0.002805451,0.01086119,536284.2,0.10313157692307691,9760.77631910995,62658.15307850115,0.15455
0.00288784,0.01091664,521739.7,0.10033455769230769,8685.747712405802,55757.1336513109,0.1439269
0.002970221,0.0109721,515696.9,0.09917248076923077,8076.713372184722,51847.50949109696,0.1385052
0.003052613,0.01102754,509801.9,0.09803882692307693,7500.731740136458,48150.063295078,0.1332338
0.003135027,0.01108295,506500.8,0.097404,7193.326480006167,46176.7114615082,0.1305512
0.003217482,0.01113829,503378.7,0.09680359615384615,6915.658394182867,44394.25391328347,0.1281169
0.003299977,0.01119357,501042.6,0.09635434615384615,6758.54466129291,43385.68082398115,0.1268615
0.003382505,0.01124881,498760.4,0.09591546153846155,6608.005981801245,42419.315514968075,0.1256313
0.003465062,0.011304,496834.4,0.09554507692307693,6505.093667650108,41758.682044542154,0.1248785
0.00354765,0.01135915,494936.2,0.09518003846153847,6405.807836143819,41121.32835200158,0.1241501
0.003630266,0.01141425,493264.2,0.0948585,6338.455056839349,40688.96512412394,0.1237271
0.003712912,0.01146931,491610.3,0.0945404423076923,6273.77761261486,40273.775894450686,0.1233249
0.003795588,0.01152433,490048.5,0.09424009615384615,6227.470582056169,39976.51336998564,0.1230758
0.003878293,0.0115793,488494.0,0.09394115384615384,6182.905147187194,39690.43081376896,0.1228407
0.003961026,0.01163423,486917.5,0.09363798076923077,6146.804873599061,39458.68936260667,0.122651
0.004043788,0.01168911,485339.9,0.09333459615384616,6111.492179053863,39232.00368227862,0.1224664
0.004126581,0.01174395,483686.8,0.0930166923076923,6079.546384397875,39026.9314189331,0.1222778
0.004209402,0.01179875,482028.7,0.09269782692307693,6047.742173853922,38822.768038106275,0.1220879
0.004292253,0.0118535,480298.8,0.09236515384615385,6017.467246971319,38628.421713486925,0.1218831
0.004375132,0.0119082,478564.0,0.09203153846153846,5987.09100724039,38433.42502297949,0.1216746
0.004458041,0.01196287,476784.5,0.09168932692307692,5957.866789312522,38245.82360064807,0.1214567
0.004540979,0.01201749,475001.7,0.09134648076923077,5928.535178613864,38057.532783082956,0.1212351
0.004623945,0.01207206,473198.9,0.09099978846153847,5900.445524843977,37877.214561632696,0.1210124
0.004706934,0.01212659,471394.3,0.09065275,5872.343987745063,37696.82005655244,0.1207873
0.004789963,0.01218108,469584.8,0.09030476923076923,5845.882341745478,37526.95263909047,0.1205701
0.00487301,0.01223552,467774.1,0.08995655769230769,5819.52026507306,37357.72439518803,0.1203518
0.0049561,0.01228993,465961.5,0.08960798076923077,5795.042530324425,37200.592462158056,0.1201461
0.005039213,0.01234428,464147.7,0.08925917307692308,5770.674101618478,37044.16220638523,0.1199392
0.005122354,0.01239859,462333.1,0.08891021153846153,5747.868003265804,36897.76114616346,0.119743
0.005205522,0.01245286,460517.6,0.08856107692307692,5725.137883777193,36751.84782330392,0.1195453
0.005288718,0.01250708,458703.3,0.08821217307692307,5703.480470193632,36612.820609562084,0.1193545
0.005371942,0.01256126,456888.7,0.08786321153846154,5681.839458559937,36473.89868620411,0.1191616
0.005455195,0.0126154,455078.9,0.08751517307692308,5660.961204921773,36339.87319789222,0.1189737
0.005538476,0.01266949,453269.1,0.08716713461538461,5640.140607202101,36206.21782495319,0.1187847
0.005621782,0.01272354,451466.2,0.08682042307692307,5620.392654958526,36079.448173215314,0.1186043
0.005705118,0.01277754,449663.1,0.08647367307692307,5600.77146111337,35953.49223207509,0.1184235
0.005788487,0.01283151,447863.0,0.0861275,5582.53334997245,35836.414827330846,0.118254
0.005871883,0.01288542,446062.0,0.08578115384615384,5564.426350707478,35720.179079820104,0.1180838
0.005955306,0.0129393,444260.2,0.08543465384615385,5547.233750214433,35609.81320744562,0.1179192
0.006038761,0.01299313,442457.8,0.08508803846153846,5530.109933028269,35499.88888140218,0.1177532
0.006122238,0.01304691,440657.7,0.08474186538461538,5513.401998862338,35392.634267387024,0.1175879
0.006205752,0.01310066,438857.6,0.0843956923076923,5496.7208249576515,35285.5514377147,0.1174211
0.006289282,0.01315435,437064.0,0.08405076923076923,5480.691640682226,35182.65397861743,0.1172581
0.006372854,0.01320802,435270.4,0.08370584615384616,5464.727572916045,35080.174527275994,0.117094
0.006456437,0.01326162,433484.3,0.08336236538461539,5449.42145385283,34981.918700080874,0.1169333
0.006540067,0.0133152,431698.3,0.08301890384615385,5434.180313826351,34884.07999815301,0.1167716
0.006623714,0.01336873,429922.7,0.0826774423076923,5419.265549393991,34788.33642588172,0.1166099
0.006707388,0.01342221,428147.8,0.08233611538461538,5404.33563402726,34692.49559397307,0.1164464
0.00679109,0.01347565,426389.1,0.08199790384615384,5389.710517582785,34598.61138281922,0.1162834
0.006874819,0.01352905,424631.2,0.08165984615384615,5375.133097352214,34505.033351888575,0.1161195
0.006958577,0.0135824,422890.4,0.08132507692307693,5361.212713800899,34415.67309047555,0.1159595
0.007042362,0.01363571,421150.1,0.08099040384615384,5347.4291732170595,34327.191276362566,0.1157996
0.007126176,0.01368897,419421.9,0.0806580576923077,5334.399186107631,34243.54680995726,0.1156435
0.007210017,0.0137422,417693.9,0.08032575,5321.437625342924,34160.341598406485,0.1154862
0.007293886,0.01379537,415975.8,0.07999534615384615,5308.62090197076,34078.06615342518,0.1153257
0.007377782,0.01384851,414258.1,0.07966501923076923,5295.791746335197,33995.71090099436,0.1151632
0.007461704,0.0139016,412554.3,0.07933736538461539,5282.473451042122,33910.215674187006,0.1149913
0.007545654,0.01395465,410851.6,0.07900992307692307,5269.110279186441,33824.432367575595,0.1148176
0.007629631,0.01400766,409167.4,0.07868603846153846,5255.636316777264,33737.9378540649,0.1146396
0.007713635,0.01406063,407484.0,0.07836230769230769,5242.179903368724,33651.55599429528,0.1144605
0.007797666,0.01411355,405818.3,0.07804198076923077,5229.226707039191,33568.404477250195,0.1142834
0.007881725,0.01416643,404153.2,0.07772176923076923,5216.365289974866,33485.84212638009,0.1141059
0.007965812,0.01421926,402503.6,0.07740453846153846,5203.985039655794,33406.368568716054,0.1139295
0.008049925,0.01427205,400854.7,0.07708744230769231,5191.6301629163545,33327.057893755686,0.1137515
0.008134066,0.0143248,399223.1,0.07677367307692307,5179.470871856417,33249.00275801121,0.1135719
0.008218232,0.01437751,397592.2,0.07646003846153847,5167.317578499233,33170.9861238126,0.1133906
0.008302426,0.01443017,395979.8,0.07614996153846154,5155.300209601559,33093.84204066042,0.1132072
0.008386646,0.01448279,394368.1,0.07584001923076923,5143.368560939801,33017.24822845886,0.1130232
0.008470894,0.01453536,392771.3,0.07553294230769231,5131.694675336239,32942.30909582688,0.112838
0.008555168,0.0145879,391175.0,0.07522596153846153,5120.050642161807,32867.561597345,0.1126513
0.008639468,0.01464039,389591.0,0.07492134615384616,5108.246707324438,32791.78762898548,0.1124587
0.008723795,0.01469284,388007.3,0.07461678846153846,5096.407016217071,32715.784127465307,0.1122638
0.008808148,0.01474524,386437.7,0.07431494230769231,5083.990486745793,32636.0776800599,0.1120592
0.008892527,0.01479761,384868.9,0.07401325,5071.543883322159,32556.17817646216,0.1118528
0.008976933,0.01484993,383315.3,0.07371448076923076,5058.941081769167,32475.27597738407,0.1116419
0.009061365,0.01490221,381762.2,0.0734158076923077,5046.348360787909,32394.43848934803,0.1114296
0.009145825,0.01495445,380221.2,0.07311946153846154,5034.012848094593,32315.25211959931,0.1112169
0.009230311,0.01500664,378680.1,0.07282309615384615,5021.68247356361,32236.098733678053,0.1110022
0.009314824,0.01505879,377148.5,0.07252855769230769,5009.252389734823,32156.305275672268,0.1107828
0.009399363,0.01511089,375616.8,0.07223399999999999,4996.808102715044,32076.420641956043,0.1105614
0.009483928,0.01516296,374094.7,0.07194128846153847,4984.12190015242,31994.98305992709,0.1103339
0.00956852,0.01521498,372572.6,0.07164857692307691,4971.3870657269745,31913.23329138699,0.1101042
0.009653138,0.01526696,371059.1,0.07135751923076923,4958.847600499875,31832.737672387517,0.1098734
0.009737783,0.0153189,369545.1,0.07106636538461537,4946.309977116391,31752.25387688604,0.1096407
0.009822453,0.01537079,368037.7,0.07077648076923077,4933.74159170528,31671.57260817413,0.1094041
0.009907149,0.01542264,366530.0,0.07048653846153846,4921.1290405178715,31590.607822467085,0.1091649
0.00999187,0.01547445,365031.2,0.0701983076923077,4907.976625583596,31506.177445070734,0.1089169
0.01007662,0.01552622,363532.5,0.06991009615384615,4894.71432966322,31421.04169963578,0.1086659
0.01016139,0.01557794,362046.8,0.06962438461538462,4880.991543577405,31332.949891861732,0.1084083
0.01024619,0.01562963,360561.3,0.06933871153846154,4867.218639266044,31244.536356046225,0.1081486
0.01033101,0.01568127,359088.9,0.0690555576923077,4853.418083378708,31155.945314198027,0.1078875
0.01041586,0.01573287,357616.4,0.06877238461538462,4839.6410169063265,31067.505059880445,0.107625
0.01050073,0.01578443,356154.5,0.06849125,4825.7253141297,30978.174846148806,0.1073595
0.01058563,0.01583594,354692.5,0.06821009615384616,4811.754786226275,30888.492688977927,0.1070916
0.01067056,0.01588741,353241.0,0.06793096153846154,4797.50872844252,30797.041800216946,0.1068199
0.01075551,0.01593884,351789.3,0.06765178846153846,4783.216630683283,30705.29536326009,0.1065459
0.01084049,0.01599023,350347.4,0.0673745,4768.840544333264,30613.009771444442,0.1062704
0.01092549,0.01604157,348905.1,0.06709713461538461,4754.457683644417,30520.680692559174,0.1059931
0.01101052,0.01609288,347470.1,0.06682117307692308,4740.131920130858,30428.718142260634,0.1057158
0.01109558,0.01614414,346034.4,0.06654507692307693,4725.760907244021,30336.46511894387,0.1054359
0.01118066,0.01619535,344605.1,0.06627021153846153,4711.116732038895,30242.458562322474,0.1051525
0.01126577,0.01624653,343175.1,0.06599521153846154,4696.37647256777,30147.83520408095,0.1048661
0.0113509,0.01629767,341753.5,0.06572182692307692,4681.109712590736,30049.832037900313,0.1045742
0.01143605,0.01634876,340331.6,0.06544838461538462,4665.748167380093,29951.220409084857,0.1042795
0.01152123,0.01639981,338919.4,0.0651768076923077,4650.071162062255,29850.58372129452,0.1039824
0.01160644,0.01645082,337506.8,0.06490515384615385,4634.322611826218,29749.4877593348,0.1036829
0.01169167,0.01650179,336102.9,0.06463517307692308,4618.467517726082,29647.707851597817,0.1033834
0.01177693,0.01655271,334698.4,0.06436507692307693,4602.56997960363,29545.655479462443,0.1030818
0.01186221,0.01660359,333300.1,0.06409617307692307,4586.687404255237,29443.699159091488,0.1027814
0.01194751,0.01665443,331900.9,0.06382709615384616,4570.732651686007,29341.279505558887,0.1024783
0.01203285,0.01670523,330506.8,0.063559,4554.543787752918,29237.35700172069,0.1021736
0.0121182,0.01675599,329111.9,0.06329075,4538.242078776163,29132.71010242571,0.1018658
0.01220358,0.01680671,327723.7,0.06302378846153846,4521.383765502316,29024.490147452467,0.1015535
0.01228899,0.01685738,326335.0,0.06275673076923077,4504.374180030623,28915.29911843559,0.1012377
0.01237441,0.01690802,324955.5,0.06249144230769231,4486.944052109538,28803.40846673414,0.1009197
0.01245987,0.01695861,323575.3,0.06222601923076923,4469.408374686934,28690.840252448812,0.1005989
0.01254535,0.01700916,322203.5,0.061962211538461535,4451.823790855145,28577.95808923432,0.10028
0.01263085,0.01705967,320830.8,0.06169823076923077,4434.186762995003,28464.739267761383,0.09995895
0.01271638,0.01711013,319463.0,0.06143519230769231,4416.711186137696,28352.556861970927,0.09964148
0.01280193,0.01716056,318094.0,0.061171923076923075,4399.155191604521,28239.858224389067,0.09932116
0.01288751,0.01721094,316727.9,0.060909211538461544,4381.459427874339,28126.262354921597,0.09900062
0.01297311,0.01726128,315360.6,0.060646269230769226,4363.628123229992,28011.79639653185,0.09867664
0.01305874,0.01731158,313998.1,0.060384249999999993,4345.278966163434,27894.00614555695,0.09834843
0.01314439,0.01736184,312634.6,0.060122038461538456,4326.7326967538465,27774.950555129588,0.09801621
0.01323006,0.01741206,311279.3,0.05986140384615384,4307.724656452361,27652.93068089059,0.09768113
0.01331576,0.01746224,309923.1,0.05960059615384615,4288.577346055012,27530.016778686946,0.09734301
0.01340148,0.01751237,308575.1,0.05934136538461538,4269.426232122217,27407.078460135835,0.09700696
0.01348723,0.01756247,307226.0,0.059081923076923074,4250.196984820384,27283.638573631764,0.09666855
0.013573,0.01761252,305880.8,0.05882323076923077,4231.331295400853,27162.53250410058,0.09633536
0.0136588,0.01766253,304534.1,0.05856425,4212.381165859242,27040.88438115866,0.09599928
0.01374462,0.0177125,303188.2,0.05830542307692308,4193.436592537651,26919.271925716246,0.09566343
0.01383046,0.01776243,301840.9,0.05804632692307693,4174.351655386828,26796.758421216746,0.09532405
0.01391633,0.01781231,300495.6,0.05778761538461538,4154.864827663934,26671.665027560655,0.0949803
0.01400222,0.01786216,299149.1,0.057528673076923074,4135.180418213872,26545.303281295957,0.09463251
0.01408813,0.01791196,297807.5,0.05727067307692308,4115.209078230876,26417.099618295564,0.09428221
0.01417407,0.01796173,296464.7,0.05701244230769231,4095.0803039591765,26287.88532443561,0.09392851
0.01426003,0.01801145,295127.3,0.05675525,4074.9467170768557,26158.640136589038,0.09357535
0.01434602,0.01806113,293788.6,0.05649780769230769,4054.689114341472,26028.598843591466,0.0932192
0.01443203,0.01811077,292453.3,0.056241019230769226,4034.6960980063645,25900.25603180369,0.09286617
0.01451807,0.01816037,291116.3,0.05598390384615384,4014.596115254638,25771.226561712545,0.09251012
0.01460412,0.01820993,289780.5,0.05572701923076923,3994.6092291671994,25642.923102327106,0.09215486
0.0146902,0.01825945,288443.1,0.05546982692307692,3974.4730229021857,25513.66109966208,0.09179604
0.01477631,0.01830892,287107.3,0.0552129423076923,3954.176447354301,25383.369625288382,0.09143495
0.01486244,0.01835836,285769.9,0.054955750000000005,3933.6840975825803,25251.821401360663,0.09106977
0.01494859,0.01840776,284437.3,0.054699480769230764,3912.7859043627514,25117.66791325455,0.09070019
0.01503476,0.01845711,283103.3,0.0544429423076923,3891.7079161010947,24982.360252069855,0.09032706
0.01512096,0.01850643,281775.7,0.05418763461538462,3870.644912098828,24847.14878057212,0.08995502
0.01520718,0.0185557,280446.8,0.05393207692307692,3849.4552730926102,24711.124390592977,0.08958004
0.01529342,0.01860493,279121.7,0.05367725,3828.771603773382,24578.348013380855,0.08921154
0.01537969,0.01865412,277794.9,0.05342209615384616,3808.0095842751057,24445.068676429462,0.08884046
0.01546598,0.01870327,276468.5,0.05316701923076923,3787.616859845725,24314.15998564406,0.08847355
0.0155523,0.01875238,275140.3,0.05291159615384615,3767.0883113296836,24182.37938814392,0.08810315
0.01563864,0.01880145,273812.8,0.05265630769230769,3746.5118087357423,24050.29095509304,0.08773235
0.015725,0.01885047,272483.6,0.0524006923076923,3725.740301723223,23916.95071416226,0.08735739
0.01581138,0.01889946,271158.6,0.05214588461538461,3704.692845039484,23781.839046843248,0.08698028
0.01589779,0.01894841,269832.3,0.05189082692307692,3683.469953058498,23645.60119331211,0.08659965
0.01598422,0.01899732,268512.3,0.05163698076923077,3662.3334278179664,23509.917760891276,0.08622182
0.01607067,0.01904618,267190.9,0.05138286538461539,3641.0703574691233,23373.4219870635,0.08584103
0.01615714,0.01909501,265874.7,0.05112975,3620.2418349947,23239.715742095435,0.08546713
0.01624364,0.01914379,264556.9,0.05087632692307693,3599.334395401859,23105.50289798764,0.08509076
0.01633016,0.01919254,263242.0,0.05062346153846154,3578.840877215698,22973.94717356114,0.08472058
0.01641671,0.01924124,261925.6,0.05037030769230769,3558.234533152157,22841.667176713578,0.08434738
0.01650328,0.0192899,260612.1,0.05011771153846154,3537.825837985789,22710.655963664558,0.08397799
0.01658987,0.01933853,259297.1,0.04986482692307692,3517.277614704928,22578.749066330718,0.08360527
0.01667648,0.01938711,257987.4,0.049612961538461536,3496.775180407685,22447.136105980073,0.08323507
0.01676311,0.01943565,256676.3,0.049360826923076924,3476.1381228218497,22314.658947296342,0.08286181
0.01684977,0.01948415,255372.3,0.04911005769230769,3455.727760379379,22183.637031364902,0.08249368
0.01693645,0.01953261,254067.0,0.04885903846153846,3435.2134817957917,22051.94803801415,0.08212287
0.01702315,0.01958104,252768.7,0.04860936538461539,3415.1036679508975,21922.85545837921,0.08175936
0.01710988,0.01962942,251469.1,0.04835944230769231,3394.91852273711,21793.27929790096,0.08139355
0.01719662,0.01967776,250175.1,0.04811059615384616,3375.3419501283865,21667.609797528512,0.08103723
0.01728339,0.01972606,248879.7,0.047861480769230774,3355.692151037701,21541.470228386308,0.08067847
0.01737019,0.01977432,247589.4,0.04761334615384615,3336.4384452384907,21417.87333344124,0.08032638
0.017457,0.01982254,246297.9,0.04736498076923077,3317.0780135027744,21293.59132392655,0.07997146
0.01754384,0.01987072,245014.0,0.04711807692307692,3297.7893651363866,21169.770119290162,0.07961975
0.01763069,0.01991886,243729.2,0.046871,3278.3465890390753,21044.95950985214,0.07926469
0.01771757,0.01996696,242456.1,0.04662617307692308,3258.969394171091,20920.569891385723,0.07891366
0.01780447,0.02001502,241182.3,0.04638121153846154,3239.50634365292,20795.62913269273,0.07856049
0.0178914,0.02006305,239920.9,0.046138634615384616,3220.6039006307487,20674.287127741547,0.07821746
0.01797834,0.02011103,238658.7,0.04589590384615385,3201.6914960081153,20552.881175470367,0.07787321
0.01806531,0.02015897,237406.1,0.045655019230769235,3183.6678963757586,20437.18080207089,0.07754241
0.0181523,0.02020687,236152.6,0.04541396153846154,3165.6289928332544,20321.382187024086,0.07720999
0.01823932,0.02025473,234906.9,0.04517440384615384,3148.1506262716775,20209.181873055895,0.07688644
0.01832635,0.02030255,233660.5,0.04493471153846154,3130.6215571722387,20096.6560801222,0.07656091
0.01841341,0.02035033,232423.8,0.04469688461538461,3113.3654303134053,19985.88240773039,0.07624096
0.01850048,0.02039807,231186.6,0.04445896153846154,3096.032245626644,19874.614071695,0.07591886
0.01858759,0.02044577,229961.3,0.04422332692307692,3079.144102885819,19766.202629974483,0.07560497
0.01867471,0.02049343,228735.6,0.04398761538461539,3062.2206410198605,19657.564461293234,0.0752895
0.01876186,0.02054106,227522.3,0.04375428846153846,3045.8045001891946,19552.182980200152,0.07498289
0.01884901,0.02058863,226308.9,0.04352094230769231,3029.3658690075845,19446.657124950118,0.07467493
0.01893621,0.02063618,225108.2,0.04329003846153846,3013.4331174117597,19344.378704073042,0.07437577
0.01902341,0.02068368,223907.6,0.043059153846153844,2997.4829999604713,19241.98880513373,0.07407536
0.01911065,0.02073115,222720.3,0.04283082692307692,2982.040180945926,19142.855448713857,0.07378379
0.01919789,0.02077857,221533.1,0.04260251923076923,2966.583380466034,19043.63233992519,0.07349106
0.01928517,0.02082596,220359.9,0.04237690384615384,2951.633558096767,18947.6637173602,0.0732072
0.01937246,0.0208733,219187.0,0.04215134615384616,2936.6766589745803,18851.64966641398,0.07292228
0.01945979,0.02092061,218029.3,0.04192871153846153,2922.08908486837,18758.006453875507,0.07264461
0.01954712,0.02096788,216872.1,0.04170617307692308,2907.487250979235,18664.27170234135,0.07236586
0.01963448,0.02101511,215731.7,0.041486865384615386,2893.3390564360393,18573.44903511801,0.07209574
0.01972186,0.0210623,214591.7,0.041267634615384616,2879.2000102269353,18482.68509454706,0.07182491
0.01980926,0.02110945,213468.3,0.041051596153846154,2865.6860830403007,18395.934031858116,0.07156473
0.01989668,0.02115656,212345.4,0.04083565384615385,2852.20358755125,18309.384741246962,0.07130408
0.01998413,0.02120363,211238.4,0.040622769230769226,2839.282996152234,18226.442527710184,0.07105297
0.02007159,0.02125066,210132.1,0.04041001923076923,2826.3806203785234,18143.617247232985,0.07080125
0.02015908,0.02129765,209041.9,0.04020036538461538,2813.966234951909,18063.92456326958,0.07055816
0.02024659,0.0213446,207952.3,0.03999082692307692,2801.5731995948104,17984.368933560898,0.0703145
0.02033412,0.02139151,206879.0,0.03978442307692308,2789.732572651095,17908.35942454959,0.07008028
0.02042166,0.02143838,205806.4,0.039578153846153846,2777.9428028846337,17832.676387193136,0.06984603
0.02050924,0.02148522,204749.4,0.03937488461538462,2766.786265809232,17761.058312457844,0.06962191
0.02059683,0.02153201,203693.3,0.03917178846153846,2755.6503635424915,17689.572700444525,0.06939722
0.02068444,0.02157877,202653.7,0.03897186538461539,2744.9024195374154,17620.577540763352,0.06917965
0.02077207,0.02162548,201615.0,0.038772115384615384,2734.14466390636,17551.5193965057,0.06896115
0.02085972,0.02167216,200595.9,0.038576134615384616,2723.4870117391006,17483.103854634697,0.06874662
0.0209474,0.0217188,199577.8,0.038380346153846154,2712.8260910837,17414.667331089327,0.06853155
0.02103509,0.0217654,198580.8,0.03818861538461538,2702.5273561025674,17348.55581578912,0.06832427
0.02112281,0.02181197,197584.9,0.03799709615384615,2692.280073004862,17282.774589789948,0.06811717
0.02121054,0.02185849,196607.8,0.03780919230769231,2682.784118067867,17221.816426359455,0.06792238
0.0212983,0.02190497,195631.7,0.03762148076923077,2673.3869125510523,17161.492173192222,0.06772834
0.02138608,0.02195141,194671.2,0.03743676923076923,2664.7891295797162,17106.299718827813,0.06754626
0.02147388,0.02199781,193711.5,0.03725221153846154,2656.235177574698,17051.388632185324,0.06736394
0.0215617,0.02204418,192767.4,0.03707065384615384,2648.066020839476,16998.9476934215,0.06718818
0.02164954,0.0220905,191824.3,0.03688928846153846,2639.88650281043,16946.440241553264,0.06701151
0.0217374,0.02213679,190900.2,0.03671157692307692,2631.6708380035543,16893.700749705364,0.0668367
0.02182528,0.02218304,189977.5,0.036534134615384614,2623.4323619191864,16840.814823550365,0.06666111
0.02191317,0.02222926,189076.4,0.03636084615384615,2615.3699614555785,16789.059194088815,0.06649088
0.02200108,0.02227543,188176.6,0.03618780769230769,2607.341599249929,16737.522069212144,0.06632077
0.02208903,0.02232157,187296.9,0.03601863461538461,2599.8799710477583,16689.623026469904,0.06616068
0.02217698,0.02236766,186418.4,0.035849692307692305,2592.5056506970027,16642.284446188856,0.06600138
0.02226498,0.02241372,185556.5,0.035683942307692305,2585.9045220885573,16599.90927916151,0.0658539
0.02235298,0.02245973,184695.6,0.03551838461538462,2579.364660899563,16557.927411111745,0.0657065
0.022441,0.02250571,183850.1,0.03535578846153846,2573.2712917682347,16518.81174619818,0.06556632
0.02252905,0.02255165,183005.7,0.035193403846153846,2567.1887056450328,16479.765301534284,0.06542564
0.02261711,0.02259755,182178.5,0.035034326923076925,2561.2118764681104,16441.397751121473,0.06528814
0.02270518,0.02264341,181352.6,0.034875500000000004,2555.216703194762,16402.912442943867,0.06514987
0.02279329,0.02268924,180545.8,0.03472034615384615,2549.3477564522223,16365.237431102478,0.06501567
0.0228814,0.02273502,179740.2,0.03456542307692308,2543.49941008188,16327.694660922243,0.06488141
0.02296955,0.02278078,178953.5,0.03441413461538462,2537.9965706232947,16292.36983163716,0.06475399
0.0230577,0.02282648,178168.0,0.034263076923076924,2532.5475813910543,16257.390687532776,0.06462691
0.0231459,0.02287216,177399.3,0.03411525,2527.6449664144166,16225.918928561134,0.06450882
0.02323409,0.02291779,176631.7,0.033967634615384615,2522.7963786445275,16194.793990875034,0.06439094
0.02332232,0.02296339,175879.4,0.03382296153846154,2518.357236224222,16166.297439349291,0.06427981
0.02341056,0.02300895,175128.1,0.03367848076923077,2513.944517167084,16137.970509488883,0.06416847
0.02349882,0.02305446,174392.8,0.03353707692307692,2509.755321363039,16111.078460805034,0.06406161
0.02358711,0.02309994,173658.5,0.033395865384615385,2505.5665740790396,16084.18929134275,0.06395422
0.0236754,0.02314539,172941.3,0.03325794230769231,2501.4508214298357,16057.768702334663,0.06384969
0.02376372,0.02319079,172225.2,0.03312023076923077,2497.351017935245,16031.450497044692,0.06374501
0.02385206,0.02323616,171526.5,0.032985865384615384,2493.4615493106603,16006.482511660564,0.06364513
0.02394042,0.02328149,170828.7,0.03285167307692308,2489.612212458621,15981.772147459964,0.06354543
0.0240288,0.02332678,170147.0,0.03272057692307692,2486.145462106826,15959.51775220224,0.06345245
0.0241172,0.02337203,169466.2,0.03258965384615385,2482.7324610511314,15937.608394215405,0.0633598
0.02420562,0.02341724,168799.8,0.0324615,2479.700686326777,15918.146273727489,0.06327337
0.02429405,0.02346242,168134.3,0.03233351923076923,2476.7011678603435,15898.891218485252,0.06318688
0.02438251,0.02350756,167482.9,0.03220825,2473.948470645022,15881.220603171725,0.06310484
0.02447098,0.02355265,166832.3,0.03208313461538461,2471.2130841599533,15863.66111205064,0.06302252
0.02455948,0.02359772,166196.5,0.031960865384615386,2468.5794899526904,15846.755064458683,0.06294295
0.02464799,0.02364274,165561.5,0.03183875,2465.9582484493576,15829.928313593591,0.06286314
0.02473653,0.02368773,164941.7,0.03171955769230769,2463.4791360738386,15814.01394391175,0.0627868
0.02482508,0.02373268,164322.7,0.03160051923076923,2461.030412643584,15798.294652482089,0.06271052
0.02491365,0.02377759,163718.1,0.03148425,2458.8403776109367,15784.235980729289,0.06263905
0.02500224,0.02382246,163114.2,0.03136811538461539,2456.6949563175776,15770.463701617227,0.06256782
0.02509085,0.02386729,162523.1,0.03125444230769231,2454.9393823046235,15759.194001170454,0.06250275
0.02517948,0.02391209,161932.6,0.031140884615384615,2453.2254760713226,15748.191782123788,0.06243774
0.02526813,0.02395685,161354.0,0.031029615384615385,2451.786412528756,15738.953883334601,0.0623771
0.0253568,0.02400157,160776.0,0.030918461538461537,2450.36691291577,15729.84157288536,0.06231622
0.02544549,0.02404625,160210.3,0.030809673076923075,2449.048475680289,15721.378020456292,0.06225758
0.02553419,0.0240909,159645.2,0.030701000000000003,2447.734859109044,15712.94541371308,0.06219857
0.02562292,0.02413551,159093.0,0.030594807692307692,2446.521217935162,15705.154587249146,0.06214205
0.02571166,0.02418008,158541.4,0.030488730769230768,2445.3280683736334,15697.495304275368,0.06208547
0.02580042,0.02422461,158002.3,0.03038505769230769,2444.31675965237,15691.003327142107,0.06203234
0.0258892,0.02426911,157464.0,0.03028153846153846,2443.3314532132395,15684.678268594109,0.06197922
0.025978,0.02431357,156937.5,0.030180288461538463,2442.5687512199547,15679.78219304785,0.06192995
0.02606682,0.02435799,156411.6,0.030079153846153846,2441.8262702780826,15675.015924157678,0.06188051
0.02615565,0.02440237,155897.4,0.02998026923076923,2441.2184696022946,15671.11421936088,0.06183375
0.02624451,0.02444672,155383.8,0.0298815,2440.6351370235116,15667.369584628754,0.06178693
0.02633338,0.02449103,154881.6,0.029784923076923077,2440.217279038421,15664.687194546357,0.06174315
0.02642228,0.0245353,154380.0,0.02968846153846154,2439.827930782073,15662.18781930718,0.06169936
0.02651119,0.02457954,153889.5,0.029594134615384616,2439.5834276225714,15660.618260094332,0.06165827
0.02660012,0.02462373,153399.5,0.029499903846153846,2439.3605321012333,15659.18740856778,0.06161704
0.02668907,0.02466789,152920.4,0.02940776923076923,2439.250931551012,15658.483840754243,0.06157812
0.02677803,0.02471201,152441.8,0.029315730769230768,2439.1707464699666,15657.969102077883,0.06153921
0.02686702,0.0247561,151973.6,0.02922569230769231,2439.246498802234,15658.45538524595,0.06150305
0.02695602,0.02480014,151505.9,0.02913575,2439.358653026796,15659.175346070917,0.061467
0.02704504,0.02484415,151047.1,0.02904751923076923,2439.7866196818527,15661.922627568652,0.06143545
0.02713408,0.02488812,150588.7,0.028959365384615385,2440.249594519619,15664.894639968885,0.06140387
0.02722314,0.02493206,150138.6,0.028872807692307694,2440.9059161699843,15669.107819442816,0.06137493
0.02731223,0.02497596,149688.9,0.02878632692307692,2441.5782669302303,15673.423895898277,0.06134569
