x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.00239183,0.0106092,693845.9,0.13343190384615386,12042.99361409736,77308.57799887916,0.2012188
0.002478561,0.01065756,655282.5,0.12601586538461537,11823.000440035705,75896.35774857047,0.1926337
0.002564312,0.01070765,618003.7,0.11884686538461538,11580.533504515484,74339.86983555924,0.1839938
0.002649054,0.01075942,583988.3,0.11230544230769232,11215.14370614531,71994.293093392,0.1750334
0.00273275,0.01081287,553103.9,0.10636613461538462,10832.589045451294,69538.52854075798,0.1662794
0.002805451,0.01086119,535119.8,0.10290765384615386,9758.208203458747,62641.667362781875,0.1543963
0.00288784,0.01091664,521744.9,0.1003355576923077,8715.064398663877,55945.32866318885,0.1441482
0.002970221,0.0109721,515589.2,0.09915176923076924,8108.017070577281,52048.459893163235,0.13874
0.003052613,0.01102754,509885.2,0.09805484615384616,7547.058378711791,48447.45169089468,0.1336199
0.003135027,0.01108295,506283.2,0.09736215384615385,7227.6665419337005,46397.153441391296,0.130817
0.003217482,0.01113829,503217.1,0.09677251923076922,6951.580984228731,44624.85474588971,0.1284061
0.003299977,0.01119357,500654.0,0.09627961538461538,6790.19722355442,43588.8707165336,0.1271001
0.003382505,0.01124881,498335.6,0.09583376923076922,6638.8013259870795,42617.00259712397,0.1258616
0.003465062,0.011304,496268.5,0.09543625,6534.08214973853,41944.770188438415,0.1250855
0.00354765,0.01135915,494340.2,0.09506542307692308,6435.0788686349615,41309.23029490391,0.1243598
0.003630266,0.01141425,492590.6,0.09472896153846154,6367.067639600133,40872.640226593656,0.1239281
0.003712912,0.01146931,490928.2,0.09440926923076923,6302.945817198311,40461.0177457199,0.1235329
0.003795588,0.01152433,489358.4,0.09410738461538462,6256.8937100087105,40165.39167177493,0.1232883
0.003878293,0.0115793,487827.6,0.093813,6213.2057942541705,39884.94224608025,0.1230657
0.003961026,0.01163423,486291.4,0.09351757692307693,6177.785167712647,39657.56370902373,0.1228875
0.004043788,0.01168911,484759.0,0.09322288461538461,6143.348287641256,39436.50021647809,0.1227168
0.004126581,0.01174395,483163.3,0.09291601923076923,6111.964645857423,39235.03662723445,0.1225393
0.004209402,0.01179875,481556.0,0.09260692307692307,6080.715681316881,39034.43758267971,0.12236
0.004292253,0.0118535,479876.7,0.09228398076923078,6050.596370201021,38841.09021513255,0.1221614
0.004375132,0.0119082,478186.4,0.09195892307692308,6020.33168186054,38646.80961562754,0.1219583
0.004458041,0.01196287,476441.6,0.0916233846153846,5990.86127758164,38457.62782903364,0.1217411
0.004540979,0.01201749,474690.5,0.09128663461538461,5961.253248676508,38267.56257737345,0.1215196
0.004623945,0.01207206,472906.9,0.09094363461538461,5932.629234779018,38083.81409406904,0.1212935
0.004706934,0.01212659,471120.7,0.09060013461538462,5904.016258640891,37900.136466359836,0.1210651
0.004789963,0.01218108,469317.2,0.09025330769230769,5876.8560885187235,37725.78495562795,0.1208416
0.00487301,0.01223552,467512.7,0.08990628846153846,5849.871970950868,37552.56359351716,0.1206178
0.0049561,0.01228993,465693.7,0.08955648076923077,5824.55356554642,37390.03507430199,0.1204036
0.005039213,0.01234428,463878.9,0.08920748076923077,5799.4918058346075,37229.15406185988,0.1201898
0.005122354,0.01239859,462055.6,0.08885684615384615,5775.984159927587,37078.24949980435,0.1199861
0.005205522,0.01245286,460232.0,0.08850615384615385,5752.570200427205,36927.946346593424,0.1197811
0.005288718,0.01250708,458404.4,0.08815469230769231,5730.227252885643,36784.51842841203,0.1195827
0.005371942,0.01256126,456578.2,0.0878035,5707.928342471615,36641.3732013802,0.1193826
0.005455195,0.0126154,454754.0,0.08745269230769231,5686.409895593836,36503.238068026134,0.1191874
0.005538476,0.01266949,452931.5,0.08710221153846154,5664.991886512779,36365.74768326953,0.1189916
0.005621782,0.01272354,451114.3,0.08675275,5644.630528961422,36235.04034846039,0.1188041
0.005705118,0.01277754,449298.4,0.08640353846153846,5624.449943695601,36105.49346003063,0.118617
0.005788487,0.01283151,447484.3,0.08605467307692308,5605.618751077545,35984.60883865038,0.1184405
0.005871883,0.01288542,445670.6,0.08570588461538461,5586.964452150566,35864.859765469555,0.118264
0.005955306,0.0129393,443854.7,0.08535667307692307,5569.1873993805075,35750.74207059214,0.1180924
0.006038761,0.01299313,442039.1,0.08500751923076923,5551.500291345056,35637.20176533675,0.1179198
0.006122238,0.01304691,440224.3,0.08465851923076922,5534.196219901162,35526.120318332374,0.1177473
0.006205752,0.01310066,438410.3,0.08430967307692308,5516.934451842968,35415.31043292619,0.1175735
0.006289282,0.01315435,436601.0,0.08396173076923077,5500.286677935238,35308.44201059747,0.1174029
0.006372854,0.01320802,434792.3,0.08361390384615384,5483.730325779021,35202.16045942671,0.1172314
0.006456437,0.01326162,432988.4,0.08326700000000001,5467.774927911384,35099.73666347705,0.1170625
0.006540067,0.0133152,431185.3,0.08292025,5451.9177381051395,34997.94330260172,0.116893
0.006623714,0.01336873,429388.8,0.08257476923076923,5436.338539047722,34897.934470571745,0.1167226
0.006707388,0.01342221,427593.9,0.08222959615384616,5420.755425629825,34797.90051076605,0.1165505
0.00679109,0.01347565,425811.3,0.08188678846153846,5405.448563833642,34699.63991568418,0.1163784
0.006874819,0.01352905,424030.5,0.08154432692307692,5390.219631153648,34601.8795773782,0.1162056
0.006958577,0.0135824,422263.5,0.08120451923076923,5375.617033904319,34508.13992554325,0.1160364
0.007042362,0.01363571,420498.0,0.080865,5361.200149460708,34415.59243517466,0.1158676
0.007126176,0.01368897,418742.2,0.08052734615384616,5347.525113687247,34327.80715490243,0.1157025
0.007210017,0.0137422,416987.2,0.08018984615384615,5333.940488432075,34240.60225429569,0.1155363
0.007293886,0.01379537,415240.8,0.079854,5320.5383408325215,34154.568747490564,0.1153674
0.007377782,0.01384851,413495.4,0.07951834615384616,5307.116833755181,34068.41096479968,0.1151963
0.007461704,0.0139016,411763.7,0.07918532692307692,5293.284801198945,33979.61786218564,0.1150169
0.007545654,0.01395465,410033.9,0.07885267307692308,5279.3974963907895,33890.469945865334,0.1148354
0.007629631,0.01400766,408323.2,0.07852369230769231,5265.467267676903,33801.04648459163,0.1146506
0.007713635,0.01406063,406614.3,0.0781950576923077,5251.570604382358,33711.838492571034,0.1144648
0.007797666,0.01411355,404923.7,0.07786994230769231,5238.192687853746,33625.960534269696,0.1142814
0.007881725,0.01416643,403234.5,0.07754509615384615,5224.953618614553,33540.97388977687,0.1140981
0.007965812,0.01421926,401560.6,0.0772231923076923,5212.198356052799,33459.09298522359,0.1139159
0.008049925,0.01427205,399888.4,0.07690161538461539,5199.489608859202,33377.51068059345,0.1137325
0.008134066,0.0143248,398233.4,0.07658334615384615,5187.0261522416295,33297.5029899037,0.113548
0.008218232,0.01437751,396580.0,0.07626538461538461,5174.575136515491,33217.57516205012,0.1133618
0.008302426,0.01443017,394946.5,0.07595125,5162.3214725438775,33138.91421052286,0.1131745
0.008386646,0.01448279,393314.8,0.07563746153846154,5150.187216866472,33061.01978646563,0.1129871
0.008470894,0.01453536,391700.2,0.07532696153846154,5138.3703351414615,32985.16270708695,0.1127993
0.008555168,0.0145879,390087.1,0.07501675,5126.600647192227,32909.60858258914,0.1126103
0.008639468,0.01464039,388488.9,0.07470940384615385,5114.763527982826,32833.62159106481,0.1124166
0.008723795,0.01469284,386892.2,0.07440234615384615,5102.8837172347485,32757.36054623999,0.1122207
0.008808148,0.01474524,385312.0,0.07409846153846154,5090.521360634622,32678.00185519559,0.1120164
0.008892527,0.01479761,383733.5,0.07379490384615385,5078.131077624955,32598.463893856828,0.1118104
0.008976933,0.01484993,382172.5,0.07349471153846154,5065.64287874042,32518.29737310069,0.1116006
0.009061365,0.01490221,380612.8,0.07319476923076923,5053.1834299814755,32438.315410387,0.1113898
0.009145825,0.01495445,379067.0,0.0728975,5041.025279225005,32360.267594686222,0.1111792
0.009230311,0.01500664,377521.7,0.07260032692307693,5028.877063162157,32282.283553580153,0.1109668
0.009314824,0.01505879,375987.7,0.07230532692307692,5016.685271918135,32204.019786734738,0.1107505
0.009399363,0.01511089,374454.2,0.07201042307692308,5004.479787319784,32125.668117015244,0.1105321
0.009483928,0.01516296,372932.1,0.07171771153846153,4992.092499280282,32046.14938153444,0.1103086
0.00956852,0.01521498,371410.4,0.07142507692307692,4979.650457809426,31966.279162854844,0.1100827
0.009653138,0.01526696,369899.3,0.07113448076923076,4967.4475703833,31887.944165376317,0.1098565
0.009737783,0.0153189,368387.7,0.07084378846153846,4955.256425541161,31809.684548031593,0.1096285
0.009822453,0.01537079,366884.1,0.07055463461538461,4943.070852462131,31731.460697963415,0.1093971
0.009907149,0.01542264,365380.5,0.07026548076923077,4930.835503163667,31652.917315321698,0.1091631
0.00999187,0.01547445,363886.9,0.06997825,4918.129485698177,31571.35253385937,0.1089212
0.01007662,0.01552622,362393.8,0.06969111538461538,4905.288999084479,31488.924543550005,0.1086761
0.01016139,0.01557794,360915.2,0.06940676923076923,4892.061501312684,31404.01218072821,0.1084254
0.01024619,0.01562963,359437.2,0.06912253846153846,4878.7809359766325,31318.759156932738,0.1081726
0.01033101,0.01568127,357973.8,0.06884111538461538,4865.507724370379,31233.55333953892,0.1079188
0.01041586,0.01573287,356510.7,0.06855975,4852.280973604308,31148.645772032323,0.1076641
0.01050073,0.01578443,355059.4,0.06828065384615385,4838.9484510693555,31063.059215122696,0.1074068
0.01058563,0.01583594,353608.5,0.06800163461538461,4825.556826563159,30977.093260075017,0.1071472
0.01067056,0.01588741,352169.6,0.06772492307692307,4811.9449821629,30889.7136293747,0.1068844
0.01075551,0.01593884,350730.6,0.0674481923076923,4798.287625953867,30802.04184098244,0.1066194
0.01084049,0.01599023,349303.1,0.06717367307692307,4784.579673013132,30714.045252834854,0.1063535
0.01092549,0.01604157,347875.3,0.06689909615384615,4770.883117261322,30626.121827598177,0.106086
0.01101052,0.01609288,346456.1,0.06662617307692308,4757.276524015896,30538.775906067367,0.105819
0.01109558,0.01614414,345036.4,0.06635315384615385,4743.622546935717,30451.125809594487,0.1055495
0.01118066,0.01619535,343624.4,0.06608161538461539,4729.754718878288,30362.10292197975,0.1052772
0.01126577,0.01624653,342211.9,0.06580998076923078,4715.776919474426,30272.3740862689,0.1050018
0.0113509,0.01629767,340809.5,0.06554028846153846,4701.335937679877,30179.67190579631,0.1047218
0.01143605,0.01634876,339407.0,0.06527057692307692,4686.792428869254,30086.311565228887,0.104439
0.01152123,0.01639981,338016.0,0.06500307692307693,4671.98529303355,29991.25890204766,0.1041545
0.01160644,0.01645082,336624.6,0.0647355,4657.105016167826,29895.736718645338,0.1038676
0.01169167,0.01650179,335243.8,0.06446996153846153,4642.153735162387,29799.75873253738,0.1035814
0.01177693,0.01655271,333862.5,0.06420432692307693,4627.1720340859,29703.58546836893,0.1032932
0.01186221,0.01660359,332489.2,0.06394023076923078,4612.2371034855905,29607.71244175947,0.1030067
0.01194751,0.01665443,331115.0,0.06367596153846154,4597.232935633676,29511.39495477433,0.1027176
0.01203285,0.01670523,329747.6,0.063413,4582.039823349707,29413.86456127848,0.1024277
0.0121182,0.01675599,328379.4,0.06314988461538462,4566.729060076952,29315.578921127628,0.1021345
0.01220358,0.01680671,327019.7,0.06288840384615385,4550.918081478778,29214.082207655592,0.1018376
0.01228899,0.01685738,325659.6,0.06262684615384614,4534.940600741104,29111.51665332464,0.1015372
0.01237441,0.01690802,324310.5,0.06236740384615384,4518.596834230931,29006.5997706512,0.1012354
0.01245987,0.01695861,322960.9,0.062107865384615386,4502.146732294972,28901.000280245684,0.1009309
0.01254535,0.01700916,321621.7,0.061850326923076925,4485.672847619429,28795.248119346677,0.1006288
0.01263085,0.01705967,320281.7,0.06159263461538462,4469.161767251499,28689.257185084647,0.1003247
0.01271638,0.01711013,318948.5,0.06133625,4452.832996096893,28584.436563328767,0.1000246
0.01280193,0.01716056,317614.1,0.06107963461538461,4436.425949108567,28479.113459084692,0.09972173
0.01288751,0.01721094,316284.6,0.060823961538461535,4419.913340029473,28373.112711441536,0.09941924
0.01297311,0.01726128,314953.9,0.0605680576923077,4403.259353726948,28266.20440937668,0.09911329
0.01305874,0.01731158,313629.7,0.06031340384615385,4386.139890440492,28156.308032679222,0.09880391
0.01314439,0.01736184,312304.8,0.060058615384615384,4368.799550725104,28044.993765780924,0.09849031
0.01323006,0.01741206,310989.9,0.059805750000000005,4351.045551389556,27931.024059709038,0.09817463
0.01331576,0.01746224,309674.2,0.059552730769230774,4333.149372861781,27816.141651071302,0.09785591
0.01340148,0.01751237,308368.5,0.05930163461538462,4315.264649071577,27701.332774771236,0.09753968
0.01348723,0.01756247,307061.8,0.059050346153846155,4297.315706510247,27586.11165363939,0.09722128
0.013573,0.01761252,305761.2,0.05880023076923077,4279.74076077695,27473.291361062118,0.09690843
0.0136588,0.01766253,304458.8,0.05854976923076923,4262.087553544232,27359.968678013993,0.09659279
0.01374462,0.0177125,303159.5,0.05829990384615385,4244.462117956303,27246.82427176615,0.09627785
0.01383046,0.01776243,301858.6,0.05804973076923076,4226.685901712696,27132.71194687169,0.09595932
0.01391633,0.01781231,300561.6,0.057800307692307686,4208.5433530674645,27016.247994304566,0.09563701
0.01400222,0.01786216,299263.4,0.05755065384615385,4190.1778997661295,26898.35313157135,0.09531045
0.01408813,0.01791196,297971.9,0.05730228846153847,4171.551427870374,26778.782690737495,0.09498186
0.01417407,0.01796173,296679.1,0.05705367307692307,4152.760366550159,26658.15568749346,0.09464985
0.01426003,0.01801145,295393.4,0.05680642307692308,4133.963725851142,26537.492868084853,0.09431855
0.01434602,0.01806113,294106.2,0.056558884615384615,4115.04655956689,26416.05634888817,0.09398432
0.01443203,0.01811077,292824.1,0.056312326923076916,4096.38818003431,26296.281080740668,0.0936533
0.01451807,0.01816037,291540.1,0.05606540384615384,4077.6236270242493,26175.824244469142,0.09331933
0.01460412,0.01820993,290259.0,0.05581903846153846,4058.971406671781,26056.088514452385,0.09298625
0.0146902,0.01825945,288976.1,0.05557232692307692,4040.1586709576345,25935.322374991272,0.09264953
0.01477631,0.01830892,287696.3,0.05532621153846154,4021.192333579885,25813.570207755674,0.09231076
0.01486244,0.01835836,286414.8,0.05507976923076923,4002.0066698520845,25690.410100867906,0.09196766
0.01494859,0.01840776,285139.2,0.05483446153846154,3982.4107255742742,25564.61624634909,0.09162025
0.01503476,0.01845711,283862.2,0.054588884615384616,3962.621091154656,25437.579020795183,0.09126918
0.01512096,0.01850643,282592.6,0.05434473076923076,3942.8163125865494,25310.444579165094,0.09091893
0.01520718,0.0185557,281321.4,0.054100269230769236,3922.8854950925333,25182.501045506328,0.09056578
0.01529342,0.01860493,280055.0,0.05385673076923077,3903.408302457042,25057.469503158132,0.09021853
0.01537969,0.01865412,278786.4,0.053612769230769235,3883.866689188979,24932.024420152396,0.08986885
0.01546598,0.01870327,277518.9,0.053369019230769234,3864.645504664647,24808.63629169813,0.08952276
0.0155523,0.01875238,276249.2,0.053124846153846154,3845.2794319607196,24684.31807065291,0.0891731
0.01563864,0.01880145,274980.7,0.05288090384615385,3825.836055131509,24559.503604887264,0.0888227
0.015725,0.01885047,273710.1,0.05263655769230769,3806.1704485349537,24433.262561324358,0.08846784
0.01581138,0.01889946,272443.9,0.0523930576923077,3786.1918183407183,24305.012099672214,0.08811042
0.01589779,0.01894841,271176.1,0.052149249999999994,3766.0217329457887,24175.532613926025,0.0877493
0.01598422,0.01899732,269914.7,0.05190667307692308,3745.872346075942,24046.185999921872,0.08739019
0.01607067,0.01904618,268651.5,0.05166375,3725.5873523162672,23915.96887347244,0.08702802
0.01615714,0.01909501,267393.4,0.0514218076923077,3705.6741291859066,23788.138284757315,0.08667189
0.01624364,0.01914379,266132.2,0.05117926923076923,3685.682598739992,23659.80501146007,0.08631328
0.01633016,0.01919254,264872.0,0.050936923076923074,3665.8963424554736,23532.789471446253,0.08595829
0.01641671,0.01924124,263613.6,0.050694923076923075,3646.099279813927,23405.70456129724,0.08560145
0.01650328,0.0192899,262357.4,0.05045334615384616,3626.5010735015408,23279.89618591409,0.08524825
0.01658987,0.01933853,261097.5,0.050211057692307694,3606.6777345718806,23152.642598230716,0.08489073
0.01667648,0.01938711,259841.9,0.049969596153846156,3586.805166097718,23025.07298728909,0.08453442
0.01676311,0.01943565,258584.5,0.04972778846153846,3566.787555808046,22896.572297508872,0.08417492
0.01684977,0.01948415,257332.6,0.049487038461538464,3546.906628669791,22768.949029108346,0.08381927
0.01693645,0.01953261,256078.9,0.04924594230769231,3526.9169658856695,22640.627745045836,0.08346086
0.01702315,0.01958104,254830.2,0.049005807692307696,3507.2062005787925,22514.096810464875,0.08310804
0.01710988,0.01962942,253580.2,0.04876542307692308,3487.4375224673017,22387.19411146087,0.08275306
0.01719662,0.01967776,252334.0,0.04852576923076923,3468.1804490457707,22263.575598461255,0.08240613
0.01728339,0.01972606,251085.6,0.04828569230769231,3448.8397304355467,22139.42013503208,0.08205657
0.01737019,0.01977432,249840.4,0.048046230769230765,3429.7905737777023,22017.136319189816,0.08171216
0.017457,0.01982254,248593.4,0.04780642307692307,3410.622152150321,21894.086895933367,0.08136471
0.01754384,0.01987072,247351.6,0.04756761538461539,3391.431420891691,21770.894258628745,0.08101905
0.01763069,0.01991886,246108.3,0.04732851923076923,3372.0566214491587,21646.520017313673,0.08066962
0.01771757,0.01996696,244874.2,0.04709119230769231,3352.644839576204,21521.90837164562,0.08032272
0.01780447,0.02001502,243638.9,0.046853634615384616,3333.141624698519,21396.7097825809,0.07997356
0.0178914,0.02006305,242413.1,0.04661790384615385,3314.075500022267,21274.317042544488,0.07963265
0.01797834,0.02011103,241186.0,0.04638192307692308,3295.011757832544,21151.939596599525,0.07929064
0.01806531,0.02015897,239965.4,0.046147192307692306,3276.7200388878014,21034.51806287739,0.07896017
0.0181523,0.02020687,238743.3,0.04591217307692307,3258.4184834072944,20917.033384673345,0.07862809
0.01823932,0.02025473,237525.8,0.04567803846153846,3240.568685020757,20802.44870788546,0.07830314
0.01832635,0.02030255,236307.0,0.04544365384615385,3222.66601278747,20687.524613670605,0.07797608
0.01841341,0.02035033,235094.4,0.04521046153846154,3204.9344609402774,20573.699006604333,0.07765298
0.01850048,0.02039807,233880.8,0.04497707692307692,3187.1163438287763,20459.317704027275,0.07732751
0.01858759,0.02044577,232675.6,0.044745307692307695,3169.6441773735482,20347.15719091098,0.07700862
0.01867471,0.02049343,231469.5,0.04451336538461539,3152.135792646845,20234.76417887,0.07668809
0.01876186,0.02054106,230272.3,0.04428313461538461,3135.0317068174027,20124.9665159453,0.07637471
0.01884901,0.02058863,229074.2,0.044052730769230775,3117.910594759062,20015.059555151067,0.07605994
0.01893621,0.02063618,227885.5,0.04382413461538461,3101.195199887555,19907.75704801586,0.07575233
0.01902341,0.02068368,226696.2,0.04359542307692308,3084.4694193162795,19800.387871105147,0.07544345
0.01911065,0.02073115,225516.7,0.04336859615384615,3068.155920253886,19695.665286745112,0.07514182
0.01919789,0.02077857,224336.7,0.04314167307692308,3051.836015003264,19590.901578614837,0.07483902
0.01928517,0.02082596,223167.2,0.04291676923076923,3035.932919346206,19488.81353054113,0.07454354
0.01937246,0.0208733,221997.3,0.04269178846153846,3020.0324332313357,19386.742234115914,0.07424705
0.01945979,0.02092061,220839.1,0.042469057692307695,3004.416473407693,19286.497420680138,0.07395631
0.01954712,0.02096788,219680.8,0.04224630769230769,2988.7939009567217,19186.210158262653,0.07366453
0.01963448,0.02101511,218535.7,0.04202609615384616,2973.5475020666977,19088.33769768012,0.07337998
0.01972186,0.0210623,217390.7,0.04180590384615385,2958.3251566349254,18990.619645437655,0.07309486
0.01980926,0.02110945,216258.7,0.04158821153846154,2943.6551680249963,18896.447382706752,0.07281901
0.01989668,0.02115656,215126.7,0.04137051923076923,2929.0371813304114,18802.608940141938,0.0725429
0.01998413,0.02120363,214007.2,0.04115523076923077,2914.9114061986643,18711.930191687818,0.07227506
0.02007159,0.02125066,212887.8,0.040939961538461536,2900.824826388918,18621.503052983335,0.07200676
0.02015908,0.02129765,211781.3,0.04072717307692308,2887.1672830270986,18533.83006318582,0.07174598
0.02024659,0.0213446,210675.0,0.04051442307692308,2873.5493241499476,18446.41118132181,0.07148479
0.02033412,0.02139151,209581.7,0.04030417307692308,2860.4293039089143,18362.188757840373,0.07123198
0.02042166,0.02143838,208488.8,0.040094,2847.3891877665537,18278.479269302068,0.07097944
0.02050924,0.02148522,207408.4,0.03988623076923077,2834.9302357455545,18198.50049533907,0.07073604
0.02059683,0.02153201,206328.6,0.03967857692307693,2822.5105167328647,18118.773573048526,0.07049223
0.02068444,0.02157877,205262.3,0.03947351923076923,2810.4437282767385,18041.31224686594,0.07025477
0.02077207,0.02162548,204196.8,0.03926861538461538,2798.375424514002,17963.841193351178,0.07001646
0.02085972,0.02167216,203147.9,0.03906690384615385,2786.3760432757276,17886.812579858306,0.06978147
0.0209474,0.0217188,202100.1,0.03886540384615385,2774.3908898295103,17809.875299999516,0.06954609
0.02103509,0.0217654,201070.8,0.03866746153846154,2762.7387013597986,17735.075449560845,0.06931791
0.02112281,0.02181197,200042.5,0.038469711538461536,2751.168818104126,17660.803947742388,0.06909028
0.02121054,0.02185849,199030.8,0.03827515384615384,2740.3202375410724,17591.1627635393,0.0688743
0.0212983,0.02190497,198020.0,0.03808076923076923,2729.616856264262,17522.453669039623,0.06865962
0.02138608,0.02195141,197022.5,0.03788894230769231,2719.6844021331526,17458.693450482642,0.0684563
0.02147388,0.02199781,196025.9,0.03769728846153846,2709.8242316608244,17395.39724835314,0.06825304
0.0215617,0.02204418,195042.7,0.03750821153846154,2700.3376969935425,17334.499557233703,0.06805603
0.02164954,0.0220905,194060.6,0.037319346153846154,2690.8503891864416,17273.59690303433,0.0678582
0.0217374,0.02213679,193095.6,0.037133769230769234,2681.325493398141,17212.45295722014,0.06766206
0.02182528,0.02218304,192132.1,0.03694848076923077,2671.7856315746562,17151.212938707125,0.06746527
0.02191317,0.02222926,191188.7,0.036767057692307696,2662.4209105827763,17091.097216118764,0.06727372
0.02200108,0.02227543,190246.8,0.03658592307692307,2653.119911345853,17031.390547825467,0.06708265
0.02208903,0.02232157,189323.6,0.03640838461538461,2644.3758590436096,16975.259134732052,0.06690138
0.02217698,0.02236766,188401.9,0.036231134615384616,2635.7649048745043,16919.98212941605,0.06672145
0.02226498,0.02241372,187495.4,0.036056807692307694,2627.9177875164937,16869.608484475477,0.06655312
0.02235298,0.02245973,186590.3,0.03588275,2620.1622712903422,16819.822862203855,0.06638526
0.022441,0.02250571,185699.4,0.03571142307692308,2612.8545534729324,16772.911829035183,0.06622459
0.02252905,0.02255165,184809.9,0.035540365384615386,2605.575039907414,16726.181849737095,0.06606359
0.02261711,0.02259755,183936.7,0.03537244230769231,2598.4113660373746,16680.195489710117,0.06590591
0.02270518,0.02264341,183065.1,0.03520482692307692,2591.2366081287564,16634.137977003957,0.06574755
0.02279329,0.02268924,182212.0,0.03504076923076923,2584.2026619082367,16588.984388332083,0.06559346
0.0228814,0.02273502,181360.5,0.03487701923076923,2577.2102920074863,16544.097693944368,0.06543958
0.02296955,0.02278078,180527.4,0.03471680769230769,2570.5695217931725,16501.468052300705,0.06529262
0.0230577,0.02282648,179696.0,0.034556923076923075,2564.0096624739417,16459.357808611065,0.06514639
0.0231459,0.02287216,178881.0,0.034400192307692305,2558.003436066464,16420.80154614175,0.06500924
0.02323409,0.02291779,178067.5,0.03424375,2552.0781528153543,16382.764888723974,0.06487266
0.02332232,0.02296339,177269.0,0.03409019230769231,2546.5699304591994,16347.405504562423,0.06474296
0.02341056,0.02300895,176472.1,0.03393694230769231,2541.106552358833,16312.33399281512,0.06461331
0.02349882,0.02305446,175690.9,0.033786711538461536,2535.8788215746545,16278.775191238348,0.06448831
0.02358711,0.02309994,174911.2,0.033636769230769234,2530.66256469388,16245.290045032052,0.06436297
0.0236754,0.02314539,174148.7,0.033490134615384616,2525.5376495124287,16212.391256098119,0.06424079
0.02376372,0.02319079,173387.9,0.03334382692307692,2520.441448449908,16179.676794066132,0.06411868
0.02385206,0.02323616,172644.5,0.033200865384615384,2515.571616205483,16148.415479979834,0.06400164
0.02394042,0.02328149,171902.7,0.03305821153846154,2510.7614326841726,16117.537073840778,0.06388506
0.0240288,0.02332678,171177.2,0.03291869230769231,2506.3449997255366,16089.18630302746,0.06377542
0.0241172,0.02337203,170453.1,0.03277944230769231,2502.0066311609603,16061.336657390362,0.06366643
0.02420562,0.02341724,169743.8,0.03264303846153846,2498.0576652136156,16035.986735955725,0.06356388
0.02429405,0.02346242,169035.8,0.03250688461538461,2494.156703970974,16010.944975064618,0.06346149
0.02438251,0.02350756,168342.4,0.03237353846153846,2490.518949953135,15987.59284192891,0.06336385
0.02447098,0.02355265,167650.3,0.0322404423076923,2486.9059005663844,15964.399297260547,0.06326607
0.02455948,0.02359772,166973.4,0.03211026923076923,2483.4141574647238,15941.984463990953,0.0631714
0.02464799,0.02364274,166298.0,0.03198038461538462,2479.940559708854,15919.686112629874,0.06307659
0.02473653,0.02368773,165638.3,0.03185351923076923,2476.6283925513253,15898.42404596703,0.0629856
0.02482508,0.02373268,164980.0,0.031726923076923076,2473.3574898480842,15877.426871604648,0.06289485
0.02491365,0.02377759,164336.6,0.03160319230769231,2470.359563363358,15858.182035901335,0.06280919
0.02500224,0.02382246,163694.5,0.03147971153846154,2467.420749161384,15839.316664529584,0.06272401
0.02509085,0.02386729,163065.8,0.03135880769230769,2464.8843273590437,15823.034403737323,0.06264525
0.02517948,0.02391209,162438.3,0.031238134615384612,2462.4021883018618,15807.100604629302,0.06256675
0.02526813,0.02395685,161823.3,0.03111986538461538,2460.210638696721,15793.032210256903,0.06249291
0.0253568,0.02400157,161209.4,0.03100180769230769,2458.0445813189,15779.12746023301,0.06241896
0.02544549,0.02404625,160608.5,0.03088625,2455.999096153738,15765.996709316447,0.06234761
0.02553419,0.0240909,160008.7,0.030770903846153847,2453.9617761671548,15752.918373801342,0.06227595
0.02562292,0.02413551,159422.5,0.030658173076923076,2452.0426193747417,15740.598572983323,0.06220715
0.02571166,0.02418008,158837.5,0.030545673076923078,2450.1510615634097,15728.455940571266,0.06213841
0.02580042,0.02422461,158265.8,0.030435730769230767,2448.454026105953,15717.562021481574,0.06207341
0.0258892,0.02426911,157695.2,0.030326000000000002,2446.7932342331696,15706.900763811664,0.06200856
0.025978,0.02431357,157137.3,0.030218711538461535,2445.3664741258567,15697.741845474882,0.06194784
0.02606682,0.02435799,156580.4,0.030111615384615383,2443.9649512140018,15688.744934339637,0.06188704
0.02615565,0.02440237,156036.1,0.030006942307692307,2442.7141322656066,15680.715449534357,0.06182923
0.02624451,0.02444672,155492.7,0.02990244230769231,2441.4931460366643,15672.877472355223,0.06177146
0.02633338,0.02449103,154961.5,0.02980028846153846,2440.451985202076,15666.193863099139,0.06171702
0.02642228,0.0245353,154431.4,0.02969834615384615,2439.4435118765145,15659.72008745438,0.06166269
0.02651119,0.02457954,153913.1,0.029598673076923078,2438.597091540058,15654.286591872002,0.06161136
0.02660012,0.02462373,153395.8,0.029499192307692306,2437.774367102417,15649.005209319035,0.06155995
0.02668907,0.02466789,152890.1,0.02940194230769231,2437.0824924390326,15644.56380146866,0.06151119
0.02677803,0.02471201,152385.4,0.029304884615384615,2436.425258039603,15640.344762709692,0.06146252
0.02686702,0.0247561,151891.8,0.029209961538461535,2435.9369130886644,15637.209889858328,0.06141689
0.02695602,0.02480014,151399.1,0.02911521153846154,2435.493470168358,15634.363260300008,0.06137149
0.02704504,0.02484415,150916.1,0.029022326923076925,2435.3767722910507,15633.614132031806,0.06133084
0.02713408,0.02488812,150433.8,0.028929576923076922,2435.301841467114,15633.133122439636,0.06129027
0.02722314,0.02493206,149960.7,0.028838596153846156,2435.4329308789956,15633.974635467708,0.06125261
