x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.01331576,0.01746224,309799.7,0.05957686538461539,4319.944852627441,27731.376789842838,0.0977093
0.01340148,0.01751237,308481.6,0.05932338461538461,4301.668908893097,27614.056523224433,0.09738701
0.01348723,0.01756247,307162.3,0.059069673076923075,4283.325267064854,27496.301676671814,0.09706247
0.013573,0.01761252,305848.5,0.05881701923076923,4265.347881758714,27380.897970692204,0.09674333
0.0136588,0.01766253,304532.9,0.05856401923076923,4247.287410595766,27264.960904848136,0.09642136
0.01374462,0.0177125,303219.7,0.05831148076923077,4229.245062831333,27149.14018002463,0.0960999
0.01383046,0.01776243,301904.8,0.05805861538461538,4211.05675311401,27032.382469649077,0.09577486
0.01391633,0.01781231,300593.3,0.05780640384615384,4192.486072322701,26913.17017323412,0.09544582
0.01400222,0.01786216,299280.5,0.057553942307692306,4173.702347590791,26792.590266353953,0.09511259
0.01408813,0.01791196,297973.8,0.05730265384615384,4154.646388772216,26670.262784842645,0.09477714
0.01417407,0.01796173,296665.8,0.05705111538461538,4135.4271853781775,26546.887374020786,0.09443827
0.01426003,0.01801145,295364.2,0.05680080769230769,4116.200482671131,26423.46382224301,0.09410003
0.01434602,0.01806113,294061.2,0.05655023076923077,4096.85112150039,26299.25287891529,0.09375881
0.01443203,0.01811077,292762.7,0.05630051923076923,4077.7613214325643,26176.70815749329,0.09342076
0.01451807,0.01816037,291462.4,0.05605046153846154,4058.56321546584,26053.468179119318,0.0930797
0.01460412,0.01820993,290164.4,0.05580084615384616,4039.4739606864196,25930.92695811196,0.09273947
0.0146902,0.01825945,288864.5,0.055550865384615386,4020.2290143552136,25807.386293539268,0.0923956
0.01477631,0.01830892,287567.3,0.05530140384615385,4000.822933434778,25682.811244463937,0.09204957
0.01486244,0.01835836,286268.3,0.05505159615384615,3981.205827667194,25556.881546255823,0.09169927
0.01494859,0.01840776,284974.7,0.054802826923076926,3961.1743830975033,25428.29204894567,0.09134458
0.01503476,0.01845711,283679.7,0.054553788461538466,3940.954072677966,25298.49014957403,0.09098625
0.01512096,0.01850643,282391.8,0.05430611538461538,3920.722865024336,25168.61829669259,0.09062876
0.01520718,0.0185557,281102.2,0.054058115384615385,3900.3677386968247,25037.950962490457,0.09026836
0.01529342,0.01860493,279817.0,0.05381096153846154,3880.4774381032303,24910.26752229822,0.08991399
0.01537969,0.01865412,278529.8,0.05356342307692308,3860.518461652656,24782.143225536925,0.08955712
0.01546598,0.01870327,277243.3,0.05331601923076923,3840.893239466203,24656.161424934562,0.08920399
0.0155523,0.01875238,275954.7,0.05306821153846154,3821.1244778687487,24529.25819000226,0.0888473
0.01563864,0.01880145,274667.0,0.05282057692307692,3801.286134018044,24401.908279996867,0.08848994
0.015725,0.01885047,273377.3,0.05257255769230769,3781.231926184826,24273.172656599607,0.08812819
0.01581138,0.01889946,272092.0,0.052325384615384614,3760.874356018983,24142.489634465353,0.08776396
0.01589779,0.01894841,270804.9,0.05207786538461539,3740.328216811913,24010.596115597567,0.08739606
0.01598422,0.01899732,269524.2,0.051831576923076925,3719.8201639660033,23878.94708763601,0.08703038
0.01607067,0.01904618,268241.8,0.05158496153846154,3699.180744383,23746.45476638987,0.08666167
0.01615714,0.01909501,266964.3,0.05133928846153846,3678.9221697743455,23616.40723456639,0.08629913
0.01624364,0.01914379,265684.6,0.051093192307692305,3658.587404048485,23485.87060284665,0.08593413
0.01633016,0.01919254,264406.7,0.05084744230769231,3638.547941011204,23357.229631928938,0.08557386
0.01641671,0.01924124,263128.3,0.05060159615384615,3618.448022967639,23228.200577224216,0.08521112
0.01650328,0.0192899,261852.1,0.050356173076923076,3598.5094478783276,23100.207244596837,0.08485164
0.01658987,0.01933853,260573.5,0.05011028846153846,3578.397922917881,22971.103680657296,0.08448843
0.01667648,0.01938711,259299.3,0.04986525,3558.2721224973584,22841.908477084446,0.08412688
0.01676311,0.01943565,258023.4,0.049619884615384614,3538.0026331696854,22711.790879508746,0.08376216
0.01684977,0.01948415,256753.4,0.04937565384615385,3517.8943399806194,22582.708061544654,0.08340165
0.01693645,0.01953261,255481.7,0.04913109615384616,3497.6765438879097,22452.922302597723,0.08303838
0.01702315,0.01958104,254215.7,0.04888763461538462,3477.7892338549127,22325.25805995675,0.08268133
0.01710988,0.01962942,252948.2,0.04864388461538462,3457.826606483983,22197.110326542563,0.08232196
0.01719662,0.01967776,251684.9,0.048400942307692305,3438.4028134380765,22072.4215765655,0.08197103
0.01728339,0.01972606,250419.7,0.048157634615384616,3418.9009667892387,21947.231770684593,0.08161756
0.01737019,0.01977432,249158.2,0.04791503846153847,3399.7233564960925,21824.12336187133,0.0812697
0.017457,0.01982254,247895.0,0.04767211538461538,3380.4307121645866,21700.27650560787,0.08091888
0.01754384,0.01987072,246637.7,0.04743032692307692,3361.1457108436657,21576.478712749984,0.08057026
0.01763069,0.01991886,245379.2,0.047188307692307696,3341.685713625961,21451.557554359446,0.08021801
0.01771757,0.01996696,244130.4,0.04694815384615385,3322.221559019018,21326.609708098724,0.07986875
0.01780447,0.02001502,242880.6,0.046707807692307694,3302.6673276328343,21201.08362457101,0.07951727
0.0178914,0.02006305,241641.2,0.04646946153846154,3283.5920871781086,21078.632366869162,0.07917465
0.01797834,0.02011103,240400.6,0.04623088461538462,3264.5142359242827,20956.164349450224,0.07883088
0.01806531,0.02015897,239167.4,0.045993730769230766,3246.246075518542,20838.89404699237,0.07849928
0.0181523,0.02020687,237932.9,0.04575632692307692,3227.968598172613,20721.56393553516,0.07816606
0.01823932,0.02025473,236704.0,0.04552,3210.1764624458897,20607.349417395257,0.07784053
0.01832635,0.02030255,235473.9,0.04528344230769231,3192.334701891025,20492.816338520377,0.07751294
0.01841341,0.02035033,234251.1,0.045048288461538466,3174.6974974461014,20379.59638348225,0.07718984
0.01850048,0.02039807,233027.5,0.04481298076923077,3156.977502191165,20265.844962597796,0.07686445
0.01858759,0.02044577,231813.3,0.04457948076923077,3139.6358265694685,20154.52212000641,0.07654618
0.01867471,0.02049343,230598.4,0.04434584615384615,3122.2606593212295,20042.984281866095,0.0762263
0.01876186,0.02054106,229393.5,0.04411413461538462,3105.325267433286,19934.269529814905,0.07591414
0.01884901,0.02058863,228188.0,0.04388230769230769,3088.3713268314827,19825.43570648143,0.07560062
0.01893621,0.02063618,226992.9,0.04365248076923077,3071.858132025806,19719.431198835508,0.07529481
0.01902341,0.02068368,225797.4,0.043422576923076925,3055.3315860559405,19613.34098496478,0.07498776
0.01911065,0.02073115,224612.9,0.04319478846153846,3039.252127204866,19510.120794155002,0.07468849
0.01919789,0.02077857,223428.1,0.04296694230769231,3023.164441323098,19406.847790891406,0.07438808
0.01928517,0.02082596,222254.9,0.042741326923076924,3007.5254856514575,19306.455358319927,0.07409553
0.01937246,0.0208733,221081.6,0.04251569230769231,2991.8870215537386,19206.066081349294,0.07380196
0.01945979,0.02092061,219921.1,0.04229251923076923,2976.564633620018,19107.705818057573,0.07351467
0.01954712,0.02096788,218760.7,0.042069365384615386,2961.2338870171666,19009.291897274605,0.07322634
0.01963448,0.02101511,217614.7,0.04184898076923077,2946.3062346781758,18913.465592605793,0.07294574
0.01972186,0.0210623,216468.9,0.041628634615384616,2931.400222737962,18817.77820592618,0.07266454
0.01980926,0.02110945,215337.3,0.04141101923076923,2917.073265983534,18725.807995758525,0.07239312
0.01989668,0.02115656,214206.0,0.04119346153846154,2902.7926394547926,18634.135197013726,0.07212138
0.01998413,0.02120363,213088.3,0.04097851923076923,2889.0304796795126,18545.79063448113,0.07185838
0.02007159,0.02125066,211970.9,0.04076363461538461,2875.3021397646603,18457.663174556204,0.07159488
0.02015908,0.02129765,210867.4,0.040551423076923075,2862.02546286753,18372.43511213606,0.07133933
0.02024659,0.0213446,209764.4,0.04033930769230769,2848.7830689688817,18287.427125383732,0.07108332
0.02033412,0.02139151,208675.6,0.04012992307692308,2836.059720680571,18205.7510907471,0.0708361
0.02042166,0.02143838,207587.2,0.03992061538461539,2823.4071987592956,18124.52971762535,0.07058906
0.02050924,0.02148522,206512.5,0.039713942307692304,2811.356801276388,18047.173611363338,0.07035154
0.02059683,0.02153201,205438.5,0.039507403846153845,2799.341342636858,17970.041790888146,0.07011357
0.02068444,0.02157877,204379.1,0.039303673076923076,2787.6917310101276,17895.258482189263,0.06988227
0.02077207,0.02162548,203320.5,0.03910009615384615,2776.039719874452,17820.459770125537,0.0696501
0.02085972,0.02167216,202279.6,0.038899923076923075,2764.4706291945886,17746.193356154065,0.06942151
0.0209474,0.0217188,201239.8,0.03869996153846154,2752.9090172497577,17671.974951040618,0.0691925
0.02103509,0.0217654,200219.5,0.03850375,2741.69414838463,17599.982422256744,0.06897094
0.02112281,0.02181197,199200.3,0.038307749999999995,2730.5522904077843,17528.458578264406,0.06874981
0.02121054,0.02185849,198198.5,0.03811509615384615,2720.1442840580444,17461.645608293235,0.06854061
0.0212983,0.02190497,197197.6,0.03792261538461539,2709.865510211391,17395.662231143004,0.06833253
0.02138608,0.02195141,196210.9,0.037732865384615386,2700.3710787124596,17334.71384724359,0.06813607
0.02147388,0.02199781,195225.1,0.03754328846153846,2690.939857174001,17274.171232234883,0.06793956
0.0215617,0.02204418,194253.5,0.037356442307692306,2681.88763693927,17216.061571422597,0.06774946
0.02164954,0.0220905,193283.1,0.037169826923076923,2672.8322445666417,17157.931547444976,0.06755852
0.0217374,0.02213679,192330.5,0.036986634615384616,2663.7413651717156,17099.57371871057,0.06736937
0.02182528,0.02218304,191379.3,0.036803711538461535,2654.6346455090074,17041.114205244226,0.06717952
0.02191317,0.02222926,190448.9,0.03662478846153846,2645.7048776005936,16983.790612707286,0.06699501
0.02200108,0.02227543,189520.0,0.03644615384615384,2636.8283804038947,16926.808985225183,0.06681086
0.02208903,0.02232157,188610.4,0.03627123076923077,2628.5154301952302,16873.444981207525,0.06663661
0.02217698,0.02236766,187702.1,0.03609655769230769,2620.318378386442,16820.824973306935,0.06646353
0.02226498,0.02241372,186809.7,0.03592494230769231,2612.891402673423,16773.14837813432,0.06630216
0.02235298,0.02245973,185918.5,0.035753557692307696,2605.545360445224,16725.991325927884,0.06614113
0.022441,0.02250571,185042.1,0.03558501923076923,2598.6484945864113,16681.717708480333,0.06598733
0.02252905,0.02255165,184167.0,0.03541673076923077,2591.7743180820444,16637.589742669254,0.06583315
0.02261711,0.02259755,183308.6,0.03525165384615385,2585.0126399646247,16594.18394699301,0.06568227
0.02270518,0.02264341,182451.7,0.03508686538461539,2578.2377739073627,16550.693492891405,0.06553068
0.02279329,0.02268924,181613.6,0.03492569230769231,2571.6015444095274,16508.09299984196,0.06538332
0.0228814,0.02273502,180777.0,0.03476480769230769,2564.9970147964227,16465.69600046608,0.06523608
0.02296955,0.02278078,179959.1,0.03460751923076923,2558.7450338089825,16425.562145437772,0.06509576
0.0230577,0.02282648,179142.7,0.034450519230769236,2552.5648957016924,16385.889477310473,0.06495604
0.0231459,0.02287216,178343.0,0.03429673076923077,2546.93526357603,16349.750717444129,0.06482539
0.02323409,0.02291779,177544.6,0.03414319230769231,2541.3788902235315,16314.082233637106,0.06469518
0.02332232,0.02296339,176761.4,0.033992576923076924,2536.237619801033,16281.078454161063,0.06457183
0.02341056,0.02300895,175979.7,0.033842250000000004,2531.135681521847,16248.327162742937,0.06444846
0.02349882,0.02305446,175213.8,0.033694961538461535,2526.2642357536797,16217.055490831162,0.06432967
0.02358711,0.02309994,174449.3,0.033547942307692306,2521.4006361502534,16185.834186449114,0.06421048
0.0236754,0.02314539,173702.0,0.03340423076923077,2516.622937891335,16155.164315622947,0.06409438
0.02376372,0.02319079,172956.1,0.03326078846153846,2511.868656002659,16124.644763425465,0.06397826
0.02385206,0.02323616,172227.9,0.03312075,2507.338359171676,16095.563056904743,0.06386714
0.02394042,0.02328149,171501.0,0.032980961538461535,2502.859215320288,16066.809720907133,0.06375639
0.0240288,0.02332678,170790.3,0.03284428846153846,2498.771652611532,16040.570093899003,0.06365251
0.0241172,0.02337203,170080.9,0.032707865384615384,2494.7520583244186,16014.766782162178,0.06354917
0.02420562,0.02341724,169386.2,0.03257426923076923,2491.1212265266327,15991.459085402183,0.06345221
0.02429405,0.02346242,168692.7,0.03244090384615385,2487.531502691238,15968.415276361367,0.06335533
0.02438251,0.02350756,168013.7,0.03231032692307693,2484.2010058551746,15947.035544487686,0.06326311
0.02447098,0.02355265,167335.8,0.03217996153846154,2480.891658833595,15925.79158135516,0.06317069
0.02455948,0.02359772,166673.1,0.03205251923076923,2477.6982509565146,15905.291875895007,0.06308128
0.02464799,0.02364274,166011.6,0.03192530769230769,2474.5194336635604,15884.88583296986,0.06299168
0.02473653,0.02368773,165365.7,0.03180109615384616,2471.495291080011,15865.47270611024,0.06290579
0.02482508,0.02373268,164720.9,0.03167709615384615,2468.5100354460274,15846.309209439756,0.06282008
0.02491365,0.02377759,164091.0,0.03155596153846154,2465.791281790698,15828.856490808674,0.06273937
0.02500224,0.02382246,163462.2,0.031435038461538466,2463.1289824336777,15811.766173891321,0.06265905
0.02509085,0.02386729,162846.5,0.031316634615384614,2460.865521597134,15797.236153845099,0.06258509
0.02517948,0.02391209,162231.9,0.031198442307692306,2458.6497277988524,15783.012126732492,0.0625113
0.02526813,0.02395685,161629.6,0.031082615384615386,2456.7208987034237,15770.63023570534,0.0624421
0.0253568,0.02400157,161028.3,0.030966980769230767,2454.8155386668604,15758.399001535276,0.06237273
0.02544549,0.02404625,160439.7,0.030853788461538464,2453.025244949907,15746.90642204109,0.06230587
0.02553419,0.0240909,159852.1,0.030740788461538462,2451.2400527728164,15735.446591280734,0.06223866
0.02562292,0.02413551,159277.8,0.03063034615384615,2449.5686998749584,15724.717538355184,0.06217418
0.02571166,0.02418008,158704.5,0.030520096153846155,2447.9214627133174,15714.14329355576,0.0621097
0.02580042,0.02422461,158144.3,0.03041236538461538,2446.4622001573866,15704.775729581139,0.06204887
0.0258892,0.02426911,157585.1,0.030304826923076924,2445.036880435261,15695.626057627289,0.06198813
0.025978,0.02431357,157038.3,0.030199673076923075,2443.840437112631,15687.945630742357,0.06193143
0.02606682,0.02435799,156492.4,0.030094692307692305,2442.669021655539,15680.425867290212,0.06187462
0.02615565,0.02440237,155958.7,0.029992057692307693,2441.643224237618,15673.84088167654,0.0618207
0.02624451,0.02444672,155425.9,0.029889596153846152,2440.6453087906016,15667.434881088642,0.06176679
0.02633338,0.02449103,154905.0,0.029789423076923078,2439.822062997387,15662.150151755024,0.06171612
0.02642228,0.0245353,154385.0,0.02968942307692308,2439.0309488849225,15657.071687958623,0.0616655
0.02651119,0.02457954,153876.6,0.029591653846153847,2438.395268291855,15652.991011319053,0.0616178
0.02660012,0.02462373,153369.0,0.02949403846153846,2437.7830060438955,15649.060665985588,0.06156998
0.02668907,0.02466789,152872.8,0.02939861538461538,2437.2962301440384,15645.935865472697,0.06152471
0.02677803,0.02471201,152377.4,0.029303346153846152,2436.8409572900273,15643.01329504935,0.0614795
0.02686702,0.0247561,151892.9,0.029210173076923075,2436.5520713220503,15641.158825628892,0.06143722
0.02695602,0.02480014,151409.1,0.029117134615384618,2436.3034156383087,15639.56260977614,0.06139514
0.02704504,0.02484415,150934.8,0.029025923076923074,2436.379141932214,15640.048725794015,0.06135772
0.02713408,0.02488812,150461.0,0.028934807692307694,2436.4921004528182,15640.77384970262,0.06132034
0.02722314,0.02493206,149996.1,0.028845403846153847,2436.8101829612233,15642.815742872961,0.06128579
0.02731223,0.02497596,149531.9,0.028756134615384614,2437.1414996171784,15644.942591093593,0.06125094
0.02740133,0.02501982,149077.1,0.028668673076923078,2437.4831511646494,15647.13578293214,0.06121667
0.02749044,0.02506365,148623.0,0.028581346153846155,2437.826120633842,15649.337435013837,0.06118202
0.02757957,0.02510744,148179.0,0.02849596153846154,2438.209879940533,15651.800932649456,0.06114864
0.02766872,0.02515119,147735.6,0.02841069230769231,2438.6160263750317,15654.408141813268,0.06111525
0.02775789,0.0251949,147302.0,0.028327307692307693,2439.173685177624,15657.987966765306,0.06108441
0.02784707,0.02523858,146869.0,0.028244038461538463,2439.7615341739966,15661.761594107798,0.06105365
0.02793628,0.02528222,146445.3,0.02816255769230769,2440.511808711585,15666.57789306704,0.06102545
0.0280255,0.02532583,146022.1,0.028081173076923076,2441.2690901293627,15671.439171867756,0.06099687
0.02811474,0.0253694,145608.2,0.028001576923076924,2442.0675267550578,15676.564641674735,0.06096941
0.028204,0.02541293,145194.8,0.02792207692307692,2442.894723916683,15681.874736352116,0.06094199
0.02829327,0.02545642,144790.2,0.02784426923076923,2443.858189873662,15688.059592499278,0.0609168
0.02838257,0.02549988,144386.1,0.027766557692307695,2444.8661052996786,15694.529786773672,0.06089186
0.02847188,0.0255433,143989.3,0.027690249999999996,2446.1619136014647,15702.848075430153,0.06087072
0.02856121,0.02558668,143592.9,0.02761401923076923,2447.4986000247395,15711.428776369228,0.06084965
0.02865056,0.02563002,143203.0,0.027539038461538462,2449.017083392032,15721.176501362035,0.06083071
0.02873993,0.02567333,142813.5,0.027464134615384616,2450.552720634477,15731.034343634456,0.0608115
0.02882931,0.0257166,142430.9,0.02739055769230769,2452.0819084642512,15740.850784662429,0.06079221
0.02891871,0.02575984,142048.7,0.027317057692307696,2453.607808684949,15750.646121271444,0.06077246
0.02900813,0.02580304,141674.1,0.027245019230769232,2455.130990271762,15760.424005930685,0.06075297
0.02909757,0.0258462,141299.9,0.02717305769230769,2456.673442537713,15770.325596443214,0.06073339
0.02918702,0.02588933,140933.2,0.027102538461538463,2458.2832518291702,15780.659577441615,0.06071489
0.02927649,0.02593242,140566.8,0.027032076923076923,2459.922450766496,15791.182221807512,0.06069639
0.02936598,0.02597547,140207.2,0.02696292307692308,2461.6758479699743,15802.437948482435,0.06067946
0.02945549,0.02601849,139848.0,0.026893846153846154,2463.4548448222163,15813.858009085166,0.06066243
0.02954501,0.02606147,139495.3,0.02682601923076923,2465.2927822416846,15825.656431711888,0.06064616
0.02963455,0.02610442,139142.9,0.026758249999999997,2467.1549013378994,15837.610085762193,0.06062978
0.02972411,0.02614733,138796.8,0.026691692307692305,2469.07067172443,15849.908147946804,0.0606141
0.02981369,0.0261902,138451.1,0.02662521153846154,2471.009282322326,15862.352830176098,0.06059831
0.02990328,0.02623303,138111.5,0.026559903846153848,2472.98285978856,15875.02197809515,0.06058294
0.02999289,0.02627583,137772.2,0.02649465384615385,2474.9753903363553,15887.812793087287,0.06056741
0.03008252,0.0263186,137439.0,0.026430576923076925,2476.987949212545,15900.732177572812,0.06055214
0.03017217,0.02636132,137106.1,0.026366557692307693,2479.0254897628124,15913.81192897049,0.06053679
0.03026183,0.02640401,136779.0,0.026303653846153845,2481.1071065298934,15927.174622446742,0.06052194
0.03035151,0.02644667,136452.1,0.02624078846153846,2483.2175951324025,15940.722655267404,0.06050706
0.03044121,0.02648929,136130.5,0.02617894230769231,2485.390577782215,15954.671861258563,0.06049281
0.03053092,0.02653187,135809.2,0.02611715384615385,2487.590150040674,15968.79175610831,0.06047846
0.03062066,0.02657441,135492.8,0.02605630769230769,2489.823414733801,15983.127935571087,0.06046433
0.0307104,0.02661692,135176.6,0.0259955,2492.0797819603026,15997.612419023766,0.06045003
0.03080017,0.0266594,134865.3,0.025935634615384614,2494.336554998608,16012.099507537487,0.06043553
0.03088995,0.02670183,134554.2,0.025875807692307694,2496.6122126299856,16026.707823470508,0.06042086
0.03097975,0.02674423,134247.8,0.025816884615384613,2498.9009393038004,16041.40003458101,0.06040612
0.03106957,0.0267866,133941.5,0.02575798076923077,2501.2121688191887,16056.23670003058,0.06039124
0.0311594,0.02682893,133639.7,0.02569994230769231,2503.5288237668983,16071.108193403445,0.06037618
0.03124926,0.02687122,133338.1,0.02564194230769231,2505.8678504902227,16086.123299752911,0.06036097
0.03133912,0.02691348,133040.7,0.025584750000000003,2508.1983710115437,16101.08380154124,0.06034538
0.03142901,0.0269557,132743.4,0.025527576923076924,2510.5509314196297,16116.185785784815,0.06032963
0.03151891,0.02699789,132450.3,0.025471211538461536,2512.8831288971624,16131.157052595881,0.06031336
0.03160883,0.02704004,132157.3,0.025414865384615383,2515.2372348720974,16146.268958423669,0.06029692
0.03169876,0.02708215,131868.1,0.02535925,2517.5652266343054,16161.213227140937,0.06027986
0.03178871,0.02712423,131579.1,0.025303673076923078,2519.913848848466,16176.289930612804,0.06026264
0.03187868,0.02716627,131293.6,0.02524876923076923,2522.2529766999737,16191.305686142721,0.06024495
0.03196867,0.02720828,131008.2,0.025193884615384615,2524.6182235809606,16206.48910970373,0.06022716
0.03205867,0.02725025,130725.9,0.02513959615384615,2526.970992634149,16221.59243331995,0.06020878
0.03214869,0.02729219,130443.8,0.025085346153846156,2529.3433071119293,16236.821226485517,0.06019017
0.03223872,0.02733409,130164.7,0.025031673076923076,2531.6553784332955,16251.663295809341,0.06017042
0.03232877,0.02737595,129885.8,0.02497803846153846,2533.977790816212,16266.571748358887,0.06015036
0.03241884,0.02741778,129610.4,0.02492507692307692,2536.133427716921,16280.409605358218,0.06012796
0.03250893,0.02745958,129335.1,0.024872134615384615,2538.2938583353484,16294.278235063408,0.06010526
0.03259903,0.02750134,129063.6,0.02481992307692308,2540.3222149116405,16307.299031022665,0.06008083
0.03268914,0.02754306,128792.2,0.024767730769230768,2542.3733503568906,16320.466053246257,0.06005632
0.03277928,0.02758475,128524.0,0.024716153846153846,2544.392546329496,16333.428043789907,0.0600312
0.03286943,0.0276264,128255.9,0.02466459615384615,2546.4515092316296,16346.645313450343,0.06000617
0.03295959,0.02766802,127989.9,0.024613442307692305,2548.5559661934453,16360.154626864522,0.05998116
0.03304978,0.0277096,127724.0,0.024562307692307692,2550.6845817478816,16373.819023516457,0.05995591
0.03313998,0.02775114,127459.8,0.024511500000000002,2552.7420181016087,16387.02649367933,0.05992917
0.03323019,0.02779265,127195.6,0.02446069230769231,2554.801614410706,16400.247829421107,0.05990195
0.03332043,0.02783413,126933.7,0.024410326923076923,2556.6258774331413,16411.958470867874,0.05987147
0.03341067,0.02787557,126671.9,0.02435998076923077,2558.435681298382,16423.57629345933,0.05984037
0.03350094,0.02791697,126413.4,0.02431026923076923,2559.9866971415786,16433.532856846603,0.0598061
0.03359122,0.02795834,126154.9,0.024260557692307692,2561.542973782872,16443.523191307166,0.05977158
0.03368151,0.02799968,125899.6,0.02421146153846154,2562.949613158646,16452.552946979464,0.0597352
0.03377182,0.02804097,125644.3,0.024162365384615386,2564.3787400905053,16461.72705886744,0.05969875
0.03386215,0.02808224,125391.3,0.02411371153846154,2565.786668746721,16470.765090923564,0.05966177
0.0339525,0.02812347,125138.3,0.02406505769230769,2567.2195022779597,16479.962996889364,0.05962463
0.03404286,0.02816466,124886.9,0.02401671153846154,2568.559913943219,16488.567611580263,0.05958588
0.03413324,0.02820582,124635.4,0.023968346153846153,2569.9072309727826,16497.216554443385,0.05954674
0.03422363,0.02824694,124385.5,0.02392028846153846,2571.0523317893385,16504.56739416231,0.05950472
0.03431404,0.02828803,124135.6,0.02387223076923077,2572.1893674056037,16511.866460278616,0.05946215
0.03440446,0.02832908,123887.7,0.02382455769230769,2573.0587504220416,16517.447362078525,0.05941612
0.0344949,0.0283701,123639.9,0.023776903846153843,2573.928836691783,16523.03277833012,0.05936975
0.03458536,0.02841108,123394.2,0.023729653846153845,2574.5843923494454,16527.241040604185,0.05932062
0.03467583,0.02845203,123148.6,0.023682423076923077,2575.244587710484,16531.47908690719,0.05927117
0.03476632,0.02849294,122904.9,0.023635557692307692,2575.720098783625,16534.531574192762,0.05921931
0.03485682,0.02853382,122661.3,0.023588711538461538,2576.205269948349,16537.646073297616,0.05916715
0.03494734,0.02857467,122419.6,0.02354223076923077,2576.4306485582533,16539.092864718536,0.0591117
0.03503787,0.02861548,122178.0,0.02349576923076923,2576.652032266257,16540.514011337582,0.05905584
0.03512842,0.02865625,121938.5,0.023449711538461537,2576.6213085329146,16540.316783952796,0.05899692
0.03521899,0.02869699,121699.0,0.023403653846153845,2576.5963968723445,16540.156866484103,0.05893769
0.03530957,0.02873769,121461.2,0.023357923076923075,2576.3791439747197,16538.762237115385,0.05887606
0.03540017,0.02877836,121223.5,0.02331221153846154,2576.177237818437,16537.46612434379,0.05881427
0.03549078,0.028819,120986.6,0.023266653846153847,2575.853345730621,16535.386937263196,0.05875067
0.03558141,0.0288596,120749.8,0.023221115384615385,2575.5306251302422,16533.31527040812,0.05868666
0.03567206,0.02890016,120513.5,0.023175673076923076,2574.978483089059,16529.770859655688,0.05861955
0.03576272,0.02894069,120277.2,0.023130230769230768,2574.411831283373,16526.133305180294,0.05855184
0.03585339,0.02898119,120042.0,0.023085,2573.4806558125933,16520.155734003212,0.05847962
0.03594408,0.02902165,119806.7,0.023039749999999998,2572.5237434232367,16514.012947710933,0.05840677
0.03603479,0.02906208,119573.2,0.022994846153846154,2571.2244073442766,16505.672012904703,0.05832994
0.03612551,0.02910247,119339.5,0.022949903846153846,2569.912119082532,16497.24793308776,0.05825267
0.03621625,0.02914283,119107.5,0.022905288461538463,2568.325619206103,16487.063584131654,0.05817221
0.036307,0.02918316,118875.4,0.022860653846153847,2566.7364258567336,16476.861944743487,0.05809141
0.03639777,0.02922345,118644.2,0.022816192307692308,2564.9540728991346,16465.420340017998,0.05800827
0.03648855,0.0292637,118413.0,0.02277173076923077,2563.1711411403803,16453.97501974672,0.05792477
0.03657935,0.02930392,118182.1,0.022727326923076923,2561.156759725277,16441.04393568746,0.05783831
0.03667016,0.02934411,117951.0,0.022682884615384615,2559.129003652381,16428.02699458897,0.05775131
0.03676099,0.02938426,117720.2,0.0226385,2556.7902836585904,16413.013857253594,0.0576605
0.03685183,0.02942438,117489.2,0.02259407692307692,2554.42023214198,16397.79959090052,0.05756896
0.03694269,0.02946446,117259.2,0.022549846153846153,2551.578796992814,16379.559332880215,0.05747193
0.03703356,0.02950451,117029.2,0.022505615384615384,2548.686386272842,16360.991843191601,0.05737406
0.03712445,0.02954453,116801.2,0.02246176923076923,2545.402228668352,16339.909580553009,0.05727202
0.03721535,0.02958451,116573.1,0.022417903846153848,2542.109830054255,16318.774415724607,0.05716966
0.03730627,0.02962446,116346.1,0.022374250000000002,2538.58820354996,16296.167749474156,0.05706488
0.0373972,0.02966437,116119.1,0.022330596153846156,2535.0735868446964,16273.606081802343,0.05695994
0.03748815,0.02970425,115891.5,0.022286826923076923,2531.4866435891604,16250.580122366182,0.05685398
0.03757911,0.02974409,115663.7,0.02224301923076923,2527.889565685145,16227.489104748676,0.05674748
0.03767009,0.0297839,115434.4,0.022198923076923074,2524.040649562927,16202.781441373572,0.05663745
0.03776109,0.02982367,115204.9,0.022154788461538462,2520.1479599718687,16177.792779374826,0.05652652
0.0378521,0.02986342,114974.4,0.022110461538461537,2515.7574853021993,16149.608644737827,0.05640972
0.03794312,0.02990312,114743.8,0.022066115384615385,2511.285541094834,16120.901526006399,0.05629162
0.03803416,0.0299428,114513.9,0.022021903846153844,2506.301927208336,16088.909804080246,0.05616791
0.03812521,0.02998244,114283.8,0.021977653846153848,2501.2730534059665,16056.62754145894,0.05604347
0.03821626,0.03002205,114054.5,0.021933557692307693,2495.901785229991,16022.147318514271,0.05591538
0.03830736,0.03006163,113825.1,0.021889442307692308,2490.5011793888857,15987.47876588633,0.05578673
0.03839844,0.03010116,113595.6,0.021845307692307695,2484.9198076119715,15951.649807640331,0.05565612
0.03848956,0.03014067,113366.0,0.021801153846153845,2479.310954117725,15915.644433749188,0.05552488
0.03858069,0.03018014,113135.4,0.02175680769230769,2473.440073075049,15877.957004896069,0.05539049
0.03867183,0.03021958,112904.6,0.021712423076923077,2467.5245506134615,15839.983005716129,0.05525529
0.03876299,0.03025898,112672.7,0.02166782692307692,2461.285555486061,15799.932511885703,0.05511625
