x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.00239183,0.0106092,693935.2,0.13344907692307692,12019.973550035651,77160.80341100837,0.2010356
0.002478561,0.01065756,655138.0,0.12598807692307692,11797.67327563856,75733.77300203411,0.1924276
0.002564312,0.01070765,617776.9,0.11880325,11550.745126065704,74148.64685125496,0.1837515
0.002649054,0.01075942,584236.3,0.11235313461538463,11196.530531029117,71874.80800966725,0.1749424
0.00273275,0.01081287,553495.5,0.10644144230769231,10819.268533594983,69453.01908498419,0.1662397
0.002805451,0.01086119,535856.1,0.10304925,9758.91547330879,62646.207598218374,0.1544883
0.00288784,0.01091664,521746.6,0.1003358846153846,8695.094371217905,55817.13342586518,0.1439956
0.002970221,0.0109721,515646.5,0.09916278846153846,8086.69686994579,51911.59737821995,0.1385775
0.003052613,0.01102754,509777.5,0.09803413461538461,7515.323094563671,48243.730774941556,0.1333506
0.003135027,0.01108295,506387.5,0.09738221153846154,7203.876365673142,46244.43520903306,0.1306285
0.003217482,0.01113829,503275.0,0.09678365384615385,6926.645492401305,44464.78429524823,0.1282002
0.003299977,0.01119357,500874.6,0.09632203846153846,6768.2956432526635,43448.27610332422,0.1269306
0.003382505,0.01124881,498574.7,0.09587975,6617.543520698317,42480.54062172878,0.125698
0.003465062,0.011304,496612.6,0.09550242307692307,6514.1896439971115,41817.07259255965,0.1249397
0.00354765,0.01135915,494703.2,0.09513523076923078,6415.099095825694,41180.97249836925,0.1242132
0.003630266,0.01141425,493015.6,0.0948106923076923,6347.630525630898,40747.86596451943,0.123789
0.003712912,0.01146931,491361.9,0.09449267307692308,6283.232619866133,40334.47119903919,0.1233903
0.003795588,0.01152433,489804.8,0.09419323076923077,6237.045703699402,40037.97973475545,0.1231435
0.003878293,0.0115793,488262.8,0.0938966923076923,6192.822030630956,39754.091078133824,0.1229133
0.003961026,0.01163423,486703.4,0.0935968076923077,6156.924829089175,39523.65322403701,0.1227274
0.004043788,0.01168911,485144.1,0.09329694230769231,6121.89427875839,39298.778735237065,0.1225475
0.004126581,0.01174395,483510.6,0.09298280769230768,6090.078982317127,39094.544189799155,0.1223619
0.004209402,0.01179875,481870.1,0.09266732692307691,6058.4039740647495,38891.210207854034,0.1221749
0.004292253,0.0118535,480155.4,0.09233757692307692,6028.113519877645,38696.76420753364,0.1219714
0.004375132,0.0119082,478433.8,0.09200649999999999,5997.702306317813,38501.54300665393,0.1217637
0.004458041,0.01196287,476663.2,0.091666,5968.335544567375,38313.02654105515,0.1215451
0.004540979,0.01201749,474887.9,0.09132459615384615,5938.844099933656,38123.70968838352,0.1213226
0.004623945,0.01207206,473088.6,0.09097857692307691,5910.529373253103,37941.946637912566,0.121098
0.004706934,0.01212659,471286.6,0.09063203846153846,5882.204922822403,37760.121166973695,0.1208711
0.004789963,0.01218108,469476.5,0.09028394230769231,5855.48235259793,37588.57877720518,0.1206512
0.00487301,0.01223552,467664.7,0.08993551923076923,5828.872744884833,37417.76153696356,0.1204304
0.0049561,0.01228993,465848.8,0.08958630769230769,5804.127172902732,37258.910254383314,0.1202219
0.005039213,0.01234428,464031.5,0.08923682692307693,5779.509915588155,37100.88267268679,0.1200123
0.005122354,0.01239859,462212.1,0.0888869423076923,5756.454991255833,36952.88430341778,0.1198133
0.005205522,0.01245286,460391.9,0.08853690384615386,5733.488983268796,36805.45672214675,0.119613
0.005288718,0.01250708,458572.4,0.088187,5711.608674424158,36664.998658549084,0.1194196
0.005371942,0.01256126,456752.7,0.0878370576923077,5689.750387254125,36524.68196049584,0.1192243
0.005455195,0.0126154,454937.7,0.08748801923076924,5668.665636908894,36389.330890912686,0.119034
0.005538476,0.01266949,453122.9,0.08713901923076924,5647.6489280863725,36254.41660586451,0.1188427
0.005621782,0.01272354,451315.2,0.08679138461538462,5627.703560394528,36126.379668925816,0.11866
0.005705118,0.01277754,449507.5,0.08644375,5607.896185417962,35999.228559957664,0.1184771
0.005788487,0.01283151,447702.8,0.0860966923076923,5589.464124945106,35880.90612033785,0.1183053
0.005871883,0.01288542,445897.3,0.08574948076923077,5571.173948254195,35763.4944869324,0.1181329
0.005955306,0.0129393,444090.9,0.08540209615384615,5553.785249175489,35651.8697828014,0.117966
0.006038761,0.01299313,442283.9,0.08505459615384615,5536.470487756673,35540.71971276303,0.1177977
0.006122238,0.01304691,440478.8,0.08470746153846154,5519.559068993237,35432.1588533589,0.11763
0.006205752,0.01310066,438673.7,0.08436032692307692,5502.679184520266,35323.800424615474,0.1174607
0.006289282,0.01315435,436874.6,0.08401434615384615,5486.438749576685,35219.54686675409,0.1172951
0.006372854,0.01320802,435075.4,0.08366834615384616,5470.271201060633,35115.76119472311,0.1171284
0.006456437,0.01326162,433282.9,0.08332363461538463,5454.744755276016,35016.09100610985,0.1169649
0.006540067,0.0133152,431490.6,0.08297896153846153,5439.293209805142,34916.90163123216,0.1168004
0.006623714,0.01336873,429707.5,0.0826360576923077,5424.15597017923,34819.729905679,0.1166358
0.006707388,0.01342221,427925.3,0.08229332692307692,5409.006572288878,34722.480131580356,0.1164693
0.00679109,0.01347565,426158.1,0.08195348076923077,5394.157671917805,34627.159365887106,0.1163033
0.006874819,0.01352905,424391.9,0.08161382692307692,5379.365073575937,34532.20002443402,0.1161364
0.006958577,0.0135824,422642.1,0.08127732692307692,5365.227361541739,34441.444648441626,0.1159734
0.007042362,0.01363571,420892.9,0.08094094230769232,5351.241189103372,34351.6620630227,0.1158106
0.007126176,0.01368897,419155.4,0.0806068076923077,5338.009886356469,34266.72527461169,0.1156516
0.007210017,0.0137422,417418.1,0.08027271153846154,5324.854296563879,34182.27451658661,0.1154915
0.007293886,0.01379537,415690.6,0.0799405,5311.860871214136,34098.86475408808,0.1153284
0.007377782,0.01384851,413963.7,0.07960840384615385,5298.852382663221,34015.35829514512,0.1151632
0.007461704,0.0139016,412250.9,0.07927901923076923,5285.386295409089,33928.91433526399,0.1149892
0.007545654,0.01395465,410539.4,0.07894988461538462,5271.870201730944,33842.14936503815,0.1148131
0.007629631,0.01400766,408846.8,0.07862438461538461,5258.270907826889,33754.8503007689,0.1146332
0.007713635,0.01406063,407155.3,0.07829909615384616,5244.6917981889965,33667.680807017154,0.1144521
0.007797666,0.01411355,405481.9,0.07797728846153847,5231.622839991703,33583.78617030682,0.1142734
0.007881725,0.01416643,403809.3,0.07765563461538462,5218.658550681548,33500.56344318016,0.1140942
0.007965812,0.01421926,402152.4,0.077337,5206.182851842986,33420.47716499576,0.1139163
0.008049925,0.01427205,400496.4,0.07701853846153847,5193.735503831482,33340.572881603955,0.1137368
0.008134066,0.0143248,398857.9,0.07670344230769231,5181.505372370327,33262.062994253814,0.113556
0.008218232,0.01437751,397220.3,0.07638851923076923,5169.280745670192,33183.5884440682,0.1133735
0.008302426,0.01443017,395602.1,0.07607732692307692,5157.217636341,33106.150735607305,0.1131892
0.008386646,0.01448279,393984.7,0.07576628846153846,5145.248835111058,33029.31842687346,0.1130045
0.008470894,0.01453536,392383.3,0.07545832692307693,5133.560253444973,32954.284954600334,0.112819
0.008555168,0.0145879,390782.5,0.07515048076923077,5121.906314018891,32879.47386410363,0.1126319
0.008639468,0.01464039,389195.1,0.07484521153846153,5110.125334001198,32803.84725150335,0.1124395
0.008723795,0.01469284,387608.3,0.07454005769230769,5098.30380727383,32727.96035407954,0.1122447
0.008808148,0.01474524,386036.5,0.07423778846153846,5085.938302628304,32648.581454528758,0.1120407
0.008892527,0.01479761,384465.6,0.0739356923076923,5073.543226776994,32569.012726108,0.1118349
0.008976933,0.01484993,382910.8,0.0736366923076923,5061.0104364165345,32488.559955628156,0.1116248
0.009061365,0.01490221,381356.7,0.07333782692307693,5048.492519201656,32408.202661553278,0.1114135
0.009145825,0.01495445,379815.3,0.07304140384615385,5036.247831151341,32329.59932989481,0.1112019
0.009230311,0.01500664,378274.0,0.072745,5024.008789049335,32251.032241736022,0.1109885
0.009314824,0.01505879,376742.9,0.0724505576923077,5011.69065884455,32171.95745682355,0.1107706
0.009399363,0.01511089,375211.7,0.07215609615384616,4999.354546932772,32092.76724046255,0.1105507
0.009483928,0.01516296,373690.8,0.07186361538461539,4986.798973187602,32012.16821473003,0.110325
0.00956852,0.01521498,372169.9,0.07157113461538463,4974.192114389328,31931.239970644077,0.1100969
0.009653138,0.01526696,370658.3,0.0712804423076923,4961.795832230132,31851.663498472037,0.1098681
0.009737783,0.0153189,369146.3,0.07098967307692307,4949.403535517086,31772.11261040179,0.1096375
0.009822453,0.01537079,367641.3,0.07070024999999999,4936.993030829897,31692.444838387702,0.109403
0.009907149,0.01542264,366136.0,0.07041076923076924,4924.5370324690575,31612.48502509795,0.109166
0.00999187,0.01547445,364640.0,0.07012307692307693,4911.56627794353,31529.22079528326,0.1089206
0.01007662,0.01552622,363144.3,0.0698354423076923,4898.47441861897,31445.179147485793,0.108672
0.01016139,0.01557794,361662.2,0.06955042307692308,4884.950649390577,31358.36490496987,0.1084172
0.01024619,0.01562963,360180.3,0.0692654423076923,4871.374102941939,31271.21186530942,0.1081602
0.01033101,0.01568127,358712.1,0.06898309615384615,4857.781649667326,31183.95671365456,0.1079021
0.01041586,0.01573287,357243.9,0.06870075,4844.221770543674,31096.910667922286,0.1076426
0.01050073,0.01578443,355786.7,0.06842051923076924,4830.532339799561,31009.032980832697,0.1073804
0.01058563,0.01583594,354329.6,0.0681403076923077,4816.788085261173,30920.803358857844,0.1071158
0.01067056,0.01588741,352883.6,0.06786223076923076,4802.787275557555,30830.926811239933,0.1068475
0.01075551,0.01593884,351437.2,0.06758407692307693,4788.7409520225765,30740.758092946315,0.106577
0.01084049,0.01599023,350001.4,0.06730796153846154,4774.621863813381,30650.12227040333,0.1063053
0.01092549,0.01604157,348565.1,0.06703175,4760.502141779018,30559.482379094385,0.1060318
0.01101052,0.01609288,347136.7,0.06675705769230769,4746.451545807627,30469.28623439881,0.1057584
0.01109558,0.01614414,345707.6,0.06648223076923077,4732.354897317418,30378.794460986894,0.1054825
0.01118066,0.01619535,344285.3,0.06620871153846154,4718.005392867364,30286.679508544865,0.1052034
0.01126577,0.01624653,342862.5,0.06593509615384616,4703.554194754601,30193.911745621695,0.1049212
0.0113509,0.01629767,341448.7,0.06566321153846154,4688.600808046811,30097.920242205684,0.1046338
0.01143605,0.01634876,340034.6,0.06539126923076923,4673.547829770375,30001.289422453607,0.1043437
0.01152123,0.01639981,338630.9,0.06512132692307693,4658.197559528425,29902.750171970692,0.1040514
0.01160644,0.01645082,337226.8,0.0648513076923077,4642.774945771788,29803.746520822373,0.1037566
0.01169167,0.01650179,335832.1,0.06458309615384615,4627.258347273462,29704.139545702757,0.1034621
0.01177693,0.01655271,334436.7,0.06431475,4611.702780683618,29604.2824195128,0.1031655
0.01186221,0.01660359,333048.2,0.06404773076923077,4596.173398281867,29504.593379631984,0.1028704
0.01194751,0.01665443,331658.8,0.06378053846153846,4580.57184014542,29404.44101612963,0.1025725
0.01203285,0.01670523,330275.2,0.06351446153846155,4564.752745427807,29302.89220218551,0.1022734
0.0121182,0.01675599,328890.6,0.0632481923076923,4548.818130960165,29200.60182282238,0.101971
0.01220358,0.01680671,327513.5,0.06298336538461538,4532.345624677212,29094.858510352133,0.1016644
0.01228899,0.01685738,326135.8,0.06271842307692307,4515.717035376716,28988.11324134826,0.1013543
0.01237441,0.01690802,324768.0,0.062455384615384614,4498.68741250039,28878.79358457415,0.1010423
0.01245987,0.01695861,323399.6,0.062192230769230764,4481.550108750388,28768.78268312381,0.1007276
0.01254535,0.01700916,322040.3,0.06193082692307692,4464.3708508595655,28658.50246201161,0.1004149
0.01263085,0.01705967,320680.1,0.061669249999999995,4447.143968274614,28547.91651978896,0.1001
0.01271638,0.01711013,319325.5,0.06140875,4430.084939802094,28438.408097256113,0.09978892
0.01280193,0.01716056,317969.6,0.061147999999999994,4412.944704827505,28328.378379155045,0.09947498
0.01288751,0.01721094,316617.3,0.0608879423076923,4395.67726169036,28217.532063248465,0.09916102
0.01297311,0.01726128,315263.9,0.06062767307692308,4378.272701665184,28105.80554164113,0.09884361
0.01305874,0.01731158,313915.7,0.06036840384615385,4360.367905387831,27990.867812375753,0.09852225
0.01314439,0.01736184,312566.7,0.06010898076923077,4342.25826007859,27874.61507889571,0.09819682
0.01323006,0.01741206,311226.5,0.05985125,4323.700749506081,27755.487327147963,0.09786876
0.01331576,0.01746224,309885.4,0.059593346153846156,4305.003185663273,27635.46051993961,0.09753766
0.01340148,0.01751237,308553.2,0.059337153846153845,4286.303953831085,27515.423005270033,0.09720874
0.01348723,0.01756247,307219.8,0.05908073076923077,4267.53085381622,27394.911302508597,0.09687752
0.013573,0.01761252,305891.1,0.058825211538461535,4249.123220432967,27276.745669711272,0.09655159
0.0136588,0.01766253,304560.7,0.058569365384615386,4230.629805719182,27158.029373773632,0.0962228
0.01374462,0.0177125,303232.0,0.058313846153846154,4212.148120044187,27039.388371018,0.09589437
0.01383046,0.01776243,301901.6,0.058058,4193.5233821616575,26919.829061477663,0.09556238
0.01391633,0.01781231,300574.0,0.057802692307692305,4174.506404346499,26797.751813923107,0.09522619
0.01400222,0.01786216,299245.0,0.057547115384615384,4155.282767319718,26674.347941918444,0.09488588
0.01408813,0.01791196,297921.6,0.05729261538461538,4135.778591024768,26549.14318114891,0.09454318
0.01417407,0.01796173,296596.9,0.05703786538461539,4116.111945759862,26422.895469976957,0.09419708
0.01426003,0.01801145,295278.1,0.056784249999999994,4096.4397130626085,26296.61189094164,0.09385153
0.01434602,0.01806113,293957.9,0.05653036538461539,4076.642900280728,26169.5285847373,0.093503
0.01443203,0.01811077,292641.6,0.05627723076923077,4057.106992925167,26044.120130164316,0.09315758
0.01451807,0.01816037,291323.6,0.056023769230769224,4037.4627756132427,25918.016392592945,0.09280916
0.01460412,0.01820993,290007.3,0.05577063461538461,4017.928182838402,25792.616376815946,0.09246151
0.0146902,0.01825945,288689.2,0.05551715384615385,3998.2407971923703,25666.23552521202,0.09211026
0.01477631,0.01830892,287373.2,0.05526407692307692,3978.3901440245445,25538.80659699627,0.09175677
0.01486244,0.01835836,286055.5,0.055010673076923075,3958.3354159316636,25410.067633853425,0.09139908
0.01494859,0.01840776,284742.9,0.05475825,3937.869821906645,25278.69116528796,0.09103697
0.01503476,0.01845711,283428.8,0.05450553846153846,3917.2174836635218,25146.115914225902,0.09067126
0.01512096,0.01850643,282121.5,0.054254134615384614,3896.5662238682185,25013.547586132507,0.09030648
0.01520718,0.0185557,280812.6,0.05400242307692307,3875.788913864052,24880.170093580844,0.08993877
0.01529342,0.01860493,279507.8,0.0537515,3855.4945865489485,24749.893051472485,0.08957729
0.01537969,0.01865412,278201.0,0.05350019230769231,3835.129453160953,24619.1614781251,0.08921328
0.01546598,0.01870327,276894.8,0.053249,3815.111399271119,24490.65794070593,0.08885317
0.0155523,0.01875238,275586.6,0.052997423076923074,3794.954048647114,24361.260204320646,0.08848954
0.01563864,0.01880145,274279.2,0.052746,3774.7354206387354,24231.469104989133,0.08812534
0.015725,0.01885047,272969.9,0.052494211538461545,3754.31000409729,24100.35055104375,0.08775686
0.01581138,0.01889946,271664.8,0.052243230769230764,3733.5945473485385,23967.370118174586,0.08738603
0.01589779,0.01894841,270358.2,0.05199196153846154,3712.696117107818,23833.215108540797,0.08701159
0.01598422,0.01899732,269057.8,0.05174188461538461,3691.856639444487,23699.438538028826,0.08663963
0.01607067,0.01904618,267755.9,0.05149151923076924,3670.8886786552903,23564.837185234657,0.08626467
0.01615714,0.01909501,266458.9,0.05124209615384616,3650.3245519366783,23432.828197656712,0.08589618
0.01624364,0.01914379,265160.1,0.05099232692307692,3629.6821059974513,23300.31644907351,0.08552523
0.01633016,0.01919254,263863.8,0.05074303846153846,3609.405474849191,23170.15300542235,0.08515985
0.01641671,0.01924124,262566.0,0.050493461538461536,3589.0314690122373,23039.36447643468,0.08479159
0.01650328,0.0192899,261270.7,0.05024436538461539,3568.8271153659425,22909.665009688048,0.08442675
0.01658987,0.01933853,259973.6,0.049994923076923076,3548.4749234361357,22779.0165125061,0.08405847
0.01667648,0.01938711,258681.2,0.049746384615384616,3528.135688081755,22648.451188532905,0.08369225
0.01676311,0.01943565,257387.3,0.04949755769230769,3507.6583568508936,22516.999374357998,0.0833229
0.01684977,0.01948415,256099.8,0.049249961538461534,3487.371410779396,22386.769715272938,0.08295818
0.01693645,0.01953261,254810.8,0.04900207692307692,3466.9778363910386,22255.855568276074,0.08259075
0.01702315,0.01958104,253528.1,0.048755403846153844,3446.9524171936487,22127.304750133197,0.08223007
0.01710988,0.01962942,252243.9,0.04850844230769231,3426.850313097832,21998.26166232371,0.08186706
0.01719662,0.01967776,250964.6,0.04826242307692308,3407.319715411506,21872.88729254653,0.08151298
0.01728339,0.01972606,249683.6,0.048016076923076925,3387.713177299942,21747.025432160626,0.08115642
0.01737019,0.01977432,248406.9,0.04777055769230769,3368.4671829258127,21623.47803979992,0.08080597
0.017457,0.01982254,247128.8,0.04752476923076923,3349.1096275568943,21499.214494782853,0.08045263
0.01754384,0.01987072,245857.4,0.04728026923076923,3329.790422715447,21375.197136456514,0.08010197
0.01763069,0.01991886,244584.9,0.04703555769230769,3310.308017731091,21250.132134049156,0.07974782
0.01771757,0.01996696,243323.0,0.04679288461538462,3290.8548885958226,21125.25506450428,0.07939717
0.01780447,0.02001502,242060.3,0.04655005769230769,3271.3137938869854,20999.813310328373,0.07904434
0.0178914,0.02006305,240808.9,0.04630940384615385,3252.29208484617,20877.705691228377,0.07870099
0.01797834,0.02011103,239556.5,0.04606855769230769,3233.263667427092,20755.555008484844,0.07835646
0.01806531,0.02015897,238312.5,0.045829326923076924,3215.0859365713404,20638.865207864215,0.07802473
0.0181523,0.02020687,237067.4,0.045589884615384615,3196.8950248311558,20522.0907941096,0.07769139
0.01823932,0.02025473,235829.0,0.04535173076923077,3179.2276595999297,20408.677225458854,0.07736632
0.01832635,0.02030255,234589.7,0.04511340384615385,3161.5109635521185,20294.94698344566,0.07703923
0.01841341,0.02035033,233358.7,0.04487667307692308,3144.032334075033,20182.74498172235,0.07671718
0.01850048,0.02039807,232127.2,0.044639846153846155,3126.4746878886463,20070.035741547374,0.07639291
0.01858759,0.02044577,230906.2,0.04440503846153846,3109.3301637353006,19959.97848956884,0.07607631
0.01867471,0.02049343,229684.7,0.04417013461538462,3092.149333955377,19849.688177899832,0.07575812
0.01876186,0.02054106,228474.4,0.043937384615384614,3075.443456154697,19742.446764479017,0.07544823
0.01884901,0.02058863,227263.7,0.043704557692307695,3058.7187246692256,19635.08432205097,0.07513698
0.01893621,0.02063618,226064.6,0.04347396153846154,3042.468101733034,19530.76536357188,0.074834
0.01902341,0.02068368,224865.3,0.04324332692307692,3026.202306785411,19426.349010153735,0.07452978
0.01911065,0.02073115,223678.1,0.04301501923076923,3010.413853459304,19324.996895010685,0.07423389
0.01919789,0.02077857,222490.9,0.04278671153846154,2994.615203154337,19223.57932156376,0.07393685
0.01928517,0.02082596,221316.4,0.04256084615384615,2979.2953142313277,19125.235100376744,0.07364818
0.01937246,0.0208733,220142.1,0.04233501923076923,2963.973576202404,19026.87900907226,0.07335849
0.01945979,0.02092061,218981.8,0.042111884615384614,2948.996353951727,18930.734496198187,0.07307558
0.01954712,0.02096788,217821.7,0.04188878846153846,2934.0072117299037,18834.51346447434,0.07279162
0.01963448,0.02101511,216677.2,0.04166869230769231,2919.4488621275477,18741.05785519367,0.07251586
0.01972186,0.0210623,215533.1,0.04144867307692308,2904.905332643648,18647.697381916583,0.07223945
0.01980926,0.02110945,214404.4,0.04123161538461538,2890.96696496827,18558.221673538923,0.07197328
0.01989668,0.02115656,213276.1,0.04101463461538462,2877.0662918948024,18468.987941215164,0.07170673
0.01998413,0.02120363,212162.6,0.0408005,2863.708156724518,18383.236967011988,0.07144933
0.02007159,0.02125066,211049.6,0.04058646153846154,2850.375574448772,18297.65002660338,0.0711914
0.02015908,0.02129765,209951.6,0.040375307692307696,2837.5165441983904,18215.102997604055,0.07094176
0.02024659,0.0213446,208854.2,0.04016426923076923,2824.6833821145647,18132.722026250856,0.07069163
0.02033412,0.02139151,207772.0,0.03995615384615385,2812.3897839029546,18053.80472157699,0.07045064
0.02042166,0.02143838,206690.5,0.03974817307692308,2800.1564145053635,17975.274048675554,0.07020974
0.02050924,0.02148522,205623.7,0.039543019230769236,2788.5424278299997,17900.719430152858,0.06997868
0.02059683,0.02153201,204557.5,0.03933798076923077,2776.9562646353475,17826.343421185036,0.06974711
0.02068444,0.02157877,203507.1,0.03913598076923077,2765.748131119614,17754.394129182703,0.06952247
0.02077207,0.02162548,202457.5,0.038934134615384614,2754.5352663646368,17682.414465547714,0.06929694
0.02085972,0.02167216,201426.6,0.038735884615384616,2743.4143162938535,17611.024837393932,0.06907521
0.0209474,0.0217188,200396.8,0.03853784615384615,2732.2969194382576,17539.658018686227,0.06885299
0.02103509,0.0217654,199387.3,0.038343711538461535,2721.536342931623,17470.58176615029,0.06863843
0.02112281,0.02181197,198379.0,0.03814980769230769,2710.8353556848147,17401.888039844027,0.06842418
0.02121054,0.02185849,197388.7,0.03795936538461539,2700.881341948954,17337.989421945575,0.06822207
0.0212983,0.02190497,196399.5,0.037769134615384614,2691.0392910501787,17274.80953628274,0.0680209
0.02138608,0.02195141,195425.2,0.03758176923076923,2681.9914426592463,17216.72794000641,0.06783155
0.02147388,0.02199781,194451.8,0.03739457692307692,2672.9964988508113,17158.985958461562,0.06764205
0.0215617,0.02204418,193493.3,0.03721025,2664.3850488090934,17103.70576994977,0.06745906
0.02164954,0.0220905,192535.9,0.037026134615384614,2655.766868286653,17048.382375910303,0.0672752
0.0217374,0.02213679,191597.1,0.03684559615384615,2647.1144305411276,16992.839071665137,0.06709318
0.02182528,0.02218304,190659.6,0.03666530769230769,2638.441361065425,16937.16332445996,0.06691043
0.02191317,0.02222926,189743.4,0.036489115384615384,2629.9464010910765,16882.63093020497,0.06673305
0.02200108,0.02227543,188828.6,0.03631319230769231,2621.4971642273626,16828.39205006932,0.0665559
0.02208903,0.02232157,187933.5,0.036141057692307695,2613.611833602569,16777.773099566828,0.06638874
0.02217698,0.02236766,187039.7,0.03596917307692308,2605.8281781568444,16727.806840891924,0.06622256
0.02226498,0.02241372,186162.3,0.035800442307692304,2598.8176449022185,16682.80354899492,0.06606816
0.02235298,0.02245973,185285.9,0.03563190384615385,2591.876069115911,16638.242921437773,0.06591396
0.022441,0.02250571,184424.7,0.035466288461538466,2585.384542409934,16596.571330904557,0.06576701
0.02252905,0.02255165,183564.7,0.03530090384615385,2578.910478499691,16555.011840730214,0.06561961
0.02261711,0.02259755,182721.7,0.035138788461538464,2572.5449956607004,16514.149373944332,0.06547547
0.02270518,0.02264341,181880.1,0.034976942307692306,2566.1643654924474,16473.189670663665,0.06533059
0.02279329,0.02268924,181057.5,0.03481875,2559.9156196037575,16433.076582970465,0.06518988
0.0228814,0.02273502,180236.3,0.03466082692307692,2553.694298179621,16393.139543394944,0.06504919
0.02296955,0.02278078,179433.9,0.03450651923076923,2547.8222559546743,16355.444660469107,0.0649154
0.0230577,0.02282648,178632.9,0.03435248076923077,2542.011533759711,16318.14341424796,0.06478206
0.0231459,0.02287216,177848.7,0.03420167307692308,2536.7508136821843,16284.372841790986,0.06465778
0.02323409,0.02291779,177065.7,0.034051096153846154,2531.554285207579,16251.014339762707,0.06453381
0.02332232,0.02296339,176298.0,0.033903461538461535,2526.767919492448,16220.288829223016,0.06441665
0.02341056,0.02300895,175531.4,0.03375603846153846,2522.0185705486256,16189.800943483579,0.06429942
0.02349882,0.02305446,174780.9,0.033611711538461535,2517.4910762300783,16160.737227361104,0.06418666
0.02358711,0.02309994,174031.6,0.03346761538461539,2512.9695418886704,16131.711770609374,0.06407346
0.0236754,0.02314539,173299.5,0.033326826923076924,2508.5296399507847,16103.21034345005,0.06396324
0.02376372,0.02319079,172568.6,0.033186269230769234,2504.10800002771,16074.826147142261,0.06385295
0.02385206,0.02323616,171855.2,0.033049076923076924,2499.903662176908,16047.836895874045,0.06374755
0.02394042,0.02328149,171143.1,0.032912134615384614,2495.744824147546,16021.139725346506,0.06364243
0.0240288,0.02332678,170447.0,0.03277826923076923,2491.9737985368947,15996.932070929457,0.06354411
0.0241172,0.02337203,169752.1,0.03264463461538462,2488.2635609246677,15973.114637903216,0.06344621
0.02420562,0.02341724,169071.8,0.03251380769230769,2484.93700168733,15951.76018298043,0.06335462
0.02429405,0.02346242,168392.5,0.03238317307692308,2481.6490988820665,15930.653878466916,0.06326304
0.02438251,0.02350756,167727.5,0.03225528846153846,2478.612209987024,15911.158928163075,0.06317602
0.02447098,0.02355265,167063.5,0.03212759615384615,2475.5944447913203,15891.786740193027,0.06308876
0.02455948,0.02359772,166414.5,0.032002788461538464,2472.6870393178465,15873.122993451743,0.06300437
0.02464799,0.02364274,165766.5,0.031878173076923075,2469.792340694779,15854.540816838886,0.06291977
0.02473653,0.02368773,165133.9,0.03175651923076923,2467.0468089231395,15836.916199246485,0.06283877
0.02482508,0.02373268,164502.3,0.03163505769230769,2464.3350796407167,15819.508572749315,0.06275787
0.02491365,0.02377759,163885.3,0.03151640384615385,2461.886156859077,15803.788001606936,0.0626819
0.02500224,0.02382246,163269.2,0.03139792307692308,2459.4868617769107,15788.386009631715,0.06260623
0.02509085,0.02386729,162666.1,0.03128194230769231,2457.484240595501,15775.530419006473,0.06253683
0.02517948,0.02391209,162063.9,0.031166134615384613,2455.5255918178714,15762.957104044275,0.06246755
0.02526813,0.02395685,161473.7,0.031052634615384617,2453.8471512962424,15752.182552953345,0.06240275
0.0253568,0.02400157,160884.4,0.03093930769230769,2452.190156750076,15741.54567177406,0.06233774
0.02544549,0.02404625,160307.5,0.030828365384615385,2450.6425826038976,15731.611201955127,0.06227511
0.02553419,0.0240909,159731.5,0.030717596153846154,2449.0985082984844,15721.699198951457,0.0622121
0.02562292,0.02413551,159168.5,0.030609326923076923,2447.659704509983,15712.462967622874,0.0621517
0.02571166,0.02418008,158606.4,0.030501230769230767,2446.2445963342884,15703.378847487706,0.06209126
0.02580042,0.02422461,158057.1,0.030395596153846155,2445.013839583446,15695.478149594885,0.06203438
0.0258892,0.02426911,157508.6,0.030290115384615384,2443.812358779657,15687.765385193421,0.06197755
0.025978,0.02431357,156972.3,0.030186980769230768,2442.8387772219717,15681.515593139851,0.06192467
0.02606682,0.02435799,156436.8,0.030083999999999996,2441.8870888521838,15675.406341825439,0.06187165
0.02615565,0.02440237,155913.1,0.029983288461538464,2441.0755148396656,15670.196538112252,0.06182141
0.02624451,0.02444672,155390.2,0.029882730769230773,2440.288756720644,15665.146037102317,0.06177114
0.02633338,0.02449103,154879.0,0.029784423076923076,2439.674161531887,15661.200715730381,0.06172402
0.02642228,0.0245353,154368.5,0.02968625,2439.088492780437,15657.441084213182,0.06167692
0.02651119,0.02457954,153869.3,0.02959025,2438.654427251326,15654.65465171233,0.06163262
0.02660012,0.02462373,153370.8,0.029494384615384613,2438.240643545239,15651.998415983762,0.0615882
0.02668907,0.02466789,152883.5,0.029400673076923078,2437.948377828208,15650.12225066262,0.0615462
0.02677803,0.02471201,152396.8,0.029307076923076922,2437.6858046367506,15648.436693009544,0.06150424
0.02686702,0.0247561,151920.7,0.029215519230769232,2437.584462892519,15647.786141627592,0.06146512
0.02695602,0.02480014,151445.3,0.029124096153846153,2437.520006417432,15647.372370883253,0.06142614
0.02704504,0.02484415,150979.0,0.029034423076923076,2437.7763794710986,15649.01812748259,0.06139176
0.02713408,0.02488812,150513.3,0.02894486538461538,2438.0709678016483,15650.90920254745,0.06135737
0.02722314,0.02493206,150056.0,0.02885692307692308,2438.562661937069,15654.06557509383,0.06132572
0.02731223,0.02497596,149599.3,0.028769096153846152,2439.0689874972936,15657.315872347132,0.06129377
