x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.01964987,0.01952986,5180217.0,0.9961955769230769,705.054680110661,4526.015414224331,0.2165682
-0.01955538,0.0194993,5180454.0,0.9962411538461539,711.8765939650735,4569.807886114221,0.2166127
-0.0194612,0.01946781,5180628.0,0.9962746153846154,717.6399117058004,4606.804825028956,0.216444
-0.01936734,0.01943538,5180821.0,0.9963117307692307,723.4305847478904,4643.977368076425,0.216236
-0.01927381,0.01940202,5180956.0,0.9963376923076923,731.1347589266677,4693.433406126612,0.2162844
-0.01918061,0.01936772,5181109.0,0.9963671153846154,739.0804171070362,4744.43962226131,0.2163287
-0.01908775,0.01933251,5181163.0,0.9963775,746.9347318334341,4794.859469859892,0.216307
-0.01899525,0.01929638,5181237.0,0.9963917307692308,755.0371605077129,4846.8720557017205,0.2162771
-0.01890312,0.01925933,5181212.0,0.9963869230769231,763.1641670820292,4899.042416475845,0.2162086
-0.01881135,0.01922136,5181222.0,0.9963888461538462,772.044509468264,4956.048727698941,0.2162053
-0.01871997,0.01918249,5181072.0,0.99636,781.2617111790327,5015.217467650296,0.2161944
-0.01862898,0.01914271,5180951.0,0.9963367307692308,790.6741095287025,5075.639249417263,0.2161628
-0.01853839,0.01910203,5180662.0,0.9962811538461539,799.1579282568377,5130.100123755405,0.2159564
-0.0184482,0.01906045,5180378.0,0.9962265384615384,807.8367912884868,5185.813062010095,0.2157333
-0.01835843,0.01901799,5179908.0,0.9961361538461538,813.9647980756082,5225.1510792722875,0.2151393
-0.01826909,0.01897463,5179375.0,0.9960336538461538,819.2269348355652,5258.930745955137,0.2143843
-0.01818019,0.01893038,5178730.0,0.9959096153846154,821.7899997765643,5275.384039235595,0.2132149
-0.01809173,0.01888525,5177880.0,0.9957461538461538,823.2531058940926,5284.776276500852,0.2118718
-0.01800372,0.01883925,5176985.0,0.9955740384615385,820.8609728777499,5269.420260562992,0.2099748
-0.01791617,0.01879238,5175883.0,0.9953621153846154,819.2392017170349,5259.009491754836,0.2081542
-0.01782909,0.01874464,5174552.0,0.9951061538461539,838.560027351953,5383.03725457382,0.2090984
-0.01774245,0.01869611,5173652.0,0.994933076923077,841.9689995546881,5404.920749813962,0.2077634
-0.01765635,0.01864663,5172111.0,0.9946367307692308,1012.3773874127386,6498.8373096439045,0.2271293
-0.01757033,0.01859701,5169433.0,0.9941217307692307,1139.6300806227662,7315.720974439587,0.2403879
-0.01748433,0.01854735,5168038.0,0.9938534615384615,1154.0314468444717,7408.168847411792,0.2413485
-0.01739833,0.01849767,5165717.0,0.9934071153846153,1163.067384014959,7466.173981012451,0.2417438
-0.01731234,0.018448,5164170.0,0.9931096153846154,1150.6942431134776,7386.746061416647,0.2398828
-0.01722634,0.01839834,5162108.0,0.992713076923077,1137.6137689801494,7302.777499512323,0.2379317
-0.01714034,0.01834869,5160356.0,0.9923761538461539,1123.7249726964858,7213.620008840795,0.2358434
-0.01705434,0.01829904,5158429.0,0.9920055769230769,1111.371463685806,7134.318113853983,0.2339135
-0.01696833,0.01824939,5156483.0,0.9916313461538462,1104.8557426609016,7092.4912107421915,0.2325926
-0.01688233,0.01819973,5154511.0,0.9912521153846154,1099.1137152114227,7055.630942342638,0.2313549
-0.01679633,0.01815008,5152421.0,0.9908501923076923,1096.804417885314,7040.806680354399,0.2304964
-0.01671032,0.01810043,5150335.0,0.9904490384615384,1094.919473465046,7028.706501826756,0.229684
-0.01662432,0.01805078,5148088.0,0.9900169230769231,1095.4449387867764,7032.079664523043,0.2291458
-0.01653832,0.01800113,5145846.0,0.9895857692307692,1096.2448877516783,7037.214842613302,0.2286364
-0.01645231,0.01795147,5143423.0,0.9891198076923077,1098.7371385399724,7053.21355278733,0.2283186
-0.01636631,0.01790182,5140997.0,0.9886532692307692,1101.4245745032417,7070.465231185647,0.2280199
-0.0162803,0.01785217,5138378.0,0.9881496153846154,1105.2407861037727,7094.962951738659,0.2278454
-0.0161943,0.01780252,5135748.0,0.9876438461538461,1109.1987140806855,7120.370403865756,0.2276827
-0.0161083,0.01775287,5132915.0,0.9870990384615385,1114.0547246763263,7151.542991506842,0.2276138
-0.01602229,0.01770322,5130065.0,0.9865509615384616,1119.03707470815,7183.526600266881,0.2275539
-0.01593629,0.01765357,5127003.0,0.9859621153846154,1124.8410469241499,7220.784515793693,0.2275753
-0.01585028,0.01760391,5123919.0,0.9853690384615384,1130.7612795901962,7258.788751575964,0.227604
-0.01576428,0.01755426,5120616.0,0.9847338461538462,1137.2932819908763,7300.720171060462,0.2276896
-0.01567828,0.01750461,5117285.0,0.9840932692307692,1143.9022573829643,7343.145709590502,0.2277777
-0.01559227,0.01745496,5113731.0,0.9834098076923077,1150.962147285974,7388.465840674142,0.227904
-0.01550627,0.01740531,5110147.0,0.9827205769230769,1158.0811366861758,7434.165354013952,0.2280305
-0.01542027,0.01735565,5106337.0,0.9819878846153847,1165.500814912839,7481.795103833059,0.2281786
-0.01533426,0.017306,5102494.0,0.9812488461538461,1172.9605729149073,7529.682141046182,0.2283241
-0.01524826,0.01725635,5098426.0,0.9804665384615384,1180.7502272450927,7579.686908852793,0.2284926
-0.01516226,0.0172067,5094323.0,0.9796775,1188.5929312413925,7630.032222738066,0.2286594
-0.01507625,0.01715704,5089996.0,0.9788453846153846,1196.8866442034503,7683.272735518625,0.2288595
-0.01499025,0.01710739,5085635.0,0.9780067307692307,1205.2506784147793,7736.964667270123,0.2290593
-0.01490425,0.01705774,5081048.0,0.9771246153846154,1214.2445839561196,7794.699983781737,0.229309
-0.01481824,0.01700808,5076430.0,0.9762365384615385,1223.284204181806,7852.728760321124,0.2295557
-0.01473224,0.01695843,5071588.0,0.9753053846153846,1232.6979551136787,7913.159224830114,0.2298269
-0.01464624,0.01690878,5066713.0,0.9743678846153846,1242.1418879677276,7973.783438630972,0.2300932
-0.01456024,0.01685912,5061620.0,0.9733884615384616,1251.73185530217,8035.345103565644,0.2303614
-0.01447423,0.01680947,5056495.0,0.9724028846153846,1261.3645548713066,8097.181083044088,0.2306249
-0.01438823,0.01675982,5051155.0,0.9713759615384615,1271.3585127697238,8161.336117785856,0.2309097
-0.01430223,0.01671017,5045785.0,0.9703432692307692,1281.3997230885154,8225.794483870577,0.23119
-0.01421622,0.01666052,5040203.0,0.9692698076923076,1291.913272175609,8293.284973003876,0.2315007
-0.01413022,0.01661086,5034592.0,0.9681907692307692,1302.488013168658,8361.16827636477,0.231808
-0.01404421,0.01656121,5028774.0,0.967071923076923,1313.4324384909116,8431.424724702325,0.232136
-0.01395821,0.01651156,5022928.0,0.9659476923076923,1324.406310918936,8501.87020526445,0.2324572
-0.01387221,0.01646191,5016885.0,0.9647855769230769,1335.6924275089464,8574.320100420244,0.2327932
-0.0137862,0.01641226,5010814.0,0.9636180769230769,1347.0024849606484,8646.92368111576,0.2331216
-0.0137002,0.0163626,5004556.0,0.9624146153846154,1358.6432618852498,8721.650276485674,0.233466
-0.0136142,0.01631295,4998272.0,0.9612061538461538,1370.3184536590252,8796.597793923384,0.2338035
-0.01352819,0.0162633,4991812.0,0.9599638461538461,1382.3536088089156,8873.856053825206,0.2341591
-0.01344219,0.01621365,4985329.0,0.9587171153846153,1394.4022832134424,8951.201098988651,0.2345059
-0.01335619,0.016164,4978685.0,0.9574394230769231,1406.7176510299937,9030.258151075455,0.2348625
-0.01327018,0.01611434,4972019.0,0.9561575,1419.0369731567312,9109.340587390405,0.2352093
-0.01318418,0.01606469,4965210.0,0.9548480769230769,1431.4591303002014,9189.083160974114,0.2355518
-0.01309817,0.01601504,4958380.0,0.9535346153846154,1443.8839088641362,9268.84256245751,0.2358841
-0.01301217,0.01596539,4951426.0,0.9521973076923077,1456.5428851014178,9350.105368300092,0.2362229
-0.01292617,0.01591574,4944456.0,0.950856923076923,1469.2108611462165,9431.425947346223,0.2365519
-0.01284016,0.01586609,4937380.0,0.9494961538461538,1482.2744244533617,9515.285952195143,0.2369005
-0.01275416,0.01581644,4930292.0,0.9481330769230769,1495.3498449208798,9599.222072687477,0.2372398
-0.01266816,0.01576678,4923121.0,0.9467540384615385,1508.689450142673,9684.854096070438,0.2375881
-0.01258215,0.01571713,4915940.0,0.9453730769230769,1522.0286796669013,9770.483707707166,0.237926
-0.01249615,0.01566748,4908701.0,0.9439809615384616,1535.5404679055234,9857.221039671462,0.2382657
-0.01241015,0.01561783,4901456.0,0.9425876923076923,1549.0408531289715,9943.885171323922,0.2385941
-0.01232414,0.01556818,4894181.0,0.9411886538461538,1562.7396426034773,10031.82293568015,0.2389261
-0.01223814,0.01551852,4886903.0,0.9397890384615385,1576.4519200155164,10119.84728426155,0.2392489
-0.01215213,0.01546887,4879621.0,0.9383886538461539,1590.4294699746208,10209.57451869118,0.2395806
-0.01206613,0.01541922,4872343.0,0.9369890384615385,1604.4181890022217,10299.373451639527,0.2399029
-0.01198013,0.01536957,4865088.0,0.9355938461538461,1618.661275782492,10390.805268393826,0.2402336
-0.01189412,0.01531992,4857841.0,0.9342001923076924,1632.8926705564988,10482.16202969205,0.2405529
-0.01180812,0.01527026,4850649.0,0.9328171153846154,1647.2446424866303,10574.292821831597,0.2408705
-0.01172212,0.01522061,4843469.0,0.9314363461538462,1661.6069508016565,10666.489967175627,0.2411784
-0.01163611,0.01517096,4836374.0,0.9300719230769231,1676.2425444885894,10760.441435752484,0.241496
-0.01155011,0.01512131,4829298.0,0.9287111538461539,1690.8910825854127,10854.475999442875,0.2418039
-0.01146411,0.01507165,4822337.0,0.9273725,1706.1452580022371,10952.398380522585,0.2421457
-0.0113781,0.015022,4815401.0,0.9260386538461538,1721.4349424667578,11050.548707748532,0.24248
-0.0112921,0.01497235,4808612.0,0.9247330769230769,1737.1435996417706,11151.388580905199,0.2428347
-0.0112061,0.01492269,4801852.0,0.923433076923077,1752.8624456757288,11252.293860240907,0.2431801
-0.0111201,0.01487304,4795274.0,0.9221680769230769,1768.6616114018168,11353.714742372964,0.2435221
-0.01103409,0.01482339,4788730.0,0.9209096153846154,1784.4420023841103,11455.01510225021,0.243852
-0.01094809,0.01477373,4782403.0,0.9196928846153846,1800.4989267150402,11558.090635364062,0.2441921
-0.01086209,0.01472408,4776115.0,0.9184836538461538,1816.5923699185275,11661.400597075819,0.2445239
-0.01077608,0.01467443,4770076.0,0.9173223076923077,1833.1934200142548,11767.96908140072,0.2448814
-0.01069008,0.01462478,4764083.0,0.9161698076923077,1849.8602509344707,11874.959837974848,0.2452327
-0.01060408,0.01457513,4758368.0,0.9150707692307692,1867.1113401896387,11985.70117206371,0.2456149
-0.01051807,0.01452547,4752704.0,0.9139815384615385,1884.4028052896797,12096.701694129635,0.2459887
-0.01043207,0.01447582,4747352.0,0.9129523076923077,1902.1526264743165,12210.644579054224,0.2463845
-0.01034606,0.01442617,4742057.0,0.9119340384615384,1919.9676830569915,12325.006234927227,0.2467736
-0.01026006,0.01437652,4737103.0,0.9109813461538462,1938.3023874063322,12442.703708387493,0.2471882
-0.01017406,0.01432687,4732212.0,0.9100407692307693,1956.726095084941,12560.972528229182,0.2475972
-0.01008805,0.01427721,4727691.0,0.9091713461538462,1975.845511514923,12683.707368397167,0.2480427
-0.01000205,0.01422756,4723239.0,0.9083151923076923,1995.0788420208753,12807.1734665488,0.248484
-0.009916048,0.01417791,4719180.0,0.9075346153846154,2014.9782727461688,12934.915516545308,0.2489591
-0.009830044,0.01412826,4715195.0,0.9067682692307693,2035.0197454196484,13063.569388085722,0.2494311
-0.00974404,0.01407861,4711626.0,0.906081923076923,2055.5945399719462,13195.646856564596,0.249928
-0.009658036,0.01402896,4708132.0,0.90541,2076.315917601942,13328.665297833017,0.2504212
-0.009572032,0.0139793,4705072.0,0.9048215384615385,2097.695043606906,13465.906077265789,0.2509458
-0.009486028,0.01392965,4702091.0,0.9042482692307693,2119.290791297515,13604.537434076377,0.2514703
-0.009400024,0.01388,4699551.0,0.9037598076923077,2141.8768166068576,13749.525761336468,0.2520448
-0.00931402,0.01383035,4697096.0,0.9032876923076923,2164.751131411714,13896.364729032352,0.252623
-0.009228016,0.0137807,4695082.0,0.9029003846153846,2188.664843546808,14049.875985376002,0.2532525
-0.009142013,0.01373105,4693155.0,0.9025298076923077,2212.8670255130423,14205.239039798742,0.2538846
-0.00905601,0.01368139,4691665.0,0.9022432692307693,2238.035612171374,14366.805815232343,0.2545619
-0.008970006,0.01363174,4690262.0,0.9019734615384616,2263.539039248035,14530.522059263794,0.2552433
-0.008884003,0.01358209,4689283.0,0.9017851923076923,2290.0323805816515,14700.592941186647,0.2559689
-0.008797999,0.01353244,4688388.0,0.9016130769230769,2316.939680498241,14873.321181439627,0.2567016
-0.008711996,0.01348279,4687889.0,0.9015171153846154,2345.117217409047,15054.203558354233,0.2574915
-0.008625992,0.01343313,4687473.0,0.9014371153846154,2373.7587941571314,15238.064784307902,0.2582898
-0.008539988,0.01338348,4687410.0,0.901425,2403.839092557451,15431.161714326076,0.2591512
-0.008453985,0.01333383,4687424.0,0.9014276923076923,2434.4541393972013,15627.691398920413,0.2600232
-0.008367981,0.01328418,4687738.0,0.901488076923077,2466.374895156654,15832.60292802096,0.260947
-0.008281978,0.01323453,4688122.0,0.9015619230769231,2498.875681275187,16041.237893643487,0.2618814
-0.008195974,0.01318487,4688735.0,0.9016798076923077,2532.9531342255436,16259.994086151295,0.2628777
-0.008109971,0.01313522,4689408.0,0.9018092307692308,2567.6941733534495,16483.010091909022,0.2638866
-0.008023968,0.01308557,4690222.0,0.9019657692307692,2604.548340128705,16719.591071524705,0.2649797
-0.007937965,0.01303592,4691085.0,0.9021317307692308,2642.2165422929043,16961.397655369416,0.266091
-0.007851962,0.01298626,4691979.0,0.9023036538461539,2682.2844698626322,17218.60899359945,0.2672951
-0.00776596,0.01293661,4692907.0,0.9024821153846154,2723.1950236198563,17481.229471319828,0.2685153
-0.007679957,0.01288695,4693747.0,0.9026436538461539,2766.4125885863746,17758.659535571016,0.2698164
-0.007593954,0.0128373,4694599.0,0.9028075,2810.611658888096,18042.390257631578,0.2711361
-0.007507951,0.01278765,4695231.0,0.9029290384615385,2857.0394325714415,18340.427878353363,0.2725243
-0.007421947,0.012738,4695857.0,0.903049423076923,2904.4387501935707,18644.702210874355,0.2739266
-0.007335944,0.01268834,4696107.0,0.9030975,2954.807397372501,18968.03780449056,0.275424
-0.00724994,0.01263869,4696331.0,0.9031405769230769,3006.2261101012837,19298.114170132892,0.2769346
-0.007163936,0.01258904,4696014.0,0.9030796153846153,3061.2622435886997,19651.412141950135,0.2785601
-0.007077933,0.01253939,4695647.0,0.9030090384615385,3117.430021925225,20011.974574489337,0.2801978
-0.00699193,0.01248974,4694568.0,0.9028015384615384,3177.5128763522357,20397.669376521666,0.2819519
-0.006905926,0.01244008,4693415.0,0.9025798076923077,3238.7720324139586,20790.915308247437,0.2837141
-0.006819923,0.01239043,4691374.0,0.9021873076923077,3304.431401223608,21212.40788705575,0.2856011
-0.006733919,0.01234078,4689232.0,0.9017753846153846,3371.337599322754,21641.904339524306,0.2874928
-0.006647915,0.01229113,4686022.0,0.9011580769230769,3443.140977924802,22102.837665000916,0.2895155
-0.006561911,0.01224148,4682688.0,0.9005169230769231,3516.2847607722906,22572.375557537776,0.2915391
-0.006475907,0.01219183,4678098.0,0.8996342307692308,3595.5845982291935,23081.431517026045,0.2937289
-0.006389903,0.01214218,4673363.0,0.8987236538461538,3676.368023333547,23600.01119254675,0.2959167
-0.006303899,0.01209252,4667173.0,0.8975332692307693,3765.024266039383,24169.129492691707,0.2983193
-0.006217895,0.01204287,4660813.0,0.8963101923076923,3855.3093562048675,24748.703987111745,0.3007153
-0.006131892,0.01199322,4652784.0,0.8947661538461539,3954.103102610392,25382.898797349997,0.3033259
-0.006045888,0.01194357,4644553.0,0.8931832692307692,4054.265222842791,26025.877722079746,0.3059082
-0.005959885,0.01189392,4634413.0,0.8912332692307692,4156.703658687682,26683.46918657472,0.3084475
-0.005873881,0.01184426,4623980.0,0.8892269230769231,4258.383360311577,27336.190046169966,0.3108477
-0.005787885,0.0117946,4611456.0,0.8868184615384616,4401.381927780871,28254.152494807906,0.3145873
-0.005701897,0.01174492,4598770.0,0.8843788461538461,4551.9502306641725,29220.70796769188,0.3185073
-0.005615904,0.01169525,4583213.0,0.8813871153846153,4724.240886453863,30326.707524646194,0.3229938
-0.005529897,0.01164561,4567246.0,0.8783165384615385,4897.037615696221,31435.95576047907,0.3273556
-0.005443868,0.011596,4548465.0,0.8747048076923077,5022.402594703496,32240.72146645492,0.32989
-0.005357828,0.01154641,4529055.0,0.8709721153846154,5148.633086084857,33051.04322709834,0.3323032
-0.005271787,0.01149682,4505881.0,0.8665155769230769,5323.722079917251,34175.00638527788,0.3360772
-0.00518574,0.01144724,4481583.0,0.8618428846153846,5504.832085033032,35337.62071569494,0.3398868
-0.005099683,0.01139769,4451879.0,0.8561305769230769,5828.7930481234725,37417.24993299786,0.3476774
-0.005013605,0.01134816,4421195.0,0.8502298076923077,6152.319139487708,39494.0875425127,0.3551387
-0.004927488,0.01129871,4388072.0,0.84386,6977.56604486326,44791.662779775776,0.3761223
-0.004841241,0.01124947,4343670.0,0.8353211538461538,8173.018723337359,52465.73034131627,0.4094683
-0.004753901,0.01120225,4295204.0,0.8260007692307693,7597.956988792177,48774.189318890094,0.3929657
-0.0046663,0.01115547,4261763.0,0.8195698076923077,7628.730935567255,48971.73904288974,0.393376
-0.004578239,0.01110957,4224916.0,0.8124838461538462,7596.429965492048,48764.386772805046,0.3921194
-0.004489727,0.01106455,4188973.0,0.8055717307692307,7608.3792652433085,48841.09389409513,0.3919884
-0.004400772,0.0110204,4152269.0,0.7985132692307693,7682.183902538907,49314.874063866766,0.393437
-0.004311381,0.01097714,4115102.0,0.7913657692307692,7747.973469051222,49737.20243148095,0.3945931
-0.004221566,0.01093477,4078541.0,0.7843348076923077,7825.500615359243,50234.87880908595,0.3960342
-0.004131335,0.0108933,4041639.0,0.7772382692307692,7906.160480941619,50752.665308819276,0.3974915
-0.004040696,0.01085272,4004565.0,0.7701086538461539,8002.366244686225,51370.2468694111,0.3992537
-0.003949659,0.01081305,3967248.0,0.7629323076923077,8101.306546068201,52005.38247204626,0.4010124
-0.003858234,0.01077427,3929761.0,0.7557232692307693,8214.81051791817,52734.007840631864,0.4030181
-0.003766427,0.01073641,3891957.0,0.7484532692307693,8330.925655068497,53479.39527708526,0.4050101
-0.003674248,0.01069947,3854010.0,0.7411557692307692,8453.855122067205,54268.52650079576,0.4070202
-0.003581707,0.01066344,3815887.0,0.7338244230769231,8581.279365986069,55086.51141514614,0.4090524
-0.003488814,0.01062833,3777561.0,0.7264540384615384,8719.99622710069,55976.98795452469,0.4112058
-0.003395578,0.01059414,3738942.0,0.7190273076923077,8861.570121884197,56885.804884782294,0.4133343
-0.003302005,0.01056089,3700072.0,0.7115523076923077,9005.350983713413,57808.78917985478,0.4153696
-0.003208104,0.01052857,3660991.0,0.7040367307692308,9148.130575712637,58725.34594127322,0.4172659
-0.003113889,0.01049718,3621892.0,0.6965176923076923,9295.524994558069,59671.52703968158,0.4191272
-0.003019367,0.01046672,3582499.0,0.6889421153846154,9446.980634851318,60643.77867047832,0.4209815
-0.002924548,0.01043721,3542831.0,0.6813136538461538,9591.432941809526,61571.07322841317,0.4225365
-0.00282944,0.01040864,3502981.0,0.6736501923076923,9738.08482775466,62512.48772439037,0.4240339
-0.002734053,0.01038101,3462994.0,0.6659603846153846,9877.947090484822,63410.31703443148,0.4252581
-0.002638397,0.01035433,3422691.0,0.6582098076923077,10022.45920821515,64337.99554056806,0.4264887
-0.002542478,0.01032861,3382397.0,0.6504609615384616,10145.403620494033,65127.222703743035,0.4271233
-0.002446311,0.01030384,3342067.0,0.6427051923076923,10281.617684928153,66001.63283483557,0.4279636
-0.002349903,0.01028002,3301403.0,0.6348851923076924,10402.580664433346,66778.1404238712,0.4283726
-0.002253261,0.01025717,3260699.0,0.6270575,10523.251639462045,67552.7735245885,0.4286755
-0.002156399,0.01023527,3219886.0,0.6192088461538462,10640.581778817826,68305.96052448759,0.4288122
-0.002059324,0.01021433,3178898.0,0.6113265384615385,10758.50886483192,69062.97955309764,0.4288711
-0.001962045,0.01019437,3137781.0,0.6034194230769231,10863.559352696631,69737.33877765146,0.4285746
-0.001864573,0.01017537,3096639.0,0.5955075,10970.805183001868,70425.79074423738,0.4282377
-0.001766917,0.01015733,3055421.0,0.5875809615384615,11068.816395653665,71054.96217128077,0.427633
-0.001669086,0.01014028,3014180.0,0.57965,11168.105820329793,71692.3389297516,0.4269707
-0.001571091,0.01012419,2972877.0,0.5717071153846154,11260.163406017615,72283.29175025337,0.426078
-0.001472941,0.01010907,2931517.0,0.5637532692307692,11359.760723821912,72922.64499236913,0.4252573
-0.001374646,0.01009493,2889979.0,0.5557651923076923,11441.905168485884,73449.96157252953,0.4240125
-0.001276215,0.01008177,2848569.0,0.5478017307692308,11531.634757488113,74025.97009270893,0.4228418
-0.001177659,0.01006958,2806961.0,0.5398001923076923,11611.956959094114,74541.58899834634,0.4214101
-0.001078986,0.01005838,2765369.0,0.5318017307692308,11695.583118737644,75078.41727316836,0.4199687
-0.0009802069,0.01004816,2723741.0,0.5237963461538462,11763.353193896104,75513.45928259406,0.4181638
-0.000881331,0.01003892,2682273.0,0.5158217307692308,11836.933583722486,75985.7999221691,0.4164005
-0.0007823684,0.01003065,2640672.0,0.5078215384615384,11905.954953904644,76428.87447250936,0.4144732
-0.0006833288,0.01002337,2599074.0,0.4998219230769231,11983.399626363844,76926.02141896304,0.4126285
-0.0005842214,0.01001708,2557122.0,0.49175423076923075,12051.685790753101,77364.37640237443,0.4105217
-0.0004850564,0.01001177,2515315.0,0.4837144230769231,12132.095109901853,77880.554548809,0.408557
-0.0003858439,0.01000745,2472346.0,0.47545115384615383,12265.704785818472,78738.24611479254,0.4072838
-0.0002865932,0.0100041,2429050.0,0.467125,12418.65950271739,79720.1208911633,0.406213
-0.0001873143,0.01000175,2381024.0,0.45788923076923077,12799.785757181417,82166.71595837004,0.4082207
-8.801603e-05,0.01000044,2333673.0,0.4487832692307692,13149.172266993202,84409.56147594322,0.4094656
1.129096e-05,0.009999971,2268646.0,0.4362780769230769,14025.073425368419,90032.30571972436,0.4168752
0.0001105874,0.01000122,2193641.0,0.42185403846153846,14668.425543030664,94162.22880718783,0.4194539
0.0002098418,0.01000441,2108868.0,0.40555153846153846,15006.13007285215,96330.08323116743,0.4163112
0.0003090139,0.01000956,2023571.0,0.38914826923076923,15301.492262145839,98226.12599101759,0.4121434
0.0004080636,0.01001668,1942696.0,0.3735953846153846,15315.738729299019,98317.57950767734,0.4040565
0.0005069526,0.01002577,1862448.0,0.3581630769230769,15346.108326578393,98512.53355774996,0.3959528
0.0006056422,0.01003681,1784607.0,0.34319365384615386,15285.084913046025,98120.80094740442,0.3866664
0.0007040912,0.01004983,1707976.0,0.3284569230769231,15234.028623895601,97793.05111720454,0.3773615
0.0008022646,0.01006478,1634554.0,0.31433730769230767,15132.493803130252,97141.26030320363,0.3675712
0.0009001194,0.01008169,1562395.0,0.3004605769230769,15042.871281030797,96565.93908638661,0.3578168
0.0009976206,0.01010054,1493446.0,0.28720115384615386,14919.864124931275,95776.30914665066,0.3478528
0.00109473,0.01012131,1425561.0,0.27414634615384614,14808.805695742962,95063.3826509256,0.3379421
0.001191405,0.01014402,1360902.0,0.2617119230769231,14663.982559633192,94133.7075989619,0.3278648
0.001287609,0.01016864,1297331.0,0.24948673076923078,14528.354255561502,93263.05768747245,0.3178403
0.001383306,0.01019516,1237001.0,0.2378848076923077,14371.686151161575,92257.34525773568,0.3078536
0.001478459,0.01022358,1177629.0,0.2264671153846154,14220.379614089205,91286.05077749059,0.2978823
0.001573024,0.01025388,1121369.0,0.21564788461538462,14054.689349203876,90222.4216519592,0.2880452
0.001666972,0.01028606,1065903.0,0.20498134615384617,13889.38090836031,89161.24360085835,0.2781787
0.001760262,0.0103201,1013589.0,0.19492096153846153,13713.250981177955,88030.59829373346,0.268519
0.001852859,0.01035598,961915.3,0.18498371153846155,13532.023028105781,86867.22681031286,0.2587959
0.001944724,0.01039369,913417.2,0.17565715384615382,13347.028975989853,85679.6792979907,0.2493819
0.002035822,0.01043323,865433.3,0.16642948076923078,13151.799167894735,84426.42455664798,0.2398633
0.002126115,0.01047456,820592.7,0.15780628846153846,12961.63214061082,83205.66973997315,0.2307561
0.002215573,0.01051768,776145.7,0.14925878846153845,12756.537684571202,81889.09005389609,0.221524
0.002304157,0.01056256,734793.8,0.1413065,12571.37003878695,80700.42817748159,0.2128354
0.00239183,0.0106092,693744.6,0.13341242307692308,12367.19433078626,79389.74628614765,0.2039876
0.002478561,0.01065756,655694.9,0.12609517307692308,12148.825873179137,77987.95571161363,0.1954158
0.002564312,0.01070765,617928.1,0.11883232692307692,11886.993852946207,76307.15591985032,0.186521
0.002649054,0.01075942,586602.3,0.11280813461538462,11559.805639579774,74206.80974979643,0.178048
0.00273275,0.01081287,555610.7,0.10684821153846152,11180.330586597287,71770.81437587344,0.1692594
0.002805451,0.01086119,538795.6,0.10361453846153845,10118.571693739212,64954.9783126178,0.1576294
0.00288784,0.01091664,522522.0,0.100485,8957.680313188303,57502.77292935744,0.146289
0.002970221,0.0109721,516695.3,0.09936448076923077,8328.606781758315,53464.50954319599,0.1407875
0.003052613,0.01102754,510872.0,0.09824461538461539,7707.326910235417,49476.27663816995,0.1351979
0.003135027,0.01108295,507809.3,0.09765563461538461,7408.350990728101,47557.03596316355,0.1326431
0.003217482,0.01113829,504756.1,0.09706848076923076,7118.5594245480925,45696.75316178271,0.1301421
0.003299977,0.01119357,502547.6,0.09664376923076923,6960.198468356924,44680.17366950839,0.1289062
0.003382505,0.01124881,500339.0,0.09621903846153847,6804.128033821603,43678.29791102015,0.1276523
0.003465062,0.011304,498446.1,0.09585501923076922,6698.13937614439,42997.91621593698,0.1268893
0.00354765,0.01135915,496554.1,0.09549117307692308,6593.3072264927605,42324.958587806526,0.1261254
0.003630266,0.01141425,494849.4,0.09516334615384615,6523.597585695994,41877.46576538219,0.1256897
0.003712912,0.01146931,493145.2,0.0948356153846154,6454.815686016935,41435.9284677102,0.1252568
0.003795588,0.01152433,491506.8,0.09452053846153846,6406.706650180274,41127.098182765454,0.1249944
0.003878293,0.0115793,489868.2,0.09420542307692308,6359.207718545732,40822.18438983328,0.1247344
0.003961026,0.01163423,488210.9,0.09388671153846154,6321.856400970877,40582.4120092587,0.1245349
0.004043788,0.01168911,486553.2,0.09356792307692308,6284.795850724021,40344.506175273484,0.1243356
0.004126581,0.01174395,484845.2,0.09323946153846153,6252.240708005469,40135.522273864146,0.1241443
0.004209402,0.01179875,483136.8,0.09291092307692307,6219.759360496457,39927.01209210421,0.1239513
0.004292253,0.0118535,481386.1,0.09257425,6189.433389466746,39732.33809559908,0.1237511
0.004375132,0.0119082,479635.1,0.09223751923076923,6159.098177894648,39537.60478052127,0.1235484
0.004458041,0.01196287,477861.9,0.09189651923076923,6130.125450748528,39351.617773620084,0.1233393
0.004540979,0.01201749,476088.6,0.0915555,6101.137401923473,39165.53241100694,0.1231277
0.004623945,0.01207206,474308.0,0.09121307692307692,6073.406049103777,38987.51426027353,0.1229156
0.004706934,0.01212659,472527.3,0.09087063461538461,6045.6849180568315,38809.56172700545,0.1227014
0.004789963,0.01218108,470746.1,0.09052809615384615,6019.575197533895,38641.9534536594,0.1224946
0.00487301,0.01223552,468964.9,0.0901855576923077,5993.514995056973,38474.66305557305,0.1222863
0.0049561,0.01228993,467181.3,0.08984255769230769,5969.337881402244,38319.460924221225,0.1220901
0.005039213,0.01234428,465397.5,0.08949951923076924,5945.223887274174,38164.66398123088,0.1218923
