x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.002478561,0.01065756,655646.8,0.1260859230769231,12086.050134774907,77584.97425829958,0.1949037
0.002564312,0.01070765,617888.9,0.11882478846153846,11825.790640165755,75914.26910942464,0.1860341
0.002649054,0.01075942,586535.5,0.11279528846153847,11500.592949075328,73826.70086249885,0.1775834
0.00273275,0.01081287,555548.5,0.10683625,11123.24971334675,71404.39043816016,0.1688189
0.002805451,0.01086119,538715.8,0.10359919230769232,10066.279183517234,64619.292706962355,0.1572129
0.00288784,0.01091664,522473.5,0.10047567307692308,8912.365486487091,57211.87974060448,0.1459124
0.002970221,0.0109721,516643.2,0.09935446153846154,8286.345725275736,53193.21967241386,0.1404238
0.003052613,0.01102754,510818.1,0.09823425,7669.125069188929,49231.04442242036,0.1348565
0.003135027,0.01108295,507752.5,0.09764471153846153,7371.069068661434,47317.70905887414,0.1323028
0.003217482,0.01113829,504697.6,0.09705723076923077,7082.820022291163,45467.32828159521,0.1298089
0.003299977,0.01119357,502488.7,0.09663244230769232,6925.15731969402,44455.23114596463,0.1285752
0.003382505,0.01124881,500279.9,0.09620767307692309,6769.901769449853,43458.5864411331,0.1273248
0.003465062,0.011304,498388.3,0.09584390384615385,6664.447582278576,42781.635716464785,0.1265638
0.00354765,0.01135915,496497.6,0.09548030769230768,6560.213837708939,42112.51947922421,0.1258026
0.003630266,0.01141425,494795.0,0.09515288461538461,6490.844225340915,41667.20942921907,0.125368
0.003712912,0.01146931,493092.9,0.0948255576923077,6422.449870194445,41228.15992799418,0.1249368
0.003795588,0.01152433,491456.4,0.09451084615384615,6374.559870063608,40920.73571694526,0.1246749
0.003878293,0.0115793,489819.8,0.09419611538461538,6327.314526960394,40617.44980569947,0.1244158
0.003961026,0.01163423,488163.7,0.09387763461538462,6290.119581564491,40378.681237896104,0.1242165
0.004043788,0.01168911,486507.1,0.09355905769230768,6253.230947014243,40141.878996461564,0.1240176
0.004126581,0.01174395,484799.3,0.09323063461538461,6220.798021172279,39933.67965188579,0.1238264
0.004209402,0.01179875,483090.9,0.09290209615384616,6188.443637549863,39725.984499830636,0.1236335
0.004292253,0.0118535,481339.5,0.09256528846153846,6158.2269129381575,39532.01179782902,0.1234333
0.004375132,0.0119082,479587.8,0.09222842307692307,6127.998339395933,39337.96303301457,0.1232306
0.004458041,0.01196287,477813.6,0.09188723076923076,6099.134842188682,39152.67721483103,0.1230216
0.004540979,0.01201749,476039.2,0.091546,6070.250398751838,38967.25693479554,0.12281
0.004623945,0.01207206,474257.5,0.09120336538461539,6042.626958188279,38789.93151407079,0.122598
0.004706934,0.01212659,472475.8,0.09086073076923076,6015.013730377804,38612.671652910685,0.122384
0.004789963,0.01218108,470693.8,0.09051803846153846,5989.0088926230865,38445.736662132695,0.1221774
0.00487301,0.01223552,468911.7,0.09017532692307692,5963.056575971282,38279.138824384194,0.1219693
0.0049561,0.01228993,467127.4,0.08983219230769231,5938.979565878117,38124.57929604662,0.1217733
0.005039213,0.01234428,465342.9,0.08948901923076924,5914.966970430248,37970.43326993198,0.1215758
0.005122354,0.01239859,463554.0,0.089145,5892.49643617099,37826.186323854985,0.1213882
0.005205522,0.01245286,461764.9,0.08880094230769231,5870.073384681749,37682.24418782332,0.1211989
0.005288718,0.01250708,459973.2,0.08845638461538462,5848.687678073309,37544.96116498219,0.1210157
0.005371942,0.01256126,458181.5,0.08811182692307692,5827.314952844949,37407.761474580366,0.1208305
0.005455195,0.0126154,456392.6,0.08776780769230769,5806.721025336475,37275.561184344515,0.1206502
0.005538476,0.01266949,454603.7,0.08742378846153846,5786.15409999582,37143.53423134224,0.1204685
0.005621782,0.01272354,452821.4,0.08708103846153846,5766.77179540139,37019.11181158919,0.1202965
0.005705118,0.01277754,451039.0,0.08673826923076923,5747.448896119908,36895.07073724051,0.1201235
0.005788487,0.01283151,449260.2,0.08639619230769231,5729.656910356347,36780.857181771455,0.1199632
0.005871883,0.01288542,447481.3,0.08605409615384615,5711.93683814248,36667.10526685821,0.1198018
0.005955306,0.0129393,445704.5,0.08571240384615385,5695.243607767756,36559.94504209757,0.1196472
0.006038761,0.01299313,443927.6,0.0853706923076923,5678.59842759508,36453.093269945304,0.1194911
0.006122238,0.01304691,442156.8,0.08503015384615384,5662.400712789742,36349.11394897596,0.1193362
0.006205752,0.01310066,440386.2,0.08468965384615385,5646.226334536676,36245.28443425324,0.1191798
0.006289282,0.01315435,438625.6,0.08435107692307692,5630.72130064726,36145.7516967774,0.1190275
0.006372854,0.01320802,436865.0,0.0840125,5615.256807726698,36046.479207272554,0.1188739
0.006456437,0.01326162,435115.3,0.08367601923076923,5600.474919186803,35951.58861613087,0.1187241
0.006540067,0.0133152,433365.7,0.08333955769230769,5585.7325942446605,35856.9519988416,0.118573
0.006623714,0.01336873,431630.3,0.08300582692307693,5571.266984548547,35764.09172245781,0.1184214
0.006707388,0.01342221,429895.2,0.08267215384615385,5556.8065751576405,35671.264828820335,0.1182683
0.00679109,0.01347565,428178.0,0.08234192307692308,5542.5373807980895,35579.66541753814,0.1181143
0.006874819,0.01352905,426461.1,0.08201175,5528.3012283014405,35488.27811460021,0.1179593
0.006958577,0.0135824,424760.5,0.08168471153846153,5514.654768186178,35400.676272397584,0.1178072
0.007042362,0.01363571,423059.9,0.08135767307692308,5501.085574509879,35313.57043299249,0.1176545
0.007126176,0.01368897,421369.1,0.08103251923076922,5488.197813396639,35230.83896960555,0.1175043
0.007210017,0.0137422,419678.2,0.08070734615384616,5475.368960035514,35148.48565758987,0.1173528
0.007293886,0.01379537,417993.8,0.08038342307692307,5462.507800732993,35065.92496139128,0.1171957
0.007377782,0.01384851,416309.4,0.0800595,5449.671405790982,34983.523237086025,0.1170369
0.007461704,0.0139016,414634.8,0.07973746153846153,5436.117224384091,34896.5137671749,0.116866
0.007545654,0.01395465,412960.2,0.07941542307692308,5422.552863990279,34809.438954457044,0.1166934
0.007629631,0.01400766,411300.0,0.07909615384615384,5408.726010643589,34720.67909916821,0.1165145
0.007713635,0.01406063,409639.8,0.07877688461538461,5394.910300376274,34631.99077556399,0.1163344
0.007797666,0.01411355,407994.1,0.07846040384615384,5381.562841533595,34546.30833678746,0.1161555
0.007881725,0.01416643,406348.5,0.07814394230769231,5368.265263229708,34460.94610025028,0.1159756
0.007965812,0.01421926,404715.9,0.07782998076923077,5355.397042451164,34378.340073738706,0.1157959
0.008049925,0.01427205,403083.4,0.07751603846153847,5342.554573264024,34295.899356532806,0.1156145
0.008134066,0.0143248,401464.4,0.07720469230769231,5329.747391776569,34213.68516455568,0.1154293
0.008218232,0.01437751,399845.3,0.07689332692307692,5316.962597091783,34131.61468201956,0.1152423
0.008302426,0.01443017,398239.1,0.0765844423076923,5304.150456143769,34049.368653369944,0.1150509
0.008386646,0.01448279,396632.8,0.07627553846153846,5291.389398903396,33967.450550560294,0.1148585
0.008470894,0.01453536,395035.4,0.07596834615384616,5278.758170677814,33886.36586980816,0.1146628
0.008555168,0.0145879,393437.9,0.07566113461538462,5266.155510729839,33805.46457974679,0.1144655
0.008639468,0.01464039,391847.1,0.07535521153846153,5253.208375394175,33722.351970537435,0.1142597
0.008723795,0.01469284,390256.3,0.07504928846153847,5240.256558237834,33639.20930693209,0.1140519
0.008808148,0.01474524,388675.1,0.07474521153846153,5226.529953091802,33551.09298315113,0.1138318
0.008892527,0.01479761,387093.9,0.07444113461538462,5212.790151400555,33462.89194570364,0.11361
0.008976933,0.01484993,385524.3,0.07413928846153846,5198.771323889548,33372.89973489495,0.113382
0.009061365,0.01490221,383954.6,0.07383742307692308,5184.7548542455925,33282.92266013588,0.1131524
0.009145825,0.01495445,382393.3,0.07353717307692308,5170.914705945014,33194.077459457636,0.112921
0.009230311,0.01500664,380831.9,0.07323690384615385,5157.084526315257,33105.29625148672,0.1126877
0.009314824,0.01505879,379276.3,0.07293775,5143.043849084561,33015.16377897791,0.112448
0.009399363,0.01511089,377720.5,0.07263855769230769,5129.0002296816465,32925.012419541345,0.1122063
0.009483928,0.01516296,376171.2,0.07234061538461539,5114.5849178114195,32832.47502412223,0.1119569
0.00956852,0.01521498,374621.8,0.07204265384615384,5100.144275022025,32739.775019853274,0.1117053
0.009653138,0.01526696,373078.0,0.07174576923076922,5085.806062888099,32647.7325571036,0.1114514
0.009737783,0.0153189,371533.9,0.07144882692307693,5071.471355242407,32555.712591003074,0.1111954
0.009822453,0.01537079,369993.3,0.07115255769230769,5056.999878153129,32462.814649580454,0.110934
0.009907149,0.01542264,368452.4,0.07085623076923077,5042.508857889317,32369.79125305246,0.1106703
0.00999187,0.01547445,366917.3,0.07056101923076923,5027.299297886375,32272.15527536335,0.1103954
0.01007662,0.01552622,365381.9,0.07026575,5012.029584118864,32174.13314767291,0.110118
0.01016139,0.01557794,363856.3,0.06997236538461538,4996.138055166651,32072.11935069759,0.1098319
0.01024619,0.01562963,362330.5,0.06967894230769231,4980.20581139047,31969.844189708867,0.1095437
0.01033101,0.01568127,360814.3,0.06938736538461539,4964.1775598018285,31866.952717884476,0.109253
0.01041586,0.01573287,359297.8,0.06909573076923077,4948.142104673186,31764.015003784138,0.1089605
0.01050073,0.01578443,357789.0,0.06880557692307693,4931.882298926069,31659.63709733269,0.1086637
0.01058563,0.01583594,356279.9,0.06851536538461539,4915.579202790567,31554.981293335644,0.1083646
0.01067056,0.01588741,354778.1,0.06822655769230769,4898.874244229805,31447.745780867135,0.1080599
0.01075551,0.01593884,353276.1,0.06793771153846154,4882.127023757626,31340.238973039694,0.1077529
0.01084049,0.01599023,351780.6,0.06765011538461538,4865.218894964003,31231.69923320899,0.1074433
0.01092549,0.01604157,350284.8,0.06736246153846154,4848.284795468268,31122.992777517255,0.1071316
0.01101052,0.01609288,348792.6,0.0670755,4831.337564760071,31014.202027554882,0.1068186
0.01109558,0.01614414,347300.0,0.06678846153846153,4814.34724545583,30905.134675429057,0.1065031
0.01118066,0.01619535,345810.0,0.06650192307692308,4796.959030483269,30793.513078960397,0.1061823
0.01126577,0.01624653,344319.5,0.06621528846153846,4779.504410542358,30681.465203624553,0.1058588
0.0113509,0.01629767,342833.6,0.06592953846153846,4761.384922326106,30565.149284763138,0.1055279
0.01143605,0.01634876,341347.3,0.06564371153846153,4743.188569593688,30448.33994320021,0.1051944
0.01152123,0.01639981,339867.3,0.06535909615384615,4724.579796194523,30328.883115779092,0.1048571
0.01160644,0.01645082,338386.8,0.06507438461538462,4705.898960261805,30208.963691417845,0.1045173
0.01169167,0.01650179,336911.7,0.06479071153846154,4687.0482776066865,30087.95395604196,0.1041765
0.01177693,0.01655271,335436.0,0.06450692307692307,4668.14287154253,29966.592930192004,0.1038333
0.01186221,0.01660359,333962.9,0.06422363461538462,4649.198743034104,29844.983330175277,0.1034905
0.01194751,0.01665443,332489.4,0.06394026923076923,4630.187779268945,29722.94468910581,0.1031449
0.01203285,0.01670523,331017.2,0.06365715384615385,4610.851885400205,29598.820197535897,0.1027964
0.0121182,0.01675599,329544.4,0.06337392307692308,4591.427444170258,29474.127286617793,0.102445
0.01220358,0.01680671,328075.0,0.06309134615384615,4571.331802367914,29345.125682739545,0.1020875
0.01228899,0.01685738,326605.1,0.06280867307692307,4551.122279976305,29215.393035841607,0.1017269
0.01237441,0.01690802,325140.9,0.06252709615384616,4530.408591847155,29082.423956417504,0.1013628
0.01245987,0.01695861,323676.2,0.06224542307692308,4509.593880161853,28948.80636818233,0.100996
0.01254535,0.01700916,322216.5,0.06196471153846154,4488.715032124044,28814.777064191974,0.1006305
0.01263085,0.01705967,320756.2,0.06168388461538462,4467.758085232339,28680.246413814544,0.1002626
0.01271638,0.01711013,319297.4,0.061403346153846156,4446.967107003475,28546.781179705507,0.09989789
0.01280193,0.01716056,317838.0,0.06112269230769231,4426.093825806794,28412.787611395615,0.09953034
0.01288751,0.01721094,316378.3,0.060841980769230766,4405.041213530167,28277.642848355754,0.09916181
0.01297311,0.01726128,314918.0,0.06056115384615385,4383.881895043974,28141.813097381033,0.09879012
0.01305874,0.01731158,313459.6,0.060280692307692306,4362.128825764241,28002.17183317255,0.0984131
0.01314439,0.01736184,312000.7,0.060000134615384615,4340.232036140367,27861.60797315516,0.09803262
0.01323006,0.01741206,310547.2,0.059720615384615386,4317.824032678377,27717.762436160723,0.09764847
0.01331576,0.01746224,309093.2,0.059441,4295.290895476727,27573.113617874045,0.09726136
0.01340148,0.01751237,307644.7,0.05916244230769231,4272.789172352371,27428.66645855378,0.09687648
0.01348723,0.01756247,306195.5,0.05888375,4250.190032848827,27283.59394626978,0.09648895
0.013573,0.01761252,304747.6,0.058605307692307686,4228.020945447237,27141.28210276406,0.09610714
0.0136588,0.01766253,303298.9,0.05832671153846154,4205.7604657278325,26998.383577046538,0.09572235
0.01374462,0.0177125,301848.8,0.05804784615384615,4183.535925894874,26855.715763193824,0.09533792
0.01383046,0.01776243,300398.0,0.05776884615384616,4161.196357812783,26712.309539054175,0.09495023
0.01391633,0.01781231,298947.7,0.05748994230769231,4138.449508429604,26566.28882060841,0.09455797
0.01400222,0.01786216,297496.7,0.05721090384615385,4115.553962846681,26419.313564435204,0.0941622
0.01408813,0.01791196,296049.5,0.05693259615384615,4092.3970316815507,26270.66037432651,0.09376408
0.01417407,0.01796173,294601.6,0.05665415384615384,4069.1008252274323,26121.11312291653,0.09336278
0.01426003,0.01801145,293158.2,0.056376576923076925,4045.8817527383053,25972.061023903036,0.09296285
0.01434602,0.01806113,291714.1,0.05609886538461538,4022.5402164498555,25822.22278296459,0.09255991
0.01443203,0.01811077,290272.4,0.055821615384615386,3999.573593668445,25674.791255093554,0.09216128
0.01451807,0.01816037,288830.0,0.05554423076923077,3976.4953777604796,25526.643368300072,0.09175962
0.01460412,0.01820993,287388.1,0.0552669423076923,3953.6400103217184,25379.926030987514,0.09135996
0.0146902,0.01825945,285945.5,0.05498951923076923,3930.6563807474604,25232.385330014382,0.090957
0.01477631,0.01830892,284504.5,0.05471240384615385,3907.598936638937,25084.370785339048,0.09055287
0.01486244,0.01835836,283062.8,0.05443515384615384,3884.3947953149386,24935.414535180164,0.09014519
0.01494859,0.01840776,281626.7,0.05415898076923077,3860.8846976105615,24784.494234100493,0.08973443
0.01503476,0.01845711,280190.0,0.053882692307692305,3837.2187573652923,24632.573520198715,0.08932038
0.01512096,0.01850643,278761.2,0.05360792307692308,3813.7283547520183,24481.779649434924,0.0889095
0.01520718,0.0185557,277331.8,0.05333303846153846,3790.1051219417604,24330.13309087828,0.08849562
0.01529342,0.01860493,275907.8,0.05305919230769231,3767.196713764325,24183.075264795712,0.08809091
0.01537969,0.01865412,274483.2,0.05278523076923077,3744.188300530922,24035.375468043945,0.08768339
0.01546598,0.01870327,273060.7,0.05251167307692308,3721.743931271093,23891.29648509672,0.08728259
0.0155523,0.01875238,271637.7,0.052238019230769234,3699.181302185017,23746.458347134172,0.08687857
0.01563864,0.01880145,270217.5,0.05196490384615385,3676.718706017422,23602.26235870094,0.08647619
0.015725,0.01885047,268796.9,0.05169171153846154,3654.108617477392,23457.11956036778,0.08607028
0.01581138,0.01889946,267383.2,0.051419846153846156,3631.387188439452,23311.262024831984,0.08566453
0.01589779,0.01894841,265969.1,0.05114790384615384,3608.515607874004,23164.4406092637,0.08525558
0.01598422,0.01899732,264564.8,0.05087784615384615,3585.9487176389225,23019.575117357374,0.08485247
0.01607067,0.01904618,263160.1,0.05060771153846153,3563.249841904527,22873.862360095325,0.08444642
0.01615714,0.01909501,261764.4,0.05033930769230769,3541.2444016884233,22732.601030407754,0.08405079
0.01624364,0.01914379,260368.3,0.05007082692307692,3519.1327859339444,22590.658119366486,0.08365246
0.01633016,0.01919254,258979.4,0.04980373076923077,3497.6862545320632,22452.984638933274,0.0832639
0.01641671,0.01924124,257590.2,0.049536576923076926,3476.1290011175242,22314.6003915906,0.08287239
0.01650328,0.0192899,256208.8,0.04927092307692307,3454.989075855388,22178.895133131835,0.08248791
0.01658987,0.01933853,254827.0,0.049005192307692305,3433.7250478626634,22042.393211822036,0.0821004
0.01667648,0.01938711,253455.8,0.0487415,3412.7264874955667,21907.59542864431,0.08171863
0.01676311,0.01943565,252084.2,0.04847773076923077,3391.602365225869,21771.991615632807,0.08133399
0.01684977,0.01948415,250725.2,0.04821638461538462,3370.942014926757,21639.36493212171,0.08095797
0.01693645,0.01953261,249365.9,0.04795498076923077,3350.170172069864,21506.022535277552,0.08057927
0.01702315,0.01958104,248019.1,0.04769598076923077,3330.053788619557,21376.887782835027,0.08021158
0.01710988,0.01962942,246672.2,0.04743696153846154,3309.8432960942505,21247.148908278166,0.07984143
0.01719662,0.01967776,245336.5,0.047180096153846156,3290.492974216344,21122.931797804038,0.07948454
0.01728339,0.01972606,244000.7,0.04692321153846154,3271.0576077800665,20998.168753811646,0.07912516
0.01737019,0.01977432,242675.9,0.04666844230769231,3252.2463331799936,20877.411993800102,0.07877594
0.017457,0.01982254,241351.0,0.04641365384615385,3233.335274474431,20756.014681484918,0.07842412
0.01754384,0.01987072,240040.2,0.04616157692307692,3214.69041015965,20636.32617268504,0.07807857
0.01763069,0.01991886,238729.5,0.04590951923076923,3195.920375860703,20515.834149925588,0.07773013
0.01771757,0.01996696,237437.2,0.045661,3177.4079882819406,20396.996059917554,0.07738882
0.01780447,0.02001502,236145.0,0.0454125,3158.7914215204532,20277.489203925616,0.07704523
0.0178914,0.02006305,234871.8,0.045167653846153843,3140.9773079591846,20163.133601667378,0.07671547
0.01797834,0.02011103,233598.7,0.044922826923076926,3123.095110420864,20048.340942343504,0.07638392
0.01806531,0.02015897,232341.6,0.04468107692307693,3106.3363863749105,19940.760288680143,0.07606942
0.0181523,0.02020687,231084.6,0.044439346153846156,3089.52633391069,19832.850138285794,0.07575299
0.01823932,0.02025473,229842.0,0.044200384615384614,3073.4611728345726,19729.721730357076,0.07544845
0.01832635,0.02030255,228599.6,0.04396146153846154,3057.3333505730025,19626.191076334213,0.07514188
0.01841341,0.02035033,227373.3,0.04372563461538461,3041.6309006187707,19525.391049699705,0.07484349
0.01850048,0.02039807,226147.2,0.04348984615384616,3025.850029465472,19424.087607421287,0.07454301
0.01858759,0.02044577,224939.3,0.04325755769230769,3010.6663326627763,19326.61765549767,0.0742533
0.01867471,0.02049343,223731.6,0.043025307692307696,2995.4217395508563,19228.756786894828,0.0739618
0.01876186,0.02054106,222542.6,0.042796653846153845,2980.839857842384,19135.15011603267,0.07368176
0.01884901,0.02058863,221353.8,0.04256803846153846,2966.205832284128,19041.20871387302,0.07340007
0.01893621,0.02063618,220183.9,0.042343057692307694,2952.2155243492607,18951.39958112176,0.07312955
0.01902341,0.02068368,219014.3,0.04211813461538461,2938.176459224836,18861.277457339147,0.07285747
0.01911065,0.02073115,217864.1,0.04189694230769231,2924.7681605173716,18775.204464221813,0.07259639
0.01919789,0.02077857,216714.1,0.041675788461538466,2911.314491770021,18688.840223481195,0.07233382
0.01928517,0.02082596,215583.9,0.04145844230769231,2898.4784174092892,18606.44055710967,0.07208208
0.01937246,0.0208733,214454.1,0.04124117307692308,2885.603881127844,18523.793988971625,0.07182896
0.01945979,0.02092061,213345.2,0.04102792307692308,2873.1899926579085,18444.104495163047,0.07158476
0.01954712,0.02096788,212236.5,0.040814711538461536,2860.733943645673,18364.14435672263,0.07133919
0.01963448,0.02101511,211149.9,0.040605749999999996,2848.8087847191177,18287.59220461126,0.0711037
0.01972186,0.0210623,210063.7,0.040396865384615385,2836.851023775549,18210.83076769447,0.07086705
0.01980926,0.02110945,208998.8,0.04019207692307692,2825.5970049459033,18138.586920327976,0.07064245
0.01989668,0.02115656,207934.2,0.03998734615384616,2814.327373464059,18066.242849380953,0.07041686
0.01998413,0.02120363,206890.0,0.03978653846153846,2803.683680283488,17997.91691557965,0.07020198
0.02007159,0.02125066,205846.2,0.0395858076923077,2793.0216068716154,17929.47299204999,0.06998607
0.02015908,0.02129765,204822.7,0.03938898076923077,2782.887410174372,17864.417710869093,0.06977964
0.02024659,0.0213446,203799.5,0.03919221153846154,2772.7397112692593,17799.275753856284,0.06957223
0.02033412,0.02139151,202796.2,0.03899926923076923,2763.1874232175455,17737.955966635836,0.06937509
0.02042166,0.02143838,201793.3,0.038806403846153845,2753.6338071749,17676.62765453413,0.0691773
0.02050924,0.02148522,200809.3,0.03861717307692308,2744.751205972934,17619.606843109694,0.06899036
0.02059683,0.02153201,199825.7,0.03842801923076923,2735.8630987278975,17562.550686290768,0.06880252
0.02068444,0.02157877,198861.8,0.03824265384615384,2727.363953164978,17507.9914231433,0.06862205
0.02077207,0.02162548,197898.1,0.03805732692307692,2718.848303174382,17453.32621176774,0.06844055
0.02085972,0.02167216,196956.7,0.03787628846153846,2710.4177996986587,17399.207588408193,0.06826301
0.0209474,0.0217188,196015.7,0.03769532692307693,2701.961814598834,17344.92538876624,0.06808464
0.02103509,0.0217654,195097.8,0.03751880769230769,2693.86669686224,17292.959734627144,0.06791415
0.02112281,0.02181197,194180.4,0.03734238461538462,2685.771148441191,17240.991315759948,0.06774319
0.02121054,0.02185849,193283.5,0.037169903846153846,2678.450426907699,17193.99680676863,0.06758488
0.0212983,0.02190497,192387.0,0.0369975,2671.1588707552664,17147.189521503307,0.06742643
0.02138608,0.02195141,191507.6,0.03682838461538462,2664.6801555498564,17105.600172887887,0.06728017
0.02147388,0.02199781,190628.6,0.036659346153846153,2658.2222651332618,17064.144506549652,0.0671333
0.0215617,0.02204418,189766.4,0.03649353846153846,2652.1136912971765,17024.931236826076,0.06699262
0.02164954,0.0220905,188904.5,0.03632778846153846,2646.0024450331434,16985.700811766288,0.06685107
0.0217374,0.02213679,188062.7,0.03616590384615385,2639.7991858376204,16945.879720538356,0.06671068
0.02182528,0.02218304,187221.3,0.03600409615384615,2633.5744227249256,16905.920587448807,0.0665695
0.02191317,0.02222926,186402.1,0.03584655769230769,2627.482568133574,16866.814644946102,0.06643307
0.02200108,0.02227543,185583.3,0.035689096153846155,2621.3934854461204,16827.726496353745,0.06629632
0.02208903,0.02232157,184784.8,0.03553553846153846,2615.863450418806,16792.227088320746,0.06616939
0.02217698,0.02236766,183986.6,0.035382038461538465,2610.363484692555,16756.920706621655,0.06604248
0.02226498,0.02241372,183205.1,0.03523175,2605.637443872597,16726.582444636035,0.06592724
0.02235298,0.02245973,182423.8,0.035081499999999995,2600.9438739797733,16696.45262593981,0.06581169
0.022441,0.02250571,181657.9,0.03493421153846154,2596.6610346802304,16668.959443874366,0.06570279
0.02252905,0.02255165,180892.2,0.03478696153846154,2592.392765431238,16641.559792531058,0.06559334
0.02261711,0.02259755,180143.5,0.034642980769230766,2588.163796483187,16614.41242483732,0.06548615
0.02270518,0.02264341,179395.1,0.03449905769230769,2583.9309372066423,16587.240083638368,0.06537829
0.02279329,0.02268924,178665.4,0.034358730769230766,2579.763950670017,16560.490604728915,0.06527362
0.0228814,0.02273502,177935.8,0.03421842307692308,2575.6059001704175,16533.79848965586,0.06516866
0.02296955,0.02278078,177224.5,0.03408163461538462,2571.761227042903,16509.118063685135,0.06506997
0.0230577,0.02282648,176513.5,0.03394490384615385,2567.9400164519006,16484.588252702022,0.06497119
0.0231459,0.02287216,175818.4,0.03381123076923077,2564.6464820799106,16463.4457970097,0.06488092
0.02323409,0.02291779,175123.5,0.033677596153846155,2561.385082037358,16442.509623857528,0.06479052
0.02332232,0.02296339,174443.1,0.03354675,2558.5012871882095,16423.997442736116,0.06470628
0.02341056,0.02300895,173762.8,0.03341592307692307,2555.64168111333,16405.640538599997,0.06462174
0.02349882,0.02305446,173097.4,0.03328796153846154,2552.9485203131158,16388.352110285698,0.06454074
0.02358711,0.02309994,172432.2,0.03316003846153846,2550.267792595652,16371.143494680628,0.06445933
0.0236754,0.02314539,171782.9,0.03303517307692307,2547.605081554028,16354.050535002489,0.06437988
0.02376372,0.02319079,171133.8,0.03291034615384615,2544.957401808548,16337.054066958208,0.06430021
0.02385206,0.02323616,170500.8,0.03278861538461538,2542.4757439424175,16321.12335679942,0.06422457
0.02394042,0.02328149,169868.0,0.03266692307692308,2540.0195120358703,16305.355865591227,0.06414887
0.0240288,0.02332678,169249.7,0.032548019230769235,2537.918899799407,16291.871232938269,0.06407929
0.0241172,0.02337203,168631.6,0.03242915384615385,2535.8537789924026,16278.614433333349,0.06400975
0.02420562,0.02341724,168026.5,0.03231278846153846,2534.138262324404,16267.601876290963,0.0639458
0.02429405,0.02346242,167421.6,0.03219646153846154,2532.450748893418,16256.76908272784,0.06388167
0.02438251,0.02350756,166829.2,0.03208253846153846,2530.964148228933,16247.226024987694,0.06382117
0.02447098,0.02355265,166237.0,0.03196865384615385,2529.4998102253658,16237.825879775213,0.06376042
0.02455948,0.02359772,165658.0,0.03185730769230769,2528.0856371211325,16228.747762221074,0.06370153
0.02464799,0.02364274,165079.2,0.031746,2526.688911114627,16219.781644254306,0.06364243
0.02473653,0.02368773,164513.9,0.03163728846153846,2525.3882665316264,16211.432309660622,0.06358601
0.02482508,0.02373268,163948.8,0.031528615384615384,2524.113692621291,16203.250332677162,0.06352952
0.02491365,0.02377759,163396.5,0.03142240384615384,2523.066187628338,16196.52599784424,0.06347724
0.02500224,0.02382246,162844.4,0.03131623076923077,2522.0504125032817,16190.005349158284,0.06342499
0.02509085,0.02386729,162303.4,0.031212192307692305,2521.4062364482616,16185.87013690207,0.06337839
0.02517948,0.02391209,161762.6,0.03110819230769231,2520.796633512916,16181.956862712472,0.06333173
0.02526813,0.02395685,161232.0,0.031006153846153846,2520.4317861846066,16179.614768292922,0.06328882
0.0253568,0.02400157,160701.6,0.03090415384615385,2520.0919501865624,16177.433231159923,0.06324571
0.02544549,0.02404625,160181.9,0.030804211538461537,2519.806854156425,16175.603090798702,0.06320405
0.02553419,0.0240909,159662.3,0.03070428846153846,2519.53871262809,16173.881787863378,0.06316212
0.02562292,0.02413551,159154.0,0.030606538461538463,2519.3245061332627,16172.50671451834,0.06312192
0.02571166,0.02418008,158645.9,0.030508826923076923,2519.135329932007,16171.292320192568,0.06308165
0.02580042,0.02422461,158148.9,0.03041325,2519.093314436992,16171.02260667468,0.06304423
0.0258892,0.02426911,157652.0,0.03031769230769231,2519.0798201786774,16170.935981873998,0.06300678
0.025978,0.02431357,157165.6,0.03022415384615385,2519.2557131394815,16172.065106003389,0.06297257
0.02606682,0.02435799,156679.4,0.030130653846153845,2519.4582498259924,16173.365266389459,0.06293822
0.02615565,0.02440237,156203.3,0.030039096153846152,2519.755422487948,16175.272931265165,0.06290588
0.02624451,0.02444672,155727.4,0.02994757692307692,2520.0816060910847,16177.366828458262,0.06287347
0.02633338,0.02449103,155261.6,0.029858000000000003,2520.5415811373537,16180.319584050558,0.06284352
0.02642228,0.0245353,154795.8,0.029768423076923074,2521.030079989821,16183.455444854646,0.06281353
0.02651119,0.02457954,154339.8,0.02968073076923077,2521.6314636356965,16187.315956284296,0.06278564
0.02660012,0.02462373,153883.9,0.029593057692307693,2522.2594861785046,16191.347472972879,0.06275763
0.02668907,0.02466789,153437.6,0.02950723076923077,2522.965500374599,16195.87964788686,0.06273132
0.02677803,0.02471201,152991.4,0.029421423076923074,2523.7022711385453,16200.609260962896,0.06270499
0.02686702,0.0247561,152554.3,0.029337365384615382,2524.5651789825474,16206.148596156581,0.06268086
0.02695602,0.02480014,152117.2,0.029253307692307693,2525.4621404005707,16211.906534254802,0.06265675
0.02704504,0.02484415,151687.8,0.029170730769230768,2526.6575824735196,16219.580533735423,0.06263673
0.02713408,0.02488812,151258.5,0.029088173076923077,2527.887840969277,16227.478033138454,0.06261663
0.02722314,0.02493206,150836.1,0.02900694230769231,2529.2850613979385,16236.447324989973,0.06259864
0.02731223,0.02497596,150413.8,0.028925730769230766,2530.7088446961548,16245.587134051633,0.06258043
