x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.002478561,0.01065756,648464.2,0.12470465384615384,11347.867043275455,72846.29491200845,0.1843599
0.002564312,0.01070765,611942.8,0.1176813076923077,11154.715536186815,71606.38157900762,0.1762385
0.002649054,0.01075942,576424.7,0.11085090384615384,10784.815130893281,69231.8495273608,0.167061
0.00273275,0.01081287,546815.4,0.1051568076923077,10314.323384724335,66211.58321965861,0.1577237
0.002805451,0.01086119,528228.8,0.10158246153846155,9227.225785367815,59233.08831670778,0.1455139
0.00288784,0.01091664,517373.6,0.09949492307692308,8268.214636826278,53076.8292872227,0.1359552
0.002970221,0.0109721,511137.5,0.09829567307692308,7696.6965608779365,49408.03636346814,0.1306209
0.003052613,0.01102754,506361.0,0.09737711538461538,7267.447685114729,46652.52380104133,0.1265284
0.003135027,0.01108295,502791.0,0.09669057692307692,6959.355972971527,44674.765369686706,0.123629
0.003217482,0.01113829,499731.7,0.09610225,6722.351093062511,43153.34047885947,0.1213845
0.003299977,0.01119357,496939.4,0.09556526923076923,6564.781418348837,42141.84052476163,0.1198844
0.003382505,0.01124881,494351.9,0.09506767307692308,6431.181084261497,41284.208927550026,0.1185873
0.003465062,0.011304,491948.6,0.0946055,6334.121460257626,40661.1461116683,0.1176441
0.00354765,0.01135915,489684.2,0.09417003846153846,6253.110164972582,40141.1036503817,0.1168537
0.003630266,0.01141425,487557.9,0.09376113461538461,6194.99854436991,39768.06295153552,0.1162901
0.003712912,0.01146931,485558.7,0.09337667307692307,6146.7251944542295,39458.1778717282,0.1158246
0.003795588,0.01152433,483658.5,0.09301125,6111.751677894106,39233.66950449645,0.1154909
0.003878293,0.0115793,481824.8,0.09265861538461538,6082.0102844928815,39042.74813517326,0.1152085
0.003961026,0.01163423,480027.9,0.0923130576923077,6058.700376511927,38893.11292842675,0.1149875
0.004043788,0.01168911,478254.0,0.09197192307692308,6037.714000197886,38758.393359341484,0.1147881
0.004126581,0.01174395,476505.3,0.09163563461538461,6019.295248687921,38640.15635504022,0.1146126
0.004209402,0.01179875,474776.6,0.09130319230769231,6001.963872230584,38528.89962672048,0.1144468
0.004292253,0.0118535,473051.1,0.09097136538461538,5985.210881208765,38421.3557755298,0.1142851
0.004375132,0.0119082,471333.3,0.09064101923076923,5969.719761402002,38321.9123578675,0.114134
0.004458041,0.01196287,469608.1,0.09030925,5954.062527665525,38221.40259141323,0.1139794
0.004540979,0.01201749,467825.9,0.08996651923076923,5935.698278605863,38103.515459167495,0.1137924
0.004623945,0.01207206,465997.4,0.08961488461538462,5915.355916113228,37972.93006089887,0.1135834
0.004706934,0.01212659,464200.6,0.08926934615384614,5896.011460257578,37848.75060666319,0.1133852
0.004789963,0.01218108,462486.8,0.08893976923076923,5879.0656587339345,37739.969031182605,0.1132164
0.00487301,0.01223552,460826.3,0.08862044230769231,5865.03701777786,37649.91382412002,0.1130773
0.0049561,0.01228993,459117.0,0.08829173076923078,5849.653188014857,37551.159142247365,0.1129207
0.005039213,0.01234428,457310.1,0.08794425,5829.4989917764715,37421.78165506876,0.1127092
0.005122354,0.01239859,455497.8,0.08759573076923077,5809.318442316716,37292.23499649182,0.1124977
0.005205522,0.01245286,453768.6,0.0872631923076923,5792.775918304559,37186.04221346193,0.1123259
0.005288718,0.01250708,452089.0,0.0869401923076923,5778.2446784240665,37092.76063184534,0.1121767
0.005371942,0.01256126,450390.4,0.08661353846153846,5763.1319179161765,36995.74604710497,0.1120182
0.005455195,0.0126154,448658.5,0.08628048076923077,5746.822111570671,36891.047167705736,0.1118459
0.005538476,0.01266949,446912.6,0.08594473076923076,5730.026903205631,36783.2323072564,0.1116664
0.005621782,0.01272354,445168.7,0.08560936538461539,5713.398774230017,36676.489993253854,0.1114889
0.005705118,0.01277754,443428.6,0.08527473076923077,5697.104453885691,36571.89052441386,0.1113135
0.005788487,0.01283151,441690.0,0.08494038461538461,5681.380518278488,36470.95257316261,0.1111436
0.005871883,0.01288542,439949.5,0.08460567307692307,5665.914354812565,36371.66935978873,0.1109742
0.005955306,0.0129393,438208.4,0.08427084615384615,5650.67822063344,36273.86279230791,0.1108063
0.006038761,0.01299313,436470.1,0.08393655769230769,5635.5156698801375,36176.528584955886,0.1106374
0.006122238,0.01304691,434735.7,0.08360301923076924,5620.319664218779,36078.979617764926,0.1104678
0.006205752,0.01310066,433003.5,0.08326990384615385,5605.196684089527,35981.899429369805,0.1102974
0.006289282,0.01315435,431272.6,0.08293703846153845,5590.246124656776,35885.926075312665,0.1101285
0.006372854,0.01320802,429541.5,0.08260413461538461,5575.446728251394,35790.92309449214,0.1099594
0.006456437,0.01326162,427812.2,0.08227157692307692,5560.856789061959,35697.26469958067,0.109792
0.006540067,0.0133152,426083.7,0.08193917307692308,5546.445956539688,35604.75605880778,0.1096247
0.006623714,0.01336873,424356.3,0.08160698076923077,5532.082792195357,35512.55341828453,0.1094572
0.006707388,0.01342221,422630.6,0.08127511538461538,5517.734370452784,35420.445416155555,0.1092883
0.00679109,0.01347565,420907.1,0.08094367307692307,5503.447046644619,35328.7296250149,0.1091197
0.006874819,0.01352905,419184.7,0.08061244230769231,5489.282240352701,35237.80032062867,0.1089509
0.006958577,0.0135824,417463.8,0.08028149999999999,5475.365653939822,35148.46443449826,0.108784
0.007042362,0.01363571,415742.0,0.07995038461538462,5461.689287891787,35060.670614685216,0.108618
0.007126176,0.01368897,414018.3,0.07961890384615385,5448.237106988487,34974.315924984105,0.1084529
0.007210017,0.0137422,412294.6,0.07928742307692307,5434.778590236343,34887.92056304815,0.1082858
0.007293886,0.01379537,410570.8,0.07895592307692308,5421.025383513968,34799.63347358339,0.1081146
0.007377782,0.01384851,408851.3,0.07862525,5407.103734809965,34710.265090671805,0.1079402
0.007461704,0.0139016,407138.1,0.07829578846153845,5392.438362950952,34616.122464629225,0.1077581
0.007545654,0.01395465,405434.7,0.07796821153846153,5377.66506058725,34521.28699143356,0.1075744
0.007629631,0.01400766,403743.2,0.07764292307692308,5362.487077733573,34423.85371953216,0.1073876
0.007713635,0.01406063,402061.8,0.07731957692307692,5347.506834487354,34327.68981373329,0.1072022
0.007797666,0.01411355,400391.3,0.07699832692307693,5332.613221692438,34232.08202190543,0.1070186
0.007881725,0.01416643,398727.5,0.07667836538461538,5318.12896647291,34139.102052781825,0.1068382
0.007965812,0.01421926,397069.2,0.07635946153846154,5303.787067376065,34047.035922008276,0.1066589
0.008049925,0.01427205,395414.9,0.07604132692307693,5289.661955723102,33956.36143267801,0.1064804
0.008134066,0.0143248,393764.4,0.07572392307692308,5275.587977509637,33866.0151884355,0.1063018
0.008218232,0.01437751,392116.9,0.07540709615384616,5261.620253218773,33776.35102872499,0.1061229
0.008302426,0.01443017,390473.7,0.07509109615384615,5247.67355083746,33686.82181668499,0.1059437
0.008386646,0.01448279,388833.2,0.07477561538461538,5233.959389583335,33598.78537500137,0.1057657
0.008470894,0.01453536,387194.6,0.0744605,5220.301561778403,33511.11055925482,0.1055873
0.008555168,0.0145879,385559.1,0.07414598076923076,5206.70382600283,33423.8214972077,0.1054081
0.008639468,0.01464039,383926.3,0.07383198076923077,5192.876524043682,33335.05876210407,0.1052257
0.008723795,0.01469284,382298.8,0.073519,5178.9654310041,33245.758140036036,0.1050413
0.008808148,0.01474524,380678.1,0.07320732692307692,5164.54835448475,33153.209416659876,0.1048517
0.008892527,0.01479761,379065.3,0.07289717307692307,5150.148279209204,33060.76983076437,0.1046617
0.008976933,0.01484993,377461.5,0.07258875,5135.556517272648,32967.09973494262,0.1044702
0.009061365,0.01490221,375864.9,0.07228171153846154,5121.196115185392,32874.914826403074,0.1042804
0.009145825,0.01495445,374274.6,0.07197588461538461,5106.999971199867,32783.7843533865,0.1040924
0.009230311,0.01500664,372688.8,0.07167092307692308,5092.9944186712755,32693.877359762704,0.1039051
0.009314824,0.01505879,371107.8,0.07136688461538461,5078.943474925607,32603.67898257115,0.1037169
0.009399363,0.01511089,369531.4,0.07106373076923077,5065.002033714504,32514.183543993182,0.1035286
0.009483928,0.01516296,367960.4,0.0707616153846154,5050.957387197038,32424.025591115813,0.1033389
0.00956852,0.01521498,366394.1,0.07046040384615385,5036.971282350955,32334.243439597587,0.1031487
0.009653138,0.01526696,364833.9,0.07016036538461538,5023.199544716296,32245.83739312565,0.1029606
0.009737783,0.0153189,363275.4,0.06986065384615385,5009.455073234348,32157.60637850718,0.1027714
0.009822453,0.01537079,361721.7,0.06956186538461538,4995.682511745204,32069.195043398482,0.1025813
0.009907149,0.01542264,360179.5,0.06926528846153847,4982.920620783453,31987.271588612723,0.1024007
0.00999187,0.01547445,358611.3,0.06896371153846154,4969.078917993342,31898.41640907215,0.1022051
0.01007662,0.01552622,356994.4,0.06865276923076924,4952.515564779452,31792.08991543687,0.1019762
0.01016139,0.01557794,355392.1,0.0683446346153846,4935.202406026987,31680.950133526243,0.1017417
0.01024619,0.01562963,353872.6,0.06805242307692307,4920.393252283858,31585.88451662614,0.1015395
0.01033101,0.01568127,352425.0,0.06777403846153846,4907.625109230932,31503.92092727802,0.1013635
0.01041586,0.01573287,350986.3,0.06749736538461538,4895.382185015277,31425.32891834825,0.1011916
0.01050073,0.01578443,349520.6,0.0672155,4882.277166834769,31341.202798826052,0.1010075
0.01058563,0.01583594,348032.4,0.06692930769230769,4868.508475329067,31252.816306619912,0.1008134
0.01067056,0.01588741,346541.1,0.06664251923076922,4854.358740065663,31161.983748924802,0.1006149
0.01075551,0.01593884,345056.1,0.0663569423076923,4840.344643835616,31072.02191001656,0.1004171
0.01084049,0.01599023,343580.0,0.06607307692307693,4826.4057943156795,30982.543108494552,0.1002202
0.01092549,0.01604157,342109.8,0.06579034615384616,4812.7361574190445,30894.79248567575,0.1000253
0.01101052,0.01609288,340644.0,0.06550846153846154,4799.16077117378,30807.646893804103,0.09983095
0.01109558,0.01614414,339182.4,0.06522738461538462,4785.71273286332,30721.318796989446,0.09963678
0.01118066,0.01619535,337724.8,0.06494707692307693,4772.130465728715,30634.12903405973,0.09944066
0.01126577,0.01624653,336272.8,0.06466784615384615,4758.561931603708,30547.027428566424,0.09924368
0.0113509,0.01629767,334827.4,0.06438988461538463,4744.665673501107,30457.822037627757,0.09904321
0.01143605,0.01634876,333389.5,0.06411336538461539,4730.824254646063,30368.968680774873,0.09884276
0.01152123,0.01639981,331960.0,0.06383846153846154,4716.786009476752,30278.85182059746,0.09864066
0.01160644,0.01645082,330538.1,0.06356501923076922,4702.898245293873,30189.70095537527,0.09843957
0.01169167,0.01650179,329124.8,0.06329323076923077,4689.014290588884,30100.57454464737,0.0982389
0.01177693,0.01655271,327717.7,0.06302263461538461,4675.414647610439,30013.27323953621,0.09804055
0.01186221,0.01660359,326316.5,0.06275317307692307,4661.968111957404,29926.954788853775,0.09784366
0.01194751,0.01665443,324920.0,0.06248461538461538,4648.721659514993,29841.920748758144,0.09764785
0.01203285,0.01670523,323527.8,0.06221688461538461,4635.4497751538565,29756.72345145791,0.09745134
0.0121182,0.01675599,322140.7,0.061950134615384615,4622.26837063773,29672.10697885787,0.09725484
0.01220358,0.01680671,320759.4,0.0616845,4608.818405375731,29585.76651220494,0.09705534
0.01228899,0.01685738,319384.8,0.06142015384615385,4595.382571085127,29499.516757657257,0.09685535
0.01237441,0.01690802,318018.2,0.06115734615384616,4581.742375162448,29411.955127700567,0.09665371
0.01245987,0.01695861,316658.7,0.06089590384615385,4568.236042781668,29325.252818972607,0.09645302
0.01254535,0.01700916,315307.5,0.06063605769230769,4554.735628177856,29238.58849871636,0.09625289
0.01263085,0.01705967,313962.4,0.06037738461538462,4541.513567020665,29153.7110356012,0.09605517
0.01271638,0.01711013,312623.1,0.06011982692307692,4528.456765219777,29069.894435444716,0.09585911
0.01280193,0.01716056,311288.5,0.05986317307692308,4515.58969164732,28987.295773287402,0.0956641
0.01288751,0.01721094,309958.8,0.05960746153846153,4502.657985608309,28904.28221062926,0.09546802
0.01297311,0.01726128,308634.8,0.05935284615384615,4489.801333879483,28821.7504502687,0.09527189
0.01305874,0.01731158,307317.1,0.059099442307692304,4476.61152260444,28737.0800114707,0.09507221
0.01314439,0.01736184,306007.4,0.058847576923076926,4463.407396786496,28652.317682151803,0.09487183
0.01323006,0.01741206,304707.3,0.05859755769230769,4449.95321637968,28565.950156873558,0.09466963
0.01331576,0.01746224,303415.3,0.058349096153846154,4436.686320551996,28480.784882875825,0.09446918
0.01340148,0.01751237,302132.4,0.05810238461538462,4423.479335365286,28396.00419817616,0.09427013
0.01348723,0.01756247,300855.3,0.05785678846153846,4410.589737651894,28313.26094495103,0.09407404
0.013573,0.01761252,299583.5,0.057612211538461536,4397.997800664835,28232.42848967334,0.09388111
0.0136588,0.01766253,298315.4,0.05736834615384616,4385.63094697154,28153.040930069412,0.0936896
0.01374462,0.0177125,297050.8,0.057125153846153846,4373.281242614786,28073.763458610025,0.09349772
0.01383046,0.01776243,295790.4,0.05688276923076924,4361.004495656613,27994.954328571344,0.09330564
0.01391633,0.01781231,294534.7,0.056641288461538465,4348.448357508426,27914.351679720185,0.0931103
0.01400222,0.01786216,293285.3,0.05640101923076923,4335.866029801014,27833.580910080545,0.09291406
0.01408813,0.01791196,292043.4,0.05616219230769231,4323.057050832201,27751.355179383707,0.09271592
0.01417407,0.01796173,290808.6,0.05592473076923076,4310.372941431207,27669.931034159126,0.09251877
0.01426003,0.01801145,289581.7,0.05568878846153846,4297.623545019362,27588.08778666375,0.09232149
0.01434602,0.01806113,288361.0,0.055454038461538464,4285.077078692999,27507.547224932776,0.09212596
0.01443203,0.01811077,287147.0,0.05522057692307692,4272.635612979298,27427.680702258367,0.09193186
0.01451807,0.01816037,285938.0,0.054988076923076924,4260.394624260927,27349.10111802528,0.09173925
0.01460412,0.01820993,284734.5,0.05475663461538462,4248.125526100597,27270.341088542784,0.09154623
0.0146902,0.01825945,283536.8,0.05452630769230769,4235.9830584551455,27192.39394872462,0.09135391
0.01477631,0.01830892,282345.3,0.054297173076923076,4223.670793031306,27113.356812082155,0.09115983
0.01486244,0.01835836,281160.6,0.05406934615384615,4211.4108935374425,27034.655832354798,0.09096575
0.01494859,0.01840776,279984.0,0.053843076923076924,4198.8298260441015,26953.893152510846,0.09076875
0.01503476,0.01845711,278814.8,0.053618230769230765,4186.36792697578,26873.89546032493,0.09057289
0.01512096,0.01850643,277654.2,0.053395038461538466,4173.8569211488775,26793.582533090514,0.09037739
0.01520718,0.0185557,276499.8,0.05317303846153846,4161.573325792538,26714.729440567018,0.09018411
0.01529342,0.01860493,275352.1,0.05295232692307692,4149.549033231463,26637.540911773725,0.08999414
0.01537969,0.01865412,274208.5,0.052732403846153846,4137.83175115216,26562.323200580864,0.08980686
0.01546598,0.01870327,273068.6,0.0525131923076923,4126.261062268948,26488.046527131377,0.08962077
0.0155523,0.01875238,271932.5,0.05229471153846154,4114.820700608295,26414.60647392545,0.08943522
0.01563864,0.01880145,270800.0,0.052076923076923076,4103.2511315165175,26340.336988845087,0.0892479
0.015725,0.01885047,269672.5,0.05186009615384615,4091.664219103895,26265.956170360816,0.08905966
0.01581138,0.01889946,268551.4,0.0516445,4079.7436935033547,26189.43376133967,0.08886808
0.01589779,0.01894841,267436.9,0.05143017307692308,4067.888785900668,26113.33257932136,0.08867703
0.01598422,0.01899732,266330.6,0.05121742307692307,4055.8734420605847,26036.201495787685,0.088485
0.01607067,0.01904618,265231.8,0.05100611538461538,4043.849741643172,25959.016768190835,0.0882928
0.01615714,0.01909501,264140.9,0.05079632692307693,4032.8713015520143,25888.541966053617,0.08811271
0.01624364,0.01914379,263027.5,0.05058221153846154,4022.3541440782383,25821.02831330733,0.08793419
0.01633016,0.01919254,261897.7,0.05036494230769231,4009.2066351652106,25736.62942953611,0.08772485
0.01641671,0.01924124,260813.6,0.05015646153846154,3995.9126194369946,25651.290062533535,0.08751805
0.01650328,0.0192899,259783.1,0.049958288461538464,3985.728075535661,25585.911583410405,0.08735015
0.01658987,0.01933853,258746.7,0.04975898076923077,3976.874009692665,25529.073951359416,0.08719438
0.01667648,0.01938711,257659.9,0.04954998076923077,3965.9868251669186,25459.18495356807,0.08701073
0.01676311,0.01943565,256546.1,0.049335788461538466,3952.8201735821403,25374.663185671892,0.0867995
0.01684977,0.01948415,255477.6,0.049130307692307695,3940.255831795269,25294.00787452916,0.0866003
0.01693645,0.01953261,254452.8,0.048933230769230764,3930.1495637069,25229.131877760996,0.0864306
0.01702315,0.01958104,253414.8,0.04873361538461538,3918.4967549959065,25154.328045756523,0.08624101
0.01710988,0.01962942,252379.1,0.048534442307692306,3905.189535814579,25068.90392074299,0.0860331
0.01719662,0.01967776,251385.0,0.04834326923076923,3894.4342040479605,24999.861336197388,0.08585782
0.01728339,0.01972606,250403.1,0.04815444230769231,3885.460452783313,24942.25539768942,0.08570211
0.01737019,0.01977432,249409.8,0.04796342307692308,3876.0520861987293,24881.8594973632,0.08553984
0.017457,0.01982254,248399.7,0.04776917307692308,3866.732742506197,24822.035068999383,0.08537543
0.01754384,0.01987072,247348.4,0.047567,3855.1853059487908,24747.907661114656,0.08518132
0.01763069,0.01991886,246284.7,0.04736244230769231,3841.1832617592095,24658.02318885961,0.08495879
0.01771757,0.01996696,245275.1,0.04716828846153846,3828.1160232805423,24574.139591680298,0.08475334
0.01780447,0.02001502,244322.0,0.046985,3817.6561528845123,24506.993686577178,0.08458137
0.0178914,0.02006305,243383.4,0.0468045,3807.896618828798,24444.34350806212,0.08441793
0.01797834,0.02011103,242429.2,0.046621,3797.7959956591444,24379.503748184277,0.08424819
0.01806531,0.02015897,241461.8,0.046434961538461536,3787.227575815711,24311.66102269827,0.08407197
0.0181523,0.02020687,240491.7,0.04624840384615385,3776.5412564552244,24243.061455159343,0.08389334
0.01823932,0.02025473,239525.5,0.046062596153846155,3765.82340504044,24174.259471314534,0.08371428
0.01832635,0.02030255,238564.8,0.04587784615384615,3755.2252935226325,24106.226143624637,0.08353607
0.01841341,0.02035033,237609.4,0.04569411538461538,3744.452474828768,24037.071303810764,0.08335601
0.01850048,0.02039807,236659.2,0.04551138461538462,3733.7197253448853,23968.173683567413,0.08317602
0.01858759,0.02044577,235715.1,0.045329826923076924,3722.9446067090516,23899.00407954716,0.08299615
0.01867471,0.02049343,234775.8,0.04514919230769231,3712.329661448835,23830.86268963206,0.08281773
0.01876186,0.02054106,233841.6,0.044969538461538464,3701.701940154409,23762.63928547126,0.0826395
0.01884901,0.02058863,232911.7,0.04479071153846154,3691.212736756258,23695.305080618506,0.08246241
0.01893621,0.02063618,231986.3,0.04461275,3680.7030339313633,23627.839282112032,0.08228534
0.01902341,0.02068368,231065.2,0.044435615384615386,3670.3123132858605,23561.137275681747,0.08210921
0.01911065,0.02073115,230148.7,0.04425936538461539,3659.883670009151,23494.19182939037,0.08193289
0.01919789,0.02077857,229236.4,0.044083923076923076,3649.566285223407,23427.96059386771,0.08175744
0.01928517,0.02082596,228328.8,0.043909384615384614,3639.1838540582594,23361.311800779484,0.08158152
0.01937246,0.0208733,227425.8,0.04373573076923077,3628.912033719804,23295.37306085552,0.0814065
0.01945979,0.02092061,226527.6,0.043563000000000004,3618.45815047283,23228.265589550057,0.08122968
0.01954712,0.02096788,225634.5,0.04339125,3608.0629210752572,23161.534639717305,0.08105331
0.01963448,0.02101511,224747.7,0.04322071153846154,3597.569464452713,23094.173131791886,0.08087649
0.01972186,0.0210623,223865.7,0.043051096153846155,3587.2113766152574,23027.68060782643,0.08070102
0.01980926,0.02110945,222989.5,0.04288259615384615,3576.8924381598936,22961.43939870478,0.08052655
0.01989668,0.02115656,222117.4,0.04271488461538461,3566.7517116696777,22896.342200287563,0.08035376
0.01998413,0.02120363,221250.0,0.042548076923076925,3556.6072898955176,22831.221280430633,0.08018114
0.02007159,0.02125066,220386.6,0.042382038461538464,3546.5671977100933,22766.770092071267,0.0800093
0.02015908,0.02129765,219527.9,0.04221690384615385,3536.480126229798,22702.017325665925,0.07983723
0.02024659,0.0213446,218673.0,0.0420525,3526.462439916091,22637.709969159074,0.07966554
0.02033412,0.02139151,217823.6,0.04188915384615385,3516.432278537965,22573.322530446614,0.07949412
0.02042166,0.02143838,216978.0,0.04172653846153846,3506.6010553829337,22510.21215220848,0.07932472
0.02050924,0.02148522,216136.4,0.04156469230769231,3496.8443374892195,22447.58005171344,0.07915621
0.02059683,0.02153201,215298.1,0.04140348076923077,3487.2115800080305,22385.743700475403,0.0789886
0.02068444,0.02157877,214463.3,0.04124294230769231,3477.4964919782983,22323.378837985285,0.07882004
0.02077207,0.02162548,213632.4,0.041083153846153846,3467.806351364911,22261.174122493845,0.07865134
0.02085972,0.02167216,212806.4,0.04092430769230769,3457.776260958991,22196.7871393791,0.07847911
0.0209474,0.0217188,211985.4,0.040766423076923075,3447.7494061796674,22132.420926987907,0.07830689
0.02103509,0.0217654,211171.2,0.040609846153846156,3437.5988961947764,22067.260924579805,0.07813425
0.02112281,0.02181197,210361.3,0.04045409615384615,3427.5826109131212,22002.96256183307,0.07796306
0.02121054,0.02185849,209557.3,0.04029948076923077,3417.7528895151413,21939.86182394731,0.07779477
0.0212983,0.02190497,208755.6,0.040145307692307695,3408.184738464495,21878.440206074985,0.07762917
0.02138608,0.02195141,207957.3,0.03999178846153846,3398.8939359245705,21818.79899427619,0.07746656
0.02147388,0.02199781,207160.0,0.03983846153846154,3389.672878023589,21759.605499966292,0.07730394
0.0215617,0.02204418,206367.1,0.03968598076923077,3380.5068663682327,21700.765368541888,0.07714161
0.02164954,0.0220905,205572.3,0.039533134615384616,3371.4592741942233,21642.685417019893,0.07697971
0.0217374,0.02213679,204774.9,0.03937978846153846,3361.6196667346458,21579.521216726982,0.07680858
0.02182528,0.02218304,203995.1,0.03922982692307692,3351.2593756916676,21513.014549543368,0.07663219
0.02191317,0.02222926,203247.5,0.03908605769230769,3341.6642118980058,21451.419526551243,0.07646688
0.02200108,0.02227543,202483.4,0.038939115384615385,3333.2148189251975,21397.179644291664,0.07631346
0.02208903,0.02232157,201681.6,0.03878492307692308,3323.0893974081787,21332.18069434589,0.07613984
0.02217698,0.02236766,200918.1,0.038638096153846155,3311.6970075818267,21259.04859067582,0.07595371
0.02226498,0.02241372,200224.5,0.038504711538461536,3302.897364804249,21202.56032107844,0.07580058
0.02235298,0.02245973,199513.7,0.03836801923076923,3295.827194181444,21157.174194125862,0.07566466
0.022441,0.02250571,198768.4,0.03822469230769231,3288.3033927669367,21108.876037775382,0.07552189
0.02252905,0.02255165,197989.0,0.03807480769230769,3279.1010812165055,21049.80288345321,0.07535717
0.02261711,0.02259755,197244.5,0.03793163461538462,3267.4719232794664,20975.150874804425,0.07516786
0.02270518,0.02264341,196609.4,0.037809499999999996,3257.379576474425,20910.364244073677,0.07500389
0.02279329,0.02268924,196041.0,0.03770019230769231,3248.2245955655703,20851.594923226246,0.07485532
0.0228814,0.02273502,195573.9,0.03761036538461538,3242.9608968746297,20817.80522991155,0.0747555
0.02296955,0.02278078,195049.0,0.03750942307692308,3241.1753945781215,20806.34340837615,0.07468779
0.0230577,0.02282648,194433.6,0.03739107692307692,3226.3261770265353,20711.02060657998,0.07447778
0.0231459,0.02287216,194078.7,0.037322826923076924,3236.490292686557,20776.267949015884,0.07460138
0.02323409,0.02291779,192714.3,0.03706044230769231,3242.0466241099703,20811.936163664086,0.07455805
0.02332232,0.02296339,190835.1,0.03669905769230769,3146.402225017577,20197.95821728913,0.07329975
0.02341056,0.02300895,189683.5,0.03647759615384615,3148.3424359709434,20210.413172811735,0.07321442
0.02349882,0.02305446,189461.6,0.03643492307692308,3150.2139089956545,20222.426873303473,0.07321776
0.02358711,0.02309994,188930.3,0.03633275,3128.9095442181183,20085.666014758073,0.07293202
0.0236754,0.02314539,188649.6,0.03627876923076923,3257.3830311341235,20910.38642085441,0.07438102
0.02376372,0.02319079,182985.2,0.03518946153846154,3199.4065667816194,20538.213341625327,0.07296776
0.02385206,0.02323616,179188.0,0.03445923076923077,2781.5442245907097,17855.795289335965,0.06775233
0.02394042,0.02328149,185873.5,0.03574490384615384,2844.8702561028886,18262.309284393472,0.06949023
0.0240288,0.02332678,191736.8,0.036872461538461535,3254.4554461807065,20891.593134320185,0.07492678
0.0241172,0.02337203,191354.8,0.036799,3373.743455861888,21657.348451999133,0.07608236
0.02420562,0.02341724,187496.8,0.03605707692307692,3272.263793895775,21005.91172340836,0.07446636
0.02429405,0.02346242,184423.5,0.03546605769230769,3151.7139631619575,20232.056294212776,0.07280732
0.02438251,0.02350756,182994.0,0.035191153846153844,3092.824527108202,19854.02250075942,0.0720271
0.02447098,0.02355265,182310.8,0.03505976923076923,3076.128050191972,19746.84143520825,0.0717893
0.02455948,0.02359772,181734.0,0.03494884615384616,3071.025217249447,19714.08440060428,0.07168484
0.02464799,0.02364274,181102.6,0.034827423076923075,3064.8067981332724,19674.16599205262,0.07155976
0.02473653,0.02368773,180452.7,0.03470244230769231,3056.3501594813974,19619.87959701032,0.07140789
0.02482508,0.02373268,179812.9,0.03457940384615384,3047.7422064680472,19564.621857259943,0.07125503
0.02491365,0.02377759,179181.0,0.03445788461538461,3039.54258860136,19511.98537685313,0.07110779
0.02500224,0.02382246,178546.4,0.034335846153846154,3031.5338672398702,19460.574334060475,0.07096211
0.02509085,0.02386729,177910.4,0.03421353846153846,3023.4605528514776,19408.748643945193,0.07081583
0.02517948,0.02391209,177274.6,0.03409126923076923,3015.3772860638805,19356.859065576307,0.070669
0.02526813,0.02395685,176642.0,0.03396961538461538,3007.3198686057563,19305.135423931115,0.07052262
0.0253568,0.02400157,176012.2,0.033848500000000004,2999.3573810947883,19254.021173892303,0.07037698
0.02544549,0.02404625,175385.5,0.03372798076923077,2991.3528404593285,19202.636968777617,0.07023096
0.02553419,0.0240909,174761.3,0.033607942307692304,2983.365286255958,19151.361806061537,0.07008485
0.02562292,0.02413551,174141.1,0.033488673076923076,2975.3265663713914,19099.758191285917,0.06993859
0.02571166,0.02418008,173523.5,0.03336990384615385,2967.3560226567342,19048.592225397108,0.06979295
0.02580042,0.02422461,172909.9,0.03325190384615385,2959.383921350063,18997.416260729955,0.06964774
0.0258892,0.02426911,172299.0,0.033134423076923075,2951.507794105801,18946.85639024399,0.06950345
0.025978,0.02431357,171691.5,0.033017596153846154,2943.6684294345296,18896.53251276213,0.06935997
0.02606682,0.02435799,171086.4,0.032901230769230766,2935.8904796497636,18846.602880905222,0.06921689
0.02615565,0.02440237,170484.9,0.03278555769230769,2928.0814225036597,18796.47355900883,0.06907378
0.02624451,0.02444672,169886.0,0.032670384615384615,2920.3333516176294,18746.735731220535,0.06893121
0.02633338,0.02449103,169291.0,0.03255596153846154,2912.5671955768157,18696.881807912803,0.06878883
0.02642228,0.0245353,168698.7,0.032442057692307694,2904.881456719081,18647.54411323308,0.0686472
0.02651119,0.02457954,168110.1,0.032328865384615386,2897.1613819056793,18597.98600293313,0.06850557
0.02660012,0.02462373,167524.3,0.032216211538461534,2889.49426018304,18548.767818757748,0.06836433
0.02668907,0.02466789,166942.5,0.03210432692307692,2881.7951762817283,18499.34445714376,0.0682232
0.02677803,0.02471201,166363.4,0.03199296153846154,2874.1708476538984,18450.400978196492,0.06808279
0.02686702,0.0247561,165788.4,0.03188238461538461,2866.571263981873,18401.616346576324,0.06794314
0.02695602,0.02480014,165215.7,0.03177225,2859.079124086458,18353.521437615713,0.06780459
0.02704504,0.02484415,164646.2,0.03166273076923077,2851.737455379549,18306.39246071369,0.06766817
0.02713408,0.02488812,164078.6,0.03155357692307693,2844.5062082648783,18259.972322207657,0.06753267
0.02722314,0.02493206,163513.3,0.031444865384615384,2837.2954204096723,18213.683519506223,0.06739744
0.02731223,0.02497596,162950.2,0.031336576923076925,2830.1151740142877,18167.590774106196,0.06726221
