x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,150279.5,0.028899903846153846,2491.101123491473,15991.33003633752,0.06206828
0.02740133,0.02501982,149861.7,0.028819557692307693,2492.3625917905106,15999.42788339401,0.0620484
0.02749044,0.02506365,149444.0,0.02873923076923077,2493.6389759865506,16007.621481293172,0.06202827
0.02757957,0.02510744,149035.0,0.028660576923076924,2494.9073251205186,16015.763499058457,0.06200861
0.02766872,0.02515119,148626.0,0.028581923076923078,2496.2036643315396,16024.085195824193,0.06198892
0.02775789,0.0251949,148225.3,0.028504865384615382,2497.6175170222773,16033.161256521666,0.06197121
0.02784707,0.02523858,147824.6,0.028427807692307693,2499.062146067984,16042.434882402255,0.0619535
0.02793628,0.02528222,147431.8,0.02835226923076923,2500.6313067309643,16052.507924321399,0.0619377
0.0280255,0.02532583,147039.0,0.02827673076923077,2502.2221323868757,16062.720042109013,0.06192162
0.02811474,0.0253694,146654.1,0.02820271153846154,2503.8040966983776,16072.875275540677,0.06190589
0.028204,0.02541293,146269.3,0.028128711538461536,2505.4158903969937,16083.221995206932,0.06189016
0.02829327,0.02545642,145891.9,0.028056134615384615,2507.1359622324285,16094.263793609756,0.06187613
0.02838257,0.02549988,145514.6,0.027983576923076924,2508.8898405325453,16105.522608627845,0.06186218
0.02847188,0.0255433,145143.2,0.027912153846153847,2510.9188189686697,16118.547396542997,0.06185164
0.02856121,0.02558668,144771.8,0.027840730769230767,2512.9819249779493,16131.791262391405,0.06184105
0.02865056,0.02563002,144405.6,0.027770307692307695,2515.2003761853834,16146.03234842884,0.06183207
0.02873993,0.02567333,144039.4,0.027699884615384616,2517.4430944893506,16160.429214232106,0.06182287
0.02882931,0.0257166,143678.8,0.02763053846153846,2519.6274002753935,16174.451107761639,0.0618128
0.02891871,0.02575984,143318.3,0.027561211538461538,2521.8285133734735,16188.580893849716,0.06180243
0.02900813,0.02580304,142964.1,0.027493096153846156,2523.9768901361713,16202.372145248833,0.06179159
0.02909757,0.0258462,142610.0,0.027425,2526.1509051234607,16216.327978208745,0.06178068
0.02918702,0.02588933,142262.0,0.027358076923076922,2528.360806784652,16230.514181441808,0.0617703
0.02927649,0.02593242,141914.1,0.027291173076923077,2530.59843588442,16244.878377698578,0.06175988
0.02936598,0.02597547,141571.9,0.027225365384615383,2532.92214133447,16259.795130940178,0.06175051
0.02945549,0.02601849,141229.8,0.02715957692307692,2535.2745363693803,16274.896053590144,0.06174102
0.02954501,0.02606147,140893.0,0.027094807692307692,2537.649718520993,16290.143255449868,0.06173171
0.02963455,0.02610442,140556.2,0.027030038461538463,2540.0524421981972,16305.567256886809,0.06172231
0.02972411,0.02614733,140224.7,0.026966288461538465,2542.474135305974,16321.113030347384,0.06171302
0.02981369,0.0261902,139893.1,0.026902519230769233,2544.9234337123075,16336.836012768208,0.06170363
0.02990328,0.02623303,139566.7,0.026839750000000002,2547.3696695114013,16352.539335142848,0.06169406
0.02999289,0.02627583,139240.3,0.026776980769230768,2549.841433020662,16368.406529643953,0.06168436
0.03008252,0.0263186,138918.9,0.026715173076923077,2552.296601724334,16384.16719574661,0.06167432
0.03017217,0.02636132,138597.5,0.026653365384615383,2554.7770996670115,16400.09045991351,0.0616642
0.03026183,0.02640401,138280.9,0.026592480769230768,2557.27020811565,16416.094675737026,0.06165405
0.03035151,0.02644667,137964.3,0.026531596153846152,2559.7921338783735,16432.283880911615,0.06164383
0.03044121,0.02648929,137652.0,0.026471538461538463,2562.346963998642,16448.68431173103,0.06163372
0.03053092,0.02653187,137339.7,0.02641148076923077,2564.9300707389025,16465.266260979522,0.06162351
0.03062066,0.02657441,137031.3,0.026352173076923075,2567.513798486746,16481.852196712993,0.06161295
0.0307104,0.02661692,136723.0,0.026292884615384614,2570.1225827284416,16498.59897965534,0.06160225
0.03080017,0.0266594,136418.5,0.026234326923076923,2572.6939442462935,16515.10553183299,0.06159074
0.03088995,0.02670183,136114.0,0.02617576923076923,2575.291910300524,16531.782868696042,0.0615791
0.03097975,0.02674423,135813.3,0.026117942307692304,2577.864041409024,16548.294361170145,0.06156683
0.03106957,0.0267866,135512.5,0.026060096153846152,2580.463445978064,16564.98093240946,0.06155443
0.0311594,0.02682893,135215.2,0.02600292307692308,2583.033730700392,16581.480572225162,0.0615413
0.03124926,0.02687122,134918.0,0.02594576923076923,2585.6298159332905,16598.14583537737,0.06152804
0.03133912,0.02691348,134624.0,0.02588923076923077,2588.1813074868937,16614.524834661595,0.06151385
0.03142901,0.0269557,134330.1,0.02583271153846154,2590.759743731512,16631.07680221382,0.06149952
0.03151891,0.02699789,134039.3,0.02577678846153846,2593.2817296672165,16647.26639366177,0.06148414
0.03160883,0.02704004,133748.6,0.025720884615384618,2595.830595663719,16663.62853849166,0.06146861
0.03169876,0.02708215,133460.8,0.02566553846153846,2598.315915271016,16679.582754766252,0.06145193
0.03178871,0.02712423,133173.1,0.02561021153846154,2600.827983953989,16695.70868357924,0.06143511
0.03187868,0.02716627,132888.0,0.025555384615384615,2603.296607980669,16711.555724541966,0.06141732
0.03196867,0.02720828,132603.0,0.025500576923076924,2605.793038789807,16727.581267867103,0.06139943
0.03205867,0.02725025,132320.2,0.02544619230769231,2608.2457980577765,16743.32646688127,0.06138048
0.03214869,0.02729219,132037.5,0.025391826923076923,2610.7220580000385,16759.222525704034,0.06136134
0.03223872,0.02733409,131757.1,0.025337903846153847,2613.1015924904145,16774.497666889438,0.06134052
0.03232877,0.02737595,131476.7,0.02528398076923077,2615.501729485494,16789.90506342537,0.06131947
0.03241884,0.02741778,131199.0,0.02523057692307692,2617.6856010487413,16803.924169512848,0.06129547
0.03250893,0.02745958,130921.4,0.025177192307692307,2619.8860061436253,16818.04941065786,0.06127127
0.03259903,0.02750134,130646.9,0.025124403846153845,2621.9116792524896,16831.052980414264,0.0612448
0.03268914,0.02754306,130372.4,0.025071615384615383,2623.9631018862046,16844.221846210356,0.06121824
0.03277928,0.02758475,130100.5,0.025019326923076922,2625.958618675069,16857.031831025044,0.06119073
0.03286943,0.0276264,129828.6,0.024967038461538464,2627.9855379021897,16870.04340009072,0.0611632
0.03295959,0.02766802,129558.1,0.02491501923076923,2630.0404255142084,16883.234508906615,0.06113537
0.03304978,0.0277096,129287.7,0.02486301923076923,2632.118526689745,16896.57463445733,0.06110732
0.03313998,0.02775114,129018.2,0.02481119230769231,2634.089230839471,16909.225337459735,0.06107725
0.03323019,0.02779265,128748.7,0.024759365384615383,2636.074422678145,16921.969042473676,0.06104684
0.03332043,0.02783413,128481.0,0.024707884615384614,2637.767565338848,16932.837972213452,0.06101245
0.03341067,0.02787557,128213.2,0.024656384615384615,2639.465538675632,16943.737911908942,0.06097768
0.03350094,0.02791697,127948.1,0.024605403846153846,2640.8498784578487,16952.624517968845,0.06093909
0.03359122,0.02795834,127683.0,0.024554423076923078,2642.250702352197,16961.6169418436,0.06090032
0.03368151,0.02799968,127420.7,0.024503980769230767,2643.46496973938,16969.41178821001,0.06085929
0.03377182,0.02804097,127158.3,0.02445351923076923,2644.702894370725,16977.358499466838,0.06081816
0.03386215,0.02808224,126897.7,0.024403403846153846,2645.8977180495745,16985.02852923943,0.06077621
0.0339525,0.02812347,126637.1,0.02435328846153846,2647.1144305889497,16992.839071972125,0.06073407
0.03404286,0.02816466,126377.4,0.02430334615384615,2648.2110786590974,16999.878874996608,0.06068994
0.03413324,0.02820582,126117.8,0.02425342307692308,2649.321671072828,17007.0081920911,0.06064549
0.03422363,0.02824694,125859.3,0.02420371153846154,2650.1826805051587,17012.535340654824,0.06059761
0.03431404,0.02828803,125600.7,0.024153980769230768,2651.0509780871193,17018.109274636045,0.06054936
0.03440446,0.02832908,125343.8,0.024104576923076923,2651.6039329812183,17021.65890340196,0.06049708
0.0344949,0.0283701,125086.9,0.024055173076923075,2652.1676590764914,17025.27767662421,0.06044457
0.03458536,0.02841108,124831.8,0.024006115384615386,2652.478123317777,17027.270665226744,0.06038887
0.03467583,0.02845203,124576.7,0.02395705769230769,2652.801362253035,17029.345659471484,0.06033293
0.03476632,0.02849294,124323.2,0.02390830769230769,2652.909180590411,17030.037786579727,0.06027421
0.03485682,0.02853382,124069.8,0.023859576923076924,2653.029116433483,17030.8077005875,0.06021525
0.03494734,0.02857467,123818.0,0.023811153846153846,2652.8515614100816,17029.66790704317,0.06015256
0.03503787,0.02861548,123566.3,0.02376275,2652.6803363636586,17028.568748039943,0.06008957
0.03512842,0.02865625,123316.3,0.023714673076923078,2652.217885537423,17025.60009946997,0.06002309
0.03521899,0.02869699,123066.4,0.023666615384615383,2651.764866290582,17022.691995812223,0.05995636
0.03530957,0.02873769,122818.0,0.023618846153846153,2651.093925333556,17018.384969422357,0.05988693
0.03540017,0.02877836,122569.5,0.023571057692307693,2650.436602331061,17014.165361886455,0.05981732
0.03549078,0.028819,122321.7,0.023523403846153847,2649.632414203149,17009.002970988924,0.05974563
0.03558141,0.0288596,122073.9,0.02347575,2648.8361137979164,17003.89121439741,0.05967359
0.03567206,0.02890016,121826.4,0.023428153846153845,2647.7728853939952,16997.065944981092,0.059598
0.03576272,0.02894069,121578.8,0.023380538461538463,2646.7062339869135,16990.21870199946,0.05952198
0.03585339,0.02898119,121332.0,0.02333307692307692,2645.2222724237636,16980.692585659264,0.05944087
0.03594408,0.02902165,121085.3,0.023285634615384614,2643.7312793833157,16971.121331579354,0.05935932
0.03603479,0.02906208,120839.9,0.023238442307692307,2641.850359586686,16959.046988648777,0.0592733
0.03612551,0.02910247,120594.5,0.02319125,2639.966683893086,16946.954954562436,0.05918695
0.03621625,0.02914283,120350.4,0.02314430769230769,2637.7734090479016,16932.875485214925,0.05909703
0.036307,0.02918316,120106.3,0.023097365384615386,2635.579570116303,16918.79239478117,0.05900682
0.03639777,0.02922345,119862.8,0.023050538461538463,2633.168350329031,16903.313853567088,0.05891397
0.03648855,0.0292637,119619.3,0.02300371153846154,2630.7586177275093,16887.84485916663,0.05882078
0.03657935,0.02930392,119375.8,0.022956884615384615,2628.0837860397487,16870.67409242928,0.05872425
0.03667016,0.02934411,119132.2,0.02291003846153846,2625.401438803694,16853.455080515505,0.05862728
0.03676099,0.02938426,118888.4,0.022863153846153846,2622.368501567085,16833.985497417194,0.05852601
0.03685183,0.02942438,118644.6,0.02281626923076923,2619.320151205212,16814.416971577997,0.05842422
0.03694269,0.02946446,118401.3,0.02276948076923077,2615.736269302368,16791.4106641346,0.05831623
0.03703356,0.02950451,118158.0,0.02272269230769231,2612.126697903365,16768.239445998628,0.05820768
0.03712445,0.02954453,117916.4,0.022676230769230768,2608.0732196073595,16742.21861986063,0.05809439
0.03721535,0.02958451,117674.7,0.02262975,2604.0114462514475,16716.144544563293,0.05798078
0.03730627,0.02962446,117433.7,0.022583403846153847,2599.7032471054954,16688.488567952987,0.05786452
0.0373972,0.02966437,117192.7,0.022537057692307693,2595.3921940262744,16660.814270854455,0.057748
0.03748815,0.02970425,116950.6,0.0224905,2590.9957839310564,16632.592034452755,0.05763027
0.03757911,0.02974409,116708.5,0.022443942307692307,2586.589622920098,16604.307203196797,0.05751202
0.03767009,0.0297839,116464.3,0.02239698076923077,2581.8946148239793,16574.168152124043,0.05738977
0.03776109,0.02982367,116220.0,0.02235,2577.174911739577,16543.870574484794,0.05726684
0.0378521,0.02986342,115974.0,0.022302692307692308,2571.883146125626,16509.90070886608,0.05713718
0.03794312,0.02990312,115728.0,0.022255384615384614,2566.5444545186233,16475.629607366136,0.05700665
0.03803416,0.0299428,115482.0,0.022208076923076924,2560.6307443089277,16437.667241723604,0.05686975
0.03812521,0.02998244,115236.0,0.02216076923076923,2554.6858200508486,16399.504501176674,0.05673229
0.03821626,0.03002205,114990.2,0.022113499999999998,2548.3614898990945,16358.906209215844,0.05659074
0.03830736,0.03006163,114744.3,0.022066211538461538,2542.011556052977,16318.143557356952,0.05644869
0.03839844,0.03010116,114497.7,0.02201878846153846,2535.4556453079185,16276.058661073794,0.05630435
0.03848956,0.03014067,114250.9,0.021971326923076923,2528.8774153583904,16233.830489288304,0.05615942
0.03858069,0.03018014,114002.5,0.021923557692307694,2521.998901109395,16189.674677836872,0.05601089
0.03867183,0.03021958,113754.0,0.02187576923076923,2515.089231084423,16145.31886555389,0.05586168
0.03876299,0.03025898,113503.5,0.021827596153846152,2507.8110595458597,16098.597501239656,0.05570811
0.03885416,0.03029835,113253.0,0.021779423076923078,2500.496499812047,16051.642547195092,0.0555538
0.03894534,0.03033769,113000.6,0.021730884615384617,2492.777474681248,16002.091175208881,0.05539479
0.03903654,0.03037699,112748.2,0.021682346153846153,2485.0185224231623,15952.283495735262,0.05523507
0.03912776,0.03041626,112493.8,0.021633423076923078,2476.909632084925,15900.229430003288,0.05507139
0.03921898,0.03045549,112239.4,0.0215845,2468.7612398559127,15847.921786539568,0.05490696
0.03931022,0.0304947,111983.1,0.02153521153846154,2460.2854472746094,15793.512435104974,0.05473884
0.03940148,0.03053386,111726.6,0.021485884615384615,2451.7670365726253,15738.829501668064,0.05456995
0.03949275,0.030573,111468.1,0.02143617307692308,2442.946681540028,15682.208272190937,0.05439764
0.03958404,0.0306121,111209.5,0.021386442307692308,2434.0810227934617,15625.296220861936,0.05422453
0.03967534,0.03065117,110948.7,0.021336288461538462,2424.9243321840763,15566.515924793472,0.05404819
0.03976665,0.0306902,110687.9,0.021286134615384613,2415.7207104808813,15507.43436010006,0.05387103
0.03985798,0.0307292,110425.0,0.021235576923076923,2406.2444365694,15446.602536693052,0.05369089
0.03994932,0.03076817,110162.1,0.021185019230769233,2396.7182338184375,15385.450200986103,0.0535099
0.04004068,0.0308071,109897.6,0.021134153846153848,2386.9233332077697,15322.572991040173,0.05332615
0.04013205,0.030846,109633.0,0.021083269230769232,2377.075412516801,15259.355424938227,0.05314149
0.04022344,0.03088487,109367.5,0.021032211538461538,2367.0153293425988,15194.77590678274,0.05295489
0.04031483,0.0309237,109101.9,0.020981134615384613,2356.9006641012897,15129.846005481042,0.05276739
0.04040625,0.0309625,108835.9,0.020929980769230767,2346.6484905563907,15064.033385832547,0.05257891
0.04049768,0.03100127,108569.8,0.020878807692307693,2336.3423372463817,14997.874249444516,0.05238952
0.04058912,0.03104,108303.7,0.020827634615384616,2325.949197705808,14931.156715202436,0.05219979
0.04068057,0.0310787,108037.5,0.020776442307692308,2315.501482440758,14864.08883852992,0.05200912
0.04077204,0.03111737,107771.6,0.020725307692307692,2304.9604237511217,14796.421754745652,0.05181807
0.04086353,0.031156,107505.6,0.020674153846153846,2294.3647742815074,14728.40423188393,0.05162608
0.04095503,0.0311946,107240.5,0.020623173076923077,2283.663600934815,14659.709310931396,0.05143368
0.04104654,0.03123317,106975.3,0.020572173076923078,2272.905360938964,14590.648057351027,0.05124033
0.04113807,0.0312717,106711.3,0.020521403846153845,2262.074589992835,14521.121199884572,0.05104708
0.04122961,0.03131021,106447.4,0.020470653846153847,2251.1883011794844,14451.237952013373,0.0508529
0.04132116,0.03134867,106185.3,0.02042025,2240.266740975567,14381.128283607864,0.05065933
0.04141273,0.03138711,105923.2,0.02036984615384615,2229.291211075621,14310.672163100106,0.05046483
0.04150431,0.03142551,105663.4,0.020319884615384615,2218.327433630043,14240.291486087901,0.05027159
0.04159591,0.03146388,105403.7,0.020269942307692308,2207.311296133782,14169.574689902014,0.05007747
0.04168752,0.03150222,105146.8,0.020220538461538463,2196.3695810951303,14099.33563991058,0.04988536
0.04177914,0.03154052,104889.9,0.020171134615384615,2185.3726249865413,14028.741976381943,0.04969229
0.04187078,0.03157879,104636.5,0.020122403846153845,2174.41981712906,13958.431717347541,0.04950091
0.04196243,0.03161703,104383.2,0.020073692307692306,2163.4083348798035,13887.744804971087,0.04930851
0.04205409,0.03165523,104134.4,0.02002584615384615,2152.368844167273,13816.878095565999,0.04911714
0.04214577,0.0316934,103885.7,0.01997801923076923,2141.264973333142,13745.598105558774,0.04892468
0.04223746,0.03173155,103642.8,0.019931307692307693,2130.1433945165663,13674.204441245489,0.04873358
0.04232917,0.03176965,103399.9,0.019884596153846152,2118.9648669927356,13602.445201418519,0.04854159
0.04242088,0.03180773,103163.2,0.01983907692307692,2107.911475587994,13531.489258158257,0.0483526
0.04251261,0.03184577,102926.6,0.019793576923076924,2096.8102507357776,13460.226253720053,0.04816282
0.04260436,0.03188378,102695.5,0.019749134615384616,2085.9598559306596,13390.573423203878,0.0479773
0.04269612,0.03192175,102464.5,0.01970471153846154,2075.070103468546,13320.667940847707,0.04779099
0.0427879,0.0319597,102238.1,0.01966117307692308,2064.329106544906,13251.71737713696,0.04760741
0.04287968,0.0319976,102011.7,0.019617634615384613,2053.542848338551,13182.476263956765,0.04742294
0.04297148,0.03203548,101789.6,0.019574923076923077,2042.7517586584445,13113.20413570031,0.04723925
0.04306329,0.03207332,101567.5,0.01953221153846154,2031.909576736384,13043.604026818872,0.04705461
0.04315512,0.03211114,101349.5,0.01949028846153846,2020.9405930122484,12973.189928715132,0.04686927
0.04324696,0.03214892,101131.5,0.019448365384615383,2009.9222361085551,12902.458885304834,0.04668309
0.04333882,0.03218667,100917.3,0.01940717307692308,1998.842762182544,12831.335508373626,0.04649696
0.04343068,0.03222438,100703.1,0.01936598076923077,1987.720510958568,12759.937527620288,0.04631007
0.04352256,0.03226207,100491.3,0.019325250000000002,1976.6094061104868,12688.611099713187,0.04612384
0.04361445,0.03229972,100279.6,0.019284538461538464,1965.4601835676658,12617.039979757632,0.04593689
0.04370636,0.03233733,100068.4,0.019243923076923075,1954.354289941942,12545.747004678205,0.04575061
0.04379828,0.03237492,99857.27,0.019203321153846153,1943.209126284307,12474.201940257684,0.04556351
0.04389022,0.03241247,99644.94,0.019162488461538462,1931.9810610428465,12402.124698891395,0.04537521
0.04398216,0.03244999,99432.58,0.01912165,1920.705491148247,12329.742507003652,0.045186
0.04407412,0.03248748,99217.89,0.01908036346153846,1909.1952365091795,12255.853784061072,0.04499358
0.04416609,0.03252493,99003.11,0.019039059615384615,1897.815682770097,12182.804080140239,0.04480235
0.04425808,0.03256236,98784.75,0.01899706730769231,1897.666485224239,12181.846324080509,0.04474325
0.04435008,0.03259975,98566.16,0.01895503076923077,1892.5695876362397,12149.12739078531,0.04462578
0.04444209,0.03263711,98343.94,0.018912296153846153,1880.3830945659217,12070.897634941493,0.04442407
0.04453411,0.03267444,98121.61,0.018869540384615385,1868.1501109586593,11992.369438575599,0.04422149
0.04462615,0.03271173,97893.68,0.01882570769230769,1855.7901595614858,11913.026187448053,0.04401667
0.0447182,0.03274899,97665.64,0.018781853846153846,1843.3774329021746,11833.344151745832,0.04381086
0.04481027,0.03278623,97430.62,0.01873665769230769,1830.8102773118765,11752.670777723668,0.0436023
0.04490234,0.03282342,97195.47,0.018691436538461538,1818.1854710906596,11671.627322271597,0.04339264
0.04499443,0.03286059,96952.35,0.018644682692307693,1805.3838270985711,11589.448677593271,0.04317985
0.04508654,0.03289773,96709.1,0.018597903846153847,1792.5165399588157,11506.84864446585,0.04296587
0.04517866,0.03293483,96457.33,0.01854948653846154,1779.4737880812831,11423.122236136285,0.04274876
0.04527078,0.0329719,96205.41,0.018501040384615385,1766.3610342136035,11338.946458282102,0.0425304
0.04536293,0.03300894,95944.75,0.018450913461538463,1753.1226735389812,11253.964362336015,0.04230959
0.04545508,0.03304594,95683.93,0.018400755769230767,1739.8096184774458,11168.502774577362,0.04208747
0.04554725,0.03308292,95414.37,0.01834891730769231,1726.4330248988654,11082.633308797818,0.04186375
0.04563942,0.03311986,95144.66,0.018297050000000002,1712.9784281686404,10996.263110980519,0.04163865
0.04573162,0.03315677,94866.52,0.018243561538461538,1699.5165775335886,10909.846347576202,0.0414128
0.04582383,0.03319365,94588.23,0.01819004423076923,1685.9735874743922,10822.908719202485,0.04118548
0.04591604,0.0332305,94302.3,0.018135057692307693,1672.468544656902,10736.214688674063,0.0409582
0.04600827,0.03326732,94016.23,0.01808004423076923,1658.8787122301808,10648.976361243329,0.04072943
0.04610052,0.0333041,93723.65,0.018023778846153846,1645.4382182037211,10562.696694070566,0.04050237
0.04619277,0.03334085,93430.93,0.017967486538461537,1631.9145168994091,10475.882887585267,0.04027382
0.04628504,0.03337757,93132.81,0.01791015576923077,1618.6752713496323,10390.895111287426,0.04004893
0.04637733,0.03341426,92834.56,0.0178528,1605.3567688708456,10305.398554475814,0.03982261
0.04646961,0.03345091,92532.16,0.017794646153846155,1592.405977643498,10222.262476700716,0.03960121
0.04656193,0.03348754,92229.65,0.01773647115384615,1579.3730362392905,10138.599045548302,0.03937827
0.04665423,0.03352412,91924.77,0.017677840384615385,1566.688433202154,10057.171731484683,0.03916034
0.04674657,0.03356069,91619.83,0.017619198076923078,1553.9156744487207,9975.178512191202,0.03894082
0.04683892,0.03359722,91315.03,0.017560582692307692,1541.485987768436,9895.387603633417,0.03872667
0.04693128,0.03363372,91010.19,0.017501959615384616,1528.9652139060026,9815.01197164627,0.03851097
0.04702365,0.03367019,90708.26,0.01744389615384615,1516.9144068397268,9737.653236112103,0.03830279
0.04711603,0.03370662,90406.32,0.01738583076923077,1504.7784184227335,9659.747688937323,0.03809314
0.04720842,0.03374303,90109.7,0.01732878846153846,1493.246072707171,9585.717154933056,0.0378931
0.04730083,0.0337794,89813.11,0.017271751923076922,1481.6363433791691,9511.189865949937,0.03769171
0.04739325,0.03381575,89524.09,0.017216171153846153,1470.687873512007,9440.90745413307,0.03750096
0.04748568,0.03385206,89235.13,0.017160601923076925,1459.6667359503826,9370.15856061694,0.03730887
0.04757812,0.03388834,88955.98,0.01710691923076923,1449.287862289364,9303.532604507147,0.03712748
0.04767058,0.03392458,88676.93,0.01705325576923077,1438.8426091004953,9236.48053284247,0.03694488
0.04776305,0.0339608,88409.83,0.017001890384615383,1429.07054499569,9173.749919154187,0.03677362
0.04785552,0.03399698,88142.84,0.01695054615384615,1419.240141854044,9110.644804895324,0.0366013
0.04794802,0.03403314,87889.56,0.016901838461538463,1410.1135940635825,9052.05800710001,0.03644086
0.04804052,0.03406926,87636.42,0.01685315769230769,1400.9386599870782,8993.160599244731,0.0362795
0.04813304,0.03410535,87398.46,0.016807396153846157,1392.4355525743852,8938.575903469628,0.03612966
0.04822557,0.0341414,87160.66,0.016761665384615387,1383.8907273774996,8883.723405296172,0.03597899
0.04831811,0.03417743,86939.32,0.0167191,1375.95127709871,8832.757040053933,0.035839
0.04841066,0.03421343,86718.13,0.016676563461538462,1367.976227165327,8781.56214702516,0.03569827
0.04850322,0.03424939,86514.19,0.016637344230769232,1360.5693606030377,8734.014640175392,0.03556772
0.04859581,0.03428533,86310.41,0.01659815576923077,1353.1391967288068,8686.317578977665,0.03543664
0.04868839,0.03432123,86124.0,0.016562307692307692,1346.2469165988512,8642.073399075993,0.03531519
0.048781,0.0343571,85937.75,0.016526490384615386,1339.3413682964149,8597.744045705002,0.03519334
0.0488736,0.03439294,85768.47,0.01649393653846154,1332.915818072811,8556.495983423732,0.03508016
0.04896624,0.03442875,85599.33,0.016461409615384615,1326.4833473148756,8515.203495588048,0.03496667
0.04905887,0.03446453,85446.48,0.016432015384615382,1320.449670395569,8476.471017793638,0.03486053
0.04915152,0.03450028,85293.76,0.016402646153846154,1314.4134141593506,8437.721982378336,0.03475416
0.04924419,0.034536,85156.32,0.016376215384615388,1308.7355369107518,8401.273518631951,0.03465435
0.04933686,0.03457169,85019.0,0.01634980769230769,1303.0617103686438,8364.85105791843,0.03455444
0.04942955,0.03460735,84895.4,0.01632603846153846,1297.711781580568,8330.50782065911,0.03446029
0.04952225,0.03464297,84771.9,0.016302288461538462,1292.3720759771993,8296.230209929012,0.03436613
0.04961496,0.03467857,84660.11,0.016280790384615385,1287.289347975442,8263.602236622528,0.03427645
0.04970768,0.03471413,84548.42,0.016259311538461538,1282.218727227389,8231.051984404116,0.03418678
0.04980041,0.03474966,84446.18,0.016239649999999998,1277.3088606420245,8199.533674585,0.03409991
0.04989315,0.03478516,84344.02,0.01622000384615385,1272.4115309088652,8168.095843610899,0.03401306
0.04998591,0.03482063,84248.92,0.016201715384615383,1267.5801181346628,8137.081158785195,0.03392738
0.05007868,0.03485607,84153.88,0.01618343846153846,1262.7601540133492,8106.139967237256,0.03384171
0.05017146,0.03489148,84063.43,0.01616604423076923,1257.9254116082927,8075.103908238748,0.03375581
0.05026425,0.03492686,83973.01,0.016148655769230767,1253.1026542409638,8044.1447857772555,0.03366992
0.05035705,0.03496221,83884.57,0.016131648076923077,1248.2076086854645,8012.721617812406,0.03358271
0.05044987,0.03499753,83796.14,0.016114642307692308,1243.3235968465283,7981.36927949049,0.03349551
0.05054269,0.03503281,83707.03,0.016097505769230767,1238.317065164571,7949.230439477707,0.03340599
0.05063553,0.03506807,83617.9,0.016080365384615384,1233.3198727243773,7917.151551626608,0.03331645
0.05072839,0.0351033,83525.45,0.01606258653846154,1228.1507925088404,7883.969250462093,0.03322361
0.05082125,0.03513849,83432.95,0.016044798076923078,1222.9867525521915,7850.819304645417,0.03313068
0.0509141,0.03517365,83334.73,0.016025909615384616,1217.5757206574317,7816.083823194959,0.03303317
0.051007,0.03520878,83236.46,0.01600701153846154,1212.1639600672718,7781.34366397027,0.03293547
0.05109989,0.03524388,83130.46,0.015986626923076924,1206.4426629597615,7744.6164715575,0.03283216
0.0511928,0.03527896,83024.4,0.015966230769230767,1200.714426991172,7707.844735943915,0.03272859
0.05128572,0.035314,82909.0,0.01594403846153846,1194.6686791890643,7669.034770540156,0.03261921
0.05137864,0.03534901,82793.52,0.01592183076923077,1188.611632732585,7630.152274756432,0.03250948
0.05147159,0.035384,82667.42,0.015897580769230767,1182.232825032511,7589.204270595427,0.03239381
0.05156454,0.03541894,82541.22,0.01587331153846154,1175.8369531172618,7548.146724716462,0.0322777
0.05165752,0.03545387,82403.5,0.015846826923076922,1169.1209933470507,7505.034412581303,0.03215564
0.05175049,0.03548876,82265.68,0.015820323076923076,1162.3813097884617,7461.769808382972,0.03203302
0.05184348,0.03552362,82115.98,0.015791534615384614,1155.328568624836,7416.495567789186,0.03190459
0.05193648,0.03555845,81966.17,0.015762725,1148.2475060263532,7371.039521082583,0.03177555
0.05202949,0.03559325,81804.38,0.01573161153846154,1140.921482895926,7324.01097911464,0.03164174
0.05212251,0.03562802,81642.47,0.015700475000000002,1133.563691051589,7276.778501632332,0.03150726
0.05221554,0.03566276,81468.68,0.015667053846153845,1126.042198760359,7228.495168426554,0.03136922
0.05230858,0.03569747,81294.76,0.01563360769230769,1118.4862700526157,7179.990774703987,0.03123045
0.05240164,0.03573215,81109.33,0.015597948076923078,1110.8184450509825,7130.768075912001,0.03108894
0.05249471,0.0357668,80923.77,0.015562263461538462,1103.1107367521693,7081.28935099481,0.03094656
0.05258779,0.03580142,80727.5,0.01552451923076923,1095.3052871844818,7031.183187522837,0.03080179
0.05268088,0.03583601,80531.1,0.01548675,1087.453835801606,6980.781720820494,0.03065605
0.05277398,0.03587057,80325.3,0.015447173076923077,1079.525347830138,6929.885726817979,0.03050845
0.05286709,0.03590509,80119.39,0.015407575,1071.5457190547108,6878.661440452414,0.0303598
0.05296021,0.03593959,79905.67,0.015366475,1063.5650208539214,6827.430289036787,0.03021066
0.05305334,0.03597406,79691.85,0.01532535576923077,1055.5323288475502,6775.865369514735,0.03006049
0.05314648,0.0360085,79471.81,0.015283040384615384,1047.6004873830107,6724.947848158725,0.02991153
0.05323964,0.03604291,79251.68,0.015240707692307691,1039.6169060961424,6673.698189111844,0.02976154
0.05333281,0.03607729,79026.8,0.015197461538461538,1031.820424983237,6623.649597578234,0.0296142
0.05342599,0.03611164,78801.86,0.015154203846153846,1023.9731486213557,6573.274931931055,0.02946582
0.05351918,0.03614596,78573.65,0.015110317307692307,1016.3378775107174,6524.261209005187,0.02932062
