x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.01688233,0.01819973,5121983.0,0.9849967307692308,976.2534749330582,6266.944111403645,0.2176294
-0.01679633,0.01815008,5118546.0,0.9843357692307693,975.9651915802546,6265.093510400261,0.2170002
-0.01671032,0.01810043,5115021.0,0.9836578846153846,977.0620143675238,6272.13443500071,0.2165244
-0.01662432,0.01805078,5111413.0,0.9829640384615385,979.3657702835682,6286.923124560208,0.2162005
-0.01653832,0.01800113,5107718.0,0.9822534615384615,982.7247003425091,6308.485380156727,0.215991
-0.01645231,0.01795147,5103925.0,0.9815240384615385,986.9416422844266,6335.555541902213,0.2158883
-0.01636631,0.01790182,5100025.0,0.9807740384615384,991.8820368416687,6367.269822438466,0.2158606
-0.0162803,0.01785217,5096012.0,0.9800023076923077,997.3411703973014,6402.314086831158,0.2158949
-0.0161943,0.01780252,5091885.0,0.9792086538461539,1003.2670942912598,6440.354856780187,0.2159736
-0.0161083,0.01775287,5087645.0,0.9783932692307692,1009.6144036546204,6481.100661081368,0.2160979
-0.01602229,0.01770322,5083295.0,0.9775567307692308,1016.3356646027756,6524.24700350349,0.2162551
-0.01593629,0.01765357,5078838.0,0.9766996153846154,1023.3920939736016,6569.544920108669,0.2164449
-0.01585028,0.01760391,5074278.0,0.9758226923076924,1030.7561496983178,6616.81760783275,0.2166598
-0.01576428,0.01755426,5069614.0,0.9749257692307692,1038.3562961394964,6665.605852083164,0.2168943
-0.01567828,0.01750461,5064842.0,0.9740080769230769,1046.1899637300005,6715.89315782655,0.2171452
-0.01559227,0.01745496,5059963.0,0.9730698076923077,1054.2020282023843,6767.325661325537,0.2174076
-0.01550627,0.01740531,5054982.0,0.9721119230769231,1062.3265010385203,6819.479757066064,0.2176734
-0.01542027,0.01735565,5049905.0,0.971135576923077,1070.5278557255456,6872.127386786317,0.2179391
-0.01533426,0.017306,5044735.0,0.9701413461538462,1078.8305601268207,6925.425619051113,0.2182064
-0.01524826,0.01725635,5039473.0,0.9691294230769231,1087.2643734740723,6979.565489740802,0.2184783
-0.01516226,0.0172067,5034121.0,0.9681001923076923,1095.8024590896487,7034.374723966439,0.2187516
-0.01507625,0.01715704,5028683.0,0.9670544230769231,1104.4294768862603,7089.754847845799,0.2190247
-0.01499025,0.01710739,5023165.0,0.9659932692307692,1113.2125656496019,7146.13685090001,0.2193046
-0.01490425,0.01705774,5017576.0,0.9649184615384615,1122.2153766017782,7203.929334646805,0.2195974
-0.01481824,0.01700808,5011922.0,0.9638311538461538,1131.3511624051766,7262.575434777285,0.2198948
-0.01473224,0.01695843,5006206.0,0.9627319230769231,1140.6053916804308,7321.981868814419,0.2201948
-0.01464624,0.01690878,5000431.0,0.9616213461538462,1149.9175887337278,7381.7604201700415,0.2204919
-0.01456024,0.01685912,4994603.0,0.9605005769230769,1159.1889952957956,7441.27712177519,0.2207754
-0.01447423,0.01680947,4988728.0,0.9593707692307692,1168.5265708838701,7501.218587643449,0.2210563
-0.01438823,0.01675982,4982813.0,0.9582332692307692,1177.9489427839549,7561.704393441723,0.2213359
-0.01430223,0.01671017,4976864.0,0.9570892307692308,1187.4475310217902,7622.679461036572,0.2216138
-0.01421622,0.01666052,4970889.0,0.9559401923076923,1197.0502935959357,7684.323263504343,0.2218922
-0.01413022,0.01661086,4964895.0,0.9547875,1206.789141049286,7746.840646813854,0.222175
-0.01404421,0.01656121,4958889.0,0.9536325,1216.5697963810267,7809.6264108708,0.2224527
-0.01395821,0.01651156,4952879.0,0.9524767307692308,1226.4030656907144,7872.7499241575715,0.222727
-0.01387221,0.01646191,4946873.0,0.9513217307692308,1236.2862229790105,7936.193687442728,0.222997
-0.0137862,0.01641226,4940882.0,0.9501696153846154,1246.1971096726124,7999.81545637678,0.2232616
-0.0137002,0.0163626,4934913.0,0.9490217307692308,1256.1373485330544,8063.625648086125,0.2235204
-0.0136142,0.01631295,4928974.0,0.9478796153846154,1266.1600744655486,8127.965355831765,0.2237789
-0.01352819,0.0162633,4923072.0,0.9467446153846154,1276.2292837580294,8192.603458027847,0.2240335
-0.01344219,0.01621365,4917219.0,0.9456190384615385,1286.3103307681918,8257.317551057275,0.224282
-0.01335619,0.016164,4911424.0,0.9445046153846154,1296.402944499335,8322.10589528867,0.2245238
-0.01327018,0.01611434,4905695.0,0.9434028846153846,1306.491821274413,8386.87025057108,0.2247585
-0.01318418,0.01606469,4900041.0,0.9423155769230769,1316.5149863131048,8451.212777107197,0.22498
-0.01309817,0.01601504,4894470.0,0.9412442307692308,1326.5313430237,8515.511598383595,0.2251941
-0.01301217,0.01596539,4888993.0,0.9401909615384615,1336.559673317061,8579.887282663232,0.2254021
-0.01292617,0.01591574,4883618.0,0.9391573076923077,1346.6055611590027,8644.375675556477,0.2256052
-0.01284016,0.01586609,4878356.0,0.9381453846153847,1356.7397370038418,8709.43082287782,0.2258092
-0.01275416,0.01581644,4873215.0,0.9371567307692308,1366.9117395148253,8774.728794023851,0.2260107
-0.01266816,0.01576678,4868206.0,0.9361934615384615,1377.0961989877362,8840.106731168673,0.2262071
-0.01258215,0.01571713,4863339.0,0.9352575,1387.2913162877142,8905.553084978115,0.2263992
-0.01249615,0.01566748,4858622.0,0.9343503846153847,1397.500513661254,8971.089824160172,0.2265867
-0.01241015,0.01561783,4854065.0,0.9334740384615384,1407.6816905780886,9036.446689323177,0.2267668
-0.01232414,0.01556818,4849677.0,0.9326301923076923,1417.8900003373674,9101.977730570106,0.2269437
-0.01223814,0.01551852,4845467.0,0.931820576923077,1428.1376895925284,9167.761563849193,0.2271191
-0.01215213,0.01546887,4841445.0,0.9310471153846154,1438.428505216827,9233.822241771657,0.2272928
-0.01206613,0.01541922,4837618.0,0.9303111538461538,1448.7614050157363,9300.153074092575,0.2274655
-0.01198013,0.01536957,4833994.0,0.9296142307692308,1459.1862914577316,9367.074403826326,0.2276408
-0.01189412,0.01531992,4830582.0,0.928958076923077,1469.594519210462,9433.888795067898,0.2278107
-0.01180812,0.01527026,4827387.0,0.9283436538461538,1480.0240084836141,9500.839672133723,0.2279774
-0.01172212,0.01522061,4824419.0,0.9277728846153847,1490.5250049910228,9568.249581461305,0.2281456
-0.01163611,0.01517096,4821683.0,0.9272467307692308,1501.1312229028656,9636.334947192214,0.2283173
-0.01155011,0.01512131,4819185.0,0.9267663461538461,1511.8522490008943,9705.157310541908,0.2284937
-0.01146411,0.01507165,4816931.0,0.9263328846153847,1522.8672847868957,9775.867034428644,0.2286881
-0.0113781,0.015022,4814927.0,0.9259475,1534.0972959823919,9847.956767617494,0.2288955
-0.0112921,0.01497235,4813177.0,0.9256109615384616,1545.4949984279947,9921.122975020648,0.2291113
-0.0112061,0.01492269,4811684.0,0.9253238461538461,1557.0470555311563,9995.280043954226,0.2293353
-0.0111201,0.01487304,4810451.0,0.9250867307692308,1568.6870874457595,10070.00185682027,0.2295613
-0.01103409,0.01482339,4809479.0,0.9248998076923077,1580.404297249705,10145.219104049995,0.2297888
-0.01094809,0.01477373,4808768.0,0.9247630769230769,1592.3720503861393,10222.044684671106,0.2300295
-0.01086209,0.01472408,4808317.0,0.9246763461538462,1604.6026977417025,10300.557883744592,0.2302848
-0.01077608,0.01467443,4808123.0,0.9246390384615385,1617.1468977636289,10381.083897201364,0.2305573
-0.01069008,0.01462478,4808181.0,0.9246501923076923,1630.0763113323308,10464.08274361657,0.2308525
-0.01060408,0.01457513,4808486.0,0.9247088461538462,1643.4383809841888,10549.858974760453,0.2311726
-0.01051807,0.01452547,4809030.0,0.9248134615384616,1657.149189687403,10637.873895138668,0.2315118
-0.01043207,0.01447582,4809803.0,0.9249621153846154,1671.291518618032,10728.658908753514,0.2318744
-0.01034606,0.01442617,4810795.0,0.9251528846153846,1685.888187517685,10822.360504246491,0.2322621
-0.01026006,0.01437652,4811992.0,0.925383076923077,1700.971409491697,10919.185469850336,0.2326754
-0.01017406,0.01432687,4813380.0,0.92565,1716.5980678022881,11019.49896096205,0.2331184
-0.01008805,0.01427721,4814943.0,0.9259505769230769,1732.867899322673,11123.941226683251,0.2335959
-0.01000205,0.01422756,4816661.0,0.9262809615384615,1749.75295680754,11232.332862966805,0.234106
-0.009916048,0.01417791,4818516.0,0.9266376923076923,1767.297139601565,11344.955676481444,0.2346494
-0.009830044,0.01412826,4820483.0,0.9270159615384616,1785.5228988106471,11461.953789455178,0.2352277
-0.00974404,0.01407861,4822540.0,0.9274115384615385,1804.4212150297421,11583.26930288044,0.2358375
-0.009658036,0.01402896,4824661.0,0.9278194230769231,1823.9938992847578,11708.913842424583,0.2364785
-0.009572032,0.0139793,4826818.0,0.9282342307692307,1844.3803347025355,11839.782161641284,0.2371572
-0.009486028,0.01392965,4828981.0,0.9286501923076923,1865.6233364929976,11976.149107724013,0.2378759
-0.009400024,0.01388,4831121.0,0.9290617307692308,1887.8131779267344,12118.594179292822,0.2386375
-0.00931402,0.01383035,4833207.0,0.9294628846153846,1911.053601515226,12267.783339172034,0.2394483
-0.009228016,0.0137807,4835207.0,0.9298475,1935.294473836595,12423.394761769128,0.2403017
-0.009142013,0.01373105,4837088.0,0.9302092307692308,1960.534367363546,12585.419283240897,0.2411973
-0.00905601,0.01368139,4838818.0,0.9305419230769231,1986.817836609938,12754.142916037421,0.2421341
-0.008970006,0.01363174,4840367.0,0.9308398076923077,2014.1314402660412,12929.479375255214,0.243111
-0.008884003,0.01358209,4841701.0,0.9310963461538462,2042.475411657131,13111.43015869838,0.2441239
-0.008797999,0.01353244,4842792.0,0.9313061538461539,2071.9515480045234,13300.648741630328,0.2451786
-0.008711996,0.01348279,4843610.0,0.9314634615384615,2102.593348312299,13497.350166959222,0.2462733
-0.008625992,0.01343313,4844126.0,0.9315626923076923,2134.3916534366113,13701.475638640735,0.2474069
-0.008539988,0.01338348,4844315.0,0.9315990384615385,2167.4075979702766,13913.417602987516,0.2485789
-0.008453985,0.01333383,4844151.0,0.9315675,2201.646811675915,14133.212199597128,0.2497894
-0.008367981,0.01328418,4843609.0,0.9314632692307693,2236.9819399689877,14360.041890725393,0.2510267
-0.008281978,0.01323453,4842666.0,0.931281923076923,2273.5209294768797,14594.599627023157,0.2522966
-0.008195974,0.01318487,4841302.0,0.9310196153846154,2311.355795551624,14837.476090196948,0.2535998
-0.008109971,0.01313522,4839497.0,0.9306725,2350.4776891419174,15088.614474804965,0.2549357
-0.008023968,0.01308557,4837237.0,0.9302378846153846,2390.998604187853,15348.73371274491,0.2563057
-0.007937965,0.01303592,4834508.0,0.9297130769230769,2433.0931489642885,15618.954681256178,0.25772
-0.007851962,0.01298626,4831299.0,0.9290959615384615,2476.652074984165,15898.576072553198,0.2591675
-0.00776596,0.01293661,4827601.0,0.9283848076923077,2521.573897424512,16186.946416776922,0.2606434
-0.007679957,0.01288695,4823407.0,0.9275782692307692,2567.9184800956887,16484.450002601807,0.2621456
-0.007593954,0.0128373,4818711.0,0.9266751923076924,2615.45324699845,16789.59383581442,0.2636626
-0.007507951,0.01278765,4813506.0,0.9256742307692307,2664.4342882531655,17104.021856757143,0.2652016
-0.007421947,0.012738,4807789.0,0.9245748076923077,2714.960000488604,17428.365710990354,0.2667688
-0.007335944,0.01268834,4801557.0,0.9233763461538461,2767.197831293527,17763.70030857308,0.2683662
-0.00724994,0.01263869,4794805.0,0.9220778846153846,2821.1545792683237,18110.06929231916,0.2699953
-0.007163936,0.01258904,4787530.0,0.9206788461538462,2877.127717633114,18469.38225650201,0.2716636
-0.007077933,0.01253939,4779730.0,0.9191788461538462,2935.0439924159423,18841.1689558831,0.2733691
-0.00699193,0.01248974,4771404.0,0.9175776923076923,2995.0647772700167,19226.4653096081,0.2751114
-0.006905926,0.01244008,4762546.0,0.9158742307692308,3057.2039813094275,19625.36060559544,0.2768927
-0.006819923,0.01239043,4753146.0,0.9140665384615385,3121.77667334081,20039.877390912185,0.2787184
-0.006733919,0.01234078,4743202.0,0.9121542307692307,3188.7590050107387,20469.862573864524,0.2805892
-0.006647915,0.01229113,4732709.0,0.9101363461538462,3258.350782472647,20916.59878650328,0.2825033
-0.006561911,0.01224148,4721661.0,0.9080117307692308,3330.694050112849,21380.997866023634,0.2844689
-0.006475907,0.01219183,4710041.0,0.9057771153846154,3406.3878069445213,21866.905015986707,0.2864994
-0.006389903,0.01214218,4697826.0,0.9034280769230769,3485.548560558194,22375.068143137163,0.2886012
-0.006303899,0.01209252,4684991.0,0.9009598076923077,3568.912476571332,22910.212975884526,0.2907902
-0.006217895,0.01204287,4671521.0,0.898369423076923,3656.3834894392107,23471.722832787676,0.2930642
-0.006131892,0.01199322,4657394.0,0.8956526923076923,3748.2392472903252,24061.380043281122,0.2954175
-0.006045888,0.01194357,4642579.0,0.8928036538461539,3844.458888870679,24679.05069100375,0.2978513
-0.005959885,0.01189392,4626996.0,0.8898069230769231,3946.925920051941,25336.82571989003,0.3004179
-0.005873881,0.01184426,4610539.0,0.8866421153846153,4048.074966886993,25986.140103616537,0.3028049
-0.005787885,0.0117946,4593105.0,0.883289423076923,4170.438909721956,26771.641011616164,0.3058499
-0.005701897,0.01174492,4574617.0,0.8797340384615384,4317.894774649473,27718.216555905823,0.3097096
-0.005615904,0.01169525,4555060.0,0.8759730769230769,4471.10002675637,28701.69961351365,0.3136276
-0.005529897,0.01164561,4534444.0,0.8720084615384616,4624.924226961794,29689.1559354846,0.3174261
-0.005443868,0.011596,4512699.0,0.8678267307692308,4757.127434201595,30537.818841577668,0.3202809
-0.005357828,0.01154641,4489635.0,0.8633913461538462,4895.188931680791,31424.088351346272,0.3231487
-0.005271787,0.01149682,4464791.0,0.8586136538461538,5080.430164552754,32613.222611396617,0.3273818
-0.00518574,0.01144724,4437208.0,0.8533092307692308,5301.763950940031,34034.04876451175,0.3325319
-0.005099683,0.01139769,4405387.0,0.8471898076923077,5586.399436654511,35861.23271509097,0.3392665
-0.005013605,0.01134816,4368043.0,0.8400082692307692,5941.504807997794,38140.78979018378,0.3476884
-0.004927488,0.01129871,4325096.0,0.8317492307692308,6515.99748211641,41828.67779627673,0.3618594
-0.004841241,0.01124947,4279769.0,0.8230325,7789.034134753989,50000.786535142055,0.3978818
-0.004753901,0.01120225,4239470.0,0.8152826923076923,6753.928894156061,43356.050450906296,0.3689865
-0.0046663,0.01115547,4209177.0,0.8094571153846154,7083.28373061115,45470.3050024981,0.3776017
-0.004578239,0.01110957,4170915.0,0.8020990384615385,7166.582401623406,46005.03100265273,0.3793205
-0.004489727,0.01106455,4133870.0,0.794975,7180.561418732848,46094.767655281015,0.3792018
-0.004400772,0.0110204,4097940.0,0.7880653846153847,7229.202349023195,46407.01237397683,0.3800419
-0.004311381,0.01097714,4062695.0,0.7812875,7290.130714113415,46798.13483205134,0.3811593
-0.004221566,0.01093477,4027623.0,0.7745428846153846,7371.162006637395,47318.30566325623,0.3827756
-0.004131335,0.0108933,3992359.0,0.7677613461538462,7460.5605025376135,47892.18877029319,0.3845502
-0.004040696,0.01085272,3956998.0,0.7609611538461538,7554.19671819752,48493.27541982774,0.386356
-0.003949659,0.01081305,3921557.0,0.7541455769230769,7656.786899058088,49151.840993564685,0.3883239
-0.003858234,0.01077427,3885905.0,0.747289423076923,7769.237169525314,49873.70225032349,0.3904374
-0.003766427,0.01073641,3849986.0,0.7403819230769231,7886.774120985888,50628.21685615236,0.392599
-0.003674248,0.01069947,3813843.0,0.7334313461538462,8004.097861317796,51381.362778271934,0.3946192
-0.003581707,0.01066344,3777522.0,0.7264465384615385,8131.55647085424,52199.56829865371,0.3968006
-0.003488814,0.01062833,3740917.0,0.7194071153846154,8268.365920166576,53077.800432793985,0.3990714
-0.003395578,0.01059414,3704046.0,0.7123165384615384,8409.691732873234,53985.024829400674,0.4013544
-0.003302005,0.01056089,3667006.0,0.7051934615384615,8554.006442813776,54911.43609949916,0.4035755
-0.003208104,0.01052857,3629861.0,0.6980501923076923,8689.350424225016,55780.260835182955,0.4054707
-0.003113889,0.01049718,3592597.0,0.6908840384615385,8836.484029975452,56724.767674670016,0.4075074
-0.003019367,0.01046672,3554946.0,0.6836434615384616,8989.88425860555,57709.502361086656,0.409581
-0.002924548,0.01043721,3516980.0,0.6763423076923077,9136.140934584879,58648.37985327174,0.4113514
-0.00282944,0.01040864,3478780.0,0.6689961538461539,9277.818222582124,59557.86050407799,0.412909
-0.002734053,0.01038101,3440324.0,0.6616007692307693,9421.40095245709,60479.57291442396,0.4143837
-0.002638397,0.01035433,3401620.0,0.6541576923076923,9565.908634533225,61407.22294640128,0.4157827
-0.002542478,0.01032861,3362750.0,0.6466826923076923,9681.829412762994,62151.36271867322,0.4164226
-0.002446311,0.01030384,3323779.0,0.6391882692307692,9823.814109696907,63062.81674491413,0.4175459
-0.002349903,0.01028002,3284289.0,0.6315940384615385,9954.956667078188,63904.670934259164,0.4183138
-0.002253261,0.01025717,3244668.0,0.6239746153846154,10066.74530663463,64622.284929372574,0.4185708
-0.002156399,0.01023527,3204958.0,0.616338076923077,10191.712123964604,65424.49468339229,0.4190067
-0.002059324,0.01021433,3164855.0,0.6086259615384615,10310.677997081257,66188.18208336546,0.4192168
-0.001962045,0.01019437,3124582.0,0.6008811538461538,10422.31026096987,66904.79224331124,0.4191765
-0.001864573,0.01017537,3084115.0,0.5930990384615384,10527.243599269395,67578.39944003976,0.4189096
-0.001766917,0.01015733,3043545.0,0.5852971153846154,10634.434355650765,68266.49786606297,0.4185976
-0.001669086,0.01014028,3002780.0,0.5774576923076923,10731.087050620938,68886.94844897756,0.4179864
-0.001571091,0.01012419,2961990.0,0.5696134615384615,10826.67759203535,69500.58066233693,0.4172648
-0.001472941,0.01010907,2920942.0,0.5617196153846153,10933.00578052752,70183.14193546624,0.4166675
-0.001374646,0.01009493,2879716.0,0.5537915384615385,11016.955511165088,70722.0473361452,0.4155441
-0.001276215,0.01008177,2838458.0,0.5458573076923077,11106.278554578363,71295.44608483581,0.4144487
-0.001177659,0.01006958,2797074.0,0.5378988461538462,11196.360812889221,71873.71852407284,0.4132799
-0.001078986,0.01005838,2755465.0,0.5298971153846154,11280.460024523976,72413.58350039394,0.4119173
-0.0009802069,0.01004816,2713963.0,0.5219159615384615,11351.188376022576,72867.61581609333,0.4102376
-0.000881331,0.01003892,2672512.0,0.5139446153846153,11423.645838119002,73332.74795346532,0.4085232
-0.0007823684,0.01003065,2631088.0,0.5059784615384615,11498.166546276447,73811.12485573137,0.4067691
-0.0006833288,0.01002337,2589400.0,0.49796153846153846,11584.59420190178,74365.93700379644,0.4051456
-0.0005842214,0.01001708,2547678.0,0.48993807692307695,11648.11255975459,74773.68561512814,0.4030346
-0.0004850564,0.01001177,2505931.0,0.4819098076923077,11731.850086831255,75311.2288000603,0.4012008
-0.0003858439,0.01000745,2463592.0,0.47376769230769233,11848.728969259117,76061.51900930022,0.3997715
-0.0002865932,0.0100041,2420252.0,0.46543307692307695,12023.674089690747,77184.5585891419,0.3991551
-0.0001873143,0.01000175,2374511.0,0.4566367307692308,12296.6079564084,78936.62537584001,0.399705
-8.801603e-05,0.01000044,2328268.0,0.44774384615384616,12518.899371609621,80363.59891425062,0.3991812
1.129096e-05,0.009999971,2265882.0,0.43574653846153844,13757.23090677184,88312.92224217264,0.4126522
0.0001105874,0.01000122,2183499.0,0.41990365384615386,14380.054775842205,92311.06665746377,0.4146104
0.0002098418,0.01000441,2097327.0,0.4033321153846154,14647.982609421031,94030.99780448795,0.410515
0.0003090139,0.01000956,2012066.0,0.3869357692307692,14783.32590963416,94899.81816730076,0.4042762
0.0004080636,0.01001668,1929723.0,0.3711005769230769,14824.716629474533,95165.52101459476,0.3965917
0.0005069526,0.01002577,1848975.0,0.35557211538461536,14831.314440684484,95207.8748859735,0.3882703
0.0006056422,0.01003681,1771132.0,0.3406023076923077,14790.446312942811,94945.52675705921,0.3793506
0.0007040912,0.01004983,1695416.0,0.32604153846153844,14721.465562014648,94502.71295723217,0.3700073
0.0008022646,0.01006478,1622787.0,0.31207442307692307,14645.709129771663,94016.40346985373,0.3606931
0.0009001194,0.01008169,1551951.0,0.29845211538461536,14551.455855348086,93411.35568431846,0.3510944
0.0009976206,0.01010054,1484021.0,0.28538865384615386,14448.519902604447,92750.57046873425,0.3415365
0.00109473,0.01012131,1417521.0,0.27260019230769234,14349.975305091531,92117.97504044494,0.331981
0.001191405,0.01014402,1353326.0,0.260255,14219.707429416707,91281.73576721584,0.3221844
0.001287609,0.01016864,1290852.0,0.24824076923076924,14088.12594860433,90437.06396064076,0.3123871
0.001383306,0.01019516,1230684.0,0.23667,13941.88892103312,89498.31259909565,0.3026024
0.001478459,0.01022358,1172085.0,0.22540096153846154,13795.316269005212,88557.40673591079,0.2928382
0.001573024,0.01025388,1115737.0,0.21456480769230768,13635.006200374657,87528.31514607357,0.2831262
0.001666972,0.01028606,1060990.0,0.20403653846153846,13476.397896688331,86510.1478357089,0.2734818
0.001760262,0.0103201,1008556.0,0.19395307692307692,13301.91912047617,85390.10189761614,0.2639042
0.001852859,0.01035598,957812.7,0.18419475,13135.624387224323,84322.59245865454,0.2544953
0.001944724,0.01039369,909204.0,0.17484692307692307,12955.476046964326,83166.15142242782,0.2451886
0.002035822,0.01043323,862168.4,0.16580161538461538,12779.47360684816,82036.32450349745,0.2360132
0.002126115,0.01047456,817225.7,0.15715878846153844,12590.942891698001,80826.07379969327,0.2269784
0.002215573,0.01051768,773800.1,0.14880771153846153,12413.28059238426,79685.59161029157,0.2181551
0.002304157,0.01056256,732236.5,0.14081471153846153,12225.6225897919,78480.94318188561,0.2094887
0.00239183,0.0106092,692175.9,0.13311075,12043.045208670062,77308.90920415717,0.2009813
0.002478561,0.01065756,653990.8,0.12576746153846155,11840.114052269151,76006.2165651228,0.1925762
0.002564312,0.01070765,617333.4,0.11871796153846154,11615.541345773569,74564.5985461437,0.1841317
0.002649054,0.01075942,583182.5,0.11215048076923077,11273.769378575009,72370.63368735052,0.1753037
0.00273275,0.01081287,552457.2,0.10624176923076922,10870.852960204806,69784.15923135317,0.1663941
0.002805451,0.01086119,533432.0,0.10258307692307693,9763.66458433342,62676.6939566636,0.1541709
0.00288784,0.01091664,521300.0,0.10025,8758.574529342599,56224.63681854483,0.1443897
0.002970221,0.0109721,515089.3,0.09905563461538461,8163.856329152915,52406.91343182,0.1390945
0.003052613,0.01102754,510438.7,0.09816128846153846,7679.261931161168,49296.11681301994,0.1347552
0.003135027,0.01108295,506893.0,0.09747942307692307,7343.688958114077,47141.945666507105,0.1318263
0.003217482,0.01113829,504132.8,0.09694861538461538,7082.512400709493,45465.35354111101,0.1295947
0.003299977,0.01119357,501460.4,0.09643469230769232,6910.510755053853,44361.209250646636,0.1281839
0.003382505,0.01124881,499000.3,0.09596159615384615,6758.79329001771,43387.276866774155,0.126941
0.003465062,0.011304,496576.2,0.09549542307692307,6645.012186782537,42656.87248592668,0.1260555
0.00354765,0.01135915,494342.4,0.09506584615384615,6544.755912636309,42013.28915124502,0.1253038
0.003630266,0.01141425,492211.2,0.094656,6468.741356187652,41525.32266595334,0.124772
0.003712912,0.01146931,490260.6,0.09428088461538461,6401.0624739757595,41090.866058899235,0.1243276
0.003795588,0.01152433,488421.5,0.09392721153846154,6349.142290000792,40757.5705577004,0.124011
0.003878293,0.0115793,486693.9,0.09359498076923077,6302.653883403229,40459.143711132594,0.1237508
0.003961026,0.01163423,485016.4,0.09327238461538462,6264.88298628991,40216.677889166654,0.123544
0.004043788,0.01168911,483372.0,0.09295615384615384,6229.597665269881,39990.16792995691,0.1233609
0.004126581,0.01174395,481724.7,0.09263936538461538,6198.265145690715,39789.03251368036,0.1231858
0.004209402,0.01179875,480076.1,0.09232232692307692,6167.637206737965,39592.42006968621,0.123015
0.004292253,0.0118535,478400.4,0.09200007692307693,6138.328610957244,39404.276993674015,0.1228311
0.004375132,0.0119082,476727.3,0.09167832692307692,6109.235007825431,39217.51403763032,0.1226469
0.004458041,0.01196287,475018.6,0.09134973076923077,6080.358062150533,39032.14188859389,0.1224437
0.004540979,0.01201749,473294.8,0.09101823076923077,6050.698880414778,38841.74826736689,0.1222287
0.004623945,0.01207206,471547.9,0.09068228846153846,6021.901475514489,38656.8867209576,0.1220086
0.004706934,0.01212659,469829.7,0.09035186538461538,5994.25101425601,38479.38784406674,0.1218008
0.004789963,0.01218108,468123.6,0.09002376923076923,5967.696083901946,38308.92159868661,0.1215958
0.00487301,0.01223552,466451.6,0.08970223076923077,5942.492874562004,38147.13256702938,0.1214041
0.0049561,0.01228993,464686.7,0.08936282692307693,5916.644736691353,37981.20349268695,0.1211903
0.005039213,0.01234428,462882.5,0.08901586538461538,5889.14177578502,37804.65147692084,0.1209554
0.005122354,0.01239859,461152.2,0.08868311538461539,5864.858579490594,37648.768360567425,0.1207547
0.005205522,0.01245286,459506.4,0.08836661538461539,5843.174680635204,37509.57112774489,0.120584
0.005288718,0.01250708,457829.3,0.08804409615384615,5821.829873792216,37372.550656127234,0.1204085
0.005371942,0.01256126,456106.7,0.08771282692307693,5799.769556332909,37230.937048445296,0.1202202
0.005455195,0.0126154,454344.0,0.08737384615384615,5777.529211684386,37088.16777744197,0.1200238
0.005538476,0.01266949,452584.2,0.08703542307692308,5755.50557415886,36946.78963227149,0.1198284
0.005621782,0.01272354,450816.9,0.0866955576923077,5734.0935554783355,36809.33770218501,0.1196353
0.005705118,0.01277754,449055.9,0.08635690384615385,5713.202381068383,36675.22927050159,0.1194465
0.005788487,0.01283151,447279.5,0.08601528846153846,5693.211642107798,36546.90107805112,0.119262
0.005871883,0.01288542,445503.7,0.08567378846153846,5673.620773386218,36421.139805467275,0.1190799
0.005955306,0.0129393,443712.9,0.08532940384615385,5654.527354173266,36298.57185136972,0.1188974
0.006038761,0.01299313,441925.8,0.08498573076923077,5635.70146307519,36177.7212624721,0.1187161
0.006122238,0.01304691,440126.0,0.08463961538461538,5617.028288445995,36057.851018945774,0.1185312
0.006205752,0.01310066,438327.0,0.08429365384615385,5598.550846580926,35939.23725882775,0.1183467
0.006289282,0.01315435,436517.6,0.0839456923076923,5580.399139614359,35822.71451549631,0.118161
0.006372854,0.01320802,434711.3,0.08359832692307692,5562.525136479717,35707.97445918098,0.1179767
0.006456437,0.01326162,432897.4,0.0832495,5544.934433814026,35595.05301683347,0.1177905
0.006540067,0.0133152,431088.0,0.08290153846153846,5527.649372673431,35484.09360423037,0.1176061
0.006623714,0.01336873,429271.5,0.08255221153846154,5510.373505079812,35373.19320851845,0.1174167
0.006707388,0.01342221,427460.9,0.08220401923076924,5493.229830818657,35263.14141232266,0.1172275
0.00679109,0.01347565,425647.9,0.0818553653846154,5476.083214909279,35153.07073256283,0.1170338
0.006874819,0.01352905,423842.4,0.08150815384615386,5459.2379678208,35044.93465442644,0.1168425
0.006958577,0.0135824,422034.7,0.08116051923076924,5442.615843901874,34938.23088917748,0.1166487
0.007042362,0.01363571,420234.2,0.08081426923076923,5426.478859502136,34834.6414198886,0.1164592
0.007126176,0.01368897,418427.0,0.08046673076923076,5410.709898675098,34733.41443454574,0.1162677
0.007210017,0.0137422,416625.4,0.08012026923076923,5395.1938542446205,34633.81101619936,0.1160774
0.007293886,0.01379537,414818.5,0.07977278846153846,5379.651452082718,34534.03839750289,0.1158808
0.007377782,0.01384851,413018.4,0.07942661538461539,5364.178231455749,34434.7098815155,0.1156834
0.007461704,0.0139016,411220.1,0.07908078846153846,5348.207156916601,34332.18545102089,0.1154758
0.007545654,0.01395465,409431.4,0.0787368076923077,5332.279398043989,34229.93908034198,0.1152677
0.007629631,0.01400766,407650.9,0.07839440384615386,5316.20620565014,34126.759116315734,0.1150543
0.007713635,0.01406063,405881.4,0.07805411538461539,5300.386889254239,34025.20887933397,0.114843
0.007797666,0.01411355,404119.4,0.07771526923076924,5284.8439206691655,33925.43262455072,0.1146306
