x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
-0.01438823,0.01675982,5123333.0,0.9852563461538462,796.1038541302646,5110.494854883374,0.1837133
-0.01430223,0.01671017,5121224.0,0.9848507692307692,806.20467380026,5175.335876171997,0.1844103
-0.01421622,0.01666052,5119060.0,0.9844346153846154,816.6988598292742,5242.702066436277,0.185138
-0.01413022,0.01661086,5116850.0,0.9840096153846154,827.2398622598774,5310.368789072312,0.185857
-0.01404421,0.01656121,5114585.0,0.9835740384615385,838.1634197655443,5380.491278920978,0.1866044
-0.01395821,0.01651156,5112275.0,0.9831298076923077,849.105603561705,5450.7333380459895,0.1873394
-0.01387221,0.01646191,5109913.0,0.9826755769230769,860.4315617843529,5523.43899186637,0.1881015
-0.0137862,0.01641226,5107507.0,0.9822128846153846,871.7744286408257,5596.253188668571,0.1888507
-0.0137002,0.0163626,5105050.0,0.9817403846153846,883.5071002836661,5671.569691350595,0.1896265
-0.0136142,0.01631295,5102553.0,0.9812601923076923,895.270553338129,5747.083791676328,0.1903905
-0.01352819,0.0162633,5100006.0,0.9807703846153846,907.4348393170858,5825.170991714699,0.1911814
-0.01344219,0.01621365,5097420.0,0.980273076923077,919.6195053168029,5903.3890188941505,0.1919591
-0.01335619,0.016164,5094787.0,0.9797667307692308,932.2008678865521,5984.153592946325,0.1927621
-0.01327018,0.01611434,5092119.0,0.9792536538461538,944.7998856776123,6065.031502610686,0.1935512
-0.01318418,0.01606469,5089405.0,0.9787317307692308,957.7943505179354,6148.447937996474,0.194364
-0.01309817,0.01601504,5086656.0,0.978203076923077,970.8142143570728,6232.027419261372,0.195163
-0.01301217,0.01596539,5083864.0,0.9776661538461539,984.267810098777,6318.391191350849,0.1959885
-0.01292617,0.01591574,5081040.0,0.9771230769230769,997.7715183990888,6405.076655103543,0.1968023
-0.01284016,0.01586609,5078175.0,0.9765721153846154,1011.7612396088401,6494.882021442077,0.1976466
-0.01275416,0.01581644,5075279.0,0.9760151923076923,1025.8111451679752,6585.0737341175545,0.1984801
-0.01266816,0.01576678,5072343.0,0.9754505769230769,1040.3376451920822,6678.324888784762,0.1993419
-0.01258215,0.01571713,5069376.0,0.97488,1054.9169077397287,6771.914746252718,0.2001915
-0.01249615,0.01566748,5066370.0,0.9743019230769231,1069.9791990702438,6868.60535005773,0.2010688
-0.01241015,0.01561783,5063335.0,0.9737182692307692,1085.0977929030907,6965.657381140089,0.2019335
-0.01232414,0.01556818,5060261.0,0.9731271153846154,1100.7279231248242,7065.993159776145,0.202827
-0.01223814,0.01551852,5057158.0,0.9725303846153847,1116.4471867536754,7166.901119813045,0.2037105
-0.01215213,0.01546887,5054016.0,0.9719261538461539,1132.7144645270737,7271.326992056477,0.2046246
-0.01206613,0.01541922,5050844.0,0.9713161538461539,1149.085018311334,7376.4158324785,0.2055292
-0.01198013,0.01536957,5047632.0,0.9706984615384615,1166.0322741743025,7485.206743918959,0.2064657
-0.01189412,0.01531992,5044390.0,0.970075,1183.0714818801994,7594.5879293767375,0.2073908
-0.01180812,0.01527026,5041105.0,0.9694432692307692,1200.6855860023973,7707.6595946159605,0.2083456
-0.01172212,0.01522061,5037789.0,0.9688055769230769,1218.419943824799,7821.503214309348,0.2092905
-0.01163611,0.01517096,5034429.0,0.968159423076923,1236.7851592833642,7939.396550238939,0.2102683
-0.01155011,0.01512131,5031036.0,0.9675069230769231,1255.2913234073976,8058.194689512895,0.211237
-0.01146411,0.01507165,5027596.0,0.9668453846153846,1274.515212248131,8181.600178007543,0.2122443
-0.0113781,0.015022,5024119.0,0.9661767307692307,1293.899050429449,8306.032442440857,0.213244
-0.0112921,0.01497235,5020592.0,0.9654984615384615,1313.9602627254005,8434.813030161022,0.2142773
-0.0112061,0.01492269,5017027.0,0.9648128846153846,1334.14914977627,8564.413210921366,0.2152993
-0.0111201,0.01487304,5013410.0,0.9641173076923077,1354.962375070293,8698.021257442932,0.2163484
-0.01103409,0.01482339,5009752.0,0.9634138461538462,1375.894088274782,8832.38992313957,0.2173841
-0.01094809,0.01477373,5006040.0,0.9627,1397.5272438917807,8971.261415724346,0.2184509
-0.01086209,0.01472408,5002284.0,0.9619776923076923,1419.3376939052723,9111.271028789732,0.2195079
-0.01077608,0.01467443,4998468.0,0.9612438461538462,1441.9264105676912,9256.276632873669,0.2206001
-0.01069008,0.01462478,4994605.0,0.9605009615384615,1464.7202780051027,9402.599178176564,0.2216839
-0.01060408,0.01457513,4990677.0,0.9597455769230769,1488.3437740835277,9554.247426752176,0.2228048
-0.01051807,0.01452547,4986698.0,0.9589803846153846,1512.1342079346084,9706.967312682407,0.2239133
-0.01043207,0.01447582,4982650.0,0.9582019230769231,1536.734721433979,9864.887409430803,0.2250552
-0.01034606,0.01442617,4978546.0,0.9574126923076923,1561.51089177439,10023.935114565598,0.2261842
-0.01026006,0.01437652,4974369.0,0.9566094230769231,1587.0954248536514,10188.172009020784,0.2273444
-0.01017406,0.01432687,4970132.0,0.9557946153846154,1612.868775140538,10353.620993284449,0.2284916
-0.01008805,0.01427721,4965816.0,0.9549646153846154,1639.4763947317654,10524.425471012064,0.2296699
-0.01000205,0.01422756,4961435.0,0.9541221153846153,1666.2682802853897,10696.41282236587,0.2308342
-0.009916048,0.01417791,4956969.0,0.9532632692307692,1693.8708156206685,10873.604044441774,0.2320258
-0.009830044,0.01412826,4952435.0,0.9523913461538461,1721.6543887384512,11051.957417223552,0.2332024
-0.00974404,0.01407861,4947810.0,0.951501923076923,1750.2009653826285,11235.208801207846,0.2344012
-0.009658036,0.01402896,4943112.0,0.9505984615384615,1778.91263710691,11419.519993599124,0.2355825
-0.009572032,0.0139793,4938317.0,0.9496763461538461,1808.4195842708289,11608.936362936092,0.236786
-0.009486028,0.01392965,4933444.0,0.9487392307692307,1838.126094543483,11799.6338041271,0.2379736
-0.009400024,0.01388,4928466.0,0.9477819230769231,1868.7481760223866,11996.208646758309,0.2391893
-0.00931402,0.01383035,4923403.0,0.9468082692307692,1899.6116318053705,12194.332963283789,0.2403913
-0.009228016,0.0137807,4918229.0,0.9458132692307692,1931.4470189074402,12398.696478350665,0.2416231
-0.009142013,0.01373105,4912963.0,0.944800576923077,1963.4859718125726,12604.366760096014,0.2428377
-0.00905601,0.01368139,4907579.0,0.9437651923076923,1996.5455880615534,12816.58906987168,0.244083
-0.008970006,0.01363174,4902098.0,0.9427111538461539,2029.8144535286012,13030.154630338537,0.2453103
-0.008884003,0.01358209,4896490.0,0.9416326923076923,2064.186421126575,13250.801424912303,0.2465706
-0.008797999,0.01353244,4890777.0,0.9405340384615385,2098.811932729033,13473.075815337637,0.2478142
-0.008711996,0.01348279,4884930.0,0.9394096153846154,2134.6899845331322,13703.390739950586,0.2490972
-0.008625992,0.01343313,4878970.0,0.9382634615384615,2170.83966709235,13935.449366178918,0.2503632
-0.008539988,0.01338348,4872864.0,0.9370892307692308,2208.388577513293,14176.490170738705,0.251674
-0.008453985,0.01333383,4866636.0,0.9358915384615385,2246.2362334448467,14419.448736890745,0.2529679
