x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.009399363,0.01511089,372289.7,0.07159417307692308,5016.2071885346795,32200.9507868063,0.1104098
0.009483928,0.01516296,370715.9,0.07129151923076923,5003.385150857823,32118.641227272405,0.1101781
0.00956852,0.01521498,369150.0,0.07099038461538462,4990.593577461967,32036.527229599575,0.1099456
0.009653138,0.01526696,367594.3,0.07069121153846154,4978.111984777054,31956.40311656324,0.1097137
0.009737783,0.0153189,366045.6,0.07039338461538461,4965.770111726615,31877.17591725166,0.1094819
0.009822453,0.01537079,364504.8,0.07009707692307691,4953.409220060773,31797.82663018023,0.1092466
0.009907149,0.01542264,362970.9,0.06980209615384615,4941.517397489866,31721.48847687459,0.1090148
0.00999187,0.01547445,361407.1,0.06950136538461538,4929.098269856232,31641.765350872185,0.108772
0.01007662,0.01552622,359846.3,0.06920121153846154,4915.544948787673,31554.76140380158,0.1085157
0.01016139,0.01557794,358349.3,0.06891332692307692,4901.941505144747,31467.435700772774,0.1082609
0.01024619,0.01562963,356886.0,0.06863192307692308,4889.098260346066,31384.990004620013,0.1080146
0.01033101,0.01568127,355426.7,0.06835128846153847,4876.585893523575,31304.66834063483,0.10777
0.01041586,0.01573287,353956.6,0.06806857692307691,4864.135207074891,31224.742626539053,0.107524
0.01050073,0.01578443,352488.4,0.06778623076923078,4851.392808118781,31142.944298385984,0.1072731
0.01058563,0.01583594,351024.3,0.06750467307692308,4838.513840836974,31060.2692859634,0.1070194
0.01067056,0.01588741,349573.5,0.06722567307692308,4825.536735031263,30976.96428485419,0.1067641
0.01075551,0.01593884,348127.7,0.06694763461538462,4812.563816370249,30893.686162626836,0.1065076
0.01084049,0.01599023,346694.1,0.0666719423076923,4799.61991450615,30810.594310307064,0.1062511
0.01092549,0.01604157,345264.6,0.06639703846153845,4786.772635000226,30728.122713826728,0.1059944
0.01101052,0.01609288,343843.9,0.06612382692307693,4774.055656206526,30646.48756740997,0.1057386
0.01109558,0.01614414,342426.2,0.0658511923076923,4761.327631680348,30564.781514215534,0.105481
0.01118066,0.01619535,341016.8,0.06558015384615384,4748.492622538338,30482.38868589004,0.105222
0.01126577,0.01624653,339609.8,0.06530957692307691,4735.521731237945,30399.123578065217,0.1049598
0.0113509,0.01629767,338213.9,0.06504113461538462,4722.2391394728475,30313.857545847342,0.1046949
0.01143605,0.01634876,336820.7,0.06477321153846154,4708.834523255204,30227.808192039363,0.1044271
0.01152123,0.01639981,335440.2,0.06450773076923078,4695.304406117272,30140.953199866373,0.1041595
0.01160644,0.01645082,334061.6,0.06424261538461538,4681.685660307356,30053.529266380236,0.1038895
0.01169167,0.01650179,332695.2,0.06397984615384615,4668.094496135259,29966.282389967037,0.1036214
0.01177693,0.01655271,331330.5,0.06371740384615385,4654.50551641505,29879.049536385246,0.1033519
0.01186221,0.01660359,329975.2,0.06345676923076923,4641.039453892802,29792.60573526753,0.1030853
0.01194751,0.01665443,328620.7,0.06319628846153846,4627.507377372436,29705.738165069957,0.1028161
0.01203285,0.01670523,327274.8,0.06293746153846154,4613.900973199682,29618.393457268874,0.1025477
0.0121182,0.01675599,325929.6,0.06267876923076923,4600.139795305744,29530.055197807822,0.1022758
0.01220358,0.01680671,324594.9,0.06242209615384616,4586.053669535184,29439.63097375437,0.1020024
0.01228899,0.01685738,323260.8,0.06216553846153846,4571.711306176655,29347.56186270767,0.1017246
0.01237441,0.01690802,321940.9,0.06191171153846154,4557.19609457228,29254.383172720365,0.101448
0.01245987,0.01695861,320621.3,0.0616579423076923,4542.52914059705,29160.23039046922,0.1011682
0.01254535,0.01700916,319315.1,0.061406749999999996,4527.947958070371,29066.628207922175,0.1008925
0.01263085,0.01705967,318009.2,0.061155615384615385,4513.359277538976,28972.977892817642,0.1006152
0.01271638,0.01711013,316712.6,0.06090626923076923,4499.022107353398,28880.94211873257,0.1003431
0.01280193,0.01716056,315415.5,0.060656826923076924,4484.606431422953,28788.402386271806,0.1000683
0.01288751,0.01721094,314126.3,0.06040890384615384,4470.201703833174,28695.93293539345,0.09979552
0.01297311,0.01726128,312836.7,0.06016090384615385,4455.6179354327105,28602.314153134444,0.09951901
0.01305874,0.01731158,311556.8,0.05991476923076923,4440.757629826857,28506.92017288085,0.09924167
0.01314439,0.01736184,310276.4,0.05966853846153847,4425.55838225723,28409.350394641886,0.09895885
0.01323006,0.01741206,309010.3,0.05942505769230769,4410.1603256027065,28310.50438491604,0.09867699
0.01331576,0.01746224,307743.9,0.05918151923076923,4394.564819361344,28210.390870840845,0.09839151
0.01340148,0.01751237,306491.6,0.058940692307692305,4379.098629761899,28111.1074897059,0.09811044
0.01348723,0.01756247,305239.1,0.05869982692307692,4363.589650928079,28011.54942812445,0.09782751
0.013573,0.01761252,303996.3,0.05846082692307692,4348.524430412409,27914.8400207606,0.09755147
0.0136588,0.01766253,302752.5,0.05822163461538461,4333.396775832948,27817.729825283343,0.09727289
0.01374462,0.0177125,301515.6,0.05798376923076923,4318.4029865220045,27721.478962118643,0.09699678
0.01383046,0.01776243,300277.7,0.05774571153846154,4303.231748431113,27624.088987426945,0.09671686
0.01391633,0.01781231,299048.3,0.05750928846153846,4287.876189805193,27525.51578878647,0.09643589
0.01400222,0.01786216,297818.0,0.05727269230769231,4272.205572402317,27424.92010746329,0.09614971
0.01408813,0.01791196,296599.9,0.05703844230769231,4256.467728870517,27323.892875929425,0.09586446
0.01417407,0.01796173,295381.0,0.05680403846153846,4240.5231670516105,27221.538640717343,0.09557541
0.01426003,0.01801145,294174.0,0.056571923076923075,4224.695159793928,27119.932613772762,0.0952891
0.01434602,0.01806113,292966.4,0.05633969230769231,4208.738703365668,27017.502022517958,0.0949999
0.01443203,0.01811077,291768.5,0.05610932692307692,4193.12258503279,26917.25619155083,0.09471547
0.01451807,0.01816037,290569.7,0.055878788461538466,4177.421749202352,26816.46652659376,0.09442841
0.01460412,0.01820993,289378.2,0.05564965384615385,4161.910545875912,26716.894185144138,0.09414377
0.0146902,0.01825945,288185.9,0.05542036538461539,4146.232469134657,26616.25061947746,0.09385555
0.01477631,0.01830892,287001.2,0.055192538461538466,4130.538188259041,26515.503033280238,0.09356748
0.01486244,0.01835836,285815.7,0.054964557692307695,4114.558705907471,26412.924629824807,0.09327449
0.01494859,0.01840776,284641.0,0.05473865384615385,4098.321029769038,26308.688781787892,0.09297963
0.01503476,0.01845711,283466.1,0.05451271153846153,4081.847561301344,26202.93929268611,0.09268083
0.01512096,0.01850643,282303.5,0.054289134615384614,4065.4501722986734,26097.678186742567,0.09238451
0.01520718,0.0185557,281140.6,0.054065499999999996,4048.9391375276464,25991.68754518448,0.09208563
0.01529342,0.01860493,279987.2,0.05384369230769231,4032.8829172794135,25888.61653184651,0.0917932
0.01537969,0.01865412,278833.2,0.05362176923076923,4016.8403677937213,25785.6332763573,0.09149942
0.01546598,0.01870327,277684.0,0.05340076923076923,4001.104757815876,25684.620382859775,0.09120952
0.0155523,0.01875238,276534.1,0.05317963461538461,3985.241681805123,25582.78923618841,0.09091644
0.01563864,0.01880145,275389.1,0.052959442307692305,3969.370129864323,25480.90367928317,0.09062388
0.015725,0.01885047,274243.2,0.05273907692307692,3953.2247879250044,25377.260559754042,0.09032648
0.01581138,0.01889946,273105.6,0.052520307692307686,3936.837378139034,25272.063514215857,0.09002787
0.01589779,0.01894841,271967.8,0.0523015,3920.240203137248,25165.519905599755,0.08972558
0.01598422,0.01899732,270839.9,0.052084596153846155,3903.666292362063,25059.125638944162,0.08942578
0.01607067,0.01904618,269712.2,0.05186773076923077,3886.910641248544,24951.564711608356,0.08912267
0.01615714,0.01909501,268594.6,0.051652807692307685,3870.836943310854,24848.381502303015,0.08882968
0.01624364,0.01914379,267451.1,0.051432903846153843,3854.8641069661653,24745.845762105393,0.08853419
0.01633016,0.01919254,266289.6,0.05120953846153846,3837.3268699698897,24633.267536320705,0.08822039
0.01641671,0.01924124,265190.7,0.05099821153846154,3820.1330597302094,24522.893898120292,0.0879147
0.01650328,0.0192899,264130.7,0.05079436538461539,3805.180332109728,24426.906625637577,0.08763914
0.01658987,0.01933853,263024.6,0.05058165384615384,3789.711366144616,24327.60542195048,0.08735182
0.01667648,0.01938711,261909.9,0.05036728846153846,3773.2243889913166,24221.769215433724,0.08705428
0.01676311,0.01943565,260795.1,0.05015290384615385,3756.233041586993,24112.695263540605,0.08674981
0.01684977,0.01948415,259699.1,0.04994213461538462,3739.7283780489333,24006.745521361572,0.0864539
0.01693645,0.01953261,258591.1,0.04972905769230769,3723.801786093693,23904.50664157119,0.08616197
0.01702315,0.01958104,257452.4,0.04951007692307692,3706.51714825909,23793.549946331015,0.08585366
0.01710988,0.01962942,256363.1,0.04930059615384615,3688.8635550955473,23680.22478584545,0.08554454
0.01719662,0.01967776,255325.9,0.049101134615384616,3673.6015753687298,23582.252305917635,0.08526894
0.01728339,0.01972606,254245.8,0.04889342307692308,3658.117851121448,23482.856363177707,0.08498519
0.01737019,0.01977432,253156.8,0.048684,3642.144541754879,23380.31758647188,0.08469685
0.017457,0.01982254,252060.4,0.048473153846153846,3626.4166571390274,23279.354285025085,0.08440958
0.01754384,0.01987072,250938.2,0.04825734615384616,3609.5960235758052,23171.376210512888,0.08410941
0.01763069,0.01991886,249842.1,0.048046557692307694,3591.915637854694,23057.87905836205,0.08379992
0.01771757,0.01996696,248796.1,0.04784540384615385,3575.3807696799754,22951.735421078203,0.08350926
0.01780447,0.02001502,247733.6,0.047641076923076925,3559.079225989018,22847.089582815923,0.08321864
0.0178914,0.02006305,246665.4,0.04743565384615384,3542.642285484908,22741.574580670822,0.08292859
0.01797834,0.02011103,245592.5,0.04722932692307692,3526.0039818278456,22634.7669515,0.082635
0.01806531,0.02015897,244524.7,0.04702398076923077,3509.8720630880885,22531.21000061827,0.08234948
0.0181523,0.02020687,243455.7,0.04681840384615385,3493.7672801537633,22427.827244841013,0.08206273
0.01823932,0.02025473,242388.9,0.04661325,3477.9106534727166,22326.037498881517,0.08178023
0.01832635,0.02030255,241320.7,0.04640782692307693,3462.022537311956,22224.04560991866,0.08149587
0.01841341,0.02035033,240255.1,0.046202903846153845,3446.2094366579518,22122.535274159352,0.08121386
0.01850048,0.02039807,239189.0,0.045997884615384614,3430.251729845962,22020.096656213576,0.08092887
0.01858759,0.02044577,238128.2,0.04579388461538462,3414.403157252463,21918.358612519758,0.08064723
0.01867471,0.02049343,237066.5,0.04558971153846154,3398.4916573879386,21816.216614626825,0.08036359
0.01876186,0.02054106,236008.8,0.04538630769230769,3382.7641293880474,21715.255602434154,0.08008382
0.01884901,0.02058863,234950.2,0.045182730769230774,3366.9995098655586,21614.05648558414,0.07980239
0.01893621,0.02063618,233895.6,0.04497992307692308,3351.4292819089246,21514.105242478214,0.07952488
0.01902341,0.02068368,232840.3,0.04477698076923077,3335.833751062494,21413.991570453687,0.07924587
0.01911065,0.02073115,231789.0,0.04457480769230769,3320.4422858727635,21315.187873859144,0.07897088
0.01919789,0.02077857,230737.0,0.0443725,3305.0534668533405,21216.401164042985,0.07869473
0.01928517,0.02082596,229689.3,0.04417101923076923,3289.9021338270086,21119.138967567014,0.07842295
0.01937246,0.0208733,228641.1,0.04396944230769231,3274.878238684515,21022.694843565252,0.07815156
0.01945979,0.02092061,227597.5,0.04376875,3260.070440607181,20927.637929201934,0.07788424
0.01954712,0.02096788,226553.5,0.04356798076923077,3245.2516352837215,20832.51035511954,0.07761571
0.01963448,0.02101511,225515.4,0.04336834615384615,3230.6137192354886,20738.543978418053,0.07735117
0.01972186,0.0210623,224476.5,0.043168557692307694,3215.970650035546,20644.54452166657,0.07708551
0.01980926,0.02110945,223443.0,0.04296980769230769,3201.6497654519776,20552.61329108402,0.07682534
0.01989668,0.02115656,222408.6,0.04277088461538461,3187.3722318916152,20460.96034728516,0.07656459
0.01998413,0.02120363,221378.1,0.04257271153846154,3173.3282192941924,20370.806463782792,0.07630785
0.02007159,0.02125066,220346.7,0.042374365384615385,3159.3136000791906,20280.841267634278,0.07605033
0.02015908,0.02129765,219319.4,0.042176807692307694,3145.4924746571405,20192.11818208252,0.07579634
0.02024659,0.0213446,218290.9,0.04197901923076923,3131.676167859366,20103.42602912133,0.07554125
0.02033412,0.02139151,217266.9,0.041782096153846156,3118.1158090122985,20016.37690386113,0.07529049
0.02042166,0.02143838,216241.9,0.04158498076923077,3104.6475932430303,19929.91928022797,0.07503984
0.02050924,0.02148522,215219.6,0.04138838461538462,3091.448764406128,19845.190954254507,0.07479323
0.02059683,0.02153201,214196.6,0.04119165384615385,3078.309472113421,19760.844816108947,0.07454621
0.02068444,0.02157877,213176.9,0.04099555769230769,3065.2507326476625,19677.01577734122,0.074301
0.02077207,0.02162548,212156.8,0.04079938461538461,3052.1771112614283,19593.091205839133,0.07405451
0.02085972,0.02167216,211143.4,0.0406045,3038.9790383160284,19508.367732222076,0.07380791
0.0209474,0.0217188,210129.6,0.04040953846153846,3025.7138338839677,19423.213315939185,0.07355967
0.02103509,0.0217654,209125.1,0.040216365384615385,3012.6510465498136,19339.358292357418,0.07331599
0.02112281,0.02181197,208119.4,0.040022961538461535,2999.5431347858585,19255.213597817354,0.07307086
0.02121054,0.02185849,207121.4,0.03983103846153846,2986.9631529396406,19174.457887157143,0.07283388
0.0212983,0.02190497,206122.2,0.03963888461538462,2974.504337210961,19094.479988106625,0.07259744
0.02138608,0.02195141,205125.9,0.03944728846153846,2962.4868973669295,19017.335449522663,0.07236695
0.02147388,0.02199781,204129.3,0.039255634615384616,2950.5898281244645,18940.963615827382,0.0721368
0.0215617,0.02204418,203135.6,0.03906453846153846,2938.7915416116903,18865.22590622184,0.07190824
0.02164954,0.0220905,202142.2,0.038873500000000005,2927.0140790331416,18789.62187340754,0.07167892
0.0217374,0.02213679,201155.9,0.038683826923076925,2915.045478095594,18712.79085042711,0.07144841
0.02182528,0.02218304,200169.9,0.03849421153846154,2902.972350707834,18635.28883222007,0.07121586
0.02191317,0.02222926,199195.6,0.03830684615384616,2891.0503201005495,18558.756761985525,0.07098744
0.02200108,0.02227543,198220.6,0.038119346153846156,2879.0163321524265,18481.505994797873,0.07075688
0.02208903,0.02232157,197256.2,0.03793388461538462,2867.450528940816,18407.26068434136,0.07053411
0.02217698,0.02236766,196291.3,0.03774832692307692,2855.9379848663757,18333.357264638256,0.07031126
0.02226498,0.02241372,195332.5,0.037563942307692305,2844.9655630042776,18262.92109581312,0.07009608
0.02235298,0.02245973,194373.7,0.03737955769230769,2834.0908685507616,18193.112276568252,0.06988109
0.022441,0.02250571,193419.9,0.03719613461538462,2823.456646198161,18124.84713963078,0.06966966
0.02252905,0.02255165,192466.8,0.03701284615384615,2812.8709654233558,18056.893609630373,0.06945793
0.02261711,0.02259755,191521.3,0.03683101923076923,2802.286950214828,17988.950771536365,0.06924724
0.02270518,0.02264341,190576.5,0.03664932692307692,2791.623023391015,17920.49495024721,0.06903478
0.02279329,0.02268924,189643.1,0.036469826923076924,2781.108205389843,17852.996315469554,0.0688261
0.0228814,0.02273502,188709.9,0.036290365384615386,2770.501269024495,17784.90633771105,0.0686156
0.02296955,0.02278078,187788.4,0.03611315384615384,2760.2401518124216,17719.036305245318,0.06841138
0.0230577,0.02282648,186867.2,0.035936,2749.94359106757,17652.938747198645,0.06820605
0.0231459,0.02287216,185955.9,0.03576075,2740.149817283237,17590.068770781552,0.06800852
0.02323409,0.02291779,185045.0,0.03558557692307692,2730.373947743104,17527.31372854973,0.06781042
0.02332232,0.02296339,184142.6,0.03541203846153846,2720.9327983485946,17466.707382839297,0.06761754
0.02341056,0.02300895,183241.2,0.03523869230769231,2711.5143617848375,17406.24683946872,0.06742421
0.02349882,0.02305446,182349.6,0.03506723076923077,2702.3094369005717,17347.15690915803,0.0672348
0.02358711,0.02309994,181459.1,0.03489598076923077,2693.0358062699647,17287.625930407048,0.06704382
0.0236754,0.02314539,180581.1,0.03472713461538462,2683.933698151227,17229.19602020366,0.06685673
0.02376372,0.02319079,179704.0,0.03455846153846154,2674.7202658749225,17170.051477692545,0.06666771
0.02385206,0.02323616,178840.8,0.03439246153846154,2665.8568481426814,17113.153812290853,0.06648511
0.02394042,0.02328149,177978.0,0.03422653846153846,2656.8818316024563,17055.539751495453,0.06630051
0.0240288,0.02332678,177128.2,0.034063115384615386,2648.3998979425237,17001.090978130447,0.06612394
0.0241172,0.02337203,176279.0,0.033899807692307694,2639.874108561949,16946.360678136047,0.0659462
0.02420562,0.02341724,175441.2,0.03373869230769231,2631.7903822326593,16894.468149793433,0.06577538
0.02429405,0.02346242,174604.5,0.033577788461538464,2623.6693075593766,16842.3358681588,0.06560343
0.02438251,0.02350756,173779.5,0.033419134615384614,2615.8956564908235,16792.433831403934,0.06543722
0.02447098,0.02355265,172955.8,0.033260730769230765,2608.05953904897,16742.130799128572,0.06526959
0.02455948,0.02359772,172144.5,0.03310471153846154,2600.4198065561977,16693.08843688596,0.06510605
0.02464799,0.02364274,171334.8,0.032949,2592.683107351458,16643.42360826533,0.06494078
0.02473653,0.02368773,170540.2,0.03279619230769231,2585.349142957851,16596.34408829444,0.06478252
0.02482508,0.02373268,169747.0,0.03264365384615384,2577.9145670904154,16548.61870482638,0.06462245
0.02491365,0.02377759,168967.6,0.03249376923076923,2570.898337032343,16503.578842971132,0.06446952
0.02500224,0.02382246,168189.2,0.03234407692307693,2563.787148273389,16457.92940492835,0.0643149
0.02509085,0.02386729,167423.3,0.03219678846153846,2557.2127043262713,16415.725536939077,0.06416857
0.02517948,0.02391209,166658.8,0.03204976923076923,2550.5936543313996,16373.235325683961,0.06402111
0.02526813,0.02395685,165906.1,0.03190501923076923,2544.389371975561,16333.407666398984,0.06388007
0.0253568,0.02400157,165155.2,0.03176061538461539,2538.135227873913,16293.259925513987,0.06373786
0.02544549,0.02404625,164416.8,0.031618615384615384,2532.157319148352,16254.885445065931,0.06360052
0.02553419,0.0240909,163680.4,0.031477,2526.0812880826707,16215.881079821149,0.06346145
0.02562292,0.02413551,162957.9,0.03133805769230769,2520.3254023513045,16178.931849814493,0.06332814
0.02571166,0.02418008,162237.2,0.03119946153846154,2514.4814167012682,16141.417072764269,0.06319333
0.02580042,0.02422461,161530.5,0.031063557692307692,2509.0152635270047,16106.327746757175,0.06306497
0.0258892,0.02426911,160825.8,0.030928038461538458,2503.488045462977,16070.84642188796,0.06293549
0.025978,0.02431357,160134.6,0.030795115384615386,2498.370011343931,16037.991805123067,0.06281271
0.02606682,0.02435799,159445.5,0.030662596153846155,2493.1956462708035,16004.775578438177,0.06268883
0.02615565,0.02440237,158770.0,0.03053269230769231,2488.3577934100394,15973.719552235883,0.06257069
0.02624451,0.02444672,158096.9,0.03040325,2483.4838751021043,15942.432008146505,0.06245182
0.02633338,0.02449103,157437.3,0.030276403846153845,2478.9653452697116,15913.425838486255,0.06233896
0.02642228,0.0245353,156780.1,0.03015001923076923,2474.4369412525803,15884.356282660949,0.06222567
0.02651119,0.02457954,156136.3,0.030026211538461536,2470.235769793835,15857.38735767332,0.06211793
0.02660012,0.02462373,155495.0,0.029902884615384616,2466.023736382032,15830.348705658336,0.06200978
0.02668907,0.02466789,154867.2,0.029782153846153847,2462.1208985849607,15805.294898447257,0.061907
0.02677803,0.02471201,154241.8,0.029661884615384614,2458.2369506626414,15780.362352560598,0.0618042
0.02686702,0.0247561,153629.5,0.029544134615384614,2454.6842840887753,15757.556428242226,0.06170695
0.02695602,0.02480014,153019.5,0.029426826923076924,2451.1937878561357,15735.149599101345,0.06161024
0.02704504,0.02484415,152421.3,0.02931178846153846,2448.172148052919,15715.75253854507,0.06152056
0.02713408,0.02488812,151825.4,0.029197192307692306,2445.2594946754502,15697.055103502658,0.06143187
0.02722314,0.02493206,151240.5,0.02908471153846154,2442.7520296436855,15680.958727285974,0.06134909
0.02731223,0.02497596,150658.1,0.02897271153846154,2440.3973364307494,15665.843051753056,0.06126786
0.02740133,0.02501982,150087.4,0.02886296153846154,2438.1809432764176,15651.61517714493,0.06118931
0.02749044,0.02506365,149519.0,0.028753653846153845,2435.9358257042963,15637.202909522548,0.06111009
0.02757957,0.02510744,148963.2,0.028646769230769233,2433.8350771269306,15623.717401645237,0.06103397
0.02766872,0.02515119,148409.5,0.02854028846153846,2431.755248157296,15610.366184723964,0.06095786
0.02775789,0.0251949,147868.2,0.02843619230769231,2429.880756438244,15598.333106079719,0.06088552
0.02784707,0.02523858,147329.1,0.02833251923076923,2428.0477250606687,15586.566177210654,0.06081348
0.02793628,0.02528222,146801.6,0.028231076923076925,2426.4262927009227,15576.157583295384,0.06074507
0.0280255,0.02532583,146276.0,0.02813,2424.8736416423258,15566.190522835594,0.06067711
0.02811474,0.0253694,145762.4,0.028031230769230767,2423.406502861915,15556.772398366293,0.06061134
0.028204,0.02541293,145250.9,0.027932865384615382,2422.0210516137026,15547.878657381436,0.06054637
0.02829327,0.02545642,144750.8,0.027836692307692305,2420.7952566300564,15540.009810968288,0.0604844
0.02838257,0.02549988,144252.7,0.02774090384615385,2419.678822135988,15532.842991327672,0.06042357
0.02847188,0.0255433,143764.6,0.027647038461538462,2418.8668358627892,15527.630541155637,0.06036727
0.02856121,0.02558668,143278.5,0.027553557692307693,2418.1501192537344,15523.029663363146,0.0603118
0.02865056,0.02563002,142801.3,0.027461788461538458,2417.629535310911,15519.687836103383,0.06025913
0.02873993,0.02567333,142326.0,0.027370384615384616,2417.142929196194,15516.564125506187,0.06020649
0.02882931,0.0257166,141860.2,0.027280807692307694,2416.7126984640686,15513.802310032575,0.06015501
0.02891871,0.02575984,141396.0,0.02719153846153846,2416.267798084707,15510.94632448764,0.06010297
0.02900813,0.02580304,140942.2,0.027104269230769234,2415.8991503194616,15508.579833611133,0.06005269
0.02909757,0.0258462,140489.8,0.02701726923076923,2415.5396564835733,15506.272105305163,0.06000216
0.02918702,0.02588933,140047.4,0.026932192307692306,2415.303646589215,15504.757067606799,0.05995388
0.02927649,0.02593242,139606.2,0.026847346153846156,2415.0809568903937,15503.327537333636,0.05990541
0.02936598,0.02597547,139174.4,0.02676430769230769,2415.024768994462,15502.966845758567,0.05985959
0.02945549,0.02601849,138743.8,0.026681499999999997,2414.946357673444,15502.463493525627,0.05981306
0.02954501,0.02606147,138322.1,0.026600403846153847,2414.965527960339,15502.58655492275,0.05976818
0.02963455,0.02610442,137901.2,0.02651946153846154,2414.9737169197856,15502.639122982686,0.05972271
0.02972411,0.02614733,137489.1,0.02644021153846154,2415.1327307141432,15503.659893292619,0.05967953
0.02981369,0.0261902,137077.7,0.026361096153846155,2415.2184704211354,15504.210289235521,0.05963499
0.02990328,0.02623303,136675.1,0.02628367307692308,2415.4386283958493,15505.62356740419,0.05959256
0.02999289,0.02627583,136273.0,0.026206346153846153,2415.541706053134,15506.285262275376,0.05954815
0.03008252,0.0263186,135879.5,0.026130673076923076,2415.7031796955907,15507.321823290238,0.05950492
0.03017217,0.02636132,135486.4,0.02605507692307692,2415.62856087353,15506.842816557337,0.05945828
0.03026183,0.02640401,135101.8,0.025981115384615384,2415.7126678765712,15507.382731549673,0.05941407
0.03035151,0.02644667,134717.6,0.02590723076923077,2415.690146411066,15507.238157656466,0.05936807
0.03044121,0.02648929,134341.7,0.02583494230769231,2415.878991052468,15508.450423572838,0.05932507
0.03053092,0.02653187,133966.2,0.02576273076923077,2415.9488096748455,15508.898615989678,0.0592801
0.03062066,0.02657441,133598.8,0.02569207692307692,2416.2288512571417,15510.696309918747,0.05923808
0.0307104,0.02661692,133231.6,0.02562146153846154,2416.3757965553395,15511.639607940093,0.0591939
0.03080017,0.0266594,132872.5,0.025552403846153846,2416.7274031317,15513.896704913199,0.0591526
0.03088995,0.02670183,132513.7,0.02548340384615385,2416.9345292211055,15515.2263264302,0.05910903
0.03097975,0.02674423,132162.8,0.025415923076923076,2417.378330718599,15518.075257832506,0.05906874
0.03106957,0.0267866,131812.3,0.02534851923076923,2417.681334835324,15520.020357044748,0.05902624
0.0311594,0.02682893,131469.3,0.02528255769230769,2418.2264338178056,15523.51955571201,0.05898702
0.03124926,0.02687122,131126.7,0.025216673076923077,2418.62751932137,15526.094276826223,0.05894557
0.03133912,0.02691348,130791.4,0.025152192307692306,2419.2718400558056,15530.23041783489,0.05890736
0.03142901,0.0269557,130456.6,0.025087807692307694,2419.7671206138507,15533.409812998576,0.0588669
0.03151891,0.02699789,130128.8,0.025024769230769232,2420.505701172406,15538.151043837783,0.05882964
0.03160883,0.02704004,129801.7,0.024961865384615384,2421.104959390157,15541.997911332111,0.05879028
0.03169876,0.02708215,129481.1,0.02490021153846154,2421.947451011733,15547.406186992388,0.05875407
0.03178871,0.02712423,129161.4,0.02483873076923077,2422.6887908289327,15552.165130567231,0.0587163
0.03187868,0.02716627,128847.8,0.024778423076923076,2423.708341530041,15558.710016118624,0.05868199
0.03196867,0.02720828,128535.4,0.024718346153846153,2424.876685996633,15566.210065709232,0.0586492
0.03205867,0.02725025,128228.1,0.02465925,2426.1477358986376,15574.369420736586,0.05861754
0.03214869,0.02729219,127921.8,0.024600346153846153,2427.44767851305,15582.71424912566,0.05858587
0.03223872,0.02733409,127620.4,0.024542384615384615,2428.76619768434,15591.178327531994,0.0585543
0.03232877,0.02737595,127319.9,0.024484596153846152,2430.1143244318473,15599.83246828401,0.05852273
0.03241884,0.02741778,127024.7,0.024427826923076924,2431.402810143744,15608.103750437811,0.05849038
0.03250893,0.02745958,126730.3,0.02437121153846154,2432.7391372914963,15616.68214505002,0.05845829
0.03259903,0.02750134,126441.2,0.024315615384615383,2434.0812042222065,15625.297385522377,0.05842634
0.03268914,0.02754306,126152.6,0.024260115384615387,2435.53396692611,15634.62322446305,0.05839532
0.03277928,0.02758475,125868.4,0.024205461538461537,2437.093885592395,15644.636938473759,0.05836551
0.03286943,0.0276264,125584.8,0.024150923076923077,2438.704456641142,15654.975809483292,0.05833598
0.03295959,0.02766802,125305.0,0.024097115384615383,2440.3979533985926,15665.847012305401,0.05830716
0.03304978,0.0277096,125025.7,0.024043403846153846,2442.110760926995,15676.84217834548,0.05827811
0.03313998,0.02775114,124749.7,0.023990326923076923,2443.808709410038,15687.741958495302,0.05824847
0.03323019,0.02779265,124474.3,0.023937365384615387,2445.493265081507,15698.55576506984,0.0582182
0.03332043,0.02783413,124202.8,0.023885153846153848,2447.024659500873,15708.386371039604,0.05818585
0.03341067,0.02787557,123931.9,0.02383305769230769,2448.538487460543,15718.10421119191,0.05815289
0.03350094,0.02791697,123665.6,0.023781846153846153,2449.893365825082,15726.801693153651,0.05811814
0.03359122,0.02795834,123400.0,0.023730769230769232,2451.2480066524026,15735.497650273213,0.05808306
0.03368151,0.02799968,123138.9,0.02368055769230769,2452.5167485398088,15743.6421892729,0.05804708
0.03377182,0.02804097,122878.4,0.023630461538461538,2453.8099608855423,15751.943813495487,0.05801109
0.03386215,0.02808224,122621.5,0.023581057692307693,2455.128370740808,15760.407190160488,0.05797532
0.0339525,0.02812347,122365.1,0.02353175,2456.473473144704,15769.04191649517,0.05793946
0.03404286,0.02816466,122111.5,0.02348298076923077,2457.782087667077,15777.442413175242,0.05790282
0.03413324,0.02820582,121858.4,0.023434307692307692,2459.0871479771527,15785.820094008404,0.0578657
0.03422363,0.02824694,121608.1,0.02338617307692308,2460.258627309815,15793.340267502243,0.05782669
0.03431404,0.02828803,121358.3,0.023338134615384615,2461.396175845831,15800.64262624643,0.05778686
0.03440446,0.02832908,121111.8,0.02329073076923077,2462.3378012425123,15806.687279491109,0.05774455
0.0344949,0.0283701,120865.7,0.023243403846153844,2463.259872170578,15812.606405129389,0.05770169
0.03458536,0.02841108,120623.0,0.023196730769230768,2464.044170057404,15817.64111296873,0.0576571
0.03467583,0.02845203,120380.5,0.023150096153846153,2464.8483048645217,15822.803161579708,0.05761235
