x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,162958.3,0.031338134615384615,2781.0471082462122,17852.60410955753,0.06667824
0.02740133,0.02501982,162400.8,0.031230923076923076,2773.9394464477273,17806.977312421757,0.06654405
0.02749044,0.02506365,161843.3,0.031123711538461538,2766.8016267235676,17761.15692003683,0.06640904
0.02757957,0.02510744,161292.9,0.031017865384615383,2759.6116806372734,17715.001908614307,0.06627433
0.02766872,0.02515119,160742.5,0.030912019230769232,2752.4101422610543,17668.772481852997,0.06613908
0.02775789,0.0251949,160199.0,0.0308075,2745.301039846604,17623.13643685284,0.06600588
0.02784707,0.02523858,159655.7,0.03070301923076923,2738.1900896396805,17577.488530166702,0.06587225
0.02793628,0.02528222,159118.5,0.030599711538461537,2731.19808616876,17532.604188032088,0.06574081
0.0280255,0.02532583,158581.5,0.030496442307692308,2724.1974031307122,17487.664128439363,0.06560871
0.02811474,0.0253694,158050.5,0.030394326923076923,2717.2220483106416,17442.886660356507,0.06547772
0.028204,0.02541293,157519.7,0.030292250000000003,2710.243402176427,17398.08806407045,0.06534629
0.02829327,0.02545642,156994.5,0.03019125,2703.3938981184265,17354.118480120684,0.06521714
0.02838257,0.02549988,156469.3,0.03009025,2696.550023943297,17310.185036540413,0.06508768
0.02847188,0.0255433,155948.6,0.029990115384615386,2689.96078529571,17267.886195715328,0.06496175
0.02856121,0.02558668,155427.9,0.02988998076923077,2683.373149640729,17225.59764511233,0.06483534
0.02865056,0.02563002,154910.8,0.02979053846153846,2676.9204521929873,17184.175314425553,0.06471072
0.02873993,0.02567333,154393.9,0.029691134615384616,2670.4509829351427,17142.64531908071,0.06458538
0.02882931,0.0257166,153881.3,0.02959255769230769,2663.9332840120605,17100.805719084703,0.06445976
0.02891871,0.02575984,153368.9,0.02949401923076923,2657.3914791353336,17058.81137376064,0.0643334
0.02900813,0.02580304,152861.8,0.0293965,2650.8170188185527,17016.607400688245,0.06420733
0.02909757,0.0258462,152354.9,0.02929901923076923,2644.2303507461866,16974.3250613678,0.06408075
0.02918702,0.02588933,151853.4,0.02920257692307692,2637.703667371581,16932.427786744232,0.06395559
0.02927649,0.02593242,151351.9,0.029106134615384614,2631.1700013074874,16890.485687568547,0.06382997
0.02936598,0.02597547,150855.7,0.02901071153846154,2624.737996847685,16849.196193078762,0.06370621
0.02945549,0.02601849,150359.5,0.02891528846153846,2618.2982895240957,16807.857250962836,0.06358192
0.02954501,0.02606147,149868.4,0.028820846153846152,2611.9110120150995,16766.85487586179,0.06345886
0.02963455,0.02610442,149377.4,0.028726423076923076,2605.514807396824,16725.795194234965,0.06333528
0.02972411,0.02614733,148891.7,0.028633019230769233,2599.1686106012157,16685.056531931332,0.06321294
0.02981369,0.0261902,148406.0,0.028539615384615385,2592.813744008361,16644.262214886185,0.0630901
0.02990328,0.02623303,147925.7,0.028447250000000004,2586.5007755642255,16603.736858068205,0.06296842
0.02999289,0.02627583,147445.4,0.028354884615384615,2580.1772521608673,16563.14374493361,0.06284621
0.03008252,0.0263186,146970.5,0.028263557692307692,2573.8937383210264,16522.80746847609,0.06272517
0.03017217,0.02636132,146495.8,0.02817226923076923,2567.6008015879333,16482.410702866015,0.06260365
0.03026183,0.02640401,146026.4,0.028082,2561.3741921067303,16442.43971723146,0.06248365
0.03035151,0.02644667,145557.1,0.027991750000000003,2555.141773067372,16402.431437823096,0.0623632
0.03044121,0.02648929,145093.1,0.02790251923076923,2548.9993145230355,16363.000649208889,0.06224453
0.03053092,0.02653187,144629.1,0.027813288461538462,2542.855186596593,16323.559144193021,0.0621254
0.03062066,0.02657441,144170.1,0.02772501923076923,2536.793238380103,16284.64518213868,0.06200791
0.0307104,0.02661692,143711.1,0.02763675,2530.7296087331224,16245.72042633949,0.06188997
0.03080017,0.0266594,143256.8,0.027549384615384614,2524.7423233078152,16207.285753272648,0.06177354
0.03088995,0.02670183,142802.6,0.02746203846153846,2518.7510053776546,16168.825194016208,0.0616567
0.03097975,0.02674423,142352.8,0.027375538461538458,2512.8569928840393,16130.989275540289,0.06154157
0.03106957,0.0267866,141903.1,0.027289057692307692,2506.9592755896206,16093.129574532295,0.06142602
0.0311594,0.02682893,141457.4,0.027203346153846154,2501.1510789202425,16055.84454062496,0.06131205
0.03124926,0.02687122,141011.8,0.027117653846153843,2495.338706923768,16018.532703697472,0.06119763
0.03133912,0.02691348,140570.3,0.027032749999999998,2489.5950843193737,15981.662195388959,0.06108453
0.03142901,0.0269557,140128.8,0.026947846153846152,2483.8439949131694,15944.743754826339,0.06097097
0.03151891,0.02699789,139691.4,0.026863730769230768,2478.15086910268,15908.197404734246,0.06085858
0.03160883,0.02704004,139254.0,0.026779615384615384,2472.45020362224,15871.602654619606,0.06074575
0.03169876,0.02708215,138820.8,0.02669630769230769,2466.805754080502,15835.368776097292,0.06063409
0.03178871,0.02712423,138387.6,0.026613,2461.15530030454,15799.096354101097,0.06052201
0.03187868,0.02716627,137958.5,0.026530480769230768,2455.5809588499715,15763.312526180733,0.06041134
0.03196867,0.02720828,137529.3,0.026447942307692304,2450.001596651805,15727.496468188638,0.06030027
0.03205867,0.02725025,137104.0,0.026366153846153845,2444.491148882172,15692.122798247574,0.06019045
0.03214869,0.02729219,136678.7,0.026284365384615385,2438.9727784879183,15656.698269951597,0.06008016
0.03223872,0.02733409,136257.3,0.02620332692307692,2433.4737439874357,15621.397866146563,0.05997054
0.03232877,0.02737595,135835.9,0.02612228846153846,2427.9620093469216,15586.015935289559,0.0598604
0.03241884,0.02741778,135419.0,0.026042115384615386,2422.4018980948194,15550.323456476615,0.0597502
0.03250893,0.02745958,135002.0,0.025961923076923077,2416.830102047316,15514.55596849688,0.05963955
0.03259903,0.02750134,134589.7,0.025882634615384616,2411.275238137228,15478.897174377493,0.05952979
0.03268914,0.02754306,134177.5,0.025803365384615383,2405.7202281707723,15443.237442666468,0.05941974
0.03277928,0.02758475,133769.3,0.02572486538461538,2400.2959418711303,15408.416876126166,0.05931191
0.03286943,0.0276264,133361.2,0.025646384615384616,2394.879785669503,15373.64849979177,0.05920388
0.03295959,0.02766802,132956.2,0.0255685,2389.6402483671263,15340.013907663064,0.05909836
0.03304978,0.0277096,132551.2,0.025490615384615386,2384.398383477037,15306.364373859384,0.05899241
0.03313998,0.02775114,132149.2,0.025413307692307693,2379.2042726685318,15273.021391753664,0.05888729
0.03323019,0.02779265,131747.3,0.025336019230769228,2373.9922064382167,15239.56314693404,0.05878154
0.03332043,0.02783413,131349.3,0.025259480769230767,2368.6806220614617,15205.466057103542,0.058675
0.03341067,0.02787557,130951.4,0.025182961538461536,2363.3402004203103,15171.183849853298,0.05856777
0.03350094,0.02791697,130559.0,0.0251075,2357.8844773852766,15136.161478895592,0.05845999
0.03359122,0.02795834,130166.7,0.02503205769230769,2352.410471593733,15101.02174393746,0.05835171
0.03368151,0.02799968,129780.6,0.024957807692307692,2346.90143000545,15065.657100811826,0.05824403
0.03377182,0.02804097,129394.5,0.02488355769230769,2341.396742072754,15030.320405465069,0.05813613
0.03386215,0.02808224,129013.8,0.024810346153846155,2335.9591457685697,14995.414396919456,0.05802991
0.0339525,0.02812347,128633.1,0.024737134615384616,2330.5780135202385,14960.870852724976,0.05792406
0.03404286,0.02816466,128253.3,0.024664096153846155,2325.511889153283,14928.349464495031,0.05782214
0.03413324,0.02820582,127873.3,0.024591019230769232,2320.6032836594372,14896.839250104276,0.05772181
0.03422363,0.02824694,127482.8,0.024515923076923078,2316.933915376434,14873.28417291972,0.05763513
0.03431404,0.02828803,127091.8,0.02444073076923077,2313.4817376894475,14851.123325166054,0.05755077
0.03440446,0.02832908,126674.6,0.0243605,2312.7269038376003,14846.277758226335,0.05749549
0.0344949,0.0283701,126257.2,0.02428023076923077,2311.849806252124,14840.647333659801,0.05743836
0.03458536,0.02841108,125822.7,0.024196673076923077,2313.4506962957144,14850.924058597833,0.05740806
0.03467583,0.02845203,125389.3,0.024113326923076925,2313.716934747885,14852.633144960031,0.05736085
0.03476632,0.02849294,125034.2,0.02404503846153846,2306.748795043463,14807.901993461639,0.05723469
0.03485682,0.02853382,124683.9,0.023977673076923077,2295.6329335086853,14736.545030564957,0.05705691
0.03494734,0.02857467,124703.4,0.023981423076923077,2247.530251864823,14427.755535611921,0.05647603
0.03503787,0.02861548,124734.7,0.023987442307692307,2192.322492041279,14073.355828759486,0.05579845
0.03512842,0.02865625,125642.6,0.024162038461538464,2058.215509520901,13212.471861650612,0.05422766
0.03521899,0.02869699,126569.3,0.02434025,1920.3663064036934,12327.565150515673,0.05253846
0.03530957,0.02873769,128761.7,0.024761865384615386,1653.2152402637737,10612.620370508024,0.0490856
0.03540017,0.02877836,130974.0,0.025187307692307693,1392.801192275284,8940.92308443162,0.04536481
0.03549078,0.028819,134596.3,0.025883903846153845,1015.0929280009858,6516.269402369578,0.03916731
0.03558141,0.0288596,138222.2,0.02658119230769231,670.7121930095933,4305.55786622559,0.03219216
0.03567206,0.02890016,142207.3,0.02734755769230769,358.87186724287983,2303.73565156366,0.02382826
0.03576272,0.02894069,146180.8,0.028111692307692306,74.76054573439697,479.9165113216406,0.01100257
0.03585339,0.02898119,149691.2,0.028786769230769234,-115.97243433514822,-744.4713725517231,0.01383308
0.03594408,0.02902165,153186.5,0.029458942307692308,-295.44377687250443,-1896.5665016956314,0.02228407
0.03603479,0.02906208,156067.5,0.03001298076923077,-407.38423661650245,-2615.1550886080304,0.02633068
0.03612551,0.02910247,158936.5,0.030564711538461537,-517.8123559552153,-3324.0353845481586,0.02986932
0.03621625,0.02914283,161406.9,0.03103978846153846,-585.3364068601898,-3757.4980702774637,0.03192167
0.036307,0.02918316,163868.8,0.031513230769230766,-652.9943170985854,-4191.820050219675,0.03388981
0.03639777,0.02922345,166111.8,0.03194457692307692,-686.9738048603218,-4409.947366746285,0.03502713
0.03648855,0.0292637,168346.2,0.032374269230769234,-719.8172661294942,-4620.7820951072445,0.03612685
0.03657935,0.02930392,170375.9,0.03276459615384615,-728.6809656603941,-4677.68156948221,0.03701378
0.03667016,0.02934411,172398.0,0.03315346153846154,-736.9355087043598,-4730.6706355905335,0.03788814
0.03676099,0.02938426,174250.7,0.033509750000000005,-728.303813525533,-4675.260485807365,0.03900651
0.03685183,0.02942438,176099.2,0.03386523076923077,-719.5403975622795,-4619.004769974488,0.04010092
0.03694269,0.02946446,177785.3,0.034189480769230764,-697.9103374058272,-4480.153148333828,0.04147406
0.03703356,0.02950451,179468.6,0.03451319230769231,-677.4509778532943,-4348.816701229628,0.042817
0.03712445,0.02954453,180987.3,0.034805249999999996,-649.4776220393687,-4169.245040799636,0.04429566
0.03721535,0.02958451,182501.0,0.03509634615384615,-623.6964345775131,-4003.7457467150243,0.04574431
0.03730627,0.02962446,183850.1,0.03535578846153846,-595.1383358731723,-3820.4203982236145,0.04717708
0.0373972,0.02966437,185192.0,0.035613846153846156,-568.9471630989262,-3652.2892517510536,0.04858092
0.03748815,0.02970425,186372.1,0.035840788461538466,-543.1350917978978,-3486.5917025011486,0.04988813
0.03757911,0.02974409,187543.5,0.03606605769230769,-519.3489961730636,-3333.899665302961,0.05116909
0.03767009,0.0297839,188558.6,0.03626126923076923,-497.8468849493779,-3195.8693967548634,0.05234323
0.03776109,0.02982367,189564.0,0.036454615384615384,-478.00755945942325,-3068.5131852320137,0.05350466
0.0378521,0.02986342,190433.9,0.036621903846153846,-460.8111567788909,-2958.122905163123,0.05456928
0.03794312,0.02990312,191293.9,0.03678728846153846,-444.8393815340812,-2855.593976571103,0.05562876
0.03803416,0.0299428,192042.1,0.03693117307692308,-431.19976493500303,-2768.03606551398,0.05660155
0.03812521,0.02998244,192780.8,0.03707323076923077,-418.4639166297862,-2686.2797884921933,0.0575755
0.03821626,0.03002205,193432.3,0.03719851923076923,-407.45100869959043,-2615.583724124993,0.05846162
0.03830736,0.03006163,194075.6,0.03732223076923077,-396.8734322247736,-2547.6822187231087,0.05933415
0.03839844,0.03010116,194633.9,0.037429596153846154,-388.5305377188814,-2494.1259908189286,0.06019313
0.03848956,0.03014067,195183.2,0.03753523076923077,-380.7801563836556,-2444.3733313743546,0.06106817
0.03858069,0.03018014,195679.2,0.03763061538461539,-374.246792941519,-2402.433174844653,0.06188579
0.03867183,0.03021958,196165.5,0.03772413461538462,-367.82843141728176,-2361.231259571638,0.0626909
0.03876299,0.03025898,196601.3,0.037807942307692306,-361.32999657296574,-2319.515323058614,0.06334286
0.03885416,0.03029835,197031.7,0.03789071153846154,-354.9954405971385,-2278.851387625463,0.06398766
0.03894534,0.03033769,197413.0,0.03796403846153846,-349.05249380119005,-2240.7013411635967,0.06453486
0.03903654,0.03037699,197787.8,0.038036115384615383,-343.180272468907,-2203.0053084793253,0.06506956
0.03912776,0.03041626,198111.5,0.03809836538461538,-337.9935654460232,-2169.7098541027185,0.06555069
0.03921898,0.03045549,198427.9,0.03815921153846154,-332.96321643459174,-2137.418121550722,0.06603165
0.03931022,0.0304947,198700.4,0.038211615384615386,-328.5531564336569,-2109.108261188186,0.06647053
0.03940148,0.03053386,198967.3,0.0382629423076923,-324.55119978798075,-2083.418172211619,0.06693942
0.03949275,0.030573,199218.3,0.03831121153846154,-320.44230001018053,-2057.0415744037614,0.06730773
0.03958404,0.0306121,199467.8,0.0383591923076923,-316.64319499706096,-2032.6536675722837,0.06769861
0.03967534,0.03065117,199720.9,0.03840786538461538,-312.13551355128885,-2003.7171378512478,0.06793229
0.03976665,0.0306902,199974.2,0.03845657692307693,-307.5521174528936,-1974.2945668421785,0.06814563
0.03985798,0.0307292,200219.1,0.03850367307692308,-302.5386984775705,-1942.1115146614377,0.06823129
0.03994932,0.03076817,200461.1,0.03855021153846154,-297.2513006323109,-1908.1696874190095,0.06827142
0.04004068,0.0308071,200667.5,0.03858990384615384,-292.249268106254,-1876.0597292072127,0.06826466
0.04013205,0.030846,200866.8,0.03862823076923077,-287.1732635796096,-1843.4749164567195,0.06823503
0.04022344,0.03088487,201020.9,0.03865786538461538,-282.69378408423097,-1814.7194258320721,0.06820161
0.04031483,0.0309237,201169.0,0.038686346153846154,-278.5299730501446,-1787.9903316868713,0.06819525
0.04040625,0.0309625,201293.0,0.03871019230769231,-274.6752294664023,-1763.2452596093956,0.06816196
0.04049768,0.03100127,201415.7,0.038733788461538465,-271.1839359462902,-1740.8333123755604,0.06816562
0.04058912,0.03104,201539.1,0.038757519230769234,-267.610995004226,-1717.8972391402795,0.06810446
0.04068057,0.0310787,201664.5,0.038781634615384614,-264.1423232394109,-1695.6305095981484,0.06804932
0.04077204,0.03111737,201794.6,0.038806653846153845,-260.5960934708568,-1672.8659055927708,0.06793703
0.04086353,0.031156,201926.5,0.03883201923076923,-256.9790740237728,-1649.6468755900457,0.06780817
0.04095503,0.0311946,202053.7,0.03885648076923077,-253.6402040334374,-1628.2133932394609,0.06767485
0.04104654,0.03123317,202180.5,0.03888086538461538,-250.27822618377414,-1606.6315727096426,0.06753178
0.04113807,0.0312717,202297.7,0.03890340384615385,-247.3915185765827,-1588.100693481302,0.06741861
0.04122961,0.03131021,202413.7,0.03892571153846154,-244.59073893055842,-1570.1214186713507,0.06731196
0.04132116,0.03134867,202524.6,0.038947038461538463,-242.1559821322665,-1554.4917843893302,0.0672284
0.04141273,0.03138711,202635.5,0.038968365384615386,-239.84663950428845,-1539.6672315910798,0.06715841
0.04150431,0.03142551,202749.3,0.03899025,-237.7178794305436,-1526.0019072144764,0.06709214
0.04159591,0.03146388,202864.0,0.03901230769230769,-235.64127333198365,-1512.6713791341872,0.06703016
0.04168752,0.03150222,202983.9,0.039035365384615384,-233.6411524927429,-1499.8318391607852,0.06696099
0.04177914,0.03154052,203104.8,0.03905861538461538,-231.63102854192596,-1486.928085391686,0.06688747
0.04187078,0.03157879,203228.6,0.03908242307692308,-229.68201315652055,-1474.4166108553839,0.06680655
0.04196243,0.03161703,203352.7,0.03910628846153846,-227.72758164924406,-1461.870368163128,0.06672202
0.04205409,0.03165523,203478.0,0.039130384615384615,-225.788810580024,-1449.4246558070809,0.06662493
0.04214577,0.0316934,203603.3,0.03915448076923077,-223.8654536767244,-1437.0778928722932,0.06652734
0.04223746,0.03173155,203730.2,0.039178884615384615,-221.85941809832326,-1424.2003839280212,0.0664038
0.04232917,0.03176965,203857.0,0.03920326923076923,-219.859725216015,-1411.363591173704,0.0662784
0.04242088,0.03180773,203985.2,0.03922792307692308,-217.68123236036237,-1397.3790130656432,0.06611295
0.04251261,0.03184577,204112.8,0.039252461538461535,-215.45455978712442,-1383.0851509394834,0.06593691
0.04260436,0.03188378,204237.9,0.03927651923076923,-213.0285763151072,-1367.5118359913718,0.06571681
0.04269612,0.03192175,204361.2,0.039300230769230775,-210.5164820700138,-1351.3857430853686,0.06547932
0.0427879,0.0319597,204475.2,0.03932215384615385,-207.84151743389143,-1334.2141229016763,0.06520176
0.04287968,0.0319976,204586.3,0.03934351923076923,-205.09526608167266,-1316.5848860465637,0.06490814
0.04297148,0.03203548,204682.3,0.03936198076923077,-202.21454554779757,-1298.0924401296813,0.06457758
0.04306329,0.03207332,204774.9,0.03937978846153846,-199.31606313463598,-1279.4859739223107,0.06423873
0.04315512,0.03211114,204851.1,0.03939444230769231,-196.25770697276303,-1259.8532170293952,0.06385813
0.04324696,0.03214892,204923.9,0.039408442307692304,-193.20239940721785,-1240.240030241268,0.06347215
0.04333882,0.03218667,204981.0,0.039419423076923074,-189.96387457653748,-1219.4507018154115,0.06303992
0.04343068,0.03222438,205034.8,0.03942976923076923,-186.6947423396567,-1198.4648927531446,0.06259601
0.04352256,0.03226207,205071.2,0.039436769230769234,-183.30416862838015,-1176.699504460292,0.06211496
0.04361445,0.03229972,205103.5,0.03944298076923077,-179.82611144098817,-1154.3725263041879,0.06161167
0.04370636,0.03233733,205112.5,0.03944471153846154,-176.39901340230736,-1132.3726743966836,0.06109937
0.04379828,0.03237492,205116.2,0.03944542307692308,-172.87926997649623,-1109.7780963466016,0.06056307
0.04389022,0.03241247,205090.6,0.0394405,-169.60765810778622,-1088.7763695800809,0.06005219
0.04398216,0.03244999,205058.4,0.03943430769230769,-166.3026557323191,-1067.5602963911695,0.05952793
0.04407412,0.03248748,204996.0,0.039422307692307694,-163.36796654071543,-1048.7214050372804,0.05905298
0.04416609,0.03252493,204929.5,0.039409519230769234,-160.5357500775208,-1030.5403252849599,0.05859064
0.04425808,0.03256236,204839.4,0.03939219230769231,-159.93962427411475,-1026.7135659553016,0.05852394
0.04435008,0.03259975,204741.2,0.039373307692307694,-159.0254985390472,-1020.8454435469722,0.05839763
0.04444209,0.03263711,204630.2,0.039351961538461544,-156.71617243014452,-1006.0209967909792,0.05800445
0.04453411,0.03267444,204519.4,0.03933065384615384,-154.533311809515,-992.0083803304774,0.05763123
0.04462615,0.03271173,204405.7,0.039308788461538464,-152.3251242880522,-977.8331808153563,0.05724237
0.0447182,0.03274899,204292.0,0.03928692307692308,-150.20308326376178,-964.2109885847518,0.05686639
0.04481027,0.03278623,204181.9,0.03926575,-147.9428404972329,-949.7016265596773,0.05645397
0.04490234,0.03282342,204072.8,0.03924476923076923,-145.70490213691863,-935.3354450412785,0.05604224
0.04499443,0.03286059,203968.9,0.039224788461538464,-143.2556115856567,-919.6125130451593,0.05557941
0.04508654,0.03289773,203866.1,0.03920501923076923,-140.7835288834678,-903.7432695226736,0.05510783
0.04517866,0.03293483,203766.7,0.03918590384615385,-138.08000543730077,-886.3883194241247,0.05457965
0.04527078,0.0329719,203667.7,0.03916686538461539,-135.31955632066806,-868.6679416938463,0.05403472
0.04536293,0.03300894,203568.0,0.03914769230769231,-132.35980608122833,-849.6681738973176,0.05343736
0.04545508,0.03304594,203467.7,0.03912840384615385,-129.31287653252224,-830.1087688007725,0.05281544
0.04554725,0.03308292,203360.6,0.03910780769230769,-126.15648950424615,-809.8467143158736,0.05215691
0.04563942,0.03311986,203251.4,0.03908680769230769,-122.88819400794624,-788.8662766111388,0.05146679
0.04573162,0.03315677,203127.8,0.03906303846153846,-119.65873764729588,-768.1351621597403,0.05076907
0.04582383,0.03319365,203000.5,0.03903855769230769,-116.3104538921345,-746.6412492554549,0.05003661
0.04591604,0.0332305,202851.4,0.03900988461538461,-113.17928565042206,-726.5410837983645,0.04933435
0.04600827,0.03326732,202696.9,0.03898017307692308,-109.95203641613,-705.8241377344692,0.04860164
0.04610052,0.0333041,202515.2,0.038945230769230774,-107.1074256676765,-687.5634943288428,0.04793751
0.04619277,0.03334085,202327.2,0.03890907692307693,-104.21662862680776,-669.0063634630319,0.04725476
0.04628504,0.03337757,202110.5,0.03886740384615384,-101.81005902728045,-653.5576735810574,0.04666765
0.04637733,0.03341426,201887.5,0.03882451923076923,-99.4183382239499,-638.2043037960416,0.04607786
0.04646961,0.03345091,201638.9,0.03877671153846154,-97.52193985023047,-626.030597964294,0.04559127
0.04656193,0.03348754,201385.0,0.038727884615384615,-95.69120227354728,-614.278393879687,0.04511618
0.04665423,0.03352412,201112.2,0.03867542307692308,-94.27362150225751,-605.1784012085391,0.04472947
0.04674657,0.03356069,200835.7,0.038622250000000004,-92.95153386699432,-596.6914154683446,0.04436334
0.04683892,0.03359722,200548.6,0.038567038461538465,-91.90325780744524,-589.9621308642954,0.04405544
0.04693128,0.03363372,200259.7,0.03851148076923077,-90.95562891088741,-583.8789388597945,0.04377069
0.04702365,0.03367019,199968.5,0.03845548076923077,-90.12995570434744,-578.5786270324545,0.04350942
0.04711603,0.03370662,199677.3,0.03839948076923077,-89.39167893070355,-573.8393463046795,0.04326878
0.04720842,0.03374303,199390.7,0.038344365384615386,-88.62589516479825,-568.9234876823296,0.04301621
0.04730083,0.0337794,199105.4,0.0382895,-87.92035295412174,-564.394342623103,0.04277796
0.04739325,0.03381575,198829.2,0.038236384615384617,-87.06134961769614,-558.8800719555823,0.04249727
0.04748568,0.03385206,198555.2,0.03818369230769231,-86.22417827979737,-553.5059492292685,0.04222145
0.04757812,0.03388834,198291.9,0.03813305769230769,-85.14543613905288,-546.5810912080202,0.04188118
0.04767058,0.03392458,198030.8,0.038082846153846155,-84.04824882500895,-539.5378265709076,0.04153554
0.04776305,0.0339608,197779.1,0.03803444230769231,-82.67676442546099,-530.7337441247801,0.04111611
0.04785552,0.03399698,197529.2,0.037986384615384616,-81.24738646073035,-521.558020760873,0.04068055
0.04794802,0.03403314,197284.7,0.037939365384615384,-79.56579106902925,-510.76321735337945,0.04017458
0.04804052,0.03406926,197041.0,0.0378925,-77.7960733407033,-499.40272299289643,0.03964325
0.04813304,0.03410535,196797.1,0.03784559615384615,-75.83917452220622,-486.8406416870819,0.03905521
0.04822557,0.0341414,196552.6,0.03779857692307692,-73.77529975113782,-473.59184086298393,0.03843479
0.04831811,0.03417743,196301.1,0.03775021153846154,-71.6222438182656,-459.7705520824636,0.03778024
0.04841066,0.03421343,196047.8,0.0377015,-69.35738445238741,-445.2315543420243,0.03708965
0.04850322,0.03424939,195781.0,0.03765019230769231,-67.12350398257176,-430.89142197337827,0.03639488
0.04859581,0.03428533,195511.0,0.037598269230769234,-64.79023110416728,-415.91325175317235,0.03566541
0.04868839,0.03432123,195222.4,0.03754276923076923,-62.60549038966121,-401.88856625163663,0.03496352
0.048781,0.0343571,194929.8,0.0374865,-60.346757649862816,-387.3888976651716,0.03423292
0.0488736,0.03439294,194615.4,0.03742603846153846,-58.33349903546912,-374.465021292724,0.03355892
0.04896624,0.03442875,194296.6,0.03736473076923077,-56.28037777746944,-361.28525137825477,0.03286624
0.04905887,0.03446453,193955.5,0.037299134615384616,-54.53638597582466,-350.08990157178835,0.03225216
0.04915152,0.03450028,193610.0,0.03723269230769231,-52.79002606571947,-338.8793499721891,0.03163193
0.04924419,0.034536,193244.1,0.03716232692307692,-51.37991898763339,-329.8273337936386,0.03110286
0.04933686,0.03457169,192874.6,0.03709126923076923,-50.00190121527192,-320.9813111308231,0.03058019
0.04942955,0.03460735,192488.8,0.03701707692307692,-48.95201211596423,-314.2416718081724,0.03015039
0.04952225,0.03464297,192100.5,0.03694240384615385,-47.959559478546765,-307.87073908259424,0.02973687
0.04961496,0.03467857,191701.4,0.03686565384615385,-47.256256665035636,-303.3559695695132,0.02940701
0.04970768,0.03471413,191301.0,0.036788653846153846,-46.62357037369949,-299.29451449696995,0.0290989
0.04980041,0.03474966,190895.9,0.03671075,-46.22828872210952,-296.7570505264089,0.02885948
0.04989315,0.03478516,190490.7,0.03663282692307693,-45.90329122761072,-294.6707674179059,0.02864218
0.04998591,0.03482063,190086.2,0.036555038461538465,-45.76962839634195,-293.8127346274046,0.02847885
0.05007868,0.03485607,189682.7,0.03647744230769231,-45.69482858470741,-293.3325660532653,0.02833383
0.05017146,0.03489148,189283.9,0.036400749999999996,-45.78956029959137,-293.94068513094226,0.02823459
0.05026425,0.03492686,188886.9,0.03632440384615385,-45.925073998261034,-294.8105993465619,0.02814735
0.05035705,0.03496221,188496.9,0.03624940384615385,-46.24367207148362,-296.8558021244816,0.02810776
0.05044987,0.03499753,188109.0,0.036174807692307694,-46.58245930386922,-299.03060682995346,0.02807279
0.05054269,0.03503281,187728.8,0.03610169230769231,-47.15656277808457,-302.71599641314236,0.02809793
0.05063553,0.03506807,187350.5,0.03602894230769231,-47.731887669049485,-306.40922673718677,0.0281204
0.05072839,0.0351033,186978.7,0.03595744230769231,-48.63126241557751,-312.1826569132847,0.02822428
0.05082125,0.03513849,186608.6,0.03588626923076923,-49.51740373726572,-317.87113667844625,0.0283188
0.0509141,0.03517365,186242.5,0.035815865384615383,-50.84531607280159,-326.3955133954842,0.02852103
0.051007,0.03520878,185877.3,0.03574563461538461,-52.155379955485394,-334.8053140732343,0.02870871
0.05109989,0.03524388,185512.9,0.035675557692307694,-54.03537013482932,-346.8736894352211,0.02902833
0.0511928,0.03527896,185148.6,0.0356055,-55.90604450457407,-358.88226305553974,0.02932978
0.05128572,0.035314,184781.8,0.035534961538461536,-58.472330034891264,-375.3562305295142,0.02978055
0.05137864,0.03534901,184414.1,0.03546425,-61.05219848025673,-391.91739192562375,0.03021066
0.05147159,0.035384,184041.2,0.03539253846153846,-64.4127674213798,-413.4901681331362,0.03079106
0.05156454,0.03541894,183666.7,0.03532051923076923,-67.82536722042634,-435.3969503002147,0.03134975
0.05165752,0.03545387,183285.6,0.035247230769230774,-72.03207489022759,-462.40141434216366,0.0320395
0.05175049,0.03548876,182902.6,0.035173576923076925,-76.34248798169156,-490.0716031147257,0.03270819
0.05184348,0.03552362,182513.9,0.03509882692307692,-81.3457588328524,-522.1895106085658,0.03346599
0.05193648,0.03555845,182123.1,0.03502367307692308,-86.51003724407684,-555.3409871562843,0.03420544
0.05202949,0.03559325,181729.6,0.034948,-92.12851592334026,-591.408148788125,0.03497382
0.05212251,0.03562802,181334.5,0.034872019230769234,-97.96203992937757,-628.8557685478131,0.03572888
0.05221554,0.03566276,180942.2,0.03479657692307692,-103.82784724521314,-666.5106272095196,0.03643507
0.05230858,0.03569747,180548.8,0.03472092307692307,-109.9413493398842,-705.7555333081942,0.03713422
0.05240164,0.03573215,180165.4,0.03464719230769231,-115.48096574041995,-741.316447837234,0.03769615
0.05249471,0.0357668,179781.9,0.034573442307692305,-121.26210781738723,-778.4278079775114,0.03825704
0.05258779,0.03580142,179415.5,0.03450298076923077,-125.753842443548,-807.2619689697027,0.03859507
0.05268088,0.03583601,179050.0,0.03443269230769231,-130.4358940744565,-837.3178475412202,0.03893621
0.05277398,0.03587057,178707.2,0.034366769230769235,-133.07505496946436,-854.259629829012,0.03897609
0.05286709,0.03590509,178366.1,0.034301173076923076,-135.81018615611248,-871.8174820919771,0.03901902
0.05296021,0.03593959,178050.4,0.03424046153846154,-135.76642883053125,-871.5365870980814,0.03868673
