x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.00239183,0.0106092,693291.7,0.13332532692307691,12061.91618834944,77430.04923388788,0.2013016
0.002478561,0.01065756,655020.4,0.12596546153846155,11853.311306278638,76090.9347816773,0.1928352
0.002564312,0.01070765,617829.3,0.11881332692307693,11615.5993193245,74564.97070052056,0.1842369
0.002649054,0.01075942,583697.1,0.11224944230769231,11250.851570480278,72223.51551960684,0.1752405
0.00273275,0.01081287,552606.4,0.10627046153846155,10856.774578164097,69693.78471726076,0.1663755
0.002805451,0.01086119,534111.9,0.10271382692307693,9759.10211807477,62647.40574229378,0.1542708
0.00288784,0.01091664,521376.0,0.10026461538461538,8742.230743766542,56119.7198134802,0.1443223
0.002970221,0.0109721,515416.4,0.09911853846153847,8139.48581278447,52250.46977454384,0.1389702
0.003052613,0.01102754,510270.9,0.09812901923076923,7607.161939239608,48833.27941330051,0.1341533
0.003135027,0.01108295,506442.5,0.09739278846153847,7274.096334352283,46695.20402114598,0.1312152
0.003217482,0.01113829,503440.0,0.09681538461538461,7002.489326918453,44951.65485122357,0.1288592
0.003299977,0.01119357,500611.4,0.09627142307692309,6833.339780446909,43865.81927529476,0.1274637
0.003382505,0.01124881,498252.9,0.09581786538461538,6681.430993179779,42890.6587209116,0.1262224
0.003465062,0.011304,495972.4,0.0953793076923077,6571.990330984524,42188.11728971239,0.1253879
0.00354765,0.01135915,493991.4,0.09499834615384616,6472.851802749669,41551.70919316016,0.1246603
0.003630266,0.01141425,492084.5,0.09463163461538461,6402.062048902063,41097.28271231881,0.1241921
0.003712912,0.01146931,490359.7,0.09429994230769231,6337.619218202175,40683.59955651285,0.1237919
0.003795588,0.01152433,488710.6,0.09398280769230768,6290.630439515885,40381.96063030028,0.1235347
0.003878293,0.0115793,487139.0,0.09368057692307692,6247.1261724486885,40102.690115707344,0.1233134
0.003961026,0.01163423,485595.0,0.09338365384615385,6212.11257336463,39877.92444343772,0.1231414
0.004043788,0.01168911,484060.6,0.09308857692307691,6178.385168015588,39661.41534024646,0.12298
0.004126581,0.01174395,482501.6,0.09278876923076923,6147.930497905262,39465.91517516307,0.122817
0.004209402,0.01179875,480928.1,0.09248617307692307,6117.6174311642835,39271.32401621842,0.1226518
0.004292253,0.0118535,479301.2,0.0921733076923077,6088.295771089792,39083.097075512254,0.1224673
0.004375132,0.0119082,477665.4,0.09185873076923078,6058.933300591019,38894.60815709774,0.1222792
0.004458041,0.01196287,475962.0,0.09153115384615385,6029.847540140327,38707.89554622108,0.1220712
0.004540979,0.01201749,474269.1,0.09120559615384614,6000.573173751484,38519.97220175543,0.1218591
0.004623945,0.01207206,472536.8,0.09087246153846154,5972.039163584476,38336.801486790115,0.1216388
0.004706934,0.01212659,470812.4,0.09054084615384615,5943.696787247337,38154.860942607775,0.1214187
0.004789963,0.01218108,469045.2,0.090201,5916.341910556577,37979.25953600885,0.1211969
0.00487301,0.01223552,467275.4,0.08986065384615385,5889.72910474376,37808.42176594304,0.1209805
0.0049561,0.01228993,465422.9,0.08950440384615385,5863.546305937034,37640.34437516794,0.1207568
0.005039213,0.01234428,463647.5,0.08916298076923077,5837.282274583543,37471.74552163375,0.1205345
0.005122354,0.01239859,461893.0,0.08882557692307692,5813.29954666674,37317.7912266143,0.1203304
0.005205522,0.01245286,460109.0,0.0884825,5789.850352932867,37167.26189139454,0.1201279
0.005288718,0.01250708,458283.6,0.08813146153846153,5766.844791632046,37019.58040228782,0.1199232
0.005371942,0.01256126,456469.0,0.0877825,5743.872043982655,36872.10955654873,0.1197174
0.005455195,0.0126154,454642.6,0.08743126923076923,5721.566137875141,36728.91942148714,0.1195143
0.005538476,0.01266949,452826.3,0.08708198076923077,5699.498931739239,36587.26159275777,0.1193126
0.005621782,0.01272354,451001.5,0.0867310576923077,5678.3518316933805,36451.51027662059,0.1191168
0.005705118,0.01277754,449185.7,0.08638186538461538,5657.527685738893,36317.83212620639,0.1189233
0.005788487,0.01283151,447359.6,0.08603069230769231,5637.927157223022,36192.00884371169,0.1187383
0.005871883,0.01288542,445540.8,0.08568092307692307,5618.624085156203,36068.09504783051,0.1185549
0.005955306,0.0129393,443710.2,0.08532888461538461,5600.099332773456,35949.17758342074,0.1183748
0.006038761,0.01299313,441886.4,0.08497815384615386,5581.750928971958,35831.3921679421,0.1181948
0.006122238,0.01304691,440055.4,0.08462603846153846,5563.720709494872,35715.649299229655,0.1180138
0.006205752,0.01310066,438231.3,0.08427525,5545.804121553423,35600.6358747665,0.1178326
0.006289282,0.01315435,436404.8,0.083924,5528.423287941218,35489.0616620706,0.1176532
0.006372854,0.01320802,434584.4,0.08357392307692309,5511.220742398592,35378.631948622555,0.1174742
0.006456437,0.01326162,432761.4,0.08322334615384616,5494.509365874977,35271.355236798,0.1172961
0.006540067,0.0133152,430944.7,0.08287398076923078,5477.976607588509,35165.22514369308,0.1171185
0.006623714,0.01336873,429126.8,0.08252438461538461,5461.615517632743,35060.197055202574,0.1169383
0.006707388,0.01342221,427315.9,0.08217613461538462,5445.301899985436,34955.473709600665,0.1167573
0.00679109,0.01347565,425509.2,0.08182869230769231,5429.166449390424,34851.89408639042,0.1165745
0.006874819,0.01352905,423709.3,0.0814825576923077,5413.183249567699,34749.29181906709,0.1163922
0.006958577,0.0135824,421914.8,0.08113746153846153,5397.694131725505,34649.86125278037,0.1162113
0.007042362,0.01363571,420126.7,0.08079359615384615,5382.498739178973,34552.31622140777,0.1160324
0.007126176,0.01368897,418339.5,0.08044990384615384,5367.9302651052485,34458.79561927652,0.1158552
0.007210017,0.0137422,416557.6,0.08010723076923076,5353.510510636129,34366.22970511746,0.1156779
0.007293886,0.01379537,414777.3,0.07976486538461539,5339.231301923458,34274.56600787581,0.1154968
0.007377782,0.01384851,413001.9,0.07942344230769231,5324.952567325261,34182.90535415614,0.115314
0.007461704,0.0139016,411235.1,0.07908367307692307,5310.276690612346,34088.69529344214,0.1151227
0.007545654,0.01395465,409473.8,0.07874496153846154,5295.560726909971,33994.227899024365,0.1149297
0.007629631,0.01400766,407727.9,0.07840921153846155,5280.820353204805,33899.60380747087,0.1147334
0.007713635,0.01406063,405987.0,0.07807442307692308,5266.168379630699,33805.547190139005,0.1145368
0.007797666,0.01411355,404260.8,0.07774246153846154,5251.999318982155,33714.59057541187,0.1143421
0.007881725,0.01416643,402539.8,0.0774115,5238.065878375578,33625.14649577162,0.1141486
0.007965812,0.01421926,400829.1,0.07708251923076923,5224.555316206691,33538.41703441747,0.1139554
0.008049925,0.01427205,399124.2,0.07675465384615385,5211.162942754144,33452.44627159697,0.1137619
0.008134066,0.0143248,397431.0,0.07642903846153846,5197.991257267012,33367.89218915798,0.1135667
0.008218232,0.01437751,395743.7,0.0761045576923077,5184.886839494051,33283.76992388127,0.1133708
0.008302426,0.01443017,394071.7,0.07578301923076923,5171.97201449047,33200.86472704031,0.1131734
0.008386646,0.01448279,392406.3,0.07546275,5159.265602526915,33119.29741314416,0.1129771
0.008470894,0.01453536,390754.4,0.07514507692307693,5146.8891167297415,33039.84802138472,0.1127805
0.008555168,0.0145879,389108.8,0.07482861538461538,5134.613821911387,32961.04821318644,0.1125835
0.008639468,0.01464039,387476.7,0.07451475,5122.343255916775,32882.27876111479,0.1123828
0.008723795,0.01469284,385850.1,0.07420194230769231,5110.053778394878,32803.38790872283,0.1121803
0.008808148,0.01474524,384240.4,0.07389238461538462,5097.376368831275,32722.00677231466,0.1119706
0.008892527,0.01479761,382636.1,0.07358386538461538,5084.7030732160965,32640.6520449135,0.1117597
0.008976933,0.01484993,381050.0,0.07327884615384615,5071.992792724633,32559.05989745842,0.111546
0.009061365,0.01490221,379468.5,0.07297471153846154,5059.363109992218,32477.985137817508,0.111332
0.009145825,0.01495445,377901.2,0.07267330769230769,5047.068912516769,32399.063986240068,0.1111186
0.009230311,0.01500664,376336.9,0.07237248076923078,5034.818331552895,32320.4228257176,0.110904
0.009314824,0.01505879,374784.7,0.07207398076923077,5022.576529095493,32241.838017782713,0.1106862
0.009399363,0.01511089,373235.4,0.07177603846153846,5010.343487927231,32163.309451910765,0.1104667
0.009483928,0.01516296,371698.4,0.07148046153846155,4997.995183983233,32084.040970235998,0.110243
0.00956852,0.01521498,370164.0,0.07118538461538461,4985.600394285807,32004.47407874637,0.1100172
0.009653138,0.01526696,368641.5,0.07089259615384616,4973.493132651122,31926.7529397646,0.1097918
0.009737783,0.0153189,367120.6,0.07060011538461539,4961.433131443578,31849.33518352427,0.109565
0.009822453,0.01537079,365608.1,0.07030924999999999,4949.40676673911,31772.13335285071,0.1093352
0.009907149,0.01542264,364097.4,0.07001873076923078,4937.345837978748,31694.709642294398,0.1091032
0.00999187,0.01547445,362597.0,0.06973019230769231,4924.868225336884,31614.611078675283,0.108864
0.01007662,0.01552622,361098.9,0.06944209615384615,4912.247061440125,31533.591004695754,0.1086215
0.01016139,0.01557794,359616.4,0.06915700000000001,4899.315542074532,31450.57864036561,0.1083744
0.01024619,0.01562963,358135.8,0.06887226923076922,4886.349415387953,31367.344118417564,0.1081255
0.01033101,0.01568127,356670.5,0.06859048076923077,4873.40585843372,31284.254480206026,0.107876
0.01041586,0.01573287,355207.1,0.06830905769230769,4860.555511232297,31201.763191016023,0.1076261
0.01050073,0.01578443,353755.7,0.06802994230769231,4847.624504409531,31118.75411689415,0.1073741
0.01058563,0.01583594,352306.0,0.06775115384615385,4834.640817721219,31035.406870584775,0.1071198
0.01067056,0.01588741,350869.6,0.06747492307692307,4821.493269541562,30951.007734746054,0.1068632
0.01075551,0.01593884,349434.1,0.06719886538461538,4808.315714301616,30866.41597212074,0.1066046
0.01084049,0.01599023,348011.3,0.06692524999999999,4795.114814233173,30781.674350120546,0.1063456
0.01092549,0.01604157,346589.2,0.06665176923076924,4781.959507594835,30697.225409770806,0.1060854
0.01101052,0.01609288,345176.5,0.06638009615384616,4768.911527597136,30613.46544014008,0.105826
0.01109558,0.01614414,343764.0,0.06610846153846153,4755.832195135929,30529.504207065365,0.1055643
0.01118066,0.01619535,342360.2,0.06583850000000001,4742.587904180316,30444.484042379463,0.1053006
0.01126577,0.01624653,340956.5,0.0655685576923077,4729.225896600776,30358.708209701505,0.1050337
0.0113509,0.01629767,339564.0,0.06530076923076923,4715.464293367136,30270.367219822365,0.104763
0.01143605,0.01634876,338172.1,0.06503309615384614,4701.602303033538,30181.38180678767,0.1044896
0.01152123,0.01639981,336792.8,0.06476784615384615,4687.526649244167,30091.024806383135,0.1042153
0.01160644,0.01645082,335413.8,0.06450265384615385,4673.386406491055,30000.253184738962,0.1039387
0.01169167,0.01650179,334046.8,0.06423976923076923,4659.208022497375,29909.236719896668,0.1036633
0.01177693,0.01655271,332679.8,0.06397688461538462,4645.025412729128,29818.193128192637,0.1033863
0.01186221,0.01660359,331322.2,0.0637158076923077,4630.918425286256,29727.634985092744,0.1031115
0.01194751,0.01665443,329964.1,0.06345463461538461,4616.753166446719,29636.70277563041,0.1028342
0.01203285,0.01670523,328614.3,0.0631950576923077,4602.445181399021,29544.854352097915,0.1025568
0.0121182,0.01675599,327264.1,0.06293540384615384,4588.016617645575,29452.23188777647,0.1022762
0.01220358,0.01680671,325923.9,0.06267767307692308,4573.151425687599,29356.806540161386,0.1019928
0.01228899,0.01685738,324583.5,0.06241990384615385,4558.106133630271,29260.2250611869,0.1017057
0.01237441,0.01690802,323256.1,0.06216463461538461,4542.755464947491,29161.68325296004,0.1014182
0.01245987,0.01695861,321928.3,0.06190928846153846,4527.30541472907,29062.503476679234,0.1011281
0.01254535,0.01700916,320612.9,0.061656326923076925,4511.859384214484,28963.34950441338,0.1008408
0.01263085,0.01705967,319296.9,0.061403250000000006,4496.4087787347835,28864.166163698243,0.1005521
0.01271638,0.01711013,317989.5,0.06115182692307692,4481.161580922205,28766.288574526538,0.1002678
0.01280193,0.01716056,316681.0,0.06090019230769231,4465.849222056278,28667.992691653395,0.09998087
0.01288751,0.01721094,315379.5,0.060649903846153846,4450.4772753133975,28569.314291427763,0.0996951
0.01297311,0.01726128,314077.1,0.0603994423076923,4434.962615803734,28469.71976341731,0.09940592
0.01305874,0.01731158,312783.0,0.060150576923076925,4419.0479638146035,28367.55753083201,0.09911429
0.01314439,0.01736184,311488.4,0.059901615384615386,4402.888669560989,28263.824846065825,0.09881825
0.01323006,0.01741206,310206.1,0.05965501923076923,4386.379859308179,28157.848484540227,0.0985211
0.01331576,0.01746224,308923.2,0.0594083076923077,4369.7342553739945,28050.993992100903,0.09822106
0.01340148,0.01751237,307652.5,0.059163942307692306,4353.121198525935,27944.34843184464,0.09792401
0.01348723,0.01756247,306381.1,0.058919442307692305,4336.476558843413,27837.500129305212,0.09762521
0.013573,0.01761252,305118.0,0.05867653846153846,4320.219044146191,27733.13692997852,0.09733237
0.0136588,0.01766253,303853.3,0.05843332692307692,4303.902789029997,27628.396653455966,0.09703701
0.01374462,0.0177125,302594.0,0.058191153846153844,4287.6506451671185,27524.067931567286,0.09674307
0.01383046,0.01776243,301333.3,0.05794871153846154,4271.250986130019,27418.79225340529,0.0964456
0.01391633,0.01781231,300079.0,0.0577075,4254.545670696142,27311.554450031887,0.09614535
0.01400222,0.01786216,298823.5,0.05746605769230769,4237.597948991214,27202.760548173883,0.0958407
0.01408813,0.01791196,297577.4,0.057226423076923084,4220.444278595614,27092.644582971265,0.09553495
0.01417407,0.01796173,296330.2,0.056986576923076925,4203.127944419474,26981.484416802636,0.09522589
0.01426003,0.01801145,295092.3,0.05674851923076923,4185.82903191367,26870.43608699324,0.09491805
0.01434602,0.01806113,293853.2,0.05651023076923077,4168.422733840109,26758.698408189153,0.09460753
0.01443203,0.01811077,292621.5,0.05627336538461539,4151.289142938341,26648.71134093042,0.09430061
0.01451807,0.01816037,291388.2,0.05603619230769231,4134.0673484069775,26538.158060868056,0.093991
0.01460412,0.01820993,290160.0,0.0558,4116.974713723054,26428.43390722227,0.09368275
0.0146902,0.01825945,288930.3,0.05556351923076923,4099.726977230673,26317.71409579893,0.09337098
0.01477631,0.01830892,287705.8,0.055328038461538456,4082.363330085794,26206.25020960426,0.09305788
0.01486244,0.01835836,286480.0,0.05509230769230769,4064.7635570763637,26093.27054125424,0.09274034
0.01494859,0.01840776,285262.2,0.05485811538461539,4046.7882930201617,25977.880452388574,0.09241916
0.01503476,0.01845711,284043.5,0.05462375,4028.6143264664242,25861.21481626103,0.09209435
0.01512096,0.01850643,282834.2,0.05439119230769231,4010.4279349356916,25744.469419458193,0.09177062
0.01520718,0.0185557,281623.6,0.05415838461538461,3992.12943130891,25627.00433226942,0.09144423
0.01529342,0.01860493,280420.0,0.053926923076923074,3974.2579046894716,25512.280173651532,0.09112361
0.01537969,0.01865412,279214.2,0.05369503846153846,3956.3532769403178,25397.343526233064,0.09080096
0.01546598,0.01870327,278011.3,0.053463711538461536,3938.7418515554937,25284.28905683267,0.09048176
0.0155523,0.01875238,276806.3,0.05323198076923077,3920.988262339078,25170.321983472215,0.09015906
0.01563864,0.01880145,275604.0,0.05300076923076923,3903.1643422388097,25055.903429292764,0.08983585
0.015725,0.01885047,274399.7,0.05276917307692308,3885.090966084494,24939.883521377724,0.08950795
0.01581138,0.01889946,273201.3,0.052538711538461534,3866.7065239507024,24821.86676207276,0.08917768
0.01589779,0.01894841,272001.3,0.052307942307692305,3848.1194399924475,24702.54916746104,0.08884364
0.01598422,0.01899732,270808.9,0.05207863461538462,3829.5208176267747,24583.157503402923,0.08851138
0.01607067,0.01904618,269615.2,0.05184907692307693,3810.759366306887,24462.720578065866,0.0881758
0.01615714,0.01909501,268428.2,0.051620807692307695,3792.4651662782076,24345.283117317842,0.08784748
0.01624364,0.01914379,267227.9,0.05138998076923077,3774.1972213935696,24228.0141983723,0.08751736
0.01633016,0.01919254,266022.6,0.0511581923076923,3755.473358389325,24107.81856679698,0.08718281
0.01641671,0.01924124,264845.4,0.0509318076923077,3736.7615341186724,23987.70021645295,0.08684827
0.01650328,0.0192899,263677.9,0.05070728846153846,3718.9273636652583,23873.21586133969,0.08652549
0.01658987,0.01933853,262489.6,0.05047876923076922,3700.715847016088,23756.30917680054,0.08619575
0.01667648,0.01938711,261305.2,0.050251000000000004,3682.135715305088,23637.036211320607,0.08586357
0.01676311,0.01943565,260120.0,0.05002307692307692,3663.425076476891,23516.92547078469,0.0855284
0.01684977,0.01948415,258940.3,0.04979621153846154,3644.836462545337,23397.598054689708,0.0851969
0.01693645,0.01953261,257754.8,0.04956823076923077,3626.215085328372,23278.06031854584,0.08486343
0.01702315,0.01958104,256567.3,0.049339865384615385,3607.393438039321,23157.236972280032,0.08452961
0.01710988,0.01962942,255392.2,0.049113884615384615,3588.5668551156277,23036.3819422894,0.08419472
0.01719662,0.01967776,254225.5,0.04888951923076923,3570.636819138192,22921.282189744346,0.0838723
0.01728339,0.01972606,253047.8,0.04866303846153846,3552.489254445086,22804.786037249138,0.08354544
0.01737019,0.01977432,251871.5,0.04843682692307692,3534.3905794193674,22688.603726211102,0.08322075
0.017457,0.01982254,250693.4,0.04821026923076923,3516.192178987158,22571.781239680728,0.08289326
0.01754384,0.01987072,249517.6,0.04798415384615385,3497.8012726025454,22453.72298387956,0.08256538
0.01763069,0.01991886,248342.4,0.047758153846153846,3479.2290451237177,22334.500758686387,0.08223376
0.01771757,0.01996696,247175.6,0.047533769230769234,3460.6059367464327,22214.951909562893,0.08190431
0.01780447,0.02001502,246006.4,0.047308923076923075,3441.8578331392355,22094.60066829416,0.08157221
0.0178914,0.02006305,244844.8,0.047085538461538456,3423.3893301189078,21976.04429003633,0.08124621
0.01797834,0.02011103,243681.6,0.04686184615384616,3404.938376650255,21857.600569056915,0.08091927
0.01806531,0.02015897,242522.8,0.046639,3387.1235925052356,21743.240662065327,0.0806019
0.0181523,0.02020687,241362.0,0.04641576923076923,3369.3059566756237,21628.86244902063,0.0802829
0.01823932,0.02025473,240203.5,0.04619298076923077,3351.8139115879985,21516.574327366758,0.07996918
0.01832635,0.02030255,239043.0,0.04596980769230769,3334.259639297461,21403.886745518503,0.07965316
0.01841341,0.02035033,237886.0,0.04574730769230769,3316.760221995023,21291.5512988006,0.07933935
0.01850048,0.02039807,236727.3,0.04552448076923077,3299.1503634473574,21178.506887526662,0.0790228
0.01858759,0.02044577,235574.2,0.04530273076923077,3281.7639942302144,21066.897139667344,0.07871099
0.01867471,0.02049343,234419.4,0.04508065384615385,3264.338546828252,20955.03653400672,0.0783974
0.01876186,0.02054106,233270.1,0.044859634615384614,3247.181034599617,20844.895906609767,0.07808887
0.01884901,0.02058863,232119.4,0.04463834615384615,3230.0021195876934,20734.61788656824,0.07777882
0.01893621,0.02063618,230974.5,0.04441817307692308,3213.09579311423,20626.089716519367,0.07747386
0.01902341,0.02068368,229828.4,0.04419776923076923,3196.175920765774,20517.47459032263,0.0771675
0.01911065,0.02073115,228688.4,0.04397853846153846,3179.5352755991685,20410.65193010729,0.07686629
0.01919789,0.02077857,227547.3,0.04375909615384615,3162.888247125663,20303.78829300571,0.07656381
0.01928517,0.02082596,226412.9,0.04354094230769231,3146.522087649334,20198.727661325494,0.0762665
0.01937246,0.0208733,225277.5,0.043322596153846156,3130.162189996968,20093.70722668613,0.07596811
0.01945979,0.02092061,224149.5,0.043105673076923076,3113.9542100157755,19989.662009630334,0.07567334
0.01954712,0.02096788,223020.9,0.04288863461538461,3097.7346398944655,19885.542391036186,0.07537737
0.01963448,0.02101511,221901.3,0.04267332692307692,3081.764004531435,19783.02077978089,0.07508656
0.01972186,0.0210623,220781.1,0.04245790384615385,3065.8247781136047,19680.700794547138,0.07479514
0.01980926,0.02110945,219669.7,0.04224417307692308,3050.307261601421,19581.087926345765,0.07451086
0.01989668,0.02115656,218557.6,0.04203030769230769,3034.859768833544,19481.924567317274,0.0742264
0.01998413,0.02120363,217453.6,0.041818,3019.7792842708714,19385.117174202864,0.07394809
0.02007159,0.02125066,216349.1,0.04160559615384615,3004.7463082774375,19288.614756748848,0.07366933
0.02015908,0.02129765,215252.8,0.04139476923076923,2990.032684172597,19194.162381101673,0.07339616
0.02024659,0.0213446,214156.1,0.04118386538461539,2975.366366111606,19100.01368102703,0.07312254
0.02033412,0.02139151,213068.0,0.04097461538461539,2961.0823686224635,19008.31924279927,0.07285535
0.02042166,0.02143838,211979.6,0.04076530769230769,2946.909927070843,18917.340924763343,0.07258866
0.02050924,0.02148522,210899.2,0.040557538461538464,2933.2065119715367,18829.37346675393,0.07232914
0.02059683,0.02153201,209818.6,0.04034973076923077,2919.5575257537967,18741.7554085342,0.0720693
0.02068444,0.02157877,208747.0,0.04014365384615384,2906.1684806981934,18655.806011965564,0.07181411
0.02077207,0.02162548,207675.6,0.039937615384615384,2892.7838951776525,18569.885242856617,0.07155803
0.02085972,0.02167216,206616.3,0.03973390384615384,2879.379382264683,18483.836552200813,0.07130371
0.0209474,0.0217188,205557.7,0.039530326923076925,2865.9982591638477,18397.938009687048,0.07104904
0.02103509,0.0217654,204513.3,0.03932948076923077,2852.87248644959,18313.678658881785,0.0708001
0.02112281,0.02181197,203469.6,0.03912876923076923,2839.8593673870523,18230.142474915265,0.07055199
0.02121054,0.02185849,202438.4,0.03893046153846154,2827.4802202122482,18150.675998755825,0.07031397
0.0212983,0.02190497,201407.7,0.03873225,2815.3020168533226,18072.499457737184,0.07007784
0.02138608,0.02195141,200386.3,0.03853582692307692,2803.8156762057924,17998.764247844538,0.06985157
0.02147388,0.02199781,199365.3,0.038339480769230765,2792.4330572618055,17925.694867202114,0.06962564
0.0215617,0.02204418,198353.8,0.03814496153846154,2781.3652523236888,17854.64639796327,0.06940479
0.02164954,0.0220905,197343.1,0.037950596153846154,2770.3098232030907,17783.677373826253,0.06918321
0.0217374,0.02213679,196345.5,0.03775875,2759.167123192186,17712.148124495525,0.06896235
0.02182528,0.02218304,195349.4,0.03756719230769231,2748.0201364499876,17640.591356998535,0.0687409
0.02191317,0.02222926,194369.8,0.03737880769230769,2737.0098518605596,17569.91213285818,0.06852388
0.02200108,0.02227543,193391.8,0.03719073076923077,2726.097475541417,17499.86141931848,0.06830772
0.02208903,0.02232157,192429.2,0.03700561538461539,2715.6933038589373,17433.073065541794,0.06810041
0.02217698,0.02236766,191467.9,0.03682075,2705.4814445094094,17367.51923811865,0.06789515
0.02226498,0.02241372,190518.9,0.03663825,2695.98954109612,17306.58708296703,0.06770057
0.02235298,0.02245973,189571.1,0.03645598076923077,2686.6329950607133,17246.523838548168,0.06750696
0.022441,0.02250571,188634.5,0.036275865384615386,2677.6932041498026,17189.13590452811,0.06731984
0.02252905,0.02255165,187699.4,0.03609603846153846,2668.809120435163,17132.10557628831,0.06713272
0.02261711,0.02259755,186777.6,0.03591876923076923,2660.022452956671,17075.700600094013,0.06694845
0.02270518,0.02264341,185857.8,0.03574188461538461,2651.239363752414,17019.318594209402,0.06676367
0.02279329,0.02268924,184953.9,0.03556805769230769,2642.5855545467425,16963.76648603748,0.06658285
0.0228814,0.02273502,184052.0,0.035394615384615385,2634.0073538556367,16908.699737812844,0.06640266
0.02296955,0.02278078,183166.3,0.03522428846153846,2625.7620383332624,16855.76990669173,0.06622899
0.0230577,0.02282648,182282.5,0.035054326923076924,2617.643926422891,16803.656644164388,0.06605665
0.0231459,0.02287216,181413.4,0.03488719230769231,2610.064214694904,16754.999578146668,0.06589302
0.02323409,0.02291779,180546.0,0.03472038461538462,2602.6115943625146,16707.158360362733,0.06573053
0.02332232,0.02296339,179691.8,0.03455611538461538,2595.5614446073373,16661.900755010032,0.06557462
0.02341056,0.02300895,178839.6,0.03439223076923077,2588.5917648365635,16617.15971723722,0.06541923
0.02349882,0.02305446,178001.6,0.03423107692307693,2581.8534451885384,16573.90386850199,0.06526835
0.02358711,0.02309994,177165.6,0.03407030769230769,2575.150032771513,16530.87210262165,0.06511745
0.0236754,0.02314539,176345.4,0.03391257692307692,2568.5404246900002,16488.442502616424,0.0649697
0.02376372,0.02319079,175527.5,0.03375528846153846,2561.986516536598,16446.370461734357,0.06482241
0.02385206,0.02323616,174726.2,0.03360119230769231,2555.6645654367776,16405.787441816996,0.06468021
0.02394042,0.02328149,173926.9,0.03344748076923077,2549.4379553770104,16365.816452468414,0.06453898
0.0240288,0.02332678,173143.1,0.03329675,2543.6053877707823,16328.37497220457,0.06440467
0.0241172,0.02337203,172361.3,0.033146403846153846,2537.892155230214,16291.699549328714,0.06427158
0.02420562,0.02341724,171593.6,0.032998769230769234,2532.5672290058988,16257.516813080407,0.06414492
0.02429405,0.02346242,170828.0,0.03285153846153846,2527.320842274482,16223.838251849314,0.06401886
0.02438251,0.02350756,170076.3,0.032706980769230766,2522.346377104781,16191.905259032283,0.06389765
0.02447098,0.02355265,169326.7,0.032562826923076924,2517.4173370347776,16160.263867288506,0.06377667
0.02455948,0.02359772,168591.9,0.03242151923076923,2512.6219411835777,16129.480388854703,0.06365897
0.02464799,0.02364274,167859.4,0.03228065384615385,2507.8660195494613,16098.950310504644,0.06354147
0.02473653,0.02368773,167142.4,0.03214276923076923,2503.2813712280117,16069.519700997278,0.063428
0.02482508,0.02373268,166427.5,0.03200528846153846,2498.7662810920588,16040.535612062886,0.06331518
0.02491365,0.02377759,165727.6,0.03187069230769231,2494.5315611884894,16013.351326788064,0.06320762
0.02500224,0.02382246,165029.8,0.0317365,2490.3880115183133,15986.752298080279,0.06310102
0.02509085,0.02386729,164345.5,0.031604903846153845,2486.653895726902,15962.781581897283,0.06300099
0.02517948,0.02391209,163663.1,0.03147367307692308,2483.0012460121593,15939.333827591061,0.06290163
0.02526813,0.02395685,162993.3,0.03134486538461538,2479.6451166570628,15917.78955078275,0.06280712
0.0253568,0.02400157,162325.5,0.031216442307692306,2476.334202163606,15896.535525449264,0.0627128
0.02544549,0.02404625,161670.8,0.031090538461538458,2473.159538066977,15876.156143478393,0.06262137
0.02553419,0.0240909,161018.2,0.030965038461538464,2470.002871442715,15855.892294160016,0.06252985
0.02562292,0.02413551,160379.5,0.030842211538461537,2466.9803953137402,15836.489864909114,0.06244151
0.02571166,0.02418008,159742.8,0.030719769230769228,2464.006350862,15817.39833710158,0.06235353
0.02580042,0.02422461,159119.9,0.030599980769230768,2461.23477645621,15799.606541888896,0.06226954
0.0258892,0.02426911,158499.0,0.030480576923076923,2458.520906069178,15782.185170823057,0.06218605
0.025978,0.02431357,157891.3,0.030363711538461537,2456.053121658099,15766.343519673712,0.06210695
0.02606682,0.02435799,157285.4,0.03024719230769231,2453.6270880276106,15750.769882739207,0.06202805
0.02615565,0.02440237,156692.6,0.03013319230769231,2451.3659719698057,15736.254914723719,0.06195245
0.02624451,0.02444672,156101.6,0.030019538461538462,2449.149527893886,15722.026713230462,0.06187717
0.02633338,0.02449103,155523.5,0.029908365384615384,2447.1266350621727,15709.040991135515,0.0618055
0.02642228,0.0245353,154947.2,0.029797538461538462,2445.152800714058,15696.370194193509,0.06173423
0.02651119,0.02457954,154383.5,0.029689134615384614,2443.353350878659,15684.818838076193,0.06166624
0.02660012,0.02462373,153821.6,0.029581076923076925,2441.588949229555,15673.49246965967,0.06159842
0.02668907,0.02466789,153272.1,0.029475403846153846,2439.9725373297965,15663.11610399553,0.06153357
0.02677803,0.02471201,152724.3,0.02937005769230769,2438.403927140752,15653.046595778931,0.06146906
0.02686702,0.0247561,152188.5,0.029267019230769232,2437.0178632208763,15644.148921820546,0.06140789
0.02695602,0.02480014,151654.2,0.029164269230769233,2435.6916715056886,15635.635590423024,0.06134722
0.02704504,0.02484415,151130.5,0.02906355769230769,2434.701001784632,15629.276102918873,0.06129156
0.02713408,0.02488812,150608.3,0.028963134615384613,2433.7664459341527,15623.276831792755,0.06123621
0.02722314,0.02493206,150096.0,0.028864615384615384,2433.0498947939777,15618.677016208234,0.06118405
