x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.002478561,0.01065756,655080.3,0.12597698076923078,11848.421702783371,76059.54654837665,0.1928086
0.002564312,0.01070765,617876.9,0.11882248076923077,11610.220629029569,74530.44283215809,0.1842062
0.002649054,0.01075942,583745.8,0.1122588076923077,11243.081136959188,72173.63413751866,0.1751952
0.00273275,0.01081287,552698.3,0.10628813461538462,10851.202509239223,69658.0154775769,0.1663524
0.002805451,0.01086119,534308.7,0.10275167307692307,9758.317080805613,62642.36628807671,0.154293
0.00288784,0.01091664,521479.7,0.1002845576923077,8737.988389697384,56092.48652157922,0.1443023
0.002970221,0.0109721,515465.8,0.09912803846153846,8133.516972737659,52212.15350941009,0.1389295
0.003052613,0.01102754,510185.7,0.09811263461538462,7593.26749151959,48744.08564389944,0.1340299
0.003135027,0.01108295,506374.2,0.09737965384615385,7262.980886692215,46623.84971506922,0.1311172
0.003217482,0.01113829,503359.9,0.09679998076923077,6990.158541866587,44872.49883001189,0.1287472
0.003299977,0.01119357,500576.8,0.09626476923076922,6822.833139183589,43798.37313012195,0.1273719
0.003382505,0.01124881,498236.6,0.09581473076923076,6670.943373092992,42823.33467993952,0.1261308
0.003465062,0.011304,496000.5,0.09538471153846154,6562.814426110227,42129.21364993511,0.1253117
0.00354765,0.01135915,494039.6,0.09500761538461538,6463.712192979512,41493.03854552581,0.124585
0.003630266,0.01141425,492167.9,0.09464767307692308,6393.790863018891,41044.18680946589,0.1241276
0.003712912,0.01146931,490464.9,0.09432017307692309,6329.504433431028,40631.507652163586,0.1237299
0.003795588,0.01152433,488838.4,0.09400738461538462,6282.919186524713,40332.459150648305,0.1234779
0.003878293,0.0115793,487283.1,0.09370828846153846,6239.506075124427,40053.77379911459,0.1232582
0.003961026,0.01163423,485747.3,0.0934129423076923,6204.511048937501,39829.12735336892,0.1230863
0.004043788,0.01168911,484219.1,0.09311905769230769,6170.723144924504,39612.22988613538,0.1229243
0.004126581,0.01174395,482657.4,0.09281873076923078,6140.090024131946,39415.58417793136,0.1227587
0.004209402,0.01179875,481080.3,0.0925154423076923,6109.5928878410505,39219.81140620729,0.1225909
0.004292253,0.0118535,479444.7,0.09220090384615384,6080.0724646986055,39030.308529414586,0.1224032
0.004375132,0.0119082,477799.1,0.0918844423076923,6050.429138045518,38840.01668802194,0.122211
0.004458041,0.01196287,476091.3,0.09155601923076923,6021.195159406327,38652.35260795468,0.1220004
0.004540979,0.01201749,474387.1,0.09122828846153845,5991.841272622756,38463.91879168814,0.1217861
0.004623945,0.01207206,472639.5,0.09089221153846154,5963.232911028233,38280.270786497684,0.1215636
0.004706934,0.01212659,470897.4,0.09055719230769231,5934.693062848364,38097.06259509694,0.1213399
0.004789963,0.01218108,469118.9,0.09021517307692307,5907.28975423124,37921.15028545539,0.1211166
0.00487301,0.01223552,467339.8,0.08987303846153846,5880.449639232117,37748.853330861006,0.1208969
0.0049561,0.01228993,465499.0,0.08951903846153846,5854.444813983078,37581.91842036174,0.1206755
0.005039213,0.01234428,463716.1,0.08917617307692308,5828.468074085765,37415.16380046746,0.1204551
0.005122354,0.01239859,461933.0,0.08883326923076923,5804.608002988321,37261.996886442335,0.1202501
0.005205522,0.01245286,460131.1,0.08848674999999999,5781.025265203343,37110.610280927336,0.120045
0.005288718,0.01250708,458301.8,0.08813496153846154,5758.105196166149,36963.477599330006,0.1198409
0.005371942,0.01256126,456481.7,0.0877849423076923,5735.248630281599,36816.75256873597,0.1196357
0.005455195,0.0126154,454653.0,0.08743326923076923,5713.115066569105,36674.668765365226,0.1194342
0.005538476,0.01266949,452832.1,0.08708309615384614,5691.169653665371,36533.792773934,0.1192333
0.005621782,0.01272354,451006.6,0.08673203846153846,5670.199658976101,36399.178364758045,0.1190392
0.005705118,0.01277754,449188.2,0.08638234615384616,5649.508533914539,36266.35412628682,0.1188467
0.005788487,0.01283151,447363.1,0.08603136538461538,5630.089876360654,36141.69834299546,0.1186637
0.005871883,0.01288542,445543.5,0.08568144230769231,5610.930207165746,36018.70510494763,0.1184816
0.005955306,0.0129393,443715.1,0.08532982692307692,5592.586859259464,35900.952145192394,0.1183035
0.006038761,0.01299313,441891.7,0.08497917307692308,5574.388313760403,35784.12872742247,0.1181251
0.006122238,0.01304691,440063.7,0.08462763461538461,5556.533498750747,35669.511847013775,0.1179461
0.006205752,0.01310066,438240.8,0.08427707692307693,5538.7637681751385,35555.44115610056,0.1177665
0.006289282,0.01315435,436417.8,0.0839265,5521.557869264727,35444.98991610328,0.1175892
0.006372854,0.01320802,434599.3,0.08357678846153846,5504.499183078967,35335.48369083995,0.1174118
0.006456437,0.01326162,432780.3,0.08322698076923077,5487.964889291833,35229.3437407695,0.1172358
0.006540067,0.0133152,430966.0,0.08287807692307693,5471.5824438287855,35124.17856311717,0.1170599
0.006623714,0.01336873,429152.7,0.08252936538461539,5455.40236753174,35020.31247047276,0.116882
0.006707388,0.01342221,427344.6,0.08218165384615383,5439.250290212635,34916.626113966995,0.1167028
0.00679109,0.01347565,425543.0,0.0818351923076923,5423.3049303654825,34814.266755906654,0.1165225
0.006874819,0.01352905,423746.6,0.08148973076923076,5407.488044694805,34712.73212267895,0.1163422
0.006958577,0.0135824,421958.0,0.08114576923076923,5392.20717552234,34614.63838418129,0.116164
0.007042362,0.01363571,420174.2,0.08080273076923077,5377.185860051278,34518.21082007622,0.1159873
0.007126176,0.01368897,418393.9,0.08046036538461539,5362.833397523398,34426.07687860226,0.1158129
0.007210017,0.0137422,416617.5,0.08011875,5348.606357377511,34334.748071325965,0.1156381
0.007293886,0.01379537,414844.7,0.07977782692307693,5334.541841554451,34244.46256978333,0.11546
0.007377782,0.01384851,413075.6,0.07943761538461538,5320.47051544874,34154.13335043395,0.1152799
0.007461704,0.0139016,411316.7,0.07909936538461539,5306.004196083944,34061.2685184157,0.1150915
0.007545654,0.01395465,409562.3,0.07876198076923077,5291.494322719658,33968.12409663143,0.1149013
0.007629631,0.01400766,407824.4,0.07842776923076923,5276.96350407381,33874.84521908099,0.1147079
0.007713635,0.01406063,406090.6,0.07809434615384615,5262.502091389392,33782.01188491908,0.114514
0.007797666,0.01411355,404372.8,0.077764,5248.540435331226,33692.3866795131,0.1143222
0.007881725,0.01416643,402659.0,0.07743442307692308,5234.787154029848,33604.09911129722,0.1141313
0.007965812,0.01421926,400957.2,0.07710715384615385,5221.479698393456,33518.67346838827,0.113941
0.008049925,0.01427205,399259.9,0.07678075000000001,5208.264505961455,33433.84009824485,0.1137501
0.008134066,0.0143248,397576.2,0.07645696153846154,5195.291138809075,33350.55909698003,0.1135578
0.008218232,0.01437751,395897.1,0.07613405769230769,5182.361753635522,33267.56043284414,0.1133645
0.008302426,0.01443017,394235.0,0.07581442307692307,5169.638803930364,33185.88695686507,0.11317
0.008386646,0.01448279,392578.0,0.07549576923076923,5157.09487436381,33105.362679564685,0.1129761
0.008470894,0.01453536,390936.2,0.07518003846153846,5144.887805956148,33027.000842768,0.1127822
0.008555168,0.0145879,389299.1,0.07486521153846154,5132.764587821398,32949.17727291485,0.1125875
0.008639468,0.01464039,387676.5,0.07455317307692308,5120.6353680729735,32871.31517641013,0.112389
0.008723795,0.01469284,386058.2,0.07424196153846153,5108.478154925412,32793.27337957922,0.1121886
0.008808148,0.01474524,384457.0,0.07393403846153847,5095.912700055698,32712.610923132386,0.1119807
0.008892527,0.01479761,382860.1,0.0736269423076923,5083.33962933148,32631.899577605236,0.1117715
0.008976933,0.01484993,381281.6,0.07332338461538461,5070.718848791794,32550.881964541244,0.1115593
0.009061365,0.01490221,379706.5,0.07302048076923078,5058.162646208706,32470.278902057835,0.1113465
0.009145825,0.01495445,378145.8,0.07272034615384615,5045.935809537815,32391.79016522544,0.1111343
0.009230311,0.01500664,376587.3,0.07242063461538462,5033.73972402862,32313.49883185091,0.1109207
0.009314824,0.01505879,375041.0,0.07212326923076923,5021.544153040184,32235.210801381752,0.1107037
0.009399363,0.01511089,373496.8,0.07182630769230769,5009.3461167211735,32156.906945013554,0.110485
0.009483928,0.01516296,371964.9,0.07153171153846154,4997.020264862528,32077.78259185428,0.1102619
0.00956852,0.01521498,370434.8,0.07123746153846154,4984.643640985586,31998.332313708048,0.1100364
0.009653138,0.01526696,368916.5,0.07094548076923077,4972.544135154235,31920.6609621916,0.1098113
0.009737783,0.0153189,367399.0,0.07065365384615385,4960.479336054398,31843.212406447223,0.1095847
0.009822453,0.01537079,365890.1,0.07036348076923077,4948.445216824681,31765.960796512853,0.109355
0.009907149,0.01542264,364382.2,0.0700735,4936.36560691769,31688.4171645377,0.1091229
0.00999187,0.01547445,362884.9,0.0697855576923077,4923.86768636034,31608.188236648813,0.1088835
0.01007662,0.01552622,361389.2,0.06949792307692308,4911.224073871612,31527.024056579154,0.1086408
0.01016139,0.01557794,359908.8,0.06921323076923076,4898.246620831843,31443.71682644184,0.1083933
0.01024619,0.01562963,358429.7,0.06892878846153846,4885.227325511955,31360.140994719255,0.1081438
0.01033101,0.01568127,356966.2,0.06864734615384616,4872.23141041367,31276.715249573423,0.1078937
0.01041586,0.01573287,355503.9,0.06836613461538461,4859.317481003058,31193.815801885958,0.107643
0.01050073,0.01578443,354053.8,0.06808726923076923,4846.318088737255,31110.367735473097,0.1073902
0.01058563,0.01583594,352604.9,0.06780863461538462,4833.2617359862425,31026.554017939365,0.107135
0.01067056,0.01588741,351169.1,0.06753251923076922,4820.031106071275,30941.621548693653,0.1068774
0.01075551,0.01593884,349733.9,0.06725651923076924,4806.764857071217,30856.46042692963,0.1066177
0.01084049,0.01599023,348311.2,0.06698292307692308,4793.469651605396,30771.113422546736,0.1063574
0.01092549,0.01604157,346888.7,0.06670936538461539,4780.208817398893,30685.987060411695,0.1060959
0.01101052,0.01609288,345475.7,0.06643763461538461,4767.05611468514,30601.55483564891,0.1058351
0.01109558,0.01614414,344062.6,0.06616588461538461,4753.864309754375,30516.871598812995,0.105572
0.01118066,0.01619535,342658.0,0.06589576923076923,4740.499266061515,30431.07627616345,0.1053066
0.01126577,0.01624653,341253.3,0.0656256346153846,4727.015702116723,30344.520126726602,0.1050381
0.0113509,0.01629767,339859.7,0.06535763461538462,4713.1199863453985,30255.318217219632,0.1047656
0.01143605,0.01634876,338466.3,0.06508967307692308,4699.122547528782,30165.4633086135,0.1044905
0.01152123,0.01639981,337085.5,0.06482413461538461,4684.901024821603,30074.16991988465,0.1042142
0.01160644,0.01645082,335704.7,0.06455859615384615,4670.612775196994,29982.44818557447,0.1039356
0.01169167,0.01650179,334335.8,0.06429534615384615,4656.278637437006,29890.431877788043,0.1036581
0.01177693,0.01655271,332966.5,0.06403201923076923,4641.934125303249,29798.34897293204,0.1033788
0.01186221,0.01660359,331606.5,0.06377048076923077,4627.659624439771,29706.71549717336,0.1031018
0.01194751,0.01665443,330245.9,0.06350882692307692,4613.321241608589,29614.671938652777,0.1028221
0.01203285,0.01670523,328893.3,0.06324871153846154,4598.832387301556,29521.662446229024,0.1025422
0.0121182,0.01675599,327540.2,0.0629885,4584.222411284291,29427.87542726305,0.1022591
0.01220358,0.01680671,326196.7,0.06273013461538461,4569.161657290449,29331.194692209603,0.101973
0.01228899,0.01685738,324853.0,0.06247173076923077,4553.923733031583,29233.376633522887,0.1016833
0.01237441,0.01690802,323521.8,0.062215730769230766,4538.367873562127,29133.517627226785,0.1013928
0.01245987,0.01695861,322190.3,0.06195967307692307,4522.7091570455395,29032.99834224038,0.1010998
0.01254535,0.01700916,320870.7,0.06170590384615385,4507.049643316687,28932.473939643805,0.1008095
0.01263085,0.01705967,319550.4,0.06145200000000001,4491.376469601495,28831.861848375025,0.1005176
0.01271638,0.01711013,318238.5,0.061199711538461536,4475.90243559144,28732.528110970787,0.1002301
0.01280193,0.01716056,316925.3,0.06094717307692307,4460.359764961871,28632.753768877777,0.0999399
0.01288751,0.01721094,315618.8,0.06069592307692308,4444.747080341657,28532.52998022436,0.09965068
0.01297311,0.01726128,314311.2,0.060444461538461544,4428.991681859009,28431.390056752723,0.09935803
0.01305874,0.01731158,313011.6,0.06019453846153846,4412.81970152377,28327.575935180852,0.0990627
0.01314439,0.01736184,311711.5,0.05994451923076923,4396.409238847094,28222.23090432802,0.098763
0.01323006,0.01741206,310423.0,0.059696730769230766,4379.632437305227,28114.534204310436,0.09846197
0.01331576,0.01746224,309134.0,0.05944884615384615,4362.717726585445,28005.95221258057,0.098158
0.01340148,0.01751237,307856.7,0.05920321153846154,4345.831069544705,27897.55030813663,0.0978569
0.01348723,0.01756247,306578.6,0.058957423076923074,4328.903187758162,27788.883766296163,0.09755394
0.013573,0.01761252,305308.3,0.05871313461538461,4312.359738554568,27682.6850441089,0.09725685
0.0136588,0.01766253,304036.4,0.05846853846153847,4295.751940029477,27576.07323903713,0.09695715
0.01374462,0.0177125,302769.3,0.05822486538461538,4279.199168266228,27469.814671777014,0.09665871
0.01383046,0.01776243,301500.8,0.057980923076923076,4262.497532947091,27362.6004924664,0.09635672
0.01391633,0.01781231,300238.0,0.05773807692307692,4245.474203582,27253.32123614585,0.09605169
0.01400222,0.01786216,298974.1,0.057495019230769225,4228.214071443811,27142.52185233532,0.0957423
0.01408813,0.01791196,297719.0,0.05725365384615384,4210.732519414103,27030.301089629927,0.09543157
0.01417407,0.01796173,296462.6,0.057012038461538454,4193.086387014728,26917.023822640538,0.09511749
0.01426003,0.01801145,295215.1,0.05677213461538461,4175.452068109856,26803.82239098665,0.0948045
0.01434602,0.01806113,293966.2,0.05653196153846154,4157.706884218077,26689.909274616966,0.09448875
0.01443203,0.01811077,292724.2,0.056293115384615386,4140.23092802233,26577.72443370811,0.0941765
0.01451807,0.01816037,291480.5,0.056053942307692305,4122.660589159543,26464.933714393064,0.09386149
0.01460412,0.01820993,290241.4,0.05581565384615385,4105.212247655138,26352.926142740336,0.0935477
0.0146902,0.01825945,289000.6,0.055577038461538456,4087.606879258259,26239.910555460123,0.09323034
0.01477631,0.01830892,287764.7,0.05533936538461539,4069.871686957705,26126.061578932597,0.09291143
0.01486244,0.01835836,286527.1,0.05510136538461538,4051.9057700806034,26010.731493181414,0.09258808
0.01494859,0.01840776,285297.2,0.05486484615384615,4033.5519999755206,25892.91162934944,0.09226091
0.01503476,0.01845711,284066.1,0.05462809615384615,4014.999523838588,25773.816195567473,0.09193009
0.01512096,0.01850643,282843.9,0.0543930576923077,3996.431914834435,25654.62361812809,0.09160024
0.01520718,0.0185557,281620.3,0.05415775,3977.7471660550154,25534.679075708646,0.09126764
0.01529342,0.01860493,280403.0,0.05392365384615384,3959.4922894481106,25417.494047031654,0.09094081
0.01537969,0.01865412,279183.6,0.053689153846153845,3941.195998554989,25300.043164225794,0.09061183
0.01546598,0.01870327,277966.6,0.05345511538461538,3923.1956133954195,25184.491813398083,0.09028629
0.0155523,0.01875238,276747.3,0.053220634615384614,3905.0503535832368,25068.01045681429,0.0899572
0.01563864,0.01880145,275530.3,0.052986596153846155,3886.830511398668,24951.05032748198,0.0896275
0.015725,0.01885047,274311.3,0.05275217307692307,3868.36758168672,24832.529726420365,0.08929314
0.01581138,0.01889946,273097.7,0.052518788461538464,3849.5879803039625,24711.976288894064,0.08895631
0.01589779,0.01894841,271882.5,0.052285096153846154,3830.606501525454,24590.12692322101,0.0886157
0.01598422,0.01899732,270674.5,0.05205278846153846,3811.619081810398,24468.239420406047,0.08827687
0.01607067,0.01904618,269464.9,0.05182017307692308,3792.4736640747087,24345.337667920845,0.0879348
0.01615714,0.01909501,268261.6,0.05158876923076923,3773.758582950658,24225.19841059031,0.08759948
0.01624364,0.01914379,267048.2,0.051355423076923076,3755.0258828974006,24104.946050620478,0.08726211
0.01633016,0.01919254,265831.8,0.0511215,3736.0443974523682,23983.09664215246,0.08692282
0.01641671,0.01924124,264635.1,0.05089136538461538,3717.089626735843,23861.41872573523,0.08658305
0.01650328,0.0192899,263444.6,0.05066242307692307,3698.793403195124,23743.96827529018,0.08625233
0.01658987,0.01933853,262239.3,0.05043063461538461,3680.1248348158915,23624.127601042554,0.08591511
0.01667648,0.01938711,261038.2,0.050199653846153845,3661.1943141189595,23502.605354767755,0.08557667
0.01676311,0.01943565,259835.7,0.04996840384615385,3642.131923388959,23380.236584359183,0.0852352
0.01684977,0.01948415,258638.7,0.049738211538461544,3623.177635063168,23258.561764592414,0.08489721
0.01693645,0.01953261,257437.5,0.04950721153846154,3604.143823755026,23136.37645641381,0.08455678
0.01702315,0.01958104,256237.2,0.04927638461538462,3585.076480283812,23013.9758924668,0.08421808
0.01710988,0.01962942,255043.2,0.049046769230769234,3566.037031545444,22891.754395469343,0.0838784
0.01719662,0.01967776,253854.7,0.04881821153846154,3547.7030245987203,22774.061398902973,0.08354889
0.01728339,0.01972606,252659.2,0.048588307692307695,3529.1710018855574,22655.09726346405,0.08321533
0.01737019,0.01977432,251465.9,0.04835882692307692,3510.7819757377256,22537.051077621276,0.08288505
0.017457,0.01982254,250270.7,0.04812898076923077,3492.2792998085492,22418.275330403052,0.08255181
0.01754384,0.01987072,249079.0,0.04789980769230769,3473.655227113177,22298.72029095326,0.08221903
0.01763069,0.01991886,247886.3,0.0476704423076923,3454.838780847239,22177.930332042284,0.08188237
0.01771757,0.01996696,246701.7,0.047442634615384616,3435.933019031081,22056.567022484287,0.08154745
0.01780447,0.02001502,245515.4,0.0472145,3416.917686170191,21934.500334519762,0.08121006
0.0178914,0.02006305,244337.0,0.04698788461538461,3398.2293096337853,21814.53250414195,0.08087937
0.01797834,0.02011103,243157.1,0.04676098076923077,3379.5557496583283,21694.659786930715,0.08054769
0.01806531,0.02015897,241981.9,0.046534980769230766,3361.546197151839,21579.049587400008,0.08022599
0.0181523,0.02020687,240804.7,0.04630859615384616,3343.5310584838535,21463.403528164017,0.07990265
0.01823932,0.02025473,239630.2,0.04608273076923077,3325.8707147554596,21350.035033223077,0.07958498
0.01832635,0.02030255,238453.8,0.045856499999999994,3308.149639052915,21236.27667653255,0.07926505
0.01841341,0.02035033,237281.4,0.04563103846153846,3290.510508602185,21123.04435772717,0.0789477
0.01850048,0.02039807,236107.4,0.04540526923076923,3272.7651618357013,21009.130195802514,0.0786277
0.01858759,0.02044577,234939.5,0.04518067307692308,3255.271894042319,20896.834225133156,0.07831284
0.01867471,0.02049343,233770.0,0.04495576923076923,3237.740386007306,20784.292775740018,0.07799623
0.01876186,0.02054106,232606.8,0.04473207692307692,3220.508413797866,20673.674161272884,0.07768515
0.01884901,0.02058863,231442.3,0.044508134615384616,3203.2576927259943,20562.935190693293,0.07737259
0.01893621,0.02063618,230284.3,0.0442854423076923,3186.310113975918,20454.142206517106,0.07706559
0.01902341,0.02068368,229125.1,0.04406251923076923,3169.3506499148616,20345.272925988003,0.07675723
0.01911065,0.02073115,227972.8,0.043840923076923076,3152.702408666408,20238.401503620593,0.0764545
0.01919789,0.02077857,226819.6,0.04361915384615385,3136.0479273702767,20131.49002400263,0.07615054
0.01928517,0.02082596,225673.8,0.04339880769230769,3119.7078279614475,20026.59668185403,0.07585226
0.01937246,0.0208733,224527.2,0.043178307692307696,3103.3739107053334,19921.743025306096,0.07555291
0.01945979,0.02092061,223389.0,0.042959423076923076,3087.2240547402257,19818.070928520483,0.0752577
0.01954712,0.02096788,222250.2,0.04274042307692308,3071.065936146358,19714.345790763466,0.07496134
0.01963448,0.02101511,221121.4,0.042523346153846155,3055.188747232388,19612.424047973385,0.07467066
0.01972186,0.0210623,219992.1,0.04230617307692308,3039.3441103933833,19510.711269391635,0.07437939
0.01980926,0.02110945,218872.5,0.042090865384615386,3023.953622502782,19411.913846453655,0.07409579
0.01989668,0.02115656,217752.5,0.04187548076923077,3008.6295230883507,19313.542596513245,0.073812
0.01998413,0.02120363,216641.5,0.041661826923076926,2993.7073174223547,19217.75125611973,0.07353492
0.02007159,0.02125066,215530.1,0.041448096153846155,2978.830948162814,19122.254157134714,0.07325738
0.02015908,0.02129765,214428.1,0.04123617307692308,2964.303889567502,19028.999416785497,0.07298595
0.02024659,0.0213446,213325.7,0.041024173076923076,2949.822611689471,18936.038560354693,0.0727141
0.02033412,0.02139151,212233.1,0.04081405769230769,2935.7580266018654,18845.752614176472,0.07244919
0.02042166,0.02143838,211140.3,0.040603903846153845,2921.795355745994,18756.12089439625,0.07218475
0.02050924,0.02148522,210056.6,0.0403955,2908.334711039965,18669.71187231115,0.07192802
0.02059683,0.02153201,208972.9,0.04018709615384615,2894.9263087777495,18583.638214436298,0.07167095
0.02068444,0.02157877,207899.3,0.03998063461538461,2881.804398637648,18499.40365897055,0.07141902
0.02077207,0.02162548,206826.1,0.039774250000000004,2868.6867233678886,18415.1962887558,0.07116622
0.02085972,0.02167216,205766.1,0.039570403846153845,2855.576753849115,18331.038384701227,0.07091562
0.0209474,0.0217188,204707.0,0.03936673076923077,2842.4871999749284,18247.01153647069,0.07066468
0.02103509,0.0217654,203663.2,0.039166,2829.677513430421,18164.78126357509,0.07041991
0.02112281,0.02181197,202620.1,0.038965403846153844,2816.9735111057066,18083.229418071453,0.07017591
0.02121054,0.02185849,201590.7,0.03876744230769231,2804.931261126212,18005.925613747255,0.06994247
0.0212983,0.02190497,200561.8,0.03856957692307692,2793.0772518468957,17929.83019840993,0.06971078
0.02138608,0.02195141,199543.3,0.03837371153846154,2781.9383191600846,17858.325132972168,0.0694894
0.02147388,0.02199781,198525.3,0.03817794230769231,2770.8957745124135,17787.43881919041,0.06926831
0.0215617,0.02204418,197517.9,0.037984211538461536,2760.1887158843983,17718.70611836812,0.06905266
0.02164954,0.0220905,196511.4,0.03779065384615384,2749.491924478733,17650.03932676951,0.06883627
0.0217374,0.02213679,195519.1,0.03759982692307692,2738.7251259077943,17580.92313242517,0.06862092
0.02182528,0.02218304,194528.4,0.03740930769230769,2727.9507721792625,17511.758438637182,0.06840498
0.02191317,0.02222926,193555.1,0.037222134615384615,2717.328715756483,17443.5713994522,0.06819375
0.02200108,0.02227543,192583.4,0.03703526923076923,2706.7957847015628,17375.95649006099,0.0679833
0.02208903,0.02232157,191628.1,0.03685155769230769,2696.788467455877,17311.715696564097,0.06778201
0.02217698,0.02236766,190674.2,0.03666811538461539,2686.958949490872,17248.616264592347,0.06758261
0.02226498,0.02241372,189733.4,0.036487192307692304,2677.865200572434,17190.240015289986,0.0673942
0.02235298,0.02245973,188793.9,0.03630651923076923,2668.8945434267675,17132.653939114112,0.06720663
0.022441,0.02250571,187866.5,0.03612817307692308,2660.355516811784,17077.8386642537,0.06702581
0.02252905,0.02255165,186940.6,0.035950115384615386,2651.862106415309,17023.31621733122,0.0668449
0.02261711,0.02259755,186029.0,0.03577480769230769,2643.4761971404623,16969.483861187884,0.06666704
0.02270518,0.02264341,185119.2,0.035599846153846156,2635.090164355627,16915.650712186736,0.06648863
0.02279329,0.02268924,184226.1,0.03542809615384616,2626.8402305028008,16862.691234237645,0.06631432
0.0228814,0.02273502,183335.0,0.03525673076923077,2618.655525279542,16810.15048378757,0.06614054
0.02296955,0.02278078,182460.8,0.035088615384615385,2610.813648341439,16759.810479104908,0.06597345
0.0230577,0.02282648,181588.5,0.034920865384615384,2603.0867103224305,16710.208311265527,0.06580753
0.0231459,0.02287216,180731.4,0.03475603846153846,2595.9050638060116,16664.106577953553,0.06565049
0.02323409,0.02291779,179876.1,0.03459155769230769,2588.838100574012,16618.741040468194,0.06549443
0.02332232,0.02296339,179034.5,0.03442971153846154,2582.1817404614003,16576.011321309987,0.06534509
0.02341056,0.02300895,178194.9,0.03426825,2575.59539908917,16533.731079202553,0.06519614
0.02349882,0.02305446,177370.0,0.034109615384615384,2569.243755652664,16492.957452829673,0.0650518
0.02358711,0.02309994,176547.1,0.033951365384615385,2562.919979509126,16452.362717259282,0.06490734
0.0236754,0.02314539,175740.4,0.033796230769230766,2556.693060656452,16412.389745651035,0.06476609
0.02376372,0.02319079,174935.9,0.03364151923076923,2550.5131319228194,16372.71842157325,0.0646252
0.02385206,0.02323616,174148.3,0.03349005769230769,2544.5681430332324,16334.555266131973,0.06448944
0.02394042,0.02328149,173362.7,0.033338980769230774,2538.7065868411933,16296.927697058398,0.06435451
0.0240288,0.02332678,172592.9,0.0331909423076923,2533.2421986631052,16261.849701236217,0.06422655
0.0241172,0.02337203,171825.0,0.03304326923076923,2527.8833527227707,16227.449221369036,0.06409965
0.02420562,0.02341724,171071.5,0.03289836538461539,2522.9174680975857,16195.571310346137,0.06397923
0.02429405,0.02346242,170319.8,0.03275380769230769,2518.0210589752023,16164.139389124399,0.06385928
0.02438251,0.02350756,169582.4,0.032612,2513.3951821692676,16134.44411822048,0.0637442
0.02447098,0.02355265,168847.0,0.03247057692307692,2508.810254967478,16105.011718473641,0.06362923
0.02455948,0.02359772,168126.6,0.03233203846153846,2504.355982491574,16076.418041339362,0.06351754
0.02464799,0.02364274,167408.2,0.03219388461538462,2499.9341452847316,16048.03257859168,0.06340595
0.02473653,0.02368773,166705.6,0.03205876923076923,2495.684686174996,16020.75367672018,0.06329837
0.02482508,0.02373268,166004.9,0.03192401923076923,2491.4959350605054,15993.864482668512,0.06319133
0.02491365,0.02377759,165319.2,0.031792153846153845,2487.5846331917296,15968.756341346783,0.06308953
0.02500224,0.02382246,164635.5,0.03166067307692308,2483.758359750288,15944.194029992033,0.06298855
0.02509085,0.02386729,163965.3,0.03153178846153846,2480.3399885518575,15922.250199006885,0.06289413
0.02517948,0.02391209,163296.9,0.03140325,2476.9942333383406,15900.772517777645,0.06280026
0.02526813,0.02395685,162641.2,0.03127715384615385,2473.946317630346,15881.206782147789,0.06271122
0.0253568,0.02400157,161987.2,0.03115138461538462,2470.9365792577114,15861.886121422312,0.06262228
0.02544549,0.02404625,161346.4,0.031028153846153844,2468.0598172543164,15843.419086825254,0.06253618
0.02553419,0.0240909,160707.4,0.03090526923076923,2465.1972179849845,15825.042968230156,0.06244992
0.02562292,0.02413551,160082.4,0.030785076923076922,2462.468178671295,15807.5242220276,0.06236677
0.02571166,0.02418008,159459.1,0.03066521153846154,2459.7778897773505,15790.254229577087,0.06228389
0.02580042,0.02422461,158849.6,0.030548000000000002,2457.291182564025,15774.29110572915,0.06220497
0.0258892,0.02426911,158241.8,0.030431115384615383,2454.8565351104553,15758.662173372684,0.06212643
0.025978,0.02431357,157647.2,0.030316769230769234,2452.6649085068357,15744.593284717625,0.06205225
0.02606682,0.02435799,157054.2,0.03020273076923077,2450.5096674347055,15730.7579686932,0.06197818
0.02615565,0.02440237,156474.2,0.03009119230769231,2448.5174622178406,15717.969242124627,0.06190735
0.02624451,0.02444672,155895.8,0.029979961538461535,2446.5660276778463,15705.442238110587,0.06183676
0.02633338,0.02449103,155330.3,0.029871211538461537,2444.804938766891,15694.137135426137,0.06176975
0.02642228,0.0245353,154766.2,0.02976273076923077,2443.088938287243,15683.12147261189,0.06170303
0.02651119,0.02457954,154214.7,0.02965667307692308,2441.544116317769,15673.20467006691,0.06163955
0.02660012,0.02462373,153664.7,0.02955090384615385,2440.0319764629508,15663.497666504725,0.06157615
0.02668907,0.02466789,153127.0,0.0294475,2438.661483106142,15654.699945940647,0.06151564
0.02677803,0.02471201,152590.8,0.029344384615384612,2437.3347537436903,15646.183163179887,0.06145539
0.02686702,0.0247561,152066.3,0.02924351923076923,2436.1886214678198,15638.825702129468,0.06139841
0.02695602,0.02480014,151543.3,0.029142942307692304,2435.095533045714,15631.808749846017,0.06134185
0.02704504,0.02484415,151030.6,0.029044346153846157,2434.337759327016,15626.94431077757,0.06129024
0.02713408,0.02488812,150519.2,0.028946000000000003,2433.6310124444353,15622.40743246905,0.06123887
0.02722314,0.02493206,150017.6,0.02884953846153846,2433.1421321162798,15619.269122826745,0.06119065
0.02731223,0.02497596,149517.2,0.028753307692307696,2432.671779138563,15616.249747326767,0.06114225
