x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.002035822,0.01043323,862835.2,0.16592984615384615,12793.991617295082,82129.52116032458,0.2362216
0.002126115,0.01047456,817844.7,0.1572778269230769,12605.094214722256,80916.91654983202,0.2271774
0.002215573,0.01051768,774335.5,0.14891067307692307,12426.295068727884,79769.13650716405,0.2183327
0.002304157,0.01056256,732745.2,0.14091253846153845,12239.083657529416,78567.35491957147,0.2096663
0.00239183,0.0106092,692578.8,0.13318823076923078,12055.100714811053,77386.29810484759,0.2011339
0.002478561,0.01065756,654367.5,0.12583990384615384,11851.509151053438,76079.36605862904,0.1927194
0.002564312,0.01070765,617557.1,0.11876098076923076,11622.5526398619,74609.60672212299,0.1842227
0.002649054,0.01075942,583414.0,0.112195,11275.315935566266,72380.56162766332,0.1753543
0.00273275,0.01081287,552520.8,0.10625400000000002,10870.956664449472,69784.8249485282,0.1664189
0.002805451,0.01086119,533632.3,0.10262159615384617,9765.65893494087,62689.496455314154,0.1542226
0.00288784,0.01091664,521284.6,0.10024703846153846,8756.157175570663,56209.118900939204,0.1443837
0.002970221,0.0109721,515126.6,0.09906280769230769,8160.501846697191,52385.37972708809,0.1390874
0.003052613,0.01102754,510490.5,0.09817125,7665.535558759592,49208.00198331458,0.1346539
0.003135027,0.01108295,506862.2,0.0974735,7328.480665742172,47044.317826226026,0.1317004
0.003217482,0.01113829,503991.6,0.09692146153846154,7064.2737287498085,45348.272536256816,0.1294294
0.003299977,0.01119357,501154.4,0.09637584615384616,6891.644339592699,44240.09852037683,0.1280017
0.003382505,0.01124881,498665.5,0.09589721153846154,6739.315107707624,43262.238971326544,0.1267528
0.003465062,0.011304,496263.4,0.09543526923076924,6624.825453968191,42527.28613403378,0.125863
0.00354765,0.01135915,494131.2,0.09502523076923076,6523.959563172946,41879.78943712923,0.1251113
0.003630266,0.01141425,492082.3,0.09463121153846153,6448.685112969172,41396.573976640306,0.1245902
0.003712912,0.01146931,490204.2,0.09427003846153846,6382.227636105445,40969.958037251774,0.1241607
0.003795588,0.01152433,488410.0,0.093925,6332.2659315904375,40649.23476410032,0.1238651
0.003878293,0.0115793,486713.1,0.09359867307692307,6287.200691406913,40359.94376657891,0.1236209
0.003961026,0.01163423,485062.1,0.09328117307692307,6250.72507122386,40125.79282219261,0.123429
0.004043788,0.01168911,483444.3,0.09297005769230769,6216.100341927994,39903.52345369223,0.1232548
0.004126581,0.01174395,481831.5,0.09265990384615384,6185.182138428597,39705.04769065434,0.1230862
0.004209402,0.01179875,480223.1,0.09235059615384615,6154.726996110635,39509.544494289694,0.1229196
0.004292253,0.0118535,478587.0,0.09203596153846154,6125.553176633918,39322.26659887498,0.122739
0.004375132,0.0119082,476952.6,0.09172165384615384,6096.716611614162,39137.15366869456,0.122559
0.004458041,0.01196287,475253.1,0.09139482692307692,6067.935119273325,38952.39427108506,0.1223562
0.004540979,0.01201749,473533.8,0.0910641923076923,6038.677284911244,38764.57705201658,0.1221449
0.004623945,0.01207206,471811.3,0.0907329423076923,6010.357698349285,38582.78280410978,0.121931
0.004706934,0.01212659,470140.1,0.09041155769230769,5982.998404195635,38407.15304012852,0.1217284
0.004789963,0.01218108,468458.9,0.09008825000000001,5956.3552780549935,38236.1206322921,0.1215223
0.00487301,0.01223552,466775.6,0.08976453846153845,5930.919142607871,38072.83635894481,0.1213257
0.0049561,0.01228993,464956.8,0.08941476923076923,5904.428477014442,37902.7826536207,0.1211007
0.005039213,0.01234428,463149.2,0.08906715384615385,5877.111260740465,37727.42300362828,0.1208675
0.005122354,0.01239859,461449.0,0.08874019230769231,5853.544810522019,37576.14095422682,0.1206755
0.005205522,0.01245286,459789.7,0.08842109615384616,5831.728616658237,37436.09446919152,0.120501
0.005288718,0.01250708,458059.7,0.08808840384615385,5809.638417670999,37294.28904056316,0.1203132
0.005371942,0.01256126,456298.4,0.0877496923076923,5787.015038760485,37149.06092626322,0.120116
0.005455195,0.0126154,454511.5,0.08740605769230769,5764.469587327819,37004.33305822201,0.1199143
0.005538476,0.01266949,452735.4,0.0870645,5742.343026096252,36862.2942064522,0.1197161
0.005621782,0.01272354,450946.9,0.0867205576923077,5720.838004930486,36724.24525787391,0.11952
0.005705118,0.01277754,449165.9,0.08637805769230769,5699.859899820814,36589.57878481015,0.1193284
0.005788487,0.01283151,447367.4,0.08603219230769231,5679.766225075303,36460.58980822139,0.1191409
0.005871883,0.01288542,445573.8,0.08568726923076923,5660.122116044503,36334.48676574793,0.1189565
0.005955306,0.0129393,443762.2,0.08533888461538462,5641.001379933607,36211.74345404387,0.118772
0.006038761,0.01299313,441956.1,0.08499155769230769,5622.188324918857,36090.97526487017,0.1185891
0.006122238,0.01304691,440136.8,0.0846416923076923,5603.508136921495,35971.05999985356,0.1184025
0.006205752,0.01310066,438323.5,0.08429298076923077,5585.059527018848,35852.63132311989,0.1182171
0.006289282,0.01315435,436500.9,0.08394248076923078,5566.9569587937585,35736.42402014738,0.1180307
0.006372854,0.01320802,434684.8,0.08359323076923077,5549.170559734541,35622.24632786835,0.1178464
0.006456437,0.01326162,432860.1,0.08324232692307691,5531.675225662804,35509.93709296865,0.1176601
0.006540067,0.0133152,431043.0,0.08289288461538462,5514.507151936474,35399.72866728212,0.1174762
0.006623714,0.01336873,429218.6,0.08254203846153846,5497.346116881304,35289.565425515466,0.1172873
0.006707388,0.01342221,427403.1,0.08219290384615384,5480.351804551655,35180.4724406337,0.1170991
0.00679109,0.01347565,425585.3,0.08184332692307691,5463.3606364622865,35071.3996398318,0.1169066
0.006874819,0.01352905,423777.2,0.08149561538461539,5446.684216089332,34964.34732489612,0.1167166
0.006958577,0.0135824,421966.6,0.08114742307692308,5430.254690815208,34858.87992394588,0.1165246
0.007042362,0.01363571,420165.7,0.08080109615384616,5414.309465609227,34756.52143019868,0.1163369
0.007126176,0.01368897,418357.9,0.08045344230769232,5398.751257619113,34656.64734785103,0.1161476
0.007210017,0.0137422,416558.0,0.08010730769230769,5383.460658374646,34558.491148303045,0.1159596
0.007293886,0.01379537,414752.7,0.07976013461538461,5368.156244051028,34460.24626448283,0.1157656
0.007377782,0.01384851,412955.6,0.07941453846153845,5352.932238362777,34362.51755441959,0.115571
0.007461704,0.0139016,411160.5,0.07906932692307693,5337.216474420058,34261.63206020531,0.1153662
0.007545654,0.01395465,409375.5,0.07872605769230769,5321.541390259224,34161.00770505591,0.1151611
0.007629631,0.01400766,407599.3,0.07838448076923077,5305.741179890331,34059.580116962505,0.1149508
0.007713635,0.01406063,405833.7,0.07804494230769231,5290.163788629872,33959.58288987201,0.1147423
0.007797666,0.01411355,404076.0,0.07770692307692308,5274.898580327207,33861.58968448209,0.1145331
0.007881725,0.01416643,402329.0,0.07737096153846154,5260.067320995081,33766.38216335901,0.1143278
0.007965812,0.01421926,400584.2,0.07703542307692308,5245.462282801561,33672.626842170546,0.1141198
0.008049925,0.01427205,398849.6,0.07670184615384615,5231.127523106837,33580.60654194739,0.1139136
0.008134066,0.0143248,397117.6,0.07636876923076923,5216.841397980835,33488.89844560559,0.113703
0.008218232,0.01437751,395396.3,0.07603775,5202.763891858646,33398.52955436887,0.1134936
0.008302426,0.01443017,393680.4,0.07570776923076923,5188.684440059788,33308.14817309011,0.1132797
0.008386646,0.01448279,391976.9,0.07538017307692309,5175.006601313614,33220.34489946494,0.1130697
0.008470894,0.01453536,390277.6,0.0750533846153846,5161.492246892516,33133.591094194715,0.1128566
0.008555168,0.0145879,388590.0,0.07472884615384616,5148.226872427526,33048.43558640548,0.1126453
0.008639468,0.01464039,386908.2,0.07440542307692308,5134.900509838214,32962.88857254082,0.1124289
0.008723795,0.01469284,385238.1,0.07408424999999999,5121.664548279571,32877.92187743698,0.1122125
0.008808148,0.01474524,383579.2,0.07376523076923078,5108.04280288216,32790.47868845248,0.1119884
0.008892527,0.01479761,381932.4,0.07344853846153847,5094.544887591312,32703.830412241216,0.1117651
0.008976933,0.01484993,380299.7,0.0731345576923077,5081.00090801784,32616.88643179724,0.1115386
0.009061365,0.01490221,378678.5,0.07282278846153846,5067.683164485317,32531.394746951715,0.1113139
0.009145825,0.01495445,377068.0,0.07251307692307692,5054.674480279187,32447.88703202317,0.1110894
0.009230311,0.01500664,375466.8,0.07220515384615385,5041.831775854888,32365.444804740055,0.1108654
0.009314824,0.01505879,373874.5,0.07189894230769231,5028.990913377513,32283.014401618108,0.1106379
0.009399363,0.01511089,372291.0,0.07159442307692308,5016.262501966204,32201.305864860176,0.1104105
0.009483928,0.01516296,370717.1,0.07129175,5003.4404639500935,32118.996303148488,0.1101789
0.00956852,0.01521498,369151.4,0.07099065384615386,4990.659300156193,32036.949128688433,0.1099465
0.009653138,0.01526696,367595.7,0.07069148076923078,4978.174237402745,31956.802739956147,0.1097146
0.009737783,0.0153189,366047.1,0.07039367307692307,4965.8371625266345,31877.606341959116,0.1094829
0.009822453,0.01537079,364506.3,0.07009736538461538,4953.471472478674,31798.226252239256,0.1092474
0.009907149,0.01542264,362972.0,0.06980230769230769,4941.574037376365,31721.85206994983,0.1090156
0.00999187,0.01547445,361409.0,0.06950173076923077,4929.157051280214,31642.142691294874,0.1087729
0.01007662,0.01552622,359849.4,0.0692018076923077,4915.739976193535,31556.013359245644,0.1085183
0.01016139,0.01557794,358351.6,0.06891376923076922,4902.070809852285,31468.265757101675,0.1082627
0.01024619,0.01562963,356888.1,0.06863232692307691,4889.176537509226,31385.492495642397,0.1080158
0.01033101,0.01568127,355428.5,0.06835163461538461,4876.657228167719,31305.12626497471,0.1077711
0.01041586,0.01573287,353958.7,0.06806898076923078,4864.226848237737,31225.330906182204,0.1075253
0.01050073,0.01578443,352490.5,0.06778663461538462,4851.484448849612,31143.532575255864,0.1072744
0.01058563,0.01583594,351026.8,0.06750515384615384,4838.629783415197,31061.01356567816,0.107021
0.01067056,0.01588741,349575.7,0.06722609615384616,4825.633986218754,30977.588577389306,0.1067655
0.01075551,0.01593884,348130.3,0.06694813461538461,4812.685371180362,30894.4664694027,0.1065093
0.01084049,0.01599023,346696.4,0.06667238461538462,4799.723303058371,30811.258000931648,0.1062526
0.01092549,0.01604157,345267.2,0.06639753846153847,4786.890718159786,30728.880734751066,0.105996
0.01101052,0.01609288,343846.3,0.06612428846153846,4774.159849739664,30647.156425514673,0.1057401
0.01109558,0.01614414,342428.9,0.06585171153846155,4761.447853262744,30565.55326249322,0.1054827
0.01118066,0.01619535,341019.2,0.06558061538461539,4748.598149980119,30483.06610686404,0.1052235
0.01126577,0.01624653,339612.5,0.06531009615384616,4735.6502333320905,30399.948482112053,0.1049616
0.0113509,0.01629767,338216.4,0.06504161538461539,4722.34680414164,30314.54868649823,0.1046964
0.01143605,0.01634876,336823.6,0.06477376923076923,4708.970773557663,30228.682834796185,0.1044291
0.01152123,0.01639981,335442.7,0.06450821153846154,4695.41260586308,30141.64777538109,0.1041611
0.01160644,0.01645082,334064.6,0.0642431923076923,4681.82538388365,30054.42620540905,0.1038914
0.01169167,0.01650179,332697.8,0.06398034615384615,4668.205632539422,29966.99581701392,0.103623
0.01177693,0.01655271,331333.4,0.06371796153846154,4654.6396303276415,29879.910464839133,0.1033538
0.01186221,0.01660359,329977.7,0.06345725,4641.149791693022,29793.314035770534,0.1030869
0.01194751,0.01665443,328623.6,0.06319684615384615,4627.638017556628,29706.57679433383,0.102818
0.01203285,0.01670523,327277.3,0.0629379423076923,4614.009972704216,29619.09316674047,0.1025492
0.0121182,0.01675599,325932.5,0.06267932692307693,4600.275248506361,29530.924723663324,0.1022777
0.01220358,0.01680671,324597.4,0.06242257692307693,4586.160533851156,29440.31697663467,0.1020039
0.01228899,0.01685738,323263.9,0.06216613461538462,4571.855843314991,29348.489701830633,0.1017266
0.01237441,0.01690802,321943.4,0.061912192307692314,4557.3016186165905,29255.060571884704,0.1014495
0.01245987,0.01695861,320624.3,0.061658519230769225,4542.6744715111245,29161.163325141977,0.1011702
0.01254535,0.01700916,319317.6,0.06140723076923076,4528.056163301055,29067.322818646404,0.100894
0.01263085,0.01705967,318012.0,0.061156153846153846,4513.491257589026,28973.825123192455,0.1006171
0.01271638,0.01711013,316715.0,0.06090673076923077,4499.126838173673,28881.61442588871,0.1003446
0.01280193,0.01716056,315418.2,0.06065734615384616,4484.730119151757,28789.196385067797,0.10007
0.01288751,0.01721094,314128.6,0.06040934615384615,4470.299484449425,28696.560626534083,0.09979694
0.01297311,0.01726128,312839.3,0.060161403846153844,4455.740043163955,28603.09800932234,0.09952074
0.01305874,0.01731158,311559.0,0.05991519230769231,4440.849802604287,28507.511865161166,0.09924301
0.01314439,0.01736184,310279.1,0.05966905769230769,4425.690362136417,28410.197623919867,0.09896071
0.01323006,0.01741206,309012.4,0.059425461538461545,4410.250366713707,28311.08239321497,0.09867828
0.01331576,0.01746224,307746.5,0.05918201923076923,4394.694667661416,28211.22441669795,0.09839334
0.01340148,0.01751237,306493.7,0.058941096153846156,4379.185195341831,28111.663187242793,0.09811171
0.01348723,0.01756247,305241.4,0.058700269230769236,4363.703464658995,28012.280041954844,0.09782912
0.013573,0.01761252,303998.2,0.05846119230769231,4348.605389478273,27915.35972794127,0.09755263
0.0136588,0.01766253,302754.5,0.05822201923076923,4333.494554208848,27818.357502042298,0.09727427
0.01374462,0.0177125,301517.3,0.05798409615384615,4318.474300479427,27721.936753662543,0.09699782
0.01383046,0.01776243,300279.6,0.05774607692307692,4303.3239199995505,27624.68067194627,0.09671816
0.01391633,0.01781231,299049.8,0.05750957692307692,4287.937637359138,27525.910244116203,0.09643679
0.01400222,0.01786216,297819.8,0.05727303846153846,4272.299090999079,27425.520439072177,0.09615102
0.01408813,0.01791196,296601.2,0.05703869230769231,4256.523570508218,27324.251344740595,0.09586526
0.01417407,0.01796173,295382.6,0.05680434615384615,4240.609732161778,27222.094335238642,0.0955766
0.01426003,0.01801145,294175.1,0.05657213461538461,4224.741919201966,27120.232780281138,0.09528979
0.01434602,0.01806113,292967.7,0.05633994230769231,4208.810581016056,27017.96343262241,0.0950009
0.01443203,0.01811077,291769.5,0.056109519230769234,4193.162390190671,26917.51171607002,0.09471604
0.01451807,0.01816037,290570.8,0.055879,4177.477590555923,26816.82499358099,0.09442919
0.01460412,0.01820993,289378.9,0.055649788461538466,4161.941268779673,26717.09140720352,0.09414421
0.0146902,0.01825945,288186.7,0.05542051923076923,4146.279228505563,26616.550785747466,0.09385618
0.01477631,0.01830892,287001.7,0.055192634615384616,4130.55770252266,26515.628302795398,0.09356778
0.01486244,0.01835836,285816.4,0.05496469230769231,4114.601987591428,26413.20247149336,0.09327507
0.01494859,0.01840776,284641.3,0.054738711538461535,4098.333589002128,26308.769404304356,0.09297983
0.01503476,0.01845711,283466.7,0.05451282692307693,4081.885239018371,26203.181160349497,0.09268134
0.01512096,0.01850643,282303.8,0.0542891923076923,4065.457128077984,26097.722838547976,0.09238462
0.01520718,0.0185557,281140.9,0.0540655576923077,4048.96425601227,25991.848790335807,0.09208597
0.01529342,0.01860493,279987.3,0.053843711538461535,4032.887167302676,25888.643814369894,0.09179325
0.01537969,0.01865412,278833.3,0.05362178846153846,4016.8542804584595,25785.722587068703,0.09149959
0.01546598,0.01870327,277684.0,0.05340076923076923,4001.104757815876,25684.620382859775,0.09120952
0.0155523,0.01875238,276534.1,0.05317963461538461,3985.2499926555774,25582.842586713305,0.09091653
0.01563864,0.01880145,275389.0,0.05295942307692308,3969.363172993367,25480.85902047007,0.09062378
0.015725,0.01885047,274243.1,0.05273905769230769,3953.228266442955,25377.282889690014,0.09032652
0.01581138,0.01889946,273105.4,0.05252026923076924,3936.822695595171,25271.969261356156,0.09002767
0.01589779,0.01894841,271967.5,0.052301442307692306,3920.2367244554202,25165.497574611793,0.08972551
0.01598422,0.01899732,270839.4,0.052084500000000006,3903.6411741258794,25058.964395387666,0.08942542
0.01607067,0.01904618,269711.7,0.05186763461538462,3886.8868793717766,24951.41217504126,0.08912232
0.01615714,0.01909501,268593.5,0.05165259615384615,3870.786707066691,24848.059016654952,0.08882893
0.01624364,0.01914379,267449.9,0.051432673076923084,3854.785273785511,24745.339701794244,0.08853311
0.01633016,0.01919254,266288.8,0.051209384615384615,3837.303873688182,24633.119914400853,0.08822002
0.01641671,0.01924124,265189.6,0.050997999999999995,3820.0611852247494,24522.432508204336,0.08791372
0.01650328,0.0192899,264127.5,0.05079375,3805.0234297025904,24425.899409129033,0.08763684
0.01658987,0.01933853,263022.2,0.05058119230769231,3789.585181436091,24326.795394087487,0.08735
0.01667648,0.01938711,261907.2,0.050366769230769236,3773.0848831392505,24220.87367405993,0.08705223
0.01676311,0.01943565,260792.3,0.050152365384615386,3756.101256026324,24111.849281667444,0.08674784
0.01684977,0.01948415,259694.7,0.04994128846153846,3739.4947629351,24005.245856674515,0.08645051
0.01693645,0.01953261,258585.8,0.04972803846153846,3723.5262552792587,23902.73790398473,0.08615796
0.01702315,0.01958104,257449.4,0.0495095,3706.352526094078,23792.493173746723,0.08585129
0.01710988,0.01962942,256359.1,0.049299826923076925,3688.63341946937,23678.747457319278,0.08554125
0.01719662,0.01967776,255316.9,0.04909940384615385,3673.129503764448,23579.221897896994,0.08526207
0.01728339,0.01972606,254238.4,0.048892,3657.720372354511,23480.30479508415,0.08497943
0.01737019,0.01977432,253149.2,0.048682538461538465,3641.731024641681,23377.66306210494,0.08469087
0.017457,0.01982254,252052.0,0.04847153846153846,3625.9606232093856,23276.42682896644,0.08440298
0.01754384,0.01987072,250932.1,0.04825617307692308,3609.296892945755,23169.45597669179,0.08410499
0.01763069,0.01991886,249836.7,0.04804551923076923,3591.6478289642278,23056.159890756317,0.08379595
0.01771757,0.01996696,248787.2,0.04784369230769231,3574.869660440231,22948.454415558077,0.08350194
0.01780447,0.02001502,247725.2,0.04763946153846154,3558.589752539036,22843.947465697966,0.08321163
0.0178914,0.02006305,246656.9,0.04743401923076923,3542.157045493212,22738.459639739332,0.08292162
0.01797834,0.02011103,245584.5,0.04722778846153846,3525.5500655942565,22631.85308974155,0.08262846
0.01806531,0.02015897,244516.6,0.04702242307692308,3509.4077055350213,22528.22911204015,0.0823428
0.0181523,0.02020687,243448.1,0.04681694230769231,3493.3154804092874,22424.926969634955,0.08205625
0.01823932,0.02025473,242381.4,0.04661180769230769,3477.447046817442,22323.061430603266,0.08177364
0.01832635,0.02030255,241313.6,0.04640646153846154,3461.530334816758,22220.88597401661,0.081489
0.01841341,0.02035033,240248.2,0.04620157692307693,3445.5784868417295,22118.484966184125,0.08120534
0.01850048,0.02039807,239181.9,0.04599651923076923,3429.496705058525,22015.249863585344,0.08091884
0.01858759,0.02044577,238119.9,0.04579228846153846,3413.5233092888197,21912.710532224766,0.0806355
0.01867471,0.02049343,237056.9,0.045587865384615386,3397.521924636746,21809.991529532876,0.08035059
0.01876186,0.02054106,235997.4,0.045384115384615384,3381.645954156615,21708.07760833521,0.08006878
0.01884901,0.02058863,234937.2,0.04518023076923077,3365.759372377538,21606.095569154713,0.0797856
0.01893621,0.02063618,233880.4,0.044976999999999996,3350.000917033982,21504.93602252479,0.07950549
0.01902341,0.02068368,232822.9,0.04477363461538461,3334.2374231767376,21403.744131750133,0.07922412
0.01911065,0.02073115,231768.8,0.04457092307692308,3318.6076253737697,21303.41048703716,0.0789458
0.01919789,0.02077857,230714.0,0.04436807692307692,3302.981097562164,21203.097833648302,0.07866634
0.01928517,0.02082596,229662.9,0.04416594230769231,3287.486130009201,21103.6297158328,0.07838988
0.01937246,0.0208733,228611.2,0.04396369230769231,3272.0238602889654,21004.371497900403,0.07811265
0.01945979,0.02092061,227563.3,0.043762173076923074,3256.5626822425434,20905.120287839378,0.0778368
0.01954712,0.02096788,226515.1,0.04356059615384616,3241.084201172173,20805.75800305562,0.07755969
0.01963448,0.02101511,225472.4,0.043360076923076925,3225.700273894669,20707.00269520012,0.07728542
0.01972186,0.0210623,224429.2,0.04315946153846154,3210.355748361248,20608.500322196483,0.0770106
0.01980926,0.02110945,223390.9,0.04295978846153846,3195.2608496664184,20511.60039925968,0.0767403
0.01989668,0.02115656,222352.1,0.04276001923076923,3180.2539306282306,20415.265251358538,0.07647
0.01998413,0.02120363,221316.9,0.04256094230769231,3165.4386769646194,20320.160476737903,0.07620314
0.02007159,0.02125066,220281.3,0.04236178846153846,3150.676184401183,20225.394395780895,0.07593581
0.02015908,0.02129765,219249.3,0.04216332692307692,3136.0687364968453,20131.623605737866,0.07567149
0.02024659,0.0213446,218216.6,0.04196473076923077,3121.506956871079,20038.14597782621,0.07540659
0.02033412,0.02139151,217187.9,0.04176690384615384,3107.1485267749435,19945.973728251225,0.07514531
0.02042166,0.02143838,216158.7,0.041568980769230775,3092.9304203992237,19854.7022702595,0.07488479
0.02050924,0.02148522,215132.1,0.041371557692307694,3078.990844322129,19765.21880468945,0.07462838
0.02059683,0.02153201,214105.1,0.04117405769230769,3065.116172292415,19676.151983001328,0.07437164
0.02068444,0.02157877,213081.3,0.04097717307692308,3051.3262662824195,19587.629306785424,0.07411673
0.02077207,0.02162548,212057.5,0.04078028846153846,3037.5335166059394,19499.088375987703,0.0738607
0.02085972,0.02167216,211039.6,0.040584538461538464,3023.557043359533,19409.368053388327,0.07360374
0.0209474,0.0217188,210022.3,0.040388903846153845,3009.586357258076,19319.68488068382,0.07334612
0.02103509,0.0217654,209013.2,0.04019484615384616,2995.7090392102314,19230.601073194193,0.07309157
0.02112281,0.02181197,208004.3,0.040000826923076924,2981.952743596696,19142.29415495671,0.07283777
0.02121054,0.02185849,207002.3,0.03980813461538461,2968.641810297477,19056.846187601157,0.07259098
0.0212983,0.02190497,206000.2,0.039615423076923076,2955.5850335711016,18973.029748407553,0.07234655
0.02138608,0.02195141,205001.1,0.03942328846153846,2943.0254924624514,18892.405254652807,0.07210873
0.02147388,0.02199781,204002.0,0.039231153846153846,2930.591978982446,18812.589780405284,0.07187137
0.0215617,0.02204418,203006.0,0.03903961538461539,2918.310426936768,18733.74980467374,0.07163627
0.02164954,0.0220905,202010.4,0.038848153846153845,2906.0375063083434,18654.965237307864,0.07140028
0.0217374,0.02213679,201021.4,0.03865796153846154,2893.53818273858,18574.72730294617,0.07116255
0.02182528,0.02218304,200033.6,0.038468,2881.0091313345365,18494.298534256326,0.07092383
0.02191317,0.02222926,199056.1,0.03828001923076923,2868.4899842051855,18413.933344890458,0.07068727
0.02200108,0.02227543,198079.7,0.03809225,2856.074574657779,18334.234086704342,0.0704515
0.02208903,0.02232157,197112.9,0.037906326923076925,2844.0108979483407,18256.792736012838,0.0702219
0.02217698,0.02236766,196147.0,0.037720576923076926,2832.1928125211334,18180.927929609785,0.06999483
0.02226498,0.02241372,195187.0,0.03753596153846154,2820.9304443476854,18108.63048461489,0.0697756
0.02235298,0.02245973,194227.8,0.037351499999999996,2809.843573955525,18037.459626941054,0.06955766
0.022441,0.02250571,193273.6,0.037168,2799.030401211354,17968.04573905777,0.06934368
0.02252905,0.02255165,192320.5,0.036984711538461536,2788.2952971733635,17899.133004031853,0.06912984
0.02261711,0.02259755,191374.5,0.03680278846153846,2777.5429150626105,17830.109354454406,0.06891673
0.02270518,0.02264341,190430.1,0.03662117307692308,2766.788246310863,17761.071026054622,0.06870297
0.02279329,0.02268924,189496.0,0.03644153846153846,2756.0683382261195,17692.25583965943,0.06849135
0.0228814,0.02273502,188563.6,0.03626223076923077,2745.4442216734246,17624.055575713282,0.06828051
0.02296955,0.02278078,187641.9,0.036084980769230765,2735.046567705682,17557.30906163811,0.06807426
0.0230577,0.02282648,186721.9,0.03590805769230769,2724.8171247659952,17491.642358430516,0.06786971
0.0231459,0.02287216,185811.2,0.03573292307692308,2715.020088522343,17428.75143904037,0.06767195
0.02323409,0.02291779,184902.1,0.035558096153846155,2705.3991890013326,17366.991208580002,0.06747586
0.02332232,0.02296339,184000.9,0.03538478846153846,2696.0813714080036,17307.176576830137,0.0672845
0.02341056,0.02300895,183101.7,0.03521186538461539,2686.8858134043526,17248.14677610548,0.0670941
0.02349882,0.02305446,182211.6,0.03504069230769231,2677.842452339256,17190.093985688432,0.06690673
0.02358711,0.02309994,181323.8,0.03486996153846154,2668.8593253570903,17132.42786086697,0.06671958
0.0236754,0.02314539,180447.1,0.034701365384615386,2659.911663310998,17074.989399022383,0.06653444
0.02376372,0.02319079,179573.0,0.03453326923076923,2651.050179145345,17018.104145923495,0.0663501
0.02385206,0.02323616,178711.2,0.03436753846153846,2642.37080451455,16962.387923518392,0.06616985
0.02394042,0.02328149,177851.8,0.03420226923076923,2633.828194516955,16907.54964555568,0.06599104
0.0240288,0.02332678,177004.0,0.034039230769230766,2625.6261519177783,16854.897599864453,0.06581812
0.0241172,0.02337203,176158.6,0.03387665384615385,2617.6042356375583,16803.40185384629,0.06564716
0.02420562,0.02341724,175323.5,0.03371605769230769,2609.9188901967436,16754.066684660116,0.06548161
0.02429405,0.02346242,174490.9,0.03355594230769231,2602.3638811345472,16705.56819449374,0.0653173
0.02438251,0.02350756,173668.8,0.03339784615384615,2595.0407801576775,16658.558410946123,0.06515709
0.02447098,0.02355265,172849.5,0.03324028846153846,2587.8228978299503,16612.224066114566,0.06499783
0.02455948,0.02359772,172041.3,0.03308486538461538,2580.684214057196,16566.39812707153,0.06484098
0.02464799,0.02364274,171236.3,0.03293005769230769,2573.60878791123,16520.97826290749,0.06468468
0.02473653,0.02368773,170444.5,0.03277778846153846,2566.7210979234737,16476.763548882627,0.0645324
0.02482508,0.02373268,169656.0,0.032626153846153846,2559.9805966616905,16433.493695535024,0.06438177
0.02491365,0.02377759,168879.9,0.03247690384615384,2553.4991748070356,16391.88697190381,0.064236
0.02500224,0.02382246,168106.5,0.032328173076923074,2547.161746236335,16351.204596186462,0.06409188
0.02509085,0.02386729,167344.3,0.03218159615384615,2541.205280310954,16312.967765266701,0.06395387
0.02517948,0.02391209,166584.9,0.03203555769230769,2535.3941141937134,16275.663669338823,0.06381739
0.02526813,0.02395685,165836.1,0.03189155769230769,2529.8630450237138,16240.157622748746,0.06368544
0.0253568,0.02400157,165090.4,0.03174815384615384,2524.432313512935,16205.295681935248,0.06355445
0.02544549,0.02404625,164355.9,0.03160690384615385,2519.1338079149054,16171.282549783182,0.06342627
0.02553419,0.0240909,163624.6,0.031466269230769235,2513.8958778340975,16137.65827502389,0.0632986
0.02562292,0.02413551,162905.7,0.031328019230769236,2508.797861186509,16104.932158057563,0.06317416
0.02571166,0.02418008,162190.1,0.031190403846153847,2503.8001206361355,16072.849751677772,0.06305086
0.02580042,0.02422461,161487.0,0.031055192307692308,2499.000400907721,16042.038516623845,0.0629315
0.0258892,0.02426911,160787.2,0.030920615384615387,2494.3199783553123,16011.993095729738,0.0628135
0.025978,0.02431357,160099.5,0.030788365384615386,2489.881539654402,15983.501061647705,0.06269988
0.02606682,0.02435799,159415.0,0.03065673076923077,2485.5378741166937,15955.61741271594,0.06258724
0.02615565,0.02440237,158742.7,0.03052744230769231,2481.3600372299716,15928.79828126297,0.06247797
0.02624451,0.02444672,158073.6,0.030398769230769233,2477.283028257433,15902.626402720523,0.06236984
0.02633338,0.02449103,157416.8,0.030272461538461536,2473.3958801698795,15877.673313750347,0.06226539
0.02642228,0.0245353,156763.2,0.030146769230769234,2469.618475202296,15853.424707803404,0.06216217
0.02651119,0.02457954,156121.6,0.030023384615384615,2466.011830927444,15830.272279995903,0.06206233
0.02660012,0.02462373,155483.3,0.029900634615384614,2462.490885365253,15807.669984973025,0.06196338
0.02668907,0.02466789,154857.2,0.02978023076923077,2459.1207838140394,15786.036015298647,0.06186758
0.02677803,0.02471201,154234.2,0.02966042307692308,2455.847945612272,15765.026416231609,0.06177288
0.02686702,0.0247561,153623.0,0.029542884615384617,2452.7616242294685,15745.21413989919,0.06168168
